# energy(eV) alpha
5.173629999999999995e+01 2.317641409120075332e+04
5.182520000000000238e+01 2.266875971111419858e+04
5.191409999999999769e+01 2.215449513154097804e+04
5.200300000000000011e+01 2.273424191255925689e+04
5.209190000000000254e+01 2.414364627184790879e+04
5.218079999999999785e+01 2.391261100359043849e+04
5.226970000000000027e+01 2.312364352908662113e+04
5.235860000000000269e+01 2.371061891539331555e+04
5.244749999999999801e+01 2.402834138605026237e+04
5.253640000000000043e+01 2.407036963956513137e+04
5.262530000000000285e+01 2.300753657917714372e+04
5.271419999999999817e+01 2.026758480570687243e+04
5.280310000000000059e+01 1.862409961518685304e+04
5.289189999999999969e+01 1.892568842557468088e+04
5.298080000000000211e+01 1.922799100482266294e+04
5.306969999999999743e+01 2.065034374321152427e+04
5.315859999999999985e+01 2.208373145349837068e+04
5.324750000000000227e+01 2.156413934560214329e+04
5.333639999999999759e+01 1.991275060660337112e+04
5.342530000000000001e+01 2.077976701961754588e+04
5.351420000000000243e+01 2.194060518684492126e+04
5.360309999999999775e+01 2.085004376531799790e+04
5.369200000000000017e+01 2.088013113385289762e+04
5.378090000000000259e+01 2.119505067806181978e+04
5.386979999999999791e+01 2.094702285880972340e+04
5.395870000000000033e+01 2.012883483791494655e+04
5.404760000000000275e+01 1.958669516803545412e+04
5.413649999999999807e+01 2.046749968940985127e+04
5.422540000000000049e+01 2.050000986619669857e+04
5.431419999999999959e+01 2.052807235642791420e+04
5.440310000000000201e+01 2.141265211114904741e+04
5.449199999999999733e+01 2.344938540549319805e+04
5.458089999999999975e+01 2.378172238419392306e+04
5.466980000000000217e+01 2.238791851614832558e+04
5.475869999999999749e+01 2.098351235533774525e+04
5.484759999999999991e+01 2.043518659471526189e+04
5.493650000000000233e+01 2.103923343064547589e+04
5.502539999999999765e+01 2.164946070764894102e+04
5.511430000000000007e+01 2.139187860437896961e+04
5.520320000000000249e+01 2.287286246003435008e+04
5.529209999999999781e+01 2.291337885485081642e+04
5.538100000000000023e+01 2.207870695729803992e+04
5.546990000000000265e+01 2.124009752833050152e+04
5.555879999999999797e+01 2.039659387693483222e+04
5.564770000000000039e+01 2.013199894876152757e+04
5.573660000000000281e+01 2.074418048473356612e+04
5.582540000000000191e+01 2.165396954418221867e+04
5.591429999999999723e+01 2.139765934194761576e+04
5.600319999999999965e+01 2.054874010588644160e+04
5.609210000000000207e+01 2.028300456110293089e+04
5.618099999999999739e+01 2.090175249146800343e+04
5.626989999999999981e+01 2.093594632950399318e+04
5.635880000000000223e+01 2.037726478455593315e+04
5.644769999999999754e+01 1.981571993293571722e+04
5.653659999999999997e+01 1.954757483203907032e+04
5.662550000000000239e+01 1.957517469016390896e+04
5.671439999999999770e+01 1.930472746067389016e+04
5.680330000000000013e+01 2.052262615703114352e+04
5.689220000000000255e+01 2.115391405842404492e+04
5.698109999999999786e+01 2.029392455264164892e+04
5.707000000000000028e+01 1.882906455782051489e+04
5.715890000000000271e+01 1.855509641060531794e+04
5.724779999999999802e+01 1.828226596673254244e+04
5.733659999999999712e+01 1.830769403004846026e+04
5.742549999999999955e+01 1.833510194849955587e+04
5.751440000000000197e+01 1.776046364786475533e+04
5.760329999999999728e+01 1.748363169829191611e+04
5.769219999999999970e+01 1.750874757106349716e+04
5.778110000000000213e+01 1.692924796647897529e+04
5.786999999999999744e+01 1.634539872051686325e+04
5.795889999999999986e+01 1.697320251388505130e+04
5.804780000000000229e+01 1.760540938209435990e+04
5.813669999999999760e+01 1.793637544430929483e+04
5.822560000000000002e+01 1.826924369235491758e+04
5.831450000000000244e+01 1.738321483916227589e+04
5.840339999999999776e+01 1.618540581647338695e+04
5.849230000000000018e+01 1.620659242374526366e+04
5.858120000000000260e+01 1.622863389117179395e+04
5.867009999999999792e+01 1.686748437309213841e+04
5.875900000000000034e+01 1.566446732831816007e+04
5.884779999999999944e+01 1.445539926885430214e+04
5.893670000000000186e+01 1.447415811649255375e+04
5.902559999999999718e+01 1.449290964275783335e+04
5.911449999999999960e+01 1.451242465480244209e+04
5.920340000000000202e+01 1.484112191023865125e+04
5.929229999999999734e+01 1.517225399700450544e+04
5.938119999999999976e+01 1.550427929458054859e+04
5.947010000000000218e+01 1.490639534000252934e+04
5.955899999999999750e+01 1.430513515225104675e+04
5.964789999999999992e+01 1.370141868934740705e+04
5.973680000000000234e+01 1.402997595722495498e+04
5.982569999999999766e+01 1.498677833152887797e+04
5.991460000000000008e+01 1.500904843607714065e+04
6.000350000000000250e+01 1.409037239026305724e+04
6.009239999999999782e+01 1.442253616691130992e+04
6.018130000000000024e+01 1.444310724749859037e+04
6.027009999999999934e+01 1.414847709753313757e+04
6.035900000000000176e+01 1.448268442275462075e+04
6.044789999999999708e+01 1.450324707136247707e+04
6.053679999999999950e+01 1.452380758254831926e+04
6.062570000000000192e+01 1.454359583194000334e+04
6.071459999999999724e+01 1.424754090044801160e+04
6.080349999999999966e+01 1.426613684549742720e+04
6.089240000000000208e+01 1.492117919455747324e+04
6.098129999999999740e+01 1.526170444550167485e+04
6.107019999999999982e+01 1.432947026556602759e+04
6.115910000000000224e+01 1.371108921953249956e+04
6.124799999999999756e+01 1.309098497988106465e+04
6.133689999999999998e+01 1.278887868159332720e+04
6.142580000000000240e+01 1.216575942549736283e+04
6.151469999999999771e+01 1.218143404612211816e+04
6.160360000000000014e+01 1.187675657194231098e+04
6.169250000000000256e+01 1.189138187441347509e+04
6.178130000000000166e+01 1.190724007559697020e+04
6.187019999999999698e+01 1.256694063222649493e+04
6.195909999999999940e+01 1.290768863670480096e+04
6.204800000000000182e+01 1.260305498201702176e+04
6.213689999999999714e+01 1.197261371571202653e+04
6.222579999999999956e+01 1.198784442724426663e+04
6.231470000000000198e+01 1.200307061668507049e+04
6.240359999999999729e+01 1.234376083265812122e+04
6.249249999999999972e+01 1.236069367054892064e+04
6.258140000000000214e+01 1.270335036336804842e+04
6.267029999999999745e+01 1.304689621307433117e+04
6.275919999999999987e+01 1.339203727286611320e+04
6.284810000000000230e+01 1.308460122044335731e+04
6.293699999999999761e+01 1.244795688982936008e+04
6.302590000000000003e+01 1.115279408546311606e+04
6.311480000000000246e+01 1.083718320552303339e+04
6.320369999999999777e+01 1.150895661288707743e+04
6.329249999999999687e+01 1.119583822338694154e+04
6.338139999999999930e+01 1.055094999958156041e+04
6.347030000000000172e+01 1.056352297406515027e+04
6.355919999999999703e+01 1.090774146498698246e+04
6.364809999999999945e+01 1.092242299164263022e+04
6.373700000000000188e+01 1.093710300274976362e+04
6.382589999999999719e+01 1.095178149866498461e+04
6.391479999999999961e+01 1.030182645883437726e+04
6.400369999999999493e+01 9.981275961962388465e+03
6.409260000000000446e+01 1.032722367490267970e+04
6.418149999999999977e+01 1.034100420571879476e+04
6.427039999999999509e+01 1.068880765285103007e+04
6.435930000000000462e+01 1.036801585385733051e+04
6.444819999999999993e+01 1.038179145626352329e+04
6.453709999999999525e+01 1.039556563905703842e+04
6.462600000000000477e+01 1.007302472340834902e+04
6.471479999999999677e+01 9.749612896261947753e+03
6.480370000000000630e+01 9.761467567746671193e+03
6.489260000000000161e+01 1.011085984727115283e+04
6.498149999999999693e+01 1.046165139385642760e+04
6.507040000000000646e+01 1.047541374114337668e+04
6.515930000000000177e+01 1.048972538332765180e+04
6.524819999999999709e+01 1.016466430256374952e+04
6.533710000000000662e+01 9.837681293156478205e+03
6.542600000000000193e+01 1.018968842776337260e+04
6.551489999999999725e+01 1.054309776659826821e+04
6.560380000000000678e+01 1.055740415173280599e+04
6.569270000000000209e+01 1.023015175789720706e+04
6.578159999999999741e+01 1.024292128793103075e+04
6.587050000000000693e+01 9.914352684934836361e+03
6.595940000000000225e+01 9.926692142710702683e+03
6.604829999999999757e+01 9.939029121945024599e+03
6.613720000000000709e+01 9.951363623789839039e+03
6.622599999999999909e+01 1.030779510188761560e+04
6.631489999999999441e+01 1.066456781792275979e+04
6.640380000000000393e+01 1.067886445531516256e+04
6.649269999999999925e+01 1.069316109270756351e+04
6.658159999999999457e+01 1.036151386676486254e+04
6.667050000000000409e+01 1.002845375723563120e+04
6.675939999999999941e+01 1.038755088862024786e+04
6.684829999999999472e+01 1.040083874594774352e+04
6.693720000000000425e+01 1.006698854640059108e+04
6.702609999999999957e+01 1.042686447949930152e+04
6.711499999999999488e+01 1.044069414066454192e+04
6.720390000000000441e+01 9.757557099362227746e+03
6.729279999999999973e+01 9.071626030232178891e+03
6.738169999999999504e+01 9.082184529612641199e+03
6.747060000000000457e+01 9.093215585565700167e+03
6.755949999999999989e+01 9.454406995150333387e+03
6.764839999999999520e+01 9.816444321647570177e+03
6.773720000000000141e+01 1.017984448821382648e+04
6.782609999999999673e+01 1.019320477141127412e+04
6.791500000000000625e+01 9.854615303258144195e+03
6.800390000000000157e+01 9.866483211252951151e+03
6.809279999999999688e+01 9.525551291824371219e+03
6.818170000000000641e+01 9.536990770256579708e+03
6.827060000000000173e+01 9.902590033008042155e+03
6.835949999999999704e+01 1.026853562973234875e+04
6.844840000000000657e+01 1.099098366775256909e+04
6.853730000000000189e+01 1.100583354106609113e+04
6.862619999999999720e+01 1.066462274333018286e+04
6.871510000000000673e+01 9.966023041262194965e+03
6.880400000000000205e+01 9.977353167747123734e+03
6.889289999999999736e+01 1.034649804448247960e+04
6.898180000000000689e+01 1.071708457526356324e+04
6.907070000000000221e+01 1.037374213226715801e+04
6.915959999999999752e+01 9.669734367301756720e+03
6.924840000000000373e+01 9.681139359587332365e+03
6.933729999999999905e+01 9.692556055225755699e+03
6.942619999999999436e+01 9.704476822844844719e+03
6.951510000000000389e+01 1.007678792608336698e+04
6.960399999999999920e+01 9.728822272250426977e+03
6.969289999999999452e+01 9.740739956701972915e+03
6.978180000000000405e+01 9.752656424235301529e+03
6.987069999999999936e+01 9.764571675133982353e+03
6.995959999999999468e+01 9.776995629980852755e+03
7.004850000000000421e+01 9.425865928619998158e+03
7.013739999999999952e+01 9.437336361529727583e+03
7.022629999999999484e+01 9.085390652808202503e+03
7.031520000000000437e+01 9.096417665187191233e+03
7.040409999999999968e+01 9.106968849717964986e+03
7.049299999999999500e+01 9.482712154107366587e+03
7.058190000000000452e+01 9.859849917471494336e+03
7.067069999999999652e+01 9.507111825299558404e+03
7.075960000000000605e+01 9.152476751814909221e+03
7.084850000000000136e+01 8.796958730753758573e+03
7.093739999999999668e+01 8.440118139992715442e+03
7.102630000000000621e+01 8.082853295935552524e+03
7.111520000000000152e+01 8.092127132054078174e+03
7.120409999999999684e+01 8.101821015954678842e+03
7.129300000000000637e+01 8.111513912207750764e+03
7.138190000000000168e+01 7.752060553739934221e+03
7.147079999999999700e+01 7.761310979393430898e+03
7.155970000000000653e+01 7.400148972423291525e+03
7.164860000000000184e+01 7.778999242417187816e+03
7.173749999999999716e+01 8.159114344748788426e+03
7.182640000000000668e+01 8.168800400252661348e+03
7.191530000000000200e+01 8.178910977360556899e+03
7.200419999999999732e+01 7.816387088618008420e+03
7.209310000000000684e+01 7.825223442293239714e+03
7.218189999999999884e+01 7.834454606772513216e+03
7.227079999999999416e+01 7.843695685515487639e+03
7.235970000000000368e+01 7.853344181816101809e+03
7.244859999999999900e+01 7.488175480752761359e+03
7.253749999999999432e+01 7.496584494871440256e+03
7.262640000000000384e+01 7.880650604183198084e+03
7.271529999999999916e+01 7.889886985864711278e+03
7.280419999999999447e+01 7.899532974439926875e+03
7.289310000000000400e+01 7.908767916052789587e+03
7.298199999999999932e+01 7.163907272107532663e+03
7.307089999999999463e+01 7.171888365585377869e+03
7.315980000000000416e+01 7.180240847816666246e+03
7.324869999999999948e+01 7.566939056290952067e+03
7.333759999999999479e+01 7.196943267371550974e+03
7.342650000000000432e+01 7.205293205088631112e+03
7.351539999999999964e+01 7.213267745934587765e+03
7.360429999999999495e+01 7.221615593767822247e+03
7.369310000000000116e+01 7.610476214253863873e+03
7.378199999999999648e+01 7.238298937467628093e+03
7.387090000000000600e+01 7.627650312344751001e+03
7.395980000000000132e+01 8.018670862927395319e+03
7.404869999999999663e+01 8.028309340042182157e+03
7.413760000000000616e+01 7.654791592274012146e+03
7.422650000000000148e+01 7.663572976417121026e+03
7.431539999999999679e+01 7.672353470022124384e+03
7.440430000000000632e+01 7.681531543792636512e+03
7.449320000000000164e+01 7.689911786442854464e+03
7.458209999999999695e+01 8.084042907660270430e+03
7.467100000000000648e+01 8.093678884851728071e+03
7.475990000000000180e+01 7.717042901045118924e+03
7.484879999999999711e+01 7.339528323524260486e+03
7.493770000000000664e+01 7.734192960168571517e+03
7.502660000000000196e+01 7.743368178438667201e+03
7.511549999999999727e+01 7.752141492733374434e+03
7.520430000000000348e+01 7.760903598525707821e+03
7.529319999999999879e+01 7.769675136077089519e+03
7.538209999999999411e+01 7.778848927596074645e+03
7.547100000000000364e+01 7.398238533771967923e+03
7.555989999999999895e+01 7.796388387114383477e+03
7.564879999999999427e+01 7.414899333923645827e+03
7.573770000000000380e+01 7.423228469013916765e+03
7.582659999999999911e+01 7.431556761040541460e+03
7.591549999999999443e+01 7.831862333139868497e+03
7.600440000000000396e+01 7.448982450602159588e+03
7.609329999999999927e+01 7.064819400576660883e+03
7.618219999999999459e+01 7.072340629378367339e+03
7.627110000000000412e+01 7.473572542357408565e+03
7.635999999999999943e+01 7.876087569571807762e+03
7.644889999999999475e+01 7.490994622254395836e+03
7.653780000000000427e+01 7.104616788037182232e+03
7.662659999999999627e+01 7.112491397250480986e+03
7.671550000000000580e+01 6.724798446452623466e+03
7.680440000000000111e+01 6.732242838808992929e+03
7.689329999999999643e+01 6.739337697269551427e+03
7.698220000000000596e+01 6.747129366001252492e+03
7.707110000000000127e+01 6.754571501184796034e+03
7.715999999999999659e+01 6.762012884324949482e+03
7.724890000000000612e+01 7.167656327872277870e+03
7.733780000000000143e+01 7.175905049181550567e+03
7.742669999999999675e+01 6.784683451556534237e+03
7.751560000000000628e+01 6.792122176678492906e+03
7.760450000000000159e+01 6.799560150513928420e+03
7.769339999999999691e+01 7.207408646144740487e+03
7.778230000000000643e+01 6.815138651693130669e+03
7.787120000000000175e+01 6.420915379776349255e+03
7.796009999999999707e+01 6.427913326695854266e+03
7.804900000000000659e+01 6.434910567233348047e+03
7.813779999999999859e+01 6.441898857272019086e+03
7.822669999999999391e+01 6.448894685960496645e+03
7.831560000000000343e+01 6.859382619525215887e+03
7.840449999999999875e+01 6.866814187391504674e+03
7.849339999999999407e+01 6.874600217291053923e+03
7.858230000000000359e+01 7.286855624114110469e+03
7.867119999999999891e+01 7.295476187774327627e+03
7.876009999999999422e+01 6.897601888374626469e+03
7.884900000000000375e+01 6.905030750353482290e+03
7.893789999999999907e+01 6.912458863199479310e+03
7.902679999999999438e+01 6.919886227085318751e+03
7.911570000000000391e+01 6.519824138425035017e+03
7.920459999999999923e+01 6.934738708667061474e+03
7.929349999999999454e+01 6.942522325669110614e+03
7.938240000000000407e+01 6.949947041778595121e+03
7.947129999999999939e+01 6.957730256849114994e+03
7.956019999999999470e+01 6.965513471919635776e+03
7.964900000000000091e+01 6.562755941856820755e+03
7.973789999999999623e+01 6.569402601814270383e+03
7.982680000000000575e+01 6.987771967182740809e+03
7.991570000000000107e+01 6.995553976832163244e+03
8.000459999999999638e+01 6.591035110014598104e+03
8.009350000000000591e+01 6.598358976658269967e+03
8.018240000000000123e+01 6.192508300128358314e+03
8.027129999999999654e+01 6.199054144989293491e+03
8.036020000000000607e+01 5.791892932349107468e+03
8.044910000000000139e+01 6.212143857706094423e+03
8.053799999999999670e+01 6.218687725865393077e+03
8.062690000000000623e+01 6.225552079820413383e+03
8.071580000000000155e+01 6.232094935285597785e+03
8.080469999999999686e+01 6.238637132359962379e+03
8.089360000000000639e+01 6.245500778175945925e+03
8.098250000000000171e+01 6.252041963023664721e+03
8.107139999999999702e+01 5.841343882416887027e+03
8.116020000000000323e+01 5.847440555463637793e+03
8.124909999999999854e+01 5.853543819813018672e+03
8.133799999999999386e+01 5.859646470421823324e+03
8.142690000000000339e+01 6.285054281378254927e+03
8.151579999999999870e+01 6.291591824258361157e+03
8.160469999999999402e+01 6.298453346971461542e+03
8.169360000000000355e+01 6.304989878970658538e+03
8.178249999999999886e+01 5.890757597215740134e+03
8.187139999999999418e+01 6.318060972071722063e+03
8.196030000000000371e+01 6.324921433971936494e+03
8.204919999999999902e+01 6.331781895872149107e+03
8.213809999999999434e+01 5.915761594661698837e+03
8.222700000000000387e+01 5.921859246278952014e+03
8.231589999999999918e+01 5.928261684492606037e+03
8.240479999999999450e+01 5.934664122706260059e+03
8.249370000000000402e+01 5.516420663883454836e+03
8.258249999999999602e+01 5.522074332480010526e+03
8.267140000000000555e+01 5.527449442021321374e+03
8.276030000000000086e+01 5.959038766726235735e+03
8.284919999999999618e+01 5.965132698128082666e+03
8.293810000000000571e+01 5.971533487717646494e+03
8.302700000000000102e+01 5.977626477803125454e+03
8.311589999999999634e+01 5.556596641125104725e+03
8.320480000000000587e+01 5.562253543940031705e+03
8.329370000000000118e+01 5.567909879061948232e+03
8.338259999999999650e+01 5.573565646621214000e+03
8.347150000000000603e+01 6.008700722517372924e+03
8.356040000000000134e+01 5.585162907610541879e+03
8.364929999999999666e+01 5.591104968472942346e+03
8.373820000000000618e+01 5.596758989707800538e+03
8.382710000000000150e+01 5.602412443865225214e+03
8.391599999999999682e+01 5.608065331075369613e+03
8.400490000000000634e+01 5.613717651468348777e+03
8.409369999999999834e+01 6.051621177725300186e+03
8.418259999999999366e+01 6.058018673883749216e+03
8.427150000000000318e+01 6.064416170042198246e+03
8.436039999999999850e+01 6.070501405964866535e+03
8.444929999999999382e+01 6.076898573059738737e+03
8.453820000000000334e+01 6.082982870072772130e+03
8.462709999999999866e+01 6.089066557379634105e+03
8.471599999999999397e+01 6.530853035110951168e+03
8.480490000000000350e+01 6.537706437476756037e+03
8.489379999999999882e+01 6.544223315761979393e+03
8.498269999999999413e+01 6.551076365722886294e+03
8.507160000000000366e+01 6.120734355955060892e+03
8.516049999999999898e+01 6.564444936419762598e+03
8.524939999999999429e+01 6.571297634030129302e+03
8.533830000000000382e+01 6.139607211523109981e+03
8.542719999999999914e+01 5.706709651462067995e+03
8.551609999999999445e+01 6.152082620229553868e+03
8.560490000000000066e+01 5.718286409428778825e+03
8.569379999999999598e+01 5.724224803864122805e+03
8.578270000000000550e+01 5.289109717962147442e+03
8.587160000000000082e+01 5.294318920912983231e+03
8.596049999999999613e+01 5.741154713141570937e+03
8.604940000000000566e+01 5.747092192030111619e+03
8.613830000000000098e+01 5.310489102292305688e+03
8.622719999999999629e+01 5.315696699283082125e+03
8.631610000000000582e+01 5.320903775179740478e+03
8.640500000000000114e+01 5.326110330101663749e+03
8.649389999999999645e+01 5.775889231035976081e+03
8.658280000000000598e+01 5.781825794801040502e+03
8.667170000000000130e+01 5.342275611578122152e+03
8.676059999999999661e+01 5.347755235283083493e+03
8.684950000000000614e+01 5.352959904274509427e+03
8.693840000000000146e+01 5.358164052779199665e+03
8.702729999999999677e+01 5.363367680916347126e+03
8.711610000000000298e+01 5.368564626264962499e+03
8.720499999999999829e+01 5.821879859626717007e+03
8.729389999999999361e+01 5.379797856547813353e+03
8.738280000000000314e+01 5.385000120804144899e+03
8.747169999999999845e+01 4.941018526076140006e+03
8.756059999999999377e+01 4.945786315201822617e+03
8.764950000000000330e+01 5.400603794053138699e+03
8.773839999999999861e+01 5.406081448543938677e+03
8.782729999999999393e+01 5.411836896469188105e+03
8.791620000000000346e+01 4.965617178185672856e+03
8.800509999999999877e+01 4.970383241381043263e+03
8.809399999999999409e+01 4.975148828465548831e+03
8.818290000000000362e+01 4.979913939548123381e+03
8.827179999999999893e+01 4.984934349959050451e+03
8.836069999999999425e+01 4.989698727553106437e+03
8.844960000000000377e+01 4.994718880368550344e+03
8.853839999999999577e+01 4.999476877985911415e+03
8.862730000000000530e+01 5.004496773245516124e+03
8.871620000000000061e+01 5.009259684716604170e+03
8.880509999999999593e+01 4.558435873642270053e+03
8.889400000000000546e+01 4.562765126960379348e+03
8.898290000000000077e+01 5.023803204254202683e+03
8.907179999999999609e+01 5.028822327084073549e+03
8.916070000000000562e+01 5.033841449913945326e+03
8.924960000000000093e+01 5.038602163175932219e+03
8.933849999999999625e+01 5.043621028608453344e+03
8.942740000000000578e+01 4.589437408076469183e+03
8.951630000000000109e+01 5.053399617584567750e+03
8.960519999999999641e+01 5.058158866313024191e+03
8.969410000000000593e+01 5.063177217069624021e+03
8.978300000000000125e+01 4.607214430608793919e+03
8.987189999999999657e+01 5.072953827290881236e+03
8.996080000000000609e+01 4.616101593031263292e+03
9.004959999999999809e+01 5.082463278700719457e+03
9.013849999999999341e+01 5.087480857740230931e+03
9.022740000000000293e+01 5.092498436779744225e+03
9.031629999999999825e+01 4.634105596758809043e+03
9.040519999999999357e+01 4.638429292344943860e+03
9.049410000000000309e+01 5.107027671828798702e+03
9.058299999999999841e+01 5.112044736587999978e+03
9.067189999999999372e+01 5.117061801347199435e+03
9.076080000000000325e+01 4.656196859440484332e+03
9.084969999999999857e+01 4.660518795041241901e+03
9.093859999999999388e+01 5.131587083881355284e+03
9.102750000000000341e+01 5.136603634518347462e+03
9.111639999999999873e+01 5.141620185155336912e+03
9.120529999999999404e+01 4.678521101231614921e+03
9.129420000000000357e+01 4.683081368298327106e+03
9.138309999999999889e+01 4.687401508367713177e+03
9.147199999999999420e+01 4.691721218166780091e+03
9.156080000000000041e+01 4.696275888931311783e+03
9.164969999999999573e+01 4.700835688829587525e+03
9.173860000000000525e+01 4.705395488727863267e+03
9.182750000000000057e+01 4.238742766840719923e+03
9.191639999999999588e+01 4.242846376674072417e+03
9.200530000000000541e+01 4.246732501003136349e+03
9.209420000000000073e+01 4.250835900691405186e+03
9.218309999999999604e+01 4.254721428058528545e+03
9.227200000000000557e+01 4.258824617633998059e+03
9.236090000000000089e+01 4.262709548192000511e+03
9.244979999999999620e+01 4.266812527686940484e+03
9.253870000000000573e+01 3.796175072642164196e+03
9.262760000000000105e+01 3.799627470403082043e+03
9.271649999999999636e+01 4.278464370017127294e+03
9.280540000000000589e+01 4.282566719464039124e+03
9.289430000000000121e+01 4.286669068910949136e+03
9.298309999999999320e+01 4.290766803791552775e+03
9.307200000000000273e+01 4.294649348876345357e+03
9.316089999999999804e+01 4.298751488371736741e+03
9.324979999999999336e+01 4.302633437410651823e+03
9.333870000000000289e+01 4.306735366986756162e+03
9.342759999999999820e+01 4.310837296562859592e+03
9.351649999999999352e+01 4.314939226138963022e+03
9.360540000000000305e+01 3.838951338326915447e+03
9.369429999999999836e+01 3.842597311464974609e+03
9.378319999999999368e+01 3.846046500586334787e+03
9.387210000000000321e+01 3.849692287186730027e+03
9.396099999999999852e+01 3.853140946953234561e+03
9.404989999999999384e+01 3.856589263980686155e+03
9.413880000000000337e+01 3.860234677591630771e+03
9.422769999999999868e+01 3.863682465506342396e+03
9.431659999999999400e+01 3.867327692665484392e+03
9.440550000000000352e+01 3.870972919824626842e+03
9.449429999999999552e+01 3.874415892180392802e+03
9.458320000000000505e+01 3.877862622485138672e+03
9.467210000000000036e+01 3.881507476826489892e+03
9.476099999999999568e+01 3.885152331167842021e+03
9.484990000000000521e+01 3.888797185509193241e+03
9.493880000000000052e+01 3.405712704354011294e+03
9.502769999999999584e+01 3.408727505251834828e+03
9.511660000000000537e+01 3.411916426747534842e+03
9.520550000000000068e+01 3.902777940981515712e+03
9.529439999999999600e+01 3.906422236310600965e+03
9.538330000000000553e+01 3.910066531639686673e+03
9.547220000000000084e+01 3.424321995545373738e+03
9.556109999999999616e+01 3.916954677235496092e+03
9.565000000000000568e+01 3.920598600032599734e+03
9.573890000000000100e+01 3.924242522829702011e+03
9.582779999999999632e+01 3.927886445626805198e+03
9.591670000000000584e+01 3.931530368423908385e+03
9.600549999999999784e+01 3.934969084928923166e+03
9.609439999999999316e+01 3.938411558746663104e+03
9.618330000000000268e+01 3.942055109126005846e+03
9.627219999999999800e+01 3.452486394677248427e+03
9.636109999999999332e+01 3.455497934700782025e+03
9.645000000000000284e+01 3.458509176020715586e+03
9.653889999999999816e+01 3.956225016156175570e+03
9.662779999999999347e+01 3.959868194231917641e+03
9.671670000000000300e+01 3.963511372307660622e+03
9.680559999999999832e+01 3.471082972804859310e+03
9.689449999999999363e+01 3.474270590838137196e+03
9.698340000000000316e+01 3.477280583673002184e+03
9.707229999999999848e+01 3.480468038885837359e+03
9.716119999999999379e+01 3.483477570525251394e+03
9.725010000000000332e+01 3.486664862942591753e+03
9.733899999999999864e+01 3.988402385243333811e+03
9.742789999999999395e+01 3.493039447777272017e+03
9.751670000000000016e+01 3.496044607725174956e+03
9.760559999999999548e+01 3.499053054764385251e+03
9.769450000000000500e+01 3.502240021665552376e+03
9.778340000000000032e+01 3.505248007887376843e+03
9.787229999999999563e+01 3.508434812067852818e+03
9.796120000000000516e+01 3.511621616248329246e+03
9.805010000000000048e+01 4.016718754713207545e+03
9.813899999999999579e+01 3.517815620559337731e+03
9.822790000000000532e+01 3.521002262044045438e+03
9.831680000000000064e+01 4.027438780311292703e+03
9.840569999999999595e+01 4.031080470313099795e+03
9.849460000000000548e+01 4.034722160314906432e+03
9.858350000000000080e+01 4.038363850316713524e+03
9.867239999999999611e+01 4.041799226141711642e+03
9.876130000000000564e+01 4.045440730262458601e+03
9.885020000000000095e+01 3.542947024311136374e+03
9.893899999999999295e+01 3.545948771359355760e+03
9.902790000000000248e+01 3.549134924906226388e+03
9.911679999999999779e+01 3.552139796006918004e+03
9.920569999999999311e+01 3.555325786957644141e+03
9.929460000000000264e+01 3.558511777908371187e+03
9.938349999999999795e+01 3.561697768859098232e+03
9.947239999999999327e+01 3.564701854829471813e+03
9.956130000000000280e+01 3.567887683208945873e+03
9.965019999999999811e+01 3.060764031238461484e+03
9.973909999999999343e+01 3.063494601998752387e+03
9.982800000000000296e+01 3.066068744699958643e+03
9.991689999999999827e+01 3.068799176156100657e+03
1.000057999999999936e+02 3.583268351809741489e+03
1.000947000000000031e+02 3.586453692624733321e+03
1.001835999999999984e+02 3.589639033439725154e+03
1.002724999999999937e+02 3.592824374254715622e+03
1.003614000000000033e+02 3.595826296702384752e+03
1.004501999999999953e+02 3.599007892167844147e+03
1.005391000000000048e+02 3.602009355496183161e+03
1.006280000000000001e+02 3.605194371392521134e+03
1.007168999999999954e+02 3.608379387288860016e+03
1.008058000000000050e+02 3.611380229010178027e+03
1.008947000000000003e+02 3.614565082484472441e+03
1.009835999999999956e+02 3.617749935958765946e+03
1.010725000000000051e+02 3.620934789433060359e+03
1.011614000000000004e+02 3.623934847316920695e+03
1.012502999999999957e+02 3.627119538394015763e+03
1.013392000000000053e+02 3.630304229471110830e+03
1.014281000000000006e+02 3.633488920548206806e+03
1.015169999999999959e+02 3.117148862642266067e+03
1.016059000000000054e+02 3.119719530009606387e+03
1.016948000000000008e+02 3.122449126088356024e+03
1.017836999999999961e+02 3.125019400297187076e+03
1.018726000000000056e+02 3.127748857220903119e+03
1.019613999999999976e+02 3.130315668272680796e+03
1.020502999999999929e+02 3.133044986062642693e+03
1.021392000000000024e+02 3.135774303852604589e+03
1.022280999999999977e+02 3.138343653089005784e+03
1.023169999999999931e+02 3.141072831766488434e+03
1.024059000000000026e+02 3.143802010443971540e+03
1.024947999999999979e+02 3.146531189121455100e+03
1.025836999999999932e+02 3.149099867338682998e+03
1.026726000000000028e+02 3.151828906924957209e+03
1.027614999999999981e+02 2.628798326311379697e+03
1.028503999999999934e+02 2.630938448378583871e+03
1.029393000000000029e+02 2.633212532174669377e+03
1.030281999999999982e+02 2.635352327097831676e+03
1.031170999999999935e+02 2.637626295020002544e+03
1.032060000000000031e+02 2.639765762882460422e+03
1.032948999999999984e+02 2.642039614948428152e+03
1.033837999999999937e+02 2.644313467014395428e+03
