# energy(eV) alpha
6.543380000000000507e+01 9.873509646521471950e+03
6.554630000000000223e+01 1.091191065056841398e+04
6.565869999999999607e+01 1.229694577660830510e+04
6.577110000000000412e+01 1.231864582052714468e+04
6.588360000000000127e+01 1.233971658952461075e+04
6.599599999999999511e+01 1.167283132965643745e+04
6.610840000000000316e+01 1.203597973404336153e+04
6.622090000000000032e+01 1.136752342947543184e+04
6.633329999999999416e+01 1.069558294745519925e+04
6.644570000000000221e+01 1.001986274408332793e+04
6.655809999999999604e+01 1.141879221174787926e+04
6.667059999999999320e+01 1.213067001852399881e+04
6.678300000000000125e+01 1.284479253421011708e+04
6.689539999999999509e+01 1.321554118599390858e+04
6.700790000000000646e+01 1.219268305266629977e+04
6.712030000000000030e+01 1.186356539791735486e+04
6.723269999999999413e+01 1.118382038893465506e+04
6.734510000000000218e+01 1.015068218051094846e+04
6.745759999999999934e+01 1.016550060187780400e+04
6.756999999999999318e+01 1.088352978463386535e+04
6.768240000000000123e+01 1.054996937504061316e+04
6.779489999999999839e+01 9.860933578095702615e+03
6.790730000000000643e+01 1.128594755858918506e+04
6.801970000000000027e+01 1.165850887773177055e+04
6.813209999999999411e+01 1.132330850522041146e+04
6.824460000000000548e+01 1.134081453053591576e+04
6.835699999999999932e+01 1.135889666839721758e+04
6.846939999999999316e+01 1.173250641772910785e+04
6.858190000000000452e+01 1.139626834738726575e+04
6.869429999999999836e+01 9.986508234020473537e+03
6.880670000000000641e+01 1.000022468137665055e+04
6.891920000000000357e+01 1.144570973688048798e+04
6.903159999999999741e+01 1.218153660405500887e+04
6.914400000000000546e+01 1.256089248498217421e+04
6.925639999999999930e+01 1.150351981001588138e+04
6.936889999999999645e+01 1.116155267852603538e+04
6.948130000000000450e+01 1.009615152333114384e+04
6.959369999999999834e+01 1.011089378422478876e+04
6.970619999999999550e+01 9.764528373768818710e+03
6.981860000000000355e+01 9.779248587802851034e+03
6.993099999999999739e+01 9.793965824513879852e+03
7.004340000000000543e+01 9.445396324231307517e+03
7.015590000000000259e+01 9.822891047937358962e+03
7.026829999999999643e+01 1.056630809062353728e+04
7.038070000000000448e+01 1.131249232298952666e+04
7.049320000000000164e+01 1.133116785249038185e+04
7.060559999999999548e+01 1.025038803702454607e+04
7.071800000000000352e+01 1.099888916801369305e+04
7.083050000000000068e+01 1.101638648173016554e+04
7.094289999999999452e+01 9.929444613172376194e+03
7.105530000000000257e+01 1.068073714347498026e+04
7.116769999999999641e+01 1.032928986821814578e+04
7.128019999999999357e+01 9.235711755172587800e+03
7.139260000000000161e+01 9.248824417798810828e+03
7.150499999999999545e+01 1.037390510944530251e+04
7.161750000000000682e+01 1.039022654605550815e+04
7.172990000000000066e+01 9.662706041068764534e+03
7.184229999999999450e+01 9.304164477135505877e+03
7.195470000000000255e+01 1.006316598859644728e+04
7.206719999999999970e+01 1.007837314960132244e+04
7.217959999999999354e+01 1.159011466659429789e+04
7.229200000000000159e+01 1.011086696527295317e+04
7.240449999999999875e+01 9.750524077750560537e+03
7.251690000000000680e+01 9.013986463107781674e+03
7.262930000000000064e+01 8.650438440164365602e+03
7.274179999999999779e+01 8.286284372708982119e+03
7.285420000000000584e+01 7.920617237240814575e+03
7.296659999999999968e+01 8.309290230959801193e+03
7.307899999999999352e+01 9.455439170518005994e+03
7.319150000000000489e+01 9.849821636907397988e+03
7.330389999999999873e+01 8.726231357307608050e+03
7.341630000000000678e+01 8.738244569204778600e+03
7.352880000000000393e+01 9.511653376611286149e+03
7.364119999999999777e+01 9.525696862197666633e+03
7.375360000000000582e+01 9.539738909810912446e+03
7.386599999999999966e+01 9.553281708406089820e+03
7.397849999999999682e+01 9.950544201866117874e+03
7.409090000000000487e+01 9.581370189752764418e+03
7.420329999999999870e+01 9.979221350929430628e+03
7.431579999999999586e+01 9.993830348346431492e+03
7.442820000000000391e+01 1.000842440409943447e+04
7.454059999999999775e+01 1.002301696702347908e+04
7.465300000000000580e+01 1.003760803746623424e+04
7.476550000000000296e+01 1.043937731643725965e+04
7.487789999999999679e+01 9.680119154721154700e+03
7.499030000000000484e+01 9.694145404707820489e+03
7.510280000000000200e+01 9.707677869708677463e+03
7.521519999999999584e+01 9.332833170497122410e+03
7.532760000000000389e+01 9.345807301138855109e+03
7.544010000000000105e+01 8.968842174085173610e+03
7.555249999999999488e+01 1.015273881324727336e+04
7.566490000000000293e+01 1.055946243161830353e+04
7.577729999999999677e+01 1.018294741898788925e+04
7.588979999999999393e+01 9.805322625568673175e+03
7.600220000000000198e+01 9.819334628628666906e+03
7.611459999999999582e+01 1.022667830429768946e+04
7.622709999999999297e+01 1.024179368701313979e+04
7.633950000000000102e+01 9.467904941623721243e+03
7.645189999999999486e+01 9.085351933617241230e+03
7.656430000000000291e+01 9.889386109103777926e+03
7.667680000000000007e+01 9.111604922732416526e+03
7.678919999999999391e+01 8.726864147014372065e+03
7.690160000000000196e+01 9.930889082083042013e+03
7.701409999999999911e+01 9.945933747138700710e+03
7.712649999999999295e+01 8.764741943050237751e+03
7.723890000000000100e+01 8.776603399932926550e+03
7.735139999999999816e+01 8.388998251574299502e+03
7.746380000000000621e+01 8.400316028571414790e+03
7.757620000000000005e+01 8.812642348894854877e+03
7.768859999999999388e+01 8.825410968652147858e+03
7.780110000000000525e+01 8.034302901988018675e+03
7.791349999999999909e+01 8.045075024277120065e+03
7.802589999999999293e+01 8.055427066484191528e+03
7.813840000000000430e+01 8.872824214368636603e+03
7.825079999999999814e+01 9.693869825859177581e+03
7.836320000000000618e+01 9.303303333297779318e+03
7.847560000000000002e+01 8.911114175835533388e+03
7.858809999999999718e+01 9.735150269748035498e+03
7.870050000000000523e+01 8.530883686753746588e+03
7.881289999999999907e+01 7.728641079469873148e+03
7.892539999999999623e+01 7.331181793250460942e+03
7.903780000000000427e+01 7.340480719922295975e+03
7.915019999999999811e+01 7.758901559483219899e+03
7.926260000000000616e+01 8.178438750878345672e+03
7.937510000000000332e+01 7.780141603305311037e+03
7.948749999999999716e+01 7.790755105195215037e+03
7.959990000000000521e+01 7.390004000422909485e+03
7.971240000000000236e+01 8.221442325291442103e+03
7.982479999999999620e+01 9.055868758484475620e+03
7.993720000000000425e+01 9.893551182636310841e+03
8.004970000000000141e+01 9.495155693990624059e+03
8.016209999999999525e+01 9.095076127373838972e+03
8.027450000000000330e+01 8.278988011980034571e+03
8.038689999999999714e+01 8.704658114587113232e+03
8.049939999999999429e+01 8.716388932001782450e+03
8.061180000000000234e+01 8.312484009891948517e+03
8.072419999999999618e+01 8.322782291665227604e+03
8.083669999999999334e+01 9.166869787874034955e+03
8.094910000000000139e+01 1.043245911879204868e+04
8.106149999999999523e+01 1.002958665823026968e+04
8.117390000000000327e+01 9.206537024124632808e+03
8.128640000000000043e+01 7.961709047569082031e+03
8.139879999999999427e+01 7.551929765282703556e+03
8.151120000000000232e+01 8.401315520964646566e+03
8.162369999999999948e+01 8.412910835425833284e+03
8.173609999999999332e+01 8.845262807293931473e+03
8.184850000000000136e+01 8.434772561867619515e+03
8.196099999999999852e+01 9.290521427357918583e+03
8.207340000000000657e+01 9.726137273812981221e+03
8.218580000000000041e+01 1.016291130170465658e+04
8.229819999999999425e+01 9.753281386518729050e+03
8.241070000000000562e+01 8.916883296769066874e+03
8.252309999999999945e+01 9.353753688208911626e+03
8.263549999999999329e+01 8.514995411266623705e+03
8.274800000000000466e+01 8.099421659893901051e+03
8.286039999999999850e+01 8.109585454405253586e+03
8.297280000000000655e+01 8.547543378787551774e+03
8.308520000000000039e+01 8.986613857754675337e+03
8.319769999999999754e+01 9.427294907165161931e+03
8.331010000000000559e+01 8.581847481526454430e+03
8.342249999999999943e+01 8.592982111347273531e+03
8.353499999999999659e+01 8.173498001120871777e+03
8.364740000000000464e+01 8.614813505766076560e+03
8.375979999999999848e+01 8.626389538470597472e+03
8.387220000000000653e+01 8.205644104418281131e+03
8.398470000000000368e+01 8.215802383117043064e+03
8.409709999999999752e+01 8.226373358592831210e+03
8.420950000000000557e+01 9.103988954900623867e+03
8.432200000000000273e+01 8.682049486617303046e+03
8.443439999999999657e+01 8.693173980689000018e+03
8.454680000000000462e+01 8.704297350041781101e+03
8.465930000000000177e+01 8.715879496875009863e+03
8.477169999999999561e+01 8.290651517265107032e+03
8.488410000000000366e+01 8.300787886249996518e+03
8.499649999999999750e+01 8.748789878566112748e+03
8.510899999999999466e+01 8.759917920268264425e+03
8.522140000000000271e+01 9.209585771129370187e+03
8.533379999999999654e+01 9.221732455420815313e+03
8.544629999999999370e+01 9.233413912433165024e+03
8.555870000000000175e+01 1.012661036348906418e+04
8.567109999999999559e+01 9.258183314953770605e+03
8.578350000000000364e+01 9.711773729900442049e+03
8.589600000000000080e+01 8.840464758105847068e+03
8.600839999999999463e+01 8.408998283001583331e+03
8.612080000000000268e+01 7.976419539496302605e+03
8.623329999999999984e+01 7.986015916533087875e+03
8.634569999999999368e+01 7.995601140394975118e+03
8.645810000000000173e+01 8.895565065352750025e+03
8.657059999999999889e+01 8.462219511827146562e+03
8.668300000000000693e+01 8.026421527514367881e+03
8.679540000000000077e+01 8.036415193960398938e+03
8.690779999999999461e+01 7.599777014611408958e+03
8.702030000000000598e+01 7.161252877331809941e+03
8.713269999999999982e+01 7.617874156508650231e+03
8.724509999999999366e+01 8.075973189475680556e+03
8.735760000000000502e+01 8.535630219435881372e+03
8.746999999999999886e+01 8.096791394398513148e+03
8.758240000000000691e+01 8.106778478160143095e+03
8.769480000000000075e+01 8.117182416633456342e+03
8.780729999999999791e+01 7.675667724467911285e+03
8.791970000000000596e+01 7.684702025942032378e+03
8.803209999999999980e+01 7.694130469536662531e+03
8.814459999999999695e+01 8.610310911733036846e+03
8.825700000000000500e+01 8.167538849511891385e+03
8.836939999999999884e+01 7.723610968211291038e+03
8.848189999999999600e+01 7.277786485055258709e+03
8.859430000000000405e+01 7.741674120935506835e+03
8.870669999999999789e+01 8.207888219456368461e+03
8.881910000000000593e+01 7.761317916782264547e+03
8.893160000000000309e+01 7.770349176749949947e+03
8.904399999999999693e+01 8.237826745645928895e+03
8.915640000000000498e+01 7.789590346198182488e+03
8.926890000000000214e+01 8.258208463907738405e+03
8.938129999999999598e+01 7.809239848296292621e+03
8.949370000000000402e+01 7.358737423654003578e+03
8.960609999999999786e+01 7.366843360062800457e+03
8.971859999999999502e+01 7.837097827159229382e+03
8.983100000000000307e+01 7.846512864551171333e+03
8.994339999999999691e+01 7.855926954893039692e+03
9.005589999999999407e+01 8.328016025770681154e+03
9.016830000000000211e+01 8.802107253846643289e+03
9.028069999999999595e+01 7.885387750925715409e+03
9.039310000000000400e+01 7.894393718671676652e+03
9.050560000000000116e+01 8.368742464818309600e+03
9.061799999999999500e+01 8.378705247253825291e+03
9.073040000000000305e+01 9.320740207971828568e+03
9.084290000000000020e+01 9.799415049587920294e+03
9.095529999999999404e+01 9.345284407617769830e+03
9.106770000000000209e+01 8.421150587225794879e+03
9.118019999999999925e+01 8.431120413439903132e+03
9.129259999999999309e+01 7.972541043375469599e+03
9.140500000000000114e+01 7.512420851813803893e+03
9.151739999999999498e+01 7.051193206813904908e+03
9.162990000000000634e+01 7.059498447457711336e+03
9.174230000000000018e+01 6.125108363955647292e+03
9.185469999999999402e+01 6.604012759265121531e+03
9.196720000000000539e+01 6.611761619180169873e+03
9.207959999999999923e+01 6.619162728343403614e+03
9.219199999999999307e+01 7.100252387583609561e+03
9.230440000000000111e+01 7.108179373423680772e+03
9.241689999999999827e+01 8.065754466557327760e+03
9.252930000000000632e+01 7.600921439833756267e+03
9.264170000000000016e+01 8.085374055659342957e+03
9.275419999999999732e+01 7.619005110106581924e+03
9.286660000000000537e+01 7.627846456407557525e+03
9.297899999999999920e+01 7.637078730892681051e+03
9.309149999999999636e+01 8.124213817450626266e+03
9.320390000000000441e+01 7.655158730570397893e+03
9.331629999999999825e+01 7.664390531399721112e+03
9.342870000000000630e+01 7.193283193252628735e+03
9.354120000000000346e+01 7.681680156979138701e+03
9.365359999999999729e+01 7.690910537278348784e+03
9.376600000000000534e+01 7.218882404549588500e+03
9.387850000000000250e+01 7.227172932933940501e+03
9.399089999999999634e+01 6.753091527346314251e+03
9.410330000000000439e+01 7.243736100824876303e+03
9.421569999999999823e+01 7.252016439538998384e+03
9.432819999999999538e+01 7.260303645206077817e+03
9.444060000000000343e+01 6.784010427414164042e+03
9.455299999999999727e+01 7.761586094094075634e+03
9.466549999999999443e+01 8.256496846615305913e+03
9.477790000000000248e+01 8.266300103826853956e+03
9.489029999999999632e+01 9.249287736414786195e+03
9.500270000000000437e+01 9.260718286078847086e+03
9.511520000000000152e+01 8.783701640450077321e+03
9.522759999999999536e+01 9.282641195033425902e+03
9.534000000000000341e+01 8.804912699129734392e+03
9.545250000000000057e+01 8.325137090614294721e+03
9.556489999999999441e+01 9.315520684541559604e+03
9.567730000000000246e+01 7.854279178812087594e+03
9.578979999999999961e+01 7.370911902255289533e+03
9.590219999999999345e+01 7.871128094637620052e+03
9.601460000000000150e+01 8.373303959433025739e+03
9.612699999999999534e+01 7.396480097030180332e+03
9.623950000000000671e+01 7.404757063683789056e+03
9.635190000000000055e+01 7.413025508147932669e+03
9.646429999999999438e+01 7.421293125099482495e+03
9.657680000000000575e+01 7.924871792702409948e+03
9.668919999999999959e+01 7.934501404115017976e+03
9.680159999999999343e+01 7.447242643948383375e+03
9.691400000000000148e+01 6.958474495645771640e+03
9.702649999999999864e+01 6.468278993462809012e+03
9.713890000000000668e+01 7.471279248196623485e+03
9.725130000000000052e+01 7.978994041636560723e+03
9.736379999999999768e+01 7.988224117015338379e+03
9.747620000000000573e+01 7.997445987882668305e+03
9.758859999999999957e+01 7.506251422488081516e+03
9.770109999999999673e+01 7.514519939550305025e+03
9.781350000000000477e+01 7.021261543017712029e+03
9.792589999999999861e+01 7.028610411131529872e+03
9.803830000000000666e+01 8.041505477265148329e+03
9.815080000000000382e+01 9.057074033667671756e+03
9.826319999999999766e+01 8.564137584599027832e+03
9.837560000000000571e+01 8.573933816194468818e+03
9.848810000000000286e+01 8.079226741628692253e+03
9.860049999999999670e+01 7.582531513215473751e+03
9.871290000000000475e+01 7.084734637643323367e+03
9.882529999999999859e+01 7.092438824359671344e+03
9.893779999999999575e+01 7.100149417743988124e+03
9.905020000000000380e+01 7.108215665371836621e+03
9.916259999999999764e+01 7.115917899873086753e+03
9.927509999999999479e+01 8.141703259116038680e+03
9.938750000000000284e+01 7.641489080733438641e+03
9.949989999999999668e+01 7.139757385681650703e+03
9.961239999999999384e+01 7.147829983803750110e+03
9.972480000000000189e+01 6.644420430478479830e+03
9.983719999999999573e+01 6.651569213477780977e+03
9.994960000000000377e+01 6.659057768641537223e+03
1.000621000000000009e+02 6.153426770749413663e+03
1.001744999999999948e+02 6.160023976421710358e+03
1.002869000000000028e+02 6.680163871364042279e+03
1.003994000000000000e+02 6.687315747967522839e+03
1.005117999999999938e+02 7.724771422577473459e+03
1.006242000000000019e+02 7.733409854163593991e+03
1.007365999999999957e+02 7.742444004484626021e+03
1.008491000000000071e+02 7.750694402773187903e+03
1.009615000000000009e+02 7.242044253034434405e+03
1.010738999999999947e+02 7.249736272079347145e+03
1.011864000000000061e+02 7.776219958246879287e+03
1.012988000000000000e+02 7.265867693619335114e+03
1.014111999999999938e+02 7.273558121140544245e+03
1.015236000000000018e+02 7.281247781752957053e+03
1.016360999999999990e+02 7.289316254260305868e+03
1.017485000000000070e+02 7.297377554792094998e+03
1.018609000000000009e+02 7.827255620135676509e+03
1.019733999999999980e+02 7.313133684903321409e+03
1.020858000000000061e+02 7.844136746268753086e+03
1.021981999999999999e+02 6.805737454767207055e+03
1.023106999999999971e+02 6.812881176813674756e+03
1.024231000000000051e+02 7.345009178081491882e+03
1.025354999999999990e+02 6.827501874660487374e+03
1.026479000000000070e+02 6.834986221162058428e+03
1.027604000000000042e+02 6.315810441443749369e+03
1.028727999999999980e+02 6.322395824140935474e+03
1.029852000000000061e+02 6.856395373200179165e+03
1.030977000000000032e+02 6.863885230766945824e+03
1.032100999999999971e+02 6.871368430682540748e+03
1.033225000000000051e+02 6.878851630598140218e+03
1.034348999999999990e+02 6.356616973800852975e+03
1.035473999999999961e+02 5.832641016639775444e+03
1.036598000000000042e+02 6.369462619285928668e+03
1.037721999999999980e+02 6.376043664905309015e+03
1.038846999999999952e+02 6.914868740286931825e+03
1.039971000000000032e+02 6.922350412240630249e+03
1.041094999999999970e+02 6.396768286029006049e+03
1.042219999999999942e+02 6.403353762711055424e+03
1.043344000000000023e+02 6.944093250916717807e+03
1.044467999999999961e+02 7.486310369840064595e+03
1.045592000000000041e+02 7.494749204952894615e+03
1.046717000000000013e+02 6.430983132585854037e+03
1.047840999999999951e+02 6.437560400160485187e+03
1.048965000000000032e+02 5.906824380877490512e+03
1.050090000000000003e+02 6.450390022118505840e+03
1.051213999999999942e+02 6.995045215716075290e+03
1.052338000000000022e+02 7.541180070847912248e+03
1.053461999999999961e+02 7.549619904914296058e+03
1.054586999999999932e+02 7.557682200842416023e+03
1.055711000000000013e+02 7.024969397029370157e+03
1.056834999999999951e+02 7.573406111130218960e+03
1.057960000000000065e+02 7.581467995790570058e+03
1.059084000000000003e+02 7.047414196577902658e+03
1.060207999999999942e+02 6.511877506604824703e+03
1.061332000000000022e+02 7.061652567720137995e+03
1.062456999999999994e+02 7.069498390542096786e+03
1.063580999999999932e+02 7.076977390813138300e+03
1.064705000000000013e+02 6.539164899803403387e+03
1.065829999999999984e+02 6.545740560917969560e+03
1.066954000000000065e+02 6.006283821280135271e+03
1.068078000000000003e+02 6.558877640885863912e+03
1.069202999999999975e+02 7.112934674193093997e+03
1.070327000000000055e+02 6.572688351165779750e+03
1.071450999999999993e+02 6.579255208007494730e+03
1.072574999999999932e+02 7.135003337478386129e+03
1.073700000000000045e+02 7.142122996166025587e+03
1.074823999999999984e+02 7.699568646982949758e+03
1.075948000000000064e+02 8.258585480656240179e+03
1.077073000000000036e+02 7.716466209874439301e+03
1.078196999999999974e+02 6.621016625911417577e+03
1.079321000000000055e+02 6.075282782296682853e+03
1.080444999999999993e+02 6.081299545051816494e+03
1.081569999999999965e+02 5.533928640468494450e+03
1.082694000000000045e+02 5.539397338299397234e+03
1.083817999999999984e+02 5.544865493140686340e+03
1.084942999999999955e+02 5.550338220903621732e+03
1.086067000000000036e+02 6.111385652300510628e+03
1.087190999999999974e+02 6.673525798462227613e+03
1.088315999999999946e+02 7.794233183701472626e+03
1.089440000000000026e+02 7.245346445589311770e+03
1.090563999999999965e+02 7.252821634130987150e+03
1.091688000000000045e+02 6.701812669187280335e+03
1.092813000000000017e+02 6.708718982394749219e+03
1.093936999999999955e+02 6.155670770146467476e+03
1.095061000000000035e+02 5.601528964413537324e+03
1.096186000000000007e+02 5.606998012636097883e+03
1.097309999999999945e+02 5.612461403532464828e+03
1.098434000000000026e+02 5.617924252492365667e+03
1.099557999999999964e+02 6.185725047186108895e+03
1.100682999999999936e+02 6.754967689414410415e+03
1.101807000000000016e+02 6.761865755145327057e+03
1.102930999999999955e+02 6.768763820876242789e+03
1.104056000000000068e+02 6.775323021870324737e+03
1.105180000000000007e+02 7.347405559630527023e+03
1.106303999999999945e+02 6.789118450864110855e+03
1.107428000000000026e+02 7.362350607222820145e+03
1.108552999999999997e+02 7.369829779171810515e+03
1.109676999999999936e+02 6.809471025785915117e+03
1.110801000000000016e+02 7.384398848943599660e+03
1.111925999999999988e+02 7.391877640108768901e+03
1.113050000000000068e+02 6.830517011358813761e+03
1.114174000000000007e+02 6.267311251017928043e+03
1.115298999999999978e+02 6.843621706622488091e+03
1.116423000000000059e+02 6.850518718812262705e+03
1.117546999999999997e+02 6.285964607416121908e+03
1.118670999999999935e+02 6.291966577468662763e+03
1.119796000000000049e+02 6.297973577056900467e+03
1.120919999999999987e+02 6.877412734945686680e+03
1.122044000000000068e+02 6.310616812611611749e+03
1.123169000000000040e+02 6.890860784198916008e+03
1.124292999999999978e+02 6.897756743330123754e+03
1.125417000000000058e+02 6.328943090541489255e+03
1.126540999999999997e+02 6.911196955946070375e+03
1.127665999999999968e+02 6.918098699047688569e+03
1.128790000000000049e+02 6.924641953276253844e+03
1.129913999999999987e+02 6.931184559620187429e+03
1.131038999999999959e+02 7.515876796739666133e+03
1.132163000000000039e+02 8.102064530854917393e+03
1.133286999999999978e+02 8.690285485465919919e+03
1.134411999999999949e+02 7.539441425611427803e+03
1.135536000000000030e+02 6.966025766577931790e+03
1.136659999999999968e+02 7.553613212037127596e+03
1.137784000000000049e+02 8.143118446745453184e+03
1.138909000000000020e+02 7.568943901067332263e+03
1.140032999999999959e+02 7.576413762965692513e+03
1.141157000000000039e+02 7.000508187948926206e+03
1.142282000000000011e+02 5.839508315813395711e+03
1.143405999999999949e+02 5.260193804663910669e+03
1.144530000000000030e+02 5.850107516259427030e+03
1.145653999999999968e+02 5.855852687507253904e+03
1.146778999999999940e+02 5.861006764049862795e+03
1.147903000000000020e+02 7.040101220570544683e+03
1.149026999999999958e+02 6.460073887215101422e+03
1.150151999999999930e+02 5.878544592575518436e+03
1.151276000000000010e+02 5.883990222430189533e+03
1.152399999999999949e+02 5.889435313661508189e+03
1.153525000000000063e+02 6.484703014860647272e+03
1.154649000000000001e+02 5.900929013783363189e+03
1.155772999999999939e+02 5.906372982113044600e+03
1.156897000000000020e+02 5.912116984812446390e+03
1.158021999999999991e+02 5.917565232889192885e+03
1.159145999999999930e+02 7.107608994960924974e+03
1.160270000000000010e+02 7.114862780526540519e+03
1.161394999999999982e+02 7.121761365018159267e+03
1.162519000000000062e+02 6.534599526874580988e+03
1.163643000000000001e+02 6.540917608444176949e+03
1.164766999999999939e+02 6.546902861729218785e+03
1.165892000000000053e+02 6.553559392652385213e+03
1.167015999999999991e+02 5.963525138404464087e+03
1.168139999999999930e+02 5.968965401666023354e+03
1.169265000000000043e+02 5.974410236825604443e+03
1.170388999999999982e+02 5.382138159320272280e+03
1.171513000000000062e+02 5.387033165760260090e+03
1.172637000000000000e+02 5.392201717264438230e+03
1.173761999999999972e+02 5.397100575541663602e+03
1.174886000000000053e+02 5.401994351991458643e+03
1.176009999999999991e+02 6.007652791646887636e+03
1.177134999999999962e+02 6.614739666273646435e+03
1.178259000000000043e+02 6.621055821502140134e+03
1.179382999999999981e+02 7.229860123622382162e+03
1.180507999999999953e+02 6.634030820474695247e+03
1.181632000000000033e+02 6.640009906542803947e+03
1.182755999999999972e+02 6.646326061771294917e+03
1.183880000000000052e+02 6.047549469845892418e+03
1.185005000000000024e+02 6.658625689968585903e+03
1.186128999999999962e+02 7.270845083446851277e+03
1.187253000000000043e+02 6.671257358654414020e+03
1.188378000000000014e+02 6.677239599212580288e+03
1.189501999999999953e+02 7.291150815696119025e+03
1.190626000000000033e+02 6.690210480752855801e+03
1.191749999999999972e+02 6.696526315095768950e+03
1.192874999999999943e+02 6.702507272021786775e+03
1.193999000000000024e+02 6.708822785528023815e+03
1.195122999999999962e+02 6.715138299034261763e+03
1.196247999999999934e+02 6.110417830396665522e+03
1.197372000000000014e+02 6.115848544572157152e+03
1.198495999999999952e+02 6.121589629017173138e+03
1.199621000000000066e+02 6.127335821188567024e+03
1.200745000000000005e+02 6.132765416070846186e+03
1.201868999999999943e+02 6.138506208934996721e+03
1.202993000000000023e+02 6.143934976618913424e+03
1.204117999999999995e+02 6.149680585154204891e+03
1.205241999999999933e+02 6.155421086481909697e+03
1.206366000000000014e+02 6.161161587809615412e+03
1.207490999999999985e+02 5.550216612683696439e+03
1.208615000000000066e+02 5.555100971906438645e+03
1.209739000000000004e+02 5.559984849451387163e+03
1.210862999999999943e+02 6.183500710937055374e+03
1.211988000000000056e+02 6.189559998500973961e+03
1.213111999999999995e+02 5.575770324074550444e+03
1.214235999999999933e+02 4.960580688402071246e+03
1.215361000000000047e+02 4.964924637344325674e+03
1.216484999999999985e+02 5.590705759065117491e+03
1.217609000000000066e+02 4.974108040946013716e+03
1.218733000000000004e+02 4.978447010540264273e+03
1.219857999999999976e+02 4.982789637209134526e+03
1.220982000000000056e+02 4.987380872871173779e+03
1.222105999999999995e+02 5.615683475337612435e+03
1.223230999999999966e+02 5.620852948288203152e+03
1.224355000000000047e+02 5.000904843843060917e+03
1.225478999999999985e+02 5.631182704015250238e+03
1.226603999999999957e+02 5.009836685386676436e+03
1.227728000000000037e+02 5.014427455051845754e+03
1.228851999999999975e+02 5.646108869355830393e+03
1.229976000000000056e+02 5.650986494781101101e+03
1.231101000000000028e+02 6.284935592244022700e+03
1.232224999999999966e+02 5.661606525067289112e+03
1.233349000000000046e+02 5.666483364189038184e+03
1.234474000000000018e+02 5.671652050250089815e+03
1.235597999999999956e+02 6.307253342356424582e+03
1.236722000000000037e+02 6.312990930760428455e+03
1.237845999999999975e+02 6.318407991339777254e+03
1.238970999999999947e+02 6.956918145408698365e+03
1.240095000000000027e+02 7.596635521371761570e+03
1.241218999999999966e+02 6.969894434670825831e+03
1.242343999999999937e+02 6.341689082012475410e+03
1.243468000000000018e+02 6.347426670416478373e+03
1.244591999999999956e+02 6.988480495855433219e+03
1.245717000000000070e+02 6.358906951840499460e+03
1.246841000000000008e+02 6.364644540244503332e+03
1.247964999999999947e+02 6.370058980610145227e+03
1.249089000000000027e+02 6.375796277965604531e+03
1.250213999999999999e+02 6.381538679678141307e+03
1.251337999999999937e+02 5.748256944888061298e+03
1.252462000000000018e+02 6.392364797440058283e+03
1.253586999999999989e+02 7.038274043749882367e+03
1.254711000000000070e+02 7.044584750565742979e+03
1.255835000000000008e+02 6.409905134398195514e+03
1.256958999999999946e+02 6.415316762844267032e+03
1.258084000000000060e+02 7.063164249533181646e+03
1.259207999999999998e+02 6.426795297466031116e+03
1.260331999999999937e+02 6.432532012857253903e+03
1.261457000000000050e+02 5.794446590461502637e+03
1.262580999999999989e+02 5.799315529253420209e+03
1.263705000000000069e+02 6.449420188454070740e+03
1.264830000000000041e+02 7.101037798538931384e+03
1.265953999999999979e+02 6.461225797492003949e+03
1.267078000000000060e+02 6.466962512883228555e+03
1.268201999999999998e+02 5.825429447786534183e+03
1.269326999999999970e+02 5.182490254275657207e+03
1.270451000000000050e+02 5.835464190777097429e+03
1.271574999999999989e+02 5.191405284776369626e+03
1.272699999999999960e+02 5.195998274529528317e+03
1.273824000000000041e+02 5.200323507050447915e+03
1.274947999999999979e+02 5.855229225778612999e+03
1.276072000000000060e+02 6.511875768604961195e+03
1.277197000000000031e+02 5.866152605570958258e+03
1.278320999999999970e+02 5.218682287236098091e+03
1.279445000000000050e+02 5.223270961669869394e+03
1.280569999999999879e+02 4.574148940084338392e+03
1.281693999999999960e+02 4.577931756654335004e+03
1.282818000000000040e+02 4.581946439795928200e+03
1.283942000000000121e+02 5.240832677499655802e+03
1.285066999999999950e+02 5.245158895936524459e+03
1.286191000000000031e+02 5.905964841152368535e+03
1.287315000000000111e+02 5.911425646395639887e+03
1.288439999999999941e+02 5.916591712084454230e+03
1.289564000000000021e+02 5.921453069113228594e+03
1.290688000000000102e+02 5.926614281158294943e+03
1.291812999999999931e+02 6.590866600329445646e+03
1.292937000000000012e+02 5.936941297074089562e+03
1.294061000000000092e+02 5.942102509119155002e+03
1.295184999999999889e+02 5.947263721164219533e+03
1.296310000000000002e+02 5.952429525034949620e+03
1.297434000000000083e+02 5.295367968753185778e+03
1.298557999999999879e+02 5.299955480408405492e+03
1.299682999999999993e+02 5.304278291572284616e+03
1.300807000000000073e+02 5.972473636792003163e+03
1.301930999999999869e+02 5.977634325785645160e+03
1.303054999999999950e+02 5.982795014779288977e+03
1.304180000000000064e+02 5.987960295133247200e+03
1.305303999999999860e+02 6.659023153285497756e+03
1.306427999999999940e+02 5.998281673120533014e+03
1.307553000000000054e+02 5.336397408429759707e+03
