# energy(eV) alpha
1.836370000000000147e+01 9.257387135158900637e+05
1.839519999999999911e+01 9.209253841292671859e+05
1.842680000000000007e+01 9.173017062106351368e+05
1.845830000000000126e+01 9.151393748323859181e+05
1.848989999999999867e+01 9.140409656812528847e+05
1.852139999999999986e+01 9.133591565294066677e+05
1.855300000000000082e+01 9.124690739853970008e+05
1.858449999999999847e+01 9.110500941199695226e+05
1.861609999999999943e+01 9.086116859855147777e+05
1.864760000000000062e+01 9.047328036357472884e+05
1.867920000000000158e+01 8.994687591942885192e+05
1.871069999999999922e+01 8.935874347405405715e+05
1.874230000000000018e+01 8.875827849035292165e+05
1.877380000000000138e+01 8.816093022694475949e+05
1.880539999999999878e+01 8.755988209537069779e+05
1.883689999999999998e+01 8.696084344067971688e+05
1.886850000000000094e+01 8.633123041266917717e+05
1.890009999999999835e+01 8.564122352528342744e+05
1.893159999999999954e+01 8.489775919159507612e+05
1.896320000000000050e+01 8.409466614839602262e+05
1.899470000000000169e+01 8.319212271139275981e+05
1.902629999999999910e+01 8.219184392370724818e+05
1.905780000000000030e+01 8.114188716666883556e+05
1.908940000000000126e+01 8.013279171543784905e+05
1.912089999999999890e+01 7.920604624767170753e+05
1.915249999999999986e+01 7.839259381236133631e+05
1.918400000000000105e+01 7.770500312580049504e+05
1.921559999999999846e+01 7.715095243182862177e+05
1.924709999999999965e+01 7.666019144359502243e+05
1.927870000000000061e+01 7.618183593186562648e+05
1.931019999999999825e+01 7.566465496591383126e+05
1.934179999999999922e+01 7.510007159611172974e+05
1.937330000000000041e+01 7.451196929483055137e+05
1.940490000000000137e+01 7.393789615721616428e+05
1.943639999999999901e+01 7.339082141004013829e+05
1.946799999999999997e+01 7.286968193917004392e+05
1.949960000000000093e+01 7.231273920895349002e+05
1.953109999999999857e+01 7.172278148400839418e+05
1.956269999999999953e+01 7.111543641237613047e+05
1.959420000000000073e+01 7.055510550590311177e+05
1.962580000000000169e+01 7.007424272781193722e+05
1.965729999999999933e+01 6.964701717882130761e+05
1.968890000000000029e+01 6.926537683314385358e+05
1.972040000000000148e+01 6.888148907540293876e+05
1.975199999999999889e+01 6.847952931389355799e+05
1.978350000000000009e+01 6.802049929793078918e+05
1.981510000000000105e+01 6.751592352204889758e+05
1.984659999999999869e+01 6.702217260912297061e+05
1.987819999999999965e+01 6.658350760879681911e+05
1.990970000000000084e+01 6.617739391954687890e+05
1.994129999999999825e+01 6.573434386648332002e+05
1.997279999999999944e+01 6.528973150628169533e+05
2.000440000000000040e+01 6.486638988795141922e+05
2.003590000000000160e+01 6.448614839398737531e+05
2.006749999999999901e+01 6.412386165442687925e+05
2.009909999999999997e+01 6.379240377225585980e+05
2.013060000000000116e+01 6.353532890897325706e+05
2.016219999999999857e+01 6.335099309737677686e+05
2.019369999999999976e+01 6.320781884438326815e+05
2.022530000000000072e+01 6.304943391922989395e+05
2.025679999999999836e+01 6.287729880184178473e+05
2.028839999999999932e+01 6.272470544586537872e+05
2.031990000000000052e+01 6.256207451939937891e+05
2.035150000000000148e+01 6.238757896788656944e+05
2.038299999999999912e+01 6.215242790982587030e+05
2.041460000000000008e+01 6.187058186776625225e+05
2.044610000000000127e+01 6.155516671424148371e+05
2.047769999999999868e+01 6.124415278570700902e+05
2.050919999999999987e+01 6.092372803843980655e+05
2.054080000000000084e+01 6.060608243677177234e+05
2.057229999999999848e+01 6.029049571679125074e+05
2.060389999999999944e+01 6.002051271520134760e+05
2.063550000000000040e+01 5.978167141059810529e+05
2.066700000000000159e+01 5.955606396297719330e+05
2.069859999999999900e+01 5.931941317220208002e+05
2.073010000000000019e+01 5.907287283886335790e+05
2.076170000000000115e+01 5.888264294962906279e+05
2.079319999999999879e+01 5.877156823737347731e+05
2.082479999999999976e+01 5.870876151159285801e+05
2.085630000000000095e+01 5.865742294191082474e+05
2.088789999999999836e+01 5.858249279753022129e+05
2.091939999999999955e+01 5.846481060982097406e+05
2.095100000000000051e+01 5.833570101342875278e+05
2.098250000000000171e+01 5.821159211631935323e+05
2.101409999999999911e+01 5.807100842219445622e+05
2.104560000000000031e+01 5.789529460498648696e+05
2.107720000000000127e+01 5.765511371108052554e+05
2.110869999999999891e+01 5.737174139755524229e+05
2.114029999999999987e+01 5.705198373110014945e+05
2.117180000000000106e+01 5.672664581432620762e+05
2.120339999999999847e+01 5.642398840649718186e+05
2.123499999999999943e+01 5.613467965812808834e+05
2.126650000000000063e+01 5.587372926172581501e+05
2.129810000000000159e+01 5.560843940057331929e+05
2.132959999999999923e+01 5.531821804795034695e+05
2.136120000000000019e+01 5.498082498612244381e+05
2.139270000000000138e+01 5.462193301317015430e+05
2.142429999999999879e+01 5.428510570178106427e+05
2.145579999999999998e+01 5.402441511245408328e+05
2.148740000000000094e+01 5.385346855920950184e+05
2.151889999999999858e+01 5.377110191892404109e+05
2.155049999999999955e+01 5.371658490957065951e+05
2.158200000000000074e+01 5.363127820427370025e+05
2.161360000000000170e+01 5.350945987085123779e+05
2.164509999999999934e+01 5.336215639143228764e+05
2.167670000000000030e+01 5.317387035275471862e+05
2.170820000000000149e+01 5.297583580744160572e+05
2.173979999999999890e+01 5.278996035930067301e+05
2.177130000000000010e+01 5.262158514058457222e+05
2.180290000000000106e+01 5.245827079132557847e+05
2.183449999999999847e+01 5.230320928046137560e+05
2.186599999999999966e+01 5.212421499043399235e+05
2.189760000000000062e+01 5.195796688944795169e+05
2.192909999999999826e+01 5.180777934025012073e+05
2.196069999999999922e+01 5.164611444189889007e+05
2.199220000000000041e+01 5.145550417033375124e+05
2.202380000000000138e+01 5.125922914572534501e+05
2.205529999999999902e+01 5.105201102855664212e+05
2.208689999999999998e+01 5.083255060402601957e+05
2.211840000000000117e+01 5.060197073850742308e+05
2.214999999999999858e+01 5.036917993063384201e+05
2.218149999999999977e+01 5.011687062893051771e+05
2.221310000000000073e+01 4.983033956360199954e+05
2.224459999999999837e+01 4.954966059080458945e+05
2.227619999999999933e+01 4.929414637510133907e+05
2.230770000000000053e+01 4.907698907149697770e+05
2.233930000000000149e+01 4.891879024071716703e+05
2.237079999999999913e+01 4.879029588123750291e+05
2.240240000000000009e+01 4.869839408861626289e+05
2.243400000000000105e+01 4.860224459350280231e+05
2.246549999999999869e+01 4.849986733306854730e+05
2.249709999999999965e+01 4.839126422693458735e+05
2.252860000000000085e+01 4.823725724620569963e+05
2.256019999999999825e+01 4.805659370450026472e+05
2.259169999999999945e+01 4.783024303402600344e+05
2.262330000000000041e+01 4.756867259214508231e+05
2.265480000000000160e+01 4.726805213488197769e+05
2.268639999999999901e+01 4.695102982643666910e+05
2.271790000000000020e+01 4.659521822336778860e+05
2.274950000000000117e+01 4.621984530123997247e+05
2.278099999999999881e+01 4.583879572771477979e+05
2.281259999999999977e+01 4.543693217439635191e+05
2.284410000000000096e+01 4.505096785931424820e+05
2.287569999999999837e+01 4.466207367585665779e+05
2.290719999999999956e+01 4.428451079102519434e+05
2.293880000000000052e+01 4.393644564185201307e+05
2.297030000000000172e+01 4.365414830055682105e+05
2.300189999999999912e+01 4.344463975451632868e+05
2.303350000000000009e+01 4.328738911394192837e+05
2.306500000000000128e+01 4.312048513579039136e+05
2.309659999999999869e+01 4.291396923569678329e+05
2.312809999999999988e+01 4.266243294507154496e+05
2.315970000000000084e+01 4.236602098021548591e+05
2.319119999999999848e+01 4.203038707160623162e+05
2.322279999999999944e+01 4.167474724104359047e+05
2.325430000000000064e+01 4.135037773053484270e+05
2.328590000000000160e+01 4.107988353152449708e+05
2.331739999999999924e+01 4.084289916049320600e+05
2.334900000000000020e+01 4.063837284954127972e+05
2.338050000000000139e+01 4.042523229386366438e+05
2.341209999999999880e+01 4.017648579622005345e+05
2.344359999999999999e+01 3.988622932466679486e+05
2.347520000000000095e+01 3.954394899239108199e+05
2.350669999999999860e+01 3.919031970110302209e+05
2.353829999999999956e+01 3.883531979935615091e+05
2.356980000000000075e+01 3.848559310494518722e+05
2.360140000000000171e+01 3.813662783062441158e+05
2.363299999999999912e+01 3.781804197983888444e+05
2.366450000000000031e+01 3.754505118570660125e+05
2.369610000000000127e+01 3.729686908170697861e+05
2.372759999999999891e+01 3.708533104321435094e+05
2.375919999999999987e+01 3.689972165627939976e+05
2.379070000000000107e+01 3.674446307867651340e+05
2.382229999999999848e+01 3.657769477946899133e+05
2.385379999999999967e+01 3.640211866004856420e+05
2.388540000000000063e+01 3.622347440042059752e+05
2.391689999999999827e+01 3.602254106609218288e+05
2.394849999999999923e+01 3.580827797861696454e+05
2.398000000000000043e+01 3.558915160943364608e+05
2.401160000000000139e+01 3.539317438684574445e+05
2.404309999999999903e+01 3.523576778238524566e+05
2.407469999999999999e+01 3.511736808458071318e+05
2.410620000000000118e+01 3.503545780859798542e+05
2.413779999999999859e+01 3.494712260866371798e+05
2.416939999999999955e+01 3.482214875030773692e+05
2.420090000000000074e+01 3.466126599059084547e+05
2.423250000000000171e+01 3.446571601226797793e+05
2.426399999999999935e+01 3.422179092370471917e+05
2.429560000000000031e+01 3.393198263679088559e+05
2.432710000000000150e+01 3.362520537337248097e+05
2.435869999999999891e+01 3.332090817181639140e+05
2.439020000000000010e+01 3.305122985776558053e+05
2.442180000000000106e+01 3.281313700141482987e+05
2.445329999999999870e+01 3.260043179578441777e+05
2.448489999999999966e+01 3.239349886229407857e+05
2.451640000000000086e+01 3.218190364150026580e+05
2.454799999999999827e+01 3.197966067744710017e+05
2.457949999999999946e+01 3.178657423544804915e+05
2.461110000000000042e+01 3.162271811686524889e+05
2.464260000000000161e+01 3.148685169102607761e+05
2.467419999999999902e+01 3.137193213034917135e+05
2.470570000000000022e+01 3.127397417320343666e+05
2.473730000000000118e+01 3.115855172649699380e+05
2.476889999999999858e+01 3.101598638748057419e+05
2.480039999999999978e+01 3.086568719310659799e+05
2.483200000000000074e+01 3.070604621230382472e+05
2.486349999999999838e+01 3.056778707994408906e+05
2.489509999999999934e+01 3.044368664527587243e+05
2.492660000000000053e+01 3.032129174466003897e+05
2.495820000000000149e+01 3.018864112006211071e+05
2.498969999999999914e+01 3.004925831821694155e+05
2.502130000000000010e+01 2.990430171673853765e+05
2.505280000000000129e+01 2.975645272391398321e+05
2.508439999999999870e+01 2.961253869498142740e+05
2.511589999999999989e+01 2.948067402196955518e+05
2.514750000000000085e+01 2.934362195241863956e+05
2.517899999999999849e+01 2.925252925656383741e+05
2.521059999999999945e+01 2.918506502736983821e+05
2.524210000000000065e+01 2.915750054935005028e+05
2.527370000000000161e+01 2.913832993574416614e+05
2.530519999999999925e+01 2.912425967272649868e+05
2.533680000000000021e+01 2.911156603708858602e+05
2.536840000000000117e+01 2.906749116672733217e+05
2.539989999999999881e+01 2.900535615774207399e+05
2.543149999999999977e+01 2.892140568107782165e+05
2.546300000000000097e+01 2.884369240979243768e+05
2.549459999999999837e+01 2.875882858914483222e+05
2.552609999999999957e+01 2.864038260817708215e+05
2.555770000000000053e+01 2.848676209453271003e+05
2.558920000000000172e+01 2.829026248094795155e+05
2.562079999999999913e+01 2.807704466568014468e+05
2.565230000000000032e+01 2.784451072947509820e+05
2.568390000000000128e+01 2.762650531350555830e+05
2.571539999999999893e+01 2.742049889063615701e+05
2.574699999999999989e+01 2.723578504943576991e+05
2.577850000000000108e+01 2.706904992714343825e+05
2.581009999999999849e+01 2.697269276972720399e+05
2.584159999999999968e+01 2.692025391958073596e+05
2.587320000000000064e+01 2.688564984321550583e+05
2.590469999999999828e+01 2.683999651902907644e+05
2.593629999999999924e+01 2.678107980524285813e+05
2.596790000000000020e+01 2.668918724518963718e+05
2.599940000000000140e+01 2.656676499121857923e+05
2.603099999999999881e+01 2.643771515605535242e+05
2.606250000000000000e+01 2.630682231217095978e+05
2.609410000000000096e+01 2.614507682676120021e+05
2.612559999999999860e+01 2.596113233678301331e+05
2.615719999999999956e+01 2.574149279091904464e+05
2.618870000000000076e+01 2.555605104075703421e+05
2.622030000000000172e+01 2.542259134419354959e+05
2.625179999999999936e+01 2.531356325819557242e+05
2.628340000000000032e+01 2.521255618216499279e+05
2.631490000000000151e+01 2.511862837496010470e+05
2.634649999999999892e+01 2.503701878880531294e+05
2.637800000000000011e+01 2.496611903797489067e+05
2.640960000000000107e+01 2.491617154497919837e+05
2.644109999999999872e+01 2.485663121122112207e+05
2.647269999999999968e+01 2.480430917650682095e+05
2.650420000000000087e+01 2.475251983449273393e+05
2.653579999999999828e+01 2.469124570675073192e+05
2.656739999999999924e+01 2.465655235051689378e+05
2.659890000000000043e+01 2.459030215700006811e+05
2.663050000000000139e+01 2.449046630554120929e+05
2.666199999999999903e+01 2.436117095468844345e+05
2.669359999999999999e+01 2.419976483663157560e+05
2.672510000000000119e+01 2.401972835757548164e+05
2.675669999999999860e+01 2.381985718285476032e+05
2.678819999999999979e+01 2.360581865847640438e+05
2.681980000000000075e+01 2.336867310893801914e+05
2.685129999999999839e+01 2.315912392413856869e+05
2.688289999999999935e+01 2.295858131253442843e+05
2.691440000000000055e+01 2.277997211776455515e+05
2.694600000000000151e+01 2.261623895894072775e+05
2.697749999999999915e+01 2.244054038294109632e+05
2.700910000000000011e+01 2.224590996096239833e+05
2.704060000000000130e+01 2.204332607166641392e+05
2.707219999999999871e+01 2.186056297031888389e+05
2.710369999999999990e+01 2.170000042363327229e+05
2.713530000000000086e+01 2.158246793680074043e+05
2.716689999999999827e+01 2.146789883845141158e+05
2.719839999999999947e+01 2.134202865145094984e+05
2.723000000000000043e+01 2.119204986029973952e+05
2.726150000000000162e+01 2.104018555753041001e+05
2.729309999999999903e+01 2.091019010134233104e+05
2.732460000000000022e+01 2.079132793985794997e+05
2.735620000000000118e+01 2.068546577529632777e+05
2.738769999999999882e+01 2.059018802821562858e+05
2.741929999999999978e+01 2.052390303479534050e+05
2.745080000000000098e+01 2.048925461275547859e+05
2.748239999999999839e+01 2.045691320335518685e+05
2.751389999999999958e+01 2.043315381558761292e+05
2.754550000000000054e+01 2.040521006783634657e+05
2.757700000000000173e+01 2.036056133629964606e+05
2.760859999999999914e+01 2.031167194958710170e+05
2.764010000000000034e+01 2.025245840545434621e+05
2.767170000000000130e+01 2.015237645374819112e+05
2.770329999999999870e+01 2.002738690895701584e+05
2.773479999999999990e+01 1.987632260177687858e+05
2.776640000000000086e+01 1.970907290543983690e+05
2.779789999999999850e+01 1.956324880772751931e+05
2.782949999999999946e+01 1.942232984010872024e+05
2.786100000000000065e+01 1.930940737464325794e+05
2.789260000000000161e+01 1.921383556403461553e+05
2.792409999999999926e+01 1.913650757642867102e+05
2.795570000000000022e+01 1.908790110427112377e+05
2.798720000000000141e+01 1.906006395494826138e+05
2.801879999999999882e+01 1.904516884729361918e+05
2.805030000000000001e+01 1.901441432996855874e+05
2.808190000000000097e+01 1.897727769637134625e+05
2.811339999999999861e+01 1.893412028589864203e+05
2.814499999999999957e+01 1.889497017915027973e+05
2.817650000000000077e+01 1.888544816763437120e+05
2.820810000000000173e+01 1.890074901225998474e+05
2.823959999999999937e+01 1.893530046444970358e+05
2.827120000000000033e+01 1.897240558845632477e+05
2.830280000000000129e+01 1.901150726915383711e+05
2.833429999999999893e+01 1.903518546543547127e+05
2.836589999999999989e+01 1.904702996063427127e+05
2.839740000000000109e+01 1.904688382620473858e+05
2.842899999999999849e+01 1.903485821391669451e+05
2.846049999999999969e+01 1.902321937868859677e+05
2.849210000000000065e+01 1.899917694435216545e+05
2.852359999999999829e+01 1.897403549183608848e+05
2.855519999999999925e+01 1.895488906700131192e+05
2.858670000000000044e+01 1.895357790457699157e+05
2.861830000000000140e+01 1.897172985811003891e+05
2.864979999999999905e+01 1.898076438723308966e+05
2.868140000000000001e+01 1.897381344785603287e+05
2.871290000000000120e+01 1.893722809244117234e+05
2.874449999999999861e+01 1.887007999848838081e+05
2.877599999999999980e+01 1.878922910321991076e+05
2.880760000000000076e+01 1.868877605766103079e+05
2.883909999999999840e+01 1.859868261627690808e+05
2.887069999999999936e+01 1.851913018461623869e+05
2.890230000000000032e+01 1.845801992297532852e+05
2.893380000000000152e+01 1.839862608698231925e+05
2.896539999999999893e+01 1.832199507688566518e+05
2.899690000000000012e+01 1.822607835434423760e+05
2.902850000000000108e+01 1.811143628160072840e+05
2.905999999999999872e+01 1.800588981302085158e+05
2.909159999999999968e+01 1.790026398631344782e+05
2.912310000000000088e+01 1.781868426523642556e+05
2.915469999999999828e+01 1.773189127937585872e+05
2.918619999999999948e+01 1.763794292975958670e+05
2.921780000000000044e+01 1.755000388329242414e+05
2.924930000000000163e+01 1.746144493730768736e+05
2.928089999999999904e+01 1.736631322189217317e+05
2.931240000000000023e+01 1.727709364772085974e+05
2.934400000000000119e+01 1.720435190997062600e+05
2.937549999999999883e+01 1.714452981778038084e+05
2.940709999999999980e+01 1.709079531985031208e+05
2.943860000000000099e+01 1.705609134472690639e+05
2.947019999999999840e+01 1.702268328031727870e+05
2.950179999999999936e+01 1.697829379149499000e+05
2.953330000000000055e+01 1.694030263547768700e+05
2.956490000000000151e+01 1.689007216801846516e+05
2.959639999999999915e+01 1.682176716232152248e+05
2.962800000000000011e+01 1.675298073014694673e+05
2.965950000000000131e+01 1.666564602783331648e+05
2.969109999999999872e+01 1.657168201503299642e+05
2.972259999999999991e+01 1.647014874912266096e+05
2.975420000000000087e+01 1.637958470421335369e+05
2.978569999999999851e+01 1.630033060829977039e+05
2.981729999999999947e+01 1.623293344346107624e+05
2.984880000000000067e+01 1.618466077540622500e+05
2.988040000000000163e+01 1.614948888266782451e+05
2.991189999999999927e+01 1.611461510534248082e+05
2.994350000000000023e+01 1.607478421650550736e+05
2.997500000000000142e+01 1.603562884849163238e+05
3.000659999999999883e+01 1.598333470553529041e+05
3.003810000000000002e+01 1.593786373042766936e+05
3.006970000000000098e+01 1.587923552080126829e+05
3.010129999999999839e+01 1.582051861205674359e+05
3.013279999999999959e+01 1.578020341041756328e+05
3.016440000000000055e+01 1.574103977013018739e+05
3.019590000000000174e+01 1.569672206025724299e+05
3.022749999999999915e+01 1.562797296352328558e+05
3.025900000000000034e+01 1.553309351213716727e+05
3.029060000000000130e+01 1.543772879807502613e+05
3.032209999999999894e+01 1.533519910516317759e+05
3.035369999999999990e+01 1.524424734767643095e+05
3.038520000000000110e+01 1.514616400780322729e+05
3.041679999999999851e+01 1.505423135292443039e+05
3.044829999999999970e+01 1.496799449386498018e+05
3.047990000000000066e+01 1.489343180070897797e+05
3.051139999999999830e+01 1.482497252516874869e+05
3.054299999999999926e+01 1.477482658332081337e+05
3.057450000000000045e+01 1.473189423652772093e+05
3.060610000000000142e+01 1.469003026662721531e+05
3.063759999999999906e+01 1.464074680998260446e+05
3.066920000000000002e+01 1.459805183929925552e+05
3.070080000000000098e+01 1.456779823595044436e+05
3.073229999999999862e+01 1.454995845408444293e+05
3.076389999999999958e+01 1.453980061325794377e+05
3.079540000000000077e+01 1.453062337548853247e+05
3.082700000000000173e+01 1.451660383043591282e+05
3.085849999999999937e+01 1.446557664725735376e+05
3.089010000000000034e+01 1.439566251677160035e+05
3.092160000000000153e+01 1.429905651200879947e+05
3.095319999999999894e+01 1.418804961497605545e+05
3.098470000000000013e+01 1.408873961801426776e+05
3.101630000000000109e+01 1.401979397122533410e+05
3.104779999999999873e+01 1.395668442772956332e+05
3.107939999999999969e+01 1.391411840751846321e+05
3.111090000000000089e+01 1.386514314894818526e+05
3.114249999999999829e+01 1.381647426573765115e+05
3.117399999999999949e+01 1.376735790787933220e+05
3.120560000000000045e+01 1.371255996077879390e+05
3.123720000000000141e+01 1.365833259717743786e+05
3.126869999999999905e+01 1.359634731115032337e+05
3.130030000000000001e+01 1.354097039618821291e+05
3.133180000000000121e+01 1.348611465911855630e+05
3.136339999999999861e+01 1.342456074666260101e+05
3.139489999999999981e+01 1.335653457195037918e+05
3.142650000000000077e+01 1.328813468584980583e+05
3.145799999999999841e+01 1.321325093662157597e+05
3.148959999999999937e+01 1.314465592958669004e+05
3.152110000000000056e+01 1.308103311630064272e+05
3.155270000000000152e+01 1.301164038405230094e+05
3.158419999999999916e+01 1.295422495045287505e+05
3.161580000000000013e+01 1.289678414983815164e+05
3.164730000000000132e+01 1.285833653499889915e+05
3.167889999999999873e+01 1.282685990263285057e+05
3.171039999999999992e+01 1.279529823895580776e+05
3.174200000000000088e+01 1.276433563027154305e+05
3.177349999999999852e+01 1.274574589138602751e+05
3.180509999999999948e+01 1.272167988321670127e+05
3.183670000000000044e+01 1.270365936825687095e+05
3.186820000000000164e+01 1.268006747089390265e+05
3.189979999999999905e+01 1.264426824534732004e+05
3.193130000000000024e+01 1.260225466281878907e+05
3.196290000000000120e+01 1.254068202559331257e+05
3.199439999999999884e+01 1.247779055504024873e+05
3.202600000000000335e+01 1.241542840999454493e+05
3.205749999999999744e+01 1.233950709856543690e+05
3.208910000000000196e+01 1.228221246181894239e+05
3.212060000000000315e+01 1.221865963372770348e+05
3.215220000000000056e+01 1.217378217106966040e+05
3.218370000000000175e+01 1.211650252254117804e+05
3.221529999999999916e+01 1.207849894629385381e+05
3.224680000000000035e+01 1.202779410438178893e+05
3.227839999999999776e+01 1.198994668170956138e+05
3.230989999999999895e+01 1.194555065386761271e+05
3.234150000000000347e+01 1.190140158963522117e+05
3.237299999999999756e+01 1.185068538297600899e+05
3.240460000000000207e+01 1.179373746839971427e+05
3.243619999999999948e+01 1.173669965836009214e+05
3.246770000000000067e+01 1.166631740395642555e+05
3.249929999999999808e+01 1.159613710476485721e+05
3.253079999999999927e+01 1.151177962871317577e+05
3.256239999999999668e+01 1.142708471670434665e+05
3.259389999999999787e+01 1.134768824336939142e+05
3.262550000000000239e+01 1.128746101563457487e+05
3.265699999999999648e+01 1.124610439057387703e+05
3.268860000000000099e+01 1.123748887333478633e+05
3.272010000000000218e+01 1.124936332485107705e+05
3.275169999999999959e+01 1.126205499954701081e+05
3.278320000000000078e+01 1.128148302014873043e+05
3.281479999999999819e+01 1.129574702785422414e+05
3.284629999999999939e+01 1.130372649688043457e+05
3.287789999999999679e+01 1.130547655553946533e+05
3.290939999999999799e+01 1.128812196617218578e+05
3.294100000000000250e+01 1.125795475657634815e+05
3.297249999999999659e+01 1.122037718967229739e+05
3.300410000000000110e+01 1.117647873464714357e+05
3.303569999999999851e+01 1.113198608494181390e+05
3.306719999999999970e+01 1.108738164245414082e+05
3.309879999999999711e+01 1.105558987794191780e+05
3.313029999999999831e+01 1.101740017274702259e+05
3.316190000000000282e+01 1.097993032418414077e+05
3.319339999999999691e+01 1.094235310623682744e+05
3.322500000000000142e+01 1.089183314565704350e+05
3.325650000000000261e+01 1.082143989166988031e+05
3.328810000000000002e+01 1.076338317162346211e+05
3.331960000000000122e+01 1.068591095840118214e+05
3.335119999999999862e+01 1.062788057245082309e+05
3.338269999999999982e+01 1.055015323713427497e+05
3.341429999999999723e+01 1.045910748359280115e+05
3.344579999999999842e+01 1.036126097419753351e+05
3.347740000000000293e+01 1.025595719069806073e+05
3.350889999999999702e+01 1.013698424724303914e+05
3.354050000000000153e+01 1.003043067629174184e+05
3.357200000000000273e+01 9.916848193257229286e+04
3.360360000000000014e+01 9.815747003733752354e+04
3.363519999999999754e+01 9.734664820181392133e+04
3.366669999999999874e+01 9.653896395876695169e+04
3.369830000000000325e+01 9.572616808426124044e+04
3.372979999999999734e+01 9.491428058261823026e+04
3.376140000000000185e+01 9.409953505674487678e+04
3.379290000000000305e+01 9.354768112574616680e+04
3.382450000000000045e+01 9.286648070514854044e+04
3.385600000000000165e+01 9.224870721718647110e+04
3.388759999999999906e+01 9.163254085129227315e+04
3.391910000000000025e+01 9.108410664128960343e+04
3.395069999999999766e+01 9.053726618549184059e+04
3.398219999999999885e+01 8.999144380885150167e+04
3.401380000000000337e+01 8.931143375304242363e+04
3.404529999999999745e+01 8.862821859246540407e+04
3.407690000000000197e+01 8.781249239461471734e+04
3.410840000000000316e+01 8.706236232762415602e+04
3.414000000000000057e+01 8.617550599258924194e+04
3.417150000000000176e+01 8.528148768975149142e+04
3.420309999999999917e+01 8.438859372229875589e+04
3.423469999999999658e+01 8.355611989212500339e+04
3.426619999999999777e+01 8.272439224185977946e+04
3.429780000000000229e+01 8.195734625114576193e+04
3.432930000000000348e+01 8.125647918442169612e+04
3.436090000000000089e+01 8.055331429983435373e+04
3.439240000000000208e+01 7.991828583256146521e+04
3.442399999999999949e+01 7.934659290730094654e+04
3.445550000000000068e+01 7.877764687601690821e+04
3.448709999999999809e+01 7.834308382453376544e+04
3.451859999999999928e+01 7.784215440684594796e+04
3.455019999999999669e+01 7.734089441136465757e+04
3.458169999999999789e+01 7.676966900622265530e+04
3.461330000000000240e+01 7.633478542643692344e+04
3.464479999999999649e+01 7.582659733788417361e+04
3.467640000000000100e+01 7.539241166638649884e+04
3.470790000000000219e+01 7.502178350710235827e+04
3.473949999999999960e+01 7.458333316666800238e+04
3.477109999999999701e+01 7.414441844747508003e+04
3.480259999999999820e+01 7.377090050554426853e+04
3.483420000000000272e+01 7.353430734133189253e+04
3.486569999999999681e+01 7.329561553082126193e+04
3.489730000000000132e+01 7.312789935761946253e+04
3.492880000000000251e+01 7.295975808914605295e+04
3.496039999999999992e+01 7.272534704351954861e+04
3.499190000000000111e+01 7.262623522261038306e+04
3.502349999999999852e+01 7.252717526806950627e+04
3.505499999999999972e+01 7.242934398967468587e+04
3.508659999999999712e+01 7.226354942426134949e+04
3.511809999999999832e+01 7.223815666443278315e+04
3.514970000000000283e+01 7.214319897875022434e+04
3.518119999999999692e+01 7.198289009988526232e+04
3.521280000000000143e+01 7.175591564899240620e+04
3.524430000000000263e+01 7.132216041458997643e+04
3.527590000000000003e+01 7.088489804639371869e+04
3.530740000000000123e+01 7.044686932109917689e+04
3.533899999999999864e+01 7.007527743245604506e+04
3.537060000000000315e+01 6.970017312304129882e+04
3.540209999999999724e+01 6.932595388152723899e+04
3.543370000000000175e+01 6.901841652364938636e+04
3.546520000000000294e+01 6.877879625399448560e+04
3.549680000000000035e+01 6.853758742738100409e+04
3.552830000000000155e+01 6.843298362416398595e+04
3.555989999999999895e+01 6.846854310500246356e+04
3.559140000000000015e+01 6.836815969473274890e+04
3.562299999999999756e+01 6.833941637193928182e+04
3.565449999999999875e+01 6.817152301684214035e+04
3.568610000000000326e+01 6.807082444628827216e+04
3.571759999999999735e+01 6.804000703013503517e+04
3.574920000000000186e+01 6.794048174630504218e+04
3.578070000000000306e+01 6.783912746370903915e+04
3.581230000000000047e+01 6.780960724943332025e+04
3.584380000000000166e+01 6.777687186854868196e+04
3.587539999999999907e+01 6.781611765323560394e+04
3.590690000000000026e+01 6.785662102085692459e+04
3.593849999999999767e+01 6.789729592665426026e+04
3.597010000000000218e+01 6.794088205437485885e+04
3.600160000000000338e+01 6.798133331464159710e+04
3.603320000000000078e+01 6.781737401385643170e+04
3.606470000000000198e+01 6.772215858870126249e+04
3.609629999999999939e+01 6.762402768751372059e+04
3.612780000000000058e+01 6.759627789263111481e+04
3.615939999999999799e+01 6.749927085905737476e+04
3.619089999999999918e+01 6.746982486287511711e+04
3.622249999999999659e+01 6.744191345409378118e+04
3.625399999999999778e+01 6.741516005193603633e+04
3.628560000000000230e+01 6.745944886990226223e+04
3.631710000000000349e+01 6.743397470213942870e+04
3.634870000000000090e+01 6.726936504598321335e+04
3.638020000000000209e+01 6.717393338904346456e+04
3.641179999999999950e+01 6.693909092728346877e+04
3.644330000000000069e+01 6.684031158556754235e+04
3.647489999999999810e+01 6.674438391209754627e+04
3.650639999999999930e+01 6.664665055213803134e+04
3.653799999999999670e+01 6.661735926455716253e+04
3.656960000000000122e+01 6.659081094843354367e+04
3.660110000000000241e+01 6.670247946645805496e+04
3.663269999999999982e+01 6.674724370803088823e+04
3.666420000000000101e+01 6.679608615034254035e+04
3.669579999999999842e+01 6.677213799226495030e+04
