# energy(eV) alpha
2.469579999999999842e+01 4.125813162244870327e+05
2.473829999999999885e+01 4.068134609382660710e+05
2.478069999999999951e+01 3.983443290707858396e+05
2.482310000000000016e+01 3.900994919741270132e+05
2.486560000000000059e+01 3.834252731534173945e+05
2.490800000000000125e+01 3.774646294365086942e+05
2.495039999999999836e+01 3.725635325950627448e+05
2.499289999999999878e+01 3.689890784613476135e+05
2.503529999999999944e+01 3.658144905792374630e+05
2.507770000000000010e+01 3.619890057429629378e+05
2.512020000000000053e+01 3.574994009585299063e+05
2.516260000000000119e+01 3.527328586994757643e+05
2.520499999999999829e+01 3.490738656575393397e+05
2.524749999999999872e+01 3.476025782977529452e+05
2.528989999999999938e+01 3.480703730253920075e+05
2.533230000000000004e+01 3.497700944017647416e+05
2.537480000000000047e+01 3.529684156105574802e+05
2.541720000000000113e+01 3.583245536745745339e+05
2.545959999999999823e+01 3.669586785466513247e+05
2.550209999999999866e+01 3.802746783091950347e+05
2.554449999999999932e+01 3.990820367149433587e+05
2.558689999999999998e+01 4.253457839748733095e+05
2.562940000000000040e+01 4.601663718820728827e+05
2.567180000000000106e+01 4.984681158845114987e+05
2.571420000000000172e+01 5.401857119675936410e+05
2.575669999999999860e+01 5.946855625205765245e+05
2.579909999999999926e+01 6.595081182853818173e+05
2.584149999999999991e+01 7.189145373497778783e+05
2.588390000000000057e+01 7.557282489224564051e+05
2.592640000000000100e+01 7.659783658650206635e+05
2.596880000000000166e+01 7.683916133355167694e+05
2.601119999999999877e+01 7.846101552986112656e+05
2.605369999999999919e+01 7.997673316711243242e+05
2.609609999999999985e+01 7.832435438917491119e+05
2.613850000000000051e+01 7.346487770996204345e+05
2.618100000000000094e+01 6.806669667417986784e+05
2.622340000000000160e+01 6.400237380511857336e+05
2.626579999999999870e+01 6.137901691088097868e+05
2.630829999999999913e+01 5.946097749184747227e+05
2.635069999999999979e+01 5.712117523839819478e+05
2.639310000000000045e+01 5.376602953287323471e+05
2.643560000000000088e+01 5.009253409704023506e+05
2.647800000000000153e+01 4.686560629834357533e+05
2.652039999999999864e+01 4.428745857133438112e+05
2.656289999999999907e+01 4.228915183773595490e+05
2.660529999999999973e+01 4.073618644580197870e+05
2.664770000000000039e+01 3.958835389043785981e+05
2.669020000000000081e+01 3.890851163241176400e+05
2.673260000000000147e+01 3.859549115522535285e+05
2.677499999999999858e+01 3.855970989188708481e+05
2.681749999999999901e+01 3.880743797811855329e+05
2.685989999999999966e+01 3.945656054939504247e+05
2.690230000000000032e+01 4.072590827208415722e+05
2.694480000000000075e+01 4.256716078229801496e+05
2.698720000000000141e+01 4.466398614449546440e+05
2.702959999999999852e+01 4.674135793222379289e+05
2.707209999999999894e+01 4.827715313101367210e+05
2.711449999999999960e+01 4.900219341372778290e+05
2.715690000000000026e+01 4.881316184557250817e+05
2.719940000000000069e+01 4.794704369625707623e+05
2.724180000000000135e+01 4.668976374509392772e+05
2.728419999999999845e+01 4.466053686245704885e+05
2.732669999999999888e+01 4.188193539232665789e+05
2.736909999999999954e+01 3.932968757533923490e+05
2.741150000000000020e+01 3.758441951206386439e+05
2.745400000000000063e+01 3.655279330463625956e+05
2.749640000000000128e+01 3.596720321177529986e+05
2.753879999999999839e+01 3.564147824414877687e+05
2.758129999999999882e+01 3.553996869101801421e+05
2.762369999999999948e+01 3.558803290840453701e+05
2.766610000000000014e+01 3.563700151164351264e+05
2.770860000000000056e+01 3.551805169302265276e+05
2.775100000000000122e+01 3.523282636531458702e+05
2.779339999999999833e+01 3.484853648233646527e+05
2.783589999999999876e+01 3.437032861329795560e+05
2.787829999999999941e+01 3.387447894229277153e+05
2.792070000000000007e+01 3.343983624152705306e+05
2.796320000000000050e+01 3.305877039575823001e+05
2.800560000000000116e+01 3.278763857205702225e+05
2.804799999999999827e+01 3.261658067220906378e+05
2.809039999999999893e+01 3.251095949882275308e+05
2.813289999999999935e+01 3.238153930111323134e+05
2.817530000000000001e+01 3.220309689021678059e+05
2.821770000000000067e+01 3.197363299427201855e+05
2.826020000000000110e+01 3.167354052100630361e+05
2.830260000000000176e+01 3.131289796767328517e+05
2.834499999999999886e+01 3.098681987290275283e+05
2.838749999999999929e+01 3.067894150420830701e+05
2.842989999999999995e+01 3.039355651778173633e+05
2.847230000000000061e+01 3.008526235731634079e+05
2.851480000000000103e+01 2.984257352580403094e+05
2.855720000000000169e+01 2.971859174546771101e+05
2.859959999999999880e+01 2.969326442405812559e+05
2.864209999999999923e+01 2.969838190632932237e+05
2.868449999999999989e+01 2.963940496790360776e+05
2.872690000000000055e+01 2.947443761234959238e+05
2.876940000000000097e+01 2.917998130563594750e+05
2.881180000000000163e+01 2.879939557853189763e+05
2.885419999999999874e+01 2.839655005384819233e+05
2.889669999999999916e+01 2.807797228752727387e+05
2.893909999999999982e+01 2.784139808591622277e+05
2.898150000000000048e+01 2.756838454877563636e+05
2.902400000000000091e+01 2.718895291948691593e+05
2.906640000000000157e+01 2.682126785238618613e+05
2.910879999999999868e+01 2.653654524497468374e+05
2.915129999999999910e+01 2.630407778591948445e+05
2.919369999999999976e+01 2.612850516510673333e+05
2.923610000000000042e+01 2.599266906671467586e+05
2.927860000000000085e+01 2.584986923907766177e+05
2.932100000000000151e+01 2.566356235376947152e+05
2.936339999999999861e+01 2.546930131032081263e+05
2.940589999999999904e+01 2.527620204754157166e+05
2.944829999999999970e+01 2.506025590500612452e+05
2.949070000000000036e+01 2.479154425168958260e+05
2.953320000000000078e+01 2.450824985532322316e+05
2.957560000000000144e+01 2.427742220317574975e+05
2.961799999999999855e+01 2.407363759158989997e+05
2.966049999999999898e+01 2.389440263167112134e+05
2.970289999999999964e+01 2.375412374490595248e+05
2.974530000000000030e+01 2.363521803220578004e+05
2.978780000000000072e+01 2.351309567642891197e+05
2.983020000000000138e+01 2.339012692584225442e+05
2.987259999999999849e+01 2.328213175385021023e+05
2.991509999999999891e+01 2.318855642758782487e+05
2.995749999999999957e+01 2.307999942250211316e+05
2.999990000000000023e+01 2.294130453133040864e+05
3.004240000000000066e+01 2.275095976298398746e+05
3.008480000000000132e+01 2.253231480544074439e+05
3.012719999999999843e+01 2.230277647765751171e+05
3.016969999999999885e+01 2.207527947678749915e+05
3.021209999999999951e+01 2.190830620326793287e+05
3.025450000000000017e+01 2.180142250285609625e+05
3.029700000000000060e+01 2.171009538890599797e+05
3.033940000000000126e+01 2.164222758119544596e+05
3.038179999999999836e+01 2.155842677911515348e+05
3.042419999999999902e+01 2.141604805901806685e+05
3.046669999999999945e+01 2.120122035791942035e+05
3.050910000000000011e+01 2.093542743375514110e+05
3.055150000000000077e+01 2.066480794837680005e+05
3.059400000000000119e+01 2.040887889578895411e+05
3.063639999999999830e+01 2.018856193025248358e+05
3.067879999999999896e+01 2.001308821878021699e+05
3.072129999999999939e+01 1.986226921951669210e+05
3.076370000000000005e+01 1.975786161899486324e+05
3.080610000000000070e+01 1.968657479178800713e+05
3.084860000000000113e+01 1.965151052290323423e+05
3.089099999999999824e+01 1.963866533607771562e+05
3.093339999999999890e+01 1.959904486463099893e+05
3.097589999999999932e+01 1.952312129451041401e+05
3.101829999999999998e+01 1.938823799878175778e+05
3.106070000000000064e+01 1.920073504264851799e+05
3.110320000000000107e+01 1.899599064593113435e+05
3.114560000000000173e+01 1.881287946242663020e+05
3.118799999999999883e+01 1.867633182862816320e+05
3.123049999999999926e+01 1.854196427058015834e+05
3.127289999999999992e+01 1.838312695837697829e+05
3.131530000000000058e+01 1.819559279388177383e+05
3.135780000000000101e+01 1.802032798450129339e+05
3.140020000000000167e+01 1.784513212510708836e+05
3.144259999999999877e+01 1.765744373337458819e+05
3.148509999999999920e+01 1.744242093033433775e+05
3.152749999999999986e+01 1.722606726456144534e+05
3.156990000000000052e+01 1.699495909338053607e+05
3.161240000000000094e+01 1.676839935270521091e+05
3.165480000000000160e+01 1.656030954805178044e+05
3.169719999999999871e+01 1.638475405016718432e+05
3.173969999999999914e+01 1.621066555529131438e+05
3.178209999999999980e+01 1.601081217838902958e+05
3.182450000000000045e+01 1.580210375663012092e+05
3.186700000000000088e+01 1.560014946431366552e+05
3.190940000000000154e+01 1.539634895224745269e+05
3.195179999999999865e+01 1.519233259723871015e+05
3.199429999999999907e+01 1.500057764222807891e+05
3.203670000000000329e+01 1.481408577670922969e+05
3.207909999999999684e+01 1.464723331167611759e+05
3.212160000000000082e+01 1.451435735866390460e+05
3.216400000000000148e+01 1.436918227396302973e+05
3.220640000000000214e+01 1.420229301258280466e+05
3.224889999999999901e+01 1.404818237477977236e+05
3.229129999999999967e+01 1.393983136701932817e+05
3.233370000000000033e+01 1.384565024788094743e+05
3.237619999999999720e+01 1.375905820877354709e+05
3.241859999999999786e+01 1.367367172261564701e+05
3.246099999999999852e+01 1.358850939759621106e+05
3.250350000000000250e+01 1.349730775353332574e+05
3.254590000000000316e+01 1.339332366470094130e+05
3.258829999999999671e+01 1.327623097830677289e+05
3.263069999999999737e+01 1.313966843753217836e+05
3.267320000000000135e+01 1.296905614427133842e+05
3.271560000000000201e+01 1.277029831473355007e+05
3.275800000000000267e+01 1.256884847106379166e+05
3.280049999999999955e+01 1.239269229074798641e+05
3.284290000000000020e+01 1.224879469430603785e+05
3.288530000000000086e+01 1.213813333673263842e+05
3.292779999999999774e+01 1.206163853362236841e+05
3.297019999999999840e+01 1.200011366059887660e+05
3.301259999999999906e+01 1.191880801501761598e+05
3.305510000000000304e+01 1.182411095415594464e+05
3.309749999999999659e+01 1.173511924156591413e+05
3.313989999999999725e+01 1.166608696125854476e+05
3.318240000000000123e+01 1.160398823357279616e+05
3.322480000000000189e+01 1.156880695208650432e+05
3.326720000000000255e+01 1.153522650200036442e+05
3.330969999999999942e+01 1.148851874598946597e+05
3.335210000000000008e+01 1.140903522289771354e+05
3.339450000000000074e+01 1.131522640365682892e+05
3.343699999999999761e+01 1.121330062640386896e+05
3.347939999999999827e+01 1.114424805519585643e+05
3.352179999999999893e+01 1.109552121780008456e+05
3.356430000000000291e+01 1.104755285632466112e+05
3.360669999999999646e+01 1.101241275147028500e+05
3.364909999999999712e+01 1.098446591180015093e+05
3.369160000000000110e+01 1.097098552099546068e+05
3.373400000000000176e+01 1.095147915717410215e+05
3.377640000000000242e+01 1.091922403340209858e+05
3.381889999999999930e+01 1.085298228699518950e+05
3.386129999999999995e+01 1.077260369349054527e+05
3.390370000000000061e+01 1.069135553605289751e+05
3.394619999999999749e+01 1.061653327355027577e+05
3.398859999999999815e+01 1.056087473666611622e+05
3.403099999999999881e+01 1.051891658133262972e+05
3.407350000000000279e+01 1.051124105904840253e+05
3.411590000000000344e+01 1.050375820628015354e+05
3.415829999999999700e+01 1.052479536826803524e+05
3.420080000000000098e+01 1.052021685773623904e+05
3.424320000000000164e+01 1.048165669673727534e+05
3.428560000000000230e+01 1.040881875931582326e+05
3.432809999999999917e+01 1.034242774991060433e+05
3.437049999999999983e+01 1.027564397558691562e+05
3.441290000000000049e+01 1.018081023416899552e+05
3.445539999999999736e+01 1.007881085238269879e+05
3.449779999999999802e+01 9.989344658903832897e+04
3.454019999999999868e+01 9.927038484720565611e+04
3.458270000000000266e+01 9.858299881532123254e+04
3.462510000000000332e+01 9.775328608310531126e+04
3.466749999999999687e+01 9.705691860937674937e+04
3.471000000000000085e+01 9.655845949065111927e+04
3.475240000000000151e+01 9.619376322254586557e+04
3.479480000000000217e+01 9.610889293609607557e+04
3.483720000000000283e+01 9.609665864717632940e+04
3.487969999999999970e+01 9.608892188407749927e+04
3.492210000000000036e+01 9.607861957231003908e+04
3.496450000000000102e+01 9.627616763217850530e+04
3.500699999999999790e+01 9.661575988678145222e+04
3.504939999999999856e+01 9.703717252021851891e+04
3.509179999999999922e+01 9.726154837570064410e+04
3.513430000000000319e+01 9.715317226675078564e+04
3.517669999999999675e+01 9.662197340175430872e+04
3.521909999999999741e+01 9.580514323168955161e+04
3.526160000000000139e+01 9.510802667314093560e+04
3.530400000000000205e+01 9.468368195012242359e+04
3.534640000000000271e+01 9.466900824613249279e+04
3.538889999999999958e+01 9.494158917038033542e+04
3.543130000000000024e+01 9.543019635159082827e+04
3.547370000000000090e+01 9.572020389562014316e+04
3.551619999999999777e+01 9.601506943548083655e+04
3.555859999999999843e+01 9.638365887698222650e+04
3.560099999999999909e+01 9.641411201273986080e+04
3.564350000000000307e+01 9.624252751281412202e+04
3.568589999999999662e+01 9.564817754928616341e+04
3.572829999999999728e+01 9.504175520742034132e+04
3.577080000000000126e+01 9.450186408524743456e+04
3.581320000000000192e+01 9.424387280222232221e+04
3.585560000000000258e+01 9.384960226577313733e+04
3.589809999999999945e+01 9.318100589456924354e+04
3.594050000000000011e+01 9.215625369080691598e+04
3.598290000000000077e+01 9.091280756766538252e+04
3.602539999999999765e+01 8.979933576033628196e+04
3.606779999999999831e+01 8.867757045370021660e+04
3.611019999999999897e+01 8.776074345205977443e+04
3.615270000000000294e+01 8.712389462783627096e+04
3.619509999999999650e+01 8.649142378218515660e+04
3.623749999999999716e+01 8.593008581809852330e+04
3.628000000000000114e+01 8.544402932334326033e+04
3.632240000000000180e+01 8.475056901896273484e+04
3.636480000000000246e+01 8.384547145943726355e+04
3.640729999999999933e+01 8.251063502782532305e+04
3.644969999999999999e+01 8.102945869794845930e+04
3.649210000000000065e+01 7.960565438012847153e+04
3.653459999999999752e+01 7.803267553505794785e+04
3.657699999999999818e+01 7.659724874739571533e+04
3.661939999999999884e+01 7.522404946984871640e+04
3.666190000000000282e+01 7.413178210406798462e+04
3.670430000000000348e+01 7.311060543630711618e+04
3.674669999999999703e+01 7.201537633083986293e+04
3.678920000000000101e+01 7.105663383400828752e+04
3.683160000000000167e+01 7.045263801271747798e+04
3.687400000000000233e+01 7.013444306503781991e+04
3.691649999999999920e+01 6.989340183324352256e+04
3.695889999999999986e+01 6.965481723195438099e+04
3.700130000000000052e+01 6.913329274688003352e+04
3.704379999999999740e+01 6.860812277758838900e+04
3.708619999999999806e+01 6.829345568782248301e+04
3.712859999999999872e+01 6.805279211570793996e+04
3.717099999999999937e+01 6.788623678203461168e+04
3.721350000000000335e+01 6.765082793187268544e+04
3.725589999999999691e+01 6.741623421997143305e+04
3.729829999999999757e+01 6.703622760334159830e+04
3.734080000000000155e+01 6.672752139176872151e+04
3.738320000000000221e+01 6.641663427752365533e+04
3.742560000000000286e+01 6.610804742674127920e+04
3.746809999999999974e+01 6.579621799530518183e+04
3.751050000000000040e+01 6.570252583148393023e+04
3.755290000000000106e+01 6.568065466067446687e+04
3.759539999999999793e+01 6.559374833166455210e+04
3.763779999999999859e+01 6.543419488848737092e+04
3.768019999999999925e+01 6.520618391422565037e+04
3.772270000000000323e+01 6.483451362036600767e+04
3.776509999999999678e+01 6.424599279973482771e+04
3.780749999999999744e+01 6.329108314813425386e+04
3.785000000000000142e+01 6.232906610160526907e+04
3.789240000000000208e+01 6.143772856408127700e+04
3.793480000000000274e+01 6.054476616944810667e+04
3.797729999999999961e+01 5.957761545136166387e+04
3.801970000000000027e+01 5.838895627566229086e+04
3.806210000000000093e+01 5.719578402387096139e+04
3.810459999999999781e+01 5.592431521306385548e+04
3.814699999999999847e+01 5.486494381112561678e+04
3.818939999999999912e+01 5.387486404883949581e+04
3.823190000000000310e+01 5.310165755174618971e+04
3.827429999999999666e+01 5.247575885956138518e+04
3.831669999999999732e+01 5.199748884907424508e+04
3.835920000000000130e+01 5.144441897931390849e+04
3.840160000000000196e+01 5.103796694105416827e+04
3.844400000000000261e+01 5.070418938002946379e+04
3.848649999999999949e+01 5.044442787993211823e+04
3.852890000000000015e+01 5.011183648748342966e+04
3.857130000000000081e+01 4.985213162187300622e+04
3.861379999999999768e+01 4.951972923706610163e+04
3.865619999999999834e+01 4.918458652285692369e+04
3.869859999999999900e+01 4.892352856769715436e+04
3.874110000000000298e+01 4.888505513245197653e+04
3.878349999999999653e+01 4.869900966259773122e+04
3.882589999999999719e+01 4.881056451287447271e+04
3.886840000000000117e+01 4.855448674841252796e+04
3.891080000000000183e+01 4.822497213255854876e+04
3.895320000000000249e+01 4.774603509809651587e+04
3.899569999999999936e+01 4.726339704405071825e+04
3.903810000000000002e+01 4.692984038094260904e+04
3.908050000000000068e+01 4.659373784216963395e+04
3.912299999999999756e+01 4.633325443869856826e+04
3.916539999999999822e+01 4.599896286607073853e+04
3.920779999999999887e+01 4.551463712441753887e+04
3.925030000000000285e+01 4.502866564137571550e+04
3.929270000000000351e+01 4.469047925270521228e+04
3.933509999999999707e+01 4.435079353135384736e+04
3.937749999999999773e+01 4.415946443520977482e+04
3.942000000000000171e+01 4.397065993059667380e+04
3.946240000000000236e+01 4.370862590660983551e+04
3.950480000000000302e+01 4.329770941352990485e+04
3.954729999999999990e+01 4.273493962707641185e+04
3.958970000000000056e+01 4.224496456372145622e+04
3.963210000000000122e+01 4.175502458987170394e+04
3.967459999999999809e+01 4.103883934546780074e+04
3.971699999999999875e+01 4.039546122005831421e+04
3.975939999999999941e+01 3.975021822580907610e+04
3.980190000000000339e+01 3.902739544457430748e+04
3.984429999999999694e+01 3.845280945571661869e+04
3.988669999999999760e+01 3.795175933244585758e+04
3.992920000000000158e+01 3.760126927090213576e+04
3.997160000000000224e+01 3.747434954828097398e+04
4.001400000000000290e+01 3.735109010315108753e+04
4.005649999999999977e+01 3.737762094168164913e+04
4.009890000000000043e+01 3.740636244339992845e+04
4.014130000000000109e+01 3.728569785698037595e+04
4.018379999999999797e+01 3.716563582394570403e+04
4.022619999999999862e+01 3.681995306687697303e+04
4.026859999999999928e+01 3.632152507112376770e+04
4.031110000000000326e+01 3.574581167866631586e+04
4.035349999999999682e+01 3.494090880006049701e+04
4.039589999999999748e+01 3.428634542762234196e+04
4.043840000000000146e+01 3.347824606129148742e+04
4.048080000000000211e+01 3.266605296185774205e+04
4.052320000000000277e+01 3.177600846078862742e+04
4.056569999999999965e+01 3.103564501607563579e+04
4.060810000000000031e+01 3.044706969081077114e+04
4.065050000000000097e+01 3.008432137190825961e+04
4.069299999999999784e+01 2.972301078370477262e+04
4.073539999999999850e+01 2.951363288947808178e+04
4.077779999999999916e+01 2.915192672955976013e+04
4.082030000000000314e+01 2.894189731493065119e+04
4.086269999999999669e+01 2.865566402694409408e+04
4.090509999999999735e+01 2.844605281363525137e+04
4.094760000000000133e+01 2.823503191582107320e+04
4.099000000000000199e+01 2.810076938745849111e+04
4.103240000000000265e+01 2.796629226209430635e+04
4.107489999999999952e+01 2.798500256569631165e+04
4.111730000000000018e+01 2.800420427162489432e+04
4.115970000000000084e+01 2.802510462387614825e+04
4.120219999999999771e+01 2.812232649050161490e+04
4.124459999999999837e+01 2.806751431771870193e+04
4.128699999999999903e+01 2.793448532542698740e+04
4.132950000000000301e+01 2.780184902818102637e+04
4.137189999999999657e+01 2.751420699510495979e+04
4.141429999999999723e+01 2.745691322893154938e+04
4.145680000000000121e+01 2.732349333551880045e+04
4.149920000000000186e+01 2.718921331468981589e+04
4.154160000000000252e+01 2.713253972965227149e+04
4.158400000000000318e+01 2.707519277681379390e+04
4.162650000000000006e+01 2.694092077955403511e+04
4.166890000000000072e+01 2.680688184187272418e+04
4.171130000000000138e+01 2.667313232167758179e+04
4.175379999999999825e+01 2.653812102108502586e+04
4.179619999999999891e+01 2.632568226990715993e+04
4.183859999999999957e+01 2.611234876996818639e+04
4.188110000000000355e+01 2.605425872648746008e+04
4.192349999999999710e+01 2.607485958603401014e+04
4.196589999999999776e+01 2.594018787044271448e+04
4.200840000000000174e+01 2.580531794822693701e+04
4.205080000000000240e+01 2.551408408328728547e+04
4.209320000000000306e+01 2.530093157509466619e+04
4.213569999999999993e+01 2.501029870201531594e+04
4.217810000000000059e+01 2.448291765519829642e+04
4.222050000000000125e+01 2.387636713504190993e+04
4.226299999999999812e+01 2.319004773215264504e+04
4.230539999999999878e+01 2.258050970352779404e+04
4.234779999999999944e+01 2.181220923366087300e+04
4.239030000000000342e+01 2.112048724492514521e+04
4.243269999999999698e+01 2.058405197344003682e+04
4.247509999999999764e+01 2.028274570705234873e+04
4.251760000000000161e+01 1.998107802993153746e+04
4.256000000000000227e+01 1.975885268826678293e+04
4.260240000000000293e+01 1.945635265683380567e+04
4.264489999999999981e+01 1.931228426600455350e+04
4.268730000000000047e+01 1.916679798332575956e+04
4.272970000000000113e+01 1.910079036653891308e+04
4.277219999999999800e+01 1.911331440105837100e+04
4.281459999999999866e+01 1.912654877311287783e+04
4.285699999999999932e+01 1.914053840848399341e+04
4.289950000000000330e+01 1.915418591673248375e+04
4.294189999999999685e+01 1.916816355788658257e+04
4.298429999999999751e+01 1.918137335663039630e+04
4.302680000000000149e+01 1.927508409400255914e+04
4.306920000000000215e+01 1.928910152491563713e+04
4.311160000000000281e+01 1.938293218725397674e+04
4.315409999999999968e+01 1.923881457464613050e+04
4.319650000000000034e+01 1.925351969079634364e+04
4.323890000000000100e+01 1.918860038945220731e+04
4.328139999999999787e+01 1.912321976953112244e+04
4.332379999999999853e+01 1.897793338784753360e+04
4.336619999999999919e+01 1.899199800873640925e+04
4.340870000000000317e+01 1.892661911885482550e+04
4.345109999999999673e+01 1.886106977940186698e+04
4.349349999999999739e+01 1.887537252305684160e+04
4.353600000000000136e+01 1.873000421332521364e+04
4.357840000000000202e+01 1.874454521352440497e+04
4.362080000000000268e+01 1.851858519099564000e+04
4.366329999999999956e+01 1.845274466572212623e+04
4.370570000000000022e+01 1.822579373530454541e+04
4.374810000000000088e+01 1.807846719493970886e+04
4.379059999999999775e+01 1.801205640113293339e+04
4.383299999999999841e+01 1.778453253751486045e+04
4.387539999999999907e+01 1.755628630861369311e+04
4.391779999999999973e+01 1.740792263993438974e+04
4.396029999999999660e+01 1.709839452432467442e+04
4.400269999999999726e+01 1.686871925424214714e+04
4.404509999999999792e+01 1.671945550729900788e+04
4.408760000000000190e+01 1.665049062155532738e+04
4.413000000000000256e+01 1.658201934986976630e+04
4.417240000000000322e+01 1.659404435558290425e+04
4.421490000000000009e+01 1.636341068267548326e+04
4.425730000000000075e+01 1.629482474163207189e+04
4.429970000000000141e+01 1.622547529388824660e+04
4.434219999999999828e+01 1.607517031914208019e+04
4.438459999999999894e+01 1.600551710310461931e+04
4.442699999999999960e+01 1.593605400050398202e+04
4.446949999999999648e+01 1.594817935708234108e+04
4.451189999999999714e+01 1.579709845736228090e+04
4.455429999999999779e+01 1.580874744774896863e+04
4.459680000000000177e+01 1.573918757821644249e+04
4.463920000000000243e+01 1.550594090713556943e+04
4.468160000000000309e+01 1.535369946561386860e+04
4.472409999999999997e+01 1.536530566122874916e+04
4.476650000000000063e+01 1.529478457219305528e+04
4.480890000000000128e+01 1.530598863906618135e+04
4.485139999999999816e+01 1.531722275758916476e+04
4.489379999999999882e+01 1.516477573729735741e+04
4.493619999999999948e+01 1.509381734527365370e+04
4.497870000000000346e+01 1.510544699811913597e+04
4.502109999999999701e+01 1.503459026141814866e+04
4.506349999999999767e+01 1.496389784704912381e+04
4.510600000000000165e+01 1.481053972304203126e+04
4.514840000000000231e+01 1.473895397730850709e+04
4.519080000000000297e+01 1.458456236962061303e+04
4.523329999999999984e+01 1.459544468709718785e+04
4.527570000000000050e+01 1.452377061639967724e+04
4.531810000000000116e+01 1.453398831462394628e+04
4.536059999999999803e+01 1.454507998726707228e+04
4.540299999999999869e+01 1.455528994654563758e+04
4.544539999999999935e+01 1.456634237139881225e+04
4.548790000000000333e+01 1.457742343261401766e+04
4.553029999999999688e+01 1.458762191248411182e+04
4.557269999999999754e+01 1.459866376212812247e+04
4.561520000000000152e+01 1.461001682602576875e+04
4.565760000000000218e+01 1.462105198297296920e+04
4.570000000000000284e+01 1.463208374252663270e+04
4.574249999999999972e+01 1.464314411935049975e+04
4.578490000000000038e+01 1.465445215079072113e+04
4.582730000000000103e+01 1.458214824061019135e+04
4.586979999999999791e+01 1.459341745578107111e+04
4.591219999999999857e+01 1.452091729962060526e+04
4.595459999999999923e+01 1.436477343460431803e+04
4.599710000000000321e+01 1.420840686605037627e+04
4.603949999999999676e+01 1.405148469512335214e+04
4.608189999999999742e+01 1.397828459782623213e+04
4.612429999999999808e+01 1.407167097549591017e+04
4.616680000000000206e+01 1.416574501470309042e+04
4.620920000000000272e+01 1.434378768165801011e+04
4.625160000000000338e+01 1.435473906782796439e+04
4.629410000000000025e+01 1.453345716951329086e+04
4.633650000000000091e+01 1.462916444320134360e+04
4.637890000000000157e+01 1.464029883565083765e+04
4.642139999999999844e+01 1.465202485986225656e+04
4.646379999999999910e+01 1.457888328567070494e+04
4.650619999999999976e+01 1.458966454426048585e+04
4.654869999999999663e+01 1.460075420557113466e+04
4.659109999999999729e+01 1.461208991290575068e+04
4.663349999999999795e+01 1.462342283817587304e+04
4.667600000000000193e+01 1.463506510752025315e+04
4.671840000000000259e+01 1.456145301760790971e+04
4.676080000000000325e+01 1.440326381229300932e+04
4.680330000000000013e+01 1.441414378345033037e+04
4.684570000000000078e+01 1.434041277667724898e+04
4.688810000000000144e+01 1.418162915029593751e+04
4.693059999999999832e+01 1.419258036947218170e+04
4.697299999999999898e+01 1.394861562782326837e+04
4.701539999999999964e+01 1.387368706321721402e+04
4.705789999999999651e+01 1.371374685448493256e+04
4.710029999999999717e+01 1.355326015222208116e+04
4.714269999999999783e+01 1.356312597076163183e+04
4.718520000000000181e+01 1.357327703636602564e+04
4.722760000000000247e+01 1.358339655334145755e+04
4.727000000000000313e+01 1.359351329388933482e+04
4.731250000000000000e+01 1.377529579118616311e+04
4.735490000000000066e+01 1.378579764082328984e+04
4.739730000000000132e+01 1.362543620175420074e+04
4.743979999999999819e+01 1.346457019823298469e+04
4.748219999999999885e+01 1.330264428203333591e+04
4.752459999999999951e+01 1.322710942072255057e+04
4.756710000000000349e+01 1.306501148367754831e+04
4.760949999999999704e+01 1.298864582065301329e+04
4.765189999999999770e+01 1.299823084322657451e+04
4.769440000000000168e+01 1.292169658553829140e+04
4.773680000000000234e+01 1.301766826132847382e+04
4.777920000000000300e+01 1.302774171329341880e+04
4.782169999999999987e+01 1.312368314776727493e+04
4.786410000000000053e+01 1.313431875882287750e+04
4.790650000000000119e+01 1.305797654001217779e+04
4.794899999999999807e+01 1.298152592809283487e+04
4.799139999999999873e+01 1.299201637987671529e+04
4.803379999999999939e+01 1.282889593712012538e+04
4.807630000000000337e+01 1.257877737095751218e+04
4.811869999999999692e+01 1.241527452556976459e+04
4.816109999999999758e+01 1.225102478125112430e+04
4.820360000000000156e+01 1.182589786641278806e+04
4.824600000000000222e+01 1.157388701741669865e+04
4.828840000000000288e+01 1.114729935540466431e+04
4.833080000000000354e+01 1.080699327086899757e+04
4.837330000000000041e+01 1.037896993162046056e+04
4.841570000000000107e+01 9.862803609665599652e+03
4.845810000000000173e+01 9.607544956987507248e+03
4.850059999999999860e+01 9.264718977634791372e+03
4.854299999999999926e+01 9.008501695711076536e+03
4.858539999999999992e+01 8.752265061494459587e+03
4.862789999999999679e+01 8.670514664685542812e+03
4.867029999999999745e+01 8.588953317078847249e+03
4.871269999999999811e+01 8.507106271579434178e+03
4.875520000000000209e+01 8.425314592606533552e+03
4.879760000000000275e+01 8.431524743893105551e+03
4.884000000000000341e+01 8.349682689370183652e+03
4.888250000000000028e+01 8.267573582690394687e+03
4.892490000000000094e+01 8.273336954930506181e+03
4.896730000000000160e+01 8.279098605981742367e+03
4.900979999999999848e+01 8.285188448530638198e+03
4.905219999999999914e+01 8.290946769178122850e+03
4.909459999999999980e+01 8.384965891712274242e+03
4.913709999999999667e+01 8.391274154791679393e+03
4.917949999999999733e+01 8.397088695308279057e+03
4.922189999999999799e+01 8.491833308813762415e+03
4.926440000000000197e+01 8.498043464950889756e+03
4.930680000000000263e+01 8.504234882231703523e+03
4.934920000000000329e+01 8.510424813654137324e+03
