# energy(eV) alpha
4.968130000000000024e+01 1.564940197565648668e+04
4.972399999999999665e+01 1.512189129451043482e+04
4.976670000000000016e+01 1.486205433140034802e+04
4.980930000000000035e+01 1.460181419796579758e+04
4.985199999999999676e+01 1.461181692320759066e+04
4.989470000000000027e+01 1.462181663917695187e+04
4.993739999999999668e+01 1.463181334809113832e+04
4.998010000000000019e+01 1.464180705216492970e+04
5.002279999999999660e+01 1.465179775361063730e+04
5.006539999999999679e+01 1.466175616943080604e+04
5.010810000000000031e+01 1.494429254757036324e+04
5.015079999999999671e+01 1.495531526255552853e+04
5.019350000000000023e+01 1.523757620328181838e+04
5.023619999999999663e+01 1.552197906656850137e+04
5.027879999999999683e+01 1.553336447949038484e+04
5.032150000000000034e+01 1.554477838214775511e+04
5.036419999999999675e+01 1.555618987774890957e+04
5.040690000000000026e+01 1.556848880535942953e+04
5.044959999999999667e+01 1.530569258760880075e+04
5.049219999999999686e+01 1.531686645980312096e+04
5.053490000000000038e+01 1.532806831047214109e+04
5.057759999999999678e+01 1.561318042224545206e+04
5.062030000000000030e+01 1.562546957921556896e+04
5.066299999999999670e+01 1.591210102261956308e+04
5.070570000000000022e+01 1.592460302545403283e+04
5.074830000000000041e+01 1.566140420360252028e+04
5.079099999999999682e+01 1.567458182648828733e+04
5.083370000000000033e+01 1.568686422710149964e+04
5.087639999999999674e+01 1.542548487451833353e+04
5.091910000000000025e+01 1.488621456770421901e+04
5.096170000000000044e+01 1.407016921913210172e+04
5.100439999999999685e+01 1.352895723069640735e+04
5.104710000000000036e+01 1.270984225933146263e+04
5.108979999999999677e+01 1.188884869449209145e+04
5.113250000000000028e+01 1.106674900638106010e+04
5.117519999999999669e+01 1.051979561980762628e+04
5.121779999999999688e+01 9.972148388175735818e+03
5.126050000000000040e+01 9.700466495407574257e+03
5.130319999999999681e+01 9.429014625432480898e+03
5.134590000000000032e+01 9.712206338229065295e+03
5.138859999999999673e+01 9.718073008391465919e+03
5.143119999999999692e+01 1.000288032393145841e+04
5.147390000000000043e+01 1.028751874150455296e+04
5.151659999999999684e+01 1.029488318744583557e+04
5.155930000000000035e+01 1.002380818932113107e+04
5.160199999999999676e+01 1.003097060052921006e+04
5.164470000000000027e+01 9.758741819745753673e+03
5.168730000000000047e+01 9.765129204155997286e+03
5.172999999999999687e+01 9.772087760217689720e+03
5.177270000000000039e+01 9.778490421730037269e+03
5.181539999999999679e+01 9.784336666651110136e+03
5.185810000000000031e+01 1.007104005869519278e+04
5.190070000000000050e+01 1.035811919963227228e+04
5.194339999999999691e+01 1.064561334126531074e+04
5.198610000000000042e+01 1.065376123656657182e+04
5.202879999999999683e+01 1.066190824333426099e+04
5.207150000000000034e+01 1.066945036215274195e+04
5.211410000000000053e+01 1.067757471103138596e+04
5.215679999999999694e+01 1.068571866218555988e+04
5.219950000000000045e+01 1.041185641161284184e+04
5.224219999999999686e+01 1.013816934120887163e+04
5.228490000000000038e+01 9.863494909838314925e+03
5.232759999999999678e+01 9.588422395306613907e+03
5.237019999999999698e+01 9.312934141785830434e+03
5.241290000000000049e+01 9.037066382856837663e+03
5.245559999999999690e+01 8.760305894202221680e+03
5.249830000000000041e+01 8.483179393115371568e+03
5.254099999999999682e+01 8.489120322871069220e+03
5.258359999999999701e+01 8.494564286324537534e+03
5.262630000000000052e+01 8.783851755276731637e+03
5.266899999999999693e+01 8.790482693188114354e+03
5.271170000000000044e+01 8.797112910726496921e+03
5.275439999999999685e+01 8.519751544668251881e+03
5.279710000000000036e+01 8.241961715012053901e+03
5.283970000000000056e+01 7.963279245411392367e+03
5.288239999999999696e+01 7.684649010087176976e+03
5.292510000000000048e+01 7.405590548941951965e+03
5.296779999999999688e+01 6.840674627734537353e+03
5.301050000000000040e+01 6.274966911451165288e+03
5.305310000000000059e+01 5.708135260137800287e+03
5.309579999999999700e+01 5.426176213904685937e+03
5.313850000000000051e+01 5.143853276993189866e+03
5.318119999999999692e+01 4.861166612243695454e+03
5.322390000000000043e+01 4.864248402126196197e+03
5.326650000000000063e+01 4.581265141422505621e+03
5.330919999999999703e+01 4.297895694832083791e+03
5.335190000000000055e+01 4.013905351877187968e+03
5.339459999999999695e+01 3.729552017974221144e+03
5.343730000000000047e+01 3.731905362446756044e+03
5.347999999999999687e+01 3.447201163482491211e+03
5.352259999999999707e+01 3.161741246771177430e+03
5.356530000000000058e+01 3.163730796043525061e+03
5.360799999999999699e+01 3.165897409786333355e+03
5.365070000000000050e+01 3.167885850768735963e+03
5.369339999999999691e+01 3.170051490326314706e+03
5.373599999999999710e+01 3.172210780653591883e+03
5.377870000000000061e+01 3.174197588580980664e+03
5.382139999999999702e+01 2.887601740982019237e+03
5.386410000000000053e+01 2.889406925569422583e+03
5.390679999999999694e+01 2.891373516789612040e+03
5.394950000000000045e+01 2.893177698206244258e+03
5.399210000000000065e+01 2.895138045171818703e+03
5.403479999999999706e+01 2.896941225577875684e+03
5.407750000000000057e+01 2.898906054209778631e+03
5.412019999999999698e+01 2.900708233961825044e+03
5.416290000000000049e+01 2.902672182525189783e+03
5.420550000000000068e+01 2.614167410269802986e+03
5.424819999999999709e+01 2.615934239460485969e+03
5.429090000000000060e+01 2.617554445763099466e+03
5.433359999999999701e+01 2.619320484611813754e+03
5.437630000000000052e+01 2.621086161591924792e+03
5.441899999999999693e+01 2.622851476879815436e+03
5.446159999999999712e+01 2.624611611455070488e+03
5.450430000000000064e+01 2.626229639237368701e+03
5.454699999999999704e+01 2.627993805321219952e+03
5.458970000000000056e+01 2.337562382233004882e+03
5.463239999999999696e+01 2.338999454876201526e+03
5.467499999999999716e+01 2.633132519448390212e+03
5.471770000000000067e+01 2.634895177848887215e+03
5.476039999999999708e+01 2.636657476061786383e+03
5.480310000000000059e+01 2.638419414262227292e+03
5.484579999999999700e+01 2.640180992625217186e+03
5.488839999999999719e+01 2.641937398036496234e+03
5.493110000000000070e+01 2.643698257785075384e+03
5.497379999999999711e+01 2.645458758220286200e+03
5.501650000000000063e+01 2.647071598647266910e+03
5.505919999999999703e+01 2.648831315858332346e+03
5.510190000000000055e+01 2.945100662708010077e+03
5.514450000000000074e+01 2.947213647011225930e+03
5.518719999999999715e+01 2.949167765901464918e+03
5.522990000000000066e+01 2.656009416007456821e+03
5.527259999999999707e+01 2.657767406662469057e+03
5.531530000000000058e+01 2.659525039396363809e+03
5.535790000000000077e+01 2.661277506979330610e+03
5.540059999999999718e+01 2.663034424925317580e+03
5.544330000000000069e+01 2.664790985470077430e+03
5.548599999999999710e+01 2.666547188786714287e+03
5.552870000000000061e+01 2.668303035048205857e+03
5.557139999999999702e+01 2.966896237858059521e+03
5.561399999999999721e+01 2.671957084886170378e+03
5.565670000000000073e+01 2.673711925996869923e+03
5.569939999999999714e+01 2.675466410694547449e+03
5.574210000000000065e+01 2.677220539151592220e+03
5.578479999999999706e+01 2.678974311540271174e+03
5.582739999999999725e+01 2.680722926227649168e+03
5.587010000000000076e+01 2.682624629904966696e+03
5.591279999999999717e+01 2.684377399813733518e+03
5.595550000000000068e+01 2.686129814293655727e+03
5.599819999999999709e+01 2.687881873516413179e+03
5.604079999999999728e+01 2.988476333244135276e+03
5.608350000000000080e+01 2.990422277397499784e+03
5.612619999999999720e+01 2.992367827391964511e+03
5.616890000000000072e+01 2.994478666701851580e+03
5.621159999999999712e+01 2.996423499871389140e+03
5.625430000000000064e+01 2.998533791992319493e+03
5.629690000000000083e+01 3.000472579160135865e+03
5.633959999999999724e+01 3.002582324757148854e+03
5.638230000000000075e+01 2.704073232388156612e+03
5.642499999999999716e+01 2.705821940303935662e+03
5.646770000000000067e+01 2.707570294699577062e+03
5.651030000000000086e+01 2.709313501374283533e+03
5.655299999999999727e+01 3.012290079099881041e+03
5.659570000000000078e+01 3.014397990643912635e+03
5.663839999999999719e+01 3.016339108309862240e+03
5.668110000000000070e+01 3.018446474674719411e+03
5.672379999999999711e+01 3.020386879022864832e+03
5.676639999999999731e+01 3.022321567649056306e+03
5.680910000000000082e+01 2.721985340220684520e+03
5.685179999999999723e+01 2.723730711052645802e+03
5.689450000000000074e+01 2.725475729919960031e+03
5.693719999999999715e+01 2.727370802013503180e+03
5.697979999999999734e+01 2.729110390853963054e+03
5.702250000000000085e+01 2.730854418328316115e+03
5.706519999999999726e+01 2.732748713000753014e+03
5.710790000000000077e+01 2.734492100841097908e+03
5.715059999999999718e+01 2.736235137635957472e+03
5.719319999999999737e+01 2.737973036318631330e+03
5.723590000000000089e+01 2.739715372055388343e+03
5.727859999999999729e+01 2.741608314329668701e+03
5.732130000000000081e+01 2.743350011792923851e+03
5.736399999999999721e+01 3.050269319150066167e+03
5.740670000000000073e+01 3.052203829888087512e+03
5.744930000000000092e+01 2.748870708075591665e+03
5.749199999999999733e+01 2.750611130987147590e+03
5.753470000000000084e+01 2.752351204225398760e+03
5.757739999999999725e+01 2.754242397204763165e+03
5.762010000000000076e+01 2.755981833925336559e+03
5.766270000000000095e+01 2.757867757526362311e+03
5.770539999999999736e+01 2.759606558742896141e+03
5.774810000000000088e+01 2.761496779072805111e+03
5.779079999999999728e+01 2.763234944746457131e+03
5.783350000000000080e+01 2.764972761777833512e+03
5.787619999999999720e+01 2.766710230333796062e+03
5.791879999999999740e+01 3.076216147250414451e+03
5.796150000000000091e+01 3.078145963454947832e+03
5.800419999999999732e+01 3.080244493055576640e+03
5.804690000000000083e+01 3.082342801522910577e+03
5.808959999999999724e+01 3.084271595624339170e+03
5.813219999999999743e+01 3.086364056221030751e+03
5.817490000000000094e+01 3.088292147223683060e+03
5.821759999999999735e+01 3.090389379034293597e+03
5.826030000000000086e+01 3.092486390047235091e+03
5.830299999999999727e+01 3.094413460771391783e+03
5.834570000000000078e+01 3.096509933992540482e+03
5.838830000000000098e+01 3.098600879723772323e+03
5.843099999999999739e+01 3.100526931815386433e+03
5.847370000000000090e+01 2.792360462389246095e+03
5.851639999999999731e+01 2.794093277818762090e+03
5.855910000000000082e+01 2.795978938673211815e+03
5.860170000000000101e+01 2.797706349012994451e+03
5.864439999999999742e+01 2.799591527214563939e+03
5.868710000000000093e+01 2.801323081677998744e+03
5.872979999999999734e+01 2.803054290474836762e+03
5.877250000000000085e+01 2.804938701728930027e+03
5.881510000000000105e+01 2.806664508773247690e+03
5.885779999999999745e+01 2.808548438216975228e+03
5.890050000000000097e+01 2.810432169874373812e+03
5.894319999999999737e+01 2.812161836232678525e+03
5.898590000000000089e+01 2.814045086266489761e+03
5.902859999999999729e+01 2.815774124041843606e+03
5.907119999999999749e+01 2.817652122848683121e+03
5.911390000000000100e+01 2.819534694354505064e+03
5.915659999999999741e+01 3.134736378835915730e+03
5.919930000000000092e+01 2.823144911705539471e+03
5.924199999999999733e+01 2.825026805042597061e+03
5.928459999999999752e+01 2.826749252992593483e+03
5.932730000000000103e+01 2.828630666181734796e+03
5.936999999999999744e+01 3.144841306398795496e+03
5.941270000000000095e+01 3.146931232027090573e+03
5.945539999999999736e+01 3.149020938748789376e+03
5.949810000000000088e+01 3.151110426616919540e+03
5.954070000000000107e+01 2.837875040218973936e+03
5.958339999999999748e+01 2.839755185802890537e+03
5.962610000000000099e+01 2.525760081136214012e+03
5.966879999999999740e+01 2.527430895667340792e+03
5.971150000000000091e+01 2.528963525445351934e+03
5.975410000000000110e+01 2.530491616009924655e+03
5.979679999999999751e+01 2.532023637651186164e+03
5.983950000000000102e+01 2.533693525219798175e+03
5.988219999999999743e+01 2.535363238190999255e+03
5.992490000000000094e+01 2.854006189395962338e+03
5.996750000000000114e+01 2.855879375961614187e+03
6.001019999999999754e+01 2.857757128915156954e+03
6.005290000000000106e+01 2.859634685665812867e+03
6.009559999999999746e+01 2.861512046261004343e+03
6.013830000000000098e+01 2.863233197571590154e+03
6.018099999999999739e+01 2.546764580460725483e+03
6.022359999999999758e+01 2.548428515264464750e+03
6.026630000000000109e+01 2.550096507743771326e+03
6.030899999999999750e+01 2.551625367656602066e+03
6.035170000000000101e+01 2.553292936259546877e+03
6.039439999999999742e+01 2.554821243809553835e+03
6.043699999999999761e+01 2.556484158819512686e+03
6.047970000000000113e+01 2.558011914885887563e+03
6.052239999999999753e+01 2.559678636811421256e+03
6.056510000000000105e+01 2.561345184942771994e+03
6.060779999999999745e+01 2.563011559321867026e+03
6.065050000000000097e+01 2.564538265454670636e+03
6.069310000000000116e+01 2.566199988863548697e+03
6.073579999999999757e+01 2.246760426419137730e+03
6.077850000000000108e+01 2.248217764547191109e+03
6.082119999999999749e+01 2.249552669348400286e+03
6.086390000000000100e+01 2.251009638006405112e+03
6.090650000000000119e+01 2.574103215672791976e+03
6.094919999999999760e+01 2.575767900944334997e+03
6.099190000000000111e+01 2.577432412943332110e+03
6.103459999999999752e+01 2.578956671013057985e+03
6.107730000000000103e+01 2.903198283830593027e+03
6.111999999999999744e+01 2.905070190756348893e+03
6.116259999999999764e+01 3.229930076395633932e+03
6.120530000000000115e+01 3.232185016739276762e+03
6.124799999999999756e+01 2.910838004153045858e+03
6.129070000000000107e+01 2.912709217171296586e+03
6.133339999999999748e+01 2.914580235633058237e+03
6.137599999999999767e+01 2.916446307815226191e+03
6.141870000000000118e+01 2.918316937562309704e+03
6.146139999999999759e+01 2.595581343487296181e+03
6.150410000000000110e+01 2.597243705019378467e+03
6.154679999999999751e+01 2.598905893845854280e+03
6.158939999999999770e+01 2.600563687587372897e+03
6.163210000000000122e+01 2.602084424366325493e+03
6.167479999999999762e+01 2.603746020760403553e+03
6.171750000000000114e+01 2.279731564310885005e+03
6.176019999999999754e+01 2.281061514526206793e+03
6.180290000000000106e+01 2.282514893282724188e+03
6.184550000000000125e+01 2.610245003318941144e+03
6.188819999999999766e+01 2.611764154004244574e+03
6.193090000000000117e+01 2.613424566912491628e+03
6.197359999999999758e+01 2.615084807606206141e+03
6.201630000000000109e+01 2.616744876126737836e+03
6.205890000000000128e+01 2.618400553296980888e+03
6.210159999999999769e+01 2.620060277823604793e+03
6.214430000000000121e+01 2.621719830300969988e+03
6.218699999999999761e+01 2.623379210770368445e+03
6.222970000000000113e+01 2.624896337194820262e+03
6.227239999999999753e+01 2.626697455850352981e+03
6.231499999999999773e+01 2.628352102695251688e+03
6.235770000000000124e+01 2.301259496840476004e+03
6.240039999999999765e+01 2.302586121051635018e+03
6.244310000000000116e+01 2.304037111881009423e+03
6.248579999999999757e+01 2.305487952478105854e+03
6.252839999999999776e+01 2.306810196987923973e+03
6.257110000000000127e+01 2.308260672484815132e+03
6.261379999999999768e+01 2.309710997879572005e+03
6.265650000000000119e+01 2.311161173208162381e+03
6.269919999999999760e+01 2.312611198506544497e+03
6.274179999999999779e+01 2.313932325100640355e+03
6.278450000000000131e+01 2.315381985821544276e+03
6.282719999999999771e+01 2.316831496642109414e+03
6.286990000000000123e+01 2.318280857598232160e+03
6.291259999999999764e+01 2.319730068725797082e+03
6.295530000000000115e+01 2.321179130060672378e+03
6.299790000000000134e+01 2.322624354810497607e+03
6.304059999999999775e+01 2.324073116866655255e+03
6.308330000000000126e+01 2.325521729237626005e+03
6.312599999999999767e+01 2.326970191959229396e+03
6.316870000000000118e+01 2.328418505067271781e+03
6.321130000000000138e+01 2.329862982764502249e+03
6.325399999999999778e+01 2.331310996951728157e+03
6.329670000000000130e+01 2.332758861632702065e+03
6.333939999999999770e+01 2.334206576843181210e+03
6.338210000000000122e+01 2.001881294628123896e+03
6.342479999999999762e+01 2.003121881978886222e+03
6.346739999999999782e+01 2.004359183230303415e+03
6.351010000000000133e+01 2.005599514768246536e+03
6.355279999999999774e+01 2.006839718360472034e+03
6.359550000000000125e+01 2.008079794037554620e+03
6.363819999999999766e+01 2.009319741830057183e+03
6.368079999999999785e+01 2.010556404527410450e+03
6.372350000000000136e+01 2.011796096812586939e+03
6.376619999999999777e+01 2.013035661304779751e+03
6.380890000000000128e+01 2.014166555683526667e+03
6.385159999999999769e+01 2.015405809603086027e+03
6.389430000000000121e+01 2.016644935839937261e+03
6.393690000000000140e+01 2.017880778374175406e+03
6.397959999999999781e+01 2.019119649507033046e+03
6.402230000000000132e+01 2.020358393048560174e+03
6.406499999999999773e+01 2.021597009029204401e+03
6.410769999999999413e+01 1.685696274779208579e+03
6.415030000000000143e+01 1.686725612914406383e+03
6.419299999999999784e+01 1.687757474300415652e+03
6.423569999999999425e+01 1.688789229487057582e+03
6.427840000000000487e+01 1.689729937475791530e+03
6.432110000000000127e+01 1.690761434618427757e+03
6.436369999999999436e+01 1.691790197168205623e+03
6.440640000000000498e+01 1.692821482261822666e+03
6.444910000000000139e+01 1.693852661298131125e+03
6.449179999999999779e+01 1.694883734302407902e+03
6.453449999999999420e+01 1.695823501038712493e+03
6.457720000000000482e+01 1.696854316432435780e+03
6.461979999999999791e+01 1.697882398389814171e+03
6.466249999999999432e+01 1.698913002068522246e+03
6.470520000000000493e+01 1.699943499856915423e+03
6.474790000000000134e+01 1.700973891780209215e+03
6.479059999999999775e+01 1.702004177863609584e+03
6.483320000000000505e+01 2.043638045156884573e+03
6.487590000000000146e+01 2.044874134688636786e+03
6.491859999999999786e+01 2.046110097303177781e+03
6.496129999999999427e+01 2.047345933030712104e+03
6.500400000000000489e+01 2.048581641901434068e+03
6.504670000000000130e+01 2.049817223945525257e+03
6.508929999999999438e+01 2.051049528061518231e+03
6.513200000000000500e+01 2.052284856712061355e+03
6.517470000000000141e+01 2.053520058626433183e+03
6.521739999999999782e+01 2.054755133834774824e+03
6.526009999999999422e+01 2.055990082367216473e+03
6.530270000000000152e+01 2.057221753967971836e+03
6.534539999999999793e+01 2.058456449408024582e+03
6.538809999999999434e+01 2.059691018262476064e+03
6.543080000000000496e+01 2.060925460561412820e+03
6.547350000000000136e+01 2.062159776334910021e+03
6.551609999999999445e+01 2.063501510112268079e+03
6.555880000000000507e+01 2.064735627414774626e+03
6.560150000000000148e+01 2.065969618263544817e+03
6.564419999999999789e+01 2.067203482688620625e+03
6.568689999999999429e+01 2.068437220720032656e+03
6.572960000000000491e+01 2.069670832387801056e+03
6.577219999999999800e+01 2.070901169125461365e+03
6.581489999999999441e+01 2.072134528324754228e+03
6.585760000000000502e+01 1.727899116430603954e+03
6.590030000000000143e+01 1.728834083924268043e+03
6.594299999999999784e+01 1.729861567658133708e+03
6.598560000000000514e+01 1.730979079794103654e+03
6.602830000000000155e+01 1.732006398491529580e+03
6.607099999999999795e+01 1.733033612070384834e+03
6.611369999999999436e+01 1.734060720555611624e+03
6.615640000000000498e+01 1.734994786963852903e+03
6.619910000000000139e+01 1.736021640293409291e+03
6.624169999999999447e+01 1.737045766334985046e+03
6.628440000000000509e+01 1.738072409822699228e+03
6.632710000000000150e+01 2.087030445457197857e+03
6.636979999999999791e+01 2.088262219749420638e+03
6.641249999999999432e+01 2.089493868138496964e+03
6.645510000000000161e+01 1.742268564611319789e+03
6.649779999999999802e+01 1.743294728655528843e+03
6.654049999999999443e+01 1.744414144409336814e+03
6.658320000000000505e+01 1.745440143700570843e+03
6.662590000000000146e+01 1.746466038181542217e+03
6.666849999999999454e+01 1.747489206715358023e+03
6.671120000000000516e+01 1.748514891790534421e+03
6.675390000000000157e+01 1.749540472129903947e+03
6.679659999999999798e+01 1.750565947758275342e+03
6.683929999999999438e+01 1.751591318700449619e+03
6.688200000000000500e+01 1.402093286027864906e+03
6.692459999999999809e+01 1.402911319093309658e+03
6.696729999999999450e+01 1.403731364837909496e+03
6.701000000000000512e+01 1.404551326912818240e+03
6.705270000000000152e+01 1.756713984085288985e+03
6.709539999999999793e+01 1.757738727570611672e+03
6.713800000000000523e+01 1.758760746922663657e+03
6.718070000000000164e+01 1.759785281546967781e+03
6.722339999999999804e+01 1.760809711707833685e+03
6.726609999999999445e+01 1.761928170082297129e+03
6.730880000000000507e+01 1.762952436049757580e+03
6.735150000000000148e+01 1.763976597612771229e+03
6.739409999999999457e+01 1.764998035875330288e+03
6.743680000000000518e+01 1.412817609209034345e+03
6.747950000000000159e+01 1.413712184751070936e+03
6.752219999999999800e+01 1.414531215894709703e+03
6.756489999999999441e+01 1.415350163601395707e+03
6.760750000000000171e+01 1.416166933201753181e+03
6.765019999999999811e+01 1.416985714205525255e+03
6.769289999999999452e+01 1.417804411831477410e+03
6.773560000000000514e+01 1.418623026099313392e+03
6.777830000000000155e+01 1.419441557028728084e+03
6.782099999999999795e+01 1.420260004639411363e+03
6.786360000000000525e+01 1.421076274932639762e+03
6.790630000000000166e+01 1.421894556076618983e+03
6.794899999999999807e+01 1.422712753960875261e+03
6.799169999999999447e+01 1.423606804419220680e+03
6.803440000000000509e+01 1.424424871374369332e+03
6.807699999999999818e+01 1.425240761545105670e+03
6.811969999999999459e+01 1.426058662205992732e+03
6.816240000000000521e+01 1.426876479693369447e+03
6.820510000000000161e+01 1.427694214026866348e+03
6.824779999999999802e+01 1.428511865226107830e+03
6.829040000000000532e+01 1.429327340297141063e+03
6.833310000000000173e+01 1.430221057092337333e+03
6.837579999999999814e+01 1.788798095329918169e+03
6.841849999999999454e+01 1.789819788318783139e+03
6.846120000000000516e+01 1.790841377497368285e+03
6.850390000000000157e+01 1.791958344871868576e+03
6.854649999999999466e+01 1.792977155039351146e+03
6.858920000000000528e+01 1.435198800174339794e+03
6.863190000000000168e+01 1.436015775010421294e+03
6.867459999999999809e+01 1.436909206105771091e+03
6.871729999999999450e+01 1.437726050389515649e+03
6.875990000000000180e+01 1.438540719616494471e+03
6.880259999999999820e+01 1.439357398160872208e+03
6.884529999999999461e+01 1.440173993809157309e+03
6.888800000000000523e+01 1.440990506580886859e+03
6.893070000000000164e+01 1.441883699802217279e+03
6.897339999999999804e+01 1.442700082164911692e+03
6.901600000000000534e+01 1.443514290132999804e+03
6.905870000000000175e+01 1.444330506966713074e+03
6.910139999999999816e+01 1.445146641009516998e+03
6.914409999999999457e+01 1.445962692280911824e+03
6.918680000000000518e+01 1.446855647818121952e+03
6.922939999999999827e+01 1.447669477704049086e+03
6.927209999999999468e+01 1.448485316095877124e+03
6.931480000000000530e+01 1.449301071782317422e+03
6.935750000000000171e+01 1.450116744782839532e+03
6.940019999999999811e+01 1.450932335116906870e+03
6.944280000000000541e+01 1.451745752240587990e+03
6.948550000000000182e+01 1.452638422807164716e+03
6.952819999999999823e+01 1.453453800509267012e+03
6.957089999999999463e+01 1.454269095610816976e+03
6.961360000000000525e+01 1.455084308131249372e+03
6.965630000000000166e+01 1.455976836314782304e+03
6.969889999999999475e+01 1.456789828708823507e+03
6.974160000000000537e+01 1.457604828798079780e+03
6.978430000000000177e+01 1.458419746372024520e+03
6.982699999999999818e+01 1.459234581450062251e+03
6.986969999999999459e+01 1.460126919895476021e+03
6.991230000000000189e+01 1.460939535406836512e+03
6.995499999999999829e+01 1.461754158254204867e+03
6.999769999999999470e+01 1.462568698671377206e+03
7.004040000000000532e+01 1.463460894892585884e+03
7.008310000000000173e+01 1.464275305505978849e+03
7.012579999999999814e+01 1.465089633735471352e+03
7.016840000000000543e+01 1.465901790480833370e+03
7.021110000000000184e+01 1.466715954111534984e+03
7.025379999999999825e+01 1.467607960806210713e+03
7.029649999999999466e+01 1.468421994748288853e+03
7.033920000000000528e+01 1.469235946391390826e+03
7.038179999999999836e+01 1.470047727078900834e+03
7.042449999999999477e+01 1.470939591707913905e+03
7.046720000000000539e+01 1.471753331581775910e+03
7.050990000000000180e+01 1.472645148870649564e+03
7.055259999999999820e+01 1.473458759178424998e+03
7.059529999999999461e+01 1.474272287279559123e+03
7.063790000000000191e+01 1.475161921567367472e+03
7.068059999999999832e+01 1.475975320274442083e+03
7.072329999999999472e+01 1.107650257606301693e+03
7.076600000000000534e+01 1.108260209537399305e+03
7.080870000000000175e+01 1.108870099868203170e+03
7.085129999999999484e+01 1.109478362687967774e+03
7.089400000000000546e+01 1.110147012749247779e+03
7.093670000000000186e+01 7.405045015680909728e+02
7.097939999999999827e+01 7.409109483963529783e+02
7.102209999999999468e+01 7.413173542000339467e+02
7.106470000000000198e+01 7.417226752600485042e+02
7.110739999999999839e+01 7.421289990987690999e+02
7.115009999999999479e+01 7.425746476284792834e+02
7.119280000000000541e+01 7.429809068465572182e+02
7.123550000000000182e+01 7.433871250822739967e+02
7.127819999999999823e+01 7.437933023452384305e+02
7.132080000000000553e+01 7.441983951929418026e+02
7.136350000000000193e+01 7.446439492455426716e+02
7.140619999999999834e+01 7.450500210372164247e+02
7.144889999999999475e+01 7.454560518886876253e+02
7.149160000000000537e+01 7.458620418095503055e+02
7.153419999999999845e+01 7.462669475783984581e+02
7.157689999999999486e+01 7.467124072139515647e+02
7.161960000000000548e+01 7.471182917627386360e+02
7.166230000000000189e+01 7.475241354134195717e+02
7.170499999999999829e+01 7.479299381755740797e+02
7.174769999999999470e+01 7.483753270377189892e+02
7.179030000000000200e+01 7.487800223272627136e+02
7.183299999999999841e+01 7.491857198164175315e+02
7.187569999999999482e+01 7.495913764495013538e+02
7.191840000000000543e+01 7.500366945719599698e+02
7.196110000000000184e+01 7.504422867861318309e+02
7.200369999999999493e+01 7.508467953779194204e+02
7.204640000000000555e+01 7.512523059904350475e+02
7.208910000000000196e+01 7.516975534069025571e+02
7.213179999999999836e+01 7.521029996441400272e+02
7.217449999999999477e+01 7.525084050805710376e+02
7.221710000000000207e+01 7.529525627547695876e+02
7.225979999999999848e+01 7.533579039014001637e+02
7.230249999999999488e+01 7.537632042700437296e+02
7.234520000000000550e+01 7.541684638702391794e+02
7.238790000000000191e+01 7.546135935181945342e+02
7.243059999999999832e+01 7.550187888169871258e+02
7.247320000000000562e+01 7.554229010222031775e+02
7.251590000000000202e+01 7.558679835889124661e+02
7.255859999999999843e+01 7.562730739260383643e+02
7.260129999999999484e+01 7.566781235402964967e+02
7.264400000000000546e+01 7.570831324412071126e+02
7.268659999999999854e+01 7.575271022314442462e+02
7.272929999999999495e+01 7.579320469597897727e+02
7.277200000000000557e+01 7.583369509975398159e+02
7.281470000000000198e+01 7.587819159264630571e+02
7.285739999999999839e+01 7.591867557667609390e+02
7.290009999999999479e+01 7.595915549392069579e+02
7.294270000000000209e+01 7.600354308768315832e+02
7.298539999999999850e+01 7.604401659370730613e+02
7.302809999999999491e+01 7.608448603521804898e+02
7.307080000000000553e+01 7.612495141316481977e+02
7.311350000000000193e+01 7.616943615160126910e+02
7.315609999999999502e+01 7.620979094294727929e+02
7.319880000000000564e+01 7.625024585271391970e+02
7.324150000000000205e+01 7.629472589197563366e+02
7.328419999999999845e+01 7.633517439236691189e+02
7.332689999999999486e+01 7.637561883373195997e+02
7.336950000000000216e+01 7.641999001759922976e+02
7.341219999999999857e+01 7.646042805810025129e+02
7.345489999999999498e+01 7.650086204184090093e+02
7.349760000000000559e+01 7.654533268721903596e+02
7.354030000000000200e+01 7.658576026760505329e+02
7.358299999999999841e+01 7.662618379349569295e+02
7.362560000000000571e+01 7.667054560844757134e+02
7.366830000000000211e+01 7.671096273948719499e+02
7.371099999999999852e+01 7.675137581829390001e+02
7.375369999999999493e+01 7.679583707573772244e+02
7.379640000000000555e+01 7.683624375720206672e+02
7.383899999999999864e+01 7.687654227495806936e+02
7.388169999999999504e+01 7.692099884066371942e+02
7.392440000000000566e+01 7.696139508331033312e+02
7.396710000000000207e+01 7.700178727824460339e+02
7.400979999999999848e+01 7.704623915369708129e+02
7.405249999999999488e+01 7.708662495729287230e+02
7.409510000000000218e+01 7.712690262366243132e+02
7.413779999999999859e+01 7.717134981034589600e+02
7.418049999999999500e+01 7.721172518563731728e+02
7.422320000000000562e+01 7.725209651773025143e+02
7.426590000000000202e+01 7.729653901712811148e+02
7.430849999999999511e+01 7.733679988857045373e+02
7.435120000000000573e+01 7.737716079986307705e+02
7.439390000000000214e+01 7.742159861345792251e+02
7.443659999999999854e+01 7.746195314240163725e+02
7.447929999999999495e+01 7.750638861365073353e+02
