# energy(eV) alpha
6.612770000000000437e+01 9.315137443703206372e+03
6.624129999999999541e+01 1.002074078584396193e+04
6.635490000000000066e+01 1.072962630452705162e+04
6.646850000000000591e+01 1.074799549125168596e+04
6.658209999999999695e+01 1.041795983295247242e+04
6.669580000000000553e+01 1.043519759479716777e+04
6.680939999999999657e+01 1.045297140434393077e+04
6.692300000000000182e+01 9.073687764506423264e+03
6.703660000000000707e+01 8.737197760083008689e+03
6.715030000000000143e+01 8.750164939599131685e+03
6.726390000000000668e+01 9.464662157291930271e+03
6.737749999999999773e+01 1.018237688701976549e+04
6.749110000000000298e+01 9.847316335936739051e+03
6.760469999999999402e+01 9.510101955408217691e+03
6.771840000000000259e+01 1.022902897729352844e+04
6.783199999999999363e+01 1.236738955164237814e+04
6.794559999999999889e+01 1.132746439709420156e+04
6.805920000000000414e+01 1.063669266952900216e+04
6.817279999999999518e+01 9.943101232619330403e+03
6.828650000000000375e+01 9.602967740424679505e+03
6.840009999999999479e+01 8.548819006507112135e+03
6.851370000000000005e+01 8.917454977218749264e+03
6.862730000000000530e+01 1.000252396084056636e+04
6.874099999999999966e+01 1.037691992350717010e+04
6.885460000000000491e+01 1.039406861356565605e+04
6.896819999999999595e+01 9.692692517527268137e+03
6.908180000000000121e+01 1.006717485436958850e+04
6.919540000000000646e+01 9.723084384604509978e+03
6.930910000000000082e+01 9.016224264509235581e+03
6.942270000000000607e+01 9.390756614522568270e+03
6.953629999999999711e+01 9.767381744594782504e+03
6.964990000000000236e+01 9.782823045381632255e+03
6.976349999999999341e+01 9.072466815145093278e+03
6.987720000000000198e+01 9.085338741406087138e+03
6.999079999999999302e+01 9.463115958632604816e+03
7.010439999999999827e+01 1.020704985012895122e+04
7.021800000000000352e+01 9.858462311164585117e+03
7.033169999999999789e+01 9.142506672431294646e+03
7.044530000000000314e+01 8.789132991797041541e+03
7.055889999999999418e+01 9.169145330663657660e+03
7.067249999999999943e+01 9.182458696986908762e+03
7.078610000000000468e+01 9.931950253172222801e+03
7.089979999999999905e+01 1.068534531249481734e+04
7.101340000000000430e+01 9.964366464384846040e+03
7.112699999999999534e+01 9.609655638752354207e+03
7.124060000000000059e+01 9.994669938828672457e+03
7.135420000000000584e+01 8.897851868971471049e+03
7.146790000000000020e+01 8.911093556287823958e+03
7.158150000000000546e+01 8.552024686468255823e+03
7.169509999999999650e+01 8.936135909127719060e+03
7.180870000000000175e+01 1.006855118702902655e+04
7.192239999999999611e+01 9.711504325440444518e+03
7.203600000000000136e+01 9.351752681648571524e+03
7.214960000000000662e+01 9.740136986167137366e+03
7.226319999999999766e+01 9.379278513612060124e+03
7.237680000000000291e+01 1.014501105838019430e+04
7.249049999999999727e+01 1.016094831669139057e+04
7.260410000000000252e+01 9.799436929456451253e+03
7.271769999999999357e+01 9.059313295374269728e+03
7.283129999999999882e+01 9.071562420385602309e+03
7.294490000000000407e+01 9.842337171119936102e+03
7.305859999999999843e+01 9.858195433169095850e+03
7.317220000000000368e+01 9.113545614449547429e+03
7.328579999999999472e+01 9.126737384729458427e+03
7.339939999999999998e+01 8.759555891408919706e+03
7.351300000000000523e+01 8.008975298034125444e+03
7.362669999999999959e+01 8.402010961691270495e+03
7.374030000000000484e+01 9.179490271260556256e+03
7.385389999999999588e+01 9.193631657921787337e+03
7.396750000000000114e+01 9.206808630445617382e+03
7.408119999999999550e+01 9.220478148550262631e+03
7.419480000000000075e+01 9.234617313651195218e+03
7.430840000000000600e+01 8.863392196541737576e+03
7.442199999999999704e+01 8.104186540033320853e+03
7.453560000000000230e+01 8.115282601270268970e+03
7.464929999999999666e+01 7.739820863808547074e+03
7.476290000000000191e+01 8.138327091352468415e+03
7.487649999999999295e+01 8.538374126200857063e+03
7.499009999999999820e+01 8.162205063574616361e+03
7.510370000000000346e+01 8.174142209957587511e+03
7.521739999999999782e+01 8.185660994899862999e+03
7.533100000000000307e+01 8.198023707370921329e+03
7.544459999999999411e+01 7.818598532212141436e+03
7.555819999999999936e+01 7.829962022560367586e+03
7.567189999999999372e+01 7.448879080336772859e+03
7.578549999999999898e+01 7.459671656858190545e+03
7.589910000000000423e+01 7.470072850963975725e+03
7.601269999999999527e+01 7.874180584661763532e+03
7.612630000000000052e+01 7.885948446011480883e+03
7.623999999999999488e+01 7.107212353991645614e+03
7.635360000000000014e+01 7.512450859907177801e+03
7.646720000000000539e+01 7.919194556778771585e+03
7.658079999999999643e+01 7.534018492155327294e+03
7.669440000000000168e+01 7.941480529106794165e+03
7.680809999999999604e+01 8.350916056471685806e+03
7.692170000000000130e+01 7.567161255500588595e+03
7.703530000000000655e+01 6.381092033504662140e+03
7.714889999999999759e+01 6.389501746745543642e+03
7.726260000000000616e+01 6.798141311208210936e+03
7.737619999999999720e+01 7.207863177650989201e+03
7.748980000000000246e+01 6.817420993408860340e+03
7.760339999999999350e+01 6.826703436009609504e+03
7.771699999999999875e+01 6.835984017363645762e+03
7.783069999999999311e+01 6.845271533411320888e+03
7.794429999999999836e+01 7.258513147792162272e+03
7.805790000000000362e+01 7.268713309663701693e+03
7.817149999999999466e+01 7.278912428365646520e+03
7.828509999999999991e+01 6.884160247516405434e+03
7.839879999999999427e+01 6.487944301270506003e+03
7.851239999999999952e+01 6.496668643915184475e+03
7.862600000000000477e+01 6.912337759851439841e+03
7.873959999999999582e+01 6.921604070477449568e+03
7.885330000000000439e+01 7.338957602371624489e+03
7.896689999999999543e+01 7.349530471023022983e+03
7.908050000000000068e+01 7.359720270976640677e+03
7.919410000000000593e+01 7.779348031075878680e+03
7.930769999999999698e+01 7.380480798430073264e+03
7.942140000000000555e+01 7.390677272819413702e+03
7.953499999999999659e+01 6.989341014915293272e+03
7.964860000000000184e+01 6.998959802798844066e+03
7.976220000000000709e+01 7.420846528755126201e+03
7.987579999999999814e+01 7.018559460224831128e+03
7.998950000000000671e+01 6.614418236777558377e+03
8.010309999999999775e+01 6.623467518941469280e+03
8.021670000000000300e+01 6.217983896142302001e+03
8.033029999999999404e+01 5.811368371049919915e+03
8.044400000000000261e+01 5.818686420998091307e+03
8.055759999999999366e+01 6.242461686934470890e+03
8.067119999999999891e+01 6.667668887167391404e+03
8.078480000000000416e+01 6.259742324994922456e+03
8.089839999999999520e+01 6.267893563987758171e+03
8.101210000000000377e+01 6.694801721458998145e+03
8.112569999999999482e+01 6.703841402230658787e+03
8.123930000000000007e+01 6.712880162236076103e+03
8.135290000000000532e+01 7.142037559112576673e+03
8.146649999999999636e+01 7.152381964386032450e+03
8.158020000000000493e+01 5.898112137327283563e+03
8.169379999999999598e+01 5.905711998094792762e+03
8.180740000000000123e+01 5.913310344632707711e+03
8.192100000000000648e+01 6.343828871232898564e+03
8.203470000000000084e+01 6.352304009959870200e+03
8.214830000000000609e+01 6.360770543361085402e+03
8.226189999999999714e+01 6.793851679821901598e+03
8.237550000000000239e+01 6.803233684745538994e+03
8.248909999999999343e+01 6.386496200263439277e+03
8.260280000000000200e+01 5.968636506451655805e+03
8.271639999999999304e+01 5.976225066625999716e+03
8.282999999999999829e+01 6.411559404315604297e+03
8.294360000000000355e+01 6.848020954730522135e+03
8.305719999999999459e+01 6.428812806235524477e+03
8.317090000000000316e+01 6.437279738544609245e+03
8.328449999999999420e+01 5.586017235203222299e+03
8.339809999999999945e+01 5.593056877854238337e+03
8.351170000000000471e+01 6.461647731849647244e+03
8.362539999999999907e+01 6.901450394234006126e+03
8.373900000000000432e+01 7.342751867734617917e+03
8.385259999999999536e+01 7.352713016209935631e+03
8.396620000000000061e+01 7.362292827756422412e+03
8.407980000000000587e+01 7.371871666788129005e+03
8.419350000000000023e+01 7.381458300784496714e+03
8.430710000000000548e+01 7.391417901739074296e+03
8.442069999999999652e+01 7.836752282189781909e+03
8.453430000000000177e+01 6.975737627602628891e+03
8.464790000000000703e+01 6.111340427196246310e+03
8.476160000000000139e+01 6.118915656144540662e+03
8.487520000000000664e+01 6.126482164078741334e+03
8.498879999999999768e+01 6.134364594405360549e+03
8.510240000000000293e+01 6.580977843135929106e+03
8.521609999999999729e+01 6.589429323845822182e+03
8.532970000000000255e+01 7.037730071252580274e+03
8.544329999999999359e+01 6.606656006881176836e+03
8.555689999999999884e+01 6.614755431446948023e+03
8.567050000000000409e+01 7.065107242133216459e+03
8.578419999999999845e+01 7.074483896797662965e+03
8.589780000000000371e+01 6.197730175438012338e+03
8.601139999999999475e+01 7.092120335837837956e+03
8.612500000000000000e+01 7.101487290336324804e+03
8.623860000000000525e+01 6.666426130788168848e+03
8.635229999999999961e+01 6.229557083165565018e+03
8.646590000000000487e+01 6.237429882453323444e+03
8.657949999999999591e+01 6.691394617122246927e+03
8.669310000000000116e+01 6.699828050883525975e+03
8.680679999999999552e+01 6.708615029886299453e+03
8.692040000000000077e+01 6.269244254853257189e+03
8.703400000000000603e+01 6.725478428331280156e+03
8.714759999999999707e+01 6.733908847551221697e+03
8.726120000000000232e+01 6.742338413698782460e+03
8.737489999999999668e+01 6.750774853188399902e+03
8.748850000000000193e+01 6.759551836318820278e+03
8.760209999999999297e+01 6.316780871301510160e+03
8.771569999999999823e+01 6.324645655719599745e+03
8.782930000000000348e+01 5.879884128104311458e+03
8.794299999999999784e+01 6.339725422874205833e+03
8.805660000000000309e+01 6.801336954884380248e+03
8.817019999999999413e+01 7.718125390231046367e+03
8.828379999999999939e+01 7.273477548544051388e+03
8.839749999999999375e+01 6.827315048880504037e+03
8.851109999999999900e+01 7.291451474297387904e+03
8.862470000000000425e+01 7.757510366457926466e+03
8.873829999999999529e+01 6.853990264257494346e+03
8.885190000000000055e+01 5.947115743174800627e+03
8.896559999999999491e+01 6.412119803860588945e+03
8.907920000000000016e+01 6.420307427051110608e+03
8.919280000000000541e+01 5.969009056747646355e+03
8.930639999999999645e+01 5.975994835985376085e+03
8.942000000000000171e+01 6.443540499110622477e+03
8.953369999999999607e+01 6.451733638841654283e+03
8.964730000000000132e+01 5.998496961459209160e+03
8.976090000000000657e+01 6.005788425912703133e+03
8.987449999999999761e+01 6.013079154293759530e+03
8.998820000000000618e+01 6.020375836955589875e+03
9.010179999999999723e+01 6.027975885573942833e+03
9.021540000000000248e+01 5.571013800608467136e+03
9.032899999999999352e+01 5.577741304533161383e+03
9.044259999999999877e+01 5.584756010908688040e+03
9.055629999999999313e+01 5.125531418263189153e+03
9.066989999999999839e+01 5.131432248483522017e+03
9.078350000000000364e+01 4.670542529296542853e+03
9.089709999999999468e+01 4.675905035320267416e+03
9.101069999999999993e+01 5.149658252683485443e+03
9.112439999999999429e+01 5.624537442877180183e+03
9.123799999999999955e+01 5.631259204004267303e+03
9.135160000000000480e+01 5.637980287710483935e+03
9.146519999999999584e+01 6.115407126338353919e+03
9.157890000000000441e+01 6.594009631600481043e+03
9.169249999999999545e+01 6.130604513320689875e+03
9.180610000000000070e+01 5.665739061384616434e+03
9.191970000000000596e+01 5.672749793322618643e+03
9.203329999999999700e+01 5.206179230609677688e+03
9.214700000000000557e+01 5.212074370400154294e+03
9.226059999999999661e+01 5.692615755763012203e+03
9.237420000000000186e+01 6.174275798825731727e+03
9.248779999999999291e+01 6.181868803482298063e+03
9.260139999999999816e+01 5.713349550529995213e+03
9.271510000000000673e+01 6.196742578735364987e+03
9.282869999999999777e+01 6.204335192634765917e+03
9.294230000000000302e+01 5.733792334073990787e+03
9.305589999999999407e+01 5.740505163519997041e+03
9.316960000000000264e+01 5.747519178075680429e+03
9.328319999999999368e+01 5.754230971141375448e+03
9.339679999999999893e+01 5.280863742177509266e+03
9.351040000000000418e+01 5.287014981363895458e+03
9.362399999999999523e+01 5.774362299038538367e+03
9.373770000000000380e+01 5.781374870530898988e+03
9.385129999999999484e+01 5.788083602620246893e+03
9.396490000000000009e+01 5.794791660065391625e+03
9.407850000000000534e+01 6.284957088936910623e+03
9.419209999999999638e+01 6.292869737623570472e+03
9.430580000000000496e+01 5.815515855921946240e+03
9.441939999999999600e+01 5.822521179043456868e+03
9.453300000000000125e+01 5.829226806919431510e+03
9.464660000000000650e+01 5.835931760782445053e+03
9.476030000000000086e+01 5.842942529697555983e+03
9.487390000000000612e+01 5.849947132588996283e+03
9.498749999999999716e+01 5.368872587331222348e+03
9.510110000000000241e+01 4.886379396550389174e+03
9.521469999999999345e+01 4.891713443215207008e+03
9.532840000000000202e+01 4.897303196870390821e+03
9.544199999999999307e+01 4.902887252023519068e+03
9.555559999999999832e+01 4.908470746364428123e+03
9.566920000000000357e+01 5.405458898269801466e+03
9.578279999999999461e+01 5.411599508543059528e+03
9.589650000000000318e+01 5.910570808815944474e+03
9.601009999999999422e+01 5.424720279554688204e+03
9.612369999999999948e+01 4.937145500859083768e+03
9.623730000000000473e+01 4.448225448146898998e+03
9.635099999999999909e+01 4.948057824619041639e+03
9.646460000000000434e+01 5.449000942139280596e+03
9.657819999999999538e+01 5.455417871323945292e+03
9.669180000000000064e+01 5.461834800508609987e+03
9.680540000000000589e+01 4.971138073665020784e+03
9.691910000000000025e+01 4.479049266791582340e+03
9.703270000000000550e+01 4.483838883088847069e+03
9.714629999999999654e+01 4.987619773918926512e+03
9.725990000000000180e+01 5.492515348996874309e+03
9.737350000000000705e+01 5.998833234634283144e+03
9.748720000000000141e+01 5.505351561442363163e+03
9.760080000000000666e+01 5.511484037226564396e+03
9.771439999999999770e+01 6.019217161363419109e+03
9.782800000000000296e+01 6.026214933130231657e+03
9.794169999999999732e+01 6.033218864907398711e+03
9.805530000000000257e+01 6.039906778923543243e+03
9.816889999999999361e+01 6.046904191710875239e+03
9.828249999999999886e+01 6.558393189145805991e+03
9.839610000000000412e+01 6.060899017285540140e+03
9.850979999999999848e+01 5.561958899991893304e+03
9.862340000000000373e+01 5.061897659996839138e+03
9.873699999999999477e+01 5.574215030493157428e+03
9.885060000000000002e+01 5.580342174978244657e+03
9.896420000000000528e+01 6.094641802416542305e+03
9.907789999999999964e+01 6.101643938269049613e+03
9.919150000000000489e+01 5.599586758698022095e+03
9.930509999999999593e+01 5.605712302802756312e+03
9.941870000000000118e+01 5.611837233543343245e+03
9.953239999999999554e+01 5.618255200117577260e+03
9.964600000000000080e+01 5.624379188634631646e+03
9.975960000000000605e+01 5.118901215642386887e+03
9.987319999999999709e+01 5.124467621970916298e+03
9.998680000000000234e+01 5.130033471170192570e+03
1.001004999999999967e+02 4.622043619743311865e+03
1.002141000000000020e+02 5.141168628875622744e+03
1.003276999999999930e+02 5.146996518925428973e+03
1.004412999999999982e+02 5.667816282285546549e+03
1.005549000000000035e+02 5.674226632705818702e+03
1.006685999999999979e+02 5.164220711466176908e+03
1.007822000000000031e+02 5.169783437240434068e+03
1.008957999999999942e+02 5.175345606659951954e+03
1.010093999999999994e+02 5.699289704136483124e+03
1.011230999999999938e+02 5.187004724843204713e+03
1.012366999999999990e+02 5.192299803333042291e+03
1.013503000000000043e+02 5.717938663465210993e+03
1.014638999999999953e+02 5.724640888301119958e+03
1.015775000000000006e+02 5.209778995888468671e+03
1.016911999999999949e+02 5.215343431877789044e+03
1.018048000000000002e+02 5.221169531027580888e+03
1.019184000000000054e+02 5.226727984160188498e+03
1.020319999999999965e+02 4.709057410886274738e+03
1.021456000000000017e+02 5.238111384352698224e+03
1.022592999999999961e+02 5.243673556221685431e+03
1.023729000000000013e+02 5.249498760540382136e+03
1.024865000000000066e+02 5.255323964859077023e+03
1.026000999999999976e+02 5.260879857083615207e+03
1.027138000000000062e+02 4.740039019684531013e+03
1.028273999999999972e+02 4.744795711456157733e+03
1.029410000000000025e+02 5.277819413676641489e+03
1.030545999999999935e+02 5.283643723576424236e+03
1.031681999999999988e+02 5.289197354906673354e+03
1.032818999999999932e+02 5.295026493529358959e+03
1.033954999999999984e+02 5.300850505381047697e+03
1.035091000000000037e+02 4.775762806128433112e+03
1.036226999999999947e+02 4.780759539881043565e+03
1.037363000000000000e+02 5.317778328117458841e+03
1.038499999999999943e+02 4.791246302370488593e+03
1.039635999999999996e+02 4.796242000907293914e+03
1.040772000000000048e+02 4.801237200900127391e+03
1.041907999999999959e+02 4.806477739135420052e+03
1.043045000000000044e+02 4.811476785574430323e+03
1.044180999999999955e+02 5.351907706747509110e+03
1.045317000000000007e+02 5.357730229044759653e+03
1.046453000000000060e+02 5.363278450068626626e+03
1.047588999999999970e+02 4.832190727192294617e+03
1.048726000000000056e+02 4.837187972620778055e+03
1.049861999999999966e+02 5.380199985764777921e+03
1.050998000000000019e+02 4.847667441112828783e+03
1.052133999999999929e+02 4.313474798171377188e+03
1.053269999999999982e+02 4.857650141379005618e+03
1.054407000000000068e+02 4.862645356767106932e+03
1.055542999999999978e+02 4.867635462682970683e+03
1.056679000000000030e+02 5.414304449524701340e+03
1.057814999999999941e+02 5.420125185864364539e+03
1.058952000000000027e+02 4.883356062689115788e+03
1.060087999999999937e+02 4.345417630301539248e+03
1.061223999999999990e+02 4.893583262817106515e+03
1.062360000000000042e+02 5.443135040374774690e+03
1.063495999999999952e+02 4.904060052988757889e+03
1.064633000000000038e+02 4.909303059337864397e+03
1.065768999999999949e+02 4.368258137997941958e+03
1.066905000000000001e+02 4.372690795805591733e+03
1.068041000000000054e+02 4.377123012047942211e+03
1.069176999999999964e+02 4.381554786825633528e+03
1.070314000000000050e+02 4.385990218093004842e+03
1.071449999999999960e+02 4.939475942862767624e+03
1.072586000000000013e+02 4.944712999814647446e+03
1.073722000000000065e+02 4.949950056766528178e+03
1.074859000000000009e+02 4.954938617450409765e+03
1.075995000000000061e+02 4.960175406898536494e+03
1.077130999999999972e+02 4.413699827963861026e+03
1.078267000000000024e+02 4.418129089808991921e+03
1.079402999999999935e+02 4.422557910773876756e+03
1.080540000000000020e+02 4.427216456603887309e+03
1.081675999999999931e+02 4.431644598907867476e+03
1.082811999999999983e+02 4.436298809840123795e+03
1.083948000000000036e+02 4.995816947402407095e+03
1.085083999999999946e+02 5.001052667245285193e+03
1.086221000000000032e+02 5.006292995996477657e+03
1.087356999999999942e+02 4.454692290563508323e+03
1.088492999999999995e+02 4.459118601076433151e+03
1.089629000000000048e+02 4.463544471292610069e+03
1.090764999999999958e+02 4.468197969427653334e+03
1.091902000000000044e+02 5.031705553940392747e+03
1.093037999999999954e+02 5.036940472009298901e+03
1.094174000000000007e+02 5.042175390078206874e+03
1.095310000000000059e+02 5.047410308147113938e+03
1.096447000000000003e+02 5.052649834418547471e+03
1.097583000000000055e+02 4.495668198771791140e+03
1.098718999999999966e+02 4.500321221890592824e+03
1.099855000000000018e+02 4.504744346678340662e+03
1.100991000000000071e+02 5.073071661592961391e+03
1.102128000000000014e+02 4.514054013770821257e+03
1.103264000000000067e+02 4.518476223837305042e+03
1.104399999999999977e+02 4.522897994398737865e+03
1.105536000000000030e+02 4.527550305265849602e+03
1.106671999999999940e+02 4.531971399077673595e+03
1.107809000000000026e+02 4.536627567735371485e+03
1.108944999999999936e+02 4.541047984761300540e+03
1.110080999999999989e+02 5.114173065993990349e+03
1.111217000000000041e+02 4.550583788303034453e+03
1.112353999999999985e+02 4.555007588330504404e+03
1.113490000000000038e+02 3.989702074336318219e+03
1.114625999999999948e+02 3.993568724418144939e+03
1.115762000000000000e+02 4.568497042851210608e+03
1.116898000000000053e+02 4.573148404557989124e+03
1.118034999999999997e+02 4.005578456314184677e+03
1.119171000000000049e+02 4.009443923148816339e+03
1.120306999999999960e+02 4.013309006195126130e+03
1.121443000000000012e+02 4.017378532700841333e+03
1.122579000000000065e+02 4.021243024560148115e+03
1.123716000000000008e+02 4.025315925726948080e+03
1.124852000000000061e+02 4.604776854666845793e+03
1.125987999999999971e+02 4.609427267793996180e+03
1.127124000000000024e+02 4.613842478874543303e+03
1.128260999999999967e+02 4.618496748412305351e+03
1.129397000000000020e+02 5.201040175177768106e+03
1.130532999999999930e+02 4.628033013976125403e+03
1.131668999999999983e+02 4.632447276631032764e+03
1.132805000000000035e+02 4.637097452703941599e+03
1.133941999999999979e+02 4.061325821058197107e+03
1.135078000000000031e+02 4.065187327051118245e+03
1.136213999999999942e+02 4.069255816444384436e+03
1.137349999999999994e+02 4.073324305837651536e+03
1.138486000000000047e+02 4.077185014164329914e+03
1.139622999999999990e+02 4.664293483406188898e+03
1.140759000000000043e+02 4.085325159530364544e+03
1.141894999999999953e+02 4.089185070222106788e+03
1.143031000000000006e+02 4.678003503189635921e+03
1.144167999999999950e+02 4.682656824038437662e+03
1.145304000000000002e+02 4.687067239137526485e+03
1.146440000000000055e+02 4.105251781591179679e+03
1.147575999999999965e+02 4.109319649097448746e+03
1.148712000000000018e+02 4.113177965342960306e+03
1.149848999999999961e+02 4.117039479682694946e+03
1.150985000000000014e+02 4.709836402927192466e+03
1.152121000000000066e+02 4.125174385829362109e+03
1.153256999999999977e+02 4.129031522820908322e+03
1.154393000000000029e+02 4.723541358072642652e+03
1.155529999999999973e+02 4.728193730812367903e+03
1.156666000000000025e+02 4.732842011755486965e+03
1.157801999999999936e+02 4.737490292698606027e+03
1.158937999999999988e+02 4.149160012847098187e+03
1.160074999999999932e+02 4.153230631753895977e+03
1.161210999999999984e+02 4.157297670520934844e+03
1.162347000000000037e+02 4.161152800254011709e+03
1.163482999999999947e+02 4.165219631915372702e+03
1.164619000000000000e+02 4.169286463576734604e+03
1.165755999999999943e+02 4.173144377126982363e+03
1.166891999999999996e+02 4.176998329059807475e+03
1.168028000000000048e+02 4.181064746604714855e+03
1.169163999999999959e+02 4.185131164149621327e+03
1.170300000000000011e+02 4.188984320487491459e+03
1.171436999999999955e+02 4.792061747356745400e+03
1.172573000000000008e+02 4.197120320966401778e+03
1.173709000000000060e+02 4.201186531500515230e+03
1.174844999999999970e+02 4.205038685295075084e+03
1.175982000000000056e+02 4.209108268078490255e+03
1.177117999999999967e+02 4.213174271633422904e+03
1.178254000000000019e+02 4.217025630108459154e+03
1.179389999999999930e+02 4.221091426715814123e+03
1.180525999999999982e+02 4.224942197182372183e+03
1.181663000000000068e+02 4.229011365737911547e+03
1.182798999999999978e+02 4.233076955429285590e+03
1.183935000000000031e+02 4.237142545120659634e+03
1.185070999999999941e+02 4.240992313777443087e+03
1.186206999999999994e+02 3.638620944026836241e+03
1.187343999999999937e+02 3.641923309364756733e+03
1.188479999999999990e+02 4.252975632049206069e+03
1.189616000000000042e+02 4.257040808003373968e+03
1.190751999999999953e+02 4.261105983957540047e+03
1.191889000000000038e+02 4.264957741964908564e+03
1.193024999999999949e+02 4.269022711097833962e+03
1.194161000000000001e+02 4.273087680230758451e+03
1.195297000000000054e+02 4.276935065664464673e+03
1.196432999999999964e+02 3.669428485727612497e+03
1.197570000000000050e+02 4.284850204292173657e+03
1.198705999999999960e+02 4.289132930830068290e+03
1.199842000000000013e+02 4.293197693173314292e+03
1.200978000000000065e+02 3.683180522837606986e+03
1.202113999999999976e+02 3.686476920944720405e+03
1.203251000000000062e+02 3.689963715258000775e+03
1.204386999999999972e+02 3.693259610287878786e+03
1.205523000000000025e+02 4.312866948401433547e+03
1.206658999999999935e+02 3.700226711256731051e+03
1.207796000000000021e+02 4.320998810318391406e+03
1.208931999999999931e+02 3.707196878731292600e+03
1.210067999999999984e+02 3.710491739391369265e+03
1.211204000000000036e+02 3.713975112735634866e+03
1.212339999999999947e+02 3.717458486079900013e+03
1.213477000000000032e+02 3.720755733236223023e+03
1.214612999999999943e+02 3.724238929467348044e+03
1.215748999999999995e+02 3.727532607844213089e+03
1.216885000000000048e+02 3.731015626989209977e+03
1.218020999999999958e+02 3.734308803064095628e+03
1.219158000000000044e+02 4.360760422959032439e+03
1.220293999999999954e+02 4.364823738657638387e+03
1.221430000000000007e+02 4.368887054356245244e+03
1.222566000000000059e+02 4.372950370054852101e+03
1.223703000000000003e+02 3.751729145257712389e+03
1.224839000000000055e+02 3.755021110718117598e+03
1.225974999999999966e+02 3.758503775771871915e+03
1.227111000000000018e+02 3.761986440825626687e+03
1.228247000000000071e+02 3.765277727342217531e+03
1.229384000000000015e+02 3.768763280961309192e+03
1.230520000000000067e+02 3.772054065537950919e+03
1.231655999999999977e+02 3.775536376608433784e+03
1.232792000000000030e+02 3.779018687678917104e+03
1.233927999999999940e+02 3.782500998749399514e+03
1.235065000000000026e+02 3.785793993025975396e+03
1.236200999999999937e+02 3.789276127145295050e+03
1.237336999999999989e+02 3.792758261264614248e+03
1.238473000000000042e+02 3.796047511727088931e+03
1.239609999999999985e+02 3.799725594762161563e+03
1.240746000000000038e+02 3.803014491220509626e+03
1.241881999999999948e+02 3.806496448415638042e+03
1.243018000000000001e+02 3.809784843607056246e+03
1.244154000000000053e+02 4.448810986589527602e+03
1.245290999999999997e+02 4.452876639307561163e+03
1.246427000000000049e+02 3.820233249448208426e+03
1.247562999999999960e+02 3.823715029746109849e+03
1.248699000000000012e+02 3.827002393031418706e+03
1.249835000000000065e+02 3.830483996459053287e+03
1.250972000000000008e+02 3.833773923448979531e+03
1.252108000000000061e+02 3.837255350033297873e+03
1.253243999999999971e+02 3.840736776617616670e+03
1.254380000000000024e+02 3.844218203201934557e+03
1.255516999999999967e+02 3.847507275443571871e+03
1.256653000000000020e+02 3.850988525211519118e+03
1.257788999999999930e+02 3.854469774979465910e+03
1.258924999999999983e+02 3.857951024747413157e+03
1.260061000000000035e+02 3.217860274412544186e+03
1.261197999999999979e+02 3.220600308557884546e+03
1.262334000000000032e+02 3.223501202747790558e+03
1.263469999999999942e+02 3.226402096937697024e+03
1.264605999999999995e+02 3.229139013034483014e+03
1.265742000000000047e+02 3.878447656908022964e+03
1.266878999999999991e+02 3.234943060284478634e+03
1.268015000000000043e+02 3.237679412087528362e+03
1.269150999999999954e+02 3.240580011695681151e+03
1.270287000000000006e+02 3.243480611303833939e+03
1.271423999999999950e+02 3.246218952308596727e+03
1.272560000000000002e+02 3.249119404659521479e+03
1.273696000000000055e+02 3.252019857010447595e+03
1.274831999999999965e+02 3.905706041617761912e+03
1.275968000000000018e+02 3.909186407707786202e+03
1.277104999999999961e+02 3.912669837500354788e+03
1.278241000000000014e+02 3.916150203590379078e+03
1.279377000000000066e+02 3.919630569680403369e+03
1.280512999999999977e+02 3.269259159473856471e+03
1.281648999999999887e+02 3.271993377792264255e+03
1.282786000000000115e+02 3.274896088651907576e+03
1.283922000000000025e+02 3.277629890536336461e+03
1.285057999999999936e+02 3.280529901250109106e+03
1.286194000000000131e+02 3.940115838540136792e+03
1.287331000000000074e+02 3.943598914738920939e+03
1.288466999999999985e+02 3.946878624169011346e+03
1.289602999999999895e+02 3.950358460375181949e+03
1.290739000000000090e+02 3.953838296581353006e+03
1.291875000000000000e+02 3.957318132787522700e+03
1.293011999999999944e+02 3.960801032229790508e+03
1.294148000000000138e+02 3.303567437152845287e+03
1.295284000000000049e+02 3.306299523615351973e+03
1.296419999999999959e+02 3.309199240016409021e+03
1.297555999999999869e+02 3.311930910625729666e+03
1.298693000000000097e+02 3.977799582494069909e+03
1.299829000000000008e+02 3.981279065578766222e+03
1.300964999999999918e+02 3.984758548663462079e+03
1.302101000000000113e+02 3.988238031748158846e+03
1.303238000000000056e+02 3.991720577758105264e+03
1.304373999999999967e+02 3.995200060842801122e+03
1.305509999999999877e+02 3.332063950271804060e+03
1.306646000000000072e+02 3.334963372449733924e+03
1.307781999999999982e+02 4.005435296857390313e+03
1.308918999999999926e+02 3.340764769113848160e+03
1.310055000000000121e+02 3.343664191291778025e+03
1.311191000000000031e+02 3.346393853498872431e+03
1.312326999999999941e+02 3.349293128598820203e+03
1.313463000000000136e+02 3.352022375448171260e+03
1.314600000000000080e+02 3.354924055541850066e+03
1.315735999999999990e+02 3.357823183586195228e+03
1.316871999999999900e+02 3.360722311630539025e+03
1.318008000000000095e+02 3.363621439674884186e+03
1.319145000000000039e+02 3.366352381962605705e+03
1.320280999999999949e+02 3.369251362973722735e+03
1.321416999999999859e+02 3.372150343984838855e+03
