# energy(eV) alpha
2.196450000000000102e+01 5.487317378461095504e+05
2.200219999999999843e+01 5.382595270651198225e+05
2.203989999999999938e+01 5.282112514113183133e+05
2.207770000000000010e+01 5.192682444940178539e+05
2.211540000000000106e+01 5.118373123588087037e+05
2.215309999999999846e+01 5.061841326062785229e+05
2.219089999999999918e+01 5.020345746647554333e+05
2.222860000000000014e+01 4.984457833322694642e+05
2.226640000000000086e+01 4.944091411363107036e+05
2.230409999999999826e+01 4.892731405710894614e+05
2.234179999999999922e+01 4.822027260011986946e+05
2.237959999999999994e+01 4.736698916013403796e+05
2.241730000000000089e+01 4.643497662906271871e+05
2.245510000000000161e+01 4.546694886692404980e+05
2.249279999999999902e+01 4.451263654813522007e+05
2.253049999999999997e+01 4.365656916425705422e+05
2.256830000000000069e+01 4.295972891236491269e+05
2.260600000000000165e+01 4.249278655276974896e+05
2.264379999999999882e+01 4.228729379133547773e+05
2.268149999999999977e+01 4.233372985448357067e+05
2.271920000000000073e+01 4.249877992214586120e+05
2.275700000000000145e+01 4.257160536402133293e+05
2.279469999999999885e+01 4.246758422901881859e+05
2.283249999999999957e+01 4.224976703948341892e+05
2.287020000000000053e+01 4.194446094059215975e+05
2.290790000000000148e+01 4.150747223548075417e+05
2.294569999999999865e+01 4.099376717263425235e+05
2.298339999999999961e+01 4.056830684936693287e+05
2.302120000000000033e+01 4.040809719783464679e+05
2.305890000000000128e+01 4.067697187960523297e+05
2.309659999999999869e+01 4.136954182128006360e+05
2.313439999999999941e+01 4.234496404854955035e+05
2.317210000000000036e+01 4.334869962597970152e+05
2.320990000000000109e+01 4.416279765633316711e+05
2.324759999999999849e+01 4.460333933282273938e+05
2.328529999999999944e+01 4.467977661165927420e+05
2.332310000000000016e+01 4.447567619138179580e+05
2.336080000000000112e+01 4.401861019995162496e+05
2.339859999999999829e+01 4.326629824510614853e+05
2.343629999999999924e+01 4.221225216223450843e+05
2.347400000000000020e+01 4.099588940610491554e+05
2.351180000000000092e+01 3.990493481742299045e+05
2.354949999999999832e+01 3.923757560119109694e+05
2.358729999999999905e+01 3.909077727861723397e+05
2.362500000000000000e+01 3.927192903642203892e+05
2.366270000000000095e+01 3.948648013705558260e+05
2.370050000000000168e+01 3.956219453769791871e+05
2.373819999999999908e+01 3.941633931400779984e+05
2.377599999999999980e+01 3.908505722960949061e+05
2.381370000000000076e+01 3.860734872614433989e+05
2.385140000000000171e+01 3.801865897947986959e+05
2.388919999999999888e+01 3.725158034353586845e+05
2.392689999999999984e+01 3.627244452291156049e+05
2.396460000000000079e+01 3.517738204568092478e+05
2.400240000000000151e+01 3.419594383802660159e+05
2.404009999999999891e+01 3.351232777009890997e+05
2.407789999999999964e+01 3.315262223506294540e+05
2.411560000000000059e+01 3.303007737164534046e+05
2.415330000000000155e+01 3.310209047453388339e+05
2.419109999999999872e+01 3.342387727697566152e+05
2.422879999999999967e+01 3.405827969355264213e+05
2.426660000000000039e+01 3.501631387280235067e+05
2.430430000000000135e+01 3.632202232662463794e+05
2.434199999999999875e+01 3.798849777989367140e+05
2.437979999999999947e+01 3.993953388299000217e+05
2.441750000000000043e+01 4.204471646319419378e+05
2.445530000000000115e+01 4.412139788970681257e+05
2.449299999999999855e+01 4.602210493890758953e+05
2.453069999999999951e+01 4.768110652050683275e+05
2.456850000000000023e+01 4.907127676974283531e+05
2.460620000000000118e+01 5.016242078250399791e+05
2.464399999999999835e+01 5.092889001844415907e+05
2.468169999999999931e+01 5.141112060758039006e+05
2.471940000000000026e+01 5.170567574801009614e+05
2.475720000000000098e+01 5.183184008487216197e+05
2.479489999999999839e+01 5.180242633731855894e+05
2.483269999999999911e+01 5.158273542281354312e+05
2.487040000000000006e+01 5.113705391809355351e+05
2.490810000000000102e+01 5.043824930855524144e+05
2.494590000000000174e+01 4.944256014693502802e+05
2.498359999999999914e+01 4.822416674725543126e+05
2.502139999999999986e+01 4.690452585336409393e+05
2.505910000000000082e+01 4.555470544648701325e+05
2.509680000000000177e+01 4.423988660077842651e+05
2.513459999999999894e+01 4.305164255871345522e+05
2.517229999999999990e+01 4.205166127596473671e+05
2.521010000000000062e+01 4.118457518984915223e+05
2.524780000000000157e+01 4.039171682981153135e+05
2.528549999999999898e+01 3.962314813778860844e+05
2.532329999999999970e+01 3.880315500646004220e+05
2.536100000000000065e+01 3.786245941686333390e+05
2.539880000000000138e+01 3.668280511556488345e+05
2.543649999999999878e+01 3.526095173878745991e+05
2.547419999999999973e+01 3.368108425114785205e+05
2.551200000000000045e+01 3.208013519936290104e+05
2.554970000000000141e+01 3.054585234642805881e+05
2.558749999999999858e+01 2.909103701999154873e+05
2.562519999999999953e+01 2.769037447490382474e+05
2.566290000000000049e+01 2.641145200576359057e+05
2.570070000000000121e+01 2.529893304957736109e+05
2.573839999999999861e+01 2.440420537883721991e+05
2.577619999999999933e+01 2.373665185930761218e+05
2.581390000000000029e+01 2.326678063944068272e+05
2.585160000000000124e+01 2.292170722363095265e+05
2.588939999999999841e+01 2.262650115778223262e+05
2.592709999999999937e+01 2.229003243846030382e+05
2.596480000000000032e+01 2.190362241977878148e+05
2.600260000000000105e+01 2.151553177991627308e+05
2.604029999999999845e+01 2.115284481298624596e+05
2.607809999999999917e+01 2.085645039959124697e+05
2.611580000000000013e+01 2.057601839391232352e+05
2.615350000000000108e+01 2.023129161277490202e+05
2.619129999999999825e+01 1.980331325100066024e+05
2.622899999999999920e+01 1.929786643444823858e+05
2.626679999999999993e+01 1.876860230354078813e+05
2.630450000000000088e+01 1.824354746806174808e+05
2.634219999999999828e+01 1.777541597051497665e+05
2.637999999999999901e+01 1.737196258138345438e+05
2.641769999999999996e+01 1.703503420235116791e+05
2.645550000000000068e+01 1.673587580906891380e+05
2.649320000000000164e+01 1.648104460629896494e+05
2.653089999999999904e+01 1.624667926888627408e+05
2.656869999999999976e+01 1.603671240567832720e+05
2.660640000000000072e+01 1.586957070996811963e+05
2.664420000000000144e+01 1.574111678392200847e+05
2.668189999999999884e+01 1.562834991086222290e+05
2.671959999999999980e+01 1.552440111338512506e+05
2.675740000000000052e+01 1.541701330553669541e+05
2.679510000000000147e+01 1.531647963231177127e+05
2.683289999999999864e+01 1.521871583301801293e+05
2.687059999999999960e+01 1.512856804398954846e+05
2.690830000000000055e+01 1.502502756655086414e+05
2.694610000000000127e+01 1.487771498281905951e+05
2.698379999999999868e+01 1.465985304414911661e+05
2.702159999999999940e+01 1.435637499370468140e+05
2.705930000000000035e+01 1.400620848950885120e+05
2.709700000000000131e+01 1.367357032615146309e+05
2.713479999999999848e+01 1.340323727374847222e+05
2.717249999999999943e+01 1.320256583163714095e+05
2.721030000000000015e+01 1.309284198012310662e+05
2.724800000000000111e+01 1.303430288041989843e+05
2.728569999999999851e+01 1.297528833078712341e+05
2.732349999999999923e+01 1.286720481571429700e+05
2.736120000000000019e+01 1.266713653786402429e+05
2.739900000000000091e+01 1.236949018369878468e+05
2.743669999999999831e+01 1.200246518074311898e+05
2.747439999999999927e+01 1.164622066167144512e+05
2.751219999999999999e+01 1.134484015757472807e+05
2.754990000000000094e+01 1.112471018996160128e+05
2.758770000000000167e+01 1.099869081695617497e+05
2.762539999999999907e+01 1.095080752474101319e+05
2.766310000000000002e+01 1.095705898473628622e+05
2.770090000000000074e+01 1.101346762728772155e+05
2.773860000000000170e+01 1.109498113547479006e+05
2.777629999999999910e+01 1.119049004991707625e+05
2.781409999999999982e+01 1.132375983576787257e+05
2.785180000000000078e+01 1.144267640128020139e+05
2.788960000000000150e+01 1.154094300651809172e+05
2.792729999999999890e+01 1.160063086134718615e+05
2.796499999999999986e+01 1.159679067393212463e+05
2.800280000000000058e+01 1.153957645965151896e+05
2.804050000000000153e+01 1.144524585133893561e+05
2.807829999999999870e+01 1.131329593238637462e+05
2.811599999999999966e+01 1.118982805317053717e+05
2.815370000000000061e+01 1.112311537165150366e+05
2.819150000000000134e+01 1.113783522027372092e+05
2.822919999999999874e+01 1.121463413141269557e+05
2.826699999999999946e+01 1.128904589267025149e+05
2.830470000000000041e+01 1.133079645635056368e+05
2.834240000000000137e+01 1.132469889795389900e+05
2.838019999999999854e+01 1.131720496265892143e+05
2.841789999999999949e+01 1.132702861143057235e+05
2.845570000000000022e+01 1.136129173836681439e+05
2.849340000000000117e+01 1.139696482483980071e+05
2.853109999999999857e+01 1.143912976163040003e+05
2.856889999999999930e+01 1.148337689896131778e+05
2.860660000000000025e+01 1.150517538695602125e+05
2.864440000000000097e+01 1.148063296732898889e+05
2.868209999999999837e+01 1.140838917596341635e+05
2.871979999999999933e+01 1.131597626895825233e+05
2.875760000000000005e+01 1.124009562300927209e+05
2.879530000000000101e+01 1.116998951254113781e+05
2.883310000000000173e+01 1.110009327265723987e+05
2.887079999999999913e+01 1.101170548958760774e+05
2.890850000000000009e+01 1.091591135003776872e+05
2.894630000000000081e+01 1.083707048596085951e+05
2.898400000000000176e+01 1.079918394262203801e+05
2.902179999999999893e+01 1.077940256045702408e+05
2.905949999999999989e+01 1.078414428098649514e+05
2.909720000000000084e+01 1.079483472997705830e+05
2.913500000000000156e+01 1.083638379202976648e+05
2.917269999999999897e+01 1.089659403386253398e+05
2.921049999999999969e+01 1.096446365781112836e+05
2.924820000000000064e+01 1.104049268606823607e+05
2.928590000000000160e+01 1.110631781604591670e+05
2.932369999999999877e+01 1.112690325683823030e+05
2.936139999999999972e+01 1.109983730322076590e+05
2.939920000000000044e+01 1.102446196903600066e+05
2.943690000000000140e+01 1.091145763823136367e+05
2.947459999999999880e+01 1.079656734529665264e+05
2.951239999999999952e+01 1.068039911253309110e+05
2.955010000000000048e+01 1.057598718921527034e+05
2.958790000000000120e+01 1.048972280069216795e+05
2.962559999999999860e+01 1.041605437140687718e+05
2.966329999999999956e+01 1.032583403424087446e+05
2.970110000000000028e+01 1.020058139246282080e+05
2.973880000000000123e+01 9.990565803579147905e+04
2.977649999999999864e+01 9.717327714363743144e+04
2.981429999999999936e+01 9.403975179935801134e+04
2.985200000000000031e+01 9.087768193513191363e+04
2.988980000000000103e+01 8.793549751497343823e+04
2.992749999999999844e+01 8.534496147389303951e+04
2.996519999999999939e+01 8.292723580507010047e+04
3.000300000000000011e+01 8.074632666787521157e+04
3.004070000000000107e+01 7.886134934719932789e+04
3.007849999999999824e+01 7.739900559652051015e+04
3.011619999999999919e+01 7.648448987730937370e+04
3.015390000000000015e+01 7.600718876208833535e+04
3.019170000000000087e+01 7.559997326114037423e+04
3.022939999999999827e+01 7.520125193783335271e+04
3.026719999999999899e+01 7.468762509004646563e+04
3.030489999999999995e+01 7.411222251372836763e+04
3.034260000000000090e+01 7.353623162393772509e+04
3.038040000000000163e+01 7.296161560577251657e+04
3.041809999999999903e+01 7.238784400931856362e+04
3.045589999999999975e+01 7.175760186938110564e+04
3.049360000000000070e+01 7.100731345795468951e+04
3.053130000000000166e+01 6.994665590305154910e+04
3.056909999999999883e+01 6.875756276204045571e+04
3.060679999999999978e+01 6.756218868814170128e+04
3.064460000000000051e+01 6.635660084547933366e+04
3.068230000000000146e+01 6.539374926020119892e+04
3.071999999999999886e+01 6.479378206002458319e+04
3.075779999999999959e+01 6.437780537088217534e+04
3.079550000000000054e+01 6.427119391757743870e+04
3.083330000000000126e+01 6.435332373264577473e+04
3.087099999999999866e+01 6.443678859730014665e+04
3.090869999999999962e+01 6.482886000615575904e+04
3.094650000000000034e+01 6.535482351002190262e+04
3.098420000000000130e+01 6.583020045893252245e+04
3.102199999999999847e+01 6.606175523252743005e+04
3.105969999999999942e+01 6.611164517347874062e+04
3.109740000000000038e+01 6.609836338862947014e+04
3.113520000000000110e+01 6.602199176038603764e+04
3.117289999999999850e+01 6.600993531358728069e+04
3.121069999999999922e+01 6.606123630978209258e+04
3.124840000000000018e+01 6.605652716169564519e+04
3.128610000000000113e+01 6.592794493136301753e+04
3.132389999999999830e+01 6.555602554788452107e+04
3.136159999999999926e+01 6.493363515547470888e+04
3.139939999999999998e+01 6.424520039103607996e+04
3.143710000000000093e+01 6.330830704478552798e+04
3.147479999999999833e+01 6.236392562789732619e+04
3.151259999999999906e+01 6.135033466006161325e+04
3.155030000000000001e+01 6.027415302186345070e+04
3.158800000000000097e+01 5.912730543527589907e+04
3.162580000000000169e+01 5.803620620855900052e+04
3.166349999999999909e+01 5.731259190351380676e+04
3.170129999999999981e+01 5.690161760143086576e+04
3.173900000000000077e+01 5.668108529034817911e+04
3.177670000000000172e+01 5.665012833200453315e+04
3.181449999999999889e+01 5.656189196567793260e+04
3.185219999999999985e+01 5.635207018499841070e+04
3.189000000000000057e+01 5.626337229217352433e+04
3.192770000000000152e+01 5.617936124739774095e+04
3.196539999999999893e+01 5.609765925687970594e+04
3.200319999999999965e+01 5.583156027160671511e+04
3.204090000000000060e+01 5.543920961890769831e+04
3.207869999999999777e+01 5.479377839605718327e+04
3.211639999999999873e+01 5.414700964027763985e+04
3.215409999999999968e+01 5.330674766600233852e+04
3.219189999999999685e+01 5.252473094953029067e+04
3.222959999999999781e+01 5.180093129022903304e+04
3.226740000000000208e+01 5.120240667767373088e+04
3.230510000000000304e+01 5.091943568170666549e+04
3.234279999999999688e+01 5.063829706385792088e+04
3.238060000000000116e+01 5.042338967544461775e+04
3.241830000000000211e+01 5.014805451882980560e+04
3.245609999999999928e+01 4.955708543283264589e+04
3.249380000000000024e+01 4.877382498127488361e+04
3.253150000000000119e+01 4.792264042354765843e+04
3.256929999999999836e+01 4.713158728006967431e+04
3.260699999999999932e+01 4.627267870100396249e+04
3.264479999999999649e+01 4.547525976462467952e+04
3.268249999999999744e+01 4.480275900143232138e+04
3.272019999999999840e+01 4.431916334214122617e+04
3.275800000000000267e+01 4.396329839533942868e+04
3.279569999999999652e+01 4.367144526088672137e+04
3.283350000000000080e+01 4.337932519982074882e+04
3.287120000000000175e+01 4.327879414461891429e+04
3.290890000000000271e+01 4.317998256579888402e+04
3.294669999999999987e+01 4.314681559667920374e+04
3.298440000000000083e+01 4.305143636682053329e+04
3.302219999999999800e+01 4.295597687858140853e+04
3.305989999999999895e+01 4.286298826666903915e+04
3.309759999999999991e+01 4.270762684935618745e+04
3.313539999999999708e+01 4.242390554839561810e+04
3.317309999999999803e+01 4.194802663578495412e+04
3.321090000000000231e+01 4.147225985044413392e+04
3.324860000000000326e+01 4.080091677241900470e+04
3.328629999999999711e+01 4.012747348708997015e+04
3.332410000000000139e+01 3.932339978335322667e+04
3.336180000000000234e+01 3.851699467536292650e+04
3.339959999999999951e+01 3.771018783442897984e+04
3.343730000000000047e+01 3.683579032180056674e+04
3.347500000000000142e+01 3.596077880247748544e+04
3.351279999999999859e+01 3.495371503003443650e+04
3.355049999999999955e+01 3.394426197148041683e+04
3.358820000000000050e+01 3.286790356212705228e+04
3.362599999999999767e+01 3.172261129529205209e+04
3.366369999999999862e+01 3.083421567146826055e+04
3.370150000000000290e+01 2.981393258409122791e+04
3.373919999999999675e+01 2.911538033890754377e+04
3.377689999999999770e+01 2.854708729864577981e+04
3.381470000000000198e+01 2.810745468724485545e+04
3.385240000000000293e+01 2.773399253376592605e+04
3.389020000000000010e+01 2.736132662145059294e+04
3.392790000000000106e+01 2.705311133776060888e+04
3.396560000000000201e+01 2.661492053179425056e+04
3.400339999999999918e+01 2.604655066944588907e+04
3.404110000000000014e+01 2.547622665311288438e+04
3.407889999999999731e+01 2.496990066215582920e+04
3.411659999999999826e+01 2.446339243007709592e+04
3.415429999999999922e+01 2.395521029576925866e+04
3.419210000000000349e+01 2.357710433774304329e+04
3.422979999999999734e+01 2.319847275651454402e+04
3.426760000000000161e+01 2.295021593837269756e+04
3.430530000000000257e+01 2.276748847427446526e+04
3.434300000000000352e+01 2.258500093473340166e+04
3.438080000000000069e+01 2.240328066018527898e+04
3.441850000000000165e+01 2.222122978879528091e+04
3.445629999999999882e+01 2.190826415318787986e+04
3.449399999999999977e+01 2.152915016687832394e+04
3.453170000000000073e+01 2.108337489983602427e+04
3.456949999999999790e+01 2.063661839271930512e+04
3.460719999999999885e+01 2.031987895164353904e+04
3.464500000000000313e+01 1.993701016938887187e+04
3.468269999999999698e+01 1.955402655993114604e+04
3.472039999999999793e+01 1.930149856693200127e+04
3.475820000000000221e+01 1.911463376965780481e+04
3.479590000000000316e+01 1.892788298880480215e+04
3.483370000000000033e+01 1.887292382996446031e+04
3.487140000000000128e+01 1.875180244598873469e+04
3.490910000000000224e+01 1.876264868767136068e+04
3.494689999999999941e+01 1.884003788004358648e+04
3.498460000000000036e+01 1.878555294896969644e+04
3.502239999999999753e+01 1.879721804606005753e+04
3.506009999999999849e+01 1.887504866721773215e+04
3.509779999999999944e+01 1.901922096919039905e+04
3.513559999999999661e+01 1.923031196675734100e+04
3.517329999999999757e+01 1.930929372926140786e+04
3.521110000000000184e+01 1.938881309452978167e+04
3.524880000000000280e+01 1.953480244165780823e+04
3.528649999999999665e+01 1.974704153427321580e+04
3.532430000000000092e+01 1.996000392705009654e+04
3.536200000000000188e+01 2.010617976807195737e+04
3.539979999999999905e+01 2.045327809850189442e+04
3.543750000000000000e+01 2.093453809878724132e+04
3.547520000000000095e+01 2.121718539176878403e+04
3.551299999999999812e+01 2.150117464008213938e+04
3.555069999999999908e+01 2.191961948835630392e+04
3.558840000000000003e+01 2.200521925248025218e+04
3.562619999999999720e+01 2.202404899609695713e+04
3.566389999999999816e+01 2.204281010466506268e+04
3.570170000000000243e+01 2.192706730931405036e+04
3.573940000000000339e+01 2.174347737740097364e+04
3.577709999999999724e+01 2.162760570441462551e+04
3.581490000000000151e+01 2.117458430141517601e+04
3.585260000000000247e+01 2.078758063683868386e+04
3.589039999999999964e+01 2.039873484921776981e+04
3.592810000000000059e+01 2.014397697241253991e+04
3.596580000000000155e+01 1.982099879204001991e+04
3.600359999999999872e+01 1.963292468271249891e+04
3.604129999999999967e+01 1.944370004056622565e+04
3.607909999999999684e+01 1.932180362198366493e+04
3.611679999999999779e+01 1.920044921477379830e+04
3.615449999999999875e+01 1.907889402307464115e+04
3.619230000000000302e+01 1.902450377682715771e+04
3.622999999999999687e+01 1.890221219817337987e+04
3.626780000000000115e+01 1.884680313887218654e+04
3.630550000000000210e+01 1.885946766155771911e+04
3.634320000000000306e+01 1.907655230653730541e+04
3.638100000000000023e+01 1.929357974550815197e+04
3.641870000000000118e+01 1.951202016253927650e+04
3.645649999999999835e+01 1.952710611381427589e+04
3.649419999999999931e+01 1.967830932257558015e+04
3.653190000000000026e+01 1.976077109344729979e+04
3.656969999999999743e+01 1.991318478888504615e+04
3.660739999999999839e+01 1.999669800551591470e+04
3.664520000000000266e+01 2.014907077850605492e+04
3.668289999999999651e+01 2.016529964695014860e+04
3.672059999999999746e+01 2.031834121588674316e+04
3.675840000000000174e+01 2.040360090580356700e+04
3.679610000000000269e+01 2.035227961300068273e+04
3.683389999999999986e+01 2.030089240294603951e+04
3.687160000000000082e+01 2.018109805242937364e+04
3.690930000000000177e+01 1.992325928540039240e+04
3.694709999999999894e+01 1.966421112905938571e+04
3.698479999999999990e+01 1.933585507947899896e+04
3.702259999999999707e+01 1.907508833257374135e+04
3.706029999999999802e+01 1.888275948073424297e+04
3.709799999999999898e+01 1.875945596528629176e+04
3.713580000000000325e+01 1.863635909883944987e+04
3.717349999999999710e+01 1.837520489111582356e+04
3.721130000000000138e+01 1.804414680997567120e+04
3.724900000000000233e+01 1.771177237281149792e+04
3.728670000000000329e+01 1.737887263340186109e+04
3.732450000000000045e+01 1.704549361382454299e+04
3.736220000000000141e+01 1.678054666384391021e+04
3.739990000000000236e+01 1.651485828394462442e+04
3.743769999999999953e+01 1.631825311808903098e+04
3.747540000000000049e+01 1.605181728975831720e+04
3.751319999999999766e+01 1.585519858948430010e+04
3.755089999999999861e+01 1.572718105121654662e+04
3.758859999999999957e+01 1.559927520699268098e+04
3.762639999999999674e+01 1.547058417691736759e+04
3.766409999999999769e+01 1.534196363362480406e+04
3.770190000000000197e+01 1.528296676428598948e+04
3.773960000000000292e+01 1.529396501572737725e+04
3.777729999999999677e+01 1.537484261468971818e+04
3.781510000000000105e+01 1.531598715105312840e+04
3.785280000000000200e+01 1.532727655552824763e+04
3.789059999999999917e+01 1.526886837701363766e+04
3.792830000000000013e+01 1.520939907280373154e+04
3.796600000000000108e+01 1.522026756044180547e+04
3.800379999999999825e+01 1.530196938133205731e+04
3.804149999999999920e+01 1.545336067695558449e+04
3.807930000000000348e+01 1.553531507037461961e+04
3.811699999999999733e+01 1.568798879969151676e+04
3.815469999999999828e+01 1.584118968040645996e+04
3.819250000000000256e+01 1.599496824677933910e+04
3.823020000000000351e+01 1.607841100237929095e+04
3.826800000000000068e+01 1.602181057721493016e+04
3.830570000000000164e+01 1.589377099668491974e+04
3.834340000000000259e+01 1.562348213860682881e+04
3.838119999999999976e+01 1.542383989737731281e+04
3.841890000000000072e+01 1.515210269938129568e+04
3.845669999999999789e+01 1.495142713496394754e+04
3.849439999999999884e+01 1.467887945750313520e+04
3.853209999999999980e+01 1.447715719551529037e+04
3.856989999999999696e+01 1.420356183623899415e+04
3.860759999999999792e+01 1.407137248486829776e+04
3.864540000000000219e+01 1.386817387517877251e+04
3.868310000000000315e+01 1.387786021390431779e+04
3.872079999999999700e+01 1.388781665815826454e+04
3.875860000000000127e+01 1.404062149343787132e+04
3.879630000000000223e+01 1.405150376442313245e+04
3.883409999999999940e+01 1.399131284392475573e+04
3.887180000000000035e+01 1.400213251675946412e+04
3.890950000000000131e+01 1.394090508966544439e+04
3.894729999999999848e+01 1.388042523704290579e+04
3.898499999999999943e+01 1.374737623061503473e+04
3.902279999999999660e+01 1.375826642224835814e+04
3.906049999999999756e+01 1.369686549043982995e+04
3.909819999999999851e+01 1.356385625753996646e+04
3.913600000000000279e+01 1.350247811519175775e+04
3.917369999999999663e+01 1.336855009886838343e+04
3.921150000000000091e+01 1.337908261453624255e+04
3.924920000000000186e+01 1.331733003745312635e+04
3.928690000000000282e+01 1.311138467857376963e+04
3.932469999999999999e+01 1.304932836216632859e+04
3.936240000000000094e+01 1.291472209305020442e+04
3.940010000000000190e+01 1.292455548073722275e+04
3.943789999999999907e+01 1.271789231569597177e+04
3.947560000000000002e+01 1.251060994563384702e+04
3.951339999999999719e+01 1.244727811161489808e+04
3.955109999999999815e+01 1.238380698402760208e+04
3.958879999999999910e+01 1.239269944162442698e+04
3.962660000000000338e+01 1.240234763045154796e+04
3.966429999999999723e+01 1.241220428757461741e+04
3.970210000000000150e+01 1.220392180145527891e+04
3.973980000000000246e+01 1.206843739763016310e+04
3.977750000000000341e+01 1.185949116931512253e+04
3.981530000000000058e+01 1.172236057024953152e+04
3.985300000000000153e+01 1.151257797010872309e+04
3.989079999999999870e+01 1.130227185948221086e+04
3.992849999999999966e+01 1.116436687575969336e+04
3.996620000000000061e+01 1.109970520752505763e+04
4.000399999999999778e+01 1.088858961725151858e+04
4.004169999999999874e+01 1.089630288305334398e+04
4.007950000000000301e+01 1.068491383011532344e+04
4.011719999999999686e+01 1.069267412459094521e+04
4.015489999999999782e+01 1.062714154469198547e+04
4.019270000000000209e+01 1.048838679917272748e+04
4.023040000000000305e+01 1.034918357145433038e+04
4.026820000000000022e+01 1.035669294830321633e+04
4.030590000000000117e+01 1.014346410650215148e+04
4.034360000000000213e+01 1.015078314087681247e+04
4.038139999999999930e+01 1.015812466798126297e+04
4.041910000000000025e+01 1.016563558021073004e+04
4.045689999999999742e+01 1.024648979085099563e+04
4.049459999999999837e+01 1.025424865250661605e+04
4.053229999999999933e+01 1.026200511949025167e+04
4.057009999999999650e+01 1.019590169536017311e+04
4.060779999999999745e+01 1.020359760653592093e+04
4.064560000000000173e+01 1.006313241989933340e+04
4.068330000000000268e+01 9.922230361342079050e+03
4.072099999999999653e+01 9.929504012794559458e+03
4.075880000000000081e+01 9.936607498292840319e+03
4.079650000000000176e+01 9.943684038620047431e+03
4.083429999999999893e+01 9.950782389002255513e+03
4.087199999999999989e+01 9.958046078441813734e+03
4.090970000000000084e+01 1.003986857840266202e+04
4.094749999999999801e+01 1.012182471126005476e+04
4.098519999999999897e+01 1.012938491358586180e+04
4.102300000000000324e+01 1.021150351474297895e+04
4.106069999999999709e+01 1.021891766416166138e+04
4.109839999999999804e+01 1.022652637009144746e+04
4.113620000000000232e+01 1.023435474834435627e+04
4.117390000000000327e+01 1.024195886797452840e+04
4.121159999999999712e+01 1.024956066007171648e+04
4.124940000000000140e+01 1.025738236301163306e+04
4.128710000000000235e+01 1.011512688028377488e+04
4.132489999999999952e+01 1.004765340980503061e+04
4.136260000000000048e+01 1.005507971754316350e+04
4.140030000000000143e+01 1.006250375708534739e+04
4.143809999999999860e+01 9.994801444314109176e+03
4.147579999999999956e+01 1.000197351832710774e+04
4.151359999999999673e+01 1.015987512286452875e+04
4.155129999999999768e+01 1.016734535770849652e+04
4.158899999999999864e+01 1.017481331600806334e+04
4.162680000000000291e+01 1.018269397822862084e+04
4.166449999999999676e+01 1.019015753568041873e+04
4.170230000000000103e+01 1.019764327489310199e+04
4.174000000000000199e+01 1.020510228647192525e+04
4.177770000000000294e+01 1.028820710390886052e+04
4.181550000000000011e+01 1.029574142072007999e+04
4.185320000000000107e+01 1.030344600899951001e+04
4.189099999999999824e+01 1.038718875305890833e+04
4.192869999999999919e+01 1.054669578083842134e+04
4.196640000000000015e+01 1.055436211290543361e+04
4.200419999999999732e+01 1.056265695355954631e+04
4.204189999999999827e+01 1.057031886282213600e+04
4.207970000000000255e+01 1.057840774682354095e+04
4.211740000000000350e+01 1.058626733592521305e+04
4.215509999999999735e+01 1.059432704433720573e+04
4.219290000000000163e+01 1.060220754250758546e+04
4.223060000000000258e+01 1.045739906361044450e+04
4.226839999999999975e+01 1.046516192247298932e+04
4.230610000000000070e+01 1.047289790100530081e+04
4.234380000000000166e+01 1.055713219741823013e+04
4.238159999999999883e+01 1.064129954573076247e+04
4.241929999999999978e+01 1.064954772114449952e+04
4.245709999999999695e+01 1.073388028285698965e+04
4.249479999999999791e+01 1.074218394317778984e+04
4.253249999999999886e+01 1.075007653607140310e+04
4.257030000000000314e+01 1.075799224577788118e+04
4.260799999999999699e+01 1.084298541128676516e+04
4.264580000000000126e+01 1.092811781338413311e+04
4.268350000000000222e+01 1.101354776716394190e+04
4.272120000000000317e+01 1.102180837951555259e+04
4.275900000000000034e+01 1.110722572487924117e+04
4.279670000000000130e+01 1.111575127949274065e+04
4.283449999999999847e+01 1.096979795687198020e+04
4.287219999999999942e+01 1.097820155067165615e+04
4.290990000000000038e+01 1.090881920037939017e+04
4.294769999999999754e+01 1.083975899503700384e+04
4.298539999999999850e+01 1.076994013518051361e+04
4.302320000000000277e+01 1.077797927577667724e+04
4.306089999999999662e+01 1.078578685733882594e+04
4.309859999999999758e+01 1.087144964056072604e+04
4.313640000000000185e+01 1.095745881049803029e+04
4.317410000000000281e+01 1.096558034560308442e+04
4.321179999999999666e+01 1.097349201404132327e+04
4.324960000000000093e+01 1.098184292403892141e+04
4.328730000000000189e+01 1.099016668905454753e+04
4.332509999999999906e+01 1.107630747281758886e+04
4.336280000000000001e+01 1.108447683365057128e+04
4.340050000000000097e+01 1.117076086752074843e+04
4.343829999999999814e+01 1.125760976791887515e+04
4.347599999999999909e+01 1.126610147889836480e+04
4.351380000000000337e+01 1.135312737198358809e+04
4.355149999999999721e+01 1.136210421074410806e+04
4.358919999999999817e+01 1.129244562149244666e+04
4.362700000000000244e+01 1.114399996645895226e+04
4.366470000000000340e+01 1.091654741305540119e+04
4.370250000000000057e+01 1.092475928150735126e+04
4.374020000000000152e+01 1.101097431397496803e+04
4.377790000000000248e+01 1.101921629978523742e+04
4.381569999999999965e+01 1.110645854030067130e+04
4.385340000000000060e+01 1.119379477163847514e+04
4.389119999999999777e+01 1.112370677507989421e+04
