# energy(eV) alpha
3.715679999999999694e+01 8.941844571159848419e+04
3.718869999999999720e+01 8.911176399377698544e+04
3.722070000000000078e+01 8.880292326539244095e+04
3.725260000000000105e+01 8.856741223698282556e+04
3.728450000000000131e+01 8.818730548278910283e+04
3.731640000000000157e+01 8.787689662197425787e+04
3.734839999999999804e+01 8.749408642388856970e+04
3.738029999999999831e+01 8.717895495675469283e+04
3.741219999999999857e+01 8.679303605626856734e+04
3.744409999999999883e+01 8.669399847977099125e+04
3.747599999999999909e+01 8.652431832109426614e+04
3.750800000000000267e+01 8.650128487670153845e+04
3.753990000000000293e+01 8.640359797640024044e+04
3.757180000000000319e+01 8.652880862078296195e+04
3.760370000000000346e+01 8.651279757682880154e+04
3.763569999999999993e+01 8.656947938191186404e+04
3.766760000000000019e+01 8.641367236922238953e+04
3.769950000000000045e+01 8.603575424665478931e+04
3.773140000000000072e+01 8.566094765436751186e+04
3.776330000000000098e+01 8.535272280785656767e+04
3.779529999999999745e+01 8.496955723849368223e+04
3.782719999999999771e+01 8.451455439601192484e+04
3.785909999999999798e+01 8.406068851785594597e+04
3.789099999999999824e+01 8.360430403519931133e+04
3.792289999999999850e+01 8.300119454230889096e+04
3.795490000000000208e+01 8.239385583827248774e+04
3.798680000000000234e+01 8.192637751297099749e+04
3.801870000000000260e+01 8.153146990182455920e+04
3.805060000000000286e+01 8.135738262615968415e+04
3.808259999999999934e+01 8.111352080209090491e+04
3.811449999999999960e+01 8.094584558174360427e+04
3.814639999999999986e+01 8.078135823962789436e+04
3.817830000000000013e+01 8.039467731857435137e+04
3.821020000000000039e+01 7.993568930575842387e+04
3.824219999999999686e+01 7.947275638426239311e+04
3.827409999999999712e+01 7.893710995713369630e+04
3.830599999999999739e+01 7.840066285251092631e+04
3.833789999999999765e+01 7.786173738209536532e+04
3.836990000000000123e+01 7.725189380935803638e+04
3.840180000000000149e+01 7.649181927501760947e+04
3.843370000000000175e+01 7.565524382252570649e+04
3.846560000000000201e+01 7.459283221881611098e+04
3.849750000000000227e+01 7.359501660251292924e+04
3.852949999999999875e+01 7.281490221095069137e+04
3.856139999999999901e+01 7.225717661729169777e+04
3.859329999999999927e+01 7.191922056424051698e+04
3.862519999999999953e+01 7.173198196294606896e+04
3.865709999999999980e+01 7.162468323713060818e+04
3.868910000000000338e+01 7.144177433693567582e+04
3.872099999999999653e+01 7.111779573830206937e+04
3.875289999999999679e+01 7.071611342300608521e+04
3.878479999999999706e+01 7.031386993567582977e+04
3.881680000000000064e+01 6.976271646790580417e+04
3.884870000000000090e+01 6.921211754769817344e+04
3.888060000000000116e+01 6.865634865829424234e+04
3.891250000000000142e+01 6.795109138412351604e+04
3.894440000000000168e+01 6.739385188342205947e+04
3.897639999999999816e+01 6.668712503933160042e+04
3.900829999999999842e+01 6.605248052825564810e+04
3.904019999999999868e+01 6.534252249643322284e+04
3.907209999999999894e+01 6.470358545079114265e+04
3.910399999999999920e+01 6.398795554244641971e+04
3.913600000000000279e+01 6.349578514350464684e+04
3.916790000000000305e+01 6.299891927561905322e+04
3.919980000000000331e+01 6.257767677351788734e+04
3.923169999999999646e+01 6.230557892787919263e+04
3.926370000000000005e+01 6.226042661976193631e+04
3.929560000000000031e+01 6.214282153136053239e+04
3.932750000000000057e+01 6.202504826889475225e+04
3.935940000000000083e+01 6.183349089713452122e+04
3.939130000000000109e+01 6.149044274591415160e+04
3.942329999999999757e+01 6.137216331425096723e+04
3.945519999999999783e+01 6.117980985989230976e+04
3.948709999999999809e+01 6.105970742473454447e+04
3.951899999999999835e+01 6.094201718808291480e+04
3.955100000000000193e+01 6.090075460530760756e+04
3.958290000000000219e+01 6.078403546380394255e+04
3.961480000000000246e+01 6.059188878110281075e+04
3.964670000000000272e+01 6.032418922446378565e+04
3.967860000000000298e+01 6.020553794170271431e+04
3.971059999999999945e+01 6.016223486439231056e+04
3.974249999999999972e+01 6.027077480008496786e+04
3.977439999999999998e+01 6.023101162394628773e+04
3.980630000000000024e+01 6.026918110515793524e+04
3.983820000000000050e+01 6.015497159347594425e+04
3.987019999999999698e+01 6.004071568620063772e+04
3.990209999999999724e+01 5.977482502632107935e+04
3.993399999999999750e+01 5.958174089029012248e+04
3.996589999999999776e+01 5.954234345007631055e+04
3.999790000000000134e+01 5.942721130452340731e+04
4.002980000000000160e+01 5.939004950590064982e+04
4.006170000000000186e+01 5.927814299596710043e+04
4.009360000000000213e+01 5.901416138704161131e+04
4.012550000000000239e+01 5.874853179784062377e+04
4.015749999999999886e+01 5.833180290199902811e+04
4.018939999999999912e+01 5.783701111897172814e+04
4.022129999999999939e+01 5.741524469112675433e+04
4.025319999999999965e+01 5.699410428991253866e+04
4.028520000000000323e+01 5.642124983923976833e+04
4.031710000000000349e+01 5.599766315827485232e+04
4.034899999999999665e+01 5.549951145274305600e+04
4.038089999999999691e+01 5.484447501624321012e+04
4.041279999999999717e+01 5.419088658693110483e+04
4.044480000000000075e+01 5.360966518479862134e+04
4.047670000000000101e+01 5.302650348762929207e+04
4.050860000000000127e+01 5.244266799964683742e+04
4.054050000000000153e+01 5.193474381249227736e+04
4.057240000000000180e+01 5.142515840537728945e+04
4.060439999999999827e+01 5.099392012223755592e+04
4.063629999999999853e+01 5.040860817410206801e+04
4.066819999999999879e+01 4.989727688723046595e+04
4.070009999999999906e+01 4.938537978508992092e+04
4.073210000000000264e+01 4.879620623519564106e+04
4.076400000000000290e+01 4.835699476457912533e+04
4.079590000000000316e+01 4.799525367340193770e+04
4.082780000000000342e+01 4.770908888926330110e+04
4.085969999999999658e+01 4.750059432710508554e+04
4.089170000000000016e+01 4.736899882031885500e+04
4.092360000000000042e+01 4.731613891192292067e+04
4.095550000000000068e+01 4.726514718347912276e+04
4.098740000000000094e+01 4.713497586181328370e+04
4.101930000000000121e+01 4.700658144150621956e+04
4.105129999999999768e+01 4.680090467178465042e+04
4.108319999999999794e+01 4.667114426083485159e+04
4.111509999999999820e+01 4.654121085173285974e+04
4.114699999999999847e+01 4.641110454795221449e+04
4.117900000000000205e+01 4.643665779815572023e+04
4.121090000000000231e+01 4.630723905972108332e+04
4.124280000000000257e+01 4.625701571600799070e+04
4.127470000000000283e+01 4.612822594170416414e+04
4.130660000000000309e+01 4.599925132263968408e+04
4.133859999999999957e+01 4.587020291836333490e+04
4.137049999999999983e+01 4.589615257454417588e+04
4.140240000000000009e+01 4.576953605315051391e+04
4.143430000000000035e+01 4.556216166365362005e+04
4.146629999999999683e+01 4.535648887805597042e+04
4.149819999999999709e+01 4.507165475011509261e+04
4.153009999999999735e+01 4.494128190603143594e+04
4.156199999999999761e+01 4.457879292604477087e+04
4.159389999999999787e+01 4.429197784612484247e+04
4.162590000000000146e+01 4.408292123279997759e+04
4.165780000000000172e+01 4.387168711509476998e+04
4.168970000000000198e+01 4.373919087707727886e+04
4.172160000000000224e+01 4.368465500427503139e+04
4.175350000000000250e+01 4.370999653732708975e+04
4.178549999999999898e+01 4.373633034038308688e+04
4.181739999999999924e+01 4.384172633464279352e+04
4.184929999999999950e+01 4.371223129347930080e+04
4.188119999999999976e+01 4.358521018071129947e+04
4.191320000000000334e+01 4.329854939002882020e+04
4.194509999999999650e+01 4.309162950849934714e+04
4.197699999999999676e+01 4.280411043127857556e+04
4.200889999999999702e+01 4.243935247723558132e+04
4.204079999999999728e+01 4.207235195554330130e+04
4.207280000000000086e+01 4.154844839494362532e+04
4.210470000000000113e+01 4.094416838757455844e+04
4.213660000000000139e+01 4.041623265909690963e+04
4.216850000000000165e+01 3.980883395450552052e+04
4.220049999999999812e+01 3.927886080303847848e+04
4.223239999999999839e+01 3.882629133354295482e+04
4.226429999999999865e+01 3.837242778690335399e+04
4.229619999999999891e+01 3.799783429930721468e+04
4.232809999999999917e+01 3.770107806306012935e+04
4.236010000000000275e+01 3.740408019414806768e+04
4.239200000000000301e+01 3.726640264074183506e+04
4.242390000000000327e+01 3.704863275342129054e+04
4.245580000000000354e+01 3.691130371653848124e+04
4.248769999999999669e+01 3.669454112610191078e+04
4.251970000000000027e+01 3.647832846173509461e+04
4.255160000000000053e+01 3.626174337512318016e+04
4.258350000000000080e+01 3.588609777254161600e+04
4.261540000000000106e+01 3.550925871337592253e+04
4.264739999999999753e+01 3.497379888210871286e+04
4.267929999999999779e+01 3.459454411647950474e+04
4.271119999999999806e+01 3.405642827752329322e+04
4.274309999999999832e+01 3.367691533653113584e+04
4.277499999999999858e+01 3.329561373445418576e+04
4.280700000000000216e+01 3.299367062859118596e+04
4.283890000000000242e+01 3.269132266629538208e+04
4.287080000000000268e+01 3.246907410119855558e+04
4.290270000000000294e+01 3.232638244879327249e+04
4.293469999999999942e+01 3.202453083375026472e+04
4.296659999999999968e+01 3.180150936673828983e+04
4.299849999999999994e+01 3.157886987929430688e+04
4.303040000000000020e+01 3.127598069547315754e+04
4.306230000000000047e+01 3.105276812616159077e+04
4.309429999999999694e+01 3.074929094722339505e+04
4.312619999999999720e+01 3.052489003203627362e+04
4.315809999999999746e+01 3.021947070739830087e+04
4.318999999999999773e+01 2.999391943776723201e+04
4.322189999999999799e+01 2.992919168672198430e+04
4.325390000000000157e+01 2.970389204210524622e+04
4.328580000000000183e+01 2.947945455630692231e+04
4.331770000000000209e+01 2.933451992740610149e+04
4.334960000000000235e+01 2.918823480508815555e+04
4.338159999999999883e+01 2.904185208415188390e+04
4.341349999999999909e+01 2.905737207917367050e+04
4.344539999999999935e+01 2.891182677250912457e+04
4.347729999999999961e+01 2.884667758443752973e+04
4.350919999999999987e+01 2.870082127814827618e+04
4.354120000000000346e+01 2.855485366229924330e+04
4.357309999999999661e+01 2.857119288152998342e+04
4.360499999999999687e+01 2.842545479156537476e+04
4.363689999999999714e+01 2.827896751690042220e+04
4.366879999999999740e+01 2.813342987124385400e+04
4.370080000000000098e+01 2.798720725347976622e+04
4.373270000000000124e+01 2.775925372446558686e+04
4.376460000000000150e+01 2.761200792643619934e+04
4.379650000000000176e+01 2.746348821159727959e+04
4.382849999999999824e+01 2.731541311315977873e+04
4.386039999999999850e+01 2.724874190541401185e+04
4.389229999999999876e+01 2.742429541392077226e+04
4.392419999999999902e+01 2.752047633634570957e+04
4.395609999999999928e+01 2.753606864369298637e+04
4.398810000000000286e+01 2.763243817278936331e+04
4.402000000000000313e+01 2.756785252971943191e+04
4.405190000000000339e+01 2.766479547631272726e+04
4.408379999999999654e+01 2.768151958946848026e+04
4.411580000000000013e+01 2.761629100446060693e+04
4.414770000000000039e+01 2.746939267187364385e+04
4.417960000000000065e+01 2.748486395658842230e+04
4.421150000000000091e+01 2.733767551980062490e+04
4.424340000000000117e+01 2.727194192518900309e+04
4.427539999999999765e+01 2.728786746451143335e+04
4.430729999999999791e+01 2.714023924645443185e+04
4.433919999999999817e+01 2.707474692794869043e+04
4.437109999999999843e+01 2.692731048534241563e+04
4.440299999999999869e+01 2.686103202298133328e+04
4.443500000000000227e+01 2.679524731263578724e+04
4.446690000000000254e+01 2.656585140341315491e+04
4.449880000000000280e+01 2.641871338197804653e+04
4.453070000000000306e+01 2.618926881642280205e+04
4.456269999999999953e+01 2.587690507422691007e+04
4.459459999999999980e+01 2.548036058769254669e+04
4.462650000000000006e+01 2.500260431052565036e+04
4.465840000000000032e+01 2.460604175912926439e+04
4.469030000000000058e+01 2.412664473283493135e+04
4.472229999999999706e+01 2.364577125644826810e+04
4.475419999999999732e+01 2.316383178779980881e+04
4.478609999999999758e+01 2.268180825737638588e+04
4.481799999999999784e+01 2.211583364658798018e+04
4.485000000000000142e+01 2.171400318027440153e+04
4.488190000000000168e+01 2.131213323763030712e+04
4.491380000000000194e+01 2.099165069741758634e+04
4.494570000000000221e+01 2.067085153387088576e+04
4.497760000000000247e+01 2.043326385458861478e+04
4.500959999999999894e+01 2.027742893428997559e+04
4.504149999999999920e+01 2.012178610550377925e+04
4.507339999999999947e+01 1.996597717517090496e+04
4.510529999999999973e+01 1.981000222961738109e+04
4.513719999999999999e+01 1.973717632950269763e+04
4.516919999999999646e+01 1.966430622285764548e+04
4.520109999999999673e+01 1.959169064517097650e+04
4.523299999999999699e+01 1.960165594842345672e+04
4.526489999999999725e+01 1.952890422271327043e+04
4.529690000000000083e+01 1.937334195741102303e+04
4.532880000000000109e+01 1.938355265265230264e+04
4.536070000000000135e+01 1.922691563884454081e+04
4.539260000000000161e+01 1.915375717008126230e+04
4.542450000000000188e+01 1.916382743159850725e+04
4.545649999999999835e+01 1.892384708850456445e+04
4.548839999999999861e+01 1.893378014570202504e+04
4.552029999999999887e+01 1.894333842665595148e+04
4.555219999999999914e+01 1.886977266790453723e+04
4.558409999999999940e+01 1.888002353671795936e+04
4.561610000000000298e+01 1.889031306504549502e+04
4.564800000000000324e+01 1.881656039016825889e+04
4.567990000000000350e+01 1.874308473422905081e+04
4.571179999999999666e+01 1.875323389732957367e+04
4.574380000000000024e+01 1.867929185908795262e+04
4.577570000000000050e+01 1.868902432066383699e+04
4.580760000000000076e+01 1.869911988346068756e+04
4.583950000000000102e+01 1.870921274374036875e+04
4.587140000000000128e+01 1.871966904068142321e+04
4.590339999999999776e+01 1.872979738664792967e+04
4.593529999999999802e+01 1.882428393260706798e+04
4.596719999999999828e+01 1.875069720699064419e+04
4.599909999999999854e+01 1.876077682236055261e+04
4.603110000000000213e+01 1.868672169544811186e+04
4.606300000000000239e+01 1.861253271967809633e+04
4.609490000000000265e+01 1.870714225566143796e+04
4.612680000000000291e+01 1.888615447556658182e+04
4.615870000000000317e+01 1.889700323275369738e+04
4.619069999999999965e+01 1.890789064372010762e+04
4.622259999999999991e+01 1.883501238044262573e+04
4.625450000000000017e+01 1.867678861162122121e+04
4.628640000000000043e+01 1.868711906754054871e+04
4.631830000000000069e+01 1.861320748590095172e+04
4.635029999999999717e+01 1.845458437485906325e+04
4.638219999999999743e+01 1.829572531652218822e+04
4.641409999999999769e+01 1.822141987387388872e+04
4.644599999999999795e+01 1.806151459730841452e+04
4.647800000000000153e+01 1.798735490523297631e+04
4.650990000000000180e+01 1.782746606142577730e+04
4.654180000000000206e+01 1.775232611252544302e+04
4.657370000000000232e+01 1.759176376470410105e+04
4.660560000000000258e+01 1.751672801478895781e+04
4.663759999999999906e+01 1.744163099618611523e+04
4.666949999999999932e+01 1.745118667639984051e+04
4.670139999999999958e+01 1.729039405898926634e+04
4.673329999999999984e+01 1.712974542458461656e+04
4.676530000000000342e+01 1.705420776920717981e+04
4.679719999999999658e+01 1.689321695507602271e+04
4.682909999999999684e+01 1.681739744756838991e+04
4.686099999999999710e+01 1.665606503002499085e+04
4.689289999999999736e+01 1.640843838756580590e+04
4.692490000000000094e+01 1.641772480632505176e+04
4.695680000000000121e+01 1.617030630418289911e+04
4.698870000000000147e+01 1.609380517797002904e+04
4.702060000000000173e+01 1.593155343555906074e+04
4.705250000000000199e+01 1.568340656810915243e+04
4.708449999999999847e+01 1.552014931269422596e+04
4.711639999999999873e+01 1.527118253799077502e+04
4.714829999999999899e+01 1.510777354443282820e+04
4.718019999999999925e+01 1.494417676404556187e+04
4.721220000000000283e+01 1.478042357113603612e+04
4.724410000000000309e+01 1.453019177834804941e+04
4.727600000000000335e+01 1.436626630970544829e+04
4.730789999999999651e+01 1.411552827655834881e+04
4.733979999999999677e+01 1.403674817570782034e+04
4.737180000000000035e+01 1.378558800510142100e+04
4.740370000000000061e+01 1.370680035730726559e+04
4.743560000000000088e+01 1.354114342209796996e+04
4.746750000000000114e+01 1.337557061802197131e+04
4.749940000000000140e+01 1.329615518171832809e+04
4.753139999999999787e+01 1.321642146064123517e+04
4.756329999999999814e+01 1.322325095662012427e+04
4.759519999999999840e+01 1.305764140775212218e+04
4.762709999999999866e+01 1.306412639911463702e+04
4.765910000000000224e+01 1.307088879537960020e+04
4.769100000000000250e+01 1.299126618787348343e+04
4.772290000000000276e+01 1.291105217437048304e+04
4.775480000000000302e+01 1.291744405828709387e+04
4.778670000000000329e+01 1.292458023279345434e+04
4.781869999999999976e+01 1.301803054321905256e+04
4.785060000000000002e+01 1.319887948930900529e+04
4.788250000000000028e+01 1.320615466578108135e+04
4.791440000000000055e+01 1.321342833942895959e+04
4.794639999999999702e+01 1.322072808497663573e+04
4.797829999999999728e+01 1.322825295386521793e+04
4.801019999999999754e+01 1.306137204954892331e+04
4.804209999999999781e+01 1.289429833121673983e+04
4.807399999999999807e+01 1.281395654308690973e+04
4.810600000000000165e+01 1.264608919269969738e+04
4.813790000000000191e+01 1.265301771945201654e+04
4.816980000000000217e+01 1.265945899809994444e+04
4.820170000000000243e+01 1.266638451611863820e+04
4.823360000000000269e+01 1.258518308942153453e+04
4.826559999999999917e+01 1.259208387351366400e+04
4.829749999999999943e+01 1.259871567240630793e+04
4.832939999999999969e+01 1.269312558761884793e+04
4.836129999999999995e+01 1.270004367203431138e+04
4.839330000000000354e+01 1.261911117726678458e+04
4.842519999999999669e+01 1.262597864728233981e+04
4.845709999999999695e+01 1.263284470612908262e+04
4.848899999999999721e+01 1.255193425490289155e+04
4.852089999999999748e+01 1.255874983218909620e+04
4.855290000000000106e+01 1.247771928315350124e+04
4.858480000000000132e+01 1.248448441785716022e+04
4.861670000000000158e+01 1.249124816444128373e+04
4.864860000000000184e+01 1.249801052359413370e+04
4.868059999999999832e+01 1.241673587327011592e+04
4.871249999999999858e+01 1.242344785403032984e+04
4.874439999999999884e+01 1.242992099887887889e+04
4.877629999999999910e+01 1.234842773749690787e+04
4.880819999999999936e+01 1.235508794693189338e+04
4.884020000000000294e+01 1.236177210324789667e+04
4.887210000000000321e+01 1.236842958292117873e+04
4.890400000000000347e+01 1.246347853186884640e+04
4.893589999999999662e+01 1.247041872349013101e+04
4.896779999999999688e+01 1.238863013796798259e+04
4.899980000000000047e+01 1.230723964073080060e+04
4.903170000000000073e+01 1.231384302400905290e+04
4.906360000000000099e+01 1.214317368480555524e+04
4.909550000000000125e+01 1.214921633679461956e+04
4.912749999999999773e+01 1.215574532039939550e+04
4.915939999999999799e+01 1.225102315327210999e+04
4.919129999999999825e+01 1.225757219216407248e+04
4.922319999999999851e+01 1.226411989466517662e+04
4.925509999999999877e+01 1.227066626143487520e+04
4.928710000000000235e+01 1.227770350001027873e+04
4.931900000000000261e+01 1.228448107656045249e+04
4.935090000000000288e+01 1.238008841880335785e+04
4.938280000000000314e+01 1.238691264988910552e+04
4.941479999999999961e+01 1.239352510068103402e+04
4.944669999999999987e+01 1.248955737216649868e+04
4.947860000000000014e+01 1.249642702891163026e+04
4.951050000000000040e+01 1.241422279484752289e+04
4.954240000000000066e+01 1.233144739123785621e+04
4.957439999999999714e+01 1.251681630839573882e+04
4.960629999999999740e+01 1.252415686298522269e+04
4.963819999999999766e+01 1.253078267454888737e+04
4.967009999999999792e+01 1.244832755061460193e+04
4.970199999999999818e+01 1.245513994080001248e+04
4.973400000000000176e+01 1.237232231954061899e+04
4.976590000000000202e+01 1.237908335310227267e+04
4.979780000000000229e+01 1.238607821740769214e+04
4.982970000000000255e+01 1.239260190634446190e+04
4.986169999999999902e+01 1.239985464768934798e+04
4.989359999999999928e+01 1.240661116302774280e+04
4.992549999999999955e+01 1.232318154176530152e+04
4.995739999999999981e+01 1.233035416099735085e+04
4.998930000000000007e+01 1.233682449317313876e+04
5.002129999999999654e+01 1.234378599014757856e+04
5.005319999999999681e+01 1.235048782468253739e+04
5.008509999999999707e+01 1.235718850040773214e+04
5.011699999999999733e+01 1.236412218584648144e+04
5.014889999999999759e+01 1.246135394802133305e+04
5.018090000000000117e+01 1.237824565857475864e+04
5.021280000000000143e+01 1.229477435353396140e+04
5.024470000000000169e+01 1.230188649964954493e+04
5.027660000000000196e+01 1.221825987242471820e+04
5.030859999999999843e+01 1.213478488503123117e+04
5.034049999999999869e+01 1.205072421093344201e+04
5.037239999999999895e+01 1.205767615038698932e+04
5.040429999999999922e+01 1.206439912020952761e+04
5.043619999999999948e+01 1.188982652475771465e+04
5.046820000000000306e+01 1.180588126053879932e+04
5.050010000000000332e+01 1.163094099004647069e+04
5.053199999999999648e+01 1.154670942667010058e+04
5.056389999999999674e+01 1.128043124376188462e+04
5.059590000000000032e+01 1.128693006856393913e+04
5.062780000000000058e+01 1.101997148172184643e+04
5.065970000000000084e+01 1.075291213918728135e+04
5.069160000000000110e+01 1.048553873918763566e+04
5.072350000000000136e+01 1.012642959429122129e+04
5.075549999999999784e+01 9.766934895190017414e+03
5.078739999999999810e+01 9.315509672115224021e+03
5.081929999999999836e+01 9.046179050143076893e+03
5.085119999999999862e+01 8.776565371648817745e+03
5.088309999999999889e+01 8.415040620267320264e+03
5.091510000000000247e+01 8.144835217365566677e+03
5.094700000000000273e+01 7.965591699940153376e+03
5.097890000000000299e+01 7.877923500526859243e+03
5.101080000000000325e+01 7.698660338787743058e+03
5.104279999999999973e+01 7.610777455873891086e+03
5.107469999999999999e+01 7.431187131752282767e+03
5.110660000000000025e+01 7.434987838121578534e+03
5.113850000000000051e+01 7.438507553765683951e+03
5.117040000000000077e+01 7.258683094830164009e+03
5.120239999999999725e+01 7.262401866559400332e+03
5.123429999999999751e+01 7.266242483196829198e+03
5.126619999999999777e+01 7.085896755644458608e+03
5.129809999999999803e+01 6.997434108389590619e+03
5.133010000000000161e+01 7.001140529189567133e+03
5.136200000000000188e+01 6.912533998887078269e+03
5.139390000000000214e+01 6.916046849236928210e+03
5.142580000000000240e+01 6.919558995057641368e+03
5.145770000000000266e+01 6.830763010632896112e+03
5.148969999999999914e+01 6.834368634454562198e+03
5.152159999999999940e+01 6.837831902910868848e+03
5.155349999999999966e+01 6.841422979822687921e+03
5.158539999999999992e+01 6.845013442606441458e+03
5.161730000000000018e+01 6.756054773453161033e+03
5.164929999999999666e+01 6.759608593092561023e+03
5.168119999999999692e+01 6.763275662741232736e+03
5.171309999999999718e+01 6.581299854719696668e+03
5.174499999999999744e+01 6.584741814535896083e+03
5.177700000000000102e+01 6.588072327277053773e+03
5.180890000000000128e+01 6.591513069209958303e+03
5.184080000000000155e+01 6.595076890002994332e+03
5.187270000000000181e+01 6.598392791470242628e+03
5.190460000000000207e+01 6.601831772276657830e+03
5.193659999999999854e+01 6.605282884492939047e+03
5.196849999999999881e+01 6.608844522643236814e+03
5.200039999999999907e+01 6.612281784480202077e+03
5.203229999999999933e+01 6.615842381193603615e+03
5.206419999999999959e+01 6.619402481523668030e+03
5.209620000000000317e+01 6.529693624835627816e+03
5.212810000000000343e+01 6.533202603705588444e+03
5.215999999999999659e+01 6.443088436009388715e+03
5.219189999999999685e+01 6.446666886677235198e+03
5.222390000000000043e+01 6.450136596305557759e+03
5.225580000000000069e+01 6.453472722132582021e+03
5.228770000000000095e+01 6.269772004675758581e+03
5.231960000000000122e+01 6.273127702077175854e+03
5.235150000000000148e+01 6.276365552889241371e+03
5.238349999999999795e+01 6.279849684282894486e+03
5.241539999999999822e+01 6.189309243397347927e+03
5.244729999999999848e+01 6.192612971284557716e+03
5.247919999999999874e+01 6.196032045531369477e+03
5.251120000000000232e+01 6.199346704949392006e+03
5.254310000000000258e+01 6.108669706508177114e+03
5.257500000000000284e+01 6.111921611921505246e+03
5.260690000000000310e+01 6.115173065472106828e+03
5.263880000000000337e+01 5.930275890072089169e+03
5.267079999999999984e+01 5.839365356792427519e+03
5.270270000000000010e+01 5.842683734872355672e+03
5.273460000000000036e+01 5.563027291163901282e+03
5.276650000000000063e+01 5.566080674208817982e+03
5.279840000000000089e+01 5.285957758962754269e+03
5.283039999999999736e+01 5.099977430067255227e+03
5.286229999999999762e+01 4.819284138219465603e+03
5.289419999999999789e+01 4.538110749558097268e+03
5.292609999999999815e+01 4.256727157921060098e+03
5.295810000000000173e+01 4.069770923270108597e+03
5.299000000000000199e+01 3.787690087781108105e+03
5.302190000000000225e+01 3.410782591604874142e+03
5.305380000000000251e+01 3.128081878983405204e+03
5.308570000000000277e+01 2.845102487129472138e+03
5.311769999999999925e+01 2.561801581860095666e+03
5.314959999999999951e+01 2.373197735218137950e+03
5.318149999999999977e+01 2.279339989861781760e+03
5.321340000000000003e+01 1.995395862721553840e+03
5.324539999999999651e+01 1.996335575978899442e+03
5.327729999999999677e+01 1.997271329412551722e+03
5.330919999999999703e+01 1.807935124074486794e+03
5.334109999999999729e+01 1.713614256373130274e+03
5.337299999999999756e+01 1.714479583642961188e+03
5.340500000000000114e+01 1.715316076073738031e+03
5.343690000000000140e+01 1.716181100717032677e+03
5.346880000000000166e+01 1.717014060165825413e+03
5.350070000000000192e+01 1.717878782743689044e+03
5.353260000000000218e+01 1.718711421759450559e+03
5.356459999999999866e+01 1.624046893032236540e+03
5.359649999999999892e+01 1.529254570238138513e+03
5.362839999999999918e+01 1.434422904992566828e+03
5.366029999999999944e+01 1.435116244145728160e+03
5.369230000000000302e+01 1.435838774809287315e+03
5.372420000000000329e+01 1.436558509774227559e+03
5.375610000000000355e+01 1.437278123536383646e+03
5.378799999999999670e+01 1.437997616144632957e+03
5.381989999999999696e+01 1.438716987647825590e+03
5.385190000000000055e+01 1.439465608607564263e+03
5.388380000000000081e+01 1.440158040244895574e+03
5.391570000000000107e+01 1.440903762796182036e+03
5.394760000000000133e+01 1.441622658493266499e+03
5.397950000000000159e+01 1.442314702263066692e+03
5.401149999999999807e+01 1.443089500065972288e+03
5.404339999999999833e+01 1.443781292101938561e+03
5.407529999999999859e+01 1.444526462048222811e+03
5.410719999999999885e+01 1.445244761999146704e+03
5.413920000000000243e+01 1.445992388047864097e+03
5.417110000000000269e+01 1.446710454879602821e+03
5.420300000000000296e+01 1.447401608608622382e+03
5.423490000000000322e+01 1.448173029360987357e+03
5.426680000000000348e+01 1.448863932347139553e+03
5.429879999999999995e+01 1.449637826587029622e+03
5.433070000000000022e+01 1.450328478726969252e+03
5.436260000000000048e+01 1.451099506954279150e+03
5.439450000000000074e+01 1.451789908737243650e+03
5.442649999999999721e+01 1.452563409827062060e+03
5.445839999999999748e+01 1.453253561149568441e+03
5.449029999999999774e+01 1.454024197379021189e+03
5.452219999999999800e+01 1.454767866498632657e+03
5.455409999999999826e+01 1.455484539231408235e+03
5.458610000000000184e+01 1.456230662408194803e+03
5.461800000000000210e+01 1.456947103229537106e+03
5.464990000000000236e+01 1.360536122690328284e+03
5.468180000000000263e+01 1.166725259478786256e+03
5.471370000000000289e+01 1.167341234250050320e+03
5.474569999999999936e+01 1.167894597792317427e+03
5.477759999999999962e+01 1.168510416219411809e+03
5.480949999999999989e+01 1.169126170035732457e+03
5.484140000000000015e+01 1.169677109222732497e+03
5.487339999999999662e+01 1.170294839676801985e+03
5.490529999999999688e+01 1.170845579544086149e+03
5.493719999999999715e+01 1.171461021186587914e+03
5.496909999999999741e+01 1.172076398316310588e+03
5.500099999999999767e+01 1.172626847894337971e+03
5.503300000000000125e+01 1.173244201086055227e+03
5.506490000000000151e+01 1.173794451713265062e+03
5.509680000000000177e+01 1.174409517169115134e+03
5.512870000000000203e+01 1.175024518209947018e+03
5.516069999999999851e+01 1.175576610252953287e+03
5.519259999999999877e+01 1.176191455595283514e+03
5.522449999999999903e+01 1.176806236579251845e+03
5.525639999999999930e+01 1.177355907735981418e+03
5.528829999999999956e+01 1.177970533284163366e+03
5.532030000000000314e+01 1.178587225009273425e+03
5.535220000000000340e+01 1.179136606768206775e+03
5.538409999999999656e+01 1.179751012605858477e+03
5.541599999999999682e+01 1.180365354198208024e+03
5.544789999999999708e+01 1.180914447097424272e+03
5.547990000000000066e+01 1.181530763198732075e+03
5.551180000000000092e+01 1.182144885338081849e+03
5.554370000000000118e+01 1.182693689444768779e+03
5.557560000000000144e+01 1.183307656581862148e+03
5.560759999999999792e+01 1.183923688654530906e+03
5.563949999999999818e+01 1.184472204270714883e+03
5.567139999999999844e+01 1.185085952299674091e+03
5.570329999999999870e+01 1.185699636252349137e+03
