# energy(eV) alpha
2.067950000000000088e+01 3.675573660784590757e+05
2.071499999999999986e+01 3.636737822113811853e+05
2.075059999999999860e+01 3.598049833602382569e+05
2.078610000000000113e+01 3.557748659777237917e+05
2.082160000000000011e+01 3.516389036420125049e+05
2.085719999999999885e+01 3.476218012842555181e+05
2.089270000000000138e+01 3.437886321056324523e+05
2.092820000000000036e+01 3.400366590946179931e+05
2.096379999999999910e+01 3.363946793672182830e+05
2.099930000000000163e+01 3.326784278401644551e+05
2.103480000000000061e+01 3.290989380263099447e+05
2.107039999999999935e+01 3.256071240361485397e+05
2.110589999999999833e+01 3.225260266198781319e+05
2.114140000000000086e+01 3.197896515730670071e+05
2.117699999999999960e+01 3.175620385756933247e+05
2.121249999999999858e+01 3.155885050553188194e+05
2.124800000000000111e+01 3.135779728442111518e+05
2.128350000000000009e+01 3.114694201407601358e+05
2.131909999999999883e+01 3.092736880035537179e+05
2.135460000000000136e+01 3.068284139986818773e+05
2.139010000000000034e+01 3.038885889704594156e+05
2.142569999999999908e+01 3.004189072878529551e+05
2.146120000000000161e+01 2.964011657380078686e+05
2.149670000000000059e+01 2.918478257872923859e+05
2.153229999999999933e+01 2.868984190903105773e+05
2.156779999999999831e+01 2.818209342591742170e+05
2.160330000000000084e+01 2.768262692282359349e+05
2.163889999999999958e+01 2.722680794607484713e+05
2.167439999999999856e+01 2.681376695334627293e+05
2.170990000000000109e+01 2.643905515600096551e+05
2.174549999999999983e+01 2.608159660448421491e+05
2.178099999999999881e+01 2.574895561455515854e+05
2.181650000000000134e+01 2.545807841976069612e+05
2.185210000000000008e+01 2.523806547213968006e+05
2.188759999999999906e+01 2.505062204770969402e+05
2.192310000000000159e+01 2.490169055477278889e+05
2.195870000000000033e+01 2.477004201034877333e+05
2.199419999999999931e+01 2.464303068128331215e+05
2.202969999999999828e+01 2.451621869379809941e+05
2.206520000000000081e+01 2.439223473103265278e+05
2.210079999999999956e+01 2.426668285591747845e+05
2.213629999999999853e+01 2.413318433093164640e+05
2.217180000000000106e+01 2.400148525467554282e+05
2.220739999999999981e+01 2.385747682633080112e+05
2.224289999999999878e+01 2.370084268167525879e+05
2.227840000000000131e+01 2.351109779712739983e+05
2.231400000000000006e+01 2.329733771833208157e+05
2.234949999999999903e+01 2.309102974620652967e+05
2.238500000000000156e+01 2.289390712818596221e+05
2.242060000000000031e+01 2.271363133524520672e+05
2.245609999999999928e+01 2.253565509765128663e+05
2.249159999999999826e+01 2.235854554284672777e+05
2.252720000000000056e+01 2.217183943494655832e+05
2.256269999999999953e+01 2.196647240580113721e+05
2.259819999999999851e+01 2.176372182723070437e+05
2.263380000000000081e+01 2.158625474807974824e+05
2.266929999999999978e+01 2.144514104842019151e+05
2.270479999999999876e+01 2.133929462736638088e+05
2.274040000000000106e+01 2.125290386768207827e+05
2.277590000000000003e+01 2.117191684334878228e+05
2.281139999999999901e+01 2.108577761078698386e+05
2.284690000000000154e+01 2.096601019911712210e+05
2.288250000000000028e+01 2.080399324300959415e+05
2.291799999999999926e+01 2.060741589897115191e+05
2.295349999999999824e+01 2.040153509410900006e+05
2.298910000000000053e+01 2.020433184916494065e+05
2.302459999999999951e+01 2.002628967700517678e+05
2.306009999999999849e+01 1.986009674906075234e+05
2.309570000000000078e+01 1.971761437782443245e+05
2.313119999999999976e+01 1.957033316190370533e+05
2.316669999999999874e+01 1.943130962489317753e+05
2.320230000000000103e+01 1.930114715165139060e+05
2.323780000000000001e+01 1.915660616011080565e+05
2.327329999999999899e+01 1.899471125435687136e+05
2.330890000000000128e+01 1.879293089896513848e+05
2.334440000000000026e+01 1.855920907307119633e+05
2.337989999999999924e+01 1.829460042248805985e+05
2.341550000000000153e+01 1.795843997007103753e+05
2.345100000000000051e+01 1.751725741597694287e+05
2.348649999999999949e+01 1.697884966033387173e+05
2.352209999999999823e+01 1.634513967176565493e+05
2.355760000000000076e+01 1.565530220018695691e+05
2.359309999999999974e+01 1.494864107812972215e+05
2.362859999999999872e+01 1.427030729263332905e+05
2.366420000000000101e+01 1.367094863171479956e+05
2.369969999999999999e+01 1.318161556671338913e+05
2.373519999999999897e+01 1.281480076270209538e+05
2.377080000000000126e+01 1.256365727336820710e+05
2.380630000000000024e+01 1.240050478607849509e+05
2.384179999999999922e+01 1.229958260142690269e+05
2.387740000000000151e+01 1.226563562655426213e+05
2.391290000000000049e+01 1.227275037738531682e+05
2.394839999999999947e+01 1.230490886377350398e+05
2.398400000000000176e+01 1.233016113415777509e+05
2.401950000000000074e+01 1.234599085639978875e+05
2.405499999999999972e+01 1.235840042910755583e+05
2.409059999999999846e+01 1.236606646846906078e+05
2.412610000000000099e+01 1.236991901994724612e+05
2.416159999999999997e+01 1.237000434652608092e+05
2.419719999999999871e+01 1.233925367094821122e+05
2.423270000000000124e+01 1.228184096156865562e+05
2.426820000000000022e+01 1.222230011931493791e+05
2.430379999999999896e+01 1.217213887781096419e+05
2.433930000000000149e+01 1.213743122231583839e+05
2.437480000000000047e+01 1.211785919490203960e+05
2.441029999999999944e+01 1.211792657223410497e+05
2.444590000000000174e+01 1.214894513794290251e+05
2.448140000000000072e+01 1.222910187896143325e+05
2.451689999999999969e+01 1.230595629761503515e+05
2.455249999999999844e+01 1.235311025284803472e+05
2.458800000000000097e+01 1.238022126177979517e+05
2.462349999999999994e+01 1.238578665828714875e+05
2.465909999999999869e+01 1.235024820237970416e+05
2.469460000000000122e+01 1.225532852842114080e+05
2.473010000000000019e+01 1.212428765461395669e+05
2.476569999999999894e+01 1.202339627019184845e+05
2.480120000000000147e+01 1.197461610624191671e+05
2.483670000000000044e+01 1.199968689329124027e+05
2.487229999999999919e+01 1.209841378801765386e+05
2.490780000000000172e+01 1.228050565889190766e+05
2.494330000000000069e+01 1.258181126949940663e+05
2.497889999999999944e+01 1.299765371461609757e+05
2.501439999999999841e+01 1.353375751760306885e+05
2.504990000000000094e+01 1.416114118759095145e+05
2.508549999999999969e+01 1.484418840443401714e+05
2.512099999999999866e+01 1.555962437290905800e+05
2.515650000000000119e+01 1.636781872951856349e+05
2.519200000000000017e+01 1.735181668439283676e+05
2.522759999999999891e+01 1.849967450073717919e+05
2.526310000000000144e+01 1.975707180111899215e+05
2.529860000000000042e+01 2.108445320705694030e+05
2.533419999999999916e+01 2.255970734810648428e+05
2.536970000000000169e+01 2.421461198271135218e+05
2.540520000000000067e+01 2.601548737814225315e+05
2.544079999999999941e+01 2.782449607008355088e+05
2.547629999999999839e+01 2.947997283490504487e+05
2.551180000000000092e+01 3.090591301729290863e+05
2.554739999999999966e+01 3.220440394037448568e+05
2.558289999999999864e+01 3.348949273420469253e+05
2.561840000000000117e+01 3.477268370466550696e+05
2.565399999999999991e+01 3.602689922961693956e+05
2.568949999999999889e+01 3.734243295880288933e+05
2.572500000000000142e+01 3.875261958688695449e+05
2.576060000000000016e+01 4.009815922267809510e+05
2.579609999999999914e+01 4.116573486927788472e+05
2.583160000000000167e+01 4.185232419275697321e+05
2.586710000000000065e+01 4.210426170676811598e+05
2.590269999999999939e+01 4.176793080099020735e+05
2.593819999999999837e+01 4.074295734615444089e+05
2.597370000000000090e+01 3.909769222907860531e+05
2.600929999999999964e+01 3.705615444810426561e+05
2.604479999999999862e+01 3.490124768233942450e+05
2.608030000000000115e+01 3.285058808129347744e+05
2.611589999999999989e+01 3.111256484714884427e+05
2.615139999999999887e+01 2.976546891028643586e+05
2.618690000000000140e+01 2.868342694077386986e+05
2.622250000000000014e+01 2.760535636348304106e+05
2.625799999999999912e+01 2.637093829610634129e+05
2.629350000000000165e+01 2.497807190158639278e+05
2.632910000000000039e+01 2.357438173727665562e+05
2.636459999999999937e+01 2.239770563520097348e+05
2.640009999999999835e+01 2.159666721676343586e+05
2.643570000000000064e+01 2.116256512188807828e+05
2.647119999999999962e+01 2.107919676554348844e+05
2.650669999999999860e+01 2.129259748778570793e+05
2.654230000000000089e+01 2.174854759913480084e+05
2.657779999999999987e+01 2.226045917029544071e+05
2.661329999999999885e+01 2.255407932257492794e+05
2.664880000000000138e+01 2.250625811660796753e+05
2.668440000000000012e+01 2.218732654612987535e+05
2.671989999999999910e+01 2.173904995637332613e+05
2.675540000000000163e+01 2.127276118618939363e+05
2.679100000000000037e+01 2.089385034049476671e+05
2.682649999999999935e+01 2.059125186368018622e+05
2.686199999999999832e+01 2.032177234397515713e+05
2.689760000000000062e+01 2.003545756859034009e+05
2.693309999999999960e+01 1.966295032517831714e+05
2.696859999999999857e+01 1.919730598303290026e+05
2.700420000000000087e+01 1.869789370142063999e+05
2.703969999999999985e+01 1.821537492722202151e+05
2.707519999999999882e+01 1.777079236616288254e+05
2.711080000000000112e+01 1.734933022243216401e+05
2.714630000000000010e+01 1.691481716685636202e+05
2.718179999999999907e+01 1.646100458523501002e+05
2.721740000000000137e+01 1.598448155008543399e+05
2.725290000000000035e+01 1.552578402380947955e+05
2.728839999999999932e+01 1.514002096277619130e+05
2.732400000000000162e+01 1.484253486749450385e+05
2.735950000000000060e+01 1.461995760882432514e+05
2.739499999999999957e+01 1.441336544885310868e+05
2.743049999999999855e+01 1.417471696772013092e+05
2.746610000000000085e+01 1.391257241154971125e+05
2.750159999999999982e+01 1.363337920132328290e+05
2.753709999999999880e+01 1.333671065258595045e+05
2.757270000000000110e+01 1.299922554278785829e+05
2.760820000000000007e+01 1.259422990512665274e+05
2.764369999999999905e+01 1.215629066943862708e+05
2.767930000000000135e+01 1.170281974161006656e+05
2.771480000000000032e+01 1.125810244764650997e+05
2.775029999999999930e+01 1.084002615176177351e+05
2.778590000000000160e+01 1.046278660045216820e+05
2.782140000000000057e+01 1.013258339320819359e+05
2.785689999999999955e+01 9.820652075264643645e+04
2.789249999999999829e+01 9.531904034733233857e+04
2.792800000000000082e+01 9.278404204952756118e+04
2.796349999999999980e+01 9.049307135809850297e+04
2.799909999999999854e+01 8.856408149079947907e+04
2.803460000000000107e+01 8.681834955274658569e+04
2.807010000000000005e+01 8.513748825058917282e+04
2.810569999999999879e+01 8.363967099073078134e+04
2.814120000000000132e+01 8.214448997819908254e+04
2.817670000000000030e+01 8.082732296227688494e+04
2.821219999999999928e+01 7.963308240350289270e+04
2.824780000000000157e+01 7.850470637881783477e+04
2.828330000000000055e+01 7.743538846484986425e+04
2.831879999999999953e+01 7.643318472615850624e+04
2.835439999999999827e+01 7.549033768089380465e+04
2.838990000000000080e+01 7.449377662746250280e+04
2.842539999999999978e+01 7.355613950552514871e+04
2.846099999999999852e+01 7.256494541145235416e+04
2.849650000000000105e+01 7.139388537646223267e+04
2.853200000000000003e+01 7.021890531564662524e+04
2.856759999999999877e+01 6.916223433362350625e+04
2.860310000000000130e+01 6.816256046899211651e+04
2.863860000000000028e+01 6.728109349371776625e+04
2.867419999999999902e+01 6.652307792293817329e+04
2.870970000000000155e+01 6.564456023179498152e+04
2.874520000000000053e+01 6.482663239960420469e+04
2.878079999999999927e+01 6.412553166914919711e+04
2.881629999999999825e+01 6.342403425815200899e+04
2.885180000000000078e+01 6.296088881902538560e+04
2.888739999999999952e+01 6.256170728727057576e+04
2.892289999999999850e+01 6.216823149113947875e+04
2.895840000000000103e+01 6.165586801211995771e+04
2.899390000000000001e+01 6.108381230791590497e+04
2.902949999999999875e+01 6.057090053048466507e+04
2.906500000000000128e+01 6.005741006553452462e+04
2.910050000000000026e+01 5.960729353450010967e+04
2.913609999999999900e+01 5.909899106441008917e+04
2.917160000000000153e+01 5.841023453375326790e+04
2.920710000000000051e+01 5.778033850721646741e+04
2.924269999999999925e+01 5.720957679129576718e+04
2.927819999999999823e+01 5.651905894008784526e+04
2.931370000000000076e+01 5.588343742477725027e+04
2.934929999999999950e+01 5.537068521396262804e+04
2.938479999999999848e+01 5.491556436113971722e+04
2.942030000000000101e+01 5.446006471620190860e+04
2.945589999999999975e+01 5.406790130007707921e+04
2.949139999999999873e+01 5.355579787938388472e+04
2.952690000000000126e+01 5.322357248095090472e+04
2.956250000000000000e+01 5.271195168723143433e+04
2.959799999999999898e+01 5.226062342123444978e+04
2.963350000000000151e+01 5.174899029000029259e+04
2.966910000000000025e+01 5.129435681305291655e+04
2.970459999999999923e+01 5.090136690774268209e+04
2.974010000000000176e+01 5.044804488589875109e+04
2.977560000000000073e+01 4.999658595313716069e+04
2.981119999999999948e+01 4.954474144344487286e+04
2.984669999999999845e+01 4.903218525160434365e+04
2.988220000000000098e+01 4.851786677708494244e+04
2.991779999999999973e+01 4.800424838146338880e+04
2.995329999999999870e+01 4.755106162575876806e+04
2.998880000000000123e+01 4.709398328221201518e+04
3.002439999999999998e+01 4.670109821498281963e+04
3.005989999999999895e+01 4.618605421496275812e+04
3.009540000000000148e+01 4.573167096893199778e+04
3.013100000000000023e+01 4.521657316143406933e+04
3.016649999999999920e+01 4.464034974334888830e+04
3.020200000000000173e+01 4.412373041858139914e+04
3.023760000000000048e+01 4.354620995818946540e+04
3.027309999999999945e+01 4.296780580149382149e+04
3.030859999999999843e+01 4.238866484199537808e+04
3.034420000000000073e+01 4.162745720599100605e+04
3.037969999999999970e+01 4.104483033538397285e+04
3.041519999999999868e+01 4.040097094193140219e+04
3.045080000000000098e+01 3.987675837371692614e+04
3.048629999999999995e+01 3.941154246118661831e+04
3.052179999999999893e+01 3.900738351631884143e+04
3.055730000000000146e+01 3.860366148642641201e+04
3.059290000000000020e+01 3.838262817945941060e+04
3.062839999999999918e+01 3.816205937892502698e+04
3.066390000000000171e+01 3.806539563180985715e+04
3.069950000000000045e+01 3.784874803122754383e+04
3.073499999999999943e+01 3.757332278837063495e+04
3.077049999999999841e+01 3.717555007355545968e+04
3.080610000000000070e+01 3.659512613236009929e+04
3.084159999999999968e+01 3.588990063145801832e+04
3.087709999999999866e+01 3.512410136747975048e+04
3.091270000000000095e+01 3.417221105813569011e+04
3.094819999999999993e+01 3.321797773847885401e+04
3.098369999999999891e+01 3.219890750528455465e+04
3.101930000000000121e+01 3.111661429231309376e+04
3.105480000000000018e+01 3.015401636831228825e+04
3.109029999999999916e+01 2.925092169727191140e+04
3.112590000000000146e+01 2.834688479012164316e+04
3.116140000000000043e+01 2.750372970342040207e+04
3.119689999999999941e+01 2.665957281876194247e+04
3.123250000000000171e+01 2.581449795062780686e+04
3.126800000000000068e+01 2.484535168438837354e+04
3.130349999999999966e+01 2.381246081754558327e+04
3.133899999999999864e+01 2.283898445943461047e+04
3.137460000000000093e+01 2.174046821716032355e+04
3.141009999999999991e+01 2.082526885600269088e+04
3.144559999999999889e+01 1.997003992309674504e+04
3.148120000000000118e+01 1.929876935453325132e+04
3.151670000000000016e+01 1.875073817795967989e+04
3.155219999999999914e+01 1.832569883718149140e+04
3.158780000000000143e+01 1.783947195984306381e+04
3.162330000000000041e+01 1.747589198401668909e+04
3.165879999999999939e+01 1.711278435497378814e+04
3.169440000000000168e+01 1.681046334088343428e+04
3.172990000000000066e+01 1.657040765892797208e+04
3.176539999999999964e+01 1.645384507539289916e+04
3.180099999999999838e+01 1.627570375579837673e+04
3.183650000000000091e+01 1.622116121319972081e+04
3.187199999999999989e+01 1.616727329431945145e+04
3.190759999999999863e+01 1.605139815897841800e+04
3.194310000000000116e+01 1.599734885261386080e+04
3.197860000000000014e+01 1.600562016042723189e+04
3.201420000000000243e+01 1.595221999224436513e+04
3.204970000000000141e+01 1.583729065432266179e+04
3.208520000000000039e+01 1.578400689874845739e+04
3.212069999999999936e+01 1.566847416581047582e+04
3.215630000000000166e+01 1.561505553038791004e+04
3.219180000000000064e+01 1.543769965599599345e+04
3.222729999999999961e+01 1.532172974132609488e+04
3.226290000000000191e+01 1.520566355564164587e+04
3.229840000000000089e+01 1.527646002197177768e+04
3.233389999999999986e+01 1.516049342755060570e+04
3.236950000000000216e+01 1.516960051743509030e+04
3.240500000000000114e+01 1.511619357919264439e+04
3.244050000000000011e+01 1.506238033493089824e+04
3.247610000000000241e+01 1.513393206728245605e+04
3.251160000000000139e+01 1.508101435199215484e+04
3.254710000000000036e+01 1.509062621475353990e+04
3.258270000000000266e+01 1.503697421129660142e+04
3.261820000000000164e+01 1.498351965423815818e+04
3.265370000000000061e+01 1.499303531173020383e+04
3.268930000000000291e+01 1.493982062727186531e+04
3.272480000000000189e+01 1.488679526126696510e+04
3.276030000000000086e+01 1.483368202687826124e+04
3.279590000000000316e+01 1.484310147152078389e+04
3.283140000000000214e+01 1.472660499838340365e+04
3.286690000000000111e+01 1.467291664013432273e+04
3.290240000000000009e+01 1.468247010201115336e+04
3.293800000000000239e+01 1.462900817535230817e+04
3.297350000000000136e+01 1.463882276991705658e+04
3.300900000000000034e+01 1.458518101102806031e+04
3.304460000000000264e+01 1.453180622150152158e+04
3.308010000000000161e+01 1.441507473635159658e+04
3.311560000000000059e+01 1.436112746614113166e+04
3.315120000000000289e+01 1.424443865802468099e+04
3.318670000000000186e+01 1.412662492426285280e+04
3.322220000000000084e+01 1.407233360056010497e+04
3.325780000000000314e+01 1.408172530709225794e+04
3.329330000000000211e+01 1.402759751848964515e+04
3.332880000000000109e+01 1.390957129863900445e+04
3.336440000000000339e+01 1.391882054274677648e+04
3.339990000000000236e+01 1.386413238484378599e+04
3.343540000000000134e+01 1.387358118343099704e+04
3.347099999999999653e+01 1.388247924258073363e+04
3.350650000000000261e+01 1.395534593526203571e+04
3.354200000000000159e+01 1.396482253657576075e+04
3.357750000000000057e+01 1.403810214488101701e+04
3.361310000000000286e+01 1.411150499280748772e+04
3.364860000000000184e+01 1.412075506728300570e+04
3.368410000000000082e+01 1.413089209325539196e+04
3.371970000000000312e+01 1.426873638999662217e+04
3.375520000000000209e+01 1.427895459501212645e+04
3.379070000000000107e+01 1.422479320709971944e+04
3.382630000000000337e+01 1.429911740994747197e+04
3.386180000000000234e+01 1.430901974058876294e+04
3.389730000000000132e+01 1.431891683087341880e+04
3.393289999999999651e+01 1.439340587629152105e+04
3.396840000000000259e+01 1.440393973578714940e+04
3.400390000000000157e+01 1.441476991856946370e+04
3.403949999999999676e+01 1.442533580784993137e+04
3.407500000000000284e+01 1.437171000184626610e+04
3.411050000000000182e+01 1.431768356759302515e+04
3.414609999999999701e+01 1.426359992028320266e+04
3.418160000000000309e+01 1.401561517456742331e+04
3.421710000000000207e+01 1.396115115864533800e+04
3.425269999999999726e+01 1.384166006484777063e+04
3.428820000000000334e+01 1.372165563249882143e+04
3.432370000000000232e+01 1.373129064807755640e+04
3.435920000000000130e+01 1.367610635875439584e+04
3.439479999999999649e+01 1.355600592238289391e+04
3.443030000000000257e+01 1.363011264527006824e+04
3.446580000000000155e+01 1.370487108155035276e+04
3.450139999999999674e+01 1.371447611397551191e+04
3.453690000000000282e+01 1.385440668055179049e+04
3.457240000000000180e+01 1.386491400415312455e+04
3.460799999999999699e+01 1.394031001167223076e+04
3.464350000000000307e+01 1.395085725216904211e+04
3.467900000000000205e+01 1.396139983079443118e+04
3.471459999999999724e+01 1.384197323259456243e+04
3.475010000000000332e+01 1.372172754708121829e+04
3.478560000000000230e+01 1.366638788654308155e+04
3.482119999999999749e+01 1.348039253398101391e+04
3.485669999999999646e+01 1.335899427930467755e+04
3.489220000000000255e+01 1.323767831443056821e+04
3.492779999999999774e+01 1.318178417760745288e+04
3.496329999999999671e+01 1.312548204112345957e+04
3.499880000000000280e+01 1.306962022788099966e+04
3.503439999999999799e+01 1.288197904215920789e+04
3.506989999999999696e+01 1.282555199049461407e+04
3.510540000000000305e+01 1.276902531200507110e+04
3.514090000000000202e+01 1.264653275008869423e+04
3.517649999999999721e+01 1.265570933642811906e+04
3.521200000000000330e+01 1.259940049636887488e+04
3.524750000000000227e+01 1.247646116962033193e+04
3.528309999999999746e+01 1.241942223500316868e+04
3.531860000000000355e+01 1.223028433099715949e+04
3.535410000000000252e+01 1.217266641232475922e+04
3.538969999999999771e+01 1.211572928199605485e+04
3.542519999999999669e+01 1.205791454329979933e+04
3.546070000000000277e+01 1.193443711457434074e+04
3.549629999999999797e+01 1.187689814727798694e+04
3.553179999999999694e+01 1.181874208447216370e+04
3.556730000000000302e+01 1.169452420107796388e+04
3.560289999999999822e+01 1.157014018359058900e+04
3.563839999999999719e+01 1.151183330096710233e+04
3.567390000000000327e+01 1.138683915292225538e+04
3.570949999999999847e+01 1.146159274495698992e+04
3.574499999999999744e+01 1.140303802074126725e+04
3.578050000000000352e+01 1.141157965621751464e+04
3.581609999999999872e+01 1.142014969133094564e+04
3.585159999999999769e+01 1.129455861698630542e+04
3.588709999999999667e+01 1.130276061354146987e+04
3.592260000000000275e+01 1.131118840162627566e+04
3.595819999999999794e+01 1.131964423908768731e+04
3.599369999999999692e+01 1.126103596891855159e+04
3.602920000000000300e+01 1.113547106529662233e+04
3.606479999999999819e+01 1.100950597643401852e+04
3.610029999999999717e+01 1.095048768224239393e+04
3.613580000000000325e+01 1.089136656733724340e+04
3.617139999999999844e+01 1.076467524963642245e+04
3.620689999999999742e+01 1.057043009042021913e+04
3.624240000000000350e+01 1.057823081206690949e+04
3.627799999999999869e+01 1.045099378655988585e+04
3.631349999999999767e+01 1.039100454404597440e+04
3.634899999999999665e+01 1.033091555567318392e+04
3.638459999999999894e+01 1.027096201413880408e+04
3.642009999999999792e+01 1.027808499184373977e+04
3.645559999999999690e+01 1.021795079636254923e+04
3.649119999999999919e+01 1.022545995773106733e+04
3.652669999999999817e+01 1.023314380660922507e+04
3.656219999999999715e+01 1.010498285052956817e+04
3.659779999999999944e+01 1.011258678003600653e+04
3.663329999999999842e+01 1.005203846319995318e+04
3.666879999999999740e+01 9.991388280876362842e+03
3.670430000000000348e+01 9.930636295754962703e+03
3.673989999999999867e+01 9.937876504563970229e+03
3.677539999999999765e+01 9.876970307257561217e+03
3.681089999999999662e+01 9.883930349697599013e+03
3.684649999999999892e+01 9.891112277348005591e+03
3.688199999999999790e+01 9.898660610305831142e+03
3.691749999999999687e+01 9.906008180641383660e+03
3.695309999999999917e+01 9.844815436539180155e+03
3.698859999999999815e+01 9.852303682713258240e+03
3.702409999999999712e+01 9.859395441240769287e+03
3.705969999999999942e+01 9.866707976684065216e+03
3.709519999999999840e+01 9.874188215523739927e+03
3.713069999999999737e+01 9.881468735055756042e+03
3.716629999999999967e+01 9.820297484450415141e+03
3.720179999999999865e+01 9.827717986844187180e+03
3.723729999999999762e+01 9.766359300218049611e+03
3.727289999999999992e+01 9.773943704551686096e+03
3.730839999999999890e+01 9.712229489199700765e+03
3.734389999999999787e+01 9.581671393066781093e+03
3.737950000000000017e+01 9.519723793483432019e+03
3.741499999999999915e+01 9.457835152245235804e+03
3.745049999999999812e+01 9.395467013457659050e+03
3.748599999999999710e+01 9.402504592886354658e+03
3.752159999999999940e+01 9.340006386743232724e+03
3.755709999999999837e+01 9.347172812612850976e+03
3.759259999999999735e+01 9.354151360760128227e+03
3.762819999999999965e+01 9.361152386249645133e+03
3.766369999999999862e+01 9.298733094893856105e+03
3.769919999999999760e+01 9.305837236455807215e+03
3.773479999999999990e+01 9.312963820105665945e+03
3.777029999999999887e+01 9.250511254944896791e+03
3.780579999999999785e+01 9.187586717641263022e+03
3.784140000000000015e+01 9.124763996749339640e+03
3.787689999999999912e+01 9.131878590519108911e+03
3.791239999999999810e+01 9.138810428097101976e+03
3.794800000000000040e+01 9.145764188837547408e+03
3.798349999999999937e+01 9.152872547580998798e+03
3.801899999999999835e+01 9.229901916970378807e+03
3.805460000000000065e+01 9.167107300075698731e+03
3.809009999999999962e+01 9.104717234850159002e+03
3.812559999999999860e+01 8.901493440241772987e+03
3.816120000000000090e+01 8.698480199947884103e+03
3.819669999999999987e+01 8.494924547816259292e+03
3.823219999999999885e+01 8.150339773064124529e+03
3.826769999999999783e+01 7.805043833441764036e+03
3.830330000000000013e+01 7.388854330947074232e+03
3.833879999999999910e+01 6.971855655604195817e+03
3.837429999999999808e+01 6.553835124689058830e+03
3.840990000000000038e+01 6.135366889020236158e+03
3.844539999999999935e+01 5.786510413892839097e+03
3.848089999999999833e+01 5.578639883384722452e+03
3.851650000000000063e+01 5.441048095657936756e+03
3.855199999999999960e+01 5.232542131622135457e+03
3.858749999999999858e+01 5.165469124926912627e+03
3.862310000000000088e+01 5.027399965202142084e+03
3.865859999999999985e+01 4.959979160124335976e+03
3.869409999999999883e+01 4.892556217786304842e+03
3.872970000000000113e+01 4.753995342946261189e+03
3.876520000000000010e+01 4.757327124014643232e+03
3.880069999999999908e+01 4.689511364562329618e+03
3.883630000000000138e+01 4.692986844363758792e+03
3.887180000000000035e+01 4.625019397506091082e+03
3.890729999999999933e+01 4.628428095054467121e+03
3.894290000000000163e+01 4.560410181170889700e+03
3.897840000000000060e+01 4.492367762878836402e+03
3.901389999999999958e+01 4.424222244057605167e+03
3.904939999999999856e+01 4.427382977981612385e+03
3.908500000000000085e+01 4.430553981998722520e+03
3.912049999999999983e+01 4.219096053167015270e+03
3.915599999999999881e+01 4.222183148738302407e+03
3.919160000000000110e+01 4.225197671595576139e+03
3.922710000000000008e+01 4.228200400810012070e+03
3.926259999999999906e+01 4.231284573035253743e+03
3.929820000000000135e+01 4.090760804118021042e+03
3.933370000000000033e+01 4.093658844908165520e+03
3.936919999999999931e+01 4.024686596671025654e+03
3.940480000000000160e+01 4.027620469158236574e+03
3.944030000000000058e+01 4.030543218418406923e+03
3.947579999999999956e+01 3.889412905950215645e+03
3.951140000000000185e+01 3.892239387913282371e+03
3.954690000000000083e+01 3.895055151039554403e+03
3.958239999999999981e+01 3.897870048630526526e+03
3.961800000000000210e+01 3.900693927097543565e+03
3.965350000000000108e+01 3.903507093845576946e+03
3.968900000000000006e+01 3.906319397005491282e+03
3.972460000000000235e+01 3.764503877945506702e+03
3.976010000000000133e+01 3.694764130187274532e+03
3.979560000000000031e+01 3.697489476376229049e+03
3.983109999999999928e+01 3.555107765848821600e+03
3.986670000000000158e+01 3.485126960187361874e+03
3.990220000000000056e+01 3.342304833866651734e+03
3.993769999999999953e+01 3.199335984686829306e+03
3.997330000000000183e+01 2.983337209563512715e+03
4.000880000000000081e+01 2.839834282402475765e+03
4.004429999999999978e+01 2.623254844573064474e+03
4.007990000000000208e+01 2.552160478787342527e+03
4.011540000000000106e+01 2.407988670055064631e+03
4.015090000000000003e+01 2.336634198503889820e+03
4.018650000000000233e+01 2.192113488946833968e+03
4.022200000000000131e+01 2.193668751849535511e+03
4.025750000000000028e+01 2.121967553101095746e+03
4.029310000000000258e+01 1.976990634029454441e+03
4.032860000000000156e+01 1.978389049477283152e+03
4.036410000000000053e+01 1.979787039237965701e+03
4.039970000000000283e+01 1.981189507599072385e+03
4.043520000000000181e+01 1.982586646085114126e+03
4.047070000000000078e+01 1.983906963203354280e+03
4.050630000000000308e+01 1.985308126481827458e+03
4.054180000000000206e+01 1.986665741243810089e+03
4.057730000000000103e+01 1.914466085484703854e+03
4.061280000000000001e+01 1.915809409118995291e+03
4.064840000000000231e+01 1.769717469544561482e+03
4.068390000000000128e+01 1.770956719938307060e+03
4.071940000000000026e+01 1.772229634518168268e+03
4.075500000000000256e+01 1.773472497610299570e+03
4.079050000000000153e+01 1.774710633374972986e+03
4.082600000000000051e+01 1.775948394387952021e+03
4.086160000000000281e+01 1.777190130218265722e+03
4.089710000000000178e+01 1.778461243618216486e+03
4.093260000000000076e+01 1.779697893227629038e+03
4.096820000000000306e+01 1.781006773695177344e+03
4.100370000000000203e+01 1.782242699328796789e+03
4.103920000000000101e+01 1.783512407264787271e+03
4.107480000000000331e+01 1.784751943903282836e+03
4.111030000000000229e+01 1.786020943288994886e+03
4.114580000000000126e+01 1.787289596003887254e+03
4.118139999999999645e+01 1.788562245408316585e+03
4.121690000000000254e+01 1.789795982116678260e+03
4.125240000000000151e+01 1.791097818216449923e+03
4.128799999999999670e+01 1.792369427012107053e+03
4.132350000000000279e+01 1.793602084461861523e+03
