# energy(eV) alpha
1.914290000000000092e+01 7.732902009529399220e+05
1.917579999999999885e+01 7.372300819975974737e+05
1.920870000000000033e+01 7.087703089531707810e+05
1.924159999999999826e+01 6.914236542694731615e+05
1.927449999999999974e+01 6.865032734781973995e+05
1.930740000000000123e+01 6.908916083248264622e+05
1.934029999999999916e+01 6.994216175920056412e+05
1.937320000000000064e+01 7.056399667454104638e+05
1.940609999999999857e+01 7.036922869814542355e+05
1.943900000000000006e+01 6.938535446997353574e+05
1.947190000000000154e+01 6.823191268326328136e+05
1.950469999999999970e+01 6.748227465844651451e+05
1.953760000000000119e+01 6.734256155469868099e+05
1.957049999999999912e+01 6.786296982124403585e+05
1.960340000000000060e+01 6.909661873976622010e+05
1.963629999999999853e+01 7.101083165720351972e+05
1.966920000000000002e+01 7.305551976179740159e+05
1.970210000000000150e+01 7.426286848509706324e+05
1.973499999999999943e+01 7.411109021896513877e+05
1.976790000000000092e+01 7.296545765391092282e+05
1.980079999999999885e+01 7.149551864887083648e+05
1.983370000000000033e+01 7.016207648441847414e+05
1.986659999999999826e+01 6.911558469760726439e+05
1.989939999999999998e+01 6.820437527142792242e+05
1.993230000000000146e+01 6.734626767117815325e+05
1.996519999999999939e+01 6.666361062156568514e+05
1.999810000000000088e+01 6.594493896622457542e+05
2.003099999999999881e+01 6.460108716170266271e+05
2.006390000000000029e+01 6.243787848273363197e+05
2.009680000000000177e+01 5.987689539972760249e+05
2.012969999999999970e+01 5.726034104493103223e+05
2.016260000000000119e+01 5.465514046585367760e+05
2.019549999999999912e+01 5.215282379484972917e+05
2.022840000000000060e+01 5.014298578877470572e+05
2.026129999999999853e+01 4.884348352427201462e+05
2.029410000000000025e+01 4.806182174528189935e+05
2.032700000000000173e+01 4.748429919164040475e+05
2.035989999999999966e+01 4.686902990920369630e+05
2.039280000000000115e+01 4.619848913264889270e+05
2.042569999999999908e+01 4.559961851413204568e+05
2.045860000000000056e+01 4.498189790316189174e+05
2.049149999999999849e+01 4.404215411417728756e+05
2.052439999999999998e+01 4.270300113419978879e+05
2.055730000000000146e+01 4.123475109519844409e+05
2.059019999999999939e+01 3.995337451624320820e+05
2.062310000000000088e+01 3.893793904554872424e+05
2.065599999999999881e+01 3.810013968108544941e+05
2.068880000000000052e+01 3.736086891938644112e+05
2.072169999999999845e+01 3.667843683346732869e+05
2.075459999999999994e+01 3.610206817407965427e+05
2.078750000000000142e+01 3.574546887513903202e+05
2.082039999999999935e+01 3.564602164815338911e+05
2.085330000000000084e+01 3.568906350622058380e+05
2.088619999999999877e+01 3.569899505553073250e+05
2.091910000000000025e+01 3.564823448079022346e+05
2.095200000000000173e+01 3.549591194826151477e+05
2.098489999999999966e+01 3.522762111972231651e+05
2.101780000000000115e+01 3.495908119991283747e+05
2.105069999999999908e+01 3.472549961586299469e+05
2.108350000000000080e+01 3.431860291599229677e+05
2.111639999999999873e+01 3.373560745553760207e+05
2.114930000000000021e+01 3.318959300705823698e+05
2.118220000000000169e+01 3.282635803384636529e+05
2.121509999999999962e+01 3.254315228064549738e+05
2.124800000000000111e+01 3.226708008770735469e+05
2.128089999999999904e+01 3.196409068889745395e+05
2.131380000000000052e+01 3.167985747892032959e+05
2.134669999999999845e+01 3.144016726337237633e+05
2.137959999999999994e+01 3.120796116247851169e+05
2.141250000000000142e+01 3.102113246006299742e+05
2.144539999999999935e+01 3.095581454290102702e+05
2.147820000000000107e+01 3.092275806275404175e+05
2.151109999999999900e+01 3.080716686135949567e+05
2.154400000000000048e+01 3.060554674627831555e+05
2.157689999999999841e+01 3.028511843015547493e+05
2.160979999999999990e+01 2.985246442271841224e+05
2.164270000000000138e+01 2.942373544549213839e+05
2.167559999999999931e+01 2.901941968170211767e+05
2.170850000000000080e+01 2.854240082182874321e+05
2.174139999999999873e+01 2.793229133287331206e+05
2.177430000000000021e+01 2.726895888705434045e+05
2.180720000000000169e+01 2.674265952421027469e+05
2.184009999999999962e+01 2.639440162778436206e+05
2.187290000000000134e+01 2.621892555535312858e+05
2.190579999999999927e+01 2.611255783773094590e+05
2.193870000000000076e+01 2.598524958243758010e+05
2.197159999999999869e+01 2.584600833102271718e+05
2.200450000000000017e+01 2.568492172086562787e+05
2.203740000000000165e+01 2.553133988781337684e+05
2.207029999999999959e+01 2.537270813615517400e+05
2.210320000000000107e+01 2.521960870615937747e+05
2.213609999999999900e+01 2.507012559179251548e+05
2.216900000000000048e+01 2.491946827079927025e+05
2.220189999999999841e+01 2.466764865241588268e+05
2.223479999999999990e+01 2.427010564929363318e+05
2.226760000000000161e+01 2.372349437418954039e+05
2.230049999999999955e+01 2.310493142618647544e+05
2.233340000000000103e+01 2.248347295758853143e+05
2.236629999999999896e+01 2.189574055606507754e+05
2.239920000000000044e+01 2.136166523317597457e+05
2.243209999999999837e+01 2.096536977332638344e+05
2.246499999999999986e+01 2.071731657218991022e+05
2.249790000000000134e+01 2.057845837364409817e+05
2.253079999999999927e+01 2.049525101696037455e+05
2.256370000000000076e+01 2.049719212035248056e+05
2.259659999999999869e+01 2.056186499258928234e+05
2.262950000000000017e+01 2.064090363681380986e+05
2.266229999999999833e+01 2.065009362202459015e+05
2.269519999999999982e+01 2.056143973198932363e+05
2.272810000000000130e+01 2.046089550975220045e+05
2.276099999999999923e+01 2.046453393048397265e+05
2.279390000000000072e+01 2.058402459564150195e+05
2.282679999999999865e+01 2.075342562115359469e+05
2.285970000000000013e+01 2.081664660444812907e+05
2.289260000000000161e+01 2.064046223557229969e+05
2.292549999999999955e+01 2.033751511019245663e+05
2.295840000000000103e+01 2.003857267408687621e+05
2.299129999999999896e+01 1.983833760837797308e+05
2.302420000000000044e+01 1.973555540993046016e+05
2.305699999999999861e+01 1.967678430055057397e+05
2.308990000000000009e+01 1.955020893711521057e+05
2.312280000000000157e+01 1.928031730901879491e+05
2.315569999999999951e+01 1.887997824491503707e+05
2.318860000000000099e+01 1.845293741430094233e+05
2.322149999999999892e+01 1.810587311920806242e+05
2.325440000000000040e+01 1.785072544079995423e+05
2.328729999999999833e+01 1.766290632575376949e+05
2.332019999999999982e+01 1.745985665487612423e+05
2.335310000000000130e+01 1.717360760106991511e+05
2.338599999999999923e+01 1.678581398746129125e+05
2.341890000000000072e+01 1.634441175234629191e+05
2.345169999999999888e+01 1.592645708590480208e+05
2.348460000000000036e+01 1.563012679365627118e+05
2.351749999999999829e+01 1.547974125073192408e+05
2.355039999999999978e+01 1.543194591021354136e+05
2.358330000000000126e+01 1.543808028792549449e+05
2.361619999999999919e+01 1.546451376459679159e+05
2.364910000000000068e+01 1.549105377816483669e+05
2.368199999999999861e+01 1.556543350748704979e+05
2.371490000000000009e+01 1.572060920466846437e+05
2.374780000000000157e+01 1.595905707613253035e+05
2.378069999999999951e+01 1.630356021334012039e+05
2.381360000000000099e+01 1.668103827103189251e+05
2.384639999999999915e+01 1.695105853878694470e+05
2.387930000000000064e+01 1.702010321842810081e+05
2.391219999999999857e+01 1.692587262409564573e+05
2.394510000000000005e+01 1.672694894724738260e+05
2.397800000000000153e+01 1.645462513320145663e+05
2.401089999999999947e+01 1.618869025554550462e+05
2.404380000000000095e+01 1.596680127965530846e+05
2.407669999999999888e+01 1.575989388148412399e+05
2.410960000000000036e+01 1.552037095237081812e+05
2.414249999999999829e+01 1.525809788297933992e+05
2.417539999999999978e+01 1.508438510246317601e+05
2.420830000000000126e+01 1.504174794071541692e+05
2.424109999999999943e+01 1.505217403001461644e+05
2.427400000000000091e+01 1.499839568582355569e+05
2.430689999999999884e+01 1.487510185866338725e+05
2.433980000000000032e+01 1.471669597764036735e+05
2.437269999999999825e+01 1.457138230144935951e+05
2.440559999999999974e+01 1.444171946853193513e+05
2.443850000000000122e+01 1.428120036338563368e+05
2.447139999999999915e+01 1.408382479818970023e+05
2.450430000000000064e+01 1.391049812264074862e+05
2.453719999999999857e+01 1.386341132617954863e+05
2.457010000000000005e+01 1.398119102472139057e+05
2.460300000000000153e+01 1.414372804786192428e+05
2.463579999999999970e+01 1.421962226464498381e+05
2.466870000000000118e+01 1.415373041490724427e+05
2.470159999999999911e+01 1.399091055013909354e+05
2.473450000000000060e+01 1.378047119697374001e+05
2.476739999999999853e+01 1.356852671735840850e+05
2.480030000000000001e+01 1.337259129335109901e+05
2.483320000000000149e+01 1.325708090314866567e+05
2.486609999999999943e+01 1.324228742983431148e+05
2.489900000000000091e+01 1.336205563401532127e+05
2.493189999999999884e+01 1.359624004628117546e+05
2.496480000000000032e+01 1.385125728665397037e+05
2.499769999999999825e+01 1.404112617752535152e+05
2.503049999999999997e+01 1.412138510968096671e+05
2.506340000000000146e+01 1.408617050244394923e+05
2.509629999999999939e+01 1.404411299081309407e+05
2.512920000000000087e+01 1.406285407692980079e+05
2.516209999999999880e+01 1.416525222117635712e+05
2.519500000000000028e+01 1.428946775212107459e+05
2.522790000000000177e+01 1.440349748737857153e+05
2.526079999999999970e+01 1.442687179481279454e+05
2.529370000000000118e+01 1.433654279944067821e+05
2.532659999999999911e+01 1.416089898560392903e+05
2.535950000000000060e+01 1.396334625379423087e+05
2.539239999999999853e+01 1.377826772875714814e+05
2.542520000000000024e+01 1.360795701337922073e+05
2.545810000000000173e+01 1.343638806450726406e+05
2.549099999999999966e+01 1.324732617613760231e+05
2.552390000000000114e+01 1.305599451544901094e+05
2.555679999999999907e+01 1.291019254859649809e+05
2.558970000000000056e+01 1.280226955197453935e+05
2.562259999999999849e+01 1.271932982919957285e+05
2.565549999999999997e+01 1.261056815564910794e+05
2.568840000000000146e+01 1.243632982395453728e+05
2.572129999999999939e+01 1.224214983278400905e+05
2.575420000000000087e+01 1.206011146903487534e+05
2.578709999999999880e+01 1.194260288146192615e+05
2.581990000000000052e+01 1.183445511018034013e+05
2.585279999999999845e+01 1.175175217162915651e+05
2.588569999999999993e+01 1.174407867880460690e+05
2.591860000000000142e+01 1.183384346839360514e+05
2.595149999999999935e+01 1.198757952426388802e+05
2.598440000000000083e+01 1.216658051412699861e+05
2.601729999999999876e+01 1.235475340791463386e+05
2.605020000000000024e+01 1.255670908652035287e+05
2.608310000000000173e+01 1.276369228328961472e+05
2.611599999999999966e+01 1.291152654766819032e+05
2.614890000000000114e+01 1.296461885476210591e+05
2.618179999999999907e+01 1.291960847394786833e+05
2.621460000000000079e+01 1.277242081967942649e+05
2.624749999999999872e+01 1.260179495247716841e+05
2.628040000000000020e+01 1.249255556374503794e+05
2.631330000000000169e+01 1.245150854525846080e+05
2.634619999999999962e+01 1.238042784214575368e+05
2.637910000000000110e+01 1.224357644309573370e+05
2.641199999999999903e+01 1.205354219905439822e+05
2.644490000000000052e+01 1.185211691174522275e+05
2.647779999999999845e+01 1.172258247938615968e+05
2.651069999999999993e+01 1.172015229527526535e+05
2.654360000000000142e+01 1.178750125287452247e+05
2.657649999999999935e+01 1.182527364344855596e+05
2.660930000000000106e+01 1.183105079962195741e+05
2.664219999999999899e+01 1.181779624151181197e+05
2.667510000000000048e+01 1.186941600547044945e+05
2.670799999999999841e+01 1.197392852594084543e+05
2.674089999999999989e+01 1.208210306982172042e+05
2.677380000000000138e+01 1.212633562361865479e+05
2.680669999999999931e+01 1.215413620280952018e+05
2.683960000000000079e+01 1.214895624011163454e+05
2.687249999999999872e+01 1.214373962300548737e+05
2.690540000000000020e+01 1.212254807177961920e+05
2.693830000000000169e+01 1.206147904362746340e+05
2.697119999999999962e+01 1.197700959582003416e+05
2.700400000000000134e+01 1.191879853452081588e+05
2.703689999999999927e+01 1.185937058310218272e+05
2.706980000000000075e+01 1.184936025786446553e+05
2.710269999999999868e+01 1.185767194354385865e+05
2.713560000000000016e+01 1.187879834555373673e+05
2.716850000000000165e+01 1.184708364550487750e+05
2.720139999999999958e+01 1.175973836426952766e+05
2.723430000000000106e+01 1.161958182128754415e+05
2.726719999999999899e+01 1.147411668819182960e+05
2.730010000000000048e+01 1.140947627195221285e+05
2.733299999999999841e+01 1.144662902412013354e+05
2.736589999999999989e+01 1.150412743209263426e+05
2.739870000000000161e+01 1.156528306879726006e+05
2.743159999999999954e+01 1.159422437865278043e+05
2.746450000000000102e+01 1.157461634733657702e+05
2.749739999999999895e+01 1.153898827957573812e+05
2.753030000000000044e+01 1.143602919586848875e+05
2.756319999999999837e+01 1.126464941484778683e+05
2.759609999999999985e+01 1.105643561503812671e+05
2.762900000000000134e+01 1.084997539283462538e+05
2.766189999999999927e+01 1.067029098252792755e+05
2.769480000000000075e+01 1.048399710811316763e+05
2.772769999999999868e+01 1.031702963980452914e+05
2.776060000000000016e+01 1.018302602505538525e+05
2.779339999999999833e+01 1.011650014390387514e+05
2.782629999999999981e+01 1.008377911419081647e+05
2.785920000000000130e+01 1.010317788036895654e+05
2.789209999999999923e+01 1.014166330178186472e+05
2.792500000000000071e+01 1.018163432394552219e+05
2.795789999999999864e+01 1.018998649404444732e+05
2.799080000000000013e+01 1.019833398810967046e+05
2.802370000000000161e+01 1.016292299432841537e+05
2.805659999999999954e+01 1.008144413150867185e+05
2.808950000000000102e+01 9.970063111389882397e+04
2.812239999999999895e+01 9.891078540113884083e+04
2.815530000000000044e+01 9.828989952099074435e+04
2.818809999999999860e+01 9.784490723844463355e+04
2.822100000000000009e+01 9.739952250021313375e+04
2.825390000000000157e+01 9.691034319169339142e+04
2.828679999999999950e+01 9.619501060525767389e+04
2.831970000000000098e+01 9.519596012050259742e+04
2.835259999999999891e+01 9.395599869854061399e+04
2.838550000000000040e+01 9.282142137886035198e+04
2.841839999999999833e+01 9.151401228936125699e+04
2.845129999999999981e+01 9.019403766029326653e+04
2.848420000000000130e+01 8.886827071716297360e+04
2.851709999999999923e+01 8.770833551653059840e+04
2.855000000000000071e+01 8.620422543300685356e+04
2.858279999999999887e+01 8.468640867555805016e+04
2.861570000000000036e+01 8.348770042930872296e+04
2.864859999999999829e+01 8.296373973209512769e+04
2.868149999999999977e+01 8.330942038443213096e+04
2.871440000000000126e+01 8.418752847900131019e+04
2.874729999999999919e+01 8.509563081813903409e+04
2.878020000000000067e+01 8.585674296230735490e+04
2.881309999999999860e+01 8.594294473492585530e+04
2.884600000000000009e+01 8.534428384015304619e+04
2.887890000000000157e+01 8.437981787629523023e+04
2.891179999999999950e+01 8.323145276637554343e+04
2.894470000000000098e+01 8.241891332231428532e+04
2.897749999999999915e+01 8.143039709158171900e+04
2.901040000000000063e+01 8.060812301198503701e+04
2.904329999999999856e+01 7.977940135555801680e+04
2.907620000000000005e+01 7.947423953601456014e+04
2.910910000000000153e+01 7.917597061594660045e+04
2.914199999999999946e+01 7.872212653023804887e+04
2.917490000000000094e+01 7.757031000447913539e+04
2.920779999999999887e+01 7.622726093402251718e+04
2.924070000000000036e+01 7.504579364899318898e+04
2.927359999999999829e+01 7.403176464027808106e+04
2.930649999999999977e+01 7.319563912589108804e+04
2.933940000000000126e+01 7.230078055318119004e+04
2.937219999999999942e+01 7.117298431818088284e+04
2.940510000000000090e+01 6.998160188536770875e+04
2.943799999999999883e+01 6.859656451078764803e+04
2.947090000000000032e+01 6.789802754558372544e+04
2.950379999999999825e+01 6.772153522450006858e+04
2.953669999999999973e+01 6.790225695054464450e+04
2.956960000000000122e+01 6.826628477020315768e+04
2.960249999999999915e+01 6.857709619083625148e+04
2.963540000000000063e+01 6.894613646721783152e+04
2.966829999999999856e+01 6.966375659517500026e+04
2.970120000000000005e+01 7.044932124671044585e+04
2.973410000000000153e+01 7.136607631493620283e+04
2.976689999999999969e+01 7.176986305394256487e+04
2.979980000000000118e+01 7.181553878493090451e+04
2.983269999999999911e+01 7.203589972189313266e+04
2.986560000000000059e+01 7.225163157395328744e+04
2.989849999999999852e+01 7.265213613594905473e+04
2.993140000000000001e+01 7.288290352054176037e+04
2.996430000000000149e+01 7.294356992724370502e+04
2.999719999999999942e+01 7.282885253885178827e+04
3.003010000000000090e+01 7.235317665372413467e+04
3.006299999999999883e+01 7.187195107307891885e+04
3.009590000000000032e+01 7.156573524498938059e+04
3.012869999999999848e+01 7.125881018410198158e+04
3.016159999999999997e+01 7.095165066337265307e+04
3.019450000000000145e+01 7.047264106976136100e+04
3.022739999999999938e+01 6.980282132599034230e+04
3.026030000000000086e+01 6.965178289662490715e+04
3.029319999999999879e+01 6.968608865466422867e+04
3.032610000000000028e+01 6.990598062835127348e+04
3.035900000000000176e+01 6.977302666400778980e+04
3.039189999999999969e+01 6.963524407629371854e+04
3.042480000000000118e+01 6.967243490393292450e+04
3.045769999999999911e+01 6.988947385606764874e+04
3.049060000000000059e+01 6.994201012481249927e+04
3.052339999999999876e+01 6.981720789549214533e+04
3.055630000000000024e+01 6.915162524846488668e+04
3.058920000000000172e+01 6.865344773123497725e+04
3.062209999999999965e+01 6.868684670118842041e+04
3.065500000000000114e+01 6.872471689982723910e+04
3.068789999999999907e+01 6.876705172531654534e+04
3.072080000000000055e+01 6.863167297783252434e+04
3.075369999999999848e+01 6.849605024268693523e+04
3.078659999999999997e+01 6.818227317990097799e+04
3.081950000000000145e+01 6.786362054475344485e+04
3.085239999999999938e+01 6.754455332075196202e+04
3.088530000000000086e+01 6.722507189735447173e+04
3.091809999999999903e+01 6.671800705172774906e+04
3.095100000000000051e+01 6.638047147304801911e+04
3.098389999999999844e+01 6.639523184575769119e+04
3.101679999999999993e+01 6.694526687696775480e+04
3.104970000000000141e+01 6.785246313722207560e+04
3.108259999999999934e+01 6.913184126107224438e+04
3.111550000000000082e+01 7.042431752998477896e+04
3.114839999999999876e+01 7.154716878586958046e+04
3.118130000000000024e+01 7.249417158773292613e+04
3.121420000000000172e+01 7.344244083136579138e+04
3.124709999999999965e+01 7.457906498368912435e+04
3.128000000000000114e+01 7.554942906021709496e+04
3.131279999999999930e+01 7.604912665983648913e+04
3.134570000000000078e+01 7.606913051445969904e+04
3.137859999999999872e+01 7.595935481546974916e+04
3.141150000000000020e+01 7.566435376815788914e+04
3.144440000000000168e+01 7.536388970296765910e+04
3.147729999999999961e+01 7.524794822628860129e+04
3.151020000000000110e+01 7.482609703292093764e+04
3.154309999999999903e+01 7.433375486206360802e+04
3.157600000000000051e+01 7.413711556015163660e+04
3.160889999999999844e+01 7.418596738318541611e+04
3.164179999999999993e+01 7.405857340999101871e+04
3.167470000000000141e+01 7.356404335049429210e+04
3.170749999999999957e+01 7.287806909206128330e+04
3.174040000000000106e+01 7.272146870415216836e+04
3.177329999999999899e+01 7.310862649543455336e+04
3.180620000000000047e+01 7.386340898540543276e+04
3.183909999999999840e+01 7.480965005619663862e+04
3.187199999999999989e+01 7.576638598527292197e+04
3.190490000000000137e+01 7.653774242419241637e+04
3.193779999999999930e+01 7.748680121823123773e+04
3.197070000000000078e+01 7.898730828095746983e+04
3.200359999999999872e+01 8.086864671528722101e+04
3.203649999999999665e+01 8.283948523731714522e+04
3.206940000000000168e+01 8.434395462918202975e+04
3.210220000000000340e+01 8.519460903795251215e+04
3.213510000000000133e+01 8.512950984617235372e+04
3.216799999999999926e+01 8.468339146786507627e+04
3.220089999999999719e+01 8.403667982611112529e+04
3.223380000000000223e+01 8.374315829726451193e+04
3.226670000000000016e+01 8.400347399499594758e+04
3.229959999999999809e+01 8.427829548730650276e+04
3.233250000000000313e+01 8.420136066105999635e+04
3.236540000000000106e+01 8.338142243698140373e+04
3.239829999999999899e+01 8.217978831272987009e+04
3.243119999999999692e+01 8.095997841336106649e+04
3.246410000000000196e+01 7.973276935039206001e+04
3.249689999999999657e+01 7.886816587264809641e+04
3.252980000000000160e+01 7.799742956188182870e+04
3.256269999999999953e+01 7.712535354737532907e+04
3.259559999999999746e+01 7.643734190727566602e+04
3.262850000000000250e+01 7.574825893632437510e+04
3.266140000000000043e+01 7.506125593258878507e+04
3.269429999999999836e+01 7.418419466191451647e+04
3.272720000000000340e+01 7.311219592675617605e+04
3.276010000000000133e+01 7.203279955620641704e+04
3.279299999999999926e+01 7.149712942155018391e+04
3.282589999999999719e+01 7.133338844603313191e+04
3.285880000000000223e+01 7.154640880601474782e+04
3.289159999999999684e+01 7.201671750291556236e+04
3.292450000000000188e+01 7.255431836709901108e+04
3.295739999999999981e+01 7.322592657371085079e+04
3.299029999999999774e+01 7.378312125156297407e+04
3.302320000000000277e+01 7.403433190801773162e+04
3.305610000000000070e+01 7.372024265985633247e+04
3.308899999999999864e+01 7.320925400275945140e+04
3.312189999999999657e+01 7.306287725269392831e+04
3.315480000000000160e+01 7.322849371352122398e+04
3.318769999999999953e+01 7.371120368069237156e+04
3.322059999999999746e+01 7.414111485627724323e+04
3.325350000000000250e+01 7.438383302772309980e+04
3.328629999999999711e+01 7.481908626409592398e+04
3.331920000000000215e+01 7.507643620253467816e+04
3.335210000000000008e+01 7.496233587853788049e+04
3.338499999999999801e+01 7.414778557970245311e+04
3.341790000000000305e+01 7.318782088295904396e+04
3.345080000000000098e+01 7.284183239292219514e+04
3.348369999999999891e+01 7.344345761594483338e+04
3.351659999999999684e+01 7.406392227238064515e+04
3.354950000000000188e+01 7.432104089068598114e+04
3.358239999999999981e+01 7.419556345820959541e+04
3.361529999999999774e+01 7.349722309692633280e+04
3.364820000000000277e+01 7.297359759089855652e+04
3.368099999999999739e+01 7.263410554056170804e+04
3.371390000000000242e+01 7.247510264874597488e+04
3.374680000000000035e+01 7.289250507713039406e+04
3.377969999999999828e+01 7.331328891254702467e+04
3.381260000000000332e+01 7.392743467574396345e+04
3.384550000000000125e+01 7.454223950857979071e+04
3.387839999999999918e+01 7.535248812511189317e+04
3.391129999999999711e+01 7.636337454352549685e+04
3.394420000000000215e+01 7.738046301666520594e+04
3.397710000000000008e+01 7.802743494818992622e+04
3.400999999999999801e+01 7.867550663169194013e+04
3.404290000000000305e+01 7.876127723947075719e+04
3.407569999999999766e+01 7.864593252207050682e+04
3.410860000000000269e+01 7.814282009250938427e+04
3.414150000000000063e+01 7.801224602408116334e+04
3.417439999999999856e+01 7.788612731198761321e+04
3.420729999999999649e+01 7.756303514855036337e+04
3.424020000000000152e+01 7.730332948864711216e+04
3.427309999999999945e+01 7.729302056046549114e+04
3.430599999999999739e+01 7.754214716904600209e+04
3.433890000000000242e+01 7.779470699219690869e+04
3.437180000000000035e+01 7.824492167143858387e+04
3.440469999999999828e+01 7.870538819044209959e+04
3.443760000000000332e+01 7.898328347996782395e+04
3.447039999999999793e+01 7.849338788672679220e+04
3.450330000000000297e+01 7.760605246175733919e+04
3.453620000000000090e+01 7.612657202655830770e+04
3.456909999999999883e+01 7.500886121016617108e+04
3.460199999999999676e+01 7.408356755903127487e+04
3.463490000000000180e+01 7.392836648963773041e+04
3.466779999999999973e+01 7.378194721410657803e+04
3.470069999999999766e+01 7.344555037598230410e+04
3.473360000000000269e+01 7.310412442669367010e+04
3.476650000000000063e+01 7.275330773116668570e+04
3.479939999999999856e+01 7.299009106670673646e+04
3.483229999999999649e+01 7.362085709511426103e+04
3.486509999999999820e+01 7.387603835664156941e+04
3.489800000000000324e+01 7.373729297380552453e+04
3.493090000000000117e+01 7.379334994798073603e+04
3.496379999999999910e+01 7.404465418033702008e+04
3.499669999999999703e+01 7.430074865218420746e+04
3.502960000000000207e+01 7.436608106519049034e+04
3.506250000000000000e+01 7.404436521041778906e+04
3.509539999999999793e+01 7.332997640286394744e+04
3.512830000000000297e+01 7.253550442028572434e+04
3.516120000000000090e+01 7.167284312265938206e+04
3.519409999999999883e+01 7.113040615135811095e+04
3.522699999999999676e+01 7.045473000151729502e+04
3.525979999999999848e+01 7.004011619198966946e+04
3.529270000000000351e+01 6.969069106155283225e+04
3.532560000000000144e+01 6.934914054397252039e+04
3.535849999999999937e+01 6.860867809586616931e+04
3.539139999999999731e+01 6.766989566344035848e+04
3.542430000000000234e+01 6.652031444283199380e+04
3.545720000000000027e+01 6.535765447624577064e+04
3.549009999999999820e+01 6.478262256126671855e+04
3.552300000000000324e+01 6.459446913541577669e+04
3.555590000000000117e+01 6.506848672028054716e+04
3.558879999999999910e+01 6.620910616037793807e+04
3.562169999999999703e+01 6.742842904395797814e+04
3.565449999999999875e+01 6.832731809972059273e+04
3.568739999999999668e+01 6.889760719059412077e+04
3.572030000000000172e+01 6.953037287401357025e+04
3.575319999999999965e+01 7.056000737602672598e+04
3.578609999999999758e+01 7.179322702484449837e+04
3.581900000000000261e+01 7.284258014243291109e+04
3.585190000000000055e+01 7.370375179097300861e+04
3.588479999999999848e+01 7.416592522050473781e+04
3.591770000000000351e+01 7.423244391593783803e+04
3.595060000000000144e+01 7.382264565524803766e+04
3.598349999999999937e+01 7.353178167916860548e+04
3.601639999999999731e+01 7.395801515738660237e+04
3.604919999999999902e+01 7.519057438844149874e+04
3.608209999999999695e+01 7.684622363794888952e+04
3.611500000000000199e+01 7.791467010523891076e+04
3.614789999999999992e+01 7.878975483764844830e+04
3.618079999999999785e+01 7.967113084724771034e+04
3.621370000000000289e+01 7.989611377419235941e+04
3.624660000000000082e+01 7.944829521577994456e+04
3.627949999999999875e+01 7.852471441053564195e+04
3.631239999999999668e+01 7.731890996996710601e+04
3.634530000000000172e+01 7.582925329363903438e+04
3.637819999999999965e+01 7.445385160424330388e+04
3.641109999999999758e+01 7.366916297227663745e+04
3.644389999999999930e+01 7.348028454896312905e+04
3.647679999999999723e+01 7.389824702840390091e+04
3.650970000000000226e+01 7.472194514875202731e+04
3.654260000000000019e+01 7.595773950809428061e+04
3.657549999999999812e+01 7.719590910015431291e+04
3.660840000000000316e+01 7.863959849332744488e+04
3.664130000000000109e+01 8.028447412250361231e+04
3.667419999999999902e+01 8.253726698442731868e+04
3.670709999999999695e+01 8.521040359347300546e+04
3.674000000000000199e+01 8.831112471108332102e+04
3.677289999999999992e+01 9.103391908726694237e+04
3.680579999999999785e+01 9.357639439850344206e+04
3.683859999999999957e+01 9.531968431114022678e+04
3.687149999999999750e+01 9.666359621114852780e+04
3.690440000000000254e+01 9.760638921323552495e+04
3.693730000000000047e+01 9.813491316681100579e+04
3.697019999999999840e+01 9.845503576859757595e+04
3.700310000000000343e+01 9.896791993302876654e+04
3.703600000000000136e+01 1.000999432468008017e+05
3.706889999999999930e+01 1.014626644284453359e+05
3.710179999999999723e+01 1.018357342974918865e+05
3.713470000000000226e+01 1.009734182612853328e+05
3.716760000000000019e+01 9.926289964724093443e+04
3.720049999999999812e+01 9.731861643079821079e+04
3.723329999999999984e+01 9.576396344267517270e+04
3.726619999999999777e+01 9.440678149342411780e+04
3.729910000000000281e+01 9.304146669180547178e+04
3.733200000000000074e+01 9.165917534308887844e+04
3.736489999999999867e+01 9.068957120134643628e+04
3.739779999999999660e+01 8.992153519606360351e+04
3.743070000000000164e+01 8.929020898179648793e+04
3.746359999999999957e+01 8.837691663290528231e+04
3.749649999999999750e+01 8.765381507158777094e+04
3.752940000000000254e+01 8.781671026423551666e+04
3.756230000000000047e+01 8.908917173575624474e+04
3.759519999999999840e+01 9.121787344882861362e+04
3.762800000000000011e+01 9.317462401489252807e+04
3.766089999999999804e+01 9.425253876507889072e+04
3.769380000000000308e+01 9.464555375354328135e+04
3.772670000000000101e+01 9.475061986790025549e+04
3.775959999999999894e+01 9.444469569415753358e+04
3.779249999999999687e+01 9.357054140354227275e+04
3.782540000000000191e+01 9.254418900216156908e+04
3.785829999999999984e+01 9.156910055300354725e+04
3.789119999999999777e+01 9.079071595997206168e+04
3.792410000000000281e+01 9.063343810676372959e+04
3.795700000000000074e+01 9.109839024905257975e+04
3.798989999999999867e+01 9.220827757606758678e+04
3.802270000000000039e+01 9.355102666558590136e+04
3.805559999999999832e+01 9.448791299566735688e+04
3.808850000000000335e+01 9.522781569148859126e+04
3.812140000000000128e+01 9.554863244761277747e+04
3.815429999999999922e+01 9.544890828586177668e+04
3.818719999999999715e+01 9.513797234875928552e+04
3.822010000000000218e+01 9.482049763605481712e+04
3.825300000000000011e+01 9.450776347873761551e+04
