# energy(eV) alpha
5.318500000000000227e+01 4.189366856423525314e+04
5.327629999999999910e+01 4.093294054262746067e+04
5.336769999999999925e+01 4.005769659508145560e+04
5.345909999999999940e+01 3.946126372469800117e+04
5.355049999999999955e+01 3.904856207028412609e+04
5.364189999999999969e+01 3.910670842667490069e+04
5.373329999999999984e+01 3.935829792982045183e+04
5.382459999999999667e+01 3.904186460715200519e+04
5.391599999999999682e+01 3.910249942102926434e+04
5.400739999999999696e+01 3.868926286198330490e+04
5.409879999999999711e+01 3.865392898022415466e+04
5.419019999999999726e+01 3.862177663380988815e+04
5.428159999999999741e+01 3.782314911591750570e+04
5.437290000000000134e+01 3.758956568484162563e+04
5.446430000000000149e+01 3.774241832184291707e+04
5.455570000000000164e+01 3.770572026779200678e+04
5.464710000000000178e+01 3.757126330692250485e+04
5.473850000000000193e+01 3.762866756277194509e+04
5.482990000000000208e+01 3.739556916716634441e+04
5.492119999999999891e+01 3.774199810518304730e+04
5.501259999999999906e+01 3.789807266734004224e+04
5.510399999999999920e+01 3.795829933098048787e+04
5.519539999999999935e+01 3.763127112868960103e+04
5.528679999999999950e+01 3.700690661277367326e+04
5.537819999999999965e+01 3.725460216085688444e+04
5.546949999999999648e+01 3.750682006784278929e+04
5.556089999999999662e+01 3.776105327165732888e+04
5.565229999999999677e+01 3.752525184086483932e+04
5.574369999999999692e+01 3.807284182640280778e+04
5.583509999999999707e+01 3.754709139871731895e+04
5.592649999999999721e+01 3.701341676171476865e+04
5.601780000000000115e+01 3.736212057803801144e+04
5.610920000000000130e+01 3.742240820862518740e+04
5.620060000000000144e+01 3.718411551475976012e+04
5.629200000000000159e+01 3.704168345790492458e+04
5.638340000000000174e+01 3.719875404136016004e+04
5.647480000000000189e+01 3.705821206426662684e+04
5.656609999999999872e+01 3.681576354389899643e+04
5.665749999999999886e+01 3.677123469737006963e+04
5.674889999999999901e+01 3.672705682054279168e+04
5.684029999999999916e+01 3.688324631554834195e+04
5.693169999999999931e+01 3.684006775307302451e+04
5.702309999999999945e+01 3.669790675584771088e+04
5.711440000000000339e+01 3.645228589464403922e+04
5.720580000000000354e+01 3.650799837043065054e+04
5.729719999999999658e+01 3.636346482173015829e+04
5.738859999999999673e+01 3.641951024303690065e+04
5.747999999999999687e+01 3.577153437157551525e+04
5.757139999999999702e+01 3.542218796929491509e+04
5.766270000000000095e+01 3.537538402731405949e+04
5.775410000000000110e+01 3.472160874554120528e+04
5.784550000000000125e+01 3.416517933583768172e+04
5.793690000000000140e+01 3.340327175067133794e+04
5.802830000000000155e+01 3.314496454497531522e+04
5.811970000000000169e+01 3.319419531070056109e+04
5.821099999999999852e+01 3.253015256325840528e+04
5.830239999999999867e+01 3.216808854190808051e+04
5.839379999999999882e+01 3.180541768868612417e+04
5.848519999999999897e+01 3.144212051622970466e+04
5.857659999999999911e+01 3.107595165831083796e+04
5.866790000000000305e+01 3.112104487237471039e+04
5.875930000000000319e+01 3.075696082938989275e+04
5.885070000000000334e+01 2.987331625806090960e+04
5.894210000000000349e+01 2.950175845360431413e+04
5.903349999999999653e+01 2.964604388197870139e+04
5.912489999999999668e+01 2.948240099281266157e+04
5.921620000000000061e+01 2.900679511843588625e+04
5.930760000000000076e+01 2.863194889188710658e+04
5.939900000000000091e+01 2.856656311553299020e+04
5.949040000000000106e+01 2.850292031147875969e+04
5.958180000000000121e+01 2.854365342890359170e+04
5.967320000000000135e+01 2.858386791435986015e+04
5.976449999999999818e+01 2.852006910120392786e+04
5.985589999999999833e+01 2.866524304675684107e+04
5.994729999999999848e+01 2.849844805637761965e+04
6.003869999999999862e+01 2.812066965229927882e+04
6.013009999999999877e+01 2.752854805081278755e+04
6.022149999999999892e+01 2.735603346347438128e+04
6.031280000000000285e+01 2.728872896303866219e+04
6.040420000000000300e+01 2.732764787997080202e+04
6.049560000000000315e+01 2.704909758502890691e+04
6.058700000000000330e+01 2.666384245317417663e+04
6.067840000000000344e+01 2.638240821019771101e+04
6.076979999999999649e+01 2.609870314273938129e+04
6.086110000000000042e+01 2.666488986336591915e+04
6.095250000000000057e+01 2.681037250957899232e+04
6.104390000000000072e+01 2.663558408805855288e+04
6.113530000000000086e+01 2.645924118050827383e+04
6.122670000000000101e+01 2.638913471277078497e+04
6.131810000000000116e+01 2.621220595184268313e+04
6.140939999999999799e+01 2.614222965363490584e+04
6.150079999999999814e+01 2.607152381552103179e+04
6.159219999999999828e+01 2.578517726798391959e+04
6.168359999999999843e+01 2.571310395299243100e+04
6.177499999999999858e+01 2.531753069746816982e+04
6.186639999999999873e+01 2.513652715013407942e+04
6.195770000000000266e+01 2.506246759347220359e+04
6.204910000000000281e+01 2.498814874561070246e+04
6.214050000000000296e+01 2.502229203579884415e+04
6.223190000000000310e+01 2.505598375593551100e+04
6.232330000000000325e+01 2.520006706741463495e+04
6.241470000000000340e+01 2.490847928516312459e+04
6.250600000000000023e+01 2.483334450748815652e+04
6.259740000000000038e+01 2.475838636290579598e+04
6.268880000000000052e+01 2.468312320637872108e+04
6.278020000000000067e+01 2.427945949692405338e+04
6.287160000000000082e+01 2.431179102259619322e+04
6.296300000000000097e+01 2.434454619712206841e+04
6.305429999999999779e+01 2.426788011047228792e+04
6.314569999999999794e+01 2.408099091602840781e+04
6.323709999999999809e+01 2.422338929599721450e+04
6.332849999999999824e+01 2.414557177603348828e+04
6.341989999999999839e+01 2.417828026596438212e+04
6.351129999999999853e+01 2.421098315639707653e+04
6.360260000000000247e+01 2.435477314838194434e+04
6.369400000000000261e+01 2.394548088798593744e+04
6.378540000000000276e+01 2.386629268159127241e+04
6.387680000000000291e+01 2.378680343848874327e+04
6.396820000000000306e+01 2.381915453519331641e+04
6.405960000000000321e+01 2.396253151635477116e+04
6.415089999999999293e+01 2.366101441917594639e+04
6.424230000000000018e+01 2.346870453532016836e+04
6.433369999999999322e+01 2.327621100864571781e+04
6.442510000000000048e+01 2.319475836105800408e+04
6.451649999999999352e+01 2.300121404275488749e+04
6.460790000000000077e+01 2.314411408974702863e+04
6.469920000000000471e+01 2.306309063183893522e+04
6.479059999999999775e+01 2.309363259501142238e+04
6.488200000000000500e+01 2.278617346619525779e+04
6.497339999999999804e+01 2.270290758814138098e+04
6.506480000000000530e+01 2.262014019617986196e+04
6.515609999999999502e+01 2.253663459095048165e+04
6.524750000000000227e+01 2.256665594896400944e+04
6.533889999999999532e+01 2.225641652778371281e+04
6.543030000000000257e+01 2.205701626668882091e+04
6.552169999999999561e+01 2.220011529375485406e+04
6.561310000000000286e+01 2.234351182305791008e+04
6.570440000000000680e+01 2.225966293098688038e+04
6.579579999999999984e+01 2.206045311448095526e+04
6.588720000000000709e+01 2.186140693718940747e+04
6.597860000000000014e+01 2.120254771059253471e+04
6.606999999999999318e+01 2.099942726651070188e+04
6.616140000000000043e+01 2.091135853381184643e+04
6.625270000000000437e+01 2.105378691962423545e+04
6.634409999999999741e+01 2.096578029651182806e+04
6.643550000000000466e+01 2.076212795046810425e+04
6.652689999999999770e+01 2.055787684651948803e+04
6.661830000000000496e+01 2.058394701243652162e+04
6.670969999999999800e+01 2.049458705840706898e+04
6.680100000000000193e+01 2.052155302654043044e+04
6.689239999999999498e+01 2.031564738151600250e+04
6.698380000000000223e+01 2.034125931106913413e+04
6.707519999999999527e+01 2.025119725492291400e+04
6.716660000000000252e+01 2.027665328128713008e+04
6.725799999999999557e+01 2.030317482577807095e+04
6.734929999999999950e+01 2.021282738139019420e+04
6.744070000000000675e+01 2.000451092441546643e+04
6.753209999999999980e+01 1.979594487327162278e+04
6.762350000000000705e+01 1.958608585088772816e+04
6.771490000000000009e+01 1.972861153961846867e+04
6.780629999999999313e+01 1.951868994203271723e+04
6.789759999999999707e+01 1.930745739108624912e+04
6.798900000000000432e+01 1.956715835128870094e+04
6.808039999999999736e+01 1.947406376239160454e+04
6.817180000000000462e+01 1.926249162551589689e+04
6.826319999999999766e+01 1.928560977427334728e+04
6.835460000000000491e+01 1.942854249287656057e+04
6.844589999999999463e+01 1.933451212342875078e+04
6.853730000000000189e+01 1.947773813943465939e+04
6.862869999999999493e+01 1.950200315057561966e+04
6.872010000000000218e+01 1.976438722353015328e+04
6.881149999999999523e+01 1.979032753987858086e+04
6.890290000000000248e+01 1.981557218105069114e+04
6.899420000000000641e+01 1.960208543631252905e+04
6.908559999999999945e+01 1.950666144035020989e+04
6.917700000000000671e+01 1.977074294516948066e+04
6.926839999999999975e+01 1.979582437174722145e+04
6.935980000000000700e+01 1.958099486954906388e+04
6.945120000000000005e+01 1.924459096046463674e+04
6.954250000000000398e+01 1.914811219236634133e+04
6.963389999999999702e+01 1.905102455409069444e+04
6.972530000000000427e+01 1.919541939473790626e+04
6.981669999999999732e+01 1.909869542157203250e+04
6.990810000000000457e+01 1.888030584266475125e+04
6.999949999999999761e+01 1.866098735438977019e+04
7.009080000000000155e+01 1.880468452296161195e+04
7.018219999999999459e+01 1.870641908248958862e+04
7.027360000000000184e+01 1.885108921317740896e+04
7.036499999999999488e+01 1.899605551479876885e+04
7.045640000000000214e+01 1.914131792713668619e+04
7.054779999999999518e+01 1.916514360993751689e+04
7.063909999999999911e+01 1.906671804756238635e+04
7.073050000000000637e+01 1.921208869535877238e+04
7.082189999999999941e+01 1.923691511262934000e+04
7.091330000000000666e+01 1.901504118253540946e+04
7.100469999999999970e+01 1.891506163013367041e+04
7.109610000000000696e+01 1.906139274320516415e+04
7.118739999999999668e+01 1.908487045764429422e+04
7.127880000000000393e+01 1.923131548898921392e+04
7.137019999999999698e+01 1.925597558758365994e+04
7.146160000000000423e+01 1.915603879761160715e+04
7.155299999999999727e+01 1.905579639677836531e+04
7.164430000000000121e+01 1.883133251122880756e+04
7.173569999999999425e+01 1.873032763472740044e+04
7.182710000000000150e+01 1.862869202228829454e+04
7.191849999999999454e+01 1.865109442205053347e+04
7.200990000000000180e+01 1.854932847109328577e+04
7.210129999999999484e+01 1.857157583137806432e+04
7.219259999999999877e+01 1.846997171547642210e+04
7.228400000000000603e+01 1.849206479865240544e+04
7.237539999999999907e+01 1.826364656555101828e+04
7.246680000000000632e+01 1.853624198367232020e+04
7.255819999999999936e+01 1.855864982467464506e+04
7.264960000000000662e+01 1.845615238752615187e+04
7.274089999999999634e+01 1.810095647515087330e+04
7.283230000000000359e+01 1.824796753591633387e+04
7.292369999999999663e+01 1.852223193623580664e+04
7.301510000000000389e+01 1.841928836683393092e+04
7.310649999999999693e+01 1.818939512007151279e+04
7.319790000000000418e+01 1.783178612735165007e+04
7.328919999999999391e+01 1.759924652787390733e+04
7.338060000000000116e+01 1.749289975751831662e+04
7.347199999999999420e+01 1.764068317880233008e+04
7.356340000000000146e+01 1.740788459038801739e+04
7.365479999999999450e+01 1.742860219901872551e+04
7.374620000000000175e+01 1.706692061046828530e+04
7.383750000000000568e+01 1.695875531407309973e+04
7.392889999999999873e+01 1.723448055653380288e+04
7.402030000000000598e+01 1.712707312813502358e+04
7.411169999999999902e+01 1.714732575120655747e+04
7.420310000000000628e+01 1.703975743729259193e+04
7.429449999999999932e+01 1.718782479070168120e+04
7.438580000000000325e+01 1.695121290248237710e+04
7.447719999999999629e+01 1.697115510031206577e+04
7.456860000000000355e+01 1.686237551486882148e+04
7.465999999999999659e+01 1.675329178678126482e+04
7.475140000000000384e+01 1.677321767651164191e+04
7.484279999999999688e+01 1.666338497365845978e+04
7.493410000000000082e+01 1.681187296217676339e+04
7.502549999999999386e+01 1.696097308400517068e+04
7.511690000000000111e+01 1.685171257001924096e+04
7.520829999999999416e+01 1.674155803747960817e+04
7.529970000000000141e+01 1.676132090220409737e+04
7.539109999999999445e+01 1.652091187107012229e+04
7.548239999999999839e+01 1.641010545704968899e+04
7.557380000000000564e+01 1.629872988994899606e+04
7.566519999999999868e+01 1.618705059738523414e+04
7.575660000000000593e+01 1.607478820555046696e+04
7.584799999999999898e+01 1.596250358275618964e+04
7.593940000000000623e+01 1.598062811292717743e+04
7.603069999999999595e+01 1.599900715041766307e+04
7.612210000000000321e+01 1.627998456383631128e+04
7.621349999999999625e+01 1.603635887970296244e+04
7.630490000000000350e+01 1.566023864599383523e+04
7.639629999999999654e+01 1.567790747326149540e+04
7.648770000000000380e+01 1.569611913830529738e+04
7.657899999999999352e+01 1.545020410228900437e+04
7.667040000000000077e+01 1.559950003229743925e+04
7.676179999999999382e+01 1.535285084539005948e+04
7.685320000000000107e+01 1.537059766799297904e+04
7.694459999999999411e+01 1.525542082942064917e+04
7.703600000000000136e+01 1.527301196900694595e+04
7.712730000000000530e+01 1.502439915525865763e+04
7.721869999999999834e+01 1.490805251140877772e+04
7.731010000000000559e+01 1.505817911723533325e+04
7.740149999999999864e+01 1.494230712102377402e+04
7.749290000000000589e+01 1.469204600085078891e+04
7.758429999999999893e+01 1.457489497989085976e+04
7.767560000000000286e+01 1.445742253274439827e+04
7.776699999999999591e+01 1.447393226450227667e+04
7.785840000000000316e+01 1.408719697894855926e+04
7.794979999999999620e+01 1.410275600720210605e+04
7.804120000000000346e+01 1.411855773639698236e+04
7.813249999999999318e+01 1.426895207700850005e+04
7.822390000000000043e+01 1.441991378696974243e+04
7.831529999999999347e+01 1.416642631414939751e+04
7.840670000000000073e+01 1.404715377946084664e+04
7.849809999999999377e+01 1.392757878667789009e+04
7.858950000000000102e+01 1.380746211309787577e+04
7.868080000000000496e+01 1.382278412858781121e+04
7.877219999999999800e+01 1.383788241791333348e+04
7.886360000000000525e+01 1.412509419673589400e+04
7.895499999999999829e+01 1.414097473660732794e+04
7.904640000000000555e+01 1.415709940621161695e+04
7.913779999999999859e+01 1.390018087614894648e+04
7.922910000000000252e+01 1.377930691330123773e+04
7.932049999999999557e+01 1.365814412969122350e+04
7.941190000000000282e+01 1.353620621678179850e+04
7.950329999999999586e+01 1.341443500623430373e+04
7.959470000000000312e+01 1.356619108481157127e+04
7.968609999999999616e+01 1.344388199677671219e+04
7.977740000000000009e+01 1.332125425753392119e+04
7.986879999999999313e+01 1.319834148227218066e+04
7.996020000000000039e+01 1.321275938237427908e+04
8.005159999999999343e+01 1.322717582119015788e+04
8.014300000000000068e+01 1.310388464768470658e+04
8.023439999999999372e+01 1.311792131292543672e+04
8.032569999999999766e+01 1.313239405362695652e+04
8.041710000000000491e+01 1.328504022462908870e+04
8.050849999999999795e+01 1.302282891279135220e+04
8.059990000000000521e+01 1.303693709431122443e+04
8.069129999999999825e+01 1.305081817466873326e+04
8.078270000000000550e+01 1.292615858415009643e+04
8.087399999999999523e+01 1.307946302014712455e+04
8.096540000000000248e+01 1.309333936480698685e+04
8.105679999999999552e+01 1.310766697212647887e+04
8.114820000000000277e+01 1.312222041356401314e+04
8.123959999999999582e+01 1.299657154783436818e+04
8.133100000000000307e+01 1.329031435878370030e+04
8.142230000000000700e+01 1.302489917313667502e+04
8.151370000000000005e+01 1.303906953867795346e+04
8.160509999999999309e+01 1.305301340938337489e+04
8.169650000000000034e+01 1.306718161824271920e+04
8.178789999999999338e+01 1.294113668605155181e+04
8.187930000000000064e+01 1.295492729849058924e+04
8.197060000000000457e+01 1.254580929753414784e+04
8.206199999999999761e+01 1.284137486467820418e+04
8.215340000000000487e+01 1.271374792431478818e+04
8.224479999999999791e+01 1.272789264090938377e+04
8.233620000000000516e+01 1.245823621527543401e+04
8.242759999999999820e+01 1.247141985515732631e+04
8.251890000000000214e+01 1.262645700760383806e+04
8.261029999999999518e+01 1.249776800998391809e+04
8.270170000000000243e+01 1.251116360378289755e+04
8.279309999999999548e+01 1.266710111254605908e+04
8.288450000000000273e+01 1.253795206169944686e+04
8.297589999999999577e+01 1.255112832853937653e+04
8.306719999999999970e+01 1.242194114963016546e+04
8.315860000000000696e+01 1.243518002497590351e+04
8.325000000000000000e+01 1.244863278943594014e+04
8.334139999999999304e+01 1.246187008066545059e+04
8.343280000000000030e+01 1.233150202089612685e+04
8.352419999999999334e+01 1.205729441663937359e+04
8.361549999999999727e+01 1.207005780043913001e+04
8.370690000000000452e+01 1.222667771626737158e+04
8.379829999999999757e+01 1.209561083796277853e+04
8.388970000000000482e+01 1.182009173367530821e+04
8.398109999999999786e+01 1.183235790275239560e+04
8.407250000000000512e+01 1.184503128927976104e+04
8.416379999999999484e+01 1.185728127628648872e+04
8.425520000000000209e+01 1.186974873905860659e+04
8.434659999999999513e+01 1.173710824866116855e+04
8.443800000000000239e+01 1.189447610285640803e+04
8.452939999999999543e+01 1.190694082853686086e+04
8.462069999999999936e+01 1.177403248616702695e+04
8.471210000000000662e+01 1.164083339845081900e+04
8.480349999999999966e+01 1.179845044071269695e+04
8.489490000000000691e+01 1.181096312648880121e+04
8.498629999999999995e+01 1.167750683174141886e+04
8.507769999999999300e+01 1.154334340172362135e+04
8.516899999999999693e+01 1.155513377824752206e+04
8.526040000000000418e+01 1.171355493952905817e+04
8.535179999999999723e+01 1.157933640509642282e+04
8.544320000000000448e+01 1.159133696916736517e+04
8.553459999999999752e+01 1.145626200536722536e+04
8.562600000000000477e+01 1.132127705166017222e+04
8.571729999999999450e+01 1.133276305844506351e+04
8.580870000000000175e+01 1.134465179065768643e+04
8.590009999999999479e+01 1.120866685835422686e+04
8.599150000000000205e+01 1.136784087233536775e+04
8.608289999999999509e+01 1.137972779276163965e+04
8.617430000000000234e+01 1.124347796884154741e+04
8.626560000000000628e+01 1.140309461762914361e+04
8.635699999999999932e+01 1.126673368786600076e+04
8.644840000000000657e+01 1.112987208229838689e+04
8.653979999999999961e+01 1.099251693838664687e+04
8.663120000000000687e+01 1.100355873567546223e+04
8.672259999999999991e+01 1.101497847024475595e+04
8.681390000000000384e+01 1.102600568653093069e+04
8.690529999999999688e+01 1.118657839726040947e+04
8.699670000000000414e+01 1.119834354007114234e+04
8.708809999999999718e+01 1.091098521243248615e+04
8.717950000000000443e+01 1.077225827411833052e+04
8.727089999999999748e+01 1.063341487421532474e+04
8.736220000000000141e+01 1.064417303537033695e+04
8.745359999999999445e+01 1.050469259200874876e+04
8.754500000000000171e+01 1.051549047136983791e+04
8.763639999999999475e+01 1.052592596304166727e+04
8.772780000000000200e+01 1.038637694590221145e+04
8.781919999999999504e+01 1.039666176747579630e+04
8.791049999999999898e+01 1.040693371764658150e+04
8.800190000000000623e+01 1.041757464318255188e+04
8.809329999999999927e+01 1.027690519208051592e+04
8.818470000000000653e+01 1.028703735491358930e+04
8.827609999999999957e+01 1.014573975396694368e+04
8.836750000000000682e+01 1.015624452947823920e+04
8.845879999999999654e+01 1.016603894870525255e+04
8.855020000000000380e+01 1.032825401396669440e+04
8.864159999999999684e+01 1.018669695603324180e+04
8.873300000000000409e+01 1.019685022409202065e+04
8.882439999999999714e+01 1.020717817645568903e+04
8.891580000000000439e+01 9.912335689273140815e+03
8.900709999999999411e+01 9.922172889354853396e+03
8.909850000000000136e+01 9.932020572430541506e+03
8.918989999999999441e+01 9.788915967798768179e+03
8.928130000000000166e+01 9.798610838963209972e+03
8.937269999999999470e+01 9.808305055651702787e+03
8.946410000000000196e+01 9.664758547177871151e+03
8.955540000000000589e+01 9.520565888627947061e+03
8.964679999999999893e+01 9.529955260223921869e+03
8.973820000000000618e+01 9.693204206656570022e+03
8.982959999999999923e+01 9.856924583002673899e+03
8.992100000000000648e+01 9.712616098952026732e+03
9.001239999999999952e+01 9.413515155762122959e+03
9.010370000000000346e+01 9.422739807105017462e+03
9.019509999999999650e+01 9.431974293470660996e+03
9.028650000000000375e+01 9.441370208194737643e+03
9.037789999999999679e+01 9.450603596197654042e+03
9.046930000000000405e+01 9.149835146836036074e+03
9.056069999999999709e+01 9.003531593446257830e+03
9.065200000000000102e+01 9.011990011903515551e+03
9.074339999999999407e+01 9.020921573296296629e+03
9.083480000000000132e+01 9.029542979770705642e+03
9.092619999999999436e+01 8.882638035642536124e+03
9.101760000000000161e+01 9.047093581111916137e+03
9.110890000000000555e+01 9.055858054964641269e+03
9.120029999999999859e+01 9.064787358292081990e+03
9.129170000000000584e+01 9.073560729261325832e+03
9.138309999999999889e+01 8.925894785769403825e+03
9.147450000000000614e+01 8.777619588583933364e+03
9.156589999999999918e+01 8.942983010371317505e+03
9.165720000000000312e+01 8.951746521164157457e+03
9.174859999999999616e+01 8.960212228779711950e+03
9.184000000000000341e+01 8.969138396565493167e+03
9.193139999999999645e+01 8.820252354915171964e+03
9.202280000000000371e+01 8.828870258384573390e+03
9.211419999999999675e+01 8.679675727165527860e+03
9.220550000000000068e+01 8.687980808194914061e+03
9.229689999999999372e+01 8.538034090691502570e+03
9.238830000000000098e+01 8.546196192594281456e+03
9.247969999999999402e+01 8.712771637841242409e+03
9.257110000000000127e+01 8.721083770391180224e+03
9.266249999999999432e+01 8.729395343432757727e+03
9.275379999999999825e+01 8.737846655838140578e+03
9.284520000000000550e+01 8.587136339186232362e+03
9.293659999999999854e+01 8.754467270024428217e+03
9.302800000000000580e+01 8.762926861398163965e+03
9.311939999999999884e+01 8.771386165488378538e+03
9.321080000000000609e+01 8.779544384756542058e+03
9.330209999999999582e+01 8.787842889249297514e+03
9.339350000000000307e+01 8.796300912614711706e+03
9.348489999999999611e+01 8.804909455001634342e+03
9.357630000000000337e+01 8.653124144953886571e+03
9.366769999999999641e+01 8.500885410630864499e+03
9.375910000000000366e+01 8.348201134748220284e+03
9.385039999999999338e+01 8.356187286733522342e+03
9.394180000000000064e+01 8.524885622654053805e+03
9.403319999999999368e+01 8.372033234050582905e+03
9.412460000000000093e+01 8.380027343944213499e+03
9.421599999999999397e+01 8.387877575645396064e+03
9.430740000000000123e+01 8.395727279604563591e+03
9.439870000000000516e+01 8.403567553695640527e+03
9.449009999999999820e+01 8.411560183048019098e+03
9.458150000000000546e+01 8.419552541243623637e+03
9.467289999999999850e+01 8.427400384244130692e+03
9.476430000000000575e+01 8.273173114913473910e+03
9.485569999999999879e+01 8.281010847023395399e+03
9.494700000000000273e+01 8.288555889406568895e+03
9.503839999999999577e+01 8.296392831474397099e+03
9.512980000000000302e+01 8.304229507762662251e+03
9.522119999999999607e+01 8.148944919057455081e+03
9.531260000000000332e+01 8.319617364486941369e+03
9.540399999999999636e+01 8.164169713987330397e+03
9.549530000000000030e+01 8.171842877371740542e+03
9.558669999999999334e+01 8.179384410620653398e+03
9.567810000000000059e+01 8.186925437413699910e+03
9.576949999999999363e+01 8.358641099421751278e+03
9.586090000000000089e+01 8.038103448555109026e+03
9.595229999999999393e+01 8.209685884540211191e+03
9.604359999999999786e+01 8.217356980987649877e+03
9.613500000000000512e+01 8.225036373172815729e+03
9.622639999999999816e+01 8.232574720986724060e+03
9.631780000000000541e+01 8.240394376814005227e+03
9.640919999999999845e+01 8.248072988309957509e+03
9.650060000000000571e+01 8.255469019729842330e+03
9.659189999999999543e+01 8.263279585897320430e+03
9.668330000000000268e+01 8.270957290588588876e+03
9.677469999999999573e+01 7.947353699337138096e+03
9.686610000000000298e+01 7.954723675278455630e+03
9.695749999999999602e+01 7.961957291764320871e+03
9.704890000000000327e+01 7.969326647080570183e+03
9.714019999999999300e+01 7.976551195973505855e+03
9.723160000000000025e+01 7.817588374193734126e+03
9.732299999999999329e+01 7.824669614146617278e+03
9.741440000000000055e+01 7.665248495960092441e+03
9.750579999999999359e+01 7.838964628438401633e+03
9.759709999999999752e+01 7.846170594094731314e+03
9.768850000000000477e+01 7.853518558248381851e+03
9.777989999999999782e+01 7.860597871613981624e+03
9.787130000000000507e+01 7.700411011465617776e+03
9.796269999999999811e+01 7.707338881513440356e+03
9.805410000000000537e+01 7.714266287103667310e+03
9.814539999999999509e+01 7.721317269338433107e+03
9.823680000000000234e+01 7.728243855804980740e+03
9.832819999999999538e+01 7.735302111491367214e+03
9.841960000000000264e+01 7.574177433331497923e+03
9.851099999999999568e+01 7.580822912156709208e+03
9.860240000000000293e+01 7.587856514639388479e+03
9.869370000000000687e+01 7.594493276952972337e+03
9.878509999999999991e+01 7.601396697304712688e+03
9.887649999999999295e+01 7.439099608617605554e+03
9.896790000000000020e+01 7.615202837299944804e+03
9.905929999999999325e+01 7.621975401560454884e+03
9.915070000000000050e+01 7.459347253876038849e+03
9.924200000000000443e+01 7.296404752453040601e+03
9.933339999999999748e+01 7.302875217804859858e+03
9.942480000000000473e+01 7.479585321547160675e+03
9.951619999999999777e+01 7.486205584542551151e+03
9.960760000000000502e+01 7.322659018470217234e+03
9.969899999999999807e+01 7.329128056418804590e+03
9.979030000000000200e+01 7.335839752539639449e+03
9.988169999999999504e+01 7.342308128188848968e+03
9.997310000000000230e+01 7.348901505259527767e+03
1.000644999999999953e+02 7.355494659391622918e+03
1.001559000000000026e+02 7.361961939617669486e+03
1.002472999999999956e+02 7.197315729895109143e+03
1.003385999999999996e+02 7.203624782171965307e+03
1.004300000000000068e+02 7.210063630796920734e+03
1.005213999999999999e+02 7.216502261762158923e+03
1.006127999999999929e+02 7.050845665964676300e+03
1.007042000000000002e+02 7.057130468222072523e+03
1.007955999999999932e+02 7.063415058061562377e+03
1.008868999999999971e+02 6.897143309145858439e+03
1.009783000000000044e+02 6.903274101480138597e+03
1.010696999999999974e+02 6.909286814016257267e+03
1.011611000000000047e+02 6.915417091450893167e+03
1.012524999999999977e+02 6.921429094067256301e+03
1.013439000000000050e+02 6.927558856712167653e+03
1.014351999999999947e+02 6.933799845302676658e+03
1.015266000000000020e+02 6.939810925272542590e+03
1.016179999999999950e+02 6.945940066797053987e+03
1.017094000000000023e+02 6.952187571393732469e+03
1.018007999999999953e+02 6.958197728719965198e+03
1.018922000000000025e+02 6.964326249150037256e+03
1.019835000000000065e+02 6.970447727702378870e+03
1.020748999999999995e+02 6.802045524904136073e+03
1.021663000000000068e+02 6.633455584708179231e+03
1.022576999999999998e+02 6.639276797438375070e+03
1.023491000000000071e+02 6.470226889030851453e+03
1.024405000000000001e+02 6.475784119953267691e+03
1.025318000000000040e+02 6.481445154497771000e+03
1.026231999999999971e+02 6.487001729997143229e+03
1.027146000000000043e+02 6.492779292557282133e+03
1.028059999999999974e+02 6.498446074593825870e+03
1.028974000000000046e+02 6.504001797647708372e+03
1.029887999999999977e+02 6.509668104274889629e+03
1.030801000000000016e+02 6.515216851497486459e+03
1.031714999999999947e+02 6.520882682924422625e+03
1.032629000000000019e+02 6.526659556161888759e+03
1.033542999999999950e+02 6.532213772097980836e+03
1.034457000000000022e+02 6.537879029873835862e+03
1.035370999999999952e+02 6.543544096461896515e+03
1.036283999999999992e+02 6.549091053763262607e+03
1.037198000000000064e+02 6.377708827281845515e+03
1.038111999999999995e+02 6.383220226144313528e+03
1.039026000000000067e+02 6.211160911869469601e+03
1.039939999999999998e+02 6.038904005666582634e+03
1.040853000000000037e+02 6.043999826610165655e+03
1.041766999999999967e+02 6.227121871265434493e+03
1.042681000000000040e+02 6.232479096712994760e+03
1.043594999999999970e+02 6.237836141449650313e+03
1.044509000000000043e+02 6.243193005489211828e+03
1.045422999999999973e+02 6.248549688845479977e+03
1.046336000000000013e+02 6.253793695486398974e+03
1.047249999999999943e+02 6.080420696519370722e+03
1.048164000000000016e+02 6.085623805444269237e+03
1.049077999999999946e+02 6.090723007941677679e+03
1.049992000000000019e+02 6.095925680874953287e+03
1.050905999999999949e+02 6.101024282592228701e+03
1.051818999999999988e+02 6.106220714235623745e+03
1.052733000000000061e+02 6.111422775972881936e+03
1.053646999999999991e+02 6.116728813132577670e+03
1.054561000000000064e+02 5.941873884227891722e+03
1.055474999999999994e+02 5.946821263487297074e+03
1.056389000000000067e+02 5.951869642634088450e+03
1.057301999999999964e+02 5.956912217539614176e+03
1.058216000000000037e+02 5.781196429389354307e+03
1.059129999999999967e+02 5.786189751675599837e+03
1.060044000000000040e+02 6.152817677404545066e+03
1.060957999999999970e+02 5.795880403825034591e+03
1.061872000000000043e+02 5.800873471118081397e+03
1.062784999999999940e+02 5.805564618825785146e+03
