# energy(eV) alpha
1.830870000000000175e+01 9.125825985589500051e+05
1.834019999999999939e+01 9.074492375309952768e+05
1.837160000000000082e+01 9.027722150413052877e+05
1.840309999999999846e+01 8.987026361776227131e+05
1.843449999999999989e+01 8.948906852815197781e+05
1.846600000000000108e+01 8.912786741865621880e+05
1.849739999999999895e+01 8.878197991685721790e+05
1.852890000000000015e+01 8.844277423265575198e+05
1.856040000000000134e+01 8.810108591666077264e+05
1.859179999999999922e+01 8.771536106364695588e+05
1.862330000000000041e+01 8.726902205897168024e+05
1.865469999999999828e+01 8.677058718320435146e+05
1.868619999999999948e+01 8.623928832400545944e+05
1.871770000000000067e+01 8.566931726601783885e+05
1.874909999999999854e+01 8.500150353835563874e+05
1.878059999999999974e+01 8.421657014234019443e+05
1.881200000000000117e+01 8.330996194801209494e+05
1.884349999999999881e+01 8.234519345602743560e+05
1.887490000000000023e+01 8.136899439742424292e+05
1.890640000000000143e+01 8.040679077510283096e+05
1.893789999999999907e+01 7.943803454600650584e+05
1.896930000000000049e+01 7.846419535513581941e+05
1.900080000000000169e+01 7.752158493659474188e+05
1.903219999999999956e+01 7.666593146115652053e+05
1.906370000000000076e+01 7.589481414253007388e+05
1.909519999999999840e+01 7.519151824398835888e+05
1.912659999999999982e+01 7.453213697461726842e+05
1.915810000000000102e+01 7.392701519137966679e+05
1.918949999999999889e+01 7.337960257764958078e+05
1.922100000000000009e+01 7.289206352893626317e+05
1.925240000000000151e+01 7.244755727334971307e+05
1.928389999999999915e+01 7.202825097240693867e+05
1.931540000000000035e+01 7.160274039802490734e+05
1.934680000000000177e+01 7.115959399399663089e+05
1.937829999999999941e+01 7.072505777758632321e+05
1.940970000000000084e+01 7.032118848858427955e+05
1.944119999999999848e+01 6.993653231381275691e+05
1.947269999999999968e+01 6.952273014740940416e+05
1.950410000000000110e+01 6.906462206225127447e+05
1.953559999999999874e+01 6.861424182193960296e+05
1.956700000000000017e+01 6.822072077741222456e+05
1.959850000000000136e+01 6.788865994966869475e+05
1.962989999999999924e+01 6.757381076528230915e+05
1.966140000000000043e+01 6.723020574372729752e+05
1.969290000000000163e+01 6.684098830852733226e+05
1.972429999999999950e+01 6.640855113171155099e+05
1.975580000000000069e+01 6.592001228921593865e+05
1.978719999999999857e+01 6.539719475439479575e+05
1.981869999999999976e+01 6.483800492945532314e+05
1.985020000000000095e+01 6.428171613174397498e+05
1.988159999999999883e+01 6.375991616335521685e+05
1.991310000000000002e+01 6.329198144002003828e+05
1.994450000000000145e+01 6.288262923689835006e+05
1.997599999999999909e+01 6.249074870386945549e+05
2.000740000000000052e+01 6.204687415820391616e+05
2.003890000000000171e+01 6.152449949802061310e+05
2.007039999999999935e+01 6.096792709903247887e+05
2.010180000000000078e+01 6.041757127007871168e+05
2.013329999999999842e+01 5.991030685108080506e+05
2.016469999999999985e+01 5.943055744125733618e+05
2.019620000000000104e+01 5.900383211308538448e+05
2.022769999999999868e+01 5.862503709451139439e+05
2.025910000000000011e+01 5.830304233252278063e+05
2.029060000000000130e+01 5.803304738626609324e+05
2.032199999999999918e+01 5.780318935973341577e+05
2.035350000000000037e+01 5.762187523475477938e+05
2.038489999999999824e+01 5.747003134482473833e+05
2.041639999999999944e+01 5.734533570564445108e+05
2.044790000000000063e+01 5.720874570485166041e+05
2.047929999999999851e+01 5.705889417239441536e+05
2.051079999999999970e+01 5.686733810586541658e+05
2.054220000000000113e+01 5.664834019913478987e+05
2.057369999999999877e+01 5.640961990576706594e+05
2.060519999999999996e+01 5.614092743103198009e+05
2.063660000000000139e+01 5.584881010094457306e+05
2.066809999999999903e+01 5.555062114669707371e+05
2.069950000000000045e+01 5.526939949120976962e+05
2.073100000000000165e+01 5.503228367751488695e+05
2.076239999999999952e+01 5.485124829488111427e+05
2.079390000000000072e+01 5.471096990686492063e+05
2.082539999999999836e+01 5.461482803283602698e+05
2.085679999999999978e+01 5.456245959687063005e+05
2.088830000000000098e+01 5.456246619908843422e+05
2.091969999999999885e+01 5.460565595627593575e+05
2.095120000000000005e+01 5.465041939316214994e+05
2.098270000000000124e+01 5.465242968392313924e+05
2.101409999999999911e+01 5.456014439878533594e+05
2.104560000000000031e+01 5.440764660872224486e+05
2.107700000000000173e+01 5.422604685849087546e+05
2.110849999999999937e+01 5.401758544905680465e+05
2.113990000000000080e+01 5.378415917153093033e+05
2.117139999999999844e+01 5.349325124211312504e+05
2.120289999999999964e+01 5.314960574219891569e+05
2.123430000000000106e+01 5.278297331709597493e+05
2.126579999999999870e+01 5.244599592525506159e+05
2.129720000000000013e+01 5.218483928207160789e+05
2.132870000000000132e+01 5.199524820003070636e+05
2.136019999999999897e+01 5.184857429251272115e+05
2.139160000000000039e+01 5.173695065097804181e+05
2.142310000000000159e+01 5.161996437109116232e+05
2.145449999999999946e+01 5.147205295866560191e+05
2.148600000000000065e+01 5.131540009281691164e+05
2.151739999999999853e+01 5.117130791580918594e+05
2.154889999999999972e+01 5.105826555930109462e+05
2.158040000000000092e+01 5.094222690062477486e+05
2.161179999999999879e+01 5.080156541361085838e+05
2.164329999999999998e+01 5.061295965814393712e+05
2.167470000000000141e+01 5.041499562415494584e+05
2.170619999999999905e+01 5.023783654115431127e+05
2.173760000000000048e+01 5.008473839004099136e+05
2.176910000000000167e+01 4.992163278151492705e+05
2.180059999999999931e+01 4.971009224475806695e+05
2.183200000000000074e+01 4.946435417386617046e+05
2.186349999999999838e+01 4.921139554772076663e+05
2.189489999999999981e+01 4.897410207355794846e+05
2.192640000000000100e+01 4.875473032299185288e+05
2.195789999999999864e+01 4.855469499086444266e+05
2.198930000000000007e+01 4.836055270591568551e+05
2.202080000000000126e+01 4.817256903398346622e+05
2.205219999999999914e+01 4.797216046966655413e+05
2.208370000000000033e+01 4.776611378970896476e+05
2.211510000000000176e+01 4.755097409593297634e+05
2.214659999999999940e+01 4.732529616503549623e+05
2.217810000000000059e+01 4.708914960960848257e+05
2.220949999999999847e+01 4.686737266140088905e+05
2.224099999999999966e+01 4.663505041458876221e+05
2.227240000000000109e+01 4.640544544628464500e+05
2.230389999999999873e+01 4.617286591461692005e+05
2.233539999999999992e+01 4.597049261607543449e+05
2.236680000000000135e+01 4.578748638327770750e+05
2.239829999999999899e+01 4.562065744387144223e+05
2.242970000000000041e+01 4.545778192675001919e+05
2.246120000000000161e+01 4.530134325415532803e+05
2.249259999999999948e+01 4.516511546987553011e+05
2.252410000000000068e+01 4.503029933466903167e+05
2.255559999999999832e+01 4.485582332979917410e+05
2.258699999999999974e+01 4.462846933962460025e+05
2.261850000000000094e+01 4.436312466886675102e+05
2.264989999999999881e+01 4.405923950419009780e+05
2.268140000000000001e+01 4.373442430185722187e+05
2.271290000000000120e+01 4.340794678204900119e+05
2.274429999999999907e+01 4.309173113755718223e+05
2.277580000000000027e+01 4.278396174027951784e+05
2.280720000000000169e+01 4.247766777631698060e+05
2.283869999999999933e+01 4.218001783740967512e+05
2.287010000000000076e+01 4.190692722933941404e+05
2.290159999999999840e+01 4.162168802471139934e+05
2.293309999999999960e+01 4.130917053435976850e+05
2.296450000000000102e+01 4.095686517400190351e+05
2.299599999999999866e+01 4.059702648017864558e+05
2.302740000000000009e+01 4.025377217133927043e+05
2.305890000000000128e+01 3.993034140836501610e+05
2.309039999999999893e+01 3.961466296332839993e+05
2.312180000000000035e+01 3.930407447381178499e+05
2.315330000000000155e+01 3.901113757836810546e+05
2.318469999999999942e+01 3.877304310367736616e+05
2.321620000000000061e+01 3.856434734783629538e+05
2.324759999999999849e+01 3.837510618554044049e+05
2.327909999999999968e+01 3.817480809451270616e+05
2.331060000000000088e+01 3.794611069368461613e+05
2.334199999999999875e+01 3.771577518298711511e+05
2.337349999999999994e+01 3.747335306820738479e+05
2.340490000000000137e+01 3.723474355618446134e+05
2.343639999999999901e+01 3.700572800633112201e+05
2.346790000000000020e+01 3.677958962553364108e+05
2.349930000000000163e+01 3.657489529411866097e+05
2.353079999999999927e+01 3.637928314305880340e+05
2.356220000000000070e+01 3.618577556128417491e+05
2.359369999999999834e+01 3.598686329292281298e+05
2.362509999999999977e+01 3.578222809986619395e+05
2.365660000000000096e+01 3.557185832167126355e+05
2.368809999999999860e+01 3.539957462212480023e+05
2.371950000000000003e+01 3.525666570117357769e+05
2.375100000000000122e+01 3.514475029733569245e+05
2.378239999999999910e+01 3.501752367380296928e+05
2.381390000000000029e+01 3.487288722266233526e+05
2.384540000000000148e+01 3.469516577754087048e+05
2.387679999999999936e+01 3.450159791502268636e+05
2.390830000000000055e+01 3.430678148582001450e+05
2.393969999999999843e+01 3.411925333553959499e+05
2.397119999999999962e+01 3.394480711556883762e+05
2.400260000000000105e+01 3.377980150319848326e+05
2.403409999999999869e+01 3.360029900403667707e+05
2.406559999999999988e+01 3.341051404254513909e+05
2.409700000000000131e+01 3.320367652494846261e+05
2.412849999999999895e+01 3.299105645227241330e+05
2.415990000000000038e+01 3.275680008659094456e+05
2.419140000000000157e+01 3.248689659129728097e+05
2.422289999999999921e+01 3.219369784375245799e+05
2.425430000000000064e+01 3.190042355572769302e+05
2.428579999999999828e+01 3.160651939993473352e+05
2.431719999999999970e+01 3.133158946431874647e+05
2.434870000000000090e+01 3.108160449678059667e+05
2.438009999999999877e+01 3.085571962784115458e+05
2.441159999999999997e+01 3.064859879963593557e+05
2.444310000000000116e+01 3.043874307758286013e+05
2.447449999999999903e+01 3.022869293365725898e+05
2.450600000000000023e+01 3.000566420856417972e+05
2.453740000000000165e+01 2.978712617330688518e+05
2.456889999999999930e+01 2.957802861538550933e+05
2.460030000000000072e+01 2.939769163101776503e+05
2.463179999999999836e+01 2.922021272543029627e+05
2.466329999999999956e+01 2.903242634226361988e+05
2.469470000000000098e+01 2.883711324414721457e+05
2.472619999999999862e+01 2.864574684872237267e+05
2.475760000000000005e+01 2.847109332819283591e+05
2.478910000000000124e+01 2.830219505382680800e+05
2.482059999999999889e+01 2.813419452217413345e+05
2.485200000000000031e+01 2.797561917295712046e+05
2.488350000000000151e+01 2.782198121935229283e+05
2.491489999999999938e+01 2.769634892469197512e+05
2.494640000000000057e+01 2.759667814493514597e+05
2.497779999999999845e+01 2.750669588696445571e+05
2.500929999999999964e+01 2.740328387926407740e+05
2.504080000000000084e+01 2.728379645865775528e+05
2.507219999999999871e+01 2.715932292189026484e+05
2.510369999999999990e+01 2.703325364010742051e+05
2.513510000000000133e+01 2.690138537751586991e+05
2.516659999999999897e+01 2.677114775775374146e+05
2.519810000000000016e+01 2.662392298210224835e+05
2.522950000000000159e+01 2.645394165590431076e+05
2.526099999999999923e+01 2.628488892194097862e+05
2.529240000000000066e+01 2.611745387780706515e+05
2.532389999999999830e+01 2.597834195789911319e+05
2.535529999999999973e+01 2.586736728945475188e+05
2.538680000000000092e+01 2.576520670203267364e+05
2.541829999999999856e+01 2.567584593529749836e+05
2.544969999999999999e+01 2.558862449753921246e+05
2.548120000000000118e+01 2.549091923375961487e+05
2.551259999999999906e+01 2.538889493044332485e+05
2.554410000000000025e+01 2.527559024581827398e+05
2.557560000000000144e+01 2.515581499149135780e+05
2.560699999999999932e+01 2.503441186370565847e+05
2.563850000000000051e+01 2.491871194795467600e+05
2.566989999999999839e+01 2.480214545259506267e+05
2.570139999999999958e+01 2.468492046022345021e+05
2.573280000000000101e+01 2.459591183934551373e+05
2.576429999999999865e+01 2.450909707393668068e+05
2.579579999999999984e+01 2.442364530772957951e+05
2.582720000000000127e+01 2.432171379288393364e+05
2.585869999999999891e+01 2.420567290627754701e+05
2.589010000000000034e+01 2.410584227426516300e+05
2.592160000000000153e+01 2.402243905105297745e+05
2.595309999999999917e+01 2.396244151831877534e+05
2.598450000000000060e+01 2.391710940324938274e+05
2.601599999999999824e+01 2.386316978127387410e+05
2.604739999999999966e+01 2.379904420277056633e+05
2.607890000000000086e+01 2.370578063145022024e+05
2.611029999999999873e+01 2.361602062456890417e+05
2.614179999999999993e+01 2.353502534454858396e+05
2.617330000000000112e+01 2.347175942448891001e+05
2.620469999999999899e+01 2.344018644315068668e+05
2.623620000000000019e+01 2.340998158564480545e+05
2.626760000000000161e+01 2.337214698009515996e+05
2.629909999999999926e+01 2.333497805627488706e+05
2.633060000000000045e+01 2.327744480260314886e+05
2.636199999999999832e+01 2.319105591984314087e+05
2.639349999999999952e+01 2.310586327854320407e+05
2.642490000000000094e+01 2.299615393726442417e+05
2.645639999999999858e+01 2.287609613117482804e+05
2.648780000000000001e+01 2.271992586442153261e+05
2.651930000000000121e+01 2.253862385043151444e+05
2.655079999999999885e+01 2.235902511673884874e+05
2.658220000000000027e+01 2.217148222684303182e+05
2.661370000000000147e+01 2.198774055393045710e+05
2.664509999999999934e+01 2.183199134123489494e+05
2.667660000000000053e+01 2.167679273425316496e+05
2.670810000000000173e+01 2.150930347162343387e+05
2.673949999999999960e+01 2.135197475500964210e+05
2.677100000000000080e+01 2.119345046684147092e+05
2.680239999999999867e+01 2.105153713426492177e+05
2.683389999999999986e+01 2.092757513919769845e+05
2.686530000000000129e+01 2.079246740114423155e+05
2.689679999999999893e+01 2.065792529929445300e+05
2.692830000000000013e+01 2.051058794825901568e+05
2.695970000000000155e+01 2.036723032774218009e+05
2.699119999999999919e+01 2.022640453622915666e+05
2.702260000000000062e+01 2.010926079626140709e+05
2.705409999999999826e+01 2.003225588659102214e+05
2.708559999999999945e+01 1.997429642533985025e+05
2.711700000000000088e+01 1.994108970911629440e+05
2.714849999999999852e+01 1.990484143408090167e+05
2.717989999999999995e+01 1.986483690910114383e+05
2.721140000000000114e+01 1.980217816730798222e+05
2.724279999999999902e+01 1.972777044258000678e+05
2.727430000000000021e+01 1.964016676730997569e+05
2.730580000000000140e+01 1.956360786235269043e+05
2.733719999999999928e+01 1.950489960974042187e+05
2.736870000000000047e+01 1.944570743200875586e+05
2.740009999999999835e+01 1.938744101130626805e+05
2.743159999999999954e+01 1.933605116680748761e+05
2.746310000000000073e+01 1.927827805741952616e+05
2.749449999999999861e+01 1.922621553473747044e+05
2.752599999999999980e+01 1.916936237005726434e+05
2.755740000000000123e+01 1.912455469386763871e+05
2.758889999999999887e+01 1.906909863510706346e+05
2.762030000000000030e+01 1.900132444728482515e+05
2.765180000000000149e+01 1.892769884892594127e+05
2.768329999999999913e+01 1.885250590176262776e+05
2.771470000000000056e+01 1.877766935180807777e+05
2.774620000000000175e+01 1.870867954050370026e+05
2.777759999999999962e+01 1.863321431669288140e+05
2.780910000000000082e+01 1.856312178331749164e+05
2.784049999999999869e+01 1.850510626318085124e+05
2.787199999999999989e+01 1.845296791495975049e+05
2.790350000000000108e+01 1.839096491209630913e+05
2.793489999999999895e+01 1.831074149520462379e+05
2.796640000000000015e+01 1.823002277935332968e+05
2.799780000000000157e+01 1.813506121172836283e+05
2.802929999999999922e+01 1.805679514353997365e+05
2.806080000000000041e+01 1.798885278643191559e+05
2.809219999999999828e+01 1.795656086849364510e+05
2.812369999999999948e+01 1.794922933471116703e+05
2.815510000000000090e+01 1.794459442455040989e+05
2.818659999999999854e+01 1.792870143372480816e+05
2.821799999999999997e+01 1.789551549032084586e+05
2.824950000000000117e+01 1.785011154932997597e+05
2.828099999999999881e+01 1.782142791690372978e+05
2.831240000000000023e+01 1.779265218358224956e+05
2.834390000000000143e+01 1.777026087949567009e+05
2.837529999999999930e+01 1.776593538933883538e+05
2.840680000000000049e+01 1.773894414741709770e+05
2.843830000000000169e+01 1.771326042258779635e+05
2.846969999999999956e+01 1.767976556897849950e+05
2.850120000000000076e+01 1.765677816751538485e+05
2.853259999999999863e+01 1.764642743926534895e+05
2.856409999999999982e+01 1.764884817657732929e+05
2.859550000000000125e+01 1.765208705885478994e+05
2.862699999999999889e+01 1.766219065163351770e+05
2.865850000000000009e+01 1.766680349530859385e+05
2.868990000000000151e+01 1.766125002311423887e+05
2.872139999999999915e+01 1.764978794969830487e+05
2.875280000000000058e+01 1.761445495598355192e+05
2.878430000000000177e+01 1.757822623264597787e+05
2.881579999999999941e+01 1.753597606021622487e+05
2.884720000000000084e+01 1.749866507328873558e+05
2.887869999999999848e+01 1.746178586883122625e+05
2.891009999999999991e+01 1.741372342891182634e+05
2.894160000000000110e+01 1.736433097316345084e+05
2.897299999999999898e+01 1.731479798212792375e+05
2.900450000000000017e+01 1.726992816206339048e+05
2.903600000000000136e+01 1.723140067348470911e+05
2.906739999999999924e+01 1.719873534980964323e+05
2.909890000000000043e+01 1.717847209996956517e+05
2.913029999999999831e+01 1.715896073393533297e+05
2.916179999999999950e+01 1.713946438689637289e+05
2.919330000000000069e+01 1.710962672501049528e+05
2.922469999999999857e+01 1.707281608718510251e+05
2.925619999999999976e+01 1.702956539635155059e+05
2.928760000000000119e+01 1.698533939327197149e+05
2.931909999999999883e+01 1.695354323866428749e+05
2.935050000000000026e+01 1.691603075134089740e+05
2.938200000000000145e+01 1.689054830292381521e+05
2.941349999999999909e+01 1.685296278293106297e+05
2.944490000000000052e+01 1.681525075678811700e+05
2.947640000000000171e+01 1.677793914216515550e+05
2.950779999999999959e+01 1.674653641811949783e+05
2.953930000000000078e+01 1.670867566619848949e+05
2.957079999999999842e+01 1.667115465524175088e+05
2.960219999999999985e+01 1.663391355755261029e+05
2.963370000000000104e+01 1.659019434447159001e+05
2.966509999999999891e+01 1.655199292493447720e+05
2.969660000000000011e+01 1.651337498230246711e+05
2.972800000000000153e+01 1.647423307682287705e+05
2.975949999999999918e+01 1.645409500951087102e+05
2.979100000000000037e+01 1.643958522264386993e+05
2.982239999999999824e+01 1.643834101483752020e+05
2.985389999999999944e+01 1.643224773254095344e+05
2.988530000000000086e+01 1.641469101672991528e+05
2.991679999999999851e+01 1.638534879175486858e+05
2.994829999999999970e+01 1.635553255084561824e+05
2.997970000000000113e+01 1.631338247104101756e+05
3.001119999999999877e+01 1.627769538727597683e+05
3.004260000000000019e+01 1.622964203044089081e+05
3.007410000000000139e+01 1.618153565471684269e+05
3.010549999999999926e+01 1.610955669225709280e+05
3.013700000000000045e+01 1.602404973246227892e+05
3.016850000000000165e+01 1.593108364049086522e+05
3.019989999999999952e+01 1.583751943751742365e+05
3.023140000000000072e+01 1.576075437892622140e+05
3.026279999999999859e+01 1.569649811484820093e+05
3.029429999999999978e+01 1.563834502394553565e+05
3.032580000000000098e+01 1.558663164198071172e+05
3.035719999999999885e+01 1.553478084027702280e+05
3.038870000000000005e+01 1.548980538205895573e+05
3.042010000000000147e+01 1.545086373873364064e+05
3.045159999999999911e+01 1.541338357508067857e+05
3.048300000000000054e+01 1.535797588091465877e+05
3.051450000000000173e+01 1.527666235589641437e+05
3.054599999999999937e+01 1.518245738636411552e+05
3.057740000000000080e+01 1.509933493276066147e+05
3.060889999999999844e+01 1.500993323763863009e+05
3.064029999999999987e+01 1.493858731459473493e+05
3.067180000000000106e+01 1.487267199759594805e+05
3.070319999999999894e+01 1.481424294551250350e+05
3.073470000000000013e+01 1.474333466689667548e+05
3.076620000000000132e+01 1.467852703767338826e+05
3.079759999999999920e+01 1.460111763638328121e+05
3.082910000000000039e+01 1.452328228869803424e+05
3.086049999999999827e+01 1.444527797443452873e+05
3.089199999999999946e+01 1.436027723956150585e+05
3.092350000000000065e+01 1.428173533087739779e+05
3.095489999999999853e+01 1.420859673138517828e+05
3.098639999999999972e+01 1.413573991110098432e+05
3.101780000000000115e+01 1.406898452354951296e+05
3.104929999999999879e+01 1.399592228413716657e+05
3.108070000000000022e+01 1.392271057450656954e+05
3.111220000000000141e+01 1.384911063413965749e+05
3.114369999999999905e+01 1.377508357372912578e+05
3.117510000000000048e+01 1.370059169693880831e+05
3.120660000000000167e+01 1.365709997151553980e+05
3.123799999999999955e+01 1.360787660041267227e+05
3.126950000000000074e+01 1.355895059466477542e+05
3.130099999999999838e+01 1.352284441902640974e+05
3.133239999999999981e+01 1.346777113618839940e+05
3.136390000000000100e+01 1.342524691915490257e+05
3.139529999999999887e+01 1.338261560008605884e+05
3.142680000000000007e+01 1.334027663736643444e+05
3.145820000000000149e+01 1.328521902413135394e+05
3.148969999999999914e+01 1.323611879698671110e+05
3.152120000000000033e+01 1.319325916440522415e+05
3.155260000000000176e+01 1.315060224757402611e+05
3.158409999999999940e+01 1.310792061572976818e+05
3.161550000000000082e+01 1.307145554894693923e+05
3.164699999999999847e+01 1.303527862346140173e+05
3.167849999999999966e+01 1.299270849581625225e+05
3.170990000000000109e+01 1.296270213061478426e+05
3.174139999999999873e+01 1.292634370944090915e+05
3.177280000000000015e+01 1.288414098719275644e+05
3.180430000000000135e+01 1.285460468570706726e+05
3.183569999999999922e+01 1.279985527782584977e+05
3.186720000000000041e+01 1.275111396678446181e+05
3.189870000000000161e+01 1.270229069501592312e+05
3.193009999999999948e+01 1.265334590655894572e+05
3.196160000000000068e+01 1.259769437878375174e+05
3.199299999999999855e+01 1.254249914992756094e+05
3.202450000000000330e+01 1.248695980761026149e+05
3.205599999999999739e+01 1.243104141882466502e+05
3.208740000000000236e+01 1.235554313428949827e+05
3.211889999999999645e+01 1.229886865044174192e+05
3.215030000000000143e+01 1.224179130688549776e+05
3.218180000000000263e+01 1.219135699878487940e+05
3.221320000000000050e+01 1.214749748735708563e+05
3.224470000000000169e+01 1.210332844417042506e+05
3.227620000000000289e+01 1.205268170569006033e+05
3.230760000000000076e+01 1.202117431489823066e+05
3.233910000000000196e+01 1.197681417610090139e+05
3.237049999999999983e+01 1.193877645951262966e+05
3.240200000000000102e+01 1.192000289735214319e+05
3.243350000000000222e+01 1.189558476565676101e+05
3.246490000000000009e+01 1.188395709249042266e+05
3.249640000000000128e+01 1.185328705211384076e+05
3.252779999999999916e+01 1.182306754986937594e+05
3.255930000000000035e+01 1.179255402057968458e+05
3.259069999999999823e+01 1.176221638135197572e+05
3.262219999999999942e+01 1.171920467648390622e+05
3.265370000000000061e+01 1.167557669089409756e+05
3.268509999999999849e+01 1.162590064442080620e+05
3.271659999999999968e+01 1.158237885718183970e+05
3.274799999999999756e+01 1.151957029618255619e+05
3.277949999999999875e+01 1.145616251894797897e+05
3.281099999999999994e+01 1.139940021527704521e+05
3.284239999999999782e+01 1.133549429602394521e+05
3.287389999999999901e+01 1.127776254682802974e+05
3.290529999999999688e+01 1.122016452776018705e+05
3.293679999999999808e+01 1.116276434472649271e+05
3.296820000000000306e+01 1.109821880830036534e+05
3.299969999999999715e+01 1.104037720949714276e+05
3.303119999999999834e+01 1.097592476198280492e+05
3.306260000000000332e+01 1.091736634599571698e+05
3.309409999999999741e+01 1.085900332197537791e+05
3.312550000000000239e+01 1.080027414374482323e+05
3.315699999999999648e+01 1.076788389596273046e+05
3.318849999999999767e+01 1.072235827237815392e+05
3.321990000000000265e+01 1.068376031230038643e+05
3.325139999999999674e+01 1.062571968956828787e+05
3.328280000000000172e+01 1.058066088419365406e+05
3.331430000000000291e+01 1.052219891677189735e+05
3.334570000000000078e+01 1.047041365697192668e+05
3.337720000000000198e+01 1.040567125763978984e+05
3.340870000000000317e+01 1.034035196941034665e+05
3.344010000000000105e+01 1.027489975835249788e+05
3.347160000000000224e+01 1.020937638391070650e+05
3.350300000000000011e+01 1.014349138351215515e+05
3.353450000000000131e+01 1.007776585202002025e+05
3.356600000000000250e+01 1.000556797907830769e+05
3.359740000000000038e+01 9.926624773281048692e+04
3.362890000000000157e+01 9.853748936007815064e+04
3.366029999999999944e+01 9.780736790500208735e+04
3.369180000000000064e+01 9.694636006260983413e+04
3.372319999999999851e+01 9.607728486392545165e+04
3.375469999999999970e+01 9.527356431639233779e+04
3.378620000000000090e+01 9.447088903610620764e+04
3.381759999999999877e+01 9.372892090536249452e+04
3.384909999999999997e+01 9.292618332044866111e+04
3.388049999999999784e+01 9.205148374260461424e+04
3.391199999999999903e+01 9.123619853514288843e+04
3.394339999999999691e+01 9.048819118833402172e+04
3.397489999999999810e+01 8.980403343017304724e+04
3.400639999999999930e+01 8.911906721218314487e+04
3.403779999999999717e+01 8.850357554427003197e+04
3.406929999999999836e+01 8.781896271862249705e+04
3.410070000000000334e+01 8.726852547401242191e+04
3.413219999999999743e+01 8.658422788484540069e+04
3.416369999999999862e+01 8.589905878432377358e+04
3.419509999999999650e+01 8.521276979242698872e+04
3.422659999999999769e+01 8.452586235126754036e+04
3.425800000000000267e+01 8.377098346903678612e+04
3.428949999999999676e+01 8.307490928724584228e+04
3.432090000000000174e+01 8.237969321741336898e+04
3.435240000000000293e+01 8.181787283457840385e+04
3.438389999999999702e+01 8.118843089355537086e+04
3.441530000000000200e+01 8.062687494303849235e+04
3.444680000000000319e+01 8.006312714569520904e+04
3.447820000000000107e+01 7.963271843313862337e+04
3.450970000000000226e+01 7.913317133822623873e+04
3.454120000000000346e+01 7.877089942537219031e+04
3.457260000000000133e+01 7.847689501582410594e+04
3.460410000000000252e+01 7.811549587267091556e+04
3.463550000000000040e+01 7.768613979420287069e+04
3.466700000000000159e+01 7.725988400630500109e+04
3.469839999999999947e+01 7.683114261077872652e+04
3.472990000000000066e+01 7.633468187491905701e+04
3.476140000000000185e+01 7.576683212555733917e+04
3.479279999999999973e+01 7.512900486480543623e+04
3.482430000000000092e+01 7.475904554953024490e+04
3.485569999999999879e+01 7.445599987770174630e+04
3.488719999999999999e+01 7.415608557879508589e+04
3.491870000000000118e+01 7.392340104153656284e+04
3.495009999999999906e+01 7.362580350426786754e+04
3.498160000000000025e+01 7.332481535090670513e+04
3.501299999999999812e+01 7.316025677967139927e+04
3.504449999999999932e+01 7.279245480501497514e+04
3.507589999999999719e+01 7.262573711357869615e+04
3.510739999999999839e+01 7.245900271515638451e+04
3.513889999999999958e+01 7.229519388674027869e+04
3.517029999999999745e+01 7.233616195218605571e+04
3.520179999999999865e+01 7.210562209905480267e+04
3.523319999999999652e+01 7.187611109701626992e+04
3.526469999999999771e+01 7.184735417772992514e+04
3.529619999999999891e+01 7.168554002988354478e+04
3.532759999999999678e+01 7.173217914635381021e+04
3.535909999999999798e+01 7.150492852824687725e+04
3.539050000000000296e+01 7.114076665708006476e+04
3.542199999999999704e+01 7.084602106881655345e+04
3.545340000000000202e+01 7.047929542136703094e+04
3.548490000000000322e+01 7.011073225222982001e+04
3.551639999999999731e+01 6.974166747456297162e+04
3.554780000000000229e+01 6.937190630991716171e+04
3.557930000000000348e+01 6.900034953361962107e+04
3.561070000000000135e+01 6.862811741659954714e+04
3.564220000000000255e+01 6.839111686302151065e+04
3.567369999999999663e+01 6.808673674071006826e+04
3.570510000000000161e+01 6.792330271036317572e+04
3.573660000000000281e+01 6.768824663513935229e+04
3.576800000000000068e+01 6.731534745582268806e+04
3.579950000000000188e+01 6.693781827776847058e+04
3.583089999999999975e+01 6.676728502313430363e+04
3.586240000000000094e+01 6.652793177845753962e+04
3.589390000000000214e+01 6.649753841383481631e+04
3.592530000000000001e+01 6.632916716643383552e+04
3.595680000000000121e+01 6.622819279232189001e+04
3.598819999999999908e+01 6.606077154822854209e+04
3.601970000000000027e+01 6.589326988484081812e+04
3.605120000000000147e+01 6.572268946970500110e+04
3.608259999999999934e+01 6.555308354238430911e+04
3.611410000000000053e+01 6.552157921627913311e+04
3.614549999999999841e+01 6.541927299707606289e+04
3.617699999999999960e+01 6.538753897696502099e+04
3.620839999999999748e+01 6.542612959763393155e+04
3.623989999999999867e+01 6.553832593472293229e+04
3.627139999999999986e+01 6.558130113586154766e+04
3.630279999999999774e+01 6.541605430091509334e+04
3.633429999999999893e+01 6.538947509831207572e+04
3.636569999999999681e+01 6.515431098498906795e+04
3.639719999999999800e+01 6.498704239624188631e+04
3.642869999999999919e+01 6.489039637792514259e+04
3.646009999999999707e+01 6.472243084980920685e+04
3.649159999999999826e+01 6.448749541406279604e+04
3.652300000000000324e+01 6.424789733671482099e+04
3.655449999999999733e+01 6.407918039671624865e+04
3.658590000000000231e+01 6.391000987447080115e+04
