# energy(eV) alpha
4.757390000000000185e+01 2.421967898241014700e+04
4.761480000000000246e+01 2.371783111125415599e+04
4.765570000000000306e+01 2.321243781556728209e+04
4.769659999999999656e+01 2.270632587518624132e+04
4.773740000000000094e+01 2.272177584656126783e+04
4.777830000000000155e+01 2.247592738152764286e+04
4.781920000000000215e+01 2.223101250111763147e+04
4.785999999999999943e+01 2.198438146931590745e+04
4.790090000000000003e+01 2.199932685649026826e+04
4.794180000000000064e+01 2.227763203028705902e+04
4.798270000000000124e+01 2.203433039471416123e+04
4.802349999999999852e+01 2.126423742601637423e+04
4.806439999999999912e+01 2.022668255193811274e+04
4.810529999999999973e+01 1.971235835920577301e+04
4.814609999999999701e+01 1.972220120822664467e+04
4.818699999999999761e+01 1.999633040672429343e+04
4.822789999999999822e+01 2.079845709952554171e+04
4.826879999999999882e+01 2.134059760635468410e+04
4.830960000000000321e+01 2.188472843390936760e+04
4.835049999999999670e+01 2.216585949607582734e+04
4.839139999999999731e+01 2.218460973968011967e+04
4.843220000000000169e+01 2.246763292328715033e+04
4.847310000000000230e+01 2.222206438277232519e+04
4.851400000000000290e+01 2.144651766778734236e+04
4.855490000000000350e+01 2.093097849045113617e+04
4.859570000000000078e+01 2.068100266541167366e+04
4.863660000000000139e+01 2.043186559475023387e+04
4.867750000000000199e+01 1.991791345266778444e+04
4.871829999999999927e+01 1.886816756778935815e+04
4.875919999999999987e+01 1.834994665778263152e+04
4.880010000000000048e+01 1.782992073942539355e+04
4.884089999999999776e+01 1.704285692216426105e+04
4.888179999999999836e+01 1.598737087136932496e+04
4.892269999999999897e+01 1.546202970646370341e+04
4.896359999999999957e+01 1.520287723840500075e+04
4.900439999999999685e+01 1.547801170913314490e+04
4.904529999999999745e+01 1.575437395789712900e+04
4.908619999999999806e+01 1.576478283107734751e+04
4.912700000000000244e+01 1.577424680761873424e+04
4.916790000000000305e+01 1.578373936011496698e+04
4.920879999999999654e+01 1.606090704073615598e+04
4.924969999999999715e+01 1.660527554359917485e+04
4.929050000000000153e+01 1.742015891139597443e+04
4.933140000000000214e+01 1.796898719838137913e+04
4.937230000000000274e+01 1.852070909305831447e+04
4.941310000000000002e+01 1.853388129297627893e+04
4.945400000000000063e+01 1.881588226498585209e+04
4.949490000000000123e+01 1.909936127422851496e+04
4.953580000000000183e+01 1.938325210641795638e+04
4.957659999999999911e+01 1.939921705875427870e+04
4.961749999999999972e+01 1.914446899691182261e+04
4.965840000000000032e+01 1.915804700921837866e+04
4.969919999999999760e+01 1.917158357781771338e+04
4.974009999999999820e+01 1.945871908439230538e+04
4.978099999999999881e+01 1.893485226942470035e+04
4.982189999999999941e+01 1.813721849568392281e+04
4.986269999999999669e+01 1.733731045765288945e+04
4.990359999999999729e+01 1.653533835501814610e+04
4.994449999999999790e+01 1.600171484265915024e+04
4.998530000000000229e+01 1.573973862735906550e+04
5.002620000000000289e+01 1.574900295617720985e+04
5.006710000000000349e+01 1.602995498589608724e+04
5.010799999999999699e+01 1.658307308175585058e+04
5.014880000000000138e+01 1.741079467813252995e+04
5.018970000000000198e+01 1.769725624115709070e+04
5.023060000000000258e+01 1.798416136653030844e+04
5.027139999999999986e+01 1.799876907147021120e+04
5.031230000000000047e+01 1.801444468947266432e+04
5.035320000000000107e+01 1.748376228877925678e+04
5.039410000000000167e+01 1.640341434248747828e+04
5.043489999999999895e+01 1.532050460532462421e+04
5.047579999999999956e+01 1.478194266013964807e+04
5.051670000000000016e+01 1.451663688326547708e+04
5.055749999999999744e+01 1.425179689857464837e+04
5.059839999999999804e+01 1.453512394190209307e+04
5.063929999999999865e+01 1.454687305984305021e+04
5.068010000000000304e+01 1.400841615546078538e+04
5.072099999999999653e+01 1.319352925962173322e+04
5.076189999999999714e+01 1.237608321377984612e+04
5.080279999999999774e+01 1.210804347909978787e+04
5.084360000000000213e+01 1.211430800659672968e+04
5.088450000000000273e+01 1.212197714040401115e+04
5.092540000000000333e+01 1.212964400384293185e+04
5.096620000000000061e+01 1.213728478419004568e+04
5.100710000000000122e+01 1.214563958075546543e+04
5.104800000000000182e+01 1.215329984688947116e+04
5.108890000000000242e+01 1.243805018944040239e+04
5.112969999999999970e+01 1.244656484066584380e+04
5.117060000000000031e+01 1.217901750125122453e+04
5.121150000000000091e+01 1.191037971722630573e+04
5.125229999999999819e+01 1.136351786063984400e+04
5.129319999999999879e+01 1.109268148569063305e+04
5.133409999999999940e+01 1.109836904297384172e+04
5.137500000000000000e+01 1.166057961626428732e+04
5.141579999999999728e+01 1.222345849456662836e+04
5.145669999999999789e+01 1.278850512416648053e+04
5.149759999999999849e+01 1.335512983608626018e+04
5.153840000000000288e+01 1.336647034534623526e+04
5.157930000000000348e+01 1.281970340276336719e+04
5.162019999999999698e+01 1.227135457337704065e+04
5.166109999999999758e+01 1.144243551657773787e+04
5.170190000000000197e+01 1.089039194677133673e+04
5.174280000000000257e+01 1.061773779769205976e+04
5.178370000000000317e+01 1.062432121524248032e+04
5.182450000000000045e+01 1.063088218608232091e+04
5.186540000000000106e+01 1.035752978718455051e+04
5.190630000000000166e+01 1.036393431653747211e+04
5.194720000000000226e+01 1.037092476649317905e+04
5.198799999999999955e+01 1.037730574207923200e+04
5.202890000000000015e+01 1.038370480601894815e+04
5.206980000000000075e+01 1.067151856746028534e+04
5.211059999999999803e+01 1.095968726544303172e+04
5.215149999999999864e+01 1.096766823357422254e+04
5.219239999999999924e+01 1.069361747296862995e+04
5.223319999999999652e+01 1.041857830667067537e+04
5.227409999999999712e+01 1.042496695639122481e+04
5.231499999999999773e+01 1.071328093355654346e+04
5.235589999999999833e+01 1.100255997865075369e+04
5.239670000000000272e+01 1.129283106987725841e+04
5.243760000000000332e+01 1.101848353540963581e+04
5.247849999999999682e+01 1.102583147692251077e+04
5.251930000000000121e+01 1.103315689087088140e+04
5.256020000000000181e+01 1.132359015894183540e+04
5.260110000000000241e+01 1.133240167102704072e+04
5.264200000000000301e+01 1.134057271452844361e+04
5.268280000000000030e+01 1.106500469003192302e+04
5.272370000000000090e+01 1.078843967323248035e+04
5.276460000000000150e+01 1.051149670870957925e+04
5.280539999999999878e+01 1.051903100847526730e+04
5.284629999999999939e+01 1.024150544281712791e+04
5.288719999999999999e+01 9.963602233282370435e+03
5.292810000000000059e+01 9.685867747649106605e+03
5.296889999999999787e+01 9.406645602786175004e+03
5.300979999999999848e+01 9.127610720039117950e+03
5.305069999999999908e+01 8.847700058501301100e+03
5.309150000000000347e+01 8.853008124193562253e+03
5.313239999999999696e+01 8.858830196288088700e+03
5.317329999999999757e+01 8.864651069344783537e+03
5.321419999999999817e+01 8.870470743952191697e+03
5.325500000000000256e+01 8.589458603820959979e+03
5.329590000000000316e+01 8.595088023153020913e+03
5.333679999999999666e+01 8.600232543885209452e+03
5.337760000000000105e+01 8.892703904095593316e+03
5.341850000000000165e+01 8.898517170254734083e+03
5.345940000000000225e+01 8.904829749115839149e+03
5.350030000000000285e+01 8.910640840703441427e+03
5.354110000000000014e+01 8.628808010097234728e+03
5.358200000000000074e+01 8.633944357294698420e+03
5.362290000000000134e+01 8.639564326046771384e+03
5.366369999999999862e+01 8.933338407266019203e+03
5.370459999999999923e+01 8.939645114491775530e+03
5.374549999999999983e+01 8.945951141868095874e+03
5.378640000000000043e+01 8.951754107213033421e+03
5.382719999999999771e+01 8.668587195045573026e+03
5.386809999999999832e+01 8.674687255367673060e+03
5.390899999999999892e+01 8.680786658628492660e+03
5.394980000000000331e+01 8.107291477722604213e+03
5.399069999999999681e+01 7.822356865852851115e+03
5.403159999999999741e+01 7.826966372662709546e+03
5.407240000000000180e+01 7.831560067527289903e+03
5.411330000000000240e+01 8.126849767559914653e+03
5.415420000000000300e+01 8.132081318067074790e+03
5.419509999999999650e+01 8.427929324578084561e+03
5.423590000000000089e+01 8.724133626238819488e+03
5.427680000000000149e+01 8.730223975519154919e+03
5.431770000000000209e+01 9.027018131812379579e+03
5.435849999999999937e+01 8.741897505592834932e+03
5.439939999999999998e+01 8.747496280824305359e+03
5.444030000000000058e+01 8.753583443192808772e+03
5.448120000000000118e+01 9.051151944394076054e+03
5.452199999999999847e+01 9.349597793203261972e+03
5.456289999999999907e+01 9.356088371498237393e+03
5.460379999999999967e+01 9.363101635353243182e+03
5.464459999999999695e+01 9.076268365024599916e+03
5.468549999999999756e+01 8.789569312069748776e+03
5.472639999999999816e+01 8.795651620356265994e+03
5.476729999999999876e+01 8.507867613516471465e+03
5.480810000000000315e+01 8.220153939455376531e+03
5.484899999999999665e+01 8.225369270471424898e+03
5.488989999999999725e+01 7.936634807482888391e+03
5.493070000000000164e+01 7.941647370990698619e+03
5.497160000000000224e+01 7.652779876238170800e+03
5.501250000000000284e+01 7.657618917249485094e+03
5.505340000000000344e+01 7.662029514144527639e+03
5.509420000000000073e+01 7.666852496026942390e+03
5.513510000000000133e+01 7.672116219200293926e+03
5.517600000000000193e+01 7.972218028037204022e+03
5.521679999999999922e+01 7.977668329248646842e+03
5.525769999999999982e+01 7.983132494700817006e+03
5.529860000000000042e+01 7.988596075832220777e+03
5.533950000000000102e+01 7.697983444383071401e+03
5.538029999999999831e+01 7.702800429054732376e+03
5.542119999999999891e+01 7.708059723998524532e+03
5.546209999999999951e+01 7.416239847391500007e+03
5.550289999999999679e+01 7.421282174774419218e+03
5.554379999999999740e+01 7.425923830731978342e+03
5.558469999999999800e+01 7.430978214461103562e+03
5.562550000000000239e+01 7.436018690464739848e+03
5.566640000000000299e+01 7.441071995626894022e+03
5.570729999999999649e+01 7.446124761333246170e+03
5.574819999999999709e+01 7.153528542291557642e+03
5.578900000000000148e+01 6.561836028335414994e+03
5.582990000000000208e+01 6.267465610156456933e+03
5.587080000000000268e+01 5.973055734487215886e+03
5.591159999999999997e+01 5.677915373334350079e+03
5.595250000000000057e+01 5.681436899518238533e+03
5.599340000000000117e+01 5.386049152339813190e+03
5.603430000000000177e+01 5.090257107304898454e+03
5.607509999999999906e+01 4.494174422196356318e+03
5.611599999999999966e+01 4.197155876543548402e+03
5.615690000000000026e+01 3.899549756179844735e+03
5.619769999999999754e+01 3.901949441560953801e+03
5.623859999999999815e+01 3.604020678459535247e+03
5.627949999999999875e+01 3.606241284736800480e+03
5.632039999999999935e+01 3.307756439399588089e+03
5.636119999999999663e+01 3.309785300518190979e+03
5.640209999999999724e+01 3.010745209960558896e+03
5.644299999999999784e+01 3.012427147763721223e+03
5.648380000000000223e+01 3.014270384365564041e+03
5.652470000000000283e+01 3.016118585213316237e+03
5.656560000000000343e+01 3.018133683128387474e+03
5.660649999999999693e+01 2.717983162956849355e+03
5.664730000000000132e+01 2.719640795675918980e+03
5.668820000000000192e+01 2.721302894954769727e+03
5.672910000000000252e+01 2.722964659415837559e+03
5.676989999999999981e+01 2.421885654042614533e+03
5.681080000000000041e+01 2.423362183689249832e+03
5.685170000000000101e+01 2.424838416149720160e+03
5.689260000000000161e+01 2.426448606009067134e+03
5.693339999999999890e+01 2.124430076728646782e+03
5.697429999999999950e+01 2.125721046589278103e+03
5.701520000000000010e+01 2.127011756877614062e+03
5.705599999999999739e+01 2.128298477526278020e+03
5.709689999999999799e+01 2.129588669456865318e+03
5.713779999999999859e+01 2.130878602189300182e+03
5.717869999999999919e+01 2.132168275848163830e+03
5.721949999999999648e+01 2.133453962014419631e+03
5.726039999999999708e+01 2.134861017545428240e+03
5.730129999999999768e+01 2.136149960270396150e+03
5.734210000000000207e+01 2.137552925664600480e+03
5.738300000000000267e+01 2.138841396767609695e+03
5.742390000000000327e+01 2.140129609474061454e+03
5.746470000000000056e+01 2.141413837422249799e+03
5.750560000000000116e+01 2.142819742316438806e+03
5.754650000000000176e+01 2.144107225918065978e+03
5.758740000000000236e+01 2.145394451584458238e+03
5.762819999999999965e+01 2.146677694392018111e+03
5.766910000000000025e+01 1.841112383476711784e+03
5.771000000000000085e+01 1.842316587690361757e+03
5.775079999999999814e+01 2.150651826181397610e+03
5.779169999999999874e+01 2.151937809575102619e+03
5.783259999999999934e+01 2.460826841999891712e+03
5.787349999999999994e+01 2.462431549619764155e+03
5.791429999999999723e+01 2.464031833350732086e+03
5.795519999999999783e+01 2.465500455999572750e+03
5.799609999999999843e+01 2.467104582798163392e+03
5.803690000000000282e+01 2.468704286794038126e+03
5.807780000000000342e+01 2.470308075623536752e+03
5.811869999999999692e+01 2.471775678094701107e+03
5.815959999999999752e+01 2.164206722810391966e+03
5.820040000000000191e+01 2.165486685942567874e+03
5.824130000000000251e+01 2.166770114023142469e+03
5.828220000000000312e+01 2.168172498221609658e+03
5.832300000000000040e+01 2.169451738857134387e+03
5.836390000000000100e+01 2.170853764009779297e+03
5.840480000000000160e+01 2.172136257405195011e+03
5.844570000000000221e+01 2.173537923548403796e+03
5.848649999999999949e+01 2.174935723519839030e+03
5.852740000000000009e+01 2.176217539019276956e+03
5.856830000000000069e+01 2.177618699217187441e+03
5.860909999999999798e+01 2.178896330533722903e+03
5.864999999999999858e+01 2.180297132501270880e+03
5.869089999999999918e+01 2.181578015751340445e+03
5.873179999999999978e+01 2.182858644062033363e+03
5.877259999999999707e+01 2.184255160528597571e+03
5.881349999999999767e+01 2.185655246550985339e+03
5.885439999999999827e+01 2.186935198975882940e+03
5.889520000000000266e+01 2.188331211647247073e+03
5.893610000000000326e+01 2.189610699396426753e+03
5.897699999999999676e+01 2.191010070431732402e+03
5.901789999999999736e+01 2.192409294590146146e+03
5.905870000000000175e+01 1.880404028700885874e+03
5.909960000000000235e+01 1.881499973934204263e+03
5.914050000000000296e+01 1.882595701516463350e+03
5.918130000000000024e+01 1.883791241572820127e+03
5.922220000000000084e+01 1.884886571897267459e+03
5.926310000000000144e+01 1.886084989499381663e+03
5.930389999999999873e+01 1.887176740306716056e+03
5.934479999999999933e+01 1.888374852573393810e+03
5.938569999999999993e+01 1.889469388941996613e+03
5.942660000000000053e+01 1.890667195902927915e+03
5.946739999999999782e+01 2.207051137170045422e+03
5.950829999999999842e+01 2.208448222857531619e+03
5.954919999999999902e+01 2.525537271590570072e+03
5.959000000000000341e+01 2.527129365742553546e+03
5.963089999999999691e+01 2.528725533888735299e+03
5.967179999999999751e+01 2.214031392785890148e+03
5.971269999999999811e+01 2.215306590027406401e+03
5.975350000000000250e+01 2.216699025916037044e+03
5.979440000000000310e+01 1.901120404386591190e+03
5.983529999999999660e+01 2.219369552754085817e+03
5.987610000000000099e+01 2.220640118961623102e+03
5.991700000000000159e+01 2.222035555017238039e+03
5.995790000000000219e+01 2.223430845209307336e+03
5.999880000000000280e+01 2.224825989573149855e+03
6.003960000000000008e+01 2.226095678883758410e+03
6.008050000000000068e+01 2.227490469000539179e+03
6.012140000000000128e+01 2.228885113416634795e+03
6.016219999999999857e+01 2.230275905062334004e+03
6.020309999999999917e+01 2.231548425732937176e+03
6.024399999999999977e+01 2.232942570656606222e+03
6.028490000000000038e+01 2.234336570042168660e+03
6.032569999999999766e+01 2.235726717831533733e+03
6.036659999999999826e+01 2.237120426448699163e+03
6.040749999999999886e+01 1.918726313956054128e+03
6.044830000000000325e+01 1.919917495942835330e+03
6.048919999999999675e+01 1.921006942700578975e+03
6.053009999999999735e+01 1.601834191315984754e+03
6.057099999999999795e+01 1.602741736123206920e+03
6.061180000000000234e+01 1.603733884204146307e+03
6.065270000000000294e+01 1.604641102053974919e+03
6.069360000000000355e+01 1.605635644143128502e+03
6.073440000000000083e+01 1.606627437265120761e+03
6.077530000000000143e+01 1.607534180160099368e+03
6.081620000000000203e+01 1.608528366946144160e+03
6.085699999999999932e+01 1.609432138579936691e+03
6.089789999999999992e+01 1.610426073863565307e+03
6.093880000000000052e+01 1.611332163997716862e+03
6.097970000000000113e+01 1.934790985821398181e+03
6.102049999999999841e+01 1.935980109606858605e+03
6.106139999999999901e+01 1.937066849245092726e+03
6.110229999999999961e+01 2.261301941579442882e+03
6.114309999999999690e+01 2.262811886691434211e+03
6.118399999999999750e+01 2.264202320848049112e+03
6.122489999999999810e+01 2.265592610401265574e+03
6.126579999999999870e+01 2.266982755385936343e+03
6.130660000000000309e+01 1.944316370933579265e+03
6.134749999999999659e+01 1.945507676222640839e+03
6.138839999999999719e+01 1.946592998448011940e+03
6.142920000000000158e+01 1.947780832091050570e+03
6.147010000000000218e+01 1.948971712931622733e+03
6.151100000000000279e+01 1.950056468582887419e+03
6.155190000000000339e+01 1.951247048828100105e+03
6.159270000000000067e+01 1.952434335520614695e+03
6.163360000000000127e+01 1.953518525182702888e+03
6.167450000000000188e+01 1.954708681640759323e+03
6.171529999999999916e+01 1.955895545342413698e+03
6.175619999999999976e+01 1.630904572239733170e+03
6.179710000000000036e+01 1.631896060682920279e+03
6.183800000000000097e+01 1.632798786708948910e+03
6.187879999999999825e+01 1.960544830152255145e+03
6.191969999999999885e+01 1.961734193190000269e+03
6.196059999999999945e+01 1.962923432890775757e+03
6.200139999999999674e+01 1.964109381437407365e+03
6.204229999999999734e+01 1.965191736023040221e+03
6.208319999999999794e+01 1.966380553131938996e+03
6.212409999999999854e+01 1.967569247040554274e+03
6.216490000000000293e+01 1.968754650790925325e+03
6.220580000000000354e+01 1.969943098559535883e+03
6.224669999999999703e+01 1.971131423216607118e+03
6.228750000000000142e+01 1.972316458319371577e+03
6.232840000000000202e+01 1.973504537013751133e+03
6.236930000000000263e+01 1.974692492685242541e+03
6.241020000000000323e+01 1.975773228699038327e+03
6.245100000000000051e+01 1.976957720038346224e+03
6.249190000000000111e+01 1.978145254247187040e+03
6.253280000000000172e+01 1.649443914607708393e+03
6.257359999999999900e+01 1.980516788934507758e+03
6.261449999999999960e+01 1.981596612244476773e+03
6.265540000000000020e+01 1.982783602590908686e+03
6.269619999999999749e+01 1.984074753409285222e+03
6.273709999999999809e+01 1.985154050818150381e+03
6.277799999999999869e+01 1.986340673171760272e+03
6.281889999999999930e+01 1.987527172862811085e+03
6.285969999999999658e+01 1.988602745805083259e+03
6.290059999999999718e+01 2.321546036748265578e+03
6.294149999999999778e+01 2.322929857457637354e+03
6.298230000000000217e+01 2.324309844780289950e+03
6.302320000000000277e+01 1.993559374132019002e+03
6.306410000000000338e+01 1.994745191290789990e+03
6.310499999999999687e+01 1.995822913213948368e+03
6.314580000000000126e+01 1.664171085506326563e+03
6.318670000000000186e+01 1.665158916819097385e+03
6.322760000000000247e+01 1.999267830893119481e+03
6.326839999999999975e+01 2.000449769513684259e+03
6.330930000000000035e+01 2.001634747859296795e+03
6.335020000000000095e+01 2.002927873216668559e+03
6.339110000000000156e+01 2.004112659398474534e+03
6.343189999999999884e+01 2.005294162023708395e+03
6.347279999999999944e+01 2.006478703960282246e+03
6.351370000000000005e+01 2.007663123732651911e+03
6.355449999999999733e+01 2.008844260548607508e+03
6.359539999999999793e+01 1.675023723764597889e+03
6.363629999999999853e+01 1.676010435129479902e+03
6.367719999999999914e+01 1.676906472197596258e+03
6.371800000000000352e+01 1.677890303375904296e+03
6.375889999999999702e+01 1.678876666360372838e+03
6.379979999999999762e+01 1.679862927726480848e+03
6.384060000000000201e+01 1.680846454618417738e+03
6.388150000000000261e+01 2.018198983213618249e+03
6.392240000000000322e+01 2.019382131360245467e+03
6.396329999999999671e+01 2.020565157681352503e+03
6.400409999999999400e+01 2.021744903431993635e+03
6.404500000000000171e+01 1.685773098957779439e+03
6.408589999999999520e+01 2.024110347549362814e+03
6.412669999999999959e+01 2.025289728766909093e+03
6.416759999999999309e+01 1.688726815969000199e+03
6.420850000000000080e+01 1.689712062911868088e+03
6.424930000000000518e+01 1.690694577043107302e+03
6.429019999999999868e+01 1.691679621448641683e+03
6.433110000000000639e+01 1.692664564550825389e+03
6.437199999999999989e+01 1.693558111914545179e+03
6.441280000000000427e+01 1.694540178497352372e+03
6.445369999999999777e+01 1.695524774756557008e+03
6.449460000000000548e+01 1.696509269823817931e+03
6.453539999999999566e+01 1.697491033397849606e+03
6.457630000000000337e+01 1.698475326295337254e+03
6.461719999999999686e+01 2.039351389140852007e+03
6.465810000000000457e+01 1.700535205263176522e+03
6.469889999999999475e+01 1.701516608105144542e+03
6.473980000000000246e+01 1.702408857313460885e+03
6.478069999999999595e+01 1.703392644995678893e+03
6.482150000000000034e+01 1.704373702344824324e+03
6.486239999999999384e+01 1.705357288194402372e+03
6.490330000000000155e+01 2.047608895081956007e+03
6.494419999999999504e+01 2.048788955836082550e+03
6.498499999999999943e+01 2.391626652794493566e+03
6.502589999999999293e+01 2.393131885234276069e+03
6.506680000000000064e+01 2.394637117674059482e+03
6.510760000000000502e+01 2.053722665081853847e+03
6.514849999999999852e+01 2.054902224179584664e+03
6.518940000000000623e+01 2.056081662302657605e+03
6.523029999999999973e+01 1.714384176850809354e+03
6.527110000000000412e+01 1.715364212349878926e+03
6.531199999999999761e+01 1.716346775310886869e+03
6.535290000000000532e+01 1.717329237555615919e+03
6.539369999999999550e+01 1.718308971471165705e+03
6.543460000000000321e+01 1.719291232496512293e+03
6.547549999999999670e+01 1.720273392877440756e+03
6.551640000000000441e+01 1.721255452637896042e+03
6.555719999999999459e+01 1.722234784729906551e+03
6.559810000000000230e+01 1.723216643462398451e+03
6.563899999999999579e+01 1.724291058128640316e+03
6.567980000000000018e+01 1.380216123364068608e+03
6.572069999999999368e+01 1.381001403430164373e+03
6.576160000000000139e+01 1.381712375363898673e+03
6.580249999999999488e+01 1.382497460465445329e+03
6.584329999999999927e+01 1.383280364356264499e+03
6.588420000000000698e+01 1.384065288902886323e+03
6.592510000000000048e+01 1.384850133144252140e+03
6.596590000000000487e+01 1.385632796570539085e+03
6.600679999999999836e+01 1.733021827990054135e+03
6.604770000000000607e+01 1.734002582423167723e+03
6.608849999999999625e+01 1.734980611331751561e+03
6.612940000000000396e+01 1.736054333794864988e+03
6.617029999999999745e+01 1.737034830196994335e+03
6.621120000000000516e+01 1.738015226369770062e+03
6.625199999999999534e+01 1.738992897521289024e+03
6.629290000000000305e+01 1.740066447142562765e+03
6.633379999999999654e+01 1.741046585473434789e+03
6.637460000000000093e+01 1.742023999121485303e+03
6.641549999999999443e+01 1.743003937319423358e+03
6.645640000000000214e+01 1.743983775416131039e+03
6.649729999999999563e+01 1.744963513435361847e+03
6.653810000000000002e+01 1.746034151060471231e+03
6.657899999999999352e+01 1.747013731617595568e+03
6.661990000000000123e+01 1.747993212153957984e+03
6.666070000000000562e+01 1.399175993297068317e+03
6.670159999999999911e+01 1.399959417868634318e+03
6.674250000000000682e+01 1.400742762480489546e+03
6.678340000000000032e+01 1.401526027151594008e+03
6.682420000000000471e+01 1.402307113398991532e+03
6.686509999999999820e+01 1.403090218357887807e+03
6.690600000000000591e+01 1.403948459651639723e+03
6.694679999999999609e+01 1.404729340469475119e+03
6.698770000000000380e+01 1.405512239819159049e+03
6.702859999999999729e+01 1.406295059330143658e+03
6.706950000000000500e+01 1.407077799021348483e+03
6.711029999999999518e+01 1.407858361084134458e+03
6.715120000000000289e+01 1.408640941304835223e+03
6.719209999999999638e+01 1.409498906828896679e+03
6.723290000000000077e+01 1.410279263747831919e+03
6.727379999999999427e+01 1.411061638645150424e+03
6.731470000000000198e+01 1.411843933824517990e+03
6.735559999999999548e+01 1.412626149304809360e+03
6.739639999999999986e+01 1.413406187951058655e+03
6.743729999999999336e+01 1.414188244202023043e+03
6.747820000000000107e+01 1.415045934222054484e+03
6.751900000000000546e+01 1.061869336646653665e+03
6.755989999999999895e+01 1.062455725059861379e+03
6.760080000000000666e+01 1.063042053774965325e+03
6.764159999999999684e+01 1.063626750361396489e+03
6.768250000000000455e+01 1.064269880241378360e+03
6.772339999999999804e+01 1.064856055290176982e+03
6.776430000000000575e+01 1.065442170688738088e+03
6.780509999999999593e+01 1.066026654258733743e+03
6.784600000000000364e+01 7.110751054035704328e+02
6.788689999999999714e+01 7.114657298162937877e+02
6.792770000000000152e+01 7.118552665395782242e+02
6.796859999999999502e+01 7.122458115592451122e+02
6.800950000000000273e+01 7.126363168684542870e+02
6.805039999999999623e+01 7.130267824765919613e+02
6.809120000000000061e+01 7.134161606568274010e+02
6.813209999999999411e+01 7.138446847681790359e+02
6.817300000000000182e+01 7.142350481639929285e+02
6.821380000000000621e+01 7.146243242662636703e+02
6.825469999999999970e+01 7.150146083888616886e+02
6.829559999999999320e+01 7.154048528609182540e+02
6.833650000000000091e+01 7.157950576917987746e+02
6.837730000000000530e+01 7.161841754903745141e+02
6.841819999999999879e+01 7.165743011229075137e+02
6.845910000000000650e+01 7.170026650511593971e+02
6.849989999999999668e+01 7.173916809132895196e+02
6.854080000000000439e+01 7.177817045198836468e+02
6.858169999999999789e+01 7.181716885357217279e+02
6.862260000000000559e+01 7.185616329701483664e+02
6.866339999999999577e+01 7.189504907674146352e+02
6.870430000000000348e+01 7.193787403890819405e+02
6.874519999999999698e+01 7.197685828942361468e+02
6.878600000000000136e+01 7.201573388962799527e+02
6.882689999999999486e+01 7.205471023671163948e+02
6.886780000000000257e+01 7.209368263068521401e+02
6.890869999999999607e+01 7.213265107248103050e+02
6.894950000000000045e+01 7.217535993455152266e+02
6.899039999999999395e+01 7.221432214747794660e+02
6.903130000000000166e+01 7.225328041045481768e+02
6.907210000000000605e+01 7.229213006257439247e+02
6.911299999999999955e+01 7.233108043402530711e+02
6.915389999999999304e+01 7.237002685831862436e+02
6.919480000000000075e+01 7.241282898659346756e+02
6.923560000000000514e+01 7.245166453817621459e+02
6.927649999999999864e+01 7.249060079550588398e+02
6.931740000000000634e+01 7.252953310883173117e+02
6.935819999999999652e+01 7.256835685070894897e+02
6.939910000000000423e+01 7.261114985564845483e+02
6.943999999999999773e+01 7.265007200940583516e+02
6.948080000000000211e+01 7.268888560508349883e+02
6.952169999999999561e+01 7.272779988363428174e+02
6.956260000000000332e+01 7.276671022318651012e+02
6.960349999999999682e+01 7.280949411062211993e+02
6.964430000000000121e+01 7.284829363312678652e+02
6.968519999999999470e+01 7.288719382493239891e+02
6.972610000000000241e+01 7.292609008088393239e+02
6.976690000000000680e+01 7.296876254464284557e+02
6.980780000000000030e+01 7.300765259386103025e+02
6.984869999999999379e+01 7.304653870944046048e+02
6.988960000000000150e+01 7.308542089230685406e+02
6.993040000000000589e+01 7.312419457628084274e+02
6.997129999999999939e+01 7.316696252209796967e+02
7.001220000000000709e+01 7.320583457195890560e+02
7.005299999999999727e+01 7.324459813626787081e+02
7.009390000000000498e+01 7.328346233346477447e+02
7.013479999999999848e+01 7.332622345261263490e+02
7.017570000000000618e+01 7.336508144725125931e+02
7.021649999999999636e+01 7.340383097615773522e+02
7.025740000000000407e+01 7.344268112439659717e+02
7.029829999999999757e+01 7.348543542014319883e+02
7.033910000000000196e+01 7.352417484187324135e+02
7.037999999999999545e+01 7.356301487402175781e+02
7.042090000000000316e+01 7.360185098378045723e+02
7.046179999999999666e+01 7.364459845939121578e+02
7.050260000000000105e+01 7.368332386352982439e+02
7.054349999999999454e+01 7.372214986453875554e+02
7.058440000000000225e+01 7.376097194628383704e+02
7.062520000000000664e+01 7.380360810463340613e+02
7.066610000000000014e+01 7.384242400202286944e+02
7.070699999999999363e+01 7.388123598235091549e+02
7.074790000000000134e+01 7.392004404653753227e+02
7.078870000000000573e+01 7.396267340793340281e+02
7.082959999999999923e+01 7.400147529196932510e+02
7.087050000000000693e+01 7.404027326206385169e+02
7.091129999999999711e+01 7.407896285205822551e+02
7.095220000000000482e+01 7.412168988682770987e+02
7.099309999999999832e+01 7.416047776794958963e+02
7.103390000000000271e+01 7.419915728226536658e+02
7.107479999999999620e+01 7.423793734820228565e+02
7.111570000000000391e+01 7.428065757587147573e+02
7.115659999999999741e+01 7.431943146450757922e+02
7.119740000000000180e+01 7.435809700608858748e+02
7.123829999999999529e+01 7.440081269749795183e+02
7.127920000000000300e+01 7.443957650958348040e+02
7.131999999999999318e+01 7.447823198789501475e+02
