# energy(eV) alpha
6.918640000000000612e+01 1.188221817653706421e+04
6.930530000000000257e+01 1.262400794520732052e+04
6.942419999999999902e+01 1.264699951332450473e+04
6.954309999999999548e+01 1.122022506763718411e+04
6.966200000000000614e+01 1.123763086676160492e+04
6.978079999999999927e+01 1.089252531420200830e+04
6.989969999999999573e+01 1.054627148248157755e+04
7.001860000000000639e+01 1.056254104317048223e+04
7.013750000000000284e+01 1.057880572585301707e+04
7.025629999999999598e+01 1.096097321238006589e+04
7.037520000000000664e+01 1.097778936881960908e+04
7.049410000000000309e+01 1.172818899744785449e+04
7.061299999999999955e+01 1.248221641165162146e+04
7.073180000000000689e+01 1.213547607507251269e+04
7.085070000000000334e+01 1.178689669451284863e+04
7.096959999999999980e+01 1.217499412389368081e+04
7.108849999999999625e+01 1.145627906779854675e+04
7.120740000000000691e+01 1.036328080974836303e+04
7.132620000000000005e+01 1.075017355106517243e+04
7.144509999999999650e+01 1.002388709926672163e+04
7.156399999999999295e+01 1.078261277770052402e+04
7.168290000000000362e+01 1.117237148669723501e+04
7.180169999999999675e+01 1.156330843810463011e+04
7.192059999999999320e+01 1.158245669466806248e+04
7.203950000000000387e+01 1.047887154847892089e+04
7.215840000000000032e+01 9.370594849385219277e+03
7.227719999999999345e+01 8.632421307050699397e+03
7.239610000000000412e+01 9.396034981676415555e+03
7.251500000000000057e+01 1.129316308787232083e+04
7.263389999999999702e+01 1.055812368042064918e+04
7.275279999999999347e+01 1.057374276341197947e+04
7.287160000000000082e+01 1.134691255496362282e+04
7.299049999999999727e+01 1.098542764373085265e+04
7.310939999999999372e+01 1.138155308040234922e+04
7.322830000000000439e+01 1.140006323998866901e+04
7.334709999999999752e+01 1.141676232872065702e+04
7.346599999999999397e+01 1.219697957118651357e+04
7.358490000000000464e+01 1.221735986773947116e+04
7.370380000000000109e+01 1.147168285311666477e+04
7.382259999999999422e+01 1.187193412333253582e+04
7.394150000000000489e+01 1.150687093099886806e+04
7.406040000000000134e+01 1.190830479283025670e+04
7.417929999999999779e+01 1.192679825577675547e+04
7.429819999999999425e+01 1.194591539913901397e+04
7.441700000000000159e+01 1.157904915979551879e+04
7.453589999999999804e+01 1.043615754141781508e+04
7.465479999999999450e+01 1.122473502765841477e+04
7.477370000000000516e+01 1.240563800247757717e+04
7.489249999999999829e+01 1.164937540501289550e+04
7.501139999999999475e+01 1.166725941669901476e+04
7.513030000000000541e+01 1.051662989187379389e+04
7.524920000000000186e+01 1.014156089083764527e+04
7.536799999999999500e+01 1.054714357581820877e+04
7.548690000000000566e+01 1.095446014300890420e+04
7.560580000000000211e+01 1.018748945576963888e+04
7.572469999999999857e+01 1.098667107661716727e+04
7.584359999999999502e+01 1.139691824729933978e+04
7.596240000000000236e+01 1.102115826131267931e+04
7.608129999999999882e+01 1.103783213486107161e+04
7.620019999999999527e+01 1.026543487429961897e+04
7.631910000000000593e+01 9.885496199349030576e+03
7.643789999999999907e+01 8.712324438488136366e+03
7.655679999999999552e+01 7.930129901756895379e+03
7.667570000000000618e+01 9.529440193767430173e+03
7.679460000000000264e+01 9.544217371400485717e+03
7.691349999999999909e+01 9.160225469271621478e+03
7.703230000000000643e+01 9.173895392352516865e+03
7.715120000000000289e+01 8.787199348338559503e+03
7.727009999999999934e+01 9.599805970897245061e+03
7.738899999999999579e+01 1.041524779593555468e+04
7.750780000000000314e+01 1.043178044684881206e+04
7.762669999999999959e+01 1.004594608810175123e+04
7.774559999999999604e+01 9.658376802290022169e+03
7.786450000000000671e+01 9.269617045070164750e+03
7.798329999999999984e+01 8.475593378621411830e+03
7.810219999999999629e+01 8.083036942093982361e+03
7.822110000000000696e+01 8.903483117147807206e+03
7.834000000000000341e+01 9.321849434434545401e+03
7.845889999999999986e+01 9.742417619192285201e+03
7.857769999999999300e+01 8.537079781713424381e+03
7.869660000000000366e+01 8.956206531136404010e+03
7.881550000000000011e+01 8.562023286000568987e+03
7.893439999999999657e+01 7.757471465287557294e+03
7.905320000000000391e+01 8.176771207066402894e+03
7.917210000000000036e+01 8.597627128724383510e+03
7.929099999999999682e+01 9.430589179636324843e+03
7.940989999999999327e+01 9.034090806977676039e+03
7.952870000000000061e+01 8.635902217166825722e+03
7.964759999999999707e+01 7.824303161352901952e+03
7.976649999999999352e+01 8.659470964370795627e+03
7.988540000000000418e+01 9.085821405485205105e+03
8.000430000000000064e+01 8.271701974432344286e+03
8.012309999999999377e+01 8.283553817656775209e+03
8.024200000000000443e+01 7.880644464619490464e+03
8.036090000000000089e+01 7.060817181962546783e+03
8.047979999999999734e+01 7.070161176197922941e+03
8.059860000000000468e+01 7.495934092630646774e+03
8.071750000000000114e+01 8.341101568780051821e+03
8.083639999999999759e+01 7.935306908922411822e+03
8.095529999999999404e+01 7.946565761223957452e+03
8.107410000000000139e+01 7.957813649447733951e+03
8.119299999999999784e+01 7.969070205334457569e+03
8.131189999999999429e+01 7.139921136981979544e+03
8.143080000000000496e+01 7.570184395334633336e+03
8.154970000000000141e+01 8.002001826376771533e+03
8.166849999999999454e+01 7.591493649945386096e+03
8.178740000000000521e+01 8.024076070634577263e+03
8.190630000000000166e+01 8.458674529196645381e+03
8.202519999999999811e+01 7.623463329918206000e+03
8.214400000000000546e+01 7.633712249863790930e+03
8.226290000000000191e+01 8.068632927177688543e+03
8.238179999999999836e+01 8.505132033154213786e+03
8.250069999999999482e+01 8.091117639176191915e+03
8.261950000000000216e+01 9.381178537328478342e+03
8.273839999999999861e+01 9.822728430075912911e+03
8.285729999999999507e+01 8.553779114835442670e+03
8.297620000000000573e+01 8.136907383668260081e+03
8.309510000000000218e+01 8.576549051122889068e+03
8.321389999999999532e+01 9.018250878066201039e+03
8.333280000000000598e+01 8.601082937109571503e+03
8.345170000000000243e+01 8.612908464685991930e+03
8.357059999999999889e+01 8.193496579185515657e+03
8.368940000000000623e+01 7.772891825865659484e+03
8.380830000000000268e+01 7.350732505690357357e+03
8.392719999999999914e+01 7.360016901538087041e+03
8.404609999999999559e+01 7.803594743683900560e+03
8.416500000000000625e+01 8.248780438434232565e+03
8.428379999999999939e+01 7.824854292164241087e+03
8.440269999999999584e+01 8.270791515926166539e+03
8.452160000000000650e+01 8.282442767737349641e+03
8.464050000000000296e+01 7.420263707600710404e+03
8.475929999999999609e+01 8.304015505396528170e+03
8.487820000000000675e+01 7.877998190537769005e+03
8.499710000000000321e+01 8.326451189073695787e+03
8.511599999999999966e+01 8.337667322693769165e+03
8.523480000000000700e+01 8.788741180525204982e+03
8.535370000000000346e+01 8.800545804204122760e+03
8.547259999999999991e+01 8.812349229878836923e+03
8.559149999999999636e+01 8.824151457826410478e+03
8.571040000000000703e+01 8.835952488323830039e+03
8.582920000000000016e+01 8.405355350923580772e+03
8.594809999999999661e+01 8.859998873534235827e+03
8.606699999999999307e+01 8.871796876591892214e+03
8.618590000000000373e+01 8.439414439042338927e+03
8.630469999999999686e+01 8.005427981465333687e+03
8.642359999999999332e+01 8.906712928592882236e+03
8.654250000000000398e+01 8.473018731016336460e+03
8.666140000000000043e+01 8.484221154068842225e+03
8.678019999999999357e+01 8.494973602251349803e+03
8.689910000000000423e+01 8.506173221908953565e+03
8.701800000000000068e+01 8.517371706876871031e+03
8.713689999999999714e+01 8.977440645814976961e+03
8.725579999999999359e+01 8.989690538716691663e+03
8.737460000000000093e+01 9.001465094144681643e+03
8.749349999999999739e+01 8.562586766314003398e+03
8.761239999999999384e+01 8.122528930502057847e+03
8.773130000000000450e+01 8.131872337910597707e+03
8.785009999999999764e+01 9.047180901168212586e+03
8.796899999999999409e+01 9.511905502055180477e+03
8.808790000000000475e+01 9.977806436424694766e+03
8.820680000000000121e+01 1.089957069460460662e+04
8.832559999999999434e+01 1.045895105602969124e+04
8.844450000000000500e+01 1.183846465672698650e+04
8.856340000000000146e+01 1.139844274313696587e+04
8.868229999999999791e+01 1.278141400333813908e+04
8.880119999999999436e+01 1.600148080199355172e+04
8.892000000000000171e+01 1.419536890717843744e+04
8.903889999999999816e+01 1.329729760998092206e+04
8.915779999999999461e+01 1.331574196798455159e+04
8.927670000000000528e+01 1.195479211050990853e+04
8.939549999999999841e+01 1.012853363526749308e+04
8.951439999999999486e+01 9.680005725748216719e+03
8.963330000000000553e+01 1.015390361561957434e+04
8.975220000000000198e+01 9.243067334901494178e+03
8.987099999999999511e+01 8.329342569757771344e+03
8.998990000000000578e+01 8.339931893332295658e+03
9.010880000000000223e+01 7.422302229575047022e+03
9.022769999999999868e+01 7.895786938281459697e+03
9.034659999999999513e+01 7.440738195769838967e+03
9.046540000000000248e+01 6.984504659181916395e+03
9.058429999999999893e+01 6.060568526515221492e+03
9.070319999999999538e+01 6.534658916803560714e+03
9.082210000000000605e+01 6.074912461882635398e+03
9.094089999999999918e+01 7.485437201926905800e+03
9.105979999999999563e+01 8.431691785138409614e+03
9.117870000000000630e+01 9.850831780652693851e+03
9.129760000000000275e+01 8.924740576128771863e+03
9.141649999999999920e+01 8.465592794594353109e+03
9.153530000000000655e+01 8.476157458523079185e+03
9.165420000000000300e+01 8.015245670592380520e+03
9.177309999999999945e+01 8.969374005191151809e+03
9.189199999999999591e+01 8.980994606099449811e+03
9.201080000000000325e+01 9.465899966563687485e+03
9.212969999999999970e+01 9.004689917894833343e+03
9.224859999999999616e+01 7.592292961263609868e+03
9.236750000000000682e+01 7.601295618918183209e+03
9.248629999999999995e+01 7.610680182807165693e+03
9.260519999999999641e+01 7.143817820701886376e+03
9.272410000000000707e+01 7.152253543590774825e+03
9.284300000000000352e+01 8.116280830454092211e+03
9.296189999999999998e+01 8.126674999004666461e+03
9.308069999999999311e+01 8.137060425613650295e+03
9.319960000000000377e+01 7.188561057412459377e+03
9.331850000000000023e+01 7.196990985488831029e+03
9.343739999999999668e+01 7.686175733877299535e+03
9.355620000000000402e+01 7.695552227228936317e+03
9.367510000000000048e+01 8.186915378205614616e+03
9.379399999999999693e+01 7.715112687354881928e+03
9.391289999999999338e+01 7.242087407293895922e+03
9.403170000000000073e+01 7.250502534367195949e+03
9.415059999999999718e+01 7.259297107969609897e+03
9.426949999999999363e+01 7.268464658958531800e+03
9.438840000000000430e+01 6.792107610997272786e+03
9.450730000000000075e+01 7.286050206741478178e+03
9.462609999999999388e+01 6.808511941981480049e+03
9.474500000000000455e+01 6.816716466540681722e+03
9.486390000000000100e+01 6.824920165426392487e+03
9.498279999999999745e+01 7.321579376670769307e+03
9.510160000000000480e+01 6.352979128304392361e+03
9.522050000000000125e+01 6.360594908107048468e+03
9.533939999999999770e+01 6.367882633907526724e+03
9.545829999999999416e+01 6.375496524025360486e+03
9.557710000000000150e+01 6.874110645781669518e+03
9.569599999999999795e+01 6.882662189569706243e+03
9.581489999999999441e+01 6.398655640905055407e+03
9.593380000000000507e+01 6.898701949144322498e+03
9.605270000000000152e+01 7.893596406685937836e+03
9.617149999999999466e+01 7.903765328485662394e+03
9.629040000000000532e+01 7.418941254465201382e+03
9.640930000000000177e+01 7.427720685829458489e+03
9.652819999999999823e+01 7.932672925007434060e+03
9.664700000000000557e+01 7.445651546017426881e+03
9.676590000000000202e+01 7.454811561008284116e+03
9.688479999999999848e+01 6.966016001624147066e+03
9.700369999999999493e+01 6.974206790680565064e+03
9.712250000000000227e+01 7.480747342798750651e+03
9.724139999999999873e+01 8.488558824428851949e+03
9.736029999999999518e+01 8.499374365353432950e+03
9.747920000000000584e+01 8.009180692553690278e+03
9.759810000000000230e+01 7.517765810090153536e+03
9.771689999999999543e+01 6.522993416542864907e+03
9.783580000000000609e+01 6.530260043604034763e+03
9.795470000000000255e+01 7.040772851568138321e+03
9.807359999999999900e+01 7.552454060666714213e+03
9.819240000000000634e+01 7.561602613818708051e+03
9.831130000000000280e+01 7.570758867773016391e+03
9.843019999999999925e+01 7.579526199171767075e+03
9.854909999999999570e+01 7.588681983322175256e+03
9.866800000000000637e+01 7.597447965314059729e+03
9.878679999999999950e+01 7.606595579720749811e+03
9.890569999999999595e+01 7.107669803378905272e+03
9.902460000000000662e+01 7.116214325480480511e+03
9.914350000000000307e+01 7.124393391374019302e+03
9.926229999999999620e+01 6.623435503840072670e+03
9.938120000000000687e+01 6.120950216072502371e+03
9.950010000000000332e+01 6.127644833228845528e+03
9.961899999999999977e+01 6.645532768681800917e+03
9.973779999999999291e+01 7.165262052439745275e+03
9.985670000000000357e+01 7.173803945864657180e+03
9.997560000000000002e+01 7.181977655850109841e+03
1.000944999999999965e+02 7.704127325816455595e+03
1.002133999999999929e+02 7.199060566946028302e+03
1.003322000000000003e+02 7.207225398879330896e+03
1.004510999999999967e+02 7.215766416617670984e+03
1.005699999999999932e+02 6.707941901092672197e+03
1.006889000000000038e+02 6.198631738109994330e+03
1.008076999999999970e+02 7.239898094031632354e+03
1.009265999999999934e+02 7.248808761297035744e+03
1.010455000000000041e+02 6.738276168924643571e+03
1.011644000000000005e+02 7.783683471893891692e+03
1.012831999999999937e+02 7.793223266756761404e+03
1.014021000000000043e+02 7.802372012515361348e+03
1.015210000000000008e+02 6.769638358608699491e+03
1.016398999999999972e+02 7.298544052299051145e+03
1.017587999999999937e+02 7.828615175338164590e+03
1.018776000000000010e+02 7.838156253368038051e+03
1.019964999999999975e+02 7.847304061900291345e+03
1.021153999999999940e+02 7.332313147496914098e+03
1.022343000000000046e+02 7.340098876236714204e+03
1.023530999999999977e+02 7.873530064855760429e+03
1.024719999999999942e+02 7.882676468088407091e+03
1.025909000000000049e+02 8.417944053992048794e+03
1.027098000000000013e+02 8.428131775479267162e+03
1.028285999999999945e+02 7.383145784127790648e+03
1.029475000000000051e+02 6.863002908272611421e+03
1.030664000000000016e+02 6.870577635053815357e+03
1.031852999999999980e+02 6.878151604337328536e+03
1.033041999999999945e+02 7.415775259608845772e+03
1.034230000000000018e+02 7.423923411017095532e+03
1.035418999999999983e+02 7.963347883031175115e+03
1.036607999999999947e+02 7.440993201945031615e+03
1.037797000000000054e+02 7.981636944044975280e+03
1.038984999999999985e+02 7.458055814659793214e+03
1.040173999999999950e+02 6.933263047452211140e+03
1.041363000000000056e+02 6.406595180832742699e+03
1.042552000000000021e+02 6.948046799713133623e+03
1.043739999999999952e+02 6.955964178988278036e+03
1.044929000000000059e+02 6.427875839767921207e+03
1.046118000000000023e+02 6.435189967688080287e+03
1.047306999999999988e+02 5.905326815424200504e+03
1.048495999999999952e+02 6.448828507653927772e+03
1.049684000000000026e+02 6.456135362679691752e+03
1.050872999999999990e+02 6.463117816513979051e+03
1.052061999999999955e+02 7.009632756275319480e+03
1.053251000000000062e+02 7.017554773558723355e+03
1.054438999999999993e+02 6.485049561009926038e+03
1.055627999999999957e+02 6.491698250539076980e+03
1.056817000000000064e+02 6.498677865814217512e+03
1.058006000000000029e+02 7.048154926773582702e+03
1.059194999999999993e+02 7.056075728931542471e+03
1.060383000000000067e+02 7.063989869355138580e+03
1.061572000000000031e+02 6.527584043929166000e+03
1.062760999999999996e+02 6.534561145258824581e+03
1.063949999999999960e+02 6.541537550438023572e+03
1.065138000000000034e+02 7.094215805964357060e+03
1.066326999999999998e+02 7.648452795229583899e+03
1.067515999999999963e+02 8.204327342604763544e+03
1.068705000000000069e+02 7.665901262797367963e+03
1.069893000000000001e+02 7.674815138320307597e+03
1.071081999999999965e+02 7.134169652372972450e+03
1.072270999999999930e+02 7.142089239964464468e+03
1.073460000000000036e+02 6.600008364014474864e+03
1.074649000000000001e+02 6.056090028480999536e+03
1.075836999999999932e+02 6.062784898111767689e+03
1.077026000000000039e+02 6.069175284790102523e+03
1.078215000000000003e+02 6.075565034332005780e+03
1.079403999999999968e+02 6.634858870222072255e+03
1.080592000000000041e+02 6.642161244808254196e+03
1.081781000000000006e+02 6.649469766174391225e+03
1.082969999999999970e+02 6.656438265919292462e+03
1.084158999999999935e+02 6.108122415152491158e+03
1.085347000000000008e+02 6.114815574946582274e+03
1.086535999999999973e+02 6.121201751676610002e+03
1.087724999999999937e+02 6.127587292153105409e+03
1.088914000000000044e+02 6.691947510375495767e+03
1.090103000000000009e+02 6.699254538836729807e+03
1.091290999999999940e+02 6.147362098672285356e+03
1.092480000000000047e+02 6.713176908045888013e+03
1.093669000000000011e+02 7.280523219076585519e+03
1.094857999999999976e+02 7.288438358033144141e+03
1.096046000000000049e+02 6.735089610204364362e+03
1.097235000000000014e+02 6.742395892556138278e+03
1.098423999999999978e+02 6.749357618022151655e+03
1.099612999999999943e+02 6.193292281721162908e+03
1.100801000000000016e+02 6.763272845796562251e+03
1.101989999999999981e+02 6.770232492690067374e+03
1.103178999999999945e+02 7.341957161903537781e+03
1.104368000000000052e+02 7.915648550764151878e+03
1.105557000000000016e+02 7.924575213639840513e+03
1.106744999999999948e+02 7.366441656740970757e+03
1.107934000000000054e+02 6.806750303138936943e+03
1.109123000000000019e+02 7.381892778159939553e+03
1.110311999999999983e+02 6.821708010768588792e+03
1.111500000000000057e+02 6.828658531951297846e+03
1.112689000000000021e+02 6.266299900199615877e+03
1.113877999999999986e+02 6.272355824763512828e+03
1.115066999999999950e+02 6.279051199908405579e+03
1.116255000000000024e+02 6.856821904922333488e+03
1.117443999999999988e+02 6.864125577689714191e+03
1.118632999999999953e+02 6.871429250457094895e+03
1.119822000000000060e+02 6.305505368341822759e+03
1.121011000000000024e+02 5.738071437291632719e+03
1.122198999999999955e+02 5.743859415848461140e+03
1.123388000000000062e+02 6.324939535425020949e+03
1.124577000000000027e+02 5.756030962687202191e+03
1.125765999999999991e+02 5.761822863162941758e+03
1.126954000000000065e+02 6.344693355600044015e+03
1.128143000000000029e+02 5.773694222718444507e+03
1.129331999999999994e+02 5.779484661794908789e+03
1.130520999999999958e+02 5.785274525427455956e+03
1.131710000000000065e+02 6.949630471713621773e+03
1.132897999999999996e+02 6.377507304495435164e+03
1.134086999999999961e+02 6.383875130856868964e+03
1.135276000000000067e+02 6.390242324530559927e+03
1.136465000000000032e+02 6.396934968542999741e+03
1.137652999999999963e+02 5.821177940634965125e+03
1.138842000000000070e+02 6.409987862858269182e+03
1.140031000000000034e+02 6.416353109666001728e+03
1.141219999999999999e+02 6.423045071417384861e+03
1.142407999999999930e+02 7.014252232208121313e+03
1.143597000000000037e+02 6.436423366693282333e+03
1.144786000000000001e+02 6.443115328444667284e+03
1.145974999999999966e+02 5.863461332841039621e+03
1.147163999999999930e+02 5.869245796312612583e+03
1.148352000000000004e+02 5.875024569419489126e+03
1.149540999999999968e+02 5.881107551129835883e+03
1.150729999999999933e+02 5.886890556407502118e+03
1.151919000000000040e+02 5.892973228165054934e+03
1.153106999999999971e+02 5.898750234002268371e+03
1.154295999999999935e+02 6.494984782996057220e+03
1.155485000000000042e+02 6.502006276268826696e+03
1.156674000000000007e+02 5.916695885785416976e+03
1.157861999999999938e+02 6.515049927236497751e+03
1.159051000000000045e+02 6.521740184247682919e+03
1.160240000000000009e+02 5.934936926501046401e+03
1.161428999999999974e+02 5.940716351803371253e+03
1.162617999999999938e+02 5.946798093986745698e+03
1.163806000000000012e+02 5.952571521447452142e+03
1.164994999999999976e+02 5.958652953867461292e+03
1.166183999999999941e+02 5.964430613462945075e+03
1.167373000000000047e+02 5.373187062433826213e+03
1.168560999999999979e+02 5.975979099886587392e+03
1.169749999999999943e+02 6.580265384508272291e+03
1.170939000000000050e+02 6.587289348108110062e+03
1.172128000000000014e+02 6.593642491654552032e+03
1.173315999999999946e+02 6.600325419867242999e+03
1.174505000000000052e+02 7.207651392503466923e+03
1.175694000000000017e+02 6.614039299087838117e+03
1.176882999999999981e+02 6.018231090533826318e+03
1.178071999999999946e+02 6.626742232460273954e+03
1.179260000000000019e+02 6.633424820427871055e+03
1.180448999999999984e+02 6.640113033469514448e+03
1.181637999999999948e+02 6.042546752188798564e+03
1.182827000000000055e+02 6.048319026166210278e+03
1.184014999999999986e+02 6.659832995524840044e+03
1.185203999999999951e+02 6.060473681348410537e+03
1.186393000000000058e+02 5.459620422558587052e+03
1.187582000000000022e+02 6.072324339475164379e+03
1.188769999999999953e+02 5.470280620403194007e+03
1.189959000000000060e+02 6.083859059429431909e+03
1.191148000000000025e+02 6.089938015445279234e+03
1.192336999999999989e+02 6.705618486258542362e+03
1.193525999999999954e+02 6.102095927476972975e+03
1.194714000000000027e+02 6.108169770830065318e+03
1.195902999999999992e+02 6.114248726845913552e+03
1.197091999999999956e+02 5.508295050099324726e+03
1.198281000000000063e+02 4.900876137553103945e+03
1.199468999999999994e+02 4.905485354019044280e+03
1.200657999999999959e+02 5.523860357610963547e+03
1.201847000000000065e+02 6.143700496796390325e+03
1.203036000000000030e+02 5.534800808539037462e+03
1.204224999999999994e+02 5.539989194058277462e+03
1.205413000000000068e+02 6.161616004953876654e+03
1.206602000000000032e+02 6.167693723901564226e+03
1.207790999999999997e+02 6.173457407993228117e+03
1.208979999999999961e+02 6.179534817791864043e+03
1.210168000000000035e+02 6.185607116228178711e+03
1.211356999999999999e+02 5.572516210388505897e+03
1.212545999999999964e+02 5.577702178528176773e+03
1.213735000000000070e+02 6.203208329385226534e+03
1.214923000000000002e+02 6.209280010184832463e+03
1.216111999999999966e+02 6.215356801826861556e+03
1.217300999999999931e+02 6.221433593468891559e+03
1.218490000000000038e+02 6.227510385110921561e+03
1.219679000000000002e+02 6.233587176752951564e+03
1.220866999999999933e+02 6.239658857552556583e+03
1.222056000000000040e+02 6.245735649194587495e+03
1.223245000000000005e+02 5.626345218239387577e+03
1.224433999999999969e+02 5.631814052744729452e+03
1.225622000000000043e+02 5.636991658721972271e+03
1.226811000000000007e+02 5.015520301464185650e+03
1.227999999999999972e+02 5.020381240629582862e+03
1.229188999999999936e+02 5.024986695897554455e+03
1.230377000000000010e+02 5.029587608061636274e+03
1.231565999999999974e+02 5.663466047887864079e+03
1.232754999999999939e+02 6.299135329438935514e+03
1.233944000000000045e+02 5.674689936105622110e+03
1.235133000000000010e+02 5.679869215393963714e+03
1.236320999999999941e+02 6.317035777520464762e+03
1.237510000000000048e+02 5.690800061808877217e+03
1.238699000000000012e+02 5.696267784310909519e+03
1.239887999999999977e+02 5.701735506812942731e+03
1.241076000000000050e+02 5.072807724345781025e+03
1.242265000000000015e+02 5.712085709432801195e+03
1.243453999999999979e+02 5.717552876187492984e+03
1.244642999999999944e+02 5.723310898412008100e+03
1.245831000000000017e+02 5.091984655397123788e+03
1.247019999999999982e+02 5.096585366797217830e+03
1.248208999999999946e+02 5.101444823743475354e+03
1.249398000000000053e+02 5.106304280689733787e+03
1.250587000000000018e+02 5.110904043910819382e+03
1.251774999999999949e+02 5.754936548386715913e+03
1.252964000000000055e+02 6.400447489556363507e+03
1.254153000000000020e+02 5.766162159112961490e+03
1.255341999999999985e+02 6.412920698609354986e+03
1.256530000000000058e+02 5.777090783812031077e+03
1.257719000000000023e+02 5.782557394988803935e+03
1.258907999999999987e+02 5.144910340593401997e+03
1.260096999999999952e+02 5.149507921968663140e+03
1.261285000000000025e+02 4.509838430017002793e+03
1.262473999999999990e+02 5.158697637164677872e+03
1.263662999999999954e+02 5.163556106717784132e+03
1.264852000000000061e+02 5.168152080378507890e+03
1.266041000000000025e+02 5.819636463482625004e+03
1.267228999999999957e+02 5.825097367291124101e+03
1.268418000000000063e+02 5.830562867820002793e+03
1.269607000000000028e+02 5.836028368348879667e+03
1.270795999999999992e+02 5.841493868877757450e+03
1.271984000000000066e+02 5.197293245224086604e+03
1.273173000000000030e+02 5.201887285520124351e+03
1.274361999999999995e+02 5.206745261602309256e+03
1.275550999999999959e+02 5.211603237684494161e+03
1.276740000000000066e+02 5.216461213766679066e+03
1.277927999999999997e+02 5.221049975315032498e+03
1.279116999999999962e+02 5.225907704718136301e+03
1.280305999999999926e+02 5.230499852454797292e+03
1.281494999999999891e+02 5.235357335216393039e+03
1.282683000000000106e+02 5.240210732626635036e+03
1.283872000000000071e+02 5.245068215388231692e+03
1.285061000000000035e+02 4.593685074691988120e+03
1.286250000000000000e+02 4.597701944891978201e+03
1.287437999999999931e+02 5.259102578133140014e+03
1.288626999999999896e+02 5.263959567724406043e+03
1.289815999999999860e+02 5.268816557315672071e+03
1.291005000000000109e+02 5.273673546906939009e+03
1.292194000000000074e+02 5.278262611274280061e+03
1.293382000000000005e+02 5.943504548159454316e+03
1.294570999999999970e+02 5.949270354285521535e+03
1.295759999999999934e+02 5.293097420335424431e+03
1.296948999999999899e+02 4.635474901009640234e+03
1.298137000000000114e+02 5.302538157127924933e+03
1.299326000000000079e+02 4.643970627394949588e+03
1.300515000000000043e+02 4.647984369360829078e+03
1.301704000000000008e+02 5.316568715506046829e+03
1.302891999999999939e+02 5.321420881308734351e+03
1.304080999999999904e+02 5.326277131426069900e+03
1.305269999999999868e+02 5.331133381543405449e+03
1.306459000000000117e+02 5.335989631660742816e+03
1.307648000000000081e+02 5.340845881778078365e+03
1.308836000000000013e+02 4.677485881972443167e+03
1.310024999999999977e+02 4.681735100907179913e+03
1.311213999999999942e+02 4.016354247101082819e+03
1.312402999999999906e+02 4.689757590492367854e+03
1.313591000000000122e+02 4.694002804818687764e+03
1.314780000000000086e+02 4.698251592557739968e+03
1.315969000000000051e+02 4.702500380296792173e+03
1.317158000000000015e+02 4.706510386208795353e+03
1.318345999999999947e+02 4.710755385167778513e+03
1.319534999999999911e+02 4.715003957358208027e+03
1.320723999999999876e+02 4.045073664423183800e+03
1.321913000000000125e+02 4.048509920026202963e+03
1.323102000000000089e+02 4.051945837452812157e+03
1.324290000000000020e+02 4.731514632970460298e+03
1.325478999999999985e+02 4.736002991341433699e+03
1.326667999999999950e+02 4.062866566811814664e+03
1.327856999999999914e+02 4.066301592278766293e+03
1.329045000000000130e+02 4.069939609242662300e+03
1.330234000000000094e+02 4.073580688510398431e+03
1.331423000000000059e+02 4.077015006906132385e+03
1.332612000000000023e+02 4.760523739189355183e+03
1.333799999999999955e+02 5.445448651345553117e+03
1.334988999999999919e+02 4.769015156742289946e+03
1.336177999999999884e+02 5.455157211019341958e+03
1.337367000000000132e+02 5.459734663229408397e+03
1.338556000000000097e+02 6.830735555141702207e+03
1.339744000000000028e+02 6.837491345654414545e+03
1.340932999999999993e+02 5.474847855703549612e+03
1.342121999999999957e+02 6.164665044660628155e+03
1.343310999999999922e+02 6.170126386280912811e+03
1.344499000000000137e+02 4.803231524596173585e+03
1.345688000000000102e+02 4.807479234920052477e+03
1.346877000000000066e+02 4.811726945243930459e+03
1.348066000000000031e+02 4.127769031628373341e+03
1.349254999999999995e+02 4.819977951361635860e+03
1.350442999999999927e+02 4.134837738899511351e+03
1.351631999999999891e+02 4.138268460893742485e+03
1.352821000000000140e+02 4.832226854661467769e+03
1.354010000000000105e+02 4.836719120212397684e+03
1.355198000000000036e+02 4.149186421796966897e+03
1.356387000000000000e+02 4.152826762658977714e+03
1.357575999999999965e+02 4.156467103520990349e+03
1.358764999999999930e+02 4.159896565828831626e+03
1.359952999999999861e+02 4.163533660631983366e+03
1.361142000000000110e+02 4.167173816962747878e+03
1.362331000000000074e+02 3.475678360195403002e+03
1.363520000000000039e+02 3.478535503546208929e+03
1.364709000000000003e+02 4.177670780453651787e+03
1.365896999999999935e+02 4.181307506588804245e+03
1.367085999999999899e+02 4.882438428088700675e+03
1.368274999999999864e+02 4.886684846595655472e+03
1.369464000000000112e+02 4.890931265102610269e+03
1.370652000000000044e+02 4.195863594781274514e+03
1.371841000000000008e+02 4.199503382133712876e+03
1.373029999999999973e+02 4.203143169486152146e+03
1.374218999999999937e+02 3.505474863766448834e+03
1.375406999999999869e+02 4.210206318952805304e+03
1.376596000000000117e+02 4.213845921858153815e+03
1.377785000000000082e+02 3.514393236572650039e+03
1.378974000000000046e+02 3.517426085354052248e+03
1.380163000000000011e+02 4.224336624584377205e+03
1.381350999999999942e+02 4.227972797927674037e+03
1.382539999999999907e+02 4.231826437376102149e+03
