# energy(eV) alpha
2.272119999999999962e+01 1.181483222396179801e+06
2.276030000000000086e+01 1.163359542406469351e+06
2.279929999999999879e+01 1.136415727372521302e+06
2.283830000000000027e+01 1.095691637162015075e+06
2.287740000000000151e+01 1.048579022734237369e+06
2.291639999999999944e+01 1.005261585146999569e+06
2.295550000000000068e+01 9.709766117637644056e+05
2.299449999999999861e+01 9.456383658231148729e+05
2.303350000000000009e+01 9.263145624593911925e+05
2.307260000000000133e+01 9.091028912147593219e+05
2.311159999999999926e+01 8.932988420717953704e+05
2.315070000000000050e+01 8.807565215127530973e+05
2.318969999999999843e+01 8.731269403091109125e+05
2.322869999999999990e+01 8.700761131987666013e+05
2.326780000000000115e+01 8.699037636689995416e+05
2.330679999999999907e+01 8.714763317648925586e+05
2.334590000000000032e+01 8.753025613912179833e+05
2.338489999999999824e+01 8.802236438932830933e+05
2.342389999999999972e+01 8.833456227181961294e+05
2.346300000000000097e+01 8.812213797293764073e+05
2.350199999999999889e+01 8.732669944615393179e+05
2.354110000000000014e+01 8.615880137944291346e+05
2.358010000000000161e+01 8.493910195336242905e+05
2.361909999999999954e+01 8.399790317641320871e+05
2.365820000000000078e+01 8.356629543336381903e+05
2.369719999999999871e+01 8.354054233127336483e+05
2.373629999999999995e+01 8.364647007570182905e+05
2.377530000000000143e+01 8.369041614578085719e+05
2.381429999999999936e+01 8.367536627722965786e+05
2.385340000000000060e+01 8.374003897669129074e+05
2.389239999999999853e+01 8.406180040564192459e+05
2.393149999999999977e+01 8.466469120020222617e+05
2.397050000000000125e+01 8.541444297305762302e+05
2.400949999999999918e+01 8.619627220561713912e+05
2.404860000000000042e+01 8.682697753025303828e+05
2.408759999999999835e+01 8.706247662142799236e+05
2.412669999999999959e+01 8.666487174650817178e+05
2.416570000000000107e+01 8.575157672507343814e+05
2.420469999999999899e+01 8.475142165009711171e+05
2.424380000000000024e+01 8.388403368479749188e+05
2.428280000000000172e+01 8.317333659580496605e+05
2.432189999999999941e+01 8.259837520091852639e+05
2.436090000000000089e+01 8.200594805547004798e+05
2.439989999999999881e+01 8.106222108824384632e+05
2.443900000000000006e+01 7.950874674625694752e+05
2.447800000000000153e+01 7.734768600430946099e+05
2.451709999999999923e+01 7.490423648435194045e+05
2.455610000000000070e+01 7.258074977101895493e+05
2.459509999999999863e+01 7.054577195131925400e+05
2.463419999999999987e+01 6.876660252495863242e+05
2.467320000000000135e+01 6.715209003865710692e+05
2.471229999999999905e+01 6.567009804472305113e+05
2.475130000000000052e+01 6.433706616662818706e+05
2.479029999999999845e+01 6.302545138894766569e+05
2.482939999999999969e+01 6.154056600895838346e+05
2.486840000000000117e+01 5.989602148938209284e+05
2.490749999999999886e+01 5.832417178885340691e+05
2.494650000000000034e+01 5.701724253659965470e+05
2.498549999999999827e+01 5.600028491778000025e+05
2.502459999999999951e+01 5.518559138124630554e+05
2.506360000000000099e+01 5.450465481659241486e+05
2.510269999999999868e+01 5.384150841772342101e+05
2.514170000000000016e+01 5.313614115366068436e+05
2.518070000000000164e+01 5.236977389069499914e+05
2.521979999999999933e+01 5.172008566559082828e+05
2.525880000000000081e+01 5.133620068365046754e+05
2.529789999999999850e+01 5.118994786820031586e+05
2.533689999999999998e+01 5.123853907139096409e+05
2.537590000000000146e+01 5.138093107938090689e+05
2.541499999999999915e+01 5.151687071172101423e+05
2.545400000000000063e+01 5.165260910638815258e+05
2.549309999999999832e+01 5.186110637987352093e+05
2.553209999999999980e+01 5.216790101852748776e+05
2.557110000000000127e+01 5.245992709432292031e+05
2.561019999999999897e+01 5.260098564410344698e+05
2.564920000000000044e+01 5.249229565580239287e+05
2.568830000000000169e+01 5.215861817592905718e+05
2.572729999999999961e+01 5.174330213768804679e+05
2.576630000000000109e+01 5.147958011102773016e+05
2.580539999999999878e+01 5.147531880041180411e+05
2.584440000000000026e+01 5.160738123395239236e+05
2.588350000000000151e+01 5.163679383090407355e+05
2.592249999999999943e+01 5.133315078668426140e+05
2.596150000000000091e+01 5.065839358551897458e+05
2.600059999999999860e+01 4.986333027868334320e+05
2.603960000000000008e+01 4.911800591779222013e+05
2.607870000000000132e+01 4.835941387679111795e+05
2.611769999999999925e+01 4.754607811678877915e+05
2.615670000000000073e+01 4.679270782051536953e+05
2.619579999999999842e+01 4.625111512163212756e+05
2.623479999999999990e+01 4.592446516494870302e+05
2.627390000000000114e+01 4.574291309608581942e+05
2.631289999999999907e+01 4.560171634581799153e+05
2.635190000000000055e+01 4.546149246329123853e+05
2.639099999999999824e+01 4.521447364959823317e+05
2.642999999999999972e+01 4.484725999516980955e+05
2.646910000000000096e+01 4.441529391502790968e+05
2.650809999999999889e+01 4.401503173643028713e+05
2.654710000000000036e+01 4.371415363121160772e+05
2.658620000000000161e+01 4.351065660171448253e+05
2.662519999999999953e+01 4.342890777375822654e+05
2.666430000000000078e+01 4.348916871201361646e+05
2.670329999999999870e+01 4.361471064296317054e+05
2.674230000000000018e+01 4.371413686885765637e+05
2.678140000000000143e+01 4.369898974701726111e+05
2.682039999999999935e+01 4.358420992291394505e+05
2.685950000000000060e+01 4.339914976158087375e+05
2.689849999999999852e+01 4.322399020089594414e+05
2.693750000000000000e+01 4.303460863137706765e+05
2.697660000000000124e+01 4.277215401603903738e+05
2.701559999999999917e+01 4.238927681701669935e+05
2.705470000000000041e+01 4.196341407781456946e+05
2.709369999999999834e+01 4.151683555536186905e+05
2.713269999999999982e+01 4.108103199520079652e+05
2.717180000000000106e+01 4.064924766456630314e+05
2.721079999999999899e+01 4.015843105018110946e+05
2.724990000000000023e+01 3.960868581051607616e+05
2.728890000000000171e+01 3.906955691165180760e+05
2.732789999999999964e+01 3.860249811541048111e+05
2.736700000000000088e+01 3.820551536643651780e+05
2.740599999999999881e+01 3.785967002046653652e+05
2.744510000000000005e+01 3.758603832595219137e+05
2.748410000000000153e+01 3.734714536163124721e+05
2.752309999999999945e+01 3.713065917078750208e+05
2.756220000000000070e+01 3.694954630083036609e+05
2.760119999999999862e+01 3.680801159172985354e+05
2.764029999999999987e+01 3.675497336182565195e+05
2.767930000000000135e+01 3.675625125221280032e+05
2.771829999999999927e+01 3.676906524757793522e+05
2.775740000000000052e+01 3.675306824640739942e+05
2.779639999999999844e+01 3.669467741306648240e+05
2.783549999999999969e+01 3.660676620288050617e+05
2.787450000000000117e+01 3.646374870697212755e+05
2.791349999999999909e+01 3.627766935522303684e+05
2.795260000000000034e+01 3.607669083728971309e+05
2.799159999999999826e+01 3.587299677134292433e+05
2.803069999999999951e+01 3.566277529218350537e+05
2.806970000000000098e+01 3.545514449457139708e+05
2.810869999999999891e+01 3.519603366110004135e+05
2.814780000000000015e+01 3.487174493728651432e+05
2.818680000000000163e+01 3.453522606807052507e+05
2.822589999999999932e+01 3.416177479521913338e+05
2.826490000000000080e+01 3.377035082794563496e+05
2.830389999999999873e+01 3.338133286318975152e+05
2.834299999999999997e+01 3.301510008338958723e+05
2.838200000000000145e+01 3.270131880753396545e+05
2.842109999999999914e+01 3.249120289528048015e+05
2.846010000000000062e+01 3.238667685076555354e+05
2.849909999999999854e+01 3.237438350159963593e+05
2.853819999999999979e+01 3.238987208726657555e+05
2.857720000000000127e+01 3.240837487657998572e+05
2.861629999999999896e+01 3.239866640533488244e+05
2.865530000000000044e+01 3.232061398948213318e+05
2.869429999999999836e+01 3.220267337116078124e+05
2.873339999999999961e+01 3.213769793496549246e+05
2.877240000000000109e+01 3.210773187402381445e+05
2.881149999999999878e+01 3.211300456972240354e+05
2.885050000000000026e+01 3.215331659454053151e+05
2.888950000000000173e+01 3.225688537684340845e+05
2.892859999999999943e+01 3.235024158122838708e+05
2.896760000000000090e+01 3.231647166742472909e+05
2.900669999999999860e+01 3.213755822126910789e+05
2.904570000000000007e+01 3.189050145126923453e+05
2.908470000000000155e+01 3.161436416290787747e+05
2.912379999999999924e+01 3.133755203317870037e+05
2.916280000000000072e+01 3.106713024641911034e+05
2.920189999999999841e+01 3.077136161868164781e+05
2.924089999999999989e+01 3.041994218912831857e+05
2.927990000000000137e+01 3.001499814488146221e+05
2.931899999999999906e+01 2.957655176417325274e+05
2.935800000000000054e+01 2.919095406517891679e+05
2.939709999999999823e+01 2.888481116106230766e+05
2.943609999999999971e+01 2.865015759482973954e+05
2.947510000000000119e+01 2.843811077170457575e+05
2.951419999999999888e+01 2.824796177053920110e+05
2.955320000000000036e+01 2.813732180751728592e+05
2.959230000000000160e+01 2.809819020741059212e+05
2.963129999999999953e+01 2.805475780909011955e+05
2.967030000000000101e+01 2.798791327553711017e+05
2.970939999999999870e+01 2.792830331207098789e+05
2.974840000000000018e+01 2.788604985159407952e+05
2.978750000000000142e+01 2.782833272021902376e+05
2.982649999999999935e+01 2.775411043478350039e+05
2.986550000000000082e+01 2.766338808925409685e+05
2.990459999999999852e+01 2.752876831186178606e+05
2.994359999999999999e+01 2.735407895001359866e+05
2.998260000000000147e+01 2.714576458401307464e+05
3.002169999999999916e+01 2.689359935128835496e+05
3.006070000000000064e+01 2.662767890055307653e+05
3.009979999999999833e+01 2.638884424039978767e+05
3.013879999999999981e+01 2.621616577088578488e+05
3.017780000000000129e+01 2.605124120717952319e+05
3.021689999999999898e+01 2.588395260480929865e+05
3.025590000000000046e+01 2.569233296371563338e+05
3.029500000000000171e+01 2.545917680295477912e+05
3.033399999999999963e+01 2.519457623678015952e+05
3.037300000000000111e+01 2.492936687262802443e+05
3.041209999999999880e+01 2.471889383607705822e+05
3.045110000000000028e+01 2.454756564349196269e+05
3.049020000000000152e+01 2.443519115162958333e+05
3.052919999999999945e+01 2.438817518393115315e+05
3.056820000000000093e+01 2.441320508682751097e+05
3.060729999999999862e+01 2.448162415179989475e+05
3.064630000000000010e+01 2.451864969577041920e+05
3.068540000000000134e+01 2.448955831673353969e+05
3.072439999999999927e+01 2.440505645007186104e+05
3.076340000000000074e+01 2.423335186005533324e+05
3.080249999999999844e+01 2.399068328245005687e+05
3.084149999999999991e+01 2.372101974332016252e+05
3.088060000000000116e+01 2.345959597254933615e+05
3.091959999999999908e+01 2.324327252492974221e+05
3.095860000000000056e+01 2.301457370680906752e+05
3.099769999999999825e+01 2.275116880853911862e+05
3.103669999999999973e+01 2.246973456347096653e+05
3.107580000000000098e+01 2.223146313656949205e+05
3.111479999999999890e+01 2.204599716819577443e+05
3.115380000000000038e+01 2.186328927438409592e+05
3.119290000000000163e+01 2.168765391512136557e+05
3.123189999999999955e+01 2.149784562276621582e+05
3.127100000000000080e+01 2.133336196280768781e+05
3.130999999999999872e+01 2.120475480156797566e+05
3.134900000000000020e+01 2.108711998564969690e+05
3.138810000000000144e+01 2.093318361754997459e+05
3.142709999999999937e+01 2.070029120427437883e+05
3.146620000000000061e+01 2.041624713371071848e+05
3.150519999999999854e+01 2.010101751696950814e+05
3.154420000000000002e+01 1.978775996452846739e+05
3.158330000000000126e+01 1.948656817242619290e+05
3.162229999999999919e+01 1.920410793255523604e+05
3.166140000000000043e+01 1.892044977976119262e+05
3.170039999999999836e+01 1.863552450883643760e+05
3.173939999999999984e+01 1.834320805495684035e+05
3.177850000000000108e+01 1.801962349064738955e+05
3.181749999999999901e+01 1.775805415348648967e+05
3.185660000000000025e+01 1.758313954658451257e+05
3.189560000000000173e+01 1.749257786429719126e+05
3.193459999999999965e+01 1.742675631717383512e+05
3.197370000000000090e+01 1.734487758169495210e+05
3.201270000000000238e+01 1.721715210514075588e+05
3.205180000000000007e+01 1.707501838584544603e+05
3.209080000000000155e+01 1.691925024937714916e+05
3.212980000000000302e+01 1.676878992739209207e+05
3.216890000000000072e+01 1.660481162952115410e+05
3.220790000000000219e+01 1.645373031538768846e+05
3.224699999999999989e+01 1.630177714841089910e+05
3.228600000000000136e+01 1.616277767371766386e+05
3.232500000000000284e+01 1.604273285615363566e+05
3.236410000000000053e+01 1.595725947244480194e+05
3.240310000000000201e+01 1.589397902759683202e+05
3.244219999999999970e+01 1.585458399836179160e+05
3.248120000000000118e+01 1.576860116939397412e+05
3.252020000000000266e+01 1.564949720108683396e+05
3.255930000000000035e+01 1.550281850165062933e+05
3.259830000000000183e+01 1.534757181738161307e+05
3.263739999999999952e+01 1.518542607351158222e+05
3.267640000000000100e+01 1.500798696068417921e+05
3.271540000000000248e+01 1.486391418705464166e+05
3.275450000000000017e+01 1.470090225575533696e+05
3.279350000000000165e+01 1.451658715823319799e+05
3.283259999999999934e+01 1.432356075390994083e+05
3.287160000000000082e+01 1.413001254096007906e+05
3.291060000000000230e+01 1.394819835203748080e+05
3.294969999999999999e+01 1.377927681077674497e+05
3.298870000000000147e+01 1.364290642388278793e+05
3.302779999999999916e+01 1.352831917916309903e+05
3.306680000000000064e+01 1.344799391918022593e+05
3.310580000000000211e+01 1.336218355469942326e+05
3.314489999999999981e+01 1.326990895569972636e+05
3.318390000000000128e+01 1.316459725127499551e+05
3.322299999999999898e+01 1.303821026822118874e+05
3.326200000000000045e+01 1.290302018631747051e+05
3.330100000000000193e+01 1.278079997161959909e+05
3.334009999999999962e+01 1.270502310679167858e+05
3.337910000000000110e+01 1.267006831353579037e+05
3.341819999999999879e+01 1.266454776229286072e+05
3.345720000000000027e+01 1.265961277101485321e+05
3.349620000000000175e+01 1.264940587303846551e+05
3.353529999999999944e+01 1.261788618100523745e+05
3.357430000000000092e+01 1.259343650429900445e+05
3.361339999999999861e+01 1.258173717813469411e+05
3.365240000000000009e+01 1.259726252441859688e+05
3.369140000000000157e+01 1.264066790754885442e+05
3.373049999999999926e+01 1.269216427018559189e+05
3.376950000000000074e+01 1.275881531943215814e+05
3.380859999999999843e+01 1.284072956162876217e+05
3.384759999999999991e+01 1.287672985732639936e+05
3.388660000000000139e+01 1.289256976072777761e+05
3.392569999999999908e+01 1.288048774028951157e+05
3.396470000000000056e+01 1.284811405880480888e+05
3.400379999999999825e+01 1.280111074212416570e+05
3.404279999999999973e+01 1.273253876836983254e+05
3.408180000000000121e+01 1.266923535236084863e+05
3.412089999999999890e+01 1.263899777417152945e+05
3.415990000000000038e+01 1.264388848446349875e+05
3.419899999999999807e+01 1.264314581715363165e+05
3.423799999999999955e+01 1.264176201647393173e+05
3.427700000000000102e+01 1.264723882613402820e+05
3.431609999999999872e+01 1.266619613997078850e+05
3.435510000000000019e+01 1.272038945911371557e+05
3.439419999999999789e+01 1.277585862956818746e+05
3.443319999999999936e+01 1.280471165775914997e+05
3.447220000000000084e+01 1.283298673621237249e+05
3.451129999999999853e+01 1.286820957554214983e+05
3.455030000000000001e+01 1.291781426492214086e+05
3.458939999999999770e+01 1.298251106355085503e+05
3.462839999999999918e+01 1.302713702834837604e+05
3.466740000000000066e+01 1.305199042454836890e+05
3.470649999999999835e+01 1.306937555339885585e+05
3.474549999999999983e+01 1.306687346800684318e+05
3.478459999999999752e+01 1.307009461150809220e+05
3.482359999999999900e+01 1.305969839606055466e+05
3.486260000000000048e+01 1.304986850651220448e+05
3.490169999999999817e+01 1.302614506578294095e+05
3.494069999999999965e+01 1.300171791967289901e+05
3.497979999999999734e+01 1.297666617741761002e+05
3.501879999999999882e+01 1.293789537840238190e+05
3.505780000000000030e+01 1.289785098745744035e+05
3.509689999999999799e+01 1.287809082052892772e+05
3.513589999999999947e+01 1.289342855543563492e+05
3.517499999999999716e+01 1.293093936666358932e+05
3.521399999999999864e+01 1.296265755344278587e+05
3.525300000000000011e+01 1.296033896617215796e+05
3.529209999999999781e+01 1.295713298337133019e+05
3.533109999999999928e+01 1.298188013310664974e+05
3.537019999999999698e+01 1.300817734764823253e+05
3.540919999999999845e+01 1.300698764852768800e+05
3.544819999999999993e+01 1.299874232477268233e+05
3.548729999999999762e+01 1.299811842868013628e+05
3.552629999999999910e+01 1.297690425135438709e+05
3.556539999999999679e+01 1.293510082794442424e+05
3.560439999999999827e+01 1.285079666453374230e+05
3.564339999999999975e+01 1.276509477702484292e+05
3.568249999999999744e+01 1.267156618036590662e+05
3.572149999999999892e+01 1.256420758484594553e+05
3.576059999999999661e+01 1.244274340649924998e+05
3.579959999999999809e+01 1.231272881014503655e+05
3.583859999999999957e+01 1.217533244255576283e+05
3.587769999999999726e+01 1.203001416464196955e+05
3.591669999999999874e+01 1.186329507836709672e+05
3.595580000000000354e+01 1.165219645800380531e+05
3.599479999999999791e+01 1.143911102985138277e+05
3.603379999999999939e+01 1.124555611115776701e+05
3.607289999999999708e+01 1.107193952508172079e+05
3.611189999999999856e+01 1.096211692369421071e+05
3.615100000000000335e+01 1.087439377680088510e+05
3.618999999999999773e+01 1.081561938624138129e+05
3.622899999999999920e+01 1.075036097555109154e+05
3.626809999999999690e+01 1.067098032148552593e+05
3.630709999999999837e+01 1.059885982766829984e+05
3.634620000000000317e+01 1.051257777300757443e+05
3.638519999999999754e+01 1.043976497366056428e+05
3.642419999999999902e+01 1.038119929257697950e+05
3.646329999999999671e+01 1.032281690462800325e+05
3.650229999999999819e+01 1.027243428252326703e+05
3.654140000000000299e+01 1.020020701362321415e+05
3.658039999999999736e+01 1.012019307190496620e+05
3.661939999999999884e+01 1.006165255923833756e+05
3.665849999999999653e+01 1.001768023017205269e+05
3.669749999999999801e+01 9.960100465650136175e+04
3.673660000000000281e+01 9.887804534179957409e+04
3.677559999999999718e+01 9.793717217759999039e+04
3.681459999999999866e+01 9.691388626696495339e+04
3.685370000000000346e+01 9.603181310454921913e+04
3.689269999999999783e+01 9.513977359717620129e+04
3.693180000000000263e+01 9.453630322082721977e+04
3.697079999999999700e+01 9.421922702641619253e+04
3.700979999999999848e+01 9.412528160653052328e+04
3.704890000000000327e+01 9.410804958230128977e+04
3.708789999999999765e+01 9.417134210942529899e+04
3.712700000000000244e+01 9.424116307340576896e+04
3.716599999999999682e+01 9.416970132127826218e+04
3.720499999999999829e+01 9.388419035861638258e+04
3.724410000000000309e+01 9.337596645630282001e+04
3.728309999999999746e+01 9.286860931695342879e+04
3.732220000000000226e+01 9.242924952489860880e+04
3.736119999999999663e+01 9.199087661262054462e+04
3.740019999999999811e+01 9.140780254600412445e+04
3.743930000000000291e+01 9.067987142726434104e+04
3.747829999999999728e+01 9.002140903828949376e+04
3.751740000000000208e+01 8.921570957452405128e+04
3.755639999999999645e+01 8.840832455340576416e+04
3.759539999999999793e+01 8.745104760858042573e+04
3.763450000000000273e+01 8.641330247465886350e+04
3.767349999999999710e+01 8.552043421688959643e+04
3.771260000000000190e+01 8.469793311167672800e+04
3.775160000000000338e+01 8.402274132422580442e+04
3.779059999999999775e+01 8.320128313814415014e+04
3.782970000000000255e+01 8.216344921969715506e+04
3.786869999999999692e+01 8.112001608195168956e+04
3.790780000000000172e+01 7.992418410096234584e+04
3.794680000000000319e+01 7.872458899572349037e+04
3.798579999999999757e+01 7.737565517617562728e+04
3.802490000000000236e+01 7.601658565552051004e+04
3.806389999999999674e+01 7.480013340389914811e+04
3.810300000000000153e+01 7.365643512964075489e+04
3.814200000000000301e+01 7.258043955519636802e+04
3.818099999999999739e+01 7.157424871257516497e+04
3.822010000000000218e+01 7.086187529935337079e+04
3.825909999999999656e+01 7.052048300096821913e+04
3.829820000000000135e+01 7.033018515603605192e+04
3.833720000000000283e+01 7.006996713811202790e+04
3.837619999999999720e+01 6.995773313591642363e+04
3.841530000000000200e+01 6.992427493950181815e+04
3.845430000000000348e+01 6.981780540307126648e+04
3.849329999999999785e+01 6.971265136498627544e+04
3.853240000000000265e+01 6.953615770972667087e+04
3.857139999999999702e+01 6.928627848539745901e+04
3.861050000000000182e+01 6.888725977619928017e+04
3.864950000000000330e+01 6.840847389872650092e+04
3.868849999999999767e+01 6.807808734476276732e+04
3.872760000000000247e+01 6.789508403857445228e+04
3.876659999999999684e+01 6.778770880344267061e+04
3.880570000000000164e+01 6.790726006910724391e+04
3.884470000000000312e+01 6.803112518303815159e+04
3.888369999999999749e+01 6.778554791335223126e+04
3.892280000000000229e+01 6.761450094086852914e+04
3.896179999999999666e+01 6.721963256124473992e+04
3.900090000000000146e+01 6.667280593557067914e+04
3.903990000000000293e+01 6.612341347059693362e+04
3.907889999999999731e+01 6.542149751981753070e+04
3.911800000000000210e+01 6.478955744258630875e+04
3.915699999999999648e+01 6.438484523487588012e+04
3.919610000000000127e+01 6.390575698978338187e+04
3.923510000000000275e+01 6.335176427721043001e+04
3.927409999999999712e+01 6.264745728431937459e+04
3.931320000000000192e+01 6.178860329996548535e+04
3.935220000000000340e+01 6.085013641845352686e+04
3.939130000000000109e+01 5.998209490433910833e+04
3.943030000000000257e+01 5.926514640162701107e+04
3.946929999999999694e+01 5.854593827887772204e+04
3.950840000000000174e+01 5.797599950347212143e+04
3.954740000000000322e+01 5.755905020367298130e+04
3.958650000000000091e+01 5.722230213120116969e+04
3.962550000000000239e+01 5.665614368821807875e+04
3.966449999999999676e+01 5.593854184452994377e+04
3.970360000000000156e+01 5.499213796101955813e+04
3.974260000000000304e+01 5.396583056166189635e+04
3.978170000000000073e+01 5.301082136584271211e+04
3.982070000000000221e+01 5.205220557052484219e+04
3.985969999999999658e+01 5.131862255377336260e+04
3.989880000000000138e+01 5.058649016125984781e+04
3.993780000000000285e+01 4.992742295411013765e+04
3.997690000000000055e+01 4.934503274094683729e+04
4.001590000000000202e+01 4.883708544313948369e+04
4.005490000000000350e+01 4.855756023101167375e+04
4.009400000000000119e+01 4.827884186680112180e+04
4.013300000000000267e+01 4.807912612241034367e+04
4.017210000000000036e+01 4.788227429183754430e+04
4.021110000000000184e+01 4.753192226761355414e+04
4.025010000000000332e+01 4.702887332134450844e+04
4.028920000000000101e+01 4.644657960758206900e+04
4.032820000000000249e+01 4.578666975484482100e+04
4.036730000000000018e+01 4.527846481347946974e+04
4.040630000000000166e+01 4.438461758015863597e+04
4.044530000000000314e+01 4.364144199004168331e+04
4.048440000000000083e+01 4.312717853848603409e+04
4.052340000000000231e+01 4.261041562648634135e+04
4.056250000000000000e+01 4.224797823532143229e+04
4.060150000000000148e+01 4.196376984065852594e+04
4.064050000000000296e+01 4.175535727564404806e+04
4.067960000000000065e+01 4.154765630281979975e+04
4.071860000000000213e+01 4.141669726267354417e+04
4.075769999999999982e+01 4.143997411510073289e+04
4.079670000000000130e+01 4.131132428871094453e+04
4.083570000000000277e+01 4.118333083453782456e+04
4.087480000000000047e+01 4.105436898650375224e+04
4.091380000000000194e+01 4.092595649120779854e+04
4.095289999999999964e+01 4.079828432837791479e+04
4.099190000000000111e+01 4.066859880742964015e+04
4.103090000000000259e+01 4.046373675933531922e+04
4.107000000000000028e+01 4.033368409362716920e+04
4.110900000000000176e+01 4.020667722868090641e+04
4.114809999999999945e+01 3.992337901794273785e+04
4.118710000000000093e+01 3.956101093941709405e+04
4.122610000000000241e+01 3.919730542230916762e+04
4.126520000000000010e+01 3.891180960067016713e+04
4.130420000000000158e+01 3.862499714462916745e+04
4.134329999999999927e+01 3.849290095920309250e+04
4.138230000000000075e+01 3.828334233993681846e+04
4.142130000000000223e+01 3.807426539301388402e+04
4.146039999999999992e+01 3.786574729943037528e+04
4.149940000000000140e+01 3.765525260107974464e+04
4.153849999999999909e+01 3.736714973293579533e+04
4.157750000000000057e+01 3.715521941414091270e+04
4.161650000000000205e+01 3.702125434805646364e+04
4.165559999999999974e+01 3.696624932451508357e+04
4.169460000000000122e+01 3.699093271675278083e+04
4.173369999999999891e+01 3.709410985185323079e+04
4.177270000000000039e+01 3.711882432843479910e+04
4.181170000000000186e+01 3.714658926220163994e+04
4.185079999999999956e+01 3.701726306062161166e+04
4.188980000000000103e+01 3.680971773464223952e+04
4.192889999999999873e+01 3.660038273563683470e+04
4.196790000000000020e+01 3.623383246705418424e+04
4.200690000000000168e+01 3.594476789956387074e+04
4.204599999999999937e+01 3.557644577742504043e+04
4.208500000000000085e+01 3.512924633169313893e+04
4.212409999999999854e+01 3.468070412365102675e+04
4.216310000000000002e+01 3.407328487177861098e+04
4.220210000000000150e+01 3.338446618307926838e+04
4.224119999999999919e+01 3.277390540234401851e+04
4.228020000000000067e+01 3.216173685633549030e+04
4.231929999999999836e+01 3.138963053688511718e+04
4.235829999999999984e+01 3.085310193962170524e+04
4.239730000000000132e+01 3.031528380153416583e+04
4.243639999999999901e+01 2.977749890094884904e+04
4.247540000000000049e+01 2.939727199089460919e+04
4.251449999999999818e+01 2.917504143021791242e+04
4.255349999999999966e+01 2.895365285433111785e+04
4.259250000000000114e+01 2.881214749949624093e+04
4.263159999999999883e+01 2.851181610816608372e+04
4.267060000000000031e+01 2.829069546375648133e+04
4.270969999999999800e+01 2.806818882368334744e+04
4.274869999999999948e+01 2.784532674797206710e+04
4.278770000000000095e+01 2.770200465832241025e+04
4.282679999999999865e+01 2.755911190984579662e+04
4.286580000000000013e+01 2.757636501781550760e+04
4.290489999999999782e+01 2.759367485975994350e+04
4.294389999999999930e+01 2.745141415100274389e+04
4.298290000000000077e+01 2.746854466913217766e+04
4.302199999999999847e+01 2.756697816762385992e+04
4.306099999999999994e+01 2.742544475656235591e+04
4.310009999999999764e+01 2.728374847926445000e+04
4.313909999999999911e+01 2.706201279868504207e+04
4.317810000000000059e+01 2.667760229133781104e+04
4.321719999999999828e+01 2.645406968449287888e+04
4.325619999999999976e+01 2.622802982148496812e+04
4.329529999999999745e+01 2.600386376289206601e+04
4.333429999999999893e+01 2.593885519112201655e+04
4.337330000000000041e+01 2.579366342754695506e+04
4.341239999999999810e+01 2.581014867595663600e+04
4.345139999999999958e+01 2.566567538636344761e+04
4.349049999999999727e+01 2.576332073161338849e+04
4.352949999999999875e+01 2.561908487255678483e+04
4.356850000000000023e+01 2.555446455340710963e+04
4.360759999999999792e+01 2.549081877389844522e+04
4.364659999999999940e+01 2.534602453278056782e+04
4.368569999999999709e+01 2.528158491124857392e+04
4.372469999999999857e+01 2.521748159313715223e+04
4.376370000000000005e+01 2.515326317948253200e+04
4.380279999999999774e+01 2.508898701354443619e+04
4.384179999999999922e+01 2.494379333805301576e+04
4.388089999999999691e+01 2.487972950736882194e+04
4.391989999999999839e+01 2.465326659681557430e+04
4.395889999999999986e+01 2.426264302210926689e+04
4.399799999999999756e+01 2.403446400371813434e+04
4.403699999999999903e+01 2.380542149210722710e+04
4.407609999999999673e+01 2.349500505018821787e+04
4.411509999999999820e+01 2.334642365438780689e+04
4.415409999999999968e+01 2.311641522659610564e+04
4.419319999999999737e+01 2.296741196677050539e+04
4.423219999999999885e+01 2.281769113881514204e+04
4.427129999999999654e+01 2.275055729548271484e+04
4.431029999999999802e+01 2.268326116486595856e+04
4.434929999999999950e+01 2.277973238612768910e+04
4.438839999999999719e+01 2.279527134485620627e+04
4.442739999999999867e+01 2.264665251039955911e+04
4.446650000000000347e+01 2.257951306177715378e+04
4.450549999999999784e+01 2.242960375867794573e+04
4.454449999999999932e+01 2.227992255966951052e+04
4.458359999999999701e+01 2.221145174315986878e+04
4.462259999999999849e+01 2.230833656495433024e+04
4.466170000000000329e+01 2.232300379099811107e+04
4.470069999999999766e+01 2.242048518079442510e+04
4.473969999999999914e+01 2.235355351380820503e+04
4.477879999999999683e+01 2.228655243767092907e+04
4.481779999999999831e+01 2.213634553175228939e+04
4.485690000000000310e+01 2.198596054225484841e+04
4.489589999999999748e+01 2.191757192254061010e+04
4.493489999999999895e+01 2.168441095875951578e+04
4.497399999999999665e+01 2.169812102752647843e+04
4.501299999999999812e+01 2.162933857464104585e+04
4.505210000000000292e+01 2.156134466925686866e+04
4.509109999999999729e+01 2.157531353478908204e+04
4.513009999999999877e+01 2.159013111923573524e+04
4.516919999999999646e+01 2.143795654867092526e+04
4.520819999999999794e+01 2.136950309811271654e+04
4.524730000000000274e+01 2.121693535629819598e+04
4.528629999999999711e+01 2.123144943556655562e+04
4.532529999999999859e+01 2.116180838538487660e+04
4.536440000000000339e+01 2.109334993568496066e+04
4.540339999999999776e+01 2.102347979229910925e+04
