# energy(eV) alpha
1.793019999999999925e+01 9.447559617057933938e+05
1.796099999999999852e+01 9.452205123966025421e+05
1.799180000000000135e+01 9.458573722708724672e+05
1.802260000000000062e+01 9.466325321460866835e+05
1.805339999999999989e+01 9.475568031923024682e+05
1.808419999999999916e+01 9.485324856835283572e+05
1.811499999999999844e+01 9.495605369007907575e+05
1.814580000000000126e+01 9.504876055840961635e+05
1.817660000000000053e+01 9.511858121704190271e+05
1.820739999999999981e+01 9.513226533461778890e+05
1.823819999999999908e+01 9.509278803938694764e+05
1.826899999999999835e+01 9.500959104014501208e+05
1.829980000000000118e+01 9.491749166760063963e+05
1.833070000000000022e+01 9.481410852188959252e+05
1.836149999999999949e+01 9.468700446136113023e+05
1.839229999999999876e+01 9.450509753142922418e+05
1.842310000000000159e+01 9.426463356105426792e+05
1.845390000000000086e+01 9.397038383083967492e+05
1.848470000000000013e+01 9.368991891592715401e+05
1.851549999999999940e+01 9.343037805145139573e+05
1.854629999999999868e+01 9.316879145314972848e+05
1.857710000000000150e+01 9.286806559973296244e+05
1.860790000000000077e+01 9.250916122855510330e+05
1.863870000000000005e+01 9.214090324930142378e+05
1.866949999999999932e+01 9.181497609255301068e+05
1.870029999999999859e+01 9.156860481146788225e+05
1.873120000000000118e+01 9.139375133810077095e+05
1.876200000000000045e+01 9.123589045863681240e+05
1.879279999999999973e+01 9.106554253660315881e+05
1.882359999999999900e+01 9.085136714216097025e+05
1.885439999999999827e+01 9.057697980947882170e+05
1.888520000000000110e+01 9.025119221398828086e+05
1.891600000000000037e+01 8.989847686198757729e+05
1.894679999999999964e+01 8.956087534225445706e+05
1.897759999999999891e+01 8.927458770724239293e+05
1.900840000000000174e+01 8.903239358921510866e+05
1.903920000000000101e+01 8.881953062560748076e+05
1.907000000000000028e+01 8.860862308487439295e+05
1.910089999999999932e+01 8.839896567748688394e+05
1.913169999999999860e+01 8.818878339033460943e+05
1.916250000000000142e+01 8.798295679331646534e+05
1.919330000000000069e+01 8.778318327976603759e+05
1.922409999999999997e+01 8.758139734477857128e+05
1.925489999999999924e+01 8.738041545257769758e+05
1.928569999999999851e+01 8.716881491004915442e+05
1.931650000000000134e+01 8.694116070234579965e+05
1.934730000000000061e+01 8.670360714193169260e+05
1.937809999999999988e+01 8.647633432901297929e+05
1.940889999999999915e+01 8.627566588698909618e+05
1.943969999999999843e+01 8.610678025477863848e+05
1.947050000000000125e+01 8.594387045438841451e+05
1.950140000000000029e+01 8.577988138542044908e+05
1.953219999999999956e+01 8.560489040659442544e+05
1.956299999999999883e+01 8.542603568761061179e+05
1.959380000000000166e+01 8.525632887239648262e+05
1.962460000000000093e+01 8.510480054224161431e+05
1.965540000000000020e+01 8.495443283507514279e+05
1.968619999999999948e+01 8.481283703839947702e+05
1.971699999999999875e+01 8.468287179441101616e+05
1.974780000000000157e+01 8.454161917448098538e+05
1.977860000000000085e+01 8.437348722520349547e+05
1.980940000000000012e+01 8.416403643438975560e+05
1.984019999999999939e+01 8.392050037067558151e+05
1.987099999999999866e+01 8.365023653665138409e+05
1.990190000000000126e+01 8.337117861970575759e+05
1.993270000000000053e+01 8.306724586646651151e+05
1.996349999999999980e+01 8.271908530264006695e+05
1.999429999999999907e+01 8.231682147330410080e+05
2.002509999999999835e+01 8.188474417016714578e+05
2.005590000000000117e+01 8.143160967371688457e+05
2.008670000000000044e+01 8.099106978783874074e+05
2.011749999999999972e+01 8.056417498021150241e+05
2.014829999999999899e+01 8.015084696374945343e+05
2.017909999999999826e+01 7.974434553316576639e+05
2.020990000000000109e+01 7.934925449074050412e+05
2.024070000000000036e+01 7.899226886387771228e+05
2.027149999999999963e+01 7.864661813905651215e+05
2.030239999999999867e+01 7.830556229431354441e+05
2.033320000000000149e+01 7.795840550413618330e+05
2.036400000000000077e+01 7.758514751973778475e+05
2.039480000000000004e+01 7.716864930387189379e+05
2.042559999999999931e+01 7.672910536273717880e+05
2.045639999999999858e+01 7.630490112458674703e+05
2.048720000000000141e+01 7.590969129947025795e+05
2.051800000000000068e+01 7.550991527855999302e+05
2.054879999999999995e+01 7.511083510122498265e+05
2.057959999999999923e+01 7.472706784786978969e+05
2.061039999999999850e+01 7.436314519129889086e+05
2.064120000000000132e+01 7.401334482461645966e+05
2.067200000000000060e+01 7.367568789265137166e+05
2.070289999999999964e+01 7.336728923320509493e+05
2.073369999999999891e+01 7.307956896980552701e+05
2.076450000000000173e+01 7.278412613608967513e+05
2.079530000000000101e+01 7.245763910406426294e+05
2.082610000000000028e+01 7.211217843798690010e+05
2.085689999999999955e+01 7.173074502960655373e+05
2.088769999999999882e+01 7.132348026959177805e+05
2.091850000000000165e+01 7.091980838099357206e+05
2.094930000000000092e+01 7.052420847270587692e+05
2.098010000000000019e+01 7.012837248588720104e+05
2.101089999999999947e+01 6.974309927454380086e+05
2.104169999999999874e+01 6.937279157676789910e+05
2.107260000000000133e+01 6.901799113680934533e+05
2.110340000000000060e+01 6.869063477747950237e+05
2.113419999999999987e+01 6.838043721626821207e+05
2.116499999999999915e+01 6.805696876089558937e+05
2.119579999999999842e+01 6.770991062162459129e+05
2.122660000000000124e+01 6.735194788486667676e+05
2.125740000000000052e+01 6.698124721805817680e+05
2.128819999999999979e+01 6.659983752371465089e+05
2.131899999999999906e+01 6.621658718076581135e+05
2.134979999999999833e+01 6.584700115154506639e+05
2.138060000000000116e+01 6.548393534199061105e+05
2.141140000000000043e+01 6.512741052929145517e+05
2.144219999999999970e+01 6.476591346071446314e+05
2.147309999999999874e+01 6.437744782724230317e+05
2.150390000000000157e+01 6.396217333366868552e+05
2.153470000000000084e+01 6.353055336603217293e+05
2.156550000000000011e+01 6.308869827537186211e+05
2.159629999999999939e+01 6.265712690368936164e+05
2.162709999999999866e+01 6.222885630078181857e+05
2.165790000000000148e+01 6.180722760065189796e+05
2.168870000000000076e+01 6.138990748396024574e+05
2.171950000000000003e+01 6.097748993754704716e+05
2.175029999999999930e+01 6.056423589530505706e+05
2.178109999999999857e+01 6.016159944355867337e+05
2.181190000000000140e+01 5.977166889989366755e+05
2.184270000000000067e+01 5.938511555132878711e+05
2.187359999999999971e+01 5.901841098929900909e+05
2.190439999999999898e+01 5.865771923995859688e+05
2.193519999999999825e+01 5.829866786505270284e+05
2.196600000000000108e+01 5.794025222185075982e+05
2.199680000000000035e+01 5.757283192069852958e+05
2.202759999999999962e+01 5.721675770839856705e+05
2.205839999999999890e+01 5.686799516715154750e+05
2.208920000000000172e+01 5.652168585308021866e+05
2.212000000000000099e+01 5.615831326018308755e+05
2.215080000000000027e+01 5.577405825528893620e+05
2.218159999999999954e+01 5.536338718201927841e+05
2.221239999999999881e+01 5.493209033436587779e+05
2.224320000000000164e+01 5.450542487353269244e+05
2.227410000000000068e+01 5.409065590276804287e+05
2.230489999999999995e+01 5.370595052097383887e+05
2.233569999999999922e+01 5.335382004816577537e+05
2.236649999999999849e+01 5.300798487972457660e+05
2.239730000000000132e+01 5.267318288077021716e+05
2.242810000000000059e+01 5.232609736229915288e+05
2.245889999999999986e+01 5.199674159255971899e+05
2.248969999999999914e+01 5.167023771603749483e+05
2.252049999999999841e+01 5.137343149820702965e+05
2.255130000000000123e+01 5.110300321715587634e+05
2.258210000000000051e+01 5.085212951189213782e+05
2.261289999999999978e+01 5.060050453613637947e+05
2.264379999999999882e+01 5.031981157938718097e+05
2.267460000000000164e+01 5.003153546255525434e+05
2.270540000000000092e+01 4.973618894418149721e+05
2.273620000000000019e+01 4.945043161475296365e+05
2.276699999999999946e+01 4.917238586588935577e+05
2.279779999999999873e+01 4.889338094323039986e+05
2.282860000000000156e+01 4.860038867541649961e+05
2.285940000000000083e+01 4.831548076104210922e+05
2.289020000000000010e+01 4.803001429661420407e+05
2.292099999999999937e+01 4.774552644113998977e+05
2.295179999999999865e+01 4.746562997954862076e+05
2.298260000000000147e+01 4.718002718839849695e+05
2.301340000000000074e+01 4.689904660119774635e+05
2.304429999999999978e+01 4.662810733634158969e+05
2.307509999999999906e+01 4.635425002150225337e+05
2.310589999999999833e+01 4.609025824915615958e+05
2.313670000000000115e+01 4.582495314191041980e+05
2.316750000000000043e+01 4.555908418051688350e+05
2.319829999999999970e+01 4.527986362539156689e+05
2.322909999999999897e+01 4.499095757400172879e+05
2.325989999999999824e+01 4.467465076848276658e+05
2.329070000000000107e+01 4.436392063946469571e+05
2.332150000000000034e+01 4.406068627839306137e+05
2.335229999999999961e+01 4.376073244803487905e+05
2.338309999999999889e+01 4.344575507705726195e+05
2.341390000000000171e+01 4.312740553472358151e+05
2.344480000000000075e+01 4.279003007655853289e+05
2.347560000000000002e+01 4.244649087980684126e+05
2.350639999999999930e+01 4.210776206723685027e+05
2.353719999999999857e+01 4.179932563192179077e+05
2.356800000000000139e+01 4.151061262077401625e+05
2.359880000000000067e+01 4.123363886787455995e+05
2.362959999999999994e+01 4.095497382383343647e+05
2.366039999999999921e+01 4.066123464081563870e+05
2.369119999999999848e+01 4.034978228691322147e+05
2.372200000000000131e+01 4.002879869916863390e+05
2.375280000000000058e+01 3.971986429949005833e+05
2.378359999999999985e+01 3.940287106219058041e+05
2.381439999999999912e+01 3.910064064145924640e+05
2.384530000000000172e+01 3.880560227652585017e+05
2.387610000000000099e+01 3.852777670718861627e+05
2.390690000000000026e+01 3.826194090789799229e+05
2.393769999999999953e+01 3.801467590797448065e+05
2.396849999999999881e+01 3.777209641723997192e+05
2.399930000000000163e+01 3.750895418792290729e+05
2.403010000000000090e+01 3.722169990824030247e+05
2.406090000000000018e+01 3.691775373701436329e+05
2.409169999999999945e+01 3.661127498061206425e+05
2.412249999999999872e+01 3.633955532653096016e+05
2.415330000000000155e+01 3.610064300519170938e+05
2.418410000000000082e+01 3.588371004107141634e+05
2.421490000000000009e+01 3.569746659245950868e+05
2.424579999999999913e+01 3.552678675688242074e+05
2.427659999999999840e+01 3.536585512629675795e+05
2.430740000000000123e+01 3.519736502432608395e+05
2.433820000000000050e+01 3.501911667572282604e+05
2.436899999999999977e+01 3.484423450187956914e+05
2.439979999999999905e+01 3.465853715349482954e+05
2.443059999999999832e+01 3.447730509296610835e+05
2.446140000000000114e+01 3.431145757916170405e+05
2.449220000000000041e+01 3.414026855505210115e+05
2.452299999999999969e+01 3.398552387933846330e+05
2.455379999999999896e+01 3.385268415226135403e+05
2.458459999999999823e+01 3.373286358978765202e+05
2.461550000000000082e+01 3.362071739108599140e+05
2.464630000000000010e+01 3.351345701234469307e+05
2.467709999999999937e+01 3.340076195813124068e+05
2.470789999999999864e+01 3.327619052853420144e+05
2.473870000000000147e+01 3.316898803267093026e+05
2.476950000000000074e+01 3.306726615092882421e+05
2.480030000000000001e+01 3.295753159772042418e+05
2.483109999999999928e+01 3.286609446153039462e+05
2.486189999999999856e+01 3.274539049135819077e+05
2.489270000000000138e+01 3.263013207002134295e+05
2.492350000000000065e+01 3.252485607995128375e+05
2.495429999999999993e+01 3.242599219344271114e+05
2.498509999999999920e+01 3.234996249692828860e+05
2.501599999999999824e+01 3.227592353939656168e+05
2.504680000000000106e+01 3.219355687599582598e+05
2.507760000000000034e+01 3.210565754930633120e+05
2.510839999999999961e+01 3.202959730365682044e+05
2.513919999999999888e+01 3.194159220015579485e+05
2.517000000000000171e+01 3.185717580318992841e+05
2.520080000000000098e+01 3.176995441772904596e+05
2.523160000000000025e+01 3.168817122555570095e+05
2.526239999999999952e+01 3.160903041777616017e+05
2.529319999999999879e+01 3.151969610988327768e+05
2.532400000000000162e+01 3.144039101555040106e+05
2.535480000000000089e+01 3.134998386838185834e+05
2.538560000000000016e+01 3.125948697655912256e+05
2.541649999999999920e+01 3.118558134219775675e+05
2.544729999999999848e+01 3.110771498586384114e+05
2.547810000000000130e+01 3.103528499225375708e+05
2.550890000000000057e+01 3.095898424384646933e+05
2.553969999999999985e+01 3.089364793902405654e+05
2.557049999999999912e+01 3.082441639306232100e+05
2.560129999999999839e+01 3.075126021486847312e+05
2.563210000000000122e+01 3.067243126518197823e+05
2.566290000000000049e+01 3.057681583202524926e+05
2.569369999999999976e+01 3.048829811651482596e+05
2.572449999999999903e+01 3.038038999401667388e+05
2.575529999999999831e+01 3.027703070916352444e+05
2.578610000000000113e+01 3.018076714941168902e+05
2.581700000000000017e+01 3.007805023859209614e+05
2.584779999999999944e+01 2.998063285373800900e+05
2.587859999999999872e+01 2.987272999370403122e+05
2.590940000000000154e+01 2.976547662608341780e+05
2.594020000000000081e+01 2.965244837638834142e+05
2.597100000000000009e+01 2.952394648265993455e+05
2.600179999999999936e+01 2.941207567600986804e+05
2.603259999999999863e+01 2.930566532606848050e+05
2.606340000000000146e+01 2.922316154557209811e+05
2.609420000000000073e+01 2.913653500247424236e+05
2.612500000000000000e+01 2.904093753919710871e+05
2.615579999999999927e+01 2.892750472923803027e+05
2.618659999999999854e+01 2.881308293601487530e+05
2.621750000000000114e+01 2.869295142672255752e+05
2.624830000000000041e+01 2.857251240839830716e+05
2.627909999999999968e+01 2.844467671527598868e+05
2.630989999999999895e+01 2.831100788529471611e+05
2.634069999999999823e+01 2.817560000452613458e+05
2.637150000000000105e+01 2.804566602616715245e+05
2.640230000000000032e+01 2.791893269029455259e+05
2.643309999999999960e+01 2.779696643164735870e+05
2.646389999999999887e+01 2.769187007493148558e+05
2.649470000000000169e+01 2.760517336262441822e+05
2.652550000000000097e+01 2.751987724000018206e+05
2.655630000000000024e+01 2.744163606750266044e+05
2.658719999999999928e+01 2.735425469997253967e+05
2.661799999999999855e+01 2.724884021724562044e+05
2.664880000000000138e+01 2.714968193283878500e+05
2.667960000000000065e+01 2.704963069205543725e+05
2.671039999999999992e+01 2.693379222157222684e+05
2.674119999999999919e+01 2.680346552697921870e+05
2.677199999999999847e+01 2.668364693404841819e+05
2.680280000000000129e+01 2.656438677837335272e+05
2.683360000000000056e+01 2.645638704868170316e+05
2.686439999999999984e+01 2.633822222852962441e+05
2.689519999999999911e+01 2.621204864901227702e+05
2.692599999999999838e+01 2.606784073811729613e+05
2.695680000000000121e+01 2.593283060753946775e+05
2.698770000000000024e+01 2.581359603483856190e+05
2.701849999999999952e+01 2.570058748726641934e+05
2.704929999999999879e+01 2.560400827544158092e+05
2.708010000000000161e+01 2.551309437915137387e+05
2.711090000000000089e+01 2.542413804117066320e+05
2.714170000000000016e+01 2.534523940025413176e+05
2.717249999999999943e+01 2.527336345524844073e+05
2.720329999999999870e+01 2.520208411596057704e+05
2.723410000000000153e+01 2.514223744569065166e+05
2.726490000000000080e+01 2.508431292901993438e+05
2.729570000000000007e+01 2.503207149087668513e+05
2.732649999999999935e+01 2.498173217579001794e+05
2.735729999999999862e+01 2.492042832957548962e+05
2.738820000000000121e+01 2.486107229076500225e+05
2.741900000000000048e+01 2.478800166842873150e+05
2.744979999999999976e+01 2.470519436745572893e+05
2.748059999999999903e+01 2.460872757916034607e+05
2.751139999999999830e+01 2.451597331360307289e+05
2.754220000000000113e+01 2.444175326805476798e+05
2.757300000000000040e+01 2.436098639053786465e+05
2.760379999999999967e+01 2.429424375210682047e+05
2.763459999999999894e+01 2.420933277775922325e+05
2.766540000000000177e+01 2.413009287427047966e+05
2.769620000000000104e+01 2.403265348346532555e+05
2.772700000000000031e+01 2.394670146783297823e+05
2.775779999999999959e+01 2.386643920387587277e+05
2.778869999999999862e+01 2.378613812763488386e+05
2.781950000000000145e+01 2.370624186245480087e+05
2.785030000000000072e+01 2.362744119158183166e+05
2.788109999999999999e+01 2.354850116555062705e+05
2.791189999999999927e+01 2.345188950614073256e+05
2.794269999999999854e+01 2.334986694809678302e+05
2.797350000000000136e+01 2.324060823764883680e+05
2.800430000000000064e+01 2.311300114631011384e+05
2.803509999999999991e+01 2.298987345158409153e+05
2.806589999999999918e+01 2.287184982555062452e+05
2.809669999999999845e+01 2.275778151897932403e+05
2.812750000000000128e+01 2.265474916160653811e+05
2.815840000000000032e+01 2.258164937542479311e+05
2.818919999999999959e+01 2.249836113739954017e+05
2.821999999999999886e+01 2.241496250949470559e+05
2.825080000000000169e+01 2.232613837611232302e+05
2.828160000000000096e+01 2.223719122106325522e+05
2.831240000000000023e+01 2.214755537058461923e+05
2.834319999999999951e+01 2.205190445214425563e+05
2.837399999999999878e+01 2.196793327395552769e+05
2.840480000000000160e+01 2.187794745000319672e+05
2.843560000000000088e+01 2.179264551336948061e+05
2.846640000000000015e+01 2.170779746670033201e+05
2.849719999999999942e+01 2.162876188179558085e+05
2.852799999999999869e+01 2.155554909026806999e+05
2.855890000000000128e+01 2.147694390479360591e+05
2.858970000000000056e+01 2.140462971871759510e+05
2.862049999999999983e+01 2.133221684480386903e+05
2.865129999999999910e+01 2.125377208435471111e+05
2.868209999999999837e+01 2.118169305721941637e+05
2.871290000000000120e+01 2.110197465628974896e+05
2.874370000000000047e+01 2.102269039941672818e+05
2.877449999999999974e+01 2.094925349396361271e+05
2.880529999999999902e+01 2.087519919729823887e+05
2.883609999999999829e+01 2.080701085274655197e+05
2.886690000000000111e+01 2.073978080240207491e+05
2.889770000000000039e+01 2.067790370690264972e+05
2.892849999999999966e+01 2.061543205262011907e+05
2.895939999999999870e+01 2.056540490881041915e+05
2.899020000000000152e+01 2.050978223728417070e+05
2.902100000000000080e+01 2.046005780730594124e+05
2.905180000000000007e+01 2.041077274323146266e+05
2.908259999999999934e+01 2.036192193076708354e+05
2.911339999999999861e+01 2.031249044884074538e+05
2.914420000000000144e+01 2.026449651497176674e+05
2.917500000000000071e+01 2.021541712128774379e+05
2.920579999999999998e+01 2.016676222848616308e+05
2.923659999999999926e+01 2.011802864635009901e+05
2.926739999999999853e+01 2.007671085943429498e+05
2.929820000000000135e+01 2.003531339794542000e+05
2.932900000000000063e+01 1.996377274116135668e+05
2.935989999999999966e+01 1.989119518464345019e+05
2.939069999999999894e+01 1.983047801339353900e+05
2.942150000000000176e+01 1.976917632229942246e+05
2.945230000000000103e+01 1.971429556721101399e+05
2.948310000000000031e+01 1.965377686154855182e+05
2.951389999999999958e+01 1.958663894843429443e+05
2.954469999999999885e+01 1.951383502011851815e+05
2.957550000000000168e+01 1.943343751686328906e+05
2.960630000000000095e+01 1.936455110731025925e+05
2.963710000000000022e+01 1.929510026793010184e+05
2.966789999999999949e+01 1.923720166600352968e+05
2.969869999999999877e+01 1.919646895823180384e+05
2.972950000000000159e+01 1.916968483498138085e+05
2.976040000000000063e+01 1.915551778152291081e+05
2.979119999999999990e+01 1.914918924750942970e+05
2.982199999999999918e+01 1.913068619591561728e+05
2.985279999999999845e+01 1.910745644797436253e+05
2.988360000000000127e+01 1.907855056050624407e+05
2.991440000000000055e+01 1.904911163522689894e+05
2.994519999999999982e+01 1.902052929316631635e+05
2.997599999999999909e+01 1.898014535200785613e+05
3.000679999999999836e+01 1.892700735692665621e+05
3.003760000000000119e+01 1.886154830304244242e+05
3.006840000000000046e+01 1.879595957890325808e+05
3.009919999999999973e+01 1.871710289396108710e+05
3.013009999999999877e+01 1.865040706829010451e+05
3.016090000000000160e+01 1.857082841334224213e+05
3.019170000000000087e+01 1.849021883387167472e+05
3.022250000000000014e+01 1.841516996393569279e+05
3.025329999999999941e+01 1.834614387805149017e+05
3.028409999999999869e+01 1.828885221884763450e+05
3.031490000000000151e+01 1.823147440570872277e+05
3.034570000000000078e+01 1.818674541834642587e+05
3.037650000000000006e+01 1.816214902432206727e+05
3.040729999999999933e+01 1.812518028701624717e+05
3.043809999999999860e+01 1.808240928235420142e+05
3.046890000000000143e+01 1.803468563907368807e+05
3.049970000000000070e+01 1.796790935886883235e+05
3.053059999999999974e+01 1.788913574853943719e+05
3.056139999999999901e+01 1.780310973031395115e+05
3.059219999999999828e+01 1.771607600008319132e+05
3.062300000000000111e+01 1.762847153528266936e+05
3.065380000000000038e+01 1.753326714626498288e+05
3.068459999999999965e+01 1.743792617142995296e+05
3.071539999999999893e+01 1.736022910778590012e+05
3.074620000000000175e+01 1.730146384819230880e+05
3.077700000000000102e+01 1.724179023542907089e+05
3.080780000000000030e+01 1.720232390783508599e+05
3.083859999999999957e+01 1.715035316862269829e+05
3.086939999999999884e+01 1.709870694513835188e+05
3.090020000000000167e+01 1.704155958022450504e+05
3.093110000000000070e+01 1.698396196649800986e+05
3.096189999999999998e+01 1.691293489451659552e+05
3.099269999999999925e+01 1.686011949694682844e+05
3.102349999999999852e+01 1.680722463016430556e+05
3.105430000000000135e+01 1.676169119749750826e+05
3.108510000000000062e+01 1.672897864226605743e+05
3.111589999999999989e+01 1.668994462182978750e+05
3.114669999999999916e+01 1.663949798289638711e+05
3.117749999999999844e+01 1.657563396484965633e+05
3.120830000000000126e+01 1.649872579099860741e+05
3.123910000000000053e+01 1.642757722277949506e+05
3.126989999999999981e+01 1.636848623735626461e+05
3.130069999999999908e+01 1.630263386134850152e+05
3.133160000000000167e+01 1.624302268045660167e+05
3.136240000000000094e+01 1.620252499340192007e+05
3.139320000000000022e+01 1.617454928001968656e+05
3.142399999999999949e+01 1.614098276998689398e+05
3.145479999999999876e+01 1.610180642072587798e+05
3.148560000000000159e+01 1.605662179657212691e+05
3.151640000000000086e+01 1.601766162098354835e+05
3.154720000000000013e+01 1.596598507659771130e+05
3.157799999999999940e+01 1.591458388934742252e+05
3.160879999999999868e+01 1.585675298217126110e+05
3.163960000000000150e+01 1.578577334647808166e+05
3.167040000000000077e+01 1.571466618199620571e+05
3.170129999999999981e+01 1.564908971357445989e+05
3.173209999999999908e+01 1.557065821601339267e+05
3.176289999999999836e+01 1.550516502655652585e+05
3.179370000000000118e+01 1.544591462495072628e+05
3.182450000000000045e+01 1.537311700905588223e+05
3.185529999999999973e+01 1.531365149192557437e+05
3.188609999999999900e+01 1.525408165335667145e+05
3.191689999999999827e+01 1.517528197210257640e+05
3.194770000000000110e+01 1.510840391005524143e+05
3.197850000000000037e+01 1.504815479897941404e+05
3.200930000000000319e+01 1.498176588183088170e+05
3.204010000000000247e+01 1.492130919983579661e+05
3.207090000000000174e+01 1.486749629777075897e+05
3.210179999999999723e+01 1.479511682449819637e+05
3.213259999999999650e+01 1.472862614939020423e+05
3.216340000000000288e+01 1.464953519744093937e+05
3.219420000000000215e+01 1.458246145277019241e+05
3.222500000000000142e+01 1.450243098604927072e+05
3.225580000000000069e+01 1.444154954726133728e+05
3.228659999999999997e+01 1.436770227341782593e+05
3.231739999999999924e+01 1.430116592486010049e+05
3.234819999999999851e+01 1.421518247208493995e+05
3.237899999999999778e+01 1.412904602751992643e+05
3.240979999999999706e+01 1.402920180908197071e+05
3.244060000000000343e+01 1.392854785896404937e+05
3.247140000000000271e+01 1.382774035621534567e+05
3.250229999999999819e+01 1.373296892577108811e+05
3.253309999999999746e+01 1.363738407292255433e+05
3.256389999999999674e+01 1.354814302695682272e+05
3.259470000000000312e+01 1.347821300961918605e+05
3.262550000000000239e+01 1.340263362338252773e+05
3.265630000000000166e+01 1.333342403019789199e+05
3.268710000000000093e+01 1.325761613969210011e+05
3.271790000000000020e+01 1.317550062803320470e+05
3.274869999999999948e+01 1.309945382382058597e+05
3.277949999999999875e+01 1.301088194684107439e+05
3.281029999999999802e+01 1.292216741863247007e+05
3.284109999999999729e+01 1.281939631486593426e+05
3.287189999999999657e+01 1.272980792386995017e+05
3.290279999999999916e+01 1.263360169442269544e+05
3.293359999999999843e+01 1.253068715090011392e+05
3.296439999999999770e+01 1.242676496477738110e+05
3.299519999999999698e+01 1.233662758494382288e+05
3.302600000000000335e+01 1.223925528079376527e+05
3.305680000000000263e+01 1.214829501414776896e+05
3.308760000000000190e+01 1.203784196955934458e+05
3.311840000000000117e+01 1.192696177936760214e+05
3.314920000000000044e+01 1.181593321383175789e+05
3.317999999999999972e+01 1.170422096594585601e+05
3.321079999999999899e+01 1.159893627598778985e+05
3.324159999999999826e+01 1.148012311151579779e+05
3.327239999999999753e+01 1.138062783393301070e+05
3.330330000000000013e+01 1.127473671886010416e+05
3.333409999999999940e+01 1.117475795971986372e+05
3.336489999999999867e+01 1.106809071509852511e+05
3.339569999999999794e+01 1.096764710899960046e+05
3.342649999999999721e+01 1.087369156287757942e+05
3.345729999999999649e+01 1.077964175457858073e+05
3.348810000000000286e+01 1.069185048392613826e+05
3.351890000000000214e+01 1.060349537912622473e+05
3.354970000000000141e+01 1.052214293043640209e+05
3.358050000000000068e+01 1.045344813211731816e+05
3.361129999999999995e+01 1.038539928092753980e+05
3.364209999999999923e+01 1.033026804624779179e+05
3.367300000000000182e+01 1.026896485386902496e+05
3.370380000000000109e+01 1.020026005659499933e+05
3.373460000000000036e+01 1.013834052815630421e+05
3.376539999999999964e+01 1.008960495484603307e+05
3.379619999999999891e+01 1.004744651500600448e+05
3.382699999999999818e+01 1.001895077550223796e+05
3.385779999999999745e+01 9.977384341901678999e+04
3.388859999999999673e+01 9.935992443216459651e+04
3.391940000000000310e+01 9.881274816685527912e+04
3.395020000000000238e+01 9.832914233023981797e+04
3.398100000000000165e+01 9.784717757139232708e+04
3.401180000000000092e+01 9.729598816761463240e+04
3.404260000000000019e+01 9.681069897143449634e+04
3.407350000000000279e+01 9.632085167414828902e+04
3.410430000000000206e+01 9.583236166919114476e+04
3.413510000000000133e+01 9.547869031953009835e+04
3.416590000000000060e+01 9.505585318712181470e+04
3.419669999999999987e+01 9.477011403815219819e+04
3.422749999999999915e+01 9.448401367809243675e+04
3.425829999999999842e+01 9.419755240587177104e+04
3.428909999999999769e+01 9.384811673341455753e+04
3.431989999999999696e+01 9.349407171117649705e+04
3.435070000000000334e+01 9.307481195440184092e+04
3.438150000000000261e+01 9.271986699432822934e+04
3.441230000000000189e+01 9.236245270011082175e+04
3.444310000000000116e+01 9.207361204984357755e+04
3.447399999999999665e+01 9.171971942918437708e+04
3.450480000000000302e+01 9.136511421751943999e+04
3.453560000000000230e+01 9.114216828108437767e+04
3.456640000000000157e+01 9.085384435472203768e+04
3.459720000000000084e+01 9.049403867040462501e+04
3.462800000000000011e+01 9.027012206011675880e+04
3.465879999999999939e+01 8.997872574709454784e+04
3.468959999999999866e+01 8.975616754239995498e+04
3.472039999999999793e+01 8.973312144308126881e+04
3.475119999999999720e+01 8.957736636859948339e+04
3.478199999999999648e+01 8.962533034737574053e+04
3.481280000000000285e+01 8.947313073562811769e+04
3.484360000000000213e+01 8.952485780293573043e+04
3.487449999999999761e+01 8.937838716256960470e+04
3.490529999999999688e+01 8.916194318577676313e+04
3.493610000000000326e+01 8.894515048885876604e+04
3.496690000000000254e+01 8.872607247836122406e+04
3.499770000000000181e+01 8.850279660763716674e+04
3.502850000000000108e+01 8.828498251841486490e+04
3.505930000000000035e+01 8.820027725479177025e+04
3.509009999999999962e+01 8.804958383082388900e+04
3.512089999999999890e+01 8.783276721036469098e+04
3.515169999999999817e+01 8.768149742850396433e+04
3.518249999999999744e+01 8.746591353336661996e+04
3.521329999999999671e+01 8.717827227761519316e+04
3.524410000000000309e+01 8.695813977142809017e+04
3.527499999999999858e+01 8.660383157482187380e+04
3.530579999999999785e+01 8.638104495831966051e+04
3.533659999999999712e+01 8.622598226207499101e+04
3.536740000000000350e+01 8.600443118074990343e+04
3.539820000000000277e+01 8.571625243602482078e+04
3.542900000000000205e+01 8.542208550854367786e+04
3.545980000000000132e+01 8.526948803157660586e+04
3.549060000000000059e+01 8.504467857577418908e+04
3.552139999999999986e+01 8.495613365986307326e+04
3.555219999999999914e+01 8.480273806069856801e+04
3.558299999999999841e+01 8.478583510619621666e+04
3.561379999999999768e+01 8.470040443522002897e+04
3.564470000000000027e+01 8.468531538301034016e+04
3.567549999999999955e+01 8.453468393547185406e+04
3.570629999999999882e+01 8.445232161220557464e+04
3.573709999999999809e+01 8.437157870648264361e+04
3.576789999999999736e+01 8.408287672152525920e+04
3.579869999999999663e+01 8.393289935301154037e+04
3.582950000000000301e+01 8.371208668266463792e+04
