# energy(eV) alpha
2.407049999999999912e+01 4.490310814043003484e+05
2.411179999999999879e+01 4.408419473231343436e+05
2.415319999999999823e+01 4.328858148694586125e+05
2.419450000000000145e+01 4.279175688238379662e+05
2.423590000000000089e+01 4.266908166448884876e+05
2.427730000000000032e+01 4.258144701936590136e+05
2.431859999999999999e+01 4.230227093679399695e+05
2.435999999999999943e+01 4.208278447559454944e+05
2.440129999999999910e+01 4.228966638656272553e+05
2.444269999999999854e+01 4.271897027872814797e+05
2.448410000000000153e+01 4.272043871699607116e+05
2.452540000000000120e+01 4.198042534807533957e+05
2.456680000000000064e+01 4.084767027926802984e+05
2.460810000000000031e+01 3.978566840752462740e+05
2.464949999999999974e+01 3.897438338421241497e+05
2.469079999999999941e+01 3.833837452082837699e+05
2.473219999999999885e+01 3.747498477498844150e+05
2.477359999999999829e+01 3.629574088306410704e+05
2.481490000000000151e+01 3.505623409307274851e+05
2.485630000000000095e+01 3.404239602291672491e+05
2.489760000000000062e+01 3.333647265201265109e+05
2.493900000000000006e+01 3.285347646408736473e+05
2.498039999999999949e+01 3.246196532268698211e+05
2.502169999999999916e+01 3.225464277772945934e+05
2.506309999999999860e+01 3.238634822592316195e+05
2.510439999999999827e+01 3.275136772542498657e+05
2.514580000000000126e+01 3.317999293369421503e+05
2.518710000000000093e+01 3.364421574373922776e+05
2.522850000000000037e+01 3.419816236604199512e+05
2.526989999999999981e+01 3.461844689492954058e+05
2.531119999999999948e+01 3.467877547721730662e+05
2.535259999999999891e+01 3.439215299890041351e+05
2.539389999999999858e+01 3.393707308529698057e+05
2.543530000000000157e+01 3.348845146647312795e+05
2.547660000000000124e+01 3.310743136957777897e+05
2.551800000000000068e+01 3.273307333914690535e+05
2.555940000000000012e+01 3.228927910216291784e+05
2.560069999999999979e+01 3.170681307627009228e+05
2.564209999999999923e+01 3.119738405877803452e+05
2.568339999999999890e+01 3.107103697618602309e+05
2.572479999999999833e+01 3.125593264358898741e+05
2.576620000000000132e+01 3.147593178149245214e+05
2.580750000000000099e+01 3.166537672527197283e+05
2.584890000000000043e+01 3.183263905991336214e+05
2.589020000000000010e+01 3.194364388102939702e+05
2.593159999999999954e+01 3.202525921476111398e+05
2.597289999999999921e+01 3.205633012312327628e+05
2.601429999999999865e+01 3.205770630595315015e+05
2.605570000000000164e+01 3.195332415140008670e+05
2.609700000000000131e+01 3.165970711417361163e+05
2.613840000000000074e+01 3.131472668065268663e+05
2.617970000000000041e+01 3.109350203248205944e+05
2.622109999999999985e+01 3.101557897236449644e+05
2.626249999999999929e+01 3.100625311755155562e+05
2.630379999999999896e+01 3.086264871251726872e+05
2.634519999999999840e+01 3.045423106565841590e+05
2.638650000000000162e+01 2.988829428965568077e+05
2.642790000000000106e+01 2.945205666992561310e+05
2.646920000000000073e+01 2.917251831644522026e+05
2.651060000000000016e+01 2.893716140272711636e+05
2.655199999999999960e+01 2.866150301608178997e+05
2.659329999999999927e+01 2.831666450304700993e+05
2.663469999999999871e+01 2.789279803752598236e+05
2.667599999999999838e+01 2.759820907112095738e+05
2.671740000000000137e+01 2.755441359415176557e+05
2.675880000000000081e+01 2.740883732062182389e+05
2.680010000000000048e+01 2.697867741304454394e+05
2.684149999999999991e+01 2.645594691066612140e+05
2.688279999999999959e+01 2.595028650185719598e+05
2.692419999999999902e+01 2.544820128390813770e+05
2.696549999999999869e+01 2.497182119669176464e+05
2.700690000000000168e+01 2.451474337591122603e+05
2.704830000000000112e+01 2.410511839189923194e+05
2.708960000000000079e+01 2.373535943889681075e+05
2.713100000000000023e+01 2.345588807688989909e+05
2.717229999999999990e+01 2.318876779766863037e+05
2.721369999999999933e+01 2.280557237855985295e+05
2.725509999999999877e+01 2.234046482267821848e+05
2.729639999999999844e+01 2.194083826236827590e+05
2.733780000000000143e+01 2.166316533010233543e+05
2.737910000000000110e+01 2.153002349419378152e+05
2.742050000000000054e+01 2.142894885138844547e+05
2.746180000000000021e+01 2.128276754407364351e+05
2.750319999999999965e+01 2.110440049634521129e+05
2.754459999999999908e+01 2.092792862987951958e+05
2.758589999999999876e+01 2.082110536409631022e+05
2.762730000000000175e+01 2.076539594317492447e+05
2.766860000000000142e+01 2.079654559437238204e+05
2.771000000000000085e+01 2.079973563960711181e+05
2.775130000000000052e+01 2.061095165870474302e+05
2.779269999999999996e+01 2.026340121610603819e+05
2.783409999999999940e+01 1.984397533884526347e+05
2.787539999999999907e+01 1.948178745962406683e+05
2.791679999999999851e+01 1.922990550927297154e+05
2.795810000000000173e+01 1.901896542675629316e+05
2.799950000000000117e+01 1.884217082516468654e+05
2.804090000000000060e+01 1.866704412535224401e+05
2.808220000000000027e+01 1.850649520023027726e+05
2.812359999999999971e+01 1.832575415161703131e+05
2.816489999999999938e+01 1.803945400743743230e+05
2.820629999999999882e+01 1.771333246554823127e+05
2.824759999999999849e+01 1.743637387056880689e+05
2.828900000000000148e+01 1.721651637660490524e+05
2.833040000000000092e+01 1.701131255479736137e+05
2.837170000000000059e+01 1.681146968786813377e+05
2.841310000000000002e+01 1.663060697700763703e+05
2.845439999999999969e+01 1.644310874898763723e+05
2.849579999999999913e+01 1.626419586712081509e+05
2.853719999999999857e+01 1.616589870386880357e+05
2.857849999999999824e+01 1.614543274367435370e+05
2.861990000000000123e+01 1.615551983860599285e+05
2.866120000000000090e+01 1.613262049760281225e+05
2.870260000000000034e+01 1.605935472398697457e+05
2.874390000000000001e+01 1.597042934313504084e+05
2.878529999999999944e+01 1.592894977576521924e+05
2.882669999999999888e+01 1.595044543812757183e+05
2.886799999999999855e+01 1.603790262943659327e+05
2.890940000000000154e+01 1.616912208177441789e+05
2.895070000000000121e+01 1.626822066192193306e+05
2.899210000000000065e+01 1.630760149559401616e+05
2.903350000000000009e+01 1.631973544882280694e+05
2.907479999999999976e+01 1.637656379116652242e+05
2.911619999999999919e+01 1.647204514376166335e+05
2.915749999999999886e+01 1.649452349240682961e+05
2.919889999999999830e+01 1.634209078432859678e+05
2.924020000000000152e+01 1.606025741329851153e+05
2.928160000000000096e+01 1.580645617166238371e+05
2.932300000000000040e+01 1.568029483486040845e+05
2.936430000000000007e+01 1.549943380209476454e+05
2.940569999999999951e+01 1.513253154164572188e+05
2.944699999999999918e+01 1.468855736693968647e+05
2.948839999999999861e+01 1.434266086996582453e+05
2.952980000000000160e+01 1.411626826896609855e+05
2.957110000000000127e+01 1.398700586933962477e+05
2.961250000000000071e+01 1.390600178008439834e+05
2.965380000000000038e+01 1.383463345296712650e+05
2.969519999999999982e+01 1.377817401834654156e+05
2.973649999999999949e+01 1.369458805427463958e+05
2.977789999999999893e+01 1.352959219759067346e+05
2.981929999999999836e+01 1.328456523206187121e+05
2.986060000000000159e+01 1.302886822600455052e+05
2.990200000000000102e+01 1.282191457408077840e+05
2.994330000000000069e+01 1.266749766330867860e+05
2.998470000000000013e+01 1.247765956269904709e+05
3.002599999999999980e+01 1.220442539186308713e+05
3.006739999999999924e+01 1.186822788455753034e+05
3.010879999999999868e+01 1.155921813634036953e+05
3.015009999999999835e+01 1.133736676749184553e+05
3.019150000000000134e+01 1.117992943387111882e+05
3.023280000000000101e+01 1.106236838969204837e+05
3.027420000000000044e+01 1.097075848921886645e+05
3.031559999999999988e+01 1.091114521217947331e+05
3.035689999999999955e+01 1.091043346006945067e+05
3.039829999999999899e+01 1.093758667729678273e+05
3.043959999999999866e+01 1.097365801535443316e+05
3.048100000000000165e+01 1.098037433171348530e+05
3.052230000000000132e+01 1.093755584637758438e+05
3.056370000000000076e+01 1.084317622619749018e+05
3.060510000000000019e+01 1.070212156875734072e+05
3.064639999999999986e+01 1.055814011250561307e+05
3.068779999999999930e+01 1.046512755689416808e+05
3.072909999999999897e+01 1.040489469435969950e+05
3.077049999999999841e+01 1.034007083738722140e+05
3.081190000000000140e+01 1.024972939580415550e+05
3.085320000000000107e+01 1.013995134517066908e+05
3.089460000000000051e+01 1.002362986730924022e+05
3.093590000000000018e+01 9.881629678535803396e+04
3.097729999999999961e+01 9.712232557249384990e+04
3.101859999999999928e+01 9.541428199495903391e+04
3.105999999999999872e+01 9.401097446790349204e+04
3.110140000000000171e+01 9.306072324169373314e+04
3.114270000000000138e+01 9.225035996515672014e+04
3.118410000000000082e+01 9.137301095310910023e+04
3.122540000000000049e+01 9.049713500372298586e+04
3.126679999999999993e+01 8.974784131567526492e+04
3.130819999999999936e+01 8.913167506894444523e+04
3.134949999999999903e+01 8.877754257944379060e+04
3.139089999999999847e+01 8.823832125337077014e+04
3.143220000000000169e+01 8.763792714978210279e+04
3.147360000000000113e+01 8.684946607505343854e+04
3.151490000000000080e+01 8.586122213238693075e+04
3.155630000000000024e+01 8.448134532311841031e+04
3.159769999999999968e+01 8.302690071269281907e+04
3.163899999999999935e+01 8.136636261581134750e+04
3.168039999999999878e+01 7.968352191825791670e+04
3.172169999999999845e+01 7.862948649781681888e+04
3.176310000000000144e+01 7.861514227761905931e+04
3.180450000000000088e+01 7.907185178527675453e+04
3.184580000000000055e+01 7.986218438439221063e+04
3.188719999999999999e+01 8.067257175217135227e+04
3.192849999999999966e+01 8.149709003508809838e+04
3.196989999999999910e+01 8.194507718307989126e+04
3.201120000000000232e+01 8.194050324306666153e+04
3.205259999999999820e+01 8.173115447709934961e+04
3.209400000000000119e+01 8.171268579247787420e+04
3.213530000000000086e+01 8.189894695002635126e+04
3.217669999999999675e+01 8.209150441522126494e+04
3.221800000000000352e+01 8.203496948660282942e+04
3.225939999999999941e+01 8.132966890857953695e+04
3.230080000000000240e+01 8.015208417685773748e+04
3.234210000000000207e+01 7.895713868853074382e+04
3.238349999999999795e+01 7.814027449213486398e+04
3.242479999999999762e+01 7.765692199434513168e+04
3.246620000000000061e+01 7.724237617560113722e+04
3.250750000000000028e+01 7.682522432153332920e+04
3.254890000000000327e+01 7.654067496520490386e+04
3.259029999999999916e+01 7.633214440177807410e+04
3.263159999999999883e+01 7.572918745911587030e+04
3.267300000000000182e+01 7.472612457564538636e+04
3.271430000000000149e+01 7.403606786845320312e+04
3.275569999999999737e+01 7.367772594927960017e+04
3.279699999999999704e+01 7.338797930820252805e+04
3.283840000000000003e+01 7.290236662897805218e+04
3.287980000000000302e+01 7.240934785424506117e+04
3.292110000000000269e+01 7.224328509137000947e+04
3.296249999999999858e+01 7.240846084931583027e+04
3.300379999999999825e+01 7.271557286295140511e+04
3.304520000000000124e+01 7.316026991803348938e+04
3.308659999999999712e+01 7.348366808531913557e+04
3.312789999999999679e+01 7.341580737543893338e+04
3.316929999999999978e+01 7.301372928445838625e+04
3.321059999999999945e+01 7.254104185755421349e+04
3.325200000000000244e+01 7.219351431276020594e+04
3.329330000000000211e+01 7.198278441885294160e+04
3.333469999999999800e+01 7.184650265021530504e+04
3.337610000000000099e+01 7.124820477131394728e+04
3.341740000000000066e+01 7.010682722600568377e+04
3.345879999999999654e+01 6.915373145120276604e+04
3.350010000000000332e+01 6.846219978231965797e+04
3.354149999999999920e+01 6.797133924862626009e+04
3.358290000000000219e+01 6.761619134004985972e+04
3.362420000000000186e+01 6.726028396308427909e+04
3.366559999999999775e+01 6.684035374016004789e+04
3.370689999999999742e+01 6.641953384240019659e+04
3.374830000000000041e+01 6.606353984901410877e+04
3.378960000000000008e+01 6.564140004404479987e+04
3.383100000000000307e+01 6.522324052815425966e+04
3.387239999999999895e+01 6.460189897989988822e+04
3.391369999999999862e+01 6.417310403045238490e+04
3.395510000000000161e+01 6.395528824507303216e+04
3.399640000000000128e+01 6.340984428465719247e+04
3.403779999999999717e+01 6.225293348531728407e+04
3.407920000000000016e+01 6.095112030703046912e+04
3.412049999999999983e+01 5.977635926515141182e+04
3.416190000000000282e+01 5.859761027268970065e+04
3.420320000000000249e+01 5.754420884925825521e+04
3.424459999999999837e+01 5.682312616599167814e+04
3.428589999999999804e+01 5.670800523342920496e+04
3.432730000000000103e+01 5.680037110598175059e+04
3.436869999999999692e+01 5.717294544984580716e+04
3.440999999999999659e+01 5.721330829381028161e+04
3.445139999999999958e+01 5.711995211657117761e+04
3.449269999999999925e+01 5.669063894163144869e+04
3.453410000000000224e+01 5.605517454571845155e+04
3.457549999999999812e+01 5.534227991384846246e+04
3.461679999999999779e+01 5.496343295546907757e+04
3.465820000000000078e+01 5.479012483314302517e+04
3.469950000000000045e+01 5.489139377663011692e+04
3.474090000000000344e+01 5.486081276163688017e+04
3.478220000000000312e+01 5.469655314418865601e+04
3.482359999999999900e+01 5.432821019856107159e+04
3.486500000000000199e+01 5.395565085880066908e+04
3.490630000000000166e+01 5.351312641117563180e+04
3.494769999999999754e+01 5.306895270671732578e+04
3.498899999999999721e+01 5.282377986027465522e+04
3.503040000000000020e+01 5.264663671318844717e+04
3.507169999999999987e+01 5.274429113748005329e+04
3.511310000000000286e+01 5.284448901804032357e+04
3.515449999999999875e+01 5.294124817147830618e+04
3.519579999999999842e+01 5.331240011774281447e+04
3.523720000000000141e+01 5.402827743685879977e+04
3.527850000000000108e+01 5.488885285664709227e+04
3.531989999999999696e+01 5.562236451573653903e+04
3.536129999999999995e+01 5.615267574829029036e+04
3.540259999999999962e+01 5.655267103734325065e+04
3.544400000000000261e+01 5.647398962831438985e+04
3.548530000000000229e+01 5.611861050303753291e+04
3.552669999999999817e+01 5.534839518645798671e+04
3.556799999999999784e+01 5.443023443227163807e+04
3.560940000000000083e+01 5.357365040686728025e+04
3.565079999999999671e+01 5.291688377592532925e+04
3.569210000000000349e+01 5.280891002473245317e+04
3.573349999999999937e+01 5.291268145109812758e+04
3.577479999999999905e+01 5.309126293293313938e+04
3.581620000000000203e+01 5.313416989509764244e+04
3.585759999999999792e+01 5.324743428821709676e+04
3.589889999999999759e+01 5.329600030363621772e+04
3.594030000000000058e+01 5.300140499187517707e+04
3.598160000000000025e+01 5.228829364538947266e+04
3.602300000000000324e+01 5.129031548894853040e+04
3.606430000000000291e+01 5.028275290213064727e+04
3.610569999999999879e+01 4.961744159374390438e+04
3.614710000000000178e+01 4.930041008930872340e+04
3.618840000000000146e+01 4.905350963280257565e+04
3.622979999999999734e+01 4.894683793819919811e+04
3.627109999999999701e+01 4.891169414532625524e+04
3.631250000000000000e+01 4.880781156338268920e+04
3.635390000000000299e+01 4.870580533961835317e+04
3.639520000000000266e+01 4.853455750979343429e+04
3.643659999999999854e+01 4.822210158976475941e+04
3.647789999999999822e+01 4.797794711211125104e+04
3.651930000000000121e+01 4.780459093997888704e+04
3.656060000000000088e+01 4.742137920170363213e+04
3.660199999999999676e+01 4.703458080069992138e+04
3.664339999999999975e+01 4.692608594350828207e+04
3.668469999999999942e+01 4.674997860833326558e+04
3.672610000000000241e+01 4.664300494422590418e+04
3.676740000000000208e+01 4.660806574766130507e+04
3.680879999999999797e+01 4.664556708855979377e+04
3.685020000000000095e+01 4.668504588295705616e+04
3.689150000000000063e+01 4.651466840100470290e+04
3.693289999999999651e+01 4.606149402418547834e+04
3.697420000000000329e+01 4.539424387615823071e+04
3.701559999999999917e+01 4.451075588262676320e+04
3.705689999999999884e+01 4.354927121412978158e+04
3.709830000000000183e+01 4.293621523561261711e+04
3.713969999999999771e+01 4.274770498847271665e+04
3.718099999999999739e+01 4.270248206571744231e+04
3.722240000000000038e+01 4.280284002471153508e+04
3.726370000000000005e+01 4.276203028532249300e+04
3.730510000000000304e+01 4.286517911816837295e+04
3.734649999999999892e+01 4.303863297684563440e+04
3.738779999999999859e+01 4.314372280998367933e+04
3.742920000000000158e+01 4.317961179882491706e+04
3.747050000000000125e+01 4.307458956348974607e+04
3.751189999999999714e+01 4.268395322295041842e+04
3.755319999999999681e+01 4.207370886667650484e+04
3.759459999999999980e+01 4.167436318955005845e+04
3.763600000000000279e+01 4.134592028883290186e+04
3.767730000000000246e+01 4.101771500194875262e+04
3.771869999999999834e+01 4.075899503167049988e+04
3.775999999999999801e+01 4.064139433449409989e+04
3.780140000000000100e+01 4.066969623037902784e+04
3.784270000000000067e+01 4.076964180423071957e+04
3.788409999999999656e+01 4.101255174899691337e+04
3.792549999999999955e+01 4.126179378909047955e+04
3.796679999999999922e+01 4.143933108294649719e+04
3.800820000000000221e+01 4.140122215871787921e+04
3.804950000000000188e+01 4.143318611486259761e+04
3.809089999999999776e+01 4.146611087747963029e+04
3.813230000000000075e+01 4.149988808082719333e+04
3.817360000000000042e+01 4.146045245469029032e+04
3.821500000000000341e+01 4.156641919135612989e+04
3.825630000000000308e+01 4.167324941719239723e+04
3.829769999999999897e+01 4.163810359089507983e+04
3.833899999999999864e+01 4.138443884071919456e+04
3.838040000000000163e+01 4.113036360234583844e+04
3.842179999999999751e+01 4.080062359028211358e+04
3.846309999999999718e+01 4.054113463333750406e+04
3.850450000000000017e+01 4.057293706591691443e+04
3.854579999999999984e+01 4.053270433521507221e+04
3.858720000000000283e+01 4.056779551915768388e+04
3.862859999999999872e+01 4.031216835788109893e+04
3.866989999999999839e+01 4.005590898853557155e+04
3.871130000000000138e+01 3.957853017763570097e+04
3.875260000000000105e+01 3.917162330920468958e+04
3.879399999999999693e+01 3.883803984443940863e+04
3.883529999999999660e+01 3.850294531451183866e+04
3.887669999999999959e+01 3.802085424573055934e+04
3.891810000000000258e+01 3.753637558809186885e+04
3.895940000000000225e+01 3.727032150033859216e+04
3.900079999999999814e+01 3.707809974265090568e+04
3.904209999999999781e+01 3.695890749733219855e+04
3.908350000000000080e+01 3.691386327364032331e+04
3.912489999999999668e+01 3.687097786240249843e+04
3.916620000000000346e+01 3.653478142327367095e+04
3.920759999999999934e+01 3.604761757818430488e+04
3.924889999999999901e+01 3.555806805466541846e+04
3.929030000000000200e+01 3.513947169177741307e+04
3.933160000000000167e+01 3.501563045149056416e+04
3.937299999999999756e+01 3.511413490041398472e+04
3.941440000000000055e+01 3.543463757235855155e+04
3.945570000000000022e+01 3.590792111085089709e+04
3.949710000000000321e+01 3.623830145052138687e+04
3.953840000000000288e+01 3.612486922591384791e+04
3.957979999999999876e+01 3.563929079558409285e+04
3.962120000000000175e+01 3.522486351415718673e+04
3.966250000000000142e+01 3.473446648179925978e+04
3.970389999999999731e+01 3.424184597705741908e+04
3.974519999999999698e+01 3.367378312241860840e+04
3.978659999999999997e+01 3.325392888120897987e+04
3.982789999999999964e+01 3.283257790699299221e+04
3.986930000000000263e+01 3.218722842582336307e+04
3.991069999999999851e+01 3.153883475204254864e+04
3.995199999999999818e+01 3.118721179673517690e+04
3.999340000000000117e+01 3.090996282614225493e+04
4.003470000000000084e+01 3.078324040445747232e+04
4.007609999999999673e+01 3.050770845529622966e+04
4.011740000000000350e+01 3.030786732272232621e+04
4.015879999999999939e+01 2.995756720424861123e+04
4.020020000000000238e+01 2.945515656478366509e+04
4.024150000000000205e+01 2.887664186438193792e+04
4.028289999999999793e+01 2.829666857656337015e+04
4.032419999999999760e+01 2.771513175659019907e+04
4.036560000000000059e+01 2.713110280540949316e+04
4.040699999999999648e+01 2.677193271876650761e+04
4.044830000000000325e+01 2.648765020025306148e+04
4.048969999999999914e+01 2.650614101576472967e+04
4.053099999999999881e+01 2.652617286329095805e+04
4.057240000000000180e+01 2.654680016827949657e+04
4.061370000000000147e+01 2.634136225813963756e+04
4.065509999999999735e+01 2.598463452846467771e+04
4.069650000000000034e+01 2.547511575626721242e+04
4.073780000000000001e+01 2.488626382549470873e+04
4.077920000000000300e+01 2.429659923881816940e+04
4.082050000000000267e+01 2.385747469706483389e+04
4.086189999999999856e+01 2.341777097175355448e+04
4.090330000000000155e+01 2.320520403764443836e+04
4.094460000000000122e+01 2.299226753495597950e+04
4.098599999999999710e+01 2.277861494414373374e+04
4.102729999999999677e+01 2.271797793789211937e+04
4.106869999999999976e+01 2.281077230793687340e+04
4.110999999999999943e+01 2.275184551885856126e+04
4.115140000000000242e+01 2.254049574645112079e+04
4.119279999999999831e+01 2.217450884856692937e+04
4.123409999999999798e+01 2.196094091456467140e+04
4.127550000000000097e+01 2.159351006182522542e+04
4.131680000000000064e+01 2.137787173208191598e+04
4.135819999999999652e+01 2.116239945722024640e+04
4.139959999999999951e+01 2.117593298888655409e+04
4.144089999999999918e+01 2.119068273654484074e+04
4.148230000000000217e+01 2.128145296785994287e+04
4.152360000000000184e+01 2.145043029908866083e+04
4.156499999999999773e+01 2.169617403045149331e+04
4.160629999999999740e+01 2.186737800838329349e+04
4.164770000000000039e+01 2.188388474582272102e+04
4.168910000000000338e+01 2.182327326352938690e+04
4.173040000000000305e+01 2.183922006654797588e+04
4.177179999999999893e+01 2.201010058540952377e+04
4.181309999999999860e+01 2.218115345024949420e+04
4.185450000000000159e+01 2.243072067288310427e+04
4.189589999999999748e+01 2.252673477496304622e+04
4.193719999999999715e+01 2.254534502383862127e+04
4.197860000000000014e+01 2.240848323278123280e+04
4.201989999999999981e+01 2.234846500068194655e+04
4.206130000000000280e+01 2.236647462639021978e+04
4.210260000000000247e+01 2.230759222806205435e+04
4.214399999999999835e+01 2.193746722957552629e+04
4.218540000000000134e+01 2.156539397140011715e+04
4.222670000000000101e+01 2.127014379588166776e+04
4.226809999999999690e+01 2.113040295382026306e+04
4.230939999999999657e+01 2.075669468164814680e+04
4.235079999999999956e+01 2.046051310571011709e+04
4.239220000000000255e+01 2.008528787493291020e+04
4.243350000000000222e+01 1.978723471622134457e+04
4.247489999999999810e+01 1.948837477556180966e+04
4.251619999999999777e+01 1.918901455090050149e+04
4.255760000000000076e+01 1.896837372842124751e+04
4.259890000000000043e+01 1.882502169866865734e+04
4.264030000000000342e+01 1.852450049535140352e+04
4.268169999999999931e+01 1.822352524580901809e+04
4.272299999999999898e+01 1.792169996219345558e+04
4.276440000000000197e+01 1.769778335834648533e+04
4.280570000000000164e+01 1.747281317599792601e+04
4.284709999999999752e+01 1.748418927026077290e+04
4.288839999999999719e+01 1.757432625629698305e+04
4.292980000000000018e+01 1.774380896970269896e+04
4.297120000000000317e+01 1.799170081520178792e+04
4.301250000000000284e+01 1.832024327442694994e+04
4.305389999999999873e+01 1.880730941471988626e+04
4.309519999999999840e+01 1.937559392867821953e+04
4.313660000000000139e+01 1.978688483912733136e+04
4.317799999999999727e+01 1.996235582440245707e+04
4.321929999999999694e+01 1.989981332725930770e+04
4.326069999999999993e+01 1.999469514197260651e+04
4.330199999999999960e+01 2.001063868329987235e+04
4.334340000000000259e+01 2.002623071036100009e+04
4.338470000000000226e+01 2.020241550370859841e+04
4.342609999999999815e+01 2.014010607731196797e+04
4.346750000000000114e+01 1.991870550230099252e+04
4.350880000000000081e+01 1.945646653610875001e+04
4.355019999999999669e+01 1.899237208859013481e+04
4.359150000000000347e+01 1.860663575120886526e+04
4.363289999999999935e+01 1.837911101506206251e+04
4.367430000000000234e+01 1.823229737785508405e+04
4.371560000000000201e+01 1.824525205680099316e+04
4.375699999999999790e+01 1.849884042934708850e+04
4.379829999999999757e+01 1.827261707035088330e+04
4.383970000000000056e+01 1.828667092678116023e+04
4.388100000000000023e+01 1.805882629930296753e+04
4.392240000000000322e+01 1.807162722909228614e+04
4.396379999999999910e+01 1.816479680540496702e+04
4.400509999999999877e+01 1.817866741651580378e+04
4.404650000000000176e+01 1.819222013634839823e+04
4.408780000000000143e+01 1.828592514831660446e+04
4.412919999999999732e+01 1.837942511818876665e+04
4.417060000000000031e+01 1.871576264922569680e+04
4.421189999999999998e+01 1.897291030854713608e+04
4.425330000000000297e+01 1.906925794385992776e+04
4.429460000000000264e+01 1.900432877937491139e+04
4.433599999999999852e+01 1.893893571297854578e+04
4.437729999999999819e+01 1.862927720876399326e+04
4.441870000000000118e+01 1.848091956294795455e+04
4.446009999999999707e+01 1.833196169725045547e+04
4.450139999999999674e+01 1.834542450779800856e+04
4.454279999999999973e+01 1.835856736979207926e+04
4.458409999999999940e+01 1.837130754035257632e+04
4.462550000000000239e+01 1.870945955953374869e+04
4.466689999999999827e+01 1.896812990694636756e+04
4.470819999999999794e+01 1.947191498861696891e+04
4.474960000000000093e+01 1.981459325370418082e+04
4.479090000000000060e+01 1.991372303398367148e+04
4.483229999999999649e+01 1.976798806308007624e+04
4.487360000000000326e+01 1.945765192556761394e+04
4.491499999999999915e+01 1.898205604711018896e+04
4.495640000000000214e+01 1.866872440728178481e+04
4.499770000000000181e+01 1.843644105352545739e+04
4.503909999999999769e+01 1.844983059534375934e+04
4.508039999999999736e+01 1.854559057663656495e+04
4.512180000000000035e+01 1.872399122357402666e+04
4.516310000000000002e+01 1.873895418783004789e+04
4.520450000000000301e+01 1.858980968492928150e+04
4.524589999999999890e+01 1.844003627976304779e+04
4.528719999999999857e+01 1.812483440857935057e+04
4.532860000000000156e+01 1.789125877312384910e+04
4.536990000000000123e+01 1.773908877081510946e+04
4.541129999999999711e+01 1.758773527286013268e+04
4.545270000000000010e+01 1.751774161217741494e+04
4.549399999999999977e+01 1.752993711209087269e+04
4.553540000000000276e+01 1.770833915975348282e+04
4.557670000000000243e+01 1.797078936800430529e+04
4.561809999999999832e+01 1.798537927266257248e+04
4.565939999999999799e+01 1.800027408737265796e+04
4.570080000000000098e+01 1.784848222592557431e+04
4.574219999999999686e+01 1.769642484653426436e+04
4.578349999999999653e+01 1.762822832593619387e+04
4.582489999999999952e+01 1.730959797940771386e+04
4.586619999999999919e+01 1.682349649504675835e+04
4.590760000000000218e+01 1.650270523832340768e+04
4.594899999999999807e+01 1.618141166570650057e+04
4.599029999999999774e+01 1.594274513115972877e+04
4.603170000000000073e+01 1.578757910335991255e+04
4.607300000000000040e+01 1.563212673105005342e+04
4.611440000000000339e+01 1.547645634629003325e+04
4.615570000000000306e+01 1.515335661911034185e+04
4.619709999999999894e+01 1.491298678534430292e+04
4.623850000000000193e+01 1.484050084598559260e+04
4.627980000000000160e+01 1.459975768740039166e+04
4.632119999999999749e+01 1.419100694483691404e+04
4.636249999999999716e+01 1.386482088590017520e+04
4.640390000000000015e+01 1.353819069352997030e+04
4.644530000000000314e+01 1.329472250121377510e+04
4.648660000000000281e+01 1.321953923366202434e+04
4.652799999999999869e+01 1.322827088766987799e+04
4.656929999999999836e+01 1.323747765670586341e+04
4.661070000000000135e+01 1.350034605807883236e+04
4.665200000000000102e+01 1.351075673531774919e+04
4.669339999999999691e+01 1.335218078481178964e+04
4.673479999999999990e+01 1.310826829501797147e+04
4.677609999999999957e+01 1.294833667355402758e+04
4.681750000000000256e+01 1.278818888624445754e+04
4.685880000000000223e+01 1.271227661696481118e+04
4.690019999999999811e+01 1.272107787652521074e+04
4.694160000000000110e+01 1.281498602077614123e+04
4.698290000000000077e+01 1.290898445977488518e+04
4.702429999999999666e+01 1.300287985247657525e+04
4.706560000000000343e+01 1.326796139848287930e+04
4.710699999999999932e+01 1.327836599503922116e+04
4.714829999999999899e+01 1.320330533101394394e+04
4.718970000000000198e+01 1.304264506598711523e+04
4.723109999999999786e+01 1.296679040674472708e+04
4.727239999999999753e+01 1.289078235861949543e+04
4.731380000000000052e+01 1.281467569693180303e+04
4.735510000000000019e+01 1.282415227952015084e+04
4.739650000000000318e+01 1.283340939747185803e+04
4.743789999999999907e+01 1.275728964186809753e+04
4.747919999999999874e+01 1.276669608284934111e+04
4.752060000000000173e+01 1.277588418501759406e+04
4.756190000000000140e+01 1.269947934638187871e+04
4.760329999999999728e+01 1.279422601594935259e+04
4.764459999999999695e+01 1.288979755638309689e+04
4.768599999999999994e+01 1.289952750957561329e+04
4.772740000000000293e+01 1.290950057778670634e+04
4.776870000000000260e+01 1.283282855204853877e+04
4.781009999999999849e+01 1.275629702700396410e+04
4.785139999999999816e+01 1.267936670812474040e+04
4.789280000000000115e+01 1.286177254930047457e+04
4.793410000000000082e+01 1.278501404465454289e+04
4.797549999999999670e+01 1.262194084631229089e+04
4.801689999999999969e+01 1.245836401661592026e+04
4.805819999999999936e+01 1.229450058575512958e+04
4.809960000000000235e+01 1.204352878296288145e+04
