# energy(eV) alpha
2.674690000000000012e+01 7.767759363957303576e+05
2.679289999999999949e+01 7.367693897656470072e+05
2.683879999999999910e+01 7.233087931451358600e+05
2.688479999999999848e+01 7.189853555552024627e+05
2.693070000000000164e+01 7.161485836568879895e+05
2.697670000000000101e+01 7.094304199829514837e+05
2.702270000000000039e+01 7.021413807889830787e+05
2.706859999999999999e+01 6.870416939902802696e+05
2.711459999999999937e+01 6.509212503246294800e+05
2.716049999999999898e+01 6.027987603840931552e+05
2.720649999999999835e+01 5.662961911261460045e+05
2.725240000000000151e+01 5.572291626268125838e+05
2.729840000000000089e+01 5.764452853658556705e+05
2.734430000000000049e+01 6.066470876311562024e+05
2.739029999999999987e+01 6.335327606245392235e+05
2.743629999999999924e+01 6.561761574075504905e+05
2.748219999999999885e+01 6.761843960640584119e+05
2.752819999999999823e+01 7.045318206055406481e+05
2.757410000000000139e+01 7.390726164053167449e+05
2.762010000000000076e+01 7.594219287320220610e+05
2.766600000000000037e+01 7.529211245707514463e+05
2.771199999999999974e+01 7.149246690798857016e+05
2.775799999999999912e+01 6.645616080931866309e+05
2.780389999999999873e+01 6.405104103051925777e+05
2.784990000000000165e+01 6.402930893107560696e+05
2.789580000000000126e+01 6.325792034576566657e+05
2.794180000000000064e+01 6.106248507917202078e+05
2.798770000000000024e+01 5.912308789889757754e+05
2.803369999999999962e+01 5.860820669210196938e+05
2.807969999999999899e+01 5.947477803563466296e+05
2.812559999999999860e+01 5.982447379659625003e+05
2.817160000000000153e+01 5.892309710685178870e+05
2.821750000000000114e+01 5.846366469483394176e+05
2.826350000000000051e+01 5.949659284470534185e+05
2.830940000000000012e+01 6.011142720739878714e+05
2.835539999999999949e+01 5.800467992007121211e+05
2.840139999999999887e+01 5.365948906845744932e+05
2.844729999999999848e+01 4.836298540337723098e+05
2.849330000000000140e+01 4.311632522848001099e+05
2.853920000000000101e+01 3.890735793620143668e+05
2.858520000000000039e+01 3.632771948982094764e+05
2.863109999999999999e+01 3.518258492925491882e+05
2.867709999999999937e+01 3.449523882290360634e+05
2.872309999999999874e+01 3.363804230830857996e+05
2.876899999999999835e+01 3.248072425758233876e+05
2.881500000000000128e+01 3.179413291616745410e+05
2.886090000000000089e+01 3.113342754132486298e+05
2.890690000000000026e+01 2.968040914959300426e+05
2.895279999999999987e+01 2.827788502269725432e+05
2.899879999999999924e+01 2.803666182391414768e+05
2.904479999999999862e+01 2.918213951978437253e+05
2.909069999999999823e+01 3.040294458368796040e+05
2.913670000000000115e+01 3.044682457617870532e+05
2.918260000000000076e+01 2.965479058902995894e+05
2.922860000000000014e+01 2.894280741677099722e+05
2.927449999999999974e+01 2.862320227444023476e+05
2.932049999999999912e+01 2.842150882609931869e+05
2.936649999999999849e+01 2.810507969259815873e+05
2.941240000000000165e+01 2.787977620132537559e+05
2.945840000000000103e+01 2.753272607388955657e+05
2.950430000000000064e+01 2.666976087070876965e+05
2.955030000000000001e+01 2.568557256581260008e+05
2.959619999999999962e+01 2.489393094163229398e+05
2.964219999999999899e+01 2.408768094386968296e+05
2.968819999999999837e+01 2.360726975376910705e+05
2.973410000000000153e+01 2.356523064919223543e+05
2.978010000000000090e+01 2.349143576768341009e+05
2.982600000000000051e+01 2.345698904530842265e+05
2.987199999999999989e+01 2.355078138608809386e+05
2.991789999999999949e+01 2.329540887876995548e+05
2.996389999999999887e+01 2.270379079155124491e+05
3.000979999999999848e+01 2.258181321972796286e+05
3.005580000000000140e+01 2.354660013763395837e+05
3.010180000000000078e+01 2.503805455624847673e+05
3.014770000000000039e+01 2.619848173440700921e+05
3.019369999999999976e+01 2.645101362974866643e+05
3.023959999999999937e+01 2.597714733332008182e+05
3.028559999999999874e+01 2.521049485706676205e+05
3.033149999999999835e+01 2.463239816913086397e+05
3.037750000000000128e+01 2.455733457926255069e+05
3.042350000000000065e+01 2.453018331574292097e+05
3.046940000000000026e+01 2.407345207758292381e+05
3.051539999999999964e+01 2.311056608138609736e+05
3.056129999999999924e+01 2.207286709332742903e+05
3.060729999999999862e+01 2.120141358629605384e+05
3.065319999999999823e+01 2.047437744228824740e+05
3.069920000000000115e+01 2.015118299900801794e+05
3.074520000000000053e+01 2.038991308894544200e+05
3.079110000000000014e+01 2.063670660035850015e+05
3.083709999999999951e+01 2.001933392631936003e+05
3.088299999999999912e+01 1.880075022977098706e+05
3.092899999999999849e+01 1.792514395080316172e+05
3.097490000000000165e+01 1.754941764750242583e+05
3.102090000000000103e+01 1.729643939370853768e+05
3.106690000000000040e+01 1.698714849101695581e+05
3.111280000000000001e+01 1.652378238060757285e+05
3.115879999999999939e+01 1.634185652803151752e+05
3.120469999999999899e+01 1.688285595251218765e+05
3.125069999999999837e+01 1.784373816216792038e+05
3.129660000000000153e+01 1.836921852684276819e+05
3.134260000000000090e+01 1.818578442087602161e+05
3.138860000000000028e+01 1.753828834871458821e+05
3.143449999999999989e+01 1.691587946847629792e+05
3.148049999999999926e+01 1.665774788829233730e+05
3.152639999999999887e+01 1.651620557590930257e+05
3.157239999999999824e+01 1.617333826142452308e+05
3.161830000000000140e+01 1.577460916079680319e+05
3.166430000000000078e+01 1.559318181066387333e+05
3.171030000000000015e+01 1.565052980053059000e+05
3.175619999999999976e+01 1.557827368909165380e+05
3.180219999999999914e+01 1.539947071023447788e+05
3.184809999999999874e+01 1.522292764754524978e+05
3.189410000000000167e+01 1.486108410090176621e+05
3.194000000000000128e+01 1.442288489981125749e+05
3.198600000000000065e+01 1.422260374801281432e+05
3.203199999999999648e+01 1.432057588067825127e+05
3.207789999999999964e+01 1.435820765560826694e+05
3.212389999999999901e+01 1.397021819848001178e+05
3.216980000000000217e+01 1.318893126941053488e+05
3.221580000000000155e+01 1.250687037627300160e+05
3.226169999999999760e+01 1.222955349315019412e+05
3.230769999999999698e+01 1.230418487634586927e+05
3.235360000000000014e+01 1.267681066245494731e+05
3.239959999999999951e+01 1.305045011326865788e+05
3.244559999999999889e+01 1.304035625421148143e+05
3.249150000000000205e+01 1.289114350736973283e+05
3.253750000000000142e+01 1.308507722024165414e+05
3.258339999999999748e+01 1.343626800223125028e+05
3.262939999999999685e+01 1.353094792741902929e+05
3.267530000000000001e+01 1.350560845912295335e+05
3.272129999999999939e+01 1.402753377634724602e+05
3.276729999999999876e+01 1.491177776911453984e+05
3.281320000000000192e+01 1.538146168709895574e+05
3.285920000000000130e+01 1.526230307232005871e+05
3.290509999999999735e+01 1.462958417962855019e+05
3.295109999999999673e+01 1.380237139022263582e+05
3.299699999999999989e+01 1.305775224280209804e+05
3.304299999999999926e+01 1.249093834993808996e+05
3.308899999999999864e+01 1.208696283581957541e+05
3.313490000000000180e+01 1.193072566269100353e+05
3.318090000000000117e+01 1.201111291386299417e+05
3.322679999999999723e+01 1.206221952460027533e+05
3.327279999999999660e+01 1.186714343553859799e+05
3.331869999999999976e+01 1.160415317154648073e+05
3.336469999999999914e+01 1.131743418116640678e+05
3.341069999999999851e+01 1.094385906228350941e+05
3.345660000000000167e+01 1.064296386605242587e+05
3.350260000000000105e+01 1.069271861056722119e+05
3.354849999999999710e+01 1.110587834215255134e+05
3.359449999999999648e+01 1.149706445797026827e+05
3.364039999999999964e+01 1.154394715198267368e+05
3.368639999999999901e+01 1.127685316302476276e+05
3.373239999999999839e+01 1.076848344270889793e+05
3.377830000000000155e+01 1.033312549540462351e+05
3.382430000000000092e+01 1.002453129146385763e+05
3.387019999999999698e+01 9.591204394179442897e+04
3.391620000000000346e+01 9.003644433824962471e+04
3.396209999999999951e+01 8.512650768736196915e+04
3.400809999999999889e+01 8.312000942763380590e+04
3.405409999999999826e+01 8.323352647581834754e+04
3.410000000000000142e+01 8.485163925612356979e+04
3.414600000000000080e+01 8.672124573281640187e+04
3.419189999999999685e+01 8.926839992003745283e+04
3.423790000000000333e+01 9.021848090068050078e+04
3.428379999999999939e+01 8.757893421703440254e+04
3.432979999999999876e+01 8.567930829789926065e+04
3.437579999999999814e+01 8.565772800486456254e+04
3.442170000000000130e+01 8.629482915193648660e+04
3.446770000000000067e+01 8.756028057159454329e+04
3.451359999999999673e+01 9.012683172327284410e+04
3.455960000000000321e+01 9.151811890180455521e+04
3.460549999999999926e+01 9.038626726805513317e+04
3.465149999999999864e+01 8.879227816631381575e+04
3.469749999999999801e+01 8.677402500943142513e+04
3.474340000000000117e+01 8.368601883758469194e+04
3.478940000000000055e+01 7.990881740398540569e+04
3.483529999999999660e+01 7.650210191763263720e+04
3.488130000000000308e+01 7.495095215217309305e+04
3.492719999999999914e+01 7.611428307175837108e+04
3.497319999999999851e+01 8.088254306293603440e+04
3.501910000000000167e+01 8.785703955309269077e+04
3.506510000000000105e+01 9.351136308999515313e+04
3.511110000000000042e+01 9.462958973647248058e+04
3.515699999999999648e+01 9.125110993825756304e+04
3.520300000000000296e+01 8.669222426623057981e+04
3.524889999999999901e+01 8.331228215509223810e+04
3.529489999999999839e+01 8.183840026209034841e+04
3.534080000000000155e+01 8.121155137092446967e+04
3.538680000000000092e+01 8.121493946029411745e+04
3.543280000000000030e+01 8.271906347024170100e+04
3.547870000000000346e+01 8.470071292913050274e+04
3.552470000000000283e+01 8.522938065202608414e+04
3.557059999999999889e+01 8.467206789203124936e+04
3.561659999999999826e+01 8.472851696152768272e+04
3.566250000000000142e+01 8.585495571262385056e+04
3.570850000000000080e+01 8.746984280571984709e+04
3.575450000000000017e+01 8.762512405200114881e+04
3.580040000000000333e+01 8.606889929422822024e+04
3.584640000000000271e+01 8.299702320028607210e+04
3.589229999999999876e+01 7.816036061010406411e+04
3.593829999999999814e+01 7.345146658830220986e+04
3.598420000000000130e+01 7.106755457596773340e+04
3.603020000000000067e+01 7.063575403236111742e+04
3.607620000000000005e+01 7.064787631706736283e+04
3.612210000000000321e+01 7.089403290497606213e+04
3.616810000000000258e+01 7.135538754414573486e+04
3.621399999999999864e+01 7.247655705738700635e+04
3.625999999999999801e+01 7.341942203157108452e+04
3.630590000000000117e+01 7.352749542967298476e+04
3.635190000000000055e+01 7.212999011042999336e+04
3.639789999999999992e+01 6.876325530934453127e+04
3.644380000000000308e+01 6.534696664075017907e+04
3.648980000000000246e+01 6.277468978053160390e+04
3.653569999999999851e+01 6.042079877238783229e+04
3.658169999999999789e+01 5.783644817104177491e+04
3.662760000000000105e+01 5.566489469981774164e+04
3.667360000000000042e+01 5.521858212731509411e+04
3.671959999999999980e+01 5.543317003248193214e+04
3.676550000000000296e+01 5.608818573150286829e+04
3.681150000000000233e+01 5.740467433898636955e+04
3.685739999999999839e+01 5.852486555575237435e+04
3.690339999999999776e+01 5.899609121296780359e+04
3.694930000000000092e+01 5.967262721436670108e+04
3.699530000000000030e+01 6.100091363558144076e+04
3.704129999999999967e+01 6.321562081057150499e+04
3.708720000000000283e+01 6.589414174806374649e+04
3.713320000000000221e+01 6.773973067488792003e+04
3.717909999999999826e+01 6.808705397337283648e+04
3.722509999999999764e+01 6.668270918419572990e+04
3.727100000000000080e+01 6.371862323033426219e+04
3.731700000000000017e+01 6.049771688938818988e+04
3.736299999999999955e+01 5.724293160475312470e+04
3.740890000000000271e+01 5.528192374349939928e+04
3.745490000000000208e+01 5.507873341119095130e+04
3.750079999999999814e+01 5.577535927226819331e+04
3.754679999999999751e+01 5.584377558676079207e+04
3.759270000000000067e+01 5.393144729252103571e+04
3.763870000000000005e+01 5.155303049255493534e+04
3.768460000000000321e+01 4.959806208278192207e+04
3.773060000000000258e+01 4.830250043433583051e+04
3.777660000000000196e+01 4.745301461349479359e+04
3.782249999999999801e+01 4.594579932064771128e+04
3.786849999999999739e+01 4.376721021040319465e+04
3.791440000000000055e+01 4.179549749381874426e+04
3.796039999999999992e+01 4.004074185766402661e+04
3.800630000000000308e+01 3.849825600592244155e+04
3.805230000000000246e+01 3.849916108038312086e+04
3.809830000000000183e+01 3.939799490740100009e+04
3.814419999999999789e+01 3.965140588549927634e+04
3.819019999999999726e+01 3.879183997368423297e+04
3.823610000000000042e+01 3.814523780894761148e+04
3.828209999999999980e+01 3.838298974999167694e+04
3.832800000000000296e+01 3.884528999554934126e+04
3.837400000000000233e+01 3.954305228864843230e+04
3.842000000000000171e+01 3.958270735294078622e+04
3.846589999999999776e+01 3.827934944601981988e+04
3.851189999999999714e+01 3.718693276129479636e+04
3.855780000000000030e+01 3.742252104178027366e+04
3.860379999999999967e+01 3.833921006471124565e+04
3.864970000000000283e+01 3.882603427672172256e+04
3.869570000000000221e+01 3.819468217670371087e+04
3.874170000000000158e+01 3.754980925216935429e+04
3.878759999999999764e+01 3.802947606365761021e+04
3.883359999999999701e+01 3.807950867213294259e+04
3.887950000000000017e+01 3.566483822582401626e+04
3.892549999999999955e+01 3.209964329459780856e+04
3.897140000000000271e+01 2.963680091784155229e+04
3.901740000000000208e+01 2.852029925246434868e+04
3.906340000000000146e+01 2.830356142651832852e+04
3.910929999999999751e+01 2.786733002743151519e+04
3.915529999999999688e+01 2.765912283293886503e+04
3.920120000000000005e+01 2.699885295599823439e+04
3.924719999999999942e+01 2.611115459611078768e+04
3.929310000000000258e+01 2.566963624599935793e+04
3.933910000000000196e+01 2.590359127466674909e+04
3.938510000000000133e+01 2.636637514976093371e+04
3.943099999999999739e+01 2.638029456380980628e+04
3.947699999999999676e+01 2.661816108809924481e+04
3.952289999999999992e+01 2.730750302068676319e+04
3.956889999999999930e+01 2.844908024608481355e+04
3.961480000000000246e+01 2.982504739578717272e+04
3.966080000000000183e+01 3.143506589957139659e+04
3.970680000000000121e+01 3.215071265844920708e+04
3.975269999999999726e+01 3.173456348642954617e+04
3.979869999999999663e+01 3.062892689484484436e+04
3.984459999999999980e+01 2.974069542016839478e+04
3.989059999999999917e+01 2.975622988111138329e+04
3.993650000000000233e+01 3.022999162989407341e+04
3.998250000000000171e+01 3.093767380400800539e+04
4.002850000000000108e+01 3.119313341909082010e+04
4.007439999999999714e+01 3.122496878596971874e+04
4.012039999999999651e+01 3.079672561838439651e+04
4.016629999999999967e+01 3.013926511666830265e+04
4.021229999999999905e+01 2.947693568447644429e+04
4.025820000000000221e+01 2.904213118145786939e+04
4.030420000000000158e+01 2.883914522612432120e+04
4.035009999999999764e+01 2.794845409743145501e+04
4.039609999999999701e+01 2.659096385128269685e+04
4.044210000000000349e+01 2.591980222013929597e+04
4.048799999999999955e+01 2.547560910245872583e+04
4.053399999999999892e+01 2.526215375901600783e+04
4.057990000000000208e+01 2.459028851755962751e+04
4.062590000000000146e+01 2.368163690936950297e+04
4.067179999999999751e+01 2.368919801892134274e+04
4.071779999999999688e+01 2.461857569090064499e+04
4.076380000000000337e+01 2.624564189031446949e+04
4.080969999999999942e+01 2.765115717174231031e+04
4.085569999999999879e+01 2.837082186057584840e+04
4.090160000000000196e+01 2.863359812880341633e+04
4.094760000000000133e+01 2.819997656225558239e+04
4.099349999999999739e+01 2.729923853512615824e+04
4.103949999999999676e+01 2.685668813599451823e+04
4.108550000000000324e+01 2.641506696089608158e+04
4.113139999999999930e+01 2.573754729586546819e+04
4.117739999999999867e+01 2.505602789312601453e+04
4.122330000000000183e+01 2.553267997067577016e+04
4.126930000000000121e+01 2.647918511944163401e+04
4.131519999999999726e+01 2.696702436221741664e+04
4.136119999999999663e+01 2.722305925100109744e+04
4.140720000000000312e+01 2.771064499377375978e+04
4.145309999999999917e+01 2.797274812302200371e+04
4.149909999999999854e+01 2.706704550536453826e+04
4.154500000000000171e+01 2.638486822511862920e+04
4.159100000000000108e+01 2.640434186282116207e+04
4.163689999999999714e+01 2.642374127109899928e+04
4.168289999999999651e+01 2.644643905920138059e+04
4.172890000000000299e+01 2.623328913820583693e+04
4.177479999999999905e+01 2.578529260953789708e+04
4.182079999999999842e+01 2.557119028710958810e+04
4.186670000000000158e+01 2.511879551030708171e+04
4.191270000000000095e+01 2.513408966728711675e+04
4.195859999999999701e+01 2.608943379420492784e+04
4.200460000000000349e+01 2.705422330013807732e+04
4.205060000000000286e+01 2.755316800853679160e+04
4.209649999999999892e+01 2.711010320341309853e+04
4.214249999999999829e+01 2.642854099831080384e+04
4.218840000000000146e+01 2.550623671154331896e+04
4.223440000000000083e+01 2.457788683274903087e+04
4.228029999999999688e+01 2.435466718721437064e+04
4.232630000000000337e+01 2.484246790317681371e+04
4.237230000000000274e+01 2.604733807495278961e+04
4.241819999999999879e+01 2.607555398057132334e+04
4.246419999999999817e+01 2.515158305265996387e+04
4.251010000000000133e+01 2.445875875457618531e+04
4.255610000000000070e+01 2.400105566551345328e+04
4.260199999999999676e+01 2.353974993771915615e+04
4.264800000000000324e+01 2.355516972075514059e+04
4.269389999999999930e+01 2.404813604414974179e+04
4.273989999999999867e+01 2.430650792054777776e+04
4.278589999999999804e+01 2.408683418231325413e+04
4.283180000000000121e+01 2.386528428370472102e+04
4.287780000000000058e+01 2.387792963828841312e+04
4.292369999999999663e+01 2.532388647927173588e+04
4.296970000000000312e+01 2.750005462510093639e+04
4.301559999999999917e+01 2.897091424313099924e+04
4.306159999999999854e+01 2.877090050274255918e+04
4.310759999999999792e+01 2.760495780478402230e+04
4.315350000000000108e+01 2.619104184424939376e+04
4.319950000000000045e+01 2.476979269287733041e+04
4.324539999999999651e+01 2.358392380999109810e+04
4.329140000000000299e+01 2.311745589375368218e+04
4.333729999999999905e+01 2.289401782060375626e+04
4.338329999999999842e+01 2.218659218292394507e+04
4.342929999999999779e+01 2.171946451437992437e+04
4.347520000000000095e+01 2.173458165942996857e+04
4.352120000000000033e+01 2.126515031431187163e+04
4.356710000000000349e+01 2.127736358419863973e+04
4.361310000000000286e+01 2.177476438147734007e+04
4.365899999999999892e+01 2.227405375766992074e+04
4.370499999999999829e+01 2.325998654292026185e+04
4.375099999999999767e+01 2.425026755791846517e+04
4.379690000000000083e+01 2.451845724567544312e+04
4.384290000000000020e+01 2.405676348871405935e+04
4.388880000000000337e+01 2.334523766355888802e+04
4.393480000000000274e+01 2.335993454204815862e+04
4.398069999999999879e+01 2.410787743053629310e+04
4.402669999999999817e+01 2.486140387998810547e+04
4.407269999999999754e+01 2.488589472366495829e+04
4.411860000000000070e+01 2.441753660046254299e+04
4.416460000000000008e+01 2.443571059422202234e+04
4.421050000000000324e+01 2.519040897985080301e+04
4.425650000000000261e+01 2.521361493919333225e+04
4.430239999999999867e+01 2.548176648649565323e+04
4.434839999999999804e+01 2.550518731064817985e+04
4.439439999999999742e+01 2.552860291966387740e+04
4.444030000000000058e+01 2.604177065177470649e+04
4.448629999999999995e+01 2.680968034724919926e+04
4.453220000000000312e+01 2.635277654091423756e+04
4.457820000000000249e+01 2.465720374591700602e+04
4.462409999999999854e+01 2.245721478351226324e+04
4.467009999999999792e+01 2.049679801028312068e+04
4.471609999999999729e+01 1.927159695358381941e+04
4.476200000000000045e+01 1.903387960173120518e+04
4.480799999999999983e+01 1.929286526931304252e+04
4.485390000000000299e+01 1.980194017804371106e+04
4.489990000000000236e+01 1.981872335768446646e+04
4.494579999999999842e+01 1.958519876041956741e+04
4.499179999999999779e+01 1.984635344204403009e+04
4.503779999999999717e+01 2.060796701973288145e+04
4.508370000000000033e+01 2.087627001734535588e+04
4.512969999999999970e+01 2.064513213725160313e+04
4.517560000000000286e+01 2.066368566528884185e+04
4.522160000000000224e+01 2.043431058043001758e+04
4.526749999999999829e+01 1.970554757564578540e+04
4.531349999999999767e+01 1.897315065861759649e+04
4.535940000000000083e+01 1.823729718911730743e+04
4.540540000000000020e+01 1.775040156378222309e+04
4.545139999999999958e+01 1.726176300529895889e+04
4.549730000000000274e+01 1.727308350026814514e+04
4.554330000000000211e+01 1.778542561249373830e+04
4.558919999999999817e+01 1.880190792196412440e+04
4.563519999999999754e+01 1.982347135453782903e+04
4.568110000000000070e+01 2.009931965998876694e+04
4.572710000000000008e+01 1.911697973183395879e+04
4.577309999999999945e+01 1.737164900552695690e+04
4.581900000000000261e+01 1.612426222739854711e+04
4.586500000000000199e+01 1.563054850435162371e+04
4.591089999999999804e+01 1.513792017830768600e+04
4.595689999999999742e+01 1.464454686600567402e+04
4.600280000000000058e+01 1.415036421594483363e+04
4.604879999999999995e+01 1.390749464976922900e+04
4.609479999999999933e+01 1.341201109210986215e+04
4.614070000000000249e+01 1.316896947920991624e+04
4.618670000000000186e+01 1.267138361874389557e+04
4.623259999999999792e+01 1.242738551585616369e+04
4.627859999999999729e+01 1.218159851163177700e+04
4.632450000000000045e+01 1.219011249826451058e+04
4.637049999999999983e+01 1.220007582497319345e+04
4.641649999999999920e+01 1.220932215138504762e+04
4.646240000000000236e+01 1.196468678726751023e+04
4.650840000000000174e+01 1.197443306567686159e+04
4.655429999999999779e+01 1.147419030105180718e+04
4.660029999999999717e+01 1.071732735370552655e+04
4.664620000000000033e+01 9.958703998283077453e+03
4.669219999999999970e+01 9.964456117106767124e+03
4.673819999999999908e+01 9.971366880014191338e+03
4.678410000000000224e+01 9.978834189435265216e+03
4.683010000000000161e+01 9.729695355205971282e+03
4.687599999999999767e+01 9.992618656718339480e+03
4.692199999999999704e+01 1.000009814544473920e+04
4.696790000000000020e+01 1.026415595356746053e+04
4.701389999999999958e+01 1.052861529864622753e+04
4.705989999999999895e+01 1.053708088010324718e+04
4.710580000000000211e+01 1.054552144555337327e+04
4.715180000000000149e+01 1.055398177464083165e+04
4.719769999999999754e+01 1.056180449048663650e+04
4.724369999999999692e+01 1.031244949948156500e+04
4.728960000000000008e+01 1.032067371093778456e+04
4.733559999999999945e+01 1.007011218738504249e+04
4.738159999999999883e+01 1.007756325836691394e+04
4.742750000000000199e+01 1.008440652201578087e+04
4.747350000000000136e+01 1.009185161964753206e+04
4.751939999999999742e+01 1.035882582449935035e+04
4.756539999999999679e+01 1.010788018350522361e+04
4.761129999999999995e+01 1.037406148690653208e+04
4.765729999999999933e+01 1.064184097457108874e+04
4.770329999999999870e+01 1.091002888079005606e+04
4.774920000000000186e+01 1.091926583219464919e+04
4.779520000000000124e+01 1.066770665361736974e+04
4.784109999999999729e+01 1.067548790699203164e+04
4.788709999999999667e+01 1.094385495037534020e+04
4.793299999999999983e+01 1.121386810768316354e+04
4.797899999999999920e+01 1.122398293845105582e+04
4.802490000000000236e+01 1.097155307188498591e+04
4.807090000000000174e+01 1.071873369931828529e+04
4.811690000000000111e+01 1.072713772184604204e+04
4.816279999999999717e+01 1.047367640173209111e+04
4.820879999999999654e+01 1.021923716053102908e+04
4.825469999999999970e+01 1.022661443667284766e+04
4.830069999999999908e+01 1.049581607960128531e+04
4.834660000000000224e+01 1.076657783622361785e+04
4.839260000000000161e+01 1.130121917620286877e+04
4.843860000000000099e+01 1.157369971440441259e+04
4.848449999999999704e+01 1.184727285223058971e+04
4.853050000000000352e+01 1.159499222159075725e+04
4.857639999999999958e+01 1.107714660542302772e+04
4.862239999999999895e+01 1.055723311155771262e+04
4.866830000000000211e+01 1.030065727103606696e+04
4.871430000000000149e+01 1.030862008039508328e+04
4.876030000000000086e+01 1.031658045645668426e+04
4.880619999999999692e+01 1.032451724691410527e+04
4.885220000000000340e+01 1.033306445445382997e+04
4.889809999999999945e+01 1.034099664906359067e+04
4.894409999999999883e+01 1.008359121038324338e+04
4.899000000000000199e+01 1.009131529945876719e+04
4.903600000000000136e+01 1.036541379413471441e+04
4.908200000000000074e+01 1.037395084717375539e+04
4.912789999999999679e+01 1.011624917281488160e+04
4.917390000000000327e+01 9.591694330661273852e+03
4.921979999999999933e+01 9.065725866215856513e+03
4.926579999999999870e+01 8.805299146817660585e+03
4.931170000000000186e+01 8.544476264363916926e+03
4.935770000000000124e+01 8.550494751631666077e+03
4.940370000000000061e+01 8.556510937599388853e+03
4.944959999999999667e+01 8.562507508851085731e+03
4.949560000000000315e+01 8.836787923834577668e+03
4.954149999999999920e+01 9.111454007856244061e+03
4.958749999999999858e+01 9.118355931497450001e+03
4.963340000000000174e+01 9.393625662459684463e+03
4.967940000000000111e+01 9.937908323670377285e+03
4.972540000000000049e+01 1.021536845579957480e+04
4.977129999999999654e+01 1.022479795082869896e+04
4.981730000000000302e+01 9.963793034074902607e+03
4.986319999999999908e+01 9.701779040223123957e+03
4.990919999999999845e+01 9.439377472899619534e+03
4.995510000000000161e+01 9.716345020814023883e+03
5.000110000000000099e+01 9.724186892325042209e+03
5.004710000000000036e+01 9.732579980289556261e+03
5.009300000000000352e+01 9.470371765728308674e+03
5.013900000000000290e+01 8.935379183968932921e+03
5.018489999999999895e+01 8.942036090058592890e+03
5.023089999999999833e+01 8.948708803842746420e+03
5.027680000000000149e+01 9.227258690667735209e+03
5.032280000000000086e+01 8.963555266603421842e+03
5.036880000000000024e+01 8.698891806586223538e+03
5.041470000000000340e+01 8.433297090784062675e+03
5.046070000000000277e+01 7.895070725424795455e+03
5.050659999999999883e+01 7.900461563829181614e+03
5.055259999999999820e+01 7.633682852050576912e+03
5.059850000000000136e+01 7.911700525315462073e+03
5.064450000000000074e+01 7.917548926942283288e+03
5.069039999999999679e+01 8.470297410606939593e+03
5.073640000000000327e+01 8.750971416380059964e+03
5.078240000000000265e+01 8.484710629125338528e+03
5.082829999999999870e+01 7.943138113228565089e+03
5.087429999999999808e+01 7.948978636943602396e+03
5.092020000000000124e+01 7.955251246371782145e+03
5.096620000000000061e+01 7.961538161060469065e+03
5.101209999999999667e+01 7.693056832090212993e+03
5.105810000000000315e+01 7.424156334402761786e+03
5.110410000000000252e+01 7.154417314518117564e+03
5.114999999999999858e+01 6.884261021292453734e+03
5.119599999999999795e+01 6.889286022856304044e+03
5.124190000000000111e+01 6.618524739777146351e+03
5.128790000000000049e+01 6.347373588349271813e+03
5.133379999999999654e+01 6.351622165124082130e+03
5.137980000000000302e+01 6.632597250992519548e+03
5.142580000000000240e+01 6.637413907226105039e+03
5.147169999999999845e+01 6.919364175081829671e+03
5.151769999999999783e+01 6.924378684297021209e+03
5.156360000000000099e+01 6.929768107341751602e+03
5.160960000000000036e+01 7.212576054939150708e+03
5.165550000000000352e+01 6.940557015208653866e+03
5.170150000000000290e+01 6.945956498117777301e+03
5.174750000000000227e+01 6.950964144076414414e+03
5.179339999999999833e+01 6.678094335875019169e+03
5.183939999999999770e+01 6.404805100764982853e+03
5.188530000000000086e+01 6.130382716254239313e+03
5.193130000000000024e+01 6.134439987881457455e+03
5.197720000000000340e+01 6.138483937264601991e+03
5.202320000000000277e+01 6.701325594131826620e+03
5.206920000000000215e+01 7.264965226416916266e+03
5.211509999999999820e+01 7.830265213638908790e+03
5.216109999999999758e+01 8.117075128848691747e+03
5.220700000000000074e+01 7.844073138273676705e+03
5.225300000000000011e+01 7.289792581754652019e+03
5.229890000000000327e+01 7.014394259666370999e+03
5.234490000000000265e+01 6.738609108605409347e+03
5.239090000000000202e+01 6.462423358787193138e+03
5.243679999999999808e+01 6.466636838767298286e+03
5.248279999999999745e+01 6.752580172777123153e+03
5.252870000000000061e+01 7.038907376999360167e+03
5.257469999999999999e+01 7.326054192094591599e+03
5.262060000000000315e+01 7.331630204249850067e+03
5.266660000000000252e+01 7.619419092253991948e+03
5.271260000000000190e+01 7.625221631564717427e+03
5.275849999999999795e+01 7.631008505143318871e+03
5.280449999999999733e+01 7.919652728264095458e+03
5.285040000000000049e+01 7.926094105107408723e+03
5.289639999999999986e+01 7.932106812124856333e+03
5.294230000000000302e+01 7.938546488631385728e+03
5.298830000000000240e+01 7.660823426394828857e+03
5.303419999999999845e+01 7.666603570861676417e+03
5.308019999999999783e+01 7.387822525963519183e+03
5.312619999999999720e+01 7.393399987597244035e+03
5.317210000000000036e+01 7.398962381839153750e+03
5.321809999999999974e+01 7.404124746263357338e+03
5.326400000000000290e+01 7.409684624437516504e+03
5.331000000000000227e+01 7.415257264983547429e+03
5.335589999999999833e+01 7.420401467935211258e+03
5.340189999999999770e+01 7.425971592729773874e+03
5.344789999999999708e+01 7.431540568945757514e+03
