# energy(eV) alpha
2.343250000000000099e+01 6.403248488088755403e+05
2.347279999999999944e+01 6.427173282364574261e+05
2.351300000000000168e+01 6.273286928447326645e+05
2.355330000000000013e+01 6.023428931474424899e+05
2.359359999999999857e+01 5.801992302227906184e+05
2.363380000000000081e+01 5.682177296978253871e+05
2.367409999999999926e+01 5.641326869834761601e+05
2.371430000000000149e+01 5.628518659138341900e+05
2.375459999999999994e+01 5.621297706408071099e+05
2.379489999999999839e+01 5.605805976257811999e+05
2.383510000000000062e+01 5.584903479314816650e+05
2.387539999999999907e+01 5.581628828079879750e+05
2.391560000000000130e+01 5.604112128495435463e+05
2.395589999999999975e+01 5.654274918267278699e+05
2.399620000000000175e+01 5.742968450140524656e+05
2.403640000000000043e+01 5.876787057132213376e+05
2.407669999999999888e+01 6.063803289346776437e+05
2.411700000000000088e+01 6.290181127265760442e+05
2.415719999999999956e+01 6.521472191769669298e+05
2.419750000000000156e+01 6.722182501798799494e+05
2.423770000000000024e+01 6.861780877925156383e+05
2.427799999999999869e+01 6.916843315313097555e+05
2.431830000000000069e+01 6.897924261267195689e+05
2.435849999999999937e+01 6.836007247412861325e+05
2.439880000000000138e+01 6.754967889676245395e+05
2.443909999999999982e+01 6.640203953581900569e+05
2.447929999999999851e+01 6.484168221265649190e+05
2.451960000000000051e+01 6.302134366576049943e+05
2.455979999999999919e+01 6.107421013213512488e+05
2.460010000000000119e+01 5.920562010566485114e+05
2.464039999999999964e+01 5.762118835721176583e+05
2.468059999999999832e+01 5.635530210700371535e+05
2.472090000000000032e+01 5.531048450980653288e+05
2.476119999999999877e+01 5.437298589499085210e+05
2.480140000000000100e+01 5.358233198217587778e+05
2.484169999999999945e+01 5.286045482535674237e+05
2.488190000000000168e+01 5.216898436775124283e+05
2.492220000000000013e+01 5.169357877141804784e+05
2.496249999999999858e+01 5.155560272536050179e+05
2.500270000000000081e+01 5.147477218391897040e+05
2.504299999999999926e+01 5.114279223942268291e+05
2.508320000000000149e+01 5.033940010208135936e+05
2.512349999999999994e+01 4.895317001149121206e+05
2.516379999999999839e+01 4.694147773109608679e+05
2.520400000000000063e+01 4.425744634386593825e+05
2.524429999999999907e+01 4.134635240999542875e+05
2.528460000000000107e+01 3.859946201053862460e+05
2.532479999999999976e+01 3.634806662612095824e+05
2.536510000000000176e+01 3.479529184188203653e+05
2.540530000000000044e+01 3.384651761176198488e+05
2.544559999999999889e+01 3.335604464522466878e+05
2.548590000000000089e+01 3.328134663059229497e+05
2.552609999999999957e+01 3.352098888703205739e+05
2.556640000000000157e+01 3.385862662549239467e+05
2.560670000000000002e+01 3.417212205237898161e+05
2.564689999999999870e+01 3.453622652135510580e+05
2.568720000000000070e+01 3.495963133881346439e+05
2.572739999999999938e+01 3.550061539727219497e+05
2.576770000000000138e+01 3.626968440357765649e+05
2.580799999999999983e+01 3.713326723741021706e+05
2.584819999999999851e+01 3.788642373695486458e+05
2.588850000000000051e+01 3.848874200334489578e+05
2.592869999999999919e+01 3.878096826727973530e+05
2.596900000000000119e+01 3.855968244882594445e+05
2.600929999999999964e+01 3.783574808190645999e+05
2.604949999999999832e+01 3.680505544728283421e+05
2.608980000000000032e+01 3.563474620667273994e+05
2.613009999999999877e+01 3.446721747516563046e+05
2.617030000000000101e+01 3.331737603949478362e+05
2.621059999999999945e+01 3.218787100373777212e+05
2.625080000000000169e+01 3.109803649580224883e+05
2.629110000000000014e+01 3.003302060019959463e+05
2.633139999999999858e+01 2.902187199091305956e+05
2.637160000000000082e+01 2.816353308380243252e+05
2.641189999999999927e+01 2.753199876387814293e+05
2.645220000000000127e+01 2.720327327979826950e+05
2.649239999999999995e+01 2.716794437093845918e+05
2.653269999999999840e+01 2.733306553548143129e+05
2.657290000000000063e+01 2.749301786244520918e+05
2.661319999999999908e+01 2.740945976061935071e+05
2.665350000000000108e+01 2.699936841250349535e+05
2.669369999999999976e+01 2.634432460059922305e+05
2.673400000000000176e+01 2.563512501958212233e+05
2.677430000000000021e+01 2.498454704276943812e+05
2.681449999999999889e+01 2.448973066858795355e+05
2.685480000000000089e+01 2.421910680697653152e+05
2.689499999999999957e+01 2.408343055415040581e+05
2.693530000000000157e+01 2.394741854021278850e+05
2.697560000000000002e+01 2.378981262949708034e+05
2.701579999999999870e+01 2.364497930942793610e+05
2.705610000000000070e+01 2.353379475915531802e+05
2.709629999999999939e+01 2.345977213674964441e+05
2.713660000000000139e+01 2.339808369111637294e+05
2.717689999999999984e+01 2.331434229487238626e+05
2.721709999999999852e+01 2.321516238075490110e+05
2.725740000000000052e+01 2.317789476054109982e+05
2.729769999999999897e+01 2.315550552884436038e+05
2.733790000000000120e+01 2.310226268550793175e+05
2.737819999999999965e+01 2.306255105384553317e+05
2.741839999999999833e+01 2.308643836352670914e+05
2.745870000000000033e+01 2.317192257107269543e+05
2.749899999999999878e+01 2.329708019913948665e+05
2.753920000000000101e+01 2.340755277436079050e+05
2.757949999999999946e+01 2.353149277524729550e+05
2.761980000000000146e+01 2.373268620611105289e+05
2.766000000000000014e+01 2.402910468470849737e+05
2.770029999999999859e+01 2.435446730639374582e+05
2.774050000000000082e+01 2.456538600495421560e+05
2.778079999999999927e+01 2.456497616761409445e+05
2.782110000000000127e+01 2.428094923230278946e+05
2.786129999999999995e+01 2.383760592161497625e+05
2.790159999999999840e+01 2.338736653799403575e+05
2.794190000000000040e+01 2.303173078209152445e+05
2.798209999999999908e+01 2.276776147050242871e+05
2.802240000000000109e+01 2.259784173523223435e+05
2.806259999999999977e+01 2.254776578792339715e+05
2.810290000000000177e+01 2.254145361823606945e+05
2.814320000000000022e+01 2.248255442165211134e+05
2.818339999999999890e+01 2.243129592142694455e+05
2.822370000000000090e+01 2.237573250024658337e+05
2.826389999999999958e+01 2.229010878426880809e+05
2.830420000000000158e+01 2.220006749669557030e+05
2.834450000000000003e+01 2.208628140521523310e+05
2.838469999999999871e+01 2.193509646723668266e+05
2.842500000000000071e+01 2.172336994214199367e+05
2.846529999999999916e+01 2.149265343642653315e+05
2.850550000000000139e+01 2.129760476433251752e+05
2.854579999999999984e+01 2.109986183292269707e+05
2.858599999999999852e+01 2.082986507330029563e+05
2.862630000000000052e+01 2.052537136044034560e+05
2.866659999999999897e+01 2.025223429303625308e+05
2.870680000000000121e+01 2.004346912567444087e+05
2.874709999999999965e+01 1.996130095964150678e+05
2.878740000000000165e+01 2.002998954772022844e+05
2.882760000000000034e+01 2.010925014749187103e+05
2.886789999999999878e+01 2.007300082541862212e+05
2.890810000000000102e+01 1.992605110886246548e+05
2.894839999999999947e+01 1.969001564231763768e+05
2.898870000000000147e+01 1.939729905231253942e+05
2.902890000000000015e+01 1.916262311654754158e+05
2.906919999999999860e+01 1.906448579714965017e+05
2.910950000000000060e+01 1.912787612219221774e+05
2.914969999999999928e+01 1.934654310087690537e+05
2.919000000000000128e+01 1.968751464531927195e+05
2.923019999999999996e+01 2.005769948604776291e+05
2.927049999999999841e+01 2.039323039760134125e+05
2.931080000000000041e+01 2.057868497049224970e+05
2.935099999999999909e+01 2.055230804358331661e+05
2.939130000000000109e+01 2.038102024461411347e+05
2.943149999999999977e+01 2.016179984085798787e+05
2.947180000000000177e+01 1.995783187324953033e+05
2.951210000000000022e+01 1.976839802918224013e+05
2.955229999999999890e+01 1.953978313079774962e+05
2.959260000000000090e+01 1.912491246089762426e+05
2.963289999999999935e+01 1.848892887468549307e+05
2.967310000000000159e+01 1.774782494853245444e+05
2.971340000000000003e+01 1.699037034357555385e+05
2.975359999999999872e+01 1.625323404067076917e+05
2.979390000000000072e+01 1.561708843458004994e+05
2.983419999999999916e+01 1.513812856712716457e+05
2.987440000000000140e+01 1.483492282031058276e+05
2.991469999999999985e+01 1.472916053185584606e+05
2.995499999999999829e+01 1.478534711800296791e+05
2.999520000000000053e+01 1.497811576026330295e+05
3.003549999999999898e+01 1.525680024349667365e+05
3.007570000000000121e+01 1.555689193920523976e+05
3.011599999999999966e+01 1.584427430148154090e+05
3.015630000000000166e+01 1.612440107735154743e+05
3.019650000000000034e+01 1.636925855406705232e+05
3.023679999999999879e+01 1.660684581923889637e+05
3.027700000000000102e+01 1.681816705127323221e+05
3.031729999999999947e+01 1.696945564316727687e+05
3.035760000000000147e+01 1.701476971619391406e+05
3.039780000000000015e+01 1.693577922543303284e+05
3.043809999999999860e+01 1.673659075508688402e+05
3.047840000000000060e+01 1.643785804274055117e+05
3.051859999999999928e+01 1.607626505440114124e+05
3.055890000000000128e+01 1.579097609905212012e+05
3.059909999999999997e+01 1.560245651870340225e+05
3.063939999999999841e+01 1.547567251065609744e+05
3.067970000000000041e+01 1.538297511259274906e+05
3.071989999999999910e+01 1.528602609305856458e+05
3.076020000000000110e+01 1.520382567359734967e+05
3.080049999999999955e+01 1.510331080247684731e+05
3.084069999999999823e+01 1.497652678843685426e+05
3.088100000000000023e+01 1.483791429635644599e+05
3.092119999999999891e+01 1.465260136093719339e+05
3.096150000000000091e+01 1.442561713595720357e+05
3.100179999999999936e+01 1.416199017104776576e+05
3.104200000000000159e+01 1.391524987705096137e+05
3.108230000000000004e+01 1.370705749381905771e+05
3.112259999999999849e+01 1.352563790734055801e+05
3.116280000000000072e+01 1.335910049657356285e+05
3.120309999999999917e+01 1.317316924111161497e+05
3.124330000000000140e+01 1.294071922030865680e+05
3.128359999999999985e+01 1.267268463890505664e+05
3.132389999999999830e+01 1.240176229303242872e+05
3.136410000000000053e+01 1.216173888203037350e+05
3.140439999999999898e+01 1.196141002865021146e+05
3.144460000000000122e+01 1.179499347204387595e+05
3.148489999999999966e+01 1.163496776824428962e+05
3.152520000000000167e+01 1.147644723762718641e+05
3.156540000000000035e+01 1.131058670929686050e+05
3.160569999999999879e+01 1.113806511412082182e+05
3.164600000000000080e+01 1.095741823664052936e+05
3.168619999999999948e+01 1.078230857402410329e+05
3.172650000000000148e+01 1.063926200947943726e+05
3.176670000000000016e+01 1.052961317756029894e+05
3.180699999999999861e+01 1.045260043071581895e+05
3.184730000000000061e+01 1.041564497569885134e+05
3.188749999999999929e+01 1.041840887373163860e+05
3.192780000000000129e+01 1.050858066722020740e+05
3.196809999999999974e+01 1.065521261732582643e+05
3.200829999999999842e+01 1.083256259167878889e+05
3.204860000000000042e+01 1.095427518448790943e+05
3.208879999999999910e+01 1.099748249944693089e+05
3.212910000000000110e+01 1.094036425713088829e+05
3.216940000000000310e+01 1.083415965467125206e+05
3.220960000000000178e+01 1.072451415806617006e+05
3.224989999999999668e+01 1.067311059693479474e+05
3.229019999999999868e+01 1.068294172514142992e+05
3.233039999999999736e+01 1.071496106523498165e+05
3.237069999999999936e+01 1.071544644774224871e+05
3.241089999999999804e+01 1.067622254181161989e+05
3.245120000000000005e+01 1.059567086674666498e+05
3.249150000000000205e+01 1.049356919301734160e+05
3.253170000000000073e+01 1.041635258434563293e+05
3.257200000000000273e+01 1.036545139606989542e+05
3.261220000000000141e+01 1.036769095986860921e+05
3.265250000000000341e+01 1.042601100923959748e+05
3.269279999999999831e+01 1.046008432972143346e+05
3.273299999999999699e+01 1.045457791609742999e+05
3.277329999999999899e+01 1.041490610443356563e+05
3.281360000000000099e+01 1.036143335042260733e+05
3.285379999999999967e+01 1.029283725778501102e+05
3.289410000000000167e+01 1.024441855917589419e+05
3.293430000000000035e+01 1.020290454911020934e+05
3.297460000000000235e+01 1.016811585220073466e+05
3.301489999999999725e+01 1.011976682929788367e+05
3.305510000000000304e+01 1.008434774397707952e+05
3.309539999999999793e+01 1.005592288681180798e+05
3.313569999999999993e+01 1.002745856311547104e+05
3.317589999999999861e+01 1.000520750257578766e+05
3.321620000000000061e+01 1.002384085848552349e+05
3.325639999999999930e+01 1.006376307200243755e+05
3.329670000000000130e+01 1.011249645066535595e+05
3.333700000000000330e+01 1.013561224833563610e+05
3.337720000000000198e+01 1.011237696963936178e+05
3.341749999999999687e+01 1.004147114280790556e+05
3.345770000000000266e+01 9.928527432134310948e+04
3.349799999999999756e+01 9.772806191810293240e+04
3.353829999999999956e+01 9.622468903808665345e+04
3.357849999999999824e+01 9.491211581263034896e+04
3.361880000000000024e+01 9.387141076233302010e+04
3.365910000000000224e+01 9.275662898885807954e+04
3.369930000000000092e+01 9.177487176329352951e+04
3.373960000000000292e+01 9.105940051023851265e+04
3.377980000000000160e+01 9.068950654237042181e+04
3.382009999999999650e+01 9.046291464984422782e+04
3.386039999999999850e+01 9.032180216785761877e+04
3.390059999999999718e+01 8.970872947861261491e+04
3.394089999999999918e+01 8.854362220454037015e+04
3.398120000000000118e+01 8.715587197531299898e+04
3.402139999999999986e+01 8.561631264800099598e+04
3.406170000000000186e+01 8.420289010341613903e+04
3.410190000000000055e+01 8.298260495163948508e+04
3.414220000000000255e+01 8.223367172633697919e+04
3.418249999999999744e+01 8.210550602781715861e+04
3.422270000000000323e+01 8.239368475913057046e+04
3.426299999999999812e+01 8.303793472873698920e+04
3.430330000000000013e+01 8.389692208137380658e+04
3.434349999999999881e+01 8.476426922952310997e+04
3.438380000000000081e+01 8.564268863900862925e+04
3.442399999999999949e+01 8.659887245705768873e+04
3.446430000000000149e+01 8.769653783292340813e+04
3.450460000000000349e+01 8.881850269670800481e+04
3.454480000000000217e+01 8.961124891799801844e+04
3.458509999999999707e+01 8.972209210544664529e+04
3.462530000000000285e+01 8.913128445179057599e+04
3.466559999999999775e+01 8.831651825982172159e+04
3.470589999999999975e+01 8.769594271760560514e+04
3.474609999999999843e+01 8.749287672557159385e+04
3.478640000000000043e+01 8.737134668494638754e+04
3.482670000000000243e+01 8.704862456803210080e+04
3.486690000000000111e+01 8.638424235862994101e+04
3.490720000000000312e+01 8.523166026479790162e+04
3.494740000000000180e+01 8.379034089680748002e+04
3.498769999999999669e+01 8.178022990730141464e+04
3.502799999999999869e+01 7.947236505120123911e+04
3.506819999999999737e+01 7.722092275832302403e+04
3.510849999999999937e+01 7.502734027146680455e+04
3.514880000000000138e+01 7.296252291500705178e+04
3.518900000000000006e+01 7.089344314711756306e+04
3.522930000000000206e+01 6.902502958705135097e+04
3.526950000000000074e+01 6.743282476920177578e+04
3.530980000000000274e+01 6.598328801434238267e+04
3.535009999999999764e+01 6.446217461235847441e+04
3.539030000000000342e+01 6.300559467050680541e+04
3.543059999999999832e+01 6.168469720454461640e+04
3.547090000000000032e+01 6.057290987733266229e+04
3.551109999999999900e+01 5.974210921864127158e+04
3.555140000000000100e+01 5.898017129868847405e+04
3.559159999999999968e+01 5.843045420823786844e+04
3.563190000000000168e+01 5.809340093557488581e+04
3.567219999999999658e+01 5.782931171794705006e+04
3.571240000000000236e+01 5.756751826653831813e+04
3.575269999999999726e+01 5.730308101188439468e+04
3.579290000000000305e+01 5.718075267827703647e+04
3.583319999999999794e+01 5.719968281749347079e+04
3.587349999999999994e+01 5.729182956916542753e+04
3.591369999999999862e+01 5.752646179334220506e+04
3.595400000000000063e+01 5.782948342386407603e+04
3.599430000000000263e+01 5.827935460373841488e+04
3.603450000000000131e+01 5.901369058606016915e+04
3.607480000000000331e+01 5.975823454546239373e+04
3.611500000000000199e+01 6.036860173396964092e+04
3.615529999999999688e+01 6.055465159422269790e+04
3.619559999999999889e+01 6.052944344446329342e+04
3.623579999999999757e+01 6.035654622175219265e+04
3.627609999999999957e+01 6.003741535253178154e+04
3.631640000000000157e+01 6.014020458194162347e+04
3.635660000000000025e+01 6.024692540991568239e+04
3.639690000000000225e+01 6.063981457355148450e+04
3.643710000000000093e+01 6.096175970407168643e+04
3.647740000000000293e+01 6.135953495336963533e+04
3.651769999999999783e+01 6.169060297112133412e+04
3.655789999999999651e+01 6.180924175252048735e+04
3.659819999999999851e+01 6.178258313705743058e+04
3.663850000000000051e+01 6.190007193903978623e+04
3.667869999999999919e+01 6.209035638256808306e+04
3.671900000000000119e+01 6.213926123525976436e+04
3.675919999999999987e+01 6.211635390653381910e+04
3.679950000000000188e+01 6.201905436054480379e+04
3.683979999999999677e+01 6.184979192958577914e+04
3.688000000000000256e+01 6.189535331728668098e+04
3.692029999999999745e+01 6.194516815368509560e+04
3.696050000000000324e+01 6.185237175686288538e+04
3.700079999999999814e+01 6.168889086391474120e+04
3.704110000000000014e+01 6.137827514892399631e+04
3.708129999999999882e+01 6.121103742596888333e+04
3.712160000000000082e+01 6.097146501895885740e+04
3.716190000000000282e+01 6.059237372831124230e+04
3.720210000000000150e+01 5.999290753163518821e+04
3.724240000000000350e+01 5.938855741622446658e+04
3.728260000000000218e+01 5.878171828834497865e+04
3.732289999999999708e+01 5.817275075428596756e+04
3.736319999999999908e+01 5.763781371018468781e+04
3.740339999999999776e+01 5.695548170428986487e+04
3.744369999999999976e+01 5.627218832716598263e+04
3.748400000000000176e+01 5.529356678253756399e+04
3.752420000000000044e+01 5.445636995302578725e+04
3.756450000000000244e+01 5.376129081265955756e+04
3.760470000000000113e+01 5.321073054513449461e+04
3.764500000000000313e+01 5.265960264509672561e+04
3.768529999999999802e+01 5.210548900686828711e+04
3.772549999999999670e+01 5.177040272917880793e+04
3.776579999999999870e+01 5.136096356632569950e+04
3.780599999999999739e+01 5.102387379310551478e+04
3.784629999999999939e+01 5.075842098317584168e+04
3.788660000000000139e+01 5.071071282125750440e+04
3.792680000000000007e+01 5.080676076869847748e+04
3.796710000000000207e+01 5.142040810992228944e+04
3.800739999999999696e+01 5.204145480695004517e+04
3.804760000000000275e+01 5.259333695514641295e+04
3.808789999999999765e+01 5.278195643767733418e+04
3.812810000000000343e+01 5.297179781686526985e+04
3.816839999999999833e+01 5.294176930820585403e+04
3.820870000000000033e+01 5.284041522694175364e+04
3.824889999999999901e+01 5.251690907938760938e+04
3.828920000000000101e+01 5.204346477693496126e+04
3.832950000000000301e+01 5.149330613317549432e+04
3.836970000000000169e+01 5.086620907425972109e+04
3.840999999999999659e+01 5.023503948235834105e+04
3.845020000000000238e+01 4.989483894653341122e+04
3.849049999999999727e+01 4.963029701962626859e+04
3.853079999999999927e+01 4.965984501559396449e+04
3.857099999999999795e+01 4.969351359253863484e+04
3.861129999999999995e+01 4.972515999444392946e+04
3.865160000000000196e+01 4.983295211195131560e+04
3.869180000000000064e+01 4.986875292242778960e+04
3.873210000000000264e+01 4.997880184872186510e+04
3.877230000000000132e+01 5.008988170976591209e+04
3.881260000000000332e+01 5.020118266009636864e+04
3.885289999999999822e+01 5.038795351813930756e+04
3.889309999999999690e+01 5.050260033782325627e+04
3.893339999999999890e+01 5.047079076527203142e+04
3.897359999999999758e+01 5.029080934503828757e+04
3.901389999999999958e+01 4.995931808304482547e+04
3.905420000000000158e+01 4.962402451057783765e+04
3.909440000000000026e+01 4.936373883146075241e+04
3.913470000000000226e+01 4.925254697616984777e+04
3.917499999999999716e+01 4.906632550657167303e+04
3.921520000000000294e+01 4.888169566955424671e+04
3.925549999999999784e+01 4.840028227233111102e+04
3.929569999999999652e+01 4.776583007922189427e+04
3.933599999999999852e+01 4.705132113666498481e+04
3.937630000000000052e+01 4.633369857010680425e+04
3.941649999999999920e+01 4.576515017585283931e+04
3.945680000000000121e+01 4.527008153965618112e+04
3.949710000000000321e+01 4.469903712354952586e+04
3.953730000000000189e+01 4.412610673134606623e+04
3.957759999999999678e+01 4.370315407037142722e+04
3.961780000000000257e+01 4.320317701574142848e+04
3.965809999999999746e+01 4.285168045372272172e+04
3.969839999999999947e+01 4.272525015917370183e+04
3.973859999999999815e+01 4.252569935700056521e+04
3.977890000000000015e+01 4.262823940435801342e+04
3.981920000000000215e+01 4.265614032396436232e+04
3.985940000000000083e+01 4.261094091929109709e+04
3.989970000000000283e+01 4.264145495880691306e+04
3.993990000000000151e+01 4.267274533300969051e+04
3.998020000000000351e+01 4.270412860206764890e+04
4.002049999999999841e+01 4.258638969145639567e+04
4.006069999999999709e+01 4.231725602033903851e+04
4.010099999999999909e+01 4.174098863831679773e+04
4.014119999999999777e+01 4.108588335446897690e+04
4.018149999999999977e+01 4.065401821657949040e+04
4.022180000000000177e+01 4.037307555800170667e+04
4.026200000000000045e+01 4.032114009923064441e+04
4.030230000000000246e+01 4.057508065698980499e+04
4.034259999999999735e+01 4.060291760527181032e+04
4.038280000000000314e+01 4.086143917240418523e+04
4.042309999999999803e+01 4.089111357562009653e+04
4.046329999999999671e+01 4.092323570267999457e+04
4.050359999999999872e+01 4.087719913489147439e+04
4.054390000000000072e+01 4.067869061982692801e+04
4.058409999999999940e+01 4.040221941794922168e+04
4.062440000000000140e+01 4.019874289048789069e+04
4.066470000000000340e+01 4.007170611218975682e+04
4.070490000000000208e+01 4.025325811979733407e+04
4.074519999999999698e+01 4.051113174125229125e+04
4.078540000000000276e+01 4.085120994872551819e+04
4.082569999999999766e+01 4.119358026259604230e+04
4.086599999999999966e+01 4.107499649080710515e+04
4.090619999999999834e+01 4.072552205875089567e+04
4.094650000000000034e+01 4.037294578539502982e+04
4.098680000000000234e+01 4.001640558926569065e+04
4.102700000000000102e+01 3.973648759542413609e+04
4.106730000000000302e+01 3.968991512204107130e+04
4.110750000000000171e+01 3.964475818930918467e+04
4.114779999999999660e+01 3.921375819361657341e+04
4.118809999999999860e+01 3.862364263579485123e+04
4.122829999999999728e+01 3.803088940019960864e+04
4.126859999999999928e+01 3.759263590299375210e+04
4.130879999999999797e+01 3.738675922598724719e+04
4.134909999999999997e+01 3.710284658054257307e+04
4.138940000000000197e+01 3.674139595043723239e+04
4.142960000000000065e+01 3.637851357107426884e+04
4.146990000000000265e+01 3.593793706958160328e+04
4.151019999999999754e+01 3.541791350000115926e+04
4.155040000000000333e+01 3.505168323241977487e+04
4.159069999999999823e+01 3.476310721787439252e+04
4.163089999999999691e+01 3.447401161720578239e+04
4.167119999999999891e+01 3.426348749164376204e+04
4.171150000000000091e+01 3.420917541512854950e+04
4.175169999999999959e+01 3.407633164214528369e+04
4.179200000000000159e+01 3.394473576363571920e+04
4.183229999999999649e+01 3.381428778794778191e+04
4.187250000000000227e+01 3.360568615244742250e+04
4.191279999999999717e+01 3.315969536998832336e+04
4.195300000000000296e+01 3.255497292622988243e+04
4.199329999999999785e+01 3.210610990763457085e+04
4.203359999999999985e+01 3.165591336635850530e+04
4.207379999999999853e+01 3.144136319194462340e+04
4.211410000000000053e+01 3.122655165864208539e+04
4.215429999999999922e+01 3.085415320311488176e+04
4.219460000000000122e+01 3.048188194004381512e+04
4.223490000000000322e+01 3.010840907564174267e+04
4.227510000000000190e+01 2.965461415110226517e+04
4.231539999999999679e+01 2.935908532343376646e+04
4.235569999999999879e+01 2.866716646929938724e+04
4.239589999999999748e+01 2.813092694894693705e+04
4.243619999999999948e+01 2.751361862028359246e+04
4.247639999999999816e+01 2.721058915918949788e+04
4.251670000000000016e+01 2.706657454796564343e+04
4.255700000000000216e+01 2.724003350392686843e+04
4.259720000000000084e+01 2.765364532344277177e+04
4.263750000000000284e+01 2.830861337185365119e+04
4.267779999999999774e+01 2.872864910218365549e+04
4.271800000000000352e+01 2.915041491563016825e+04
4.275829999999999842e+01 2.909524525325441573e+04
4.279849999999999710e+01 2.895891806726375944e+04
4.283879999999999910e+01 2.858288902201403835e+04
4.287910000000000110e+01 2.828496839283557347e+04
4.291929999999999978e+01 2.790653363093006919e+04
4.295960000000000178e+01 2.760589209483454761e+04
4.299989999999999668e+01 2.746716038181449403e+04
4.304010000000000247e+01 2.724742154810181819e+04
4.308039999999999736e+01 2.678678835717965558e+04
4.312060000000000315e+01 2.640615249994620899e+04
4.316089999999999804e+01 2.594305712961466634e+04
4.320120000000000005e+01 2.547875308104072610e+04
4.324139999999999873e+01 2.501472819242154583e+04
4.328170000000000073e+01 2.462954421996736710e+04
4.332189999999999941e+01 2.416271356033033953e+04
4.336220000000000141e+01 2.369576459439649261e+04
4.340250000000000341e+01 2.322767493923427901e+04
4.344270000000000209e+01 2.300006105179249789e+04
4.348299999999999699e+01 2.269144117301995720e+04
4.352329999999999899e+01 2.254446542383855558e+04
4.356349999999999767e+01 2.247852972467723157e+04
4.360379999999999967e+01 2.233252131620412911e+04
4.364399999999999835e+01 2.226675011320516205e+04
4.368430000000000035e+01 2.195916885628084128e+04
4.372460000000000235e+01 2.157001327264205975e+04
4.376480000000000103e+01 2.101706272034613357e+04
4.380510000000000304e+01 2.046212756662591346e+04
4.384539999999999793e+01 2.006815175817421186e+04
4.388559999999999661e+01 1.967363879406656997e+04
4.392589999999999861e+01 1.960326540447239313e+04
4.396609999999999729e+01 1.961570658275815003e+04
4.400639999999999930e+01 1.962779427365668380e+04
4.404670000000000130e+01 1.955916719186987393e+04
4.408689999999999998e+01 1.957193162583090088e+04
4.412720000000000198e+01 1.950352349067762043e+04
4.416749999999999687e+01 1.927168453124752341e+04
4.420770000000000266e+01 1.912041709909131168e+04
4.424799999999999756e+01 1.905112231350397997e+04
4.428820000000000334e+01 1.898091627078617239e+04
4.432849999999999824e+01 1.899251058001624915e+04
4.436880000000000024e+01 1.900409965767827453e+04
4.440899999999999892e+01 1.918032831609883942e+04
4.444930000000000092e+01 1.943843927225410152e+04
4.448949999999999960e+01 1.969798415838404981e+04
4.452980000000000160e+01 1.987577659434041561e+04
4.457009999999999650e+01 2.013557527161836697e+04
4.461030000000000229e+01 2.031421906199601290e+04
4.465059999999999718e+01 2.049313493309075056e+04
4.469089999999999918e+01 2.075587035969166027e+04
4.473109999999999786e+01 2.085325426170982973e+04
4.477139999999999986e+01 2.086873128408869525e+04
4.481159999999999854e+01 2.088374344327666768e+04
4.485190000000000055e+01 2.089962558393635118e+04
4.489220000000000255e+01 2.074975689846088062e+04
4.493240000000000123e+01 2.051605378688143537e+04
4.497270000000000323e+01 2.036522982136131031e+04
4.501299999999999812e+01 2.021296381026763265e+04
4.505319999999999681e+01 2.014292415837624503e+04
4.509349999999999881e+01 2.032245243301507799e+04
4.513369999999999749e+01 2.041915185896484036e+04
4.517399999999999949e+01 2.051681370118579434e+04
4.521430000000000149e+01 2.061458963658604625e+04
4.525450000000000017e+01 2.071243384438380599e+04
4.529480000000000217e+01 2.089408950957255729e+04
4.533500000000000085e+01 2.099222197258966480e+04
4.537530000000000285e+01 2.109093019767282385e+04
4.541559999999999775e+01 2.127359722955921097e+04
4.545580000000000354e+01 2.120642263056436786e+04
4.549609999999999843e+01 2.113916299425095349e+04
4.553640000000000043e+01 2.098815542888300479e+04
4.557659999999999911e+01 2.075275334682109678e+04
4.561690000000000111e+01 2.043247316800289263e+04
4.565709999999999980e+01 2.011206662626890466e+04
4.569740000000000180e+01 1.995775504670720693e+04
4.573769999999999669e+01 1.988751639525513019e+04
4.577790000000000248e+01 1.990108397454211081e+04
4.581819999999999737e+01 1.983105359993009552e+04
4.585849999999999937e+01 1.984498792560028232e+04
4.589869999999999806e+01 1.985965441936880961e+04
4.593900000000000006e+01 1.970632408424090681e+04
4.597919999999999874e+01 1.938337708883333471e+04
4.601950000000000074e+01 1.914356717021630175e+04
4.605980000000000274e+01 1.881902022006091283e+04
4.610000000000000142e+01 1.857805187155526437e+04
4.614030000000000342e+01 1.850506062007942819e+04
4.618059999999999832e+01 1.851687139390113225e+04
4.622079999999999700e+01 1.869821162329847721e+04
4.626109999999999900e+01 1.887980966737255221e+04
4.630129999999999768e+01 1.914704943977656512e+04
4.634159999999999968e+01 1.933027802244362465e+04
4.638190000000000168e+01 1.951412591718836484e+04
4.642210000000000036e+01 1.961365521029389129e+04
4.646240000000000236e+01 1.979909400099485720e+04
4.650260000000000105e+01 1.964382920824054963e+04
4.654290000000000305e+01 1.957383130114285450e+04
4.658319999999999794e+01 1.924782210349477464e+04
4.662339999999999662e+01 1.883566229161631418e+04
4.666369999999999862e+01 1.859241082316576285e+04
4.670400000000000063e+01 1.843343575091990715e+04
4.674419999999999931e+01 1.844570542757728981e+04
4.678450000000000131e+01 1.854382404534358284e+04
4.682469999999999999e+01 1.872825811947918555e+04
