# energy(eV) alpha
1.356085999999999956e+02 5.534190333584590917e+03
1.357250999999999976e+02 5.538664099492521018e+03
1.358415999999999997e+02 5.543418226530120592e+03
1.359581000000000017e+02 5.548172353567720165e+03
1.360746000000000038e+02 5.552926480605318829e+03
1.361911000000000058e+02 4.862724292970498027e+03
1.363076000000000079e+02 5.562152971242517197e+03
1.364241000000000099e+02 5.566906857461258369e+03
1.365406000000000120e+02 4.875203244534830446e+03
1.366571000000000140e+02 4.879362895056275192e+03
1.367735999999999876e+02 4.185664524594805698e+03
1.368900999999999897e+02 4.887187115726414959e+03
1.370065999999999917e+02 5.590110000941162980e+03
1.371230999999999938e+02 5.594863405631956084e+03
1.372396999999999991e+02 6.299573364478814256e+03
1.373562000000000012e+02 6.305240269936486584e+03
1.374727000000000032e+02 5.609411785365202377e+03
1.375892000000000053e+02 4.912394846462837450e+03
1.377057000000000073e+02 4.213976033254135473e+03
1.378222000000000094e+02 4.920215350433875756e+03
1.379387000000000114e+02 4.924374368997833699e+03
1.380552000000000135e+02 4.224457259749255172e+03
1.381716999999999871e+02 4.228022132863492516e+03
1.382881999999999891e+02 4.231587005977730769e+03
1.384046999999999912e+02 4.234937435632639790e+03
1.385211999999999932e+02 4.238287536877291132e+03
1.386376999999999953e+02 4.948827308061227995e+03
1.387541999999999973e+02 4.952985905480178189e+03
1.388706999999999994e+02 4.957144502899128383e+03
1.389872000000000014e+02 4.961303100318077668e+03
1.391037000000000035e+02 4.256110097541154573e+03
1.392202000000000055e+02 4.259458968201459356e+03
1.393367000000000075e+02 4.263023299884616790e+03
1.394532000000000096e+02 4.266587631567773315e+03
1.395697000000000116e+02 4.269935813258362941e+03
1.396862000000000137e+02 4.985749875573825193e+03
1.398026999999999873e+02 4.989908051975675335e+03
1.399191999999999894e+02 4.280411608684608836e+03
1.400356999999999914e+02 4.997971426257140592e+03
1.401521999999999935e+02 5.002129392198389723e+03
1.402686999999999955e+02 5.006033997168726273e+03
1.403851999999999975e+02 5.725933321650794824e+03
1.405016999999999996e+02 5.730975078492590910e+03
1.406182000000000016e+02 5.018761255963385338e+03
1.407347000000000037e+02 5.740479000461426949e+03
1.408512000000000057e+02 5.745230961445845423e+03
1.409677000000000078e+02 5.749982922430262079e+03
1.410842000000000098e+02 5.035393119728380952e+03
1.412007000000000119e+02 5.039551085669630993e+03
1.413172000000000139e+02 5.043453796782122481e+03
1.414336999999999875e+02 5.047611552294720241e+03
1.415501999999999896e+02 5.051769307807319819e+03
1.416666999999999916e+02 5.055671216051355259e+03
1.417831999999999937e+02 5.059828761167249468e+03
1.418996999999999957e+02 5.064242574345118555e+03
1.420161999999999978e+02 5.068400329857719044e+03
1.421326999999999998e+02 4.347686983660370970e+03
1.422492000000000019e+02 4.351250593819022470e+03
1.423657000000000039e+02 5.080359416125872485e+03
1.424823000000000093e+02 5.811174289052688437e+03
1.425988000000000113e+02 4.361944483187813603e+03
1.427153000000000134e+02 4.365287205988889582e+03
1.428317999999999870e+02 4.368850635834867717e+03
1.429482999999999890e+02 4.372414065680845852e+03
1.430647999999999911e+02 4.375977495526823077e+03
1.431812999999999931e+02 4.379540925372802121e+03
1.432977999999999952e+02 3.652402218050688134e+03
1.434142999999999972e+02 4.386445849521543096e+03
1.435307999999999993e+02 3.658340967402079968e+03
1.436473000000000013e+02 3.661125123417048144e+03
1.437638000000000034e+02 4.396913155568389811e+03
1.438803000000000054e+02 3.666878081400170686e+03
1.439968000000000075e+02 3.669847155668733649e+03
1.441133000000000095e+02 4.407156498162446042e+03
1.442298000000000116e+02 4.410719207031341284e+03
1.443463000000000136e+02 4.414281915900238346e+03
1.444627999999999872e+02 5.154151976532943081e+03
1.445792999999999893e+02 5.158308470144212151e+03
1.446957999999999913e+02 5.162464963755482131e+03
1.448122999999999934e+02 4.428532751375823864e+03
1.449287999999999954e+02 4.432095460244719106e+03
1.450452999999999975e+02 5.174934444589290251e+03
1.451617999999999995e+02 5.179090938200560231e+03
1.452783000000000015e+02 4.442783586851409382e+03
1.453948000000000036e+02 5.187141584278207119e+03
1.455113000000000056e+02 5.191560419034368351e+03
1.456278000000000077e+02 4.453246489249122533e+03
1.457443000000000097e+02 5.199610434496407834e+03
1.458608000000000118e+02 4.460371546635109553e+03
1.459773000000000138e+02 5.207659649094968700e+03
1.460937999999999874e+02 5.956661925418902683e+03
1.462102999999999895e+02 5.216499380701984592e+03
1.463267999999999915e+02 4.474847966671475660e+03
1.464432999999999936e+02 4.478184190100076194e+03
1.465597999999999956e+02 5.228704418338876167e+03
1.466762999999999977e+02 4.485309247486063214e+03
1.467927999999999997e+02 4.488871776179057633e+03
1.469093000000000018e+02 4.492207133195955976e+03
1.470258000000000038e+02 4.495769481740378978e+03
1.471423000000000059e+02 3.749443244633358972e+03
1.472588000000000079e+02 3.752411868462127586e+03
1.473753000000000100e+02 3.755380492290896200e+03
1.474918000000000120e+02 3.758159084586958215e+03
1.476083999999999889e+02 3.761130106360797072e+03
1.477248999999999910e+02 3.764098580088519611e+03
1.478413999999999930e+02 3.766876600742363280e+03
1.479578999999999951e+02 3.769844924391803943e+03
1.480743999999999971e+02 3.772813248041245060e+03
1.481908999999999992e+02 3.775781571690686633e+03
1.483074000000000012e+02 3.022999951041567329e+03
1.484239000000000033e+02 3.025221670405261648e+03
1.485404000000000053e+02 3.027443172890300957e+03
1.486569000000000074e+02 3.787271946165918052e+03
1.487734000000000094e+02 3.032192010642746936e+03
1.488899000000000115e+02 3.793207993288228863e+03
1.490064000000000135e+02 3.796176016849384723e+03
1.491228999999999871e+02 3.798952023855103562e+03
1.492393999999999892e+02 3.801919897406242853e+03
1.493558999999999912e+02 3.804887770957381235e+03
1.494723999999999933e+02 3.807855644508520072e+03
1.495888999999999953e+02 3.810823518059659364e+03
1.497053999999999974e+02 3.813598654230784632e+03
1.498218999999999994e+02 3.816566377794650180e+03
1.499384000000000015e+02 3.819534101358515727e+03
1.500549000000000035e+02 4.586770335826592600e+03
1.501714000000000055e+02 4.590331424095777038e+03
1.502879000000000076e+02 4.593892512364963295e+03
1.504044000000000096e+02 4.597453600634148643e+03
1.505209000000000117e+02 4.601014688903333990e+03
1.506374000000000137e+02 4.604575777172520247e+03
1.507538999999999874e+02 5.376159587122171615e+03
1.508703999999999894e+02 5.380586080922431393e+03
1.509868999999999915e+02 4.615492271289844211e+03
1.511033999999999935e+02 4.618820130249261638e+03
1.512198999999999955e+02 4.622381218518446076e+03
1.513363999999999976e+02 4.625942306787632333e+03
1.514528999999999996e+02 4.629503395056817681e+03
1.515694000000000017e+02 5.405241807504518874e+03
1.516859000000000037e+02 5.409396410416282379e+03
1.518024000000000058e+02 5.413824583819088730e+03
1.519189000000000078e+02 4.643747748133559980e+03
1.520354000000000099e+02 4.647308836402745328e+03
1.521519000000000119e+02 4.650869924671930676e+03
1.522684000000000140e+02 4.654431012941116933e+03
1.523848999999999876e+02 3.881660138853464105e+03
1.525013999999999896e+02 3.884431434898336192e+03
1.526178999999999917e+02 4.664878564769706827e+03
1.527344999999999970e+02 4.668442529682421082e+03
1.528509999999999991e+02 4.672003438021454713e+03
1.529675000000000011e+02 3.896303676673206155e+03
1.530840000000000032e+02 3.899271100330730860e+03
1.532005000000000052e+02 3.902238523988255565e+03
1.533170000000000073e+02 3.905205947645781180e+03
1.534335000000000093e+02 3.126380775120720045e+03
1.535500000000000114e+02 3.128754594138741140e+03
1.536665000000000134e+02 3.131128413156762235e+03
1.537829999999999870e+02 3.133502232174782876e+03
1.538994999999999891e+02 3.135876051192804425e+03
1.540159999999999911e+02 3.138091336725137808e+03
1.541324999999999932e+02 3.140306406464711017e+03
1.542489999999999952e+02 3.142679985666716675e+03
1.543654999999999973e+02 3.145053564868722333e+03
1.544819999999999993e+02 3.147427144070727991e+03
1.545985000000000014e+02 3.149800723272733649e+03
1.547150000000000034e+02 3.152015097744964805e+03
1.548315000000000055e+02 3.154388557066215526e+03
1.549480000000000075e+02 3.945952475191037593e+03
1.550645000000000095e+02 3.948919299308546670e+03
1.551810000000000116e+02 3.951886123426055292e+03
1.552975000000000136e+02 3.163882394351217954e+03
1.554139999999999873e+02 3.166095953887236192e+03
1.555304999999999893e+02 3.168309297939180851e+03
1.556469999999999914e+02 3.963353101467104352e+03
1.557634999999999934e+02 4.759583484394943298e+03
1.558799999999999955e+02 4.763383846104870827e+03
1.559964999999999975e+02 4.766943855202069244e+03
1.561129999999999995e+02 3.975620716366125635e+03
1.562295000000000016e+02 3.978386616965937719e+03
1.563460000000000036e+02 3.981353291255214572e+03
1.564625000000000057e+02 3.187456009015157633e+03
1.565790000000000077e+02 3.189668274467188894e+03
1.566955000000000098e+02 3.990051821820778059e+03
1.568120000000000118e+02 3.993018346304520492e+03
1.569285000000000139e+02 3.995984870788261105e+03
1.570449999999999875e+02 3.998749484141858375e+03
1.571614999999999895e+02 4.001715858842755551e+03
1.572779999999999916e+02 4.805861265692333291e+03
1.573944999999999936e+02 4.007850968723227197e+03
1.575109999999999957e+02 4.010817493206969175e+03
1.576274999999999977e+02 4.013784017690709788e+03
1.577439999999999998e+02 3.213400470609419244e+03
1.578605000000000018e+02 3.215611322526289769e+03
1.579771000000000072e+02 3.217986459309756356e+03
1.580936000000000092e+02 3.220359559097698821e+03
1.582101000000000113e+02 3.222732658885639466e+03
1.583266000000000133e+02 3.224942936232703687e+03
1.584430999999999869e+02 3.227315916212512093e+03
1.585595999999999890e+02 3.229688896192320499e+03
1.586760999999999910e+02 3.232061876172128450e+03
1.587925999999999931e+02 3.234271579209335414e+03
1.589090999999999951e+02 3.236644439399155090e+03
1.590255999999999972e+02 4.048771578059629519e+03
1.591420999999999992e+02 4.051737653262892309e+03
1.592586000000000013e+02 4.054703728466153734e+03
1.593751000000000033e+02 3.246135880158431974e+03
1.594916000000000054e+02 3.248344769499119593e+03
1.596081000000000074e+02 4.063396840811475158e+03
1.597246000000000095e+02 4.066362766299934265e+03
1.598411000000000115e+02 4.883194361721833957e+03
1.599576000000000136e+02 4.887000147131482663e+03
1.600740999999999872e+02 4.075466254888991898e+03
1.601905999999999892e+02 4.078432330092254233e+03
1.603070999999999913e+02 4.081398405295517023e+03
1.604235999999999933e+02 3.267491621866804508e+03
1.605400999999999954e+02 3.269699433260846490e+03
1.606565999999999974e+02 3.272072173678816398e+03
1.607730999999999995e+02 3.274444914096786306e+03
1.608896000000000015e+02 3.276817654514755304e+03
1.610061000000000035e+02 3.279190394932725212e+03
1.611226000000000056e+02 3.281563135350695575e+03
1.612391000000000076e+02 3.283770133440950303e+03
1.613556000000000097e+02 3.286142754105204858e+03
1.614721000000000117e+02 3.288515374769460777e+03
1.615886000000000138e+02 3.290887995433715332e+03
1.617050999999999874e+02 3.293094419920745167e+03
1.618215999999999894e+02 3.295466920849415146e+03
1.619380999999999915e+02 4.122299229981511417e+03
1.620545999999999935e+02 3.300378478090734916e+03
1.621710999999999956e+02 3.302584423635426901e+03
1.622875999999999976e+02 3.304790154958579024e+03
1.624040999999999997e+02 3.307162536169791565e+03
1.625206000000000017e+02 4.137127360615773796e+03
1.626371000000000038e+02 3.312074427350109090e+03
1.627536000000000058e+02 3.314279679803427371e+03
1.628701000000000079e+02 3.316652061014639003e+03
1.629866000000000099e+02 3.319024442225850180e+03
1.631031999999999869e+02 3.321231277455415238e+03
1.632196999999999889e+02 3.323603538967288841e+03
1.633361999999999910e+02 3.325975800479163809e+03
1.634526999999999930e+02 3.328180145950727365e+03
1.635691999999999950e+02 4.163190312045900100e+03
1.636856999999999971e+02 4.166365683541659564e+03
1.638021999999999991e+02 4.169331010397533646e+03
1.639187000000000012e+02 4.172296337253408637e+03
1.640352000000000032e+02 5.010313926782341696e+03
1.641517000000000053e+02 4.178437815521089760e+03
1.642682000000000073e+02 4.181403292001127738e+03
1.643847000000000094e+02 3.347495053139115498e+03
1.645012000000000114e+02 3.349867434350328040e+03
1.646177000000000135e+02 3.352239815561539672e+03
1.647341999999999871e+02 3.354442938621657049e+03
1.648506999999999891e+02 2.517611422531187145e+03
1.649671999999999912e+02 2.519263514753146410e+03
1.650836999999999932e+02 3.361390131579876652e+03
1.652001999999999953e+02 3.363931984669154190e+03
1.653166999999999973e+02 3.366304246181029157e+03
1.654331999999999994e+02 3.368676507692903215e+03
1.655497000000000014e+02 2.528286599429734906e+03
1.656662000000000035e+02 2.529938153086175589e+03
1.657827000000000055e+02 2.531717259475013634e+03
1.658992000000000075e+02 2.533368563192708280e+03
1.660157000000000096e+02 2.535147579834210774e+03
1.661322000000000116e+02 2.536926596475713268e+03
1.662487000000000137e+02 1.692470419511408409e+03
1.663651999999999873e+02 1.693571002432550358e+03
1.664816999999999894e+02 2.542135414399434012e+03
1.665981999999999914e+02 2.543914341307181530e+03
1.667146999999999935e+02 2.545693268214929049e+03
1.668311999999999955e+02 2.547343713363498409e+03
1.669476999999999975e+02 2.549122550551067889e+03
1.670641999999999996e+02 2.550901387738637368e+03
1.671807000000000016e+02 2.552680224926206847e+03
1.672972000000000037e+02 2.554330240966153269e+03
1.674137000000000057e+02 3.408317168726043292e+03
1.675302000000000078e+02 2.558016736488915740e+03
1.676467000000000098e+02 2.559795573676485219e+03
1.677632000000000119e+02 2.561445230890014500e+03
1.678797000000000139e+02 3.417631940742101960e+03
1.679961999999999875e+02 3.420003604028945574e+03
1.681126999999999896e+02 3.422375267315789642e+03
1.682291999999999916e+02 3.424746930602634166e+03
1.683457999999999970e+02 4.283900738041208569e+03
1.684622999999999990e+02 4.287081514244954633e+03
1.685788000000000011e+02 3.432037033547636838e+03
1.686953000000000031e+02 3.434235619512490302e+03
1.688118000000000052e+02 3.436607282799334371e+03
1.689283000000000072e+02 3.438978946086179349e+03
1.690448000000000093e+02 3.441350609373023872e+03
1.691613000000000113e+02 4.304652791563617029e+03
1.692778000000000134e+02 3.446267730921504608e+03
1.693942999999999870e+02 3.448465599233556532e+03
1.695107999999999890e+02 2.588127969926367314e+03
1.696272999999999911e+02 2.589906717407332508e+03
1.697437999999999931e+02 3.455580589094089646e+03
1.698602999999999952e+02 3.457952252380934169e+03
1.699767999999999972e+02 3.460149429439489722e+03
1.700932999999999993e+02 3.462695578954623215e+03
1.702098000000000013e+02 3.465067242241467738e+03
1.703263000000000034e+02 2.600579202293124581e+03
1.704428000000000054e+02 2.602357949774089775e+03
1.705593000000000075e+02 2.604005384112845604e+03
1.706758000000000095e+02 2.605784041900777538e+03
1.707923000000000116e+02 2.607562699688709017e+03
1.709088000000000136e+02 1.739560916041663859e+03
1.710252999999999872e+02 1.740746687907821524e+03
1.711417999999999893e+02 2.612898673052503000e+03
1.712582999999999913e+02 2.614677330840434479e+03
1.713747999999999934e+02 1.744304003506296340e+03
1.714912999999999954e+02 1.745401768225910473e+03
1.716077999999999975e+02 1.746587480305755435e+03
1.717242999999999995e+02 1.747773192385600623e+03
1.718408000000000015e+02 1.748870731297639395e+03
1.719573000000000036e+02 1.750056383600213621e+03
1.720738000000000056e+02 1.751242035902787620e+03
1.721903000000000077e+02 1.752427688205361619e+03
1.723068000000000097e+02 1.753524941601522642e+03
1.724233000000000118e+02 1.754710534135866055e+03
1.725398000000000138e+02 1.755896126670209469e+03
1.726562999999999874e+02 2.635489714842943613e+03
1.727727999999999895e+02 2.637400950854271287e+03
1.728892999999999915e+02 2.639179339644488664e+03
1.730057999999999936e+02 2.640957728434706951e+03
1.731222999999999956e+02 1.761735285488266982e+03
1.732387999999999977e+02 1.762920818263417232e+03
1.733552999999999997e+02 1.764017441111580411e+03
1.734719000000000051e+02 2.647805880751589939e+03
1.735884000000000071e+02 3.532778755630982687e+03
1.737049000000000092e+02 3.535149701644834749e+03
1.738214000000000112e+02 3.537698945602909134e+03
1.739379000000000133e+02 3.540070011117067679e+03
1.740543999999999869e+02 3.542441076631226224e+03
1.741708999999999889e+02 3.544812142145384769e+03
1.742873999999999910e+02 3.547183207659543314e+03
1.744038999999999930e+02 3.549554273173701404e+03
1.745203999999999951e+02 3.551746323741801461e+03
1.746368999999999971e+02 3.554117269755653979e+03
1.747533999999999992e+02 3.556667469716177038e+03
1.748699000000000012e+02 3.559038535230335583e+03
1.749864000000000033e+02 3.561409600744493673e+03
1.751029000000000053e+02 3.563601053811063593e+03
1.752194000000000074e+02 4.457689613754895618e+03
1.753359000000000094e+02 3.568702675932502643e+03
1.754524000000000115e+02 3.570893862801127852e+03
1.755689000000000135e+02 2.679948720065756788e+03
1.756853999999999871e+02 2.681727019217187262e+03
1.758018999999999892e+02 2.683505318368618191e+03
1.759183999999999912e+02 2.685283617520049575e+03
1.760348999999999933e+02 1.791374622491721311e+03
1.761513999999999953e+02 1.792469811284814796e+03
1.762678999999999974e+02 1.793655284309807712e+03
1.763843999999999994e+02 2.692261118906524189e+03
1.765009000000000015e+02 1.796026230359792862e+03
1.766174000000000035e+02 1.797211703384785324e+03
1.767339000000000055e+02 1.798397176409778012e+03
1.768504000000000076e+02 1.799491960664442331e+03
1.769669000000000096e+02 1.800677373948310105e+03
1.770834000000000117e+02 1.801862787232178334e+03
1.771999000000000137e+02 1.803048200516046791e+03
1.773163999999999874e+02 1.804142699810431395e+03
1.774328999999999894e+02 1.805328053362205992e+03
1.775493999999999915e+02 1.806513406913981044e+03
1.776658999999999935e+02 1.807698760465755640e+03
1.777823999999999955e+02 1.808884114017530464e+03
1.778988999999999976e+02 1.810069467569305289e+03
1.780153999999999996e+02 1.811254821121080113e+03
1.781319000000000017e+02 1.812440174672854710e+03
1.782484000000000037e+02 1.813534150192507468e+03
1.783649000000000058e+02 1.814719444021217441e+03
1.784814000000000078e+02 1.815904737849927642e+03
1.785979000000000099e+02 2.725635030220820227e+03
1.787144999999999868e+02 1.818276342926943016e+03
1.788309999999999889e+02 1.819461636755652535e+03
1.789474999999999909e+02 1.820646930584362735e+03
1.790639999999999930e+02 1.821740442142054235e+03
1.791804999999999950e+02 1.822925676256726092e+03
1.792969999999999970e+02 2.736166348196626586e+03
1.794134999999999991e+02 2.737944199357353227e+03
1.795300000000000011e+02 2.739722050518081232e+03
1.796465000000000032e+02 2.741499901678807873e+03
1.797630000000000052e+02 2.743277752839535424e+03
1.798795000000000073e+02 2.745193904399805888e+03
1.799960000000000093e+02 1.831314575042752949e+03
1.801125000000000114e+02 1.832407549174098449e+03
1.802290000000000134e+02 1.833592783288770306e+03
1.803454999999999870e+02 1.834778017403441254e+03
1.804619999999999891e+02 1.835870766657250670e+03
1.805784999999999911e+02 2.755583894120214154e+03
1.806949999999999932e+02 2.757361655723422700e+03
1.808114999999999952e+02 2.759139417326631246e+03
1.809279999999999973e+02 2.761056264446807290e+03
1.810444999999999993e+02 2.762834115607534386e+03
1.811610000000000014e+02 2.764611966768261937e+03
1.812775000000000034e+02 2.766389817928989032e+03
1.813940000000000055e+02 1.845445124435485923e+03
1.815105000000000075e+02 1.846630358550157325e+03
1.816270000000000095e+02 2.771723371411170774e+03
1.817435000000000116e+02 1.849000826779500585e+03
1.818600000000000136e+02 9.250930339688127333e+02
1.819764999999999873e+02 1.851371295008843390e+03
1.820929999999999893e+02 9.262316077215767791e+02
1.822094999999999914e+02 9.268241949286608587e+02
1.823259999999999934e+02 9.274167821357449384e+02
1.824424999999999955e+02 9.280093693428290180e+02
1.825589999999999975e+02 9.285551838422078390e+02
1.826754999999999995e+02 9.291477412012951618e+02
1.827920000000000016e+02 9.297402985603824845e+02
1.829085000000000036e+02 9.303328559194696936e+02
1.830250000000000057e+02 9.308785282638688159e+02
1.831415000000000077e+02 9.314710557794691113e+02
1.832580000000000098e+02 1.864127159497901403e+03
1.833745000000000118e+02 1.865312214524593628e+03
1.834910000000000139e+02 1.866497269551285399e+03
1.836074999999999875e+02 1.867682324577976942e+03
1.837239999999999895e+02 9.344336933574702471e+02
1.838405999999999949e+02 1.869959278187907330e+03
1.839570999999999970e+02 1.871144273536643595e+03
1.840735999999999990e+02 1.872329268885380088e+03
1.841901000000000010e+02 1.873514264234116581e+03
1.843066000000000031e+02 1.874699259582852619e+03
1.844231000000000051e+02 1.875884254931589112e+03
1.845396000000000072e+02 1.877069250280325377e+03
1.846561000000000092e+02 1.878254245629061870e+03
1.847726000000000113e+02 1.879344604194191334e+03
1.848891000000000133e+02 2.820794291931580574e+03
1.850055999999999869e+02 3.763618406085999140e+03
1.851220999999999890e+02 2.824491322629570732e+03
1.852385999999999910e+02 2.826268815641406945e+03
1.853550999999999931e+02 2.828046308653242249e+03
1.854715999999999951e+02 1.886644222219662879e+03
1.855880999999999972e+02 1.887734208418952221e+03
1.857045999999999992e+02 1.888919203767688487e+03
1.858211000000000013e+02 1.890104199116424752e+03
1.859376000000000033e+02 1.891289194465161017e+03
1.860541000000000054e+02 1.892474189813897510e+03
1.861706000000000074e+02 1.893563832351739848e+03
1.862871000000000095e+02 1.894748768031535519e+03
1.864036000000000115e+02 2.843900537541140238e+03
1.865201000000000136e+02 1.897118639391126862e+03
1.866365999999999872e+02 1.898303575070922761e+03
1.867530999999999892e+02 1.899488510750718206e+03
1.868695999999999913e+02 1.900673446430513877e+03
1.869860999999999933e+02 2.852643921046236301e+03
1.871025999999999954e+02 2.854564958591705818e+03
1.872190999999999974e+02 2.856342362100133414e+03
1.873355999999999995e+02 2.858119765608561465e+03
1.874521000000000015e+02 1.906598124829492463e+03
1.875686000000000035e+02 1.907783060509288589e+03
1.876851000000000056e+02 1.908871882201788139e+03
1.878016000000000076e+02 2.865085119176007538e+03
1.879181000000000097e+02 2.867006783150699448e+03
1.880346000000000117e+02 2.868784186659127045e+03
1.881511000000000138e+02 1.913707738908267174e+03
1.882675999999999874e+02 1.914892674588062391e+03
1.883840999999999894e+02 1.916077610267858063e+03
1.885005999999999915e+02 1.917262545947654189e+03
1.886170999999999935e+02 9.591754488274291361e+02
1.887335999999999956e+02 1.919535766380598943e+03
1.888500999999999976e+02 1.920720642400466886e+03
1.889665999999999997e+02 9.609527628639888235e+02
1.890832000000000050e+02 9.615457094066580339e+02
1.891997000000000071e+02 9.620897099257970240e+02
1.893162000000000091e+02 1.925364228905728623e+03
1.894327000000000112e+02 9.632745262992517610e+02
1.895492000000000132e+02 9.638669344859790726e+02
1.896656999999999869e+02 9.644593426727062706e+02
1.897821999999999889e+02 1.930103494381530481e+03
1.898986999999999910e+02 1.931288310750481060e+03
1.900151999999999930e+02 1.932473127119431638e+03
1.901316999999999950e+02 1.933657943488382216e+03
1.902481999999999971e+02 1.934842759857332794e+03
1.903646999999999991e+02 1.936027576226283600e+03
1.904812000000000012e+02 9.686061999797976796e+02
1.905977000000000032e+02 9.691986081665249912e+02
1.907142000000000053e+02 9.697910163532523029e+02
1.908307000000000073e+02 1.940766841702085912e+03
1.909472000000000094e+02 9.709758327267070399e+02
1.910637000000000114e+02 9.715682409134344653e+02
1.911802000000000135e+02 9.721606491001615495e+02
1.912966999999999871e+02 9.727530572868888612e+02
1.914131999999999891e+02 9.732964686972371737e+02
1.915296999999999912e+02 9.738888470630093934e+02
1.916461999999999932e+02 9.744812254287817268e+02
1.917626999999999953e+02 1.950049042524524793e+03
1.918791999999999973e+02 1.951233739618663321e+03
1.919956999999999994e+02 1.952516713631150196e+03
1.921122000000000014e+02 1.953701470358191727e+03
1.922287000000000035e+02 1.954886227085233259e+03
1.923452000000000055e+02 9.780354956234149313e+02
1.924617000000000075e+02 9.786278739891871510e+02
1.925782000000000096e+02 9.792202523549593707e+02
1.926947000000000116e+02 9.798126307207315904e+02
1.928112000000000137e+02 9.804050090865036964e+02
1.929276999999999873e+02 9.809973874522758024e+02
1.930441999999999894e+02 9.815897658180480221e+02
1.931606999999999914e+02 9.821821441838203555e+02
1.932771999999999935e+02 9.827250561085107847e+02
1.933936999999999955e+02 9.833174046578308207e+02
1.935101999999999975e+02 9.839097532071510841e+02
1.936266999999999996e+02 0.000000000000000000e+00
1.937432000000000016e+02 0.000000000000000000e+00
1.938597000000000037e+02 0.000000000000000000e+00
1.939762000000000057e+02 0.000000000000000000e+00
1.940927000000000078e+02 0.000000000000000000e+00
1.942093000000000131e+02 0.000000000000000000e+00
1.943257999999999868e+02 0.000000000000000000e+00
1.944422999999999888e+02 0.000000000000000000e+00
1.945587999999999909e+02 0.000000000000000000e+00
1.946752999999999929e+02 0.000000000000000000e+00
1.947917999999999950e+02 0.000000000000000000e+00
1.949082999999999970e+02 0.000000000000000000e+00
1.950247999999999990e+02 0.000000000000000000e+00
1.951413000000000011e+02 0.000000000000000000e+00
1.952578000000000031e+02 0.000000000000000000e+00
1.953743000000000052e+02 0.000000000000000000e+00
1.954908000000000072e+02 0.000000000000000000e+00
1.956073000000000093e+02 0.000000000000000000e+00
1.957238000000000113e+02 0.000000000000000000e+00
1.958403000000000134e+02 0.000000000000000000e+00
1.959567999999999870e+02 0.000000000000000000e+00
1.960732999999999890e+02 0.000000000000000000e+00
1.961897999999999911e+02 0.000000000000000000e+00
1.963062999999999931e+02 0.000000000000000000e+00
1.964227999999999952e+02 0.000000000000000000e+00
1.965392999999999972e+02 0.000000000000000000e+00
1.966557999999999993e+02 0.000000000000000000e+00
1.967723000000000013e+02 0.000000000000000000e+00
1.968888000000000034e+02 0.000000000000000000e+00
1.970053000000000054e+02 0.000000000000000000e+00
1.971218000000000075e+02 0.000000000000000000e+00
1.972383000000000095e+02 0.000000000000000000e+00
1.973548000000000116e+02 0.000000000000000000e+00
1.974713000000000136e+02 0.000000000000000000e+00
1.975877999999999872e+02 0.000000000000000000e+00
1.977042999999999893e+02 0.000000000000000000e+00
1.978207999999999913e+02 0.000000000000000000e+00
1.979372999999999934e+02 0.000000000000000000e+00
1.980537999999999954e+02 0.000000000000000000e+00
1.981702999999999975e+02 0.000000000000000000e+00
1.982867999999999995e+02 0.000000000000000000e+00
1.984033000000000015e+02 0.000000000000000000e+00
1.985198000000000036e+02 0.000000000000000000e+00
1.986363000000000056e+02 0.000000000000000000e+00
1.987528000000000077e+02 0.000000000000000000e+00
1.988693000000000097e+02 0.000000000000000000e+00
1.989858000000000118e+02 0.000000000000000000e+00
1.991023000000000138e+02 0.000000000000000000e+00
1.992187999999999874e+02 0.000000000000000000e+00
1.993353999999999928e+02 0.000000000000000000e+00
1.994518999999999949e+02 0.000000000000000000e+00
1.995683999999999969e+02 0.000000000000000000e+00
1.996848999999999990e+02 0.000000000000000000e+00
1.998014000000000010e+02 0.000000000000000000e+00
1.999179000000000030e+02 0.000000000000000000e+00
2.000344000000000051e+02 0.000000000000000000e+00
2.001509000000000071e+02 0.000000000000000000e+00
2.002674000000000092e+02 0.000000000000000000e+00
2.003839000000000112e+02 0.000000000000000000e+00
2.005004000000000133e+02 0.000000000000000000e+00
2.006168999999999869e+02 0.000000000000000000e+00
2.007333999999999889e+02 0.000000000000000000e+00
2.008498999999999910e+02 0.000000000000000000e+00
2.009663999999999930e+02 0.000000000000000000e+00
2.010828999999999951e+02 0.000000000000000000e+00
2.011993999999999971e+02 0.000000000000000000e+00
2.013158999999999992e+02 0.000000000000000000e+00
2.014324000000000012e+02 0.000000000000000000e+00
2.015489000000000033e+02 0.000000000000000000e+00
2.016654000000000053e+02 0.000000000000000000e+00
2.017819000000000074e+02 0.000000000000000000e+00
2.018984000000000094e+02 0.000000000000000000e+00
2.020149000000000115e+02 0.000000000000000000e+00
2.021314000000000135e+02 0.000000000000000000e+00
2.022478999999999871e+02 0.000000000000000000e+00
2.023643999999999892e+02 0.000000000000000000e+00
2.024808999999999912e+02 0.000000000000000000e+00
2.025973999999999933e+02 0.000000000000000000e+00
2.027138999999999953e+02 0.000000000000000000e+00
2.028303999999999974e+02 0.000000000000000000e+00
2.029468999999999994e+02 0.000000000000000000e+00
2.030634000000000015e+02 0.000000000000000000e+00
2.031799000000000035e+02 0.000000000000000000e+00
2.032964000000000055e+02 0.000000000000000000e+00
