# energy(eV) alpha
3.382609999999999673e+01 7.079547631918995467e+04
3.385510000000000019e+01 7.051059086840407690e+04
3.388419999999999987e+01 7.022551776541581785e+04
3.391320000000000334e+01 6.987765381643908040e+04
3.394230000000000302e+01 6.965848917937737133e+04
3.397140000000000271e+01 6.944049239358857449e+04
3.400039999999999907e+01 6.915960339697863674e+04
3.402949999999999875e+01 6.881457503488675866e+04
3.405850000000000222e+01 6.840336775509713334e+04
3.408760000000000190e+01 6.792771347577136476e+04
3.411670000000000158e+01 6.731881661920194165e+04
3.414569999999999794e+01 6.657768441213891492e+04
3.417479999999999762e+01 6.583281671718298458e+04
3.420380000000000109e+01 6.495263599833130138e+04
3.423290000000000077e+01 6.413583042761528486e+04
3.426200000000000045e+01 6.331393563273893960e+04
3.429099999999999682e+01 6.249230730289233907e+04
3.432009999999999650e+01 6.186331770453367062e+04
3.434909999999999997e+01 6.123352046490988869e+04
3.437819999999999965e+01 6.073496947326459485e+04
3.440729999999999933e+01 6.036637817319159512e+04
3.443630000000000280e+01 5.999981894873846613e+04
3.446540000000000248e+01 5.976236377385725791e+04
3.449439999999999884e+01 5.946233683089447004e+04
3.452349999999999852e+01 5.922687652834547043e+04
3.455259999999999820e+01 5.912448109401371039e+04
3.458160000000000167e+01 5.895569906802901824e+04
3.461070000000000135e+01 5.892033771670078568e+04
3.463969999999999771e+01 5.875369740107713005e+04
3.466879999999999740e+01 5.878677824243554642e+04
3.469789999999999708e+01 5.868741529641161469e+04
3.472690000000000055e+01 5.865397281823856611e+04
3.475600000000000023e+01 5.849051848566035187e+04
3.478499999999999659e+01 5.839297478365316056e+04
3.481410000000000338e+01 5.829542574217943184e+04
3.484320000000000306e+01 5.819770317652296217e+04
3.487219999999999942e+01 5.810087331209187687e+04
3.490129999999999910e+01 5.793999400049915130e+04
3.493030000000000257e+01 5.764314206383026612e+04
3.495940000000000225e+01 5.741260991134662618e+04
3.498850000000000193e+01 5.718173335434807086e+04
3.501749999999999829e+01 5.695034995072811580e+04
3.504659999999999798e+01 5.671758545902420883e+04
3.507560000000000144e+01 5.655107190264287055e+04
3.510470000000000113e+01 5.638804494444674492e+04
3.513380000000000081e+01 5.615672109339360031e+04
3.516279999999999717e+01 5.599412570743262768e+04
3.519189999999999685e+01 5.562946094208357681e+04
3.522090000000000032e+01 5.519713084490686015e+04
3.525000000000000000e+01 5.483018148500565439e+04
3.527909999999999968e+01 5.439450638766038173e+04
3.530810000000000315e+01 5.409113107233838673e+04
3.533720000000000283e+01 5.378976709508409112e+04
3.536630000000000251e+01 5.342078768980535824e+04
3.539529999999999887e+01 5.305113439333192946e+04
3.542439999999999856e+01 5.274726016043232812e+04
3.545340000000000202e+01 5.237661412986595678e+04
3.548250000000000171e+01 5.200449928631930379e+04
3.551160000000000139e+01 5.170035267691037006e+04
3.554059999999999775e+01 5.126184043265251239e+04
3.556969999999999743e+01 5.082284637112974451e+04
3.559870000000000090e+01 5.045060468727059197e+04
3.562780000000000058e+01 5.001145318425738515e+04
3.565690000000000026e+01 4.950300376596218848e+04
3.568589999999999662e+01 4.899370223510489450e+04
3.571500000000000341e+01 4.834842586601116636e+04
3.574399999999999977e+01 4.756464034657795128e+04
3.577309999999999945e+01 4.684875389867478225e+04
3.580219999999999914e+01 4.606022862341234577e+04
3.583120000000000260e+01 4.527162691875654855e+04
3.586030000000000229e+01 4.447849592687888799e+04
3.588929999999999865e+01 4.388914556674004416e+04
3.591839999999999833e+01 4.336635206628942251e+04
3.594749999999999801e+01 4.291012481742756790e+04
3.597650000000000148e+01 4.245510902973503107e+04
3.600560000000000116e+01 4.206778825286921347e+04
3.603459999999999752e+01 4.174628812918149924e+04
3.606369999999999720e+01 4.135818920454930048e+04
3.609279999999999688e+01 4.117415063131913485e+04
3.612180000000000035e+01 4.092159541179596272e+04
3.615090000000000003e+01 4.073794902200270008e+04
3.617990000000000350e+01 4.062223321564219805e+04
3.620900000000000318e+01 4.037156432433963346e+04
3.623810000000000286e+01 4.011974956464901334e+04
3.626709999999999923e+01 3.993506818343246414e+04
3.629619999999999891e+01 3.968351832354077487e+04
3.632520000000000238e+01 3.949917656443323358e+04
3.635430000000000206e+01 3.931471689990248706e+04
3.638340000000000174e+01 3.913003014147948852e+04
3.641239999999999810e+01 3.894581592832342722e+04
3.644149999999999778e+01 3.869287896011757402e+04
3.647050000000000125e+01 3.857758918692893349e+04
3.649960000000000093e+01 3.839197961832943110e+04
3.652870000000000061e+01 3.820772290158335818e+04
3.655769999999999698e+01 3.802154818455682107e+04
3.658679999999999666e+01 3.783603312554040895e+04
3.661580000000000013e+01 3.771978072666773369e+04
3.664489999999999981e+01 3.760269179391099169e+04
3.667399999999999949e+01 3.748544420984532917e+04
3.670300000000000296e+01 3.736947640659879835e+04
3.673210000000000264e+01 3.711395355778756493e+04
3.676109999999999900e+01 3.706582653941895114e+04
3.679019999999999868e+01 3.694942079894998460e+04
3.681929999999999836e+01 3.676374938020999252e+04
3.684830000000000183e+01 3.671449226914723113e+04
3.687740000000000151e+01 3.659758505275969947e+04
3.690639999999999787e+01 3.641044732708019728e+04
3.693549999999999756e+01 3.636241874915271910e+04
3.696459999999999724e+01 3.624500815721915569e+04
3.699360000000000070e+01 3.619666559507385682e+04
3.702270000000000039e+01 3.614833328752539092e+04
3.705169999999999675e+01 3.603261726484420069e+04
3.708080000000000354e+01 3.591534213095462474e+04
3.710990000000000322e+01 3.586813091653221636e+04
3.713889999999999958e+01 3.582146441869104456e+04
3.716799999999999926e+01 3.563707306390940357e+04
3.719700000000000273e+01 3.538192938816240348e+04
3.722610000000000241e+01 3.512578919910894183e+04
3.725520000000000209e+01 3.480097972259936068e+04
3.728419999999999845e+01 3.440440938688985625e+04
3.731329999999999814e+01 3.393826239183743746e+04
3.734230000000000160e+01 3.347000736059834890e+04
3.737140000000000128e+01 3.300123308085182362e+04
3.740050000000000097e+01 3.239127759071757100e+04
3.742949999999999733e+01 3.184982412713680606e+04
3.745859999999999701e+01 3.130716736054364446e+04
3.748760000000000048e+01 3.076317311011626589e+04
3.751670000000000016e+01 3.028814766247312946e+04
3.754579999999999984e+01 2.988214603623921721e+04
3.757480000000000331e+01 2.954642341590806973e+04
3.760390000000000299e+01 2.928003194117347812e+04
3.763289999999999935e+01 2.901387289765552487e+04
3.766199999999999903e+01 2.888865186337619161e+04
3.769109999999999872e+01 2.876327633720565427e+04
3.772010000000000218e+01 2.863767048783906284e+04
3.774920000000000186e+01 2.844216915902023902e+04
3.777819999999999823e+01 2.824635595697860481e+04
3.780729999999999791e+01 2.812199636751380967e+04
3.783639999999999759e+01 2.799633000367917703e+04
3.786540000000000106e+01 2.787156089945625354e+04
3.789450000000000074e+01 2.774725775407876426e+04
3.792349999999999710e+01 2.748086507429105041e+04
3.795259999999999678e+01 2.735612760916408297e+04
3.798169999999999646e+01 2.701848865034260598e+04
3.801069999999999993e+01 2.682189289801354607e+04
3.803979999999999961e+01 2.641322774335941722e+04
3.806880000000000308e+01 2.607482777493365575e+04
3.809790000000000276e+01 2.559324090147803145e+04
3.812700000000000244e+01 2.511159799164015567e+04
3.815599999999999881e+01 2.462781412721071683e+04
3.818509999999999849e+01 2.414357300439507526e+04
3.821410000000000196e+01 2.372931219580490870e+04
3.824320000000000164e+01 2.345636664436409046e+04
3.827230000000000132e+01 2.311249925418989733e+04
3.830129999999999768e+01 2.291050831260733685e+04
3.833039999999999736e+01 2.277908487156086267e+04
3.835949999999999704e+01 2.257630540596243736e+04
3.838850000000000051e+01 2.244586388257634826e+04
3.841760000000000019e+01 2.231442623881771942e+04
3.844659999999999656e+01 2.218323101203053739e+04
3.847570000000000334e+01 2.205194240329893000e+04
3.850480000000000302e+01 2.192094267184764612e+04
3.853379999999999939e+01 2.186072960172007515e+04
3.856289999999999907e+01 2.172945744100922093e+04
3.859190000000000254e+01 2.166905171269042694e+04
3.862100000000000222e+01 2.160862477710557505e+04
3.865010000000000190e+01 2.147696482114506944e+04
3.867909999999999826e+01 2.148834359362856048e+04
3.870819999999999794e+01 2.135601968441132703e+04
3.873720000000000141e+01 2.136774224814540503e+04
3.876630000000000109e+01 2.130734910519819823e+04
3.879540000000000077e+01 2.117467501228358742e+04
3.882439999999999714e+01 2.118669139237763375e+04
3.885349999999999682e+01 2.126934162824360101e+04
3.888250000000000028e+01 2.128054128584268619e+04
3.891159999999999997e+01 2.129264173260251482e+04
3.894069999999999965e+01 2.130473851955836290e+04
3.896970000000000312e+01 2.138836395706823168e+04
3.899880000000000280e+01 2.140049419701849183e+04
3.902779999999999916e+01 2.141256590835991301e+04
3.905689999999999884e+01 2.142468883351530894e+04
3.908599999999999852e+01 2.136505833084757251e+04
3.911500000000000199e+01 2.130486122047454410e+04
3.914410000000000167e+01 2.131731599848933183e+04
3.917309999999999803e+01 2.132928850499531109e+04
3.920219999999999771e+01 2.119705152403279862e+04
3.923129999999999740e+01 2.120983330277171990e+04
3.926030000000000086e+01 2.114928753268253422e+04
3.928940000000000055e+01 2.108871076733539303e+04
3.931839999999999691e+01 2.102841320554879712e+04
3.934749999999999659e+01 2.111276540111281793e+04
3.937660000000000338e+01 2.098025613723501374e+04
3.940559999999999974e+01 2.099237401122245865e+04
3.943469999999999942e+01 2.093227941605972592e+04
3.946370000000000289e+01 2.094434884758606859e+04
3.949280000000000257e+01 2.088453307541558024e+04
3.952190000000000225e+01 2.082379896519063914e+04
3.955089999999999861e+01 2.083618784794800740e+04
3.957999999999999829e+01 2.070283641143711429e+04
3.960900000000000176e+01 2.064260316818447609e+04
3.963810000000000144e+01 2.058192207069048163e+04
3.966720000000000113e+01 2.044852906116387021e+04
3.969619999999999749e+01 2.031490247948573233e+04
3.972529999999999717e+01 2.010802718969845591e+04
3.975430000000000064e+01 2.011991965299786898e+04
3.978340000000000032e+01 1.983982597672436168e+04
3.981250000000000000e+01 1.963183674082750440e+04
3.984150000000000347e+01 1.935062343223803327e+04
3.987060000000000315e+01 1.914281686299747525e+04
3.989959999999999951e+01 1.886092169976722289e+04
3.992869999999999919e+01 1.843148535977470237e+04
3.995779999999999887e+01 1.814847297115180845e+04
3.998680000000000234e+01 1.771768209165056396e+04
4.001590000000000202e+01 1.735964552954857572e+04
4.004489999999999839e+01 1.692756232144824025e+04
4.007399999999999807e+01 1.664198001108538665e+04
4.010309999999999775e+01 1.628208734650559563e+04
4.013210000000000122e+01 1.599580261419494309e+04
4.016120000000000090e+01 1.570862526716645516e+04
4.019019999999999726e+01 1.556899291700328104e+04
4.021929999999999694e+01 1.542894351596009801e+04
4.024839999999999662e+01 1.528934886117513997e+04
4.027740000000000009e+01 1.529705581645753045e+04
4.030649999999999977e+01 1.523086311713919895e+04
4.033550000000000324e+01 1.523912635655508711e+04
4.036460000000000292e+01 1.524742492496082559e+04
4.039370000000000260e+01 1.518196339363310472e+04
4.042269999999999897e+01 1.511608202317871110e+04
4.045179999999999865e+01 1.512429279210641107e+04
4.048080000000000211e+01 1.505858151568837820e+04
4.050990000000000180e+01 1.491860121772765706e+04
4.053900000000000148e+01 1.485271432906708651e+04
4.056799999999999784e+01 1.486100931249267342e+04
4.059709999999999752e+01 1.472035920831428666e+04
4.062610000000000099e+01 1.465446810493674820e+04
4.065520000000000067e+01 1.451381072890062387e+04
4.068430000000000035e+01 1.444745497670050645e+04
4.071329999999999671e+01 1.438069716177994087e+04
4.074240000000000350e+01 1.431417221146938755e+04
4.077139999999999986e+01 1.424752698184736255e+04
4.080049999999999955e+01 1.403156170079984440e+04
4.082959999999999923e+01 1.396469789436547944e+04
4.085860000000000269e+01 1.389798632863660714e+04
4.088770000000000238e+01 1.368116191518428241e+04
4.091669999999999874e+01 1.368872727183147799e+04
4.094579999999999842e+01 1.362121589383868195e+04
4.097489999999999810e+01 1.347874130260500897e+04
4.100390000000000157e+01 1.341125423079880056e+04
4.103300000000000125e+01 1.341867886153627842e+04
4.106199999999999761e+01 1.342580716454957110e+04
4.109109999999999729e+01 1.335818270022189608e+04
4.112019999999999698e+01 1.321564418987372119e+04
4.114920000000000044e+01 1.322290444078806104e+04
4.117830000000000013e+01 1.315528024837315934e+04
4.120729999999999649e+01 1.316275157663835671e+04
4.123640000000000327e+01 1.301923104556802355e+04
4.126550000000000296e+01 1.287629989756476971e+04
4.129449999999999932e+01 1.280775526190600431e+04
4.132359999999999900e+01 1.273965519956153730e+04
4.135260000000000247e+01 1.259552319693315803e+04
4.138170000000000215e+01 1.252720850317609984e+04
4.141080000000000183e+01 1.253407022482550383e+04
4.143979999999999819e+01 1.254089985443938713e+04
4.146889999999999787e+01 1.232099350413737920e+04
4.149799999999999756e+01 1.232796500050841132e+04
4.152700000000000102e+01 1.233466589607042624e+04
4.155610000000000070e+01 1.226568137892725463e+04
4.158509999999999707e+01 1.212082874405448820e+04
4.161419999999999675e+01 1.212766519704727580e+04
4.164330000000000354e+01 1.213450001878152580e+04
4.167229999999999990e+01 1.206518798553968372e+04
4.170139999999999958e+01 1.191989865784347057e+04
4.173040000000000305e+01 1.192657181973905426e+04
4.175950000000000273e+01 1.193304107274362832e+04
4.178860000000000241e+01 1.186369095697856574e+04
4.181759999999999877e+01 1.171813461656754407e+04
4.184669999999999845e+01 1.172470198199096194e+04
4.187570000000000192e+01 1.173101303776741406e+04
4.190480000000000160e+01 1.166158517704300175e+04
4.193390000000000128e+01 1.151513742535745041e+04
4.196289999999999765e+01 1.152176564582500032e+04
4.199199999999999733e+01 1.152775226188266060e+04
4.202100000000000080e+01 1.153437748854644815e+04
4.205010000000000048e+01 1.146393517309098570e+04
4.207920000000000016e+01 1.139407117479486260e+04
4.210819999999999652e+01 1.140060433668473343e+04
4.213730000000000331e+01 1.140694328561355724e+04
4.216629999999999967e+01 1.133643677325636600e+04
4.219539999999999935e+01 1.118945121964680948e+04
4.222449999999999903e+01 1.119587373415681759e+04
4.225350000000000250e+01 1.120183692969317599e+04
4.228260000000000218e+01 1.113127403678902010e+04
4.231159999999999854e+01 1.113740767331519237e+04
4.234069999999999823e+01 1.106671458978421288e+04
4.236979999999999791e+01 1.107282917560057649e+04
4.239880000000000138e+01 1.107891618535408998e+04
4.242790000000000106e+01 1.108502788391466675e+04
4.245689999999999742e+01 1.109132521021272623e+04
4.248599999999999710e+01 1.102058094089391670e+04
4.251509999999999678e+01 1.102664601988057257e+04
4.254410000000000025e+01 1.095553267623110332e+04
4.257319999999999993e+01 1.088456805116936812e+04
4.260220000000000340e+01 1.089072765205647192e+04
4.263130000000000308e+01 1.081921371196772816e+04
4.266040000000000276e+01 1.082514461592231964e+04
4.268939999999999912e+01 1.083125652334544793e+04
4.271849999999999881e+01 1.075998314219395616e+04
4.274750000000000227e+01 1.068839089544586022e+04
4.277660000000000196e+01 1.061673779041195121e+04
4.280570000000000164e+01 1.062253489218429058e+04
4.283469999999999800e+01 1.062850944365655778e+04
4.286379999999999768e+01 1.063450757211479322e+04
4.289280000000000115e+01 1.064047965532713897e+04
4.292190000000000083e+01 1.049105335982818906e+04
4.295100000000000051e+01 1.049675934795442481e+04
4.297999999999999687e+01 1.042484371212154656e+04
4.300909999999999656e+01 1.043050483157534291e+04
4.303810000000000002e+01 1.043614037340078175e+04
4.306719999999999970e+01 1.036407364549938757e+04
4.309629999999999939e+01 1.036988685870617519e+04
4.312530000000000285e+01 1.029766272135950385e+04
4.315440000000000254e+01 1.022537405773433420e+04
4.318339999999999890e+01 1.023068174012726922e+04
4.321249999999999858e+01 1.023640270059042268e+04
4.324159999999999826e+01 1.016374476289299491e+04
4.327060000000000173e+01 1.016939615158771994e+04
4.329970000000000141e+01 1.017506987844070136e+04
4.332869999999999777e+01 1.018071894299791165e+04
4.335779999999999745e+01 1.018619603425476816e+04
4.338689999999999714e+01 1.019186620440924344e+04
4.341590000000000060e+01 1.019751172256319114e+04
4.344500000000000028e+01 1.012469404765151739e+04
4.347399999999999665e+01 1.013029383833761494e+04
4.350310000000000343e+01 1.013591578027958167e+04
4.353220000000000312e+01 9.984304371781379814e+03
4.356119999999999948e+01 9.911154452180309818e+03
4.359029999999999916e+01 9.916642277722623476e+03
4.361930000000000263e+01 9.922106231889090850e+03
4.364840000000000231e+01 9.927591811943242647e+03
4.367750000000000199e+01 9.933076268786620858e+03
4.370649999999999835e+01 9.938725927517021773e+03
4.373559999999999803e+01 9.944208203314672573e+03
4.376460000000000150e+01 9.949666623006229202e+03
4.379370000000000118e+01 9.955146658755205863e+03
4.382280000000000086e+01 9.960625574012268771e+03
4.385179999999999723e+01 9.886985212505402160e+03
4.388089999999999691e+01 9.892418425366449810e+03
4.390990000000000038e+01 9.897640001590019892e+03
4.393900000000000006e+01 9.903070937362595942e+03
4.396809999999999974e+01 9.908500764320468079e+03
4.399710000000000321e+01 9.914095115678690490e+03
4.402620000000000289e+01 9.919522789357384681e+03
4.405519999999999925e+01 9.925115123714394940e+03
4.408429999999999893e+01 9.930540646100122103e+03
4.411339999999999861e+01 9.935965062300199861e+03
4.414240000000000208e+01 9.941554338326071957e+03
4.417150000000000176e+01 9.946976606255870138e+03
4.420049999999999812e+01 9.952563869807447190e+03
4.422959999999999781e+01 9.958172678639224614e+03
4.425869999999999749e+01 9.963780514161455358e+03
4.428770000000000095e+01 9.969176038611583863e+03
4.431680000000000064e+01 9.974592973075292321e+03
4.434579999999999700e+01 9.979986300583532284e+03
4.437489999999999668e+01 9.985779057097774057e+03
4.440400000000000347e+01 9.991381895827416884e+03
4.443299999999999983e+01 9.996961264788960762e+03
4.446209999999999951e+01 1.008239146797396279e+04
4.449119999999999919e+01 1.008784532551907796e+04
4.452020000000000266e+01 1.009365713514544586e+04
4.454930000000000234e+01 1.009910889978092564e+04
4.457829999999999870e+01 1.010472789153175290e+04
4.460739999999999839e+01 1.011017750537293796e+04
4.463649999999999807e+01 1.019610094700646914e+04
4.466550000000000153e+01 1.020195425101259025e+04
4.469460000000000122e+01 1.028781706288264104e+04
4.472359999999999758e+01 1.029390902492910027e+04
4.475269999999999726e+01 1.029963436868758436e+04
4.478179999999999694e+01 1.022465554963049908e+04
4.481080000000000041e+01 1.023050439456273671e+04
4.483990000000000009e+01 1.023618206821641797e+04
4.486889999999999645e+01 1.024164270101027796e+04
4.489800000000000324e+01 1.024751165127039349e+04
4.492710000000000292e+01 1.025299301192944949e+04
4.495609999999999928e+01 1.025903078197787545e+04
4.498519999999999897e+01 1.042615498581824068e+04
4.501420000000000243e+01 1.043228623626019180e+04
4.504330000000000211e+01 1.043804651044584898e+04
4.507240000000000180e+01 1.044400260283380339e+04
4.510139999999999816e+01 1.036912329221200889e+04
4.513049999999999784e+01 1.037483617342871003e+04
4.515950000000000131e+01 1.038072061435495198e+04
4.518860000000000099e+01 1.038662721259930731e+04
4.521770000000000067e+01 1.031134178219697969e+04
4.524669999999999703e+01 1.031698353907684941e+04
4.527579999999999671e+01 1.032303576688953763e+04
4.530480000000000018e+01 1.041000340491280986e+04
4.533389999999999986e+01 1.033453197591658864e+04
4.536299999999999955e+01 1.025916053207415098e+04
4.539200000000000301e+01 1.018309597491492241e+04
4.542110000000000269e+01 1.018904915230477491e+04
4.545009999999999906e+01 1.019497925914458028e+04
4.547919999999999874e+01 1.020054750387503009e+04
4.550829999999999842e+01 1.012484704125517601e+04
4.553730000000000189e+01 1.013034673193368326e+04
4.556640000000000157e+01 1.005450525597206979e+04
4.559539999999999793e+01 1.006014791801845422e+04
4.562449999999999761e+01 1.006581185088832717e+04
4.565359999999999729e+01 9.989593510728363981e+03
4.568260000000000076e+01 9.913446825805867775e+03
4.571170000000000044e+01 9.837226250877129132e+03
4.574069999999999681e+01 9.760888580577939138e+03
4.576979999999999649e+01 9.766364709116383892e+03
4.579890000000000327e+01 9.689906114479119424e+03
4.582789999999999964e+01 9.531166000539051311e+03
4.585699999999999932e+01 9.454468622954003877e+03
4.588600000000000279e+01 9.295220894473797671e+03
4.591510000000000247e+01 9.218286280208852986e+03
4.594420000000000215e+01 9.058732728737901198e+03
4.597319999999999851e+01 8.816742999257668998e+03
4.600229999999999819e+01 8.574487246053360650e+03
4.603130000000000166e+01 8.331927699926909554e+03
4.606040000000000134e+01 8.006409402790834974e+03
4.608950000000000102e+01 7.762817570328695183e+03
4.611849999999999739e+01 7.518951453213436253e+03
4.614759999999999707e+01 7.274844277865614458e+03
4.617660000000000053e+01 7.030464056224432170e+03
4.620570000000000022e+01 6.951349790571638550e+03
4.623479999999999990e+01 6.706555595796587113e+03
4.626380000000000337e+01 6.710008112782147691e+03
4.629290000000000305e+01 6.630592227473755884e+03
4.632189999999999941e+01 6.551075927524012513e+03
4.635099999999999909e+01 6.471487704637235765e+03
4.638009999999999877e+01 6.474823647964018164e+03
4.640910000000000224e+01 6.395211624768980982e+03
4.643820000000000192e+01 6.398503518686760799e+03
4.646719999999999828e+01 6.318641133773759066e+03
4.649629999999999797e+01 6.238939654363038244e+03
4.652539999999999765e+01 6.242260865376570109e+03
4.655440000000000111e+01 6.245451380501579479e+03
4.658350000000000080e+01 6.248654672627280888e+03
4.661249999999999716e+01 6.252077481602064836e+03
4.664159999999999684e+01 6.255396391487190158e+03
4.667069999999999652e+01 6.258714736107685894e+03
4.669969999999999999e+01 6.262136020988229575e+03
4.672879999999999967e+01 6.181914060574704308e+03
4.675780000000000314e+01 6.185173301464511496e+03
4.678690000000000282e+01 6.104931652924653463e+03
4.681600000000000250e+01 6.108158841146339000e+03
4.684499999999999886e+01 6.027767598188031116e+03
4.687409999999999854e+01 6.030949535405355164e+03
4.690310000000000201e+01 5.950311019155764370e+03
4.693220000000000169e+01 5.869705901721868941e+03
4.696130000000000138e+01 5.872688439240248044e+03
4.699029999999999774e+01 5.875986411558284999e+03
4.701939999999999742e+01 5.878967856702239260e+03
4.704840000000000089e+01 5.882264979989088715e+03
4.707750000000000057e+01 5.801170540176130089e+03
4.710660000000000025e+01 5.720309979680107972e+03
4.713559999999999661e+01 5.723298557270926722e+03
4.716470000000000340e+01 5.726405390786459975e+03
4.719369999999999976e+01 5.729392989454770941e+03
4.722279999999999944e+01 5.732605625493850312e+03
4.725189999999999912e+01 5.651152256721490630e+03
4.728090000000000259e+01 5.654304876041902389e+03
4.731000000000000227e+01 5.657258605570127656e+03
4.733899999999999864e+01 5.575926851921230082e+03
4.736809999999999832e+01 5.578835580744135768e+03
4.739719999999999800e+01 5.412700961528695188e+03
4.742620000000000147e+01 5.415509206633113536e+03
4.745530000000000115e+01 5.418429120383851114e+03
4.748429999999999751e+01 5.421437983633079966e+03
4.751339999999999719e+01 5.424357129112774601e+03
4.754249999999999687e+01 5.427175021183217723e+03
4.757150000000000034e+01 5.345336304400691915e+03
4.760060000000000002e+01 5.263316559162781232e+03
4.762969999999999970e+01 5.266045105801747923e+03
4.765870000000000317e+01 5.183974748368555993e+03
4.768780000000000285e+01 5.186851065862832911e+03
4.771679999999999922e+01 5.104354680290522083e+03
4.774589999999999890e+01 5.107183121155007029e+03
4.777499999999999858e+01 5.024844511467869779e+03
4.780400000000000205e+01 5.027428101336384316e+03
4.783310000000000173e+01 5.030208437384680110e+03
4.786209999999999809e+01 5.032977963911085681e+03
4.789119999999999777e+01 4.864964004344275054e+03
4.792029999999999745e+01 4.867558914782813190e+03
4.794930000000000092e+01 4.870233630747017742e+03
4.797840000000000060e+01 4.787428520325619502e+03
4.800739999999999696e+01 4.618896868648645068e+03
4.803649999999999665e+01 4.621439590078236506e+03
4.806560000000000343e+01 4.538352829319503144e+03
4.809459999999999980e+01 4.369486254908986666e+03
4.812369999999999948e+01 4.286163754713774324e+03
4.815270000000000294e+01 4.116968036237195520e+03
4.818180000000000263e+01 4.033409877031867381e+03
4.821090000000000231e+01 3.778028895876238039e+03
4.823989999999999867e+01 3.522358028643445778e+03
4.826899999999999835e+01 3.266412460578131686e+03
4.829800000000000182e+01 3.010010933159698652e+03
4.832710000000000150e+01 2.667467911914032811e+03
4.835620000000000118e+01 2.410508906948981348e+03
4.838519999999999754e+01 2.325555022701873895e+03
4.841429999999999723e+01 2.154347540799001763e+03
4.844330000000000069e+01 1.896750900329697060e+03
4.847240000000000038e+01 1.897679651997468909e+03
4.850150000000000006e+01 1.812307860564902512e+03
4.853050000000000352e+01 1.813190311265821038e+03
4.855960000000000321e+01 1.641367850879580146e+03
4.858859999999999957e+01 1.642165960548810972e+03
4.861769999999999925e+01 1.556495339841978875e+03
4.864679999999999893e+01 1.557254347527246864e+03
4.867580000000000240e+01 1.558067556974996251e+03
4.870490000000000208e+01 1.558855067998917320e+03
4.873389999999999844e+01 1.559610451564879668e+03
4.876299999999999812e+01 1.560426493706098881e+03
4.879209999999999781e+01 1.474452315525040149e+03
4.882110000000000127e+01 1.388442142760944989e+03
4.885020000000000095e+01 1.389141566340004829e+03
4.887919999999999732e+01 1.389838029296729246e+03
4.890829999999999700e+01 1.390562864732126627e+03
4.893739999999999668e+01 1.304284029804031206e+03
4.896640000000000015e+01 1.304984753438115604e+03
4.899549999999999983e+01 1.305615862532488109e+03
4.902450000000000330e+01 1.306316408244076456e+03
4.905360000000000298e+01 1.306947289363519303e+03
4.908270000000000266e+01 1.307650321449455305e+03
4.911169999999999902e+01 1.308278310591043464e+03
4.914079999999999870e+01 1.308981164551076290e+03
4.916980000000000217e+01 1.309633043422737273e+03
4.919890000000000185e+01 1.310311602461957364e+03
4.922800000000000153e+01 1.310990068662363683e+03
4.925699999999999790e+01 1.311641635475253224e+03
4.928609999999999758e+01 1.312319907355553141e+03
4.931510000000000105e+01 1.312971263883800020e+03
4.934420000000000073e+01 1.313649341581224235e+03
4.937330000000000041e+01 1.314351504578973163e+03
4.940229999999999677e+01 1.314978371631746768e+03
4.943139999999999645e+01 1.315680357081330158e+03
4.946039999999999992e+01 1.316355402998873160e+03
4.948949999999999960e+01 1.317008805819161807e+03
4.951859999999999928e+01 1.317710540438092266e+03
4.954760000000000275e+01 1.318336851084080990e+03
4.957670000000000243e+01 1.319038408438404304e+03
4.960569999999999879e+01 1.319737232001265284e+03
4.963479999999999848e+01 1.320365873375375941e+03
4.966389999999999816e+01 1.321067180293195179e+03
4.969290000000000163e+01 1.321741479889502671e+03
4.972200000000000131e+01 1.322394065475939215e+03
4.975099999999999767e+01 1.323092462757211251e+03
4.978009999999999735e+01 1.323769145697227259e+03
4.980919999999999703e+01 1.324421428187485390e+03
4.983820000000000050e+01 1.148436976761225878e+03
4.986730000000000018e+01 1.149023195761219540e+03
4.989629999999999654e+01 1.149607030913545714e+03
4.992540000000000333e+01 1.150193090398033064e+03
4.995450000000000301e+01 1.150779070078719315e+03
4.998349999999999937e+01 1.151383780597720033e+03
5.001259999999999906e+01 1.151948486814783337e+03
5.004160000000000252e+01 1.152531924259264542e+03
5.007070000000000221e+01 1.064435748132641947e+03
5.009980000000000189e+01 1.064976291841792317e+03
5.012879999999999825e+01 1.065495111360646888e+03
5.015789999999999793e+01 1.066055033305930465e+03
5.018690000000000140e+01 1.066612771639467837e+03
5.021600000000000108e+01 1.067153028728057052e+03
5.024510000000000076e+01 1.067673658099367685e+03
5.027409999999999712e+01 1.068231197807752551e+03
5.030319999999999681e+01 1.068790804181650628e+03
5.033220000000000027e+01 1.069328650302122696e+03
5.036129999999999995e+01 1.069848964413117301e+03
5.039039999999999964e+01 1.070408371926919926e+03
5.041940000000000310e+01 1.070965597126223429e+03
5.044850000000000279e+01 1.071505281867244548e+03
5.047749999999999915e+01 1.072023157160647088e+03
5.050659999999999883e+01 1.072582307962326922e+03
5.053569999999999851e+01 1.073141400628520159e+03
5.056470000000000198e+01 1.073698311758537329e+03
5.059380000000000166e+01 1.074218002270149327e+03
5.062290000000000134e+01 1.074757255134404204e+03
5.065189999999999770e+01 1.075313968383989504e+03
5.068099999999999739e+01 1.075872746642288121e+03
5.071000000000000085e+01 1.076409671656097771e+03
