# energy(eV) alpha
1.880440000000000111e+01 9.462167310544596985e+05
1.883680000000000021e+01 9.246840135994749144e+05
1.886909999999999954e+01 8.948028285960234934e+05
1.890139999999999887e+01 8.658297960768491030e+05
1.893370000000000175e+01 8.418147167785400525e+05
1.896600000000000108e+01 8.218546778989782324e+05
1.899830000000000041e+01 8.054589759502353845e+05
1.903059999999999974e+01 7.917504291858787183e+05
1.906289999999999907e+01 7.794029842076781206e+05
1.909519999999999840e+01 7.675605051356446929e+05
1.912750000000000128e+01 7.540891391443872126e+05
1.915990000000000038e+01 7.393365633526630700e+05
1.919219999999999970e+01 7.286658421380402287e+05
1.922449999999999903e+01 7.260105453755056951e+05
1.925679999999999836e+01 7.301663701648181304e+05
1.928910000000000124e+01 7.345107142486934317e+05
1.932140000000000057e+01 7.333459949738961877e+05
1.935369999999999990e+01 7.265811767945144093e+05
1.938599999999999923e+01 7.209748231738032773e+05
1.941829999999999856e+01 7.238489496981344419e+05
1.945060000000000144e+01 7.377364416922742967e+05
1.948300000000000054e+01 7.579936900207904400e+05
1.951529999999999987e+01 7.721212511795627652e+05
1.954759999999999920e+01 7.681220599745875224e+05
1.957989999999999853e+01 7.450278575272735907e+05
1.961220000000000141e+01 7.119412783765963977e+05
1.964450000000000074e+01 6.779770707790610613e+05
1.967680000000000007e+01 6.506513408427259419e+05
1.970909999999999940e+01 6.349147323602735996e+05
1.974139999999999873e+01 6.302330030268321279e+05
1.977370000000000161e+01 6.293719301651573041e+05
1.980610000000000070e+01 6.237890081584443105e+05
1.983840000000000003e+01 6.102823978596456582e+05
1.987069999999999936e+01 5.906242283229395980e+05
1.990299999999999869e+01 5.678722077204461675e+05
1.993530000000000157e+01 5.464724232500258368e+05
1.996760000000000090e+01 5.286879354742089054e+05
1.999990000000000023e+01 5.153714028194300481e+05
2.003219999999999956e+01 5.039239784603549051e+05
2.006449999999999889e+01 4.910664094511027797e+05
2.009680000000000177e+01 4.775444398506776197e+05
2.012920000000000087e+01 4.658415007244460867e+05
2.016150000000000020e+01 4.550632969200353837e+05
2.019379999999999953e+01 4.428072292578113265e+05
2.022609999999999886e+01 4.302510910123711219e+05
2.025840000000000174e+01 4.191856495042248280e+05
2.029070000000000107e+01 4.110892167170185712e+05
2.032300000000000040e+01 4.076323378319757758e+05
2.035529999999999973e+01 4.081877619092311361e+05
2.038759999999999906e+01 4.101705572756055626e+05
2.041989999999999839e+01 4.114375973220493761e+05
2.045230000000000103e+01 4.103953243299744208e+05
2.048460000000000036e+01 4.053661989772762754e+05
2.051689999999999969e+01 3.960465973406825797e+05
2.054919999999999902e+01 3.853008715959115070e+05
2.058149999999999835e+01 3.752394779443472507e+05
2.061380000000000123e+01 3.670843549465871765e+05
2.064610000000000056e+01 3.614657412736136466e+05
2.067839999999999989e+01 3.584533286519513931e+05
2.071069999999999922e+01 3.571059813998823520e+05
2.074299999999999855e+01 3.562147104137554998e+05
2.077540000000000120e+01 3.560410455141767161e+05
2.080770000000000053e+01 3.564115634236211190e+05
2.083999999999999986e+01 3.573193246174247470e+05
2.087229999999999919e+01 3.589569482646603137e+05
2.090459999999999852e+01 3.616023093064079876e+05
2.093690000000000140e+01 3.642566069850436179e+05
2.096920000000000073e+01 3.651461972446056316e+05
2.100150000000000006e+01 3.634358010908496217e+05
2.103379999999999939e+01 3.601437817218179116e+05
2.106609999999999872e+01 3.574949679209485184e+05
2.109850000000000136e+01 3.559275617753604893e+05
2.113080000000000069e+01 3.532996935151306097e+05
2.116310000000000002e+01 3.476235811165985069e+05
2.119539999999999935e+01 3.403083601425228990e+05
2.122769999999999868e+01 3.339573113227441208e+05
2.126000000000000156e+01 3.307527356391967041e+05
2.129230000000000089e+01 3.301040046757775126e+05
2.132460000000000022e+01 3.298653434659412596e+05
2.135689999999999955e+01 3.279639387439226848e+05
2.138919999999999888e+01 3.233315637489094515e+05
2.142160000000000153e+01 3.169815388867532020e+05
2.145390000000000086e+01 3.102155123625036795e+05
2.148620000000000019e+01 3.036883724116698722e+05
2.151849999999999952e+01 2.976162236279653152e+05
2.155079999999999885e+01 2.923048205795508693e+05
2.158310000000000173e+01 2.891879027055318002e+05
2.161540000000000106e+01 2.880629021537385415e+05
2.164770000000000039e+01 2.881388142928211601e+05
2.167999999999999972e+01 2.884426419011782273e+05
2.171229999999999905e+01 2.886828808578188182e+05
2.174470000000000169e+01 2.882808851740049431e+05
2.177700000000000102e+01 2.862691499118790962e+05
2.180930000000000035e+01 2.831600363581147976e+05
2.184159999999999968e+01 2.794981086049511214e+05
2.187389999999999901e+01 2.751219090867628111e+05
2.190619999999999834e+01 2.701040862723533064e+05
2.193850000000000122e+01 2.652325481456848793e+05
2.197080000000000055e+01 2.604709682046889793e+05
2.200309999999999988e+01 2.554993722291364102e+05
2.203539999999999921e+01 2.505373170782296511e+05
2.206779999999999831e+01 2.460831567883359385e+05
2.210010000000000119e+01 2.432155503999213688e+05
2.213240000000000052e+01 2.416754549711368454e+05
2.216469999999999985e+01 2.398402540461345925e+05
2.219699999999999918e+01 2.373690770972448809e+05
2.222929999999999851e+01 2.343018980419165455e+05
2.226160000000000139e+01 2.316338024406208715e+05
2.229390000000000072e+01 2.295748589010106807e+05
2.232620000000000005e+01 2.278038359479883511e+05
2.235849999999999937e+01 2.265707347831920488e+05
2.239089999999999847e+01 2.267152068002129090e+05
2.242320000000000135e+01 2.289454836114537902e+05
2.245550000000000068e+01 2.332413426400051685e+05
2.248780000000000001e+01 2.393899998281844018e+05
2.252009999999999934e+01 2.462112886507821677e+05
2.255239999999999867e+01 2.532593179783763480e+05
2.258470000000000155e+01 2.596463951917331433e+05
2.261700000000000088e+01 2.639286677566035069e+05
2.264930000000000021e+01 2.646799435774593148e+05
2.268159999999999954e+01 2.624680580269985367e+05
2.271399999999999864e+01 2.593113170058198739e+05
2.274630000000000152e+01 2.561613641413881851e+05
2.277860000000000085e+01 2.523947261491204554e+05
2.281090000000000018e+01 2.470920919454304385e+05
2.284319999999999951e+01 2.399532269687210792e+05
2.287549999999999883e+01 2.313210658581297903e+05
2.290780000000000172e+01 2.223913683553097362e+05
2.294010000000000105e+01 2.153077963707706367e+05
2.297240000000000038e+01 2.104921772079995717e+05
2.300469999999999970e+01 2.077362775799749361e+05
2.303709999999999880e+01 2.060922947804090218e+05
2.306940000000000168e+01 2.049603049909436086e+05
2.310170000000000101e+01 2.034827534975442686e+05
2.313400000000000034e+01 2.007626474136729375e+05
2.316629999999999967e+01 1.964774474421551568e+05
2.319859999999999900e+01 1.921853488574851071e+05
2.323089999999999833e+01 1.884420681854610448e+05
2.326320000000000121e+01 1.856323832025433949e+05
2.329550000000000054e+01 1.839353302793545008e+05
2.332779999999999987e+01 1.837746863495894650e+05
2.336019999999999897e+01 1.842245968275677587e+05
2.339249999999999829e+01 1.847786095405463711e+05
2.342480000000000118e+01 1.853850928700036602e+05
2.345710000000000051e+01 1.859171984230561065e+05
2.348939999999999984e+01 1.862305999865763588e+05
2.352169999999999916e+01 1.859138371535927290e+05
2.355399999999999849e+01 1.848544136013036186e+05
2.358630000000000138e+01 1.828507868375453982e+05
2.361860000000000070e+01 1.793407782326937304e+05
2.365090000000000003e+01 1.745298252059287042e+05
2.368329999999999913e+01 1.697158222191550885e+05
2.371559999999999846e+01 1.657733021530904807e+05
2.374790000000000134e+01 1.628159145239757490e+05
2.378020000000000067e+01 1.603534464869385411e+05
2.381250000000000000e+01 1.583896548635704094e+05
2.384479999999999933e+01 1.571143443180980394e+05
2.387709999999999866e+01 1.560659045322599413e+05
2.390940000000000154e+01 1.546154926956750860e+05
2.394170000000000087e+01 1.517008044819733186e+05
2.397400000000000020e+01 1.478504678997665178e+05
2.400639999999999930e+01 1.445384695906761917e+05
2.403869999999999862e+01 1.423085148319641012e+05
2.407100000000000151e+01 1.415586149201493536e+05
2.410330000000000084e+01 1.418583080897426116e+05
2.413560000000000016e+01 1.420595131181959878e+05
2.416789999999999949e+01 1.419757262626196025e+05
2.420019999999999882e+01 1.418680593252427643e+05
2.423250000000000171e+01 1.420839615575390635e+05
2.426480000000000103e+01 1.426719977266002970e+05
2.429710000000000036e+01 1.429625234251878574e+05
2.432949999999999946e+01 1.432539397296872339e+05
2.436179999999999879e+01 1.433839897041993972e+05
2.439410000000000167e+01 1.438364973018393503e+05
2.442640000000000100e+01 1.446235390886210953e+05
2.445870000000000033e+01 1.454600731060179824e+05
2.449099999999999966e+01 1.459996338055111992e+05
2.452329999999999899e+01 1.463784301253773447e+05
2.455559999999999832e+01 1.467698849716939731e+05
2.458790000000000120e+01 1.470003305170171079e+05
2.462020000000000053e+01 1.472804921717359102e+05
2.465259999999999962e+01 1.469151687589911453e+05
2.468489999999999895e+01 1.463620309140660684e+05
2.471719999999999828e+01 1.456339116100507090e+05
2.474950000000000117e+01 1.450666579053321620e+05
2.478180000000000049e+01 1.443607323007014347e+05
2.481409999999999982e+01 1.436654870428585855e+05
2.484639999999999915e+01 1.421689780523991503e+05
2.487869999999999848e+01 1.398098072581195447e+05
2.491100000000000136e+01 1.373670463961804635e+05
2.494340000000000046e+01 1.356922296551013715e+05
2.497569999999999979e+01 1.350042067754098680e+05
2.500799999999999912e+01 1.345126659469611768e+05
2.504029999999999845e+01 1.340213462966847292e+05
2.507260000000000133e+01 1.337037264733899792e+05
2.510490000000000066e+01 1.337441672280668863e+05
2.513719999999999999e+01 1.333077133175265044e+05
2.516949999999999932e+01 1.328708583795271697e+05
2.520179999999999865e+01 1.327591595544533047e+05
2.523410000000000153e+01 1.327122021018102823e+05
2.526650000000000063e+01 1.313821844357545197e+05
2.529879999999999995e+01 1.290158801504547882e+05
2.533109999999999928e+01 1.264104841608861898e+05
2.536339999999999861e+01 1.242338859321294294e+05
2.539570000000000149e+01 1.230087429621345509e+05
2.542800000000000082e+01 1.227741507244277309e+05
2.546030000000000015e+01 1.233851053403035767e+05
2.549259999999999948e+01 1.243816385021858296e+05
2.552489999999999881e+01 1.252654180683968734e+05
2.555720000000000169e+01 1.252106280725312681e+05
2.558960000000000079e+01 1.241753954896486102e+05
2.562190000000000012e+01 1.222610717252971226e+05
2.565419999999999945e+01 1.205858938995686185e+05
2.568649999999999878e+01 1.200182151994163723e+05
2.571880000000000166e+01 1.209406323279490607e+05
2.575110000000000099e+01 1.227365917215861555e+05
2.578340000000000032e+01 1.247936116908694094e+05
2.581569999999999965e+01 1.260852259919689386e+05
2.584799999999999898e+01 1.262727028153028950e+05
2.588029999999999831e+01 1.252921146526403318e+05
2.591270000000000095e+01 1.236128872005253943e+05
2.594500000000000028e+01 1.217074579512757628e+05
2.597729999999999961e+01 1.199264298964112095e+05
2.600959999999999894e+01 1.187837202502495493e+05
2.604189999999999827e+01 1.179606221283747291e+05
2.607420000000000115e+01 1.174665910531469272e+05
2.610650000000000048e+01 1.172834911256664491e+05
2.613879999999999981e+01 1.179501948942630115e+05
2.617109999999999914e+01 1.191380761703965982e+05
2.620339999999999847e+01 1.198884154012540967e+05
2.623580000000000112e+01 1.201459228521582263e+05
2.626810000000000045e+01 1.202382963468685630e+05
2.630039999999999978e+01 1.203213615123661584e+05
2.633269999999999911e+01 1.205694712260953966e+05
2.636499999999999844e+01 1.206525414406753116e+05
2.639730000000000132e+01 1.210754841652806062e+05
2.642960000000000065e+01 1.216736395550428570e+05
2.646189999999999998e+01 1.224850092951393453e+05
2.649419999999999931e+01 1.226720849735224620e+05
2.652649999999999864e+01 1.220377728557675582e+05
2.655890000000000128e+01 1.207262256796514994e+05
2.659120000000000061e+01 1.187153135382828186e+05
2.662349999999999994e+01 1.159950474649306561e+05
2.665579999999999927e+01 1.133921673177259072e+05
2.668809999999999860e+01 1.114200493588233367e+05
2.672040000000000148e+01 1.099312306197849248e+05
2.675270000000000081e+01 1.089600961778446072e+05
2.678500000000000014e+01 1.081720686736941570e+05
2.681729999999999947e+01 1.072239910586276092e+05
2.684959999999999880e+01 1.061072597956749960e+05
2.688200000000000145e+01 1.048060656363511807e+05
2.691430000000000078e+01 1.036474817673099024e+05
2.694660000000000011e+01 1.036542694051479630e+05
2.697889999999999944e+01 1.042112142078480538e+05
2.701119999999999877e+01 1.046481371401861543e+05
2.704350000000000165e+01 1.040931167116686993e+05
2.707580000000000098e+01 1.026797265490655263e+05
2.710810000000000031e+01 1.012174950873025082e+05
2.714039999999999964e+01 1.005957741689523682e+05
2.717269999999999897e+01 1.003405036675932206e+05
2.720510000000000161e+01 9.960870752262773749e+04
2.723740000000000094e+01 9.786069761321035912e+04
2.726970000000000027e+01 9.539573682021866261e+04
2.730199999999999960e+01 9.289181025690528622e+04
2.733429999999999893e+01 9.120492854345856176e+04
2.736659999999999826e+01 9.036413743500229612e+04
2.739890000000000114e+01 8.988863752838406072e+04
2.743120000000000047e+01 8.926991531953748199e+04
2.746349999999999980e+01 8.831765663668420166e+04
2.749579999999999913e+01 8.701790646045799076e+04
2.752819999999999823e+01 8.520072191099653719e+04
2.756050000000000111e+01 8.336848618040591828e+04
2.759280000000000044e+01 8.186234231462175376e+04
2.762509999999999977e+01 8.018519579899283417e+04
2.765739999999999910e+01 7.849538990378096059e+04
2.768969999999999843e+01 7.712824080131314986e+04
2.772200000000000131e+01 7.644162472886667820e+04
2.775430000000000064e+01 7.610647377419001714e+04
2.778659999999999997e+01 7.578795643420783745e+04
2.781889999999999930e+01 7.529907529136234371e+04
2.785129999999999839e+01 7.446970148615984363e+04
2.788360000000000127e+01 7.396401182695795433e+04
2.791590000000000060e+01 7.414476127376189106e+04
2.794819999999999993e+01 7.451209213519196783e+04
2.798049999999999926e+01 7.473628559859642701e+04
2.801279999999999859e+01 7.427298962324968306e+04
2.804510000000000147e+01 7.363830062343797181e+04
2.807740000000000080e+01 7.283187375248236640e+04
2.810970000000000013e+01 7.168760359629815503e+04
2.814199999999999946e+01 7.000816377141431440e+04
2.817439999999999856e+01 6.847388311974357930e+04
2.820670000000000144e+01 6.744263841749471612e+04
2.823900000000000077e+01 6.709573018863853940e+04
2.827130000000000010e+01 6.692476425563794328e+04
2.830359999999999943e+01 6.710071798704167304e+04
2.833589999999999876e+01 6.762367084498035547e+04
2.836820000000000164e+01 6.815164436184952501e+04
2.840050000000000097e+01 6.886074207621414098e+04
2.843280000000000030e+01 6.974646309566260607e+04
2.846509999999999962e+01 7.080917967636248795e+04
2.849749999999999872e+01 7.222607488520539482e+04
2.852980000000000160e+01 7.384710154648782918e+04
2.856210000000000093e+01 7.464410283350048121e+04
2.859440000000000026e+01 7.442121682417207921e+04
2.862669999999999959e+01 7.263037227917980636e+04
2.865899999999999892e+01 7.045899004505398625e+04
2.869129999999999825e+01 6.808621513913002855e+04
2.872360000000000113e+01 6.637793748619151302e+04
2.875590000000000046e+01 6.535516359139337874e+04
2.878819999999999979e+01 6.485494678655498137e+04
2.882059999999999889e+01 6.471403389809974033e+04
2.885290000000000177e+01 6.424021059809115104e+04
2.888520000000000110e+01 6.324613804172220989e+04
2.891750000000000043e+01 6.189531061243110162e+04
2.894979999999999976e+01 6.070350614338335436e+04
2.898209999999999908e+01 5.968005340109411190e+04
2.901439999999999841e+01 5.917220574638199469e+04
2.904670000000000130e+01 5.867231028528978641e+04
2.907900000000000063e+01 5.817204664537707868e+04
2.911129999999999995e+01 5.784102423070683290e+04
2.914369999999999905e+01 5.768366925787819491e+04
2.917599999999999838e+01 5.770371820062906045e+04
2.920830000000000126e+01 5.790153755360725336e+04
2.924060000000000059e+01 5.828138108118888340e+04
2.927289999999999992e+01 5.866966342657967471e+04
2.930519999999999925e+01 5.871419859449173964e+04
2.933749999999999858e+01 5.841821006607617892e+04
2.936980000000000146e+01 5.759822795020078775e+04
2.940210000000000079e+01 5.641967357118766813e+04
2.943440000000000012e+01 5.487845894983947073e+04
2.946679999999999922e+01 5.350307892659951176e+04
2.949909999999999854e+01 5.229399788723837264e+04
2.953140000000000143e+01 5.125209406292034691e+04
2.956370000000000076e+01 5.055277482939592301e+04
2.959600000000000009e+01 5.037807172699960938e+04
2.962829999999999941e+01 5.090976108362399100e+04
2.966059999999999874e+01 5.145207985738794378e+04
2.969290000000000163e+01 5.199827425257345021e+04
2.972520000000000095e+01 5.237335083242732071e+04
2.975750000000000028e+01 5.275230973718021414e+04
2.978989999999999938e+01 5.296010276545755187e+04
2.982219999999999871e+01 5.317149639983989618e+04
2.985450000000000159e+01 5.285295925678198546e+04
2.988680000000000092e+01 5.270250986044599267e+04
2.991910000000000025e+01 5.273111032672839792e+04
2.995139999999999958e+01 5.276323557097594312e+04
2.998369999999999891e+01 5.243999874150490359e+04
3.001599999999999824e+01 5.228535990482081979e+04
3.004830000000000112e+01 5.248266600029497931e+04
3.008060000000000045e+01 5.303234317984308291e+04
3.011299999999999955e+01 5.377314581144913245e+04
3.014529999999999887e+01 5.399284006277881417e+04
3.017760000000000176e+01 5.403628294993785676e+04
3.020990000000000109e+01 5.389586977818444575e+04
3.024220000000000041e+01 5.376235316709231847e+04
3.027449999999999974e+01 5.326760596175419778e+04
3.030679999999999907e+01 5.259160992117397836e+04
3.033909999999999840e+01 5.208493504361628584e+04
3.037140000000000128e+01 5.175149263384081132e+04
3.040370000000000061e+01 5.159158045144167409e+04
3.043609999999999971e+01 5.178286801361728430e+04
3.046839999999999904e+01 5.233563438736164971e+04
3.050069999999999837e+01 5.307322207290292863e+04
3.053300000000000125e+01 5.399261937007792585e+04
3.056530000000000058e+01 5.474260614958084625e+04
3.059759999999999991e+01 5.531580680530820246e+04
3.062989999999999924e+01 5.589710363388776022e+04
3.066219999999999857e+01 5.630120173925850395e+04
3.069450000000000145e+01 5.653136052458217455e+04
3.072680000000000078e+01 5.657969987713404407e+04
3.075919999999999987e+01 5.645705753742060915e+04
3.079149999999999920e+01 5.615142401727620745e+04
3.082379999999999853e+01 5.566255005314362643e+04
3.085610000000000142e+01 5.481102461574004701e+04
3.088840000000000074e+01 5.413015406597196124e+04
3.092070000000000007e+01 5.362760488428131066e+04
3.095299999999999940e+01 5.312432857399334898e+04
3.098529999999999873e+01 5.261688584873456421e+04
3.101760000000000161e+01 5.228840992121522868e+04
3.104990000000000094e+01 5.195949412078237947e+04
3.108230000000000004e+01 5.181351620776218624e+04
3.111459999999999937e+01 5.148715651258031721e+04
3.114689999999999870e+01 5.079684086672791454e+04
3.117920000000000158e+01 5.028583707522764598e+04
3.121150000000000091e+01 4.958423470390481816e+04
3.124380000000000024e+01 4.923950794712034258e+04
3.127609999999999957e+01 4.943564803780278453e+04
3.130839999999999890e+01 4.981555004342102620e+04
3.134069999999999823e+01 5.055672646143470774e+04
3.137300000000000111e+01 5.130837666836997232e+04
3.140540000000000020e+01 5.224507525348637137e+04
3.143769999999999953e+01 5.282788609277154319e+04
3.146999999999999886e+01 5.341495015406807215e+04
3.150230000000000175e+01 5.382174673068738048e+04
3.153460000000000107e+01 5.386999307947639318e+04
3.156690000000000040e+01 5.355182658503716812e+04
3.159919999999999973e+01 5.322619105234926246e+04
3.163149999999999906e+01 5.325662447430306202e+04
3.166379999999999839e+01 5.329388522803408705e+04
3.169610000000000127e+01 5.351308032720858318e+04
3.172850000000000037e+01 5.355060009197684121e+04
3.176079999999999970e+01 5.359136778912816953e+04
3.179309999999999903e+01 5.344976035814131319e+04
3.182539999999999836e+01 5.311855699300974084e+04
3.185770000000000124e+01 5.314865303831308120e+04
3.189000000000000057e+01 5.354409458518479369e+04
3.192229999999999990e+01 5.393993078999159479e+04
3.195459999999999923e+01 5.489531831027187582e+04
3.198689999999999856e+01 5.585918047502559784e+04
3.201919999999999789e+01 5.610600602646775951e+04
3.205160000000000053e+01 5.561237078356835991e+04
3.208389999999999986e+01 5.511041119270236959e+04
3.211619999999999919e+01 5.460050011780465138e+04
3.214849999999999852e+01 5.427711098900740762e+04
3.218079999999999785e+01 5.394966791802810621e+04
3.221309999999999718e+01 5.325663680710760673e+04
3.224539999999999651e+01 5.255903800753309042e+04
3.227770000000000294e+01 5.148148802972779231e+04
3.231000000000000227e+01 5.076213055706205341e+04
3.234230000000000160e+01 5.059281765530459961e+04
3.237469999999999715e+01 5.115889183625000442e+04
3.240699999999999648e+01 5.247372889904558542e+04
3.243930000000000291e+01 5.380663693399891781e+04
3.247160000000000224e+01 5.478532416175225080e+04
3.250390000000000157e+01 5.539893419383772562e+04
3.253620000000000090e+01 5.526858676898996055e+04
3.256850000000000023e+01 5.513438407112081040e+04
3.260079999999999956e+01 5.481061915204350953e+04
3.263309999999999889e+01 5.448275503268535977e+04
3.266539999999999822e+01 5.452634579359100462e+04
3.269780000000000086e+01 5.438734064575217053e+04
3.273010000000000019e+01 5.406489360104498337e+04
3.276239999999999952e+01 5.336866477709663013e+04
3.279469999999999885e+01 5.247769915001392656e+04
3.282699999999999818e+01 5.157871008816067479e+04
3.285929999999999751e+01 5.067205107435058744e+04
3.289159999999999684e+01 5.013841067532201123e+04
3.292390000000000327e+01 4.997526441478730703e+04
3.295620000000000260e+01 4.962783513225450588e+04
3.298850000000000193e+01 4.946420356871270633e+04
3.302089999999999748e+01 4.948793382426850440e+04
3.305319999999999681e+01 4.988648622409457312e+04
3.308550000000000324e+01 5.028853038812580053e+04
3.311780000000000257e+01 5.106634248841081717e+04
3.315010000000000190e+01 5.166360789433190075e+04
3.318240000000000123e+01 5.245280886472733982e+04
3.321470000000000056e+01 5.324639769090086338e+04
3.324699999999999989e+01 5.423276612816017587e+04
3.327929999999999922e+01 5.503916981663786282e+04
3.331170000000000186e+01 5.528826976394313533e+04
3.334400000000000119e+01 5.515995167005771509e+04
3.337630000000000052e+01 5.446068552874233865e+04
3.340859999999999985e+01 5.374642701049016614e+04
3.344089999999999918e+01 5.321698039890674409e+04
3.347319999999999851e+01 5.287616171449478134e+04
3.350549999999999784e+01 5.272109428282707086e+04
3.353779999999999717e+01 5.256903838095215178e+04
3.357009999999999650e+01 5.260327793026777363e+04
3.360240000000000293e+01 5.282747152026152617e+04
3.363479999999999848e+01 5.343556278158421628e+04
3.366709999999999781e+01 5.405100982027367718e+04
3.369939999999999714e+01 5.467419395344226359e+04
3.373169999999999646e+01 5.492747135131721006e+04
3.376400000000000290e+01 5.479945514095654653e+04
3.379630000000000223e+01 5.390327866942712717e+04
3.382860000000000156e+01 5.299513790606982366e+04
3.386090000000000089e+01 5.208202698434622289e+04
3.389320000000000022e+01 5.135569217121556721e+04
3.392549999999999955e+01 5.082304242178522691e+04
3.395790000000000219e+01 5.009767919790773158e+04
3.399020000000000152e+01 4.898676567622031871e+04
3.402250000000000085e+01 4.767577304240224476e+04
3.405480000000000018e+01 4.654651414472774923e+04
3.408709999999999951e+01 4.579515358582988847e+04
3.411939999999999884e+01 4.562053185599014978e+04
3.415169999999999817e+01 4.602902602530758304e+04
3.418399999999999750e+01 4.644364633648678137e+04
3.421629999999999683e+01 4.706026020387666358e+04
3.424860000000000326e+01 4.691457809499296854e+04
3.428099999999999881e+01 4.618614379123335675e+04
3.431329999999999814e+01 4.506096690151059011e+04
3.434559999999999746e+01 4.411932938542069314e+04
3.437789999999999679e+01 4.355834473760559194e+04
3.441020000000000323e+01 4.338946588572502515e+04
3.444250000000000256e+01 4.341413025304055191e+04
3.447480000000000189e+01 4.363535589647332381e+04
3.450710000000000122e+01 4.386221291687749908e+04
3.453940000000000055e+01 4.389516185122427123e+04
3.457169999999999987e+01 4.393350688712298870e+04
3.460410000000000252e+01 4.339105662818750716e+04
3.463640000000000185e+01 4.245793409296655591e+04
3.466870000000000118e+01 4.112556960880098632e+04
3.470100000000000051e+01 3.958637189047007996e+04
3.473329999999999984e+01 3.862368776121598785e+04
3.476559999999999917e+01 3.824334066111608990e+04
3.479789999999999850e+01 3.825776494167423516e+04
3.483019999999999783e+01 3.866266041119611327e+04
3.486249999999999716e+01 3.926795400249895465e+04
3.489479999999999649e+01 3.988112671107880305e+04
3.492719999999999914e+01 4.049519958194297215e+04
3.495949999999999847e+01 4.072096761879521364e+04
3.499179999999999779e+01 4.094701557082495856e+04
3.502409999999999712e+01 4.117334330388639501e+04
3.505639999999999645e+01 4.140500055738439551e+04
3.508870000000000289e+01 4.124425372923063696e+04
3.512100000000000222e+01 4.049601739640553569e+04
3.515330000000000155e+01 3.953994884855644341e+04
3.518560000000000088e+01 3.877226570282834291e+04
3.521790000000000020e+01 3.839522211361894006e+04
3.525030000000000285e+01 3.841418693679195712e+04
3.528260000000000218e+01 3.863009825667416590e+04
3.531490000000000151e+01 3.884855120160450315e+04
3.534720000000000084e+01 3.946177093202750984e+04
3.537950000000000017e+01 4.027789681128670782e+04
3.541179999999999950e+01 4.090495918130081554e+04
3.544409999999999883e+01 4.113753347747598309e+04
3.547639999999999816e+01 4.097213001296661241e+04
3.550869999999999749e+01 4.100198089354599506e+04
3.554099999999999682e+01 4.123500614501764358e+04
3.557339999999999947e+01 4.127259693309615250e+04
3.560569999999999879e+01 4.091539973541441577e+04
3.563799999999999812e+01 3.995625234115345665e+04
3.567029999999999745e+01 3.859287769894269877e+04
3.570259999999999678e+01 3.742197934004730632e+04
3.573490000000000322e+01 3.624304277512728004e+04
3.576720000000000255e+01 3.545719666705654527e+04
3.579950000000000188e+01 3.506722349283623043e+04
3.583180000000000121e+01 3.527275140716529859e+04
3.586410000000000053e+01 3.627771298985547037e+04
3.589650000000000318e+01 3.748710322619012732e+04
3.592880000000000251e+01 3.910315904991453135e+04
3.596110000000000184e+01 4.072578377617094520e+04
3.599340000000000117e+01 4.215832248289530253e+04
3.602570000000000050e+01 4.339584495022594638e+04
3.605799999999999983e+01 4.443804368476417585e+04
3.609029999999999916e+01 4.548487735793757747e+04
3.612259999999999849e+01 4.654212413848785218e+04
3.615489999999999782e+01 4.680416766806407395e+04
3.618719999999999715e+01 4.566182983243476338e+04
3.621959999999999980e+01 4.370024364810111001e+04
3.625189999999999912e+01 4.151487513567264250e+04
3.628419999999999845e+01 3.972002944892446249e+04
3.631649999999999778e+01 3.852157806685758260e+04
3.634879999999999711e+01 3.812928051076434349e+04
3.638110000000000355e+01 3.854384703203237586e+04
3.641340000000000288e+01 3.936701789338029630e+04
3.644570000000000221e+01 4.040001631056886981e+04
3.647800000000000153e+01 4.123702104911521747e+04
3.651030000000000086e+01 4.187790325660976669e+04
3.654270000000000351e+01 4.231745099283481977e+04
3.657500000000000284e+01 4.255239258529366634e+04
3.660730000000000217e+01 4.279274854851229611e+04
3.663960000000000150e+01 4.262755005791184522e+04
3.667190000000000083e+01 4.225380850350673427e+04
3.670420000000000016e+01 4.208019381174652517e+04
3.673649999999999949e+01 4.170288647034048336e+04
3.676879999999999882e+01 4.132253286037582438e+04
3.680109999999999815e+01 4.114040004905944807e+04
3.683339999999999748e+01 4.136306408407310664e+04
3.686580000000000013e+01 4.240383159566290124e+04
3.689809999999999945e+01 4.345327849393237557e+04
3.693039999999999878e+01 4.430792019222264207e+04
3.696269999999999811e+01 4.475532869723081239e+04
3.699499999999999744e+01 4.478910840772440133e+04
3.702729999999999677e+01 4.522946174064253864e+04
3.705960000000000321e+01 4.648942307268403238e+04
3.709190000000000254e+01 4.817231257239539991e+04
3.712420000000000186e+01 4.945971836835730937e+04
3.715650000000000119e+01 4.994021992235495418e+04
3.718889999999999674e+01 4.918752600589638314e+04
3.722120000000000317e+01 4.759404144792975421e+04
3.725350000000000250e+01 4.619486469417578337e+04
3.728580000000000183e+01 4.478497923872123647e+04
3.731810000000000116e+01 4.378069380565057509e+04
3.735040000000000049e+01 4.318574001409753691e+04
3.738269999999999982e+01 4.321278971633726906e+04
3.741499999999999915e+01 4.365873966770253173e+04
3.744729999999999848e+01 4.390871735898697807e+04
3.747959999999999781e+01 4.374453826442472928e+04
3.751200000000000045e+01 4.275265574926116824e+04
3.754429999999999978e+01 4.154582831423071184e+04
3.757659999999999911e+01 4.033188967255564785e+04
