# energy(eV) alpha
3.925959999999999894e+01 1.796453631130275244e+04
3.929330000000000211e+01 1.761105734358319023e+04
3.932699999999999818e+01 1.740278015264184069e+04
3.936079999999999757e+01 1.719394621374530470e+04
3.939450000000000074e+01 1.705873868446043343e+04
3.942819999999999681e+01 1.692233269025973277e+04
3.946200000000000330e+01 1.671382461515784598e+04
3.949569999999999936e+01 1.657802996931252710e+04
3.952940000000000254e+01 1.644205206489168268e+04
3.956309999999999860e+01 1.630589101019849841e+04
3.959689999999999799e+01 1.616958774888153130e+04
3.963060000000000116e+01 1.603306033875434878e+04
3.966429999999999723e+01 1.597024012289972234e+04
3.969809999999999661e+01 1.583374137252934634e+04
3.973179999999999978e+01 1.569670153390850282e+04
3.976550000000000296e+01 1.556009834644908369e+04
3.979919999999999902e+01 1.549643608345996108e+04
3.983299999999999841e+01 1.528634885669792493e+04
3.986670000000000158e+01 1.522209736321708442e+04
3.990039999999999765e+01 1.508507187318443721e+04
3.993419999999999703e+01 1.487366023323806621e+04
3.996790000000000020e+01 1.473590030931207730e+04
4.000160000000000338e+01 1.452393308402848015e+04
4.003529999999999944e+01 1.438574207637256040e+04
4.006909999999999883e+01 1.432092928378344186e+04
4.010280000000000200e+01 1.410853662270346103e+04
4.013649999999999807e+01 1.404340416740031651e+04
4.017029999999999745e+01 1.397848819542269484e+04
4.020400000000000063e+01 1.391343940997159370e+04
4.023769999999999669e+01 1.377451132349043473e+04
4.027139999999999986e+01 1.363457608694566079e+04
4.030519999999999925e+01 1.356944269621975218e+04
4.033890000000000242e+01 1.357837286815317930e+04
4.037259999999999849e+01 1.343854165827715951e+04
4.040630000000000166e+01 1.344736872181160652e+04
4.044010000000000105e+01 1.323319774820021485e+04
4.047379999999999711e+01 1.324187316833539262e+04
4.050750000000000028e+01 1.302722480134299985e+04
4.054129999999999967e+01 1.303578092600661512e+04
4.057500000000000284e+01 1.282068825851463407e+04
4.060869999999999891e+01 1.282931375175973335e+04
4.064240000000000208e+01 1.276329852643671438e+04
4.067620000000000147e+01 1.269696183184295660e+04
4.070989999999999753e+01 1.255625241116809411e+04
4.074360000000000070e+01 1.241509016444821282e+04
4.077740000000000009e+01 1.234883744328934517e+04
4.081110000000000326e+01 1.220731672440285547e+04
4.084479999999999933e+01 1.199088839023600121e+04
4.087850000000000250e+01 1.184914263634055533e+04
4.091230000000000189e+01 1.170698734009210420e+04
4.094599999999999795e+01 1.148973236064249795e+04
4.097970000000000113e+01 1.127238783486738066e+04
4.101350000000000051e+01 1.097911782426872378e+04
4.104719999999999658e+01 1.068562801357302124e+04
4.108089999999999975e+01 1.031642286343648811e+04
4.111460000000000292e+01 1.009701177103865666e+04
4.114840000000000231e+01 9.727106144881046930e+03
4.118209999999999837e+01 9.431731887184832885e+03
4.121580000000000155e+01 8.984773629179020645e+03
4.124960000000000093e+01 8.537754809863386981e+03
4.128329999999999700e+01 8.089444537190769552e+03
4.131700000000000017e+01 7.640569398322432789e+03
4.135070000000000334e+01 7.191270443778003028e+03
4.138450000000000273e+01 6.741010120652656951e+03
4.141819999999999879e+01 6.365989300102392008e+03
4.145190000000000197e+01 5.990528122854970206e+03
4.148559999999999803e+01 5.614626847444111263e+03
4.151939999999999742e+01 5.390132795568203619e+03
4.155310000000000059e+01 5.089399950048769824e+03
4.158679999999999666e+01 4.864225397971109487e+03
4.162060000000000315e+01 4.790992217247051485e+03
4.165429999999999922e+01 4.565476415569022720e+03
4.168800000000000239e+01 4.491966873189515354e+03
4.172169999999999845e+01 4.418368867726009739e+03
4.175549999999999784e+01 4.344692854123641155e+03
4.178920000000000101e+01 4.270917887094067737e+03
4.182289999999999708e+01 4.273613904148640358e+03
4.185669999999999646e+01 4.199711647054715286e+03
4.189039999999999964e+01 4.125791099805222984e+03
4.192410000000000281e+01 4.051858115537083904e+03
4.195779999999999887e+01 4.054327781739116290e+03
4.199159999999999826e+01 4.056727575289854485e+03
4.202530000000000143e+01 4.059274356008997984e+03
4.205899999999999750e+01 3.985105049030503324e+03
4.209279999999999688e+01 3.987457136555266970e+03
4.212650000000000006e+01 3.913223747357102638e+03
4.216020000000000323e+01 3.838819260121860680e+03
4.219389999999999930e+01 3.841218194523876718e+03
4.222769999999999868e+01 3.843625511751276008e+03
4.226140000000000185e+01 3.846023006466748939e+03
4.229509999999999792e+01 3.848419782931702684e+03
4.232889999999999731e+01 3.850824939067802916e+03
4.236260000000000048e+01 3.853220279044648123e+03
4.239629999999999654e+01 3.778502674147933249e+03
4.242999999999999972e+01 3.703688592596214676e+03
4.246379999999999910e+01 3.705994783944793198e+03
4.249750000000000227e+01 3.708291559892118130e+03
4.253119999999999834e+01 3.633353912104626033e+03
4.256499999999999773e+01 3.635680186615979437e+03
4.259870000000000090e+01 3.637997289662643198e+03
4.263239999999999696e+01 3.562791658156435915e+03
4.266610000000000014e+01 3.487557002789510534e+03
4.269989999999999952e+01 3.412231201682987376e+03
4.273360000000000269e+01 3.414398031564398025e+03
4.276729999999999876e+01 3.338850856041045517e+03
4.280100000000000193e+01 3.263270410808617271e+03
4.283480000000000132e+01 3.187598419742022543e+03
4.286849999999999739e+01 3.111760002675059241e+03
4.290220000000000056e+01 3.035884011081453536e+03
4.293599999999999994e+01 3.037750139323046824e+03
4.296970000000000312e+01 2.883731353878200480e+03
4.300339999999999918e+01 2.807561665115329106e+03
4.303710000000000235e+01 2.809330146467750183e+03
4.307090000000000174e+01 2.811050712817732801e+03
4.310459999999999781e+01 2.656499631500789746e+03
4.313830000000000098e+01 2.579987085545203172e+03
4.317210000000000036e+01 2.581562883628546842e+03
4.320580000000000354e+01 2.583132236066170663e+03
4.323949999999999960e+01 2.584800198201951389e+03
4.327320000000000277e+01 2.586368647771054384e+03
4.330700000000000216e+01 2.587992176656139691e+03
4.334069999999999823e+01 2.589559710614651976e+03
4.337440000000000140e+01 2.512704007043160800e+03
4.340820000000000078e+01 2.514228958915785825e+03
4.344189999999999685e+01 2.437177202529254373e+03
4.347560000000000002e+01 2.359981991670158095e+03
4.350930000000000319e+01 2.361495240655809539e+03
4.354310000000000258e+01 2.362968392223591763e+03
4.357679999999999865e+01 2.364480898524890563e+03
4.361050000000000182e+01 2.365947849973718348e+03
4.364430000000000121e+01 2.367374628435197792e+03
4.367799999999999727e+01 2.368885997610657341e+03
4.371170000000000044e+01 2.370351769963241168e+03
4.374539999999999651e+01 2.371862399482408819e+03
4.377920000000000300e+01 2.373332822883694917e+03
4.381289999999999907e+01 2.374842712921134080e+03
4.384660000000000224e+01 2.376306945220900616e+03
4.388029999999999831e+01 2.377816097397359499e+03
4.391409999999999769e+01 2.379284979568444669e+03
4.394780000000000086e+01 2.380793394056411216e+03
4.398149999999999693e+01 2.382256090144707741e+03
4.401530000000000342e+01 2.383769184334402325e+03
4.404899999999999949e+01 2.385231113340718821e+03
4.408270000000000266e+01 2.386783461717810951e+03
4.411639999999999873e+01 2.388199219558304321e+03
4.415019999999999811e+01 2.389756276952389271e+03
4.418390000000000128e+01 2.391262142442178629e+03
4.421759999999999735e+01 2.392722180041635966e+03
4.425139999999999674e+01 2.394278209189928930e+03
4.428509999999999991e+01 2.395691996856514379e+03
4.431880000000000308e+01 2.397241913005030256e+03
4.435249999999999915e+01 2.398745971605338127e+03
4.438629999999999853e+01 2.400209531046245502e+03
4.442000000000000171e+01 2.321699834528644260e+03
4.445369999999999777e+01 2.243044030006470621e+03
4.448749999999999716e+01 2.244408970779047195e+03
4.452120000000000033e+01 2.245853650839052989e+03
4.455490000000000350e+01 2.247298031341865681e+03
4.458859999999999957e+01 2.248699502875554572e+03
4.462239999999999895e+01 2.250063062313833598e+03
4.465610000000000213e+01 2.171095566797976971e+03
4.468979999999999819e+01 2.172487156708217753e+03
4.472359999999999758e+01 2.173801023516266923e+03
4.475730000000000075e+01 2.175150841522110113e+03
4.479099999999999682e+01 2.176541516095015140e+03
4.482469999999999999e+01 2.177931903029599198e+03
4.485849999999999937e+01 2.179285650755552524e+03
4.489220000000000255e+01 2.180592998650852223e+03
4.492589999999999861e+01 2.181982472235283240e+03
4.495969999999999800e+01 2.183376515085516530e+03
4.499340000000000117e+01 2.184765414198939197e+03
4.502709999999999724e+01 2.186112739056916325e+03
4.506080000000000041e+01 2.187418446242576010e+03
4.509459999999999980e+01 2.188811288821827020e+03
4.512830000000000297e+01 2.190198990745530409e+03
4.516199999999999903e+01 2.191586406525851089e+03
4.519570000000000221e+01 2.192973536303768924e+03
4.522950000000000159e+01 2.194323850219534961e+03
4.526319999999999766e+01 2.195668995024167089e+03
4.529690000000000083e+01 2.197013823071250499e+03
4.533070000000000022e+01 2.198404609142839035e+03
4.536440000000000339e+01 2.199790259702508138e+03
4.539809999999999945e+01 2.201175625142632271e+03
4.543180000000000263e+01 2.202560705603423685e+03
4.546560000000000201e+01 2.203950348736842898e+03
4.549929999999999808e+01 2.205334859111708283e+03
4.553300000000000125e+01 2.206719084927441600e+03
4.556680000000000064e+01 2.208066330117871530e+03
4.560049999999999670e+01 2.209449970038723677e+03
4.563419999999999987e+01 2.210833325832571063e+03
4.566790000000000305e+01 2.212216397638890612e+03
4.570170000000000243e+01 2.213604029189371886e+03
4.573539999999999850e+01 2.214986532892496598e+03
4.576910000000000167e+01 2.216327113504930367e+03
4.580290000000000106e+01 2.217713875499939604e+03
4.583659999999999712e+01 2.219095511807209277e+03
4.587030000000000030e+01 2.220476864974796172e+03
4.590400000000000347e+01 2.221857935141447342e+03
4.593780000000000285e+01 2.223243562128076974e+03
4.597149999999999892e+01 2.224624066163848966e+03
4.600520000000000209e+01 2.226004287614493023e+03
4.603900000000000148e+01 2.227389064666662762e+03
4.607269999999999754e+01 2.228810509295652082e+03
4.610640000000000072e+01 2.230189899733213679e+03
4.614009999999999678e+01 2.231569008125878554e+03
4.617390000000000327e+01 2.232994510827211798e+03
4.620759999999999934e+01 2.234373071419347525e+03
4.624130000000000251e+01 2.235751350367632767e+03
4.627499999999999858e+01 2.237129347809715000e+03
4.630879999999999797e+01 2.238511897763304660e+03
4.634250000000000114e+01 2.239889332062639369e+03
4.637619999999999720e+01 2.158256635470527726e+03
4.640999999999999659e+01 2.159587165734372320e+03
4.644369999999999976e+01 2.160953190982603701e+03
4.647740000000000293e+01 2.162278542453461341e+03
4.651109999999999900e+01 2.080427015322439274e+03
4.654489999999999839e+01 2.081744274233232773e+03
4.657860000000000156e+01 1.999697202411672833e+03
4.661229999999999762e+01 2.000919635407168471e+03
4.664609999999999701e+01 2.002146111686688528e+03
4.667980000000000018e+01 2.003368046481057036e+03
4.671350000000000335e+01 2.004627164816769664e+03
4.674719999999999942e+01 2.005886065527374967e+03
4.678099999999999881e+01 2.007149039223712180e+03
4.681470000000000198e+01 2.008370022738067746e+03
4.684839999999999804e+01 2.009590758025317427e+03
4.688219999999999743e+01 2.010815534287268065e+03
4.691590000000000060e+01 2.012073298016730178e+03
4.694959999999999667e+01 2.013330844684820931e+03
4.698329999999999984e+01 2.014588174380153760e+03
4.701709999999999923e+01 2.015812000254468785e+03
4.705080000000000240e+01 2.017031290711046722e+03
4.708449999999999847e+01 2.018287936798325518e+03
4.711829999999999785e+01 2.019548652410923296e+03
4.715200000000000102e+01 2.020804864990483793e+03
4.718569999999999709e+01 2.022023208852769358e+03
4.721940000000000026e+01 2.023278972307702134e+03
4.725319999999999965e+01 2.024538803975448445e+03
4.728690000000000282e+01 2.025794134649329180e+03
4.732059999999999889e+01 2.027011533577513319e+03
4.735439999999999827e+01 2.028270699065674080e+03
4.738810000000000144e+01 2.029525365109929226e+03
4.742179999999999751e+01 2.030779815369231528e+03
4.745550000000000068e+01 2.031996271019189635e+03
4.748930000000000007e+01 2.033254555184830451e+03
4.752300000000000324e+01 2.034508341940658283e+03
4.755669999999999931e+01 2.035761913272681795e+03
4.759040000000000248e+01 2.036977427295988264e+03
4.762420000000000186e+01 2.038234831626407868e+03
4.765789999999999793e+01 2.039525615113838739e+03
4.769160000000000110e+01 2.040740434466488068e+03
4.772540000000000049e+01 2.041997192016744748e+03
4.775909999999999656e+01 2.043287378908094752e+03
4.779279999999999973e+01 2.044501504467541054e+03
4.782650000000000290e+01 2.045753338577956811e+03
4.786030000000000229e+01 2.047047207016555831e+03
4.789399999999999835e+01 2.048260639658619311e+03
4.792770000000000152e+01 2.049511829752586436e+03
4.796150000000000091e+01 2.050805101796010149e+03
4.799519999999999698e+01 2.052017842394881882e+03
4.802890000000000015e+01 2.053268389256166756e+03
4.806260000000000332e+01 2.054556790847282173e+03
4.809640000000000271e+01 2.055773115027184303e+03
4.813009999999999877e+01 2.057061120556074457e+03
4.816380000000000194e+01 2.058310827209515082e+03
4.819760000000000133e+01 2.059526459902092029e+03
4.823129999999999740e+01 2.060813872072194044e+03
4.826500000000000057e+01 2.062062937286322267e+03
4.829869999999999663e+01 2.063311788992320089e+03
4.833250000000000313e+01 2.064602898633730547e+03
4.836619999999999919e+01 2.065813123417330189e+03
4.839990000000000236e+01 2.067099566539102398e+03
4.843370000000000175e+01 2.068351851170751161e+03
4.846739999999999782e+01 2.069599651840596380e+03
4.850110000000000099e+01 2.070885521524851811e+03
4.853479999999999706e+01 2.072094614266643021e+03
4.856860000000000355e+01 2.073384359139346998e+03
4.860229999999999961e+01 2.074631323891350803e+03
4.863600000000000279e+01 2.075916424054586514e+03
4.866969999999999885e+01 2.077162979502151757e+03
4.870349999999999824e+01 2.078413589929291447e+03
4.873720000000000141e+01 2.079698118136140693e+03
4.877089999999999748e+01 2.080905637862652839e+03
4.880469999999999686e+01 2.082232471779597290e+03
4.883840000000000003e+01 2.083439548578082395e+03
4.887210000000000321e+01 2.084723309255975892e+03
4.890579999999999927e+01 2.085968409938534478e+03
4.893959999999999866e+01 2.087256061397112262e+03
4.897330000000000183e+01 2.088500753779685510e+03
4.900699999999999790e+01 2.089783766043941341e+03
4.904079999999999728e+01 2.091032314685782694e+03
4.907450000000000045e+01 2.092314952985683249e+03
4.910819999999999652e+01 2.093558830071646753e+03
4.914189999999999969e+01 2.094841094987632005e+03
4.917569999999999908e+01 2.096088827524290537e+03
4.920940000000000225e+01 2.097370719007898515e+03
4.924309999999999832e+01 2.098613782008209455e+03
4.927689999999999770e+01 2.099899562066888393e+03
4.931060000000000088e+01 2.101142218281497662e+03
4.934429999999999694e+01 2.102423364010736350e+03
4.937800000000000011e+01 2.103665614133681629e+03
4.941179999999999950e+01 2.104950647556170225e+03
4.944550000000000267e+01 2.106192491496753973e+03
4.947919999999999874e+01 2.107472892531260641e+03
4.951299999999999812e+01 2.108718589901518953e+03
4.954670000000000130e+01 2.110037422315406729e+03
4.958039999999999736e+01 2.111278470870263845e+03
4.961410000000000053e+01 2.112558146083602878e+03
4.964789999999999992e+01 2.113803047319284815e+03
4.968160000000000309e+01 2.115082350935583690e+03
4.971529999999999916e+01 2.116361477903835294e+03
4.974909999999999854e+01 2.117605778751590151e+03
4.978280000000000172e+01 2.118884534509302284e+03
4.981649999999999778e+01 2.031785683074218468e+03
4.985020000000000095e+01 2.033010802155444708e+03
4.988400000000000034e+01 2.034239830179345063e+03
4.991770000000000351e+01 2.035464611020131315e+03
4.995139999999999958e+01 2.036689222972428070e+03
4.998510000000000275e+01 2.037876265987313445e+03
5.001890000000000214e+01 1.950447893055935992e+03
5.005259999999999820e+01 1.951618760176454089e+03
5.008630000000000138e+01 1.952789465967942306e+03
5.012010000000000076e+01 1.953963909045975242e+03
5.015379999999999683e+01 1.955098438760222734e+03
5.018750000000000000e+01 1.956268644393889872e+03
5.022120000000000317e+01 1.957438688914572595e+03
5.025500000000000256e+01 1.958612469722735113e+03
5.028869999999999862e+01 1.959782191887711861e+03
5.032240000000000180e+01 1.960915820800429401e+03
5.035620000000000118e+01 1.962089101365205579e+03
5.038989999999999725e+01 1.963294289054350884e+03
5.042360000000000042e+01 1.964427386599016927e+03
5.045729999999999649e+01 1.876251015784216634e+03
5.049110000000000298e+01 1.877404726408079341e+03
5.052479999999999905e+01 1.878485812818603335e+03
5.055850000000000222e+01 1.879601122134433808e+03
5.059230000000000160e+01 1.880754418016096679e+03
5.062599999999999767e+01 1.881834998234550994e+03
5.065970000000000084e+01 1.882949847713989357e+03
5.069339999999999691e+01 1.884064544104055585e+03
5.072720000000000340e+01 1.885182803769564998e+03
5.076089999999999947e+01 1.886297193856884405e+03
5.079460000000000264e+01 1.887376918346728871e+03
5.082840000000000202e+01 1.888529230756357720e+03
5.086209999999999809e+01 1.889643161895188314e+03
5.089580000000000126e+01 1.890791500799962705e+03
5.092949999999999733e+01 1.891870565840579275e+03
5.096329999999999671e+01 1.892987753159045042e+03
5.099699999999999989e+01 1.894135679650675229e+03
5.103070000000000306e+01 1.895214240535749013e+03
5.106439999999999912e+01 1.896361892430295939e+03
5.109819999999999851e+01 1.897478483431912764e+03
5.113190000000000168e+01 1.898556540668751495e+03
5.116559999999999775e+01 1.899703780777686916e+03
5.119939999999999714e+01 1.900819913469449602e+03
5.123310000000000031e+01 1.901932180997341675e+03
5.126680000000000348e+01 1.903044296263808747e+03
5.130049999999999955e+01 1.904156259317751847e+03
5.133429999999999893e+01 1.905306542769179487e+03
5.136800000000000210e+01 1.906383440211248853e+03
5.140169999999999817e+01 1.907529738117428451e+03
5.143549999999999756e+01 1.908644818484590814e+03
5.146920000000000073e+01 1.909790859667590667e+03
5.150289999999999679e+01 1.910867101292102006e+03
5.153659999999999997e+01 1.912012869018699575e+03
5.157039999999999935e+01 1.913127355654487019e+03
5.160410000000000252e+01 1.914272866951371952e+03
5.163779999999999859e+01 1.915348453592316673e+03
5.167159999999999798e+01 1.916497400747340862e+03
5.170530000000000115e+01 1.917607585379582588e+03
5.173899999999999721e+01 1.918752567402187424e+03
5.177270000000000039e+01 1.919827499892014202e+03
5.180649999999999977e+01 1.920975917077846816e+03
5.184020000000000294e+01 1.922085510437608036e+03
5.187389999999999901e+01 1.923229963796690527e+03
5.190769999999999840e+01 1.924378005197760331e+03
5.194140000000000157e+01 1.925452130793972856e+03
5.197509999999999764e+01 1.926561133601292113e+03
5.200880000000000081e+01 1.927705058906535214e+03
5.204260000000000019e+01 1.928852571374864283e+03
5.207630000000000337e+01 1.929996258241683336e+03
5.210999999999999943e+01 1.931069578520371351e+03
5.214379999999999882e+01 1.932181560985063015e+03
5.217750000000000199e+01 1.933324839643184305e+03
5.221119999999999806e+01 1.934467999330322527e+03
5.224490000000000123e+01 1.935611040075206574e+03
5.227870000000000061e+01 1.936687260815647278e+03
5.231239999999999668e+01 1.937794812763338541e+03
5.234609999999999985e+01 1.938937445877878872e+03
5.237980000000000302e+01 1.940079960182554487e+03
5.241360000000000241e+01 1.941226059374661418e+03
5.244729999999999848e+01 1.942297772386053566e+03
5.248100000000000165e+01 1.943439896432395926e+03
5.251480000000000103e+01 1.944550291970660965e+03
5.254849999999999710e+01 1.945692161590124442e+03
5.258220000000000027e+01 1.946833912589148667e+03
5.261590000000000344e+01 1.947975544996334293e+03
5.264970000000000283e+01 1.949050006010074867e+03
5.268339999999999890e+01 1.950191367393140126e+03
5.271710000000000207e+01 1.951332610281782081e+03
5.275090000000000146e+01 1.952442010833879976e+03
5.278459999999999752e+01 1.953582999774089558e+03
5.281830000000000069e+01 1.954723870311354631e+03
5.285199999999999676e+01 1.955864622474194221e+03
5.288580000000000325e+01 1.956937977339240206e+03
5.291949999999999932e+01 1.958078458998500309e+03
5.295320000000000249e+01 1.959218822380477377e+03
5.298700000000000188e+01 1.960327229912438952e+03
5.302069999999999794e+01 1.961467339823072507e+03
5.305440000000000111e+01 1.962607331547645799e+03
5.308809999999999718e+01 1.963747205114600092e+03
5.312189999999999657e+01 1.964855056778707876e+03
5.315559999999999974e+01 1.965959059689141213e+03
5.318930000000000291e+01 1.967098545210811608e+03
5.322310000000000230e+01 1.968241610796651230e+03
5.325679999999999836e+01 1.969345194209006195e+03
5.329050000000000153e+01 1.970484308765287096e+03
5.332419999999999760e+01 1.971623305380148167e+03
5.335799999999999699e+01 1.972765881308004055e+03
5.339170000000000016e+01 1.973904641924286352e+03
5.342540000000000333e+01 1.975043284684210448e+03
5.345909999999999940e+01 1.976146045190133464e+03
5.349289999999999878e+01 1.977252352693548573e+03
5.352660000000000196e+01 1.978390608431369856e+03
5.356029999999999802e+01 1.979528746437610380e+03
5.359409999999999741e+01 1.980670462428061228e+03
5.362780000000000058e+01 1.981772520657278392e+03
5.366149999999999665e+01 1.982910288750828840e+03
5.369519999999999982e+01 1.984047939231626060e+03
5.372899999999999920e+01 1.985189166946654495e+03
5.376270000000000238e+01 1.986326582086238432e+03
5.379639999999999844e+01 1.987463879697772654e+03
5.383019999999999783e+01 1.988604754027119498e+03
5.386390000000000100e+01 1.989741816466856335e+03
5.389759999999999707e+01 1.990878761463156252e+03
5.393130000000000024e+01 1.992015589044193121e+03
5.396509999999999962e+01 1.993155992654787497e+03
5.399880000000000280e+01 1.994256559601825757e+03
5.403249999999999886e+01 1.995356977924568582e+03
5.406629999999999825e+01 1.996496995374487142e+03
5.410000000000000142e+01 1.997633202678413909e+03
5.413369999999999749e+01 1.998769292747403142e+03
5.416740000000000066e+01 1.904671694259468495e+03
5.420120000000000005e+01 1.905756977660398206e+03
5.423490000000000322e+01 1.906838633219916801e+03
5.426859999999999928e+01 1.907920177234124139e+03
5.430239999999999867e+01 1.909005125237574930e+03
5.433610000000000184e+01 1.814582135269136188e+03
5.436979999999999791e+01 1.815609284154037823e+03
5.440350000000000108e+01 1.721023899262028863e+03
5.443730000000000047e+01 1.721999950389866171e+03
5.447099999999999653e+01 1.722972737827799165e+03
5.450469999999999970e+01 1.723945425043169962e+03
5.453849999999999909e+01 1.724921174818704912e+03
5.457220000000000226e+01 1.725893661489826854e+03
5.460589999999999833e+01 1.726897181499658473e+03
5.463960000000000150e+01 1.727869482053463116e+03
5.467340000000000089e+01 1.728876008177681115e+03
5.470709999999999695e+01 1.729848122520117158e+03
5.474080000000000013e+01 1.730820136798064823e+03
5.477450000000000330e+01 1.731792051035457007e+03
5.480830000000000268e+01 1.732767026761002853e+03
5.484199999999999875e+01 1.733738740818172118e+03
5.487570000000000192e+01 1.734710354906562770e+03
5.490950000000000131e+01 1.735685030042306380e+03
5.494319999999999737e+01 1.447213726648491729e+03
5.497690000000000055e+01 1.448023155118670957e+03
5.501059999999999661e+01 1.448832500361173743e+03
5.504440000000000310e+01 1.449644395986945256e+03
5.507809999999999917e+01 1.450453574691513268e+03
5.511180000000000234e+01 1.451262670228070192e+03
5.514560000000000173e+01 1.452074315780896086e+03
5.517929999999999779e+01 1.452883244898852581e+03
5.521300000000000097e+01 1.453692090908398313e+03
5.524669999999999703e+01 1.454500853829377093e+03
5.528050000000000352e+01 1.455312166277509505e+03
5.531419999999999959e+01 1.456120762938786811e+03
5.534790000000000276e+01 1.456929276571014043e+03
5.538170000000000215e+01 1.457740339363729618e+03
5.541539999999999822e+01 1.458548686855291407e+03
5.544910000000000139e+01 1.459356951377254973e+03
5.548279999999999745e+01 1.460165132949414556e+03
5.551659999999999684e+01 1.460975863193393479e+03
5.555030000000000001e+01 1.266879373073835268e+03
5.558400000000000318e+01 1.170073464494594418e+03
5.561780000000000257e+01 1.170721849303813997e+03
5.565149999999999864e+01 1.171368062777874002e+03
5.568520000000000181e+01 1.172014209987024742e+03
5.571889999999999787e+01 1.172660290947063004e+03
5.575269999999999726e+01 1.173308410160936091e+03
5.578640000000000043e+01 1.173954358556715079e+03
5.582009999999999650e+01 1.174621336867422315e+03
5.585379999999999967e+01 1.175267162200166922e+03
5.588759999999999906e+01 1.175915025430952255e+03
5.592130000000000223e+01 1.176581843576041820e+03
5.595499999999999829e+01 1.177248615348518115e+03
5.598879999999999768e+01 1.177896298400862861e+03
5.602250000000000085e+01 1.178541811416172777e+03
5.605619999999999692e+01 1.080921657473987125e+03
5.608990000000000009e+01 8.848744883468722264e+02
5.612369999999999948e+01 8.853600519350306968e+02
5.615740000000000265e+01 8.858439883824712524e+02
5.619109999999999872e+01 8.863278753013884170e+02
5.622489999999999810e+01 8.868132899643383098e+02
5.625860000000000127e+01 8.872970777766926176e+02
5.629229999999999734e+01 8.877808160958874169e+02
5.632600000000000051e+01 8.882645049336978218e+02
5.635979999999999990e+01 8.887497212232477750e+02
5.639350000000000307e+01 8.892333110487776366e+02
5.642719999999999914e+01 8.897168514282362821e+02
5.646099999999999852e+01 8.902019190403184439e+02
5.649470000000000169e+01 8.906853604781273361e+02
5.652839999999999776e+01 8.911687525051409011e+02
5.656210000000000093e+01 8.916520951331051492e+02
5.659590000000000032e+01 8.921369647016663293e+02
5.662960000000000349e+01 8.926202084820283744e+02
5.666329999999999956e+01 8.931034028985668556e+02
5.669709999999999894e+01 8.935881240367855298e+02
5.673080000000000211e+01 8.940712196761774067e+02
5.676449999999999818e+01 8.945702857972790980e+02
5.679820000000000135e+01 8.950532897186435548e+02
5.683200000000000074e+01 8.955378200957682111e+02
5.686569999999999681e+01 8.960207253290539029e+02
5.689939999999999998e+01 8.965196296744279607e+02
5.693319999999999936e+01 8.970200750120415023e+02
5.696690000000000254e+01 8.975028461755646276e+02
5.700059999999999860e+01 8.979855680853091826e+02
5.703430000000000177e+01 8.984682407529654711e+02
5.706810000000000116e+01 8.989524394177797149e+02
5.710179999999999723e+01 8.994350135517671561e+02
5.713550000000000040e+01 8.999175384787264420e+02
5.716919999999999646e+01 9.004161196715492679e+02
5.720300000000000296e+01 9.009001280370479208e+02
5.723669999999999902e+01 9.013825122260467424e+02
5.727040000000000219e+01 9.018809742996061232e+02
5.730420000000000158e+01 9.023809765943615275e+02
5.733789999999999765e+01 9.028632270276193594e+02
5.737160000000000082e+01 9.033454283284368103e+02
5.740529999999999688e+01 9.038275805084613239e+02
5.743910000000000338e+01 9.043112579620451470e+02
5.747279999999999944e+01 9.048094820118474217e+02
5.750650000000000261e+01 9.052914936945064710e+02
5.754030000000000200e+01 9.057750304582274339e+02
5.757399999999999807e+01 9.062893281597325768e+02
5.760770000000000124e+01 9.067712063090058336e+02
5.764139999999999731e+01 9.072530354118850937e+02
5.767519999999999669e+01 9.077363893564364616e+02
5.770889999999999986e+01 9.082181203170474646e+02
5.774260000000000304e+01 9.087160300617019857e+02
5.777640000000000242e+01 9.091992435240290433e+02
5.781009999999999849e+01 9.096970766742780370e+02
5.784380000000000166e+01 9.101948754301350846e+02
5.787749999999999773e+01 9.106763819292802964e+02
5.791129999999999711e+01 9.111594128385357862e+02
5.794500000000000028e+01 9.116408213438877510e+02
5.797870000000000346e+01 9.121384593597928188e+02
5.801250000000000284e+01 9.126213499940132579e+02
5.804619999999999891e+01 9.131189115192203190e+02
5.807990000000000208e+01 9.136164386951284087e+02
5.811359999999999815e+01 9.140976230629307793e+02
5.814739999999999753e+01 6.097202253052771539e+02
5.818110000000000070e+01 6.100409496547448498e+02
5.821479999999999677e+01 6.103725274274883077e+02
5.824849999999999994e+01 6.107040823222952213e+02
5.828229999999999933e+01 6.110366627514256379e+02
5.831600000000000250e+01 6.113572704407888523e+02
5.834969999999999857e+01 6.116778455807016144e+02
5.838349999999999795e+01 6.119994364192619969e+02
5.841720000000000113e+01 6.123308615129475356e+02
5.845089999999999719e+01 6.126622637538905565e+02
5.848460000000000036e+01 6.129936431457158506e+02
5.851839999999999975e+01 6.133151172957623203e+02
5.855210000000000292e+01 6.136355108095467585e+02
5.858579999999999899e+01 6.139668113902057485e+02
5.861959999999999837e+01 6.142881923716082611e+02
5.865330000000000155e+01 6.146303919622864669e+02
5.868699999999999761e+01 6.149506690691589483e+02
5.872070000000000078e+01 6.152709137018034653e+02
5.875450000000000017e+01 6.155921736041011627e+02
5.878820000000000334e+01 6.159233218201896989e+02
5.882189999999999941e+01 6.162544472290443309e+02
5.885569999999999879e+01 6.165865974585484537e+02
