# energy(eV) alpha
2.375019999999999953e+01 8.930499887092952849e+05
2.379110000000000014e+01 8.536980181839640718e+05
2.383190000000000097e+01 8.186088714881839696e+05
2.387269999999999825e+01 7.869801332635072758e+05
2.391349999999999909e+01 7.597547355626139324e+05
2.395429999999999993e+01 7.370548208246071590e+05
2.399510000000000076e+01 7.197874242188954959e+05
2.403590000000000160e+01 7.044973155907844193e+05
2.407669999999999888e+01 6.875602723438977264e+05
2.411749999999999972e+01 6.744110366432614392e+05
2.415830000000000055e+01 6.729812240690211765e+05
2.419910000000000139e+01 6.867792303437470691e+05
2.423989999999999867e+01 7.147709336437685415e+05
2.428069999999999951e+01 7.509715120563526871e+05
2.432160000000000011e+01 7.865020294979299651e+05
2.436240000000000094e+01 8.163740749886223348e+05
2.440319999999999823e+01 8.400289564116447000e+05
2.444399999999999906e+01 8.594507867240072228e+05
2.448479999999999990e+01 8.698650436370847747e+05
2.452560000000000073e+01 8.514570858295798535e+05
2.456640000000000157e+01 7.979266492776619270e+05
2.460719999999999885e+01 7.261720982662468450e+05
2.464799999999999969e+01 6.571831293734805658e+05
2.468880000000000052e+01 6.017472100728568621e+05
2.472960000000000136e+01 5.643913718092015479e+05
2.477039999999999864e+01 5.485528983055799035e+05
2.481129999999999924e+01 5.481992895408145851e+05
2.485210000000000008e+01 5.492032559841863113e+05
2.489290000000000092e+01 5.433514355249047512e+05
2.493370000000000175e+01 5.327128042595929001e+05
2.497449999999999903e+01 5.201773192297040951e+05
2.501529999999999987e+01 5.047220227418118156e+05
2.505610000000000070e+01 4.931032109561609686e+05
2.509690000000000154e+01 4.915438153625186533e+05
2.513769999999999882e+01 4.973371543283003266e+05
2.517849999999999966e+01 5.108708060583886108e+05
2.521930000000000049e+01 5.318813209133587079e+05
2.526010000000000133e+01 5.500367144139904995e+05
2.530089999999999861e+01 5.570061199826481752e+05
2.534179999999999922e+01 5.562599523605644936e+05
2.538260000000000005e+01 5.584228476995974779e+05
2.542340000000000089e+01 5.678271933476161212e+05
2.546420000000000172e+01 5.822628291650199099e+05
2.550499999999999901e+01 5.974561648553748382e+05
2.554579999999999984e+01 6.142245597317123320e+05
2.558660000000000068e+01 6.353709372733037453e+05
2.562740000000000151e+01 6.604800615377647337e+05
2.566819999999999879e+01 6.891132753612325760e+05
2.570899999999999963e+01 7.174060301451102132e+05
2.574980000000000047e+01 7.344671236766127404e+05
2.579060000000000130e+01 7.295364628850708250e+05
2.583139999999999858e+01 7.043043197940113023e+05
2.587229999999999919e+01 6.681653670562300831e+05
2.591310000000000002e+01 6.327326202728286153e+05
2.595390000000000086e+01 6.012818648201450706e+05
2.599470000000000169e+01 5.671465843804167816e+05
2.603549999999999898e+01 5.276154310209454270e+05
2.607629999999999981e+01 4.860951515281927423e+05
2.611710000000000065e+01 4.509446664725210285e+05
2.615790000000000148e+01 4.283481022692807019e+05
2.619869999999999877e+01 4.184007775586261996e+05
2.623949999999999960e+01 4.167567971548122587e+05
2.628030000000000044e+01 4.183038815495949821e+05
2.632110000000000127e+01 4.214291589543322916e+05
2.636199999999999832e+01 4.250422828973525320e+05
2.640279999999999916e+01 4.294794404181023128e+05
2.644359999999999999e+01 4.359061288564362330e+05
2.648440000000000083e+01 4.421392254347141134e+05
2.652520000000000167e+01 4.415449064007556881e+05
2.656599999999999895e+01 4.295872683888280299e+05
2.660679999999999978e+01 4.123114728871360421e+05
2.664760000000000062e+01 3.967436397074914421e+05
2.668840000000000146e+01 3.857817133141936501e+05
2.672919999999999874e+01 3.788123607378354645e+05
2.676999999999999957e+01 3.714779593350362265e+05
2.681080000000000041e+01 3.613017420191421988e+05
2.685160000000000124e+01 3.497275108391061076e+05
2.689249999999999829e+01 3.370067039847886772e+05
2.693329999999999913e+01 3.236157466410149354e+05
2.697409999999999997e+01 3.119161666435713414e+05
2.701490000000000080e+01 3.033975082533576642e+05
2.705570000000000164e+01 2.976777168603452737e+05
2.709649999999999892e+01 2.950695605488500441e+05
2.713729999999999976e+01 2.953467656163448119e+05
2.717810000000000059e+01 2.958911425553078298e+05
2.721890000000000143e+01 2.959281621857155696e+05
2.725969999999999871e+01 2.947602992199076107e+05
2.730049999999999955e+01 2.899505167466760031e+05
2.734130000000000038e+01 2.816156625137889059e+05
2.738220000000000098e+01 2.739436489430934889e+05
2.742299999999999827e+01 2.710248508597770124e+05
2.746379999999999910e+01 2.731003016260727891e+05
2.750459999999999994e+01 2.767771545143729891e+05
2.754540000000000077e+01 2.788089372309286846e+05
2.758620000000000161e+01 2.778207485863975598e+05
2.762699999999999889e+01 2.753226076215920039e+05
2.766779999999999973e+01 2.746277782643520623e+05
2.770860000000000056e+01 2.789876056721512577e+05
2.774940000000000140e+01 2.909800703842206276e+05
2.779019999999999868e+01 3.106759844862534082e+05
2.783099999999999952e+01 3.348775283530529705e+05
2.787180000000000035e+01 3.550383456145945820e+05
2.791270000000000095e+01 3.650767421417592559e+05
2.795349999999999824e+01 3.672916887560733012e+05
2.799429999999999907e+01 3.652829565461059683e+05
2.803509999999999991e+01 3.600109022862919373e+05
2.807590000000000074e+01 3.527789722866752418e+05
2.811670000000000158e+01 3.451577372109153657e+05
2.815749999999999886e+01 3.387901048805802129e+05
2.819829999999999970e+01 3.351109697342826403e+05
2.823910000000000053e+01 3.332035470193817746e+05
2.827990000000000137e+01 3.325567651854917640e+05
2.832069999999999865e+01 3.339384356712822337e+05
2.836149999999999949e+01 3.363589808280646103e+05
2.840240000000000009e+01 3.376558574127356405e+05
2.844320000000000093e+01 3.360981485705859377e+05
2.848400000000000176e+01 3.312751023965398781e+05
2.852479999999999905e+01 3.250346635269467952e+05
2.856559999999999988e+01 3.192194003400151269e+05
2.860640000000000072e+01 3.132257363762654713e+05
2.864720000000000155e+01 3.054383725858770777e+05
2.868799999999999883e+01 2.945497443529587472e+05
2.872879999999999967e+01 2.809550879589602700e+05
2.876960000000000051e+01 2.666318143213918083e+05
2.881040000000000134e+01 2.539028046267808822e+05
2.885119999999999862e+01 2.429719688356719562e+05
2.889199999999999946e+01 2.329482588068970363e+05
2.893290000000000006e+01 2.227057550317108689e+05
2.897370000000000090e+01 2.125281729712520028e+05
2.901450000000000173e+01 2.021561311397164536e+05
2.905529999999999902e+01 1.917328778486024239e+05
2.909609999999999985e+01 1.826581460093369824e+05
2.913690000000000069e+01 1.774687892703682592e+05
2.917770000000000152e+01 1.758821083587465691e+05
2.921849999999999881e+01 1.749559876571019995e+05
2.925929999999999964e+01 1.725254370575473004e+05
2.930010000000000048e+01 1.684421689497574116e+05
2.934090000000000131e+01 1.640184345526465913e+05
2.938169999999999860e+01 1.596989251764086075e+05
2.942259999999999920e+01 1.555439770779660612e+05
2.946340000000000003e+01 1.519217673923147668e+05
2.950420000000000087e+01 1.497597962034120574e+05
2.954500000000000171e+01 1.498913912336952635e+05
2.958579999999999899e+01 1.518719529500412464e+05
2.962659999999999982e+01 1.542422961266045168e+05
2.966740000000000066e+01 1.561473504784820543e+05
2.970820000000000149e+01 1.580758268941819842e+05
2.974899999999999878e+01 1.601837637801646488e+05
2.978979999999999961e+01 1.622834974061848188e+05
2.983060000000000045e+01 1.639256188805083511e+05
2.987140000000000128e+01 1.646239241996467172e+05
2.991219999999999857e+01 1.647197936312416568e+05
2.995309999999999917e+01 1.646139280391734792e+05
2.999390000000000001e+01 1.646187980405134149e+05
3.003470000000000084e+01 1.645594353916002437e+05
3.007550000000000168e+01 1.646805235467844177e+05
3.011629999999999896e+01 1.655114346122342395e+05
3.015709999999999980e+01 1.670951463901449169e+05
3.019790000000000063e+01 1.673032303828781878e+05
3.023870000000000147e+01 1.652761019947410678e+05
3.027949999999999875e+01 1.623360041487847629e+05
3.032029999999999959e+01 1.603397822499226313e+05
3.036110000000000042e+01 1.591341763196805259e+05
3.040190000000000126e+01 1.579732363647813618e+05
3.044279999999999831e+01 1.575651351256331836e+05
3.048359999999999914e+01 1.581436644622303138e+05
3.052439999999999998e+01 1.591726533787444059e+05
3.056520000000000081e+01 1.599332880777262908e+05
3.060600000000000165e+01 1.593282780802791240e+05
3.064679999999999893e+01 1.580899425652170030e+05
3.068759999999999977e+01 1.587118013468846621e+05
3.072840000000000060e+01 1.632256761175523570e+05
3.076920000000000144e+01 1.708522932457592397e+05
3.080999999999999872e+01 1.782129484059478564e+05
3.085079999999999956e+01 1.832979291524320724e+05
3.089160000000000039e+01 1.871147952280541649e+05
3.093240000000000123e+01 1.896757208018741221e+05
3.097329999999999828e+01 1.884090663649816415e+05
3.101409999999999911e+01 1.816671190872555599e+05
3.105489999999999995e+01 1.722673848429590871e+05
3.109570000000000078e+01 1.645263368600882532e+05
3.113650000000000162e+01 1.595874448421107663e+05
3.117729999999999890e+01 1.570032308027754189e+05
3.121809999999999974e+01 1.555678050608073827e+05
3.125890000000000057e+01 1.536529530337106262e+05
3.129970000000000141e+01 1.495683423668278265e+05
3.134049999999999869e+01 1.438700368964424415e+05
3.138129999999999953e+01 1.378516767248034012e+05
3.142210000000000036e+01 1.323404871757608780e+05
3.146300000000000097e+01 1.283716116048215335e+05
3.150379999999999825e+01 1.260646777985476074e+05
3.154459999999999908e+01 1.250707574946088280e+05
3.158539999999999992e+01 1.240066249600593728e+05
3.162620000000000076e+01 1.221076323296139453e+05
3.166700000000000159e+01 1.193646613824586093e+05
3.170779999999999887e+01 1.171706544588537945e+05
3.174859999999999971e+01 1.165426038701376092e+05
3.178940000000000055e+01 1.175426306739173597e+05
3.183020000000000138e+01 1.188419821714473219e+05
3.187099999999999866e+01 1.181980453197327151e+05
3.191179999999999950e+01 1.165591626954681706e+05
3.195260000000000034e+01 1.159374857823423663e+05
3.199350000000000094e+01 1.169325506209612504e+05
3.203430000000000177e+01 1.180701301922914427e+05
3.207509999999999906e+01 1.177420758557901427e+05
3.211590000000000344e+01 1.157231278318095574e+05
3.215670000000000073e+01 1.133033918521398009e+05
3.219749999999999801e+01 1.116449444462813262e+05
3.223830000000000240e+01 1.106444739438574325e+05
3.227909999999999968e+01 1.103739698251783411e+05
3.231989999999999696e+01 1.108524994290050236e+05
3.236070000000000135e+01 1.117152410982475849e+05
3.240149999999999864e+01 1.116237149558573437e+05
3.244230000000000302e+01 1.105869516107232339e+05
3.248319999999999652e+01 1.093461157265575021e+05
3.252400000000000091e+01 1.070953542318121181e+05
3.256479999999999819e+01 1.042639476485358900e+05
3.260560000000000258e+01 1.017906035337867506e+05
3.264639999999999986e+01 1.001669481192882522e+05
3.268719999999999715e+01 9.893198838210460963e+04
3.272800000000000153e+01 9.847356044552031381e+04
3.276879999999999882e+01 9.974633785954320047e+04
3.280960000000000321e+01 1.027890406484824925e+05
3.285040000000000049e+01 1.063982062008046923e+05
3.289119999999999777e+01 1.086865550357895554e+05
3.293200000000000216e+01 1.091276738279483543e+05
3.297279999999999944e+01 1.084867833881999104e+05
3.301370000000000005e+01 1.068960660230504000e+05
3.305449999999999733e+01 1.041400360636332043e+05
3.309530000000000172e+01 1.005850511301395891e+05
3.313609999999999900e+01 9.703364780148887075e+04
3.317690000000000339e+01 9.490830966462407378e+04
3.321770000000000067e+01 9.466066576817812165e+04
3.325849999999999795e+01 9.560078781102223729e+04
3.329930000000000234e+01 9.617291987864255498e+04
3.334009999999999962e+01 9.620631998404604383e+04
3.338089999999999691e+01 9.648771812184463488e+04
3.342170000000000130e+01 9.751222010756205418e+04
3.346249999999999858e+01 9.923416683998487133e+04
3.350330000000000297e+01 1.009140511274378077e+05
3.354419999999999646e+01 1.026828273835009750e+05
3.358500000000000085e+01 1.044884166157366999e+05
3.362579999999999814e+01 1.052467171894758503e+05
3.366660000000000252e+01 1.052493164853210037e+05
3.370739999999999981e+01 1.053867795212775382e+05
3.374819999999999709e+01 1.052733492588668305e+05
3.378900000000000148e+01 1.041495742849699745e+05
3.382979999999999876e+01 1.024592094819211779e+05
3.387060000000000315e+01 1.006324881284341391e+05
3.391140000000000043e+01 9.784892467047386162e+04
3.395219999999999771e+01 9.394087654690364434e+04
3.399300000000000210e+01 8.942796785843856924e+04
3.403390000000000271e+01 8.541099201308972260e+04
3.407469999999999999e+01 8.246170162146430812e+04
3.411549999999999727e+01 8.074193466307425115e+04
3.415630000000000166e+01 7.950426144179137191e+04
3.419709999999999894e+01 7.895678916385592311e+04
3.423790000000000333e+01 7.883177248680050252e+04
3.427870000000000061e+01 7.871772804766845366e+04
3.431949999999999790e+01 7.867921654192023561e+04
3.436030000000000229e+01 7.871263028057791234e+04
3.440109999999999957e+01 7.868857134432192834e+04
3.444189999999999685e+01 7.839255631054360128e+04
3.448270000000000124e+01 7.795919350095230038e+04
3.452349999999999852e+01 7.759016515008933493e+04
3.456439999999999912e+01 7.742471293695292843e+04
3.460520000000000351e+01 7.747517365863226587e+04
3.464600000000000080e+01 7.739368319684579910e+04
3.468679999999999808e+01 7.731550249676739622e+04
3.472760000000000247e+01 7.718248094346982543e+04
3.476839999999999975e+01 7.636617680903106520e+04
3.480919999999999703e+01 7.512953141983773094e+04
3.485000000000000142e+01 7.374569529460425838e+04
3.489079999999999870e+01 7.208823146097321296e+04
3.493160000000000309e+01 6.980580324601163738e+04
3.497240000000000038e+01 6.681219908489876252e+04
3.501319999999999766e+01 6.338317982503776875e+04
3.505409999999999826e+01 5.992922609764469235e+04
3.509490000000000265e+01 5.714161268941859453e+04
3.513569999999999993e+01 5.559160370491175854e+04
3.517649999999999721e+01 5.487487433582950325e+04
3.521730000000000160e+01 5.450551825734369049e+04
3.525809999999999889e+01 5.461377167121483217e+04
3.529890000000000327e+01 5.581840875694821443e+04
3.533970000000000056e+01 5.902576350742424984e+04
3.538049999999999784e+01 6.370854478320302587e+04
3.542130000000000223e+01 6.913453931615609326e+04
3.546209999999999951e+01 7.344994413300523593e+04
3.550289999999999679e+01 7.580394443530210992e+04
3.554370000000000118e+01 7.586726868510937493e+04
3.558460000000000178e+01 7.499980409635898832e+04
3.562539999999999907e+01 7.410971717757264560e+04
3.566620000000000346e+01 7.320119010202521167e+04
3.570700000000000074e+01 7.305008943952940172e+04
3.574779999999999802e+01 7.333282854273388512e+04
3.578860000000000241e+01 7.286661366450147761e+04
3.582939999999999969e+01 7.112913176352613664e+04
3.587019999999999698e+01 6.922787306700748741e+04
3.591100000000000136e+01 6.751981994046932959e+04
3.595179999999999865e+01 6.628922780348321248e+04
3.599260000000000304e+01 6.546594437614027265e+04
3.603340000000000032e+01 6.526941750542711816e+04
3.607430000000000092e+01 6.605905904291440675e+04
3.611509999999999820e+01 6.763875537652270577e+04
3.615590000000000259e+01 6.902958928668462613e+04
3.619669999999999987e+01 7.001390062313510862e+04
3.623749999999999716e+01 7.023953208764251031e+04
3.627830000000000155e+01 6.954623185671986721e+04
3.631909999999999883e+01 6.827262423731377930e+04
3.635990000000000322e+01 6.732676243377939682e+04
3.640070000000000050e+01 6.721697184991565882e+04
3.644149999999999778e+01 6.839160879787729937e+04
3.648230000000000217e+01 6.953061590109954705e+04
3.652309999999999945e+01 6.933769486329170468e+04
3.656389999999999674e+01 6.856856009661636199e+04
3.660479999999999734e+01 6.800433263072105183e+04
3.664560000000000173e+01 6.695210301547938434e+04
3.668639999999999901e+01 6.517937201751097746e+04
3.672720000000000340e+01 6.339274380390770966e+04
3.676800000000000068e+01 6.138623156783286686e+04
3.680879999999999797e+01 5.886675323671886872e+04
3.684960000000000235e+01 5.632611624379521527e+04
3.689039999999999964e+01 5.462338717424852075e+04
3.693119999999999692e+01 5.413345233334980730e+04
3.697200000000000131e+01 5.458351888152402535e+04
3.701279999999999859e+01 5.512444464443012839e+04
3.705360000000000298e+01 5.481717156852547487e+04
3.709449999999999648e+01 5.378838504750409629e+04
3.713530000000000086e+01 5.303821427071672224e+04
3.717609999999999815e+01 5.228806536226045137e+04
3.721690000000000254e+01 5.139456275975169410e+04
3.725769999999999982e+01 5.042904587128246203e+04
3.729849999999999710e+01 4.909994301220474154e+04
3.733930000000000149e+01 4.769093067490830435e+04
3.738009999999999877e+01 4.663349886729415448e+04
3.742090000000000316e+01 4.608220729015237157e+04
3.746170000000000044e+01 4.531652227404237055e+04
3.750249999999999773e+01 4.440507239995591226e+04
3.754330000000000211e+01 4.356273358856534469e+04
3.758409999999999940e+01 4.278697548853186890e+04
3.762500000000000000e+01 4.244301012563880795e+04
3.766579999999999728e+01 4.231578703334223974e+04
3.770660000000000167e+01 4.240748007666039484e+04
3.774739999999999895e+01 4.264533861820458696e+04
3.778820000000000334e+01 4.303327381079638872e+04
3.782900000000000063e+01 4.299280354753737629e+04
3.786979999999999791e+01 4.237021133913173253e+04
3.791060000000000230e+01 4.181375484743926791e+04
3.795139999999999958e+01 4.147114295504009351e+04
3.799219999999999686e+01 4.127123493635225168e+04
3.803300000000000125e+01 4.142975678533255268e+04
3.807379999999999853e+01 4.245948406834830530e+04
3.811469999999999914e+01 4.408008591703615093e+04
3.815550000000000352e+01 4.535513158171565010e+04
3.819630000000000081e+01 4.583942797595334559e+04
3.823709999999999809e+01 4.552195487128468085e+04
3.827790000000000248e+01 4.490883359468618437e+04
3.831869999999999976e+01 4.385281954456189123e+04
3.835949999999999704e+01 4.271490248354614596e+04
3.840030000000000143e+01 4.164049117085175385e+04
3.844109999999999872e+01 4.143348035899962269e+04
3.848190000000000310e+01 4.203328523700706864e+04
3.852270000000000039e+01 4.271100786204035103e+04
3.856349999999999767e+01 4.368333282142187090e+04
3.860430000000000206e+01 4.517385384796142171e+04
3.864520000000000266e+01 4.653277600050259935e+04
3.868599999999999994e+01 4.738642685205874295e+04
3.872679999999999723e+01 4.787822996316594799e+04
3.876760000000000161e+01 4.778590447818172106e+04
3.880839999999999890e+01 4.695654788477125112e+04
3.884920000000000329e+01 4.567629321721124870e+04
3.889000000000000057e+01 4.416441489163676306e+04
3.893079999999999785e+01 4.293405506066941598e+04
3.897160000000000224e+01 4.235840292275469255e+04
3.901239999999999952e+01 4.288578295527701266e+04
3.905319999999999681e+01 4.459814667647129681e+04
3.909400000000000119e+01 4.676977729762561648e+04
3.913490000000000180e+01 4.903878955476259580e+04
3.917569999999999908e+01 5.029558706503120629e+04
3.921650000000000347e+01 5.000594797881520935e+04
3.925730000000000075e+01 4.822241308615449816e+04
3.929809999999999803e+01 4.582218799256590864e+04
3.933890000000000242e+01 4.355003677573470486e+04
3.937969999999999970e+01 4.223341311507667706e+04
3.942049999999999699e+01 4.173450282985714875e+04
3.946130000000000138e+01 4.168850068664870196e+04
3.950209999999999866e+01 4.149858502889017109e+04
3.954290000000000305e+01 4.123631121957396681e+04
3.958370000000000033e+01 4.052829300637426059e+04
3.962449999999999761e+01 3.936742125701843906e+04
3.966539999999999822e+01 3.820222918123952695e+04
3.970620000000000260e+01 3.680756323504617467e+04
3.974699999999999989e+01 3.563029333426417725e+04
3.978779999999999717e+01 3.482468221417022141e+04
3.982860000000000156e+01 3.446775881607879273e+04
3.986939999999999884e+01 3.411396723024728271e+04
3.991020000000000323e+01 3.391323504266332748e+04
3.995100000000000051e+01 3.318663444778375560e+04
3.999179999999999779e+01 3.192974364344582136e+04
4.003260000000000218e+01 3.088978834391114651e+04
4.007339999999999947e+01 3.052314216635461344e+04
4.011419999999999675e+01 3.083304967828141162e+04
4.015509999999999735e+01 3.175017981122176570e+04
4.019590000000000174e+01 3.259813139084364593e+04
4.023669999999999902e+01 3.314648147646087455e+04
4.027750000000000341e+01 3.392162430321978172e+04
4.031830000000000069e+01 3.477527927892408479e+04
4.035909999999999798e+01 3.563299995187536115e+04
4.039990000000000236e+01 3.604241757871043228e+04
4.044069999999999965e+01 3.652513359065375698e+04
4.048149999999999693e+01 3.723635137177487195e+04
4.052230000000000132e+01 3.810481947238629800e+04
4.056309999999999860e+01 3.867710576516193396e+04
4.060390000000000299e+01 3.887416873034817399e+04
4.064470000000000027e+01 3.839067942618171946e+04
4.068560000000000088e+01 3.714185330889976467e+04
4.072639999999999816e+01 3.542769223350844550e+04
4.076720000000000255e+01 3.347635552293084766e+04
4.080799999999999983e+01 3.143876160569408967e+04
4.084879999999999711e+01 2.962318712640437661e+04
4.088960000000000150e+01 2.849136284715118381e+04
4.093039999999999878e+01 2.773996780279098675e+04
4.097120000000000317e+01 2.729423123834176658e+04
4.101200000000000045e+01 2.707861805477216330e+04
4.105279999999999774e+01 2.678841160856153510e+04
4.109360000000000213e+01 2.657387682202432916e+04
4.113439999999999941e+01 2.643408756801093477e+04
4.117519999999999669e+01 2.644905396952975570e+04
4.121609999999999729e+01 2.677089130326549639e+04
4.125690000000000168e+01 2.701844033274806498e+04
4.129769999999999897e+01 2.696015663273413884e+04
4.133850000000000335e+01 2.682327589932869887e+04
4.137930000000000064e+01 2.699325664950808277e+04
4.142009999999999792e+01 2.731785735135275900e+04
4.146090000000000231e+01 2.772094414616781069e+04
4.150169999999999959e+01 2.812566322195760949e+04
4.154249999999999687e+01 2.884107895084796473e+04
4.158330000000000126e+01 2.917462785438934225e+04
4.162409999999999854e+01 2.896858022182850982e+04
4.166490000000000293e+01 2.852788507670671606e+04
4.170580000000000354e+01 2.808199256897041414e+04
4.174660000000000082e+01 2.810099553207535428e+04
4.178739999999999810e+01 2.812055400980795093e+04
4.182820000000000249e+01 2.790923272785080917e+04
4.186899999999999977e+01 2.746260851178904340e+04
4.190979999999999706e+01 2.732147354267778792e+04
4.195060000000000144e+01 2.772430294955680438e+04
4.199139999999999873e+01 2.859600195604228065e+04
4.203220000000000312e+01 2.954825471297360491e+04
4.207300000000000040e+01 3.058443896803554162e+04
4.211379999999999768e+01 3.146715360639755818e+04
4.215460000000000207e+01 3.219927192793134236e+04
4.219539999999999935e+01 3.285668035506155138e+04
4.223629999999999995e+01 3.297125439073741290e+04
4.227709999999999724e+01 3.254040256216113630e+04
4.231790000000000163e+01 3.116565602550701442e+04
4.235869999999999891e+01 2.931114770876729381e+04
4.239950000000000330e+01 2.791791064769118020e+04
4.244030000000000058e+01 2.699046174292886280e+04
4.248109999999999786e+01 2.676745720215674373e+04
4.252190000000000225e+01 2.701755953961451814e+04
4.256269999999999953e+01 2.758826348708847581e+04
4.260349999999999682e+01 2.776817912339271425e+04
4.264430000000000121e+01 2.747600288448864740e+04
4.268509999999999849e+01 2.694425915593616810e+04
4.272599999999999909e+01 2.656839553350081405e+04
4.276680000000000348e+01 2.650642449983453116e+04
4.280760000000000076e+01 2.652275313180967714e+04
4.284839999999999804e+01 2.669809706393123270e+04
4.288920000000000243e+01 2.711290032388485997e+04
4.292999999999999972e+01 2.760792278800946588e+04
4.297079999999999700e+01 2.778920894968373614e+04
4.301160000000000139e+01 2.773360232307894694e+04
4.305239999999999867e+01 2.751707054721046734e+04
4.309320000000000306e+01 2.745779246539153610e+04
4.313400000000000034e+01 2.747943529072919409e+04
4.317479999999999762e+01 2.750052761394259869e+04
4.321560000000000201e+01 2.744207477316938457e+04
4.325650000000000261e+01 2.770195517641594779e+04
4.329729999999999990e+01 2.796378933075825989e+04
4.333809999999999718e+01 2.798847992315518059e+04
4.337890000000000157e+01 2.753433258870057762e+04
4.341969999999999885e+01 2.683758587850080221e+04
4.346050000000000324e+01 2.637687679396277963e+04
4.350130000000000052e+01 2.615388525031077734e+04
4.354209999999999781e+01 2.617066579505955451e+04
4.358290000000000219e+01 2.650932910301850643e+04
4.362369999999999948e+01 2.700924732475204291e+04
4.366449999999999676e+01 2.775318250698639167e+04
4.370530000000000115e+01 2.858194063654710044e+04
4.374620000000000175e+01 2.909484676995906193e+04
4.378699999999999903e+01 2.896966327786385955e+04
4.382780000000000342e+01 2.787456161752060143e+04
4.386860000000000070e+01 2.628990831032294227e+04
4.390939999999999799e+01 2.437621514942866634e+04
4.395020000000000238e+01 2.269783031171869516e+04
4.399099999999999966e+01 2.077240292069584393e+04
4.403179999999999694e+01 1.957084529696485333e+04
4.407260000000000133e+01 1.860884869363545295e+04
4.411339999999999861e+01 1.797079807391092254e+04
4.415420000000000300e+01 1.749405771700653713e+04
4.419500000000000028e+01 1.750300131387238798e+04
4.423579999999999757e+01 1.751297128712898848e+04
4.427669999999999817e+01 1.752400679740138730e+04
4.431750000000000256e+01 1.753431050794226394e+04
4.435829999999999984e+01 1.770740321286535618e+04
4.439909999999999712e+01 1.804429604643783387e+04
4.443990000000000151e+01 1.830099878655406428e+04
4.448069999999999879e+01 1.831457607605966768e+04
4.452150000000000318e+01 1.832814915377142097e+04
4.456230000000000047e+01 1.834171802287388709e+04
4.460309999999999775e+01 1.827406226304016673e+04
4.464390000000000214e+01 1.788006410881847842e+04
4.468469999999999942e+01 1.740236198406916446e+04
4.472549999999999670e+01 1.708681707451739931e+04
4.476639999999999731e+01 1.693382903216189879e+04
4.480720000000000169e+01 1.669939129925978341e+04
4.484799999999999898e+01 1.671003739629948177e+04
4.488880000000000337e+01 1.672035334061776302e+04
4.492960000000000065e+01 1.697669990922511715e+04
4.497039999999999793e+01 1.748055128334209439e+04
4.501120000000000232e+01 1.798715942498705772e+04
4.505199999999999960e+01 1.816610960269441421e+04
4.509279999999999688e+01 1.801661498191208011e+04
4.513360000000000127e+01 1.753648628555714458e+04
4.517439999999999856e+01 1.730142869408279876e+04
4.521520000000000294e+01 1.706569440720526836e+04
4.525600000000000023e+01 1.707678353220720237e+04
4.529690000000000083e+01 1.708890037519194084e+04
4.533769999999999811e+01 1.718325428133199966e+04
4.537850000000000250e+01 1.711337821850459295e+04
4.541929999999999978e+01 1.704271501623978111e+04
4.546009999999999707e+01 1.713684447601027568e+04
4.550090000000000146e+01 1.731392003659432157e+04
4.554169999999999874e+01 1.757478680937651734e+04
4.558250000000000313e+01 1.783668876582070516e+04
4.562330000000000041e+01 1.818267997889165417e+04
4.566409999999999769e+01 1.828027123028812639e+04
4.570490000000000208e+01 1.829483539986683900e+04
4.574569999999999936e+01 1.805937864795439600e+04
4.578659999999999997e+01 1.799014273144729304e+04
4.582739999999999725e+01 1.775369050572293418e+04
4.586820000000000164e+01 1.751719555525421310e+04
4.590899999999999892e+01 1.719483963451831369e+04
4.594980000000000331e+01 1.704007425323107236e+04
4.599060000000000059e+01 1.705125581420272647e+04
4.603139999999999787e+01 1.723037375533150407e+04
4.607220000000000226e+01 1.732635444098805237e+04
4.611299999999999955e+01 1.758997138346036081e+04
4.615379999999999683e+01 1.785531776623140468e+04
4.619460000000000122e+01 1.787006899559883095e+04
4.623539999999999850e+01 1.771518266625785691e+04
4.627620000000000289e+01 1.772842540098233803e+04
4.631710000000000349e+01 1.791055770325984486e+04
4.635790000000000077e+01 1.775698978414476005e+04
4.639869999999999806e+01 1.743368834549868916e+04
4.643950000000000244e+01 1.694130147981089976e+04
4.648029999999999973e+01 1.661587701944889704e+04
4.652109999999999701e+01 1.662726477001822059e+04
4.656190000000000140e+01 1.663992792780274976e+04
4.660269999999999868e+01 1.639805392431721339e+04
4.664350000000000307e+01 1.615613027507208426e+04
4.668430000000000035e+01 1.599786989726511638e+04
4.672509999999999764e+01 1.617818060882657119e+04
4.676590000000000202e+01 1.644442399316492447e+04
4.680680000000000263e+01 1.654205681223600914e+04
4.684759999999999991e+01 1.638509670367585204e+04
4.688839999999999719e+01 1.622755986228099027e+04
4.692920000000000158e+01 1.615571705073130397e+04
4.696999999999999886e+01 1.591262344344354460e+04
4.701080000000000325e+01 1.558398502740360891e+04
4.705160000000000053e+01 1.534005243354872073e+04
4.709239999999999782e+01 1.509486515369513836e+04
4.713320000000000221e+01 1.484931945216770873e+04
4.717399999999999949e+01 1.485989738884161488e+04
4.721479999999999677e+01 1.461492679270243025e+04
4.725560000000000116e+01 1.428320786666539061e+04
4.729639999999999844e+01 1.386514656967011069e+04
4.733729999999999905e+01 1.387448321156491875e+04
4.737810000000000343e+01 1.388378748686234758e+04
4.741890000000000072e+01 1.389388502348538168e+04
4.745969999999999800e+01 1.364598009536862264e+04
