# energy(eV) alpha
1.847409999999999997e+01 6.075036601646485506e+05
1.850590000000000046e+01 6.122652825880324235e+05
1.853760000000000119e+01 6.169738275147719542e+05
1.856940000000000168e+01 6.215417279052361846e+05
1.860109999999999886e+01 6.256444521189522929e+05
1.863279999999999959e+01 6.290368775586613920e+05
1.866460000000000008e+01 6.318563988734852755e+05
1.869630000000000081e+01 6.343651256986045046e+05
1.872810000000000130e+01 6.362993595922320383e+05
1.875979999999999848e+01 6.369307445834919345e+05
1.879159999999999897e+01 6.356127621459197253e+05
1.882329999999999970e+01 6.326133921793210320e+05
1.885500000000000043e+01 6.285625239838712150e+05
1.888680000000000092e+01 6.237754770810091868e+05
1.891850000000000165e+01 6.183840221073505236e+05
1.895029999999999859e+01 6.126220300210040295e+05
1.898199999999999932e+01 6.070369638778836234e+05
1.901379999999999981e+01 6.018034380627498031e+05
1.904550000000000054e+01 5.975222040454088710e+05
1.907720000000000127e+01 5.943292937460425310e+05
1.910900000000000176e+01 5.920246983563253889e+05
1.914069999999999894e+01 5.903254340417333879e+05
1.917249999999999943e+01 5.888232811725098873e+05
1.920420000000000016e+01 5.877710565654051024e+05
1.923600000000000065e+01 5.873283508484009653e+05
1.926770000000000138e+01 5.873816713689495809e+05
1.929939999999999856e+01 5.876953283022011165e+05
1.933119999999999905e+01 5.878141717473682947e+05
1.936289999999999978e+01 5.874240563790302258e+05
1.939470000000000027e+01 5.865920036298942287e+05
1.942640000000000100e+01 5.854182257962397998e+05
1.945810000000000173e+01 5.842343008597311564e+05
1.948989999999999867e+01 5.833527428812202998e+05
1.952159999999999940e+01 5.828798735063321656e+05
1.955339999999999989e+01 5.826665727397097507e+05
1.958510000000000062e+01 5.823960831382989418e+05
1.961690000000000111e+01 5.817382045158451656e+05
1.964859999999999829e+01 5.806152892192224972e+05
1.968029999999999902e+01 5.790020732059547445e+05
1.971209999999999951e+01 5.767810601556849433e+05
1.974380000000000024e+01 5.740770669912650483e+05
1.977560000000000073e+01 5.712102598985512741e+05
1.980730000000000146e+01 5.684251811928956304e+05
1.983909999999999840e+01 5.660004429390003206e+05
1.987079999999999913e+01 5.634372390699374955e+05
1.990249999999999986e+01 5.596944675022090087e+05
1.993430000000000035e+01 5.540693460709955543e+05
1.996600000000000108e+01 5.465690631824777229e+05
1.999780000000000157e+01 5.372565256390449358e+05
2.002949999999999875e+01 5.265453965129508870e+05
2.006129999999999924e+01 5.148104103384849150e+05
2.009299999999999997e+01 5.024514306630783249e+05
2.012470000000000070e+01 4.903266002957065357e+05
2.015650000000000119e+01 4.791667403106125421e+05
2.018819999999999837e+01 4.687732849262704840e+05
2.021999999999999886e+01 4.586497590650986531e+05
2.025169999999999959e+01 4.485022720281441580e+05
2.028350000000000009e+01 4.383448541974803666e+05
2.031520000000000081e+01 4.283631592749996926e+05
2.034690000000000154e+01 4.189414273986799526e+05
2.037869999999999848e+01 4.105844363521900377e+05
2.041039999999999921e+01 4.041121917029064498e+05
2.044219999999999970e+01 3.994890566571310046e+05
2.047390000000000043e+01 3.967717039640161092e+05
2.050570000000000093e+01 3.954026568739148206e+05
2.053740000000000165e+01 3.948082894144264865e+05
2.056909999999999883e+01 3.944027339336358709e+05
2.060089999999999932e+01 3.940981647202334716e+05
2.063260000000000005e+01 3.938732878011821886e+05
2.066440000000000055e+01 3.938176704677498201e+05
2.069610000000000127e+01 3.940023691751277656e+05
2.072779999999999845e+01 3.939906124621696072e+05
2.075959999999999894e+01 3.935388024132912979e+05
2.079129999999999967e+01 3.921885578062270069e+05
2.082310000000000016e+01 3.898214397689960897e+05
2.085480000000000089e+01 3.860282168352426961e+05
2.088660000000000139e+01 3.809595906279437477e+05
2.091829999999999856e+01 3.750172029633535421e+05
2.094999999999999929e+01 3.689578077180799446e+05
2.098179999999999978e+01 3.632146084488170454e+05
2.101350000000000051e+01 3.580801221151659265e+05
2.104530000000000101e+01 3.534669638604355860e+05
2.107700000000000173e+01 3.491740672968822182e+05
2.110879999999999868e+01 3.448475021559987217e+05
2.114049999999999940e+01 3.401790367750040605e+05
2.117220000000000013e+01 3.350731185581920436e+05
2.120400000000000063e+01 3.299174591849321150e+05
2.123570000000000135e+01 3.250295146352549782e+05
2.126749999999999829e+01 3.206489670653848443e+05
2.129919999999999902e+01 3.167694659286079695e+05
2.133099999999999952e+01 3.130767162482548738e+05
2.136270000000000024e+01 3.094307531398200081e+05
2.139440000000000097e+01 3.055395867198306951e+05
2.142620000000000147e+01 3.016434753224270535e+05
2.145789999999999864e+01 2.981726264949749457e+05
2.148969999999999914e+01 2.950678278426963952e+05
2.152139999999999986e+01 2.921065478841388249e+05
2.155320000000000036e+01 2.893127587399584590e+05
2.158490000000000109e+01 2.863757889325370197e+05
2.161659999999999826e+01 2.833727479561092332e+05
2.164839999999999876e+01 2.802299931778820464e+05
2.168009999999999948e+01 2.771874112111122813e+05
2.171189999999999998e+01 2.745120214206436067e+05
2.174360000000000070e+01 2.724379816499221488e+05
2.177540000000000120e+01 2.710903747792703798e+05
2.180709999999999837e+01 2.700727256701680017e+05
2.183879999999999910e+01 2.692853025567642180e+05
2.187059999999999960e+01 2.687611295112646185e+05
2.190230000000000032e+01 2.682804039968007710e+05
2.193410000000000082e+01 2.680942191679627867e+05
2.196580000000000155e+01 2.682277768186074100e+05
2.199749999999999872e+01 2.685732698292843997e+05
2.202929999999999922e+01 2.691885895325965248e+05
2.206099999999999994e+01 2.698805333196486463e+05
2.209280000000000044e+01 2.704559880625440856e+05
2.212450000000000117e+01 2.706497711912829545e+05
2.215630000000000166e+01 2.704696295933204819e+05
2.218799999999999883e+01 2.700988563131660921e+05
2.221969999999999956e+01 2.698072639464379172e+05
2.225150000000000006e+01 2.697510860836207285e+05
2.228320000000000078e+01 2.700635707597346627e+05
2.231500000000000128e+01 2.704909343142739381e+05
2.234669999999999845e+01 2.708693484401274472e+05
2.237849999999999895e+01 2.707321893764408305e+05
2.241019999999999968e+01 2.699920795780124608e+05
2.244190000000000040e+01 2.685641609063732321e+05
2.247370000000000090e+01 2.663627795609675813e+05
2.250540000000000163e+01 2.632431655849766103e+05
2.253719999999999857e+01 2.594501841524681658e+05
2.256889999999999930e+01 2.553114970519033668e+05
2.260069999999999979e+01 2.513812060123777483e+05
2.263240000000000052e+01 2.478537116710870760e+05
2.266410000000000124e+01 2.447776935446959105e+05
2.269590000000000174e+01 2.420807175385996525e+05
2.272759999999999891e+01 2.397146038037264952e+05
2.275939999999999941e+01 2.376812840194395976e+05
2.279110000000000014e+01 2.359318861517852056e+05
2.282290000000000063e+01 2.345304326805290184e+05
2.285460000000000136e+01 2.334432673178449040e+05
2.288629999999999853e+01 2.323510355650539859e+05
2.291809999999999903e+01 2.312380232691998244e+05
2.294979999999999976e+01 2.299069618905652023e+05
2.298160000000000025e+01 2.283597725067368010e+05
2.301330000000000098e+01 2.266973246362354839e+05
2.304510000000000147e+01 2.251565436906445539e+05
2.307679999999999865e+01 2.241874111354628112e+05
2.310849999999999937e+01 2.238201777906024363e+05
2.314029999999999987e+01 2.240664091856123705e+05
2.317200000000000060e+01 2.245419614170820569e+05
2.320380000000000109e+01 2.252086921458838333e+05
2.323549999999999827e+01 2.257705723161243659e+05
2.326719999999999899e+01 2.261990342670205282e+05
2.329899999999999949e+01 2.265566644973189395e+05
2.333070000000000022e+01 2.268486882715835236e+05
2.336250000000000071e+01 2.269131047576234851e+05
2.339420000000000144e+01 2.266304188841916621e+05
2.342599999999999838e+01 2.260336376913403219e+05
2.345769999999999911e+01 2.250023861474753357e+05
2.348939999999999984e+01 2.235209702927704493e+05
2.352120000000000033e+01 2.216361161001520813e+05
2.355290000000000106e+01 2.194189144748807885e+05
2.358470000000000155e+01 2.169407631289570127e+05
2.361639999999999873e+01 2.143449510044553899e+05
2.364819999999999922e+01 2.118353740205527283e+05
2.367989999999999995e+01 2.092804602116737515e+05
2.371160000000000068e+01 2.069309047402498836e+05
2.374340000000000117e+01 2.046290326349663665e+05
2.377509999999999835e+01 2.022985520750651485e+05
2.380689999999999884e+01 2.002387039390060527e+05
2.383859999999999957e+01 1.983865968150335248e+05
2.387040000000000006e+01 1.967079528204788803e+05
2.390210000000000079e+01 1.953182789213622746e+05
2.393380000000000152e+01 1.940209664483089000e+05
2.396559999999999846e+01 1.926370393750719377e+05
2.399729999999999919e+01 1.909911815727081266e+05
2.402909999999999968e+01 1.891711365818768099e+05
2.406080000000000041e+01 1.871017157515270519e+05
2.409260000000000090e+01 1.850693279546691629e+05
2.412430000000000163e+01 1.830290075912364409e+05
2.415599999999999881e+01 1.810876019390274596e+05
2.418779999999999930e+01 1.791906616488376749e+05
2.421950000000000003e+01 1.773929925775637967e+05
2.425130000000000052e+01 1.757688595188436157e+05
2.428300000000000125e+01 1.743167579653020075e+05
2.431469999999999843e+01 1.730535334674131300e+05
2.434649999999999892e+01 1.716894254185851314e+05
2.437819999999999965e+01 1.702278296629240795e+05
2.441000000000000014e+01 1.688373078737735050e+05
2.444170000000000087e+01 1.672207073865710699e+05
2.447350000000000136e+01 1.655623426200585964e+05
2.450519999999999854e+01 1.635036390549742209e+05
2.453689999999999927e+01 1.613663401367861079e+05
2.456869999999999976e+01 1.591714370418032049e+05
2.460040000000000049e+01 1.567955568319361191e+05
2.463220000000000098e+01 1.542916541691199236e+05
2.466390000000000171e+01 1.517199347996749857e+05
2.469569999999999865e+01 1.489559654292381310e+05
2.472739999999999938e+01 1.461774609212950163e+05
2.475910000000000011e+01 1.434853841473282082e+05
2.479090000000000060e+01 1.408214930496450397e+05
2.482260000000000133e+01 1.385969088567848958e+05
2.485439999999999827e+01 1.365922931098407134e+05
2.488609999999999900e+01 1.349311693234184349e+05
2.491789999999999949e+01 1.335618042488333595e+05
2.494960000000000022e+01 1.323701422983946686e+05
2.498130000000000095e+01 1.311878431780875544e+05
2.501310000000000144e+01 1.301312047608237772e+05
2.504479999999999862e+01 1.289590675757095596e+05
2.507659999999999911e+01 1.280653098450593534e+05
2.510829999999999984e+01 1.272282019403162267e+05
2.514010000000000034e+01 1.267326765675898932e+05
2.517180000000000106e+01 1.264202405197848275e+05
2.520349999999999824e+01 1.261862921277876303e+05
2.523529999999999873e+01 1.259713299582088366e+05
2.526699999999999946e+01 1.255986820937942830e+05
2.529879999999999995e+01 1.251251477593441668e+05
2.533050000000000068e+01 1.243811334864447999e+05
2.536230000000000118e+01 1.235247752414141869e+05
2.539399999999999835e+01 1.224426425927558594e+05
2.542569999999999908e+01 1.210648815794863913e+05
2.545749999999999957e+01 1.198485629502434895e+05
2.548920000000000030e+01 1.183997091081878607e+05
2.552100000000000080e+01 1.170500151360225718e+05
2.555270000000000152e+01 1.158090081132937048e+05
2.558439999999999870e+01 1.144556630974413420e+05
2.561619999999999919e+01 1.132619360573007580e+05
2.564789999999999992e+01 1.121211867806205846e+05
2.567970000000000041e+01 1.110344047026771586e+05
2.571140000000000114e+01 1.101725424640831334e+05
2.574320000000000164e+01 1.093616664548937842e+05
2.577489999999999881e+01 1.087255792303657945e+05
2.580659999999999954e+01 1.082083008314718609e+05
2.583840000000000003e+01 1.076976978219039447e+05
2.587010000000000076e+01 1.071779887614292238e+05
2.590190000000000126e+01 1.067240332499811193e+05
2.593359999999999843e+01 1.063793207200965262e+05
2.596539999999999893e+01 1.060943416500571911e+05
2.599709999999999965e+01 1.059331177023162018e+05
2.602880000000000038e+01 1.057157819751646894e+05
2.606060000000000088e+01 1.054427207893078594e+05
2.609230000000000160e+01 1.051693194992411154e+05
2.612409999999999854e+01 1.049526056958919798e+05
2.615579999999999927e+01 1.049014054952075967e+05
2.618759999999999977e+01 1.050222481059773127e+05
2.621930000000000049e+01 1.052047256514683686e+05
2.625100000000000122e+01 1.055645852502912312e+05
2.628280000000000172e+01 1.058801528913787479e+05
2.631449999999999889e+01 1.062097468375740136e+05
2.634629999999999939e+01 1.064893687933296314e+05
2.637800000000000011e+01 1.065490956246717251e+05
2.640980000000000061e+01 1.065613422704305267e+05
2.644150000000000134e+01 1.062316859954048559e+05
2.647319999999999851e+01 1.057857510528258717e+05
2.650499999999999901e+01 1.052237683961886651e+05
2.653669999999999973e+01 1.045985396548573044e+05
2.656850000000000023e+01 1.038543288257280801e+05
2.660020000000000095e+01 1.031573299128499202e+05
2.663200000000000145e+01 1.025651988199345360e+05
2.666369999999999862e+01 1.021448581862884748e+05
2.669539999999999935e+01 1.018348231095110532e+05
2.672719999999999985e+01 1.015303256624607602e+05
2.675890000000000057e+01 1.013925875589545030e+05
2.679070000000000107e+01 1.013171433720399509e+05
2.682239999999999824e+01 1.012491904429580754e+05
2.685409999999999897e+01 1.012972724623779795e+05
2.688589999999999947e+01 1.013021573260935547e+05
2.691760000000000019e+01 1.011413652715615754e+05
2.694940000000000069e+01 1.007557666362922610e+05
2.698110000000000142e+01 1.003095923286583711e+05
2.701289999999999836e+01 9.968703022235051321e+04
2.704459999999999908e+01 9.905805580030792044e+04
2.707629999999999981e+01 9.848016701461964112e+04
2.710810000000000031e+01 9.801858315945342474e+04
2.713980000000000103e+01 9.755857817876285117e+04
2.717160000000000153e+01 9.698410393918577756e+04
2.720329999999999870e+01 9.646815771919042163e+04
2.723509999999999920e+01 9.589220382145063195e+04
2.726679999999999993e+01 9.537481918395505636e+04
2.729850000000000065e+01 9.468742528173983737e+04
2.733030000000000115e+01 9.399700184051858378e+04
2.736199999999999832e+01 9.324560358564699709e+04
2.739379999999999882e+01 9.237653046968672425e+04
2.742549999999999955e+01 9.161851050606541685e+04
2.745730000000000004e+01 9.079559315068392607e+04
2.748900000000000077e+01 9.008644532185394200e+04
2.752070000000000149e+01 8.949384160478894773e+04
2.755249999999999844e+01 8.896299027533037588e+04
2.758419999999999916e+01 8.825864492078857438e+04
2.761599999999999966e+01 8.755605796884575102e+04
2.764770000000000039e+01 8.667516845024403301e+04
2.767950000000000088e+01 8.584476189947783132e+04
2.771120000000000161e+01 8.500687891211640090e+04
2.774289999999999878e+01 8.439690029036841588e+04
2.777469999999999928e+01 8.395774154561321484e+04
2.780640000000000001e+01 8.369741444680783025e+04
2.783820000000000050e+01 8.349909900942664535e+04
2.786990000000000123e+01 8.330866233925419510e+04
2.790170000000000172e+01 8.300274504580612120e+04
2.793339999999999890e+01 8.252691215515371005e+04
2.796509999999999962e+01 8.204843276493607846e+04
2.799690000000000012e+01 8.156560500630550086e+04
2.802860000000000085e+01 8.113379315450365539e+04
2.806040000000000134e+01 8.076583972902901587e+04
2.809209999999999852e+01 8.034326206363296660e+04
2.812379999999999924e+01 8.003214843159780139e+04
2.815559999999999974e+01 7.960893808867743064e+04
2.818730000000000047e+01 7.924100834695337107e+04
2.821910000000000096e+01 7.887099001158114697e+04
2.825080000000000169e+01 7.850611967059512972e+04
2.828259999999999863e+01 7.813527693413372617e+04
2.831429999999999936e+01 7.782574552673983271e+04
2.834600000000000009e+01 7.739757851307604869e+04
2.837780000000000058e+01 7.702741467795209610e+04
2.840950000000000131e+01 7.671668154756633157e+04
2.844129999999999825e+01 7.640209194685659895e+04
2.847299999999999898e+01 7.614891792055219412e+04
2.850479999999999947e+01 7.589941061544128752e+04
2.853650000000000020e+01 7.570579458978617913e+04
2.856820000000000093e+01 7.545536521854386956e+04
2.860000000000000142e+01 7.521035611391840212e+04
2.863169999999999860e+01 7.484593687581246195e+04
2.866349999999999909e+01 7.436425932078144979e+04
2.869519999999999982e+01 7.387985846003454935e+04
2.872700000000000031e+01 7.345007462668424705e+04
2.875870000000000104e+01 7.290232221658175695e+04
2.879040000000000177e+01 7.241079905253552715e+04
2.882219999999999871e+01 7.197588835724201635e+04
2.885389999999999944e+01 7.171631433541284059e+04
2.888569999999999993e+01 7.133926710981469660e+04
2.891740000000000066e+01 7.113950438091704564e+04
2.894920000000000115e+01 7.087925502695955220e+04
2.898089999999999833e+01 7.067556494044631836e+04
2.901259999999999906e+01 7.065321950333987479e+04
2.904439999999999955e+01 7.062934204411417886e+04
2.907610000000000028e+01 7.067250670110339706e+04
2.910790000000000077e+01 7.077651518532467890e+04
2.913960000000000150e+01 7.065121805950008275e+04
2.917139999999999844e+01 7.046685672364670609e+04
2.920309999999999917e+01 7.010301557506664540e+04
2.923479999999999990e+01 6.950048287106596399e+04
2.926660000000000039e+01 6.907139578415223514e+04
2.929830000000000112e+01 6.857899063151855080e+04
2.933010000000000161e+01 6.814537705137988087e+04
2.936179999999999879e+01 6.783105753451783676e+04
2.939349999999999952e+01 6.739770897122414317e+04
2.942530000000000001e+01 6.696239325909437321e+04
2.945700000000000074e+01 6.658404485327629664e+04
2.948880000000000123e+01 6.608822210435572197e+04
2.952049999999999841e+01 6.582922679040832736e+04
2.955229999999999890e+01 6.551062514282702614e+04
2.958399999999999963e+01 6.513032821138120198e+04
2.961570000000000036e+01 6.487319692371541169e+04
2.964750000000000085e+01 6.449370380087745434e+04
2.967920000000000158e+01 6.429532278989107726e+04
2.971099999999999852e+01 6.403568620919602836e+04
2.974269999999999925e+01 6.359791698712720245e+04
2.977449999999999974e+01 6.322242822514041472e+04
2.980620000000000047e+01 6.278343020535173127e+04
2.983790000000000120e+01 6.240360731474430941e+04
2.986970000000000169e+01 6.190378224731972296e+04
2.990139999999999887e+01 6.134174570970947389e+04
2.993319999999999936e+01 6.077632678665228013e+04
2.996490000000000009e+01 6.032989542989512120e+04
2.999670000000000059e+01 6.000165658122681634e+04
3.002840000000000131e+01 5.967282189586767345e+04
3.006009999999999849e+01 5.934774286877184204e+04
3.009189999999999898e+01 5.895959320009051589e+04
3.012359999999999971e+01 5.857213077220396372e+04
3.015540000000000020e+01 5.824179534413363581e+04
3.018710000000000093e+01 5.784936146207861748e+04
3.021890000000000143e+01 5.776034896690836467e+04
3.025059999999999860e+01 5.754786586212810653e+04
3.028229999999999933e+01 5.740070319635410851e+04
3.031409999999999982e+01 5.737277413137833355e+04
3.034580000000000055e+01 5.728423637398662686e+04
3.037760000000000105e+01 5.713668423211127811e+04
3.040930000000000177e+01 5.698871283231443522e+04
3.044109999999999872e+01 5.702333244406064478e+04
3.047279999999999944e+01 5.711822348079017684e+04
3.050450000000000017e+01 5.715528255963566335e+04
3.053630000000000067e+01 5.725569699033561483e+04
3.056800000000000139e+01 5.723872843386213208e+04
3.059979999999999833e+01 5.722183475052024005e+04
3.063149999999999906e+01 5.696315443802171649e+04
3.066319999999999979e+01 5.664322957981599757e+04
3.069500000000000028e+01 5.619872664675621490e+04
3.072670000000000101e+01 5.575329846884035942e+04
3.075850000000000151e+01 5.530477783302849275e+04
3.079019999999999868e+01 5.473353127216909343e+04
3.082199999999999918e+01 5.428353054090902151e+04
3.085369999999999990e+01 5.377041966979009885e+04
3.088540000000000063e+01 5.325412413417114294e+04
3.091720000000000113e+01 5.279958730825436942e+04
3.094889999999999830e+01 5.240535736060822092e+04
3.098069999999999879e+01 5.188839537223838124e+04
3.101239999999999952e+01 5.143057429024125304e+04
3.104420000000000002e+01 5.103353746727355610e+04
3.107590000000000074e+01 5.057450797588741261e+04
3.110760000000000147e+01 5.011371919930737931e+04
3.113939999999999841e+01 4.983881564220394648e+04
3.117109999999999914e+01 4.950082555585705268e+04
3.120289999999999964e+01 4.910220389043472824e+04
3.123460000000000036e+01 4.876543742092231696e+04
3.126640000000000086e+01 4.836462107671559352e+04
3.129810000000000159e+01 4.796310606275999453e+04
3.132979999999999876e+01 4.749838769994188624e+04
3.136159999999999926e+01 4.715647309917009261e+04
3.139329999999999998e+01 4.681395851750639122e+04
3.142510000000000048e+01 4.653493667464456666e+04
3.145680000000000121e+01 4.625328023402331019e+04
3.148860000000000170e+01 4.597139505001118960e+04
3.152029999999999887e+01 4.569001484097579669e+04
3.155199999999999960e+01 4.547009345754234528e+04
3.158380000000000010e+01 4.531290337871303927e+04
3.161550000000000082e+01 4.509339745202942868e+04
3.164730000000000132e+01 4.493567317381710018e+04
3.167899999999999849e+01 4.477956427103847091e+04
3.171079999999999899e+01 4.456327951734189264e+04
3.174249999999999972e+01 4.440659430823226285e+04
3.177420000000000044e+01 4.406521702008500142e+04
3.180600000000000094e+01 4.372245664965391916e+04
3.183770000000000167e+01 4.331680840990396973e+04
3.186949999999999861e+01 4.297294681858603872e+04
3.190119999999999933e+01 4.256516617211885750e+04
3.193290000000000006e+01 4.215491535042639589e+04
3.196470000000000056e+01 4.174610004769660736e+04
3.199640000000000128e+01 4.146141779197305004e+04
3.202819999999999823e+01 4.111396872603739030e+04
3.205989999999999895e+01 4.076769312974972127e+04
3.209170000000000300e+01 4.029409715237156342e+04
3.212339999999999662e+01 3.988229850507562514e+04
3.215509999999999735e+01 3.940552506246982375e+04
3.218690000000000140e+01 3.905532481955378171e+04
3.221860000000000213e+01 3.864177784125351900e+04
3.225039999999999907e+01 3.829052150936996622e+04
3.228209999999999980e+01 3.787583920830606075e+04
3.231389999999999674e+01 3.746151361132924649e+04
3.234559999999999746e+01 3.710935143012260960e+04
3.237729999999999819e+01 3.663081079799927829e+04
3.240910000000000224e+01 3.608792381629361626e+04
3.244080000000000297e+01 3.554495735251016595e+04
3.247259999999999991e+01 3.487444431517034536e+04
3.250430000000000064e+01 3.426449593446301151e+04
3.253609999999999758e+01 3.365313648928550538e+04
3.256779999999999831e+01 3.304092598583127983e+04
3.259949999999999903e+01 3.255366442660309622e+04
3.263130000000000308e+01 3.206663053035085250e+04
3.266299999999999670e+01 3.157820836993937337e+04
3.269480000000000075e+01 3.121524644474153683e+04
3.272650000000000148e+01 3.078977783594204811e+04
3.275829999999999842e+01 3.042593322548722790e+04
3.278999999999999915e+01 3.006355164705291827e+04
3.282169999999999987e+01 2.969940930921014296e+04
3.285349999999999682e+01 2.939905693957411131e+04
3.288519999999999754e+01 2.909887526340645854e+04
3.291700000000000159e+01 2.879776688135341465e+04
3.294870000000000232e+01 2.843259594462082532e+04
3.298049999999999926e+01 2.806767534749186234e+04
3.301219999999999999e+01 2.770220681403246272e+04
3.304390000000000072e+01 2.739999239172269517e+04
3.307569999999999766e+01 2.696996787589989617e+04
3.310739999999999839e+01 2.666690670556930854e+04
3.313920000000000243e+01 2.623588216743963858e+04
3.317090000000000316e+01 2.580312429710103606e+04
3.320259999999999678e+01 2.543376994083954196e+04
3.323440000000000083e+01 2.493619687798461382e+04
3.326610000000000156e+01 2.462935850101966571e+04
3.329789999999999850e+01 2.432225249220305705e+04
3.332959999999999923e+01 2.401421428267582087e+04
3.336140000000000327e+01 2.377049920116760768e+04
3.339309999999999690e+01 2.352593271501630807e+04
3.342479999999999762e+01 2.341037431175457823e+04
3.345660000000000167e+01 2.323007238770597178e+04
3.348830000000000240e+01 2.311419180607384624e+04
3.352009999999999934e+01 2.306247210225749586e+04
3.355180000000000007e+01 2.300962156885156219e+04
3.358359999999999701e+01 2.302255003708643562e+04
3.361529999999999774e+01 2.303540343422570004e+04
3.364699999999999847e+01 2.311262714793055056e+04
3.367880000000000251e+01 2.312656038700081990e+04
3.371050000000000324e+01 2.314041815926329218e+04
3.374230000000000018e+01 2.315483188256994617e+04
3.377400000000000091e+01 2.316867606595265897e+04
3.380579999999999785e+01 2.318307612211922242e+04
3.383749999999999858e+01 2.313278783375644707e+04
3.386919999999999931e+01 2.314706583025016153e+04
3.390100000000000335e+01 2.316189806213949851e+04
3.393269999999999698e+01 2.311142837250937009e+04
3.396450000000000102e+01 2.312718836442657630e+04
3.399620000000000175e+01 2.314189087915069831e+04
3.402799999999999869e+01 2.309277404013977866e+04
3.405969999999999942e+01 2.291367960743960066e+04
3.409140000000000015e+01 2.279926673485494030e+04
3.412319999999999709e+01 2.261974265246189316e+04
3.415489999999999782e+01 2.243988198583142002e+04
3.418670000000000186e+01 2.219473310956575369e+04
3.421840000000000259e+01 2.201428905718816168e+04
3.425019999999999953e+01 2.170237805138070325e+04
3.428190000000000026e+01 2.132522597278230023e+04
3.431360000000000099e+01 2.107762131596207837e+04
3.434539999999999793e+01 2.069871786606300157e+04
3.437709999999999866e+01 2.038460345514347500e+04
3.440890000000000271e+01 2.006929895802255487e+04
3.444060000000000343e+01 1.981980252029668554e+04
3.447229999999999706e+01 1.963501921240185766e+04
3.450410000000000110e+01 1.951554355188827685e+04
3.453580000000000183e+01 1.933032889584578879e+04
3.456759999999999877e+01 1.914493539095626329e+04
3.459929999999999950e+01 1.902445291983168499e+04
3.463110000000000355e+01 1.883863219861132893e+04
3.466279999999999717e+01 1.878387384740872585e+04
3.469449999999999790e+01 1.866371173125946007e+04
3.472630000000000194e+01 1.867494929059174319e+04
3.475800000000000267e+01 1.855415171384684800e+04
3.478979999999999961e+01 1.843325002482433774e+04
3.482150000000000034e+01 1.844426096416793735e+04
3.485329999999999728e+01 1.838941015130539017e+04
3.488499999999999801e+01 1.833480541788532355e+04
3.491669999999999874e+01 1.827973293496308179e+04
3.494850000000000279e+01 1.822500901655373673e+04
3.498020000000000351e+01 1.823583757100371076e+04
3.501200000000000045e+01 1.831282233885841924e+04
3.504370000000000118e+01 1.825753182659236700e+04
3.507549999999999812e+01 1.833458516063473144e+04
3.510719999999999885e+01 1.847865467826302847e+04
3.513889999999999958e+01 1.855661538708009903e+04
3.517069999999999652e+01 1.870063296470879504e+04
3.520239999999999725e+01 1.877918148705414933e+04
3.523420000000000130e+01 1.899105618033420615e+04
3.526590000000000202e+01 1.900380651195361133e+04
3.529769999999999897e+01 1.901778834774165443e+04
3.532939999999999969e+01 1.896477712158168652e+04
3.536110000000000042e+01 1.877771288272729726e+04
3.539289999999999736e+01 1.865667298159887650e+04
3.542459999999999809e+01 1.846873060432148486e+04
3.545640000000000214e+01 1.834729139127717644e+04
3.548810000000000286e+01 1.815886441313038085e+04
3.551989999999999981e+01 1.810382810988798883e+04
3.555160000000000053e+01 1.804864982334497472e+04
3.558330000000000126e+01 1.799338077898559277e+04
3.561509999999999820e+01 1.793770137835752394e+04
3.564679999999999893e+01 1.788225211367834345e+04
3.567860000000000298e+01 1.789377810403877811e+04
3.571029999999999660e+01 1.777149768416217194e+04
3.574199999999999733e+01 1.771577529692132521e+04
3.577380000000000138e+01 1.766037526532834454e+04
3.580550000000000210e+01 1.760483266880770680e+04
3.583729999999999905e+01 1.754924609634679655e+04
3.586899999999999977e+01 1.742623661520579117e+04
3.590079999999999671e+01 1.730344937414749074e+04
3.593249999999999744e+01 1.711270312703038871e+04
3.596419999999999817e+01 1.698910244137997506e+04
3.599600000000000222e+01 1.679756325070172898e+04
3.602770000000000294e+01 1.660537511715212895e+04
3.605949999999999989e+01 1.641297964654994212e+04
3.609120000000000061e+01 1.628820187181386791e+04
3.612299999999999756e+01 1.622992416266013788e+04
3.615469999999999828e+01 1.617185080340895911e+04
3.618639999999999901e+01 1.618205808030936350e+04
3.621820000000000306e+01 1.619164422008445945e+04
3.624989999999999668e+01 1.620184333003765641e+04
3.628170000000000073e+01 1.634774579515270671e+04
3.631340000000000146e+01 1.629081300859172188e+04
3.634519999999999840e+01 1.636900717060621901e+04
3.637689999999999912e+01 1.637927548784461396e+04
3.640859999999999985e+01 1.645821526006785643e+04
3.644039999999999679e+01 1.653661360542944749e+04
3.647209999999999752e+01 1.661572436123488660e+04
3.650390000000000157e+01 1.662716502536374173e+04
3.653560000000000230e+01 1.663855651598210170e+04
3.656739999999999924e+01 1.664965130415880049e+04
3.659909999999999997e+01 1.666103545507564195e+04
3.663080000000000069e+01 1.667241599846167810e+04
3.666259999999999764e+01 1.654675284229974204e+04
3.669429999999999836e+01 1.655803284037934645e+04
3.672610000000000241e+01 1.643242083577618541e+04
3.675780000000000314e+01 1.630657373051590548e+04
3.678949999999999676e+01 1.624876715801024511e+04
3.682130000000000081e+01 1.625951449673125171e+04
3.685300000000000153e+01 1.606426658360150395e+04
3.688479999999999848e+01 1.607519628096341330e+04
3.691649999999999920e+01 1.587953011516381594e+04
