# energy(eV) alpha
3.816429999999999723e+01 7.073078268467696034e+04
3.819709999999999894e+01 6.895537305203091819e+04
3.822990000000000066e+01 6.730728869827331800e+04
3.826259999999999906e+01 6.594017648702517909e+04
3.829540000000000077e+01 6.485357676986759907e+04
3.832820000000000249e+01 6.383735839425282757e+04
3.836099999999999710e+01 6.267719105109122029e+04
3.839379999999999882e+01 6.144233715786298853e+04
3.842660000000000053e+01 6.013162788237344648e+04
3.845940000000000225e+01 5.902821930882758170e+04
3.849219999999999686e+01 5.841924730043920863e+04
3.852490000000000236e+01 5.787918275979778264e+04
3.855769999999999698e+01 5.741412534912730189e+04
3.859049999999999869e+01 5.687761800191825751e+04
3.862330000000000041e+01 5.634270720296545187e+04
3.865610000000000213e+01 5.558869897285635670e+04
3.868889999999999674e+01 5.497270797469533863e+04
3.872169999999999845e+01 5.442292918671666848e+04
3.875439999999999685e+01 5.443999984875468363e+04
3.878719999999999857e+01 5.481474251337476744e+04
3.882000000000000028e+01 5.540738714152990724e+04
3.885280000000000200e+01 5.622163917686373316e+04
3.888559999999999661e+01 5.668192448939631868e+04
3.891839999999999833e+01 5.707481593930537929e+04
3.895120000000000005e+01 5.753493452426639851e+04
3.898400000000000176e+01 5.806457000936348777e+04
3.901670000000000016e+01 5.888342303802594688e+04
3.904950000000000188e+01 5.963658697973038215e+04
3.908229999999999649e+01 6.060857723025033920e+04
3.911509999999999820e+01 6.144487931273736467e+04
3.914789999999999992e+01 6.178509858120832359e+04
3.918070000000000164e+01 6.205055212143030076e+04
3.921350000000000335e+01 6.202959484872890607e+04
3.924629999999999797e+01 6.207541886656877614e+04
3.927900000000000347e+01 6.219530020269960369e+04
3.931179999999999808e+01 6.231422943376461626e+04
3.934459999999999980e+01 6.200060665368055197e+04
3.937740000000000151e+01 6.160847524306721607e+04
3.941020000000000323e+01 6.171014148806008598e+04
3.944299999999999784e+01 6.246492315342197980e+04
3.947579999999999956e+01 6.351741080996930395e+04
3.950860000000000127e+01 6.465095342574455572e+04
3.954129999999999967e+01 6.550368226503402548e+04
3.957410000000000139e+01 6.600313340780499857e+04
3.960690000000000310e+01 6.606427495331029058e+04
3.963969999999999771e+01 6.583453081522753928e+04
3.967249999999999943e+01 6.552669291199031431e+04
3.970530000000000115e+01 6.557959011590566661e+04
3.973810000000000286e+01 6.556246118662245863e+04
3.977089999999999748e+01 6.547001531737212645e+04
3.980360000000000298e+01 6.523176920658393647e+04
3.983639999999999759e+01 6.506597522862174810e+04
3.986919999999999931e+01 6.497517758090814459e+04
3.990200000000000102e+01 6.459009172823165864e+04
3.993480000000000274e+01 6.398299121328412002e+04
3.996759999999999735e+01 6.366436262184027873e+04
4.000039999999999907e+01 6.363364322983456077e+04
4.003309999999999746e+01 6.367822164131908357e+04
4.006589999999999918e+01 6.402173998680568911e+04
4.009870000000000090e+01 6.392898353556232905e+04
4.013150000000000261e+01 6.376643982705174858e+04
4.016429999999999723e+01 6.315855168438483815e+04
4.019709999999999894e+01 6.232575339763664670e+04
4.022990000000000066e+01 6.148561890633073199e+04
4.026270000000000238e+01 6.107929114890452183e+04
4.029540000000000077e+01 6.104110395748393785e+04
4.032820000000000249e+01 6.108009936550539715e+04
4.036099999999999710e+01 6.126751026999505120e+04
4.039379999999999882e+01 6.138382117127313541e+04
4.042660000000000053e+01 6.149903054641855124e+04
4.045940000000000225e+01 6.169049584729138587e+04
4.049219999999999686e+01 6.180713767741194897e+04
4.052499999999999858e+01 6.214670476877077454e+04
4.055769999999999698e+01 6.256045831644885766e+04
4.059049999999999869e+01 6.305253361225678964e+04
4.062330000000000041e+01 6.347493998754076165e+04
4.065610000000000213e+01 6.390292075070730789e+04
4.068889999999999674e+01 6.396565303515267442e+04
4.072169999999999845e+01 6.372766223038853059e+04
4.075450000000000017e+01 6.311629606375335425e+04
4.078730000000000189e+01 6.257325471249091788e+04
4.082000000000000028e+01 6.188139070954229101e+04
4.085280000000000200e+01 6.125698113203900721e+04
4.088559999999999661e+01 6.070258322324493201e+04
4.091839999999999833e+01 6.029773735013584519e+04
4.095120000000000005e+01 5.989108754497385962e+04
4.098400000000000176e+01 5.948265850556597434e+04
4.101680000000000348e+01 5.914838074510130537e+04
4.104959999999999809e+01 5.903573140959643206e+04
4.108229999999999649e+01 5.907702867090853397e+04
4.111509999999999820e+01 5.927058266834590177e+04
4.114789999999999992e+01 5.924174406211537280e+04
4.118070000000000164e+01 5.906272623777127592e+04
4.121350000000000335e+01 5.865808904501665529e+04
4.124629999999999797e+01 5.832337200674070482e+04
4.127909999999999968e+01 5.806219039349383820e+04
4.131179999999999808e+01 5.803068281313899934e+04
4.134459999999999980e+01 5.784858501206890651e+04
4.137740000000000151e+01 5.744116330188961729e+04
4.141020000000000323e+01 5.695099173545145459e+04
4.144299999999999784e+01 5.661214241017144377e+04
4.147579999999999956e+01 5.649823383049969561e+04
4.150860000000000127e+01 5.630855184253074549e+04
4.154140000000000299e+01 5.619744268134305457e+04
4.157410000000000139e+01 5.600813495924281597e+04
4.160690000000000310e+01 5.597009279297148896e+04
4.163969999999999771e+01 5.615925973970333143e+04
4.167249999999999943e+01 5.620023547237693128e+04
4.170530000000000115e+01 5.593983609344844444e+04
4.173810000000000286e+01 5.567681465865259815e+04
4.177089999999999748e+01 5.525814434564899420e+04
4.180369999999999919e+01 5.513770265969823959e+04
4.183639999999999759e+01 5.524732021636996069e+04
4.186919999999999931e+01 5.581608510972430668e+04
4.190200000000000102e+01 5.623642468361067586e+04
4.193480000000000274e+01 5.643402565361522284e+04
4.196759999999999735e+01 5.655556494214688428e+04
4.200039999999999907e+01 5.644594134960762312e+04
4.203320000000000078e+01 5.633499527203522302e+04
4.206600000000000250e+01 5.629595049526944786e+04
4.209870000000000090e+01 5.648623508792419307e+04
4.213150000000000261e+01 5.675342308051844884e+04
4.216429999999999723e+01 5.740513987626010203e+04
4.219709999999999894e+01 5.821777565223973215e+04
4.222990000000000066e+01 5.895943188791177818e+04
4.226270000000000238e+01 5.932278072588680516e+04
4.229549999999999699e+01 5.930223963700841705e+04
4.232829999999999870e+01 5.920002745428065828e+04
4.236099999999999710e+01 5.924805023040032393e+04
4.239379999999999882e+01 5.914431932051051263e+04
4.242660000000000053e+01 5.950214320056581346e+04
4.245940000000000225e+01 5.970950233413746173e+04
4.249219999999999686e+01 5.999676338405697607e+04
4.252499999999999858e+01 6.028796978197981662e+04
4.255780000000000030e+01 6.050806438241848082e+04
4.259049999999999869e+01 6.011156076599367952e+04
4.262330000000000041e+01 5.916731340474323952e+04
4.265610000000000213e+01 5.790444656612264225e+04
4.268889999999999674e+01 5.663240284680423065e+04
4.272169999999999845e+01 5.590188933725445531e+04
4.275450000000000017e+01 5.501531006479274947e+04
4.278730000000000189e+01 5.412816611413571809e+04
4.282009999999999650e+01 5.315822780420698109e+04
4.285280000000000200e+01 5.210939145224152890e+04
4.288559999999999661e+01 5.121319983861567744e+04
4.291839999999999833e+01 5.047099343482818222e+04
4.295120000000000005e+01 4.964829362482887518e+04
4.298400000000000176e+01 4.898288958042328886e+04
4.301680000000000348e+01 4.855445435730521422e+04
4.304959999999999809e+01 4.781123008437217504e+04
4.308239999999999981e+01 4.691135331496348226e+04
4.311509999999999820e+01 4.608832145784449676e+04
4.314789999999999992e+01 4.502859823854794377e+04
4.318070000000000164e+01 4.404650185239026905e+04
4.321350000000000335e+01 4.282591779921990383e+04
4.324629999999999797e+01 4.128965088321916846e+04
4.327909999999999968e+01 3.974793273403567582e+04
4.331190000000000140e+01 3.773019812181346788e+04
4.334470000000000312e+01 3.530985333337689372e+04
4.337740000000000151e+01 3.256680696291715140e+04
4.341020000000000323e+01 2.957655086020038652e+04
4.344299999999999784e+01 2.681694579506355876e+04
4.347579999999999956e+01 2.405173742879373458e+04
4.350860000000000127e+01 2.160105310100367205e+04
4.354140000000000299e+01 1.938453388131894826e+04
4.357419999999999760e+01 1.716603991113357915e+04
4.360699999999999932e+01 1.526369354539515916e+04
4.363969999999999771e+01 1.351832459724868568e+04
4.367249999999999943e+01 1.216975037708052696e+04
4.370530000000000115e+01 1.097957378504687767e+04
4.373810000000000286e+01 9.868531576889527059e+03
4.377089999999999748e+01 9.154886487283400129e+03
4.380369999999999919e+01 8.281730278923771039e+03
4.383650000000000091e+01 7.806619646684573127e+03
4.386919999999999931e+01 7.171790394347889560e+03
4.390200000000000102e+01 6.695967727563841436e+03
4.393480000000000274e+01 6.220175213554201946e+03
4.396759999999999735e+01 5.743777611041985438e+03
4.400039999999999907e+01 5.426848344159281623e+03
4.403320000000000078e+01 5.029824644471244028e+03
4.406600000000000250e+01 4.792221769314948688e+03
4.409879999999999711e+01 4.554426908514514253e+03
4.413150000000000261e+01 4.476383783392923760e+03
4.416429999999999723e+01 4.318397488480582069e+03
4.419709999999999894e+01 4.080343830460786648e+03
4.422990000000000066e+01 4.002157111850367073e+03
4.426270000000000238e+01 3.843817430136878102e+03
4.429549999999999699e+01 3.845636687299632285e+03
4.432829999999999870e+01 3.606920596194880090e+03
4.436110000000000042e+01 3.608762603234236849e+03
4.439379999999999882e+01 3.610526938796038394e+03
4.442660000000000053e+01 3.371414707786097097e+03
4.445940000000000225e+01 3.373132075590443037e+03
4.449219999999999686e+01 3.374848834416873160e+03
4.452499999999999858e+01 3.376564984831205038e+03
4.455780000000000030e+01 3.136974913513658976e+03
4.459060000000000201e+01 3.138567353364508563e+03
4.462339999999999662e+01 3.140159229832956953e+03
4.465610000000000213e+01 3.141803225000618113e+03
4.468889999999999674e+01 3.143513431022098302e+03
4.472169999999999845e+01 3.145103631012990263e+03
4.475450000000000017e+01 2.904805491548001555e+03
4.478730000000000189e+01 2.906272340739526044e+03
4.482009999999999650e+01 2.907904149790511383e+03
4.485289999999999822e+01 2.909425141063830324e+03
4.488569999999999993e+01 2.911000801464384949e+03
4.491839999999999833e+01 2.912624673980388252e+03
4.495120000000000005e+01 2.914144161789652117e+03
4.498400000000000176e+01 2.915773553354358683e+03
4.501680000000000348e+01 2.674235083450500497e+03
4.504959999999999809e+01 2.675727818958140688e+03
4.508239999999999981e+01 2.677220123742554279e+03
4.511520000000000152e+01 2.678711998113811205e+03
4.514789999999999992e+01 2.680197505898425788e+03
4.518070000000000164e+01 2.681688521381833198e+03
4.521350000000000335e+01 2.683179107379737616e+03
4.524629999999999797e+01 2.684669264200851103e+03
4.527909999999999968e+01 2.686158992153546933e+03
4.531190000000000140e+01 2.687699007114597407e+03
4.534470000000000312e+01 2.526206862461112451e+03
4.537749999999999773e+01 2.446069485073054238e+03
4.541020000000000323e+01 2.447509123696819643e+03
4.544299999999999784e+01 2.448907659258492458e+03
4.547579999999999956e+01 2.450259664172046541e+03
4.550860000000000127e+01 2.451611281102676003e+03
4.554140000000000299e+01 2.453054881435879906e+03
4.557419999999999760e+01 2.454451942035300817e+03
4.560699999999999932e+01 2.455802425975925871e+03
4.563980000000000103e+01 2.457291194927517608e+03
4.567249999999999943e+01 2.458635551335948549e+03
4.570530000000000115e+01 2.459984905438369879e+03
4.573810000000000286e+01 2.215325457314386767e+03
4.577089999999999748e+01 2.216539207388492741e+03
4.580369999999999919e+01 2.217877588183929674e+03
4.583650000000000091e+01 2.219090670489328204e+03
4.586930000000000263e+01 2.220386771218260037e+03
4.590209999999999724e+01 2.221640872625768225e+03
4.593480000000000274e+01 2.222973226626483665e+03
4.596759999999999735e+01 2.224184976727586672e+03
4.600039999999999907e+01 2.225521578016298008e+03
4.603320000000000078e+01 2.226816156421850792e+03
4.606600000000000250e+01 2.228068672165369662e+03
4.609879999999999711e+01 2.229404409192001822e+03
4.613159999999999883e+01 2.230614510589477050e+03
4.616440000000000055e+01 2.231949656615305685e+03
4.619709999999999894e+01 2.233279696556143335e+03
4.622990000000000066e+01 2.234488817078420652e+03
4.626270000000000238e+01 2.235823101784357732e+03
4.629549999999999699e+01 2.237157115081212851e+03
4.632829999999999870e+01 2.238490857101324764e+03
4.636110000000000042e+01 2.239698679920916220e+03
4.639390000000000214e+01 2.241031833199764151e+03
4.642669999999999675e+01 2.242364715634376807e+03
4.645940000000000225e+01 2.243692497994910809e+03
4.649219999999999686e+01 2.245024839678062108e+03
4.652499999999999858e+01 2.246231051723900691e+03
4.655780000000000030e+01 2.081076710170074421e+03
4.659060000000000201e+01 1.999017200493145083e+03
4.662339999999999662e+01 2.000200502142743289e+03
4.665619999999999834e+01 2.001383563892609573e+03
4.668889999999999674e+01 2.002562096698359710e+03
4.672169999999999845e+01 2.003669942197372166e+03
4.675450000000000017e+01 2.004814878870786742e+03
4.678730000000000189e+01 2.005996941646740424e+03
4.682009999999999650e+01 2.007178765136824495e+03
4.685289999999999822e+01 2.008360349457215762e+03
4.688569999999999993e+01 2.009541694724004174e+03
4.691850000000000165e+01 2.010722801053197372e+03
4.695120000000000005e+01 2.011899383474533124e+03
4.698400000000000176e+01 2.013080012754841846e+03
4.701680000000000348e+01 2.014260403444903432e+03
4.704959999999999809e+01 2.015440555660385371e+03
4.708239999999999981e+01 2.016620469516870571e+03
4.711520000000000152e+01 2.017800145129858038e+03
4.714800000000000324e+01 2.018979582614760602e+03
4.718079999999999785e+01 2.020158782086908786e+03
4.721350000000000335e+01 2.021333462399912605e+03
4.724629999999999797e+01 2.022512186669553103e+03
4.727909999999999968e+01 2.023690673271764354e+03
4.731190000000000140e+01 2.024868922321539230e+03
4.734470000000000312e+01 2.026084557468003140e+03
4.737749999999999773e+01 2.027262345241734238e+03
4.741029999999999944e+01 2.028439895797097279e+03
4.744310000000000116e+01 2.029692543450815265e+03
4.747579999999999956e+01 1.946245994500661254e+03
4.750860000000000127e+01 1.778036997876181204e+03
4.754140000000000299e+01 1.779066549279594028e+03
4.757419999999999760e+01 1.780095893599583178e+03
4.760699999999999932e+01 1.781158051106343692e+03
4.763980000000000103e+01 1.782186993286135476e+03
4.767260000000000275e+01 1.783281821413846274e+03
4.770539999999999736e+01 1.784310373526033800e+03
4.773810000000000286e+01 1.785334979173452894e+03
4.777089999999999748e+01 1.786363118578239892e+03
4.780369999999999919e+01 1.787391051570788477e+03
4.783650000000000091e+01 1.788451885764466397e+03
4.786930000000000263e+01 1.789545661768846685e+03
4.790209999999999724e+01 1.790573011088155909e+03
4.793489999999999895e+01 1.791600154365836033e+03
4.796759999999999735e+01 1.792656514114331230e+03
4.800039999999999907e+01 1.793683257650230644e+03
4.803320000000000078e+01 1.794776166589297645e+03
4.806600000000000250e+01 1.795835721892478887e+03
4.809879999999999711e+01 1.796861883273908234e+03
4.813159999999999883e+01 1.797954290995176734e+03
4.816440000000000055e+01 1.798980064679950374e+03
4.819720000000000226e+01 1.800038884898729293e+03
4.822990000000000066e+01 1.801127057522038058e+03
4.826270000000000238e+01 1.802152250684107003e+03
4.829549999999999699e+01 1.803210530788633832e+03
4.832829999999999870e+01 1.632463680527530187e+03
4.836110000000000042e+01 1.547422788876268896e+03
4.839390000000000214e+01 1.548329423425221421e+03
4.842669999999999675e+01 1.549207322032239517e+03
4.845949999999999847e+01 1.550142230268275398e+03
4.849219999999999686e+01 1.551045204140865053e+03
4.852499999999999858e+01 1.551922606841734478e+03
4.855780000000000030e+01 1.552857087871246904e+03
4.859060000000000201e+01 1.553762799012311461e+03
4.862339999999999662e+01 1.554639706074566902e+03
4.865619999999999834e+01 1.555516438242787444e+03
4.868900000000000006e+01 1.556450337137290262e+03
4.872180000000000177e+01 1.557355422326519374e+03
4.875450000000000017e+01 1.471714426178657050e+03
4.878730000000000189e+01 1.472541837646411523e+03
4.882009999999999650e+01 1.473396205922545960e+03
4.885289999999999822e+01 1.300833158167878082e+03
4.888569999999999993e+01 1.301586766555528584e+03
4.891850000000000165e+01 1.302316286739700217e+03
4.895130000000000337e+01 1.303093600437969371e+03
4.898409999999999798e+01 1.303846826035359754e+03
4.901680000000000348e+01 1.304573273767970477e+03
4.904959999999999809e+01 1.305350233512554951e+03
4.908239999999999981e+01 1.306103077025574521e+03
4.911520000000000152e+01 1.306879811642769027e+03
4.914800000000000324e+01 1.307632409941175865e+03
4.918079999999999785e+01 1.308408919590582627e+03
4.921359999999999957e+01 1.309161272855867537e+03
4.924629999999999797e+01 1.309886781706647980e+03
4.927909999999999968e+01 1.310662938320590229e+03
4.931190000000000140e+01 1.311414910539231869e+03
4.934470000000000312e+01 1.312190842599471807e+03
4.937749999999999773e+01 1.312942570254642760e+03
4.941029999999999944e+01 1.313718277920164610e+03
4.944310000000000116e+01 1.314469761192637407e+03
4.947590000000000288e+01 1.315245244622254177e+03
4.950860000000000127e+01 1.315993825581030478e+03
4.954140000000000299e+01 1.316720792575744099e+03
4.957419999999999760e+01 1.317520080420651084e+03
4.960699999999999932e+01 1.318246783482626142e+03
4.963980000000000103e+01 1.319045867499693941e+03
4.967260000000000275e+01 1.319772306830768230e+03
4.970539999999999736e+01 1.320571187156440828e+03
4.973819999999999908e+01 1.321297362958227723e+03
4.977089999999999748e+01 1.322093383370607626e+03
4.980369999999999919e+01 1.322867748386151334e+03
4.983650000000000091e+01 1.323617769633945272e+03
4.986930000000000263e+01 1.324391911362701194e+03
4.990209999999999724e+01 1.325141689487420308e+03
4.993489999999999895e+01 1.325915608087012970e+03
4.996770000000000067e+01 1.326665143267850453e+03
5.000050000000000239e+01 1.327438838895737717e+03
5.003320000000000078e+01 1.328185476703396716e+03
5.006600000000000250e+01 1.328983257338317571e+03
5.009879999999999711e+01 1.329707999783670630e+03
5.013159999999999883e+01 1.330505577595778050e+03
5.016440000000000055e+01 1.331278732541015415e+03
5.019720000000000226e+01 1.332027432923649258e+03
5.022999999999999687e+01 1.332800365431197633e+03
5.026279999999999859e+01 1.333548823657153207e+03
5.029549999999999699e+01 1.334343259834757191e+03
5.032829999999999870e+01 1.335115874999951757e+03
5.036110000000000042e+01 1.335863984380723423e+03
5.039390000000000214e+01 1.336636377484004925e+03
5.042669999999999675e+01 1.337384245136393702e+03
5.045949999999999847e+01 1.338180846611232937e+03
5.049230000000000018e+01 1.338952922703078002e+03
5.052499999999999858e+01 1.339697790314537315e+03
5.055780000000000030e+01 1.340494106703759826e+03
5.059060000000000201e+01 1.341265866283010382e+03
5.062339999999999662e+01 1.342013037554060929e+03
5.065619999999999834e+01 1.342809068972449040e+03
5.068900000000000006e+01 1.343580512150340383e+03
5.072180000000000177e+01 1.344327335634366591e+03
5.075460000000000349e+01 1.345098557561415419e+03
5.078730000000000189e+01 1.345842490283663665e+03
5.082009999999999650e+01 1.346638035654881378e+03
5.085289999999999822e+01 1.347433498055160499e+03
5.088569999999999993e+01 1.348204309536361052e+03
5.091850000000000165e+01 1.348950438734575300e+03
5.095130000000000337e+01 1.349745616941878097e+03
5.098409999999999798e+01 1.350516112933604973e+03
5.101689999999999969e+01 1.351261895390482778e+03
5.104959999999999809e+01 1.261917204476081224e+03
5.108239999999999981e+01 1.262636040076152995e+03
5.111520000000000152e+01 1.263331780627853959e+03
5.114800000000000324e+01 1.083491509894064620e+03
5.118079999999999785e+01 1.084107402789685693e+03
5.121359999999999957e+01 1.084703474998271076e+03
5.124640000000000128e+01 1.085338936862003493e+03
5.127920000000000300e+01 1.085954578092396787e+03
5.131190000000000140e+01 1.086587780700024268e+03
5.134470000000000312e+01 1.087183491654733189e+03
5.137749999999999773e+01 1.087818661033654735e+03
5.141029999999999944e+01 1.088433975549623028e+03
5.144310000000000116e+01 1.089029410300319341e+03
5.147590000000000288e+01 1.089664353413764729e+03
5.150869999999999749e+01 1.090299230529091346e+03
5.154149999999999920e+01 1.090914218573778044e+03
5.157419999999999760e+01 1.091507176309621627e+03
5.160699999999999932e+01 1.092141827537648169e+03
5.163980000000000103e+01 1.092776412840924195e+03
5.167260000000000275e+01 1.093391074964589052e+03
5.170539999999999736e+01 1.093985789098782789e+03
5.173819999999999908e+01 1.094620148661721032e+03
5.177100000000000080e+01 1.095254442373169923e+03
5.180369999999999919e+01 1.095866663396165222e+03
5.183650000000000091e+01 1.096500816224084474e+03
5.186930000000000263e+01 1.097095086350287602e+03
5.190209999999999724e+01 1.097729088920086042e+03
5.193489999999999895e+01 1.098363025727356671e+03
5.196770000000000067e+01 1.098976961965515784e+03
5.200050000000000239e+01 1.099570872927601613e+03
5.203329999999999700e+01 1.100204584574985574e+03
5.206600000000000250e+01 1.100836116223838872e+03
5.209879999999999711e+01 1.101469696622942365e+03
5.213159999999999883e+01 1.102083233241775133e+03
5.216440000000000055e+01 1.102716673031992286e+03
5.219720000000000226e+01 1.103310056987110329e+03
5.222999999999999687e+01 1.103943346943266079e+03
5.226279999999999859e+01 1.104576571314280500e+03
5.229560000000000031e+01 1.105189708746476526e+03
5.232829999999999870e+01 1.105820679466550473e+03
5.236110000000000042e+01 1.106413621447302376e+03
5.239390000000000214e+01 1.107046555895878782e+03
5.242669999999999675e+01 1.107679424847720838e+03
5.245949999999999847e+01 1.108312228318571215e+03
5.249230000000000018e+01 1.108924892562334207e+03
5.252510000000000190e+01 1.109557555847190997e+03
5.255789999999999651e+01 1.110149972371730883e+03
5.259060000000000201e+01 1.110780374155402569e+03
5.262339999999999662e+01 1.111412822788149242e+03
5.265619999999999834e+01 1.112045206043800817e+03
5.268900000000000006e+01 1.112677523938055629e+03
5.272180000000000177e+01 1.113289641209544016e+03
5.275460000000000349e+01 1.113921819180363627e+03
5.278739999999999810e+01 1.114513627581000037e+03
5.282019999999999982e+01 1.115145656463666910e+03
5.285289999999999822e+01 1.115775508976803849e+03
5.288569999999999993e+01 1.116407407442740350e+03
5.291850000000000165e+01 1.117039240666541446e+03
5.295130000000000337e+01 1.117671008663857037e+03
5.298409999999999798e+01 1.118282505605115375e+03
5.301689999999999969e+01 1.118914133975272989e+03
5.304970000000000141e+01 1.119545697169037567e+03
5.308239999999999981e+01 1.120134621312138052e+03
5.311520000000000152e+01 1.120766035892278069e+03
5.314800000000000324e+01 1.121397385349210481e+03
5.318079999999999785e+01 1.122028669698543581e+03
5.321359999999999957e+01 1.122659888955878159e+03
5.324640000000000128e+01 1.123291043136809321e+03
5.327920000000000300e+01 1.123922132256927398e+03
5.331199999999999761e+01 1.124553156331815899e+03
5.334470000000000312e+01 1.125161702381352370e+03
5.337749999999999773e+01 1.125792587341567469e+03
5.341029999999999944e+01 1.126423407306416493e+03
5.344310000000000116e+01 1.127054162291459761e+03
5.347590000000000288e+01 1.127684852312252360e+03
5.350869999999999749e+01 1.128274781441183677e+03
5.354149999999999920e+01 1.128905323242585382e+03
5.357430000000000092e+01 1.129535800132677423e+03
5.360699999999999932e+01 1.130164103887199872e+03
5.363980000000000103e+01 1.130794451115268657e+03
5.367260000000000275e+01 1.131424733478583448e+03
5.370539999999999736e+01 1.132054950992657041e+03
5.373819999999999908e+01 1.132685103672999276e+03
5.377100000000000080e+01 1.133315191535111580e+03
5.380380000000000251e+01 1.133945214594491745e+03
5.383659999999999712e+01 1.134575172866630965e+03
5.386930000000000263e+01 1.135202959038798781e+03
5.390209999999999724e+01 1.041180059455888568e+03
5.393489999999999895e+01 8.523469227175065726e+02
5.396770000000000067e+01 8.528191972643044210e+02
5.400050000000000239e+01 8.532760607001938524e+02
5.403329999999999700e+01 8.537482313529729936e+02
5.406609999999999872e+01 8.542203534988715319e+02
5.409890000000000043e+01 8.546924271494735876e+02
5.413159999999999883e+01 8.551628725314047870e+02
5.416440000000000055e+01 8.556348493114336407e+02
5.419720000000000226e+01 8.560759730059772892e+02
5.422999999999999687e+01 8.565478392238550214e+02
5.426279999999999859e+01 8.570196570089726720e+02
5.429560000000000031e+01 8.574914263728884407e+02
5.432840000000000202e+01 8.579631473271557525e+02
5.436110000000000042e+01 8.584332407518485297e+02
5.439390000000000214e+01 8.589048650066405344e+02
5.442669999999999675e+01 8.593764408864069537e+02
5.445949999999999847e+01 8.598479684026851828e+02
5.449230000000000018e+01 8.603194475670081829e+02
5.452510000000000190e+01 8.607908783909052772e+02
5.455789999999999651e+01 8.612622608859014690e+02
5.459069999999999823e+01 8.617335950635169866e+02
5.462339999999999662e+01 8.622033024848203695e+02
5.465619999999999834e+01 8.626745401472885533e+02
5.468900000000000006e+01 8.631457295269004817e+02
5.472180000000000177e+01 8.636168706351606943e+02
5.475460000000000349e+01 8.640879634835699790e+02
5.478739999999999810e+01 8.645590080836238940e+02
5.482019999999999982e+01 8.650300044468154965e+02
5.485300000000000153e+01 8.655009525846321594e+02
5.488569999999999993e+01 8.659702747382560801e+02
5.491850000000000165e+01 8.664411265447281494e+02
5.495130000000000337e+01 8.669119301602512451e+02
5.498409999999999798e+01 8.673826855962975060e+02
5.501689999999999969e+01 8.678533928643346371e+02
5.504970000000000141e+01 8.683240519758262508e+02
5.508250000000000313e+01 8.687946629422314118e+02
5.511529999999999774e+01 8.692652257750057743e+02
5.514800000000000324e+01 8.697653618204789154e+02
5.518079999999999785e+01 8.702358420225718874e+02
5.521359999999999957e+01 8.707062741207287218e+02
5.524640000000000128e+01 8.711766581263906346e+02
5.527920000000000300e+01 8.716469940509941807e+02
5.531199999999999761e+01 8.721172819059725043e+02
5.534479999999999933e+01 8.726031626946498818e+02
5.537760000000000105e+01 8.730733611898734807e+02
5.541029999999999944e+01 8.735419351500416951e+02
5.544310000000000116e+01 8.740120376661095634e+02
5.547590000000000288e+01 8.744820921673331213e+02
5.550869999999999749e+01 8.749520986651214116e+02
5.554149999999999920e+01 8.754220571708805210e+02
5.557430000000000092e+01 8.758919676960116476e+02
5.560710000000000264e+01 8.763618302519120107e+02
5.563980000000000103e+01 8.768300689455522843e+02
5.567260000000000275e+01 8.772998356818226284e+02
5.570539999999999736e+01 8.777695544830166909e+02
5.573819999999999908e+01 8.782706713450850202e+02
5.577100000000000080e+01 8.787403077461716521e+02
5.580380000000000251e+01 8.792098962417127268e+02
5.583659999999999712e+01 8.796951812502791199e+02
5.586939999999999884e+01 8.801646806802976926e+02
5.590209999999999724e+01 8.806325569244530698e+02
5.593489999999999895e+01 8.811019607029070357e+02
5.596770000000000067e+01 8.815713166303205526e+02
5.600050000000000239e+01 8.820406247180460468e+02
5.603329999999999700e+01 8.825098849774306018e+02
5.606609999999999872e+01 8.829790974198185722e+02
5.609890000000000043e+01 8.834798606121432840e+02
5.613170000000000215e+01 8.839489908415727086e+02
5.616440000000000055e+01 8.844323124977988755e+02
5.619720000000000226e+01 8.849013539372131163e+02
5.622999999999999687e+01 8.853703476094095777e+02
5.626279999999999859e+01 8.858392935257103318e+02
5.629560000000000031e+01 8.863081916974342676e+02
5.632840000000000202e+01 8.867770421358957265e+02
5.636119999999999663e+01 8.872458448524048436e+02
5.639399999999999835e+01 8.877463237769401303e+02
5.642669999999999675e+01 8.882134703295350846e+02
5.645949999999999847e+01 8.886980199279490762e+02
5.649230000000000018e+01 8.891666519619376459e+02
5.652510000000000190e+01 8.896352363236105703e+02
5.655789999999999651e+01 8.901037730242567250e+02
5.659069999999999823e+01 8.905722620751614613e+02
5.662349999999999994e+01 8.910407034876067200e+02
5.665630000000000166e+01 8.915409329023975715e+02
5.668900000000000006e+01 8.920077188732281002e+02
5.672180000000000177e+01 8.924919632070539137e+02
5.675460000000000349e+01 8.929602342182954544e+02
5.678739999999999810e+01 8.934284576405883627e+02
5.682019999999999982e+01 8.938966334851927513e+02
5.685300000000000153e+01 8.943647617633646405e+02
5.688580000000000325e+01 8.948328424863565260e+02
5.691850000000000165e+01 8.953312497356592985e+02
5.695130000000000337e+01 8.958152301757917257e+02
5.698409999999999798e+01 8.962831882952319802e+02
5.701689999999999969e+01 8.967510988976438284e+02
5.704970000000000141e+01 8.972189619942623722e+02
5.708250000000000313e+01 8.976867775963187341e+02
5.711529999999999774e+01 8.981865774737992751e+02
5.714809999999999945e+01 8.986703351637419246e+02
5.718079999999999785e+01 8.991364557766955841e+02
5.721359999999999957e+01 8.996041014619772795e+02
