# energy(eV) alpha
4.840999999999999659e+01 2.487614748394173148e+03
4.845159999999999911e+01 2.489524161417007690e+03
4.849320000000000164e+01 2.491387574110743572e+03
4.853479999999999706e+01 2.407320590853781596e+03
4.857639999999999958e+01 2.495158979889455168e+03
4.861800000000000210e+01 2.583172757855873442e+03
4.865950000000000131e+01 2.585093593163144305e+03
4.870109999999999673e+01 2.587114103456763132e+03
4.874269999999999925e+01 2.502784050647177537e+03
4.878430000000000177e+01 2.504644929677541768e+03
4.882589999999999719e+01 2.506505430176797290e+03
4.886749999999999972e+01 2.508411452290212765e+03
4.890910000000000224e+01 2.510271220220076884e+03
4.895069999999999766e+01 2.598755777952302651e+03
4.899230000000000018e+01 2.774209628353505650e+03
4.903379999999999939e+01 2.776305717350687246e+03
4.907540000000000191e+01 2.778508704128015779e+03
4.911699999999999733e+01 2.606869388414120294e+03
4.915859999999999985e+01 2.608838847239720963e+03
4.920020000000000238e+01 2.436709622131223114e+03
4.924179999999999779e+01 2.438591681089936174e+03
4.928340000000000032e+01 2.440384316929322267e+03
4.932500000000000284e+01 2.529443352813037563e+03
4.936659999999999826e+01 2.356813031860592673e+03
4.940820000000000078e+01 2.358540660008563464e+03
4.944969999999999999e+01 2.360349332625231455e+03
4.949130000000000251e+01 2.362119414780525403e+03
4.953289999999999793e+01 2.363846059690632501e+03
4.957450000000000045e+01 2.365572354902620191e+03
4.961610000000000298e+01 2.367427841592243567e+03
4.965769999999999840e+01 2.456899907570099458e+03
4.969930000000000092e+01 2.458823619026230972e+03
4.974090000000000344e+01 2.460657399368822553e+03
4.978249999999999886e+01 2.374588070086854259e+03
4.982399999999999807e+01 2.376437633306529733e+03
4.986560000000000059e+01 2.378161749146775492e+03
4.990720000000000312e+01 2.203637886685398371e+03
4.994879999999999853e+01 2.117101465753202319e+03
4.999040000000000106e+01 2.118633142552968366e+03
5.003199999999999648e+01 2.120280337388180669e+03
5.007359999999999900e+01 2.121811453810967123e+03
5.011520000000000152e+01 2.123342261064837203e+03
5.015679999999999694e+01 1.859365224593357652e+03
5.019830000000000325e+01 1.860700484517735504e+03
5.023989999999999867e+01 1.862106937452098919e+03
5.028150000000000119e+01 1.863479295932683499e+03
5.032309999999999661e+01 1.864817503649619539e+03
5.036469999999999914e+01 1.866257247545142263e+03
5.040630000000000166e+01 1.867594966494622668e+03
5.044789999999999708e+01 1.868932415842536557e+03
5.048949999999999960e+01 1.870371570530241797e+03
5.053110000000000213e+01 1.693450598669773854e+03
5.057269999999999754e+01 1.605525702664403525e+03
5.061419999999999675e+01 1.606697247826204602e+03
5.065579999999999927e+01 1.607842566184235920e+03
5.069740000000000180e+01 1.609046087250276742e+03
5.073899999999999721e+01 1.610220206983901335e+03
5.078059999999999974e+01 1.611364877430023853e+03
5.082220000000000226e+01 1.612597113888281683e+03
5.086379999999999768e+01 1.613741367229395337e+03
5.090540000000000020e+01 1.614943986878386340e+03
5.094700000000000273e+01 1.616117123979308417e+03
5.098850000000000193e+01 1.617286889724350203e+03
5.103009999999999735e+01 1.618488976571738021e+03
5.107169999999999987e+01 1.619661531666690735e+03
5.111330000000000240e+01 1.620863269323317354e+03
5.115489999999999782e+01 1.622035441895522808e+03
5.119650000000000034e+01 1.623236830607137790e+03
5.123810000000000286e+01 1.714622467694401166e+03
5.127969999999999828e+01 1.806232934084686349e+03
5.132130000000000081e+01 1.807501760569383578e+03
5.136290000000000333e+01 1.808868600651284396e+03
5.140440000000000254e+01 1.810166219983755582e+03
5.144599999999999795e+01 1.811499935060324560e+03
5.148760000000000048e+01 1.903509583728199232e+03
5.152920000000000300e+01 1.904840667053314974e+03
5.157079999999999842e+01 1.906274964740699488e+03
5.161240000000000094e+01 1.907709112321941575e+03
5.165400000000000347e+01 1.818165756824742630e+03
5.169559999999999889e+01 1.637548554138687678e+03
5.173720000000000141e+01 1.638718104561564587e+03
5.177870000000000061e+01 1.639913942765186903e+03
5.182030000000000314e+01 1.641083113134485757e+03
5.186189999999999856e+01 1.642281771687774153e+03
5.190350000000000108e+01 1.643480265497447817e+03
5.194509999999999650e+01 1.644648873753339785e+03
5.198669999999999902e+01 1.828751931863693699e+03
5.202830000000000155e+01 1.738578901770726816e+03
5.206989999999999696e+01 1.739811856590620664e+03
5.211149999999999949e+01 1.741107491684248316e+03
5.215299999999999869e+01 1.742305260174486421e+03
5.219460000000000122e+01 1.743600564974172130e+03
5.223619999999999663e+01 1.653059126933340394e+03
5.227779999999999916e+01 1.654196423453763373e+03
5.231940000000000168e+01 1.655423113446471689e+03
5.236099999999999710e+01 1.656649675468205487e+03
5.240259999999999962e+01 1.657816285435701502e+03
5.244420000000000215e+01 1.659012625324502096e+03
5.248579999999999757e+01 1.660238746982354542e+03
5.252740000000000009e+01 1.661404813152124689e+03
5.256889999999999930e+01 1.662597498493823650e+03
5.261050000000000182e+01 1.663793182921401922e+03
5.265209999999999724e+01 1.665018718219517041e+03
5.269369999999999976e+01 1.666184060453548227e+03
5.273530000000000229e+01 1.667409302752005260e+03
5.277689999999999770e+01 1.668604349527509839e+03
5.281850000000000023e+01 1.669769149226954141e+03
5.286010000000000275e+01 1.670993952357717717e+03
5.290169999999999817e+01 1.579260711262360019e+03
5.294319999999999737e+01 1.487421888019110611e+03
5.298479999999999990e+01 1.488510212055536158e+03
5.302640000000000242e+01 1.582641327868434246e+03
5.306799999999999784e+01 1.583768886695837409e+03
5.310960000000000036e+01 1.584924816961191937e+03
5.315120000000000289e+01 1.492781774587739392e+03
5.319279999999999831e+01 1.493788844183723995e+03
5.323440000000000083e+01 1.494876389242767573e+03
5.327600000000000335e+01 1.495963821267766889e+03
5.331759999999999877e+01 1.496997288565721419e+03
5.335909999999999798e+01 1.404426300934039546e+03
5.340070000000000050e+01 1.405445404044635097e+03
5.344230000000000302e+01 1.406413829985632674e+03
5.348389999999999844e+01 1.407407391039526146e+03
5.352550000000000097e+01 1.408426129921034089e+03
5.356710000000000349e+01 1.409394106418990077e+03
5.360869999999999891e+01 1.598438879095270977e+03
5.365030000000000143e+01 1.693686735914949168e+03
5.369189999999999685e+01 1.694908659076697177e+03
5.373340000000000316e+01 1.696127298906033730e+03
5.377499999999999858e+01 1.697318485554739482e+03
5.381660000000000110e+01 1.698509509832760386e+03
5.385819999999999652e+01 1.699700371791628413e+03
5.389979999999999905e+01 1.700921605653635879e+03
5.394140000000000157e+01 1.702142712914195045e+03
5.398299999999999699e+01 1.608732386361324870e+03
5.402459999999999951e+01 1.515131900424626565e+03
5.406620000000000203e+01 1.516189753817003748e+03
5.410770000000000124e+01 1.517271878851276824e+03
5.414929999999999666e+01 1.518329459508458285e+03
5.419089999999999918e+01 1.709279583417783215e+03
5.423250000000000171e+01 1.710499693981366363e+03
5.427409999999999712e+01 1.711719678222984612e+03
5.431569999999999965e+01 1.712939536172816588e+03
5.435730000000000217e+01 1.714159267861027274e+03
5.439889999999999759e+01 1.715378873317771649e+03
5.444050000000000011e+01 1.716567586687139055e+03
5.448210000000000264e+01 1.717756138453202084e+03
5.452360000000000184e+01 1.718941376011446891e+03
5.456519999999999726e+01 1.720160421422409399e+03
5.460679999999999978e+01 1.625747164302360943e+03
5.464840000000000231e+01 1.722598134087959579e+03
5.468999999999999773e+01 1.723816801402702140e+03
5.473160000000000025e+01 1.725035342745509297e+03
5.477320000000000277e+01 1.726253758146431892e+03
5.481479999999999819e+01 1.727441120122749680e+03
5.485640000000000072e+01 1.728659265245040160e+03
5.489789999999999992e+01 1.729874133446518726e+03
5.493950000000000244e+01 1.731061045847738342e+03
5.498109999999999786e+01 1.732278795226974808e+03
5.502270000000000039e+01 1.540913294117429587e+03
5.506430000000000291e+01 1.445646682614595420e+03
5.510589999999999833e+01 1.446635309619429108e+03
5.514750000000000085e+01 1.447597909360151789e+03
5.518910000000000338e+01 1.255463884503376903e+03
5.523069999999999879e+01 1.159701062127788646e+03
5.527230000000000132e+01 1.160512296371448201e+03
5.531380000000000052e+01 1.161279823455286760e+03
5.535540000000000305e+01 1.162070093331001544e+03
5.539699999999999847e+01 1.162881039877619969e+03
5.543860000000000099e+01 1.163691902807268889e+03
5.548020000000000351e+01 1.164502682139851458e+03
5.552179999999999893e+01 1.165313377895264011e+03
5.556340000000000146e+01 1.166061495177467350e+03
5.560499999999999687e+01 1.166871987102740150e+03
5.564659999999999940e+01 1.167682395522836941e+03
5.568809999999999860e+01 1.168490622180569972e+03
5.572970000000000113e+01 1.169300863762299286e+03
5.577129999999999654e+01 1.170111021898402441e+03
5.581289999999999907e+01 1.170921096608720745e+03
5.585450000000000159e+01 1.171710172922407310e+03
5.589609999999999701e+01 1.172520068625339945e+03
5.593769999999999953e+01 1.075514008975072102e+03
5.597930000000000206e+01 9.784147652528714616e+02
5.602089999999999748e+01 9.790894496489222547e+02
5.606239999999999668e+01 9.797623170046067571e+02
5.610399999999999920e+01 9.804368626863506506e+02
5.614560000000000173e+01 1.079222469283334931e+03
5.618719999999999715e+01 1.079964316915435120e+03
5.622879999999999967e+01 1.080706088266663755e+03
5.627040000000000219e+01 9.831343517860887005e+02
5.631199999999999761e+01 9.837559392502141691e+02
5.635360000000000014e+01 9.844300384834423312e+02
5.639520000000000266e+01 9.851040684464619517e+02
5.643679999999999808e+01 9.857780291557116925e+02
5.647829999999999728e+01 8.878051593021555163e+02
5.651989999999999981e+01 8.884115994133336471e+02
5.656150000000000233e+01 8.890179772404582081e+02
5.660309999999999775e+01 8.896242927983034861e+02
5.664470000000000027e+01 8.902305461016384243e+02
5.668630000000000280e+01 8.908367371652265092e+02
5.672789999999999822e+01 8.914428660038255430e+02
5.676950000000000074e+01 8.920489326321894623e+02
5.681110000000000326e+01 8.926390460329726011e+02
5.685260000000000247e+01 8.932434080397958951e+02
5.689419999999999789e+01 1.092463001829056111e+03
5.693580000000000041e+01 1.093203423869620337e+03
5.697740000000000293e+01 1.193393199261658538e+03
5.701899999999999835e+01 1.194222014153902819e+03
5.706060000000000088e+01 1.195050771574216014e+03
5.710220000000000340e+01 1.195858197649776230e+03
5.714379999999999882e+01 1.196665540955067172e+03
5.718540000000000134e+01 1.197472801509689589e+03
5.722699999999999676e+01 1.098423318383651576e+03
5.726850000000000307e+01 9.992374908260130724e+02
5.731009999999999849e+01 8.999190038477228200e+02
5.735170000000000101e+01 9.005242012464556183e+02
5.739330000000000354e+01 9.011293366555984221e+02
5.743489999999999895e+01 9.017344100898222905e+02
5.747650000000000148e+01 9.023394215637918023e+02
5.751809999999999690e+01 9.029283260223754723e+02
5.755969999999999942e+01 9.035332045827872207e+02
5.760130000000000194e+01 1.205538767174529994e+03
5.764280000000000115e+01 1.206343026084591202e+03
5.768439999999999657e+01 1.207149295380640297e+03
5.772599999999999909e+01 9.059666206372393162e+02
5.776760000000000161e+01 9.065711988832223369e+02
5.780919999999999703e+01 9.071757152860697033e+02
5.785079999999999956e+01 9.077801698603996101e+02
5.789240000000000208e+01 9.083845626208257045e+02
5.793399999999999750e+01 9.089888935819556082e+02
5.797560000000000002e+01 9.095931627583921681e+02
5.801709999999999923e+01 9.101958013241649041e+02
5.805870000000000175e+01 9.107999470585256176e+02
5.810029999999999717e+01 9.114040310519571904e+02
5.814189999999999969e+01 9.120080533190423466e+02
5.818350000000000222e+01 9.126120138743583539e+02
5.822509999999999764e+01 9.132159127324766814e+02
5.826670000000000016e+01 9.138197499079647059e+02
5.830830000000000268e+01 9.144235254153838923e+02
5.834989999999999810e+01 9.150272392692910444e+02
5.839150000000000063e+01 9.156633623903192074e+02
5.843299999999999983e+01 9.162654028679206704e+02
5.847460000000000235e+01 9.168852045421067487e+02
5.851619999999999777e+01 9.174886989163131830e+02
5.855780000000000030e+01 9.180921317007041580e+02
5.859940000000000282e+01 9.186955029098083969e+02
5.864099999999999824e+01 9.192988125581508712e+02
5.868260000000000076e+01 1.022113397684942811e+03
5.872420000000000329e+01 1.022783604984004796e+03
5.876579999999999870e+01 9.211083722837729511e+02
5.880729999999999791e+01 9.217261956695615481e+02
5.884890000000000043e+01 9.223292067603796340e+02
5.889050000000000296e+01 9.229485023051256576e+02
5.893209999999999837e+01 9.235677551359901827e+02
5.897370000000000090e+01 9.241705997139417832e+02
5.901530000000000342e+01 9.247733828526492061e+02
5.905689999999999884e+01 9.253761045665895608e+02
5.909850000000000136e+01 9.259787648702347269e+02
5.914009999999999678e+01 9.265813637780518093e+02
5.918160000000000309e+01 9.271823346311872456e+02
5.922319999999999851e+01 9.277848108739044619e+02
5.926480000000000103e+01 9.284200826302107998e+02
5.930639999999999645e+01 9.290224540100924742e+02
5.934799999999999898e+01 9.296412116275488415e+02
5.938960000000000150e+01 9.302434692712400874e+02
5.943119999999999692e+01 9.308456656112906558e+02
5.947279999999999944e+01 9.314478006621307031e+02
5.951440000000000197e+01 9.320663584957924286e+02
5.955599999999999739e+01 9.326848737379636987e+02
5.959749999999999659e+01 9.333017803870883426e+02
5.963909999999999911e+01 9.339036971824648390e+02
5.968070000000000164e+01 9.345055527517852170e+02
5.972229999999999706e+01 9.351073471094522347e+02
5.976389999999999958e+01 9.357090802698646712e+02
5.980550000000000210e+01 9.363107522474152802e+02
5.984709999999999752e+01 9.369123630564918130e+02
5.988870000000000005e+01 9.375139127114772464e+02
5.993030000000000257e+01 9.381154012267497819e+02
5.997180000000000177e+01 9.387484329185172101e+02
6.001339999999999719e+01 9.393664119780161172e+02
6.005499999999999972e+01 9.399677438319339444e+02
6.009660000000000224e+01 9.405690145947145311e+02
6.013819999999999766e+01 9.411702242807140237e+02
6.017980000000000018e+01 9.417880041869065053e+02
6.022140000000000271e+01 9.424057416301365038e+02
6.026299999999999812e+01 9.430234366170905105e+02
6.030460000000000065e+01 9.436244286782551853e+02
6.034620000000000317e+01 1.049139285477760495e+03
6.038770000000000238e+01 1.049823711680118777e+03
6.042929999999999779e+01 9.454755378872799838e+02
6.047090000000000032e+01 9.460763125683437238e+02
6.051250000000000284e+01 9.466770262839149837e+02
6.055409999999999826e+01 9.472776790483063678e+02
6.059570000000000078e+01 9.479117216627396374e+02
6.063730000000000331e+01 9.485290057640850137e+02
6.067889999999999873e+01 9.491295022267761397e+02
6.072050000000000125e+01 9.497299377866655732e+02
6.076200000000000045e+01 9.503287484398288143e+02
6.080360000000000298e+01 9.509458339982577399e+02
6.084519999999999840e+01 9.515796594717584185e+02
6.088680000000000092e+01 9.521798780713178303e+02
6.092840000000000344e+01 9.527800358306616317e+02
6.096999999999999886e+01 9.533801327640602494e+02
6.101160000000000139e+01 9.539801688857789941e+02
6.105319999999999681e+01 9.545969713797758232e+02
6.109479999999999933e+01 9.552305693147263810e+02
6.113629999999999853e+01 9.558288860235521724e+02
6.117790000000000106e+01 9.564287054907920265e+02
6.121949999999999648e+01 9.570284642088037117e+02
6.126109999999999900e+01 9.576450359527017326e+02
6.130270000000000152e+01 9.582784497568090956e+02
6.134429999999999694e+01 9.588780526477906960e+02
6.138589999999999947e+01 9.594775948376953920e+02
6.142750000000000199e+01 9.600770763407457480e+02
6.146909999999999741e+01 9.606934174894062153e+02
6.151069999999999993e+01 9.613266472836920684e+02
6.155219999999999914e+01 9.619244103279090723e+02
6.159380000000000166e+01 9.625236755941871252e+02
6.163539999999999708e+01 9.631228802358804160e+02
6.167699999999999960e+01 9.637389910540257461e+02
6.171860000000000213e+01 9.643720370143925038e+02
6.176019999999999754e+01 9.649710861217706679e+02
6.180180000000000007e+01 9.655700746525759541e+02
6.184340000000000259e+01 9.662200187497631987e+02
6.188499999999999801e+01 9.668189124013208584e+02
6.192649999999999721e+01 9.674161833094491385e+02
6.196809999999999974e+01 9.680660587783625033e+02
6.200970000000000226e+01 9.686647971350039370e+02
6.205129999999999768e+01 9.692634749826136158e+02
6.209290000000000020e+01 9.698791546046684289e+02
6.213450000000000273e+01 9.705118649026018147e+02
6.217609999999999815e+01 9.711103874849221711e+02
6.221770000000000067e+01 9.717088496060966918e+02
6.225930000000000319e+01 9.723072512802657457e+02
6.230089999999999861e+01 9.729398106010191896e+02
6.234239999999999782e+01 9.735536663389520982e+02
6.238400000000000034e+01 9.741519129758985400e+02
6.242560000000000286e+01 9.747500992136424429e+02
6.246719999999999828e+01 9.753996661241292259e+02
6.250880000000000081e+01 9.759977577196436869e+02
6.255040000000000333e+01 9.765957889496096413e+02
6.259199999999999875e+01 9.771937598281355122e+02
6.263360000000000127e+01 9.778432239834405664e+02
6.267519999999999669e+01 9.784411002837376827e+02
6.271670000000000300e+01 9.790373552189072370e+02
6.275829999999999842e+01 9.796867508978427850e+02
6.279990000000000094e+01 6.535229861583561615e+02
6.284150000000000347e+01 6.539214269913137514e+02
6.288309999999999889e+01 6.543428164825742215e+02
6.292470000000000141e+01 6.547526896504880369e+02
6.296629999999999683e+01 6.551510273233897124e+02
6.300789999999999935e+01 6.555493248385525931e+02
6.304950000000000188e+01 6.559591012733526441e+02
6.309100000000000108e+01 6.563793354256247312e+02
6.313259999999999650e+01 6.567775299098321966e+02
6.317419999999999902e+01 6.571756842680146065e+02
6.321580000000000155e+01 6.575968870713301158e+02
6.325739999999999696e+01 6.580065237145975061e+02
6.329899999999999949e+01 6.584045750612210668e+02
6.334060000000000201e+01 6.588025863135073905e+02
6.338219999999999743e+01 6.592352659469594300e+02
6.342379999999999995e+01 6.596332143338585183e+02
6.346540000000000248e+01 6.600311226487249314e+02
6.350690000000000168e+01 6.604279509698897073e+02
6.354849999999999710e+01 6.608605622729189690e+02
6.359009999999999962e+01 6.612583677568804887e+02
6.363170000000000215e+01 6.616561332004291671e+02
6.367329999999999757e+01 6.620538586129021041e+02
6.371490000000000009e+01 6.624864016178712518e+02
6.375650000000000261e+01 6.628840642497692670e+02
6.379809999999999803e+01 6.632816868728481268e+02
6.383970000000000056e+01 6.637141843637436978e+02
6.388119999999999976e+01 6.641107046329414061e+02
6.392280000000000229e+01 6.645082245729806800e+02
6.396439999999999770e+01 6.649290186082278069e+02
6.400600000000000023e+01 6.653381337824669117e+02
6.404760000000000275e+01 6.657355510364009206e+02
6.408920000000000528e+01 6.661679575422359676e+02
6.413079999999999359e+01 6.665653121038213840e+02
6.417239999999999611e+01 6.669626267232475811e+02
6.421399999999999864e+01 6.673715962443775425e+02
6.425560000000000116e+01 6.677922397145283639e+02
6.429710000000000036e+01 6.681884125308666853e+02
6.433870000000000289e+01 6.685972985614771460e+02
6.438030000000000541e+01 6.690178775665115154e+02
6.442189999999999372e+01 6.694149871261784028e+02
6.446349999999999625e+01 6.698355231571724744e+02
6.450509999999999877e+01 6.702443042173844105e+02
6.454670000000000130e+01 6.706413112970947168e+02
6.458830000000000382e+01 6.710617828892841317e+02
6.462990000000000634e+01 6.714704805096539530e+02
6.467140000000000555e+01 6.718663462683221042e+02
6.471299999999999386e+01 6.722632111298589734e+02
6.475459999999999638e+01 6.726953677225529873e+02
6.479619999999999891e+01 6.730921700512209327e+02
6.483780000000000143e+01 6.734889325577593127e+02
6.487940000000000396e+01 6.739210437582381701e+02
6.492100000000000648e+01 6.743177437611667528e+02
6.496259999999999479e+01 6.747144039640645587e+02
6.500419999999999732e+01 6.751464697866286997e+02
6.504569999999999652e+01 6.755420289499176079e+02
6.508729999999999905e+01 6.759385869550150119e+02
6.512890000000000157e+01 6.763706074139573730e+02
6.517050000000000409e+01 6.767671029738936568e+02
6.521210000000000662e+01 6.771754054822863509e+02
6.525369999999999493e+01 6.775955338875442067e+02
6.529529999999999745e+01 6.779919272756253577e+02
6.533689999999999998e+01 6.784001465692188049e+02
6.537850000000000250e+01 6.788202107044120339e+02
6.542010000000000502e+01 6.792165019718647727e+02
6.546160000000000423e+01 6.796354850550221727e+02
6.550320000000000675e+01 6.800435997974844895e+02
6.554479999999999507e+01 6.804397890499577670e+02
6.558639999999999759e+01 6.808716508486736529e+02
6.562800000000000011e+01 6.812677777598642024e+02
6.566960000000000264e+01 6.816757816733766049e+02
6.571120000000000516e+01 6.820956814933549595e+02
6.575279999999999347e+01 6.824917064153685260e+02
6.579439999999999600e+01 6.829235002703354667e+02
6.583589999999999520e+01 6.833184249849559819e+02
6.587749999999999773e+01 6.837143480233052060e+02
6.591910000000000025e+01 7.981704444491607546e+02
6.596070000000000277e+01 7.986322820154605324e+02
6.600230000000000530e+01 6.849736833151428073e+02
6.604389999999999361e+01 6.853694818363426293e+02
6.608549999999999613e+01 6.858011851495084557e+02
6.612709999999999866e+01 6.861969214366069991e+02
6.616870000000000118e+01 6.865926181289062242e+02
6.621030000000000371e+01 6.870242761925247805e+02
6.625180000000000291e+01 6.874188730945727457e+02
6.629340000000000543e+01 6.878144680633184862e+02
6.633499999999999375e+01 6.882460808916155202e+02
6.637659999999999627e+01 6.886416136843361073e+02
6.641819999999999879e+01 6.890732039003047475e+02
6.645980000000000132e+01 6.894686745332852524e+02
6.650140000000000384e+01 6.898641056280275734e+02
6.654300000000000637e+01 6.902956506299993862e+02
6.658459999999999468e+01 6.906910195940027961e+02
6.662609999999999388e+01 6.911215046808418947e+02
6.666769999999999641e+01 6.915168115846976207e+02
6.670929999999999893e+01 6.919483113868795954e+02
6.675090000000000146e+01 6.923435561925185766e+02
6.679250000000000398e+01 6.927387615072185554e+02
6.683410000000000650e+01 6.931702161238102917e+02
6.687569999999999482e+01 6.935653593692524055e+02
6.691729999999999734e+01 6.939967913983715562e+02
6.695889999999999986e+01 6.943918725908021088e+02
6.700039999999999907e+01 6.947858773391837985e+02
6.704200000000000159e+01 6.952172642039982975e+02
6.708360000000000412e+01 6.956122439702230622e+02
6.712520000000000664e+01 6.960436082582034487e+02
6.716679999999999495e+01 6.964385260165641967e+02
6.720839999999999748e+01 6.968455581764548015e+02
6.725000000000000000e+01 6.972647234979745008e+02
6.729160000000000252e+01 6.976595398554735539e+02
6.733320000000000505e+01 6.980908364342143386e+02
6.737479999999999336e+01 6.984855908289575837e+02
6.741630000000000678e+01 6.989036411730044165e+02
6.745789999999999509e+01 6.993105206310739277e+02
6.749949999999999761e+01 6.997051737587204343e+02
6.754110000000000014e+01 7.001364026600954276e+02
6.758270000000000266e+01 7.005309938700388557e+02
6.762430000000000518e+01 7.009622002193707431e+02
6.766589999999999350e+01 7.013567295277996436e+02
6.770749999999999602e+01 7.017879133286263595e+02
6.774909999999999854e+01 7.021823807517242813e+02
6.779059999999999775e+01 7.026002605533199130e+02
6.783220000000000027e+01 7.030069111703860472e+02
6.787380000000000280e+01 7.034135342964480060e+02
6.791540000000000532e+01 7.038323936399505101e+02
6.795699999999999363e+01 7.042266980926254973e+02
6.799859999999999616e+01 7.046577917347913171e+02
6.804019999999999868e+01 7.050520343632663298e+02
6.808180000000000121e+01 7.054708155778170067e+02
6.812340000000000373e+01 7.058772862950313538e+02
6.816490000000000293e+01 7.062826934100114613e+02
6.820650000000000546e+01 7.067014177872642904e+02
6.824809999999999377e+01 7.070954976144116699e+02
6.828969999999999629e+01 7.075265011544480558e+02
6.833129999999999882e+01 7.079205192184393809e+02
6.837290000000000134e+01 7.083515002417695996e+02
6.841450000000000387e+01 7.087454565587361230e+02
6.845610000000000639e+01 7.091640672858065955e+02
6.849769999999999470e+01 7.095703096549560769e+02
6.853929999999999723e+01 7.099888848022096681e+02
6.858079999999999643e+01 7.103940426770011527e+02
6.862239999999999895e+01 7.108002090151891252e+02
6.866400000000000148e+01 7.112187273980966893e+02
6.870560000000000400e+01 7.116124594413191744e+02
6.874720000000000653e+01 7.120433279340294348e+02
6.878879999999999484e+01 7.124369983072640480e+02
6.883039999999999736e+01 7.128678443044261712e+02
6.887199999999999989e+01 7.132614530237706276e+02
6.891360000000000241e+01 7.136922765289075414e+02
6.895510000000000161e+01 7.140847880310859637e+02
6.899670000000000414e+01 7.145155890477199137e+02
6.903830000000000666e+01 3.574545387413667186e+02
6.907989999999999498e+01 3.576699280080728727e+02
6.912149999999999750e+01 3.578666399626912948e+02
6.916310000000000002e+01 3.580820179886665073e+02
6.920470000000000255e+01 3.582786991485000385e+02
6.924630000000000507e+01 3.584815954923666936e+02
6.928789999999999338e+01 3.586907163085865022e+02
6.932949999999999591e+01 3.588873471384021627e+02
6.937099999999999511e+01 3.591021737981392334e+02
6.941259999999999764e+01 3.592987738825086126e+02
6.945420000000000016e+01 3.595141069631526989e+02
6.949580000000000268e+01 3.597106762830929938e+02
6.953740000000000521e+01 3.599259981318000428e+02
6.957899999999999352e+01 3.601225366953339631e+02
6.962059999999999604e+01 3.603378473138615163e+02
6.966219999999999857e+01 3.605343551290089295e+02
6.970380000000000109e+01 3.607433838292489554e+02
6.974530000000000030e+01 3.609456140742676098e+02
6.978690000000000282e+01 3.611546250540494043e+02
6.982850000000000534e+01 3.613573486071109642e+02
6.987009999999999366e+01 3.615537754753206059e+02
6.991169999999999618e+01 3.617690411906949066e+02
6.995329999999999870e+01 3.619654373408080801e+02
6.999490000000000123e+01 3.621806918347830901e+02
7.003650000000000375e+01 3.623770572748055656e+02
7.007810000000000628e+01 3.625923005491358708e+02
7.011960000000000548e+01 3.627881179023190725e+02
7.016119999999999379e+01 3.630033499587588040e+02
7.020279999999999632e+01 3.631996540295664317e+02
7.024439999999999884e+01 3.634148748698694931e+02
7.028600000000000136e+01 3.636111482545812237e+02
7.032760000000000389e+01 3.638263578805008933e+02
7.036920000000000641e+01 3.640226005871105031e+02
7.041079999999999472e+01 3.642377990003995478e+02
7.045239999999999725e+01 3.644340110368981982e+02
7.049399999999999977e+01 3.646491982393091007e+02
7.053549999999999898e+01 3.648448623637008268e+02
7.057710000000000150e+01 3.650600383569855012e+02
7.061870000000000402e+01 3.652561891041639797e+02
7.066030000000000655e+01 3.654713538900738854e+02
7.070189999999999486e+01 3.656674739910923222e+02
7.074349999999999739e+01 3.658826275713784071e+02
7.078509999999999991e+01 3.660787170342164245e+02
7.082670000000000243e+01 3.662938594106292953e+02
7.086830000000000496e+01 3.664899182432632756e+02
7.090980000000000416e+01 3.667045322753071446e+02
7.095140000000000668e+01 3.669005605126342289e+02
7.099299999999999500e+01 3.671156804865505023e+02
7.103459999999999752e+01 3.673116781096134673e+02
7.107620000000000005e+01 3.675267868849055048e+02
7.111780000000000257e+01 3.677227539016718652e+02
7.115940000000000509e+01 3.679378514800883977e+02
7.120099999999999341e+01 3.681337878985228826e+02
7.124259999999999593e+01 3.683488742818121295e+02
7.128419999999999845e+01 3.685447801098768537e+02
7.132569999999999766e+01 3.687593382921186844e+02
7.136730000000000018e+01 3.689552135646753186e+02
7.140890000000000271e+01 3.691702775629531175e+02
7.145050000000000523e+01 3.693661222610509185e+02
7.149209999999999354e+01 3.695811750694434750e+02
7.153369999999999607e+01 3.697834017596671856e+02
7.157529999999999859e+01 3.699920308212892905e+02
7.161690000000000111e+01 3.702006527585249387e+02
7.165850000000000364e+01 3.704028448281870851e+02
7.170000000000000284e+01 3.706173583619669785e+02
7.174160000000000537e+01 3.708131002266342762e+02
7.178319999999999368e+01 3.710281194758484844e+02
7.182479999999999620e+01 3.712238307995930882e+02
7.186639999999999873e+01 3.714388388659053248e+02
7.190800000000000125e+01 3.716345196566684308e+02
7.194960000000000377e+01 3.718495165418233341e+02
7.199120000000000630e+01 3.720451668075430121e+02
7.203279999999999461e+01 3.722601525132847087e+02
7.207429999999999382e+01 3.724552554962041313e+02
7.211589999999999634e+01 3.726702300242765205e+02
7.215749999999999886e+01 3.728658192905782016e+02
7.219910000000000139e+01 3.730807826427243867e+02
7.224070000000000391e+01 3.732828092672418165e+02
7.228230000000000643e+01 3.734912935857390721e+02
7.232389999999999475e+01 3.737062457637018724e+02
7.236549999999999727e+01 3.739017628629893579e+02
7.240709999999999980e+01 3.741167038685113653e+02
7.244870000000000232e+01 3.743121904841415244e+02
7.249020000000000152e+01 3.745266036607077353e+02
7.253180000000000405e+01 3.747220598274492431e+02
7.257340000000000657e+01 3.749369784933147116e+02
