# energy(eV) alpha
5.423199999999999932e+01 9.279655785313980232e+03
5.427859999999999729e+01 9.286078884939488489e+03
5.432520000000000238e+01 9.292844742247858449e+03
5.437180000000000035e+01 9.396479615192074561e+03
5.441830000000000211e+01 9.500060229605458517e+03
5.446490000000000009e+01 9.603971557859666063e+03
5.451149999999999807e+01 9.902181821270729415e+03
5.455810000000000315e+01 1.020119056234522759e+04
5.460470000000000113e+01 1.020914744801227425e+04
5.465129999999999910e+01 1.021710321098908753e+04
5.469789999999999708e+01 1.003010987529292652e+04
5.474450000000000216e+01 9.940088711881902782e+03
5.479110000000000014e+01 9.947261333233458572e+03
5.483769999999999811e+01 9.856840132822160740e+03
5.488430000000000319e+01 9.863939086631109603e+03
5.493079999999999785e+01 9.870835898396093398e+03
5.497740000000000293e+01 1.017114626547198532e+04
5.502400000000000091e+01 1.027650998837541556e+04
5.507059999999999889e+01 1.057790254851223108e+04
5.511719999999999686e+01 1.087992650559645881e+04
5.516380000000000194e+01 1.118280490091800129e+04
5.521039999999999992e+01 1.119121824126017600e+04
5.525699999999999790e+01 1.119983690002999356e+04
5.530360000000000298e+01 1.130656496082210833e+04
5.535020000000000095e+01 1.131546549705449979e+04
5.539679999999999893e+01 1.132415609168932497e+04
5.544330000000000069e+01 1.133240681986259369e+04
5.548989999999999867e+01 1.134109471502770612e+04
5.553649999999999665e+01 1.134957204603547325e+04
5.558310000000000173e+01 1.125928271452207446e+04
5.562969999999999970e+01 1.126768342198501341e+04
5.567629999999999768e+01 1.117717010161314283e+04
5.572290000000000276e+01 1.128427250020390420e+04
5.576950000000000074e+01 1.149057309828760481e+04
5.581609999999999872e+01 1.179672186479328593e+04
5.586269999999999669e+01 1.180591826496955946e+04
5.590930000000000177e+01 1.181511368478980876e+04
5.595580000000000354e+01 1.182428699301783126e+04
5.600240000000000151e+01 1.163417087381182864e+04
5.604899999999999949e+01 1.164299420627907602e+04
5.609559999999999746e+01 1.165138733936517201e+04
5.614220000000000255e+01 1.176008380740444773e+04
5.618880000000000052e+01 1.176897868138141166e+04
5.623539999999999850e+01 1.177808902581155780e+04
5.628199999999999648e+01 1.168773743299791568e+04
5.632860000000000156e+01 1.149682506787450438e+04
5.637519999999999953e+01 1.100545545402221251e+04
5.642179999999999751e+01 1.061285365679018469e+04
5.646829999999999927e+01 1.062042833472193342e+04
5.651489999999999725e+01 1.032722834389656964e+04
5.656150000000000233e+01 1.013393269564703041e+04
5.660810000000000031e+01 9.940349134039157434e+03
5.665469999999999828e+01 9.846775678308265924e+03
5.670130000000000337e+01 9.853788844397795401e+03
5.674790000000000134e+01 9.659205657300000894e+03
5.679449999999999932e+01 9.565384781063001356e+03
5.684109999999999729e+01 9.572003266354799052e+03
5.688770000000000238e+01 9.679092304961250193e+03
5.693430000000000035e+01 9.988639953393818359e+03
5.698089999999999833e+01 1.009668199896290207e+04
5.702740000000000009e+01 1.040692309198931980e+04
5.707399999999999807e+01 1.071780547026121531e+04
5.712060000000000315e+01 1.092814219062564916e+04
5.716720000000000113e+01 1.123983348952239066e+04
5.721379999999999910e+01 1.134971361793745382e+04
5.726039999999999708e+01 1.145953680849437114e+04
5.730700000000000216e+01 1.167099547766280375e+04
5.735360000000000014e+01 1.198431477581052422e+04
5.740019999999999811e+01 1.229830841561775924e+04
5.744680000000000319e+01 1.271471065791062574e+04
5.749340000000000117e+01 1.292909745635751642e+04
5.753990000000000293e+01 1.304144005871075024e+04
5.758650000000000091e+01 1.295003375466631041e+04
5.763309999999999889e+01 1.285846240867271081e+04
5.767969999999999686e+01 1.256245944928202152e+04
5.772630000000000194e+01 1.226596128913280700e+04
5.777289999999999992e+01 1.196874875098087432e+04
5.781949999999999790e+01 1.156888656156714933e+04
5.786610000000000298e+01 1.106549716846924821e+04
5.791270000000000095e+01 1.045859109769983661e+04
5.795929999999999893e+01 9.850400679405540359e+03
5.800589999999999691e+01 9.241162289152318408e+03
5.805239999999999867e+01 8.836230230277853479e+03
5.809899999999999665e+01 8.533899204490564443e+03
5.814560000000000173e+01 8.539494513156691028e+03
5.819219999999999970e+01 8.442444414496054378e+03
5.823879999999999768e+01 8.448123960679984521e+03
5.828540000000000276e+01 8.351012479541595894e+03
5.833200000000000074e+01 8.460561126148677431e+03
5.837859999999999872e+01 8.259894935200531108e+03
5.842519999999999669e+01 8.059384803315208046e+03
5.847180000000000177e+01 7.858279943019461825e+03
5.851839999999999975e+01 7.656882254040012413e+03
5.856490000000000151e+01 7.558723053795692977e+03
5.861149999999999949e+01 7.460293966469059342e+03
5.865809999999999746e+01 7.465544062896037758e+03
5.870470000000000255e+01 7.263404106692257301e+03
5.875130000000000052e+01 7.060835398932208591e+03
5.879789999999999850e+01 6.962009806841551836e+03
5.884449999999999648e+01 6.863033970063223023e+03
5.889110000000000156e+01 6.555787955354886435e+03
5.893769999999999953e+01 6.352111653470247802e+03
5.898429999999999751e+01 6.043827329954869128e+03
5.903090000000000259e+01 5.943774352575689591e+03
5.907739999999999725e+01 5.843458660480408071e+03
5.912400000000000233e+01 5.534274709247339160e+03
5.917060000000000031e+01 5.538031355338094727e+03
5.921719999999999828e+01 5.228101443858442508e+03
5.926380000000000337e+01 5.022378427845718761e+03
5.931040000000000134e+01 4.920985407112832036e+03
5.935699999999999932e+01 4.924224447272952602e+03
5.940359999999999729e+01 4.927462742253515898e+03
5.945020000000000238e+01 5.035700319059285903e+03
5.949680000000000035e+01 5.144078779316237160e+03
5.954339999999999833e+01 5.252693577939194256e+03
5.958990000000000009e+01 5.256222279096254169e+03
5.963649999999999807e+01 5.470447526944070887e+03
5.968310000000000315e+01 5.474324165443092170e+03
5.972970000000000113e+01 5.583550177721272121e+03
5.977629999999999910e+01 5.587398770535972290e+03
5.982289999999999708e+01 5.485950873891979427e+03
5.986950000000000216e+01 5.384349692800981757e+03
5.991610000000000014e+01 5.388247066793239355e+03
5.996269999999999811e+01 5.180499435614736285e+03
6.000930000000000319e+01 4.866752305529346813e+03
6.005590000000000117e+01 4.764218068768491321e+03
6.010249999999999915e+01 4.555511532745590557e+03
6.014900000000000091e+01 4.558539704111150968e+03
6.019559999999999889e+01 4.349408696392680213e+03
6.024219999999999686e+01 4.352302092640418778e+03
6.028880000000000194e+01 4.248893662335070985e+03
6.033539999999999992e+01 4.357929155161486960e+03
6.038199999999999790e+01 4.467182168282497514e+03
6.042860000000000298e+01 4.683177257081666539e+03
6.047520000000000095e+01 5.005798082851258187e+03
6.052179999999999893e+01 5.009383128360127557e+03
6.056839999999999691e+01 5.226285413141745266e+03
6.061500000000000199e+01 5.229832811047399446e+03
6.066149999999999665e+01 5.340271073814369629e+03
6.070810000000000173e+01 5.450866073677815621e+03
6.075469999999999970e+01 5.454753958467692428e+03
6.080129999999999768e+01 5.565673528249295487e+03
6.084790000000000276e+01 5.569737617416006287e+03
6.089450000000000074e+01 5.573700553918034529e+03
6.094109999999999872e+01 5.363137752741217810e+03
6.098769999999999669e+01 5.152083316447206016e+03
6.103430000000000177e+01 5.048146350316163080e+03
6.108089999999999975e+01 5.051543801567570881e+03
6.112749999999999773e+01 5.162492528949654115e+03
6.117399999999999949e+01 5.273671919303546019e+03
6.122059999999999746e+01 5.277498383831173669e+03
6.126720000000000255e+01 5.173355502909196730e+03
6.131380000000000052e+01 5.069155371557641956e+03
6.136039999999999850e+01 4.964712898377845704e+03
6.140699999999999648e+01 4.860033815508604675e+03
6.145360000000000156e+01 4.863370504976685879e+03
6.150019999999999953e+01 4.758557768136676714e+03
6.154679999999999751e+01 4.653512276355085305e+03
6.159340000000000259e+01 4.656615236313893547e+03
6.164000000000000057e+01 4.768169208660919139e+03
6.168650000000000233e+01 4.554621224604127747e+03
6.173310000000000031e+01 4.557568362300757144e+03
6.177969999999999828e+01 4.560761787378055487e+03
6.182630000000000337e+01 4.563790196828866101e+03
6.187290000000000134e+01 4.566818097094935183e+03
6.191949999999999932e+01 4.569927907290602889e+03
6.196609999999999729e+01 4.573037292604045433e+03
6.201270000000000238e+01 4.576063745917977940e+03
6.205930000000000035e+01 4.579089690805938517e+03
6.210589999999999833e+01 4.582197714048218586e+03
6.215250000000000341e+01 4.694479184217811962e+03
6.219899999999999807e+01 4.916059544767153056e+03
6.224560000000000315e+01 4.919388159567829462e+03
6.229220000000000113e+01 4.922804994524010908e+03
6.233879999999999910e+01 5.035692988574659466e+03
6.238539999999999708e+01 5.039185027677970538e+03
6.243200000000000216e+01 5.152207254991743866e+03
6.247860000000000014e+01 5.155681585555483252e+03
6.252519999999999811e+01 5.159155442468289948e+03
6.257180000000000319e+01 5.162721751486866197e+03
6.261840000000000117e+01 5.166194710672599285e+03
6.266499999999999915e+01 5.389749854761917959e+03
6.271150000000000091e+01 5.393458107475660654e+03
6.275809999999999889e+01 5.397174575547380300e+03
6.280469999999999686e+01 5.400890658176032048e+03
6.285130000000000194e+01 5.404703573567149760e+03
6.289789999999999992e+01 5.187574005407312143e+03
6.294449999999999790e+01 5.191137302668984375e+03
6.299110000000000298e+01 5.084266194797549360e+03
6.303770000000000095e+01 4.977149754150603258e+03
6.308429999999999893e+01 4.869881362572163198e+03
6.313089999999999691e+01 4.762289827927843362e+03
6.317750000000000199e+01 4.543894849849256389e+03
6.322409999999999997e+01 4.546756151482400128e+03
6.327060000000000173e+01 4.549773179690321740e+03
6.331719999999999970e+01 4.552715202774270438e+03
6.336379999999999768e+01 4.555738557738783129e+03
6.341040000000000276e+01 4.558679635693584714e+03
6.345700000000000074e+01 4.561702126524029154e+03
6.350359999999999872e+01 4.676142830902952483e+03
6.355019999999999669e+01 4.790734610094288655e+03
6.359680000000000177e+01 4.793817294593531187e+03
6.364339999999999975e+01 4.797071633717687291e+03
6.368999999999999773e+01 4.800325636346358806e+03
6.373660000000000281e+01 4.915025826124980085e+03
6.378309999999999746e+01 5.030127493615478670e+03
6.382970000000000255e+01 5.033531635574206121e+03
6.387630000000000052e+01 5.148867248771160121e+03
6.392289999999999850e+01 5.152346319230322479e+03
6.396949999999999648e+01 5.267719199313518402e+03
6.401609999999999445e+01 5.271273060247829562e+03
6.406270000000000664e+01 5.274826554177318940e+03
6.410930000000000462e+01 5.278285075685511401e+03
6.415590000000000259e+01 5.506596667160242760e+03
6.420250000000000057e+01 5.622755186595655687e+03
6.424909999999999854e+01 5.851804745554432884e+03
6.429559999999999320e+01 5.855830111006348488e+03
6.434220000000000539e+01 5.972553900320353932e+03
6.438880000000000337e+01 5.751234067353309001e+03
6.443540000000000134e+01 5.755087093818973699e+03
6.448199999999999932e+01 5.759249201271894890e+03
6.452859999999999729e+01 5.650099705853690466e+03
6.457519999999999527e+01 5.427818518288447194e+03
6.462179999999999325e+01 5.091978619926836473e+03
6.466840000000000543e+01 4.982057066587551162e+03
6.471500000000000341e+01 4.645384132724918345e+03
6.476160000000000139e+01 4.648313103716400292e+03
6.480809999999999604e+01 4.651151171012206760e+03
6.485469999999999402e+01 4.654245690299800117e+03
6.490130000000000621e+01 4.657339890773670959e+03
6.494790000000000418e+01 4.774017417432325601e+03
6.499450000000000216e+01 4.777186385715373945e+03
6.504110000000000014e+01 4.780355027658049949e+03
6.508769999999999811e+01 4.783523343338037193e+03
6.513429999999999609e+01 4.786605739371686468e+03
6.518089999999999407e+01 4.789687718982675506e+03
6.522750000000000625e+01 4.792854961465728593e+03
6.527410000000000423e+01 4.796021878028562242e+03
6.532059999999999889e+01 4.913447272105636330e+03
6.536719999999999686e+01 4.916688924695034984e+03
6.541379999999999484e+01 4.919930243842222808e+03
6.546040000000000703e+01 4.923171229626491368e+03
6.550700000000000500e+01 4.926411882127107674e+03
6.555360000000000298e+01 5.044295205854846245e+03
6.560020000000000095e+01 5.162421098443178380e+03
6.564679999999999893e+01 5.165811483715368013e+03
6.569339999999999691e+01 5.054420712002440268e+03
6.573999999999999488e+01 5.057735123551780816e+03
6.578660000000000707e+01 4.946025417781759643e+03
6.583310000000000173e+01 4.834157399676711066e+03
6.587969999999999970e+01 4.837320181536669224e+03
6.592629999999999768e+01 4.840396240776444756e+03
6.597289999999999566e+01 4.843558325792031610e+03
6.601949999999999363e+01 4.846547115796070102e+03
6.606610000000000582e+01 4.965177639000698946e+03
6.611270000000000380e+01 4.968413918163097151e+03
6.615930000000000177e+01 5.202982059752137502e+03
6.620589999999999975e+01 5.322065213277129260e+03
6.625249999999999773e+01 5.325621247447747919e+03
6.629909999999999570e+01 5.329081995700672451e+03
6.634569999999999368e+01 5.448564300630054277e+03
6.639220000000000255e+01 5.568291831294745862e+03
6.643880000000000052e+01 5.571902097331728328e+03
6.648539999999999850e+01 5.691871356244259914e+03
6.653199999999999648e+01 5.811999166036116549e+03
6.657859999999999445e+01 5.816069976490293811e+03
6.662520000000000664e+01 5.587335329510641714e+03
6.667180000000000462e+01 5.358083947183430610e+03
6.671840000000000259e+01 5.128706107953035826e+03
6.676500000000000057e+01 4.898740610650012968e+03
6.681159999999999854e+01 4.551762289275799048e+03
6.685819999999999652e+01 4.321119612283358038e+03
6.690470000000000539e+01 4.207031844839491896e+03
6.695130000000000337e+01 3.858994520771007046e+03
6.699790000000000134e+01 3.627380796056401778e+03
6.704449999999999932e+01 3.278447659328684040e+03
6.709109999999999729e+01 3.280551066332303435e+03
6.713769999999999527e+01 2.930836980681741352e+03
6.718429999999999325e+01 2.932662361191421496e+03
6.723090000000000543e+01 2.817057864907191288e+03
6.727750000000000341e+01 2.818809735583889960e+03
6.732410000000000139e+01 2.820511172022107985e+03
6.737069999999999936e+01 2.822312771510800303e+03
6.741719999999999402e+01 2.824059747977949428e+03
6.746380000000000621e+01 2.825860952435190939e+03
6.751040000000000418e+01 2.827611672301545241e+03
6.755700000000000216e+01 2.829362157358752938e+03
6.760360000000000014e+01 2.831162756003454433e+03
6.765019999999999811e+01 2.832963170584679574e+03
6.769679999999999609e+01 2.834763401145966327e+03
6.774339999999999407e+01 2.836513019506317960e+03
6.779000000000000625e+01 2.838312855542345460e+03
6.783660000000000423e+01 2.958450505953862830e+03
6.788320000000000221e+01 3.197207717312335262e+03
6.792969999999999686e+01 3.199227232668465604e+03
6.797629999999999484e+01 3.201251251161609616e+03
6.802290000000000703e+01 3.203275062974685625e+03
6.806950000000000500e+01 3.086638763531821951e+03
6.811610000000000298e+01 3.088642116960092153e+03
6.816270000000000095e+01 3.090590433513969401e+03
6.820929999999999893e+01 3.092538551211302092e+03
6.825589999999999691e+01 3.094486470099063808e+03
6.830249999999999488e+01 3.096489174870627267e+03
6.834910000000000707e+01 3.098436725001675313e+03
6.839570000000000505e+01 2.981085633934251291e+03
6.844219999999999970e+01 2.983006462919617661e+03
6.848879999999999768e+01 2.984878534542990565e+03
6.853539999999999566e+01 2.986803425855967816e+03
6.858199999999999363e+01 2.988675143292775829e+03
6.862860000000000582e+01 2.990599738459271066e+03
6.867520000000000380e+01 2.872772279938979864e+03
6.872180000000000177e+01 2.754794934170064607e+03
6.876839999999999975e+01 2.756516237589958109e+03
6.881499999999999773e+01 2.638314020567119769e+03
6.886159999999999570e+01 2.639960149211054159e+03
6.890819999999999368e+01 2.641606110162079403e+03
6.895470000000000255e+01 2.643248070148787974e+03
6.900130000000000052e+01 2.644893696036532219e+03
6.904789999999999850e+01 2.405944717532938739e+03
6.909449999999999648e+01 2.407440436435537777e+03
6.914109999999999445e+01 2.408936003069639810e+03
6.918770000000000664e+01 2.410431417471135319e+03
6.923430000000000462e+01 2.411926679675901596e+03
6.928090000000000259e+01 2.413421789719802291e+03
6.932750000000000057e+01 2.414916747638690140e+03
6.937409999999999854e+01 2.416411553468405145e+03
6.942069999999999652e+01 2.538801501276756881e+03
6.946729999999999450e+01 2.540370728116915416e+03
6.951380000000000337e+01 2.541936138640277022e+03
6.956040000000000134e+01 2.543550087843776964e+03
6.960699999999999932e+01 2.545118859240324582e+03
6.965359999999999729e+01 2.546732560825013934e+03
6.970019999999999527e+01 2.548301036284817656e+03
6.974679999999999325e+01 2.549869352336135762e+03
6.979340000000000543e+01 2.551482669987595273e+03
6.984000000000000341e+01 2.553050690289775048e+03
6.988660000000000139e+01 2.554663760562372318e+03
6.993319999999999936e+01 2.677956776027782780e+03
6.997979999999999734e+01 2.679598987430544639e+03
7.002630000000000621e+01 2.803161194566820086e+03
7.007290000000000418e+01 2.804877728568038947e+03
7.011950000000000216e+01 2.806643733940064976e+03
7.016610000000000014e+01 2.808359944493695821e+03
7.021269999999999811e+01 2.810125679291531014e+03
7.025929999999999609e+01 2.811841566528902149e+03
7.030589999999999407e+01 2.813656784722446446e+03
7.035250000000000625e+01 2.937779846760589862e+03
7.039910000000000423e+01 2.817087788862758771e+03
7.044570000000000221e+01 2.818852861512495110e+03
7.049230000000000018e+01 2.697982274763009173e+03
7.053879999999999484e+01 2.576954447503180745e+03
7.058540000000000703e+01 2.578520129360746978e+03
7.063200000000000500e+01 2.580085652443909112e+03
7.067860000000000298e+01 2.581651016789968708e+03
7.072520000000000095e+01 2.583216222436212320e+03
7.077179999999999893e+01 2.707866073602564029e+03
7.081839999999999691e+01 2.832664800579416806e+03
7.086499999999999488e+01 2.957612380630273492e+03
7.091160000000000707e+01 2.959504999324557048e+03
7.095820000000000505e+01 2.961292951607553277e+03
7.100480000000000302e+01 3.210060751558826723e+03
7.105129999999999768e+01 3.212106250760185503e+03
7.109789999999999566e+01 3.214099445873468085e+03
7.114449999999999363e+01 3.216035722451156744e+03
7.119110000000000582e+01 2.970592884868170586e+03
7.123770000000000380e+01 2.972379933130381232e+03
7.128430000000000177e+01 2.974166800453293490e+03
7.133089999999999975e+01 2.976006013110579261e+03
7.137749999999999773e+01 2.977845099629671495e+03
7.142409999999999570e+01 2.855530578428840727e+03
7.147069999999999368e+01 2.857242374368677247e+03
7.151730000000000587e+01 2.983256322960798570e+03
7.156380000000000052e+01 2.985143343502127209e+03
7.161039999999999850e+01 2.986981771056988237e+03
7.165699999999999648e+01 2.988767348118150494e+03
7.170359999999999445e+01 2.990658248147611175e+03
7.175020000000000664e+01 3.117183619701031148e+03
7.179680000000000462e+01 3.119153137385970240e+03
7.184340000000000259e+01 2.996172019032868775e+03
7.189000000000000057e+01 2.873143309143733404e+03
7.193659999999999854e+01 2.749908497424043617e+03
7.198319999999999652e+01 2.626474129724166232e+03
7.202979999999999450e+01 2.628081762132144831e+03
7.207630000000000337e+01 2.504418374290865813e+03
7.212290000000000134e+01 2.505905045681767206e+03
7.216949999999999932e+01 2.507435762023173083e+03
7.221609999999999729e+01 2.508922154530288481e+03
7.226269999999999527e+01 2.510408396879808606e+03
7.230929999999999325e+01 2.511938751163891538e+03
7.235590000000000543e+01 2.639095933750623772e+03
7.240250000000000341e+01 2.640656038005694427e+03
7.244910000000000139e+01 2.516484852055870306e+03
7.249569999999999936e+01 2.517970408588162627e+03
7.254229999999999734e+01 2.519455815152117793e+03
7.258889999999999532e+01 2.520985469779444429e+03
7.263540000000000418e+01 2.648637107445321817e+03
7.268200000000000216e+01 2.650196357399401222e+03
7.272860000000000014e+01 2.651895528449383619e+03
7.277519999999999811e+01 2.653454531315348049e+03
7.282179999999999609e+01 2.655013376897842591e+03
7.286839999999999407e+01 2.656712368454813259e+03
7.291500000000000625e+01 2.658270967065453988e+03
7.296160000000000423e+01 2.659876226146977842e+03
7.300820000000000221e+01 2.661528220601240719e+03
7.305480000000000018e+01 2.536272792447852680e+03
7.310139999999999816e+01 2.410911246885648779e+03
7.314790000000000703e+01 2.285393630272563769e+03
7.319450000000000500e+01 2.286728860386153428e+03
7.324110000000000298e+01 2.288063955917298699e+03
7.328770000000000095e+01 2.289439191655051673e+03
7.333429999999999893e+01 2.290814333457634348e+03
7.338089999999999691e+01 2.292149063876076070e+03
7.342749999999999488e+01 2.293523996506414278e+03
7.347410000000000707e+01 2.294858477228539869e+03
7.352070000000000505e+01 2.296192823537554432e+03
7.356730000000000302e+01 2.297567431891646720e+03
7.361390000000000100e+01 2.426618266378115095e+03
7.366039999999999566e+01 2.428065724978843264e+03
7.370699999999999363e+01 2.557430604704122288e+03
7.375360000000000582e+01 2.686858161418028430e+03
7.380020000000000380e+01 2.688414048282384101e+03
7.384680000000000177e+01 2.690111605940086520e+03
7.389339999999999975e+01 2.691667246717219314e+03
7.393999999999999773e+01 2.693364714876716334e+03
7.398659999999999570e+01 2.695014822738014573e+03
7.403319999999999368e+01 2.696617488306937503e+03
7.407980000000000587e+01 2.698220044564551699e+03
7.412640000000000384e+01 2.699822491527967486e+03
7.417289999999999850e+01 2.701421187154741347e+03
7.421949999999999648e+01 2.703023415709031269e+03
7.426609999999999445e+01 2.704625535020414191e+03
7.431270000000000664e+01 2.577359583067516724e+03
7.435930000000000462e+01 2.578839911295962338e+03
7.440590000000000259e+01 2.580456036513203799e+03
7.445250000000000057e+01 2.581936130777860399e+03
7.449909999999999854e+01 2.583506803601867887e+03
7.454569999999999652e+01 2.585032031215489042e+03
7.459229999999999450e+01 2.457229311922834313e+03
7.463890000000000668e+01 2.329273984477573777e+03
7.468540000000000134e+01 2.330643288154886704e+03
7.473199999999999932e+01 2.331974684610957866e+03
7.477859999999999729e+01 2.333305947319868210e+03
7.482519999999999527e+01 2.334719023577963526e+03
7.487179999999999325e+01 2.336091052884271903e+03
7.491840000000000543e+01 2.467278733797171299e+03
7.496500000000000341e+01 2.468726767348150133e+03
7.501160000000000139e+01 2.470218042882818281e+03
7.505819999999999936e+01 2.471622538704656563e+03
7.510479999999999734e+01 2.473113661826327188e+03
7.515139999999999532e+01 2.604801377498064994e+03
7.519790000000000418e+01 2.606321662188873688e+03
7.524450000000000216e+01 2.607845309251522394e+03
7.529110000000000014e+01 2.478943901753677437e+03
7.533769999999999811e+01 2.349844300356159692e+03
7.538429999999999609e+01 2.351215323974334751e+03
7.543089999999999407e+01 2.352627508571592443e+03
7.547750000000000625e+01 2.353957091396819578e+03
7.552410000000000423e+01 2.355327835230261826e+03
7.557070000000000221e+01 2.356739803502942323e+03
7.561730000000000018e+01 2.358110382015662253e+03
7.566389999999999816e+01 2.359439507394110024e+03
7.571049999999999613e+01 2.360768499514220366e+03
7.575700000000000500e+01 2.362218440212372116e+03
7.580360000000000298e+01 2.363547222870747646e+03
7.585020000000000095e+01 2.364875872344828167e+03
7.589679999999999893e+01 2.366287312982434287e+03
7.594339999999999691e+01 2.499193716293132184e+03
7.598999999999999488e+01 2.632298345123802847e+03
7.603660000000000707e+01 2.633820278748273722e+03
7.608320000000000505e+01 2.767109196992123088e+03
7.612980000000000302e+01 2.768755512019379694e+03
7.617640000000000100e+01 2.770401770216891236e+03
7.622299999999999898e+01 2.771999415423415940e+03
7.626949999999999363e+01 2.773690479443687764e+03
7.631610000000000582e+01 2.775239349068582669e+03
7.636270000000000380e+01 2.776933960738552742e+03
7.640930000000000177e+01 2.778579907794119208e+03
7.645589999999999975e+01 2.780177108872467670e+03
7.650249999999999773e+01 2.781871631509352937e+03
7.654909999999999570e+01 2.783517408177928246e+03
7.659569999999999368e+01 2.652536329112303520e+03
7.664230000000000587e+01 2.388693292412252504e+03
7.668890000000000384e+01 2.390145664110732014e+03
7.673550000000000182e+01 2.125753275666625086e+03
7.678199999999999648e+01 1.994101354504280607e+03
7.682859999999999445e+01 1.862193023645158746e+03
7.687520000000000664e+01 1.597133607672016069e+03
7.692180000000000462e+01 1.598017826489314302e+03
7.696840000000000259e+01 1.199176479208722640e+03
7.701500000000000057e+01 1.199839510653201842e+03
7.706159999999999854e+01 1.200565505864478155e+03
7.710819999999999652e+01 9.342887857073873192e+02
7.715479999999999450e+01 8.012608679234932652e+02
7.720140000000000668e+01 8.017027308909515568e+02
7.724800000000000466e+01 8.021445496844627314e+02
7.729449999999999932e+01 8.025993254004534947e+02
7.734109999999999729e+01 8.030691557679782591e+02
7.738769999999999527e+01 8.035108609088586036e+02
7.743429999999999325e+01 8.039525219105437372e+02
7.748090000000000543e+01 8.043941387832794589e+02
7.752750000000000341e+01 8.048779324261940928e+02
7.757410000000000139e+01 8.053194798022167333e+02
7.762069999999999936e+01 8.057609830737654875e+02
7.766729999999999734e+01 8.062306306542412813e+02
7.771389999999999532e+01 5.377907748247639574e+02
7.776049999999999329e+01 4.035637764141795856e+02
7.780700000000000216e+01 4.037839302876923284e+02
7.785360000000000014e+01 4.040257636850910217e+02
7.790019999999999811e+01 4.042464018327906956e+02
7.794679999999999609e+01 4.044670179578054672e+02
7.799339999999999407e+01 4.047088259991469386e+02
7.804000000000000625e+01 4.049294074315462808e+02
7.808660000000000423e+01 4.051499668534668785e+02
7.813320000000000221e+01 4.053917495467250092e+02
7.817980000000000018e+01 4.056122742922175348e+02
7.822639999999999816e+01 4.058469548512653091e+02
7.827299999999999613e+01 4.060745343925727866e+02
7.831959999999999411e+01 4.062950024795314903e+02
7.836610000000000298e+01 4.065362284001860189e+02
7.841270000000000095e+01 4.067566618631503275e+02
7.845929999999999893e+01 4.069770733471017365e+02
7.850589999999999691e+01 4.072187927050104577e+02
7.855249999999999488e+01 4.074391695539438274e+02
7.859910000000000707e+01 4.076595244360377706e+02
7.864570000000000505e+01 4.079012184737393909e+02
7.869230000000000302e+01 4.081215387369626342e+02
7.873890000000000100e+01 4.083632201175442447e+02
7.878549999999999898e+01 4.085835057709607554e+02
7.883209999999999695e+01 4.088037694767746189e+02
7.887860000000000582e+01 4.090449069738180583e+02
7.892520000000000380e+01 4.092651361131037220e+02
7.897180000000000177e+01 4.095067795342527575e+02
7.901839999999999975e+01 4.097269740889117884e+02
7.906499999999999773e+01 4.099471467151790307e+02
7.911159999999999570e+01 4.101887648399741693e+02
7.915819999999999368e+01 4.104089028977277280e+02
7.920480000000000587e+01 4.106505083773246838e+02
7.925140000000000384e+01 4.108706118756093701e+02
7.929800000000000182e+01 4.110906934646949935e+02
7.934459999999999980e+01 4.113322736598506708e+02
7.939109999999999445e+01 4.115518023202500331e+02
7.943770000000000664e+01 4.117933698761615915e+02
7.948430000000000462e+01 4.120133824146548136e+02
7.953090000000000259e+01 4.122549373333056337e+02
7.957750000000000057e+01 4.124749153464889559e+02
7.962409999999999854e+01 4.126948714766859894e+02
7.967069999999999652e+01 4.129364011267644514e+02
7.971729999999999450e+01 4.131563227477240048e+02
7.976390000000000668e+01 4.133978397664895965e+02
7.981050000000000466e+01 4.136177268872340846e+02
7.985710000000000264e+01 4.138520178553320079e+02
7.990359999999999729e+01 4.140785656835520854e+02
7.995019999999999527e+01 4.142983964833845789e+02
7.999679999999999325e+01 4.145398756200987123e+02
8.004340000000000543e+01 4.147596719447806208e+02
8.009000000000000341e+01 4.150011384581049469e+02
8.013660000000000139e+01 4.152209003166461230e+02
8.018319999999999936e+01 4.154623542085601002e+02
8.022979999999999734e+01 4.156820816099671561e+02
8.027639999999999532e+01 4.159017871806968287e+02
8.032299999999999329e+01 4.161432158357263802e+02
8.036960000000000548e+01 4.163628869653477977e+02
8.041610000000000014e+01 4.166037849447316717e+02
8.046269999999999811e+01 4.168234216693096528e+02
8.050929999999999609e+01 4.170648250953666434e+02
8.055589999999999407e+01 4.172844273968236166e+02
8.060250000000000625e+01 4.175258182113598195e+02
8.064910000000000423e+01 4.177453860986866516e+02
8.069570000000000221e+01 4.179794865518078382e+02
8.074230000000000018e+01 4.182062977858626027e+02
8.078889999999999816e+01 4.184258094774815504e+02
8.083549999999999613e+01 4.186671624693114495e+02
8.088209999999999411e+01 4.188866397717781638e+02
8.092860000000000298e+01 4.191274622621609751e+02
8.097520000000000095e+01 4.193469052114957094e+02
8.102179999999999893e+01 4.195882329980631766e+02
8.106839999999999691e+01 4.198076415761944418e+02
8.111499999999999488e+01 4.200489567630915531e+02
8.116160000000000707e+01 4.202683309789910595e+02
8.120820000000000505e+01 4.205096335681910205e+02
8.125480000000000302e+01 4.207289734308270681e+02
8.130140000000000100e+01 4.209702634243028001e+02
