# energy(eV) alpha
2.004980000000000118e+01 7.122386813732326264e+05
2.008419999999999916e+01 6.989895563740351936e+05
2.011870000000000047e+01 6.874784278899962083e+05
2.015309999999999846e+01 6.781567846859666752e+05
2.018759999999999977e+01 6.704746618447545916e+05
2.022200000000000131e+01 6.639190561641713139e+05
2.025649999999999906e+01 6.589374809805264231e+05
2.029090000000000060e+01 6.559076668304692721e+05
2.032539999999999836e+01 6.545906266776642296e+05
2.035979999999999990e+01 6.544680736109988065e+05
2.039430000000000121e+01 6.563950212296168320e+05
2.042869999999999919e+01 6.616294785114427796e+05
2.046320000000000050e+01 6.702190258729099296e+05
2.049759999999999849e+01 6.808582075889717089e+05
2.053209999999999980e+01 6.917611759390099905e+05
2.056650000000000134e+01 7.015658444189893780e+05
2.060099999999999909e+01 7.086897711825122824e+05
2.063540000000000063e+01 7.122614329987581586e+05
2.066989999999999839e+01 7.131748440528957872e+05
2.070429999999999993e+01 7.135099586939720903e+05
2.073880000000000123e+01 7.148721403346572770e+05
2.077319999999999922e+01 7.168038093802026706e+05
2.080770000000000053e+01 7.175336385497043375e+05
2.084209999999999852e+01 7.150448625339050777e+05
2.087659999999999982e+01 7.082238158593942644e+05
2.091100000000000136e+01 6.978497215035408735e+05
2.094549999999999912e+01 6.860541411474082852e+05
2.097990000000000066e+01 6.742263305316340411e+05
2.101439999999999841e+01 6.643020737507707672e+05
2.104879999999999995e+01 6.578838561293559615e+05
2.108330000000000126e+01 6.553051231250204146e+05
2.111769999999999925e+01 6.560651171586186392e+05
2.115220000000000056e+01 6.588929590027356753e+05
2.118659999999999854e+01 6.610795433638156392e+05
2.122109999999999985e+01 6.612426951740583172e+05
2.125550000000000139e+01 6.593423344799851766e+05
2.128999999999999915e+01 6.560449854277903214e+05
2.132440000000000069e+01 6.515620364439232508e+05
2.135889999999999844e+01 6.453194779010351049e+05
2.139329999999999998e+01 6.366218392018467421e+05
2.142780000000000129e+01 6.259217181224634405e+05
2.146219999999999928e+01 6.132546903900373727e+05
2.149670000000000059e+01 5.984096571259244811e+05
2.153109999999999857e+01 5.810295130678321002e+05
2.156559999999999988e+01 5.609259801285212161e+05
2.160000000000000142e+01 5.384370087627884932e+05
2.163449999999999918e+01 5.160543677847232320e+05
2.166890000000000072e+01 4.968931789838674595e+05
2.170339999999999847e+01 4.820425772588469554e+05
2.173780000000000001e+01 4.704640841430152068e+05
2.177230000000000132e+01 4.604130230792119983e+05
2.180669999999999931e+01 4.509748733213175437e+05
2.184120000000000061e+01 4.421113229801526759e+05
2.187559999999999860e+01 4.343981255768996780e+05
2.191009999999999991e+01 4.285332538322416949e+05
2.194450000000000145e+01 4.253040396590463351e+05
2.197899999999999920e+01 4.253831032804159913e+05
2.201340000000000074e+01 4.281844617094721179e+05
2.204789999999999850e+01 4.322744343339739135e+05
2.208230000000000004e+01 4.360758152779083466e+05
2.211680000000000135e+01 4.389463812369474908e+05
2.215119999999999933e+01 4.408016786678067292e+05
2.218570000000000064e+01 4.410546829135889420e+05
2.222009999999999863e+01 4.393494667577842483e+05
2.225459999999999994e+01 4.358504780468944809e+05
2.228900000000000148e+01 4.313541343375347205e+05
2.232349999999999923e+01 4.263539146355484845e+05
2.235790000000000077e+01 4.211458829482157016e+05
2.239239999999999853e+01 4.159173546112118638e+05
2.242680000000000007e+01 4.110514986352209817e+05
2.246130000000000138e+01 4.075270527613779414e+05
2.249569999999999936e+01 4.052507051809179829e+05
2.253020000000000067e+01 4.029970564249444869e+05
2.256459999999999866e+01 3.995993218392553972e+05
2.259909999999999997e+01 3.946831360601899796e+05
2.263350000000000151e+01 3.891050522333221161e+05
2.266799999999999926e+01 3.832153607122022659e+05
2.270240000000000080e+01 3.769301817936086445e+05
2.273689999999999856e+01 3.699179673838990857e+05
2.277130000000000010e+01 3.628816564188945340e+05
2.280580000000000140e+01 3.562785869317373727e+05
2.284019999999999939e+01 3.500121501196182799e+05
2.287470000000000070e+01 3.436801617093904060e+05
2.290909999999999869e+01 3.370035974095706479e+05
2.294359999999999999e+01 3.306340147896859562e+05
2.297800000000000153e+01 3.252707830618452863e+05
2.301249999999999929e+01 3.211621403134012362e+05
2.304690000000000083e+01 3.177547731802391936e+05
2.308139999999999858e+01 3.152514412185917026e+05
2.311580000000000013e+01 3.137225854273890145e+05
2.315030000000000143e+01 3.134487063281850424e+05
2.318469999999999942e+01 3.144145777881123940e+05
2.321920000000000073e+01 3.160969593259643880e+05
2.325359999999999872e+01 3.178958724021637463e+05
2.328810000000000002e+01 3.190945537446379312e+05
2.332250000000000156e+01 3.200207230226264219e+05
2.335699999999999932e+01 3.209048554886848433e+05
2.339140000000000086e+01 3.215177279703867971e+05
2.342589999999999861e+01 3.212585804639827693e+05
2.346030000000000015e+01 3.198139010099881561e+05
2.349480000000000146e+01 3.178134406836315757e+05
2.352919999999999945e+01 3.166253992364604492e+05
2.356370000000000076e+01 3.165808526836059755e+05
2.359809999999999874e+01 3.174887557342369109e+05
2.363260000000000005e+01 3.190185004094307078e+05
2.366700000000000159e+01 3.202943712236571009e+05
2.370149999999999935e+01 3.206058483897938859e+05
2.373590000000000089e+01 3.199397869259801810e+05
2.377039999999999864e+01 3.189936006460944191e+05
2.380480000000000018e+01 3.184127124367689248e+05
2.383930000000000149e+01 3.188229366457576980e+05
2.387369999999999948e+01 3.200910466392512899e+05
2.390820000000000078e+01 3.214649058976529632e+05
2.394259999999999877e+01 3.216371399655367713e+05
2.397710000000000008e+01 3.202563600266526919e+05
2.401150000000000162e+01 3.181835017323878128e+05
2.404599999999999937e+01 3.158212821071892395e+05
2.408040000000000092e+01 3.131756849659331492e+05
2.411489999999999867e+01 3.101444668325285311e+05
2.414930000000000021e+01 3.067865381752882968e+05
2.418380000000000152e+01 3.030273504133382812e+05
2.421819999999999951e+01 2.992521167095670826e+05
2.425270000000000081e+01 2.957517408114395803e+05
2.428709999999999880e+01 2.925097771847996046e+05
2.432160000000000011e+01 2.892983418218920706e+05
2.435600000000000165e+01 2.858354707030318095e+05
2.439049999999999940e+01 2.827758094818208483e+05
2.442490000000000094e+01 2.810397966425123741e+05
2.445939999999999870e+01 2.808064231510126847e+05
2.449380000000000024e+01 2.813604604492235812e+05
2.452830000000000155e+01 2.817590556438426720e+05
2.456269999999999953e+01 2.817321985079956939e+05
2.459720000000000084e+01 2.815355308696345310e+05
2.463159999999999883e+01 2.820623068024422391e+05
2.466610000000000014e+01 2.837725420910535613e+05
2.470050000000000168e+01 2.863998663490294130e+05
2.473499999999999943e+01 2.892084347258530906e+05
2.476940000000000097e+01 2.910834233914038632e+05
2.480389999999999873e+01 2.913000889471426490e+05
2.483830000000000027e+01 2.895896892626859481e+05
2.487280000000000157e+01 2.860440192135845427e+05
2.490719999999999956e+01 2.808944148335663485e+05
2.494170000000000087e+01 2.750906504617753671e+05
2.497609999999999886e+01 2.700774318157886155e+05
2.501060000000000016e+01 2.665427393489272799e+05
2.504500000000000171e+01 2.642693699677400873e+05
2.507949999999999946e+01 2.618644686468913860e+05
2.511390000000000100e+01 2.585475525772952824e+05
2.514839999999999876e+01 2.543398392732455686e+05
2.518280000000000030e+01 2.495016551619870297e+05
2.521730000000000160e+01 2.441756689635197690e+05
2.525169999999999959e+01 2.389113527037576423e+05
2.528620000000000090e+01 2.338460914776375866e+05
2.532059999999999889e+01 2.290528490359936550e+05
2.535510000000000019e+01 2.249117570397685049e+05
2.538950000000000173e+01 2.215721428479112219e+05
2.542399999999999949e+01 2.190567035279058618e+05
2.545840000000000103e+01 2.172042882241324987e+05
2.549289999999999878e+01 2.162709464949119138e+05
2.552730000000000032e+01 2.163022556695992243e+05
2.556180000000000163e+01 2.173496690408571740e+05
2.559619999999999962e+01 2.193893325540224323e+05
2.563070000000000093e+01 2.220126713714077487e+05
2.566509999999999891e+01 2.245007712404932827e+05
2.569960000000000022e+01 2.264397708333048795e+05
2.573400000000000176e+01 2.274041866211746819e+05
2.576849999999999952e+01 2.269661400167190004e+05
2.580290000000000106e+01 2.255860842108400830e+05
2.583739999999999881e+01 2.236424089873988996e+05
2.587180000000000035e+01 2.215909300372975122e+05
2.590630000000000166e+01 2.195006915412553935e+05
2.594069999999999965e+01 2.171530682921037660e+05
2.597520000000000095e+01 2.147082514642480237e+05
2.600959999999999894e+01 2.121656532760495611e+05
2.604410000000000025e+01 2.100657427734689845e+05
2.607849999999999824e+01 2.081085394854240876e+05
2.611299999999999955e+01 2.062480482346963836e+05
2.614740000000000109e+01 2.041159618591870531e+05
2.618189999999999884e+01 2.013145232064747834e+05
2.621630000000000038e+01 1.979957991677282553e+05
2.625080000000000169e+01 1.942395825466883252e+05
2.628519999999999968e+01 1.905113488661287120e+05
2.631970000000000098e+01 1.872851649828275258e+05
2.635409999999999897e+01 1.845076055174573266e+05
2.638860000000000028e+01 1.823895433464482485e+05
2.642299999999999827e+01 1.807654366845940531e+05
2.645749999999999957e+01 1.797065398606992676e+05
2.649190000000000111e+01 1.791119258452145150e+05
2.652639999999999887e+01 1.788180399872846028e+05
2.656080000000000041e+01 1.782493342268022825e+05
2.659530000000000172e+01 1.768871051170918799e+05
2.662969999999999970e+01 1.745429470771915803e+05
2.666420000000000101e+01 1.713400132824002358e+05
2.669859999999999900e+01 1.681832076239512535e+05
2.673310000000000031e+01 1.652787758297774708e+05
2.676749999999999829e+01 1.628934951469984662e+05
2.680189999999999984e+01 1.609829808080303483e+05
2.683640000000000114e+01 1.594462065422458109e+05
2.687079999999999913e+01 1.581655524140991911e+05
2.690530000000000044e+01 1.571414825521694729e+05
2.693969999999999843e+01 1.562519869933363225e+05
2.697419999999999973e+01 1.554376828742605576e+05
2.700860000000000127e+01 1.545257049321450468e+05
2.704309999999999903e+01 1.535076895213095995e+05
2.707750000000000057e+01 1.522397322057315905e+05
2.711199999999999832e+01 1.507832922146669007e+05
2.714639999999999986e+01 1.491804661039838975e+05
2.718090000000000117e+01 1.478026598859244841e+05
2.721529999999999916e+01 1.467009581704362645e+05
2.724980000000000047e+01 1.460261758129715454e+05
2.728419999999999845e+01 1.457124064644209284e+05
2.731869999999999976e+01 1.458885393150486343e+05
2.735310000000000130e+01 1.465052364779446507e+05
2.738759999999999906e+01 1.474039995857543254e+05
2.742200000000000060e+01 1.483399189624224091e+05
2.745649999999999835e+01 1.491344360128285189e+05
2.749089999999999989e+01 1.495896356616407284e+05
2.752540000000000120e+01 1.497619809199209558e+05
2.755979999999999919e+01 1.495769858638753358e+05
2.759430000000000049e+01 1.489704447349522379e+05
2.762869999999999848e+01 1.481688785031398002e+05
2.766319999999999979e+01 1.472937984479833103e+05
2.769760000000000133e+01 1.463002257770733850e+05
2.773209999999999908e+01 1.451888581938459829e+05
2.776650000000000063e+01 1.438133654470309557e+05
2.780099999999999838e+01 1.422433323874951166e+05
2.783539999999999992e+01 1.406437909803578514e+05
2.786990000000000123e+01 1.393837768690186494e+05
2.790429999999999922e+01 1.386072505667269288e+05
2.793880000000000052e+01 1.383382913759165967e+05
2.797319999999999851e+01 1.382202481103231839e+05
2.800769999999999982e+01 1.377161040418210905e+05
2.804210000000000136e+01 1.366719508355662692e+05
2.807659999999999911e+01 1.351441448174890538e+05
2.811100000000000065e+01 1.330365799990842352e+05
2.814549999999999841e+01 1.305328599433295458e+05
2.817989999999999995e+01 1.279807383834611828e+05
2.821440000000000126e+01 1.259452591869369935e+05
2.824879999999999924e+01 1.242582505732262798e+05
2.828330000000000055e+01 1.231135575505705347e+05
2.831769999999999854e+01 1.223950975458953617e+05
2.835219999999999985e+01 1.222280902003055380e+05
2.838660000000000139e+01 1.225700418637556868e+05
2.842109999999999914e+01 1.231851672905696614e+05
2.845550000000000068e+01 1.237657573909354251e+05
2.848999999999999844e+01 1.239989994994719891e+05
2.852439999999999998e+01 1.240495292519362993e+05
2.855890000000000128e+01 1.240971925982591056e+05
2.859329999999999927e+01 1.241444264820419194e+05
2.862780000000000058e+01 1.244356184632306686e+05
2.866219999999999857e+01 1.249867012788529828e+05
2.869669999999999987e+01 1.253856791885558632e+05
2.873110000000000142e+01 1.256725732754497149e+05
2.876559999999999917e+01 1.256681409657037730e+05
2.880000000000000071e+01 1.252384521576809784e+05
2.883449999999999847e+01 1.246824127729817847e+05
2.886890000000000001e+01 1.240086519998688163e+05
2.890340000000000131e+01 1.229109652057199128e+05
2.893779999999999930e+01 1.213836823888678919e+05
2.897230000000000061e+01 1.192196391543603677e+05
2.900669999999999860e+01 1.167031587482129835e+05
2.904119999999999990e+01 1.142827618818779592e+05
2.907560000000000144e+01 1.122672100930292509e+05
2.911009999999999920e+01 1.106090738057481503e+05
2.914450000000000074e+01 1.092610495283531491e+05
2.917899999999999849e+01 1.080391865451553458e+05
2.921340000000000003e+01 1.071246503208365466e+05
2.924790000000000134e+01 1.062048489022970025e+05
2.928229999999999933e+01 1.055392526264713961e+05
2.931680000000000064e+01 1.049328124889524479e+05
2.935119999999999862e+01 1.047010540814590058e+05
2.938569999999999993e+01 1.045393524585058185e+05
2.942010000000000147e+01 1.043236554737766128e+05
2.945459999999999923e+01 1.039901802820244338e+05
2.948900000000000077e+01 1.035890894529774087e+05
2.952349999999999852e+01 1.033626713425221242e+05
2.955790000000000006e+01 1.036401866566788667e+05
2.959240000000000137e+01 1.039932115952971799e+05
2.962679999999999936e+01 1.043620685736956802e+05
2.966130000000000067e+01 1.045594256778958952e+05
2.969569999999999865e+01 1.045762558181118802e+05
2.973019999999999996e+01 1.043482545538622071e+05
2.976460000000000150e+01 1.040600325323189318e+05
2.979909999999999926e+01 1.035260228836096649e+05
2.983350000000000080e+01 1.028095335303539905e+05
2.986799999999999855e+01 1.017785977704022080e+05
2.990240000000000009e+01 1.005459856983109348e+05
2.993690000000000140e+01 9.923439101956060040e+04
2.997129999999999939e+01 9.811006332964850299e+04
3.000580000000000069e+01 9.710917389302648371e+04
3.004019999999999868e+01 9.611387635297529050e+04
3.007469999999999999e+01 9.474773500706496998e+04
3.010910000000000153e+01 9.312690628196309262e+04
3.014359999999999928e+01 9.105261375545270857e+04
3.017800000000000082e+01 8.889955841775385488e+04
3.021249999999999858e+01 8.672313465508740046e+04
3.024690000000000012e+01 8.490824807193961169e+04
3.028140000000000143e+01 8.351898229358145909e+04
3.031579999999999941e+01 8.250925820626331551e+04
3.035030000000000072e+01 8.181277235606964678e+04
3.038469999999999871e+01 8.149345024717265915e+04
3.041920000000000002e+01 8.136816924285178538e+04
3.045360000000000156e+01 8.149483896479273972e+04
3.048809999999999931e+01 8.175900104691612069e+04
3.052250000000000085e+01 8.215215832513992791e+04
3.055699999999999861e+01 8.249737340578353906e+04
3.059140000000000015e+01 8.284458706209856609e+04
3.062590000000000146e+01 8.300444420959123818e+04
3.066029999999999944e+01 8.329553239267972822e+04
3.069480000000000075e+01 8.352850506312253128e+04
3.072919999999999874e+01 8.364001142227891251e+04
3.076370000000000005e+01 8.356557785957676242e+04
3.079810000000000159e+01 8.336305356181971729e+04
3.083259999999999934e+01 8.297598436383606168e+04
3.086700000000000088e+01 8.251715650372544769e+04
3.090149999999999864e+01 8.205205869602788880e+04
3.093590000000000018e+01 8.171010580260996358e+04
3.097040000000000148e+01 8.155499544656876242e+04
3.100479999999999947e+01 8.139749261998561269e+04
3.103930000000000078e+01 8.155713287462459994e+04
3.107369999999999877e+01 8.184859580764851125e+04
3.110820000000000007e+01 8.214844536493180203e+04
3.114260000000000161e+01 8.226487043908877240e+04
3.117709999999999937e+01 8.231844729659582663e+04
3.121150000000000091e+01 8.224334877969157242e+04
3.124599999999999866e+01 8.235607909864281828e+04
3.128040000000000020e+01 8.253779556639265502e+04
3.131490000000000151e+01 8.260116215106341406e+04
3.134929999999999950e+01 8.266818289972179628e+04
3.138380000000000081e+01 8.248366645051370142e+04
3.141819999999999879e+01 8.198097787080511625e+04
3.145270000000000010e+01 8.134269998485095857e+04
3.148710000000000164e+01 8.076859483291418292e+04
3.152159999999999940e+01 8.018608961843489669e+04
3.155600000000000094e+01 7.960433318792869977e+04
3.159049999999999869e+01 7.895818403127398051e+04
3.162490000000000023e+01 7.831077389042856521e+04
3.165940000000000154e+01 7.766075701903988374e+04
3.169379999999999953e+01 7.687998317402310204e+04
3.172830000000000084e+01 7.622613713309098966e+04
3.176269999999999882e+01 7.550538446427491726e+04
3.179720000000000013e+01 7.459371432487797574e+04
3.183160000000000167e+01 7.373584056164890353e+04
3.186609999999999943e+01 7.306765247442161490e+04
3.190050000000000097e+01 7.252324982482613996e+04
3.193499999999999872e+01 7.204773794908457785e+04
3.196940000000000026e+01 7.170311072049348149e+04
3.200390000000000157e+01 7.116736652096195030e+04
3.203829999999999956e+01 7.049892955650543445e+04
3.207280000000000086e+01 6.995515442374911800e+04
3.210719999999999885e+01 6.960506281120875792e+04
3.214170000000000016e+01 6.919530736435821746e+04
3.217609999999999815e+01 6.878639331860607490e+04
3.221059999999999945e+01 6.818230686798662646e+04
3.224499999999999744e+01 6.750805715435324237e+04
3.227949999999999875e+01 6.689461780054896371e+04
3.231389999999999674e+01 6.640471421630159603e+04
3.234839999999999804e+01 6.636934016551860259e+04
3.238280000000000314e+01 6.640287320397736039e+04
3.241729999999999734e+01 6.644738642144545156e+04
3.245170000000000243e+01 6.616998391944020113e+04
3.248619999999999663e+01 6.569214776607201202e+04
3.252060000000000173e+01 6.514873637606347620e+04
3.255510000000000304e+01 6.466657240385056502e+04
3.258950000000000102e+01 6.437651956539880484e+04
3.262400000000000233e+01 6.415261381997210992e+04
3.265840000000000032e+01 6.379993990584268613e+04
3.269290000000000163e+01 6.363878341769479448e+04
3.272729999999999961e+01 6.335316244880102022e+04
3.276180000000000092e+01 6.319728106781787938e+04
3.279619999999999891e+01 6.291233805565509101e+04
3.283070000000000022e+01 6.269365557407570304e+04
3.286509999999999820e+01 6.221538531096170482e+04
3.289959999999999951e+01 6.167140384241448919e+04
3.293399999999999750e+01 6.105560549991820881e+04
3.296849999999999881e+01 6.031009523712387454e+04
3.300289999999999679e+01 5.962460396552669408e+04
3.303739999999999810e+01 5.880517197036199650e+04
3.307180000000000319e+01 5.804473938132233161e+04
3.310629999999999740e+01 5.760934821621266019e+04
3.314070000000000249e+01 5.736698567475900927e+04
3.317519999999999669e+01 5.739147089728809078e+04
3.320960000000000178e+01 5.748121716519748588e+04
3.324410000000000309e+01 5.750701673383419256e+04
3.327850000000000108e+01 5.773305632165127463e+04
3.331300000000000239e+01 5.795945583077141782e+04
3.334740000000000038e+01 5.818981165648191381e+04
3.338190000000000168e+01 5.861871800430466101e+04
3.341629999999999967e+01 5.885226422001752508e+04
3.345080000000000098e+01 5.922161100938670279e+04
3.348519999999999897e+01 5.939932473847475194e+04
3.351970000000000027e+01 5.944445479710165091e+04
3.355409999999999826e+01 5.929049522527277441e+04
3.358859999999999957e+01 5.900592784855066566e+04
3.362299999999999756e+01 5.865207547647668252e+04
3.365749999999999886e+01 5.842586693999991257e+04
3.369189999999999685e+01 5.819912418449319375e+04
3.372639999999999816e+01 5.810434819455003162e+04
3.376080000000000325e+01 5.814275214567613148e+04
3.379529999999999745e+01 5.825138675465748383e+04
3.382970000000000255e+01 5.823140214990224922e+04
3.386419999999999675e+01 5.814909612441193894e+04
3.389860000000000184e+01 5.753568376912137319e+04
3.393310000000000315e+01 5.685106777299830719e+04
3.396750000000000114e+01 5.602970693140626827e+04
3.400200000000000244e+01 5.513576996884054097e+04
3.403640000000000043e+01 5.437226151192330872e+04
3.407090000000000174e+01 5.347114928834687453e+04
3.410529999999999973e+01 5.276273465225188556e+04
3.413980000000000103e+01 5.225367975776543608e+04
3.417419999999999902e+01 5.201061480463418411e+04
3.420870000000000033e+01 5.190083061202598037e+04
3.424309999999999832e+01 5.206111087976489216e+04
3.427759999999999962e+01 5.222513964099304576e+04
3.431199999999999761e+01 5.252625053962244419e+04
3.434649999999999892e+01 5.269764167459023156e+04
3.438089999999999691e+01 5.267417246889923990e+04
3.441539999999999822e+01 5.244867548121904110e+04
3.444980000000000331e+01 5.181817916911470093e+04
3.448429999999999751e+01 5.125272944387610187e+04
3.451870000000000260e+01 5.061575337623748783e+04
3.455319999999999681e+01 4.997690136816390441e+04
3.458760000000000190e+01 4.933266405532284261e+04
3.462210000000000321e+01 4.868780109196025296e+04
3.465650000000000119e+01 4.810612262144434499e+04
3.469100000000000250e+01 4.772586881864137104e+04
3.472540000000000049e+01 4.747868893927911995e+04
3.475990000000000180e+01 4.743450790566684736e+04
3.479429999999999978e+01 4.759334213218613149e+04
3.482880000000000109e+01 4.782301015587047732e+04
3.486319999999999908e+01 4.805486091181031952e+04
3.489770000000000039e+01 4.815836648136053554e+04
3.493209999999999837e+01 4.792288615233222663e+04
3.496659999999999968e+01 4.748114694050568505e+04
3.500099999999999767e+01 4.696788810853496398e+04
3.503549999999999898e+01 4.671981668398132751e+04
3.506989999999999696e+01 4.667350372456327023e+04
3.510439999999999827e+01 4.690032070941003622e+04
3.513880000000000337e+01 4.746822687239098741e+04
3.517329999999999757e+01 4.803997390159528732e+04
3.520770000000000266e+01 4.854856659899861552e+04
3.524219999999999686e+01 4.906220037957385648e+04
3.527660000000000196e+01 4.944044427928960795e+04
3.531110000000000326e+01 4.962060046470787347e+04
3.534550000000000125e+01 4.973166177351384249e+04
3.538000000000000256e+01 4.957137750372634036e+04
3.541440000000000055e+01 4.927305413376525394e+04
3.544890000000000185e+01 4.883451769111012982e+04
3.548329999999999984e+01 4.853068992390953645e+04
3.551780000000000115e+01 4.816015002276686573e+04
3.555219999999999914e+01 4.771930644026221853e+04
3.558670000000000044e+01 4.714081264970678603e+04
3.562109999999999843e+01 4.648961267108771426e+04
3.565559999999999974e+01 4.583454945160666830e+04
3.568999999999999773e+01 4.538534604042875435e+04
3.572449999999999903e+01 4.486786895705792995e+04
3.575889999999999702e+01 4.421102789149272576e+04
3.579330000000000211e+01 4.368892791058908915e+04
3.582780000000000342e+01 4.309739611530780530e+04
3.586220000000000141e+01 4.257197774269466026e+04
3.589670000000000272e+01 4.225275392789294710e+04
3.593110000000000070e+01 4.193389116716092394e+04
3.596560000000000201e+01 4.154481247101895133e+04
3.600000000000000000e+01 4.129585657801008347e+04
3.603450000000000131e+01 4.111573020515283133e+04
3.606889999999999930e+01 4.072692219762863533e+04
3.610340000000000060e+01 4.040686622523787082e+04
3.613779999999999859e+01 4.008710623260454304e+04
3.617229999999999990e+01 3.976613949840891291e+04
3.620669999999999789e+01 3.944292343376628560e+04
3.624119999999999919e+01 3.925893664625494421e+04
3.627559999999999718e+01 3.914397022515066055e+04
3.631009999999999849e+01 3.910003810361409705e+04
3.634449999999999648e+01 3.898641179869895859e+04
3.637899999999999778e+01 3.887435957624161529e+04
3.641340000000000288e+01 3.869324133492364490e+04
3.644789999999999708e+01 3.823257694551972236e+04
3.648230000000000217e+01 3.798015911374678399e+04
3.651680000000000348e+01 3.758639414626404323e+04
3.655120000000000147e+01 3.733230691660632874e+04
3.658570000000000277e+01 3.686691651788746094e+04
3.662010000000000076e+01 3.668023741350286582e+04
3.665460000000000207e+01 3.635358217526358203e+04
3.668900000000000006e+01 3.616704080617953150e+04
3.672350000000000136e+01 3.590956330987452384e+04
3.675789999999999935e+01 3.572166389467522822e+04
3.679240000000000066e+01 3.553283755719822511e+04
3.682679999999999865e+01 3.534440117272696079e+04
3.686129999999999995e+01 3.529536967325071600e+04
3.689569999999999794e+01 3.524838494563825952e+04
3.693019999999999925e+01 3.527090183660980983e+04
3.696459999999999724e+01 3.522450384330734960e+04
3.699909999999999854e+01 3.517735299339296762e+04
3.703349999999999653e+01 3.513074602984813100e+04
3.706799999999999784e+01 3.522427018252664129e+04
3.710240000000000293e+01 3.524878113797644619e+04
3.713689999999999714e+01 3.534540631000228313e+04
3.717130000000000223e+01 3.544277848889145389e+04
3.720580000000000354e+01 3.540128420322005695e+04
3.724020000000000152e+01 3.521740864329407486e+04
3.727470000000000283e+01 3.496251515416307666e+04
3.730910000000000082e+01 3.456542236234363372e+04
3.734360000000000213e+01 3.402526033295805973e+04
3.737800000000000011e+01 3.362457114956377336e+04
3.741250000000000142e+01 3.315444710814183782e+04
3.744689999999999941e+01 3.268206215467906441e+04
3.748140000000000072e+01 3.199639414851090623e+04
3.751579999999999870e+01 3.123641131768583000e+04
3.755030000000000001e+01 3.054594717752124416e+04
3.758469999999999800e+01 2.985441202457971303e+04
3.761919999999999931e+01 2.916196730618986476e+04
3.765359999999999729e+01 2.839711219873200025e+04
3.768809999999999860e+01 2.762950909249455071e+04
3.772249999999999659e+01 2.678941165638120947e+04
3.775699999999999790e+01 2.594776647147065887e+04
3.779140000000000299e+01 2.524752633211116336e+04
3.782589999999999719e+01 2.447342216023859510e+04
3.786030000000000229e+01 2.377002766606274236e+04
3.789479999999999649e+01 2.327987079723653369e+04
3.792920000000000158e+01 2.286083451123414125e+04
3.796370000000000289e+01 2.258530795715411659e+04
3.799810000000000088e+01 2.245336491092999495e+04
3.803260000000000218e+01 2.232132859640802781e+04
3.806700000000000017e+01 2.233315817382983369e+04
3.810150000000000148e+01 2.234643301751839681e+04
3.813589999999999947e+01 2.243153607616050795e+04
3.817040000000000077e+01 2.223087933059912029e+04
3.820479999999999876e+01 2.202895361777865037e+04
3.823930000000000007e+01 2.153867483358611571e+04
3.827369999999999806e+01 2.111802445823970265e+04
3.830819999999999936e+01 2.091328541851888076e+04
3.834259999999999735e+01 2.077997103583282296e+04
3.837709999999999866e+01 2.079092999880205025e+04
3.841149999999999665e+01 2.073131607339331458e+04
3.844599999999999795e+01 2.067123603844657191e+04
3.848040000000000305e+01 2.068375542707695422e+04
3.851489999999999725e+01 2.055117477521942419e+04
3.854930000000000234e+01 2.056317195459224968e+04
3.858379999999999654e+01 2.057521700982211041e+04
3.861820000000000164e+01 2.066011611003126745e+04
3.865270000000000294e+01 2.074643094565564388e+04
3.868710000000000093e+01 2.083235504525454962e+04
3.872160000000000224e+01 2.070095378216504469e+04
3.875600000000000023e+01 2.064198156147554619e+04
3.879050000000000153e+01 2.050939000679450328e+04
3.882489999999999952e+01 2.037697755278107797e+04
3.885940000000000083e+01 2.024442566401825025e+04
3.889379999999999882e+01 1.996589804385206662e+04
3.892830000000000013e+01 1.983246240383955956e+04
3.896269999999999811e+01 1.977053181609427338e+04
3.899719999999999942e+01 1.985495681025917293e+04
3.903159999999999741e+01 2.008671395271840083e+04
3.906609999999999872e+01 2.031921190948111689e+04
3.910049999999999670e+01 2.047964160079642534e+04
3.913499999999999801e+01 2.049519865118031157e+04
3.916940000000000310e+01 2.051069983156619128e+04
3.920389999999999731e+01 2.023302712091290960e+04
3.923830000000000240e+01 1.966020639343721268e+04
3.927279999999999660e+01 1.923303843573330960e+04
3.930720000000000169e+01 1.880522318632841416e+04
3.934170000000000300e+01 1.837610844321362674e+04
3.937610000000000099e+01 1.801919955520222356e+04
3.941060000000000230e+01 1.773548707610584461e+04
3.944500000000000028e+01 1.745137794318624947e+04
3.947950000000000159e+01 1.724063791820066399e+04
3.951389999999999958e+01 1.702958979398270822e+04
3.954840000000000089e+01 1.681900400356995669e+04
3.958279999999999887e+01 1.660708187433161220e+04
3.961730000000000018e+01 1.639527955291024409e+04
3.965169999999999817e+01 1.625673665291005273e+04
3.968619999999999948e+01 1.619199833628489796e+04
3.972059999999999746e+01 1.620143619271176431e+04
3.975509999999999877e+01 1.621091077662096723e+04
3.978949999999999676e+01 1.629473430732318229e+04
3.982399999999999807e+01 1.630490360115278054e+04
3.985840000000000316e+01 1.624054187214791818e+04
3.989289999999999736e+01 1.617678142563966867e+04
3.992730000000000246e+01 1.611190509114182896e+04
3.996179999999999666e+01 1.604730288480634772e+04
3.999620000000000175e+01 1.613091421177005395e+04
4.003070000000000306e+01 1.614059569363537230e+04
4.006510000000000105e+01 1.629940858770844534e+04
