# energy(eV) alpha
2.484870000000000090e+01 4.568851518060463131e+05
2.489140000000000086e+01 4.567689876018167124e+05
2.493410000000000082e+01 4.575452661958365934e+05
2.497680000000000078e+01 4.559704043245167704e+05
2.501950000000000074e+01 4.455502040677059558e+05
2.506220000000000070e+01 4.256641564469662262e+05
2.510490000000000066e+01 4.019589541617647628e+05
2.514760000000000062e+01 3.764088061866093194e+05
2.519030000000000058e+01 3.520285547297578887e+05
2.523300000000000054e+01 3.330028021364918095e+05
2.527570000000000050e+01 3.192495998075136449e+05
2.531830000000000069e+01 3.098191886228937656e+05
2.536100000000000065e+01 3.035003397941990988e+05
2.540370000000000061e+01 3.006758976135522244e+05
2.544640000000000057e+01 3.015828447682965198e+05
2.548910000000000053e+01 3.037004957764136489e+05
2.553180000000000049e+01 3.073744388788150391e+05
2.557450000000000045e+01 3.143541173121432657e+05
2.561720000000000041e+01 3.235427002793744905e+05
2.565990000000000038e+01 3.346594433086136123e+05
2.570260000000000034e+01 3.501498228852725588e+05
2.574530000000000030e+01 3.680457258459936129e+05
2.578800000000000026e+01 3.846472399193249294e+05
2.583070000000000022e+01 4.008223048044394818e+05
2.587340000000000018e+01 4.148155372404810041e+05
2.591610000000000014e+01 4.234527088344873046e+05
2.595880000000000010e+01 4.283487414353828644e+05
2.600150000000000006e+01 4.323371046561379917e+05
2.604420000000000002e+01 4.382894939914078568e+05
2.608689999999999998e+01 4.481677973911155714e+05
2.612959999999999994e+01 4.599949873291465919e+05
2.617229999999999990e+01 4.724085419182931073e+05
2.621490000000000009e+01 4.857192317143160617e+05
2.625760000000000005e+01 4.990861572091957787e+05
2.630030000000000001e+01 5.118030038059900398e+05
2.634299999999999997e+01 5.243350122774104821e+05
2.638569999999999993e+01 5.372750436101950472e+05
2.642839999999999989e+01 5.491359969641721109e+05
2.647109999999999985e+01 5.593053959132964956e+05
2.651379999999999981e+01 5.672404390266842674e+05
2.655649999999999977e+01 5.687520230015929556e+05
2.659919999999999973e+01 5.602665676184474723e+05
2.664189999999999969e+01 5.457133109908888582e+05
2.668459999999999965e+01 5.309769025234709261e+05
2.672729999999999961e+01 5.170149556339098490e+05
2.676999999999999957e+01 5.030198169198879623e+05
2.681269999999999953e+01 4.897919526934944442e+05
2.685539999999999949e+01 4.776559657453809050e+05
2.689809999999999945e+01 4.658867670840561623e+05
2.694079999999999941e+01 4.521199342318947893e+05
2.698349999999999937e+01 4.346823840521673555e+05
2.702619999999999933e+01 4.148356976646456751e+05
2.706889999999999930e+01 3.940954022451678175e+05
2.711159999999999926e+01 3.755495618907737662e+05
2.715419999999999945e+01 3.617814144713029382e+05
2.719689999999999941e+01 3.532191892776247696e+05
2.723959999999999937e+01 3.489687978580306517e+05
2.728229999999999933e+01 3.465773776400948409e+05
2.732499999999999929e+01 3.439119936681032414e+05
2.736769999999999925e+01 3.407817322798904497e+05
2.741039999999999921e+01 3.355066828956626705e+05
2.745309999999999917e+01 3.255849129063315340e+05
2.749579999999999913e+01 3.129782892260798835e+05
2.753849999999999909e+01 3.008543013846538961e+05
2.758119999999999905e+01 2.889840651690006489e+05
2.762389999999999901e+01 2.759381770214893622e+05
2.766659999999999897e+01 2.619438529357877560e+05
2.770929999999999893e+01 2.496479531191842398e+05
2.775199999999999889e+01 2.419535483638081059e+05
2.779469999999999885e+01 2.395748809612848563e+05
2.783739999999999881e+01 2.406057761570426228e+05
2.788009999999999877e+01 2.421012540638246574e+05
2.792279999999999873e+01 2.414528864687811292e+05
2.796549999999999869e+01 2.383451944921485265e+05
2.800819999999999865e+01 2.331818876396168198e+05
2.805079999999999885e+01 2.274223519918302190e+05
2.809349999999999881e+01 2.219872344517316378e+05
2.813619999999999877e+01 2.177854684177607123e+05
2.817889999999999873e+01 2.150524551814350125e+05
2.822159999999999869e+01 2.134400277907206619e+05
2.826429999999999865e+01 2.124880663302137691e+05
2.830699999999999861e+01 2.118180276070085820e+05
2.834969999999999857e+01 2.121650405664310383e+05
2.839239999999999853e+01 2.139219426623844192e+05
2.843509999999999849e+01 2.161168679592500848e+05
2.847779999999999845e+01 2.180300693453276763e+05
2.852049999999999841e+01 2.189726534295933088e+05
2.856319999999999837e+01 2.185290225099072559e+05
2.860589999999999833e+01 2.164502895275134360e+05
2.864859999999999829e+01 2.129641351435807301e+05
2.869129999999999825e+01 2.088379481603995082e+05
2.873400000000000176e+01 2.058745011653169058e+05
2.877670000000000172e+01 2.047438426922223298e+05
2.881940000000000168e+01 2.040003394655514276e+05
2.886210000000000164e+01 2.030932367303008796e+05
2.890480000000000160e+01 2.015014484167796327e+05
2.894750000000000156e+01 1.979277944757305668e+05
2.899010000000000176e+01 1.921210024979158770e+05
2.903280000000000172e+01 1.858491249667613010e+05
2.907550000000000168e+01 1.797999246425862366e+05
2.911820000000000164e+01 1.742088338426353002e+05
2.916090000000000160e+01 1.692249899271637551e+05
2.920360000000000156e+01 1.650403240598977427e+05
2.924630000000000152e+01 1.622864970491770364e+05
2.928900000000000148e+01 1.607575380897796713e+05
2.933170000000000144e+01 1.601751735493852757e+05
2.937440000000000140e+01 1.608425511996061832e+05
2.941710000000000136e+01 1.619440219340433832e+05
2.945980000000000132e+01 1.623789828261975490e+05
2.950250000000000128e+01 1.612038450455504062e+05
2.954520000000000124e+01 1.589871117349263222e+05
2.958790000000000120e+01 1.564500535643247131e+05
2.963060000000000116e+01 1.541842137435659824e+05
2.967330000000000112e+01 1.525317245477540419e+05
2.971600000000000108e+01 1.521142754120778118e+05
2.975870000000000104e+01 1.526585019611041935e+05
2.980140000000000100e+01 1.535366469354807341e+05
2.984410000000000096e+01 1.539410716941991705e+05
2.988680000000000092e+01 1.539418872417974635e+05
2.992940000000000111e+01 1.539510555427443178e+05
2.997210000000000107e+01 1.541522547784588824e+05
3.001480000000000103e+01 1.543964648475084105e+05
3.005750000000000099e+01 1.544452239056231629e+05
3.010020000000000095e+01 1.547025719562996819e+05
3.014290000000000092e+01 1.545854840983173635e+05
3.018560000000000088e+01 1.542806946309142513e+05
3.022830000000000084e+01 1.542537603167767811e+05
3.027100000000000080e+01 1.534752431933750340e+05
3.031370000000000076e+01 1.520846415314747719e+05
3.035640000000000072e+01 1.504087362311204779e+05
3.039910000000000068e+01 1.486606707716795790e+05
3.044180000000000064e+01 1.464307002028621791e+05
3.048450000000000060e+01 1.440159524036587682e+05
3.052720000000000056e+01 1.420254211110648466e+05
3.056990000000000052e+01 1.406729769724503276e+05
3.061260000000000048e+01 1.401898353098238877e+05
3.065530000000000044e+01 1.400073137477912242e+05
3.069800000000000040e+01 1.393840686766109720e+05
3.074070000000000036e+01 1.388659272496209014e+05
3.078340000000000032e+01 1.390814279173918476e+05
3.082600000000000051e+01 1.394725986144400958e+05
3.086870000000000047e+01 1.395692331656195165e+05
3.091140000000000043e+01 1.390920906036926026e+05
3.095410000000000039e+01 1.382040004690360802e+05
3.099680000000000035e+01 1.369847827638613235e+05
3.103950000000000031e+01 1.354228904569875449e+05
3.108220000000000027e+01 1.335074204135785694e+05
3.112490000000000023e+01 1.314890559417623153e+05
3.116760000000000019e+01 1.300298603574238659e+05
3.121030000000000015e+01 1.291685871579824015e+05
3.125300000000000011e+01 1.289085860829759476e+05
3.129570000000000007e+01 1.287349553052971460e+05
3.133840000000000003e+01 1.288457377119508019e+05
3.138109999999999999e+01 1.289767130378083675e+05
3.142379999999999995e+01 1.287175634815368685e+05
3.146649999999999991e+01 1.283289568345742009e+05
3.150919999999999987e+01 1.280655841053870827e+05
3.155189999999999984e+01 1.280204423405771231e+05
3.159459999999999980e+01 1.273913468485806807e+05
3.163729999999999976e+01 1.264856922391318367e+05
3.167999999999999972e+01 1.255720367937315168e+05
3.172269999999999968e+01 1.243942672982008808e+05
3.176529999999999987e+01 1.230622319189383561e+05
3.180799999999999983e+01 1.218433521578713844e+05
3.185069999999999979e+01 1.208108216487653408e+05
3.189339999999999975e+01 1.201833695562601788e+05
3.193609999999999971e+01 1.198128078095714882e+05
3.197879999999999967e+01 1.197752453622920730e+05
3.202150000000000318e+01 1.204285643603732169e+05
3.206419999999999959e+01 1.211797673416563630e+05
3.210690000000000310e+01 1.218835825137221400e+05
3.214959999999999951e+01 1.224732913758988871e+05
3.219230000000000302e+01 1.232287646646993235e+05
3.223499999999999943e+01 1.230307175327107252e+05
3.227770000000000294e+01 1.212906372451543139e+05
3.232039999999999935e+01 1.186246480173167656e+05
3.236310000000000286e+01 1.156464919677227590e+05
3.240579999999999927e+01 1.125515722785424005e+05
3.244850000000000279e+01 1.097615720293510240e+05
3.249119999999999919e+01 1.077592363378011214e+05
3.253390000000000271e+01 1.065030944649774756e+05
3.257659999999999911e+01 1.056074171819430194e+05
3.261930000000000263e+01 1.045915445213028433e+05
3.266190000000000282e+01 1.033011516793726623e+05
3.270459999999999923e+01 1.020093854676593619e+05
3.274730000000000274e+01 1.006583371466605313e+05
3.278999999999999915e+01 9.889904682791646337e+04
3.283270000000000266e+01 9.698468611550830246e+04
3.287539999999999907e+01 9.519897905118270137e+04
3.291810000000000258e+01 9.339987582210531400e+04
3.296079999999999899e+01 9.159264755224715918e+04
3.300350000000000250e+01 9.025037169200918288e+04
3.304619999999999891e+01 8.918346591284037277e+04
3.308890000000000242e+01 8.852333464212775289e+04
3.313159999999999883e+01 8.820671151484908478e+04
3.317430000000000234e+01 8.804517677145783091e+04
3.321699999999999875e+01 8.769459464440758165e+04
3.325970000000000226e+01 8.693962351084063994e+04
3.330239999999999867e+01 8.577087033014901681e+04
3.334510000000000218e+01 8.459218729177457863e+04
3.338779999999999859e+01 8.340801806486563873e+04
3.343050000000000210e+01 8.235890506229703897e+04
3.347319999999999851e+01 8.137685729173611617e+04
3.351590000000000202e+01 8.032548852056248870e+04
3.355859999999999843e+01 7.941338905123164295e+04
3.360119999999999862e+01 7.816209987754269969e+04
3.364390000000000214e+01 7.656200504602467117e+04
3.368659999999999854e+01 7.501946798264184326e+04
3.372930000000000206e+01 7.367203139481632388e+04
3.377199999999999847e+01 7.252913398670539027e+04
3.381470000000000198e+01 7.159096853591587569e+04
3.385739999999999839e+01 7.058209196804111707e+04
3.390010000000000190e+01 6.984670616128489200e+04
3.394279999999999831e+01 6.910930261283008440e+04
3.398550000000000182e+01 6.851027355681378685e+04
3.402819999999999823e+01 6.804645039882525452e+04
3.407090000000000174e+01 6.772118360717469477e+04
3.411359999999999815e+01 6.767014257225452457e+04
3.415630000000000166e+01 6.775951621102970967e+04
3.419899999999999807e+01 6.792078642147318169e+04
3.424170000000000158e+01 6.822430091431271285e+04
3.428439999999999799e+01 6.874058716453996021e+04
3.432710000000000150e+01 6.919347878130688332e+04
3.436979999999999791e+01 6.965661121748003643e+04
3.441250000000000142e+01 6.984984163179497409e+04
3.445519999999999783e+01 6.963310023940837709e+04
3.449779999999999802e+01 6.900187230594572611e+04
3.454050000000000153e+01 6.809195582003725576e+04
3.458319999999999794e+01 6.675502632403628377e+04
3.462590000000000146e+01 6.560829680602494045e+04
3.466859999999999786e+01 6.480469699037705868e+04
3.471130000000000138e+01 6.420343145452164026e+04
3.475399999999999778e+01 6.408451228275932954e+04
3.479670000000000130e+01 6.424676106210888975e+04
3.483939999999999770e+01 6.468900374605169054e+04
3.488210000000000122e+01 6.541916373158885835e+04
3.492479999999999762e+01 6.602211848713588552e+04
3.496750000000000114e+01 6.621878282909134577e+04
3.501019999999999754e+01 6.620581889362935908e+04
3.505290000000000106e+01 6.577572069817976444e+04
3.509559999999999746e+01 6.513309419567752047e+04
3.513830000000000098e+01 6.441821758870152553e+04
3.518099999999999739e+01 6.355694651410941151e+04
3.522370000000000090e+01 6.261894425368475640e+04
3.526639999999999731e+01 6.202420984329461498e+04
3.530910000000000082e+01 6.149716512969031464e+04
3.535179999999999723e+01 6.118036765353994269e+04
3.539450000000000074e+01 6.086180077908349631e+04
3.543710000000000093e+01 6.075372826094066841e+04
3.547979999999999734e+01 6.064291331001006620e+04
3.552250000000000085e+01 6.102438291625755664e+04
3.556519999999999726e+01 6.155314750579420070e+04
3.560790000000000077e+01 6.195082503992844431e+04
3.565059999999999718e+01 6.227890457359972061e+04
3.569330000000000069e+01 6.247129687262528023e+04
3.573599999999999710e+01 6.252627003377916117e+04
3.577870000000000061e+01 6.250951743464289029e+04
3.582139999999999702e+01 6.228859432374168682e+04
3.586410000000000053e+01 6.178401686684543529e+04
3.590679999999999694e+01 6.106687839669830282e+04
3.594950000000000045e+01 5.999140866555149114e+04
3.599219999999999686e+01 5.869943051778042718e+04
3.603490000000000038e+01 5.732290831675054505e+04
3.607759999999999678e+01 5.615289729201761656e+04
3.612030000000000030e+01 5.504978051485238393e+04
3.616299999999999670e+01 5.422371549390638393e+04
3.620570000000000022e+01 5.375090994794986182e+04
3.624839999999999662e+01 5.356099168572865165e+04
3.629110000000000014e+01 5.358346356103592552e+04
3.633370000000000033e+01 5.381964229202044226e+04
3.637639999999999674e+01 5.441799770231397270e+04
3.641910000000000025e+01 5.502430726519553718e+04
3.646179999999999666e+01 5.549302588470205956e+04
3.650450000000000017e+01 5.560817136430241226e+04
3.654719999999999658e+01 5.572710575316723407e+04
3.658990000000000009e+01 5.541764490182605368e+04
3.663259999999999650e+01 5.503385878002257959e+04
3.667530000000000001e+01 5.478959454594791168e+04
3.671800000000000352e+01 5.454126746876149991e+04
3.676069999999999993e+01 5.465443631178649957e+04
3.680340000000000344e+01 5.448417892689081054e+04
3.684609999999999985e+01 5.409893161138118012e+04
3.688880000000000337e+01 5.371178262672616256e+04
3.693149999999999977e+01 5.339558616671633354e+04
3.697420000000000329e+01 5.286367537026322680e+04
3.701689999999999969e+01 5.232969023570764693e+04
3.705960000000000321e+01 5.179139695964437851e+04
3.710229999999999961e+01 5.118266044592792605e+04
3.714500000000000313e+01 5.064153926532924379e+04
3.718769999999999953e+01 5.002328058677395165e+04
3.723040000000000305e+01 4.983299033300673182e+04
3.727300000000000324e+01 4.993264444886702404e+04
3.731569999999999965e+01 5.025420301236546948e+04
3.735840000000000316e+01 5.057942834335445514e+04
3.740109999999999957e+01 5.083507565718742262e+04
3.744380000000000308e+01 5.094986412697234482e+04
3.748649999999999949e+01 5.099465668570779235e+04
3.752920000000000300e+01 5.075211706498619606e+04
3.757189999999999941e+01 5.029058339606120717e+04
3.761460000000000292e+01 4.946125136924583057e+04
3.765729999999999933e+01 4.869776457442489482e+04
3.770000000000000284e+01 4.829409238277711120e+04
3.774269999999999925e+01 4.796352063879660273e+04
3.778540000000000276e+01 4.777888232889064238e+04
3.782809999999999917e+01 4.759494773780429387e+04
3.787080000000000268e+01 4.741272666661437688e+04
3.791349999999999909e+01 4.715422789800573810e+04
3.795620000000000260e+01 4.682440450366137520e+04
3.799889999999999901e+01 4.649101728090891993e+04
3.804160000000000252e+01 4.652021580876092776e+04
3.808429999999999893e+01 4.662546651086687052e+04
3.812700000000000244e+01 4.695418614494584472e+04
3.816960000000000264e+01 4.699150509629898443e+04
3.821229999999999905e+01 4.710520056619137904e+04
3.825500000000000256e+01 4.722204333438378671e+04
3.829769999999999897e+01 4.711987732162787870e+04
3.834040000000000248e+01 4.672662176588331931e+04
3.838309999999999889e+01 4.559618458330058638e+04
3.842580000000000240e+01 4.438124271284919087e+04
3.846849999999999881e+01 4.323423340488665417e+04
3.851120000000000232e+01 4.237668320294463047e+04
3.855389999999999873e+01 4.158997407289808325e+04
3.859660000000000224e+01 4.124407231700616830e+04
3.863929999999999865e+01 4.112006292294457671e+04
3.868200000000000216e+01 4.114621171851746476e+04
3.872469999999999857e+01 4.132367749359193112e+04
3.876740000000000208e+01 4.120634735134094080e+04
3.881009999999999849e+01 4.108965453653873556e+04
3.885280000000000200e+01 4.089863832774649200e+04
3.889549999999999841e+01 4.048571279620715359e+04
3.893820000000000192e+01 4.021876511939173361e+04
3.898089999999999833e+01 3.979949074320818181e+04
3.902360000000000184e+01 3.960417177020235977e+04
3.906629999999999825e+01 3.963072858351845207e+04
3.910889999999999844e+01 3.973324257275050331e+04
3.915160000000000196e+01 3.983847265108673309e+04
3.919429999999999836e+01 3.987097343921540596e+04
3.923700000000000188e+01 3.975598441860888124e+04
3.927969999999999828e+01 3.934132139365911280e+04
3.932240000000000180e+01 3.892507464878376777e+04
3.936509999999999820e+01 3.835774709894943953e+04
3.940780000000000172e+01 3.771145839837734820e+04
3.945049999999999812e+01 3.713750829105120647e+04
3.949320000000000164e+01 3.678672207149508176e+04
3.953589999999999804e+01 3.665955822420073673e+04
3.957860000000000156e+01 3.653296213534822164e+04
3.962129999999999797e+01 3.663286589552652003e+04
3.966400000000000148e+01 3.680873904993553151e+04
3.970669999999999789e+01 3.706307572703700862e+04
3.974940000000000140e+01 3.724408026803898974e+04
3.979209999999999781e+01 3.727473057154635899e+04
3.983480000000000132e+01 3.715620856911753799e+04
3.987749999999999773e+01 3.681114022084459430e+04
3.992020000000000124e+01 3.631215329729540099e+04
3.996289999999999765e+01 3.596189797339865618e+04
4.000549999999999784e+01 3.545902877230604645e+04
4.004820000000000135e+01 3.503111142644692882e+04
4.009089999999999776e+01 3.475248558242010768e+04
4.013360000000000127e+01 3.454990592556767660e+04
4.017629999999999768e+01 3.427046270139211993e+04
4.021900000000000119e+01 3.406786968556145439e+04
4.026169999999999760e+01 3.393733085646264226e+04
4.030440000000000111e+01 3.403730524230600713e+04
4.034709999999999752e+01 3.406205740800000058e+04
4.038980000000000103e+01 3.424037620091812278e+04
4.043249999999999744e+01 3.434277452768349758e+04
4.047520000000000095e+01 3.429358762589166145e+04
4.051789999999999736e+01 3.424497750860210363e+04
4.056060000000000088e+01 3.427184833583810541e+04
4.060329999999999728e+01 3.414735383125710359e+04
4.064600000000000080e+01 3.402189324395734002e+04
4.068869999999999720e+01 3.366734472683658532e+04
4.073140000000000072e+01 3.354049061305138457e+04
4.077409999999999712e+01 3.326012568798766733e+04
4.081680000000000064e+01 3.297927094962498086e+04
4.085949999999999704e+01 3.269792673563573408e+04
4.090220000000000056e+01 3.249290294506979262e+04
4.094480000000000075e+01 3.228809574238799541e+04
4.098749999999999716e+01 3.185153830125915920e+04
4.103020000000000067e+01 3.156758492182117334e+04
4.107289999999999708e+01 3.128444219568258995e+04
4.111560000000000059e+01 3.100016277953374447e+04
4.115829999999999700e+01 3.048388843601239205e+04
4.120100000000000051e+01 2.988770016255634619e+04
4.124369999999999692e+01 2.936730088006260121e+04
4.128640000000000043e+01 2.884378209818815230e+04
4.132909999999999684e+01 2.862908408190080809e+04
4.137180000000000035e+01 2.872435627619051229e+04
4.141449999999999676e+01 2.889777354103705511e+04
4.145720000000000027e+01 2.915008955258279093e+04
4.149989999999999668e+01 2.940451302830623172e+04
4.154260000000000019e+01 2.950339536117858734e+04
4.158529999999999660e+01 2.967946622844673766e+04
4.162800000000000011e+01 2.993348884595453637e+04
4.167069999999999652e+01 3.042246223205205388e+04
4.171340000000000003e+01 3.083613789625083518e+04
4.175610000000000355e+01 3.148484437049587359e+04
4.179879999999999995e+01 3.174783316549096708e+04
4.184150000000000347e+01 3.185445707844719072e+04
4.188409999999999656e+01 3.188429565285673743e+04
4.192680000000000007e+01 3.167827049222441201e+04
4.196949999999999648e+01 3.139289696100429865e+04
4.201219999999999999e+01 3.102735690491863716e+04
4.205490000000000350e+01 3.073894250139521682e+04
4.209759999999999991e+01 3.052848356703024911e+04
4.214030000000000342e+01 3.031701836293771703e+04
4.218299999999999983e+01 3.018438223357617971e+04
4.222570000000000334e+01 3.013075764973978585e+04
4.226839999999999975e+01 3.007760405113467641e+04
4.231110000000000326e+01 2.986792101533728419e+04
4.235379999999999967e+01 2.957953851980128093e+04
4.239650000000000318e+01 2.905256345326716109e+04
4.243919999999999959e+01 2.844618816126267848e+04
4.248190000000000310e+01 2.767883935895043032e+04
4.252459999999999951e+01 2.706682292983617299e+04
4.256730000000000302e+01 2.637463234633569300e+04
4.260999999999999943e+01 2.583934452743984002e+04
4.265270000000000294e+01 2.530271533216443640e+04
4.269539999999999935e+01 2.484515292712873998e+04
4.273810000000000286e+01 2.438737091804692318e+04
4.278070000000000306e+01 2.392832021513169821e+04
4.282339999999999947e+01 2.354769303630300419e+04
4.286610000000000298e+01 2.308781174511109930e+04
4.290879999999999939e+01 2.254662301574973753e+04
4.295150000000000290e+01 2.208435455928890951e+04
4.299419999999999931e+01 2.170117779555239758e+04
4.303690000000000282e+01 2.123716051593255906e+04
4.307959999999999923e+01 2.093267802444963672e+04
4.312230000000000274e+01 2.054695926541957670e+04
4.316499999999999915e+01 2.024110512691782424e+04
4.320770000000000266e+01 1.993480352102657343e+04
4.325039999999999907e+01 1.970816733925420340e+04
4.329310000000000258e+01 1.932047226317523382e+04
4.333579999999999899e+01 1.909305771697068121e+04
4.337850000000000250e+01 1.878427944645747630e+04
4.342119999999999891e+01 1.863610289615823058e+04
4.346390000000000242e+01 1.864809375674942567e+04
4.350659999999999883e+01 1.866156874553303714e+04
4.354930000000000234e+01 1.859380181528644607e+04
4.359199999999999875e+01 1.852628871580406121e+04
4.363470000000000226e+01 1.845939279466005974e+04
4.367739999999999867e+01 1.823031248274596874e+04
4.371999999999999886e+01 1.808120662515231743e+04
4.376270000000000238e+01 1.793191778489934950e+04
4.380539999999999878e+01 1.802488698022007156e+04
4.384810000000000230e+01 1.803743615979694732e+04
4.389079999999999870e+01 1.796903971808973802e+04
4.393350000000000222e+01 1.781917517436739945e+04
4.397619999999999862e+01 1.783083143624662262e+04
4.401890000000000214e+01 1.800468335086691877e+04
4.406159999999999854e+01 1.809758781115983948e+04
4.410430000000000206e+01 1.843457657330797883e+04
4.414699999999999847e+01 1.893451994628632747e+04
4.418970000000000198e+01 1.943549479226689800e+04
4.423239999999999839e+01 2.002009286902881649e+04
4.427510000000000190e+01 2.052452188463230414e+04
4.431779999999999831e+01 2.094944700463021582e+04
4.436050000000000182e+01 2.129389500400580800e+04
4.440319999999999823e+01 2.147517073783200249e+04
4.444590000000000174e+01 2.141282247409173942e+04
4.448859999999999815e+01 2.134863847415838609e+04
4.453130000000000166e+01 2.112101124495746990e+04
4.457399999999999807e+01 2.097531211756385528e+04
4.461659999999999826e+01 2.066486749153284472e+04
4.465930000000000177e+01 2.027064575863615391e+04
4.470199999999999818e+01 1.979404027745702479e+04
4.474470000000000169e+01 1.931588204906506144e+04
4.478739999999999810e+01 1.875397632950005573e+04
4.483010000000000161e+01 1.835586199466308608e+04
4.487279999999999802e+01 1.803810314852131341e+04
4.491550000000000153e+01 1.788440071856365830e+04
4.495819999999999794e+01 1.781365570012576791e+04
4.500090000000000146e+01 1.798966002021657187e+04
4.504359999999999786e+01 1.816764485741735189e+04
4.508630000000000138e+01 1.859340723660849471e+04
4.512899999999999778e+01 1.885471965884744350e+04
4.517170000000000130e+01 1.936463880037885974e+04
4.521439999999999770e+01 1.979477230844081350e+04
4.525710000000000122e+01 2.014309125524098636e+04
4.529979999999999762e+01 2.024347939434766522e+04
4.534250000000000114e+01 2.017754330700530045e+04
4.538519999999999754e+01 2.002875279127290923e+04
4.542790000000000106e+01 1.971254742451861966e+04
4.547059999999999746e+01 1.931179283495236450e+04
4.551330000000000098e+01 1.890964209043487062e+04
4.555590000000000117e+01 1.850646491508590771e+04
4.559859999999999758e+01 1.818543200732407422e+04
4.564130000000000109e+01 1.811471677146285219e+04
4.568399999999999750e+01 1.812706048411554730e+04
4.572670000000000101e+01 1.813975316042178747e+04
4.576939999999999742e+01 1.815244088702947920e+04
4.581210000000000093e+01 1.833218363449908429e+04
4.585479999999999734e+01 1.859663710900458318e+04
4.589750000000000085e+01 1.902947059224373515e+04
4.594019999999999726e+01 1.938053510834817280e+04
4.598290000000000077e+01 1.964855909849654563e+04
4.602559999999999718e+01 1.974969540643237997e+04
4.606830000000000069e+01 1.959787501272996451e+04
4.611099999999999710e+01 1.944577246063760686e+04
4.615370000000000061e+01 1.912377339650530121e+04
4.619639999999999702e+01 1.880161702349344705e+04
4.623910000000000053e+01 1.873096342654498221e+04
4.628179999999999694e+01 1.849203380063258737e+04
4.632450000000000045e+01 1.842099895577468124e+04
4.636719999999999686e+01 1.826563150452934133e+04
4.640990000000000038e+01 1.811000740385942117e+04
4.645250000000000057e+01 1.803912597204600388e+04
4.649519999999999698e+01 1.805290428586758208e+04
4.653790000000000049e+01 1.798186010729303234e+04
4.658059999999999690e+01 1.782579942613433377e+04
4.662330000000000041e+01 1.758452828085961664e+04
4.666599999999999682e+01 1.742787819563232915e+04
4.670870000000000033e+01 1.726996199124659324e+04
4.675139999999999674e+01 1.719760096994440391e+04
4.679410000000000025e+01 1.712511018510274880e+04
4.683679999999999666e+01 1.722301200091759165e+04
4.687950000000000017e+01 1.706506361881215707e+04
4.692219999999999658e+01 1.699290413760928277e+04
4.696490000000000009e+01 1.683515271569960169e+04
4.700759999999999650e+01 1.667713348451795537e+04
4.705030000000000001e+01 1.634703724610489735e+04
4.709300000000000352e+01 1.610146087109382461e+04
4.713569999999999993e+01 1.594184367413800283e+04
4.717840000000000344e+01 1.586682346009769935e+04
4.722109999999999985e+01 1.587811958342097751e+04
4.726380000000000337e+01 1.588910548285393998e+04
4.730649999999999977e+01 1.590070053122421632e+04
4.734920000000000329e+01 1.608431459115648613e+04
4.739180000000000348e+01 1.609630398821991366e+04
4.743449999999999989e+01 1.602218436962889064e+04
4.747720000000000340e+01 1.594793289100945003e+04
4.751989999999999981e+01 1.595981780814428384e+04
4.756260000000000332e+01 1.571239975494334431e+04
4.760529999999999973e+01 1.572378288312993936e+04
4.764800000000000324e+01 1.556195150409289272e+04
4.769069999999999965e+01 1.557260390278243904e+04
4.773340000000000316e+01 1.558295310816831443e+04
4.777609999999999957e+01 1.585348793075847243e+04
4.781880000000000308e+01 1.612499256193646397e+04
4.786149999999999949e+01 1.657101364471889974e+04
4.790420000000000300e+01 1.684436439101412907e+04
4.794689999999999941e+01 1.711877336034446489e+04
4.798960000000000292e+01 1.721934062389179235e+04
4.803229999999999933e+01 1.723333983657648423e+04
4.807500000000000284e+01 1.715957243267932790e+04
4.811769999999999925e+01 1.708599501993329250e+04
4.816040000000000276e+01 1.692471153259649873e+04
4.820309999999999917e+01 1.693744519507706354e+04
4.824580000000000268e+01 1.686312792217773313e+04
4.828840000000000288e+01 1.687575496811454650e+04
4.833109999999999928e+01 1.680155368871670726e+04
4.837380000000000280e+01 1.672721214188683007e+04
4.841649999999999920e+01 1.647712538435040915e+04
4.845920000000000272e+01 1.648944807578017208e+04
4.850189999999999912e+01 1.641399352817891850e+04
4.854460000000000264e+01 1.616303444414623118e+04
4.858729999999999905e+01 1.608717928346450390e+04
4.863000000000000256e+01 1.592321768680885907e+04
4.867269999999999897e+01 1.575869010346347386e+04
4.871540000000000248e+01 1.585881048394270147e+04
4.875809999999999889e+01 1.587089196656827880e+04
4.880080000000000240e+01 1.579503480750079689e+04
4.884349999999999881e+01 1.554271820843452770e+04
4.888620000000000232e+01 1.537777018513780422e+04
4.892889999999999873e+01 1.512410721381723670e+04
4.897160000000000224e+01 1.487032304666956952e+04
4.901429999999999865e+01 1.452698831040943332e+04
4.905700000000000216e+01 1.427149955369933923e+04
4.909969999999999857e+01 1.410460063974770310e+04
4.914240000000000208e+01 1.393770356444029312e+04
4.918509999999999849e+01 1.359259443127170562e+04
4.922769999999999868e+01 1.324693351736608201e+04
4.927040000000000219e+01 1.290077556501646177e+04
4.931309999999999860e+01 1.246482032014333527e+04
4.935580000000000211e+01 1.211709373736633279e+04
4.939849999999999852e+01 1.167926789440952052e+04
4.944120000000000203e+01 1.141949735449517721e+04
4.948389999999999844e+01 1.124821042669647431e+04
4.952660000000000196e+01 1.116644611682234427e+04
4.956929999999999836e+01 1.117352589822447044e+04
4.961200000000000188e+01 1.118102757357642804e+04
4.965469999999999828e+01 1.127803450851096386e+04
