# energy(eV) alpha
3.172309999999999874e+01 7.542902219668847465e+03
3.175039999999999907e+01 7.546638775042704765e+03
3.177759999999999962e+01 7.550511765523512622e+03
3.180489999999999995e+01 7.554244851204269253e+03
3.183210000000000051e+01 7.497162217021193101e+03
3.185940000000000083e+01 7.500861764082110312e+03
3.188660000000000139e+01 7.504857047339964993e+03
3.191390000000000171e+01 7.508713595759373675e+03
3.194119999999999848e+01 7.451809302510591806e+03
3.196839999999999904e+01 7.394496504837253269e+03
3.199569999999999936e+01 7.337142664366451754e+03
3.202289999999999992e+01 7.340875329464091919e+03
3.205019999999999669e+01 7.344785663730083797e+03
3.207739999999999725e+01 7.348514912811023351e+03
3.210470000000000113e+01 7.352421776371435953e+03
3.213190000000000168e+01 7.356304001713686375e+03
3.215919999999999845e+01 7.421542044334486491e+03
3.218639999999999901e+01 7.425453133059134416e+03
3.221370000000000289e+01 7.490943966329418799e+03
3.224090000000000344e+01 7.495042792839229151e+03
3.226820000000000022e+01 7.499163086779671175e+03
3.229540000000000077e+01 7.441756651064736616e+03
3.232269999999999754e+01 7.445839641225429659e+03
3.235000000000000142e+01 7.511331138824075424e+03
3.237720000000000198e+01 7.453819702111441075e+03
3.240449999999999875e+01 7.519691420966730220e+03
3.243169999999999931e+01 7.462265546407757029e+03
3.245900000000000318e+01 7.404634845912237324e+03
3.248619999999999663e+01 7.346912451182237419e+03
3.251350000000000051e+01 7.289143835474288608e+03
3.254070000000000107e+01 7.292935814211575234e+03
3.256799999999999784e+01 7.296902174303707397e+03
3.259519999999999840e+01 7.238973245672462326e+03
3.262250000000000227e+01 7.366557222250445193e+03
3.264970000000000283e+01 7.432466316212706261e+03
3.267699999999999960e+01 7.436805451987489505e+03
3.270430000000000348e+01 7.440830401193654325e+03
3.273149999999999693e+01 7.444830882435637250e+03
3.275880000000000081e+01 7.573316777158923287e+03
3.278600000000000136e+01 7.577539272139562854e+03
3.281329999999999814e+01 7.581941978419312363e+03
3.284049999999999869e+01 7.524137301360876336e+03
3.286780000000000257e+01 7.466281869251724856e+03
3.289500000000000313e+01 7.470272043039248274e+03
3.292229999999999990e+01 7.412152872740826751e+03
3.294950000000000045e+01 7.416106418614167524e+03
3.297679999999999723e+01 7.420235736984856885e+03
3.300399999999999778e+01 7.486573641518491968e+03
3.303130000000000166e+01 7.553314195010283584e+03
3.305850000000000222e+01 7.557327336587000900e+03
3.308579999999999899e+01 7.686662323540967009e+03
3.311310000000000286e+01 7.691081893714596845e+03
3.314030000000000342e+01 7.758202450113869418e+03
3.316760000000000019e+01 7.825256117376723523e+03
3.319480000000000075e+01 7.766919861921280244e+03
3.322209999999999752e+01 7.834203160127412048e+03
3.324929999999999808e+01 7.838825138253399018e+03
3.327660000000000196e+01 7.843306101550686435e+03
3.330380000000000251e+01 7.910543421218156254e+03
3.333109999999999928e+01 7.915220929418033847e+03
3.335829999999999984e+01 7.919872973462991467e+03
3.338559999999999661e+01 7.924711306675298147e+03
3.341279999999999717e+01 7.803336253332844535e+03
3.344010000000000105e+01 7.807932755415597057e+03
3.346739999999999782e+01 7.812204160100784975e+03
3.349459999999999837e+01 7.753575410701823785e+03
3.352190000000000225e+01 7.758129765537662024e+03
3.354910000000000281e+01 7.762338445732162654e+03
3.357639999999999958e+01 7.829872711125738533e+03
3.360360000000000014e+01 7.834435674459007714e+03
3.363089999999999691e+01 7.838858502990972738e+03
3.365809999999999746e+01 7.969924001428794327e+03
3.368540000000000134e+01 7.974743555310638840e+03
3.371260000000000190e+01 7.979373333553046905e+03
3.373989999999999867e+01 7.984189566024909254e+03
3.376709999999999923e+01 7.988815983784580567e+03
3.379440000000000310e+01 7.866746735582824840e+03
3.382159999999999656e+01 7.807818628008714768e+03
3.384890000000000043e+01 7.812192400643255496e+03
3.387619999999999720e+01 7.753174946688485761e+03
3.390339999999999776e+01 7.693743326120392339e+03
3.393070000000000164e+01 7.761660801480947157e+03
3.395790000000000219e+01 7.702630569012641899e+03
3.398519999999999897e+01 7.770618193328791676e+03
3.401239999999999952e+01 7.711195103691293298e+03
3.403970000000000340e+01 7.779090765703735997e+03
3.406689999999999685e+01 7.910988642637516023e+03
3.409420000000000073e+01 7.979216119198027627e+03
3.412140000000000128e+01 8.111689698210489951e+03
3.414869999999999806e+01 8.180093300948830802e+03
3.417589999999999861e+01 8.312823492848239766e+03
3.420320000000000249e+01 8.445727944060088703e+03
3.423040000000000305e+01 8.578757562094657260e+03
3.425769999999999982e+01 8.712317878956868299e+03
3.428499999999999659e+01 8.781758391854902584e+03
3.431219999999999715e+01 8.915388921172328992e+03
3.433950000000000102e+01 8.985388751350668826e+03
3.436670000000000158e+01 8.926817386973332759e+03
3.439399999999999835e+01 8.932269108169653919e+03
3.442119999999999891e+01 8.809094272324773556e+03
3.444850000000000279e+01 8.814464206877053584e+03
3.447570000000000334e+01 8.755429229376870353e+03
3.450300000000000011e+01 8.760935016479712431e+03
3.453020000000000067e+01 8.701778312361337157e+03
3.455749999999999744e+01 8.578070741132269177e+03
3.458469999999999800e+01 8.518542518029824350e+03
3.461200000000000188e+01 8.394390019414513517e+03
3.463929999999999865e+01 8.399133118206984363e+03
3.466649999999999920e+01 8.403850274705539050e+03
3.469380000000000308e+01 8.473270985540126276e+03
3.472099999999999653e+01 8.478537175477391429e+03
3.474830000000000041e+01 8.548241021350950177e+03
3.477550000000000097e+01 8.618168648008084347e+03
3.480279999999999774e+01 8.623710156600602204e+03
3.482999999999999829e+01 8.628875731140078642e+03
3.485730000000000217e+01 8.634064478456259167e+03
3.488450000000000273e+01 8.574444370109145893e+03
3.491179999999999950e+01 8.514594523070594732e+03
3.493900000000000006e+01 8.519676166296327210e+03
3.496629999999999683e+01 8.459877552992349592e+03
3.499349999999999739e+01 8.464917329011297625e+03
3.502080000000000126e+01 8.339673235493011816e+03
3.504809999999999803e+01 8.344656222470970533e+03
3.507529999999999859e+01 8.349951228806197832e+03
3.510260000000000247e+01 8.289323955348114396e+03
3.512980000000000302e+01 8.229097402930663520e+03
3.515709999999999980e+01 8.103299002873557583e+03
3.518430000000000035e+01 8.108259407965342689e+03
3.521159999999999712e+01 7.916794893745356603e+03
3.523879999999999768e+01 7.856006504464485261e+03
3.526610000000000156e+01 7.795004397331545078e+03
3.529330000000000211e+01 7.734059652206233295e+03
3.532059999999999889e+01 7.738639284901430074e+03
3.534779999999999944e+01 7.677575670145230106e+03
3.537510000000000332e+01 7.681959140693025802e+03
3.540240000000000009e+01 7.620493029163097162e+03
3.542960000000000065e+01 7.624967898249464270e+03
3.545689999999999742e+01 7.629309590330630272e+03
3.548409999999999798e+01 7.633935042705005799e+03
3.551140000000000185e+01 7.704275461712471042e+03
3.553860000000000241e+01 7.708938141158048893e+03
3.556589999999999918e+01 7.779549228398954256e+03
3.559309999999999974e+01 7.784405319112523102e+03
3.562039999999999651e+01 7.789125831548253700e+03
3.564759999999999707e+01 7.595828493399092622e+03
3.567490000000000094e+01 7.468245833038919045e+03
3.570210000000000150e+01 7.406611543310545130e+03
3.572939999999999827e+01 7.278601093371150455e+03
3.575659999999999883e+01 7.216622030214404731e+03
3.578390000000000271e+01 7.220686116353354009e+03
3.581119999999999948e+01 7.092327188115664285e+03
3.583840000000000003e+01 7.096436241428434187e+03
3.586569999999999681e+01 7.100705823319755837e+03
3.589289999999999736e+01 7.104954426244425122e+03
3.592020000000000124e+01 6.976339586967082141e+03
3.594740000000000180e+01 6.847545004994733063e+03
3.597469999999999857e+01 6.784994330301706214e+03
3.600189999999999912e+01 6.722480931053397399e+03
3.602920000000000300e+01 6.593175215654391650e+03
3.605639999999999645e+01 6.396932971564704530e+03
3.608370000000000033e+01 6.400627377401707236e+03
3.611090000000000089e+01 6.337465352373194037e+03
3.613819999999999766e+01 6.340992687537268466e+03
3.616550000000000153e+01 6.344392509007858280e+03
3.619270000000000209e+01 6.348026358283294030e+03
3.621999999999999886e+01 6.418536157078804536e+03
3.624719999999999942e+01 6.422206035510963375e+03
3.627450000000000330e+01 6.492828653059006683e+03
3.630169999999999675e+01 6.496534517753091677e+03
3.632900000000000063e+01 6.634282564430097409e+03
3.635620000000000118e+01 6.705379855954233790e+03
3.638349999999999795e+01 6.709348627924783614e+03
3.641069999999999851e+01 6.780565212035361583e+03
3.643800000000000239e+01 6.784706183285730731e+03
3.646520000000000294e+01 6.856179420103040684e+03
3.649249999999999972e+01 6.793236007346646147e+03
3.651970000000000027e+01 6.797220574843942813e+03
3.654699999999999704e+01 6.666677698174197758e+03
3.657430000000000092e+01 6.603350854400523531e+03
3.660150000000000148e+01 6.539793652555885274e+03
3.662879999999999825e+01 6.408714339525241485e+03
3.665599999999999881e+01 6.344957811539649811e+03
3.668330000000000268e+01 6.281138599887693999e+03
3.671050000000000324e+01 6.284800581253296514e+03
3.673780000000000001e+01 6.153243020509631606e+03
3.676500000000000057e+01 6.089167092634953406e+03
3.679229999999999734e+01 6.092604123872551099e+03
3.681949999999999790e+01 5.960674611521460974e+03
3.684680000000000177e+01 5.964151128210792194e+03
3.687400000000000233e+01 5.967492629641342319e+03
3.690129999999999910e+01 5.902998953372843971e+03
3.692849999999999966e+01 5.974306742919166027e+03
3.695580000000000354e+01 5.977779406119466330e+03
3.698310000000000031e+01 5.981133129522287163e+03
3.701030000000000086e+01 6.052594167481455770e+03
3.703759999999999764e+01 6.056103391463953812e+03
3.706479999999999819e+01 6.059714737887004048e+03
3.709210000000000207e+01 6.131347962096978335e+03
3.711930000000000263e+01 6.203164490634131653e+03
3.714659999999999940e+01 6.206870957933979298e+03
3.717379999999999995e+01 6.278683898199215946e+03
3.720109999999999673e+01 6.282429231720996540e+03
3.722829999999999728e+01 6.286280450026025392e+03
3.725560000000000116e+01 6.290024000841236557e+03
3.728280000000000172e+01 6.293749759015017844e+03
3.731009999999999849e+01 6.297491489626693692e+03
3.733740000000000236e+01 6.232863376201529718e+03
3.736460000000000292e+01 6.236668530737254514e+03
3.739189999999999969e+01 6.240489564216055442e+03
3.741910000000000025e+01 6.244170456720300535e+03
3.744639999999999702e+01 6.247867140091831061e+03
3.747359999999999758e+01 6.182848148149394547e+03
3.750090000000000146e+01 6.117643679286427869e+03
3.752810000000000201e+01 6.052581102986133374e+03
3.755539999999999878e+01 6.056152451559693873e+03
3.758259999999999934e+01 6.059587996488254248e+03
3.760990000000000322e+01 6.131936692674504229e+03
3.763709999999999667e+01 6.204467944452202573e+03
3.766440000000000055e+01 6.346323210502536313e+03
3.769160000000000110e+01 6.419183153156511253e+03
3.771889999999999787e+01 6.561207986926299782e+03
3.774620000000000175e+01 6.634682160999249390e+03
3.777340000000000231e+01 6.569787767445381178e+03
3.780069999999999908e+01 6.574149860455808266e+03
3.782789999999999964e+01 6.509247002865721697e+03
3.785520000000000351e+01 6.305806643092578270e+03
3.788239999999999696e+01 6.171286904598695401e+03
3.790970000000000084e+01 5.828213631353871278e+03
3.793690000000000140e+01 5.484800589611408213e+03
3.796419999999999817e+01 5.210327295959488765e+03
3.799139999999999873e+01 4.865885998343280335e+03
3.801870000000000260e+01 4.520862960799736356e+03
3.804590000000000316e+01 4.245193911493007363e+03
3.807319999999999993e+01 3.899338334854217919e+03
3.810049999999999670e+01 3.622915332991615287e+03
3.812769999999999726e+01 3.345963825492663091e+03
3.815500000000000114e+01 3.138535868638192824e+03
3.818220000000000169e+01 2.930873789548779314e+03
3.820949999999999847e+01 2.792759433883528800e+03
3.823669999999999902e+01 2.584637557647312406e+03
3.826400000000000290e+01 2.586029254244986078e+03
3.829120000000000346e+01 2.377623574286210896e+03
3.831850000000000023e+01 2.378901681128294513e+03
3.834570000000000078e+01 2.310213113421544676e+03
3.837299999999999756e+01 2.241408910879175892e+03
3.840019999999999811e+01 2.172565832565961955e+03
3.842750000000000199e+01 2.173729817272582295e+03
3.845470000000000255e+01 2.104771077545983189e+03
3.848199999999999932e+01 2.105896863487104838e+03
3.850930000000000319e+01 2.107104195423061810e+03
3.853649999999999665e+01 2.108264815963954334e+03
3.856380000000000052e+01 2.109389638144221863e+03
3.859100000000000108e+01 2.040237599930430633e+03
3.861829999999999785e+01 1.970972082466674010e+03
3.864549999999999841e+01 1.972054171500062239e+03
3.867280000000000229e+01 1.902708670223953732e+03
3.870000000000000284e+01 1.903751565352479702e+03
3.872729999999999961e+01 1.904836021356635911e+03
3.875450000000000017e+01 1.905878369309459231e+03
3.878179999999999694e+01 1.906962296796825967e+03
3.880899999999999750e+01 1.908041048929280123e+03
3.883630000000000138e+01 1.909087497880414958e+03
3.886359999999999815e+01 1.910170638945655583e+03
3.889079999999999870e+01 1.911211625940774411e+03
3.891810000000000258e+01 1.912294240092237033e+03
3.894530000000000314e+01 1.913408686201309820e+03
3.897259999999999991e+01 1.914453781968137037e+03
3.899980000000000047e+01 1.915530711321923263e+03
3.902709999999999724e+01 1.916649330950438070e+03
3.905429999999999779e+01 1.917651667317747751e+03
3.908160000000000167e+01 1.918769781408686413e+03
3.910880000000000223e+01 1.777669250281616314e+03
3.913609999999999900e+01 1.778601112846303977e+03
3.916329999999999956e+01 1.779631176205243946e+03
3.919060000000000343e+01 1.709438961372740323e+03
3.921779999999999688e+01 1.710394420115773983e+03
3.924510000000000076e+01 1.711321015497225744e+03
3.927239999999999753e+01 1.712313377562991718e+03
3.929959999999999809e+01 1.713301173415526591e+03
3.932690000000000197e+01 1.714227065295637885e+03
3.935410000000000252e+01 1.715181389659479692e+03
3.938139999999999930e+01 1.716172892479870370e+03
3.940859999999999985e+01 1.717159831794871934e+03
3.943589999999999662e+01 1.718150922856104444e+03
3.946309999999999718e+01 1.719071291539761205e+03
3.949040000000000106e+01 1.720028859810332506e+03
3.951760000000000161e+01 1.721014944456409239e+03
3.954489999999999839e+01 1.722005179024019299e+03
3.957209999999999894e+01 1.722990853999295723e+03
3.959940000000000282e+01 1.723947545980572158e+03
3.962669999999999959e+01 1.724904011789072683e+03
3.965390000000000015e+01 1.725889050209918423e+03
3.968119999999999692e+01 1.726845074095623886e+03
3.970839999999999748e+01 1.727829692640909116e+03
3.973570000000000135e+01 1.728818458087003137e+03
3.976290000000000191e+01 1.729769474200883224e+03
3.979019999999999868e+01 1.730757819343201618e+03
3.981739999999999924e+01 1.731741610697032229e+03
3.984470000000000312e+01 1.732696321098433600e+03
3.987189999999999657e+01 1.733679693889583177e+03
3.989920000000000044e+01 1.734667211039199401e+03
3.992640000000000100e+01 1.735650176900530141e+03
3.995369999999999777e+01 1.736604017105113371e+03
3.998089999999999833e+01 1.737586565269465382e+03
4.000820000000000221e+01 1.738573256124327372e+03
4.003549999999999898e+01 1.667046188196293315e+03
4.006269999999999953e+01 1.667987202309264376e+03
4.009000000000000341e+01 1.668932185285225160e+03
4.011719999999999686e+01 1.597269658279508803e+03
4.014450000000000074e+01 1.525528959046750060e+03
4.017170000000000130e+01 1.526387436614455510e+03
4.019899999999999807e+01 1.527249536534638082e+03
4.022619999999999862e+01 1.528107660014005660e+03
4.025350000000000250e+01 1.528969405150332250e+03
4.028070000000000306e+01 1.529827174892989206e+03
4.030799999999999983e+01 1.530688565597422439e+03
4.033520000000000039e+01 1.531545981954468743e+03
4.036249999999999716e+01 1.532407018578444877e+03
4.038969999999999771e+01 1.533264081900455722e+03
4.041700000000000159e+01 1.534124764794884868e+03
4.044429999999999836e+01 1.534985270738716736e+03
4.047149999999999892e+01 1.535841804947177934e+03
4.049880000000000280e+01 1.536731261401965639e+03
4.052600000000000335e+01 1.537587453068623972e+03
4.055330000000000013e+01 1.538447262637520680e+03
4.058050000000000068e+01 1.539303102476662161e+03
4.060779999999999745e+01 1.540162559524668040e+03
4.063499999999999801e+01 1.541047401438546103e+03
4.066230000000000189e+01 1.541906515966833240e+03
4.068950000000000244e+01 1.542761662767804864e+03
4.071679999999999922e+01 1.543620425456351086e+03
4.074399999999999977e+01 1.544504615109194219e+03
4.077129999999999654e+01 1.545363035927358169e+03
4.079860000000000042e+01 1.546250695471643212e+03
4.082580000000000098e+01 1.547104984775573485e+03
4.085309999999999775e+01 1.547962888365505705e+03
4.088029999999999831e+01 1.548816827704921252e+03
4.090760000000000218e+01 1.549674380638697130e+03
4.093480000000000274e+01 1.550557434344045532e+03
4.096209999999999951e+01 1.551414646535648671e+03
4.098930000000000007e+01 1.552297381192253170e+03
4.101659999999999684e+01 1.553183748911538942e+03
4.104379999999999740e+01 1.554036668848514410e+03
4.107110000000000127e+01 1.554893200499642489e+03
4.109830000000000183e+01 1.555745771805180311e+03
4.112559999999999860e+01 1.556631489762937235e+03
4.115279999999999916e+01 1.557513268976986183e+03
4.118010000000000304e+01 1.558398679285805429e+03
4.120739999999999981e+01 1.559254366561388679e+03
4.123460000000000036e+01 1.560106095836629947e+03
4.126189999999999714e+01 1.560961434603482530e+03
4.128909999999999769e+01 1.561842413838384573e+03
4.131640000000000157e+01 1.562756632770204305e+03
4.134360000000000213e+01 1.563607695605979416e+03
4.137089999999999890e+01 1.564462366747188071e+03
4.139809999999999945e+01 1.565313082744010899e+03
4.142540000000000333e+01 1.566197055974803561e+03
4.145259999999999678e+01 1.567106757843217565e+03
4.147990000000000066e+01 1.567960762545058515e+03
4.150710000000000122e+01 1.494105548034555568e+03
4.153439999999999799e+01 1.494918555474317145e+03
4.156170000000000186e+01 1.421025460922765888e+03
4.158890000000000242e+01 1.421794110872370084e+03
4.161619999999999919e+01 1.422566023024381593e+03
4.164339999999999975e+01 1.348422034620270779e+03
4.167069999999999652e+01 1.349229512256490352e+03
4.169789999999999708e+01 1.349957139023929358e+03
4.172520000000000095e+01 1.350687855284860461e+03
4.175240000000000151e+01 1.351415186538038370e+03
4.177969999999999828e+01 1.352222204644928979e+03
4.180689999999999884e+01 1.352949264497192189e+03
4.183420000000000272e+01 1.353679412829679677e+03
4.186140000000000327e+01 1.354431737117164630e+03
4.188870000000000005e+01 1.355212736997495313e+03
4.191590000000000060e+01 1.355939230939187155e+03
4.194319999999999737e+01 1.356694399970404220e+03
4.197050000000000125e+01 1.357475037130821420e+03
4.199770000000000181e+01 1.358201113037446476e+03
4.202499999999999858e+01 1.358930275694029660e+03
4.205219999999999914e+01 1.359681681225102921e+03
4.207950000000000301e+01 1.360461824749172138e+03
4.210669999999999646e+01 1.361187336478383713e+03
4.213400000000000034e+01 1.361941585698039944e+03
4.216120000000000090e+01 1.362718135354763945e+03
4.218849999999999767e+01 1.363446462475069438e+03
4.221569999999999823e+01 1.364197090747528364e+03
4.224300000000000210e+01 1.364976511529537447e+03
4.227020000000000266e+01 1.365726890427141370e+03
4.229749999999999943e+01 1.366454661707712603e+03
4.232480000000000331e+01 1.367233721635128859e+03
4.235199999999999676e+01 1.367983712769562999e+03
4.237930000000000064e+01 1.368736804687720451e+03
4.240650000000000119e+01 1.369486537679587173e+03
4.243379999999999797e+01 1.370239370953767320e+03
4.246099999999999852e+01 1.370988846014652609e+03
4.248830000000000240e+01 1.371741420856654031e+03
4.251550000000000296e+01 1.372490638197881935e+03
4.254279999999999973e+01 1.373268748984008880e+03
4.257000000000000028e+01 1.374017718037902341e+03
4.259729999999999706e+01 1.374769785925874203e+03
4.262449999999999761e+01 1.375518497670215538e+03
4.265180000000000149e+01 1.376270307748048026e+03
4.267900000000000205e+01 1.377044604181624891e+03
4.270629999999999882e+01 1.377796165912754532e+03
4.273360000000000269e+01 1.378547598765966313e+03
4.276080000000000325e+01 1.379295677186200010e+03
4.278810000000000002e+01 1.380046852744057787e+03
4.281530000000000058e+01 1.380820563906878306e+03
4.284259999999999735e+01 1.381571491603066306e+03
4.286979999999999791e+01 1.382319066219539309e+03
4.289710000000000178e+01 1.383095655406245442e+03
4.292430000000000234e+01 1.383817055467242881e+03
4.295159999999999911e+01 1.384619344504121500e+03
4.297879999999999967e+01 1.385340477926698441e+03
4.300610000000000355e+01 1.386116601283848922e+03
4.303329999999999700e+01 1.386863426239104228e+03
4.306060000000000088e+01 1.387613345998268642e+03
4.308789999999999765e+01 1.388389122979059948e+03
4.311509999999999820e+01 1.389135573605700074e+03
4.314240000000000208e+01 1.389911123502869032e+03
4.316960000000000264e+01 1.390657327950350236e+03
4.319689999999999941e+01 1.391432650927282111e+03
4.322409999999999997e+01 1.392152575434475239e+03
4.325139999999999674e+01 1.392953705600653166e+03
4.327859999999999729e+01 1.393673364629136131e+03
4.330590000000000117e+01 1.394474287870952139e+03
4.333310000000000173e+01 1.395193681627515389e+03
4.336039999999999850e+01 1.395994398085762441e+03
4.338759999999999906e+01 1.396713526776961089e+03
4.341490000000000293e+01 1.397487933137309938e+03
4.344210000000000349e+01 1.320553302904790598e+03
4.346940000000000026e+01 1.321284473157190178e+03
4.349669999999999703e+01 1.321990861218453119e+03
4.352389999999999759e+01 1.322718778799692700e+03
4.355120000000000147e+01 1.245576416643469202e+03
4.357840000000000202e+01 1.168391791245438299e+03
4.360569999999999879e+01 1.168992864148053513e+03
4.363289999999999935e+01 1.169656587201799539e+03
4.366020000000000323e+01 1.170257439624309654e+03
4.368739999999999668e+01 1.170920991509783335e+03
4.371470000000000056e+01 1.171543465493006352e+03
4.374190000000000111e+01 1.172185004456813886e+03
4.376919999999999789e+01 1.172807274528877770e+03
4.379639999999999844e+01 1.173448626329997069e+03
4.382370000000000232e+01 1.174092568171232642e+03
4.385090000000000288e+01 1.174711857416124076e+03
4.387819999999999965e+01 1.175355611842245935e+03
4.390550000000000352e+01 1.175977376430058484e+03
4.393269999999999698e+01 1.176618265146848898e+03
4.396000000000000085e+01 1.177239826352378486e+03
4.398720000000000141e+01 1.177902453641561351e+03
4.401449999999999818e+01 1.178545753078885355e+03
4.404169999999999874e+01 1.179164343208217133e+03
4.406900000000000261e+01 1.179807455686245703e+03
4.409620000000000317e+01 1.180425843247507146e+03
4.412349999999999994e+01 1.181068768899917131e+03
4.415070000000000050e+01 1.181686954044524555e+03
4.417799999999999727e+01 1.182351676540556582e+03
4.420519999999999783e+01 1.182991658985026788e+03
4.423250000000000171e+01 1.183612227896172499e+03
4.425979999999999848e+01 1.184254699972374738e+03
4.428699999999999903e+01 1.184872390694034948e+03
4.431430000000000291e+01 1.185536701953414877e+03
4.434150000000000347e+01 1.186176232313880519e+03
4.436880000000000024e+01 1.186796306269256547e+03
4.439600000000000080e+01 1.187435650891354499e+03
4.442329999999999757e+01 1.188077581537168271e+03
4.445049999999999812e+01 1.188716749143056632e+03
4.447780000000000200e+01 1.189358502433159401e+03
4.450500000000000256e+01 1.189975408505485348e+03
4.453229999999999933e+01 1.190616975928822512e+03
4.455949999999999989e+01 1.191277883107696653e+03
4.458679999999999666e+01 1.191897171582556894e+03
4.461399999999999721e+01 1.192535800267360401e+03
4.464130000000000109e+01 1.193177013573206068e+03
4.466859999999999786e+01 1.193818138322574441e+03
4.469579999999999842e+01 1.194456502130992249e+03
4.472310000000000230e+01 1.195097450052016029e+03
4.475030000000000285e+01 1.195713476795504221e+03
4.477759999999999962e+01 1.196376408693594612e+03
4.480480000000000018e+01 1.197014419867741935e+03
4.483209999999999695e+01 1.197632828082935703e+03
4.485929999999999751e+01 1.198292849506027096e+03
4.488660000000000139e+01 1.198933267631583249e+03
4.491380000000000194e+01 1.199548714619435259e+03
4.494109999999999872e+01 1.200211168386643521e+03
4.496829999999999927e+01 1.200848651469044626e+03
4.499560000000000315e+01 1.201466479331855453e+03
4.502289999999999992e+01 1.202128694290102430e+03
4.505010000000000048e+01 1.202765913613846351e+03
4.507739999999999725e+01 1.203383451619526113e+03
4.510459999999999781e+01 1.204042758543299669e+03
4.513190000000000168e+01 1.204682383810967167e+03
4.515910000000000224e+01 1.205296963252829983e+03
4.518639999999999901e+01 1.205958701401147437e+03
4.521359999999999957e+01 1.206617701146402624e+03
4.524090000000000344e+01 1.207256983337563724e+03
4.526809999999999690e+01 1.207871185334256779e+03
4.529540000000000077e+01 1.208532615844476823e+03
4.532260000000000133e+01 1.209168966611650376e+03
4.534989999999999810e+01 1.209785548225873299e+03
4.537709999999999866e+01 1.210444073344996468e+03
4.540440000000000254e+01 1.211082828973708729e+03
4.543169999999999931e+01 1.211721496842998476e+03
4.545889999999999986e+01 1.212357410050491126e+03
4.548619999999999663e+01 1.213018295692326546e+03
4.551339999999999719e+01 1.213654042541723356e+03
4.554070000000000107e+01 1.214269958614172310e+03
4.556790000000000163e+01 1.214927940692666425e+03
4.559519999999999840e+01 1.215588519693086482e+03
4.562239999999999895e+01 1.216223925705429792e+03
4.564970000000000283e+01 1.216839465317405256e+03
4.567690000000000339e+01 1.217497141771295219e+03
4.570420000000000016e+01 1.218157414487420056e+03
4.573140000000000072e+01 1.218770008687178461e+03
4.575869999999999749e+01 1.219407643717028805e+03
4.578600000000000136e+01 1.220067679620096442e+03
4.581320000000000192e+01 1.220724981690637605e+03
4.584049999999999869e+01 1.221339865332379532e+03
4.586769999999999925e+01 1.221974495426681187e+03
4.589500000000000313e+01 1.222634225680072859e+03
4.592219999999999658e+01 1.223291222915108847e+03
4.594950000000000045e+01 1.223928272568699640e+03
4.597670000000000101e+01 1.142925072415217301e+03
4.600399999999999778e+01 1.143519489502805754e+03
4.603119999999999834e+01 1.062408664549925106e+03
4.605850000000000222e+01 1.062960479673011150e+03
4.608570000000000277e+01 9.817014610419553264e+02
4.611299999999999955e+01 9.822106896589787084e+02
4.614020000000000010e+01 9.827358005649811048e+02
4.616749999999999687e+01 9.832629862694589065e+02
4.619480000000000075e+01 9.837539234100646581e+02
4.622200000000000131e+01 9.842788538811369108e+02
4.624929999999999808e+01 9.847877482277547188e+02
4.627649999999999864e+01 9.853125610845503388e+02
4.630380000000000251e+01 9.858394481100007170e+02
4.633100000000000307e+01 9.863278870127942355e+02
4.635829999999999984e+01 9.868546485615186157e+02
4.638550000000000040e+01 9.873610805353246178e+02
4.641279999999999717e+01 9.878877243604741807e+02
4.643999999999999773e+01 9.884121847625715418e+02
4.646730000000000160e+01 9.889023839395629238e+02
4.649450000000000216e+01 9.894267193568142602e+02
4.652179999999999893e+01 9.899531279288383985e+02
4.654910000000000281e+01 9.904612927155802709e+02
4.657630000000000337e+01 9.909854559804102792e+02
4.660360000000000014e+01 9.914934889916548855e+02
4.663080000000000069e+01 9.919993253922209533e+02
4.665809999999999746e+01 9.925254363769769270e+02
4.668529999999999802e+01 9.930493653228438689e+02
4.671260000000000190e+01 9.935571350122637568e+02
4.673980000000000246e+01 9.940809468951528061e+02
4.676709999999999923e+01 9.945885850381133650e+02
4.679429999999999978e+01 9.950940275138185598e+02
4.682159999999999656e+01 9.956197865950050527e+02
4.684879999999999711e+01 9.961433645446778655e+02
4.687610000000000099e+01 9.966507398232996593e+02
4.690330000000000155e+01 9.971742009026270352e+02
4.693059999999999832e+01 9.976997333256995262e+02
4.695790000000000219e+01 9.981886198084163198e+02
4.698510000000000275e+01 9.987119018549450402e+02
4.701239999999999952e+01 9.992372548617880739e+02
4.703960000000000008e+01 9.997604277734538982e+02
4.706689999999999685e+01 1.000285671438278086e+03
4.709409999999999741e+01 1.000790403257152889e+03
4.712140000000000128e+01 1.001315530029609363e+03
4.714860000000000184e+01 1.001801785940123750e+03
4.717589999999999861e+01 1.002326788286755232e+03
4.720309999999999917e+01 1.002849611443094773e+03
4.723040000000000305e+01 1.003374504622764334e+03
4.725759999999999650e+01 1.003897218871964128e+03
4.728490000000000038e+01 1.004422002937601519e+03
4.731210000000000093e+01 1.004926218753622038e+03
4.733939999999999770e+01 1.005450886176947506e+03
4.736670000000000158e+01 1.005938692587035803e+03
4.739390000000000214e+01 1.006461112131087930e+03
4.742119999999999891e+01 1.006985600866026743e+03
4.744839999999999947e+01 1.007507911703609466e+03
4.747570000000000334e+01 1.008032291525419623e+03
4.750289999999999679e+01 1.008554493709218718e+03
4.753020000000000067e+01 1.009078764670644205e+03
4.755740000000000123e+01 1.009600858253308502e+03
