# energy(eV) alpha
4.877960000000000207e+01 1.002078807919371502e+04
4.882150000000000034e+01 1.002846109464686197e+04
4.886339999999999861e+01 1.003594579127477300e+04
4.890529999999999688e+01 9.869312883422495361e+03
4.894720000000000226e+01 9.789443247466149842e+03
4.898910000000000053e+01 9.534494813325447467e+03
4.903110000000000213e+01 9.541958354197511653e+03
4.907300000000000040e+01 9.286229123035285738e+03
4.911489999999999867e+01 9.030276339785654272e+03
4.915679999999999694e+01 8.773922461514364841e+03
4.919870000000000232e+01 8.692455289194445868e+03
4.924060000000000059e+01 8.435285543312636946e+03
4.928249999999999886e+01 8.177572597782548655e+03
4.932439999999999714e+01 8.183460129919330939e+03
4.936630000000000251e+01 7.925174559652183234e+03
4.940820000000000078e+01 7.930722132059904652e+03
4.945009999999999906e+01 7.936563044040741261e+03
4.949199999999999733e+01 7.765905390586440262e+03
4.953390000000000271e+01 7.683157943735726803e+03
4.957580000000000098e+01 7.688515189951091088e+03
4.961769999999999925e+01 7.605718183100298120e+03
4.965970000000000084e+01 7.699669391165011803e+03
4.970159999999999911e+01 7.793874871437468755e+03
4.974349999999999739e+01 7.799577466414655646e+03
4.978540000000000276e+01 7.894121345276323154e+03
4.982730000000000103e+01 7.988797042501202668e+03
4.986919999999999931e+01 7.995070290369269969e+03
4.991109999999999758e+01 8.000898072886676346e+03
4.995300000000000296e+01 7.918201367381800083e+03
4.999490000000000123e+01 7.924109034071532733e+03
5.003679999999999950e+01 7.662854386384025929e+03
5.007869999999999777e+01 7.668845039557710152e+03
5.012060000000000315e+01 7.406971736455766404e+03
5.016250000000000142e+01 7.412752082982632601e+03
5.020439999999999969e+01 7.150127980201900755e+03
5.024640000000000128e+01 6.887246141538179472e+03
5.028829999999999956e+01 6.623941468670745053e+03
5.033019999999999783e+01 6.360110614323336449e+03
5.037210000000000321e+01 5.916481361968712008e+03
5.041400000000000148e+01 5.561913073236431046e+03
5.045589999999999975e+01 5.206827041775501129e+03
5.049779999999999802e+01 4.940878144511038954e+03
5.053970000000000340e+01 4.674647167355195961e+03
5.058160000000000167e+01 4.497831669733300259e+03
5.062349999999999994e+01 4.410956079413853331e+03
5.066539999999999822e+01 4.233793544700339226e+03
5.070729999999999649e+01 4.146603844281507008e+03
5.074920000000000186e+01 4.059212876999493346e+03
5.079110000000000014e+01 3.971772132518650324e+03
5.083299999999999841e+01 3.974608716759211347e+03
5.087500000000000000e+01 3.886840935304177492e+03
5.091689999999999827e+01 3.799155779828776758e+03
5.095879999999999654e+01 3.711272806205676261e+03
5.100070000000000192e+01 3.713776845035216411e+03
5.104260000000000019e+01 3.716417128602642606e+03
5.108449999999999847e+01 3.718988387601271370e+03
5.112639999999999674e+01 3.721559045582521321e+03
5.116830000000000211e+01 3.814961466394161107e+03
5.121020000000000039e+01 3.817663840959867684e+03
5.125209999999999866e+01 3.911254740893362396e+03
5.129399999999999693e+01 3.914164281498227865e+03
5.133590000000000231e+01 3.916929344396703527e+03
5.137780000000000058e+01 3.919693844857838485e+03
5.141969999999999885e+01 3.922457783152904994e+03
5.146170000000000044e+01 3.925228787028922397e+03
5.150359999999999872e+01 4.019340183822623203e+03
5.154549999999999699e+01 4.022166674821194192e+03
5.158740000000000236e+01 4.025140441426455709e+03
5.162930000000000064e+01 3.844876610042838365e+03
5.167119999999999891e+01 3.847573048792258305e+03
5.171309999999999718e+01 3.941941953814107819e+03
5.175500000000000256e+01 3.944773862809363436e+03
5.179690000000000083e+01 3.947605285369235389e+03
5.183879999999999910e+01 3.950436221689948070e+03
5.188069999999999737e+01 3.769324776714913696e+03
5.192260000000000275e+01 3.771953911825818977e+03
5.196450000000000102e+01 3.866716335420025189e+03
5.200639999999999930e+01 3.869408538200391376e+03
5.204829999999999757e+01 3.872100195691095450e+03
5.209029999999999916e+01 3.874869739053145622e+03
5.213219999999999743e+01 3.877702403242631135e+03
5.217410000000000281e+01 3.880463597914857473e+03
5.221600000000000108e+01 3.883224319442961132e+03
5.225789999999999935e+01 3.793391726266463138e+03
5.229979999999999762e+01 3.796155245576070229e+03
5.234170000000000300e+01 3.798848851136061512e+03
5.238360000000000127e+01 3.801472433391957111e+03
5.242549999999999955e+01 3.711312719031362121e+03
5.246739999999999782e+01 3.806718007548183323e+03
5.250930000000000319e+01 3.809339999956951033e+03
5.255120000000000147e+01 3.811961462924809894e+03
5.259309999999999974e+01 3.814721851550894371e+03
5.263499999999999801e+01 3.817412087348874593e+03
5.267699999999999960e+01 3.820109115342774203e+03
5.271889999999999787e+01 3.822728592488019785e+03
5.276080000000000325e+01 3.825487287587541687e+03
5.280270000000000152e+01 3.921545769192832267e+03
5.284459999999999980e+01 3.924370924496472981e+03
5.288649999999999807e+01 4.020626884491915462e+03
5.292840000000000344e+01 4.023371577545726723e+03
5.297030000000000172e+01 4.026336151405347664e+03
5.301219999999999999e+01 4.029079840911599604e+03
5.305409999999999826e+01 4.031970089751903743e+03
5.309599999999999653e+01 4.034786338388198146e+03
5.313790000000000191e+01 4.037528473156613927e+03
5.317980000000000018e+01 4.040491071253048631e+03
5.322169999999999845e+01 4.043232204458907745e+03
5.326359999999999673e+01 4.046194040782293541e+03
5.330559999999999832e+01 4.049015562371607757e+03
5.334749999999999659e+01 4.051902843551027217e+03
5.338940000000000197e+01 3.960492345776220191e+03
5.343130000000000024e+01 3.963239500953710376e+03
5.347319999999999851e+01 3.966058425419186733e+03
5.351509999999999678e+01 3.968804682592511654e+03
5.355700000000000216e+01 3.971622787045767836e+03
5.359890000000000043e+01 3.974368146876415722e+03
5.364079999999999870e+01 3.977113039887336072e+03
5.368269999999999698e+01 3.979929895045163448e+03
5.372460000000000235e+01 3.982673891725518388e+03
5.376650000000000063e+01 3.985489928337159654e+03
5.380839999999999890e+01 3.988305576225139703e+03
5.385029999999999717e+01 3.895952487795249453e+03
5.389229999999999876e+01 3.898707492837384962e+03
5.393419999999999703e+01 3.901383953079932780e+03
5.397610000000000241e+01 3.904201896280149413e+03
5.401800000000000068e+01 3.906806513234138947e+03
5.405989999999999895e+01 3.909552688796094117e+03
5.410179999999999723e+01 3.912227404244728405e+03
5.414370000000000260e+01 3.914972783300824176e+03
5.418560000000000088e+01 4.013198929136687639e+03
5.422749999999999915e+01 4.016010453276837325e+03
5.426939999999999742e+01 4.018748620945871608e+03
5.431130000000000280e+01 4.021632339962902734e+03
5.435320000000000107e+01 4.024442702757243751e+03
5.439509999999999934e+01 4.027252678684639704e+03
5.443699999999999761e+01 4.030062267869155221e+03
5.447890000000000299e+01 4.032871470434793991e+03
5.452089999999999748e+01 4.035760904244209996e+03
5.456280000000000285e+01 4.038496117761013920e+03
5.460470000000000113e+01 4.041304160676483207e+03
5.464659999999999940e+01 4.044185154013981446e+03
5.468849999999999767e+01 4.047065845868255110e+03
5.473040000000000305e+01 4.049946236312118799e+03
5.477230000000000132e+01 3.763202441782314963e+03
5.481419999999999959e+01 3.765808193367607146e+03
5.485609999999999786e+01 3.768481879367848705e+03
5.489800000000000324e+01 3.770950296633128346e+03
5.493990000000000151e+01 3.580104246241838609e+03
5.498179999999999978e+01 3.582575011649468706e+03
5.502369999999999806e+01 3.488089186294556384e+03
5.506560000000000343e+01 3.490555687669621420e+03
5.510759999999999792e+01 3.492838543302684684e+03
5.514950000000000330e+01 3.495304415725850959e+03
5.519140000000000157e+01 3.206173236689077385e+03
5.523329999999999984e+01 3.208375015288213490e+03
5.527519999999999811e+01 3.210518400417503017e+03
5.531710000000000349e+01 3.212719543839716152e+03
5.535900000000000176e+01 3.214920385539880954e+03
5.540090000000000003e+01 3.217062743031744048e+03
5.544279999999999831e+01 3.219262950207535596e+03
5.548469999999999658e+01 3.221462855964874052e+03
5.552660000000000196e+01 3.028234299520273908e+03
5.556850000000000023e+01 3.128051872043775347e+03
5.561039999999999850e+01 3.130184207348140717e+03
5.565229999999999677e+01 3.132372849465952186e+03
5.569420000000000215e+01 3.134391376382736325e+03
5.573619999999999663e+01 3.038566836978541232e+03
5.577810000000000201e+01 3.040576490619579999e+03
5.582000000000000028e+01 3.042640747744525470e+03
5.586189999999999856e+01 3.044759696473627628e+03
5.590379999999999683e+01 3.046878424593079217e+03
5.594570000000000221e+01 3.048831825612204739e+03
5.598760000000000048e+01 3.050950015855749825e+03
5.602949999999999875e+01 3.053067985681605023e+03
5.607139999999999702e+01 3.055020365108233818e+03
5.611330000000000240e+01 3.057137797553350993e+03
5.615520000000000067e+01 3.059199827941888543e+03
5.619709999999999894e+01 3.061206368658539759e+03
5.623899999999999721e+01 3.162139883989476402e+03
5.628090000000000259e+01 3.164267559683155469e+03
5.632280000000000086e+01 3.166394944964642491e+03
5.636480000000000246e+01 3.168584774066905993e+03
5.640670000000000073e+01 3.170654465720816461e+03
5.644859999999999900e+01 3.172780979915071839e+03
5.649049999999999727e+01 3.075746800720520696e+03
5.653240000000000265e+01 3.077861776048196134e+03
5.657430000000000092e+01 3.079921052221508489e+03
5.661619999999999919e+01 3.081924542022383775e+03
5.665809999999999746e+01 3.084038762444577060e+03
5.670000000000000284e+01 3.086152763446769768e+03
5.674190000000000111e+01 3.088210946254991086e+03
5.678379999999999939e+01 3.090213223808766088e+03
5.682569999999999766e+01 3.092326470778003568e+03
5.686760000000000304e+01 3.094439498570126034e+03
5.690950000000000131e+01 3.096496589333524753e+03
5.695150000000000290e+01 3.098503096764622114e+03
5.699340000000000117e+01 3.100615371101180244e+03
5.703529999999999944e+01 3.102727426503139213e+03
5.707719999999999771e+01 3.104839263022925934e+03
5.711910000000000309e+01 3.106895011891749618e+03
5.716100000000000136e+01 3.108950481126914838e+03
5.720289999999999964e+01 3.111005670817178725e+03
5.724479999999999791e+01 3.113116536594094214e+03
5.728670000000000329e+01 3.014736014007480208e+03
5.732860000000000156e+01 3.016724152073260939e+03
5.737049999999999983e+01 3.219901570404217182e+03
5.741239999999999810e+01 3.222079527698263519e+03
5.745430000000000348e+01 3.224257259602464728e+03
5.749620000000000175e+01 3.327260817728953043e+03
5.753810000000000002e+01 3.329506139039306618e+03
5.758010000000000161e+01 3.230794714471970110e+03
5.762199999999999989e+01 3.232971545053314912e+03
5.766389999999999816e+01 3.235031993538185816e+03
5.770580000000000354e+01 3.237208308308865981e+03
5.774770000000000181e+01 3.239326258684493496e+03
5.778960000000000008e+01 3.241502090740125823e+03
5.783149999999999835e+01 3.243677697923627420e+03
5.787339999999999662e+01 3.245853080288710316e+03
5.791530000000000200e+01 3.247969970537762492e+03
5.795720000000000027e+01 3.250144870685461683e+03
5.799909999999999854e+01 3.252319546186835396e+03
5.804099999999999682e+01 3.254493997095511077e+03
5.808290000000000219e+01 3.256609828355241461e+03
5.812480000000000047e+01 3.258783797543433138e+03
5.816680000000000206e+01 3.260963148538278801e+03
5.820870000000000033e+01 3.263136668636803279e+03
5.825059999999999860e+01 3.265368490349202148e+03
5.829249999999999687e+01 3.267483035946143445e+03
5.833440000000000225e+01 3.269655883263962096e+03
5.837630000000000052e+01 3.271828506428514629e+03
5.841819999999999879e+01 3.274000905493254777e+03
5.846009999999999707e+01 3.276173080511616263e+03
5.850200000000000244e+01 3.073503579773017464e+03
5.854390000000000072e+01 3.075539604492260878e+03
5.858579999999999899e+01 3.077575419307862376e+03
5.862769999999999726e+01 2.976957351619390920e+03
5.866960000000000264e+01 2.978924900285047897e+03
5.871150000000000091e+01 2.775313520401065034e+03
5.875339999999999918e+01 2.674239929013084748e+03
5.879540000000000077e+01 2.676007917931356133e+03
5.883729999999999905e+01 2.574779995612294897e+03
5.887919999999999732e+01 2.473416268153149758e+03
5.892110000000000269e+01 2.474954989928545729e+03
5.896300000000000097e+01 2.476537756450089091e+03
5.900489999999999924e+01 2.478164633716073695e+03
5.904679999999999751e+01 2.479791343531489474e+03
5.908870000000000289e+01 2.481417885936189123e+03
5.913060000000000116e+01 2.482999863431292397e+03
5.917249999999999943e+01 2.484581627355012643e+03
5.921439999999999770e+01 2.486207619161182265e+03
5.925630000000000308e+01 2.487833443732307842e+03
5.929820000000000135e+01 2.282004209544136756e+03
5.934009999999999962e+01 2.283453437537278660e+03
5.938210000000000122e+01 2.284947142690451528e+03
5.942399999999999949e+01 2.182507914023201010e+03
5.946589999999999776e+01 2.183929757994682859e+03
5.950780000000000314e+01 2.185312423016464891e+03
5.954970000000000141e+01 2.186733953587750420e+03
5.959159999999999968e+01 2.188116264975898048e+03
5.963349999999999795e+01 2.189537482315355192e+03
5.967540000000000333e+01 2.190958553693084923e+03
5.971730000000000160e+01 2.192379479143756271e+03
5.975919999999999987e+01 2.193800258702029623e+03
5.980109999999999815e+01 2.195220892402552181e+03
5.984300000000000352e+01 2.196641380279957957e+03
5.988490000000000180e+01 2.198061722368868686e+03
5.992680000000000007e+01 2.199442678339204576e+03
5.996869999999999834e+01 2.200862707822924676e+03
6.001069999999999993e+01 2.202286261451714836e+03
6.005259999999999820e+01 2.203705999418487409e+03
6.009449999999999648e+01 2.205125591776838974e+03
6.013640000000000185e+01 2.206545038561316687e+03
6.017830000000000013e+01 2.207924974796585957e+03
6.022019999999999840e+01 2.209344109448483778e+03
6.026209999999999667e+01 2.210723693564775658e+03
6.030400000000000205e+01 2.212142516251440611e+03
6.034590000000000032e+01 2.213561193550972348e+03
6.038779999999999859e+01 2.214979725497836625e+03
6.042969999999999686e+01 2.216358624914028042e+03
6.047160000000000224e+01 2.217816353471370348e+03
6.051350000000000051e+01 2.219234449566912190e+03
6.055539999999999878e+01 2.220652400447531818e+03
6.059740000000000038e+01 2.222073873093532711e+03
6.063929999999999865e+01 2.223491533451617670e+03
6.068119999999999692e+01 2.224909048697992603e+03
6.072310000000000230e+01 2.226326418867028224e+03
6.076500000000000057e+01 2.227743643993079331e+03
6.080689999999999884e+01 2.229160724110493447e+03
6.084879999999999711e+01 2.124397498340903439e+03
6.089070000000000249e+01 2.125746842325122998e+03
6.093260000000000076e+01 2.127096048297212292e+03
6.097449999999999903e+01 2.128445116289837188e+03
6.101639999999999731e+01 2.129794046335652638e+03
6.105830000000000268e+01 1.918062697495950943e+03
6.110020000000000095e+01 1.919276504279154324e+03
6.114209999999999923e+01 1.920490186992290774e+03
6.118399999999999750e+01 1.921703745664710368e+03
6.122599999999999909e+01 1.922920321018140385e+03
6.126789999999999736e+01 2.031029932514579286e+03
6.130980000000000274e+01 2.032310518321657128e+03
6.135170000000000101e+01 1.926559880723750211e+03
6.139359999999999928e+01 1.927772819465028533e+03
6.143549999999999756e+01 1.928985634341500827e+03
6.147740000000000293e+01 1.930198325382443272e+03
6.151930000000000121e+01 1.931410892617123409e+03
6.156119999999999948e+01 1.932623336074798772e+03
6.160309999999999775e+01 1.933835655784715755e+03
6.164500000000000313e+01 1.935047851776111202e+03
6.168690000000000140e+01 2.043829907933150935e+03
6.172879999999999967e+01 2.045109187050359878e+03
6.177069999999999794e+01 2.046388335668314994e+03
6.181269999999999953e+01 2.047670666520023815e+03
6.185459999999999781e+01 2.048949554055474891e+03
6.189650000000000318e+01 2.050228311184119775e+03
6.193840000000000146e+01 2.267495255071479733e+03
6.198029999999999973e+01 2.268948620745333756e+03
6.202219999999999800e+01 2.270401886100124557e+03
6.206410000000000338e+01 2.271814735376273347e+03
6.210600000000000165e+01 2.273227440667658811e+03
6.214789999999999992e+01 2.274640002008256033e+03
6.218979999999999819e+01 2.276092797511764729e+03
6.223169999999999646e+01 2.277505091806806377e+03
6.227360000000000184e+01 2.278957663977805169e+03
6.231550000000000011e+01 2.280410135960866228e+03
6.235739999999999839e+01 2.281822040259081405e+03
6.239929999999999666e+01 2.283233800789215366e+03
6.244129999999999825e+01 2.067063476123512828e+03
6.248319999999999652e+01 2.068340523044513247e+03
6.252510000000000190e+01 2.069617439981630469e+03
6.256700000000000017e+01 2.070894226965502185e+03
6.260889999999999844e+01 2.072170884026754720e+03
6.265079999999999671e+01 2.073520902501290948e+03
6.269270000000000209e+01 2.074834104526802093e+03
6.273460000000000036e+01 2.076110428119480275e+03
6.277649999999999864e+01 2.077386621893109350e+03
6.281839999999999691e+01 2.078662685878271986e+03
6.286030000000000229e+01 2.079938620105536756e+03
6.290220000000000056e+01 2.081214424605463137e+03
6.294409999999999883e+01 2.082526980805371750e+03
6.298599999999999710e+01 2.083839446637727178e+03
6.302799999999999869e+01 1.975410135011878992e+03
6.306989999999999696e+01 1.976618353461947208e+03
6.311180000000000234e+01 2.197584917313589813e+03
6.315370000000000061e+01 2.198927109451477008e+03
6.319559999999999889e+01 2.200308111838003697e+03
6.323749999999999716e+01 2.201689019205099612e+03
6.327940000000000254e+01 2.203069831567754591e+03
6.332130000000000081e+01 2.204411537305385991e+03
6.336319999999999908e+01 2.205753106801626927e+03
6.340509999999999735e+01 2.096739825883057165e+03
6.344700000000000273e+01 1.987592277116493051e+03
6.348890000000000100e+01 1.988834502983063203e+03
6.353079999999999927e+01 1.990076643443582498e+03
6.357269999999999754e+01 1.991318698511515549e+03
6.361460000000000292e+01 2.103221273762746932e+03
6.365659999999999741e+01 2.215261272152140009e+03
6.369850000000000279e+01 2.216601811322680078e+03
6.374040000000000106e+01 2.217981428135038186e+03
6.378229999999999933e+01 2.330370181907514052e+03
6.382419999999999760e+01 2.331777381331382003e+03
6.386610000000000298e+01 2.333184438063631205e+03
6.390800000000000125e+01 2.334591352137787908e+03
6.394989999999999952e+01 2.336080692467798144e+03
6.399179999999999779e+01 2.337528670490148670e+03
6.403369999999999607e+01 2.338935218210658149e+03
6.407559999999999434e+01 2.340341623386484116e+03
6.411750000000000682e+01 2.341747886051103251e+03
6.415940000000000509e+01 2.343195398491110154e+03
6.420130000000000337e+01 2.344684228666200852e+03
6.424330000000000496e+01 2.346093777211026463e+03
6.428520000000000323e+01 2.347499531275750996e+03
6.432710000000000150e+01 2.348988106490232894e+03
6.436899999999999977e+01 2.350435122183654585e+03
6.441089999999999804e+01 2.351840510505033762e+03
6.445279999999999632e+01 2.353245756541600713e+03
6.449469999999999459e+01 2.354734000351590112e+03
6.453660000000000707e+01 2.356180596429826437e+03
6.457850000000000534e+01 2.357585476987796028e+03
6.462040000000000362e+01 2.246697016321560568e+03
6.466230000000000189e+01 2.248074421957715458e+03
6.470420000000000016e+01 2.024506583802437945e+03
6.474609999999999843e+01 2.025710332249713247e+03
6.478799999999999670e+01 2.026913958932162814e+03
6.482989999999999498e+01 2.028117463878338413e+03
6.487189999999999657e+01 2.142139761634705337e+03
6.491379999999999484e+01 2.256260742090141775e+03
6.495569999999999311e+01 2.257597622118273193e+03
6.499760000000000559e+01 2.258934366991250954e+03
6.503950000000000387e+01 2.260350699874095426e+03
6.508140000000000214e+01 2.261727097312485967e+03
6.512330000000000041e+01 2.263063494941036879e+03
6.516519999999999868e+01 2.264439682397033266e+03
6.520709999999999695e+01 2.265815775614077666e+03
6.524899999999999523e+01 2.267151806846247382e+03
6.529089999999999350e+01 2.268527690194150182e+03
6.533280000000000598e+01 2.156446328545770939e+03
6.537470000000000425e+01 2.044151281031136250e+03
6.541660000000000252e+01 2.045353275558772339e+03
6.545860000000000412e+01 2.046594338852763713e+03
6.550050000000000239e+01 2.047868275598998252e+03
6.554240000000000066e+01 2.049069957997999609e+03
6.558429999999999893e+01 2.050271519091746541e+03
6.562619999999999720e+01 2.051472958908634155e+03
6.566809999999999548e+01 2.052782751597808328e+03
6.570999999999999375e+01 2.053984000953533268e+03
6.575190000000000623e+01 2.055185129100129416e+03
6.579380000000000450e+01 2.056458565691848435e+03
6.583570000000000277e+01 2.057695721149982091e+03
6.587760000000000105e+01 2.058896537783614349e+03
6.591949999999999932e+01 2.060133504849383826e+03
6.596139999999999759e+01 2.061406680039555340e+03
6.600329999999999586e+01 2.177196460907845449e+03
6.604519999999999413e+01 2.178501880632524717e+03
6.608719999999999573e+01 2.179772141709994685e+03
6.612909999999999400e+01 2.066320196735813624e+03
6.617100000000000648e+01 2.067556656536978608e+03
6.621290000000000475e+01 2.068756625797811921e+03
6.625480000000000302e+01 2.070029322714427053e+03
6.629670000000000130e+01 2.071229084676617731e+03
6.633859999999999957e+01 2.072465187456205513e+03
6.638049999999999784e+01 2.073701205813563320e+03
6.642239999999999611e+01 2.074937139761921571e+03
6.646429999999999438e+01 2.076136470092091258e+03
6.650620000000000687e+01 2.077372216096208831e+03
6.654810000000000514e+01 2.078644435285260897e+03
6.659000000000000341e+01 2.079843455022224589e+03
6.663190000000000168e+01 2.081078947970555419e+03
6.667379999999999995e+01 2.082314356593383764e+03
6.671580000000000155e+01 2.083552803931452672e+03
6.675769999999999982e+01 2.084751392415199462e+03
6.679959999999999809e+01 2.085986528895152333e+03
6.684149999999999636e+01 2.087258270791921859e+03
6.688339999999999463e+01 2.088456549062739668e+03
6.692529999999999291e+01 2.089691432776760848e+03
6.696720000000000539e+01 2.090962979317044756e+03
6.700910000000000366e+01 2.092160947531200236e+03
6.705100000000000193e+01 2.093395578597985605e+03
6.709290000000000020e+01 2.094666929862941743e+03
6.713479999999999848e+01 2.095864588176586039e+03
6.717669999999999675e+01 2.097098966714750532e+03
6.721859999999999502e+01 2.098370122785484909e+03
6.726049999999999329e+01 2.099604352127060338e+03
6.730249999999999488e+01 2.100841618832149379e+03
6.734439999999999316e+01 2.102075679821852646e+03
6.738630000000000564e+01 2.103272718638025708e+03
6.742820000000000391e+01 2.104543549510336106e+03
6.747010000000000218e+01 2.105777358235425254e+03
6.751200000000000045e+01 2.106974087618918020e+03
6.755389999999999873e+01 2.108244723513048029e+03
6.759579999999999700e+01 2.109478280091871966e+03
6.763769999999999527e+01 2.110674700198386290e+03
6.767959999999999354e+01 2.111945141195246833e+03
6.772150000000000603e+01 2.113178445746069883e+03
6.776340000000000430e+01 2.114411666313827482e+03
6.780530000000000257e+01 2.115681933485121590e+03
6.784720000000000084e+01 2.116877855552650544e+03
6.788909999999999911e+01 2.118110824249964935e+03
6.793110000000000070e+01 2.119384016578211686e+03
6.797299999999999898e+01 2.120616836338272606e+03
6.801489999999999725e+01 2.121886799899441030e+03
6.805679999999999552e+01 2.123082224146087810e+03
6.809869999999999379e+01 2.124352057951165989e+03
6.814060000000000628e+01 2.125584561160545036e+03
6.818250000000000455e+01 2.126779676773665869e+03
6.822440000000000282e+01 2.128086640708059804e+03
6.826630000000000109e+01 2.129281567679975979e+03
6.830819999999999936e+01 2.130588462849126245e+03
6.835009999999999764e+01 2.131783201229458882e+03
6.839199999999999591e+01 2.133015220454779865e+03
6.843389999999999418e+01 2.134284577482571876e+03
6.847580000000000666e+01 2.135479007561221351e+03
6.851779999999999404e+01 2.136751353533692509e+03
6.855970000000000653e+01 2.137983056550061065e+03
6.860160000000000480e+01 2.139214675828866802e+03
6.864350000000000307e+01 2.140483729823603881e+03
6.868540000000000134e+01 2.141677663226070308e+03
6.872729999999999961e+01 2.142984146031574710e+03
6.876919999999999789e+01 2.144177891118155458e+03
6.881109999999999616e+01 2.145484305234327621e+03
6.885299999999999443e+01 2.146677862054520574e+03
6.889490000000000691e+01 2.147984207492193491e+03
6.893680000000000518e+01 2.149215233060721857e+03
6.897870000000000346e+01 2.150483852865485005e+03
6.902060000000000173e+01 2.151752428875937312e+03
6.906250000000000000e+01 2.152983241414490294e+03
6.910439999999999827e+01 2.154251708945830615e+03
6.914639999999999986e+01 1.796237936015309742e+03
6.918829999999999814e+01 1.797326385587796949e+03
6.923019999999999641e+01 1.798320331805710339e+03
6.927209999999999468e+01 1.799408724182196920e+03
6.931399999999999295e+01 1.440347254971723942e+03
6.935590000000000543e+01 1.441192697036189202e+03
6.939780000000000371e+01 1.441987603371778732e+03
6.943970000000000198e+01 1.082143679797377672e+03
6.948160000000000025e+01 1.082739765597836367e+03
6.952349999999999852e+01 1.083335791764148553e+03
6.956539999999999679e+01 7.226211771897296785e+02
6.960729999999999507e+01 7.230184484844814961e+02
6.964919999999999334e+01 7.234283421199650093e+02
6.969110000000000582e+01 7.238508769661571023e+02
6.973309999999999320e+01 7.242490845653653651e+02
6.977500000000000568e+01 7.246462138021236115e+02
6.981690000000000396e+01 7.250433033417763227e+02
6.985880000000000223e+01 7.254784317191465561e+02
6.990070000000000050e+01 7.258754587321261624e+02
6.994259999999999877e+01 7.262724460700309237e+02
6.998449999999999704e+01 7.266821047521185619e+02
7.002639999999999532e+01 7.271044536138699641e+02
7.006829999999999359e+01 7.275013388012558835e+02
7.011020000000000607e+01 7.279109141769553162e+02
7.015210000000000434e+01 7.283331985641723350e+02
7.019400000000000261e+01 7.287299816522306628e+02
7.023590000000000089e+01 7.291394737604498459e+02
7.027779999999999916e+01 7.295616936997674884e+02
7.031969999999999743e+01 7.299583747396530953e+02
7.036169999999999902e+01 7.303688216397051747e+02
7.040359999999999729e+01 7.307909771395956113e+02
7.044549999999999557e+01 7.311875561279955491e+02
7.048739999999999384e+01 7.315968817815900138e+02
7.052930000000000632e+01 7.320189728868051589e+02
7.057120000000000459e+01 7.324154499292487799e+02
7.061310000000000286e+01 7.328503044783003588e+02
7.065500000000000114e+01 4.888311476051968612e+02
7.069689999999999941e+01 4.890953977040451832e+02
7.073879999999999768e+01 3.670389531514578039e+02
7.078069999999999595e+01 3.672371095644275556e+02
7.082259999999999422e+01 3.674416646920049061e+02
7.086450000000000671e+01 3.676526279115170155e+02
7.090640000000000498e+01 3.678507334170701029e+02
7.094840000000000657e+01 3.680686225047055586e+02
7.099030000000000484e+01 3.682666968444773374e+02
7.103220000000000312e+01 3.684711858767223589e+02
7.107410000000000139e+01 3.686820989690104398e+02
7.111599999999999966e+01 3.688801224413699629e+02
7.115789999999999793e+01 3.690910141123383710e+02
7.119979999999999620e+01 3.692954509405901149e+02
7.124169999999999447e+01 3.694998739427661008e+02
7.128360000000000696e+01 3.697107369485096910e+02
7.132550000000000523e+01 3.699086784774848411e+02
7.136740000000000350e+01 3.701195200755531687e+02
7.140930000000000177e+01 3.703238909107603831e+02
7.145120000000000005e+01 3.705282479299539204e+02
7.149309999999999832e+01 3.707390608807385775e+02
7.153499999999999659e+01 3.709369205288848548e+02
7.157699999999999818e+01 3.711547069364086155e+02
7.161889999999999645e+01 3.713525354867587112e+02
7.166079999999999472e+01 3.715633090975082951e+02
7.170269999999999300e+01 3.717675894702488222e+02
7.174460000000000548e+01 3.719718560406415691e+02
7.178650000000000375e+01 3.721826010283347728e+02
7.182840000000000202e+01 3.723803477829560507e+02
7.187030000000000030e+01 3.725910713950248692e+02
7.191219999999999857e+01 3.727952858856206149e+02
7.195409999999999684e+01 3.730059915757449858e+02
7.199599999999999511e+01 3.732101815908177400e+02
7.203789999999999338e+01 3.734143578171872377e+02
7.207980000000000587e+01 3.736250349084480149e+02
7.212170000000000414e+01 3.738226689123761162e+02
7.216370000000000573e+01 3.740338429594125955e+02
7.220560000000000400e+01 3.742379671380218156e+02
7.224750000000000227e+01 3.744486049560507013e+02
7.228940000000000055e+01 3.746527046819605289e+02
7.233129999999999882e+01 3.748567906327938886e+02
7.237319999999999709e+01 3.750673998761226358e+02
7.241509999999999536e+01 3.752649212177788627e+02
7.245699999999999363e+01 3.754755091222479564e+02
7.249890000000000612e+01 3.756795430934378146e+02
7.254080000000000439e+01 3.758901131059015484e+02
7.258270000000000266e+01 3.760941226471809387e+02
7.262460000000000093e+01 3.763046747715243896e+02
7.266649999999999920e+01 3.765086598888824483e+02
7.270839999999999748e+01 3.767191941289891020e+02
7.275029999999999575e+01 3.769231548284127484e+02
7.279229999999999734e+01 3.771276198607988590e+02
7.283419999999999561e+01 3.773381255538570827e+02
7.287609999999999388e+01 3.775354724606794434e+02
7.291800000000000637e+01 3.777459568427833005e+02
7.295990000000000464e+01 3.779498518665473625e+02
7.300180000000000291e+01 3.781603183793453127e+02
7.304370000000000118e+01 3.783641890079188101e+02
7.308559999999999945e+01 3.785746376552882566e+02
7.312749999999999773e+01 3.787784838946478203e+02
