# energy(eV) alpha
1.691979999999999862e+01 8.761254939228550065e+05
1.694889999999999830e+01 8.726525117222614354e+05
1.697790000000000177e+01 8.675764510101141641e+05
1.700700000000000145e+01 8.614833056071802275e+05
1.703610000000000113e+01 8.552809796411334537e+05
1.706510000000000105e+01 8.495665178407704225e+05
1.709420000000000073e+01 8.445673154810285196e+05
1.712330000000000041e+01 8.401144815832554596e+05
1.715240000000000009e+01 8.358452339760289760e+05
1.718140000000000001e+01 8.313278144184437115e+05
1.721049999999999969e+01 8.264044046731267590e+05
1.723959999999999937e+01 8.210934815943175927e+05
1.726859999999999928e+01 8.155744915560397785e+05
1.729769999999999897e+01 8.100968245439139428e+05
1.732679999999999865e+01 8.049965561353288358e+05
1.735589999999999833e+01 8.002172086015479872e+05
1.738489999999999824e+01 7.957309500978675205e+05
1.741400000000000148e+01 7.914070251892132219e+05
1.744310000000000116e+01 7.870099336117149796e+05
1.747210000000000107e+01 7.824197649276283337e+05
1.750120000000000076e+01 7.775276225800719112e+05
1.753030000000000044e+01 7.722255092027598293e+05
1.755940000000000012e+01 7.666325040839881403e+05
1.758840000000000003e+01 7.610407885175647680e+05
1.761749999999999972e+01 7.555924778091154294e+05
1.764659999999999940e+01 7.502927353090515826e+05
1.767569999999999908e+01 7.447985926416385919e+05
1.770469999999999899e+01 7.387791343389333924e+05
1.773379999999999868e+01 7.324112510575038614e+05
1.776289999999999836e+01 7.259276163696931908e+05
1.779189999999999827e+01 7.198684417717441684e+05
1.782100000000000151e+01 7.143071516761367675e+05
1.785010000000000119e+01 7.092398773196646944e+05
1.787920000000000087e+01 7.049757281214273535e+05
1.790820000000000078e+01 7.016377627414696617e+05
1.793730000000000047e+01 6.989096621069574030e+05
1.796640000000000015e+01 6.960473149309549481e+05
1.799540000000000006e+01 6.923125833816528320e+05
1.802449999999999974e+01 6.875552104069198249e+05
1.805359999999999943e+01 6.814947548699100735e+05
1.808269999999999911e+01 6.746816403868790949e+05
1.811169999999999902e+01 6.676735918285376392e+05
1.814079999999999870e+01 6.611973306490622927e+05
1.816989999999999839e+01 6.557316045928390231e+05
1.819889999999999830e+01 6.514318829134897096e+05
1.822800000000000153e+01 6.481202730882492615e+05
1.825710000000000122e+01 6.453801367321530124e+05
1.828620000000000090e+01 6.425609990756210173e+05
1.831520000000000081e+01 6.392335090229111956e+05
1.834430000000000049e+01 6.352666832070256351e+05
1.837340000000000018e+01 6.306418491011627484e+05
1.840240000000000009e+01 6.255293365425146185e+05
1.843149999999999977e+01 6.200098442336576991e+05
1.846059999999999945e+01 6.144156495881857118e+05
1.848969999999999914e+01 6.089021692071122816e+05
1.851869999999999905e+01 6.033729235659141559e+05
1.854779999999999873e+01 5.979816674378450261e+05
1.857689999999999841e+01 5.929204676862801425e+05
1.860589999999999833e+01 5.883463778829574585e+05
1.863500000000000156e+01 5.844241524216311518e+05
1.866410000000000124e+01 5.810936476118195569e+05
1.869320000000000093e+01 5.780181389770804672e+05
1.872220000000000084e+01 5.750009326349326875e+05
1.875130000000000052e+01 5.716415856464658864e+05
1.878040000000000020e+01 5.677385049984382931e+05
1.880949999999999989e+01 5.630750293253059499e+05
1.883849999999999980e+01 5.581199790405293461e+05
1.886759999999999948e+01 5.533761839908374241e+05
1.889669999999999916e+01 5.491025070797060616e+05
1.892569999999999908e+01 5.452925749893207103e+05
1.895479999999999876e+01 5.416286174476469168e+05
1.898389999999999844e+01 5.378750186014242936e+05
1.901300000000000168e+01 5.341662605838376330e+05
1.904200000000000159e+01 5.307207051603737054e+05
1.907110000000000127e+01 5.274894428129477892e+05
1.910020000000000095e+01 5.244936479191588005e+05
1.912920000000000087e+01 5.215982856561534572e+05
1.915830000000000055e+01 5.188330924919896061e+05
1.918740000000000023e+01 5.163221016692008707e+05
1.921649999999999991e+01 5.140266537977423286e+05
1.924549999999999983e+01 5.115286134687289596e+05
1.927459999999999951e+01 5.085522150279653142e+05
1.930369999999999919e+01 5.053617895420597051e+05
1.933269999999999911e+01 5.021136879044038942e+05
1.936179999999999879e+01 4.993619016979316366e+05
1.939089999999999847e+01 4.969545357677405118e+05
1.942000000000000171e+01 4.948287734332501423e+05
1.944900000000000162e+01 4.927541621193278115e+05
1.947810000000000130e+01 4.905705529732457362e+05
1.950720000000000098e+01 4.881190363074793713e+05
1.953620000000000090e+01 4.853963935957073700e+05
1.956530000000000058e+01 4.824169813249782310e+05
1.959440000000000026e+01 4.791783548788258340e+05
1.962349999999999994e+01 4.760131237844528514e+05
1.965249999999999986e+01 4.728996716458578594e+05
1.968159999999999954e+01 4.697745871025578817e+05
1.971069999999999922e+01 4.666249055036911159e+05
1.973969999999999914e+01 4.632020677985927905e+05
1.976879999999999882e+01 4.599126895686152857e+05
1.979789999999999850e+01 4.566490934928846546e+05
1.982700000000000173e+01 4.537872393162089866e+05
1.985600000000000165e+01 4.515037430537916371e+05
1.988510000000000133e+01 4.499799890753856162e+05
1.991420000000000101e+01 4.492144387503064936e+05
1.994330000000000069e+01 4.487715777618205757e+05
1.997230000000000061e+01 4.482711269460165058e+05
2.000140000000000029e+01 4.474797568119207863e+05
2.003049999999999997e+01 4.464557824903948931e+05
2.005949999999999989e+01 4.453673127532433718e+05
2.008859999999999957e+01 4.445147349091015058e+05
2.011769999999999925e+01 4.438028112619532039e+05
2.014679999999999893e+01 4.433713011283197557e+05
2.017579999999999885e+01 4.430148907336107222e+05
2.020489999999999853e+01 4.428145463569648564e+05
2.023400000000000176e+01 4.426110752498964430e+05
2.026300000000000168e+01 4.421661434595261235e+05
2.029210000000000136e+01 4.412777913677255856e+05
2.032120000000000104e+01 4.396439525635281461e+05
2.035030000000000072e+01 4.372144603352313861e+05
2.037930000000000064e+01 4.343801857691149926e+05
2.040840000000000032e+01 4.313364135541780852e+05
2.043750000000000000e+01 4.282392059640423977e+05
2.046649999999999991e+01 4.250408248954035807e+05
2.049559999999999960e+01 4.217955441449616919e+05
2.052469999999999928e+01 4.186334736288674176e+05
2.055379999999999896e+01 4.155729557498175418e+05
2.058279999999999887e+01 4.128998652511620312e+05
2.061189999999999856e+01 4.105530602676964481e+05
2.064099999999999824e+01 4.086371345190137508e+05
2.067000000000000171e+01 4.072067387849618099e+05
2.069910000000000139e+01 4.059260767990395543e+05
2.072820000000000107e+01 4.046463808438670821e+05
2.075730000000000075e+01 4.033380875756405876e+05
2.078630000000000067e+01 4.016022468408370041e+05
2.081540000000000035e+01 3.996913070264338166e+05
2.084450000000000003e+01 3.976107702898341231e+05
2.087349999999999994e+01 3.955197135705630644e+05
2.090259999999999962e+01 3.936946709641527850e+05
2.093169999999999931e+01 3.920643119812866207e+05
2.096079999999999899e+01 3.907183375918097445e+05
2.098979999999999890e+01 3.895569313561300514e+05
2.101889999999999858e+01 3.884312203076378210e+05
2.104799999999999827e+01 3.871730366642744630e+05
2.107710000000000150e+01 3.853836220525625977e+05
2.110610000000000142e+01 3.832364233456226066e+05
2.113520000000000110e+01 3.809437807347872877e+05
2.116430000000000078e+01 3.789774722181849647e+05
2.119330000000000069e+01 3.776651375458032708e+05
2.122240000000000038e+01 3.771260014119518455e+05
2.125150000000000006e+01 3.769506180891611148e+05
2.128059999999999974e+01 3.767674222141504870e+05
2.130959999999999965e+01 3.762984812546568573e+05
2.133869999999999933e+01 3.752465989199092728e+05
2.136779999999999902e+01 3.734910317307650694e+05
2.139679999999999893e+01 3.708741312501914217e+05
2.142589999999999861e+01 3.678088328531408915e+05
2.145499999999999829e+01 3.644827348883448867e+05
2.148410000000000153e+01 3.611507635975677986e+05
2.151310000000000144e+01 3.580908404907134827e+05
2.154220000000000113e+01 3.552956583753426676e+05
2.157130000000000081e+01 3.530926337307600770e+05
2.160030000000000072e+01 3.511338716199357295e+05
2.162940000000000040e+01 3.493198893261130434e+05
2.165850000000000009e+01 3.472575017422505771e+05
2.168759999999999977e+01 3.448005005872882903e+05
2.171659999999999968e+01 3.418611280068480410e+05
2.174569999999999936e+01 3.390081550407049945e+05
2.177479999999999905e+01 3.363005341805652133e+05
2.180379999999999896e+01 3.340673238375338260e+05
2.183289999999999864e+01 3.321870793086222257e+05
2.186199999999999832e+01 3.305266332667667884e+05
2.189110000000000156e+01 3.288258172793242848e+05
2.192010000000000147e+01 3.271959300767333480e+05
2.194920000000000115e+01 3.255776863723475253e+05
2.197830000000000084e+01 3.241122677047139732e+05
2.200730000000000075e+01 3.228006107629502076e+05
2.203640000000000043e+01 3.216343864759004209e+05
2.206550000000000011e+01 3.202840580210004118e+05
2.209459999999999980e+01 3.186752156378579093e+05
2.212359999999999971e+01 3.167006338468096801e+05
2.215269999999999939e+01 3.142789541517065372e+05
2.218179999999999907e+01 3.114596221684797201e+05
2.221089999999999876e+01 3.084302975316364900e+05
2.223989999999999867e+01 3.055131867018935736e+05
2.226899999999999835e+01 3.029317165802516392e+05
2.229810000000000159e+01 3.010153371337125427e+05
2.232710000000000150e+01 2.997377899507352267e+05
2.235620000000000118e+01 2.986925568036604091e+05
2.238530000000000086e+01 2.974228381607365445e+05
2.241440000000000055e+01 2.957650127755756257e+05
2.244340000000000046e+01 2.936588328085932299e+05
2.247250000000000014e+01 2.911300534203363932e+05
2.250159999999999982e+01 2.885145285772407078e+05
2.253059999999999974e+01 2.861784113665158511e+05
2.255969999999999942e+01 2.841912102770087658e+05
2.258879999999999910e+01 2.827199907172893872e+05
2.261789999999999878e+01 2.812948170224060887e+05
2.264689999999999870e+01 2.798434492132838350e+05
2.267599999999999838e+01 2.782889618620870751e+05
2.270510000000000161e+01 2.766558236690735212e+05
2.273410000000000153e+01 2.751697009294810705e+05
2.276320000000000121e+01 2.738856001426196890e+05
2.279230000000000089e+01 2.728370099453867297e+05
2.282140000000000057e+01 2.719798882137388573e+05
2.285040000000000049e+01 2.711643145603652811e+05
2.287950000000000017e+01 2.702435715642222785e+05
2.290859999999999985e+01 2.690162328067311319e+05
2.293759999999999977e+01 2.675599787193112425e+05
2.296669999999999945e+01 2.660177181939485017e+05
2.299579999999999913e+01 2.644496123602768639e+05
2.302489999999999881e+01 2.630300348512214259e+05
2.305389999999999873e+01 2.616007501917397894e+05
2.308299999999999841e+01 2.603823918574400595e+05
2.311210000000000164e+01 2.592689781063223199e+05
2.314110000000000156e+01 2.582387898735850467e+05
2.317020000000000124e+01 2.571725420493030106e+05
2.319930000000000092e+01 2.560530143077208195e+05
2.322840000000000060e+01 2.549854363223318360e+05
2.325740000000000052e+01 2.539921353356998006e+05
2.328650000000000020e+01 2.529013773678747530e+05
2.331559999999999988e+01 2.517644871153464483e+05
2.334469999999999956e+01 2.505131509696247522e+05
2.337369999999999948e+01 2.492594842779609316e+05
2.340279999999999916e+01 2.480056321897510206e+05
2.343189999999999884e+01 2.466447318229346420e+05
2.346089999999999876e+01 2.452813965380944719e+05
2.348999999999999844e+01 2.439029618154619529e+05
2.351910000000000167e+01 2.425160297899372817e+05
2.354820000000000135e+01 2.411353206768882810e+05
2.357720000000000127e+01 2.398585653962700744e+05
2.360630000000000095e+01 2.386564447018259380e+05
2.363540000000000063e+01 2.372476818766841607e+05
2.366440000000000055e+01 2.357370246396292350e+05
2.369350000000000023e+01 2.340377720269151905e+05
2.372259999999999991e+01 2.321632242277106852e+05
2.375169999999999959e+01 2.303059538376029523e+05
2.378069999999999951e+01 2.285795089002159948e+05
2.380979999999999919e+01 2.269469776042232697e+05
2.383889999999999887e+01 2.256278287291053857e+05
2.386789999999999878e+01 2.244614831752512837e+05
2.389699999999999847e+01 2.234764288052113843e+05
2.392610000000000170e+01 2.226779564073367801e+05
2.395520000000000138e+01 2.219720620458840567e+05
2.398420000000000130e+01 2.212180131874763174e+05
2.401330000000000098e+01 2.203235813155795913e+05
2.404240000000000066e+01 2.192808336124314228e+05
2.407140000000000057e+01 2.179685967983930022e+05
2.410050000000000026e+01 2.164762348992752959e+05
2.412959999999999994e+01 2.148030172100974887e+05
2.415869999999999962e+01 2.130913314428780577e+05
2.418769999999999953e+01 2.115083123194747895e+05
2.421679999999999922e+01 2.100628036566076335e+05
2.424589999999999890e+01 2.089214326960558828e+05
2.427489999999999881e+01 2.081076996266872738e+05
2.430399999999999849e+01 2.076826457730461261e+05
2.433310000000000173e+01 2.074486732571264438e+05
2.436220000000000141e+01 2.075126213432149671e+05
2.439120000000000132e+01 2.076769598108235514e+05
2.442030000000000101e+01 2.076633301441014046e+05
2.444940000000000069e+01 2.074167356554005819e+05
2.447850000000000037e+01 2.068473391932040104e+05
2.450750000000000028e+01 2.058939613906213490e+05
2.453659999999999997e+01 2.048685857567948115e+05
2.456569999999999965e+01 2.036571557918176404e+05
2.459469999999999956e+01 2.024801689821249456e+05
2.462379999999999924e+01 2.013454364832444990e+05
2.465289999999999893e+01 2.001985583817485604e+05
2.468199999999999861e+01 1.992127659890086798e+05
2.471099999999999852e+01 1.981605415369238472e+05
2.474010000000000176e+01 1.974642181551406975e+05
2.476920000000000144e+01 1.969034438069438620e+05
2.479820000000000135e+01 1.965201278298236721e+05
2.482730000000000103e+01 1.960567610551409889e+05
2.485640000000000072e+01 1.954471231533286627e+05
2.488550000000000040e+01 1.945986697816542874e+05
2.491450000000000031e+01 1.936783311226628721e+05
2.494359999999999999e+01 1.929150826648440270e+05
2.497269999999999968e+01 1.924167097347404633e+05
2.500169999999999959e+01 1.921010572576060658e+05
2.503079999999999927e+01 1.917635077282163256e+05
2.505989999999999895e+01 1.913328262517698167e+05
2.508899999999999864e+01 1.904777388706722413e+05
2.511799999999999855e+01 1.894365626009339758e+05
2.514709999999999823e+01 1.882704030461663497e+05
2.517620000000000147e+01 1.871417715450527321e+05
2.520520000000000138e+01 1.860503654900101537e+05
2.523430000000000106e+01 1.851221490167271986e+05
2.526340000000000074e+01 1.842426554264973092e+05
2.529250000000000043e+01 1.834715298992855533e+05
2.532150000000000034e+01 1.826991967985382362e+05
2.535060000000000002e+01 1.819766606841815810e+05
2.537969999999999970e+01 1.814866543226311915e+05
2.540869999999999962e+01 1.808913664469108917e+05
2.543779999999999930e+01 1.804299036246274190e+05
2.546689999999999898e+01 1.796947400096654019e+05
2.549599999999999866e+01 1.787898618436664110e+05
2.552499999999999858e+01 1.778093344082534313e+05
2.555409999999999826e+01 1.769927649299166223e+05
2.558320000000000149e+01 1.760018250316885824e+05
2.561230000000000118e+01 1.751102508440802631e+05
2.564130000000000109e+01 1.743677584243398742e+05
2.567040000000000077e+01 1.737807522582848324e+05
2.569950000000000045e+01 1.736366076488340332e+05
2.572850000000000037e+01 1.736886784290335781e+05
2.575760000000000005e+01 1.737097774991572660e+05
2.578669999999999973e+01 1.735847292701564147e+05
2.581579999999999941e+01 1.733085331611055590e+05
2.584479999999999933e+01 1.727518398877998989e+05
2.587389999999999901e+01 1.720803915809968021e+05
2.590299999999999869e+01 1.712842789802392945e+05
2.593199999999999861e+01 1.705324941931790090e+05
2.596109999999999829e+01 1.697760307033044519e+05
2.599020000000000152e+01 1.691066181396683678e+05
2.601930000000000121e+01 1.685514111184516514e+05
2.604830000000000112e+01 1.681605287995951367e+05
2.607740000000000080e+01 1.679398630093855609e+05
2.610650000000000048e+01 1.679021378111311351e+05
2.613550000000000040e+01 1.678856552541521087e+05
2.616460000000000008e+01 1.676574705788249848e+05
2.619369999999999976e+01 1.673779001366106095e+05
2.622279999999999944e+01 1.669317918535915669e+05
2.625179999999999936e+01 1.663268517517139844e+05
2.628089999999999904e+01 1.655422315549283521e+05
2.630999999999999872e+01 1.646880291586494714e+05
2.633899999999999864e+01 1.639258892341722967e+05
2.636809999999999832e+01 1.631635415045059053e+05
2.639720000000000155e+01 1.626182329332262452e+05
2.642630000000000123e+01 1.620723624040719005e+05
2.645530000000000115e+01 1.616406606882382475e+05
2.648440000000000083e+01 1.612216062528157781e+05
2.651350000000000051e+01 1.608534470343179419e+05
2.654250000000000043e+01 1.604966304639762384e+05
2.657160000000000011e+01 1.600758765200660564e+05
2.660069999999999979e+01 1.595512975070415414e+05
2.662979999999999947e+01 1.590817117087770312e+05
2.665879999999999939e+01 1.585550142019262712e+05
2.668789999999999907e+01 1.580799147338755429e+05
2.671699999999999875e+01 1.575563584856969828e+05
2.674599999999999866e+01 1.569674368941887224e+05
2.677509999999999835e+01 1.564382517237942957e+05
2.680420000000000158e+01 1.559003093745361548e+05
2.683330000000000126e+01 1.553136010721987404e+05
2.686230000000000118e+01 1.547136161316487705e+05
2.689140000000000086e+01 1.541134858023184934e+05
2.692050000000000054e+01 1.536731068006981222e+05
2.694960000000000022e+01 1.532400512347643089e+05
2.697860000000000014e+01 1.529743629372770374e+05
2.700769999999999982e+01 1.526120097571727529e+05
2.703679999999999950e+01 1.522975645043110126e+05
2.706579999999999941e+01 1.519296813085575704e+05
2.709489999999999910e+01 1.515502852139319293e+05
2.712399999999999878e+01 1.514033310311741079e+05
2.715309999999999846e+01 1.513239140972920577e+05
2.718209999999999837e+01 1.512063866770238092e+05
2.721120000000000161e+01 1.509837760339867673e+05
2.724030000000000129e+01 1.504819444305134530e+05
2.726930000000000121e+01 1.498088769003100460e+05
2.729840000000000089e+01 1.488936386721050658e+05
2.732750000000000057e+01 1.479053124796796474e+05
2.735660000000000025e+01 1.469611223908464017e+05
2.738560000000000016e+01 1.461138993848046230e+05
2.741469999999999985e+01 1.454895527502169134e+05
2.744379999999999953e+01 1.449213525593860832e+05
2.747279999999999944e+01 1.445863618251464504e+05
2.750189999999999912e+01 1.442515107244149258e+05
2.753099999999999881e+01 1.440903117940230004e+05
2.756009999999999849e+01 1.439360491905616655e+05
2.758909999999999840e+01 1.438522047779330751e+05
2.761820000000000164e+01 1.437081257081385120e+05
2.764730000000000132e+01 1.434533962679130491e+05
2.767630000000000123e+01 1.432582218405537715e+05
2.770540000000000092e+01 1.431736429269902874e+05
2.773450000000000060e+01 1.430494957460489532e+05
2.776360000000000028e+01 1.429249579876436328e+05
2.779260000000000019e+01 1.425779729430861480e+05
2.782169999999999987e+01 1.421163171212076850e+05
2.785079999999999956e+01 1.415929375568860851e+05
2.787979999999999947e+01 1.409429627779666625e+05
2.790889999999999915e+01 1.404001125293813820e+05
2.793799999999999883e+01 1.398563897833706578e+05
2.796709999999999852e+01 1.394231680022247019e+05
2.799609999999999843e+01 1.391679563621910929e+05
2.802520000000000167e+01 1.389770747841957491e+05
2.805430000000000135e+01 1.386877714102336904e+05
2.808340000000000103e+01 1.383435779319393623e+05
2.811240000000000094e+01 1.377166639663134119e+05
2.814150000000000063e+01 1.369056324137277843e+05
2.817060000000000031e+01 1.359741567328943347e+05
2.819960000000000022e+01 1.350271434530681872e+05
2.822869999999999990e+01 1.341302788437653799e+05
2.825779999999999959e+01 1.332353081260428007e+05
2.828689999999999927e+01 1.323870693739065318e+05
2.831589999999999918e+01 1.315983383782490855e+05
2.834499999999999886e+01 1.307509214431274449e+05
2.837409999999999854e+01 1.299022593574853381e+05
2.840309999999999846e+01 1.290518993850814149e+05
2.843220000000000169e+01 1.281363822466482816e+05
2.846130000000000138e+01 1.272746724256206799e+05
2.849040000000000106e+01 1.264669480281111464e+05
2.851940000000000097e+01 1.257190707733931631e+05
2.854850000000000065e+01 1.250841087277262413e+05
2.857760000000000034e+01 1.243287995966899471e+05
2.860660000000000025e+01 1.236917960487422533e+05
2.863569999999999993e+01 1.231127803217459004e+05
2.866479999999999961e+01 1.225300757279996033e+05
2.869389999999999930e+01 1.219437345232544176e+05
2.872289999999999921e+01 1.215345350108457351e+05
2.875199999999999889e+01 1.212421695757747220e+05
2.878109999999999857e+01 1.210137612308773241e+05
2.881009999999999849e+01 1.209103774669172562e+05
2.883920000000000172e+01 1.207573501124951435e+05
2.886830000000000140e+01 1.205482699543008348e+05
2.889740000000000109e+01 1.202272444957511179e+05
2.892640000000000100e+01 1.197319522040913434e+05
2.895550000000000068e+01 1.191745040705705032e+05
2.898460000000000036e+01 1.186074641040144197e+05
2.901360000000000028e+01 1.179859410663813323e+05
2.904269999999999996e+01 1.174843144490525156e+05
2.907179999999999964e+01 1.168050050278090057e+05
2.910089999999999932e+01 1.160683172200443805e+05
2.912989999999999924e+01 1.151500930990219058e+05
2.915899999999999892e+01 1.141098354026478482e+05
2.918809999999999860e+01 1.130651572895936843e+05
2.921719999999999828e+01 1.120107674505503674e+05
2.924620000000000175e+01 1.108900113296373747e+05
2.927530000000000143e+01 1.098787281951246550e+05
2.930440000000000111e+01 1.089229418428736390e+05
2.933340000000000103e+01 1.080276174873008713e+05
2.936250000000000071e+01 1.072502704786633403e+05
2.939160000000000039e+01 1.065288411239692068e+05
2.942070000000000007e+01 1.057523053355925222e+05
2.944969999999999999e+01 1.050288957342001668e+05
2.947879999999999967e+01 1.043645012395748636e+05
2.950789999999999935e+01 1.036993920302517654e+05
2.953689999999999927e+01 1.032141410605844721e+05
2.956599999999999895e+01 1.027286779218932206e+05
2.959509999999999863e+01 1.022499186471735884e+05
2.962419999999999831e+01 1.017705154362430330e+05
2.965319999999999823e+01 1.011136383351943514e+05
2.968230000000000146e+01 1.004514682206032448e+05
2.971140000000000114e+01 9.984346203171950765e+04
2.974040000000000106e+01 9.929650588096788852e+04
2.976950000000000074e+01 9.886874948142666835e+04
2.979860000000000042e+01 9.856468994433809712e+04
2.982770000000000010e+01 9.814516556733989273e+04
2.985670000000000002e+01 9.772469741189069464e+04
2.988579999999999970e+01 9.718642033603508025e+04
2.991489999999999938e+01 9.659194348404544871e+04
2.994389999999999930e+01 9.593397370627852797e+04
2.997299999999999898e+01 9.509526218056416837e+04
3.000209999999999866e+01 9.400623293368362647e+04
3.003119999999999834e+01 9.309180321155334241e+04
3.006019999999999825e+01 9.222969177588100138e+04
3.008930000000000149e+01 9.154537835406868544e+04
3.011840000000000117e+01 9.098079451017742394e+04
3.014740000000000109e+01 9.053790832526415761e+04
3.017650000000000077e+01 9.009698239727347391e+04
3.020560000000000045e+01 8.972002883700726670e+04
3.023470000000000013e+01 8.934677973862443469e+04
3.026370000000000005e+01 8.885208032069251931e+04
3.029279999999999973e+01 8.835499616772873560e+04
3.032189999999999941e+01 8.798014600241067819e+04
3.035099999999999909e+01 8.741945374971232377e+04
3.037999999999999901e+01 8.698279014679427200e+04
3.040909999999999869e+01 8.648736018168690498e+04
3.043819999999999837e+01 8.598928985663528147e+04
3.046719999999999828e+01 8.536720706596117816e+04
3.049630000000000152e+01 8.480331870040681679e+04
3.052540000000000120e+01 8.435616262469673529e+04
3.055450000000000088e+01 8.391241346692322986e+04
3.058350000000000080e+01 8.358925794371771917e+04
3.061260000000000048e+01 8.320910309523437172e+04
3.064170000000000016e+01 8.282846150738569850e+04
3.067070000000000007e+01 8.238816924984518846e+04
3.069979999999999976e+01 8.188298863734518818e+04
3.072889999999999944e+01 8.143620100063510472e+04
3.075799999999999912e+01 8.110881679677004286e+04
3.078699999999999903e+01 8.084726768570610147e+04
3.081609999999999872e+01 8.058563149739512301e+04
3.084519999999999840e+01 8.026816619783081114e+04
3.087419999999999831e+01 7.988712635430501541e+04
3.090330000000000155e+01 7.950400912239677564e+04
3.093240000000000123e+01 7.899820731697944575e+04
3.096150000000000091e+01 7.855109994900549646e+04
3.099050000000000082e+01 7.810141429066254932e+04
3.101960000000000051e+01 7.777560337853259989e+04
3.104870000000000019e+01 7.738991449217364425e+04
3.107770000000000010e+01 7.700347728875032044e+04
3.110679999999999978e+01 7.661505048826141865e+04
3.113589999999999947e+01 7.628746924403628509e+04
3.116499999999999915e+01 7.596291762780217687e+04
3.119399999999999906e+01 7.551488354013700155e+04
3.122309999999999874e+01 7.506310588635299064e+04
3.125219999999999843e+01 7.455100660133583006e+04
3.128119999999999834e+01 7.415935721276215918e+04
3.131030000000000157e+01 7.370261177504424995e+04
3.133940000000000126e+01 7.336848658480917220e+04
3.136850000000000094e+01 7.310051620973242098e+04
3.139750000000000085e+01 7.276705209790286608e+04
3.142660000000000053e+01 7.249508419014429091e+04
3.145570000000000022e+01 7.210265661585096677e+04
3.148479999999999990e+01 7.189490430494512839e+04
3.151379999999999981e+01 7.149815435075959249e+04
3.154289999999999949e+01 7.116296536785217177e+04
3.157199999999999918e+01 7.088920353743148735e+04
3.160099999999999909e+01 7.061489115903338825e+04
3.163009999999999877e+01 7.052453679850994376e+04
3.165919999999999845e+01 7.037371438029306591e+04
3.168830000000000169e+01 7.028776876029226696e+04
3.171730000000000160e+01 7.020301561722339829e+04
3.174640000000000128e+01 7.011832553547860880e+04
3.177550000000000097e+01 7.003503753042641620e+04
3.180450000000000088e+01 6.995136520441068569e+04
3.183360000000000056e+01 6.974505908467943664e+04
3.186270000000000024e+01 6.959904437336059345e+04
3.189179999999999993e+01 6.932994315664817987e+04
3.192079999999999984e+01 6.912092849030339858e+04
3.194989999999999952e+01 6.891182221046922496e+04
3.197899999999999920e+01 6.870240716566075571e+04
3.200800000000000267e+01 6.855785182116499345e+04
3.203710000000000235e+01 6.841022721358870331e+04
3.206620000000000203e+01 6.820297011544657289e+04
3.209530000000000172e+01 6.792991656842312659e+04
3.212429999999999808e+01 6.778575560301808582e+04
3.215339999999999776e+01 6.751348675961371919e+04
3.218249999999999744e+01 6.711716156744860928e+04
3.221150000000000091e+01 6.684529145574211725e+04
3.224060000000000059e+01 6.638233609399765555e+04
3.226970000000000027e+01 6.592023669248689839e+04
3.229879999999999995e+01 6.557718799555485020e+04
3.232780000000000342e+01 6.523353793430136284e+04
3.235690000000000310e+01 6.494961794516984810e+04
3.238600000000000279e+01 6.485667608805746568e+04
3.241499999999999915e+01 6.476481442242743651e+04
3.244409999999999883e+01 6.480018534650287620e+04
3.247319999999999851e+01 6.483553940786926978e+04
3.250229999999999819e+01 6.481076863546591630e+04
3.253130000000000166e+01 6.484727553862862260e+04
3.256040000000000134e+01 6.488680593040684471e+04
3.258950000000000102e+01 6.480444428858461470e+04
3.261860000000000070e+01 6.465454145646963298e+04
3.264759999999999707e+01 6.456733866446067259e+04
3.267669999999999675e+01 6.435238808624520607e+04
3.270580000000000354e+01 6.432818910088953999e+04
3.273479999999999990e+01 6.436415063743379869e+04
3.276389999999999958e+01 6.433980557050542120e+04
3.279299999999999926e+01 6.431676879456977622e+04
3.282209999999999894e+01 6.435701087361768441e+04
3.285110000000000241e+01 6.446045458671759116e+04
3.288020000000000209e+01 6.456696734667856799e+04
3.290930000000000177e+01 6.461145586640007969e+04
3.293829999999999814e+01 6.472209216434705013e+04
3.296739999999999782e+01 6.476941181688592769e+04
3.299649999999999750e+01 6.475448663206868514e+04
3.302559999999999718e+01 6.461348039147650707e+04
3.305460000000000065e+01 6.440823316633536888e+04
3.308370000000000033e+01 6.407658958432399959e+04
3.311280000000000001e+01 6.367771908604544296e+04
3.314180000000000348e+01 6.334323572738868097e+04
3.317090000000000316e+01 6.307228007843533851e+04
3.320000000000000284e+01 6.260749709889222140e+04
3.322910000000000252e+01 6.208059195163616823e+04
3.325809999999999889e+01 6.129621859166311333e+04
3.328719999999999857e+01 6.050938312352512003e+04
3.331629999999999825e+01 5.952609323051743559e+04
3.334530000000000172e+01 5.840757582521938457e+04
3.337440000000000140e+01 5.734827275267349614e+04
3.340350000000000108e+01 5.647815922825797315e+04
3.343260000000000076e+01 5.553912807473720750e+04
3.346159999999999712e+01 5.479210857996323466e+04
3.349069999999999681e+01 5.404335563022975111e+04
3.351979999999999649e+01 5.355043678909623850e+04
3.354879999999999995e+01 5.318581217991429730e+04
3.357789999999999964e+01 5.301557949803327938e+04
3.360699999999999932e+01 5.284630471977673733e+04
3.363609999999999900e+01 5.261456942221564532e+04
3.366510000000000247e+01 5.244697727399865107e+04
3.369420000000000215e+01 5.241079178407196014e+04
3.372330000000000183e+01 5.224524250777841371e+04
3.375240000000000151e+01 5.201479411954023817e+04
3.378139999999999787e+01 5.191332030013204349e+04
3.381049999999999756e+01 5.174821068661876780e+04
