# energy(eV) alpha
3.654480000000000217e+01 6.760042062367167091e+04
3.657620000000000005e+01 6.764547220780608768e+04
3.660759999999999792e+01 6.748182290710046072e+04
3.663889999999999958e+01 6.738922059068680392e+04
3.667029999999999745e+01 6.736961599046754418e+04
3.670170000000000243e+01 6.713929639087241958e+04
3.673310000000000031e+01 6.683829176906062639e+04
3.676449999999999818e+01 6.646644322964074672e+04
3.679590000000000316e+01 6.609395098224761023e+04
3.682730000000000103e+01 6.557718903251210577e+04
3.685869999999999891e+01 6.505961664769101480e+04
3.689009999999999678e+01 6.468087328151232214e+04
3.692150000000000176e+01 6.430565419773130270e+04
3.695289999999999964e+01 6.392706473219917825e+04
3.698429999999999751e+01 6.341060120582033414e+04
3.701570000000000249e+01 6.282387995253982808e+04
3.704710000000000036e+01 6.216139181412239850e+04
3.707849999999999824e+01 6.135752216511316510e+04
3.710990000000000322e+01 6.040932329177478096e+04
3.714130000000000109e+01 5.938747522137847409e+04
3.717269999999999897e+01 5.850358490565283137e+04
3.720409999999999684e+01 5.747518918026117899e+04
3.723550000000000182e+01 5.637314837758102658e+04
3.726689999999999969e+01 5.533727021517966205e+04
3.729829999999999757e+01 5.437019139834303496e+04
3.732970000000000255e+01 5.347209163915638783e+04
3.736110000000000042e+01 5.257192319976971339e+04
3.739240000000000208e+01 5.188226233726008650e+04
3.742379999999999995e+01 5.112298785818855686e+04
3.745519999999999783e+01 5.050344254615664977e+04
3.748660000000000281e+01 5.002707714886068425e+04
3.751800000000000068e+01 4.955024178855701757e+04
3.754939999999999856e+01 4.921680816277798294e+04
3.758080000000000354e+01 4.888405383541193441e+04
3.761220000000000141e+01 4.847944230551447254e+04
3.764359999999999928e+01 4.807337707788700936e+04
3.767499999999999716e+01 4.781202161137721851e+04
3.770640000000000214e+01 4.740516494155632245e+04
3.773780000000000001e+01 4.707050798326286895e+04
3.776919999999999789e+01 4.680715079615826835e+04
3.780060000000000286e+01 4.661422102886687208e+04
3.783200000000000074e+01 4.642302723898996192e+04
3.786339999999999861e+01 4.637515073986291100e+04
3.789479999999999649e+01 4.618356585543317487e+04
3.792620000000000147e+01 4.599271279278775182e+04
3.795759999999999934e+01 4.580161824522334064e+04
3.798899999999999721e+01 4.561028237558465480e+04
3.802040000000000219e+01 4.556168438867750228e+04
3.805180000000000007e+01 4.544480300438022823e+04
3.808319999999999794e+01 4.525285055825680320e+04
3.811460000000000292e+01 4.513557152116804355e+04
3.814589999999999748e+01 4.494398343606957496e+04
3.817730000000000246e+01 4.468102800035705150e+04
3.820870000000000033e+01 4.463250468919058767e+04
3.824009999999999820e+01 4.444125368502316269e+04
3.827150000000000318e+01 4.424882241982501728e+04
3.830290000000000106e+01 4.412939165676105767e+04
3.833429999999999893e+01 4.393649818790549762e+04
3.836569999999999681e+01 4.381667926438577706e+04
3.839710000000000178e+01 4.362332416120374546e+04
3.842849999999999966e+01 4.350130893899444345e+04
3.845989999999999753e+01 4.345346590686228592e+04
3.849130000000000251e+01 4.347810421594703803e+04
3.852270000000000039e+01 4.343192153139371658e+04
3.855409999999999826e+01 4.331208113306575251e+04
3.858550000000000324e+01 4.326476360227783880e+04
3.861690000000000111e+01 4.321824742653547582e+04
3.864829999999999899e+01 4.302605175122010405e+04
3.867969999999999686e+01 4.290464028585675987e+04
3.871110000000000184e+01 4.278482653448545898e+04
3.874249999999999972e+01 4.273686376323024160e+04
3.877389999999999759e+01 4.261584512791960879e+04
3.880530000000000257e+01 4.256941172834933968e+04
3.883670000000000044e+01 4.259505126546559040e+04
3.886809999999999832e+01 4.254846584007797355e+04
3.889939999999999998e+01 4.242940597027748299e+04
3.893079999999999785e+01 4.223619687971106760e+04
3.896220000000000283e+01 4.211681043253272946e+04
3.899360000000000070e+01 4.199722825995013409e+04
3.902499999999999858e+01 4.180325784373145143e+04
3.905639999999999645e+01 4.153820119138192968e+04
3.908780000000000143e+01 4.134446254688138288e+04
3.911919999999999931e+01 4.100348817942887399e+04
3.915059999999999718e+01 4.073471752699013450e+04
3.918200000000000216e+01 4.032010713656307053e+04
3.921340000000000003e+01 3.990408631533321750e+04
3.924479999999999791e+01 3.956034202236239071e+04
3.927620000000000289e+01 3.906792062842298765e+04
3.930760000000000076e+01 3.864862451099331520e+04
3.933899999999999864e+01 3.815421715186505753e+04
3.937039999999999651e+01 3.773149156547976600e+04
3.940180000000000149e+01 3.738292349309018755e+04
3.943319999999999936e+01 3.703241967629987630e+04
3.946459999999999724e+01 3.683093535462770524e+04
3.949600000000000222e+01 3.662919901127371122e+04
3.952740000000000009e+01 3.642721079669793107e+04
3.955879999999999797e+01 3.629829971675047273e+04
3.959020000000000294e+01 3.617144568716019421e+04
3.962160000000000082e+01 3.604367227276552876e+04
3.965290000000000248e+01 3.584216685408073681e+04
3.968430000000000035e+01 3.571472720218345057e+04
3.971569999999999823e+01 3.551281852069211163e+04
3.974710000000000321e+01 3.523487029366866773e+04
3.977850000000000108e+01 3.503167411284727859e+04
3.980989999999999895e+01 3.482750759067766194e+04
3.984129999999999683e+01 3.469754217364227952e+04
3.987270000000000181e+01 3.464189962597730482e+04
3.990409999999999968e+01 3.451233979925372114e+04
3.993549999999999756e+01 3.453246053058117104e+04
3.996690000000000254e+01 3.447795351974174991e+04
3.999830000000000041e+01 3.442265222113393975e+04
4.002969999999999828e+01 3.444336647679374437e+04
4.006110000000000326e+01 3.438792272585428873e+04
4.009250000000000114e+01 3.433448214966885280e+04
4.012389999999999901e+01 3.435508718102462444e+04
4.015529999999999688e+01 3.422660896511467581e+04
4.018670000000000186e+01 3.417287312688511156e+04
4.021809999999999974e+01 3.404267570507567871e+04
4.024949999999999761e+01 3.398869860474695452e+04
4.028090000000000259e+01 3.385955252924528759e+04
4.031230000000000047e+01 3.380464616084883164e+04
4.034369999999999834e+01 3.382548966439149808e+04
4.037510000000000332e+01 3.369591160627335921e+04
4.040639999999999787e+01 3.364131332804379781e+04
4.043780000000000285e+01 3.358670006885511975e+04
4.046920000000000073e+01 3.353266738520036597e+04
4.050059999999999860e+01 3.340381389943314571e+04
4.053199999999999648e+01 3.327341142920855782e+04
4.056340000000000146e+01 3.314415920887630637e+04
4.059479999999999933e+01 3.308957824056578829e+04
4.062619999999999720e+01 3.288438372467386944e+04
4.065760000000000218e+01 3.275452838360528040e+04
4.068900000000000006e+01 3.262381182634696233e+04
4.072039999999999793e+01 3.241781880301597266e+04
4.075180000000000291e+01 3.228731167470919900e+04
4.078320000000000078e+01 3.208141537514778247e+04
4.081459999999999866e+01 3.187456667043644484e+04
4.084599999999999653e+01 3.166805724656123493e+04
4.087740000000000151e+01 3.146060423913348131e+04
4.090879999999999939e+01 3.110266269072833893e+04
4.094019999999999726e+01 3.081903062531814794e+04
4.097160000000000224e+01 3.053560465618283706e+04
4.100300000000000011e+01 3.010057944897739799e+04
4.103439999999999799e+01 2.958684283940252135e+04
4.106580000000000297e+01 2.899726001389776138e+04
4.109720000000000084e+01 2.832874117353300971e+04
4.112859999999999872e+01 2.758237278165199314e+04
4.115990000000000038e+01 2.683606202826311710e+04
4.119129999999999825e+01 2.608722255232942916e+04
4.122270000000000323e+01 2.526091094367935875e+04
4.125410000000000110e+01 2.443308802601916614e+04
4.128549999999999898e+01 2.360332992693099004e+04
4.131689999999999685e+01 2.292553934216430571e+04
4.134830000000000183e+01 2.209315955519906129e+04
4.137969999999999970e+01 2.141342819516844975e+04
4.141109999999999758e+01 2.088615693334835669e+04
4.144250000000000256e+01 2.028113864431172988e+04
4.147390000000000043e+01 1.982926491051619814e+04
4.150529999999999831e+01 1.937657745225647159e+04
4.153670000000000329e+01 1.915501950506501089e+04
4.156810000000000116e+01 1.885589820900698760e+04
4.159949999999999903e+01 1.863423473209789518e+04
4.163089999999999691e+01 1.848900648583560542e+04
4.166230000000000189e+01 1.826655620930668010e+04
4.169369999999999976e+01 1.812171617690115454e+04
4.172509999999999764e+01 1.805350536845273382e+04
4.175650000000000261e+01 1.790838438965471505e+04
4.178790000000000049e+01 1.776274736335376292e+04
4.181929999999999836e+01 1.769457344458446096e+04
4.185070000000000334e+01 1.754936006288259159e+04
4.188210000000000122e+01 1.748132858458516421e+04
4.191340000000000288e+01 1.733543470622326276e+04
4.194480000000000075e+01 1.718942130194061610e+04
4.197619999999999862e+01 1.719852446149432944e+04
4.200759999999999650e+01 1.705294290732526133e+04
4.203900000000000148e+01 1.706161868576917186e+04
4.207039999999999935e+01 1.691578191112729110e+04
4.210179999999999723e+01 1.684707384981655559e+04
4.213320000000000221e+01 1.677861389210120251e+04
4.216460000000000008e+01 1.670973440107649731e+04
4.219599999999999795e+01 1.664110009915136834e+04
4.222740000000000293e+01 1.657237794511191532e+04
4.225880000000000081e+01 1.658108498166589561e+04
4.229019999999999868e+01 1.651223117617483513e+04
4.232159999999999656e+01 1.644328963669100631e+04
4.235300000000000153e+01 1.637426040693087998e+04
4.238439999999999941e+01 1.630546618599676913e+04
4.241579999999999728e+01 1.631399511962773795e+04
4.244720000000000226e+01 1.624506664474560785e+04
4.247860000000000014e+01 1.625419150454556620e+04
4.250999999999999801e+01 1.618480614261494702e+04
4.254140000000000299e+01 1.619420149103219410e+04
4.257280000000000086e+01 1.612499894216997927e+04
4.260419999999999874e+01 1.605570602752332888e+04
4.263559999999999661e+01 1.606436887389911681e+04
4.266689999999999827e+01 1.591649802756520512e+04
4.269830000000000325e+01 1.584693593708170556e+04
4.272970000000000113e+01 1.585546385809941967e+04
4.276109999999999900e+01 1.586430157502312431e+04
4.279249999999999687e+01 1.571597933873859256e+04
4.282390000000000185e+01 1.564640996796918262e+04
4.285529999999999973e+01 1.565541683431124511e+04
4.288669999999999760e+01 1.566411305004779206e+04
4.291810000000000258e+01 1.559405005253069248e+04
4.294950000000000045e+01 1.560269742005056287e+04
4.298089999999999833e+01 1.561164905472944520e+04
4.301230000000000331e+01 1.562029134275596698e+04
4.304370000000000118e+01 1.555030368147587615e+04
4.307509999999999906e+01 1.548022323044526638e+04
4.310649999999999693e+01 1.548907475887243709e+04
4.313790000000000191e+01 1.541885401013299816e+04
4.316929999999999978e+01 1.534823948684553034e+04
4.320069999999999766e+01 1.519897429711763471e+04
4.323210000000000264e+01 1.512843047325886073e+04
4.326350000000000051e+01 1.513704452996904183e+04
4.329489999999999839e+01 1.498706518491355018e+04
4.332630000000000337e+01 1.499529073137626438e+04
4.335770000000000124e+01 1.492413125157764807e+04
4.338909999999999911e+01 1.485317304053408952e+04
4.342040000000000077e+01 1.486127015609438968e+04
4.345179999999999865e+01 1.486968994068899701e+04
4.348319999999999652e+01 1.479854643799483165e+04
4.351460000000000150e+01 1.488681370283021715e+04
4.354599999999999937e+01 1.489493567693566547e+04
4.357739999999999725e+01 1.482365040376775505e+04
4.360880000000000223e+01 1.483230355144701571e+04
4.364020000000000010e+01 1.484095461066629105e+04
4.367159999999999798e+01 1.476947976098944491e+04
4.370300000000000296e+01 1.477808006930423289e+04
4.373440000000000083e+01 1.478638985582336682e+04
4.376579999999999870e+01 1.471501406513386610e+04
4.379719999999999658e+01 1.472327456464148599e+04
4.382860000000000156e+01 1.473181996653197712e+04
4.385999999999999943e+01 1.474065053670899215e+04
4.389139999999999731e+01 1.474890459973156067e+04
4.392280000000000229e+01 1.475744383345236565e+04
4.395420000000000016e+01 1.476626850297866622e+04
4.398559999999999803e+01 1.477509131243814772e+04
4.401700000000000301e+01 1.462293501967914017e+04
4.404840000000000089e+01 1.463108884924678932e+04
4.407979999999999876e+01 1.463980993532607135e+04
4.411119999999999663e+01 1.464852918553083691e+04
4.414260000000000161e+01 1.465696166645653102e+04
4.417399999999999949e+01 1.450479974595405474e+04
4.420530000000000115e+01 1.443275596915095230e+04
4.423669999999999902e+01 1.444132428630921822e+04
4.426809999999999690e+01 1.428844142738081246e+04
4.429950000000000188e+01 1.429691044843216878e+04
4.433089999999999975e+01 1.414373688091095210e+04
4.436229999999999762e+01 1.407123843375878278e+04
4.439370000000000260e+01 1.399809934473495377e+04
4.442510000000000048e+01 1.400636983107625019e+04
4.445649999999999835e+01 1.401463858215647997e+04
4.448790000000000333e+01 1.377973649078578637e+04
4.451930000000000121e+01 1.378785844568965513e+04
4.455069999999999908e+01 1.379624607426108560e+04
4.458209999999999695e+01 1.364222650055764097e+04
4.461350000000000193e+01 1.348774678379608304e+04
4.464489999999999981e+01 1.341515228781619953e+04
4.467629999999999768e+01 1.317897494624197498e+04
4.470770000000000266e+01 1.302416033055238768e+04
4.473910000000000053e+01 1.278794510369624913e+04
4.477049999999999841e+01 1.255093756407124602e+04
4.480190000000000339e+01 1.223233227837542108e+04
4.483330000000000126e+01 1.191310085986483500e+04
4.486469999999999914e+01 1.151184270122192356e+04
4.489609999999999701e+01 1.110989131527860445e+04
4.492750000000000199e+01 1.078921330124002452e+04
4.495879999999999654e+01 1.038595853731245006e+04
4.499020000000000152e+01 1.014594027109597118e+04
4.502159999999999940e+01 9.905663078965626482e+03
4.505299999999999727e+01 9.665127076453090922e+03
4.508440000000000225e+01 9.506099238336932103e+03
4.511580000000000013e+01 9.346904819207602486e+03
4.514719999999999800e+01 9.269753898192197084e+03
4.517860000000000298e+01 9.110440273805312245e+03
4.521000000000000085e+01 9.115542274709498088e+03
4.524139999999999873e+01 9.120291645886876722e+03
4.527279999999999660e+01 9.125215379635283171e+03
4.530420000000000158e+01 8.965631556498841746e+03
4.533559999999999945e+01 8.970464021180097916e+03
4.536699999999999733e+01 8.975467908855898713e+03
4.539840000000000231e+01 8.897910166973539162e+03
4.542980000000000018e+01 8.820432159201212926e+03
4.546119999999999806e+01 8.825171029954519327e+03
4.549260000000000304e+01 8.830078356951771639e+03
4.552400000000000091e+01 8.752246751687116557e+03
4.555539999999999878e+01 8.674658628846902502e+03
4.558679999999999666e+01 8.679637501361841714e+03
4.561820000000000164e+01 8.684115142455870227e+03
4.564959999999999951e+01 8.523585923051328791e+03
4.568099999999999739e+01 8.528303105834085727e+03
4.571229999999999905e+01 8.450156162268935077e+03
4.574369999999999692e+01 8.454825345479515818e+03
4.577510000000000190e+01 8.293780642350306152e+03
4.580649999999999977e+01 8.298197095415771400e+03
4.583789999999999765e+01 8.219744074702746730e+03
4.586930000000000263e+01 8.224429220242587689e+03
4.590070000000000050e+01 8.145523289228767680e+03
4.593209999999999837e+01 8.150159034706912280e+03
4.596350000000000335e+01 8.154793822712402289e+03
4.599490000000000123e+01 8.076013913976986260e+03
4.602629999999999910e+01 7.913838302102747548e+03
4.605769999999999698e+01 7.918176864511245185e+03
4.608910000000000196e+01 7.922514407196449611e+03
4.612049999999999983e+01 7.843560615529279858e+03
4.615189999999999770e+01 7.848000525976162862e+03
4.618330000000000268e+01 7.768606295212019177e+03
4.621470000000000056e+01 7.689416708732787811e+03
4.624609999999999843e+01 7.693759369127078571e+03
4.627750000000000341e+01 7.614135602021542581e+03
4.630890000000000128e+01 7.534566614552272767e+03
4.634029999999999916e+01 7.538812102222376780e+03
4.637169999999999703e+01 7.542912803050850926e+03
4.640310000000000201e+01 7.463014745609415513e+03
4.643449999999999989e+01 7.467210329400617411e+03
4.646580000000000155e+01 7.471388971660036077e+03
4.649719999999999942e+01 7.475582833312068942e+03
4.652859999999999729e+01 7.395592720830470171e+03
4.656000000000000227e+01 7.483825398959119411e+03
4.659140000000000015e+01 7.487874017470740000e+03
4.662279999999999802e+01 7.492064341873519879e+03
4.665420000000000300e+01 7.496253806706048636e+03
4.668560000000000088e+01 7.500442412393320410e+03
4.671699999999999875e+01 7.420308709942320093e+03
4.674839999999999662e+01 7.424448554943910494e+03
4.677980000000000160e+01 7.428728841945191562e+03
4.681119999999999948e+01 7.348402871696793227e+03
4.684259999999999735e+01 7.267982015454172142e+03
4.687400000000000233e+01 7.271886289865450635e+03
4.690540000000000020e+01 7.275789654234971749e+03
4.693679999999999808e+01 7.195181430376679600e+03
4.696820000000000306e+01 7.199311107399293178e+03
4.699960000000000093e+01 7.203303278172405953e+03
4.703099999999999881e+01 7.037711655864738532e+03
4.706239999999999668e+01 7.041608299871822055e+03
4.709380000000000166e+01 7.045504147778795414e+03
4.712519999999999953e+01 6.964466886297204837e+03
4.715659999999999741e+01 6.968314224442784507e+03
4.718800000000000239e+01 6.972160777241403594e+03
4.721929999999999694e+01 6.890788263845179245e+03
4.725070000000000192e+01 6.894586316473567422e+03
4.728209999999999980e+01 6.898383594510595685e+03
4.731349999999999767e+01 6.902180098337308664e+03
4.734490000000000265e+01 6.905845027760194171e+03
4.737630000000000052e+01 6.909639942169143978e+03
4.740769999999999840e+01 6.913564968361755746e+03
4.743910000000000338e+01 6.917358379151994086e+03
4.747050000000000125e+01 6.921151017632898402e+03
4.750189999999999912e+01 6.924942884183818933e+03
4.753329999999999700e+01 6.928865039523542691e+03
4.756470000000000198e+01 6.932786515004475405e+03
4.759609999999999985e+01 6.936576151847392794e+03
4.762749999999999773e+01 6.854681696647163335e+03
4.765890000000000271e+01 6.858423026300712991e+03
4.769030000000000058e+01 6.862293259526046313e+03
4.772169999999999845e+01 6.951989658306645651e+03
4.775310000000000343e+01 7.041649097228988467e+03
4.778450000000000131e+01 7.045613977083603459e+03
4.781589999999999918e+01 6.963607907893323500e+03
4.784729999999999706e+01 6.881504474816023503e+03
4.787870000000000203e+01 6.885240696179638690e+03
4.791009999999999991e+01 6.889236144465095094e+03
4.794149999999999778e+01 6.892970932686919696e+03
4.797279999999999944e+01 6.810610606921547515e+03
4.800419999999999732e+01 6.814425764263998644e+03
4.803560000000000230e+01 6.818240262771324524e+03
4.806700000000000017e+01 6.735699175397722684e+03
4.809839999999999804e+01 6.652935493489734654e+03
4.812980000000000302e+01 6.656526019016213468e+03
4.816120000000000090e+01 6.573620985684990046e+03
4.819259999999999877e+01 6.577163446835464129e+03
4.822399999999999665e+01 6.580953037234517979e+03
4.825540000000000163e+01 6.584618115017513446e+03
4.828679999999999950e+01 6.588158543427339282e+03
4.831819999999999737e+01 6.591698256224323814e+03
4.834960000000000235e+01 6.595361348670571715e+03
4.838100000000000023e+01 6.598899669837395777e+03
4.841239999999999810e+01 6.602561455391517484e+03
4.844380000000000308e+01 6.606222610678738420e+03
4.847520000000000095e+01 6.522911163515539556e+03
4.850659999999999883e+01 6.526400222887510608e+03
4.853799999999999670e+01 6.530011295907358544e+03
4.856940000000000168e+01 6.620736528158628971e+03
4.860079999999999956e+01 6.624394490634491376e+03
4.863219999999999743e+01 6.628176321256471965e+03
4.866360000000000241e+01 6.631833071901726726e+03
4.869500000000000028e+01 6.635489194342842893e+03
4.872630000000000194e+01 6.639255702871912945e+03
4.875769999999999982e+01 6.642785931565384999e+03
4.878909999999999769e+01 6.646440172214644008e+03
4.882050000000000267e+01 6.650218560611074281e+03
4.885190000000000055e+01 6.653746772238906487e+03
4.888329999999999842e+01 6.569801949606385278e+03
4.891470000000000340e+01 6.573405633991837021e+03
4.894610000000000127e+01 6.577132011568085545e+03
4.897749999999999915e+01 6.580734504793909764e+03
4.900889999999999702e+01 6.584459787425459581e+03
4.904030000000000200e+01 6.500098640703282399e+03
4.907169999999999987e+01 6.503894978579633971e+03
4.910309999999999775e+01 6.507325191190608166e+03
4.913450000000000273e+01 6.510876651353673878e+03
4.916590000000000060e+01 6.514549490372638502e+03
4.919729999999999848e+01 6.518099778435444932e+03
4.922870000000000346e+01 6.521771539909632338e+03
4.926010000000000133e+01 6.525442788119149554e+03
4.929149999999999920e+01 6.528991341460015065e+03
4.932289999999999708e+01 6.532539287967914788e+03
4.935430000000000206e+01 6.448002538569405260e+03
4.938569999999999993e+01 6.451380762935070379e+03
4.941709999999999781e+01 6.366575229393021800e+03
4.944850000000000279e+01 6.370025010665412992e+03
4.947979999999999734e+01 6.373580468107540582e+03
4.951120000000000232e+01 6.377029114443925209e+03
4.954260000000000019e+01 6.380596409371438313e+03
4.957399999999999807e+01 6.295376800890754566e+03
4.960540000000000305e+01 6.210176863342653633e+03
4.963680000000000092e+01 6.213527507325133229e+03
4.966819999999999879e+01 6.128179634816138787e+03
4.969959999999999667e+01 6.131481326130370689e+03
4.973100000000000165e+01 6.045985578662694024e+03
4.976239999999999952e+01 6.049238349599315370e+03
4.979379999999999740e+01 6.052603522240449820e+03
4.982520000000000238e+01 6.055855224176946649e+03
4.985660000000000025e+01 6.059219413738743242e+03
4.988799999999999812e+01 6.062470047476777836e+03
4.991940000000000310e+01 5.887426668647951374e+03
4.995080000000000098e+01 5.890580659552319958e+03
4.998219999999999885e+01 5.893734113589290246e+03
5.001359999999999673e+01 5.896996951832498780e+03
5.004500000000000171e+01 5.810753300663078335e+03
5.007639999999999958e+01 5.813965764667896110e+03
5.010779999999999745e+01 5.817069401609255692e+03
5.013920000000000243e+01 5.820280928956855860e+03
5.017060000000000031e+01 5.823383548287069061e+03
5.020199999999999818e+01 5.826594139648540477e+03
5.023329999999999984e+01 5.829792679638004302e+03
5.026469999999999771e+01 5.833002380134329542e+03
5.029610000000000269e+01 5.746316933431109646e+03
5.032750000000000057e+01 5.659640890397566181e+03
5.035889999999999844e+01 5.662750493379719046e+03
5.039030000000000342e+01 5.665754256760391399e+03
5.042170000000000130e+01 5.668862954762460504e+03
5.045309999999999917e+01 5.671760254488626742e+03
5.048449999999999704e+01 5.584894704552035364e+03
5.051590000000000202e+01 5.587848854992766064e+03
5.054729999999999990e+01 5.590906429292109351e+03
5.057869999999999777e+01 5.593963579842372383e+03
5.061010000000000275e+01 5.596916299321868792e+03
5.064150000000000063e+01 5.599972561462577687e+03
5.067289999999999850e+01 5.603028400289063029e+03
5.070430000000000348e+01 5.606083815939415217e+03
5.073570000000000135e+01 5.699502819533785441e+03
5.076709999999999923e+01 5.702712503408183693e+03
5.079849999999999710e+01 5.705815910762305975e+03
5.082990000000000208e+01 5.799644182605407877e+03
5.086129999999999995e+01 5.802688317294690933e+03
5.089269999999999783e+01 5.715123556738833940e+03
5.092410000000000281e+01 5.718331351165023079e+03
5.095550000000000068e+01 5.721432654502063087e+03
5.098680000000000234e+01 5.633656989419337151e+03
5.101820000000000022e+01 5.636708222793384266e+03
5.104959999999999809e+01 5.639863624297369824e+03
5.108100000000000307e+01 5.642914055491798536e+03
5.111240000000000094e+01 5.646068742965993806e+03
5.114379999999999882e+01 5.649223096990241174e+03
5.117519999999999669e+01 5.652377117646527950e+03
5.120660000000000167e+01 5.655425986863519029e+03
5.123799999999999955e+01 5.658474435141684808e+03
5.126939999999999742e+01 5.661627362656328842e+03
5.130080000000000240e+01 5.664779957163800646e+03
5.133220000000000027e+01 5.576514074842900300e+03
5.136359999999999815e+01 5.488044527042289701e+03
5.139500000000000313e+01 5.491094413520054331e+03
5.142640000000000100e+01 5.402675068513784936e+03
5.145779999999999887e+01 5.405673534935402131e+03
5.148919999999999675e+01 5.316999390110720014e+03
5.152060000000000173e+01 5.228320091218253765e+03
5.155199999999999960e+01 5.231216040757357405e+03
5.158339999999999748e+01 5.050458837013644370e+03
5.161480000000000246e+01 4.961467179641385883e+03
5.164620000000000033e+01 4.780350431626325189e+03
5.167759999999999820e+01 4.691010756595250314e+03
5.170900000000000318e+01 4.509537929808009721e+03
5.174029999999999774e+01 4.235771429293972687e+03
5.177170000000000272e+01 3.961708732068375866e+03
5.180310000000000059e+01 3.687341167873676113e+03
5.183449999999999847e+01 3.412605678157472994e+03
5.186590000000000344e+01 3.137575609090738453e+03
5.189730000000000132e+01 2.954527050563522607e+03
5.192869999999999919e+01 2.678912640362070306e+03
5.196009999999999707e+01 2.495437644959672525e+03
5.199150000000000205e+01 2.311730462082604390e+03
5.202289999999999992e+01 2.220355455508890827e+03
5.205429999999999779e+01 1.943768299164064047e+03
5.208570000000000277e+01 1.944761248469663087e+03
5.211710000000000065e+01 1.760476646708936187e+03
5.214849999999999852e+01 1.668640016319214055e+03
5.217990000000000350e+01 1.669459879889525837e+03
5.221130000000000138e+01 1.670279582396113710e+03
5.224269999999999925e+01 1.671160773289787357e+03
5.227409999999999712e+01 1.486232022532386964e+03
5.230550000000000210e+01 1.394025232324405124e+03
5.233689999999999998e+01 1.394759226625075826e+03
5.236829999999999785e+01 1.395467397602959181e+03
5.239970000000000283e+01 1.396149720364853238e+03
5.243110000000000070e+01 1.396883383597277316e+03
5.246249999999999858e+01 1.397591198708809543e+03
5.249380000000000024e+01 1.398321987371273508e+03
5.252519999999999811e+01 1.399029574009018006e+03
5.255660000000000309e+01 1.399762816016896295e+03
5.258800000000000097e+01 1.400470174104500984e+03
5.261939999999999884e+01 1.401203205625437249e+03
5.265079999999999671e+01 1.401910335331782335e+03
5.268220000000000169e+01 1.402643156514577868e+03
5.271359999999999957e+01 1.403350058008357792e+03
5.274499999999999744e+01 1.404082669001654494e+03
5.277640000000000242e+01 1.404789342451378388e+03
5.280780000000000030e+01 1.405521743403657638e+03
5.283919999999999817e+01 1.312527913934633716e+03
5.287060000000000315e+01 1.219388090486669171e+03
5.290200000000000102e+01 1.126174691880283717e+03
5.293339999999999890e+01 1.126739585008430367e+03
5.296479999999999677e+01 1.127325097782554622e+03
5.299620000000000175e+01 1.127931253373426898e+03
5.302759999999999962e+01 1.128495883434312418e+03
5.305899999999999750e+01 1.129081156363480886e+03
5.309040000000000248e+01 1.129666349395844918e+03
5.312180000000000035e+01 1.130230710101772956e+03
5.315319999999999823e+01 1.130836495873092190e+03
5.318460000000000321e+01 1.131421449369410539e+03
5.321600000000000108e+01 1.131985547550558977e+03
5.324730000000000274e+01 1.132588989970402508e+03
5.327870000000000061e+01 1.133173704318079444e+03
5.331009999999999849e+01 1.133737540434201264e+03
5.334150000000000347e+01 1.134342893888246408e+03
5.337290000000000134e+01 1.134927369162022615e+03
5.340429999999999922e+01 1.135490943282164153e+03
5.343569999999999709e+01 1.136096080815083724e+03
5.346710000000000207e+01 1.136701155219262091e+03
5.349849999999999994e+01 1.137264474112844027e+03
5.352989999999999782e+01 1.137848551442447388e+03
5.356130000000000280e+01 1.138453410177802652e+03
5.359270000000000067e+01 1.139037336149422572e+03
5.362409999999999854e+01 1.139600306460869660e+03
5.365550000000000352e+01 1.140204949724082326e+03
5.368690000000000140e+01 1.140809529984315532e+03
5.371829999999999927e+01 1.141372245644094619e+03
5.374969999999999715e+01 1.141955774547359169e+03
5.378110000000000213e+01 1.142560139586953028e+03
5.381250000000000000e+01 1.143164441693937079e+03
5.384389999999999787e+01 1.143726816035902175e+03
5.387530000000000285e+01 1.144310035350903718e+03
5.390670000000000073e+01 1.144914122488304884e+03
5.393809999999999860e+01 1.145518146763344021e+03
5.396949999999999648e+01 1.146101143631537752e+03
5.400079999999999814e+01 1.146660966911905234e+03
5.403220000000000312e+01 1.147264776584462879e+03
5.406360000000000099e+01 1.147868523464766213e+03
5.409499999999999886e+01 1.148472207568029489e+03
5.412639999999999674e+01 1.149012818094732665e+03
5.415780000000000172e+01 1.149616350506152685e+03
5.418919999999999959e+01 1.150219820195323337e+03
5.422059999999999746e+01 1.150823227177433864e+03
5.425200000000000244e+01 1.151426571467666236e+03
5.428340000000000032e+01 1.151966721821807823e+03
5.431479999999999819e+01 1.152569914639453145e+03
5.434620000000000317e+01 1.153173044819895949e+03
5.437760000000000105e+01 1.153776112378293419e+03
5.440899999999999892e+01 1.154379117329797509e+03
5.444039999999999679e+01 1.154918808243343392e+03
5.447180000000000177e+01 1.155521661941042112e+03
5.450319999999999965e+01 1.156124453086406675e+03
5.453459999999999752e+01 1.156727181694564251e+03
5.456600000000000250e+01 1.157329847780634509e+03
5.459740000000000038e+01 1.157932451359732340e+03
5.462879999999999825e+01 1.158471595034465736e+03
5.466020000000000323e+01 1.159074047617396900e+03
5.469160000000000110e+01 1.159676437747781392e+03
5.472299999999999898e+01 1.160278765440707730e+03
5.475430000000000064e+01 1.160878910550997944e+03
5.478569999999999851e+01 1.161481113530211132e+03
