# energy(eV) alpha
1.691730000000000089e+01 8.762275809294949286e+05
1.694640000000000057e+01 8.726550191639807308e+05
1.697550000000000026e+01 8.675871195711416658e+05
1.700450000000000017e+01 8.614127606083713472e+05
1.703359999999999985e+01 8.550113907353397226e+05
1.706269999999999953e+01 8.491854841645484557e+05
1.709179999999999922e+01 8.440297750230940292e+05
1.712079999999999913e+01 8.392022639274832327e+05
1.714989999999999881e+01 8.343798358695217175e+05
1.717899999999999849e+01 8.295993536983345402e+05
1.720799999999999841e+01 8.249241152396564139e+05
1.723710000000000164e+01 8.203233573320597643e+05
1.726620000000000132e+01 8.154172365405407036e+05
1.729520000000000124e+01 8.102898251049049431e+05
1.732430000000000092e+01 8.052079300991980126e+05
1.735340000000000060e+01 8.003406059507860336e+05
1.738240000000000052e+01 7.956110308699281886e+05
1.741150000000000020e+01 7.908479603099774104e+05
1.744059999999999988e+01 7.859875027105675545e+05
1.746959999999999980e+01 7.811299159922784893e+05
1.749869999999999948e+01 7.762686139590274543e+05
1.752779999999999916e+01 7.710471211931074504e+05
1.755679999999999907e+01 7.654561668203129666e+05
1.758589999999999876e+01 7.597748394448796753e+05
1.761499999999999844e+01 7.542581533679069253e+05
1.764399999999999835e+01 7.489443129339410225e+05
1.767310000000000159e+01 7.434647659412100911e+05
1.770220000000000127e+01 7.374332346005231375e+05
1.773120000000000118e+01 7.308439791202768683e+05
1.776030000000000086e+01 7.239910797248336021e+05
1.778940000000000055e+01 7.174996304882082622e+05
1.781840000000000046e+01 7.117593403086893959e+05
1.784750000000000014e+01 7.070142480422194349e+05
1.787659999999999982e+01 7.031517180207128404e+05
1.790559999999999974e+01 7.001475705364439636e+05
1.793469999999999942e+01 6.972967194322007708e+05
1.796379999999999910e+01 6.940683706862715771e+05
1.799279999999999902e+01 6.900841856321819359e+05
1.802189999999999870e+01 6.848293220506390790e+05
1.805099999999999838e+01 6.784151124498592690e+05
1.807999999999999829e+01 6.714867239941278240e+05
1.810910000000000153e+01 6.649729089372343151e+05
1.813820000000000121e+01 6.595512250575424405e+05
1.816730000000000089e+01 6.551429738436019979e+05
1.819630000000000081e+01 6.515342141813682392e+05
1.822540000000000049e+01 6.480729861721767811e+05
1.825450000000000017e+01 6.444622261805935996e+05
1.828350000000000009e+01 6.405212489991850452e+05
1.831259999999999977e+01 6.360960772910530213e+05
1.834169999999999945e+01 6.313059202244605403e+05
1.837069999999999936e+01 6.262080546496324241e+05
1.839979999999999905e+01 6.210029634597213008e+05
1.842889999999999873e+01 6.157365728695612634e+05
1.845789999999999864e+01 6.104543169935935875e+05
1.848699999999999832e+01 6.050799983575238148e+05
1.851610000000000156e+01 5.997179531377985841e+05
1.854510000000000147e+01 5.944488118931897916e+05
1.857420000000000115e+01 5.893937734884880483e+05
1.860330000000000084e+01 5.846808250688755652e+05
1.863230000000000075e+01 5.806331714079466183e+05
1.866140000000000043e+01 5.772027807794519467e+05
1.869050000000000011e+01 5.741553603880759329e+05
1.871950000000000003e+01 5.710611111438213848e+05
1.874859999999999971e+01 5.676013652638519416e+05
1.877769999999999939e+01 5.636610094809882576e+05
1.880669999999999931e+01 5.590435935807324713e+05
1.883579999999999899e+01 5.542905894949079957e+05
1.886489999999999867e+01 5.495796042393391253e+05
1.889389999999999858e+01 5.454461481396391755e+05
1.892299999999999827e+01 5.419119985591507284e+05
1.895210000000000150e+01 5.384892133987367852e+05
1.898110000000000142e+01 5.346898785035818582e+05
1.901020000000000110e+01 5.305132737565544667e+05
1.903930000000000078e+01 5.264878892437815666e+05
1.906830000000000069e+01 5.231429260071098106e+05
1.909740000000000038e+01 5.203005573103557108e+05
1.912650000000000006e+01 5.178965880382849136e+05
1.915549999999999997e+01 5.157096754641169100e+05
1.918459999999999965e+01 5.135457111911175307e+05
1.921369999999999933e+01 5.111827980663874769e+05
1.924279999999999902e+01 5.084077970350766554e+05
1.927179999999999893e+01 5.052954750929810689e+05
1.930089999999999861e+01 5.018975654387227842e+05
1.932999999999999829e+01 4.987802630836882163e+05
1.935900000000000176e+01 4.961672401177929714e+05
1.938810000000000144e+01 4.940561186125922832e+05
1.941720000000000113e+01 4.923177832701961743e+05
1.944620000000000104e+01 4.905937399807450129e+05
1.947530000000000072e+01 4.885963927145667840e+05
1.950440000000000040e+01 4.861019985290606855e+05
1.953340000000000032e+01 4.830524745346278069e+05
1.956250000000000000e+01 4.796088867088906118e+05
1.959159999999999968e+01 4.760106164230622235e+05
1.962059999999999960e+01 4.726402327563688159e+05
1.964969999999999928e+01 4.695640425700526685e+05
1.967879999999999896e+01 4.664918967293304740e+05
1.970779999999999887e+01 4.632304841155450558e+05
1.973689999999999856e+01 4.597124472060163971e+05
1.976599999999999824e+01 4.561038097153514391e+05
1.979500000000000171e+01 4.525972795796066057e+05
1.982410000000000139e+01 4.495449858663569903e+05
1.985320000000000107e+01 4.471232666487522656e+05
1.988220000000000098e+01 4.453645410158132436e+05
1.991130000000000067e+01 4.443816491056793602e+05
1.994040000000000035e+01 4.441081169727324741e+05
1.996940000000000026e+01 4.442434722599671222e+05
1.999849999999999994e+01 4.445566986100427457e+05
2.002759999999999962e+01 4.449194237316854415e+05
2.005659999999999954e+01 4.451263598270078655e+05
2.008569999999999922e+01 4.449315864173781010e+05
2.011479999999999890e+01 4.444403563492349931e+05
2.014379999999999882e+01 4.439140037299145479e+05
2.017289999999999850e+01 4.433721308877561241e+05
2.020200000000000173e+01 4.428275973658755538e+05
2.023110000000000142e+01 4.422477110197008587e+05
2.026010000000000133e+01 4.414725552955238381e+05
2.028920000000000101e+01 4.402839467053071130e+05
2.031830000000000069e+01 4.382852178721190430e+05
2.034730000000000061e+01 4.356457834828934865e+05
2.037640000000000029e+01 4.326056737959558377e+05
2.040549999999999997e+01 4.294647519063680666e+05
2.043449999999999989e+01 4.262211565754344920e+05
2.046359999999999957e+01 4.229324135957577382e+05
2.049269999999999925e+01 4.197112041917965980e+05
2.052169999999999916e+01 4.167290397231964744e+05
2.055079999999999885e+01 4.140071098163432325e+05
2.057989999999999853e+01 4.116130725396504276e+05
2.060889999999999844e+01 4.096617962757980567e+05
2.063800000000000168e+01 4.079638223785987357e+05
2.066710000000000136e+01 4.065024630424845964e+05
2.069610000000000127e+01 4.051583572415259550e+05
2.072520000000000095e+01 4.040518680332571384e+05
2.075430000000000064e+01 4.029941155918008881e+05
2.078330000000000055e+01 4.019193948585995240e+05
2.081240000000000023e+01 4.006291964865459595e+05
2.084149999999999991e+01 3.993224920460345456e+05
2.087049999999999983e+01 3.979761781193077331e+05
2.089959999999999951e+01 3.966482458436802262e+05
2.092869999999999919e+01 3.951754481574051315e+05
2.095769999999999911e+01 3.933531381368126604e+05
2.098679999999999879e+01 3.911071294482593075e+05
2.101589999999999847e+01 3.886128557151369750e+05
2.104489999999999839e+01 3.858694867219443549e+05
2.107400000000000162e+01 3.831651602770074387e+05
2.110310000000000130e+01 3.806132239147829823e+05
2.113210000000000122e+01 3.783635368114100420e+05
2.116120000000000090e+01 3.768593091170156258e+05
2.119030000000000058e+01 3.760534981867768802e+05
2.121930000000000049e+01 3.757355208442411385e+05
2.124840000000000018e+01 3.756102767639769008e+05
2.127749999999999986e+01 3.753148215202408028e+05
2.130659999999999954e+01 3.744225569194784621e+05
2.133559999999999945e+01 3.727884772964859148e+05
2.136469999999999914e+01 3.703223652418515994e+05
2.139379999999999882e+01 3.673939282967413892e+05
2.142279999999999873e+01 3.640765393495910103e+05
2.145189999999999841e+01 3.606022076381160296e+05
2.148100000000000165e+01 3.570866078856739914e+05
2.151000000000000156e+01 3.539610486594744725e+05
2.153910000000000124e+01 3.514305835148080369e+05
2.156820000000000093e+01 3.493642068116780720e+05
2.159720000000000084e+01 3.475149258469275082e+05
2.162630000000000052e+01 3.455096129175010719e+05
2.165540000000000020e+01 3.432478436993098003e+05
2.168440000000000012e+01 3.406073273418031167e+05
2.171349999999999980e+01 3.382025228662129375e+05
2.174259999999999948e+01 3.360062258305351716e+05
2.177159999999999940e+01 3.342834540638049366e+05
2.180069999999999908e+01 3.325667255967627862e+05
2.182979999999999876e+01 3.308311219407316530e+05
2.185879999999999868e+01 3.288552236919535790e+05
2.188789999999999836e+01 3.270327993037195411e+05
2.191700000000000159e+01 3.253007619419436669e+05
2.194600000000000151e+01 3.236498907048187102e+05
2.197510000000000119e+01 3.220506092309491360e+05
2.200420000000000087e+01 3.206253572617702303e+05
2.203320000000000078e+01 3.193016643918644986e+05
2.206230000000000047e+01 3.179380473541090614e+05
2.209140000000000015e+01 3.164288150139398640e+05
2.212040000000000006e+01 3.142653615778174717e+05
2.214949999999999974e+01 3.115092602277000551e+05
2.217859999999999943e+01 3.083764511021430953e+05
2.220759999999999934e+01 3.052104139202240040e+05
2.223669999999999902e+01 3.024310188850360573e+05
2.226579999999999870e+01 3.000797291353101027e+05
2.229489999999999839e+01 2.983622204667650512e+05
2.232389999999999830e+01 2.971182014044061652e+05
2.235300000000000153e+01 2.961900535774754244e+05
2.238210000000000122e+01 2.952255483330661082e+05
2.241110000000000113e+01 2.940855466973264120e+05
2.244020000000000081e+01 2.924871772119249217e+05
2.246930000000000049e+01 2.905459328649711679e+05
2.249830000000000041e+01 2.882508925799634890e+05
2.252740000000000009e+01 2.860183502254572813e+05
2.255649999999999977e+01 2.838187603489094763e+05
2.258549999999999969e+01 2.818170238076798851e+05
2.261459999999999937e+01 2.799983136856954079e+05
2.264369999999999905e+01 2.783023754448861000e+05
2.267269999999999897e+01 2.766490105723695597e+05
2.270179999999999865e+01 2.751453922663053963e+05
2.273089999999999833e+01 2.738688898395283031e+05
2.275989999999999824e+01 2.728703323871489847e+05
2.278900000000000148e+01 2.718727213733358658e+05
2.281810000000000116e+01 2.707960114464158542e+05
2.284710000000000107e+01 2.697261092629077611e+05
2.287620000000000076e+01 2.685605298057194450e+05
2.290530000000000044e+01 2.674109068088154308e+05
2.293430000000000035e+01 2.661542795681828284e+05
2.296340000000000003e+01 2.647403101260971744e+05
2.299249999999999972e+01 2.632200037244129926e+05
2.302149999999999963e+01 2.617333112651276169e+05
2.305059999999999931e+01 2.601616720359486353e+05
2.307969999999999899e+01 2.587105459509814391e+05
2.310869999999999891e+01 2.572415194554309128e+05
2.313779999999999859e+01 2.558624816691521264e+05
2.316689999999999827e+01 2.544831807727902778e+05
2.319590000000000174e+01 2.533054723780311760e+05
2.322500000000000142e+01 2.525210339064850705e+05
2.325410000000000110e+01 2.517906164722596586e+05
2.328310000000000102e+01 2.509914891693509126e+05
2.331220000000000070e+01 2.498832495178901299e+05
2.334130000000000038e+01 2.486148972551932966e+05
2.337040000000000006e+01 2.472842859449516691e+05
2.339939999999999998e+01 2.458599488499229483e+05
2.342849999999999966e+01 2.442151174353150127e+05
2.345759999999999934e+01 2.422658245830192755e+05
2.348659999999999926e+01 2.404286556291269080e+05
2.351569999999999894e+01 2.386758109852104972e+05
2.354479999999999862e+01 2.370888205463465420e+05
2.357379999999999853e+01 2.355462299729804217e+05
2.360290000000000177e+01 2.341777832361592737e+05
2.363200000000000145e+01 2.328900154684618465e+05
2.366100000000000136e+01 2.314407242305152176e+05
2.369010000000000105e+01 2.297714622959577828e+05
2.371920000000000073e+01 2.280135806510344264e+05
2.374820000000000064e+01 2.263937241284944757e+05
2.377730000000000032e+01 2.249212377513044339e+05
2.380640000000000001e+01 2.236089305957909091e+05
2.383539999999999992e+01 2.224092428345480585e+05
2.386449999999999960e+01 2.214774001234001189e+05
2.389359999999999928e+01 2.207385100675676949e+05
2.392259999999999920e+01 2.200181664293114445e+05
2.395169999999999888e+01 2.191366246842026303e+05
2.398079999999999856e+01 2.180275940951580124e+05
2.400979999999999848e+01 2.167562386582476611e+05
2.403890000000000171e+01 2.152516529860400478e+05
2.406800000000000139e+01 2.136736027561548981e+05
2.409700000000000131e+01 2.121163258260378207e+05
2.412610000000000099e+01 2.107264506055857346e+05
2.415520000000000067e+01 2.093119362200608593e+05
2.418420000000000059e+01 2.080453520003104059e+05
2.421330000000000027e+01 2.067680746975942457e+05
2.424239999999999995e+01 2.058128606017236889e+05
2.427139999999999986e+01 2.050063497764207714e+05
2.430049999999999955e+01 2.044274734406199423e+05
2.432959999999999923e+01 2.041764316880907863e+05
2.435869999999999891e+01 2.042228601769997622e+05
2.438769999999999882e+01 2.044819232171514886e+05
2.441679999999999851e+01 2.046220394141441502e+05
2.444590000000000174e+01 2.044869605479086749e+05
2.447490000000000165e+01 2.039806343922518427e+05
2.450400000000000134e+01 2.030211995190052839e+05
2.453310000000000102e+01 2.019183347680348670e+05
2.456210000000000093e+01 2.007963426234271319e+05
2.459120000000000061e+01 1.998781159335518314e+05
2.462030000000000030e+01 1.990725320468338905e+05
2.464930000000000021e+01 1.982116728430794028e+05
2.467839999999999989e+01 1.972915253157067928e+05
2.470749999999999957e+01 1.964246444603201235e+05
2.473649999999999949e+01 1.957126792607562675e+05
2.476559999999999917e+01 1.950065717225617555e+05
2.479469999999999885e+01 1.944133842384672607e+05
2.482369999999999877e+01 1.937758184821573959e+05
2.485279999999999845e+01 1.930250404501360026e+05
2.488190000000000168e+01 1.923330451423113409e+05
2.491090000000000160e+01 1.916290104021922452e+05
2.494000000000000128e+01 1.910875189507085597e+05
2.496910000000000096e+01 1.906103245412558608e+05
2.499810000000000088e+01 1.902018719568652741e+05
2.502720000000000056e+01 1.897063129778611765e+05
2.505630000000000024e+01 1.891662193781489623e+05
2.508530000000000015e+01 1.881361529486535583e+05
2.511439999999999984e+01 1.869760126322628930e+05
2.514349999999999952e+01 1.858533705231429485e+05
2.517249999999999943e+01 1.847034279930982739e+05
2.520159999999999911e+01 1.837064644132821122e+05
2.523069999999999879e+01 1.829365537045180099e+05
2.525969999999999871e+01 1.821060437120441929e+05
2.528879999999999839e+01 1.813351704081332427e+05
2.531790000000000163e+01 1.806677984324426507e+05
2.534690000000000154e+01 1.801627785111315316e+05
2.537600000000000122e+01 1.797769668002060789e+05
2.540510000000000090e+01 1.794152228506499087e+05
2.543420000000000059e+01 1.789488135643616260e+05
2.546320000000000050e+01 1.783222301763245778e+05
2.549230000000000018e+01 1.775221399001731479e+05
2.552139999999999986e+01 1.768304506380356033e+05
2.555039999999999978e+01 1.760185033446331799e+05
2.557949999999999946e+01 1.752564671578220732e+05
2.560859999999999914e+01 1.744844097472615831e+05
2.563759999999999906e+01 1.739207382936105423e+05
2.566669999999999874e+01 1.734168588543883816e+05
2.569579999999999842e+01 1.731363815518572228e+05
2.572479999999999833e+01 1.729190718522705720e+05
2.575390000000000157e+01 1.727206544959474995e+05
2.578300000000000125e+01 1.724900639046351425e+05
2.581200000000000117e+01 1.722034681072059320e+05
2.584110000000000085e+01 1.716424284010526608e+05
2.587020000000000053e+01 1.710164796068262949e+05
2.589920000000000044e+01 1.702745221061916091e+05
2.592830000000000013e+01 1.695738260709886381e+05
2.595739999999999981e+01 1.689869402417056262e+05
2.598639999999999972e+01 1.684449131276266999e+05
2.601549999999999940e+01 1.680131935849797737e+05
2.604459999999999908e+01 1.676317502789115824e+05
2.607359999999999900e+01 1.674323441236021463e+05
2.610269999999999868e+01 1.672464562840579019e+05
2.613179999999999836e+01 1.670137602251289936e+05
2.616079999999999828e+01 1.666781998717117531e+05
2.618990000000000151e+01 1.661810980335744389e+05
2.621900000000000119e+01 1.656320673758208868e+05
2.624800000000000111e+01 1.648469120628602395e+05
2.627710000000000079e+01 1.639503070343417057e+05
2.630620000000000047e+01 1.630352657457284804e+05
2.633520000000000039e+01 1.621099679903678771e+05
2.636430000000000007e+01 1.612826460129104962e+05
2.639339999999999975e+01 1.606169700206176785e+05
2.642249999999999943e+01 1.600701446514826966e+05
2.645149999999999935e+01 1.595818812563432148e+05
2.648059999999999903e+01 1.591492960517860483e+05
2.650969999999999871e+01 1.586049391342248127e+05
2.653869999999999862e+01 1.581829923668960109e+05
2.656779999999999831e+01 1.578167680257527099e+05
2.659690000000000154e+01 1.572868713360824622e+05
2.662590000000000146e+01 1.566917982727710914e+05
2.665500000000000114e+01 1.560925699427246000e+05
2.668410000000000082e+01 1.556601355417470622e+05
2.671310000000000073e+01 1.552824605532439600e+05
2.674220000000000041e+01 1.549088821456905571e+05
2.677130000000000010e+01 1.545427323913845757e+05
2.680030000000000001e+01 1.541754664340412419e+05
2.682939999999999969e+01 1.538043070892039395e+05
2.685849999999999937e+01 1.534443859044121928e+05
2.688749999999999929e+01 1.530233504127747437e+05
2.691659999999999897e+01 1.525983657725078519e+05
2.694569999999999865e+01 1.521727787996365223e+05
2.697469999999999857e+01 1.518021735927286209e+05
2.700379999999999825e+01 1.514392889523663034e+05
2.703290000000000148e+01 1.511320311787232931e+05
2.706190000000000140e+01 1.507073774022172147e+05
2.709100000000000108e+01 1.504515003613778099e+05
2.712010000000000076e+01 1.501989949334821140e+05
2.714910000000000068e+01 1.500094217972628539e+05
2.717820000000000036e+01 1.497711658375925908e+05
2.720730000000000004e+01 1.493668609507377842e+05
2.723629999999999995e+01 1.489122570812582853e+05
2.726539999999999964e+01 1.483404867674686247e+05
2.729449999999999932e+01 1.475942215405287279e+05
2.732349999999999923e+01 1.466689055846914125e+05
2.735259999999999891e+01 1.458906003431129793e+05
2.738169999999999860e+01 1.452174048384796188e+05
2.741069999999999851e+01 1.446563506671853538e+05
2.743980000000000175e+01 1.443824551962334372e+05
2.746890000000000143e+01 1.441190260852841020e+05
2.749800000000000111e+01 1.439191651976120193e+05
2.752700000000000102e+01 1.435586745003400138e+05
2.755610000000000070e+01 1.431375870133592689e+05
2.758520000000000039e+01 1.425983959244421567e+05
2.761420000000000030e+01 1.421041582001911302e+05
2.764329999999999998e+01 1.417237061456199444e+05
2.767239999999999966e+01 1.414567199227949895e+05
2.770139999999999958e+01 1.413634343898275984e+05
2.773049999999999926e+01 1.413345135010938975e+05
2.775959999999999894e+01 1.413229388603435073e+05
2.778859999999999886e+01 1.412068266785581072e+05
2.781769999999999854e+01 1.409226679773971264e+05
2.784680000000000177e+01 1.404660048590232327e+05
2.787580000000000169e+01 1.398897338060037000e+05
2.790490000000000137e+01 1.393024332787765015e+05
2.793400000000000105e+01 1.386532149396694149e+05
2.796300000000000097e+01 1.381172489276883134e+05
2.799210000000000065e+01 1.376991875175137538e+05
2.802120000000000033e+01 1.372870917815796274e+05
2.805020000000000024e+01 1.367719962225019699e+05
2.807929999999999993e+01 1.360290332648073672e+05
2.810839999999999961e+01 1.351013505011629604e+05
2.813739999999999952e+01 1.339915322279597749e+05
2.816649999999999920e+01 1.328092902866658114e+05
2.819559999999999889e+01 1.317343488135916705e+05
2.822459999999999880e+01 1.308309682663606800e+05
2.825369999999999848e+01 1.298720184249141166e+05
2.828280000000000172e+01 1.288473267376273288e+05
2.831180000000000163e+01 1.277627718170312291e+05
2.834090000000000131e+01 1.267900997593212815e+05
2.837000000000000099e+01 1.257519067308279045e+05
2.839900000000000091e+01 1.246508771928680799e+05
2.842810000000000059e+01 1.237143053529803874e+05
2.845720000000000027e+01 1.228349698128437449e+05
2.848629999999999995e+01 1.221844835753932130e+05
2.851529999999999987e+01 1.215359435718725726e+05
2.854439999999999955e+01 1.211259925384858070e+05
2.857349999999999923e+01 1.206602534009268129e+05
2.860249999999999915e+01 1.201410938260378753e+05
2.863159999999999883e+01 1.195575461553751520e+05
2.866069999999999851e+01 1.190345580929687130e+05
2.868969999999999843e+01 1.185631424809798627e+05
2.871880000000000166e+01 1.181528851688831783e+05
2.874790000000000134e+01 1.178618632212151279e+05
2.877690000000000126e+01 1.176285090711103257e+05
2.880600000000000094e+01 1.175207485343804292e+05
2.883510000000000062e+01 1.174741202875699528e+05
2.886410000000000053e+01 1.173824801725241268e+05
2.889320000000000022e+01 1.170620879399321275e+05
2.892229999999999990e+01 1.166851533073979808e+05
2.895129999999999981e+01 1.161280499459237762e+05
2.898039999999999949e+01 1.155059649801292835e+05
2.900949999999999918e+01 1.148828005236166500e+05
2.903849999999999909e+01 1.142636599017239641e+05
2.906759999999999877e+01 1.135232250743375916e+05
2.909669999999999845e+01 1.126690023425495747e+05
2.912569999999999837e+01 1.116894509491232166e+05
2.915480000000000160e+01 1.105288148669575457e+05
2.918390000000000128e+01 1.093531720125879510e+05
2.921290000000000120e+01 1.081086676303076820e+05
2.924200000000000088e+01 1.070379775652654207e+05
2.927110000000000056e+01 1.060176601737295423e+05
2.930010000000000048e+01 1.051736448555287061e+05
2.932920000000000016e+01 1.044476632380481024e+05
2.935829999999999984e+01 1.038419944965353789e+05
2.938729999999999976e+01 1.032402700184311543e+05
2.941639999999999944e+01 1.026382094209844217e+05
2.944549999999999912e+01 1.021517546489082742e+05
2.947449999999999903e+01 1.017334736969566293e+05
2.950359999999999872e+01 1.012555341247553006e+05
2.953269999999999840e+01 1.006627950109935191e+05
2.956180000000000163e+01 1.000097016941106267e+05
2.959080000000000155e+01 9.929345309234186425e+04
2.961990000000000123e+01 9.845276124086827622e+04
2.964900000000000091e+01 9.754682293328236847e+04
2.967800000000000082e+01 9.687583544651999546e+04
2.970710000000000051e+01 9.626186566382442834e+04
2.973620000000000019e+01 9.582636392385145882e+04
2.976520000000000010e+01 9.545880656808054482e+04
2.979429999999999978e+01 9.503133229940437013e+04
2.982339999999999947e+01 9.460998604228494514e+04
2.985239999999999938e+01 9.413008694208598172e+04
2.988149999999999906e+01 9.347236181563828723e+04
2.991059999999999874e+01 9.268947110925086599e+04
2.993959999999999866e+01 9.190089927637136134e+04
2.996869999999999834e+01 9.104740383839886636e+04
2.999780000000000157e+01 9.019294330707230256e+04
3.002680000000000149e+01 8.951108087958386750e+04
3.005590000000000117e+01 8.882885690906309173e+04
3.008500000000000085e+01 8.826616614353684417e+04
3.011400000000000077e+01 8.776071247148305702e+04
3.014310000000000045e+01 8.737945117184385890e+04
3.017220000000000013e+01 8.699980540744116297e+04
3.020120000000000005e+01 8.668771292717166943e+04
3.023029999999999973e+01 8.619270989601846668e+04
3.025939999999999941e+01 8.563281971536089259e+04
3.028839999999999932e+01 8.507201133477737312e+04
3.031749999999999901e+01 8.457119372611820290e+04
3.034659999999999869e+01 8.412823145686455246e+04
3.037559999999999860e+01 8.374878361767373281e+04
3.040469999999999828e+01 8.324826646391859686e+04
3.043380000000000152e+01 8.274906111323786899e+04
3.046280000000000143e+01 8.224706475762680930e+04
3.049190000000000111e+01 8.168232283813365211e+04
3.052100000000000080e+01 8.135734608021240274e+04
3.055010000000000048e+01 8.085207665799060487e+04
3.057910000000000039e+01 8.040845126432958932e+04
3.060820000000000007e+01 7.996272425355538144e+04
3.063729999999999976e+01 7.951284312360068725e+04
3.066629999999999967e+01 7.912658940862381132e+04
3.069539999999999935e+01 7.867760043690161547e+04
3.072449999999999903e+01 7.840867015425907448e+04
3.075349999999999895e+01 7.813919662118144333e+04
3.078259999999999863e+01 7.793585825683211442e+04
3.081169999999999831e+01 7.773579501029214589e+04
3.084069999999999823e+01 7.747251461972079414e+04
3.086980000000000146e+01 7.720913701031994424e+04
3.089890000000000114e+01 7.694365903950908978e+04
3.092790000000000106e+01 7.667934279053439968e+04
3.095700000000000074e+01 7.641492694117537758e+04
3.098610000000000042e+01 7.621122946840603254e+04
3.101510000000000034e+01 7.601217806257611664e+04
3.104420000000000002e+01 7.575019766145046742e+04
3.107329999999999970e+01 7.536549026321769634e+04
3.110229999999999961e+01 7.498002204507545684e+04
3.113139999999999930e+01 7.465552408032880339e+04
3.116049999999999898e+01 7.426929618026877870e+04
3.118949999999999889e+01 7.387897489300895541e+04
3.121859999999999857e+01 7.343038005468864867e+04
3.124769999999999825e+01 7.297625732830788183e+04
3.127670000000000172e+01 7.264257589897466823e+04
3.130580000000000140e+01 7.237182619472399529e+04
3.133490000000000109e+01 7.210074685181185487e+04
3.136390000000000100e+01 7.183072378179829684e+04
3.139300000000000068e+01 7.168528086076909676e+04
3.142210000000000036e+01 7.141646148078376427e+04
3.145110000000000028e+01 7.114705794145657273e+04
3.148019999999999996e+01 7.081746581795302336e+04
3.150929999999999964e+01 7.054595330395572819e+04
3.153829999999999956e+01 7.027230301242685528e+04
3.156739999999999924e+01 7.000011425433811382e+04
3.159649999999999892e+01 6.990978737374568300e+04
3.162559999999999860e+01 6.982400227051264665e+04
3.165459999999999852e+01 6.973784391338212299e+04
3.168370000000000175e+01 6.971673499501126935e+04
3.171280000000000143e+01 6.963517259758430009e+04
3.174180000000000135e+01 6.955322090088248660e+04
3.177090000000000103e+01 6.928535000504522759e+04
3.180000000000000071e+01 6.902015145450769342e+04
3.182900000000000063e+01 6.868766193315343116e+04
3.185810000000000031e+01 6.847914081910390814e+04
3.188719999999999999e+01 6.820514300400116190e+04
3.191619999999999990e+01 6.799576544405093591e+04
3.194529999999999959e+01 6.772258200945903081e+04
3.197439999999999927e+01 6.744903125069383532e+04
3.200339999999999918e+01 6.723569443312744261e+04
3.203249999999999886e+01 6.702524789508638787e+04
3.206159999999999854e+01 6.693623513404895493e+04
3.209060000000000201e+01 6.678595780653481779e+04
3.211970000000000169e+01 6.676196978816628689e+04
3.214880000000000138e+01 6.674083562054243521e+04
3.217779999999999774e+01 6.653484564304289233e+04
3.220689999999999742e+01 6.632725154906610260e+04
3.223599999999999710e+01 6.592867647344704892e+04
3.226500000000000057e+01 6.552791223809328221e+04
3.229410000000000025e+01 6.525069214370983536e+04
3.232319999999999993e+01 6.509418199035442376e+04
3.235220000000000340e+01 6.494012508604630420e+04
3.238130000000000308e+01 6.491296799752728839e+04
3.241040000000000276e+01 6.495135401661383366e+04
3.243939999999999912e+01 6.486388156092938880e+04
3.246849999999999881e+01 6.483788089887434035e+04
3.249759999999999849e+01 6.481321002791405044e+04
3.252660000000000196e+01 6.485259736364858691e+04
3.255570000000000164e+01 6.482919667619900429e+04
3.258480000000000132e+01 6.474552248625849461e+04
3.261379999999999768e+01 6.466146845138799108e+04
3.264289999999999736e+01 6.451292916906344180e+04
3.267199999999999704e+01 6.429959792704329448e+04
3.270109999999999673e+01 6.421228160979745007e+04
3.273010000000000019e+01 6.412320124843623489e+04
3.275919999999999987e+01 6.415924286883943569e+04
3.278829999999999956e+01 6.419806229431334941e+04
3.281730000000000302e+01 6.442802710208985081e+04
3.284640000000000271e+01 6.459926261147178593e+04
3.287550000000000239e+01 6.477206581079434545e+04
3.290449999999999875e+01 6.481793090134054364e+04
3.293359999999999843e+01 6.486679727185749653e+04
3.296269999999999811e+01 6.478996069454664394e+04
3.299170000000000158e+01 6.471272060820990737e+04
3.302080000000000126e+01 6.463687315341126668e+04
3.304990000000000094e+01 6.436970981064835360e+04
3.307889999999999731e+01 6.410183634535031888e+04
3.310799999999999699e+01 6.377122179280465934e+04
3.313709999999999667e+01 6.331088526354183705e+04
3.316610000000000014e+01 6.272444345937719481e+04
3.319519999999999982e+01 6.207045542847155593e+04
3.322429999999999950e+01 6.134999301432743960e+04
3.325330000000000297e+01 6.043465020927212754e+04
3.328240000000000265e+01 5.932312792928888666e+04
3.331150000000000233e+01 5.820742485359739658e+04
3.334049999999999869e+01 5.714676012606209406e+04
3.336959999999999837e+01 5.608386948726378614e+04
3.339869999999999806e+01 5.527326854355582327e+04
3.342770000000000152e+01 5.459148213362793467e+04
3.345680000000000121e+01 5.403430927728235838e+04
3.348590000000000089e+01 5.354215041947736609e+04
3.351489999999999725e+01 5.330912702875609102e+04
3.354399999999999693e+01 5.307601469750747492e+04
3.357309999999999661e+01 5.290821407251953497e+04
3.360210000000000008e+01 5.274005856290890370e+04
3.363119999999999976e+01 5.263974064208030177e+04
3.366029999999999944e+01 5.253926928682154539e+04
3.368939999999999912e+01 5.237520831432373234e+04
3.371840000000000259e+01 5.214728079037933639e+04
3.374750000000000227e+01 5.198271574971022346e+04
3.377660000000000196e+01 5.168857389994529512e+04
3.380559999999999832e+01 5.145861109382618451e+04
