# energy(eV) alpha
4.205510000000000304e+01 2.733338941628687280e+03
4.209120000000000061e+01 2.735268684855237098e+03
4.212729999999999819e+01 2.737249982971743066e+03
4.216340000000000288e+01 2.739126599253344466e+03
4.219959999999999667e+01 2.741113387376421088e+03
4.223570000000000135e+01 2.743041055938386307e+03
4.227179999999999893e+01 2.592470033827383759e+03
4.230799999999999983e+01 2.594345041446294545e+03
4.234409999999999741e+01 2.596164155719734481e+03
4.238020000000000209e+01 2.598032106109205415e+03
4.241640000000000299e+01 2.599856384029546007e+03
4.245250000000000057e+01 2.525202164047454517e+03
4.248859999999999815e+01 2.527013841027745002e+03
4.252470000000000283e+01 2.528777119393947942e+03
4.256089999999999662e+01 2.530641831481052122e+03
4.259700000000000131e+01 2.532356190767822227e+03
4.263309999999999889e+01 2.534214103272372085e+03
4.266929999999999978e+01 2.536029521072293392e+03
4.270539999999999736e+01 2.537790491983051652e+03
4.274150000000000205e+01 2.539647162583982208e+03
4.277759999999999962e+01 2.541359113067951512e+03
4.281380000000000052e+01 2.543220873331415532e+03
4.284989999999999810e+01 2.545076304108680688e+03
4.288600000000000279e+01 2.546834994125042613e+03
4.292219999999999658e+01 2.548647341580502598e+03
4.295830000000000126e+01 2.550501534608739803e+03
4.299439999999999884e+01 2.552355339840818488e+03
4.303059999999999974e+01 2.554118164010668352e+03
4.306669999999999732e+01 2.555922860828859029e+03
4.310280000000000200e+01 2.557775431012598801e+03
4.313889999999999958e+01 2.559627614223353703e+03
4.317510000000000048e+01 2.483817715442157350e+03
4.321119999999999806e+01 2.407892175401716486e+03
4.324730000000000274e+01 2.331856967122253536e+03
4.328349999999999653e+01 2.333544689993421798e+03
4.331960000000000122e+01 2.335226670077321160e+03
4.335569999999999879e+01 2.336908299460917988e+03
4.339189999999999969e+01 2.338550886220022676e+03
4.342799999999999727e+01 2.106129297933965063e+03
4.346410000000000196e+01 2.107641759325281328e+03
4.350019999999999953e+01 2.109153905754415518e+03
4.353640000000000043e+01 2.110591098005626918e+03
4.357249999999999801e+01 2.112062815651761412e+03
4.360860000000000269e+01 2.113573959194371128e+03
4.364479999999999649e+01 2.036714677929798654e+03
4.368090000000000117e+01 2.038092552603678996e+03
4.371699999999999875e+01 2.039546763735766717e+03
4.375319999999999965e+01 1.884004960236610259e+03
4.378929999999999723e+01 1.885311312955534504e+03
4.382540000000000191e+01 1.886581903533065997e+03
4.386149999999999949e+01 1.887923085315699382e+03
4.389770000000000039e+01 1.889268292562869874e+03
4.393379999999999797e+01 1.890573416619260342e+03
4.396990000000000265e+01 1.891913746163122596e+03
4.400610000000000355e+01 1.893258100060513016e+03
4.404220000000000113e+01 1.894526774944540875e+03
4.407829999999999870e+01 1.895866236435478640e+03
4.411440000000000339e+01 1.897205420453037732e+03
4.415059999999999718e+01 1.898548627298600422e+03
4.418670000000000186e+01 1.899887256294897043e+03
4.422279999999999944e+01 1.901189976406906908e+03
4.425900000000000034e+01 1.902532332984514596e+03
4.429509999999999792e+01 1.903870113665933559e+03
4.433120000000000260e+01 1.905207617704226777e+03
4.436740000000000350e+01 1.906549142419951977e+03
4.440350000000000108e+01 1.907886093096651848e+03
4.443959999999999866e+01 1.909222767537541586e+03
4.447570000000000334e+01 1.910523416752509775e+03
4.451189999999999714e+01 1.911863817332950248e+03
4.454800000000000182e+01 1.913163865314770646e+03
4.458409999999999940e+01 1.914499401796612801e+03
4.462030000000000030e+01 1.915838956393658918e+03
4.465639999999999787e+01 1.917173941461886443e+03
4.469250000000000256e+01 1.918508651266615971e+03
4.472870000000000346e+01 1.919883244024554187e+03
4.476480000000000103e+01 1.921217420105653446e+03
4.480089999999999861e+01 1.922551321314814686e+03
4.483700000000000330e+01 1.923884947786548537e+03
4.487319999999999709e+01 1.925222590016975801e+03
4.490930000000000177e+01 1.926555666936595571e+03
4.494539999999999935e+01 1.927924438582528182e+03
4.498160000000000025e+01 1.929261272773145265e+03
4.501769999999999783e+01 1.930593543403999547e+03
4.505380000000000251e+01 1.931925540090121785e+03
4.509000000000000341e+01 1.852743537830828245e+03
4.512610000000000099e+01 1.854019525579529272e+03
4.516219999999999857e+01 1.855295251170428628e+03
4.519830000000000325e+01 1.856570714731508588e+03
4.523449999999999704e+01 1.857850023543437601e+03
4.527060000000000173e+01 1.778293456713518935e+03
4.530669999999999931e+01 1.698657408064241736e+03
4.534290000000000020e+01 1.699824768943253730e+03
4.537899999999999778e+01 1.700988141908866965e+03
4.541510000000000247e+01 1.702182945123348645e+03
4.545130000000000337e+01 1.703349603292180745e+03
4.548740000000000094e+01 1.704543974828126011e+03
4.552349999999999852e+01 1.705706422930113831e+03
4.555960000000000321e+01 1.706868632918997491e+03
4.559579999999999700e+01 1.708066096130570486e+03
4.563190000000000168e+01 1.709227844331738197e+03
4.566799999999999926e+01 1.710421130718924587e+03
4.570420000000000016e+01 1.711617955181654224e+03
4.574029999999999774e+01 1.712779018936488910e+03
4.577640000000000242e+01 1.713939845240317254e+03
4.581250000000000000e+01 1.715100434208603247e+03
4.584870000000000090e+01 1.716296381253200025e+03
4.588479999999999848e+01 1.717488378095099279e+03
4.592090000000000316e+01 1.718680168557442812e+03
4.595709999999999695e+01 1.719843594437594220e+03
4.599320000000000164e+01 1.721003040829077236e+03
4.602929999999999922e+01 1.722194179974433837e+03
4.606550000000000011e+01 1.723420801699985986e+03
4.610159999999999769e+01 1.724579581101263102e+03
4.613770000000000238e+01 1.725738124138194280e+03
4.617379999999999995e+01 1.726928423216987539e+03
4.621000000000000085e+01 1.728122256331886774e+03
4.624609999999999843e+01 1.729312143790438313e+03
4.628220000000000312e+01 1.730469785053905980e+03
4.631839999999999691e+01 1.731662984092116403e+03
4.635450000000000159e+01 1.732852238842601537e+03
4.639059999999999917e+01 1.734041288341970358e+03
4.642680000000000007e+01 1.735201766909219714e+03
4.646289999999999765e+01 1.736390389762280620e+03
4.649900000000000233e+01 1.737610943045107661e+03
4.653509999999999991e+01 1.738767020577795392e+03
4.657130000000000081e+01 1.739926599070258135e+03
4.660739999999999839e+01 1.741178751414653334e+03
4.664350000000000307e+01 1.742334166249812142e+03
4.667969999999999686e+01 1.743493081318448958e+03
4.671580000000000155e+01 1.744712484110115383e+03
4.675189999999999912e+01 1.745899468670692841e+03
4.678810000000000002e+01 1.747057721151004898e+03
4.682419999999999760e+01 1.748308838137784278e+03
4.686030000000000229e+01 1.749462930082015873e+03
4.689639999999999986e+01 1.750616787863021955e+03
4.693260000000000076e+01 1.751871120973540428e+03
4.696869999999999834e+01 1.753024552721276677e+03
4.700480000000000302e+01 1.754177750613294393e+03
4.704099999999999682e+01 1.755431566440064898e+03
4.707710000000000150e+01 1.756584338821893425e+03
4.711319999999999908e+01 1.757736877654929458e+03
4.714929999999999666e+01 1.758986446094739449e+03
4.718549999999999756e+01 1.760142290613221348e+03
4.722160000000000224e+01 1.761326623998349760e+03
4.725769999999999982e+01 1.762543224542515190e+03
4.729390000000000072e+01 1.763698410320557741e+03
4.732999999999999829e+01 1.764947139892871974e+03
4.736610000000000298e+01 1.766098172300715760e+03
4.740229999999999677e+01 1.767285233963114479e+03
4.743840000000000146e+01 1.768500915544319696e+03
4.747449999999999903e+01 1.769651291588084632e+03
4.751059999999999661e+01 1.770899183989556832e+03
4.754679999999999751e+01 1.772052864116145429e+03
4.758290000000000219e+01 1.773267815441567791e+03
4.761899999999999977e+01 1.774449963744826391e+03
4.765520000000000067e+01 1.775635635673589150e+03
4.769129999999999825e+01 1.776850044331901927e+03
4.772740000000000293e+01 1.777998920019000934e+03
4.776359999999999673e+01 1.779249379455075996e+03
4.779970000000000141e+01 1.780397833015924562e+03
4.783579999999999899e+01 1.781644245157291380e+03
4.787189999999999657e+01 1.782792277326868088e+03
4.790809999999999746e+01 1.784042091595801821e+03
4.794420000000000215e+01 1.700180680596768980e+03
4.798029999999999973e+01 1.701335890562143049e+03
4.801650000000000063e+01 1.617340083271729782e+03
4.805259999999999820e+01 1.618407508946250118e+03
4.808870000000000289e+01 1.619504469398568062e+03
4.812489999999999668e+01 1.620574912193616456e+03
4.816100000000000136e+01 1.536320427342930998e+03
4.819709999999999894e+01 1.537331008920567228e+03
4.823319999999999652e+01 1.538369627715506795e+03
4.826939999999999742e+01 1.539383067056740401e+03
4.830550000000000210e+01 1.540421382607790065e+03
4.834159999999999968e+01 1.541459554178494500e+03
4.837780000000000058e+01 1.542472502513219069e+03
4.841389999999999816e+01 1.543510371155534131e+03
4.845000000000000284e+01 1.544519800029240287e+03
4.848619999999999663e+01 1.545560553821491567e+03
4.852230000000000132e+01 1.546569651868369192e+03
4.855839999999999890e+01 1.547635254525060418e+03
4.859449999999999648e+01 1.548615683288644505e+03
4.863069999999999737e+01 1.549684198642393994e+03
4.866680000000000206e+01 1.550664268899675790e+03
4.870289999999999964e+01 1.551729323684201063e+03
4.873910000000000053e+01 1.552740630371876932e+03
4.877519999999999811e+01 1.553777002859284266e+03
4.881130000000000280e+01 1.554813232005206601e+03
4.884740000000000038e+01 1.555820864924290163e+03
4.888360000000000127e+01 1.556859977576753636e+03
4.891969999999999885e+01 1.557867280988580887e+03
4.895580000000000354e+01 1.558931403213043723e+03
4.899199999999999733e+01 1.559941574921659594e+03
4.902810000000000201e+01 1.560976915019950184e+03
4.906419999999999959e+01 1.562012112114169213e+03
4.910040000000000049e+01 1.563021796334836381e+03
4.913649999999999807e+01 1.564056692596189350e+03
4.917260000000000275e+01 1.565062864819038396e+03
4.920870000000000033e+01 1.566126056588422443e+03
4.924490000000000123e+01 1.567163706799198280e+03
4.928099999999999881e+01 1.568169406303804863e+03
4.931710000000000349e+01 1.569203573803505151e+03
4.935329999999999728e+01 1.570212127075741591e+03
4.938940000000000197e+01 1.571274662383693112e+03
4.942549999999999955e+01 1.572308401923263773e+03
4.946170000000000044e+01 1.573316482596411333e+03
4.949779999999999802e+01 1.574378634300093836e+03
4.953390000000000271e+01 1.575383219660450777e+03
4.957000000000000028e+01 1.576416374659999292e+03
4.960620000000000118e+01 1.577481323292606021e+03
4.964229999999999876e+01 1.578485437541688270e+03
4.967840000000000344e+01 1.579518165564969422e+03
4.971459999999999724e+01 1.580582730599037632e+03
4.975070000000000192e+01 1.581586374210700342e+03
4.978679999999999950e+01 1.582618675669534014e+03
4.982300000000000040e+01 1.583682857455413114e+03
4.985909999999999798e+01 1.584686030902811581e+03
4.989520000000000266e+01 1.585717906208426029e+03
4.993130000000000024e+01 1.586778527172451732e+03
4.996750000000000114e+01 1.587784408851567150e+03
5.000359999999999872e+01 1.588815858414596278e+03
5.003970000000000340e+01 1.589876097523704857e+03
5.007589999999999719e+01 1.590881509288733469e+03
5.011200000000000188e+01 1.591912533519220915e+03
5.014809999999999945e+01 1.592972391121835926e+03
5.018430000000000035e+01 1.594035314165337013e+03
5.022039999999999793e+01 1.595007932751700309e+03
5.025650000000000261e+01 1.596067409195759410e+03
5.029260000000000019e+01 1.597126774815265662e+03
5.032880000000000109e+01 1.598131105020187988e+03
5.036489999999999867e+01 1.599161152972621494e+03
5.040100000000000335e+01 1.600220137878007108e+03
5.043719999999999715e+01 1.601282186886485761e+03
5.047330000000000183e+01 1.602253623677801897e+03
5.050939999999999941e+01 1.603312228215899040e+03
5.054549999999999699e+01 1.604370722150017173e+03
5.058169999999999789e+01 1.605432279445837366e+03
5.061780000000000257e+01 1.606403047052075181e+03
5.065390000000000015e+01 1.607461161061937901e+03
5.069010000000000105e+01 1.608522337838710882e+03
5.072619999999999862e+01 1.609580230741260948e+03
5.076230000000000331e+01 1.610579556173853234e+03
5.079849999999999710e+01 1.611611126643029365e+03
5.083460000000000178e+01 1.612668640160167115e+03
5.087069999999999936e+01 1.613726043346530787e+03
5.090679999999999694e+01 1.614754047629399565e+03
5.094299999999999784e+01 1.526019253846235870e+03
5.097910000000000252e+01 1.437166954551228173e+03
5.101520000000000010e+01 1.348224788462898459e+03
5.105140000000000100e+01 1.349108100996663552e+03
5.108749999999999858e+01 1.349988678944489266e+03
5.112360000000000326e+01 1.350820200189070647e+03
5.115979999999999706e+01 1.351678716340252549e+03
5.119590000000000174e+01 1.352558979028651493e+03
5.123199999999999932e+01 1.353439150023643606e+03
5.126809999999999690e+01 1.354245636384446243e+03
5.130429999999999779e+01 1.355128225597281016e+03
5.134040000000000248e+01 1.356008081699023705e+03
5.137650000000000006e+01 1.356887846209353484e+03
5.141270000000000095e+01 1.357720998462745683e+03
5.144879999999999853e+01 1.358575961153802837e+03
5.148490000000000322e+01 1.359455411136415023e+03
5.152109999999999701e+01 1.360337409979523045e+03
5.155720000000000169e+01 1.361167417213862109e+03
5.159329999999999927e+01 1.362021925135456513e+03
5.162939999999999685e+01 1.362900969465646085e+03
5.166559999999999775e+01 1.363782562041533311e+03
5.170170000000000243e+01 1.364661423474590720e+03
5.173780000000000001e+01 1.365466119664075677e+03
5.177400000000000091e+01 1.366347397868646567e+03
5.181009999999999849e+01 1.367225945582697022e+03
5.184620000000000317e+01 1.276897447945939803e+03
5.188230000000000075e+01 1.277717255475020011e+03
5.191850000000000165e+01 1.187193745863109825e+03
5.195459999999999923e+01 1.187911898547872852e+03
5.199069999999999681e+01 1.097236506223112201e+03
5.202689999999999770e+01 1.097940985194054292e+03
5.206300000000000239e+01 1.098643280821801682e+03
5.209909999999999997e+01 1.099345503571513973e+03
5.213530000000000086e+01 1.191677535055788667e+03
5.217139999999999844e+01 1.192416567363177592e+03
5.220750000000000313e+01 1.193177037618830127e+03
5.224360000000000070e+01 1.193937429010789856e+03
5.227980000000000160e+01 1.194700026761885283e+03
5.231589999999999918e+01 1.103501783285454167e+03
5.235199999999999676e+01 1.104183540896161958e+03
5.238819999999999766e+01 1.104867314855936229e+03
5.242430000000000234e+01 1.105548887041388753e+03
5.246039999999999992e+01 1.106250318663353482e+03
5.249660000000000082e+01 1.106953786241000216e+03
5.253269999999999840e+01 1.107655072437760964e+03
5.256880000000000308e+01 1.108356286005109268e+03
5.260490000000000066e+01 1.109057426960458542e+03
5.264110000000000156e+01 1.109760603484997318e+03
5.267719999999999914e+01 1.110421570262995147e+03
5.271329999999999671e+01 1.111102449148115056e+03
5.274949999999999761e+01 1.111805376032023332e+03
5.278560000000000230e+01 1.112506122579817884e+03
5.282169999999999987e+01 1.113206796630709505e+03
5.285790000000000077e+01 1.113909505568240320e+03
5.289399999999999835e+01 1.114610034563550471e+03
5.293010000000000304e+01 1.115310491114057413e+03
5.296620000000000061e+01 1.116010875237108394e+03
5.300240000000000151e+01 1.116673083098382904e+03
5.303849999999999909e+01 1.117373301436436122e+03
5.307459999999999667e+01 1.118053322790356560e+03
5.311079999999999757e+01 1.118755492438455121e+03
5.314690000000000225e+01 1.119455483186967058e+03
5.318299999999999983e+01 1.120155401622673480e+03
5.321920000000000073e+01 1.120857353877498781e+03
5.325529999999999831e+01 1.121557127625821977e+03
5.329140000000000299e+01 1.122256829113240201e+03
5.332750000000000057e+01 1.122956458357035217e+03
5.336370000000000147e+01 1.123658121034548913e+03
5.339979999999999905e+01 1.124357605729323950e+03
5.343589999999999662e+01 1.125057018232301971e+03
5.347209999999999752e+01 1.125738225709472999e+03
5.350820000000000221e+01 1.126417235914558887e+03
5.354429999999999978e+01 1.127116411065852844e+03
5.358039999999999736e+01 1.127795246966170907e+03
5.361659999999999826e+01 1.128496372279680600e+03
5.365270000000000294e+01 1.129195320650176654e+03
5.368880000000000052e+01 1.129894196960174213e+03
5.372500000000000142e+01 1.130595105638433324e+03
5.376109999999999900e+01 1.131293837765664648e+03
5.379719999999999658e+01 1.131992497884026079e+03
5.383339999999999748e+01 1.132693190082140291e+03
5.386950000000000216e+01 1.133391706120992922e+03
5.390559999999999974e+01 1.134090150202549012e+03
5.394169999999999732e+01 1.134788522343981185e+03
5.397789999999999822e+01 1.135488926180652243e+03
5.401400000000000290e+01 1.136187154380067341e+03
5.405010000000000048e+01 1.136885310690858887e+03
5.408630000000000138e+01 1.137585498408636340e+03
5.412239999999999895e+01 1.138283510880410404e+03
5.415849999999999653e+01 1.138981451515006029e+03
5.419469999999999743e+01 1.139681423268444178e+03
5.423080000000000211e+01 1.140379220166912773e+03
5.426689999999999969e+01 1.141076945279592337e+03
5.430299999999999727e+01 1.141774598623594557e+03
5.433919999999999817e+01 1.142474282702412211e+03
5.437530000000000285e+01 1.143171792447291182e+03
5.441140000000000043e+01 1.143869230474809228e+03
5.444760000000000133e+01 1.144568698949255122e+03
5.448369999999999891e+01 1.145265993480283441e+03
5.451979999999999649e+01 1.145963216345213596e+03
5.455599999999999739e+01 1.146662469369292694e+03
5.459210000000000207e+01 1.147359548840257503e+03
5.462819999999999965e+01 1.148056556696331427e+03
5.466429999999999723e+01 1.148753492954565900e+03
5.470049999999999812e+01 1.149452458988408353e+03
5.473660000000000281e+01 1.150149251989194227e+03
5.477270000000000039e+01 1.150845973443274943e+03
5.480890000000000128e+01 1.151544724385440077e+03
5.484499999999999886e+01 1.152241302684341463e+03
5.488110000000000355e+01 1.152937809487618324e+03
5.491729999999999734e+01 1.153636345491565180e+03
5.495340000000000202e+01 1.154353368623166489e+03
5.498949999999999960e+01 1.155049671170967486e+03
5.502559999999999718e+01 1.155745902287682384e+03
5.506179999999999808e+01 1.156444162256112122e+03
5.509790000000000276e+01 1.157140250448884899e+03
5.513400000000000034e+01 1.157836267261529656e+03
5.517020000000000124e+01 1.158555034607754123e+03
5.520629999999999882e+01 1.159271652123233025e+03
5.524240000000000350e+01 1.159967475221548966e+03
5.527850000000000108e+01 1.160663227000654615e+03
5.531470000000000198e+01 1.161361007029707480e+03
5.535079999999999956e+01 1.162056616108618528e+03
5.538689999999999714e+01 1.162752153919158445e+03
5.542309999999999803e+01 1.163449719692698864e+03
5.545920000000000272e+01 1.164145114904723869e+03
5.549530000000000030e+01 1.164840438899163701e+03
5.553150000000000119e+01 1.165537790569765548e+03
5.556759999999999877e+01 1.166253808630539424e+03
5.560370000000000346e+01 1.166948929145650936e+03
5.563980000000000103e+01 1.167643978507347356e+03
5.567600000000000193e+01 1.168341055196945263e+03
5.571209999999999951e+01 1.169077720181684754e+03
5.574819999999999709e+01 1.169772576414610512e+03
5.578439999999999799e+01 1.170469459756871629e+03
5.582050000000000267e+01 1.171164173708717726e+03
5.585660000000000025e+01 1.171858816601530179e+03
5.589280000000000115e+01 1.172555486317160785e+03
5.592889999999999873e+01 1.173249987030130342e+03
5.596500000000000341e+01 1.173944416734632568e+03
5.600110000000000099e+01 1.174659737475249585e+03
5.603730000000000189e+01 1.175356132810868075e+03
5.607339999999999947e+01 1.176071343093198266e+03
5.610949999999999704e+01 1.176786503830410993e+03
5.614569999999999794e+01 1.177482706227440303e+03
5.618180000000000263e+01 1.178176740403175017e+03
5.621790000000000020e+01 1.178870703677913752e+03
5.625410000000000110e+01 1.179566692923072878e+03
5.629019999999999868e+01 1.180281560909933887e+03
5.632630000000000337e+01 1.180975321588447059e+03
5.636240000000000094e+01 1.181669011429717102e+03
5.639860000000000184e+01 1.182406884190519122e+03
5.643469999999999942e+01 1.084508752099568937e+03
5.647079999999999700e+01 1.085144458168581650e+03
5.650699999999999790e+01 1.085782020858707710e+03
5.654310000000000258e+01 1.086417597082524480e+03
5.657920000000000016e+01 8.894229425529642867e+02
5.661529999999999774e+01 8.899428609318072176e+02
5.665149999999999864e+01 8.904801622820365310e+02
5.668760000000000332e+01 8.910158546740934753e+02
5.672370000000000090e+01 8.915356290249970925e+02
5.675990000000000180e+01 8.920569220056758013e+02
5.679599999999999937e+01 8.925765902800990261e+02
5.683209999999999695e+01 8.930962055770842198e+02
5.686829999999999785e+01 8.936332505701385571e+02
5.690440000000000254e+01 8.941527674153619500e+02
5.694050000000000011e+01 8.946722313181838899e+02
5.697659999999999769e+01 8.952235126863590722e+02
5.701279999999999859e+01 8.957444569551382756e+02
5.704890000000000327e+01 8.962637771013753536e+02
5.708500000000000085e+01 8.967830443501677564e+02
5.712120000000000175e+01 8.973038295910821489e+02
5.715729999999999933e+01 8.978389652168085604e+02
5.719339999999999691e+01 8.983580812943972660e+02
5.722959999999999781e+01 8.989106963424583228e+02
5.726570000000000249e+01 8.994297216994003747e+02
5.730180000000000007e+01 8.999486942262367393e+02
5.733789999999999765e+01 9.004676139354477300e+02
5.737409999999999854e+01 9.010040731931660503e+02
5.741020000000000323e+01 9.015228947363955285e+02
5.744630000000000081e+01 9.020737400794819223e+02
5.748250000000000171e+01 9.025940412983435408e+02
5.751859999999999928e+01 9.031127194639057052e+02
5.755469999999999686e+01 9.036313448790349412e+02
5.759089999999999776e+01 9.041675571726569842e+02
5.762700000000000244e+01 9.046860845418697181e+02
5.766310000000000002e+01 9.052367310900950770e+02
5.769919999999999760e+01 9.057551680338992810e+02
5.773539999999999850e+01 9.062751219863084771e+02
5.777150000000000318e+01 9.067934534672677955e+02
5.780760000000000076e+01 9.073278495122972345e+02
5.784380000000000166e+01 9.078476526321762776e+02
5.787989999999999924e+01 9.083981005859495781e+02
5.791599999999999682e+01 9.089162438208643380e+02
5.795219999999999771e+01 9.094359037131872583e+02
5.798830000000000240e+01 9.099700989014007746e+02
5.802439999999999998e+01 9.104880916787294609e+02
5.806049999999999756e+01 9.110383789063472477e+02
5.809669999999999845e+01 9.115578504846914711e+02
5.813280000000000314e+01 9.120757003695836147e+02
5.816890000000000072e+01 9.126096949405890655e+02
5.820510000000000161e+01 9.131290159901908510e+02
5.824119999999999919e+01 9.136791425942518572e+02
5.827729999999999677e+01 9.141968045984905302e+02
5.831340000000000146e+01 9.147144140827141428e+02
5.834960000000000235e+01 9.152497767823114145e+02
5.838569999999999993e+01 9.157672886320256112e+02
5.842179999999999751e+01 9.163172547706592468e+02
5.845799999999999841e+01 9.168362449239652960e+02
5.849410000000000309e+01 9.173536141606424508e+02
5.853020000000000067e+01 9.178872079921151226e+02
5.856640000000000157e+01 9.184223333020454447e+02
5.860249999999999915e+01 9.189558536950887628e+02
5.863859999999999673e+01 9.194730354154598899e+02
5.867470000000000141e+01 9.199901647243191292e+02
5.871090000000000231e+01 9.205251263833814619e+02
5.874699999999999989e+01 9.210748094775173058e+02
5.878309999999999746e+01 9.215918038215428396e+02
5.881929999999999836e+01 9.221103134961113028e+02
5.885540000000000305e+01 9.226435522461314349e+02
5.889150000000000063e+01 9.231767543594374956e+02
5.892770000000000152e+01 9.237114873753940856e+02
5.896379999999999910e+01 9.242282420716181832e+02
5.899989999999999668e+01 9.247613259704895654e+02
5.903600000000000136e+01 9.252943732575897684e+02
5.907220000000000226e+01 9.258289512223761903e+02
5.910829999999999984e+01 9.263455188634700335e+02
5.914439999999999742e+01 9.268784480186226347e+02
5.918059999999999832e+01 9.274129076763184685e+02
5.921670000000000300e+01 9.279457636080358043e+02
5.925280000000000058e+01 9.284621443334582409e+02
5.928900000000000148e+01 9.289964857473943312e+02
5.932509999999999906e+01 9.295292236487078981e+02
5.936119999999999663e+01 9.300619249938278017e+02
5.939730000000000132e+01 9.305781189428864764e+02
5.943350000000000222e+01 9.311123055780318509e+02
5.946959999999999980e+01 9.316448889750427043e+02
5.950569999999999737e+01 9.321774358407201362e+02
5.954189999999999827e+01 9.326950096041121014e+02
5.957800000000000296e+01 9.332274751161398854e+02
5.961410000000000053e+01 9.337764236756975151e+02
5.965030000000000143e+01 9.342938628944643824e+02
5.968639999999999901e+01 9.348262188315798085e+02
5.972249999999999659e+01 9.353585382736999918e+02
5.975860000000000127e+01 9.358908212265714610e+02
5.979480000000000217e+01 8.323627344749789927e+02
5.983089999999999975e+01 7.287313290282105527e+02
5.986699999999999733e+01 6.249926825034310696e+02
5.990319999999999823e+01 6.253374279646385503e+02
5.993930000000000291e+01 6.256810947578242121e+02
5.997540000000000049e+01 6.260468599967121008e+02
6.001149999999999807e+01 6.264015395635992718e+02
6.004769999999999897e+01 6.267461607488188520e+02
6.008379999999999654e+01 6.270897034597148831e+02
6.011990000000000123e+01 6.274553873846897432e+02
6.015610000000000213e+01 6.278110079147105580e+02
6.019219999999999970e+01 6.281544612798685421e+02
6.022829999999999728e+01 6.285089841052623569e+02
6.026449999999999818e+01 6.288645261690758161e+02
6.030060000000000286e+01 6.292190004234273601e+02
6.033670000000000044e+01 6.295623298632602882e+02
6.037279999999999802e+01 6.299167501243688321e+02
6.040899999999999892e+01 6.302833209935554351e+02
6.044509999999999650e+01 6.306265611975042020e+02
6.048120000000000118e+01 6.309697668041454790e+02
6.051740000000000208e+01 6.313362751436511644e+02
6.055349999999999966e+01 6.316905741065672828e+02
6.058959999999999724e+01 6.320336905418706692e+02
6.062579999999999814e+01 6.323889786780625855e+02
6.066190000000000282e+01 6.327431994507059017e+02
6.069800000000000040e+01 6.330973960025122551e+02
6.073409999999999798e+01 6.334403887611350683e+02
6.077029999999999887e+01 6.338067594136348362e+02
6.080639999999999645e+01 6.341608832889519363e+02
6.084250000000000114e+01 6.345037869857776514e+02
6.087870000000000203e+01 6.348588998226022113e+02
6.091479999999999961e+01 6.352241525039987664e+02
6.095089999999999719e+01 6.355669671840577166e+02
6.098709999999999809e+01 6.359220072946703795e+02
6.102320000000000277e+01 6.362759804674815314e+02
6.105930000000000035e+01 6.366299294586800670e+02
6.109539999999999793e+01 6.369726206826001089e+02
6.113159999999999883e+01 6.373387974799105677e+02
6.116770000000000351e+01 6.376926739122762910e+02
6.120380000000000109e+01 6.380352762286946700e+02
6.124000000000000199e+01 6.383901413269741170e+02
6.127609999999999957e+01 6.387552006474072641e+02
6.131219999999999715e+01 6.390977141012416496e+02
6.134830000000000183e+01 6.394514642613823980e+02
6.138450000000000273e+01 6.398175097665613293e+02
6.142060000000000031e+01 6.401599344026973313e+02
6.145669999999999789e+01 6.405136120986361448e+02
6.149289999999999878e+01 6.408796013721545251e+02
6.152900000000000347e+01 6.412219372354450115e+02
6.156510000000000105e+01 6.415755425012824844e+02
6.160130000000000194e+01 6.419414755665320627e+02
6.163739999999999952e+01 6.422837227017972737e+02
6.167349999999999710e+01 6.426372555716098987e+02
6.170960000000000178e+01 6.430020904713177288e+02
6.174580000000000268e+01 6.433452909039947372e+02
6.178190000000000026e+01 6.436987514118349054e+02
6.181799999999999784e+01 6.440635302601200465e+02
6.185419999999999874e+01 6.444066419442059441e+02
6.189030000000000342e+01 6.447600301241028546e+02
6.192640000000000100e+01 6.451247529442757696e+02
6.196260000000000190e+01 6.454677759245284960e+02
6.199869999999999948e+01 6.458210918104867915e+02
6.203479999999999706e+01 6.461857586258431638e+02
6.207090000000000174e+01 6.465276513515685792e+02
6.210710000000000264e+01 6.468819365729892752e+02
6.214320000000000022e+01 6.472465474068093272e+02
6.217929999999999779e+01 6.475883516281071479e+02
6.221549999999999869e+01 6.479539666331521630e+02
6.225160000000000338e+01 6.483071193890891664e+02
6.228770000000000095e+01 6.486488351505853416e+02
6.232390000000000185e+01 6.490143941029106145e+02
6.235999999999999943e+01 6.493674746745272159e+02
6.239609999999999701e+01 6.497205312044518450e+02
6.243220000000000169e+01 6.500735636964481046e+02
6.246840000000000259e+01 6.504276133648963878e+02
6.250450000000000017e+01 6.507805977556979542e+02
6.254059999999999775e+01 6.511450095412109249e+02
6.257679999999999865e+01 6.514875355618980848e+02
6.261290000000000333e+01 6.518404478474499228e+02
6.264900000000000091e+01 6.522048037570428960e+02
6.268520000000000181e+01 6.525472413671631102e+02
6.272129999999999939e+01 6.529115600329297422e+02
6.275739999999999696e+01 6.532643816381835222e+02
6.279350000000000165e+01 6.536171792419291933e+02
6.282970000000000255e+01 6.539709937107511450e+02
6.286580000000000013e+01 6.543237432861537854e+02
6.290189999999999770e+01 6.546764688713126361e+02
6.293809999999999860e+01 6.550417226715273955e+02
6.297420000000000329e+01 6.553828888024033859e+02
6.301030000000000086e+01 6.557470646267458960e+02
6.304639999999999844e+01 6.560996996378557924e+02
