# energy(eV) alpha
2.169119999999999848e+01 1.150766983256604755e+06
2.172850000000000037e+01 1.146480383983312873e+06
2.176579999999999870e+01 1.140682306918653660e+06
2.180310000000000059e+01 1.136593261629162589e+06
2.184029999999999916e+01 1.134850327168863267e+06
2.187760000000000105e+01 1.135135434585542884e+06
2.191489999999999938e+01 1.137659015610068338e+06
2.195210000000000150e+01 1.141973851345048752e+06
2.198939999999999984e+01 1.146874052231084788e+06
2.202670000000000172e+01 1.148523135101639898e+06
2.206390000000000029e+01 1.141995274198817555e+06
2.210119999999999862e+01 1.125679134771672776e+06
2.213850000000000051e+01 1.099735691292253556e+06
2.217579999999999885e+01 1.066634214903547429e+06
2.221300000000000097e+01 1.031587476348317345e+06
2.225029999999999930e+01 9.995291513307043351e+05
2.228760000000000119e+01 9.730021593747616280e+05
2.232479999999999976e+01 9.522681178160082782e+05
2.236210000000000164e+01 9.365613190297245746e+05
2.239939999999999998e+01 9.261725362598681822e+05
2.243659999999999854e+01 9.229720141158321640e+05
2.247390000000000043e+01 9.254463138873295393e+05
2.251119999999999877e+01 9.289652854662925238e+05
2.254850000000000065e+01 9.292621431736655068e+05
2.258569999999999922e+01 9.229511309236307861e+05
2.262300000000000111e+01 9.099231928217604291e+05
2.266029999999999944e+01 8.926427735711684218e+05
2.269750000000000156e+01 8.719247062335003866e+05
2.273479999999999990e+01 8.472034778146557510e+05
2.277209999999999823e+01 8.177871059816417983e+05
2.280930000000000035e+01 7.847300509283296997e+05
2.284659999999999869e+01 7.514620204983951990e+05
2.288390000000000057e+01 7.222991096758418716e+05
2.292119999999999891e+01 6.994223183638963383e+05
2.295840000000000103e+01 6.830927171316590393e+05
2.299569999999999936e+01 6.717529561078547267e+05
2.303300000000000125e+01 6.634111678162814351e+05
2.307019999999999982e+01 6.563718317065553274e+05
2.310750000000000171e+01 6.495311993644238682e+05
2.314480000000000004e+01 6.425017638006348861e+05
2.318199999999999861e+01 6.366905670413475018e+05
2.321930000000000049e+01 6.338255090508363210e+05
2.325659999999999883e+01 6.342866494220236782e+05
2.329390000000000072e+01 6.369602937413493637e+05
2.333109999999999928e+01 6.413325715657199034e+05
2.336840000000000117e+01 6.462608142494447529e+05
2.340569999999999951e+01 6.499434384145555086e+05
2.344290000000000163e+01 6.506443392113115406e+05
2.348019999999999996e+01 6.475982568124153186e+05
2.351749999999999829e+01 6.417280007560125086e+05
2.355480000000000018e+01 6.356589961633936036e+05
2.359199999999999875e+01 6.309332272893706104e+05
2.362930000000000064e+01 6.278256060080307070e+05
2.366659999999999897e+01 6.251323959512563888e+05
2.370380000000000109e+01 6.210790959186695982e+05
2.374109999999999943e+01 6.145079250176616479e+05
2.377840000000000131e+01 6.062007447126562474e+05
2.381559999999999988e+01 5.978450059391584946e+05
2.385290000000000177e+01 5.902867936944406247e+05
2.389020000000000010e+01 5.837837359805356245e+05
2.392749999999999844e+01 5.776378902716590092e+05
2.396470000000000056e+01 5.710045187974210130e+05
2.400199999999999889e+01 5.638794359165988863e+05
2.403930000000000078e+01 5.561883850133740343e+05
2.407649999999999935e+01 5.483550758461195510e+05
2.411380000000000123e+01 5.406545675736442208e+05
2.415109999999999957e+01 5.331422345822777133e+05
2.418830000000000169e+01 5.255038249663354363e+05
2.422560000000000002e+01 5.181573534908913425e+05
2.426289999999999836e+01 5.106644176805373863e+05
2.430020000000000024e+01 5.023458731214493746e+05
2.433739999999999881e+01 4.935896715907530161e+05
2.437470000000000070e+01 4.855572839691622648e+05
2.441199999999999903e+01 4.789909210893352283e+05
2.444920000000000115e+01 4.744187643466757727e+05
2.448649999999999949e+01 4.711927980913442443e+05
2.452380000000000138e+01 4.687975390903879306e+05
2.456099999999999994e+01 4.673577277513237786e+05
2.459829999999999828e+01 4.665909327451895224e+05
2.463560000000000016e+01 4.656881724913423532e+05
2.467289999999999850e+01 4.644229276778913918e+05
2.471010000000000062e+01 4.632901168846007204e+05
2.474739999999999895e+01 4.631389013226873940e+05
2.478470000000000084e+01 4.644771525678272592e+05
2.482189999999999941e+01 4.662748723440978792e+05
2.485920000000000130e+01 4.674057114773024223e+05
2.489649999999999963e+01 4.676986500491988845e+05
2.493370000000000175e+01 4.664715182720163139e+05
2.497100000000000009e+01 4.632917882908040192e+05
2.500829999999999842e+01 4.587537561787805753e+05
2.504560000000000031e+01 4.537247478899612324e+05
2.508279999999999887e+01 4.487322352555147372e+05
2.512010000000000076e+01 4.432784284057377372e+05
2.515739999999999910e+01 4.370930347768018255e+05
2.519460000000000122e+01 4.300039419309804798e+05
2.523189999999999955e+01 4.221248140976709547e+05
2.526920000000000144e+01 4.140817880133793806e+05
2.530640000000000001e+01 4.070259211884671822e+05
2.534369999999999834e+01 4.009108465874989633e+05
2.538100000000000023e+01 3.954145534811338293e+05
2.541829999999999856e+01 3.899756307401576778e+05
2.545550000000000068e+01 3.848195107506602071e+05
2.549279999999999902e+01 3.801476785388907883e+05
2.553010000000000090e+01 3.760526559082429740e+05
2.556729999999999947e+01 3.724306489270347520e+05
2.560460000000000136e+01 3.694322890281750588e+05
2.564189999999999969e+01 3.669274926638659672e+05
2.567920000000000158e+01 3.645463207685912494e+05
2.571640000000000015e+01 3.618754238361990429e+05
2.575369999999999848e+01 3.587865146828435245e+05
2.579100000000000037e+01 3.561969591656139819e+05
2.582819999999999894e+01 3.544531646470071282e+05
2.586550000000000082e+01 3.529999839152072091e+05
2.590279999999999916e+01 3.516618070120118209e+05
2.594000000000000128e+01 3.501906059603130561e+05
2.597729999999999961e+01 3.486659847487898078e+05
2.601460000000000150e+01 3.467668691465073498e+05
2.605189999999999984e+01 3.446912700276125106e+05
2.608909999999999840e+01 3.423594698443150846e+05
2.612640000000000029e+01 3.398315201375271427e+05
2.616369999999999862e+01 3.371242677559552831e+05
2.620090000000000074e+01 3.347201532024243497e+05
2.623819999999999908e+01 3.327107337064712774e+05
2.627550000000000097e+01 3.310765276516714366e+05
2.631269999999999953e+01 3.295941495085775969e+05
2.635000000000000142e+01 3.284103506890098797e+05
2.638729999999999976e+01 3.270884133998984471e+05
2.642460000000000164e+01 3.257732929248127039e+05
2.646180000000000021e+01 3.246870103846802376e+05
2.649909999999999854e+01 3.242666975863276166e+05
2.653640000000000043e+01 3.240719521916678059e+05
2.657359999999999900e+01 3.232526860904875793e+05
2.661090000000000089e+01 3.209331697371863993e+05
2.664819999999999922e+01 3.176075443138454575e+05
2.668540000000000134e+01 3.139463933032138739e+05
2.672269999999999968e+01 3.101344639748219633e+05
2.676000000000000156e+01 3.058385665511357365e+05
2.679729999999999990e+01 3.009811007836826029e+05
2.683449999999999847e+01 2.960021723177884705e+05
2.687180000000000035e+01 2.912920062562756939e+05
2.690909999999999869e+01 2.871008301445725374e+05
2.694630000000000081e+01 2.830620634840807761e+05
2.698359999999999914e+01 2.786902704064603895e+05
2.702090000000000103e+01 2.737057841827181401e+05
2.705809999999999960e+01 2.685884943520204979e+05
2.709540000000000148e+01 2.634564184276462765e+05
2.713269999999999982e+01 2.584932581835651945e+05
2.717000000000000171e+01 2.540040348284431675e+05
2.720720000000000027e+01 2.501172724361233704e+05
2.724449999999999861e+01 2.466019894030167779e+05
2.728180000000000049e+01 2.434639303598128026e+05
2.731899999999999906e+01 2.406277933363666816e+05
2.735630000000000095e+01 2.379888204342904792e+05
2.739359999999999928e+01 2.358792321205082990e+05
2.743080000000000140e+01 2.337494998723758617e+05
2.746809999999999974e+01 2.313934584144077089e+05
2.750540000000000163e+01 2.289769085196427186e+05
2.754269999999999996e+01 2.265535425003537384e+05
2.757989999999999853e+01 2.241766539868594846e+05
2.761720000000000041e+01 2.221077027408348804e+05
2.765449999999999875e+01 2.201174806290742126e+05
2.769170000000000087e+01 2.181565957162115374e+05
2.772899999999999920e+01 2.162075726453356037e+05
2.776630000000000109e+01 2.137930186098550912e+05
2.780359999999999943e+01 2.112925189780701476e+05
2.784080000000000155e+01 2.085740023091640032e+05
2.787809999999999988e+01 2.061344671697945159e+05
2.791540000000000177e+01 2.040515510321751644e+05
2.795260000000000034e+01 2.023527046619932225e+05
2.798989999999999867e+01 2.006765984154388134e+05
2.802720000000000056e+01 1.989668365079443320e+05
2.806439999999999912e+01 1.970242896597055951e+05
2.810170000000000101e+01 1.948888408629810729e+05
2.813899999999999935e+01 1.928071756171419693e+05
2.817630000000000123e+01 1.906688823131599638e+05
2.821349999999999980e+01 1.883569854462825169e+05
2.825080000000000169e+01 1.857157155967346334e+05
2.828810000000000002e+01 1.831546789971397957e+05
2.832529999999999859e+01 1.807553391788390873e+05
2.836260000000000048e+01 1.787816036872500845e+05
2.839989999999999881e+01 1.770510321372578619e+05
2.843710000000000093e+01 1.756377038016888837e+05
2.847439999999999927e+01 1.742393136288700043e+05
2.851170000000000115e+01 1.729760850841475767e+05
2.854899999999999949e+01 1.717218175048198027e+05
2.858620000000000161e+01 1.703633098073982110e+05
2.862349999999999994e+01 1.689439442112876568e+05
2.866079999999999828e+01 1.672896791834633914e+05
2.869800000000000040e+01 1.653688329323733924e+05
2.873529999999999873e+01 1.634305752454402682e+05
2.877260000000000062e+01 1.618354749878265138e+05
2.880979999999999919e+01 1.605440364053876838e+05
2.884710000000000107e+01 1.595698873112055880e+05
2.888439999999999941e+01 1.586165093573682534e+05
2.892170000000000130e+01 1.577360247575160465e+05
2.895889999999999986e+01 1.568505808031378256e+05
2.899620000000000175e+01 1.559085657327610534e+05
2.903350000000000009e+01 1.550430127649104979e+05
2.907069999999999865e+01 1.540584950358987262e+05
2.910800000000000054e+01 1.530737457144587534e+05
2.914529999999999887e+01 1.520233789477363753e+05
2.918250000000000099e+01 1.509717453957384569e+05
2.921979999999999933e+01 1.500952151455836429e+05
2.925710000000000122e+01 1.492944492439212336e+05
2.929439999999999955e+01 1.484433089916306490e+05
2.933160000000000167e+01 1.475334446229782479e+05
2.936890000000000001e+01 1.464434331985693134e+05
2.940619999999999834e+01 1.454059353675604798e+05
2.944340000000000046e+01 1.444929086500125995e+05
2.948069999999999879e+01 1.434102081666953163e+05
2.951800000000000068e+01 1.420845559128106979e+05
2.955519999999999925e+01 1.405584477081688237e+05
2.959250000000000114e+01 1.390818941617412202e+05
2.962979999999999947e+01 1.375969880929755163e+05
2.966710000000000136e+01 1.361756371644460887e+05
2.970429999999999993e+01 1.347457973862277868e+05
2.974159999999999826e+01 1.333667485445021885e+05
2.977890000000000015e+01 1.321745912081891147e+05
2.981609999999999872e+01 1.311074884209063021e+05
2.985340000000000060e+01 1.299850412174192898e+05
2.989069999999999894e+01 1.288584775297571323e+05
2.992800000000000082e+01 1.277989732844973914e+05
2.996519999999999939e+01 1.267349849145789194e+05
3.000250000000000128e+01 1.254949784845598915e+05
3.003979999999999961e+01 1.241798168147659453e+05
3.007700000000000173e+01 1.230392131430378504e+05
3.011430000000000007e+01 1.220247776565049717e+05
3.015159999999999840e+01 1.210156552319123148e+05
3.018880000000000052e+01 1.200730223831447511e+05
3.022609999999999886e+01 1.189446401140359085e+05
3.026340000000000074e+01 1.176859199167935440e+05
3.030069999999999908e+01 1.164177458512297162e+05
3.033790000000000120e+01 1.153283974770509376e+05
3.037519999999999953e+01 1.142952681459683954e+05
3.041250000000000142e+01 1.135120507588247274e+05
3.044969999999999999e+01 1.128519702871978079e+05
3.048699999999999832e+01 1.122593698817312252e+05
3.052430000000000021e+01 1.117311180519825139e+05
3.056149999999999878e+01 1.112615025417116121e+05
3.059880000000000067e+01 1.107354145963593182e+05
3.063609999999999900e+01 1.103975994768997771e+05
3.067340000000000089e+01 1.101862039568402542e+05
3.071059999999999945e+01 1.097856159459902701e+05
3.074790000000000134e+01 1.095170421815563022e+05
3.078519999999999968e+01 1.092456327643403783e+05
3.082239999999999824e+01 1.090331567263434990e+05
3.085970000000000013e+01 1.090072194638192595e+05
3.089699999999999847e+01 1.091754058242165338e+05
3.093420000000000059e+01 1.093562573820993421e+05
3.097149999999999892e+01 1.095401501406306925e+05
3.100880000000000081e+01 1.096074254063210246e+05
3.104609999999999914e+01 1.096772414721971727e+05
3.108330000000000126e+01 1.097492415417370357e+05
3.112059999999999960e+01 1.096421874464404973e+05
3.115790000000000148e+01 1.093526988041305594e+05
3.119510000000000005e+01 1.088697105360575370e+05
3.123239999999999839e+01 1.082586272053251887e+05
3.126970000000000027e+01 1.076389431868016836e+05
3.130689999999999884e+01 1.070204827390775608e+05
3.134420000000000073e+01 1.065216948577666917e+05
3.138149999999999906e+01 1.059619640661483136e+05
3.141880000000000095e+01 1.054640995027374593e+05
3.145599999999999952e+01 1.048396167800430558e+05
3.149330000000000140e+01 1.042145379112725495e+05
3.153059999999999974e+01 1.034628453922308108e+05
3.156779999999999831e+01 1.027678447424813348e+05
3.160510000000000019e+01 1.021933352561654610e+05
3.164239999999999853e+01 1.015598600585501699e+05
3.167960000000000065e+01 1.008015561317609390e+05
3.171689999999999898e+01 9.990491697615339945e+04
3.175420000000000087e+01 9.906350759449008910e+04
3.179149999999999920e+01 9.846685656096997263e+04
3.182870000000000132e+01 9.818270557025377639e+04
3.186599999999999966e+01 9.815566025117920071e+04
3.190330000000000155e+01 9.825936948887724429e+04
3.194050000000000011e+01 9.855910897322284291e+04
3.197779999999999845e+01 9.873747318008702132e+04
3.201509999999999678e+01 9.910794332384278823e+04
3.205239999999999867e+01 9.954881799946051615e+04
3.208959999999999724e+01 9.999891790873014543e+04
3.212689999999999912e+01 1.003932989602310263e+05
3.216420000000000101e+01 1.005412782178175112e+05
3.220139999999999958e+01 1.005597542278522742e+05
3.223870000000000147e+01 1.005148593654041033e+05
3.227600000000000335e+01 1.004015664756111219e+05
3.231320000000000192e+01 1.001580830962728505e+05
3.235049999999999670e+01 1.001054289672999585e+05
3.238779999999999859e+01 1.000548051002889697e+05
3.242510000000000048e+01 1.000722480239154975e+05
3.246229999999999905e+01 1.000299254142990249e+05
3.249960000000000093e+01 9.992601718018262181e+04
3.253690000000000282e+01 9.969383091653550218e+04
3.257410000000000139e+01 9.939897242574585835e+04
3.261140000000000327e+01 9.903515000527843949e+04
3.264869999999999806e+01 9.854449847332794161e+04
3.268589999999999662e+01 9.818084434392747062e+04
3.272319999999999851e+01 9.775242700413640705e+04
3.276050000000000040e+01 9.732525826349256386e+04
3.279780000000000229e+01 9.683059328038041713e+04
3.283500000000000085e+01 9.627883579337208357e+04
3.287230000000000274e+01 9.533494229310707306e+04
3.290959999999999752e+01 9.425790682238360750e+04
3.294680000000000319e+01 9.316797684162910446e+04
3.298409999999999798e+01 9.213694993339646317e+04
3.302139999999999986e+01 9.116483855500099889e+04
3.305859999999999843e+01 9.038312991309608333e+04
3.309590000000000032e+01 8.953375176809706318e+04
3.313320000000000221e+01 8.887759907551018114e+04
3.317049999999999699e+01 8.828731906415933918e+04
3.320770000000000266e+01 8.769979147279263998e+04
3.324499999999999744e+01 8.717457665353362972e+04
3.328229999999999933e+01 8.658546035061241128e+04
3.331949999999999790e+01 8.605825429409029312e+04
3.335679999999999978e+01 8.553237610666008550e+04
3.339410000000000167e+01 8.494050267680519028e+04
3.343130000000000024e+01 8.441447880131083366e+04
3.346860000000000213e+01 8.375364517659848207e+04
3.350589999999999691e+01 8.328946116148390865e+04
3.354319999999999879e+01 8.282451162034242589e+04
3.358039999999999736e+01 8.222964311419101432e+04
3.361769999999999925e+01 8.162862375184099074e+04
3.365500000000000114e+01 8.128852896888078249e+04
3.369219999999999970e+01 8.101851611961529125e+04
3.372950000000000159e+01 8.068625836270221043e+04
3.376680000000000348e+01 8.015833763588804868e+04
3.380400000000000205e+01 7.962571381461365672e+04
3.384129999999999683e+01 7.909068102766100492e+04
3.387859999999999872e+01 7.862224755576871394e+04
3.391590000000000060e+01 7.802313365297575365e+04
3.395309999999999917e+01 7.755104940126139263e+04
3.399040000000000106e+01 7.694832148660597159e+04
3.402770000000000294e+01 7.634124504066037480e+04
3.406490000000000151e+01 7.586331481322768377e+04
3.410220000000000340e+01 7.558461760562278505e+04
3.413949999999999818e+01 7.531038632653070090e+04
3.417680000000000007e+01 7.490665264351283258e+04
3.421399999999999864e+01 7.443412775020080153e+04
3.425130000000000052e+01 7.389635910253743350e+04
3.428860000000000241e+01 7.335441460282713524e+04
3.432580000000000098e+01 7.268025453339838714e+04
3.436310000000000286e+01 7.200201730736866011e+04
3.440039999999999765e+01 7.145556214570652810e+04
3.443760000000000332e+01 7.090492189070755558e+04
3.447489999999999810e+01 7.042477385758511082e+04
3.451219999999999999e+01 6.987875139717856655e+04
3.454950000000000188e+01 6.919702245973440586e+04
3.458670000000000044e+01 6.857768347355531296e+04
3.462400000000000233e+01 6.802431412057638227e+04
3.466129999999999711e+01 6.753685519072019088e+04
3.469850000000000279e+01 6.711816249188932125e+04
3.473579999999999757e+01 6.650266698528443521e+04
3.477309999999999945e+01 6.588179930034703284e+04
3.481029999999999802e+01 6.512438377604515699e+04
3.484759999999999991e+01 6.449863123099192308e+04
3.488490000000000180e+01 6.387193102943576378e+04
3.492219999999999658e+01 6.324564885218597192e+04
3.495940000000000225e+01 6.261821264184512256e+04
3.499669999999999703e+01 6.185423508417106495e+04
3.503399999999999892e+01 6.102056044768315041e+04
3.507119999999999749e+01 6.024764224339839711e+04
3.510849999999999937e+01 5.967465493213837908e+04
3.514580000000000126e+01 5.923698319018828624e+04
3.518299999999999983e+01 5.900206853444588342e+04
3.522030000000000172e+01 5.869953661981850018e+04
3.525759999999999650e+01 5.853657345462360536e+04
3.529489999999999839e+01 5.823823794662589353e+04
3.533209999999999695e+01 5.794173831965242425e+04
3.536939999999999884e+01 5.757603150850463135e+04
3.540670000000000073e+01 5.720729640692295652e+04
3.544389999999999930e+01 5.677133872790598252e+04
3.548120000000000118e+01 5.640265419490079512e+04
3.551850000000000307e+01 5.610121899504410248e+04
3.555570000000000164e+01 5.572891849970979092e+04
3.559300000000000352e+01 5.549204823356660199e+04
3.563029999999999831e+01 5.525599278181642148e+04
3.566760000000000019e+01 5.508872528635584604e+04
3.570479999999999876e+01 5.519432607204487431e+04
3.574210000000000065e+01 5.496206646782718599e+04
3.577940000000000254e+01 5.486798822547683085e+04
3.581660000000000110e+01 5.456895409169537743e+04
3.585390000000000299e+01 5.426723271979035781e+04
3.589119999999999777e+01 5.389670546323821327e+04
3.592840000000000344e+01 5.352315269551990787e+04
3.596569999999999823e+01 5.328594038687302964e+04
3.600300000000000011e+01 5.304833670351670298e+04
3.604030000000000200e+01 5.294953098925224185e+04
3.607750000000000057e+01 5.271552576194739231e+04
3.611480000000000246e+01 5.261729298892461520e+04
3.615209999999999724e+01 5.238267347151199647e+04
3.618930000000000291e+01 5.214527967568055465e+04
3.622659999999999769e+01 5.197963239884345967e+04
3.626389999999999958e+01 5.160835432757386297e+04
3.630120000000000147e+01 5.116539938050571800e+04
3.633840000000000003e+01 5.079045558450144017e+04
3.637570000000000192e+01 5.041395185000720812e+04
3.641299999999999670e+01 5.017587600091673812e+04
3.645020000000000238e+01 4.980016703875610983e+04
3.648749999999999716e+01 4.935482875557663647e+04
3.652479999999999905e+01 4.890872530758709763e+04
3.656199999999999761e+01 4.845969551813733415e+04
3.659929999999999950e+01 4.800907074445160106e+04
3.663660000000000139e+01 4.755973109263430524e+04
3.667390000000000327e+01 4.710866364942301880e+04
3.671110000000000184e+01 4.665674635835093068e+04
3.674839999999999662e+01 4.613476861849713896e+04
3.678569999999999851e+01 4.568053225688912789e+04
3.682289999999999708e+01 4.522452919175071293e+04
3.686019999999999897e+01 4.490812778665565565e+04
3.689750000000000085e+01 4.465995410435111990e+04
3.693469999999999942e+01 4.434340442656735831e+04
3.697200000000000131e+01 4.395852646561576694e+04
3.700930000000000319e+01 4.364190621817116335e+04
3.704659999999999798e+01 4.325488818432086555e+04
3.708379999999999654e+01 4.279720189866739383e+04
3.712109999999999843e+01 4.233889528377665556e+04
3.715840000000000032e+01 4.181156437228612049e+04
3.719559999999999889e+01 4.127981340283438476e+04
3.723290000000000077e+01 4.067894466193235712e+04
3.727020000000000266e+01 4.014564877757671638e+04
3.730740000000000123e+01 3.961227481077042466e+04
3.734470000000000312e+01 3.900630539512094401e+04
3.738199999999999790e+01 3.839947395309849526e+04
3.741929999999999978e+01 3.779021997882736468e+04
3.745649999999999835e+01 3.732164569086622214e+04
3.749380000000000024e+01 3.685100167995874654e+04
3.753110000000000213e+01 3.645099531588509126e+04
3.756830000000000069e+01 3.597907061697977770e+04
3.760560000000000258e+01 3.571838140604856017e+04
3.764289999999999736e+01 3.552796535073878476e+04
3.768010000000000304e+01 3.533791549854942423e+04
3.771739999999999782e+01 3.507697291704908275e+04
3.775469999999999970e+01 3.495861495269455918e+04
3.779200000000000159e+01 3.491086458522766770e+04
3.782920000000000016e+01 3.479206494182957977e+04
3.786650000000000205e+01 3.467315965783777938e+04
3.790379999999999683e+01 3.448381634179306275e+04
3.794100000000000250e+01 3.443536913572456979e+04
3.797829999999999728e+01 3.445865326625264424e+04
3.801559999999999917e+01 3.426935685419142101e+04
3.805279999999999774e+01 3.422124579218745203e+04
3.809009999999999962e+01 3.424570257823989959e+04
3.812740000000000151e+01 3.412836300896938337e+04
3.816470000000000340e+01 3.401080398762135155e+04
3.820190000000000197e+01 3.375024311288690660e+04
3.823919999999999675e+01 3.348866084382274130e+04
3.827649999999999864e+01 3.344032721970930288e+04
3.831369999999999720e+01 3.317798312837853882e+04
3.835099999999999909e+01 3.298685871293018863e+04
3.838830000000000098e+01 3.286701927379313565e+04
3.842560000000000286e+01 3.267598043354558467e+04
3.846280000000000143e+01 3.233981403816067541e+04
3.850010000000000332e+01 3.221913425246001498e+04
3.853739999999999810e+01 3.202643990828967799e+04
3.857459999999999667e+01 3.176020943505318064e+04
3.861189999999999856e+01 3.163874732917239453e+04
3.864920000000000044e+01 3.151643541870005356e+04
3.868639999999999901e+01 3.153783348219087929e+04
3.872370000000000090e+01 3.141647878870413115e+04
3.876100000000000279e+01 3.136700962393098962e+04
3.879829999999999757e+01 3.131742750928196619e+04
3.883550000000000324e+01 3.126828339202541974e+04
3.887279999999999802e+01 3.107458262642256886e+04
3.891009999999999991e+01 3.102455594100506278e+04
3.894729999999999848e+01 3.083085134024489889e+04
3.898460000000000036e+01 3.063627211392574827e+04
3.902190000000000225e+01 3.051445370376712526e+04
3.905910000000000082e+01 3.031980033515868126e+04
3.909640000000000271e+01 2.997971877845823474e+04
3.913369999999999749e+01 2.963788911776476016e+04
3.917099999999999937e+01 2.929612239248552214e+04
3.920819999999999794e+01 2.895199522671120576e+04
3.924549999999999983e+01 2.868081022890043096e+04
3.928280000000000172e+01 2.848205458033900504e+04
3.932000000000000028e+01 2.835523801838372310e+04
3.935730000000000217e+01 2.822942335260023901e+04
3.939459999999999695e+01 2.803040279454013580e+04
3.943180000000000263e+01 2.790403709390803488e+04
3.946909999999999741e+01 2.770387891040795512e+04
3.950639999999999930e+01 2.757710750983042090e+04
3.954370000000000118e+01 2.745012228412590775e+04
3.958089999999999975e+01 2.732340090018750197e+04
3.961820000000000164e+01 2.719598599638242013e+04
3.965550000000000352e+01 2.699500565052439197e+04
3.969270000000000209e+01 2.686758156167697962e+04
3.972999999999999687e+01 2.673947288388494417e+04
3.976729999999999876e+01 2.653764353909016791e+04
3.980449999999999733e+01 2.648255006497201975e+04
3.984179999999999922e+01 2.642846720018938868e+04
3.987910000000000110e+01 2.637374343506905643e+04
3.991640000000000299e+01 2.617199106567876879e+04
3.995360000000000156e+01 2.604257861836947995e+04
3.999090000000000344e+01 2.591405108153166657e+04
4.002819999999999823e+01 2.578478716240910580e+04
4.006539999999999679e+01 2.565575182321394095e+04
4.010269999999999868e+01 2.552655781139319515e+04
4.014000000000000057e+01 2.539663611726976524e+04
4.017719999999999914e+01 2.519284296488819382e+04
4.021450000000000102e+01 2.498828589207150799e+04
4.025180000000000291e+01 2.485809843554624240e+04
4.028909999999999769e+01 2.457918029831731110e+04
4.032630000000000337e+01 2.437407125105200248e+04
4.036359999999999815e+01 2.416869290392316907e+04
4.040090000000000003e+01 2.396250956707692967e+04
4.043809999999999860e+01 2.375641664875239803e+04
4.047540000000000049e+01 2.354912071245782136e+04
4.051270000000000238e+01 2.334151237480153941e+04
4.054999999999999716e+01 2.320959080075244128e+04
4.058720000000000283e+01 2.300133955733900802e+04
4.062449999999999761e+01 2.286756156141725660e+04
4.066179999999999950e+01 2.265924260379073894e+04
4.069899999999999807e+01 2.267504580838907350e+04
4.073629999999999995e+01 2.246624447201791190e+04
4.077360000000000184e+01 2.233250111192780969e+04
4.081080000000000041e+01 2.212305406711044270e+04
4.084810000000000230e+01 2.191377426725168698e+04
4.088539999999999708e+01 2.170331113389425809e+04
4.092269999999999897e+01 2.164240391034449931e+04
4.095989999999999753e+01 2.150699242651684472e+04
4.099719999999999942e+01 2.144666860154940878e+04
4.103450000000000131e+01 2.146111413022823763e+04
4.107169999999999987e+01 2.132563965507371540e+04
4.110900000000000176e+01 2.134081159754941109e+04
4.114629999999999654e+01 2.120422427035575311e+04
4.118350000000000222e+01 2.121964367404188306e+04
4.122079999999999700e+01 2.115912696358136236e+04
4.125809999999999889e+01 2.109849806306025857e+04
4.129540000000000077e+01 2.103734441710041574e+04
4.133259999999999934e+01 2.097685317492635295e+04
4.136990000000000123e+01 2.091547834626468102e+04
4.140720000000000312e+01 2.093064483128686334e+04
4.144440000000000168e+01 2.086945916822957952e+04
4.148169999999999646e+01 2.088497005175173399e+04
4.151899999999999835e+01 2.090006756610466255e+04
4.155619999999999692e+01 2.076300454478997563e+04
4.159349999999999881e+01 2.054965991893273895e+04
4.163080000000000069e+01 2.056446919960176820e+04
4.166810000000000258e+01 2.050265581685811412e+04
4.170530000000000115e+01 2.036481059382678723e+04
4.174260000000000304e+01 2.030351268648802943e+04
4.177989999999999782e+01 2.031808457506844570e+04
4.181710000000000349e+01 2.010329434826900979e+04
4.185439999999999827e+01 2.004081093823773699e+04
4.189170000000000016e+01 1.990206150214904119e+04
4.192889999999999873e+01 1.983886710819708605e+04
4.196620000000000061e+01 1.977599724726923159e+04
4.200350000000000250e+01 1.979010424621011771e+04
4.204079999999999728e+01 1.980420690809006192e+04
4.207800000000000296e+01 1.981864389347258475e+04
4.211529999999999774e+01 1.983350989657668470e+04
4.215259999999999962e+01 1.984759999193056501e+04
4.218979999999999819e+01 1.986202492552232798e+04
4.222710000000000008e+01 1.972279884171554659e+04
4.226440000000000197e+01 1.973715085611371251e+04
4.230160000000000053e+01 1.967429998078967037e+04
4.233890000000000242e+01 1.953417144907649345e+04
4.237619999999999720e+01 1.954872306273630238e+04
4.241349999999999909e+01 1.940824763985655954e+04
4.245069999999999766e+01 1.942225424178972753e+04
4.248799999999999955e+01 1.928180946996653074e+04
4.252530000000000143e+01 1.921862388986058431e+04
4.256250000000000000e+01 1.923245187955724032e+04
4.259980000000000189e+01 1.916908843757443174e+04
4.263709999999999667e+01 1.910597689215926221e+04
4.267439999999999856e+01 1.896465319933207502e+04
4.271159999999999712e+01 1.882305232486008390e+04
4.274889999999999901e+01 1.860306571565621198e+04
4.278620000000000090e+01 1.861677438178047669e+04
4.282339999999999947e+01 1.839658623164593519e+04
4.286070000000000135e+01 1.833175414817985074e+04
4.289800000000000324e+01 1.826716010210802415e+04
4.293520000000000181e+01 1.820275770594321148e+04
4.297249999999999659e+01 1.805939840272230867e+04
4.300979999999999848e+01 1.799439358446424740e+04
4.304710000000000036e+01 1.777268648569639481e+04
4.308429999999999893e+01 1.778598339792137631e+04
4.312160000000000082e+01 1.756408988831566603e+04
4.315890000000000271e+01 1.749843994924525032e+04
4.319610000000000127e+01 1.743296856515770196e+04
4.323340000000000316e+01 1.728883331371665918e+04
4.327069999999999794e+01 1.714446042244323689e+04
4.330789999999999651e+01 1.699981071521049307e+04
4.334519999999999840e+01 1.677620296588892597e+04
