# energy(eV) alpha
1.840220000000000056e+01 9.362764662749314448e+05
1.843380000000000152e+01 9.308834601244806545e+05
1.846539999999999893e+01 9.258364155891303672e+05
1.849709999999999965e+01 9.214229253854359267e+05
1.852870000000000061e+01 9.174810666506950511e+05
1.856030000000000157e+01 9.139658801622004248e+05
1.859189999999999898e+01 9.109128677884071367e+05
1.862349999999999994e+01 9.082114140834622085e+05
1.865520000000000067e+01 9.057967754451695364e+05
1.868680000000000163e+01 9.030694632877907716e+05
1.871839999999999904e+01 8.995317261387625476e+05
1.875000000000000000e+01 8.949962379618936684e+05
1.878160000000000096e+01 8.897247087904921500e+05
1.881319999999999837e+01 8.843574714562187437e+05
1.884489999999999910e+01 8.792388102381301578e+05
1.887650000000000006e+01 8.738812528396312846e+05
1.890810000000000102e+01 8.681138753694988554e+05
1.893969999999999843e+01 8.617168868168750778e+05
1.897129999999999939e+01 8.543631687863564584e+05
1.900300000000000011e+01 8.461440703063186957e+05
1.903460000000000107e+01 8.375381327357089613e+05
1.906619999999999848e+01 8.289057937566818437e+05
1.909779999999999944e+01 8.206982675677995430e+05
1.912940000000000040e+01 8.129112063384832582e+05
1.916110000000000113e+01 8.055158305223049829e+05
1.919269999999999854e+01 7.983672412690059282e+05
1.922429999999999950e+01 7.916387051200001733e+05
1.925590000000000046e+01 7.853817648246544413e+05
1.928750000000000142e+01 7.797461129738240270e+05
1.931919999999999860e+01 7.748583963469808223e+05
1.935079999999999956e+01 7.704843307954591000e+05
1.938240000000000052e+01 7.661000071438727900e+05
1.941400000000000148e+01 7.613920891183089698e+05
1.944559999999999889e+01 7.559854408292499138e+05
1.947719999999999985e+01 7.502656173100463348e+05
1.950890000000000057e+01 7.444640022469745018e+05
1.954050000000000153e+01 7.388988300674204947e+05
1.957209999999999894e+01 7.335904939945067745e+05
1.960369999999999990e+01 7.285780796389725292e+05
1.963530000000000086e+01 7.237204437331075314e+05
1.966700000000000159e+01 7.187586430352173047e+05
1.969859999999999900e+01 7.137189231732848566e+05
1.973019999999999996e+01 7.090500076510146027e+05
1.976180000000000092e+01 7.050165068329008063e+05
1.979339999999999833e+01 7.011199734944098163e+05
1.982509999999999906e+01 6.970004050622687209e+05
1.985670000000000002e+01 6.925383162753186189e+05
1.988830000000000098e+01 6.879082778032826027e+05
1.991989999999999839e+01 6.829724989487432176e+05
1.995149999999999935e+01 6.778155082142718602e+05
1.998310000000000031e+01 6.725588039374650689e+05
2.001480000000000103e+01 6.673011871856031939e+05
2.004639999999999844e+01 6.622174536972526694e+05
2.007799999999999940e+01 6.575593146832664497e+05
2.010960000000000036e+01 6.533788588685943978e+05
2.014120000000000132e+01 6.497524675074396655e+05
2.017289999999999850e+01 6.463981966748024570e+05
2.020449999999999946e+01 6.429768373560638865e+05
2.023610000000000042e+01 6.396442778433186468e+05
2.026770000000000138e+01 6.365113623492780607e+05
2.029929999999999879e+01 6.334916126404261449e+05
2.033099999999999952e+01 6.308776473001078703e+05
2.036260000000000048e+01 6.290798620094518410e+05
2.039420000000000144e+01 6.280927446236907272e+05
2.042579999999999885e+01 6.271579081763233989e+05
2.045739999999999981e+01 6.258328411267698975e+05
2.048910000000000053e+01 6.238556884830312338e+05
2.052070000000000149e+01 6.212473836798790144e+05
2.055229999999999890e+01 6.181451479359826772e+05
2.058389999999999986e+01 6.146863808274219045e+05
2.061550000000000082e+01 6.110955877516010078e+05
2.064709999999999823e+01 6.077105866409550654e+05
2.067879999999999896e+01 6.045098402281266171e+05
2.071039999999999992e+01 6.013533661806058371e+05
2.074200000000000088e+01 5.983625259021295933e+05
2.077359999999999829e+01 5.956061855669749202e+05
2.080519999999999925e+01 5.933564410544279963e+05
2.083689999999999998e+01 5.916405082015830558e+05
2.086850000000000094e+01 5.900899064189264318e+05
2.090009999999999835e+01 5.886598916567077395e+05
2.093169999999999931e+01 5.873623599879724206e+05
2.096330000000000027e+01 5.861972179708743934e+05
2.099500000000000099e+01 5.854037179033636348e+05
2.102659999999999840e+01 5.848027738829627633e+05
2.105819999999999936e+01 5.840469508938635699e+05
2.108980000000000032e+01 5.831887144493776141e+05
2.112140000000000128e+01 5.824792220246860525e+05
2.115299999999999869e+01 5.819379489299246343e+05
2.118469999999999942e+01 5.815903334506262327e+05
2.121630000000000038e+01 5.811883118641683832e+05
2.124790000000000134e+01 5.803850099971074378e+05
2.127949999999999875e+01 5.787274844440045999e+05
2.131109999999999971e+01 5.760914501676645596e+05
2.134280000000000044e+01 5.727626394478876609e+05
2.137440000000000140e+01 5.688850004000588087e+05
2.140599999999999881e+01 5.648447521199865732e+05
2.143759999999999977e+01 5.608389354337975383e+05
2.146920000000000073e+01 5.570554622416882776e+05
2.150090000000000146e+01 5.537117867263916414e+05
2.153249999999999886e+01 5.506250153914303519e+05
2.156409999999999982e+01 5.478866553789711324e+05
2.159570000000000078e+01 5.457364199502562406e+05
2.162730000000000175e+01 5.440118536312433425e+05
2.165899999999999892e+01 5.429280395446681650e+05
2.169059999999999988e+01 5.423092318558512488e+05
2.172220000000000084e+01 5.419977678070676047e+05
2.175379999999999825e+01 5.415173931645540288e+05
2.178539999999999921e+01 5.404585949072595686e+05
2.181700000000000017e+01 5.385645840492204297e+05
2.184870000000000090e+01 5.362576046838910552e+05
2.188029999999999831e+01 5.339932626681760885e+05
2.191189999999999927e+01 5.319782977416043868e+05
2.194350000000000023e+01 5.304701158235848416e+05
2.197510000000000119e+01 5.295485565492640017e+05
2.200679999999999836e+01 5.287246010032139020e+05
2.203839999999999932e+01 5.276087664549185429e+05
2.207000000000000028e+01 5.255574565472432878e+05
2.210160000000000124e+01 5.227365436423657229e+05
2.213319999999999865e+01 5.193728384424610995e+05
2.216489999999999938e+01 5.160221397901854361e+05
2.219650000000000034e+01 5.129257783649527119e+05
2.222810000000000130e+01 5.100051541923006880e+05
2.225969999999999871e+01 5.069918920718476293e+05
2.229129999999999967e+01 5.038354976322933799e+05
2.232290000000000063e+01 5.008423747002722230e+05
2.235460000000000136e+01 4.981540045808635768e+05
2.238619999999999877e+01 4.959039125385087100e+05
2.241779999999999973e+01 4.942135063697484438e+05
2.244940000000000069e+01 4.931986877909446484e+05
2.248100000000000165e+01 4.924663795518823899e+05
2.251269999999999882e+01 4.918312273605940863e+05
2.254429999999999978e+01 4.910476918558143661e+05
2.257590000000000074e+01 4.899336722866034252e+05
2.260750000000000171e+01 4.885410729304348351e+05
2.263909999999999911e+01 4.871263919312388753e+05
2.267079999999999984e+01 4.859279254851855803e+05
2.270240000000000080e+01 4.845922627144579310e+05
2.273400000000000176e+01 4.830348969771474949e+05
2.276559999999999917e+01 4.809962569097520900e+05
2.279720000000000013e+01 4.781660633464545244e+05
2.282880000000000109e+01 4.747928527262122370e+05
2.286049999999999827e+01 4.710144654028772493e+05
2.289209999999999923e+01 4.672485901776333922e+05
2.292370000000000019e+01 4.633896342142804642e+05
2.295530000000000115e+01 4.595765253762093489e+05
2.298689999999999856e+01 4.555832176624829299e+05
2.301859999999999928e+01 4.515111792221785290e+05
2.305020000000000024e+01 4.476422717810775503e+05
2.308180000000000121e+01 4.442638559511337662e+05
2.311339999999999861e+01 4.409943972760963370e+05
2.314499999999999957e+01 4.375979715233318275e+05
2.317670000000000030e+01 4.340861789584658691e+05
2.320830000000000126e+01 4.307360466674537747e+05
2.323989999999999867e+01 4.277868981066339766e+05
2.327149999999999963e+01 4.252836838117608568e+05
2.330310000000000059e+01 4.232696766497882199e+05
2.333480000000000132e+01 4.216408321637370391e+05
2.336639999999999873e+01 4.201360284257644089e+05
2.339799999999999969e+01 4.185911829017581767e+05
2.342960000000000065e+01 4.168701281419130974e+05
2.346120000000000161e+01 4.148607941713942564e+05
2.349279999999999902e+01 4.124790909139049472e+05
2.352449999999999974e+01 4.097107088534550858e+05
2.355610000000000070e+01 4.066335504034245387e+05
2.358770000000000167e+01 4.034956986136030173e+05
2.361929999999999907e+01 4.003266866887881188e+05
2.365090000000000003e+01 3.973461871978679555e+05
2.368260000000000076e+01 3.943378932338489685e+05
2.371420000000000172e+01 3.914641101384820067e+05
2.374579999999999913e+01 3.889350113306059502e+05
2.377740000000000009e+01 3.868419378631133586e+05
2.380900000000000105e+01 3.849726534053054056e+05
2.384069999999999823e+01 3.829533249501969549e+05
2.387229999999999919e+01 3.802776693315749872e+05
2.390390000000000015e+01 3.769123584819570533e+05
2.393550000000000111e+01 3.732819457186771906e+05
2.396709999999999852e+01 3.698035889504119405e+05
2.399869999999999948e+01 3.666173294448246597e+05
2.403040000000000020e+01 3.638673358149566920e+05
2.406200000000000117e+01 3.616306142332974123e+05
2.409359999999999857e+01 3.595546885955475154e+05
2.412519999999999953e+01 3.580045239400342107e+05
2.415680000000000049e+01 3.566807879379005171e+05
2.418850000000000122e+01 3.556297806764222914e+05
2.422009999999999863e+01 3.544232526529266033e+05
2.425169999999999959e+01 3.530828920734569547e+05
2.428330000000000055e+01 3.515407229996092501e+05
2.431490000000000151e+01 3.498069635337725049e+05
2.434659999999999869e+01 3.477701863224786357e+05
2.437819999999999965e+01 3.456287982557219220e+05
2.440980000000000061e+01 3.434179619156864937e+05
2.444140000000000157e+01 3.412047236582721816e+05
2.447299999999999898e+01 3.388337365617433097e+05
2.450469999999999970e+01 3.364970346901121084e+05
2.453630000000000067e+01 3.340907864313478931e+05
2.456790000000000163e+01 3.317537427940602647e+05
2.459949999999999903e+01 3.296414407542498084e+05
2.463109999999999999e+01 3.275647411546724034e+05
2.466270000000000095e+01 3.256317863084017299e+05
2.469440000000000168e+01 3.235772880850704969e+05
2.472599999999999909e+01 3.216040499074016116e+05
2.475760000000000005e+01 3.197806689698279952e+05
2.478920000000000101e+01 3.182503091149792308e+05
2.482079999999999842e+01 3.169198240737746237e+05
2.485249999999999915e+01 3.157900157562717213e+05
2.488410000000000011e+01 3.145192847678881953e+05
2.491570000000000107e+01 3.133147108203977114e+05
2.494729999999999848e+01 3.119970883463634527e+05
2.497889999999999944e+01 3.107923515963099780e+05
2.501060000000000016e+01 3.095982986929045292e+05
2.504220000000000113e+01 3.084688496258724481e+05
2.507379999999999853e+01 3.074051642989341635e+05
2.510539999999999949e+01 3.061993736450807774e+05
2.513700000000000045e+01 3.050308915224641678e+05
2.516860000000000142e+01 3.039937755684904405e+05
2.520029999999999859e+01 3.030232046151778195e+05
2.523189999999999955e+01 3.019263489474429516e+05
2.526350000000000051e+01 3.005056485881173867e+05
2.529510000000000147e+01 2.988491358478588518e+05
2.532669999999999888e+01 2.970236428811834194e+05
2.535839999999999961e+01 2.955612731600127299e+05
2.539000000000000057e+01 2.944304941159445443e+05
2.542160000000000153e+01 2.934885252443631762e+05
2.545319999999999894e+01 2.929716795958701405e+05
2.548479999999999990e+01 2.926213860647460679e+05
2.551650000000000063e+01 2.924645724700906430e+05
2.554810000000000159e+01 2.919989318213027436e+05
2.557969999999999899e+01 2.912332168717991444e+05
2.561129999999999995e+01 2.901454795304222498e+05
2.564290000000000092e+01 2.888841006726502092e+05
2.567460000000000164e+01 2.876043793469629018e+05
2.570619999999999905e+01 2.862640348681788309e+05
2.573780000000000001e+01 2.848066958381836885e+05
2.576940000000000097e+01 2.832810673882880365e+05
2.580099999999999838e+01 2.815722528135416796e+05
2.583259999999999934e+01 2.796551776825540583e+05
2.586430000000000007e+01 2.777860483803341631e+05
2.589590000000000103e+01 2.759224066851162934e+05
2.592749999999999844e+01 2.742222002331833937e+05
2.595909999999999940e+01 2.725786243778484641e+05
2.599070000000000036e+01 2.710415108839103486e+05
2.602240000000000109e+01 2.696462811654229299e+05
2.605399999999999849e+01 2.684387140800601337e+05
2.608559999999999945e+01 2.674774630779398722e+05
2.611720000000000041e+01 2.666047506081483443e+05
2.614880000000000138e+01 2.658201899020928540e+05
2.618049999999999855e+01 2.648931548082210938e+05
2.621209999999999951e+01 2.637749741533175693e+05
2.624370000000000047e+01 2.625396736161393928e+05
2.627530000000000143e+01 2.611719312055280607e+05
2.630689999999999884e+01 2.598607613745623385e+05
2.633849999999999980e+01 2.585259171425392269e+05
2.637020000000000053e+01 2.572416631908601848e+05
2.640180000000000149e+01 2.561224216149832646e+05
2.643339999999999890e+01 2.551841673034889391e+05
2.646499999999999986e+01 2.543616131121903600e+05
2.649660000000000082e+01 2.535675881429274450e+05
2.652830000000000155e+01 2.528536147579519893e+05
2.655989999999999895e+01 2.521522085568362090e+05
2.659149999999999991e+01 2.512893687997270026e+05
2.662310000000000088e+01 2.502574098510687763e+05
2.665469999999999828e+01 2.492167276873656956e+05
2.668639999999999901e+01 2.480002194905403594e+05
2.671799999999999997e+01 2.468253973205873335e+05
2.674960000000000093e+01 2.456420494903032377e+05
2.678119999999999834e+01 2.446466028546060261e+05
2.681279999999999930e+01 2.436187270614996378e+05
2.684450000000000003e+01 2.423174315426449466e+05
2.687610000000000099e+01 2.407712185030667461e+05
2.690769999999999840e+01 2.388360763233460602e+05
2.693929999999999936e+01 2.368513088441775762e+05
2.697090000000000032e+01 2.349622888198269939e+05
2.700250000000000128e+01 2.333528289439107466e+05
2.703419999999999845e+01 2.318674740528775437e+05
2.706579999999999941e+01 2.303867439921901678e+05
2.709740000000000038e+01 2.289113527548335260e+05
2.712900000000000134e+01 2.274221192992494616e+05
2.716059999999999874e+01 2.259783272792256030e+05
2.719229999999999947e+01 2.244756818873246666e+05
2.722390000000000043e+01 2.231889593342712615e+05
2.725550000000000139e+01 2.217777734791428666e+05
2.728709999999999880e+01 2.206554653235796141e+05
2.731869999999999976e+01 2.198874579409035214e+05
2.735040000000000049e+01 2.192565938274931395e+05
2.738200000000000145e+01 2.187730976145656314e+05
2.741359999999999886e+01 2.181240409002496453e+05
2.744519999999999982e+01 2.176047061254824221e+05
2.747680000000000078e+01 2.169074412843344908e+05
2.750840000000000174e+01 2.162154653354810434e+05
2.754009999999999891e+01 2.155353581966077036e+05
2.757169999999999987e+01 2.149663398506237136e+05
2.760330000000000084e+01 2.142421876865817176e+05
2.763489999999999824e+01 2.136414904780946090e+05
2.766649999999999920e+01 2.127010300602118368e+05
2.769819999999999993e+01 2.115221129565493902e+05
2.772980000000000089e+01 2.101987891961736896e+05
2.776139999999999830e+01 2.087972312425397104e+05
2.779299999999999926e+01 2.073233386017048615e+05
2.782460000000000022e+01 2.060266668905195838e+05
2.785630000000000095e+01 2.045341238086067606e+05
2.788789999999999836e+01 2.029691091223819822e+05
2.791949999999999932e+01 2.015711643683682196e+05
2.795110000000000028e+01 2.001510496991361724e+05
2.798270000000000124e+01 1.988936699963699793e+05
2.801439999999999841e+01 1.979354231491896498e+05
2.804599999999999937e+01 1.973294264163010812e+05
2.807760000000000034e+01 1.968043026641852630e+05
2.810920000000000130e+01 1.962948673336751526e+05
2.814079999999999870e+01 1.959696850924707251e+05
2.817239999999999966e+01 1.956496319646910415e+05
2.820410000000000039e+01 1.953456647051002365e+05
2.823570000000000135e+01 1.949861852662854653e+05
2.826729999999999876e+01 1.946811159108852735e+05
2.829889999999999972e+01 1.943211520432656689e+05
2.833050000000000068e+01 1.940156741376573045e+05
2.836220000000000141e+01 1.937857859003574704e+05
2.839379999999999882e+01 1.936696893143152120e+05
2.842539999999999978e+01 1.934488272885819897e+05
2.845700000000000074e+01 1.932876232629050792e+05
2.848860000000000170e+01 1.931811241549007245e+05
2.852029999999999887e+01 1.930851972011266334e+05
2.855189999999999984e+01 1.930084674020222446e+05
2.858350000000000080e+01 1.929214595697482291e+05
2.861510000000000176e+01 1.927891350695987639e+05
2.864669999999999916e+01 1.927265853241006553e+05
2.867830000000000013e+01 1.924230429789594491e+05
2.871000000000000085e+01 1.921245254808257450e+05
2.874159999999999826e+01 1.917495737588031625e+05
2.877319999999999922e+01 1.913235737646870257e+05
2.880480000000000018e+01 1.911233480366264412e+05
2.883640000000000114e+01 1.908722007533872093e+05
2.886809999999999832e+01 1.907567470422178158e+05
2.889969999999999928e+01 1.906598472943971574e+05
2.893130000000000024e+01 1.902648559295867744e+05
2.896290000000000120e+01 1.897526542356568389e+05
2.899449999999999861e+01 1.890476865198510641e+05
2.902619999999999933e+01 1.882157586072951090e+05
2.905780000000000030e+01 1.871850194177869416e+05
2.908940000000000126e+01 1.862597404644382477e+05
2.912099999999999866e+01 1.853891308449860080e+05
2.915259999999999962e+01 1.846903296842874261e+05
2.918420000000000059e+01 1.841217562737546396e+05
2.921590000000000131e+01 1.836185569052592036e+05
2.924749999999999872e+01 1.831372814482047397e+05
2.927909999999999968e+01 1.824110355290170992e+05
2.931070000000000064e+01 1.815613450352662476e+05
2.934230000000000160e+01 1.806352181210691924e+05
2.937399999999999878e+01 1.796379501023506164e+05
2.940559999999999974e+01 1.788267004741175042e+05
2.943720000000000070e+01 1.778260282141790958e+05
2.946880000000000166e+01 1.768194304373099876e+05
2.950039999999999907e+01 1.758025419181849575e+05
2.953209999999999980e+01 1.748987983239060268e+05
2.956370000000000076e+01 1.741073791378697788e+05
2.959530000000000172e+01 1.734423509344320628e+05
2.962689999999999912e+01 1.729696114289601974e+05
2.965850000000000009e+01 1.725707874407153868e+05
2.969020000000000081e+01 1.720489469374877808e+05
2.972180000000000177e+01 1.715344004849142511e+05
2.975339999999999918e+01 1.710147338994973397e+05
2.978500000000000014e+01 1.703838954271778930e+05
2.981660000000000110e+01 1.697434797844976129e+05
2.984819999999999851e+01 1.691020856010659481e+05
2.987989999999999924e+01 1.683985410653580911e+05
2.991150000000000020e+01 1.677635487027222698e+05
2.994310000000000116e+01 1.670656802740683197e+05
2.997469999999999857e+01 1.661727644203199307e+05
3.000629999999999953e+01 1.652744238215856312e+05
3.003800000000000026e+01 1.645530093880936911e+05
3.006960000000000122e+01 1.638342072472017026e+05
3.010119999999999862e+01 1.632466015359279409e+05
3.013279999999999959e+01 1.624139175118127896e+05
3.016440000000000055e+01 1.615138603107540694e+05
3.019610000000000127e+01 1.606090584151202056e+05
3.022769999999999868e+01 1.597527747664417257e+05
3.025929999999999964e+01 1.590238470701848855e+05
3.029090000000000060e+01 1.582395996221496025e+05
3.032250000000000156e+01 1.573180259905558196e+05
3.035409999999999897e+01 1.565784681777417718e+05
3.038579999999999970e+01 1.558309124369913770e+05
3.041740000000000066e+01 1.552145166686748271e+05
3.044900000000000162e+01 1.546636497470696049e+05
3.048059999999999903e+01 1.540496796949206037e+05
3.051219999999999999e+01 1.535050051191338862e+05
3.054390000000000072e+01 1.528275686266650446e+05
3.057550000000000168e+01 1.523327369244042202e+05
3.060709999999999908e+01 1.517784897687303310e+05
3.063870000000000005e+01 1.513450971061789605e+05
3.067030000000000101e+01 1.509185851223950449e+05
3.070200000000000173e+01 1.506800256272118422e+05
3.073359999999999914e+01 1.502598341375958989e+05
3.076520000000000010e+01 1.497799390326277935e+05
3.079680000000000106e+01 1.493548412232374831e+05
3.082839999999999847e+01 1.489291625651037029e+05
3.086009999999999920e+01 1.486919380719962064e+05
3.089170000000000016e+01 1.483352915426185355e+05
3.092330000000000112e+01 1.481075313915856241e+05
3.095489999999999853e+01 1.476976104718178685e+05
3.098649999999999949e+01 1.472798428138392628e+05
3.101810000000000045e+01 1.469280211916216067e+05
3.104980000000000118e+01 1.464498906729079608e+05
3.108139999999999858e+01 1.460967831819639541e+05
3.111299999999999955e+01 1.457465950146025280e+05
3.114460000000000051e+01 1.452658502732524648e+05
3.117620000000000147e+01 1.447913276107624697e+05
3.120789999999999864e+01 1.443129720229586819e+05
3.123949999999999960e+01 1.437700222030653094e+05
3.127110000000000056e+01 1.431593707175698364e+05
3.130270000000000152e+01 1.425477971606402716e+05
3.133429999999999893e+01 1.421222808984079456e+05
3.136599999999999966e+01 1.416330645163424488e+05
3.139760000000000062e+01 1.413400700373326545e+05
3.142920000000000158e+01 1.409159942011649837e+05
3.146079999999999899e+01 1.406319664336671121e+05
3.149239999999999995e+01 1.401563250688077242e+05
3.152400000000000091e+01 1.394953293384376739e+05
3.155570000000000164e+01 1.387598252575862571e+05
3.158729999999999905e+01 1.378917487749754800e+05
3.161890000000000001e+01 1.371435074450218817e+05
3.165050000000000097e+01 1.363909353135133861e+05
3.168209999999999837e+01 1.356373298257884453e+05
3.171379999999999910e+01 1.349438787890656677e+05
3.174540000000000006e+01 1.343130987216974609e+05
3.177700000000000102e+01 1.335502032545559923e+05
3.180859999999999843e+01 1.328472905155374319e+05
3.184019999999999939e+01 1.323358997820884106e+05
3.187190000000000012e+01 1.319494706359215779e+05
3.190350000000000108e+01 1.316356989387254871e+05
3.193509999999999849e+01 1.313214622983892914e+05
3.196669999999999945e+01 1.309486977569863666e+05
3.199830000000000041e+01 1.306427408333761996e+05
3.203000000000000114e+01 1.302661697353877826e+05
3.206159999999999854e+01 1.300235270200274681e+05
3.209320000000000306e+01 1.297160219336475566e+05
3.212480000000000047e+01 1.294140967819754442e+05
3.215639999999999787e+01 1.290471046085983980e+05
3.218800000000000239e+01 1.286149145086221979e+05
3.221970000000000312e+01 1.281238221428588877e+05
3.225130000000000052e+01 1.276284559999946505e+05
3.228289999999999793e+01 1.271262686116135592e+05
3.231450000000000244e+01 1.264967978717218648e+05
3.234609999999999985e+01 1.258633787035212445e+05
3.237780000000000058e+01 1.254209034201541508e+05
3.240939999999999799e+01 1.248534962671992253e+05
3.244100000000000250e+01 1.243471792969380476e+05
3.247259999999999991e+01 1.237751289097320550e+05
3.250419999999999732e+01 1.231429801265056594e+05
3.253589999999999804e+01 1.225694926080652949e+05
3.256750000000000256e+01 1.218589057561221271e+05
3.259909999999999997e+01 1.212152993665054382e+05
3.263069999999999737e+01 1.206303030953433190e+05
3.266230000000000189e+01 1.200445339300008345e+05
3.269389999999999930e+01 1.195260069828105188e+05
3.272560000000000002e+01 1.191376608141414472e+05
3.275719999999999743e+01 1.186205209469452529e+05
3.278880000000000194e+01 1.181679815226491191e+05
3.282039999999999935e+01 1.176521131134305324e+05
3.285199999999999676e+01 1.171300294625289971e+05
3.288369999999999749e+01 1.166730511678588082e+05
3.291530000000000200e+01 1.162778893592520617e+05
3.294689999999999941e+01 1.159504159088457091e+05
3.297849999999999682e+01 1.158218906080454035e+05
3.301010000000000133e+01 1.155698621412803041e+05
3.304180000000000206e+01 1.151836981792033184e+05
3.307339999999999947e+01 1.148045114962462103e+05
3.310499999999999687e+01 1.143509459200062993e+05
3.313660000000000139e+01 1.138966673779201228e+05
3.316819999999999879e+01 1.135075269408833119e+05
3.319989999999999952e+01 1.131813866301261442e+05
3.323149999999999693e+01 1.129255162786458386e+05
3.326310000000000144e+01 1.127377510488667031e+05
3.329469999999999885e+01 1.124201262288116850e+05
3.332630000000000337e+01 1.120409872840680764e+05
3.335790000000000077e+01 1.117272518678626511e+05
3.338960000000000150e+01 1.112783105415286263e+05
3.342119999999999891e+01 1.107696380581252015e+05
3.345280000000000342e+01 1.102549258120058803e+05
3.348440000000000083e+01 1.095453195841495763e+05
3.351599999999999824e+01 1.088319179551490815e+05
3.354769999999999897e+01 1.079157754341257823e+05
3.357930000000000348e+01 1.069953198697865591e+05
3.361090000000000089e+01 1.060685123799581925e+05
3.364249999999999829e+01 1.051403059099339298e+05
3.367410000000000281e+01 1.042059298675321043e+05
3.370580000000000354e+01 1.033372260043472779e+05
3.373740000000000094e+01 1.024646523426793137e+05
3.376899999999999835e+01 1.015909054231976188e+05
3.380060000000000286e+01 1.007182866329377139e+05
3.383220000000000027e+01 9.983989665434337803e+04
3.386379999999999768e+01 9.909413869115593843e+04
3.389549999999999841e+01 9.827854670745789190e+04
3.392710000000000292e+01 9.752861485759895004e+04
3.395870000000000033e+01 9.697874059515612316e+04
3.399029999999999774e+01 9.636552075866849918e+04
3.402190000000000225e+01 9.568439107219690050e+04
3.405360000000000298e+01 9.493550763948155509e+04
3.408520000000000039e+01 9.425464507141290233e+04
3.411679999999999779e+01 9.343630953452782705e+04
3.414840000000000231e+01 9.275138315769363544e+04
3.417999999999999972e+01 9.199617723037405813e+04
3.421170000000000044e+01 9.110769989068045106e+04
3.424329999999999785e+01 9.028107722072931938e+04
3.427490000000000236e+01 8.965566272232776100e+04
3.430649999999999977e+01 8.889460825946499244e+04
3.433809999999999718e+01 8.806715108619454259e+04
3.436979999999999791e+01 8.730052721295318042e+04
3.440140000000000242e+01 8.653475948774891731e+04
3.443299999999999983e+01 8.583376954120058508e+04
3.446459999999999724e+01 8.526724929692417209e+04
3.449620000000000175e+01 8.470390980516660784e+04
3.452779999999999916e+01 8.420757875868638803e+04
3.455949999999999989e+01 8.364502875551115721e+04
3.459109999999999729e+01 8.287635276490981050e+04
3.462270000000000181e+01 8.210676978952894569e+04
3.465429999999999922e+01 8.147196938736941956e+04
3.468589999999999662e+01 8.069884375493881817e+04
3.471759999999999735e+01 8.012883008116907149e+04
3.474920000000000186e+01 7.941847877458386938e+04
3.478079999999999927e+01 7.877714364152873168e+04
3.481239999999999668e+01 7.806535946088169294e+04
3.484400000000000119e+01 7.755526876254419039e+04
3.487570000000000192e+01 7.697681974050645658e+04
3.490729999999999933e+01 7.640098516294530418e+04
3.493889999999999674e+01 7.595744508182074060e+04
3.497050000000000125e+01 7.558499718054854020e+04
3.500209999999999866e+01 7.521046395193930948e+04
3.503370000000000317e+01 7.476729404337948654e+04
3.506539999999999679e+01 7.446042103092680918e+04
3.509700000000000131e+01 7.422294995847632526e+04
3.512859999999999872e+01 7.398683397139988665e+04
3.516020000000000323e+01 7.361529999278958712e+04
3.519180000000000064e+01 7.338014040707315144e+04
3.522350000000000136e+01 7.307804495533638692e+04
3.525509999999999877e+01 7.263676608068001224e+04
3.528670000000000329e+01 7.226189484147397161e+04
3.531830000000000069e+01 7.188342605983275280e+04
3.534989999999999810e+01 7.157629958966816776e+04
3.538159999999999883e+01 7.126744617329358880e+04
3.541320000000000334e+01 7.110004150710745307e+04
3.544480000000000075e+01 7.092928058598836651e+04
3.547639999999999816e+01 7.069266887986203074e+04
3.550800000000000267e+01 7.031820054280359182e+04
3.553960000000000008e+01 7.014815110074770928e+04
3.557130000000000081e+01 6.990769444739846222e+04
3.560289999999999822e+01 6.959939668315535528e+04
3.563450000000000273e+01 6.935812051734987472e+04
3.566610000000000014e+01 6.918701040326248039e+04
3.569769999999999754e+01 6.908465197028835246e+04
3.572939999999999827e+01 6.898383143966918578e+04
3.576100000000000279e+01 6.895170880551786104e+04
3.579260000000000019e+01 6.878579966716062336e+04
3.582419999999999760e+01 6.861812938328718883e+04
3.585580000000000211e+01 6.830886986062423966e+04
3.588750000000000284e+01 6.793019660875012050e+04
3.591910000000000025e+01 6.761865250004548579e+04
3.595069999999999766e+01 6.751312840056837013e+04
3.598230000000000217e+01 6.740599117576635035e+04
3.601389999999999958e+01 6.736951875912165269e+04
3.604560000000000031e+01 6.754276689083332894e+04
3.607719999999999771e+01 6.758003429645081633e+04
3.610880000000000223e+01 6.775767530284241366e+04
3.614039999999999964e+01 6.779645015997409064e+04
3.617199999999999704e+01 6.790768490394391119e+04
3.620360000000000156e+01 6.801751956560499093e+04
3.623530000000000229e+01 6.813054743842543394e+04
3.626689999999999969e+01 6.817231251315378177e+04
3.629849999999999710e+01 6.828672200685770076e+04
3.633010000000000161e+01 6.840268065048265271e+04
3.636169999999999902e+01 6.837908882855814591e+04
3.639339999999999975e+01 6.821731937190196186e+04
3.642499999999999716e+01 6.791376700665341923e+04
3.645660000000000167e+01 6.767968485679448349e+04
3.648819999999999908e+01 6.730230081108777085e+04
3.651979999999999649e+01 6.706158124514036172e+04
3.655149999999999721e+01 6.688934742543015454e+04
3.658310000000000173e+01 6.671954019634018186e+04
3.661469999999999914e+01 6.647786301478582027e+04
3.664629999999999654e+01 6.644789675610933045e+04
3.667790000000000106e+01 6.648808361944723583e+04
3.670949999999999847e+01 6.646080537418343010e+04
3.674119999999999919e+01 6.643360153303721745e+04
3.677279999999999660e+01 6.633713924511490040e+04
