# energy(eV) alpha
1.786280000000000001e+01 9.195945971803024877e+05
1.789349999999999952e+01 9.151725876910428051e+05
1.792419999999999902e+01 9.104864211449986324e+05
1.795489999999999853e+01 9.053151572128483094e+05
1.798560000000000159e+01 8.999015381713836687e+05
1.801630000000000109e+01 8.948762550286173355e+05
1.804700000000000060e+01 8.903678253885840531e+05
1.807770000000000010e+01 8.861812367939427495e+05
1.810839999999999961e+01 8.821031780272932956e+05
1.813909999999999911e+01 8.780042524892115034e+05
1.816979999999999862e+01 8.741150603724595858e+05
1.820050000000000168e+01 8.704811178140080301e+05
1.823110000000000142e+01 8.670086708163038129e+05
1.826180000000000092e+01 8.634581991303832037e+05
1.829250000000000043e+01 8.594274078190022847e+05
1.832319999999999993e+01 8.547728266390332719e+05
1.835389999999999944e+01 8.491865336502643768e+05
1.838459999999999894e+01 8.429219000315404264e+05
1.841529999999999845e+01 8.363815505940105068e+05
1.844600000000000151e+01 8.296670246985123958e+05
1.847670000000000101e+01 8.225590577560134698e+05
1.850740000000000052e+01 8.151940108353858814e+05
1.853810000000000002e+01 8.078259093259532237e+05
1.856879999999999953e+01 8.005759375493460102e+05
1.859939999999999927e+01 7.934916878221080406e+05
1.863009999999999877e+01 7.867950902120445389e+05
1.866079999999999828e+01 7.806101542948570568e+05
1.869150000000000134e+01 7.749256592311579734e+05
1.872220000000000084e+01 7.697995132812511874e+05
1.875290000000000035e+01 7.652903386338978307e+05
1.878359999999999985e+01 7.611186058371230029e+05
1.881429999999999936e+01 7.569257832980100065e+05
1.884499999999999886e+01 7.526092570789024467e+05
1.887569999999999837e+01 7.480786082887216471e+05
1.890640000000000143e+01 7.433814076112383045e+05
1.893710000000000093e+01 7.383938483068789355e+05
1.896780000000000044e+01 7.333372133524452802e+05
1.899840000000000018e+01 7.278980355256062467e+05
1.902909999999999968e+01 7.223725667240918847e+05
1.905979999999999919e+01 7.170944353189992253e+05
1.909049999999999869e+01 7.125331604516151128e+05
1.912120000000000175e+01 7.085428210003173444e+05
1.915190000000000126e+01 7.051269396224538796e+05
1.918260000000000076e+01 7.018671608060793951e+05
1.921330000000000027e+01 6.989280893862334779e+05
1.924399999999999977e+01 6.962531723803840578e+05
1.927469999999999928e+01 6.935915655143300537e+05
1.930539999999999878e+01 6.907239838606405538e+05
1.933609999999999829e+01 6.873187606482025003e+05
1.936680000000000135e+01 6.832501719492184930e+05
1.939740000000000109e+01 6.786747794478806900e+05
1.942810000000000059e+01 6.735902182048762916e+05
1.945880000000000010e+01 6.681973523634515004e+05
1.948949999999999960e+01 6.627248066335187759e+05
1.952019999999999911e+01 6.572989049474557396e+05
1.955089999999999861e+01 6.519699208069404121e+05
1.958160000000000167e+01 6.467158826918072300e+05
1.961230000000000118e+01 6.417629500380426180e+05
1.964300000000000068e+01 6.369265337645995896e+05
1.967370000000000019e+01 6.319657086082906462e+05
1.970439999999999969e+01 6.267691651513959514e+05
1.973509999999999920e+01 6.215333950019024778e+05
1.976579999999999870e+01 6.166339078648036812e+05
1.979639999999999844e+01 6.122935450135938590e+05
1.982710000000000150e+01 6.083230870774751529e+05
1.985780000000000101e+01 6.042364091076086042e+05
1.988850000000000051e+01 5.999917475570988609e+05
1.991920000000000002e+01 5.955708747915461427e+05
1.994989999999999952e+01 5.911098404732729541e+05
1.998059999999999903e+01 5.869247915533077903e+05
2.001129999999999853e+01 5.832628195373584749e+05
2.004200000000000159e+01 5.803372603309443220e+05
2.007270000000000110e+01 5.780825858204576652e+05
2.010340000000000060e+01 5.760148490670179017e+05
2.013410000000000011e+01 5.740708069781019585e+05
2.016469999999999985e+01 5.721253532700132346e+05
2.019539999999999935e+01 5.700165785947598051e+05
2.022609999999999886e+01 5.676548168549345573e+05
2.025679999999999836e+01 5.652314541363716125e+05
2.028750000000000142e+01 5.627344409934519790e+05
2.031820000000000093e+01 5.604770128824794665e+05
2.034890000000000043e+01 5.585311644971144851e+05
2.037959999999999994e+01 5.568303605756650213e+05
2.041029999999999944e+01 5.551785200106477132e+05
2.044099999999999895e+01 5.533832702176994644e+05
2.047169999999999845e+01 5.513465403582322178e+05
2.050240000000000151e+01 5.488795071301093558e+05
2.053310000000000102e+01 5.461546510465528117e+05
2.056370000000000076e+01 5.432163887814703630e+05
2.059440000000000026e+01 5.403496498931969982e+05
2.062509999999999977e+01 5.375367450236936565e+05
2.065579999999999927e+01 5.352170965729193995e+05
2.068649999999999878e+01 5.333994337641504826e+05
2.071719999999999828e+01 5.318603027500699973e+05
2.074790000000000134e+01 5.302253627752332250e+05
2.077860000000000085e+01 5.286475530758143868e+05
2.080930000000000035e+01 5.273687992870295420e+05
2.083999999999999986e+01 5.264320122183952481e+05
2.087069999999999936e+01 5.259255580525455298e+05
2.090139999999999887e+01 5.255258610442149220e+05
2.093209999999999837e+01 5.246892689580469159e+05
2.096270000000000167e+01 5.232320342002737452e+05
2.099340000000000117e+01 5.211733760122700478e+05
2.102410000000000068e+01 5.187332499328478007e+05
2.105480000000000018e+01 5.159230567621314549e+05
2.108549999999999969e+01 5.127512420112157124e+05
2.111619999999999919e+01 5.095380975096522598e+05
2.114689999999999870e+01 5.067550463344321470e+05
2.117760000000000176e+01 5.048637866709207301e+05
2.120830000000000126e+01 5.039921260309509235e+05
2.123900000000000077e+01 5.041806771118418546e+05
2.126970000000000027e+01 5.045831882333955728e+05
2.130039999999999978e+01 5.045992688679418061e+05
2.133109999999999928e+01 5.037989320069273235e+05
2.136169999999999902e+01 5.021981846134118387e+05
2.139239999999999853e+01 4.998912451085373759e+05
2.142310000000000159e+01 4.969992970432817237e+05
2.145380000000000109e+01 4.938128017214326537e+05
2.148450000000000060e+01 4.906933351378598600e+05
2.151520000000000010e+01 4.881225752192905638e+05
2.154589999999999961e+01 4.864808100811734330e+05
2.157659999999999911e+01 4.853281897850856767e+05
2.160729999999999862e+01 4.843850470988628222e+05
2.163800000000000168e+01 4.831588753801704734e+05
2.166870000000000118e+01 4.815830535110343480e+05
2.169940000000000069e+01 4.798049829561651568e+05
2.173010000000000019e+01 4.780864020104933297e+05
2.176069999999999993e+01 4.761931499359284644e+05
2.179139999999999944e+01 4.739470107483234606e+05
2.182209999999999894e+01 4.712666968240573187e+05
2.185279999999999845e+01 4.684177017672030488e+05
2.188350000000000151e+01 4.657898068578199018e+05
2.191420000000000101e+01 4.636975266063547460e+05
2.194490000000000052e+01 4.622833056173584773e+05
2.197560000000000002e+01 4.612887967382905190e+05
2.200629999999999953e+01 4.605119533665781491e+05
2.203699999999999903e+01 4.595378377072977019e+05
2.206769999999999854e+01 4.584345909385447158e+05
2.209840000000000160e+01 4.570689403936113813e+05
2.212900000000000134e+01 4.554366127640730119e+05
2.215970000000000084e+01 4.532450032842474757e+05
2.219040000000000035e+01 4.507642430068593239e+05
2.222109999999999985e+01 4.480509211917596404e+05
2.225179999999999936e+01 4.453557684945458896e+05
2.228249999999999886e+01 4.429816889886401477e+05
2.231319999999999837e+01 4.406673960334360017e+05
2.234390000000000143e+01 4.385306209538609255e+05
2.237460000000000093e+01 4.364025067093761172e+05
2.240530000000000044e+01 4.344444367708122008e+05
2.243599999999999994e+01 4.324717751503256732e+05
2.246669999999999945e+01 4.302531635413261829e+05
2.249739999999999895e+01 4.278177118690090720e+05
2.252799999999999869e+01 4.250199562837259145e+05
2.255870000000000175e+01 4.219083951404056861e+05
2.258940000000000126e+01 4.183226545901280479e+05
2.262010000000000076e+01 4.144005919817790855e+05
2.265080000000000027e+01 4.102211670246569556e+05
2.268149999999999977e+01 4.061045549167780555e+05
2.271219999999999928e+01 4.021635941352054360e+05
2.274289999999999878e+01 3.985746281189844012e+05
2.277359999999999829e+01 3.953681582772449474e+05
2.280430000000000135e+01 3.927184130942839547e+05
2.283500000000000085e+01 3.902530468084483873e+05
2.286570000000000036e+01 3.878382691916942131e+05
2.289639999999999986e+01 3.851423598652720684e+05
2.292699999999999960e+01 3.825489183508339338e+05
2.295769999999999911e+01 3.800517445051153190e+05
2.298839999999999861e+01 3.779370429819070850e+05
2.301910000000000167e+01 3.760440190823205048e+05
2.304980000000000118e+01 3.740881178167519975e+05
2.308050000000000068e+01 3.717495823887563311e+05
2.311120000000000019e+01 3.688983860881882138e+05
2.314189999999999969e+01 3.656751960171778337e+05
2.317259999999999920e+01 3.622610273339621490e+05
2.320329999999999870e+01 3.591503781875593122e+05
2.323400000000000176e+01 3.564474772907034494e+05
2.326470000000000127e+01 3.541348898490540450e+05
2.329540000000000077e+01 3.519776792344661662e+05
2.332600000000000051e+01 3.501043449571023230e+05
2.335670000000000002e+01 3.482550613286655280e+05
2.338739999999999952e+01 3.462453208186248085e+05
2.341809999999999903e+01 3.439631011709570885e+05
2.344879999999999853e+01 3.415369376285137841e+05
2.347950000000000159e+01 3.389886500003697583e+05
2.351020000000000110e+01 3.366241520728117321e+05
2.354090000000000060e+01 3.345207084861840704e+05
2.357160000000000011e+01 3.325917866472330643e+05
2.360229999999999961e+01 3.308149215216237935e+05
2.363299999999999912e+01 3.292437247578763054e+05
2.366369999999999862e+01 3.274650687704544980e+05
2.369429999999999836e+01 3.254977658818096388e+05
2.372500000000000142e+01 3.233800660754977143e+05
2.375570000000000093e+01 3.212000249710164499e+05
2.378640000000000043e+01 3.192080205747160362e+05
2.381709999999999994e+01 3.175789133657452767e+05
2.384779999999999944e+01 3.163188480044160387e+05
2.387849999999999895e+01 3.153379262244277052e+05
2.390919999999999845e+01 3.143075742799692089e+05
2.393990000000000151e+01 3.132266991953545366e+05
2.397060000000000102e+01 3.117716042581473594e+05
2.400130000000000052e+01 3.101310601875026478e+05
2.403200000000000003e+01 3.083502161189059843e+05
2.406269999999999953e+01 3.066488336418531253e+05
2.409329999999999927e+01 3.051099233289909898e+05
2.412399999999999878e+01 3.035621618140670471e+05
2.415469999999999828e+01 3.020875816351981484e+05
2.418540000000000134e+01 3.007128762550938409e+05
2.421610000000000085e+01 2.994847835774444393e+05
2.424680000000000035e+01 2.981827254684023792e+05
2.427749999999999986e+01 2.966956572754281224e+05
2.430819999999999936e+01 2.948574092861503595e+05
2.433889999999999887e+01 2.928611393892096239e+05
2.436959999999999837e+01 2.907808217354657245e+05
2.440030000000000143e+01 2.886723091923710890e+05
2.443100000000000094e+01 2.865099806501577259e+05
2.446170000000000044e+01 2.847551559754340560e+05
2.449230000000000018e+01 2.834044701289806399e+05
2.452299999999999969e+01 2.821625414823454921e+05
2.455369999999999919e+01 2.808270504247687059e+05
2.458439999999999870e+01 2.793082540482023032e+05
2.461510000000000176e+01 2.780410383237710921e+05
2.464580000000000126e+01 2.770125348776348401e+05
2.467650000000000077e+01 2.760258908807506086e+05
2.470720000000000027e+01 2.750638687903290847e+05
2.473789999999999978e+01 2.739822235264253104e+05
2.476859999999999928e+01 2.728364425648376346e+05
2.479929999999999879e+01 2.719123186401813291e+05
2.482999999999999829e+01 2.710203138453671127e+05
2.486070000000000135e+01 2.701357912962408736e+05
2.489130000000000109e+01 2.692259781555385562e+05
2.492200000000000060e+01 2.680936500432481989e+05
2.495270000000000010e+01 2.669043266114341677e+05
2.498339999999999961e+01 2.655464455065701040e+05
2.501409999999999911e+01 2.640441533660507994e+05
2.504479999999999862e+01 2.625250126927013043e+05
2.507550000000000168e+01 2.609489451066200854e+05
2.510620000000000118e+01 2.594528720631265023e+05
2.513690000000000069e+01 2.580528134480221779e+05
2.516760000000000019e+01 2.566374528641216166e+05
2.519829999999999970e+01 2.555575076969400398e+05
2.522899999999999920e+01 2.544628657959033444e+05
2.525959999999999894e+01 2.536324140011398122e+05
2.529029999999999845e+01 2.532097232300772157e+05
2.532100000000000151e+01 2.531111485860589310e+05
2.535170000000000101e+01 2.532319097884456860e+05
2.538240000000000052e+01 2.533334158996349142e+05
2.541310000000000002e+01 2.533813882067736413e+05
2.544379999999999953e+01 2.532974605569293781e+05
2.547449999999999903e+01 2.526882506038937718e+05
2.550519999999999854e+01 2.517038423371526878e+05
2.553590000000000160e+01 2.505412265413629939e+05
2.556660000000000110e+01 2.493545293823411048e+05
2.559730000000000061e+01 2.479964800321125658e+05
2.562800000000000011e+01 2.465088246076318610e+05
2.565859999999999985e+01 2.448835569519785931e+05
2.568929999999999936e+01 2.432287938111949479e+05
2.571999999999999886e+01 2.417841986596171919e+05
2.575069999999999837e+01 2.402883374189238821e+05
2.578140000000000143e+01 2.388971210271415184e+05
2.581210000000000093e+01 2.373843632398197078e+05
2.584280000000000044e+01 2.359699894152210036e+05
2.587349999999999994e+01 2.347812484430545592e+05
2.590419999999999945e+01 2.336181130194417783e+05
2.593489999999999895e+01 2.323335704692531726e+05
2.596559999999999846e+01 2.309909014042182826e+05
2.599630000000000152e+01 2.295705228692540259e+05
2.602700000000000102e+01 2.283260402681292617e+05
2.605760000000000076e+01 2.270732201098599471e+05
2.608830000000000027e+01 2.259405213175956451e+05
2.611899999999999977e+01 2.248005656729252078e+05
2.614969999999999928e+01 2.238495544833457097e+05
2.618039999999999878e+01 2.228023436950803443e+05
2.621109999999999829e+01 2.214809901913946378e+05
2.624180000000000135e+01 2.200374693518434651e+05
2.627250000000000085e+01 2.183779224703364598e+05
2.630320000000000036e+01 2.168132011398772302e+05
2.633389999999999986e+01 2.153559396554140258e+05
2.636459999999999937e+01 2.141148917426872940e+05
2.639529999999999887e+01 2.128280784415465896e+05
2.642599999999999838e+01 2.117579412444771733e+05
2.645660000000000167e+01 2.106867581630273489e+05
2.648730000000000118e+01 2.099024865262545645e+05
2.651800000000000068e+01 2.091869174601773848e+05
2.654870000000000019e+01 2.085456487798621238e+05
2.657939999999999969e+01 2.080358267709450738e+05
2.661009999999999920e+01 2.073762704227729409e+05
2.664079999999999870e+01 2.065437728314622946e+05
2.667150000000000176e+01 2.055324223393168650e+05
2.670220000000000127e+01 2.045718727747888479e+05
2.673290000000000077e+01 2.034954031864563876e+05
2.676360000000000028e+01 2.023493318809698394e+05
2.679429999999999978e+01 2.011447461333986139e+05
2.682489999999999952e+01 1.999688287371938641e+05
2.685559999999999903e+01 1.988921124315134948e+05
2.688629999999999853e+01 1.979879424227317795e+05
2.691700000000000159e+01 1.973140536774327047e+05
2.694770000000000110e+01 1.968235724339061999e+05
2.697840000000000060e+01 1.963959242899524397e+05
2.700910000000000011e+01 1.960992698629753431e+05
2.703979999999999961e+01 1.959335690851674590e+05
2.707049999999999912e+01 1.957309613102111325e+05
2.710119999999999862e+01 1.953705016492300201e+05
2.713190000000000168e+01 1.947887559156270872e+05
2.716260000000000119e+01 1.939696072526243224e+05
2.719330000000000069e+01 1.930759578150707821e+05
2.722390000000000043e+01 1.921600395843840670e+05
2.725459999999999994e+01 1.912917187334561313e+05
2.728529999999999944e+01 1.905436438131408067e+05
2.731599999999999895e+01 1.898478669965035515e+05
2.734669999999999845e+01 1.892095443573141529e+05
2.737740000000000151e+01 1.885657591067893663e+05
2.740810000000000102e+01 1.879845270136971958e+05
2.743880000000000052e+01 1.875189647165497881e+05
2.746950000000000003e+01 1.871642858747451974e+05
2.750019999999999953e+01 1.869402901541655301e+05
2.753089999999999904e+01 1.868421043817386380e+05
2.756159999999999854e+01 1.867584183199266845e+05
2.759230000000000160e+01 1.865630246479127964e+05
2.762290000000000134e+01 1.863763289363580407e+05
2.765360000000000085e+01 1.861947627069431474e+05
2.768430000000000035e+01 1.861001833767082426e+05
2.771499999999999986e+01 1.856647547408783576e+05
2.774569999999999936e+01 1.849266155419865681e+05
2.777639999999999887e+01 1.838947339755664580e+05
2.780709999999999837e+01 1.826663407691272732e+05
2.783780000000000143e+01 1.813491017097293807e+05
2.786850000000000094e+01 1.801286643977372150e+05
2.789920000000000044e+01 1.790056687649609812e+05
2.792989999999999995e+01 1.781163544071308279e+05
2.796059999999999945e+01 1.773299705920267152e+05
2.799129999999999896e+01 1.768364961424290668e+05
2.802189999999999870e+01 1.766446352315187687e+05
2.805260000000000176e+01 1.765256266735732206e+05
2.808330000000000126e+01 1.765329918217600498e+05
2.811400000000000077e+01 1.766216858148073079e+05
2.814470000000000027e+01 1.766651424810299941e+05
2.817539999999999978e+01 1.765953673806776351e+05
2.820609999999999928e+01 1.764166319190174399e+05
2.823679999999999879e+01 1.762464386841567466e+05
2.826749999999999829e+01 1.759578633637793537e+05
2.829820000000000135e+01 1.755006125314113160e+05
2.832890000000000086e+01 1.749108959428748349e+05
2.835960000000000036e+01 1.743156488473596692e+05
2.839020000000000010e+01 1.738369819392623613e+05
2.842089999999999961e+01 1.732397268056189059e+05
2.845159999999999911e+01 1.727050230486133369e+05
2.848229999999999862e+01 1.721188228996490361e+05
2.851300000000000168e+01 1.714041589309284755e+05
2.854370000000000118e+01 1.705738778844153567e+05
2.857440000000000069e+01 1.696784147812574811e+05
2.860510000000000019e+01 1.687134350098942814e+05
2.863579999999999970e+01 1.676832247370645346e+05
2.866649999999999920e+01 1.667110024038250558e+05
2.869719999999999871e+01 1.656098406412005133e+05
2.872790000000000177e+01 1.644947309539473790e+05
2.875860000000000127e+01 1.633700900219412288e+05
2.878920000000000101e+01 1.624741604281112086e+05
2.881990000000000052e+01 1.616932893483655062e+05
2.885060000000000002e+01 1.609714810196201142e+05
2.888129999999999953e+01 1.603645116039934801e+05
2.891199999999999903e+01 1.599403375745551893e+05
2.894269999999999854e+01 1.595835714057377481e+05
2.897340000000000160e+01 1.594058395417908905e+05
2.900410000000000110e+01 1.592996504322896944e+05
2.903480000000000061e+01 1.592650255600174423e+05
2.906550000000000011e+01 1.591183653263465676e+05
2.909619999999999962e+01 1.588554527305257216e+05
2.912689999999999912e+01 1.585920322698338423e+05
2.915759999999999863e+01 1.583920517453186621e+05
2.918819999999999837e+01 1.581271040508391161e+05
2.921890000000000143e+01 1.578060182807220554e+05
2.924960000000000093e+01 1.575561758645444643e+05
2.928030000000000044e+01 1.572455735111656541e+05
2.931099999999999994e+01 1.567575085364615079e+05
2.934169999999999945e+01 1.562120690921300848e+05
2.937239999999999895e+01 1.555975167176977266e+05
2.940309999999999846e+01 1.548496276061783719e+05
2.943380000000000152e+01 1.540439614895271370e+05
2.946450000000000102e+01 1.534674318600840634e+05
2.949520000000000053e+01 1.527728459386778413e+05
2.952590000000000003e+01 1.521377380571367394e+05
2.955659999999999954e+01 1.515622288642652566e+05
2.958719999999999928e+01 1.511065315361565154e+05
2.961789999999999878e+01 1.505367318141034630e+05
2.964859999999999829e+01 1.499659799811809207e+05
2.967930000000000135e+01 1.492764786058625614e+05
2.971000000000000085e+01 1.485141119066820538e+05
2.974070000000000036e+01 1.478722517743570788e+05
2.977139999999999986e+01 1.472866782485884323e+05
2.980209999999999937e+01 1.466429597355960577e+05
2.983279999999999887e+01 1.461882187726154225e+05
2.986349999999999838e+01 1.454888065258911229e+05
2.989420000000000144e+01 1.447847467510648712e+05
2.992490000000000094e+01 1.441406707885416399e+05
2.995550000000000068e+01 1.434951266529917484e+05
2.998620000000000019e+01 1.426656642812627833e+05
3.001689999999999969e+01 1.418926943657312077e+05
3.004759999999999920e+01 1.410539710384085774e+05
3.007829999999999870e+01 1.402719556442360627e+05
3.010900000000000176e+01 1.395400513596970995e+05
3.013970000000000127e+01 1.390559645473116543e+05
3.017040000000000077e+01 1.385099334706312511e+05
3.020110000000000028e+01 1.381574164995377942e+05
3.023179999999999978e+01 1.376815191467914265e+05
3.026249999999999929e+01 1.372697148338118277e+05
3.029319999999999879e+01 1.369187743629400211e+05
3.032389999999999830e+01 1.365738647023178346e+05
3.035450000000000159e+01 1.361145917752396199e+05
3.038520000000000110e+01 1.355284032605094544e+05
3.041590000000000060e+01 1.348763028626342129e+05
3.044660000000000011e+01 1.341614441934774804e+05
3.047729999999999961e+01 1.333740774783049710e+05
3.050799999999999912e+01 1.326474141114578815e+05
3.053869999999999862e+01 1.319752355577058624e+05
3.056940000000000168e+01 1.313703643081389600e+05
3.060010000000000119e+01 1.308202731311483076e+05
3.063080000000000069e+01 1.302757064226552320e+05
3.066150000000000020e+01 1.297334677060856629e+05
3.069219999999999970e+01 1.291222329970592255e+05
3.072289999999999921e+01 1.286312114531930274e+05
3.075349999999999895e+01 1.281452479248572054e+05
3.078419999999999845e+01 1.277862994725063327e+05
3.081490000000000151e+01 1.274919822359120444e+05
3.084560000000000102e+01 1.270135651403339725e+05
3.087630000000000052e+01 1.264751318072573195e+05
3.090700000000000003e+01 1.259328134508081712e+05
3.093769999999999953e+01 1.252679444170675270e+05
3.096839999999999904e+01 1.245990530002770683e+05
3.099909999999999854e+01 1.238637748475746776e+05
3.102980000000000160e+01 1.229995876332032640e+05
3.106050000000000111e+01 1.221909179986686504e+05
3.109120000000000061e+01 1.214380070855374797e+05
3.112190000000000012e+01 1.208719161664544517e+05
3.115249999999999986e+01 1.204271155982064374e+05
3.118319999999999936e+01 1.199878584866921738e+05
3.121389999999999887e+01 1.196761839033252472e+05
3.124459999999999837e+01 1.193013661510540551e+05
3.127530000000000143e+01 1.190543001272540423e+05
3.130600000000000094e+01 1.188096373401422316e+05
3.133670000000000044e+01 1.185073304248423810e+05
3.136739999999999995e+01 1.182072814493101178e+05
3.139809999999999945e+01 1.178493343345529865e+05
3.142879999999999896e+01 1.174222691217098036e+05
3.145949999999999847e+01 1.168685298218261887e+05
3.149020000000000152e+01 1.163166420118306123e+05
3.152080000000000126e+01 1.156346276765792863e+05
3.155150000000000077e+01 1.149438635565705335e+05
3.158220000000000027e+01 1.143704346455885534e+05
3.161289999999999978e+01 1.138016358613632474e+05
3.164359999999999928e+01 1.134796582789995155e+05
3.167429999999999879e+01 1.132231501485619519e+05
3.170499999999999829e+01 1.131613970693113224e+05
3.173570000000000135e+01 1.132261087589290109e+05
3.176640000000000086e+01 1.131798762797068484e+05
3.179710000000000036e+01 1.132073795644159545e+05
3.182779999999999987e+01 1.130469737195861380e+05
3.185849999999999937e+01 1.126346399607347557e+05
3.188919999999999888e+01 1.120332688481791556e+05
3.191979999999999862e+01 1.111705526580929727e+05
3.195050000000000168e+01 1.103625494753841922e+05
3.198120000000000118e+01 1.093542929968851386e+05
3.201189999999999714e+01 1.085358210057091346e+05
3.204260000000000019e+01 1.076497364649336232e+05
3.207330000000000325e+01 1.069514532560673833e+05
3.210399999999999920e+01 1.061267753046912112e+05
3.213470000000000226e+01 1.053648148592930957e+05
3.216539999999999822e+01 1.046657055035810481e+05
3.219610000000000127e+01 1.038374410608622711e+05
3.222679999999999723e+01 1.030079391131404263e+05
3.225750000000000028e+01 1.022413357514634263e+05
3.228820000000000334e+01 1.013405442132976896e+05
3.231880000000000308e+01 1.005070669332408434e+05
3.234949999999999903e+01 9.960610773337286082e+04
3.238020000000000209e+01 9.863501753971391008e+04
3.241089999999999804e+01 9.772925773500121431e+04
3.244160000000000110e+01 9.669349929965710908e+04
3.247229999999999706e+01 9.577858820730910520e+04
3.250300000000000011e+01 9.486258685986965429e+04
3.253370000000000317e+01 9.400999155468623212e+04
3.256439999999999912e+01 9.328330187633351306e+04
3.259510000000000218e+01 9.249545983963548497e+04
3.262579999999999814e+01 9.170453573572957248e+04
3.265650000000000119e+01 9.085011408837896306e+04
3.268719999999999715e+01 8.999051971476807375e+04
3.271779999999999688e+01 8.919439645646706049e+04
3.274849999999999994e+01 8.833290738480191794e+04
3.277920000000000300e+01 8.753523311327054398e+04
3.280989999999999895e+01 8.666789634354592999e+04
3.284060000000000201e+01 8.580163855815149145e+04
3.287129999999999797e+01 8.512327748088295630e+04
3.290200000000000102e+01 8.438131782758365443e+04
3.293269999999999698e+01 8.376660674748355814e+04
3.296340000000000003e+01 8.334620864407005138e+04
3.299410000000000309e+01 8.279920234088170400e+04
3.302479999999999905e+01 8.238353997005418933e+04
3.305550000000000210e+01 8.196556204947228252e+04
3.308610000000000184e+01 8.154874474116714555e+04
3.311679999999999779e+01 8.113354967899304756e+04
3.314750000000000085e+01 8.071969652528272127e+04
3.317819999999999681e+01 8.024015577451260469e+04
3.320889999999999986e+01 7.982166510649093834e+04
3.323960000000000292e+01 7.934282893838420568e+04
3.327029999999999887e+01 7.892335876647464465e+04
3.330100000000000193e+01 7.850696268921600131e+04
3.333169999999999789e+01 7.809006678196749999e+04
3.336240000000000094e+01 7.767267147830442991e+04
3.339309999999999690e+01 7.732020138530182885e+04
3.342379999999999995e+01 7.683810695938927529e+04
3.345450000000000301e+01 7.635542083254556928e+04
3.348510000000000275e+01 7.580468757776901475e+04
3.351579999999999870e+01 7.525354676302483131e+04
3.354650000000000176e+01 7.482962688434821030e+04
3.357719999999999771e+01 7.440525406286252837e+04
3.360790000000000077e+01 7.404608912341383984e+04
3.363859999999999673e+01 7.375222667934079072e+04
3.366929999999999978e+01 7.346130986422247952e+04
3.370000000000000284e+01 7.310427540538183530e+04
3.373069999999999879e+01 7.274681529215488990e+04
3.376140000000000185e+01 7.245314875459994073e+04
3.379209999999999781e+01 7.209328139473660849e+04
3.382280000000000086e+01 7.193068543538694212e+04
3.385349999999999682e+01 7.163761709357911604e+04
3.388409999999999656e+01 7.147748573238699464e+04
3.391479999999999961e+01 7.131733672505563300e+04
3.394550000000000267e+01 7.115695864494275884e+04
3.397619999999999862e+01 7.093341917313777958e+04
3.400690000000000168e+01 7.064344745384668931e+04
3.403759999999999764e+01 7.035307584780316392e+04
3.406830000000000069e+01 6.999611923256264708e+04
3.409899999999999665e+01 6.957246273398386256e+04
3.412969999999999970e+01 6.914216198126159725e+04
3.416040000000000276e+01 6.864661481699634169e+04
3.419109999999999872e+01 6.841280118208070053e+04
3.422180000000000177e+01 6.811387185509425763e+04
3.425249999999999773e+01 6.801376457618230779e+04
3.428309999999999746e+01 6.798122491356411774e+04
3.431380000000000052e+01 6.788532370310755505e+04
3.434449999999999648e+01 6.778629033744319167e+04
3.437519999999999953e+01 6.775807853146038542e+04
3.440590000000000259e+01 6.766320886340922152e+04
3.443659999999999854e+01 6.750156805689381144e+04
3.446730000000000160e+01 6.740926869448076468e+04
3.449799999999999756e+01 6.718195435063213517e+04
3.452870000000000061e+01 6.695430875258491142e+04
3.455939999999999657e+01 6.659135700405509851e+04
3.459009999999999962e+01 6.629328792201970646e+04
3.462080000000000268e+01 6.605879544072014687e+04
3.465140000000000242e+01 6.589356183358562703e+04
3.468209999999999837e+01 6.572542726710780698e+04
3.471280000000000143e+01 6.562686251321737655e+04
3.474349999999999739e+01 6.552529162351827108e+04
3.477420000000000044e+01 6.555899948899180163e+04
3.480490000000000350e+01 6.552565332054525788e+04
3.483559999999999945e+01 6.562778902767338150e+04
3.486630000000000251e+01 6.579993863702072122e+04
3.489699999999999847e+01 6.590364890890526294e+04
3.492770000000000152e+01 6.607746135214742390e+04
3.495839999999999748e+01 6.611981534799114161e+04
3.498910000000000053e+01 6.622656756371633674e+04
3.501979999999999649e+01 6.626893135771855304e+04
3.505040000000000333e+01 6.624230107450472133e+04
3.508109999999999928e+01 6.634912725961448450e+04
3.511180000000000234e+01 6.645888183878213749e+04
3.514249999999999829e+01 6.656870597765683488e+04
3.517320000000000135e+01 6.674756344208575319e+04
3.520389999999999731e+01 6.679431447857094463e+04
3.523460000000000036e+01 6.690867362450236396e+04
3.526530000000000342e+01 6.688777418819323066e+04
3.529599999999999937e+01 6.686676598963947617e+04
3.532670000000000243e+01 6.678075649344133853e+04
3.535739999999999839e+01 6.655603737236913003e+04
3.538810000000000144e+01 6.640021417906259012e+04
3.541879999999999740e+01 6.610683924002930871e+04
3.544939999999999714e+01 6.588074937102872354e+04
3.548010000000000019e+01 6.565304392899361847e+04
3.551080000000000325e+01 6.549300768774082098e+04
3.554149999999999920e+01 6.519648763348446664e+04
3.557220000000000226e+01 6.510252753593650414e+04
3.560289999999999822e+01 6.494297283419620362e+04
3.563360000000000127e+01 6.485135742894152645e+04
3.566429999999999723e+01 6.469541352520263172e+04
3.569500000000000028e+01 6.446942962517227716e+04
