# energy(eV) alpha
1.689519999999999911e+01 8.765168435695610242e+05
1.692419999999999902e+01 8.737200268691859674e+05
1.695319999999999894e+01 8.685511321320979623e+05
1.698229999999999862e+01 8.616495223854008364e+05
1.701129999999999853e+01 8.544039640735798748e+05
1.704029999999999845e+01 8.480266370635932544e+05
1.706929999999999836e+01 8.429052874368205667e+05
1.709840000000000160e+01 8.388574918376100250e+05
1.712740000000000151e+01 8.353770885492122034e+05
1.715640000000000143e+01 8.319606532327978639e+05
1.718550000000000111e+01 8.282298998433408560e+05
1.721450000000000102e+01 8.238143976224981016e+05
1.724350000000000094e+01 8.186461728488933295e+05
1.727260000000000062e+01 8.129140693568525603e+05
1.730160000000000053e+01 8.070695622077183798e+05
1.733060000000000045e+01 8.016654851558994269e+05
1.735960000000000036e+01 7.966956562242300715e+05
1.738870000000000005e+01 7.920005316268868046e+05
1.741769999999999996e+01 7.874472623286703601e+05
1.744669999999999987e+01 7.828323702995711938e+05
1.747579999999999956e+01 7.777774021672055824e+05
1.750479999999999947e+01 7.718704353428148897e+05
1.753379999999999939e+01 7.652671260975917103e+05
1.756279999999999930e+01 7.586076943180018570e+05
1.759189999999999898e+01 7.523595632667957107e+05
1.762089999999999890e+01 7.466190081814768491e+05
1.764989999999999881e+01 7.407808445186886238e+05
1.767899999999999849e+01 7.345422618463267572e+05
1.770799999999999841e+01 7.278929961047247052e+05
1.773699999999999832e+01 7.212928276512161829e+05
1.776610000000000156e+01 7.149618690872443840e+05
1.779510000000000147e+01 7.092190938008107478e+05
1.782410000000000139e+01 7.042250569897738751e+05
1.785310000000000130e+01 7.000871527076308848e+05
1.788220000000000098e+01 6.971376485299348133e+05
1.791120000000000090e+01 6.949464461239406373e+05
1.794020000000000081e+01 6.927748148058789084e+05
1.796930000000000049e+01 6.895062522295151139e+05
1.799830000000000041e+01 6.843270642582201399e+05
1.802730000000000032e+01 6.772513236801212188e+05
1.805630000000000024e+01 6.691087769582160981e+05
1.808539999999999992e+01 6.612823880164957372e+05
1.811439999999999984e+01 6.549304216649794253e+05
1.814339999999999975e+01 6.503092359701029491e+05
1.817249999999999943e+01 6.468786231119792210e+05
1.820149999999999935e+01 6.440098106924084714e+05
1.823049999999999926e+01 6.412593484657258959e+05
1.825959999999999894e+01 6.382518328669521725e+05
1.828859999999999886e+01 6.345624092362781521e+05
1.831759999999999877e+01 6.301977640979231801e+05
1.834659999999999869e+01 6.252574064220341388e+05
1.837569999999999837e+01 6.199809375712892506e+05
1.840469999999999828e+01 6.144966348138959147e+05
1.843370000000000175e+01 6.092594744687798666e+05
1.846280000000000143e+01 6.042702328402809799e+05
1.849180000000000135e+01 5.992996883895671926e+05
1.852080000000000126e+01 5.941657374785074499e+05
1.854980000000000118e+01 5.888748779440253275e+05
1.857890000000000086e+01 5.838158540305001661e+05
1.860790000000000077e+01 5.794982157216682099e+05
1.863690000000000069e+01 5.760432737175658112e+05
1.866600000000000037e+01 5.732895942393033765e+05
1.869500000000000028e+01 5.704064690316102933e+05
1.872400000000000020e+01 5.671139983011981240e+05
1.875309999999999988e+01 5.630492397254247917e+05
1.878209999999999980e+01 5.585016928631855408e+05
1.881109999999999971e+01 5.537539236756475875e+05
1.884009999999999962e+01 5.493032298526741797e+05
1.886919999999999931e+01 5.452157243330297060e+05
1.889819999999999922e+01 5.415264187402788084e+05
1.892719999999999914e+01 5.378051520103206858e+05
1.895629999999999882e+01 5.338924490528559545e+05
1.898529999999999873e+01 5.299225455298027955e+05
1.901429999999999865e+01 5.262680146474787034e+05
1.904339999999999833e+01 5.231654646295029088e+05
1.907239999999999824e+01 5.205712180052863550e+05
1.910140000000000171e+01 5.183047336076697684e+05
1.913040000000000163e+01 5.162938743578352733e+05
1.915950000000000131e+01 5.142603364880249719e+05
1.918850000000000122e+01 5.117399944464107975e+05
1.921750000000000114e+01 5.088723174145955709e+05
1.924660000000000082e+01 5.055587003133926191e+05
1.927560000000000073e+01 5.021593641565050348e+05
1.930460000000000065e+01 4.989788676273419405e+05
1.933360000000000056e+01 4.963006060628656414e+05
1.936270000000000024e+01 4.941136728290055180e+05
1.939170000000000016e+01 4.922860036662110360e+05
1.942070000000000007e+01 4.906283158336264896e+05
1.944979999999999976e+01 4.888331641859084484e+05
1.947879999999999967e+01 4.863316898920126841e+05
1.950779999999999959e+01 4.830892755410856334e+05
1.953689999999999927e+01 4.794109509241186315e+05
1.956589999999999918e+01 4.757420076317107305e+05
1.959489999999999910e+01 4.725046073522855877e+05
1.962389999999999901e+01 4.696738482631935040e+05
1.965299999999999869e+01 4.669301981276056613e+05
1.968199999999999861e+01 4.638479867028760491e+05
1.971099999999999852e+01 4.603391652555574547e+05
1.974010000000000176e+01 4.566281155808249605e+05
1.976910000000000167e+01 4.531542028240874643e+05
1.979810000000000159e+01 4.503489635726685519e+05
1.982710000000000150e+01 4.482358695111463312e+05
1.985620000000000118e+01 4.467875541033651680e+05
1.988520000000000110e+01 4.458442461373644182e+05
1.991420000000000101e+01 4.453268502785615274e+05
1.994330000000000069e+01 4.449877205621972680e+05
1.997230000000000061e+01 4.448826546668042429e+05
2.000130000000000052e+01 4.448887848743541981e+05
2.003040000000000020e+01 4.449450500251687481e+05
2.005940000000000012e+01 4.448600511085915496e+05
2.008840000000000003e+01 4.444332668067777995e+05
2.011739999999999995e+01 4.438184830774645670e+05
2.014649999999999963e+01 4.430329899938987801e+05
2.017549999999999955e+01 4.423985114320882130e+05
2.020449999999999946e+01 4.419161524681992014e+05
2.023359999999999914e+01 4.414615704469493940e+05
2.026259999999999906e+01 4.405603238356484217e+05
2.029159999999999897e+01 4.389924544447254157e+05
2.032059999999999889e+01 4.365535227312303032e+05
2.034969999999999857e+01 4.337947200883220648e+05
2.037869999999999848e+01 4.308834525651514414e+05
2.040769999999999840e+01 4.276800043286602013e+05
2.043680000000000163e+01 4.242196515803796356e+05
2.046580000000000155e+01 4.206764821407477721e+05
2.049480000000000146e+01 4.172188571398299537e+05
2.052390000000000114e+01 4.138496402101819986e+05
2.055290000000000106e+01 4.107275906500085839e+05
2.058190000000000097e+01 4.081621086119094980e+05
2.061090000000000089e+01 4.063118309504535282e+05
2.064000000000000057e+01 4.048541736105444725e+05
2.066900000000000048e+01 4.035906758623601054e+05
2.069800000000000040e+01 4.024390954680777504e+05
2.072710000000000008e+01 4.012477427156626945e+05
2.075609999999999999e+01 3.999704459329285310e+05
2.078509999999999991e+01 3.986845160339011927e+05
2.081419999999999959e+01 3.975581000385014340e+05
2.084319999999999951e+01 3.963989735435731709e+05
2.087219999999999942e+01 3.951321751308803214e+05
2.090119999999999933e+01 3.936944048115722253e+05
2.093029999999999902e+01 3.921083336976463906e+05
2.095929999999999893e+01 3.903205984330461943e+05
2.098829999999999885e+01 3.884168359787067166e+05
2.101739999999999853e+01 3.862022577903778874e+05
2.104639999999999844e+01 3.835702103818876785e+05
2.107539999999999836e+01 3.807499759828584502e+05
2.110439999999999827e+01 3.781300281525048194e+05
2.113350000000000151e+01 3.762742230469881324e+05
2.116250000000000142e+01 3.752722852627057582e+05
2.119150000000000134e+01 3.750545431656530127e+05
2.122060000000000102e+01 3.751529293853093986e+05
2.124960000000000093e+01 3.753033388417827664e+05
2.127860000000000085e+01 3.748999210799148423e+05
2.130770000000000053e+01 3.737885726946981158e+05
2.133670000000000044e+01 3.718105865731214872e+05
2.136570000000000036e+01 3.691231498594278237e+05
2.139470000000000027e+01 3.658111086199466954e+05
2.142379999999999995e+01 3.620771306582444813e+05
2.145279999999999987e+01 3.583610136928511783e+05
2.148179999999999978e+01 3.549468749975529499e+05
2.151089999999999947e+01 3.521158733504404081e+05
2.153989999999999938e+01 3.501110406405699323e+05
2.156889999999999930e+01 3.484529802067341516e+05
2.159789999999999921e+01 3.469850974186661770e+05
2.162699999999999889e+01 3.450694574507569778e+05
2.165599999999999881e+01 3.426812848403563839e+05
2.168499999999999872e+01 3.400448185044805286e+05
2.171409999999999840e+01 3.373664770427957992e+05
2.174309999999999832e+01 3.349955265071516624e+05
2.177209999999999823e+01 3.329801065838219947e+05
2.180120000000000147e+01 3.312648622438641032e+05
2.183020000000000138e+01 3.295808053210414946e+05
2.185920000000000130e+01 3.279906294398657628e+05
2.188820000000000121e+01 3.263483639878470567e+05
2.191730000000000089e+01 3.247467156663766946e+05
2.194630000000000081e+01 3.232150739125810796e+05
2.197530000000000072e+01 3.219186337655424140e+05
2.200440000000000040e+01 3.208093117347453372e+05
2.203340000000000032e+01 3.195548935647399630e+05
2.206240000000000023e+01 3.177656510694308090e+05
2.209140000000000015e+01 3.153742988255487871e+05
2.212049999999999983e+01 3.123903063258625334e+05
2.214949999999999974e+01 3.089969811419976759e+05
2.217849999999999966e+01 3.056643805963170016e+05
2.220759999999999934e+01 3.025527005939439405e+05
2.223659999999999926e+01 3.001156965959469671e+05
2.226559999999999917e+01 2.983439568309070310e+05
2.229469999999999885e+01 2.972933017249503755e+05
2.232369999999999877e+01 2.965649434838796151e+05
2.235269999999999868e+01 2.957124625893705525e+05
2.238169999999999860e+01 2.945116370155746699e+05
2.241079999999999828e+01 2.926173057283945382e+05
2.243980000000000175e+01 2.902281638362886151e+05
2.246880000000000166e+01 2.877951079069492989e+05
2.249790000000000134e+01 2.856615518666964490e+05
2.252690000000000126e+01 2.838571955066409428e+05
2.255590000000000117e+01 2.822882882141734008e+05
2.258490000000000109e+01 2.807553699020177592e+05
2.261400000000000077e+01 2.790760652508091880e+05
2.264300000000000068e+01 2.772033597740574623e+05
2.267200000000000060e+01 2.754430391670836834e+05
2.270110000000000028e+01 2.738756978285843506e+05
2.273010000000000019e+01 2.728030198281668709e+05
2.275910000000000011e+01 2.719824392499112291e+05
2.278819999999999979e+01 2.711709084157489124e+05
2.281719999999999970e+01 2.702353047560887644e+05
2.284619999999999962e+01 2.691591735255107633e+05
2.287519999999999953e+01 2.678457771278359578e+05
2.290429999999999922e+01 2.661929633026796510e+05
2.293329999999999913e+01 2.644957531631773454e+05
2.296229999999999905e+01 2.628774143309495412e+05
2.299139999999999873e+01 2.612955795534285717e+05
2.302039999999999864e+01 2.598855039384929405e+05
2.304939999999999856e+01 2.583539770069687220e+05
2.307849999999999824e+01 2.569805669425041706e+05
2.310750000000000171e+01 2.555900136599146063e+05
2.313650000000000162e+01 2.544016428337676334e+05
2.316550000000000153e+01 2.534468953814203560e+05
2.319460000000000122e+01 2.527869228620204958e+05
2.322360000000000113e+01 2.519540063579672715e+05
2.325260000000000105e+01 2.510984821113234211e+05
2.328170000000000073e+01 2.500324381358393293e+05
2.331070000000000064e+01 2.488434827325305378e+05
2.333970000000000056e+01 2.477737452366161451e+05
2.336870000000000047e+01 2.466196609376535635e+05
2.339780000000000015e+01 2.451027050196127675e+05
2.342680000000000007e+01 2.433339218787442369e+05
2.345579999999999998e+01 2.416321283196772856e+05
2.348489999999999966e+01 2.399009203657890030e+05
2.351389999999999958e+01 2.384782352085816674e+05
2.354289999999999949e+01 2.371824082564606797e+05
2.357199999999999918e+01 2.360141379594217578e+05
2.360099999999999909e+01 2.346600324871623889e+05
2.362999999999999901e+01 2.330851160127925395e+05
2.365899999999999892e+01 2.313352937352394219e+05
2.368809999999999860e+01 2.294441576334401616e+05
2.371709999999999852e+01 2.277295825624475256e+05
2.374609999999999843e+01 2.261675151926317485e+05
2.377520000000000167e+01 2.246130012737438083e+05
2.380420000000000158e+01 2.231373295689835213e+05
2.383320000000000149e+01 2.220345189722612849e+05
2.386220000000000141e+01 2.210451368006635457e+05
2.389130000000000109e+01 2.203153554859746364e+05
2.392030000000000101e+01 2.195506739519784169e+05
2.394930000000000092e+01 2.186514998218119435e+05
2.397840000000000060e+01 2.176458770610644424e+05
2.400740000000000052e+01 2.164911363011077628e+05
2.403640000000000043e+01 2.151687905692621425e+05
2.406550000000000011e+01 2.136137112578030210e+05
2.409450000000000003e+01 2.119187841593804478e+05
2.412349999999999994e+01 2.102643404120024352e+05
2.415249999999999986e+01 2.085317747292355052e+05
2.418159999999999954e+01 2.069660920621651458e+05
2.421059999999999945e+01 2.056501338080947462e+05
2.423959999999999937e+01 2.047513761244484922e+05
2.426869999999999905e+01 2.043415795179595007e+05
2.429769999999999897e+01 2.044418754674606607e+05
2.432669999999999888e+01 2.048680789725271752e+05
2.435569999999999879e+01 2.054656675121948938e+05
2.438479999999999848e+01 2.057487730755177035e+05
2.441379999999999839e+01 2.056440408726533933e+05
2.444279999999999831e+01 2.049915679560067074e+05
2.447190000000000154e+01 2.038865445246735180e+05
2.450090000000000146e+01 2.027864613447859010e+05
2.452990000000000137e+01 2.016257644059937738e+05
2.455900000000000105e+01 2.006144276005837892e+05
2.458800000000000097e+01 1.995420308458965446e+05
2.461700000000000088e+01 1.984631827838468016e+05
2.464600000000000080e+01 1.974262277885698131e+05
2.467510000000000048e+01 1.965288142718140734e+05
2.470410000000000039e+01 1.957918223538033490e+05
2.473310000000000031e+01 1.953456148472990317e+05
2.476219999999999999e+01 1.950778483965944033e+05
2.479119999999999990e+01 1.945184886829017487e+05
2.482019999999999982e+01 1.938452368933815742e+05
2.484929999999999950e+01 1.930048404666379211e+05
2.487829999999999941e+01 1.922493422514096310e+05
2.490729999999999933e+01 1.915419596711438789e+05
2.493629999999999924e+01 1.911146522512343654e+05
2.496539999999999893e+01 1.907088362296613923e+05
2.499439999999999884e+01 1.902687049160016468e+05
2.502339999999999876e+01 1.895085568627734028e+05
2.505249999999999844e+01 1.886397327003826504e+05
2.508149999999999835e+01 1.876940235811726307e+05
2.511049999999999827e+01 1.865252529372334538e+05
2.513950000000000173e+01 1.855517284777607420e+05
2.516860000000000142e+01 1.845137815101943852e+05
2.519760000000000133e+01 1.837065349323944247e+05
2.522660000000000124e+01 1.828985805747456907e+05
2.525570000000000093e+01 1.819819851253609813e+05
2.528470000000000084e+01 1.810935701404585270e+05
2.531370000000000076e+01 1.802492901829878683e+05
2.534280000000000044e+01 1.797414511520668166e+05
2.537180000000000035e+01 1.794153105385840172e+05
2.540080000000000027e+01 1.789994367036386393e+05
2.542980000000000018e+01 1.784293580501145334e+05
2.545889999999999986e+01 1.776957823455786856e+05
2.548789999999999978e+01 1.768870137299722992e+05
2.551689999999999969e+01 1.760774896250218735e+05
2.554599999999999937e+01 1.753676223085217935e+05
2.557499999999999929e+01 1.746518384610312060e+05
2.560399999999999920e+01 1.739262533979186264e+05
2.563299999999999912e+01 1.733641642721487151e+05
2.566209999999999880e+01 1.730164319877219386e+05
2.569109999999999872e+01 1.729596099870300677e+05
2.572009999999999863e+01 1.729804140634557698e+05
2.574919999999999831e+01 1.728560444686801929e+05
2.577819999999999823e+01 1.725893475833801203e+05
2.580720000000000169e+01 1.719841244988977560e+05
2.583630000000000138e+01 1.711546538643210370e+05
2.586530000000000129e+01 1.703006856137517316e+05
2.589430000000000121e+01 1.695420518954342697e+05
2.592330000000000112e+01 1.687826758652174904e+05
2.595240000000000080e+01 1.681791912529867259e+05
2.598140000000000072e+01 1.676207115791906253e+05
2.601040000000000063e+01 1.672268289841015358e+05
2.603950000000000031e+01 1.670665040143525694e+05
2.606850000000000023e+01 1.670879634904618724e+05
2.609750000000000014e+01 1.670166979107625957e+05
2.612650000000000006e+01 1.668524331564434688e+05
2.615559999999999974e+01 1.664808239394744451e+05
2.618459999999999965e+01 1.658696261022804538e+05
2.621359999999999957e+01 1.650916821619327529e+05
2.624269999999999925e+01 1.642406729989578307e+05
2.627169999999999916e+01 1.634346595412007009e+05
2.630069999999999908e+01 1.626787551636326534e+05
2.632979999999999876e+01 1.619695364440988342e+05
2.635879999999999868e+01 1.613655648793786531e+05
2.638779999999999859e+01 1.609314202461704845e+05
2.641679999999999851e+01 1.605481059594747785e+05
2.644590000000000174e+01 1.601815766255212075e+05
2.647490000000000165e+01 1.599886884583043284e+05
2.650390000000000157e+01 1.596885072991685302e+05
2.653300000000000125e+01 1.592299319475025695e+05
2.656200000000000117e+01 1.586587732253147988e+05
2.659100000000000108e+01 1.580745019152924942e+05
2.662010000000000076e+01 1.575416427399100503e+05
2.664910000000000068e+01 1.570074865606606472e+05
2.667810000000000059e+01 1.564726287547243410e+05
2.670710000000000051e+01 1.560008227563336841e+05
2.673620000000000019e+01 1.554651415342730179e+05
2.676520000000000010e+01 1.548802570822428970e+05
2.679420000000000002e+01 1.543385887562152348e+05
2.682329999999999970e+01 1.538527292073235149e+05
2.685229999999999961e+01 1.533578853031615727e+05
2.688129999999999953e+01 1.530420332568256126e+05
2.691029999999999944e+01 1.527257338963038346e+05
2.693939999999999912e+01 1.524694360253658378e+05
2.696839999999999904e+01 1.521638297704723664e+05
2.699739999999999895e+01 1.517493804234452546e+05
2.702649999999999864e+01 1.513756098594222858e+05
2.705549999999999855e+01 1.511207038691432972e+05
2.708449999999999847e+01 1.509777351937823405e+05
2.711360000000000170e+01 1.509064645181763335e+05
2.714260000000000161e+01 1.507895051502134593e+05
2.717160000000000153e+01 1.504583171450185182e+05
2.720060000000000144e+01 1.499610502214640437e+05
2.722970000000000113e+01 1.492338441063377541e+05
2.725870000000000104e+01 1.483805150802993157e+05
2.728770000000000095e+01 1.472848670321981772e+05
2.731680000000000064e+01 1.461734260987220332e+05
2.734580000000000055e+01 1.453209901745537645e+05
2.737480000000000047e+01 1.446941244197762571e+05
2.740380000000000038e+01 1.442365188165845757e+05
2.743290000000000006e+01 1.440163262528447085e+05
2.746189999999999998e+01 1.438025056124457042e+05
2.749089999999999989e+01 1.437089039645337907e+05
2.751999999999999957e+01 1.434561580129425565e+05
2.754899999999999949e+01 1.430888912657537439e+05
2.757799999999999940e+01 1.426642045873212337e+05
2.760709999999999908e+01 1.423459345233051863e+05
2.763609999999999900e+01 1.420231184745541832e+05
2.766509999999999891e+01 1.418775492701660842e+05
2.769409999999999883e+01 1.419059785449292394e+05
2.772319999999999851e+01 1.418349103000356117e+05
2.775219999999999843e+01 1.416595190891137754e+05
2.778119999999999834e+01 1.413694963408131152e+05
2.781030000000000157e+01 1.407972126890785003e+05
2.783930000000000149e+01 1.402665380083082127e+05
2.786830000000000140e+01 1.396776986551197188e+05
2.789730000000000132e+01 1.391885594659940980e+05
2.792640000000000100e+01 1.387632747067433083e+05
2.795540000000000092e+01 1.385121168617658841e+05
2.798440000000000083e+01 1.383280145139192173e+05
2.801350000000000051e+01 1.380967139472739073e+05
2.804250000000000043e+01 1.375905482091670565e+05
2.807150000000000034e+01 1.367313072025954316e+05
2.810060000000000002e+01 1.358098383557205671e+05
2.812959999999999994e+01 1.347508931535400043e+05
2.815859999999999985e+01 1.338566176089832443e+05
2.818759999999999977e+01 1.329032673315795255e+05
2.821669999999999945e+01 1.321253950655871886e+05
2.824569999999999936e+01 1.312270138956530136e+05
2.827469999999999928e+01 1.302662471981146082e+05
2.830379999999999896e+01 1.293624021748449304e+05
2.833279999999999887e+01 1.283925949857897212e+05
2.836179999999999879e+01 1.274152694779915037e+05
2.839079999999999870e+01 1.265496067952234735e+05
2.841989999999999839e+01 1.258573815974418685e+05
2.844889999999999830e+01 1.251058762511379609e+05
2.847790000000000177e+01 1.245887748168134713e+05
2.850700000000000145e+01 1.240133659491981671e+05
2.853600000000000136e+01 1.234428053027663409e+05
2.856500000000000128e+01 1.228133027186365216e+05
2.859410000000000096e+01 1.221222185116009350e+05
2.862310000000000088e+01 1.214239403645058774e+05
2.865210000000000079e+01 1.208937867874992662e+05
2.868110000000000070e+01 1.205408463599891256e+05
2.871020000000000039e+01 1.201937208602713217e+05
2.873920000000000030e+01 1.198457195175831148e+05
2.876820000000000022e+01 1.197365451311060460e+05
2.879729999999999990e+01 1.196917339854784950e+05
2.882629999999999981e+01 1.195993924774175830e+05
2.885529999999999973e+01 1.193398854205806419e+05
2.888439999999999941e+01 1.190830725401153177e+05
2.891339999999999932e+01 1.185322571992753365e+05
2.894239999999999924e+01 1.179132150769972213e+05
2.897139999999999915e+01 1.172959144991296780e+05
2.900049999999999883e+01 1.167366434363631124e+05
2.902949999999999875e+01 1.161199583408296021e+05
2.905849999999999866e+01 1.153367157848604984e+05
2.908759999999999835e+01 1.143112446086169948e+05
2.911659999999999826e+01 1.130930932155364571e+05
2.914560000000000173e+01 1.116934223848632973e+05
2.917460000000000164e+01 1.104528280631681846e+05
2.920370000000000132e+01 1.092649566999354574e+05
2.923270000000000124e+01 1.083013758706310182e+05
2.926170000000000115e+01 1.074011980406006041e+05
2.929080000000000084e+01 1.067961377460424119e+05
2.931980000000000075e+01 1.061335006984672800e+05
2.934880000000000067e+01 1.055910572257767781e+05
2.937790000000000035e+01 1.050533702543245454e+05
2.940690000000000026e+01 1.045146681727362447e+05
2.943590000000000018e+01 1.040345892208412552e+05
2.946490000000000009e+01 1.035588304917213536e+05
2.949399999999999977e+01 1.030258712877704093e+05
2.952299999999999969e+01 1.024348587807889999e+05
2.955199999999999960e+01 1.016623212758181762e+05
2.958109999999999928e+01 1.008248648219591414e+05
2.961009999999999920e+01 1.001026668831124844e+05
2.963909999999999911e+01 9.931073059766637743e+04
2.966809999999999903e+01 9.869901451955644006e+04
2.969719999999999871e+01 9.832762613797289669e+04
2.972619999999999862e+01 9.801509491079107102e+04
2.975519999999999854e+01 9.777102737746051571e+04
2.978430000000000177e+01 9.741215583157441870e+04
2.981330000000000169e+01 9.699725677106170042e+04
2.984230000000000160e+01 9.646219097384510678e+04
2.987140000000000128e+01 9.580703892015256861e+04
2.990040000000000120e+01 9.502646306787933281e+04
2.992940000000000111e+01 9.423821054024748446e+04
2.995840000000000103e+01 9.333140043645925471e+04
2.998750000000000071e+01 9.259710207435744815e+04
3.001650000000000063e+01 9.191737224998128659e+04
3.004550000000000054e+01 9.135482984802908322e+04
3.007460000000000022e+01 9.085631556630088016e+04
3.010360000000000014e+01 9.047706398092032759e+04
3.013260000000000005e+01 9.022384029296523659e+04
3.016159999999999997e+01 8.979412070611088711e+04
3.019069999999999965e+01 8.930189521647064248e+04
3.021969999999999956e+01 8.880462696835976385e+04
3.024869999999999948e+01 8.830883164989858051e+04
3.027779999999999916e+01 8.781476016194879776e+04
3.030679999999999907e+01 8.737600770189212926e+04
3.033579999999999899e+01 8.700107280668486783e+04
3.036489999999999867e+01 8.656759138070144400e+04
3.039389999999999858e+01 8.607087956289330032e+04
3.042289999999999850e+01 8.545075187077376177e+04
3.045189999999999841e+01 8.506971039155835751e+04
3.048100000000000165e+01 8.450513996384691563e+04
3.051000000000000156e+01 8.418169246665133687e+04
3.053900000000000148e+01 8.380312565131120209e+04
3.056810000000000116e+01 8.354356403404966113e+04
3.059710000000000107e+01 8.310350353365388582e+04
3.062610000000000099e+01 8.272352478074884857e+04
3.065520000000000067e+01 8.228078019540880632e+04
3.068420000000000059e+01 8.195675833299319493e+04
3.071320000000000050e+01 8.169494928778424219e+04
3.074220000000000041e+01 8.137576297991696629e+04
3.077130000000000010e+01 8.105455713148711948e+04
3.080030000000000001e+01 8.073451216845997260e+04
3.082929999999999993e+01 8.041403473227226641e+04
3.085839999999999961e+01 7.997158597274238127e+04
3.088739999999999952e+01 7.965017446861776989e+04
3.091639999999999944e+01 7.932472499473074276e+04
3.094539999999999935e+01 7.900067414265614934e+04
3.097449999999999903e+01 7.873570917667269532e+04
3.100349999999999895e+01 7.847371594863881182e+04
3.103249999999999886e+01 7.821313382605688821e+04
3.106159999999999854e+01 7.801179682706815947e+04
3.109059999999999846e+01 7.769109360173346067e+04
3.111959999999999837e+01 7.748884020796709228e+04
3.114870000000000161e+01 7.716755000062331965e+04
3.117770000000000152e+01 7.678426831290961127e+04
3.120670000000000144e+01 7.639700250740101910e+04
3.123570000000000135e+01 7.613193837056006305e+04
3.126480000000000103e+01 7.574399200413275685e+04
3.129380000000000095e+01 7.559927378973450686e+04
3.132280000000000086e+01 7.533483538196053996e+04
3.135190000000000055e+01 7.513512918152463681e+04
3.138090000000000046e+01 7.487164884190242446e+04
3.140990000000000038e+01 7.448465680987884116e+04
3.143890000000000029e+01 7.415873187393338594e+04
3.146799999999999997e+01 7.383423859805733082e+04
3.149699999999999989e+01 7.350409254128213797e+04
3.152599999999999980e+01 7.311345345392169838e+04
3.155509999999999948e+01 7.284602004828340432e+04
3.158409999999999940e+01 7.257636215395647741e+04
3.161309999999999931e+01 7.243320785007481754e+04
3.164219999999999899e+01 7.216634435655076231e+04
3.167119999999999891e+01 7.196075550443658722e+04
3.170019999999999882e+01 7.175645723685680423e+04
3.172919999999999874e+01 7.143109785746886337e+04
3.175829999999999842e+01 7.116587829986786528e+04
3.178729999999999833e+01 7.065027454560933984e+04
3.181629999999999825e+01 7.013397104707964172e+04
3.184540000000000148e+01 6.980199314221084933e+04
3.187440000000000140e+01 6.940564431267195323e+04
3.190340000000000131e+01 6.900725641808510409e+04
3.193240000000000123e+01 6.854768224906470277e+04
3.196150000000000091e+01 6.827300373665496591e+04
3.199050000000000082e+01 6.793697525763603335e+04
3.201950000000000074e+01 6.772366442698609899e+04
3.204860000000000042e+01 6.757413413867802592e+04
3.207759999999999678e+01 6.736028356726290076e+04
3.210660000000000025e+01 6.715208473251368559e+04
3.213569999999999993e+01 6.694524489324579190e+04
3.216470000000000340e+01 6.648633924851374468e+04
3.219369999999999976e+01 6.602242460246788687e+04
3.222270000000000323e+01 6.549391205840811017e+04
3.225180000000000291e+01 6.508591197797532368e+04
3.228079999999999927e+01 6.480256613719160669e+04
3.230980000000000274e+01 6.464283237042547262e+04
3.233890000000000242e+01 6.473816469832245639e+04
3.236789999999999878e+01 6.483476731738616218e+04
3.239690000000000225e+01 6.487150091972052178e+04
3.242589999999999861e+01 6.490964024920567317e+04
3.245499999999999829e+01 6.488512141538676951e+04
3.248400000000000176e+01 6.492461072509901715e+04
3.251299999999999812e+01 6.490116519140488526e+04
3.254209999999999781e+01 6.481912212664231629e+04
3.257110000000000127e+01 6.467086270415231411e+04
3.260009999999999764e+01 6.458397688294841646e+04
3.262919999999999732e+01 6.436955808536183758e+04
3.265820000000000078e+01 6.428225748300174018e+04
3.268719999999999715e+01 6.419058658996016311e+04
3.271620000000000061e+01 6.429391638454623899e+04
3.274530000000000030e+01 6.433287579298351193e+04
3.277429999999999666e+01 6.450236426335385477e+04
3.280330000000000013e+01 6.460869503494432138e+04
3.283239999999999981e+01 6.465475209765146428e+04
3.286140000000000327e+01 6.470059819402665744e+04
3.289039999999999964e+01 6.468579774332504167e+04
3.291949999999999932e+01 6.454409360983292572e+04
3.294850000000000279e+01 6.440189442134069395e+04
3.297749999999999915e+01 6.419719939977983449e+04
3.300650000000000261e+01 6.399210070925490436e+04
3.303560000000000230e+01 6.372309858903489658e+04
3.306459999999999866e+01 6.332866591897430044e+04
3.309360000000000213e+01 6.286833463601978292e+04
3.312270000000000181e+01 6.227967622045215103e+04
3.315169999999999817e+01 6.156200509678796516e+04
3.318070000000000164e+01 6.077915409450618608e+04
3.320969999999999800e+01 5.979907113095858222e+04
3.323879999999999768e+01 5.862170029259303556e+04
3.326780000000000115e+01 5.750285486182627938e+04
3.329679999999999751e+01 5.637772070543188602e+04
3.332589999999999719e+01 5.544039828714860050e+04
3.335490000000000066e+01 5.463038344927719299e+04
3.338389999999999702e+01 5.394452378690343176e+04
3.341299999999999670e+01 5.351633009979893541e+04
3.344200000000000017e+01 5.315415225247887429e+04
3.347099999999999653e+01 5.298332754501574527e+04
3.350000000000000000e+01 5.275143370353813225e+04
3.352909999999999968e+01 5.264698904580881936e+04
3.355810000000000315e+01 5.254451737782567216e+04
3.358709999999999951e+01 5.250856607533932402e+04
3.361619999999999919e+01 5.240711984132573707e+04
3.364520000000000266e+01 5.230761515006336413e+04
3.367419999999999902e+01 5.214455600184780633e+04
3.370320000000000249e+01 5.204469598177397711e+04
3.373230000000000217e+01 5.175217377201105410e+04
3.376129999999999853e+01 5.158615474560194707e+04
