# energy(eV) alpha
3.371999999999999886e+01 5.053184615151637263e+04
3.374900000000000233e+01 5.043233716809410544e+04
3.377790000000000248e+01 5.013791444625330041e+04
3.380689999999999884e+01 4.997342240596887859e+04
3.383590000000000231e+01 4.974410705373092787e+04
3.386489999999999867e+01 4.957804681087026984e+04
3.389379999999999882e+01 4.947521731115328294e+04
3.392280000000000229e+01 4.930873952554792777e+04
3.395179999999999865e+01 4.927149040194634290e+04
3.398069999999999879e+01 4.930086951927070913e+04
3.400970000000000226e+01 4.939518809008024255e+04
3.403869999999999862e+01 4.936092906535269140e+04
3.406759999999999877e+01 4.932852426598536113e+04
3.409660000000000224e+01 4.923227906728132075e+04
3.412559999999999860e+01 4.906879024411904538e+04
3.415449999999999875e+01 4.890696856002872664e+04
3.418350000000000222e+01 4.867789068487023906e+04
3.421249999999999858e+01 4.844949423369082797e+04
3.424139999999999873e+01 4.821958342446095048e+04
3.427040000000000219e+01 4.792428376672754530e+04
3.429939999999999856e+01 4.756232377936596458e+04
3.432840000000000202e+01 4.733040660654310341e+04
3.435730000000000217e+01 4.703370524632964225e+04
3.438629999999999853e+01 4.680009232369982055e+04
3.441530000000000200e+01 4.656615875798321213e+04
3.444420000000000215e+01 4.633274684455242095e+04
3.447319999999999851e+01 4.609913919845032797e+04
3.450220000000000198e+01 4.592974090925992641e+04
3.453110000000000213e+01 4.575996771475356945e+04
3.456009999999999849e+01 4.559008540553379135e+04
3.458910000000000196e+01 4.555120465609485109e+04
3.461800000000000210e+01 4.538269212778488873e+04
3.464699999999999847e+01 4.534546209341757640e+04
3.467600000000000193e+01 4.517664852128027997e+04
3.470499999999999829e+01 4.520493806881198543e+04
3.473389999999999844e+01 4.510237821306824480e+04
3.476290000000000191e+01 4.506658604267505871e+04
3.479189999999999827e+01 4.490074580209564010e+04
3.482079999999999842e+01 4.479951675441792031e+04
3.484980000000000189e+01 4.450112785430723306e+04
3.487879999999999825e+01 4.420041149962619966e+04
3.490769999999999840e+01 4.390004031760140060e+04
3.493670000000000186e+01 4.353318699004873633e+04
3.496569999999999823e+01 4.309868603824097954e+04
3.499459999999999837e+01 4.272967406820876204e+04
3.502360000000000184e+01 4.222592324753809226e+04
3.505259999999999820e+01 4.192045842437022657e+04
3.508160000000000167e+01 4.154821357304201956e+04
3.511050000000000182e+01 4.117534863703482552e+04
3.513949999999999818e+01 4.080209960647097614e+04
3.516850000000000165e+01 4.049567698896033107e+04
3.519740000000000180e+01 4.018786852806771640e+04
3.522639999999999816e+01 3.981485019985786494e+04
3.525540000000000163e+01 3.944047547051977017e+04
3.528430000000000177e+01 3.899881787319311843e+04
3.531329999999999814e+01 3.848997236664836237e+04
3.534230000000000160e+01 3.798043951074215875e+04
3.537120000000000175e+01 3.740099482565122889e+04
3.540019999999999811e+01 3.695459372988386895e+04
3.542920000000000158e+01 3.644003606131075503e+04
3.545819999999999794e+01 3.605791284827064374e+04
3.548709999999999809e+01 3.574292370851700252e+04
3.551610000000000156e+01 3.549462379829186830e+04
3.554509999999999792e+01 3.517975283273292735e+04
3.557399999999999807e+01 3.493215887881987874e+04
3.560300000000000153e+01 3.468362155959877418e+04
3.563199999999999790e+01 3.430124963162637141e+04
3.566089999999999804e+01 3.398475518901961186e+04
3.568990000000000151e+01 3.360077489675442484e+04
3.571889999999999787e+01 3.321701821868951083e+04
3.574779999999999802e+01 3.289792122394134640e+04
3.577680000000000149e+01 3.251192574801571755e+04
3.580579999999999785e+01 3.226016882321496814e+04
3.583469999999999800e+01 3.207473960883049585e+04
3.586370000000000147e+01 3.188984098946441009e+04
3.589269999999999783e+01 3.170537050004643970e+04
3.592170000000000130e+01 3.158750444677650012e+04
3.595060000000000144e+01 3.147069529433681237e+04
3.597959999999999781e+01 3.128495498336640958e+04
3.600860000000000127e+01 3.110026984410421937e+04
3.603750000000000142e+01 3.084761486003423488e+04
3.606649999999999778e+01 3.072945712721330347e+04
3.609550000000000125e+01 3.047507933397241504e+04
3.612440000000000140e+01 3.028869541196757200e+04
3.615339999999999776e+01 3.010154474093880344e+04
3.618240000000000123e+01 3.004982353878263530e+04
3.621130000000000138e+01 2.999794048220256445e+04
3.624029999999999774e+01 3.001396084370475728e+04
3.626930000000000121e+01 3.009852715304689991e+04
3.629829999999999757e+01 3.011580469941111005e+04
3.632719999999999771e+01 3.020162613436199172e+04
3.635620000000000118e+01 3.028760517241460911e+04
3.638519999999999754e+01 3.030618215595533184e+04
3.641409999999999769e+01 3.039405304599032388e+04
3.644310000000000116e+01 3.041328232354141073e+04
3.647209999999999752e+01 3.036489816887970301e+04
3.650099999999999767e+01 3.031571735155862552e+04
3.653000000000000114e+01 3.026714647071199579e+04
3.655899999999999750e+01 3.008237186724521962e+04
3.658789999999999765e+01 3.003344080692118223e+04
3.661690000000000111e+01 2.984759349121956984e+04
3.664589999999999748e+01 2.966147430267882010e+04
3.667490000000000094e+01 2.954362475945337428e+04
3.670380000000000109e+01 2.935752545855517383e+04
3.673279999999999745e+01 2.896473734486912508e+04
3.676180000000000092e+01 2.877685271847859258e+04
3.679070000000000107e+01 2.851990934007854230e+04
3.681969999999999743e+01 2.826327064381862147e+04
3.684870000000000090e+01 2.800456092015359172e+04
3.687760000000000105e+01 2.795368361831928632e+04
3.690659999999999741e+01 2.769555195493978317e+04
3.693560000000000088e+01 2.757493713304299308e+04
3.696450000000000102e+01 2.745630516513149632e+04
3.699349999999999739e+01 2.733643880032468223e+04
3.702250000000000085e+01 2.701026566484908835e+04
3.705149999999999721e+01 2.668414637727049922e+04
3.708039999999999736e+01 2.628774411727020924e+04
3.710940000000000083e+01 2.575238247017503818e+04
3.713839999999999719e+01 2.521572809659517952e+04
3.716729999999999734e+01 2.453911603994523466e+04
3.719630000000000081e+01 2.372341055687845073e+04
3.722529999999999717e+01 2.297504655449936035e+04
3.725419999999999732e+01 2.215529147145169190e+04
3.728320000000000078e+01 2.133373127934290096e+04
3.731219999999999715e+01 2.051040610758914772e+04
3.734109999999999729e+01 1.975532310729636447e+04
3.737010000000000076e+01 1.906912711873511216e+04
3.739909999999999712e+01 1.845112016702030814e+04
3.742799999999999727e+01 1.790215065349025826e+04
3.745700000000000074e+01 1.749209861175474725e+04
3.748599999999999710e+01 1.708132045012518938e+04
3.751500000000000057e+01 1.680967470713815419e+04
3.754390000000000072e+01 1.653840913244483090e+04
3.757289999999999708e+01 1.633640673580621478e+04
3.760190000000000055e+01 1.620405650896036241e+04
3.763080000000000069e+01 1.607185876078751062e+04
3.765979999999999706e+01 1.600980112186528459e+04
3.768880000000000052e+01 1.601761650585094139e+04
3.771770000000000067e+01 1.588511012190997280e+04
3.774669999999999703e+01 1.596350370180976279e+04
3.777570000000000050e+01 1.590186635117876904e+04
3.780460000000000065e+01 1.591051712289461830e+04
3.783359999999999701e+01 1.584907970799359282e+04
3.786260000000000048e+01 1.585741011065494058e+04
3.789159999999999684e+01 1.572596607527191009e+04
3.792049999999999699e+01 1.566456257071042091e+04
3.794950000000000045e+01 1.553221309279938578e+04
3.797849999999999682e+01 1.547064977029491274e+04
3.800739999999999696e+01 1.526793972142783059e+04
3.803640000000000043e+01 1.506473677807992317e+04
3.806539999999999679e+01 1.507260453254256936e+04
3.809429999999999694e+01 1.486902568485588199e+04
3.812330000000000041e+01 1.487677742108368875e+04
3.815229999999999677e+01 1.481398476095726619e+04
3.818119999999999692e+01 1.482165524721034672e+04
3.821020000000000039e+01 1.475874694232007641e+04
3.823919999999999675e+01 1.483765705237424663e+04
3.826820000000000022e+01 1.484535787364432872e+04
3.829710000000000036e+01 1.492463646024202717e+04
3.832609999999999673e+01 1.486189599210504093e+04
3.835510000000000019e+01 1.501149980574703841e+04
3.838400000000000034e+01 1.509096841092483191e+04
3.841299999999999670e+01 1.516995167986162051e+04
3.844200000000000017e+01 1.510806057384958513e+04
3.847090000000000032e+01 1.518768276694483029e+04
3.849989999999999668e+01 1.519671518442089109e+04
3.852890000000000015e+01 1.527649525304901545e+04
3.855780000000000030e+01 1.528552515519366352e+04
3.858679999999999666e+01 1.522345585995728834e+04
3.861580000000000013e+01 1.523247826160132354e+04
3.864470000000000027e+01 1.517023824768841769e+04
3.867369999999999663e+01 1.496542555317134793e+04
3.870270000000000010e+01 1.490267173830378306e+04
3.873169999999999646e+01 1.483983393147222705e+04
3.876059999999999661e+01 1.470548937485198076e+04
3.878960000000000008e+01 1.464186328405352651e+04
3.881860000000000355e+01 1.465048917769033505e+04
3.884749999999999659e+01 1.458699112820338632e+04
3.887650000000000006e+01 1.459528137216616415e+04
3.890550000000000352e+01 1.460385790579064451e+04
3.893439999999999657e+01 1.454019146912164979e+04
3.896340000000000003e+01 1.462038855575060188e+04
3.899240000000000350e+01 1.462924689567416317e+04
3.902129999999999654e+01 1.456573615850156966e+04
3.905030000000000001e+01 1.450246560787144517e+04
3.907930000000000348e+01 1.443910876760440806e+04
3.910829999999999984e+01 1.444754287452866811e+04
3.913719999999999999e+01 1.438373508514235800e+04
3.916620000000000346e+01 1.439183883101710671e+04
3.919519999999999982e+01 1.440050779003501702e+04
3.922409999999999997e+01 1.433681081860893755e+04
3.925310000000000343e+01 1.434571472332022131e+04
3.928209999999999980e+01 1.428220279278015187e+04
3.931099999999999994e+01 1.414611307309540098e+04
3.934000000000000341e+01 1.400988990748518700e+04
3.936899999999999977e+01 1.394575376613695698e+04
3.939789999999999992e+01 1.380919803315845820e+04
3.942690000000000339e+01 1.381691703788503219e+04
3.945589999999999975e+01 1.375279510983902765e+04
3.948490000000000322e+01 1.361562418184942362e+04
3.951380000000000337e+01 1.355098422800063236e+04
3.954279999999999973e+01 1.355879900439152516e+04
3.957180000000000319e+01 1.349406390477407513e+04
3.960070000000000334e+01 1.342947278009229922e+04
3.962969999999999970e+01 1.329167186566949204e+04
3.965870000000000317e+01 1.322689770908346691e+04
3.968760000000000332e+01 1.323420047029562011e+04
3.971659999999999968e+01 1.309602486078912079e+04
3.974560000000000315e+01 1.310353278999860777e+04
3.977450000000000330e+01 1.303791232547541586e+04
3.980349999999999966e+01 1.304537444395942839e+04
3.983250000000000313e+01 1.305283454505152258e+04
3.986149999999999949e+01 1.313351125800873524e+04
3.989039999999999964e+01 1.314097610596023515e+04
3.991940000000000310e+01 1.314872902586900818e+04
3.994839999999999947e+01 1.308313361054997949e+04
3.997729999999999961e+01 1.309080690222108205e+04
4.000630000000000308e+01 1.309825513405517086e+04
4.003529999999999944e+01 1.310595736961897637e+04
4.006419999999999959e+01 1.311388111924056102e+04
4.009320000000000306e+01 1.312132353137538848e+04
4.012219999999999942e+01 1.312927645853830472e+04
4.015109999999999957e+01 1.313668227521838708e+04
4.018010000000000304e+01 1.321806444516619558e+04
4.020909999999999940e+01 1.315232282585713619e+04
4.023799999999999955e+01 1.316049265709467363e+04
4.026700000000000301e+01 1.316843699796999499e+04
4.029599999999999937e+01 1.302890536708241052e+04
4.032500000000000284e+01 1.296310440437207944e+04
4.035390000000000299e+01 1.297087841685175044e+04
4.038289999999999935e+01 1.283119959868595652e+04
4.041190000000000282e+01 1.291269980159548140e+04
4.044080000000000297e+01 1.277276443423995443e+04
4.046979999999999933e+01 1.278043106530516889e+04
4.049880000000000280e+01 1.271392989686755573e+04
4.052770000000000294e+01 1.264755602907819593e+04
4.055669999999999931e+01 1.265512915281688220e+04
4.058570000000000277e+01 1.251484386244204325e+04
4.061460000000000292e+01 1.252253795363777135e+04
4.064359999999999928e+01 1.238173529290362603e+04
4.067260000000000275e+01 1.238936596597569769e+04
4.070159999999999911e+01 1.224876777523858618e+04
4.073049999999999926e+01 1.218223132642720338e+04
4.075950000000000273e+01 1.196697302903026139e+04
4.078849999999999909e+01 1.167682863296303913e+04
4.081739999999999924e+01 1.146070911755140514e+04
4.084640000000000271e+01 1.116987774576660922e+04
4.087539999999999907e+01 1.087846868934129270e+04
4.090429999999999922e+01 1.043757166465444061e+04
4.093330000000000268e+01 1.014516813275050845e+04
4.096229999999999905e+01 9.852612329685913210e+03
4.099119999999999919e+01 9.484442349457222008e+03
4.102020000000000266e+01 9.190616678561211302e+03
4.104919999999999902e+01 8.971230932070204290e+03
4.107820000000000249e+01 8.676805352955963826e+03
4.110710000000000264e+01 8.531883459038692308e+03
4.113609999999999900e+01 8.386329653993463580e+03
4.116510000000000247e+01 8.240945868859682378e+03
4.119400000000000261e+01 8.170339095935015393e+03
4.122299999999999898e+01 8.099828212768410594e+03
4.125200000000000244e+01 7.954040842021959179e+03
4.128090000000000259e+01 7.883304128865939674e+03
4.130989999999999895e+01 7.812503262928211370e+03
4.133890000000000242e+01 7.816780044088865907e+03
4.136780000000000257e+01 7.670632819772711628e+03
4.139679999999999893e+01 7.674677044658204068e+03
4.142580000000000240e+01 7.603878828850002719e+03
4.145470000000000255e+01 7.607862808899952142e+03
4.148369999999999891e+01 7.461422237400975973e+03
4.151270000000000238e+01 7.465486974186977932e+03
4.154169999999999874e+01 7.394100899129776735e+03
4.157059999999999889e+01 7.398247151364887031e+03
4.159960000000000235e+01 7.251341139992450735e+03
4.162859999999999872e+01 7.330854159089085442e+03
4.165749999999999886e+01 7.259337303634541968e+03
4.168650000000000233e+01 7.263132983274220351e+03
4.171549999999999869e+01 7.267346877921564555e+03
4.174439999999999884e+01 7.195659127130077650e+03
4.177340000000000231e+01 7.199550534623889689e+03
4.180239999999999867e+01 7.127889433963172451e+03
4.183129999999999882e+01 7.131857888547722723e+03
4.186030000000000229e+01 7.135979524226406284e+03
4.188929999999999865e+01 7.063870719289902809e+03
4.191830000000000211e+01 6.915948336854897207e+03
4.194720000000000226e+01 6.843745157383886180e+03
4.197619999999999862e+01 6.847687997307461956e+03
4.200520000000000209e+01 6.775111092484792607e+03
4.203410000000000224e+01 6.778992245679143707e+03
4.206309999999999860e+01 6.630337556341999516e+03
4.209210000000000207e+01 6.557765596207301314e+03
4.212100000000000222e+01 6.561387768445169968e+03
4.214999999999999858e+01 6.564898895209254079e+03
4.217900000000000205e+01 6.568660699263249626e+03
4.220790000000000219e+01 6.572280308057805996e+03
4.223689999999999856e+01 6.499450713844559687e+03
4.226590000000000202e+01 6.503041934219060749e+03
4.229489999999999839e+01 6.506756798119994528e+03
4.232379999999999853e+01 6.433739051115149778e+03
4.235280000000000200e+01 6.437408654844617558e+03
4.238179999999999836e+01 6.364398201502409393e+03
4.241069999999999851e+01 6.291164563253601045e+03
4.243970000000000198e+01 6.294744539774972509e+03
4.246869999999999834e+01 6.221515136709436774e+03
4.249759999999999849e+01 6.148065810583022540e+03
4.252660000000000196e+01 6.074546000365954569e+03
4.255559999999999832e+01 6.001055646170100772e+03
4.258449999999999847e+01 6.004443306947114252e+03
4.261350000000000193e+01 6.007500478990453303e+03
4.264249999999999829e+01 5.933838062854600139e+03
4.267150000000000176e+01 5.860087772902868892e+03
4.270040000000000191e+01 5.786125765990283980e+03
4.272939999999999827e+01 5.789172486836915596e+03
4.275840000000000174e+01 5.792439156614326748e+03
4.278730000000000189e+01 5.795691609854842682e+03
4.281629999999999825e+01 5.798736048441765888e+03
4.284530000000000172e+01 5.801890160548001404e+03
4.287420000000000186e+01 5.805029995362991940e+03
4.290319999999999823e+01 5.808293168172656806e+03
4.293220000000000169e+01 5.811445101041640555e+03
4.296110000000000184e+01 5.814693363775995749e+03
4.299009999999999820e+01 5.740381922201450834e+03
4.301910000000000167e+01 5.743489712703011719e+03
4.304800000000000182e+01 5.746692656982166227e+03
4.307699999999999818e+01 5.749689770523320476e+03
4.310600000000000165e+01 5.752904676223818569e+03
4.313499999999999801e+01 5.833904157911919356e+03
4.316389999999999816e+01 5.914863809787915670e+03
4.319290000000000163e+01 5.917938855851907647e+03
4.322189999999999799e+01 5.999148698770441115e+03
4.325079999999999814e+01 6.002476528815263919e+03
4.327980000000000160e+01 6.083815016682818168e+03
4.330879999999999797e+01 6.165356505630426000e+03
4.333769999999999811e+01 6.246735770794486598e+03
4.336670000000000158e+01 6.250204842497877507e+03
4.339569999999999794e+01 6.331963943943506820e+03
4.342459999999999809e+01 6.492137172419703347e+03
4.345360000000000156e+01 6.495734253293598158e+03
4.348259999999999792e+01 6.499453710655527175e+03
4.351160000000000139e+01 6.503172521833169412e+03
4.354050000000000153e+01 6.585271638809813339e+03
4.356949999999999790e+01 6.589033949206473153e+03
4.359850000000000136e+01 6.592795606443411998e+03
4.362740000000000151e+01 6.596541490610188703e+03
4.365639999999999787e+01 6.521850415691811577e+03
4.368540000000000134e+01 6.525441959267540369e+03
4.371430000000000149e+01 6.529017836036176959e+03
4.374329999999999785e+01 6.454024027320469941e+03
4.377230000000000132e+01 6.457692257748253724e+03
4.380120000000000147e+01 6.461345100910901238e+03
4.383019999999999783e+01 6.464767717315177833e+03
4.385920000000000130e+01 6.468433950327143975e+03
4.388819999999999766e+01 6.471977294389754206e+03
4.391709999999999781e+01 6.554598340425207425e+03
4.394610000000000127e+01 6.558307311189110806e+03
4.397509999999999764e+01 6.641075871903661209e+03
4.400399999999999778e+01 6.644813129722973827e+03
4.403300000000000125e+01 6.648690311644097164e+03
4.406199999999999761e+01 6.652441420707698853e+03
4.409089999999999776e+01 6.656176784776125714e+03
4.411990000000000123e+01 6.580766077340522315e+03
4.414889999999999759e+01 6.584594833950393877e+03
4.417779999999999774e+01 6.588159683135840169e+03
4.420680000000000121e+01 6.591862984075149143e+03
4.423579999999999757e+01 6.516224008576712549e+03
4.426480000000000103e+01 6.440249544762377809e+03
4.429370000000000118e+01 6.364413614859551672e+03
4.432269999999999754e+01 6.447458761477882945e+03
4.435170000000000101e+01 6.450948215565021201e+03
4.438060000000000116e+01 6.374738374675327577e+03
4.440959999999999752e+01 6.378543585176044871e+03
4.443860000000000099e+01 6.381987983053973949e+03
4.446750000000000114e+01 6.385537489695493605e+03
4.449649999999999750e+01 6.389100743612922997e+03
4.452550000000000097e+01 6.392663383696742130e+03
4.455440000000000111e+01 6.396211054240521662e+03
4.458339999999999748e+01 6.399772468762238532e+03
4.461240000000000094e+01 6.403453663618594874e+03
4.464130000000000109e+01 6.406879106910086193e+03
4.467029999999999745e+01 6.410438684297256259e+03
4.469930000000000092e+01 6.333941875915892524e+03
4.472829999999999728e+01 6.417797149437724329e+03
4.475719999999999743e+01 6.421220011049566892e+03
4.478620000000000090e+01 6.344586805930201990e+03
4.481519999999999726e+01 6.348098956226222072e+03
4.484409999999999741e+01 6.351834846594136252e+03
4.487310000000000088e+01 6.355226578002406313e+03
4.490209999999999724e+01 6.358856307408756038e+03
4.493099999999999739e+01 6.281816045929711436e+03
4.496000000000000085e+01 6.285398775769183885e+03
4.498899999999999721e+01 6.288863028251507785e+03
4.501789999999999736e+01 6.292312708903904422e+03
4.504690000000000083e+01 6.295775773994491828e+03
4.507589999999999719e+01 6.299356348297528712e+03
4.510490000000000066e+01 6.222013075440341709e+03
4.513380000000000081e+01 6.225416232827095882e+03
4.516279999999999717e+01 6.228949320987957435e+03
4.519180000000000064e+01 6.151540756163301012e+03
4.522070000000000078e+01 6.154898070915996868e+03
4.524969999999999715e+01 6.158383763753196945e+03
4.527870000000000061e+01 6.161753577479277737e+03
4.530760000000000076e+01 6.165224639642617149e+03
4.533659999999999712e+01 6.087541762686364564e+03
4.536560000000000059e+01 6.090865612353900360e+03
4.539450000000000074e+01 6.175662123761112525e+03
4.542349999999999710e+01 6.179029223013595583e+03
4.545250000000000057e+01 6.101276888440435869e+03
4.548149999999999693e+01 5.941920791695987646e+03
4.551039999999999708e+01 5.863700245719710438e+03
4.553940000000000055e+01 5.866997780149393293e+03
4.556839999999999691e+01 5.788654891663163653e+03
4.559729999999999706e+01 5.710317155531589378e+03
4.562630000000000052e+01 5.631900104365769948e+03
4.565529999999999688e+01 5.634953125881460437e+03
4.568419999999999703e+01 5.556283370130083313e+03
4.571320000000000050e+01 5.477639295737812063e+03
4.574219999999999686e+01 5.398701596152656748e+03
4.577109999999999701e+01 5.401608084087480165e+03
4.580010000000000048e+01 5.404626785178122191e+03
4.582909999999999684e+01 5.325611750697516072e+03
4.585799999999999699e+01 5.246594308667802579e+03
4.588700000000000045e+01 5.249324346784658701e+03
4.591599999999999682e+01 5.252347821511481925e+03
4.594500000000000028e+01 5.255076855861384502e+03
4.597390000000000043e+01 5.258088113294139475e+03
4.600289999999999679e+01 5.260914254028799405e+03
4.603190000000000026e+01 5.263838061476629264e+03
4.606080000000000041e+01 5.266651840126169191e+03
4.608979999999999677e+01 5.187237803327197071e+03
4.611880000000000024e+01 5.190017960453464184e+03
4.614770000000000039e+01 5.110456546260179493e+03
4.617669999999999675e+01 5.113191677347293080e+03
4.620570000000000022e+01 5.116021639182811668e+03
4.623460000000000036e+01 5.118935475800689346e+03
4.626359999999999673e+01 5.038968015988288244e+03
4.629260000000000019e+01 5.041845008076287741e+03
4.632159999999999656e+01 4.961836696589351959e+03
4.635049999999999670e+01 4.964562720319581786e+03
4.637950000000000017e+01 4.967299075800444371e+03
4.640849999999999653e+01 4.887110299148679587e+03
4.643739999999999668e+01 4.889789735474505505e+03
4.646640000000000015e+01 4.892479329190995486e+03
4.649539999999999651e+01 4.729142869016440272e+03
4.652429999999999666e+01 4.731730363609573942e+03
4.655330000000000013e+01 4.734327669185659943e+03
4.658229999999999649e+01 4.653734255618666793e+03
4.661119999999999663e+01 4.656188724003334755e+03
4.664020000000000010e+01 4.575547647373212385e+03
4.666919999999999646e+01 4.661202986528098336e+03
4.669819999999999993e+01 4.663752854823219423e+03
4.672710000000000008e+01 4.666292383692081785e+03
4.675610000000000355e+01 4.668754845041335102e+03
4.678509999999999991e+01 4.671303620495741598e+03
4.681400000000000006e+01 4.673755293956183777e+03
4.684300000000000352e+01 4.676390130010003304e+03
4.687199999999999989e+01 4.678937848155040228e+03
4.690090000000000003e+01 4.681475232214305834e+03
4.692990000000000350e+01 4.684022246307401474e+03
4.695889999999999986e+01 4.686568908176163859e+03
4.698780000000000001e+01 4.689105238525267850e+03
4.701680000000000348e+01 4.691651197029810646e+03
4.704579999999999984e+01 4.694283848290401693e+03
4.707480000000000331e+01 4.696916221186876101e+03
4.710370000000000346e+01 4.699451216099973863e+03
4.713269999999999982e+01 4.701908684917335449e+03
4.716170000000000329e+01 4.704540106448333972e+03
4.719060000000000343e+01 4.623104911911009367e+03
4.721959999999999980e+01 4.625688798245487305e+03
4.724860000000000326e+01 4.628186667333052355e+03
4.727750000000000341e+01 4.630760174661077144e+03
4.730649999999999977e+01 4.549016430216238405e+03
4.733550000000000324e+01 4.551552190609103491e+03
4.736440000000000339e+01 4.469660606838663625e+03
4.739339999999999975e+01 4.472066050254290531e+03
4.742240000000000322e+01 4.474553990923956007e+03
4.745130000000000337e+01 4.392560006773511304e+03
4.748029999999999973e+01 4.310481326468925545e+03
4.750930000000000319e+01 4.228308529480947982e+03
4.753829999999999956e+01 4.230576374245677471e+03
4.756719999999999970e+01 4.148178377992414426e+03
4.759620000000000317e+01 4.065773481930661092e+03
4.762519999999999953e+01 3.983200854742573028e+03
4.765409999999999968e+01 3.985396821050256676e+03
4.768310000000000315e+01 3.987600918688930960e+03
4.771209999999999951e+01 3.820096607831363144e+03
4.774099999999999966e+01 3.737260807014432885e+03
4.777000000000000313e+01 3.654339023533462750e+03
4.779899999999999949e+01 3.486291808884628153e+03
4.782789999999999964e+01 3.318049943427786729e+03
4.785690000000000310e+01 3.234692944925063330e+03
4.788589999999999947e+01 2.980962701039875810e+03
4.791490000000000293e+01 2.726900726723999924e+03
4.794380000000000308e+01 2.557775175602163017e+03
4.797279999999999944e+01 2.388524405898392160e+03
4.800180000000000291e+01 2.219051414445900718e+03
4.803070000000000306e+01 2.049361391139398165e+03
4.805969999999999942e+01 1.965012062259453614e+03
4.808870000000000289e+01 1.795058433671482817e+03
4.811760000000000304e+01 1.795938369613734949e+03
4.814659999999999940e+01 1.711290497660277424e+03
4.817560000000000286e+01 1.540975448810662783e+03
4.820450000000000301e+01 1.541729257634702208e+03
4.823349999999999937e+01 1.542514554398568180e+03
4.826250000000000284e+01 1.543328168201977633e+03
4.829149999999999920e+01 1.544084752993412167e+03
4.832039999999999935e+01 1.459040552146161417e+03
4.834940000000000282e+01 1.288066442331190729e+03
4.837839999999999918e+01 1.288720316071014167e+03
4.840729999999999933e+01 1.289395163575551578e+03
4.843630000000000280e+01 1.290048826261184104e+03
4.846529999999999916e+01 1.290726143018068797e+03
4.849419999999999931e+01 1.291376931609010171e+03
4.852320000000000277e+01 1.292054054117802252e+03
4.855219999999999914e+01 1.292707294917682248e+03
4.858109999999999928e+01 1.293381560805404661e+03
4.861010000000000275e+01 1.294034591018513083e+03
4.863909999999999911e+01 1.294735139748984238e+03
4.866810000000000258e+01 1.295387966911964213e+03
4.869700000000000273e+01 1.296061854561677819e+03
4.872599999999999909e+01 1.296738311385469842e+03
4.875500000000000256e+01 1.297390826862213316e+03
4.878390000000000271e+01 1.298088286746645963e+03
4.881289999999999907e+01 1.298740599768632592e+03
4.884190000000000254e+01 1.299416678157602973e+03
4.887080000000000268e+01 1.300113888377435615e+03
4.889979999999999905e+01 1.300765897850513966e+03
4.892880000000000251e+01 1.301441699473224389e+03
4.895770000000000266e+01 1.302138660256899129e+03
4.898669999999999902e+01 1.302790366487300162e+03
4.901570000000000249e+01 1.303465891611087500e+03
4.904460000000000264e+01 1.304162603186725846e+03
4.907359999999999900e+01 1.304814006480226681e+03
4.910260000000000247e+01 1.218456644295866681e+03
4.913159999999999883e+01 1.219109157367210628e+03
4.916049999999999898e+01 1.045469469151373005e+03
4.918950000000000244e+01 1.046009447495671566e+03
4.921849999999999881e+01 1.046568544946527936e+03
4.924739999999999895e+01 1.047125457792779116e+03
4.927640000000000242e+01 1.047626815029181444e+03
4.930539999999999878e+01 1.048185713191754530e+03
4.933429999999999893e+01 1.048742427268526626e+03
4.936330000000000240e+01 1.049281978845822096e+03
4.939229999999999876e+01 1.049802220833678348e+03
4.942119999999999891e+01 1.050358736322375307e+03
4.945020000000000238e+01 1.050917319015004978e+03
4.947919999999999874e+01 1.051456584103918431e+03
4.950820000000000221e+01 1.051976510443868847e+03
4.953710000000000235e+01 1.052532769460241525e+03
4.956609999999999872e+01 1.053091095161664953e+03
4.959510000000000218e+01 1.053630074112074453e+03
4.962400000000000233e+01 1.054147560936727814e+03
4.965299999999999869e+01 1.054705688046940395e+03
4.968200000000000216e+01 1.055263757054061216e+03
4.971090000000000231e+01 1.055800326334275269e+03
4.973989999999999867e+01 1.056338946462597050e+03
4.976890000000000214e+01 1.056877493426119372e+03
4.979780000000000229e+01 1.057433182581704386e+03
4.982679999999999865e+01 1.057990937283193489e+03
4.985580000000000211e+01 1.058529279074177111e+03
4.988479999999999848e+01 1.059048186938998242e+03
4.991369999999999862e+01 1.059603620574809611e+03
4.994270000000000209e+01 1.060161119238819310e+03
4.997169999999999845e+01 1.060718559957327443e+03
5.000059999999999860e+01 1.061254428258042026e+03
5.002960000000000207e+01 1.061811745187251290e+03
5.005859999999999843e+01 1.062330191257021852e+03
5.008749999999999858e+01 1.062885254240912673e+03
5.011650000000000205e+01 1.063442381531035835e+03
5.014549999999999841e+01 1.063999450968199881e+03
5.017439999999999856e+01 1.064534903867966477e+03
5.020340000000000202e+01 1.065072405754390047e+03
5.023239999999999839e+01 1.065609834826387441e+03
5.026129999999999853e+01 1.066164527765703951e+03
5.029030000000000200e+01 1.066721284289996902e+03
5.031929999999999836e+01 1.067277983053645585e+03
5.034830000000000183e+01 1.067815142127559511e+03
5.037720000000000198e+01 1.068369596650473341e+03
5.040619999999999834e+01 1.068906617437138266e+03
5.043520000000000181e+01 1.069443565558756745e+03
5.046410000000000196e+01 1.069997831492863725e+03
5.049309999999999832e+01 1.070554160189316235e+03
5.052210000000000178e+01 1.071110431231145185e+03
5.055100000000000193e+01 1.071644989955282426e+03
