# energy(eV) alpha
5.604990000000000094e+01 1.111362139219513483e+04
5.609810000000000230e+01 1.112172768733091652e+04
5.614620000000000033e+01 1.123028957128765796e+04
5.619440000000000168e+01 1.113832953806605292e+04
5.624249999999999972e+01 1.114661798005860146e+04
5.629070000000000107e+01 1.115492452605648032e+04
5.633879999999999910e+01 1.116320954140705362e+04
5.638700000000000045e+01 1.107086882338822397e+04
5.643509999999999849e+01 1.097794891122789886e+04
5.648329999999999984e+01 1.088530935688907266e+04
5.653139999999999787e+01 1.089336358580089291e+04
5.657959999999999923e+01 1.090143542083409011e+04
5.662780000000000058e+01 1.090910010434245851e+04
5.667589999999999861e+01 1.091714913875907405e+04
5.672409999999999997e+01 1.082405677089847995e+04
5.677219999999999800e+01 1.083202798928304946e+04
5.682039999999999935e+01 1.084001664359155802e+04
5.686849999999999739e+01 1.084798457713048447e+04
5.691669999999999874e+01 1.095722384885231259e+04
5.696479999999999677e+01 1.096526283274688649e+04
5.701299999999999812e+01 1.107492380575873722e+04
5.706110000000000326e+01 1.098176242454305793e+04
5.710929999999999751e+01 1.099001968896560720e+04
5.715740000000000265e+01 1.099805236895688176e+04
5.720559999999999690e+01 1.100610263769522317e+04
5.725370000000000203e+01 1.081016740150227270e+04
5.730190000000000339e+01 1.081806534700991142e+04
5.735000000000000142e+01 1.082594279347700103e+04
5.739820000000000277e+01 1.083383749773174532e+04
5.744639999999999702e+01 1.084193132113714455e+04
5.749450000000000216e+01 1.084980401565404100e+04
5.754270000000000351e+01 1.085789491766007814e+04
5.759080000000000155e+01 1.076345682766665777e+04
5.763900000000000290e+01 1.077126934054701997e+04
5.768710000000000093e+01 1.077906156649996774e+04
5.773530000000000229e+01 1.068433673773475130e+04
5.778340000000000032e+01 1.069205168682709882e+04
5.783160000000000167e+01 1.059690139815006114e+04
5.787969999999999970e+01 1.060473501951472281e+04
5.792790000000000106e+01 1.061238951013835504e+04
5.797599999999999909e+01 1.051711174062961436e+04
5.802420000000000044e+01 1.042169853765964945e+04
5.807229999999999848e+01 1.042918202602899510e+04
5.812049999999999983e+01 1.043668194125190166e+04
5.816859999999999786e+01 1.044416236813678006e+04
5.821679999999999922e+01 1.055514062897623444e+04
5.826489999999999725e+01 1.056269203059334723e+04
5.831309999999999860e+01 1.067388964456782014e+04
5.836129999999999995e+01 1.068192426269873431e+04
5.840939999999999799e+01 1.068974232918512280e+04
5.845759999999999934e+01 1.069738012490149777e+04
5.850569999999999737e+01 1.070539270880166805e+04
5.855389999999999873e+01 1.071302758412794356e+04
5.860199999999999676e+01 1.072103768347033474e+04
5.865019999999999811e+01 1.072886729180643852e+04
5.869830000000000325e+01 1.073687502689553548e+04
5.874649999999999750e+01 1.074470204262684092e+04
5.879460000000000264e+01 1.043913839367399305e+04
5.884279999999999688e+01 1.044692703671357594e+04
5.889090000000000202e+01 1.045431197316860926e+04
5.893910000000000338e+01 1.046171315620959285e+04
5.898720000000000141e+01 1.067867272178060011e+04
5.903540000000000276e+01 1.068661210769821628e+04
5.908350000000000080e+01 1.058929475876441938e+04
5.913170000000000215e+01 1.059734875479585571e+04
5.917990000000000350e+01 1.060481691811569181e+04
5.922800000000000153e+01 1.040269614312043632e+04
5.927620000000000289e+01 1.041020506141762417e+04
5.932430000000000092e+01 1.041769512701368149e+04
5.937250000000000227e+01 1.042500992157978180e+04
5.942060000000000031e+01 1.032711888956548682e+04
5.946880000000000166e+01 1.033454674878313563e+04
5.951689999999999969e+01 1.034195595456000956e+04
5.956510000000000105e+01 1.034938126201292471e+04
5.961319999999999908e+01 1.046266113585405947e+04
5.966140000000000043e+01 1.036440089288284071e+04
5.970949999999999847e+01 1.037199543291311420e+04
5.975769999999999982e+01 1.037922541790210562e+04
5.980579999999999785e+01 1.038700815531653097e+04
5.985399999999999920e+01 1.039423548314108666e+04
5.990209999999999724e+01 1.040201620441078558e+04
5.995029999999999859e+01 1.040943172929716638e+04
5.999849999999999994e+01 1.041703694575822374e+04
6.004659999999999798e+01 1.042443266737603153e+04
6.009479999999999933e+01 1.043222684156412470e+04
6.014289999999999736e+01 1.043981152414031567e+04
6.019109999999999872e+01 1.044741250808089171e+04
6.023919999999999675e+01 1.045499507831211304e+04
6.028739999999999810e+01 1.035583312405099605e+04
6.033550000000000324e+01 1.036333623182660449e+04
6.038369999999999749e+01 1.037085547094601316e+04
6.043180000000000263e+01 1.037854650484639933e+04
6.047999999999999687e+01 1.038625389825658931e+04
6.052810000000000201e+01 1.039375305005462724e+04
6.057630000000000337e+01 1.040145869403212782e+04
6.062440000000000140e+01 1.019452543455009982e+04
6.067260000000000275e+01 1.009468070728388375e+04
6.072070000000000078e+01 1.010212902859065798e+04
6.076890000000000214e+01 9.787305623632850256e+03
6.081710000000000349e+01 9.471808534951214824e+03
6.086520000000000152e+01 9.155640129083734791e+03
6.091340000000000288e+01 8.839010169572275117e+03
6.096150000000000091e+01 8.521577499477731180e+03
6.100970000000000226e+01 7.987965156001354444e+03
6.105780000000000030e+01 7.561311805315846868e+03
6.110600000000000165e+01 7.242042647523020605e+03
6.115409999999999968e+01 6.922332400936249542e+03
6.120230000000000103e+01 6.818669824088304267e+03
6.125039999999999907e+01 6.606548502483058655e+03
6.129860000000000042e+01 6.611023095818789443e+03
6.134669999999999845e+01 6.507035545411761632e+03
6.139489999999999981e+01 6.402911224080671673e+03
6.144299999999999784e+01 6.407226069869167077e+03
6.149119999999999919e+01 6.411550474599053814e+03
6.153929999999999723e+01 6.307120256133969633e+03
6.158749999999999858e+01 6.311369657502377777e+03
6.163559999999999661e+01 6.315838231451994943e+03
6.168379999999999797e+01 6.320086030533291705e+03
6.173199999999999932e+01 6.324448226803292528e+03
6.178009999999999735e+01 6.328684127752728273e+03
6.182829999999999870e+01 6.333044782080947698e+03
6.187639999999999674e+01 6.228242585272325414e+03
6.192459999999999809e+01 6.232413163812743733e+03
6.197270000000000323e+01 6.236686385812961817e+03
6.202089999999999748e+01 6.240968944252981601e+03
6.206900000000000261e+01 6.135675201412759634e+03
6.211719999999999686e+01 6.139992924830846277e+03
6.216530000000000200e+01 6.253792134126963902e+03
6.221350000000000335e+01 6.148281166854889307e+03
6.226160000000000139e+01 6.152587035115187064e+03
6.230980000000000274e+01 6.156790233929328679e+03
6.235790000000000077e+01 6.160982839366012740e+03
6.240610000000000213e+01 6.165296681242910381e+03
6.245420000000000016e+01 6.279543102706514219e+03
6.250240000000000151e+01 6.284046831131065119e+03
6.255060000000000286e+01 6.398642884881522150e+03
6.259870000000000090e+01 6.403097973398992508e+03
6.264690000000000225e+01 6.407446297171358310e+03
6.269500000000000028e+01 6.411900093980560996e+03
6.274320000000000164e+01 6.416247003036716706e+03
6.279129999999999967e+01 6.420699509047025458e+03
6.283950000000000102e+01 6.314268486031715838e+03
6.288759999999999906e+01 6.318642957094143640e+03
6.293580000000000041e+01 6.322912141891109059e+03
6.298389999999999844e+01 6.327285346194248632e+03
6.303209999999999980e+01 6.331667994293977245e+03
6.308019999999999783e+01 6.335925082159423255e+03
6.312839999999999918e+01 6.451656780995378540e+03
6.317649999999999721e+01 6.455870153066599414e+03
6.322469999999999857e+01 6.460444226154237185e+03
6.327279999999999660e+01 6.353542074884501744e+03
6.332099999999999795e+01 6.357690665723634993e+03
6.336919999999999931e+01 6.362184259292508614e+03
6.341729999999999734e+01 6.366551992295050695e+03
6.346549999999999869e+01 6.370813756299998204e+03
6.351359999999999673e+01 6.375295697404755629e+03
6.356179999999999808e+01 6.379671668441227666e+03
6.360990000000000322e+01 6.383921407766541051e+03
6.365809999999999746e+01 6.388411773792485292e+03
6.370620000000000260e+01 6.392775909944659361e+03
6.375439999999999685e+01 6.397033699586635521e+03
6.380250000000000199e+01 6.289091489403074775e+03
6.385070000000000334e+01 6.293273226135271216e+03
6.389880000000000138e+01 6.410130567013149630e+03
6.394700000000000273e+01 6.414501680282290181e+03
6.399510000000000076e+01 6.306250664029526888e+03
6.404330000000000211e+01 6.197743669832078922e+03
6.409139999999999304e+01 6.202062075162120891e+03
6.413960000000000150e+01 6.319004568265981106e+03
6.418770000000000664e+01 6.323286144391884591e+03
6.423590000000000089e+01 6.327691340328048682e+03
6.428409999999999513e+01 6.331867238440181609e+03
6.433220000000000027e+01 6.336261532745196746e+03
6.438039999999999452e+01 6.340665218078625912e+03
6.442849999999999966e+01 6.344714781672474601e+03
6.447669999999999391e+01 6.349117349002586707e+03
6.452479999999999905e+01 6.353509611325364858e+03
6.457299999999999329e+01 6.357796468965629174e+03
6.462109999999999843e+01 6.361958047463451294e+03
6.466930000000000689e+01 6.480043437366532089e+03
6.471739999999999782e+01 6.484512066996488102e+03
6.476560000000000628e+01 6.488873154179254016e+03
6.481369999999999720e+01 6.493340785719547966e+03
6.486190000000000566e+01 6.497700744109175503e+03
6.490999999999999659e+01 6.388094383650683994e+03
6.495820000000000505e+01 6.278227271881381057e+03
6.500629999999999598e+01 6.282422922323440616e+03
6.505450000000000443e+01 6.286627663827905963e+03
6.510269999999999868e+01 6.405325955248411447e+03
6.515080000000000382e+01 6.409480661731557120e+03
6.519899999999999807e+01 6.413760101663412570e+03
6.524710000000000321e+01 6.418144781168281042e+03
6.529529999999999745e+01 6.307850761568805865e+03
6.534340000000000259e+01 6.312156248485197466e+03
6.539159999999999684e+01 6.316243372857245049e+03
6.543970000000000198e+01 6.320433991409955524e+03
6.548789999999999623e+01 6.324747599444021034e+03
6.553600000000000136e+01 6.329051102482424540e+03
6.558419999999999561e+01 6.448515769234858453e+03
6.563230000000000075e+01 6.452664268526715205e+03
6.568049999999999500e+01 6.457054351425050299e+03
6.572860000000000014e+01 6.461317855425510061e+03
6.577679999999999438e+01 6.465590608674355281e+03
6.582489999999999952e+01 6.354434311649093615e+03
6.587309999999999377e+01 6.358744082921851259e+03
6.592130000000000223e+01 6.363053407510098623e+03
6.596939999999999316e+01 6.367352633541802788e+03
6.601760000000000161e+01 6.371546470697948280e+03
6.606570000000000675e+01 6.375844740524624285e+03
6.611390000000000100e+01 6.380037496667225241e+03
6.616200000000000614e+01 6.384334810806562928e+03
6.621020000000000039e+01 6.388641329016310010e+03
6.625830000000000553e+01 6.392937752824823292e+03
6.630649999999999977e+01 6.513322660037049900e+03
6.635460000000000491e+01 6.517696162560204357e+03
6.640279999999999916e+01 6.522079034507046345e+03
6.645090000000000430e+01 6.526451631468418782e+03
6.649909999999999854e+01 6.530833597011313941e+03
6.654720000000000368e+01 6.535205288844041206e+03
6.659539999999999793e+01 6.422808135744927313e+03
6.664350000000000307e+01 6.310244604556080958e+03
6.669169999999999732e+01 6.314468324619639134e+03
6.673990000000000578e+01 6.318578165680003622e+03
6.678799999999999670e+01 6.322791481908683636e+03
6.683620000000000516e+01 6.327013829137668836e+03
6.688429999999999609e+01 6.331226274066136284e+03
6.693250000000000455e+01 6.335334059116262324e+03
6.698059999999999548e+01 6.456944448569979613e+03
6.702880000000000393e+01 6.461243146611136581e+03
6.707689999999999486e+01 6.465531761670883498e+03
6.712510000000000332e+01 6.469829572342238862e+03
6.717319999999999425e+01 6.474117301281401524e+03
6.722140000000000271e+01 6.478414225006501511e+03
6.726949999999999363e+01 6.482701068248139563e+03
6.731770000000000209e+01 6.486997105450230265e+03
6.736579999999999302e+01 6.373259846626202489e+03
6.741400000000000148e+01 6.377476904121662301e+03
6.746210000000000662e+01 6.381684066865602290e+03
6.751030000000000086e+01 6.385900254786793994e+03
6.755840000000000600e+01 6.508441741742689373e+03
6.760660000000000025e+01 6.394207298187385277e+03
6.765479999999999450e+01 6.516911303579738160e+03
6.770289999999999964e+01 6.402856446539090030e+03
6.775109999999999388e+01 6.407070525240364987e+03
6.779919999999999902e+01 6.292660219635333306e+03
6.784739999999999327e+01 6.296795469747800780e+03
6.789549999999999841e+01 6.300921013375458642e+03
6.794370000000000687e+01 6.305055411762356925e+03
6.799179999999999779e+01 6.309180104864406530e+03
6.804000000000000625e+01 6.313313651931483037e+03
6.808809999999999718e+01 6.317437494913211594e+03
6.813630000000000564e+01 6.321683337696344097e+03
6.818439999999999657e+01 6.087096920172585669e+03
6.823260000000000502e+01 6.091181908232524620e+03
6.828069999999999595e+01 6.095148618220897333e+03
6.832890000000000441e+01 6.099232972175287614e+03
6.837699999999999534e+01 5.983528454015494390e+03
6.842520000000000380e+01 5.987424992773354461e+03
6.847339999999999804e+01 5.991321130578709017e+03
6.852150000000000318e+01 5.995529809370485964e+03
6.856969999999999743e+01 5.759448488217717568e+03
6.861780000000000257e+01 5.643113243644955219e+03
6.866599999999999682e+01 5.646774271389070236e+03
6.871410000000000196e+01 5.650628756381828680e+03
6.876229999999999620e+01 5.413778040920487001e+03
6.881040000000000134e+01 5.296890681498324739e+03
6.885859999999999559e+01 5.059574303818889348e+03
6.890670000000000073e+01 4.942293401989447375e+03
6.895489999999999498e+01 4.704242267386977801e+03
6.900300000000000011e+01 4.345173720816688729e+03
6.905119999999999436e+01 4.347975817441740219e+03
6.909929999999999950e+01 3.988064679462712775e+03
6.914749999999999375e+01 3.869635317083049813e+03
6.919559999999999889e+01 3.629982524797529550e+03
6.924379999999999313e+01 3.632316472945880832e+03
6.929200000000000159e+01 3.634520388820983953e+03
6.934010000000000673e+01 3.636848543394390617e+03
6.938830000000000098e+01 3.517812884904737984e+03
6.943640000000000612e+01 3.277241543538636051e+03
6.948460000000000036e+01 3.279282374302144945e+03
6.953270000000000550e+01 3.281318211343345865e+03
6.958089999999999975e+01 3.283417069746063589e+03
6.962900000000000489e+01 3.285510994301229402e+03
6.967719999999999914e+01 3.287550783806246727e+03
6.972530000000000427e+01 3.289585581086768798e+03
6.977349999999999852e+01 3.291683517024392131e+03
6.982160000000000366e+01 3.293717794865788164e+03
6.986979999999999791e+01 3.295815269941754650e+03
6.991790000000000305e+01 3.297907813274358887e+03
6.996609999999999729e+01 3.300004858824858729e+03
7.001420000000000243e+01 3.302096973238242299e+03
7.006239999999999668e+01 3.304134711678222175e+03
7.011060000000000514e+01 3.306231082138378042e+03
7.015869999999999607e+01 3.308322522464847225e+03
7.020690000000000452e+01 3.310418463929207064e+03
7.025499999999999545e+01 3.312450477229037915e+03
7.030320000000000391e+01 3.314486932388665537e+03
7.035129999999999484e+01 3.316577454298557313e+03
7.039950000000000330e+01 3.318672476394567639e+03
7.044759999999999422e+01 3.320762570361796406e+03
7.049580000000000268e+01 3.322857164112951068e+03
7.054389999999999361e+01 3.325006011496145220e+03
7.059210000000000207e+01 3.327100208055982876e+03
7.064019999999999300e+01 3.329189477602237730e+03
7.068840000000000146e+01 3.331283246201763632e+03
7.073650000000000659e+01 3.333312783663226583e+03
7.078470000000000084e+01 3.335406093595771381e+03
7.083280000000000598e+01 3.337494477817577263e+03
7.088100000000000023e+01 3.339646757556804914e+03
7.092910000000000537e+01 3.341675317506468218e+03
7.097729999999999961e+01 3.343767772571809473e+03
7.102549999999999386e+01 3.345860013921025256e+03
7.107359999999999900e+01 3.348006851692362488e+03
7.112179999999999325e+01 3.350098696848580403e+03
7.116989999999999839e+01 3.352245203692250925e+03
7.121810000000000684e+01 3.354336652817144568e+03
7.126619999999999777e+01 3.356423178759048369e+03
7.131440000000000623e+01 3.358514201216563379e+03
7.136249999999999716e+01 3.236133650348533138e+03
7.141070000000000562e+01 3.238146816870138537e+03
7.145879999999999654e+01 3.240212802955950337e+03
7.150700000000000500e+01 3.242225588617871836e+03
7.155509999999999593e+01 3.244233635087588027e+03
7.160330000000000439e+01 3.246246010446632681e+03
7.165139999999999532e+01 3.248253647193459528e+03
7.169960000000000377e+01 3.375275800109821830e+03
7.174769999999999470e+01 3.377360228362675116e+03
7.179590000000000316e+01 3.379449151198400159e+03
7.184409999999999741e+01 3.381717936032739090e+03
7.189220000000000255e+01 3.383801818394149450e+03
7.194039999999999679e+01 3.385890194956778942e+03
7.198850000000000193e+01 3.387973652477713131e+03
7.203669999999999618e+01 3.390061603798996202e+03
7.208480000000000132e+01 3.392144636679943687e+03
7.213299999999999557e+01 3.268519887887008736e+03
7.218110000000000070e+01 3.270525362693265834e+03
7.222929999999999495e+01 3.272651254613179390e+03
7.227740000000000009e+01 3.274714458939453834e+03
7.232559999999999434e+01 3.276723939788661937e+03
7.237369999999999948e+01 3.278728685827220943e+03
7.242189999999999372e+01 3.280737757897224583e+03
7.246999999999999886e+01 3.282742095734880877e+03
7.251819999999999311e+01 3.158470206671013784e+03
7.256629999999999825e+01 3.160453111470385466e+03
7.261450000000000671e+01 3.162384182525114284e+03
7.266270000000000095e+01 3.164371137664856178e+03
7.271080000000000609e+01 3.166297489553757259e+03
7.275900000000000034e+01 3.168227999993911908e+03
7.280710000000000548e+01 3.170153959972230496e+03
7.285529999999999973e+01 3.172084078131227670e+03
7.290340000000000487e+01 3.174065870791746420e+03
7.295159999999999911e+01 3.176051880660453207e+03
7.299970000000000425e+01 3.050912087755253651e+03
7.304789999999999850e+01 3.052764329726785945e+03
7.309600000000000364e+01 3.054612204604051840e+03
7.314419999999999789e+01 3.056464070462797736e+03
7.319230000000000302e+01 3.058365715919456761e+03
7.324049999999999727e+01 3.060217232867598341e+03
7.328860000000000241e+01 3.062172792592371025e+03
7.333679999999999666e+01 3.064023987780984953e+03
7.338490000000000180e+01 3.065870817223148606e+03
7.343309999999999604e+01 3.067775926468118087e+03
7.348130000000000450e+01 3.069626585140619227e+03
7.352939999999999543e+01 3.071581574588781223e+03
7.357760000000000389e+01 3.073431911805431355e+03
7.362569999999999482e+01 3.075277884356351024e+03
7.367390000000000327e+01 3.077127846323711765e+03
7.372199999999999420e+01 3.079027904060390938e+03
7.377020000000000266e+01 3.080877517887288377e+03
7.381829999999999359e+01 3.082831804076139633e+03
7.386650000000000205e+01 3.084681096820492257e+03
7.391459999999999297e+01 3.086526026244558125e+03
7.396280000000000143e+01 3.088429547229367017e+03
7.401090000000000657e+01 3.090274129226743298e+03
7.405910000000000082e+01 3.092232021602647819e+03
7.410720000000000596e+01 3.094076283115430670e+03
7.415540000000000020e+01 3.095979251737601771e+03
7.420350000000000534e+01 3.097823166088721337e+03
7.425169999999999959e+01 3.099780622316287463e+03
7.429980000000000473e+01 3.101624216415069441e+03
7.434799999999999898e+01 3.103471798028812827e+03
7.439619999999999322e+01 3.105428919123654850e+03
7.444429999999999836e+01 3.107326900605787159e+03
7.449250000000000682e+01 3.109174001595416030e+03
7.454059999999999775e+01 2.981391066244519607e+03
7.458880000000000621e+01 2.983213533404042664e+03
7.463689999999999714e+01 2.985084594239376202e+03
7.468510000000000559e+01 2.986854093406836000e+03
7.473319999999999652e+01 2.988619414428215805e+03
7.478140000000000498e+01 2.990388555661050304e+03
7.482949999999999591e+01 2.992206342610416868e+03
7.487770000000000437e+01 2.994080858067347890e+03
7.492579999999999529e+01 2.995845541052295630e+03
7.497400000000000375e+01 2.997614043755363127e+03
7.502209999999999468e+01 2.999378369597185156e+03
7.507030000000000314e+01 3.001199474495765116e+03
7.511839999999999407e+01 3.003069447686618787e+03
7.516660000000000252e+01 3.004837312334414491e+03
7.521479999999999677e+01 3.006604998255964802e+03
7.526290000000000191e+01 3.008474651683129650e+03
7.531109999999999616e+01 2.879412756117736535e+03
7.535920000000000130e+01 2.750140282094362192e+03
7.540739999999999554e+01 2.751753674200755995e+03
7.545550000000000068e+01 2.753460369532469031e+03
7.550369999999999493e+01 2.755073482449823587e+03
7.555180000000000007e+01 2.756731391693210298e+03
7.559999999999999432e+01 2.758344202221721389e+03
7.564809999999999945e+01 2.760050518228512374e+03
7.569629999999999370e+01 2.761663049769735153e+03
7.574439999999999884e+01 2.763320479067610449e+03
7.579259999999999309e+01 2.764932708449928214e+03
7.584069999999999823e+01 2.766638645363939759e+03
7.588890000000000668e+01 2.768299382140846319e+03
7.593699999999999761e+01 2.769907545644424317e+03
7.598520000000000607e+01 2.771519194311774754e+03
7.603340000000000032e+01 2.773228399746732975e+03
7.608150000000000546e+01 2.774885009180047291e+03
7.612969999999999970e+01 2.776496239909542965e+03
7.617780000000000484e+01 2.778201535173984666e+03
7.622599999999999909e+01 2.779861451513202155e+03
7.627410000000000423e+01 2.781468617840725983e+03
7.632229999999999848e+01 2.783128281549559688e+03
7.637040000000000362e+01 2.784784185382216947e+03
7.641859999999999786e+01 2.786443622321371095e+03
7.646670000000000300e+01 2.788050209545715006e+03
7.651489999999999725e+01 2.789709394031696775e+03
7.656300000000000239e+01 2.791413960866519574e+03
7.661119999999999663e+01 2.793023777165808042e+03
7.665930000000000177e+01 2.794678976106184564e+03
7.670749999999999602e+01 2.796386926150345516e+03
7.675560000000000116e+01 2.797992680118144563e+03
7.680379999999999541e+01 2.799651184968568941e+03
7.685190000000000055e+01 2.801305931473896180e+03
7.690009999999999479e+01 2.802964209921149177e+03
7.694830000000000325e+01 2.804573030566116813e+03
7.699639999999999418e+01 2.806227412234011808e+03
7.704460000000000264e+01 2.807934721341777731e+03
7.709269999999999357e+01 2.809539481127986164e+03
7.714090000000000202e+01 2.811197168133049217e+03
7.718899999999999295e+01 2.812900570685892944e+03
7.723720000000000141e+01 2.680484358657747634e+03
7.728530000000000655e+01 2.682059314760084817e+03
7.733350000000000080e+01 2.817869047162045717e+03
7.738160000000000593e+01 2.819472975551891523e+03
7.742980000000000018e+01 2.686790478299836195e+03
7.747790000000000532e+01 2.688412267783927291e+03
7.752609999999999957e+01 2.689942892850777753e+03
7.757420000000000471e+01 2.691469894423157712e+03
7.762239999999999895e+01 2.558485118660019452e+03
7.767050000000000409e+01 2.559935540518627022e+03
7.771869999999999834e+01 2.426579172856234436e+03
7.776690000000000680e+01 2.428084101736049888e+03
7.781499999999999773e+01 2.429457829840006525e+03
7.786320000000000618e+01 2.430877252077571484e+03
7.791129999999999711e+01 2.432336190094848007e+03
7.795950000000000557e+01 2.433712684540899318e+03
7.800759999999999650e+01 2.435171473226175294e+03
7.805580000000000496e+01 2.436590530679364747e+03
7.810389999999999588e+01 2.437963547951210330e+03
7.815210000000000434e+01 2.439468080285847918e+03
7.820019999999999527e+01 2.440840880366909460e+03
7.824840000000000373e+01 2.442216663680782858e+03
7.829649999999999466e+01 2.443717916377617712e+03
7.834470000000000312e+01 2.445093482438189312e+03
7.839279999999999404e+01 2.446508742817419261e+03
7.844100000000000250e+01 2.447970004917539427e+03
7.848909999999999343e+01 2.449342095085755318e+03
7.853730000000000189e+01 2.450760186785877977e+03
7.858549999999999613e+01 2.452221224876818724e+03
7.863360000000000127e+01 2.453592960274350844e+03
7.868179999999999552e+01 2.455096937971991792e+03
7.872990000000000066e+01 2.456468456541360410e+03
7.877809999999999491e+01 2.457886087726425103e+03
7.882620000000000005e+01 2.459343656853494849e+03
7.887439999999999429e+01 2.460717940889462170e+03
7.892249999999999943e+01 2.462218561280321865e+03
7.897069999999999368e+01 2.463592628482606870e+03
7.901879999999999882e+01 2.465006679963517399e+03
7.906699999999999307e+01 2.466467020317033530e+03
7.911509999999999820e+01 2.467837613679846527e+03
7.916330000000000666e+01 2.469341116462240734e+03
7.921139999999999759e+01 2.333449756246212928e+03
7.925960000000000605e+01 2.060179128857698288e+03
7.930769999999999698e+01 2.061320929200062892e+03
7.935590000000000543e+01 2.062537547049069417e+03
7.940409999999999968e+01 2.063717935385112924e+03
7.945220000000000482e+01 2.064859440869265200e+03
7.950039999999999907e+01 2.066112096240040046e+03
7.954850000000000421e+01 2.067253421477794291e+03
7.959669999999999845e+01 2.068506010966159465e+03
7.964480000000000359e+01 2.069683436002288090e+03
7.969299999999999784e+01 2.070899679621267296e+03
7.974110000000000298e+01 2.072113282686840193e+03
7.978929999999999723e+01 1.935073570731984546e+03
7.983740000000000236e+01 1.659605301827411949e+03
7.988559999999999661e+01 1.660549043815477035e+03
7.993370000000000175e+01 1.523059785499859345e+03
7.998189999999999600e+01 1.246847553409996181e+03
8.003000000000000114e+01 1.247531808249191954e+03
8.007819999999999538e+01 8.321450413146041001e+02
8.012630000000000052e+01 8.326157057772687722e+02
8.017449999999999477e+01 8.330873773742462163e+02
8.022259999999999991e+01 8.335579778887180282e+02
8.027079999999999416e+01 8.340149778511811292e+02
8.031900000000000261e+01 8.344719320941992464e+02
8.036709999999999354e+01 8.349278017358657280e+02
8.041530000000000200e+01 8.354139193986031842e+02
8.046339999999999293e+01 8.358843456867446093e+02
8.051160000000000139e+01 8.363411366452952507e+02
8.055970000000000653e+01 6.973307038437303618e+02
8.060790000000000077e+01 4.186487569851555008e+02
8.065600000000000591e+01 4.188765743422435435e+02
8.070420000000000016e+01 4.191048882400112348e+02
8.075230000000000530e+01 4.193399984040887034e+02
8.080049999999999955e+01 4.195829542600822606e+02
8.084860000000000468e+01 4.198106901590089706e+02
8.089679999999999893e+01 4.200462717184774419e+02
8.094490000000000407e+01 4.202886712538028746e+02
8.099309999999999832e+01 4.205168677213104047e+02
8.104120000000000346e+01 4.207518822059799390e+02
8.108939999999999770e+01 4.209947639012585796e+02
8.113760000000000616e+01 4.212229016841525890e+02
8.118569999999999709e+01 4.214578683535659138e+02
8.123390000000000555e+01 4.217007129869246000e+02
8.128199999999999648e+01 4.219282730227170077e+02
8.133020000000000493e+01 4.221637109911046082e+02
8.137829999999999586e+01 4.224059995131864298e+02
8.142650000000000432e+01 4.226340200422746420e+02
8.147459999999999525e+01 4.228836770503006619e+02
8.152280000000000371e+01 4.231116617308220498e+02
8.157089999999999463e+01 4.233391046804405846e+02
8.161910000000000309e+01 4.235892544868739833e+02
8.166719999999999402e+01 4.238166616318714546e+02
8.171540000000000248e+01 4.240519757351175372e+02
8.176349999999999341e+01 4.242941696716488309e+02
8.181170000000000186e+01 4.245220372492340175e+02
8.185980000000000700e+01 4.247716288112195571e+02
8.190800000000000125e+01 4.249994605830739260e+02
8.195619999999999550e+01 4.252272696395554021e+02
8.200430000000000064e+01 4.254768350375321120e+02
8.205249999999999488e+01 4.257046083049863796e+02
8.210060000000000002e+01 4.259467200518213303e+02
8.214879999999999427e+01 4.261818981118467491e+02
8.219689999999999941e+01 4.264090941387570979e+02
8.224509999999999366e+01 4.266591390715645957e+02
8.229319999999999879e+01 4.268862993626874527e+02
8.234139999999999304e+01 4.271288723184235323e+02
8.238949999999999818e+01 4.273634557602609334e+02
8.243770000000000664e+01 4.275910763876027545e+02
8.248579999999999757e+01 4.278405633428941996e+02
8.253400000000000603e+01 4.280681482332996097e+02
8.258209999999999695e+01 4.283176221220001594e+02
8.263030000000000541e+01 4.285451712848251304e+02
8.267839999999999634e+01 4.287721791894929311e+02
8.272660000000000480e+01 4.290221455535848918e+02
8.277479999999999905e+01 4.292496363497373295e+02
8.282290000000000418e+01 4.294990710509800351e+02
8.287109999999999843e+01 4.297265261455482914e+02
8.291920000000000357e+01 4.299609422588904977e+02
8.296739999999999782e+01 4.302033671907350936e+02
8.301550000000000296e+01 4.304302454706121353e+02
8.306369999999999720e+01 4.306801594966877929e+02
8.311180000000000234e+01 4.309070021280847982e+02
8.315999999999999659e+01 4.311569030747924103e+02
8.320810000000000173e+01 4.313837100670385212e+02
8.325629999999999598e+01 4.316185408629935978e+02
8.330440000000000111e+01 4.318603692988516514e+02
8.335259999999999536e+01 4.320876364992911363e+02
8.340070000000000050e+01 4.323369798348994095e+02
8.344889999999999475e+01 4.325642113949834311e+02
8.349699999999999989e+01 4.328135416865522984e+02
8.354519999999999413e+01 4.330407376156009605e+02
8.359329999999999927e+01 4.332825004013068906e+02
8.364149999999999352e+01 4.335172151725071785e+02
8.368970000000000198e+01 4.337519141034691756e+02
8.373779999999999291e+01 4.339936440770617878e+02
8.378600000000000136e+01 4.342207462047448985e+02
8.383410000000000650e+01 4.344700243406203413e+02
8.388230000000000075e+01 4.346970908724691185e+02
8.393040000000000589e+01 4.349463559745342991e+02
8.397860000000000014e+01 4.351733869198521916e+02
8.402670000000000528e+01 4.354226389901515404e+02
