# energy(eV) alpha
4.274560000000000315e+01 2.435055513313200936e+04
4.278229999999999933e+01 2.436569582278995222e+04
4.281909999999999883e+01 2.446049667419322577e+04
4.285580000000000211e+01 2.455630637322359325e+04
4.289249999999999829e+01 2.449566978551248030e+04
4.292920000000000158e+01 2.435465512369868884e+04
4.296600000000000108e+01 2.429234632730365411e+04
4.300269999999999726e+01 2.415142226763904910e+04
4.303940000000000055e+01 2.408830446004579790e+04
4.307609999999999673e+01 2.402555003351870982e+04
4.311290000000000333e+01 2.404087668728959761e+04
4.314959999999999951e+01 2.421535180729342028e+04
4.318630000000000280e+01 2.431132693588939219e+04
4.322299999999999898e+01 2.440836543459912718e+04
4.325970000000000226e+01 2.410852757801256666e+04
4.329650000000000176e+01 2.396606478468399655e+04
4.333319999999999794e+01 2.414001440799900593e+04
4.336990000000000123e+01 2.423565402299359266e+04
4.340659999999999741e+01 2.433187195476542183e+04
4.344339999999999691e+01 2.434916005806994872e+04
4.348010000000000019e+01 2.460381945151585387e+04
4.351680000000000348e+01 2.486024320208361678e+04
4.355349999999999966e+01 2.511749170397531270e+04
4.359020000000000294e+01 2.545487570984019476e+04
4.362700000000000244e+01 2.587465272394712156e+04
4.366369999999999862e+01 2.605830694995231170e+04
4.370040000000000191e+01 2.568122740614010036e+04
4.373709999999999809e+01 2.490211477539622865e+04
4.377389999999999759e+01 2.403828124858173396e+04
4.381060000000000088e+01 2.333214005361602540e+04
4.384729999999999706e+01 2.302440531527675194e+04
4.388400000000000034e+01 2.295845056055988971e+04
4.392079999999999984e+01 2.313431242950362866e+04
4.395750000000000313e+01 2.315092982800216851e+04
4.399419999999999931e+01 2.292577491722367631e+04
4.403090000000000259e+01 2.294131623977141135e+04
4.406759999999999877e+01 2.295685326847558099e+04
4.410439999999999827e+01 2.289272872327483128e+04
4.414110000000000156e+01 2.266578019564648639e+04
4.417779999999999774e+01 2.268064443972238951e+04
4.421450000000000102e+01 2.269417734698035565e+04
4.425130000000000052e+01 2.311224683405771793e+04
4.428799999999999670e+01 2.385651513541340682e+04
4.432469999999999999e+01 2.476703762522121178e+04
4.436140000000000327e+01 2.511448740240529514e+04
4.439820000000000277e+01 2.505814752344101362e+04
4.443489999999999895e+01 2.435317959953924219e+04
4.447160000000000224e+01 2.315557022975415384e+04
4.450829999999999842e+01 2.203458842848887798e+04
4.454500000000000171e+01 2.107134903603640851e+04
4.458180000000000121e+01 2.059541170850412891e+04
4.461849999999999739e+01 2.036438765448740014e+04
4.465520000000000067e+01 2.013421846665793419e+04
4.469189999999999685e+01 1.974017563772154972e+04
4.472870000000000346e+01 1.934598974913366328e+04
4.476539999999999964e+01 1.935885084106232171e+04
4.480210000000000292e+01 1.937396831829067378e+04
4.483879999999999910e+01 1.906259077421353140e+04
4.487559999999999860e+01 1.825908808078143556e+04
4.491230000000000189e+01 1.712546040962108600e+04
4.494899999999999807e+01 1.615224594871566842e+04
4.498570000000000135e+01 1.550596560213993325e+04
4.502239999999999753e+01 1.485828803071988114e+04
4.505919999999999703e+01 1.429256492758395325e+04
4.509590000000000032e+01 1.389047426707012346e+04
4.513259999999999650e+01 1.348708626448066207e+04
4.516929999999999978e+01 1.300170583761748640e+04
4.520609999999999928e+01 1.284484872454173455e+04
4.524280000000000257e+01 1.252274564497776555e+04
4.527949999999999875e+01 1.228316725385695645e+04
4.531620000000000203e+01 1.204351419464271930e+04
4.535300000000000153e+01 1.180357011230685021e+04
4.538969999999999771e+01 1.156350618889245925e+04
4.542640000000000100e+01 1.132289714061247832e+04
4.546309999999999718e+01 1.083386924784055373e+04
4.549980000000000047e+01 1.050931065379698521e+04
4.553659999999999997e+01 1.018477212702406177e+04
4.557330000000000325e+01 9.859218651738099652e+03
4.560999999999999943e+01 9.616737046036132597e+03
4.564670000000000272e+01 9.373758848712888721e+03
4.568350000000000222e+01 9.130142436001075112e+03
4.572019999999999840e+01 8.886561131098522310e+03
4.575690000000000168e+01 8.642674017087780157e+03
4.579359999999999786e+01 8.398157788130314657e+03
4.583039999999999736e+01 8.236728876771003343e+03
4.586710000000000065e+01 8.158174900164523024e+03
4.590379999999999683e+01 8.163132168430705860e+03
4.594050000000000011e+01 8.167930807507236750e+03
4.597720000000000340e+01 8.173041892651658600e+03
4.601400000000000290e+01 8.094563312017950011e+03
4.605069999999999908e+01 8.099619182550059122e+03
4.608740000000000236e+01 8.104517969381532566e+03
4.612409999999999854e+01 7.942363703399972110e+03
4.616089999999999804e+01 7.780016451605262773e+03
4.619760000000000133e+01 7.784559472562820702e+03
4.623429999999999751e+01 7.789399520705626855e+03
4.627100000000000080e+01 7.794238130977403671e+03
4.630780000000000030e+01 7.799092146287966898e+03
4.634449999999999648e+01 7.887840813691550466e+03
4.638119999999999976e+01 7.892727095518504939e+03
4.641790000000000305e+01 7.897611928275901846e+03
4.645459999999999923e+01 8.070787332636582505e+03
4.649139999999999873e+01 8.075790554203314969e+03
4.652810000000000201e+01 8.081238380361372037e+03
4.656479999999999819e+01 8.086685063155560783e+03
4.660150000000000148e+01 8.260242541821267878e+03
4.663830000000000098e+01 8.265817877703377235e+03
4.667499999999999716e+01 8.271216357431470897e+03
4.671170000000000044e+01 8.276455524384771707e+03
4.674839999999999662e+01 8.028479377304449372e+03
4.678520000000000323e+01 8.033419416241456020e+03
4.682189999999999941e+01 8.038340827738606094e+03
4.685860000000000269e+01 8.128236389038032939e+03
4.689529999999999887e+01 8.218240699193926048e+03
4.693200000000000216e+01 8.393292508729791734e+03
4.696880000000000166e+01 8.314393027988491667e+03
4.700549999999999784e+01 8.319938383061371496e+03
4.704220000000000113e+01 8.325323998125559228e+03
4.707889999999999731e+01 8.160849847433976720e+03
4.711569999999999681e+01 8.166295892398564320e+03
4.715240000000000009e+01 8.001327481862639615e+03
4.718910000000000338e+01 7.921313310788465969e+03
4.722579999999999956e+01 7.926568950320690419e+03
4.726259999999999906e+01 7.931689416893661473e+03
4.729930000000000234e+01 7.937093721251002535e+03
4.733599999999999852e+01 7.942346071251707144e+03
4.737270000000000181e+01 7.862288993019633381e+03
4.740939999999999799e+01 7.781966905455685264e+03
4.744619999999999749e+01 7.701986078132472358e+03
4.748290000000000077e+01 7.450022034614643417e+03
4.751959999999999695e+01 7.369241961635170810e+03
4.755630000000000024e+01 7.202602990516445971e+03
4.759309999999999974e+01 7.121824214002171175e+03
4.762980000000000302e+01 6.869050770239019585e+03
4.766649999999999920e+01 6.615677283281109339e+03
4.770320000000000249e+01 6.362094994947562554e+03
4.774000000000000199e+01 6.108186430519502210e+03
4.777669999999999817e+01 6.111838843666385401e+03
4.781340000000000146e+01 5.857422714704006466e+03
4.785009999999999764e+01 5.688862570501387381e+03
4.788680000000000092e+01 5.433825327998378270e+03
4.792360000000000042e+01 5.351075433782663822e+03
4.796029999999999660e+01 5.095376712048577247e+03
4.799699999999999989e+01 4.925859473525722024e+03
4.803370000000000317e+01 4.669464968859152577e+03
4.807050000000000267e+01 4.412844499676445594e+03
4.810719999999999885e+01 4.155807397955610213e+03
4.814390000000000214e+01 3.898378177443951699e+03
4.818059999999999832e+01 3.640846981461646919e+03
4.821739999999999782e+01 3.382793268730815271e+03
4.825410000000000110e+01 3.384792308617703384e+03
4.829079999999999728e+01 3.126327575628851264e+03
4.832750000000000057e+01 3.128289924040867845e+03
4.836419999999999675e+01 3.043185507812188916e+03
4.840100000000000335e+01 2.870984762646456147e+03
4.843769999999999953e+01 2.785623148830605714e+03
4.847440000000000282e+01 2.787418264700523650e+03
4.851109999999999900e+01 2.789055244769829642e+03
4.854789999999999850e+01 2.616278962018989205e+03
4.858460000000000178e+01 2.617911388773531598e+03
4.862129999999999797e+01 2.619494086647504446e+03
4.865800000000000125e+01 2.621125725847059584e+03
4.869480000000000075e+01 2.710136727051677553e+03
4.873149999999999693e+01 2.711872981397691092e+03
4.876820000000000022e+01 2.713455701223484084e+03
4.880490000000000350e+01 2.715191177325464650e+03
4.884159999999999968e+01 2.629283540913761044e+03
4.887839999999999918e+01 2.630868792884918548e+03
4.891510000000000247e+01 2.632547208191143909e+03
4.895179999999999865e+01 2.634076778045404353e+03
4.898850000000000193e+01 2.547895987427392811e+03
4.902530000000000143e+01 2.549474712611831364e+03
4.906199999999999761e+01 2.551095768286400926e+03
4.909870000000000090e+01 2.552620652289250302e+03
4.913539999999999708e+01 2.554193068210220645e+03
4.917219999999999658e+01 2.643949901551003222e+03
4.920889999999999986e+01 2.645625418003652157e+03
4.924560000000000315e+01 2.647300590851928973e+03
4.928229999999999933e+01 2.648975420264140666e+03
4.931900000000000261e+01 2.650649906408468723e+03
4.935580000000000211e+01 2.652329423349095123e+03
4.939249999999999829e+01 2.477069725106598526e+03
4.942920000000000158e+01 2.478631618077294206e+03
4.946589999999999776e+01 2.391614886100639978e+03
4.950269999999999726e+01 2.393035599985572389e+03
4.953940000000000055e+01 2.394495927907348687e+03
4.957609999999999673e+01 2.396000751715590013e+03
4.961280000000000001e+01 2.397505267831626497e+03
4.964959999999999951e+01 2.399014308296290437e+03
4.968630000000000280e+01 2.400518208936580322e+03
4.972299999999999898e+01 2.402021802335495977e+03
4.975970000000000226e+01 2.403525088643034451e+03
4.979639999999999844e+01 2.405028068009079107e+03
4.983319999999999794e+01 2.406535569764693719e+03
4.986990000000000123e+01 2.408037935155670311e+03
4.990659999999999741e+01 2.231055590516447865e+03
4.994330000000000069e+01 2.232446102149255239e+03
4.998010000000000019e+01 2.144487186050340370e+03
5.001680000000000348e+01 2.145821532529067554e+03
5.005349999999999966e+01 2.147155607101094574e+03
5.009020000000000294e+01 2.148489409898872054e+03
5.012700000000000244e+01 2.149827229815761257e+03
5.016369999999999862e+01 2.151160488982141487e+03
5.020040000000000191e+01 2.152493476771203404e+03
5.023709999999999809e+01 2.153826193315007913e+03
5.027380000000000138e+01 2.155158638745521330e+03
5.031060000000000088e+01 2.156495099557922913e+03
5.034729999999999706e+01 2.157827002678306599e+03
5.038400000000000034e+01 2.159158635080877502e+03
5.042069999999999652e+01 2.160489996897214496e+03
5.045750000000000313e+01 2.161825372706846792e+03
5.049419999999999931e+01 2.163196449625798323e+03
5.053090000000000259e+01 2.164607566760065311e+03
5.056759999999999877e+01 2.165937894336134377e+03
5.060439999999999827e+01 2.167272234720719098e+03
5.064110000000000156e+01 2.168602022018409116e+03
5.067779999999999774e+01 2.169931539612454344e+03
5.071450000000000102e+01 2.171260787633696054e+03
5.075119999999999720e+01 2.172589766212881386e+03
5.078799999999999670e+01 2.173922755867281921e+03
5.082469999999999999e+01 2.175251195477161218e+03
5.086140000000000327e+01 2.176660209110782489e+03
5.089809999999999945e+01 2.177988142048706322e+03
5.093489999999999895e+01 2.179360541093178199e+03
5.097160000000000224e+01 2.180687951683481060e+03
5.100829999999999842e+01 2.272932370106384042e+03
5.104500000000000171e+01 2.274314530093187841e+03
5.108180000000000121e+01 2.457802477064146842e+03
5.111849999999999739e+01 2.459385838298978342e+03
5.115520000000000067e+01 2.460923346811629926e+03
5.119189999999999685e+01 2.371302329496706079e+03
5.122860000000000014e+01 2.372738424484118696e+03
5.126539999999999964e+01 2.191549755091643419e+03
5.130210000000000292e+01 2.192874845438220291e+03
5.133879999999999910e+01 2.377049599898569795e+03
5.137550000000000239e+01 2.470101918664598543e+03
5.141230000000000189e+01 2.471596602690373857e+03
5.144899999999999807e+01 2.473223537540323377e+03
5.148570000000000135e+01 2.474712864949203322e+03
5.152239999999999753e+01 2.476247718391576200e+03
5.155910000000000082e+01 2.386056766158203118e+03
5.159590000000000032e+01 2.387494743747126449e+03
5.163259999999999650e+01 2.389016180433166937e+03
5.166929999999999978e+01 2.206609140278243558e+03
5.170600000000000307e+01 2.207931479327672605e+03
5.174280000000000257e+01 2.209339505529248981e+03
5.177949999999999875e+01 2.210702203188387557e+03
5.181620000000000203e+01 2.212023789650849267e+03
5.185289999999999822e+01 2.213345110269667657e+03
5.188969999999999771e+01 2.214793166980533897e+03
5.192640000000000100e+01 2.216114001802345228e+03
5.196309999999999718e+01 2.217516466267409214e+03
5.199980000000000047e+01 2.218877767111597223e+03
5.203649999999999665e+01 2.220197851709944644e+03
5.207330000000000325e+01 2.221603937972677613e+03
5.210999999999999943e+01 2.222964541482245750e+03
5.214670000000000272e+01 2.224283876326928294e+03
5.218339999999999890e+01 2.225726108547454260e+03
5.222019999999999840e+01 2.227049224357893763e+03
5.225690000000000168e+01 2.228367810389977876e+03
5.229359999999999786e+01 2.229809451859788624e+03
5.233030000000000115e+01 2.231127554722446348e+03
5.236710000000000065e+01 2.232573088203672796e+03
5.240379999999999683e+01 2.233890707797477717e+03
5.244050000000000011e+01 2.235290423303295029e+03
5.247720000000000340e+01 2.236648743848153117e+03
5.251389999999999958e+01 2.237965617221831963e+03
5.255069999999999908e+01 2.239286488120229478e+03
5.258740000000000236e+01 2.240726579538709302e+03
5.262409999999999854e+01 2.242042707156323104e+03
5.266080000000000183e+01 2.243482428328800324e+03
5.269760000000000133e+01 2.244843639834810347e+03
5.273429999999999751e+01 2.246241685420809063e+03
5.277100000000000080e+01 2.247598192789635959e+03
5.280769999999999698e+01 2.248995831636771072e+03
5.284449999999999648e+01 2.250314774522426887e+03
5.288119999999999976e+01 2.251711987004182902e+03
5.291790000000000305e+01 2.253067589888345083e+03
5.295459999999999923e+01 2.254422962643181108e+03
5.299130000000000251e+01 2.255819556234107495e+03
5.302810000000000201e+01 2.257178742855996006e+03
5.306479999999999819e+01 2.258574930434391263e+03
5.310150000000000148e+01 2.448346762909558947e+03
5.313819999999999766e+01 2.449768925236949599e+03
5.317499999999999716e+01 2.451330432173831468e+03
5.321170000000000044e+01 2.264162006679837305e+03
5.324839999999999662e+01 2.265515644236279059e+03
5.328509999999999991e+01 2.266910655121169384e+03
5.332189999999999941e+01 2.268268105157163973e+03
5.335860000000000269e+01 2.269662711141357249e+03
5.339529999999999887e+01 2.271015465764046894e+03
5.343200000000000216e+01 2.272409667446522235e+03
5.346869999999999834e+01 2.273761981287058461e+03
5.350549999999999784e+01 2.275201746192775772e+03
5.354220000000000113e+01 2.276511904147026144e+03
5.357889999999999731e+01 2.277947049368385706e+03
5.361560000000000059e+01 2.279256730636799148e+03
5.365240000000000009e+01 2.280695759803953479e+03
5.368910000000000338e+01 2.282004964283955815e+03
5.372579999999999956e+01 2.283439375661824215e+03
5.376250000000000284e+01 2.284789945923894265e+03
5.379930000000000234e+01 2.286186398599164477e+03
5.383599999999999852e+01 2.478164531873401756e+03
5.387270000000000181e+01 2.479717707031894406e+03
5.390939999999999799e+01 2.481225304116757343e+03
5.394610000000000127e+01 2.482778129675767104e+03
5.398290000000000077e+01 2.293106829343771096e+03
5.401959999999999695e+01 2.294539840811090016e+03
5.405630000000000024e+01 2.295930703053472826e+03
5.409300000000000352e+01 2.297279358236787630e+03
5.412980000000000302e+01 2.298674065396557125e+03
5.416649999999999920e+01 2.300106389009783470e+03
5.420320000000000249e+01 2.301454412670655984e+03
5.423989999999999867e+01 2.302844299814943042e+03
5.427669999999999817e+01 2.304196131414815227e+03
5.431340000000000146e+01 2.305627746469410795e+03
5.435009999999999764e+01 2.307017060748179574e+03
5.438680000000000092e+01 2.308364016638037810e+03
5.442349999999999710e+01 2.309795117180448415e+03
5.446029999999999660e+01 2.311145897118424728e+03
5.449699999999999989e+01 2.312534429351328072e+03
5.453370000000000317e+01 2.313965015619210590e+03
5.457039999999999935e+01 2.315395452128914258e+03
5.460719999999999885e+01 2.316703125934699074e+03
5.464390000000000214e+01 2.318133198397777960e+03
5.468059999999999832e+01 2.319520797703819881e+03
5.471730000000000160e+01 2.320865866484804883e+03
5.475410000000000110e+01 2.322299667169872919e+03
5.479079999999999728e+01 2.323686695817000782e+03
5.482750000000000057e+01 2.325031136697326929e+03
5.486419999999999675e+01 2.326460183189301006e+03
5.490090000000000003e+01 2.327889080316403579e+03
5.493769999999999953e+01 2.329237150851362912e+03
5.497440000000000282e+01 2.330623229827554951e+03
5.501109999999999900e+01 2.332051614685684399e+03
5.504780000000000229e+01 2.333479850345838258e+03
5.508460000000000178e+01 2.334827101152013711e+03
5.512129999999999797e+01 2.238911054877963579e+03
5.515800000000000125e+01 2.240238508394681048e+03
5.519469999999999743e+01 2.241606601068902364e+03
5.523149999999999693e+01 2.047899733661061873e+03
5.526820000000000022e+01 2.049073971401962353e+03
5.530490000000000350e+01 2.050322652316739550e+03
5.534159999999999968e+01 2.051459190165482141e+03
5.537830000000000297e+01 2.052707554673535014e+03
5.541510000000000247e+01 2.053847389023515916e+03
5.545179999999999865e+01 2.055095437132940788e+03
5.548850000000000193e+01 2.056343355150010666e+03
5.552519999999999811e+01 2.057591143106164964e+03
5.556199999999999761e+01 2.058730194820652741e+03
5.559870000000000090e+01 2.158071826022897767e+03
5.563539999999999708e+01 2.159378565239172076e+03
5.567210000000000036e+01 2.160567352464942360e+03
5.570889999999999986e+01 2.358411937037011285e+03
5.574560000000000315e+01 2.359836961495483592e+03
5.578229999999999933e+01 2.361176037533968156e+03
5.581900000000000261e+01 2.362600722924544698e+03
5.585569999999999879e+01 2.364025260055516810e+03
5.589249999999999829e+01 2.562574995606649736e+03
5.592920000000000158e+01 2.564117922786310828e+03
5.596589999999999776e+01 2.368259211379584031e+03
5.600260000000000105e+01 2.369683134431204962e+03
5.603940000000000055e+01 2.371111140559446085e+03
5.607609999999999673e+01 2.372534767269369240e+03
5.611280000000000001e+01 2.373915161060947412e+03
5.614950000000000330e+01 2.375338470664439683e+03
5.618630000000000280e+01 2.376765862496472437e+03
5.622299999999999898e+01 2.378102586333228828e+03
5.625970000000000226e+01 2.379525409813632905e+03
5.629639999999999844e+01 2.380948085492157134e+03
5.633310000000000173e+01 2.382370613404413689e+03
5.636990000000000123e+01 2.383667552005263587e+03
5.640659999999999741e+01 2.385089721011293022e+03
5.644330000000000069e+01 2.386511742379643238e+03
5.647999999999999687e+01 2.387933616145868200e+03
5.651680000000000348e+01 2.389359570043412077e+03
5.655349999999999966e+01 2.390781148482142726e+03
5.659020000000000294e+01 2.192852397592288980e+03
5.662689999999999912e+01 2.094420926452041840e+03
5.666369999999999862e+01 2.095668118952343320e+03
5.670040000000000191e+01 2.096797542980540129e+03
5.673709999999999809e+01 2.098040723782799887e+03
5.677380000000000138e+01 2.099283775700709157e+03
5.681049999999999756e+01 2.100526698765268065e+03
5.684729999999999706e+01 2.101773190233525838e+03
5.688400000000000034e+01 2.102901657376016374e+03
5.692069999999999652e+01 2.104144138801720601e+03
5.695739999999999981e+01 2.105386491516942442e+03
5.699419999999999931e+01 2.106632411775061883e+03
5.703090000000000259e+01 2.107874506961492898e+03
5.706759999999999877e+01 2.109116473530249550e+03
5.710430000000000206e+01 2.110243801747777070e+03
5.714110000000000156e+01 2.111489151450108238e+03
5.717779999999999774e+01 2.112730677226234093e+03
5.721450000000000102e+01 2.113972074527152927e+03
5.725119999999999720e+01 2.115213343383714800e+03
5.728790000000000049e+01 2.116454483826762498e+03
5.732469999999999999e+01 2.117699190104782247e+03
5.736140000000000327e+01 2.118940073612975084e+03
5.739809999999999945e+01 2.120104206396536938e+03
5.743480000000000274e+01 2.121344796769014465e+03
5.747160000000000224e+01 2.122665647751211509e+03
5.750829999999999842e+01 2.123906017959851397e+03
5.754500000000000171e+01 1.922647220075608629e+03
5.758169999999999789e+01 1.923769178348357627e+03
5.761849999999999739e+01 1.924894361462689631e+03
5.765520000000000067e+01 1.926016087750435645e+03
5.769189999999999685e+01 2.028565985189698949e+03
5.772860000000000014e+01 2.029746505811205452e+03
5.776530000000000342e+01 2.030926904532960179e+03
5.780210000000000292e+01 2.032110697018901874e+03
5.783879999999999910e+01 1.829961789298723261e+03
5.787550000000000239e+01 1.831023819013678121e+03
5.791219999999999857e+01 1.831986586892690184e+03
5.794899999999999807e+01 1.833051513911962275e+03
5.798570000000000135e+01 1.834113168008904495e+03
5.802239999999999753e+01 1.835174712596025302e+03
5.805910000000000082e+01 1.836236147699547928e+03
5.809590000000000032e+01 1.837300635876321849e+03
5.813259999999999650e+01 1.838361851920234358e+03
5.816929999999999978e+01 1.839422958559189510e+03
5.820600000000000307e+01 1.840483955819371886e+03
5.824269999999999925e+01 1.841544843726957652e+03
5.827949999999999875e+01 2.047343068052508443e+03
5.831620000000000203e+01 2.048521589276740997e+03
5.835289999999999822e+01 2.049699989085316702e+03
5.838960000000000150e+01 2.050841323741613451e+03
5.842640000000000100e+01 1.846820700922565493e+03
5.846309999999999718e+01 1.847880917422214679e+03
5.849980000000000047e+01 1.848941024757609739e+03
5.853649999999999665e+01 1.850001022954849304e+03
5.857330000000000325e+01 1.851064072292344690e+03
5.860999999999999943e+01 1.852123852120859738e+03
5.864670000000000272e+01 1.853116812432696861e+03
5.868339999999999890e+01 1.854176343233272291e+03
5.872010000000000218e+01 1.855235765036680277e+03
5.875690000000000168e+01 2.165681235665072563e+03
5.879359999999999786e+01 2.167033936392117539e+03
5.883030000000000115e+01 2.168269601036602580e+03
5.886699999999999733e+01 1.859575868306171969e+03
5.890379999999999683e+01 1.860637950424699056e+03
5.894050000000000011e+01 1.861696764741826200e+03
5.897720000000000340e+01 1.862755470228057675e+03
5.901389999999999958e+01 1.863814066909376152e+03
5.905060000000000286e+01 1.864872554811751570e+03
5.908740000000000236e+01 1.865934091883295650e+03
5.912409999999999854e+01 1.866992362135364374e+03
5.916080000000000183e+01 1.868050523686376664e+03
5.919749999999999801e+01 1.869108576562266535e+03
5.923429999999999751e+01 1.870169678030081286e+03
5.927100000000000080e+01 1.871193893068528951e+03
5.930769999999999698e+01 1.872285240299178668e+03
5.934440000000000026e+01 1.873342858563603613e+03
5.938119999999999976e+01 1.874403524843001833e+03
5.941790000000000305e+01 1.875460925872103417e+03
5.945459999999999923e+01 1.876518218407418544e+03
5.949130000000000251e+01 1.773265667898082029e+03
5.952799999999999869e+01 1.774264017103244669e+03
5.956479999999999819e+01 1.775265244308488946e+03
5.960150000000000148e+01 1.776263388591328521e+03
5.963819999999999766e+01 1.777261430529870040e+03
5.967490000000000094e+01 1.569052401596031359e+03
5.971170000000000044e+01 1.569935475490849967e+03
5.974839999999999662e+01 1.570815829812464244e+03
5.978509999999999991e+01 1.571696093916307746e+03
5.982180000000000319e+01 1.572576267823861372e+03
5.985860000000000269e+01 1.573458980183029098e+03
5.989529999999999887e+01 1.574338973620982642e+03
5.993200000000000216e+01 1.575275375865374826e+03
5.996869999999999834e+01 1.576155214535473760e+03
6.000540000000000163e+01 1.577034963107887279e+03
6.004220000000000113e+01 1.577945539614835525e+03
6.007889999999999731e+01 1.578825120639778788e+03
6.011560000000000059e+01 1.579704611627003260e+03
6.015229999999999677e+01 1.580584012597926176e+03
6.018910000000000338e+01 1.581465951069553967e+03
6.022579999999999956e+01 1.582430241952857614e+03
6.026250000000000284e+01 1.583309410974743059e+03
6.029919999999999902e+01 1.584188490052918496e+03
6.033599999999999852e+01 1.585070106280677692e+03
6.037270000000000181e+01 1.585949005394399137e+03
6.040939999999999799e+01 1.586827814628567012e+03
6.044610000000000127e+01 1.270165243703735314e+03
6.048279999999999745e+01 1.270868147340631822e+03
6.051959999999999695e+01 1.271573080218136283e+03
6.055630000000000024e+01 1.272275840054461014e+03
6.059300000000000352e+01 1.272978528072547306e+03
6.062969999999999970e+01 1.273681144289455005e+03
6.066649999999999920e+01 1.274431409857301333e+03
6.070320000000000249e+01 1.275156724863248883e+03
6.073989999999999867e+01 1.275859156024777576e+03
6.077660000000000196e+01 1.276561515442955397e+03
6.081340000000000146e+01 1.277265903438208852e+03
6.085009999999999764e+01 1.064973440255650985e+03
6.088680000000000092e+01 9.590027072808765070e+02
6.092349999999999710e+01 9.595292616608784328e+02
6.096020000000000039e+01 9.600557622972104355e+02
6.099699999999999989e+01 9.605837840075892018e+02
6.103370000000000317e+01 9.611101771103564033e+02
6.107039999999999935e+01 9.616365165077118036e+02
6.110710000000000264e+01 9.621628022123948085e+02
6.114390000000000214e+01 9.626906087042714262e+02
6.118059999999999832e+01 9.632167869773844586e+02
6.121730000000000160e+01 9.637429115960291028e+02
6.125399999999999778e+01 9.642689825729263475e+02
6.129079999999999728e+01 9.647965740503098004e+02
6.132750000000000057e+01 9.653742795830758041e+02
6.136419999999999675e+01 9.659002122665390289e+02
6.140090000000000003e+01 9.664260913513830928e+02
6.143760000000000332e+01 9.669519168503099991e+02
6.147440000000000282e+01 9.674792625681360505e+02
6.151109999999999900e+01 9.680049808489993666e+02
6.154780000000000229e+01 6.456871016866700757e+02
6.158449999999999847e+01 6.460375091534551757e+02
6.162129999999999797e+01 6.463889299085642506e+02
6.165800000000000125e+01 6.467392659643397792e+02
6.169469999999999743e+01 6.470895663553783379e+02
6.173140000000000072e+01 6.474398310901242439e+02
6.176820000000000022e+01 6.478257900313456048e+02
6.180490000000000350e+01 6.481759984560733301e+02
6.184159999999999968e+01 6.485261712447049831e+02
6.187830000000000297e+01 6.488763084056747630e+02
6.191499999999999915e+01 6.492264099474135719e+02
6.195179999999999865e+01 6.495775243991747629e+02
6.198850000000000193e+01 6.499275546716311283e+02
6.202519999999999811e+01 6.502775493501409301e+02
6.206190000000000140e+01 6.506275084431234745e+02
6.209870000000000090e+01 6.510133021798718573e+02
6.213539999999999708e+01 6.513632050600967887e+02
6.217210000000000036e+01 6.517130723749346544e+02
6.220879999999999654e+01 6.520629041327950972e+02
6.224560000000000315e+01 6.524137484703832115e+02
6.228229999999999933e+01 6.527635090834653511e+02
6.231900000000000261e+01 6.531132341647889916e+02
6.235569999999999879e+01 6.534978561210758699e+02
6.239240000000000208e+01 6.538475251192662654e+02
6.242920000000000158e+01 6.541982065099829242e+02
6.246589999999999776e+01 6.545478044372209752e+02
6.250260000000000105e+01 6.548973668695766719e+02
6.253929999999999723e+01 6.552468938154346461e+02
6.257609999999999673e+01 6.555974329634141213e+02
6.261280000000000001e+01 6.559819316104974405e+02
6.264950000000000330e+01 6.563313670125295403e+02
6.268619999999999948e+01 6.566807669565005199e+02
6.272299999999999898e+01 6.570311789631451802e+02
6.275970000000000226e+01 6.573805079601673924e+02
6.279639999999999844e+01 6.577298015242448628e+02
6.283310000000000173e+01 6.581141975042046397e+02
6.286979999999999791e+01 6.584634351201430036e+02
6.290659999999999741e+01 6.588136846118014773e+02
6.294330000000000069e+01 6.591628513543232657e+02
6.297999999999999687e+01 6.595119827006293463e+02
6.301670000000000016e+01 6.598610786590705857e+02
6.305349999999999966e+01 6.602464191750711962e+02
6.309020000000000294e+01 6.605954591909860483e+02
6.312689999999999912e+01 6.609444638390193631e+02
6.316360000000000241e+01 6.612934331275123441e+02
6.320040000000000191e+01 6.616434139623128203e+02
6.323709999999999809e+01 6.620276253485130837e+02
6.327380000000000138e+01 6.623765033930878872e+02
6.331049999999999756e+01 6.627253461064146904e+02
6.334720000000000084e+01 6.630741534968221913e+02
6.338400000000000034e+01 6.634239722468312266e+02
6.342069999999999652e+01 6.638081016766786888e+02
6.345739999999999981e+01 6.641568179095189635e+02
6.349410000000000309e+01 6.645054988476910012e+02
6.353090000000000259e+01 6.648551910063142714e+02
6.356759999999999877e+01 6.652038013243143268e+02
6.360430000000000206e+01 6.655878488502332857e+02
6.364099999999999824e+01 6.659364034307146767e+02
6.367779999999999774e+01 6.662859690925459972e+02
6.371450000000000102e+01 6.666344531092928491e+02
6.375119999999999720e+01 6.669829018845093742e+02
6.378790000000000049e+01 6.673668675588679662e+02
6.382459999999999667e+01 6.677152606461370397e+02
6.386140000000000327e+01 6.680646646282704069e+02
6.389809999999999945e+01 6.684129872247721096e+02
6.393480000000000274e+01 6.687968915447934251e+02
6.397149999999999892e+01 6.691451584913008901e+02
6.400830000000000553e+01 6.694944361936854875e+02
6.404500000000000171e+01 6.698426327057172784e+02
6.408169999999999789e+01 6.701907940407839988e+02
