# energy(eV) alpha
4.157119999999999749e+01 1.523791182168963314e+04
4.160699999999999932e+01 1.524896110687666078e+04
4.164269999999999783e+01 1.503250548526716011e+04
4.167840000000000344e+01 1.504393251362022056e+04
4.171410000000000196e+01 1.490299614930812641e+04
4.174980000000000047e+01 1.468602655174817482e+04
4.178549999999999898e+01 1.446786675047710742e+04
4.182119999999999749e+01 1.417346046332528931e+04
4.185699999999999932e+01 1.395463176994636888e+04
4.189269999999999783e+01 1.381148654233469460e+04
4.192840000000000344e+01 1.374448888313757743e+04
4.196410000000000196e+01 1.360097591347475645e+04
4.199980000000000047e+01 1.361043833562326108e+04
4.203549999999999898e+01 1.361989815375540638e+04
4.207119999999999749e+01 1.355304906301213668e+04
4.210699999999999932e+01 1.356300753153348523e+04
4.214269999999999783e+01 1.357240674365692394e+04
4.217840000000000344e+01 1.350559306638495218e+04
4.221410000000000196e+01 1.343866516947029777e+04
4.224980000000000047e+01 1.329451865198284577e+04
4.228549999999999898e+01 1.315015160803667459e+04
4.232119999999999749e+01 1.308226665030159347e+04
4.235699999999999932e+01 1.293779652240973337e+04
4.239269999999999783e+01 1.286963854002121298e+04
4.242840000000000344e+01 1.295560390865816407e+04
4.246410000000000196e+01 1.296475402122735068e+04
4.249980000000000047e+01 1.297415210201053196e+04
4.253549999999999898e+01 1.306083038855508312e+04
4.257119999999999749e+01 1.307053233957998054e+04
4.260699999999999932e+01 1.300261544659171159e+04
4.264269999999999783e+01 1.301250711275774302e+04
4.267840000000000344e+01 1.302239733146951949e+04
4.271410000000000196e+01 1.295496333998553746e+04
4.274980000000000047e+01 1.296479196335811685e+04
4.278549999999999898e+01 1.274203530018309539e+04
4.282119999999999749e+01 1.251890673544835045e+04
4.285699999999999932e+01 1.229543500265074181e+04
4.289269999999999783e+01 1.191580148875464693e+04
4.292840000000000344e+01 1.145738584810401881e+04
4.296410000000000196e+01 1.092003358999112970e+04
4.299980000000000047e+01 1.038185624946079952e+04
4.303549999999999898e+01 9.764548687883607272e+03
4.307119999999999749e+01 9.067974813348504540e+03
4.310699999999999932e+01 8.370253311572065286e+03
4.314269999999999783e+01 7.906069942287137565e+03
4.317840000000000344e+01 7.206283241305917727e+03
4.321410000000000196e+01 6.662077014255733957e+03
4.324980000000000047e+01 6.117076930546553740e+03
4.328549999999999898e+01 5.649892484387121840e+03
4.332119999999999749e+01 5.417906466290820390e+03
4.335699999999999932e+01 4.949733266878429276e+03
4.339269999999999783e+01 4.716828071579509924e+03
4.342840000000000344e+01 4.483642237629127521e+03
4.346410000000000196e+01 4.407758512708649505e+03
4.349980000000000047e+01 4.252852424534681631e+03
4.353549999999999898e+01 4.019033147504591852e+03
4.357119999999999749e+01 4.021559294438645793e+03
4.360699999999999932e+01 4.024016901295046864e+03
4.364269999999999783e+01 3.789686219680403156e+03
4.367840000000000344e+01 3.792133897291159428e+03
4.371410000000000196e+01 3.794580845312774727e+03
4.374980000000000047e+01 3.796954562620655906e+03
4.378549999999999898e+01 3.641022323710255023e+03
4.382119999999999749e+01 3.564161647580240697e+03
4.385699999999999932e+01 3.566461021710419573e+03
4.389269999999999783e+01 3.568751580990742241e+03
4.392840000000000344e+01 3.571041459338901859e+03
4.396410000000000196e+01 3.493923365762839239e+03
4.399980000000000047e+01 3.416833043903532598e+03
4.403549999999999898e+01 3.339507215500219900e+03
4.407119999999999749e+01 3.341641935478945925e+03
4.410690000000000310e+01 3.343839654298718415e+03
4.414269999999999783e+01 3.346108019917845922e+03
4.417840000000000344e+01 3.348240896505132241e+03
4.421410000000000196e+01 3.111060910545311344e+03
4.424980000000000047e+01 3.113099432500025614e+03
4.428549999999999898e+01 3.115196597602187921e+03
4.432119999999999749e+01 3.117174833184868476e+03
4.435690000000000310e+01 3.119152483596049024e+03
4.439269999999999783e+01 3.121195826465585469e+03
4.442840000000000344e+01 3.123290861461633995e+03
4.446410000000000196e+01 3.125266809453175483e+03
4.449980000000000047e+01 3.127301482228786881e+03
4.453549999999999898e+01 3.129394941936034229e+03
4.457119999999999749e+01 3.131428544944553778e+03
4.460690000000000310e+01 3.133461603304301207e+03
4.464269999999999783e+01 3.135560538281058598e+03
4.467840000000000344e+01 3.137651949049945870e+03
4.471410000000000196e+01 3.139683415450254870e+03
4.474980000000000047e+01 3.141773804073049178e+03
4.478549999999999898e+01 3.224414523312167148e+03
4.482119999999999749e+01 3.226618503580911693e+03
4.485690000000000310e+01 3.228760958283102809e+03
4.489269999999999783e+01 3.150077830658594394e+03
4.492840000000000344e+01 3.152225288313390593e+03
4.496410000000000196e+01 3.154372299450213177e+03
4.499980000000000047e+01 3.156399590718291620e+03
4.503549999999999898e+01 3.158485996706498099e+03
4.507119999999999749e+01 3.160631588616753106e+03
4.510690000000000310e+01 3.162717025624570397e+03
4.514269999999999783e+01 3.164749247772686431e+03
4.517840000000000344e+01 3.166893422024583288e+03
4.521410000000000196e+01 3.169037151425257434e+03
4.524980000000000047e+01 3.171180436194365029e+03
4.528549999999999898e+01 3.173263442669475353e+03
4.532119999999999749e+01 3.175286100671537497e+03
4.535690000000000310e+01 3.177427972372460317e+03
4.539269999999999783e+01 3.179576404978838582e+03
4.542840000000000344e+01 3.100134933923444805e+03
4.546410000000000196e+01 3.102220588765703724e+03
4.549980000000000047e+01 3.104247365347018331e+03
4.553549999999999898e+01 3.106332131007070984e+03
4.557119999999999749e+01 3.108416465435210284e+03
4.560690000000000310e+01 3.110441847500304448e+03
4.564269999999999783e+01 3.030566410328178335e+03
4.567840000000000344e+01 3.032651612938185735e+03
4.571410000000000196e+01 3.034679392993309193e+03
4.574980000000000047e+01 2.954633636801429930e+03
4.578549999999999898e+01 2.956605797174798681e+03
4.582119999999999749e+01 2.876340835126118691e+03
4.585690000000000310e+01 2.878257398044436286e+03
4.589269999999999783e+01 2.797889022895216840e+03
4.592840000000000344e+01 2.717404500328114864e+03
4.596410000000000196e+01 2.719210426857815946e+03
4.599980000000000047e+01 2.720964918242642398e+03
4.603549999999999898e+01 2.640261924099112093e+03
4.607119999999999749e+01 2.642012021527266370e+03
4.610690000000000310e+01 2.561144231949869663e+03
4.614269999999999783e+01 2.480172118391572894e+03
4.617840000000000344e+01 2.481811820941968108e+03
4.621410000000000196e+01 2.483404645990659901e+03
4.624980000000000047e+01 2.485043653660688960e+03
4.628549999999999898e+01 2.486682324276435793e+03
4.632119999999999749e+01 2.488274059831013801e+03
4.635690000000000310e+01 2.323917948106200583e+03
4.639269999999999783e+01 2.242399609898933704e+03
4.642840000000000344e+01 2.243873182863357670e+03
4.646410000000000196e+01 2.245346453234961245e+03
4.649980000000000047e+01 2.246819421161819719e+03
4.653549999999999898e+01 2.248292086791896963e+03
4.657119999999999749e+01 2.249722387222245288e+03
4.660690000000000310e+01 2.251194430620915227e+03
4.664269999999999783e+01 2.252671001812305803e+03
4.667840000000000344e+01 2.254142441137470087e+03
4.671410000000000196e+01 2.255613578917955692e+03
4.674980000000000047e+01 2.257126568711175423e+03
4.678549999999999898e+01 2.258597121856739705e+03
4.682119999999999749e+01 2.260067373885513462e+03
4.685690000000000310e+01 2.177776703382533015e+03
4.689269999999999783e+01 2.179196569330315015e+03
4.692840000000000344e+01 2.012872187044536531e+03
4.696410000000000196e+01 2.014178007935650839e+03
4.699980000000000047e+01 2.015483561819859005e+03
4.703549999999999898e+01 2.016788848827338597e+03
4.707119999999999749e+01 2.018131484638102847e+03
4.710690000000000310e+01 2.019436254184758127e+03
4.714269999999999783e+01 2.020745043675737634e+03
4.717840000000000344e+01 2.022086945281118915e+03
4.721410000000000196e+01 2.023390931108321183e+03
4.724980000000000047e+01 2.024732350046655029e+03
4.728549999999999898e+01 2.026035819603214122e+03
4.732119999999999749e+01 2.027339023285125450e+03
4.735690000000000310e+01 1.944115228655881538e+03
4.739260000000000161e+01 1.945363622966194725e+03
4.742840000000000344e+01 1.777344949257650569e+03
4.746410000000000196e+01 1.778550468014406306e+03
4.749980000000000047e+01 1.779689636920980092e+03
4.753549999999999898e+01 1.780828573844285529e+03
4.757119999999999749e+01 1.781967278897029701e+03
4.760690000000000310e+01 1.783138882787229704e+03
4.764260000000000161e+01 1.784277138195508996e+03
4.767840000000000344e+01 1.785418906772713399e+03
4.771410000000000196e+01 1.871630813429570708e+03
4.774980000000000047e+01 1.958023524357356337e+03
4.778549999999999898e+01 1.959305568256293100e+03
4.782119999999999749e+01 1.960551006772664550e+03
4.785690000000000310e+01 1.961796192274494842e+03
4.789260000000000161e+01 1.877761189380270480e+03
4.792840000000000344e+01 1.878990551056564072e+03
4.796410000000000196e+01 1.794718159633743198e+03
4.799980000000000047e+01 1.795887480227992683e+03
4.803549999999999898e+01 1.797089911302662131e+03
4.807119999999999749e+01 1.798225517481936777e+03
4.810690000000000310e+01 1.799360893368396773e+03
4.814260000000000161e+01 1.800562750035001500e+03
4.817840000000000344e+01 1.801734804467867889e+03
4.821410000000000196e+01 1.802869530519208638e+03
4.824980000000000047e+01 1.804004026692442494e+03
4.828549999999999898e+01 1.805238542328141421e+03
4.832119999999999749e+01 1.806372619779333263e+03
4.835690000000000310e+01 1.807506467654925018e+03
4.839260000000000161e+01 1.808740474018122768e+03
4.842840000000000344e+01 1.809877640910416403e+03
4.846410000000000196e+01 1.811010840890628970e+03
4.849980000000000047e+01 1.812210827601484425e+03
4.853549999999999898e+01 1.813377120623983728e+03
4.857119999999999749e+01 1.814509673939342520e+03
4.860690000000000310e+01 1.729182867717747058e+03
4.864260000000000161e+01 1.730356963894234241e+03
4.867840000000000344e+01 1.731438527898259281e+03
4.871410000000000196e+01 1.559264705455944295e+03
4.874980000000000047e+01 1.560320956952684355e+03
4.878549999999999898e+01 1.561290610111633441e+03
4.882119999999999749e+01 1.649052283202172248e+03
4.885690000000000310e+01 1.650136300514964887e+03
4.889260000000000161e+01 1.651189696688986942e+03
4.892840000000000344e+01 1.652215807146187217e+03
4.896410000000000196e+01 1.653299324735816526e+03
4.899980000000000047e+01 1.654352179888894398e+03
4.903549999999999898e+01 1.655374331299800133e+03
4.907119999999999749e+01 1.743671450665699467e+03
4.910690000000000310e+01 1.744747004329605033e+03
4.914260000000000161e+01 1.745886690504995613e+03
4.917840000000000344e+01 1.659647710892143323e+03
4.921410000000000196e+01 1.660668905822747774e+03
4.924980000000000047e+01 1.574319533256810018e+03
4.928549999999999898e+01 1.575286626127806585e+03
4.932119999999999749e+01 1.576340598316071009e+03
4.935690000000000310e+01 1.577307336500543443e+03
4.939260000000000161e+01 1.578273880379099410e+03
4.942840000000000344e+01 1.579330615841576673e+03
4.946410000000000196e+01 1.580296805114595827e+03
4.949980000000000047e+01 1.581350073700447183e+03
4.953549999999999898e+01 1.582315908993255107e+03
4.957119999999999749e+01 1.583339786025462445e+03
4.960690000000000310e+01 1.584334387835233429e+03
4.964260000000000161e+01 1.673371869431797222e+03
4.967840000000000344e+01 1.850747971319999806e+03
4.971410000000000196e+01 1.851873727910540993e+03
4.974980000000000047e+01 1.853101405835467403e+03
4.978549999999999898e+01 1.854226750587224387e+03
4.982119999999999749e+01 1.855454112731219084e+03
4.985690000000000310e+01 1.856647243601865057e+03
4.989260000000000161e+01 1.857806092535896823e+03
4.992840000000000344e+01 1.859036732965508008e+03
4.996410000000000196e+01 1.860161068772814815e+03
4.999980000000000047e+01 1.861387670318680421e+03
5.003549999999999898e+01 1.862511595364020195e+03
5.007119999999999749e+01 1.686239058668306143e+03
5.010690000000000310e+01 1.598452656996404130e+03
5.014260000000000161e+01 1.599503489840224574e+03
5.017840000000000344e+01 1.600469340374408830e+03
5.021410000000000196e+01 1.601519903353036625e+03
5.024980000000000047e+01 1.602511592053590448e+03
5.028549999999999898e+01 1.603532506175394474e+03
5.032119999999999749e+01 1.604582688982715581e+03
5.035690000000000310e+01 1.605544488666640746e+03
5.039260000000000161e+01 1.606594402216974231e+03
5.042830000000000013e+01 1.607555851276269323e+03
5.046410000000000196e+01 1.608608683380077991e+03
5.049980000000000047e+01 1.609599258597021844e+03
5.053549999999999898e+01 1.610619157135911564e+03
5.057119999999999749e+01 1.611638914922742970e+03
5.060690000000000310e+01 1.612629012088214267e+03
5.064260000000000161e+01 1.613678008421936738e+03
5.067830000000000013e+01 1.614638248684831296e+03
5.071410000000000196e+01 1.615690162433101705e+03
5.074980000000000047e+01 1.616650052903023834e+03
5.078549999999999898e+01 1.617698512311706963e+03
5.082119999999999749e+01 1.618717257266900106e+03
5.085690000000000310e+01 1.619706244908787312e+03
5.089260000000000161e+01 1.620754326095536271e+03
5.092830000000000013e+01 1.621713360670547445e+03
5.096410000000000196e+01 1.622764358133660153e+03
5.099980000000000047e+01 1.623812061270218464e+03
5.103549999999999898e+01 1.624770589305495605e+03
5.107119999999999749e+01 1.625818024835395590e+03
5.110690000000000310e+01 1.626776204712264871e+03
5.114260000000000161e+01 1.627823372814473714e+03
5.117830000000000013e+01 1.628870431063518936e+03
5.121410000000000196e+01 1.629831288039671563e+03
5.124980000000000047e+01 1.630878078935299754e+03
5.128549999999999898e+01 1.631894973637391786e+03
5.132119999999999749e+01 1.632881929551558869e+03
5.135690000000000310e+01 1.633928343759647987e+03
5.139260000000000161e+01 1.634944819269706613e+03
5.142830000000000013e+01 1.635931313547552918e+03
5.146410000000000196e+01 1.636980532232544647e+03
5.149980000000000047e+01 1.637996588722772231e+03
5.153549999999999898e+01 1.638982621538542617e+03
5.157119999999999749e+01 1.640028283229597946e+03
5.160690000000000310e+01 1.641043921335832238e+03
5.164260000000000161e+01 1.642029493443214960e+03
5.167830000000000013e+01 1.643074779477870379e+03
5.171410000000000196e+01 1.644093178800302667e+03
5.174980000000000047e+01 1.645078290372554648e+03
5.178549999999999898e+01 1.646123200919806777e+03
5.182119999999999749e+01 1.647138003235106680e+03
5.185690000000000310e+01 1.648122655024171991e+03
5.189260000000000161e+01 1.649167190600083813e+03
5.192830000000000013e+01 1.650181575739009986e+03
5.196410000000000196e+01 1.651198999484799515e+03
5.199980000000000047e+01 1.652213106497817080e+03
5.203549999999999898e+01 1.653257158185368098e+03
5.207119999999999749e+01 1.562367066069636394e+03
5.210690000000000310e+01 1.563296014906004984e+03
5.214260000000000161e+01 1.564281710321430864e+03
5.217830000000000013e+01 1.565267302826837067e+03
5.221410000000000196e+01 1.566170351464955502e+03
5.224980000000000047e+01 1.567155693634181944e+03
5.228549999999999898e+01 1.660384507673745702e+03
5.232119999999999749e+01 1.661427593432807726e+03
5.235690000000000310e+01 1.662379930558513024e+03
5.239260000000000161e+01 1.663422751742811897e+03
5.242830000000000013e+01 1.664465464180170102e+03
5.246410000000000196e+01 1.665511242470026446e+03
5.249980000000000047e+01 1.573881659903977834e+03
5.253549999999999898e+01 1.574866091451945294e+03
5.257119999999999749e+01 1.575850420408917444e+03
5.260690000000000310e+01 1.576834646799659822e+03
5.264260000000000161e+01 1.577761481885770081e+03
5.267830000000000013e+01 1.485851129912790611e+03
5.271410000000000196e+01 1.579703688317253864e+03
5.274980000000000047e+01 1.580687460330990007e+03
5.278549999999999898e+01 1.581642430447638162e+03
5.282119999999999749e+01 1.582568559218048222e+03
5.285690000000000310e+01 1.583551979878851853e+03
5.289260000000000161e+01 1.491327347578898753e+03
5.292830000000000013e+01 1.492252727355724801e+03
5.296410000000000196e+01 1.493153753968236060e+03
5.299980000000000047e+01 1.494024751754965791e+03
5.303549999999999898e+01 1.494949801161282949e+03
5.307119999999999749e+01 1.495874754379756041e+03
5.310690000000000310e+01 1.496799611433559903e+03
5.314260000000000161e+01 1.404065718610774638e+03
5.317830000000000013e+01 1.404932565976559317e+03
5.321410000000000196e+01 1.405776497392883357e+03
5.324980000000000047e+01 1.500419354017277783e+03
5.328549999999999898e+01 1.501343689075249586e+03
5.332119999999999749e+01 1.502240722738124987e+03
5.335690000000000310e+01 1.503164852017831208e+03
5.339260000000000161e+01 1.504061653880771473e+03
5.342830000000000013e+01 1.504958333749387293e+03
5.346410000000000196e+01 1.505884964318426682e+03
5.349980000000000047e+01 1.412633146757195163e+03
5.353549999999999898e+01 1.413473464063855545e+03
5.357119999999999749e+01 1.414339257000908674e+03
5.360690000000000310e+01 1.415204960117948758e+03
5.364260000000000161e+01 1.416019343569691955e+03
5.367830000000000013e+01 1.416884841361923009e+03
5.371399999999999864e+01 1.417750249407741876e+03
5.374980000000000047e+01 1.418618207028227744e+03
5.378549999999999898e+01 1.419483435502760813e+03
5.382119999999999749e+01 1.420322897073736840e+03
5.385690000000000310e+01 1.421187933354523921e+03
5.389260000000000161e+01 1.422001478339413097e+03
5.392830000000000013e+01 1.422866309688796264e+03
5.396399999999999864e+01 1.423731051455828265e+03
5.399980000000000047e+01 1.424598341816866423e+03
5.403549999999999898e+01 1.425462904340738760e+03
5.407119999999999749e+01 1.426301614395241813e+03
5.410690000000000310e+01 1.427165985085523744e+03
5.414260000000000161e+01 1.428004479116380253e+03
5.417830000000000013e+01 1.428842859475508931e+03
5.421399999999999864e+01 1.429706936207917352e+03
5.424980000000000047e+01 1.430573560554703590e+03
5.428549999999999898e+01 1.431437458371165121e+03
5.432119999999999749e+01 1.432301266833229420e+03
5.435690000000000310e+01 1.433164985962324636e+03
5.439260000000000161e+01 1.434002741766034433e+03
5.442830000000000013e+01 1.434866269515114709e+03
5.446399999999999864e+01 1.435729707999839093e+03
5.449980000000000047e+01 1.436595693206676742e+03
5.453549999999999898e+01 1.437458953084246332e+03
5.457119999999999749e+01 1.438270252152515923e+03
5.460690000000000310e+01 1.439133308139819292e+03
5.464260000000000161e+01 1.439996274978424481e+03
5.467830000000000013e+01 1.440859152689684151e+03
5.471399999999999864e+01 1.441721941294944600e+03
5.474980000000000047e+01 1.442587275687772262e+03
5.478549999999999898e+01 1.443449886002595804e+03
5.482119999999999749e+01 1.444312407275434680e+03
5.485690000000000310e+01 1.445174839527604718e+03
5.489260000000000161e+01 1.446011134396294437e+03
5.492830000000000013e+01 1.446873375955438178e+03
5.496399999999999864e+01 1.447735528562163381e+03
5.499980000000000047e+01 1.448600226065922925e+03
5.503549999999999898e+01 1.449462200689376232e+03
5.507119999999999749e+01 1.450297975868499407e+03
5.510690000000000310e+01 1.451133638204363251e+03
5.514260000000000161e+01 1.451995320848438496e+03
5.517830000000000013e+01 1.452856914676379574e+03
5.521399999999999864e+01 1.453718419709421596e+03
5.524980000000000047e+01 1.454582468706769987e+03
5.528549999999999898e+01 1.455443796071584757e+03
5.532119999999999749e+01 1.456305034705178969e+03
5.535690000000000310e+01 1.457166184628756810e+03
5.539260000000000161e+01 1.458027245863513144e+03
5.542830000000000013e+01 1.458888218430637608e+03
5.546399999999999864e+01 1.459749102351310739e+03
5.549980000000000047e+01 1.460612529390476539e+03
5.553549999999999898e+01 1.461473235939821734e+03
5.557119999999999749e+01 1.462333853906235618e+03
5.560690000000000310e+01 1.463194383310869625e+03
5.564260000000000161e+01 1.464054824174866326e+03
5.567830000000000013e+01 1.464915176519362149e+03
5.571399999999999864e+01 1.368057084078405524e+03
5.574980000000000047e+01 1.368837778054585669e+03
5.578549999999999898e+01 1.467471972356035167e+03
5.582119999999999749e+01 1.468331958086201212e+03
5.585690000000000310e+01 1.469191855406759259e+03
5.589260000000000161e+01 1.470051664338797309e+03
5.592830000000000013e+01 1.470911384903396993e+03
5.596399999999999864e+01 1.471771017121631530e+03
5.599980000000000047e+01 1.472633190726085559e+03
5.603549999999999898e+01 1.473519095270427670e+03
5.607119999999999749e+01 1.474378475010021475e+03
5.610690000000000310e+01 1.475237766483201085e+03
5.614260000000000161e+01 1.476096969711004704e+03
5.617830000000000013e+01 1.476956084714462349e+03
5.621399999999999864e+01 1.477815111514596992e+03
5.624980000000000047e+01 1.478676678900311344e+03
5.628549999999999898e+01 1.479535529215381985e+03
5.632119999999999749e+01 1.381701345075013023e+03
5.635690000000000310e+01 1.382502774195841994e+03
5.639260000000000161e+01 1.383304121091591469e+03
5.642830000000000013e+01 1.384105385781842187e+03
5.646399999999999864e+01 1.384906568286166248e+03
5.649980000000000047e+01 1.385710121217096685e+03
5.653549999999999898e+01 1.386535990483348314e+03
5.657119999999999749e+01 1.387336938097233315e+03
5.660690000000000310e+01 1.388137803599451217e+03
5.664260000000000161e+01 1.388938587009540697e+03
5.667830000000000013e+01 1.389764187595681278e+03
5.671399999999999864e+01 1.390564818546496099e+03
5.674980000000000047e+01 1.391367819217884062e+03
5.678549999999999898e+01 1.193287112222732731e+03
5.682119999999999749e+01 1.193973156310636114e+03
5.685690000000000310e+01 1.194680523496458136e+03
5.689260000000000161e+01 1.195366437048796342e+03
5.692830000000000013e+01 1.196052280363436466e+03
5.696399999999999864e+01 1.196738053457075466e+03
5.699969999999999715e+01 1.197423756346405298e+03
5.703549999999999898e+01 1.198111489689799328e+03
5.707119999999999749e+01 1.198797052107778882e+03
5.710690000000000310e+01 1.199504008737521872e+03
5.714260000000000161e+01 1.200189440823422728e+03
5.717830000000000013e+01 1.200874802785008569e+03
5.721399999999999864e+01 1.201560094638936789e+03
5.724969999999999715e+01 1.202266821740530077e+03
5.728549999999999898e+01 1.202954083303397738e+03
5.732119999999999749e+01 1.203639174764788322e+03
5.735690000000000310e+01 1.204345732542904216e+03
5.739260000000000161e+01 1.205030693868863182e+03
5.742830000000000013e+01 1.205715585180236985e+03
5.746399999999999864e+01 1.206400406493643686e+03
5.749969999999999715e+01 1.207085157825697024e+03
5.753549999999999898e+01 1.207793525576506454e+03
5.757119999999999749e+01 1.208478146803466871e+03
5.760690000000000310e+01 1.209162698095518408e+03
5.764260000000000161e+01 1.209868797585527773e+03
5.767830000000000013e+01 1.210553218968154852e+03
5.771399999999999864e+01 1.211237570462255007e+03
5.774969999999999715e+01 1.211943501082550256e+03
5.778549999999999898e+01 1.212629821252142392e+03
5.782119999999999749e+01 1.213313972965195717e+03
5.785690000000000310e+01 1.214019734742332275e+03
5.789260000000000161e+01 1.214703756711924370e+03
5.792830000000000013e+01 1.215409409716743994e+03
5.796399999999999864e+01 1.216093301996007995e+03
5.799969999999999715e+01 1.216777124509107807e+03
5.803549999999999898e+01 1.217484706739476451e+03
5.807119999999999749e+01 1.218168399532716194e+03
5.810690000000000310e+01 1.320423019233084915e+03
5.814260000000000161e+01 1.321187111376944586e+03
5.817830000000000013e+01 1.423639694596353593e+03
5.821399999999999864e+01 1.424437033952532374e+03
5.824969999999999715e+01 1.527063977391220988e+03
5.828549999999999898e+01 1.527920729187837424e+03
5.832119999999999749e+01 1.528802041474524458e+03
5.835690000000000310e+01 1.529683292827826335e+03
5.839260000000000161e+01 1.530537186604675298e+03
5.842830000000000013e+01 1.429323755454723141e+03
5.846399999999999864e+01 1.430120572109618706e+03
5.849969999999999715e+01 1.226522427534621556e+03
5.853549999999999898e+01 1.227229259551477753e+03
5.857119999999999749e+01 1.227912056183118239e+03
5.860690000000000310e+01 1.228616683186903174e+03
5.864260000000000161e+01 1.229321261513174022e+03
5.867830000000000013e+01 1.230003869290495686e+03
5.871399999999999864e+01 1.230708339293021254e+03
5.874969999999999715e+01 1.231390817956189267e+03
5.878549999999999898e+01 1.232097275596473082e+03
5.882119999999999749e+01 1.232801588607648000e+03
5.885690000000000310e+01 1.233505852992502014e+03
5.889260000000000161e+01 1.234188083277455689e+03
5.892830000000000013e+01 1.234892239456517245e+03
5.896399999999999864e+01 1.235574340779257000e+03
5.899969999999999715e+01 9.272088008583133387e+02
5.903549999999999898e+01 9.277383719281816639e+02
5.907119999999999749e+01 9.282498065016674218e+02
5.910690000000000310e+01 9.287611890880680221e+02
5.914260000000000161e+01 9.292890628920118843e+02
5.917830000000000013e+01 9.298003488751971872e+02
5.921399999999999864e+01 9.303115829056396251e+02
5.924969999999999715e+01 9.308393310672661300e+02
5.928549999999999898e+01 9.313520395168934556e+02
5.932119999999999749e+01 9.318797066394163267e+02
5.935690000000000310e+01 9.323907475419167667e+02
5.939260000000000161e+01 9.329017365480215176e+02
5.942830000000000013e+01 6.222861898651444790e+02
5.946399999999999864e+01 6.226267849100619287e+02
5.949969999999999715e+01 6.229673453802181484e+02
5.953549999999999898e+01 6.233200031270794170e+02
5.957119999999999749e+01 6.236604992882961369e+02
5.960690000000000310e+01 6.240120561216000397e+02
5.964260000000000161e+01 6.243524880559419898e+02
5.967830000000000013e+01 6.247039910053222229e+02
5.971399999999999864e+01 6.250443587389693221e+02
5.974969999999999715e+01 6.253958078248272159e+02
5.978549999999999898e+01 6.257371580209347712e+02
5.982119999999999749e+01 6.260885532264584299e+02
5.985690000000000310e+01 6.264287925813993070e+02
5.989260000000000161e+01 6.267801339641777076e+02
5.992830000000000013e+01 6.271203091968849321e+02
5.996399999999999864e+01 6.274715967772840486e+02
5.999969999999999715e+01 6.278228601879642383e+02
6.003549999999999898e+01 6.281639880331559880e+02
6.007119999999999749e+01 6.285151976334891515e+02
6.010690000000000310e+01 6.288552150435133399e+02
6.014260000000000161e+01 6.292063708910143305e+02
6.017830000000000013e+01 6.295575025903043525e+02
6.021399999999999864e+01 6.298974263836104228e+02
6.024969999999999715e+01 6.302485043592274678e+02
6.028540000000000276e+01 6.305883641576556329e+02
6.032119999999999749e+01 6.309404343978845873e+02
6.035690000000000310e+01 6.312914345062715711e+02
6.039260000000000161e+01 6.316312007238465185e+02
6.042830000000000013e+01 6.319821471579984973e+02
6.046399999999999864e+01 6.323218494442427300e+02
6.049969999999999715e+01 6.326727422244405261e+02
6.053540000000000276e+01 6.330236108993507287e+02
6.057119999999999749e+01 6.333642654043684388e+02
6.060690000000000310e+01 6.337150804173068082e+02
6.064260000000000161e+01 6.340658713375745492e+02
6.067830000000000013e+01 6.344166381689755099e+02
6.071399999999999864e+01 6.347561240790821557e+02
6.074969999999999715e+01 6.351068373234722912e+02
6.078540000000000276e+01 6.354575264915962407e+02
6.082119999999999749e+01 6.357979644479922854e+02
6.085690000000000310e+01 6.361486000210645670e+02
6.089260000000000161e+01 6.364992115304646632e+02
6.092830000000000013e+01 6.368385108196731608e+02
6.096399999999999864e+01 6.371890688000968339e+02
6.099969999999999715e+01 6.375396027294286796e+02
6.103540000000000276e+01 6.378788088166272701e+02
6.107119999999999749e+01 6.382303343053887374e+02
6.110690000000000310e+01 6.385807906591662686e+02
6.114260000000000161e+01 6.389312229782167378e+02
6.117830000000000013e+01 6.392703064252434615e+02
6.121399999999999864e+01 6.396206852820271251e+02
6.124969999999999715e+01 6.399710401166407792e+02
6.128540000000000276e+01 6.403213709328711047e+02
6.132119999999999749e+01 6.406613766499301619e+02
6.135690000000000310e+01 6.410230052700959504e+02
6.139260000000000161e+01 6.413619073533850496e+02
6.142830000000000013e+01 6.417121367001425369e+02
6.146399999999999864e+01 6.420623420486291479e+02
6.149969999999999715e+01 6.424125234026259932e+02
6.153540000000000276e+01 6.427626807659131600e+02
6.157119999999999749e+01 6.431024755970239539e+02
6.160690000000000310e+01 6.434525795626508398e+02
6.164260000000000161e+01 6.438026595500939493e+02
6.167830000000000013e+01 6.441527155631299593e+02
6.171399999999999864e+01 6.444913436060444383e+02
6.174969999999999715e+01 6.448413462959787239e+02
6.178540000000000276e+01 6.451913250240152138e+02
6.182119999999999749e+01 6.455423240025853602e+02
6.185690000000000310e+01 6.458922547811986306e+02
6.189260000000000161e+01 6.462421616092317436e+02
6.192830000000000013e+01 6.465920444904546684e+02
6.196399999999999864e+01 6.469304623433347388e+02
6.199969999999999715e+01 6.472802919651717275e+02
6.203540000000000276e+01 6.476300976526861177e+02
6.207119999999999749e+01 6.479809233413269567e+02
6.210690000000000310e+01 6.483306811345786400e+02
6.214260000000000161e+01 6.486804150048059228e+02
6.217830000000000013e+01 6.490301249557722940e+02
6.221399999999999864e+01 6.493683328815201321e+02
6.224969999999999715e+01 6.497294731149694371e+02
6.228540000000000276e+01 6.500676224850913059e+02
6.232119999999999749e+01 6.504182750853714197e+02
