# energy(eV) alpha
6.636129999999999995e+01 1.836149015087503358e+04
6.647530000000000427e+01 1.874305211236066316e+04
6.658929999999999438e+01 1.808270240091623054e+04
6.670329999999999870e+01 1.707046100609765199e+04
6.681730000000000302e+01 1.465606525502225122e+04
6.693139999999999645e+01 1.258046221254184275e+04
6.704540000000000077e+01 1.224728932756231734e+04
6.715940000000000509e+01 1.261394833640443176e+04
6.727339999999999520e+01 1.403556433419219320e+04
6.738750000000000284e+01 1.581678131615797065e+04
6.750149999999999295e+01 1.584437792563996845e+04
6.761549999999999727e+01 1.551762477085504361e+04
6.772950000000000159e+01 1.554378754749468317e+04
6.784359999999999502e+01 1.486067667644280118e+04
6.795759999999999934e+01 1.523925899809990369e+04
6.807160000000000366e+01 1.455406416332836488e+04
6.818559999999999377e+01 1.350958192227601830e+04
6.829959999999999809e+01 1.352930476251652908e+04
6.841370000000000573e+01 1.462024221414416752e+04
6.852769999999999584e+01 1.500178813648169671e+04
6.864170000000000016e+01 1.466974253948443038e+04
6.875570000000000448e+01 1.325843660323376207e+04
6.886979999999999791e+01 1.435570844819981357e+04
6.898380000000000223e+01 1.330171863999377092e+04
6.909780000000000655e+01 1.116074652903670358e+04
6.921179999999999666e+01 1.117561644069909380e+04
6.932580000000000098e+01 1.227536829372332431e+04
6.943989999999999441e+01 1.193267827461556772e+04
6.955389999999999873e+01 1.267463851829560735e+04
6.966790000000000305e+01 1.269340291280695965e+04
6.978189999999999316e+01 1.453047649418410219e+04
6.989600000000000080e+01 1.346409266133471283e+04
7.001000000000000512e+01 1.275573309839417379e+04
7.012399999999999523e+01 1.204387868152053852e+04
7.023799999999999955e+01 1.206091436968405833e+04
7.035209999999999297e+01 1.390868064994990891e+04
7.046609999999999729e+01 1.393268708329932633e+04
7.058010000000000161e+01 1.358798596331019689e+04
7.069410000000000593e+01 1.324140048246316474e+04
7.080809999999999604e+01 1.252461601774707196e+04
7.092220000000000368e+01 1.180500506310519449e+04
7.103619999999999379e+01 1.219091027349476099e+04
7.115019999999999811e+01 1.331911122613275620e+04
7.126420000000000243e+01 1.371174024754901075e+04
7.137829999999999586e+01 1.262081935457270083e+04
7.149230000000000018e+01 1.115145823110316633e+04
7.160630000000000450e+01 1.191197337479199632e+04
7.172029999999999461e+01 1.155688084283545686e+04
7.183429999999999893e+01 1.232074261586768262e+04
7.194840000000000657e+01 1.196573552569125422e+04
7.206239999999999668e+01 1.198406467172603334e+04
7.217640000000000100e+01 1.125165280561774853e+04
7.229040000000000532e+01 1.126764748653914648e+04
7.240449999999999875e+01 1.128424584840462376e+04
7.251850000000000307e+01 1.167690506360981090e+04
7.263249999999999318e+01 1.207189267637530793e+04
7.274649999999999750e+01 1.246802288098519602e+04
7.286060000000000514e+01 1.173014161795612017e+04
7.297459999999999525e+01 1.136772160965093462e+04
7.308859999999999957e+01 1.214323524804230328e+04
7.320260000000000389e+01 1.216153742200226770e+04
7.331659999999999400e+01 1.256111562586958462e+04
7.343070000000000164e+01 1.219879275409247930e+04
7.354470000000000596e+01 1.221580840718944455e+04
7.365869999999999607e+01 1.223410214146349244e+04
7.377270000000000039e+01 1.148601897213260236e+04
7.388679999999999382e+01 1.226941386042963859e+04
7.400079999999999814e+01 1.228770015690827313e+04
7.411480000000000246e+01 1.230533958903983330e+04
7.422880000000000678e+01 1.232362122878187984e+04
7.434279999999999688e+01 1.272691738848215573e+04
7.445690000000000452e+01 1.313339342999159453e+04
7.457089999999999463e+01 1.160542697399420649e+04
7.468489999999999895e+01 1.162073355005458870e+04
7.479890000000000327e+01 1.280164499670606529e+04
7.491299999999999670e+01 1.243265364317636522e+04
7.502700000000000102e+01 1.167274063443590057e+04
7.514100000000000534e+01 1.207889350034854760e+04
7.525499999999999545e+01 1.170576153959669318e+04
7.536910000000000309e+01 1.211239048846051810e+04
7.548309999999999320e+01 1.330395131620450047e+04
7.559709999999999752e+01 1.371664388492269791e+04
7.571110000000000184e+01 1.334623136461110516e+04
7.582510000000000616e+01 1.179320499807057604e+04
7.593919999999999959e+01 1.180909745564478544e+04
7.605320000000000391e+01 1.182682528409101178e+04
7.616719999999999402e+01 1.105433973378518749e+04
7.628119999999999834e+01 1.027903360910274932e+04
7.639530000000000598e+01 1.029225606302076267e+04
7.650929999999999609e+01 9.910132514204893596e+03
7.662330000000000041e+01 9.923343016313467160e+03
7.673730000000000473e+01 1.033347118410361145e+04
7.685129999999999484e+01 1.233897583367169864e+04
7.696540000000000248e+01 1.195992316294189004e+04
7.707940000000000680e+01 1.117913059002555929e+04
7.719339999999999691e+01 1.079469243918282700e+04
7.730740000000000123e+01 1.080950516650116151e+04
7.742149999999999466e+01 1.082489400340737848e+04
7.753549999999999898e+01 1.003676200946165045e+04
7.764950000000000330e+01 1.045194247466619709e+04
7.776349999999999341e+01 1.086874031103590096e+04
7.787760000000000105e+01 1.169095906018229289e+04
7.799160000000000537e+01 1.090005243167115259e+04
7.810559999999999548e+01 1.172396312776959348e+04
7.821959999999999980e+01 1.133561996714858287e+04
7.833360000000000412e+01 1.175757359101933434e+04
7.844769999999999754e+01 1.136867632277436678e+04
7.856170000000000186e+01 1.057086786840672539e+04
7.867570000000000618e+01 1.099222188450780050e+04
7.878969999999999629e+01 1.100814946182625863e+04
7.890380000000000393e+01 1.020696102340119251e+04
7.901779999999999404e+01 9.810794945525001822e+03
7.913179999999999836e+01 1.064313887528916530e+04
7.924580000000000268e+01 1.024853123646835775e+04
7.935989999999999611e+01 9.851729993653325437e+03
7.947390000000000043e+01 9.864340603621047194e+03
7.958790000000000475e+01 1.070058206903939754e+04
7.970189999999999486e+01 1.112805891361779504e+04
7.981589999999999918e+01 1.073067799716391892e+04
7.993000000000000682e+01 1.115932550814792558e+04
8.004399999999999693e+01 9.933550035663722156e+03
8.015800000000000125e+01 9.946662049188662422e+03
8.027200000000000557e+01 9.544284953451977344e+03
8.038609999999999900e+01 1.038788663843163158e+04
8.050010000000000332e+01 1.081815953726586667e+04
8.061409999999999343e+01 1.083347964478434369e+04
8.072809999999999775e+01 1.084823552085909978e+04
8.084210000000000207e+01 1.086298989152727881e+04
8.095619999999999550e+01 1.129671802732700962e+04
8.107019999999999982e+01 1.089364035699338274e+04
8.118420000000000414e+01 1.048883882779071246e+04
8.129819999999999425e+01 1.008290111312117187e+04
8.141230000000000189e+01 9.674833421082103087e+03
8.152630000000000621e+01 1.010908880003232480e+04
8.164029999999999632e+01 1.012269850117215901e+04
8.175430000000000064e+01 1.013578018713729944e+04
8.186839999999999407e+01 1.014939885960613719e+04
8.198239999999999839e+01 1.016247589741208139e+04
8.209640000000000271e+01 1.102465636792100668e+04
8.221040000000000703e+01 1.061535201080150910e+04
8.232439999999999714e+01 1.062952011748309815e+04
8.243850000000000477e+01 1.021795237974265001e+04
8.255249999999999488e+01 1.065841832226384213e+04
8.266649999999999920e+01 9.818777426999085947e+03
8.278050000000000352e+01 9.831297017899867569e+03
8.289459999999999695e+01 9.415834126835903589e+03
8.300860000000000127e+01 9.856852066232027937e+03
8.312260000000000559e+01 9.440752309501061973e+03
8.323659999999999570e+01 9.882387525096251920e+03
8.335060000000000002e+01 1.032617918250833100e+04
8.346469999999999345e+01 9.908954990642279881e+03
8.357869999999999777e+01 9.490584823408871671e+03
8.369270000000000209e+01 9.502544140770616650e+03
8.380670000000000641e+01 9.514501079925748854e+03
8.392079999999999984e+01 9.959487618597078836e+03
8.403480000000000416e+01 1.040662559215253896e+04
8.414879999999999427e+01 1.042020290598779866e+04
8.426279999999999859e+01 1.130443063553723186e+04
8.437690000000000623e+01 1.044899026268278976e+04
8.449089999999999634e+01 9.590189076106918947e+03
8.460490000000000066e+01 1.003807343674259937e+04
8.471890000000000498e+01 1.048808117122618387e+04
8.483289999999999509e+01 1.093978491780412151e+04
8.494700000000000273e+01 1.095393146920377876e+04
8.506100000000000705e+01 1.140737628161147768e+04
8.517499999999999716e+01 1.098390106166317491e+04
8.528900000000000148e+01 1.099746280991901403e+04
8.540309999999999491e+01 1.101217526412309053e+04
8.551709999999999923e+01 1.014472614424405583e+04
8.563110000000000355e+01 9.715580971191648132e+03
8.574509999999999366e+01 9.728011532097076270e+03
8.585909999999999798e+01 9.739936604398411873e+03
8.597320000000000562e+01 1.019566457202817946e+04
8.608719999999999573e+01 1.020918396831924656e+04
8.620120000000000005e+01 9.777732510948724666e+03
8.631520000000000437e+01 1.023463365994357264e+04
8.642929999999999779e+01 1.024763257885186431e+04
8.654330000000000211e+01 1.115342158535865201e+04
8.665730000000000643e+01 1.072194444857618146e+04
8.677129999999999654e+01 9.841379878032541455e+03
8.688540000000000418e+01 8.957547526025726256e+03
8.699939999999999429e+01 9.416790725005443164e+03
8.711339999999999861e+01 9.878135677972026315e+03
8.722740000000000293e+01 9.440981085251098193e+03
8.734139999999999304e+01 9.453319775200799995e+03
8.745550000000000068e+01 8.563735013194354906e+03
8.756950000000000500e+01 8.574011308627988910e+03
8.768349999999999511e+01 8.584285570770782215e+03
8.779749999999999943e+01 8.595001997325700358e+03
8.791160000000000707e+01 9.058659663184793317e+03
8.802559999999999718e+01 9.069937827773799654e+03
8.813960000000000150e+01 9.081214851061567970e+03
8.825360000000000582e+01 9.092960519217776891e+03
8.836759999999999593e+01 9.104235794630283635e+03
8.848170000000000357e+01 8.659744670566993591e+03
8.859569999999999368e+01 8.670006196654107043e+03
8.870969999999999800e+01 9.137593157756999062e+03
8.882370000000000232e+01 8.691869455051290061e+03
8.893779999999999575e+01 8.702135997175888406e+03
8.905180000000000007e+01 9.171410580039300839e+03
8.916580000000000439e+01 9.182677342397842949e+03
8.927979999999999450e+01 9.193942966085925946e+03
8.939390000000000214e+01 1.012573839082445375e+04
8.950790000000000646e+01 1.013917458468658515e+04
8.962189999999999657e+01 9.228695744957582065e+03
8.973590000000000089e+01 9.701454615667671533e+03
8.984990000000000521e+01 1.017633962700418851e+04
8.996399999999999864e+01 9.726114777295670137e+03
9.007800000000000296e+01 9.737434611543765641e+03
9.019199999999999307e+01 1.021350473291920571e+04
9.030599999999999739e+01 1.069125067199821933e+04
9.042010000000000502e+01 1.117133504619276937e+04
9.053409999999999513e+01 1.025383166175098268e+04
9.064809999999999945e+01 9.799568000511182618e+03
9.076210000000000377e+01 8.876969088582847689e+03
9.087619999999999720e+01 8.887211701737644034e+03
9.099020000000000152e+01 8.897901372900985734e+03
9.110420000000000584e+01 8.440152473683754579e+03
9.121819999999999595e+01 8.449842237685519649e+03
9.133220000000000027e+01 8.929963914150903292e+03
9.144629999999999370e+01 8.470535143202750987e+03
9.156029999999999802e+01 8.009510298498231350e+03
9.167430000000000234e+01 7.075285379291888603e+03
9.178830000000000666e+01 8.027800064467989614e+03
9.190240000000000009e+01 8.510150873118582240e+03
9.201640000000000441e+01 8.520707259018576224e+03
9.213039999999999452e+01 8.056889806794933975e+03
9.224439999999999884e+01 8.540499983623292792e+03
9.235840000000000316e+01 9.501170973353337104e+03
9.247249999999999659e+01 8.562059786849336888e+03
9.258650000000000091e+01 8.095942020220477389e+03
9.270050000000000523e+01 7.628306660406089577e+03
9.281449999999999534e+01 8.114207128520714832e+03
9.292860000000000298e+01 8.602074868795034490e+03
9.304259999999999309e+01 9.091106306204437715e+03
9.315659999999999741e+01 8.622736074583168374e+03
9.327060000000000173e+01 8.632843681910922896e+03
9.338469999999999516e+01 8.643404431644557917e+03
9.349869999999999948e+01 8.172760274507420036e+03
9.361270000000000380e+01 8.181882829167936507e+03
9.372669999999999391e+01 8.191425059364378285e+03
9.384069999999999823e+01 8.683375711097431122e+03
9.395480000000000587e+01 9.176457489262465970e+03
9.406879999999999598e+01 1.015470558323027763e+04
9.418280000000000030e+01 9.683367139507752654e+03
9.429680000000000462e+01 9.210334079416656095e+03
9.441089999999999804e+01 8.735239289751390970e+03
9.452490000000000236e+01 9.717040282051160830e+03
9.463890000000000668e+01 9.729259774658177776e+03
9.475289999999999679e+01 8.766431435862414219e+03
9.486690000000000111e+01 9.264111568599748352e+03
9.498099999999999454e+01 8.787083039039080177e+03
9.509499999999999886e+01 9.285908837516830317e+03
9.520900000000000318e+01 8.807270393739130668e+03
9.532299999999999329e+01 9.307694124909019592e+03
9.543710000000000093e+01 8.828370692837028400e+03
9.555110000000000525e+01 8.838461763258404972e+03
9.566509999999999536e+01 8.848551819454814904e+03
9.577909999999999968e+01 8.366494533990349737e+03
9.589319999999999311e+01 8.868738138661816265e+03
9.600719999999999743e+01 8.879281494685053985e+03
9.612120000000000175e+01 8.889367967262809543e+03
9.623520000000000607e+01 9.394349810247975256e+03
9.634919999999999618e+01 8.910453595579308967e+03
9.646330000000000382e+01 8.425394621816983999e+03
9.657729999999999393e+01 7.938339007252932788e+03
9.669129999999999825e+01 8.443573254708169770e+03
9.680530000000000257e+01 8.453528311171747191e+03
9.691939999999999600e+01 8.463492100140992989e+03
9.703340000000000032e+01 7.974599778781454916e+03
9.714740000000000464e+01 7.484202189427228404e+03
9.726139999999999475e+01 8.490740578021908732e+03
9.737539999999999907e+01 1.000132680222087401e+04
9.748950000000000671e+01 9.512394089667848675e+03
9.760349999999999682e+01 1.002526947977896816e+04
9.771750000000000114e+01 9.535130448441172121e+03
9.783150000000000546e+01 9.546254401378180773e+03
9.794559999999999889e+01 9.557388112168644511e+03
9.805960000000000321e+01 9.064906609147094059e+03
9.817359999999999332e+01 8.570813989173868322e+03
9.828759999999999764e+01 8.075601238391780498e+03
9.840170000000000528e+01 8.589404748883303910e+03
9.851569999999999538e+01 8.599355716614274570e+03
9.862969999999999970e+01 9.115268200268734290e+03
9.874370000000000402e+01 9.126272387292694475e+03
9.885769999999999413e+01 9.136808705580860988e+03
9.897180000000000177e+01 8.130982298376105973e+03
9.908580000000000609e+01 7.122439408020661176e+03
9.919979999999999620e+01 6.620623584955519618e+03
9.931380000000000052e+01 7.137363273111295712e+03
9.942789999999999395e+01 7.655567613664371493e+03
9.954189999999999827e+01 7.664345177184850399e+03
9.965590000000000259e+01 8.184663922918931348e+03
9.976990000000000691e+01 7.681506270155696257e+03
9.988389999999999702e+01 7.690283383441342266e+03
9.999800000000000466e+01 7.185428707718912847e+03
1.001119999999999948e+02 7.706659518680793553e+03
1.002259999999999991e+02 8.229375333808342475e+03
1.003400000000000034e+02 8.754105114080275598e+03
1.004540999999999968e+02 8.248527136593693285e+03
1.005681000000000012e+02 8.257887950075390108e+03
1.006821000000000055e+02 7.750148639599889066e+03
1.007960999999999956e+02 7.758923952638794617e+03
1.009102000000000032e+02 7.767308732166383379e+03
1.010241999999999933e+02 7.775684975585539178e+03
1.011381999999999977e+02 7.265123298770858128e+03
1.012522000000000020e+02 7.792434947794855361e+03
1.013662000000000063e+02 7.801208461694292964e+03
1.014802999999999997e+02 7.809589436926355120e+03
1.015943000000000040e+02 7.818362501213803625e+03
1.017082999999999942e+02 7.827135565501252131e+03
1.018222999999999985e+02 7.835507107953434570e+03
1.019364000000000061e+02 7.844287417974102937e+03
1.020503999999999962e+02 7.329522976240823482e+03
1.021644000000000005e+02 6.813239694164605680e+03
1.022784000000000049e+02 7.345145833062578276e+03
1.023924999999999983e+02 6.827751850689425737e+03
1.025065000000000026e+02 7.360772746696845388e+03
1.026205000000000069e+02 6.842604882376596834e+03
1.027344999999999970e+02 6.849504644725147045e+03
1.028485000000000014e+02 7.384196490538220132e+03
1.029625999999999948e+02 7.920415958634547678e+03
1.030765999999999991e+02 7.929591459497119104e+03
1.031906000000000034e+02 7.409137568260360240e+03
1.033045999999999935e+02 7.416943025678105187e+03
1.034187000000000012e+02 6.894415492068994354e+03
1.035327000000000055e+02 6.902015310729409975e+03
1.036466999999999956e+02 6.909261398158198972e+03
1.037606999999999999e+02 6.916506761836852093e+03
1.038747000000000043e+02 6.923751401930679094e+03
1.039887999999999977e+02 6.931001983747699342e+03
1.041028000000000020e+02 6.938245176826500938e+03
1.042168000000000063e+02 6.945843050756482626e+03
1.043307999999999964e+02 7.487937569791161877e+03
1.044449000000000041e+02 6.960689281602820301e+03
1.045588999999999942e+02 7.503924620439707724e+03
1.046728999999999985e+02 8.048273061324362970e+03
1.047869000000000028e+02 8.057038492768328069e+03
1.049009999999999962e+02 8.603091949386420310e+03
1.050150000000000006e+02 8.612881831578721176e+03
1.051290000000000049e+02 8.622231624739697509e+03
1.052429999999999950e+02 8.631581417900672022e+03
1.053569999999999993e+02 8.100873338963102469e+03
1.054711000000000070e+02 8.109646459382018293e+03
1.055850999999999971e+02 7.576797129662692896e+03
1.056991000000000014e+02 7.584977780841521053e+03
1.058131000000000057e+02 7.050429595391995463e+03
1.059271999999999991e+02 6.514773655555330151e+03
1.060412000000000035e+02 7.064905478922086331e+03
1.061551999999999936e+02 7.072139007048143867e+03
1.062691999999999979e+02 7.623938607601395233e+03
1.063832000000000022e+02 7.632117167346519636e+03
1.064972999999999956e+02 7.639912323086293327e+03
1.066113000000000000e+02 8.193963470032857003e+03
1.067253000000000043e+02 8.750020578476644005e+03
1.068392999999999944e+02 8.759367025344878130e+03
1.069534000000000020e+02 8.220676899397787565e+03
1.070674000000000063e+02 7.680810205148953173e+03
1.071813999999999965e+02 7.688595319965306771e+03
1.072954000000000008e+02 8.246542234290018314e+03
1.074094999999999942e+02 7.704957940648411750e+03
1.075234999999999985e+02 7.161831592883880148e+03
1.076375000000000028e+02 7.169058411346591129e+03
1.077514999999999930e+02 7.728701058541895691e+03
1.078654999999999973e+02 7.184244060565376458e+03
1.079796000000000049e+02 6.638285795000100734e+03
1.080935999999999950e+02 7.198332868295375192e+03
1.082075999999999993e+02 7.760226142528784294e+03
1.083216000000000037e+02 7.768401776959713970e+03
1.084356999999999971e+02 7.776584582999793383e+03
1.085497000000000014e+02 7.228336898083694905e+03
1.086637000000000057e+02 7.792537755880203804e+03
1.087776999999999958e+02 7.243519444076572654e+03
1.088917000000000002e+02 7.808888189450391110e+03
1.090057999999999936e+02 6.700004416808823407e+03
1.091197999999999979e+02 6.706668835546121954e+03
1.092338000000000022e+02 6.713332591074084121e+03
1.093478000000000065e+02 7.279995086571841966e+03
1.094619000000000000e+02 7.848575923800152850e+03
1.095759000000000043e+02 7.295553724306635559e+03
1.096898999999999944e+02 7.302770911225983582e+03
1.098038999999999987e+02 6.748025420138961636e+03
1.099180000000000064e+02 6.754347716924684391e+03
1.100319999999999965e+02 7.324424821441736640e+03
1.101460000000000008e+02 7.332013381402879531e+03
1.102600000000000051e+02 7.339601941364020604e+03
1.103739999999999952e+02 7.912358723090538660e+03
1.104881000000000029e+02 7.920538186825699995e+03
1.106020999999999930e+02 7.928710481880987572e+03
1.107160999999999973e+02 7.369962837840133034e+03
1.108301000000000016e+02 7.377174829141103146e+03
1.109441999999999950e+02 6.816710675575804089e+03
1.110581999999999994e+02 6.823018668224503926e+03
1.111722000000000037e+02 7.398813157199082525e+03
1.112861999999999938e+02 7.406400168159741042e+03
1.114001999999999981e+02 7.983886232673499762e+03
1.115143000000000058e+02 7.992471398686594512e+03
1.116282999999999959e+02 7.429167856314495111e+03
1.117423000000000002e+02 7.436375431660550021e+03
1.118563000000000045e+02 7.443582290934341472e+03
1.119703999999999979e+02 7.451175182344082714e+03
1.120844000000000023e+02 8.032102266885218341e+03
1.121984000000000066e+02 8.040271643341040544e+03
1.123123999999999967e+02 8.048441019796860928e+03
1.124265000000000043e+02 8.632089919716900113e+03
1.125404999999999944e+02 8.641283625319068960e+03
1.126544999999999987e+02 8.072956315284024640e+03
1.127685000000000031e+02 8.081125691739846843e+03
1.128824999999999932e+02 8.089295068195668136e+03
1.129966000000000008e+02 7.518697526927953732e+03
1.131106000000000051e+02 7.525899143023722900e+03
1.132245999999999952e+02 8.112982720278854686e+03
1.133385999999999996e+02 7.541069295110347412e+03
1.134526999999999930e+02 7.548661024729137353e+03
1.135666999999999973e+02 7.556246100772448699e+03
1.136807000000000016e+02 6.981642184809468745e+03
1.137947000000000060e+02 6.988643436640853906e+03
1.139087999999999994e+02 6.995650829921216427e+03
1.140228000000000037e+02 6.418770620823958780e+03
1.141367999999999938e+02 6.424860518069463069e+03
1.142507999999999981e+02 6.430949811072162447e+03
1.143648000000000025e+02 7.022581583411052634e+03
1.144788999999999959e+02 6.443789105430762902e+03
1.145929000000000002e+02 6.449877139846715181e+03
1.147069000000000045e+02 6.455964570394550719e+03
1.148208999999999946e+02 6.462380749029182880e+03
1.149350000000000023e+02 6.468802555890689291e+03
1.150490000000000066e+02 7.063514765489894671e+03
1.151629999999999967e+02 6.481304580063955655e+03
1.152770000000000010e+02 7.077152321924620082e+03
1.153910000000000053e+02 7.084151075923243297e+03
1.155050999999999988e+02 7.091155969179762906e+03
1.156191000000000031e+02 7.098154723178385211e+03
1.157330999999999932e+02 6.513057548573384338e+03
1.158470999999999975e+02 6.519140879486163612e+03
1.159612000000000052e+02 6.525561704645787358e+03
1.160751999999999953e+02 6.531976902438925208e+03
1.161891999999999996e+02 5.943690140538011292e+03
1.163032000000000039e+02 5.949218750863929927e+03
1.164172999999999973e+02 5.954751928381317157e+03
1.165313000000000017e+02 6.556307208657030969e+03
1.166453000000000060e+02 5.966110252831610524e+03
1.167592999999999961e+02 5.971636922874126867e+03
1.168733000000000004e+02 5.977163045520491323e+03
1.169873999999999938e+02 6.580962929203872591e+03
1.171013999999999982e+02 7.785080053932556439e+03
1.172154000000000025e+02 7.793452618504519705e+03
1.173294000000000068e+02 7.200953111583490681e+03
1.174435000000000002e+02 7.207588813779638258e+03
1.175575000000000045e+02 7.815800242004077518e+03
1.176714999999999947e+02 7.221581331454450265e+03
1.177854999999999990e+02 7.228209527347408766e+03
1.178995000000000033e+02 7.838138961776900942e+03
1.180135999999999967e+02 7.242207469311300883e+03
1.181276000000000010e+02 7.249203371914912168e+03
1.182416000000000054e+02 7.255829842761164400e+03
1.183555999999999955e+02 7.262455657723430704e+03
1.184697000000000031e+02 7.875645739558152854e+03
1.185836999999999932e+02 7.883224247938856934e+03
1.186976999999999975e+02 7.890802756319562832e+03
1.188117000000000019e+02 7.898783412015731301e+03
1.189257999999999953e+02 6.690004916135531857e+03
1.190397999999999996e+02 6.087342797635181341e+03
1.191538000000000039e+02 6.092862232431314624e+03
1.192677999999999940e+02 6.098381121098635049e+03
1.193817999999999984e+02 6.104210149954749795e+03
1.194959000000000060e+02 6.109733308859818862e+03
1.196098999999999961e+02 6.115250808745918221e+03
1.197239000000000004e+02 6.120767762920043424e+03
1.198379000000000048e+02 6.739255308832210176e+03
1.199519999999999982e+02 6.745671885146862223e+03
1.200660000000000025e+02 7.366283176580077452e+03
1.201800000000000068e+02 6.144398099112903765e+03
1.202939999999999969e+02 6.149913570078351768e+03
1.204080000000000013e+02 6.155741709029497542e+03
1.205220999999999947e+02 6.161261450231148046e+03
1.206360999999999990e+02 5.550380499877692273e+03
1.207501000000000033e+02 6.172603079744873867e+03
1.208640999999999934e+02 6.178116321827837055e+03
1.209782000000000011e+02 6.183948682903793269e+03
1.210922000000000054e+02 6.808753340590546031e+03
1.212061999999999955e+02 6.195603181811051400e+03
1.213201999999999998e+02 6.201114989507455903e+03
1.214342999999999932e+02 6.206947053914725075e+03
1.215482999999999976e+02 5.591496743694594443e+03
1.216623000000000019e+02 4.974627973243067572e+03
1.217763000000000062e+02 4.979036073913817745e+03
1.218902999999999963e+02 5.606374083317442455e+03
1.220044000000000040e+02 6.234818531484234882e+03
1.221183999999999941e+02 6.240644299346617117e+03
1.222323999999999984e+02 6.871116887422583204e+03
1.223464000000000027e+02 6.877525231897257981e+03
1.224604999999999961e+02 6.883589217559665485e+03
1.225745000000000005e+02 7.516360397938844471e+03
1.226885000000000048e+02 7.523350963557020805e+03
1.228024999999999949e+02 7.530341529175196229e+03
1.229166000000000025e+02 7.537338226868474521e+03
1.230306000000000068e+02 8.173022594478847168e+03
1.231445999999999970e+02 7.551703287420297784e+03
1.232586000000000013e+02 6.929155545198434993e+03
1.233726000000000056e+02 6.304417432925672983e+03
1.234866999999999990e+02 6.941272627761810327e+03
1.236007000000000033e+02 6.947327461558704272e+03
1.237146999999999935e+02 6.953735154481297286e+03
1.238286999999999978e+02 6.327724429707433046e+03
1.239428000000000054e+02 5.699909880940723269e+03
1.240567999999999955e+02 5.704862547436477143e+03
1.241707999999999998e+02 6.344238427902104377e+03
1.242848000000000042e+02 6.350063011304811880e+03
1.243987999999999943e+02 5.720008273199270661e+03
1.245129000000000019e+02 6.361393988498959516e+03
1.246269000000000062e+02 6.366894730332308427e+03
1.247408999999999963e+02 7.009990403908757798e+03
1.248549000000000007e+02 7.016396794323173708e+03
1.249689999999999941e+02 7.022808804378303648e+03
1.250829999999999984e+02 7.668234530266403453e+03
1.251970000000000027e+02 7.675613350224978603e+03
1.253110000000000070e+02 7.042027975621552287e+03
1.254251000000000005e+02 7.048439985676682227e+03
1.255391000000000048e+02 7.054846376091099046e+03
1.256530999999999949e+02 7.060893990580937498e+03
1.257670999999999992e+02 7.709781649842572733e+03
1.258811000000000035e+02 7.717162186131754424e+03
1.259951999999999970e+02 7.080477557389474896e+03
1.261092000000000013e+02 6.442294601511514884e+03
1.262232000000000056e+02 6.448118297043421990e+03
1.263371999999999957e+02 5.808547935764503563e+03
1.264513000000000034e+02 6.459442614760987453e+03
1.265652999999999935e+02 6.465266014426176298e+03
1.266792999999999978e+02 5.823980615478382788e+03
1.267933000000000021e+02 5.828925557897203362e+03
1.269073000000000064e+02 5.834166351484879669e+03
1.270213999999999999e+02 5.839411742259913808e+03
1.271354000000000042e+02 5.194982927014624693e+03
1.272493999999999943e+02 5.199377091840917274e+03
1.273633999999999986e+02 5.854242048411779251e+03
1.274775000000000063e+02 5.859486640011279633e+03
1.275914999999999964e+02 5.864726635123838605e+03
1.277055000000000007e+02 5.869966630236397577e+03
1.278195000000000050e+02 5.874908293200026492e+03
1.279335999999999984e+02 5.880152618488844382e+03
1.280475999999999885e+02 5.885392347524122670e+03
1.281615999999999929e+02 5.890332991508489613e+03
1.282755999999999972e+02 6.550303338525342042e+03
1.283896000000000015e+02 6.556457525557591907e+03
1.285037000000000091e+02 6.562284257657903254e+03
1.286177000000000135e+02 6.567772434535102548e+03
1.287316999999999894e+02 6.573593764395119251e+03
1.288456999999999937e+02 6.579415094255139593e+03
1.289598000000000013e+02 7.243765487575436055e+03
1.290738000000000056e+02 7.250168950248173132e+03
1.291878000000000100e+02 7.256572412920911120e+03
1.293017999999999859e+02 7.262975875593646379e+03
1.294157999999999902e+02 6.608526849984938053e+03
1.295298999999999978e+02 6.614353286274660604e+03
1.296439000000000021e+02 6.619838558305370498e+03
1.297579000000000065e+02 6.625659592659065311e+03
1.298719000000000108e+02 6.631480627012757395e+03
1.299859999999999900e+02 5.973273033002274133e+03
1.300999999999999943e+02 6.642790613129210215e+03
1.302139999999999986e+02 6.648948836244324411e+03
1.303280000000000030e+02 6.654769870598017405e+03
1.304421000000000106e+02 5.994232288847922064e+03
1.305560999999999865e+02 5.999166466530111393e+03
1.306700999999999908e+02 6.004404865786710616e+03
1.307840999999999951e+02 6.009643265043308929e+03
1.308980999999999995e+02 6.014881664299908152e+03
1.310122000000000071e+02 6.020124658643573639e+03
1.311262000000000114e+02 5.355878390946530999e+03
1.312401999999999873e+02 5.360262713618123598e+03
1.313541999999999916e+02 5.364646605141845612e+03
1.314682999999999993e+02 5.369034149515269746e+03
1.315823000000000036e+02 5.373689795728423633e+03
1.316963000000000079e+02 5.378072588852082845e+03
1.318103000000000122e+02 6.055568866267080921e+03
1.319242999999999881e+02 6.061113693547275034e+03
1.320383999999999958e+02 6.066048132746223018e+03
1.321524000000000001e+02 6.071285468908527946e+03
1.322664000000000044e+02 6.076214563496489063e+03
1.323804000000000087e+02 6.081451633986338493e+03
1.324944999999999879e+02 6.763335469698423367e+03
1.326084999999999923e+02 6.092239407712281718e+03
