# energy(eV) alpha
1.938299999999999912e+01 8.841977074274477782e+05
1.941629999999999967e+01 8.708824849599956069e+05
1.944960000000000022e+01 8.573217762584357988e+05
1.948290000000000077e+01 8.440076387136359699e+05
1.951620000000000132e+01 8.307948562157459091e+05
1.954949999999999832e+01 8.173244354481919436e+05
1.958279999999999887e+01 8.040319693111011293e+05
1.961609999999999943e+01 7.915533580087895971e+05
1.964939999999999998e+01 7.800171729400611948e+05
1.968270000000000053e+01 7.693011349229206098e+05
1.971600000000000108e+01 7.593187748180400813e+05
1.974930000000000163e+01 7.497631179695321480e+05
1.978259999999999863e+01 7.405387071725347778e+05
1.981589999999999918e+01 7.311915610114084557e+05
1.984929999999999950e+01 7.217746601063812850e+05
1.988260000000000005e+01 7.125207504201611737e+05
1.991590000000000060e+01 7.038231840329050319e+05
1.994920000000000115e+01 6.954823656018461334e+05
1.998250000000000171e+01 6.873636892152900109e+05
2.001579999999999870e+01 6.794358898201395059e+05
2.004909999999999926e+01 6.714536553160076728e+05
2.008239999999999981e+01 6.633363946323955897e+05
2.011570000000000036e+01 6.549049569989733864e+05
2.014900000000000091e+01 6.461194285149124917e+05
2.018230000000000146e+01 6.373184057325428585e+05
2.021559999999999846e+01 6.288242217488314491e+05
2.024889999999999901e+01 6.208662499188882066e+05
2.028219999999999956e+01 6.132343710249805590e+05
2.031550000000000011e+01 6.056063539855659474e+05
2.034880000000000067e+01 5.980878169848077232e+05
2.038210000000000122e+01 5.908432720159947639e+05
2.041540000000000177e+01 5.839278340668911114e+05
2.044869999999999877e+01 5.774002047248174204e+05
2.048199999999999932e+01 5.711585932824229822e+05
2.051529999999999987e+01 5.653312735314650927e+05
2.054860000000000042e+01 5.597881097222125391e+05
2.058190000000000097e+01 5.542416221911782632e+05
2.061520000000000152e+01 5.486614428751006490e+05
2.064849999999999852e+01 5.426339211615598761e+05
2.068189999999999884e+01 5.363151174386040075e+05
2.071519999999999939e+01 5.295259616750843124e+05
2.074849999999999994e+01 5.223522374720280641e+05
2.078180000000000049e+01 5.152046449048154172e+05
2.081510000000000105e+01 5.084775091831423342e+05
2.084840000000000160e+01 5.021891293673276086e+05
2.088169999999999860e+01 4.962642259763720795e+05
2.091499999999999915e+01 4.904928020669196849e+05
2.094829999999999970e+01 4.850281848839124432e+05
2.098160000000000025e+01 4.798819279838659568e+05
2.101490000000000080e+01 4.750193719135089195e+05
2.104820000000000135e+01 4.701802335284437868e+05
2.108149999999999835e+01 4.654906448012077599e+05
2.111479999999999890e+01 4.606505131340899388e+05
2.114809999999999945e+01 4.559162261775354855e+05
2.118140000000000001e+01 4.511734724482398015e+05
2.121470000000000056e+01 4.464270082268430851e+05
2.124800000000000111e+01 4.417079663786173332e+05
2.128130000000000166e+01 4.370015251356711378e+05
2.131459999999999866e+01 4.323069655229345080e+05
2.134789999999999921e+01 4.277003045834217919e+05
2.138119999999999976e+01 4.233844147406899137e+05
2.141450000000000031e+01 4.193230503806675551e+05
2.144780000000000086e+01 4.155159915963825770e+05
2.148120000000000118e+01 4.120167381498757750e+05
2.151450000000000173e+01 4.086369455804885947e+05
2.154779999999999873e+01 4.054485340098741581e+05
2.158109999999999928e+01 4.022840465035001980e+05
2.161439999999999984e+01 3.991245067093959660e+05
2.164770000000000039e+01 3.957212850893053692e+05
2.168100000000000094e+01 3.923509225107016973e+05
2.171430000000000149e+01 3.890857975964645739e+05
2.174759999999999849e+01 3.859818243799583288e+05
2.178089999999999904e+01 3.832120195167824859e+05
2.181419999999999959e+01 3.806184656097174739e+05
2.184750000000000014e+01 3.782065468583167531e+05
2.188080000000000069e+01 3.760144242430938175e+05
2.191410000000000124e+01 3.739706272240719409e+05
2.194739999999999824e+01 3.722324628525936860e+05
2.198069999999999879e+01 3.705724745991480304e+05
2.201399999999999935e+01 3.686312075981955859e+05
2.204729999999999990e+01 3.664994483883920475e+05
2.208060000000000045e+01 3.642438869499517605e+05
2.211390000000000100e+01 3.617538756500931340e+05
2.214720000000000155e+01 3.591541101055859472e+05
2.218049999999999855e+01 3.564581674138340750e+05
2.221379999999999910e+01 3.537634775017655338e+05
2.224709999999999965e+01 3.511261542024670634e+05
2.228049999999999997e+01 3.484635293139460846e+05
2.231380000000000052e+01 3.457449590269455221e+05
2.234710000000000107e+01 3.430570693159566727e+05
2.238040000000000163e+01 3.404268792969218921e+05
2.241369999999999862e+01 3.378502643874053610e+05
2.244699999999999918e+01 3.352443288217540830e+05
2.248029999999999973e+01 3.324152405449307989e+05
2.251360000000000028e+01 3.293934301846810849e+05
2.254690000000000083e+01 3.264033662037008326e+05
2.258020000000000138e+01 3.233900612184981001e+05
2.261349999999999838e+01 3.205347133327539195e+05
2.264679999999999893e+01 3.175932539781940286e+05
2.268009999999999948e+01 3.146978267727205530e+05
2.271340000000000003e+01 3.116688324244334362e+05
2.274670000000000059e+01 3.086194178192736581e+05
2.278000000000000114e+01 3.056516552000421216e+05
2.281330000000000169e+01 3.029241972593606333e+05
2.284659999999999869e+01 3.003584655760815949e+05
2.287989999999999924e+01 2.978298168096292648e+05
2.291319999999999979e+01 2.953394208520654938e+05
2.294650000000000034e+01 2.929656718391610193e+05
2.297980000000000089e+01 2.909090826177690760e+05
2.301310000000000144e+01 2.888309425337335560e+05
2.304639999999999844e+01 2.867198955192842986e+05
2.307969999999999899e+01 2.846008945309543051e+05
2.311309999999999931e+01 2.824856003513699397e+05
2.314639999999999986e+01 2.805706222726862179e+05
2.317970000000000041e+01 2.786774075455542188e+05
2.321300000000000097e+01 2.767489956081249402e+05
2.324630000000000152e+01 2.746058159525214578e+05
2.327959999999999852e+01 2.724633827758417465e+05
2.331289999999999907e+01 2.703217055691583664e+05
2.334619999999999962e+01 2.680678392123661470e+05
2.337950000000000017e+01 2.657488365757082356e+05
2.341280000000000072e+01 2.634872104656263255e+05
2.344610000000000127e+01 2.612648267892824078e+05
2.347939999999999827e+01 2.590528116957972816e+05
2.351269999999999882e+01 2.567853856333366712e+05
2.354599999999999937e+01 2.546586915305064467e+05
2.357929999999999993e+01 2.522974315366780502e+05
2.361260000000000048e+01 2.498630014799653436e+05
2.364590000000000103e+01 2.473305575139814755e+05
2.367920000000000158e+01 2.451402097952926706e+05
2.371249999999999858e+01 2.430488489795787027e+05
2.374579999999999913e+01 2.411143453037510917e+05
2.377909999999999968e+01 2.391977107037584938e+05
2.381240000000000023e+01 2.371850302494289645e+05
2.384570000000000078e+01 2.349385194857558527e+05
2.387900000000000134e+01 2.327751632315892493e+05
2.391240000000000165e+01 2.308337089882070431e+05
2.394569999999999865e+01 2.289576321059323964e+05
2.397899999999999920e+01 2.271551979850512580e+05
2.401229999999999976e+01 2.253049859709297307e+05
2.404560000000000031e+01 2.234856270242271712e+05
2.407890000000000086e+01 2.214674203761511017e+05
2.411220000000000141e+01 2.194432384766481991e+05
2.414549999999999841e+01 2.174629699385776184e+05
2.417879999999999896e+01 2.156476855140005937e+05
2.421209999999999951e+01 2.139547852268366260e+05
2.424540000000000006e+01 2.124407597051711637e+05
2.427870000000000061e+01 2.109351174100927310e+05
2.431200000000000117e+01 2.094511567678802821e+05
2.434530000000000172e+01 2.080383253315296606e+05
2.437859999999999872e+01 2.065060565740958264e+05
2.441189999999999927e+01 2.050445077751611243e+05
2.444519999999999982e+01 2.035332431641124131e+05
2.447850000000000037e+01 2.019152333599253034e+05
2.451180000000000092e+01 2.002910923075401515e+05
2.454510000000000147e+01 1.986167886259782535e+05
2.457839999999999847e+01 1.969240145921996445e+05
2.461169999999999902e+01 1.951120265706094506e+05
2.464499999999999957e+01 1.935220619754009822e+05
2.467830000000000013e+01 1.918821668809964031e+05
2.471170000000000044e+01 1.903634491609271499e+05
2.474500000000000099e+01 1.887818463870796550e+05
2.477830000000000155e+01 1.872068121074189839e+05
2.481159999999999854e+01 1.856266370490114205e+05
2.484489999999999910e+01 1.841040725401206582e+05
2.487819999999999965e+01 1.825197425909184094e+05
2.491150000000000020e+01 1.810500199546893418e+05
2.494480000000000075e+01 1.796893966445850965e+05
2.497810000000000130e+01 1.782837562011088594e+05
2.501139999999999830e+01 1.768842264401176071e+05
2.504469999999999885e+01 1.755421790196929942e+05
2.507799999999999940e+01 1.741385617801730114e+05
2.511129999999999995e+01 1.727820850148919853e+05
2.514460000000000051e+01 1.713696399949967454e+05
2.517790000000000106e+01 1.702840387604540156e+05
2.521120000000000161e+01 1.691579232462477812e+05
2.524449999999999861e+01 1.681564483565770788e+05
2.527779999999999916e+01 1.672693666623659374e+05
2.531109999999999971e+01 1.663310034184869146e+05
2.534440000000000026e+01 1.653882967373041611e+05
2.537770000000000081e+01 1.645128036716476490e+05
2.541100000000000136e+01 1.636994631319959008e+05
2.544429999999999836e+01 1.629481658157450729e+05
2.547759999999999891e+01 1.621355540201929980e+05
2.551089999999999947e+01 1.613849096213029698e+05
2.554429999999999978e+01 1.608152191216493375e+05
2.557760000000000034e+01 1.601928681059604278e+05
2.561090000000000089e+01 1.595183745967070572e+05
2.564420000000000144e+01 1.589008388487311895e+05
2.567749999999999844e+01 1.582310172517278988e+05
2.571079999999999899e+01 1.575657185642358672e+05
2.574409999999999954e+01 1.569618012551018328e+05
2.577740000000000009e+01 1.563532858578882588e+05
2.581070000000000064e+01 1.557011135236767004e+05
2.584400000000000119e+01 1.549872600026393193e+05
2.587730000000000175e+01 1.543915975975948386e+05
2.591059999999999874e+01 1.537474347680198844e+05
2.594389999999999930e+01 1.529887974754632742e+05
2.597719999999999985e+01 1.522297085938336677e+05
2.601050000000000040e+01 1.514045008186749765e+05
2.604380000000000095e+01 1.506402909099680546e+05
2.607710000000000150e+01 1.498143312127408572e+05
2.611039999999999850e+01 1.489963846185755974e+05
2.614369999999999905e+01 1.482226301512291539e+05
2.617699999999999960e+01 1.474609965580665157e+05
2.621030000000000015e+01 1.467479114737820055e+05
2.624360000000000070e+01 1.460345248823762522e+05
2.627690000000000126e+01 1.453248842575535818e+05
2.631019999999999825e+01 1.447253888774168154e+05
2.634359999999999857e+01 1.440769214145689912e+05
2.637689999999999912e+01 1.435500873031444789e+05
2.641019999999999968e+01 1.429615891375870560e+05
2.644350000000000023e+01 1.422658651892220660e+05
2.647680000000000078e+01 1.416269442463892337e+05
2.651010000000000133e+01 1.408688207239775220e+05
2.654339999999999833e+01 1.402824003187037888e+05
2.657669999999999888e+01 1.395844839581388806e+05
2.660999999999999943e+01 1.389434680892381002e+05
2.664329999999999998e+01 1.383019292370509356e+05
2.667660000000000053e+01 1.376060979456495261e+05
2.670990000000000109e+01 1.370284760944722511e+05
2.674320000000000164e+01 1.363927137582906580e+05
2.677649999999999864e+01 1.356374396939864673e+05
2.680979999999999919e+01 1.348888026572794188e+05
2.684309999999999974e+01 1.341357581380478223e+05
2.687640000000000029e+01 1.333206951288116397e+05
2.690970000000000084e+01 1.325626240110314102e+05
2.694300000000000139e+01 1.318545236436492705e+05
2.697629999999999839e+01 1.311529553485820070e+05
2.700959999999999894e+01 1.305628482964603754e+05
2.704289999999999949e+01 1.299757520627549093e+05
2.707620000000000005e+01 1.294563706006520079e+05
2.710950000000000060e+01 1.288819773388538160e+05
2.714290000000000092e+01 1.281302338929575053e+05
2.717620000000000147e+01 1.274930703111104085e+05
2.720949999999999847e+01 1.267426452443884191e+05
2.724279999999999902e+01 1.259846597980488878e+05
2.727609999999999957e+01 1.251745197026049864e+05
2.730940000000000012e+01 1.243601564078737283e+05
2.734270000000000067e+01 1.235449174755905406e+05
2.737600000000000122e+01 1.227223221377323789e+05
2.740930000000000177e+01 1.219571063952788245e+05
2.744259999999999877e+01 1.212461609495551966e+05
2.747589999999999932e+01 1.205409420329592249e+05
2.750919999999999987e+01 1.198318747718352679e+05
2.754250000000000043e+01 1.192417848522147833e+05
2.757580000000000098e+01 1.186511053297271574e+05
2.760910000000000153e+01 1.180629212947901106e+05
2.764239999999999853e+01 1.173604862401639984e+05
2.767569999999999908e+01 1.167186764068260381e+05
2.770899999999999963e+01 1.159532438697917096e+05
2.774230000000000018e+01 1.151285715476556361e+05
2.777560000000000073e+01 1.144170009290214221e+05
2.780890000000000128e+01 1.138772603248972737e+05
2.784219999999999828e+01 1.132843703456792136e+05
2.787549999999999883e+01 1.126908565633258986e+05
2.790879999999999939e+01 1.121053944597096852e+05
2.794209999999999994e+01 1.115191949893399287e+05
2.797550000000000026e+01 1.108096549107125320e+05
2.800880000000000081e+01 1.101576107317851711e+05
2.804210000000000136e+01 1.094461391468958609e+05
2.807539999999999836e+01 1.088513636956365081e+05
2.810869999999999891e+01 1.083202422993260261e+05
2.814199999999999946e+01 1.076092919529301435e+05
2.817530000000000001e+01 1.069590852773960360e+05
2.820860000000000056e+01 1.062437953652883298e+05
2.824190000000000111e+01 1.055277297677493189e+05
2.827520000000000167e+01 1.049287448355372617e+05
2.830849999999999866e+01 1.043880643135951541e+05
2.834179999999999922e+01 1.037340761912712915e+05
2.837509999999999977e+01 1.031947297156492132e+05
2.840840000000000032e+01 1.025982989435654163e+05
2.844170000000000087e+01 1.019959917735394120e+05
2.847500000000000142e+01 1.013955921993942320e+05
2.850829999999999842e+01 1.009128002917103731e+05
2.854159999999999897e+01 1.004886247546795494e+05
2.857489999999999952e+01 1.000097669288672914e+05
2.860820000000000007e+01 9.959203196823809412e+04
2.864150000000000063e+01 9.911692003000350087e+04
2.867480000000000118e+01 9.864359889811753237e+04
2.870810000000000173e+01 9.799149219022440957e+04
2.874139999999999873e+01 9.739541342616901966e+04
2.877479999999999905e+01 9.674424315280515293e+04
2.880809999999999960e+01 9.614644395674920816e+04
2.884140000000000015e+01 9.554782334154799173e+04
2.887470000000000070e+01 9.488647430872883706e+04
2.890800000000000125e+01 9.416702894479883253e+04
2.894129999999999825e+01 9.362780129529924307e+04
2.897459999999999880e+01 9.303044564079467091e+04
2.900789999999999935e+01 9.237479290253514773e+04
2.904119999999999990e+01 9.153664421990783012e+04
2.907450000000000045e+01 9.063751172713733104e+04
2.910780000000000101e+01 8.985008477121361648e+04
2.914110000000000156e+01 8.900401237371187017e+04
2.917439999999999856e+01 8.821672722593935032e+04
2.920769999999999911e+01 8.736633337090221175e+04
2.924099999999999966e+01 8.651488456080431934e+04
2.927430000000000021e+01 8.566238222527025209e+04
2.930760000000000076e+01 8.486469663152401336e+04
2.934090000000000131e+01 8.406817868936077866e+04
2.937419999999999831e+01 8.327072545755121973e+04
2.940749999999999886e+01 8.247233812139971997e+04
2.944079999999999941e+01 8.179134981093471288e+04
2.947409999999999997e+01 8.093296401469726698e+04
2.950740000000000052e+01 8.025227770387548662e+04
2.954070000000000107e+01 7.944833277029536839e+04
2.957410000000000139e+01 7.864376906625299307e+04
2.960739999999999839e+01 7.789837994838914892e+04
2.964069999999999894e+01 7.721440243715771066e+04
2.967399999999999949e+01 7.658817075184865098e+04
2.970730000000000004e+01 7.584040191059229255e+04
2.974060000000000059e+01 7.521454275432991562e+04
2.977390000000000114e+01 7.452567242652858840e+04
2.980720000000000169e+01 7.389834992633835645e+04
2.984049999999999869e+01 7.326854108567674120e+04
2.987379999999999924e+01 7.269862712892738637e+04
2.990709999999999980e+01 7.207093624919354625e+04
2.994040000000000035e+01 7.150485621158849972e+04
2.997370000000000090e+01 7.087737217935023364e+04
3.000700000000000145e+01 7.012933462920702004e+04
3.004029999999999845e+01 6.931791091780272836e+04
3.007359999999999900e+01 6.862380201308276446e+04
3.010689999999999955e+01 6.780564403430142556e+04
3.014020000000000010e+01 6.710992708932324604e+04
3.017350000000000065e+01 6.635254193179703725e+04
3.020680000000000121e+01 6.559431328003620729e+04
3.024010000000000176e+01 6.489465494218480308e+04
3.027339999999999876e+01 6.419425661737919290e+04
3.030669999999999931e+01 6.355262767925325898e+04
3.033999999999999986e+01 6.278678691796625208e+04
3.037330000000000041e+01 6.214383140268456191e+04
3.040670000000000073e+01 6.168082276930072112e+04
3.044000000000000128e+01 6.122440712077752687e+04
3.047329999999999828e+01 6.064226984954778891e+04
3.050659999999999883e+01 5.999974027471681620e+04
3.053989999999999938e+01 5.941493693386425730e+04
3.057319999999999993e+01 5.883093268137435371e+04
3.060650000000000048e+01 5.824631741493981099e+04
3.063980000000000103e+01 5.771970248774733773e+04
3.067310000000000159e+01 5.713259275349872769e+04
3.070639999999999858e+01 5.666896016050342587e+04
3.073969999999999914e+01 5.620352935006171174e+04
3.077299999999999969e+01 5.579906105329295679e+04
3.080630000000000024e+01 5.527256504081514868e+04
3.083960000000000079e+01 5.480700748086111707e+04
3.087290000000000134e+01 5.446399425156157668e+04
3.090619999999999834e+01 5.399627314857204328e+04
3.093949999999999889e+01 5.365123575157999585e+04
3.097279999999999944e+01 5.330708363286569511e+04
3.100609999999999999e+01 5.289971294640852284e+04
3.103940000000000055e+01 5.261525683892872621e+04
3.107270000000000110e+01 5.233292156514114322e+04
3.110600000000000165e+01 5.217130648833547457e+04
3.113929999999999865e+01 5.195134952459610940e+04
3.117259999999999920e+01 5.179290361118490546e+04
3.120599999999999952e+01 5.157496640149765881e+04
3.123930000000000007e+01 5.135539062726181146e+04
3.127260000000000062e+01 5.107481475034970936e+04
3.130590000000000117e+01 5.079271197626442154e+04
3.133920000000000172e+01 5.044945656184830295e+04
3.137249999999999872e+01 5.010462262818582531e+04
3.140579999999999927e+01 4.988228151374449226e+04
3.143909999999999982e+01 4.959874586145148351e+04
3.147240000000000038e+01 4.931486121515720879e+04
3.150570000000000093e+01 4.909275062850432732e+04
3.153900000000000148e+01 4.880820254448173364e+04
3.157229999999999848e+01 4.864878886964329286e+04
3.160559999999999903e+01 4.842582918699883885e+04
3.163889999999999958e+01 4.820258903692750755e+04
3.167220000000000013e+01 4.804244597840011556e+04
3.170550000000000068e+01 4.781867289814459946e+04
3.173880000000000123e+01 4.765912967182455759e+04
3.177209999999999823e+01 4.749935493285499251e+04
3.180539999999999878e+01 4.733934889194866992e+04
3.183869999999999933e+01 4.717911175933291815e+04
3.187199999999999989e+01 4.689362973663296725e+04
3.190530000000000044e+01 4.673285895525520755e+04
3.193860000000000099e+01 4.657290235490407213e+04
3.197190000000000154e+01 4.628539589481719304e+04
3.200529999999999831e+01 4.618769208246310882e+04
3.203860000000000241e+01 4.596327086804181454e+04
3.207189999999999941e+01 4.580229647431957710e+04
3.210520000000000351e+01 4.564108365675019741e+04
3.213850000000000051e+01 4.554243337826937932e+04
3.217179999999999751e+01 4.538280465738006751e+04
3.220510000000000161e+01 4.528277566351314454e+04
3.223839999999999861e+01 4.512268921210772533e+04
3.227170000000000272e+01 4.496134799611813651e+04
3.230499999999999972e+01 4.473875456832151394e+04
3.233829999999999671e+01 4.457687395568443026e+04
3.237160000000000082e+01 4.435069028949560015e+04
3.240489999999999782e+01 4.406206254186730075e+04
3.243820000000000192e+01 4.389836267980741832e+04
3.247149999999999892e+01 4.379954975784231647e+04
3.250480000000000302e+01 4.363637065653011086e+04
3.253810000000000002e+01 4.334737461844819336e+04
3.257139999999999702e+01 4.311936916394186119e+04
3.260470000000000113e+01 4.301868380865493964e+04
3.263799999999999812e+01 4.285445124464653054e+04
3.267130000000000223e+01 4.269091479399784293e+04
3.270459999999999923e+01 4.265404515004399582e+04
3.273790000000000333e+01 4.249008401148454141e+04
3.277120000000000033e+01 4.238847897754659789e+04
3.280449999999999733e+01 4.222498507847371366e+04
3.283789999999999765e+01 4.206043705007987592e+04
3.287120000000000175e+01 4.189734509745114337e+04
3.290449999999999875e+01 4.166845751330063649e+04
3.293780000000000285e+01 4.156671952790466457e+04
3.297109999999999985e+01 4.152768142925188295e+04
3.300439999999999685e+01 4.129891074443871912e+04
3.303770000000000095e+01 4.119841781232773064e+04
3.307099999999999795e+01 4.103204935018883407e+04
3.310430000000000206e+01 4.093026297000268823e+04
3.313759999999999906e+01 4.082741097695821372e+04
3.317090000000000316e+01 4.078929581797217543e+04
3.320420000000000016e+01 4.068790880070180719e+04
3.323749999999999716e+01 4.058722203625507973e+04
3.327080000000000126e+01 4.048546883994599193e+04
3.330409999999999826e+01 4.038441060984479554e+04
3.333740000000000236e+01 4.021718539121570939e+04
3.337069999999999936e+01 4.005057139455482684e+04
3.340400000000000347e+01 3.988542003744538670e+04
3.343730000000000047e+01 3.978262955007854180e+04
3.347059999999999746e+01 3.961611165114969481e+04
3.350390000000000157e+01 3.944761565480429272e+04
3.353719999999999857e+01 3.928056080143873987e+04
3.357050000000000267e+01 3.917692017532262980e+04
3.360379999999999967e+01 3.900936834126229951e+04
3.363719999999999999e+01 3.877620658899785485e+04
3.367049999999999699e+01 3.867189775766171078e+04
3.370380000000000109e+01 3.850270963116141502e+04
3.373709999999999809e+01 3.839882624021766969e+04
3.377040000000000219e+01 3.822997195787430974e+04
3.380369999999999919e+01 3.812485691964908619e+04
3.383700000000000330e+01 3.795469344209256087e+04
3.387030000000000030e+01 3.778507854110687913e+04
3.390359999999999729e+01 3.774591417364519293e+04
3.393690000000000140e+01 3.764084097420261241e+04
3.397019999999999840e+01 3.753558389144415560e+04
3.400350000000000250e+01 3.730076921121497435e+04
3.403679999999999950e+01 3.719505611669766222e+04
3.407009999999999650e+01 3.702398616716645483e+04
3.410340000000000060e+01 3.691786347393758479e+04
3.413669999999999760e+01 3.674629838641019160e+04
3.417000000000000171e+01 3.677037098154640989e+04
3.420329999999999870e+01 3.659839727407015016e+04
3.423660000000000281e+01 3.655926778746575292e+04
3.426989999999999981e+01 3.645226540535278036e+04
3.430319999999999681e+01 3.634662777528307197e+04
3.433650000000000091e+01 3.617373204668895778e+04
3.436979999999999791e+01 3.606766797812925506e+04
3.440310000000000201e+01 3.596141099808785657e+04
3.443650000000000233e+01 3.592072512340028334e+04
3.446979999999999933e+01 3.574766381776348135e+04
3.450310000000000343e+01 3.557508185804777168e+04
3.453640000000000043e+01 3.553455953069507086e+04
3.456969999999999743e+01 3.529565646625613590e+04
3.460300000000000153e+01 3.512226664130981226e+04
3.463629999999999853e+01 3.501378541368906008e+04
3.466960000000000264e+01 3.490585621141562297e+04
3.470289999999999964e+01 3.473171367564565298e+04
3.473619999999999663e+01 3.468942298801744619e+04
3.476950000000000074e+01 3.451553593123802420e+04
3.480279999999999774e+01 3.434135892443054763e+04
3.483610000000000184e+01 3.416617128500465333e+04
3.486939999999999884e+01 3.399141898853779276e+04
3.490270000000000294e+01 3.381566457892824110e+04
3.493599999999999994e+01 3.363962911833180988e+04
3.496929999999999694e+01 3.352828903665328835e+04
3.500260000000000105e+01 3.341887887126288842e+04
3.503589999999999804e+01 3.337575129749745975e+04
3.506920000000000215e+01 3.333182059827255580e+04
3.510249999999999915e+01 3.322261763597204845e+04
3.513580000000000325e+01 3.311321415344440175e+04
3.516910000000000025e+01 3.300361027156838827e+04
3.520239999999999725e+01 3.282709151187746465e+04
3.523570000000000135e+01 3.264959228646310657e+04
3.526910000000000167e+01 3.254075139781323378e+04
3.530239999999999867e+01 3.242956911672222850e+04
3.533570000000000277e+01 3.232022287043830875e+04
3.536899999999999977e+01 3.214370735319919550e+04
3.540229999999999677e+01 3.196554298479310819e+04
3.543560000000000088e+01 3.172135605115108046e+04
3.546889999999999787e+01 3.147609925664217371e+04
3.550220000000000198e+01 3.129825179630102139e+04
3.553549999999999898e+01 3.098567851403690656e+04
3.556880000000000308e+01 3.074113560770784534e+04
3.560210000000000008e+01 3.029358448123903872e+04
3.563539999999999708e+01 2.991204112217922739e+04
3.566870000000000118e+01 2.946308599091270662e+04
3.570199999999999818e+01 2.887786098107608268e+04
3.573530000000000229e+01 2.835805534437144888e+04
3.576859999999999928e+01 2.777049775105977460e+04
3.580190000000000339e+01 2.704626314358915261e+04
3.583520000000000039e+01 2.632042621899649021e+04
3.586849999999999739e+01 2.565966819628595113e+04
3.590180000000000149e+01 2.499858480345509452e+04
3.593509999999999849e+01 2.433511140767085817e+04
3.596840000000000259e+01 2.373965786603773449e+04
3.600169999999999959e+01 2.334558909002762084e+04
3.603499999999999659e+01 2.281526528521212458e+04
3.606839999999999691e+01 2.248820785081668873e+04
3.610170000000000101e+01 2.222868092616289869e+04
3.613499999999999801e+01 2.196884858053061180e+04
3.616830000000000211e+01 2.170871104994528650e+04
3.620159999999999911e+01 2.158533420104503602e+04
3.623490000000000322e+01 2.146134753497549536e+04
3.626820000000000022e+01 2.133764032867081914e+04
3.630149999999999721e+01 2.128241422626039275e+04
3.633480000000000132e+01 2.109103073116547603e+04
3.636809999999999832e+01 2.103554244723261218e+04
3.640140000000000242e+01 2.091162945271094213e+04
3.643469999999999942e+01 2.085635130585604929e+04
3.646800000000000352e+01 2.073213384264769775e+04
3.650130000000000052e+01 2.053970537839231474e+04
3.653459999999999752e+01 2.048402618274563065e+04
3.656790000000000163e+01 2.042783653783868067e+04
3.660119999999999862e+01 2.030380293636805072e+04
3.663450000000000273e+01 2.031644178646562068e+04
3.666779999999999973e+01 2.019213517322309417e+04
3.670109999999999673e+01 2.013595664972926170e+04
3.673440000000000083e+01 2.001174284701609213e+04
3.676769999999999783e+01 2.002414634869774454e+04
3.680100000000000193e+01 1.996810096414654618e+04
3.683429999999999893e+01 1.998085927987294417e+04
3.686769999999999925e+01 1.985618944396067309e+04
3.690100000000000335e+01 1.980026666818014928e+04
3.693430000000000035e+01 1.974384509179943416e+04
3.696759999999999735e+01 1.961905453996604774e+04
3.700090000000000146e+01 1.949367460884046886e+04
3.703419999999999845e+01 1.950604992722734096e+04
3.706750000000000256e+01 1.944960414260319521e+04
3.710079999999999956e+01 1.932380404383824862e+04
3.713409999999999656e+01 1.926672985789117229e+04
3.716740000000000066e+01 1.920995350988294012e+04
3.720069999999999766e+01 1.915308174431394218e+04
3.723400000000000176e+01 1.916594219915282156e+04
3.726729999999999876e+01 1.903905219605835373e+04
3.730060000000000286e+01 1.905180978014243374e+04
3.733389999999999986e+01 1.892502556987535354e+04
3.736719999999999686e+01 1.893729655712067324e+04
3.740050000000000097e+01 1.881061307289971228e+04
3.743379999999999797e+01 1.882278427015124907e+04
3.746710000000000207e+01 1.876633355991637654e+04
3.750039999999999907e+01 1.870864398498725859e+04
3.753370000000000317e+01 1.858100817703211942e+04
3.756700000000000017e+01 1.852383302876003290e+04
3.760029999999999717e+01 1.846618458010349059e+04
3.763360000000000127e+01 1.833844668320531491e+04
3.766689999999999827e+01 1.835022512314140840e+04
3.770029999999999859e+01 1.836278891393433514e+04
3.773360000000000269e+01 1.830442824997984644e+04
3.776689999999999969e+01 1.831651738646128433e+04
3.780019999999999669e+01 1.825874752424539474e+04
3.783350000000000080e+01 1.820051121775924184e+04
3.786679999999999779e+01 1.821322819534934388e+04
3.790010000000000190e+01 1.808447583783059599e+04
3.793339999999999890e+01 1.802667160729937677e+04
3.796670000000000300e+01 1.796804229654620212e+04
3.800000000000000000e+01 1.791003650632490826e+04
3.803329999999999700e+01 1.778065468274303930e+04
3.806660000000000110e+01 1.779300387145121204e+04
3.809989999999999810e+01 1.766368565963117726e+04
3.813320000000000221e+01 1.767521924817117542e+04
3.816649999999999920e+01 1.747521426968745072e+04
3.819980000000000331e+01 1.748660124394812374e+04
3.823310000000000031e+01 1.728615629917373371e+04
3.826639999999999731e+01 1.729739687270275681e+04
3.829970000000000141e+01 1.723804337774491069e+04
3.833299999999999841e+01 1.724957523814773231e+04
3.836630000000000251e+01 1.726144876119804030e+04
3.839959999999999951e+01 1.706007267096685973e+04
3.843289999999999651e+01 1.700066142791671882e+04
3.846620000000000061e+01 1.694081005417130655e+04
3.849960000000000093e+01 1.695212973741010137e+04
3.853289999999999793e+01 1.682119128419124536e+04
3.856620000000000203e+01 1.676104266531835310e+04
3.859949999999999903e+01 1.670146257892813446e+04
3.863280000000000314e+01 1.657002560805122266e+04
3.866610000000000014e+01 1.658099870122176435e+04
3.869939999999999714e+01 1.637774795273187920e+04
3.873270000000000124e+01 1.638889868719672450e+04
