# energy(eV) alpha
2.167869999999999919e+01 1.071759195221700706e+06
2.171600000000000108e+01 1.068653066363873892e+06
2.175319999999999965e+01 1.069532375672413502e+06
2.179050000000000153e+01 1.073267147014097078e+06
2.182770000000000010e+01 1.077362529355328064e+06
2.186499999999999844e+01 1.081445337669651024e+06
2.190220000000000056e+01 1.088519800084328512e+06
2.193949999999999889e+01 1.100850684258413967e+06
2.197670000000000101e+01 1.116572815714899683e+06
2.201399999999999935e+01 1.128998103599720169e+06
2.205120000000000147e+01 1.130138942618733272e+06
2.208849999999999980e+01 1.115158840983871371e+06
2.212569999999999837e+01 1.084289468115924392e+06
2.216300000000000026e+01 1.042649803293136065e+06
2.220019999999999882e+01 9.978381952049939428e+05
2.223750000000000071e+01 9.555451898263879120e+05
2.227469999999999928e+01 9.192209096436334075e+05
2.231200000000000117e+01 8.907719692697636783e+05
2.234919999999999973e+01 8.712887572440530639e+05
2.238650000000000162e+01 8.609690791892857524e+05
2.242370000000000019e+01 8.588987777434650343e+05
2.246099999999999852e+01 8.631703989166354295e+05
2.249820000000000064e+01 8.695929684057465056e+05
2.253549999999999898e+01 8.743833538155419519e+05
2.257270000000000110e+01 8.753633373016562546e+05
2.260999999999999943e+01 8.709857205491099739e+05
2.264720000000000155e+01 8.591882050562849035e+05
2.268449999999999989e+01 8.382498786259696353e+05
2.272169999999999845e+01 8.085392002747752704e+05
2.275900000000000034e+01 7.732019265818544663e+05
2.279619999999999891e+01 7.363531296484865015e+05
2.283350000000000080e+01 7.017147156718254555e+05
2.287069999999999936e+01 6.719903738981888164e+05
2.290800000000000125e+01 6.477452538670776412e+05
2.294519999999999982e+01 6.272474135146890767e+05
2.298250000000000171e+01 6.089468216146494960e+05
2.301970000000000027e+01 5.934054359349143924e+05
2.305689999999999884e+01 5.809105980559706222e+05
2.309420000000000073e+01 5.712254306475886842e+05
2.313139999999999930e+01 5.634498240322136553e+05
2.316870000000000118e+01 5.581143622086173855e+05
2.320589999999999975e+01 5.563448063543216558e+05
2.324320000000000164e+01 5.585018564959822688e+05
2.328040000000000020e+01 5.632837388716441346e+05
2.331769999999999854e+01 5.692546661602592794e+05
2.335490000000000066e+01 5.761401462151240557e+05
2.339219999999999899e+01 5.838317195825377712e+05
2.342940000000000111e+01 5.911218123365615029e+05
2.346669999999999945e+01 5.958355608641176950e+05
2.350390000000000157e+01 5.961414186797792790e+05
2.354119999999999990e+01 5.923449676848844392e+05
2.357839999999999847e+01 5.860631352664435981e+05
2.361570000000000036e+01 5.781582344432587270e+05
2.365289999999999893e+01 5.694292670068304287e+05
2.369020000000000081e+01 5.604494593152637826e+05
2.372739999999999938e+01 5.518975910582958022e+05
2.376470000000000127e+01 5.440641267513779458e+05
2.380189999999999984e+01 5.371527235378002515e+05
2.383920000000000172e+01 5.313509589512416860e+05
2.387640000000000029e+01 5.264943235761635005e+05
2.391369999999999862e+01 5.226859257029610453e+05
2.395090000000000074e+01 5.193945985390975256e+05
2.398819999999999908e+01 5.155557157720075920e+05
2.402540000000000120e+01 5.100262278845836991e+05
2.406269999999999953e+01 5.027883989389139460e+05
2.409990000000000165e+01 4.942599319252932328e+05
2.413719999999999999e+01 4.851371830530535080e+05
2.417439999999999856e+01 4.759292982309609652e+05
2.421170000000000044e+01 4.669243389708944014e+05
2.424889999999999901e+01 4.583214486817623838e+05
2.428620000000000090e+01 4.503192461820871686e+05
2.432339999999999947e+01 4.431079416773328558e+05
2.436070000000000135e+01 4.368230036685682135e+05
2.439789999999999992e+01 4.311061342504709028e+05
2.443519999999999825e+01 4.255238910582141252e+05
2.447240000000000038e+01 4.204645695308007998e+05
2.450959999999999894e+01 4.164764503371830797e+05
2.454690000000000083e+01 4.135973439669458894e+05
2.458409999999999940e+01 4.120692159022777923e+05
2.462140000000000128e+01 4.119593399705540505e+05
2.465859999999999985e+01 4.130082074784165598e+05
2.469590000000000174e+01 4.143610847777290619e+05
2.473310000000000031e+01 4.159268790121222846e+05
2.477039999999999864e+01 4.179471345740148681e+05
2.480760000000000076e+01 4.209551369976530550e+05
2.484489999999999910e+01 4.247662416498227976e+05
2.488210000000000122e+01 4.283022454818447586e+05
2.491939999999999955e+01 4.309439948431520024e+05
2.495660000000000167e+01 4.325660457148451824e+05
2.499390000000000001e+01 4.330231840499054524e+05
2.503109999999999857e+01 4.327559506345165428e+05
2.506840000000000046e+01 4.320353164144191542e+05
2.510559999999999903e+01 4.306087699349715258e+05
2.514290000000000092e+01 4.277925085109730717e+05
2.518009999999999948e+01 4.233948869803033886e+05
2.521740000000000137e+01 4.180553652348091127e+05
2.525459999999999994e+01 4.125968448527857545e+05
2.529189999999999827e+01 4.079276162910106359e+05
2.532910000000000039e+01 4.043114325273778522e+05
2.536639999999999873e+01 4.009540585273408797e+05
2.540360000000000085e+01 3.972628554789242917e+05
2.544089999999999918e+01 3.923822849513657275e+05
2.547810000000000130e+01 3.863153682098806021e+05
2.551539999999999964e+01 3.797574129674797878e+05
2.555260000000000176e+01 3.734925102736851550e+05
2.558990000000000009e+01 3.682416443520268076e+05
2.562709999999999866e+01 3.639380833792673075e+05
2.566440000000000055e+01 3.603915331937049632e+05
2.570159999999999911e+01 3.574603155092110392e+05
2.573890000000000100e+01 3.551925091428743326e+05
2.577609999999999957e+01 3.536887517418336938e+05
2.581340000000000146e+01 3.521410825459319167e+05
2.585060000000000002e+01 3.503737803309043520e+05
2.588789999999999836e+01 3.484153566112805856e+05
2.592510000000000048e+01 3.468913642935522366e+05
2.596229999999999905e+01 3.459688505302448175e+05
2.599960000000000093e+01 3.453667880879740696e+05
2.603679999999999950e+01 3.449203223544093780e+05
2.607410000000000139e+01 3.444969047627245891e+05
2.611129999999999995e+01 3.441778788870454882e+05
2.614859999999999829e+01 3.438159955732780509e+05
2.618580000000000041e+01 3.429274091342721367e+05
2.622309999999999874e+01 3.410077599628024036e+05
2.626030000000000086e+01 3.381506297200559638e+05
2.629759999999999920e+01 3.353205524651202722e+05
2.633480000000000132e+01 3.328863935932189343e+05
2.637209999999999965e+01 3.311630194822174963e+05
2.640930000000000177e+01 3.296459307546507334e+05
2.644660000000000011e+01 3.280648195811686455e+05
2.648379999999999868e+01 3.259698236970442813e+05
2.652110000000000056e+01 3.233222331573099946e+05
2.655829999999999913e+01 3.206345961069512414e+05
2.659560000000000102e+01 3.178204090130930417e+05
2.663279999999999959e+01 3.149133282380570890e+05
2.667010000000000147e+01 3.116509153701023315e+05
2.670730000000000004e+01 3.079510729315719800e+05
2.674459999999999837e+01 3.037454434177679941e+05
2.678180000000000049e+01 2.990028121737758629e+05
2.681909999999999883e+01 2.937828206870331196e+05
2.685630000000000095e+01 2.884441140628084540e+05
2.689359999999999928e+01 2.834886470139610465e+05
2.693080000000000140e+01 2.789101069496776327e+05
2.696809999999999974e+01 2.748217350257964572e+05
2.700529999999999831e+01 2.706993810549373738e+05
2.704260000000000019e+01 2.664446062620104058e+05
2.707979999999999876e+01 2.620402509997881425e+05
2.711710000000000065e+01 2.576319026938882598e+05
2.715429999999999922e+01 2.534762103770927351e+05
2.719160000000000110e+01 2.498762080020080321e+05
2.722879999999999967e+01 2.463634127878119180e+05
2.726610000000000156e+01 2.426026043487158313e+05
2.730330000000000013e+01 2.388654774666367448e+05
2.734059999999999846e+01 2.355101927307022852e+05
2.737780000000000058e+01 2.328914821229492372e+05
2.741499999999999915e+01 2.304067359976868320e+05
2.745230000000000103e+01 2.276341207925553026e+05
2.748949999999999960e+01 2.247993612947003276e+05
2.752680000000000149e+01 2.218914603411239514e+05
2.756400000000000006e+01 2.190840952381048992e+05
2.760129999999999839e+01 2.164767994533563033e+05
2.763850000000000051e+01 2.138682449994639319e+05
2.767579999999999885e+01 2.111332965664791991e+05
2.771300000000000097e+01 2.085667592701988760e+05
2.775029999999999930e+01 2.061161557793601532e+05
2.778750000000000142e+01 2.038143904358302825e+05
2.782479999999999976e+01 2.015622006068553019e+05
2.786199999999999832e+01 1.993807528831670934e+05
2.789930000000000021e+01 1.973261289232279523e+05
2.793649999999999878e+01 1.951763501103631861e+05
2.797380000000000067e+01 1.927233965708207397e+05
2.801099999999999923e+01 1.901210181993063015e+05
2.804830000000000112e+01 1.876745898570299032e+05
2.808549999999999969e+01 1.853387107816034404e+05
2.812280000000000157e+01 1.833775747282624361e+05
2.816000000000000014e+01 1.814964953993136296e+05
2.819729999999999848e+01 1.794340514011535561e+05
2.823450000000000060e+01 1.773563100521860179e+05
2.827179999999999893e+01 1.756336942288682621e+05
2.830900000000000105e+01 1.741163379601794295e+05
2.834629999999999939e+01 1.726181559469946660e+05
2.838350000000000151e+01 1.708201243460407131e+05
2.842079999999999984e+01 1.690219699659404578e+05
2.845799999999999841e+01 1.672135565428505070e+05
2.849530000000000030e+01 1.655399616362231318e+05
2.853249999999999886e+01 1.636783910949825950e+05
2.856980000000000075e+01 1.616993670037227857e+05
2.860699999999999932e+01 1.596495423767246248e+05
2.864430000000000121e+01 1.572787610682432714e+05
2.868149999999999977e+01 1.550609062877414108e+05
2.871880000000000166e+01 1.530146447036981699e+05
2.875600000000000023e+01 1.512570990185686096e+05
2.879329999999999856e+01 1.501094712879271246e+05
2.883050000000000068e+01 1.492780656290326151e+05
2.886769999999999925e+01 1.485352789895604656e+05
2.890500000000000114e+01 1.478656533085324918e+05
2.894219999999999970e+01 1.471349227359627257e+05
2.897950000000000159e+01 1.464162166783673456e+05
2.901670000000000016e+01 1.456857646001558751e+05
2.905399999999999849e+01 1.452029397705789306e+05
2.909120000000000061e+01 1.449667301268659648e+05
2.912849999999999895e+01 1.450537967450648721e+05
2.916570000000000107e+01 1.451092808342049248e+05
2.920299999999999940e+01 1.449365547591883224e+05
2.924020000000000152e+01 1.446449215710824064e+05
2.927749999999999986e+01 1.442387970997719967e+05
2.931469999999999843e+01 1.436558902044559945e+05
2.935200000000000031e+01 1.429541126249528606e+05
2.938919999999999888e+01 1.421860450366829464e+05
2.942650000000000077e+01 1.412986353146896872e+05
2.946369999999999933e+01 1.402870375247712363e+05
2.950100000000000122e+01 1.390942471702822077e+05
2.953819999999999979e+01 1.376471382360989228e+05
2.957550000000000168e+01 1.361233991465500440e+05
2.961270000000000024e+01 1.345905964234884304e+05
2.964999999999999858e+01 1.331692856705022859e+05
2.968720000000000070e+01 1.317495494241943816e+05
2.972449999999999903e+01 1.302577106585988076e+05
2.976170000000000115e+01 1.290618144739529380e+05
2.979899999999999949e+01 1.280627984517747391e+05
2.983620000000000161e+01 1.270073761305484950e+05
2.987349999999999994e+01 1.257115525258969137e+05
2.991069999999999851e+01 1.243462115771438112e+05
2.994800000000000040e+01 1.229647834265278507e+05
2.998519999999999897e+01 1.217082677508209308e+05
3.002250000000000085e+01 1.206302171700616746e+05
3.005969999999999942e+01 1.195570519305183989e+05
3.009700000000000131e+01 1.184835572515114472e+05
3.013419999999999987e+01 1.172798026613884140e+05
3.017150000000000176e+01 1.162580392325328139e+05
3.020870000000000033e+01 1.154233889236435352e+05
3.024589999999999890e+01 1.147145874061880459e+05
3.028320000000000078e+01 1.138287616997081932e+05
3.032039999999999935e+01 1.127592097126538865e+05
3.035770000000000124e+01 1.117373857374100917e+05
3.039489999999999981e+01 1.107146311490188236e+05
3.043220000000000169e+01 1.098047770538941404e+05
3.046940000000000026e+01 1.089535300873192464e+05
3.050669999999999860e+01 1.082828618101921893e+05
3.054390000000000072e+01 1.079263817596720473e+05
3.058119999999999905e+01 1.077017612032301695e+05
3.061840000000000117e+01 1.075386508030153636e+05
3.065569999999999951e+01 1.073784342312154185e+05
3.069290000000000163e+01 1.073442694447040121e+05
3.073019999999999996e+01 1.074937870047480246e+05
3.076739999999999853e+01 1.078417826830175763e+05
3.080470000000000041e+01 1.083220649574147392e+05
3.084189999999999898e+01 1.085645106022352556e+05
3.087920000000000087e+01 1.088100476964208938e+05
3.091639999999999944e+01 1.089984468169142638e+05
3.095370000000000132e+01 1.091277369542822998e+05
3.099089999999999989e+01 1.091349132075400848e+05
3.102819999999999823e+01 1.092045432022923924e+05
3.106540000000000035e+01 1.092166465114965831e+05
3.110269999999999868e+01 1.092887124443957437e+05
3.113990000000000080e+01 1.093057222451098496e+05
3.117719999999999914e+01 1.092682233367843291e+05
3.121440000000000126e+01 1.090453087629080983e+05
3.125169999999999959e+01 1.085121639417724655e+05
3.128890000000000171e+01 1.078448480989209493e+05
3.132620000000000005e+01 1.070414088852301211e+05
3.136339999999999861e+01 1.063542146459872747e+05
3.140070000000000050e+01 1.058544440244435973e+05
3.143789999999999907e+01 1.054212353911522368e+05
3.147520000000000095e+01 1.047438755250927061e+05
3.151239999999999952e+01 1.039997829129534075e+05
3.154970000000000141e+01 1.030590201464310667e+05
3.158689999999999998e+01 1.021723841823409166e+05
3.162419999999999831e+01 1.011520432450645312e+05
3.166140000000000043e+01 1.003122196161793399e+05
3.169859999999999900e+01 9.971438453148299595e+04
3.173590000000000089e+01 9.936848861026127997e+04
3.177309999999999945e+01 9.927873055772567750e+04
3.181040000000000134e+01 9.925453215999448730e+04
3.184759999999999991e+01 9.929760984261849080e+04
3.188489999999999824e+01 9.953032414776110090e+04
3.192210000000000036e+01 9.995229584019861068e+04
3.195939999999999870e+01 1.005104115931569686e+05
3.199660000000000082e+01 1.012675613009126100e+05
3.203390000000000271e+01 1.020351364775659604e+05
3.207110000000000127e+01 1.027493851796636009e+05
3.210840000000000316e+01 1.032209074093241652e+05
3.214560000000000173e+01 1.036340421098804654e+05
3.218289999999999651e+01 1.038576313893264305e+05
3.222010000000000218e+01 1.038928637200908852e+05
3.225739999999999696e+01 1.038010733063896478e+05
3.229460000000000264e+01 1.034492382259394508e+05
3.233189999999999742e+01 1.032242917068829120e+05
3.236910000000000309e+01 1.029276276075865026e+05
3.240639999999999787e+01 1.027014011119232600e+05
3.244360000000000355e+01 1.023464745912942599e+05
3.248089999999999833e+01 1.019933228907177254e+05
3.251809999999999690e+01 1.015680821140197804e+05
3.255539999999999878e+01 1.010758862034537451e+05
3.259259999999999735e+01 1.007769692866774276e+05
3.262989999999999924e+01 1.004203092234727956e+05
3.266709999999999781e+01 9.999598557275303756e+04
3.270439999999999969e+01 9.938263741451973328e+04
3.274159999999999826e+01 9.870102867909839551e+04
3.277890000000000015e+01 9.782723334447870729e+04
3.281609999999999872e+01 9.694470348661417665e+04
3.285340000000000060e+01 9.586281528851985058e+04
3.289059999999999917e+01 9.477009944243654900e+04
3.292790000000000106e+01 9.393015666628624604e+04
3.296509999999999962e+01 9.322005761094823538e+04
3.300240000000000151e+01 9.264268517220296781e+04
3.303960000000000008e+01 9.174016984525833686e+04
3.307690000000000197e+01 9.090122945446193626e+04
3.311410000000000053e+01 8.998563208189788566e+04
3.315129999999999910e+01 8.926145440853822220e+04
3.318860000000000099e+01 8.873137616743904073e+04
3.322579999999999956e+01 8.833419512673991267e+04
3.326310000000000144e+01 8.794253984427571413e+04
3.330030000000000001e+01 8.748679338548694795e+04
3.333760000000000190e+01 8.696341971727310738e+04
3.337480000000000047e+01 8.637179216727428138e+04
3.341210000000000235e+01 8.584469580020460126e+04
3.344930000000000092e+01 8.551039357058846508e+04
3.348660000000000281e+01 8.524299331203915062e+04
3.352380000000000138e+01 8.484978346137117478e+04
3.356110000000000326e+01 8.452526355796407734e+04
3.359830000000000183e+01 8.419982543163577793e+04
3.363559999999999661e+01 8.367925303960192832e+04
3.367280000000000229e+01 8.302441806522072875e+04
3.371009999999999707e+01 8.236498213641696202e+04
3.374730000000000274e+01 8.176985002016861108e+04
3.378459999999999752e+01 8.123786352792514663e+04
3.382180000000000319e+01 8.064430290222621989e+04
3.385909999999999798e+01 8.004635634966267389e+04
3.389629999999999654e+01 7.931712721939868061e+04
3.393359999999999843e+01 7.864933525847135752e+04
3.397079999999999700e+01 7.798021634489305143e+04
3.400809999999999889e+01 7.737115156658877095e+04
3.404529999999999745e+01 7.689986957906970929e+04
3.408259999999999934e+01 7.642630882544141787e+04
3.411979999999999791e+01 7.595840466316822858e+04
3.415709999999999980e+01 7.535570540620917745e+04
3.419429999999999836e+01 7.455284469572089438e+04
3.423160000000000025e+01 7.387824487983308791e+04
3.426879999999999882e+01 7.300154487996773969e+04
3.430610000000000070e+01 7.225496732694878301e+04
3.434329999999999927e+01 7.157037897783056542e+04
3.438060000000000116e+01 7.101650369291153038e+04
3.441779999999999973e+01 7.059785198980807036e+04
3.445510000000000161e+01 7.018181691699087969e+04
3.449230000000000018e+01 6.976792900722895865e+04
3.452960000000000207e+01 6.921856650999866542e+04
3.456680000000000064e+01 6.873935129537129251e+04
3.460399999999999920e+01 6.805730694030478480e+04
3.464130000000000109e+01 6.744116063306268188e+04
3.467849999999999966e+01 6.675828024693350017e+04
3.471580000000000155e+01 6.587201206505516893e+04
3.475300000000000011e+01 6.491562429149160744e+04
3.479030000000000200e+01 6.388940565231916116e+04
3.482750000000000057e+01 6.292443602122471930e+04
3.486480000000000246e+01 6.188842128118700930e+04
3.490200000000000102e+01 6.104853505322861747e+04
3.493930000000000291e+01 6.021043961431494972e+04
3.497650000000000148e+01 5.957168503932021849e+04
3.501380000000000337e+01 5.879892446138072410e+04
3.505100000000000193e+01 5.822334985076473095e+04
3.508829999999999671e+01 5.778333067503839993e+04
3.512550000000000239e+01 5.741252391337872541e+04
3.516279999999999717e+01 5.697267512213044392e+04
3.520000000000000284e+01 5.666714746216970525e+04
3.523729999999999762e+01 5.636380092773881915e+04
3.527450000000000330e+01 5.605866033237191004e+04
3.531179999999999808e+01 5.589094058115286316e+04
3.534899999999999665e+01 5.572278778350472567e+04
3.538629999999999853e+01 5.549035260091961391e+04
3.542349999999999710e+01 5.518722468740291515e+04
3.546079999999999899e+01 5.488379321855720627e+04
3.549799999999999756e+01 5.464761324710371991e+04
3.553529999999999944e+01 5.447912599433507421e+04
3.557249999999999801e+01 5.431136108910552139e+04
3.560979999999999990e+01 5.414345786853187019e+04
3.564699999999999847e+01 5.397626092278421129e+04
3.568430000000000035e+01 5.387586321533808223e+04
3.572149999999999892e+01 5.377854424853941600e+04
3.575880000000000081e+01 5.368001830759905715e+04
3.579599999999999937e+01 5.351402987287625001e+04
3.583330000000000126e+01 5.328071738527401612e+04
3.587049999999999983e+01 5.290902669908465759e+04
3.590780000000000172e+01 5.267253314301990758e+04
3.594500000000000028e+01 5.243549062115096604e+04
3.598230000000000217e+01 5.240364294863832765e+04
3.601950000000000074e+01 5.230521652250093757e+04
3.605669999999999931e+01 5.220767311518947099e+04
3.609400000000000119e+01 5.211004829008172237e+04
3.613119999999999976e+01 5.187686264768122783e+04
3.616850000000000165e+01 5.157352650740847457e+04
3.620570000000000022e+01 5.127165832933946513e+04
3.624300000000000210e+01 5.089727092930024810e+04
3.628020000000000067e+01 5.045319180958293873e+04
3.631750000000000256e+01 5.007641131151445734e+04
3.635470000000000113e+01 4.990800032143559656e+04
3.639200000000000301e+01 4.953218979260550259e+04
3.642920000000000158e+01 4.915765318188786478e+04
3.646650000000000347e+01 4.871235657887978596e+04
3.650370000000000203e+01 4.812565264621796086e+04
3.654099999999999682e+01 4.760741095842880895e+04
3.657820000000000249e+01 4.715653684836323373e+04
3.661549999999999727e+01 4.656727686006901786e+04
3.665270000000000294e+01 4.597693900632277655e+04
3.668999999999999773e+01 4.545336209048708406e+04
3.672720000000000340e+01 4.485838634511138662e+04
3.676449999999999818e+01 4.454099390690222208e+04
3.680169999999999675e+01 4.415428452480972192e+04
3.683899999999999864e+01 4.383677499298130715e+04
3.687619999999999720e+01 4.358928388151777472e+04
3.691349999999999909e+01 4.320283413371702045e+04
3.695069999999999766e+01 4.288636274288315326e+04
3.698799999999999955e+01 4.243056936887329357e+04
3.702519999999999811e+01 4.197300957032370934e+04
3.706250000000000000e+01 4.130395373670703702e+04
3.709969999999999857e+01 4.084303271663173655e+04
3.713700000000000045e+01 4.024298835842765402e+04
3.717419999999999902e+01 3.971036880129251949e+04
3.721150000000000091e+01 3.903745256908975716e+04
3.724869999999999948e+01 3.850229454299622012e+04
3.728600000000000136e+01 3.789615057048127346e+04
3.732319999999999993e+01 3.736014161917938327e+04
3.736050000000000182e+01 3.668262129556528089e+04
3.739770000000000039e+01 3.593205122507127089e+04
3.743489999999999895e+01 3.517897844525049732e+04
3.747220000000000084e+01 3.456608916162345122e+04
3.750939999999999941e+01 3.395089921042205970e+04
3.754670000000000130e+01 3.340566776760310313e+04
3.758389999999999986e+01 3.300168034940956568e+04
3.762120000000000175e+01 3.266796438566902361e+04
3.765840000000000032e+01 3.240447307140876001e+04
3.769570000000000221e+01 3.199980111827805376e+04
3.773290000000000077e+01 3.180569963057258792e+04
3.777020000000000266e+01 3.154120471308364358e+04
3.780740000000000123e+01 3.134719351237786395e+04
3.784470000000000312e+01 3.122460091659329555e+04
3.788190000000000168e+01 3.103073841436194925e+04
3.791919999999999646e+01 3.097877923885574273e+04
3.795640000000000214e+01 3.092790883165261766e+04
3.799369999999999692e+01 3.094815656289722756e+04
3.803090000000000259e+01 3.089775935177893552e+04
3.806819999999999737e+01 3.091920550729312890e+04
3.810540000000000305e+01 3.079798863779302337e+04
3.814269999999999783e+01 3.067727237915120349e+04
3.817990000000000350e+01 3.048425300227559637e+04
3.821719999999999828e+01 3.029224457939635249e+04
3.825439999999999685e+01 3.009860669833619977e+04
3.829169999999999874e+01 2.990352331922955273e+04
3.832889999999999731e+01 2.970928499681048561e+04
3.836619999999999919e+01 2.958705500414162816e+04
3.840339999999999776e+01 2.931997318115014059e+04
3.844069999999999965e+01 2.919603643391669902e+04
3.847789999999999822e+01 2.900004652009360143e+04
3.851520000000000010e+01 2.901990205578984387e+04
3.855239999999999867e+01 2.889592216339342122e+04
3.858970000000000056e+01 2.884432218376089804e+04
3.862689999999999912e+01 2.871997873510392310e+04
3.866420000000000101e+01 2.866811017529846140e+04
3.870139999999999958e+01 2.847132896960074140e+04
3.873870000000000147e+01 2.841914170509685573e+04
3.877590000000000003e+01 2.836734589592017801e+04
3.881320000000000192e+01 2.831493861537227349e+04
3.885040000000000049e+01 2.833519980565642618e+04
3.888759999999999906e+01 2.835545283418036342e+04
3.892490000000000094e+01 2.823271604990344349e+04
3.896209999999999951e+01 2.803666578441831734e+04
3.899940000000000140e+01 2.784035196678607099e+04
3.903659999999999997e+01 2.749797421982376545e+04
3.907390000000000185e+01 2.722663221361760952e+04
3.911110000000000042e+01 2.695535379442273552e+04
3.914840000000000231e+01 2.668372306451008990e+04
3.918560000000000088e+01 2.648382527793109693e+04
3.922290000000000276e+01 2.628421528225154907e+04
3.926010000000000133e+01 2.601031755532201714e+04
3.929740000000000322e+01 2.581002975202657035e+04
3.933460000000000178e+01 2.560884496343758292e+04
3.937189999999999657e+01 2.540741735682573926e+04
3.940910000000000224e+01 2.520511156521056546e+04
3.944639999999999702e+01 2.514978685980467344e+04
3.948360000000000269e+01 2.494797290731684552e+04
3.952089999999999748e+01 2.474590636541806089e+04
3.955810000000000315e+01 2.454296995205789790e+04
3.959539999999999793e+01 2.441309817579901210e+04
3.963259999999999650e+01 2.428247214399705626e+04
3.966989999999999839e+01 2.415218964040248102e+04
3.970709999999999695e+01 2.416855486548364570e+04
3.974439999999999884e+01 2.403891985611077689e+04
3.978159999999999741e+01 2.398209093600917186e+04
3.981889999999999930e+01 2.385207632691764593e+04
3.985609999999999786e+01 2.364764556045829886e+04
3.989339999999999975e+01 2.359086459538248528e+04
3.993059999999999832e+01 2.338637075091970109e+04
3.996790000000000020e+01 2.332926091817287670e+04
4.000509999999999877e+01 2.312376782863453627e+04
4.004240000000000066e+01 2.291710669540411618e+04
4.007959999999999923e+01 2.271099625334455777e+04
4.011690000000000111e+01 2.272625443452125546e+04
4.015409999999999968e+01 2.266737597311594436e+04
4.019140000000000157e+01 2.260844845169780820e+04
4.022860000000000014e+01 2.262398127816157285e+04
4.026590000000000202e+01 2.256578672404171084e+04
4.030310000000000059e+01 2.258170451946607864e+04
4.034029999999999916e+01 2.259716831992698280e+04
4.037760000000000105e+01 2.253919442429750052e+04
4.041479999999999961e+01 2.262992708502193273e+04
4.045210000000000150e+01 2.264587751768849921e+04
4.048930000000000007e+01 2.251357232658704743e+04
4.052660000000000196e+01 2.238065324287085241e+04
4.056380000000000052e+01 2.232211138387656320e+04
4.060110000000000241e+01 2.218836549187566197e+04
4.063830000000000098e+01 2.212910792549737016e+04
4.067560000000000286e+01 2.207023061856766799e+04
4.071280000000000143e+01 2.201075143998613567e+04
4.075010000000000332e+01 2.202656733899816390e+04
4.078730000000000189e+01 2.204232381055896985e+04
4.082459999999999667e+01 2.183305346104166529e+04
4.086180000000000234e+01 2.184906937505896713e+04
4.089909999999999712e+01 2.178956877554765742e+04
4.093630000000000280e+01 2.165514149386804274e+04
4.097359999999999758e+01 2.159493524431670812e+04
4.101080000000000325e+01 2.161071082391925665e+04
4.104809999999999803e+01 2.140047994581757666e+04
4.108529999999999660e+01 2.134025463289259642e+04
4.112259999999999849e+01 2.127913206878924029e+04
4.115979999999999706e+01 2.106766715306211699e+04
4.119709999999999894e+01 2.108261526266433430e+04
4.123429999999999751e+01 2.117312316962547266e+04
4.127159999999999940e+01 2.103636253239832149e+04
4.130879999999999797e+01 2.112732696093038248e+04
4.134609999999999985e+01 2.114266967911395841e+04
4.138329999999999842e+01 2.115795651211711811e+04
4.142060000000000031e+01 2.117412001783643063e+04
4.145779999999999887e+01 2.111345227506543597e+04
4.149510000000000076e+01 2.105272103013593733e+04
4.153229999999999933e+01 2.099223584778969598e+04
4.156960000000000122e+01 2.093168423555517438e+04
4.160679999999999978e+01 2.087096534602640895e+04
4.164410000000000167e+01 2.073354841084795044e+04
4.168130000000000024e+01 2.067213677090117926e+04
4.171860000000000213e+01 2.053513010150551054e+04
4.175580000000000069e+01 2.047343318488747900e+04
4.179299999999999926e+01 2.041202139654621715e+04
4.183030000000000115e+01 2.019753435364875986e+04
4.186749999999999972e+01 2.021154781215760522e+04
4.190480000000000160e+01 1.999616478303497206e+04
4.194200000000000017e+01 1.993412313006668410e+04
4.197930000000000206e+01 1.987162496739392373e+04
4.201650000000000063e+01 1.973218886819197360e+04
4.205380000000000251e+01 1.974662536706252286e+04
4.209100000000000108e+01 1.976062575089407983e+04
4.212830000000000297e+01 1.962078411146325743e+04
4.216550000000000153e+01 1.955843205887966906e+04
4.220280000000000342e+01 1.949562807133354363e+04
4.224000000000000199e+01 1.943304018412255391e+04
4.227729999999999677e+01 1.937000274089446611e+04
4.231450000000000244e+01 1.930680359300433338e+04
4.235179999999999723e+01 1.924315999047285368e+04
4.238900000000000290e+01 1.910276630646490958e+04
4.242629999999999768e+01 1.911660256812523585e+04
4.246350000000000335e+01 1.913076165579586086e+04
4.250079999999999814e+01 1.898957699909598523e+04
4.253799999999999670e+01 1.892641784433786597e+04
4.257529999999999859e+01 1.878519302340826471e+04
4.261249999999999716e+01 1.872100808834367126e+04
4.264979999999999905e+01 1.857973788317233266e+04
4.268699999999999761e+01 1.843747026229012044e+04
4.272429999999999950e+01 1.829501883506401646e+04
4.276149999999999807e+01 1.823090982401121437e+04
4.279879999999999995e+01 1.808805446656512868e+04
4.283599999999999852e+01 1.802329921317300614e+04
4.287330000000000041e+01 1.795846822714150767e+04
4.291049999999999898e+01 1.781568668815619458e+04
4.294780000000000086e+01 1.775056133615665749e+04
4.298499999999999943e+01 1.760702504078097991e+04
4.302230000000000132e+01 1.746363557205687903e+04
4.305949999999999989e+01 1.731996778111168533e+04
4.309680000000000177e+01 1.725453083584259002e+04
4.313400000000000034e+01 1.703195991073844561e+04
4.317130000000000223e+01 1.680907353053044062e+04
4.320850000000000080e+01 1.674267842058481256e+04
4.324569999999999936e+01 1.651916573074554253e+04
4.328300000000000125e+01 1.629533662579986594e+04
4.332019999999999982e+01 1.622867284747476879e+04
