# energy(eV) alpha
7.846810000000000684e+01 1.223440200877555617e+04
7.860299999999999443e+01 1.143720502322339235e+04
7.873779999999999291e+01 1.186349572924973836e+04
7.887260000000000559e+01 1.311316211230258523e+04
7.900740000000000407e+01 1.313695449191094303e+04
7.914230000000000587e+01 1.027969454136264358e+04
7.927710000000000434e+01 1.029395812774288424e+04
7.941190000000000282e+01 1.072110428728300394e+04
7.954670000000000130e+01 1.280387660842094374e+04
7.968160000000000309e+01 1.282559017987615334e+04
7.981640000000000157e+01 1.367686039661562245e+04
7.995120000000000005e+01 1.203873001545546867e+04
8.008599999999999852e+01 1.205776195551061937e+04
8.022090000000000032e+01 1.124333383823541408e+04
8.035569999999999879e+01 1.251161333651100904e+04
8.049049999999999727e+01 1.253260208376554692e+04
8.062529999999999575e+01 1.213386616636435610e+04
8.076019999999999754e+01 1.257129915811515821e+04
8.089499999999999602e+01 1.343106162406668045e+04
8.102979999999999450e+01 1.387458861233731295e+04
8.116459999999999297e+01 1.263424889548011924e+04
8.129949999999999477e+01 1.223212485407920394e+04
8.143429999999999325e+01 1.140562173356388666e+04
8.156910000000000593e+01 1.226947371580127401e+04
8.170390000000000441e+01 1.144098442675324259e+04
8.183880000000000621e+01 1.230746321555315262e+04
8.197360000000000468e+01 1.190201882093568383e+04
8.210840000000000316e+01 1.277179391133906211e+04
8.224320000000000164e+01 1.236633738282930244e+04
8.237810000000000343e+01 1.238662135661611501e+04
8.251290000000000191e+01 1.112225719499623665e+04
8.264770000000000039e+01 1.113751378607127663e+04
8.278249999999999886e+01 1.244156889742368730e+04
8.291740000000000066e+01 1.246184332310861464e+04
8.305219999999999914e+01 1.205105618919614244e+04
8.318699999999999761e+01 1.206935394726624872e+04
8.332179999999999609e+01 1.122424623779934882e+04
8.345669999999999789e+01 1.123948191264060006e+04
8.359149999999999636e+01 1.298754098727080964e+04
8.372629999999999484e+01 1.517814407348730128e+04
8.386109999999999332e+01 1.346514802415359918e+04
8.399599999999999511e+01 1.479043435761794899e+04
8.413079999999999359e+01 1.525067647472890349e+04
8.426560000000000628e+01 1.484023187741023867e+04
8.440040000000000475e+01 1.355174066757738183e+04
8.453530000000000655e+01 1.313349259797914419e+04
8.467010000000000502e+01 1.359220563283814408e+04
8.480490000000000350e+01 1.273486989754708156e+04
8.493970000000000198e+01 1.363334973695241388e+04
8.507460000000000377e+01 1.365500202533481752e+04
8.520940000000000225e+01 1.191067129395697157e+04
8.534420000000000073e+01 1.325224647673089203e+04
8.547899999999999920e+01 1.371561635519637093e+04
8.561390000000000100e+01 1.418113782545226059e+04
8.574869999999999948e+01 1.375960903977366797e+04
8.588349999999999795e+01 1.333668462324050597e+04
8.601829999999999643e+01 1.201997760287408164e+04
8.615319999999999823e+01 1.292991701056980128e+04
8.628799999999999670e+01 1.160987464354435178e+04
8.642279999999999518e+01 1.162679938879472866e+04
8.655759999999999366e+01 1.119646962188775615e+04
8.669249999999999545e+01 1.076368034563005131e+04
8.682729999999999393e+01 1.167756666687039615e+04
8.696210000000000662e+01 1.124527668585063111e+04
8.709690000000000509e+01 1.081051121336089091e+04
8.723180000000000689e+01 1.127662848547600879e+04
8.736660000000000537e+01 1.264867972428305256e+04
8.750140000000000384e+01 1.357306465894678877e+04
8.763620000000000232e+01 1.314084316359323748e+04
8.777110000000000412e+01 1.361560877121717931e+04
8.790590000000000259e+01 1.227350959079513268e+04
8.804070000000000107e+01 1.183582753509234681e+04
8.817549999999999955e+01 1.094040047218749896e+04
8.831040000000000134e+01 1.186899634679245537e+04
8.844519999999999982e+01 1.142932312070635817e+04
8.857999999999999829e+01 1.190337320508842640e+04
8.871479999999999677e+01 1.238000548533092478e+04
8.884969999999999857e+01 1.193961546918204112e+04
8.898449999999999704e+01 1.057689382678388029e+04
8.911929999999999552e+01 1.151284093489740735e+04
8.925409999999999400e+01 1.106789486618094998e+04
8.938899999999999579e+01 1.200709194682103953e+04
8.952379999999999427e+01 1.295088523170243570e+04
8.965860000000000696e+01 1.204518360529175152e+04
8.979340000000000543e+01 1.066971325502443142e+04
8.992829999999999302e+01 1.161372935336273622e+04
9.006310000000000571e+01 1.070064835372666494e+04
9.019790000000000418e+01 1.118144377044141038e+04
9.033270000000000266e+01 1.119757272900227872e+04
9.046760000000000446e+01 1.074703322697686963e+04
9.060240000000000293e+01 1.029348505140459929e+04
9.073720000000000141e+01 1.171454311134660747e+04
9.087199999999999989e+01 9.384585457005839999e+03
9.100690000000000168e+01 1.127704691312222531e+04
9.114170000000000016e+01 1.082374005240088445e+04
9.127649999999999864e+01 1.036791761680661148e+04
9.141129999999999711e+01 9.909722083746000862e+03
9.154619999999999891e+01 1.086895698346600693e+04
9.168099999999999739e+01 1.135821978044004936e+04
9.181579999999999586e+01 9.953056762268608509e+03
9.195059999999999434e+01 9.966635369413123044e+03
9.208549999999999613e+01 9.980222104950489665e+03
9.222029999999999461e+01 9.994831722531402193e+03
9.235509999999999309e+01 9.055223093460224845e+03
9.248990000000000578e+01 1.002197236208866525e+04
9.262479999999999336e+01 9.558657465500296894e+03
9.275960000000000605e+01 9.092997934269777033e+03
9.289440000000000452e+01 9.584492502837993015e+03
9.302920000000000300e+01 1.007779798372893129e+04
9.316410000000000480e+01 9.611323189478776840e+03
9.329890000000000327e+01 9.624232832725703702e+03
9.343370000000000175e+01 1.011899634408982092e+04
9.356850000000000023e+01 1.109869837804716008e+04
9.370340000000000202e+01 1.111469964354995682e+04
9.383820000000000050e+01 1.064619542984067630e+04
9.397299999999999898e+01 1.114552425550802582e+04
9.410779999999999745e+01 1.067567684705994907e+04
9.424269999999999925e+01 1.166348964356883516e+04
9.437749999999999773e+01 9.732975520207919544e+03
9.451229999999999620e+01 1.023263153487805175e+04
9.464709999999999468e+01 1.073518854987190934e+04
9.478199999999999648e+01 1.026183133982361505e+04
9.491679999999999495e+01 9.297238492532600503e+03
9.505159999999999343e+01 9.798944136757747401e+03
9.518640000000000612e+01 1.030348224824467798e+04
9.532129999999999370e+01 1.031755085363187936e+04
9.545610000000000639e+01 1.033214156793256188e+04
9.559090000000000487e+01 9.853521652324443494e+03
9.572570000000000334e+01 9.373077056132369762e+03
9.586060000000000514e+01 9.385800632090673389e+03
9.599540000000000362e+01 9.398027303658838719e+03
9.613020000000000209e+01 9.906039381457581840e+03
9.626500000000000057e+01 1.041592621544864960e+04
9.639990000000000236e+01 9.932804770471448137e+03
9.653470000000000084e+01 1.044348872096600462e+04
9.666949999999999932e+01 1.095607468916498328e+04
9.680429999999999779e+01 9.973957753457232684e+03
9.693919999999999959e+01 9.986824833009935901e+03
9.707399999999999807e+01 9.999679059582198533e+03
9.720879999999999654e+01 1.151559768529311805e+04
9.734359999999999502e+01 1.103076436436977565e+04
9.747849999999999682e+01 1.054450298527424820e+04
9.761329999999999529e+01 9.049710466232822000e+03
9.774809999999999377e+01 9.565169258647174502e+03
9.788290000000000646e+01 9.073767805066961955e+03
9.801779999999999404e+01 9.085803917001723676e+03
9.815260000000000673e+01 8.086125457026456388e+03
9.828740000000000521e+01 8.602419263683361351e+03
9.842220000000000368e+01 9.120464975843506181e+03
9.855710000000000548e+01 9.639854830679059887e+03
9.869190000000000396e+01 9.653039597998465979e+03
9.882670000000000243e+01 9.156531366886605610e+03
9.896150000000000091e+01 9.677911277336750572e+03
9.909640000000000271e+01 9.690603972840428469e+03
9.923120000000000118e+01 9.192112813629510129e+03
9.936599999999999966e+01 1.022575039217237099e+04
9.950079999999999814e+01 1.126358366226556427e+04
9.963569999999999993e+01 1.230420337086171094e+04
9.977049999999999841e+01 1.180809074330338808e+04
9.990529999999999688e+01 1.130995644172571883e+04
1.000400999999999954e+02 1.080932033648302968e+04
1.001749999999999972e+02 1.288492355856025642e+04
1.003097999999999956e+02 1.238744927059742440e+04
1.004445999999999941e+02 1.085302651106809572e+04
1.005794000000000068e+02 1.190137221766662697e+04
1.007142999999999944e+02 1.243547889246339946e+04
1.008491000000000071e+02 1.245148141694041260e+04
1.009839000000000055e+02 1.298829828567401637e+04
1.011187000000000040e+02 1.196580319506721935e+04
1.012536000000000058e+02 1.093874761040410522e+04
1.013884000000000043e+02 1.147430484201726904e+04
1.015232000000000028e+02 1.148837670229565083e+04
1.016580000000000013e+02 1.254941376157049854e+04
1.017929000000000030e+02 1.204310179179060651e+04
1.019277000000000015e+02 1.205842879181442186e+04
1.020625000000000000e+02 1.259934822680250545e+04
1.021972999999999985e+02 1.261728881003348033e+04
1.023322000000000003e+02 1.052828877369333713e+04
1.024669999999999987e+02 1.001401832070429737e+04
1.026017999999999972e+02 9.498956454434872285e+03
1.027365999999999957e+02 9.510456746554693382e+03
1.028714999999999975e+02 1.005147902550777690e+04
1.030062999999999960e+02 9.534932244298977821e+03
1.031410999999999945e+02 8.485713837686191255e+03
1.032758999999999929e+02 9.026924772957445384e+03
1.034107999999999947e+02 9.037785588620083217e+03
1.035455999999999932e+02 9.580907760254200184e+03
1.036804000000000059e+02 1.012582476476956072e+04
1.038152000000000044e+02 1.120625075203312917e+04
1.039501000000000062e+02 1.175574089298674880e+04
1.040849000000000046e+02 1.177098545621828634e+04
1.042197000000000031e+02 1.125107176340073784e+04
1.043545000000000016e+02 1.019270863582311722e+04
1.044894000000000034e+02 9.667738706468735472e+03
1.046242000000000019e+02 1.021747431002631492e+04
1.047590000000000003e+02 9.691686043384415825e+03
1.048937999999999988e+02 1.024274950755268947e+04
1.050287000000000006e+02 1.025592232528423119e+04
1.051634999999999991e+02 1.026908537813976727e+04
1.052982999999999976e+02 1.028224843099530335e+04
1.054330999999999960e+02 9.211684836195130629e+03
1.055679999999999978e+02 8.680021617587355649e+03
1.057027999999999963e+02 9.233349430381735147e+03
1.058375999999999948e+02 9.245124477998406292e+03
1.059723999999999933e+02 9.256423727748355304e+03
1.061072999999999951e+02 9.812890743277706861e+03
1.062420999999999935e+02 9.825357158615706794e+03
1.063769000000000062e+02 9.291278249298575247e+03
1.065117000000000047e+02 8.208154236040572869e+03
1.066466000000000065e+02 8.765101926755058230e+03
1.067814000000000050e+02 9.873202636221385546e+03
1.069162000000000035e+02 9.885666489620600260e+03
1.070510000000000019e+02 9.348234644582960755e+03
1.071859000000000037e+02 9.359533993368982919e+03
1.073207000000000022e+02 9.922557572084249841e+03
1.074555000000000007e+02 9.383075619316165103e+03
1.075902999999999992e+02 9.946973072753875385e+03
1.077252000000000010e+02 9.406625977320452876e+03
1.078599999999999994e+02 7.755929337005008165e+03
1.079947999999999979e+02 7.764824873377448057e+03
1.081295999999999964e+02 7.774117797502293797e+03
1.082644999999999982e+02 7.227458878802752224e+03
1.083992999999999967e+02 7.236086288634361154e+03
1.085340999999999951e+02 7.244340993772469119e+03
1.086688999999999936e+02 7.810485655474368286e+03
1.088037999999999954e+02 8.937349556128072436e+03
1.089385999999999939e+02 8.389146232353527012e+03
1.090734000000000066e+02 8.399526913876159597e+03
1.092082000000000050e+02 7.848441966802127354e+03
1.093431000000000068e+02 7.857733680443493540e+03
1.094779000000000053e+02 8.428514450835478783e+03
1.096127000000000038e+02 1.012666964550797638e+04
1.097475000000000023e+02 1.070350533431723306e+04
1.098824000000000041e+02 9.024558656775434429e+03
1.100172000000000025e+02 1.016456107383896415e+04
1.101520000000000010e+02 9.612119077980616566e+03
1.102867999999999995e+02 8.491225767645421001e+03
1.104217000000000013e+02 9.067920678694556045e+03
1.105564999999999998e+02 8.510681067974201142e+03
1.106912999999999982e+02 9.657198279989970615e+03
1.108260999999999967e+02 9.100663602802464084e+03
1.109609999999999985e+02 8.541819630537193007e+03
1.110957999999999970e+02 7.411524223890720350e+03
1.112305999999999955e+02 8.561256661724268270e+03
1.113653999999999940e+02 9.714515473210043638e+03
1.115002999999999957e+02 8.582015076420108016e+03
1.116350999999999942e+02 8.591950015018612248e+03
1.117699000000000069e+02 8.602324842129661192e+03
1.119047000000000054e+02 8.612699669240708317e+03
1.120395999999999930e+02 8.623082192811036293e+03
1.121744000000000057e+02 7.481946484935169792e+03
1.123092000000000041e+02 8.066336455743692568e+03
1.124440000000000026e+02 8.075604356465754790e+03
1.125789000000000044e+02 8.662813305308165582e+03
1.127137000000000029e+02 8.673186005996798485e+03
1.128485000000000014e+02 7.525751432269308680e+03
1.129832999999999998e+02 8.113504945594794663e+03
1.131182000000000016e+02 7.542964566708075836e+03
1.132530000000000001e+02 7.551566507118915069e+03
1.133877999999999986e+02 7.560554800278122457e+03
1.135225999999999971e+02 6.986912923571198917e+03
1.136574999999999989e+02 6.994141033993032579e+03
1.137922999999999973e+02 8.169090137451695227e+03
1.139270999999999958e+02 8.762964695004764508e+03
1.140618999999999943e+02 8.772884050363740243e+03
1.141967999999999961e+02 1.054044978095915394e+04
1.143315999999999946e+02 9.381309769223167677e+03
1.144663999999999930e+02 8.805347779557292597e+03
1.146012000000000057e+02 8.227581851716546225e+03
1.147360999999999933e+02 7.060514837035196251e+03
1.148709000000000060e+02 7.068086317340214009e+03
1.150057000000000045e+02 7.076018460517994754e+03
1.151405000000000030e+02 7.083587302589705359e+03
1.152754000000000048e+02 7.682483694392715734e+03
1.154102000000000032e+02 8.282694646078631195e+03
1.155450000000000017e+02 8.885135210630454822e+03
1.156798000000000002e+02 8.302043148001188456e+03
1.158147000000000020e+02 8.905418850265410583e+03
1.159495000000000005e+02 8.915784118759098419e+03
1.160842999999999989e+02 8.926149387252784436e+03
1.162190999999999974e+02 8.340320637771714246e+03
1.163539999999999992e+02 8.945972285243702572e+03
1.164887999999999977e+02 8.956336493298869755e+03
1.166235999999999962e+02 9.564480360229759754e+03
1.167583999999999946e+02 8.977524129008887030e+03
1.168932999999999964e+02 8.387845636143361844e+03
1.170280999999999949e+02 8.997340804376734013e+03
1.171628999999999934e+02 8.407621192980423075e+03
1.172977000000000061e+02 7.815659644707618099e+03
1.174325999999999937e+02 8.426112929961136615e+03
1.175674000000000063e+02 7.832828828819597220e+03
1.177022000000000048e+02 7.841408803670307861e+03
1.178370000000000033e+02 8.453832848124628072e+03
1.179719000000000051e+02 9.673077570568098963e+03
1.181067000000000036e+02 8.474048109180859683e+03
1.182415000000000020e+02 7.877337373975870833e+03
1.183763000000000005e+02 7.885914655098625190e+03
1.185112000000000023e+02 7.894901334754712479e+03
1.186460000000000008e+02 7.903881352676435199e+03
1.187807999999999993e+02 6.695156223635510287e+03
1.189155999999999977e+02 7.921031509215838014e+03
1.190504999999999995e+02 7.320016180718295800e+03
1.191852999999999980e+02 6.717612734290961271e+03
1.193200999999999965e+02 6.724523031757086756e+03
1.194548999999999950e+02 6.732119955533390566e+03
1.195897999999999968e+02 6.126707546067493240e+03
1.197245999999999952e+02 6.746629917025039504e+03
1.198593999999999937e+02 6.753880994755344545e+03
1.199942000000000064e+02 6.761131349261963805e+03
1.201290999999999940e+02 7.383694267527680495e+03
1.202639000000000067e+02 8.624856856472812069e+03
1.203987000000000052e+02 7.401021232753215372e+03
1.205335000000000036e+02 6.791518469111564627e+03
1.206684000000000054e+02 6.798772182675957993e+03
1.208032000000000039e+02 6.806019539035782145e+03
1.209380000000000024e+02 7.432653783895804736e+03
1.210728000000000009e+02 7.440938373768874044e+03
1.212077000000000027e+02 6.828460221812189957e+03
1.213425000000000011e+02 6.836054429423590591e+03
1.214772999999999996e+02 6.843299177320282070e+03
1.216120999999999981e+02 6.850543203233087297e+03
1.217469999999999999e+02 7.481609523106118104e+03
1.218817999999999984e+02 7.489893266966046212e+03
1.220165999999999968e+02 7.498177010825974321e+03
1.221513999999999953e+02 6.880571273445512816e+03
1.222862999999999971e+02 6.888169950700031222e+03
1.224210999999999956e+02 6.268555609811894101e+03
1.225558999999999941e+02 6.275137710120420707e+03
1.226907000000000068e+02 6.909890881403827734e+03
1.228255999999999943e+02 7.546350750486874858e+03
1.229604000000000070e+02 7.554632803097778378e+03
1.230952000000000055e+02 7.562528904383728332e+03
1.232300000000000040e+02 7.570810534344204825e+03
1.233649000000000058e+02 7.579485104886426598e+03
1.234997000000000043e+02 6.955453436047786454e+03
1.236345000000000027e+02 6.962689979061799022e+03
1.237693000000000012e+02 6.336619694555872229e+03
1.239042000000000030e+02 6.343202482540705205e+03
1.240390000000000015e+02 6.349779496113073947e+03
1.241738000000000000e+02 6.991991249568268358e+03
1.243085999999999984e+02 6.999581581992997599e+03
1.244435000000000002e+02 7.007177545228130839e+03
1.245782999999999987e+02 6.377387233052695592e+03
1.247130999999999972e+02 5.745566107307620769e+03
1.248478999999999957e+02 5.112168658455751938e+03
1.249827999999999975e+02 6.396788982276257229e+03
1.251175999999999959e+02 7.044056859362706746e+03
1.252523999999999944e+02 6.410914437614164854e+03
1.253872000000000071e+02 5.775443654878370580e+03
1.255220999999999947e+02 6.423735904643513095e+03
1.256568999999999932e+02 7.074058408745286215e+03
1.257917000000000058e+02 6.437861260105605652e+03
1.259265000000000043e+02 6.444431533539443990e+03
1.260614000000000061e+02 5.805905787350498940e+03
1.261962000000000046e+02 6.457904462329743183e+03
1.263310000000000031e+02 7.111282724837506066e+03
1.264658000000000015e+02 6.471700844812291507e+03
1.266007000000000033e+02 6.478604153406118712e+03
1.267355000000000018e+02 5.836654686080762076e+03
1.268703000000000003e+02 5.842862741847959114e+03
1.270050999999999988e+02 5.198909129906818634e+03
1.271400000000000006e+02 5.854686559737552670e+03
1.272747999999999990e+02 5.860893982643424351e+03
1.274095999999999975e+02 5.214935574475967769e+03
1.275443999999999960e+02 5.872710213934187777e+03
1.276792999999999978e+02 6.532134959544477169e+03
1.278140999999999963e+02 6.539031392972186040e+03
1.279488999999999947e+02 6.545594284608272574e+03
1.280836999999999932e+02 6.552490366634497150e+03
1.282186000000000092e+02 5.903452553605196044e+03
1.283533999999999935e+02 6.565618607373985469e+03
1.284882000000000062e+02 7.887016333817832674e+03
1.286229999999999905e+02 7.896095321638375935e+03
1.287579000000000065e+02 5.928585139408055511e+03
1.288926999999999907e+02 5.274833158130780248e+03
1.290275000000000034e+02 5.940090704051618559e+03
1.291622999999999877e+02 5.946296545650549888e+03
1.292972000000000037e+02 5.952506990989541009e+03
1.294319999999999879e+02 5.296363943089374516e+03
1.295668000000000006e+02 5.964614830050652017e+03
1.297016000000000133e+02 5.970516241755715782e+03
1.298365000000000009e+02 5.312645498867358583e+03
1.299713000000000136e+02 4.653391176138650735e+03
1.301060999999999979e+02 5.323405857499746162e+03
1.302409000000000106e+02 5.328649953958113656e+03
1.303757999999999981e+02 5.333897621355521551e+03
1.305106000000000108e+02 6.006838953293939085e+03
1.306453999999999951e+02 5.344927419820554860e+03
1.307802000000000078e+02 6.019247476293665386e+03
1.309150999999999954e+02 5.355961309457125935e+03
1.310499000000000080e+02 5.361203242040799523e+03
1.311846999999999923e+02 4.695639164213067488e+03
1.313195000000000050e+02 5.371958992519565072e+03
1.314543999999999926e+02 6.049661965361638977e+03
1.315892000000000053e+02 5.382991758714093521e+03
1.317239999999999895e+02 5.388231809482006611e+03
1.318588000000000022e+02 5.393471340789830720e+03
1.319936999999999898e+02 5.398989207506898310e+03
1.321285000000000025e+02 4.728940202772792873e+03
1.322632999999999868e+02 5.409741434430168738e+03
1.323980999999999995e+02 4.738348155964133184e+03
1.325329999999999870e+02 5.420496670967205318e+03
1.326677999999999997e+02 5.426009886175843349e+03
1.328026000000000124e+02 5.431523101384482288e+03
1.329373999999999967e+02 5.436759671999619968e+03
1.330723000000000127e+02 5.442276696401729168e+03
1.332070999999999970e+02 5.447789631089675822e+03
1.333419000000000096e+02 5.453302565777623386e+03
1.334766999999999939e+02 5.458537775976477860e+03
1.336116000000000099e+02 5.464054519692641406e+03
1.337463999999999942e+02 5.469288930719928430e+03
1.338812000000000069e+02 6.159151332081255532e+03
1.340159999999999911e+02 6.850391778750508820e+03
1.341509000000000071e+02 6.171872743510913097e+03
1.342856999999999914e+02 6.178074479360804617e+03
1.344205000000000041e+02 5.496854888892996314e+03
1.345552999999999884e+02 5.502367262667997238e+03
1.346902000000000044e+02 4.819153210135137670e+03
1.348249999999999886e+02 4.823730940613833809e+03
1.349598000000000013e+02 5.518347066784779599e+03
1.350946000000000140e+02 4.833376613609121705e+03
1.352295000000000016e+02 4.838203027878646935e+03
1.353642999999999859e+02 4.842779569228427135e+03
1.354990999999999985e+02 4.847602160457666287e+03
1.356339000000000112e+02 4.852178003649724815e+03
1.357687999999999988e+02 4.857003927055984605e+03
1.359036000000000115e+02 4.861826273054234662e+03
1.360383999999999958e+02 4.866648619052482900e+03
1.361732000000000085e+02 4.175334304755037920e+03
1.363080999999999960e+02 4.875801052810467809e+03
1.364429000000000087e+02 4.880622908458950405e+03
1.365776999999999930e+02 4.885196412760050407e+03
1.367125000000000057e+02 5.588591918307368360e+03
1.368473999999999933e+02 5.594106418077174567e+03
1.369822000000000060e+02 5.599616830004305484e+03
1.371169999999999902e+02 4.904486431741198430e+03
1.372518000000000029e+02 4.909058503205523266e+03
1.373866999999999905e+02 4.913883445334386124e+03
1.375215000000000032e+02 4.918704810782651293e+03
1.376562999999999874e+02 4.923526176230914643e+03
1.377911000000000001e+02 4.928097060304005936e+03
1.379259999999999877e+02 4.932921757207034716e+03
1.380608000000000004e+02 4.937742877611249241e+03
1.381956000000000131e+02 4.236268202219031991e+03
1.383303999999999974e+02 4.947133695023948349e+03
1.384653000000000134e+02 4.951706516519428078e+03
1.386000999999999976e+02 4.956527146947605615e+03
1.387349000000000103e+02 4.961347777375784062e+03
1.388696999999999946e+02 4.256499569544813312e+03
1.390046000000000106e+02 4.970740042593984072e+03
1.391393999999999949e+02 4.975307649916931041e+03
1.392742000000000075e+02 4.980127790518434267e+03
1.394089999999999918e+02 4.984947931119937493e+03
1.395439000000000078e+02 4.989771647493400451e+03
1.396786999999999921e+02 4.994591788094902768e+03
1.398135000000000048e+02 4.999411928696407813e+03
1.399482999999999890e+02 4.289123952214896235e+03
1.400832000000000050e+02 4.293258356285212358e+03
1.402179999999999893e+02 4.297171415492664892e+03
1.403528000000000020e+02 5.018186218262526381e+03
1.404875999999999863e+02 5.023005869186638847e+03
1.406225000000000023e+02 4.309348992017341516e+03
1.407572999999999865e+02 5.032393145870796616e+03
1.408920999999999992e+02 5.037212552012171727e+03
1.410269000000000119e+02 5.042031958153547748e+03
1.411616999999999962e+02 5.046595068426551734e+03
1.412966000000000122e+02 5.051417804868029634e+03
1.414313999999999965e+02 5.056236966263959403e+03
1.415662000000000091e+02 4.338048182138418269e+03
1.417009999999999934e+02 4.342178891975598162e+03
1.418359000000000094e+02 4.346312666137584529e+03
1.419706999999999937e+02 4.350222468438210853e+03
1.421055000000000064e+02 3.628627525227396745e+03
1.422402999999999906e+02 4.358262175288851722e+03
1.423752000000000066e+02 3.635329659600590730e+03
1.425099999999999909e+02 3.638586835654338302e+03
1.426448000000000036e+02 3.642028569605964549e+03
1.427795999999999879e+02 4.374342237563595518e+03
1.429145000000000039e+02 5.108220948788756687e+03
1.430492999999999881e+02 5.113039131575644205e+03
1.431841000000000008e+02 4.386734914354219654e+03
1.433189000000000135e+02 4.390864785383579147e+03
1.434538000000000011e+02 4.394997720115483389e+03
1.435886000000000138e+02 4.398904302218723387e+03
1.437233999999999980e+02 4.403033963625959586e+03
1.438582000000000107e+02 4.407163625033196695e+03
1.439930999999999983e+02 4.411072466132587579e+03
1.441279000000000110e+02 3.679334983746925900e+03
1.442626999999999953e+02 3.682589302890780345e+03
1.443975000000000080e+02 4.423236343138356460e+03
1.445323999999999955e+02 4.427368648633184421e+03
1.446672000000000082e+02 4.431497890891914722e+03
1.448019999999999925e+02 4.435627133150645022e+03
1.449368000000000052e+02 4.439756375409376233e+03
1.450716999999999928e+02 3.703052709676559061e+03
1.452065000000000055e+02 3.706305514164899705e+03
1.453412999999999897e+02 3.709746200245132513e+03
1.454761000000000024e+02 4.455598148538177156e+03
1.456109999999999900e+02 4.459956086669782053e+03
1.457458000000000027e+02 3.719882085035919317e+03
1.458805999999999869e+02 4.467987052633650819e+03
1.460153999999999996e+02 4.472115666408855759e+03
1.461502999999999872e+02 4.476020277921507841e+03
1.462850999999999999e+02 4.480148682265966272e+03
1.464199000000000126e+02 4.484277086610424703e+03
1.465546999999999969e+02 4.488405490954882225e+03
1.466896000000000129e+02 4.492536957913839615e+03
1.468243999999999971e+02 4.496665362258297137e+03
1.469592000000000098e+02 3.750471286042794873e+03
1.470939999999999941e+02 4.504693674518547596e+03
1.472289000000000101e+02 4.508824931923285476e+03
1.473636999999999944e+02 4.512724246316361132e+03
1.474985000000000070e+02 3.764043579825655797e+03
1.476332999999999913e+02 3.767483567856452282e+03
1.477682000000000073e+02 4.524881791463019908e+03
1.479029999999999916e+02 3.774174693134385961e+03
1.480378000000000043e+02 4.533137343949810202e+03
1.481725999999999885e+02 4.537265120193203984e+03
1.483075000000000045e+02 4.541395958585148037e+03
1.484422999999999888e+02 4.545523734828542729e+03
1.485771000000000015e+02 4.549651511071937421e+03
1.487119000000000142e+02 3.794816126433755016e+03
1.488468000000000018e+02 3.798065897026414405e+03
1.489815999999999860e+02 4.561806578924513815e+03
1.491163999999999987e+02 3.804945175357143398e+03
1.492512000000000114e+02 3.808384814522507895e+03
1.493860999999999990e+02 3.811633742159486701e+03
1.495209000000000117e+02 3.814879798768939054e+03
1.496556999999999960e+02 3.818319089174989585e+03
1.497905000000000086e+02 3.821758379581040117e+03
1.499253999999999962e+02 3.825006319489461930e+03
1.500602000000000089e+02 3.828445435555634049e+03
1.501949999999999932e+02 3.831884551621804803e+03
1.503298000000000059e+02 3.835323667687976467e+03
1.504646999999999935e+02 3.838570765228446817e+03
1.505995000000000061e+02 4.610411583237443665e+03
1.507342999999999904e+02 3.845448648734050494e+03
1.508691000000000031e+02 3.848887590486852332e+03
1.510039999999999907e+02 4.622794834745048320e+03
1.511388000000000034e+02 3.855768025136189408e+03
1.512735999999999876e+02 3.859011380822359570e+03
1.514084000000000003e+02 3.089960154343370505e+03
1.515432999999999879e+02 3.865695561786134931e+03
1.516781000000000006e+02 3.869134154991699688e+03
1.518129000000000133e+02 3.872572748197263991e+03
1.519476999999999975e+02 3.876011341402828293e+03
1.520826000000000136e+02 3.879255913225820677e+03
1.522173999999999978e+02 3.882694332197503172e+03
1.523522000000000105e+02 3.886132751169186122e+03
1.524869999999999948e+02 3.889374105128916653e+03
1.526219000000000108e+02 4.671377814675906848e+03
1.527566999999999950e+02 4.675740604585256733e+03
1.528915000000000077e+02 3.899888977811830500e+03
1.530262999999999920e+02 3.903129634812733002e+03
1.531612000000000080e+02 3.906570430203697015e+03
1.532959999999999923e+02 3.910008674967980824e+03
1.534308000000000050e+02 3.913446919732265087e+03
1.535655999999999892e+02 3.916885164496548441e+03
1.537005000000000052e+02 3.920325959887512454e+03
1.538352999999999895e+02 3.923764204651796263e+03
1.539701000000000022e+02 3.141602834661120596e+03
1.541048999999999864e+02 3.144353291159572564e+03
1.542398000000000025e+02 3.147105788056020629e+03
1.543745999999999867e+02 3.149696689506074563e+03
1.545093999999999994e+02 3.152287336574343499e+03
1.546442000000000121e+02 3.155037514446824389e+03
1.547790999999999997e+02 3.947037214442874756e+03
1.549139000000000124e+02 3.950674842373752654e+03
1.550486999999999966e+02 3.954112564674669102e+03
1.551835000000000093e+02 4.749060277366817900e+03
1.553183999999999969e+02 3.960990559515597397e+03
1.554532000000000096e+02 3.964629088592547760e+03
1.555879999999999939e+02 3.174292839936786550e+03
1.557228000000000065e+02 3.176882118224092210e+03
1.558576999999999941e+02 3.179634196903311931e+03
1.559925000000000068e+02 3.182223081729452133e+03
1.561272999999999911e+02 3.184972981060619531e+03
1.562621000000000038e+02 3.187722880391786930e+03
1.563969999999999914e+02 3.190474819707621009e+03
1.565318000000000040e+02 3.193224719038788862e+03
1.566665999999999883e+02 3.195812792786613500e+03
1.568014000000000010e+02 3.198562552878859151e+03
