# energy(eV) alpha
2.267119999999999891e+01 6.364547225736903492e+05
2.271010000000000062e+01 6.314545712324270280e+05
2.274909999999999854e+01 6.259525936239905423e+05
2.278800000000000026e+01 6.197753132449646946e+05
2.282700000000000173e+01 6.129662466505706543e+05
2.286589999999999989e+01 6.054628717822837643e+05
2.290490000000000137e+01 5.973470347831400577e+05
2.294379999999999953e+01 5.885436383274702821e+05
2.298280000000000101e+01 5.798965206008659443e+05
2.302169999999999916e+01 5.715102227493986720e+05
2.306070000000000064e+01 5.636497313371184282e+05
2.309959999999999880e+01 5.559557630180508131e+05
2.313860000000000028e+01 5.488217262133550830e+05
2.317760000000000176e+01 5.423657732033440843e+05
2.321649999999999991e+01 5.363991465585451806e+05
2.325550000000000139e+01 5.311073578926873161e+05
2.329439999999999955e+01 5.263618072913466021e+05
2.333340000000000103e+01 5.223459562983223586e+05
2.337229999999999919e+01 5.183859470314449864e+05
2.341130000000000067e+01 5.139025990480203764e+05
2.345019999999999882e+01 5.088914255508568021e+05
2.348920000000000030e+01 5.041076756788643543e+05
2.352809999999999846e+01 5.003038368994840421e+05
2.356709999999999994e+01 4.972579063394063851e+05
2.360600000000000165e+01 4.944333099107034504e+05
2.364499999999999957e+01 4.915140274111524923e+05
2.368400000000000105e+01 4.887218001081770053e+05
2.372289999999999921e+01 4.855506488676187000e+05
2.376190000000000069e+01 4.819407056499757455e+05
2.380079999999999885e+01 4.782661417339218897e+05
2.383980000000000032e+01 4.746089195678454125e+05
2.387869999999999848e+01 4.708557010153659503e+05
2.391769999999999996e+01 4.672328088105383213e+05
2.395660000000000167e+01 4.639833422834262601e+05
2.399559999999999960e+01 4.609362007064576028e+05
2.403450000000000131e+01 4.579033998469039798e+05
2.407349999999999923e+01 4.549483418543998268e+05
2.411240000000000094e+01 4.515043150268583558e+05
2.415139999999999887e+01 4.473186743922597379e+05
2.419040000000000035e+01 4.422068748401958146e+05
2.422929999999999851e+01 4.366399625610159128e+05
2.426829999999999998e+01 4.310952509905113257e+05
2.430720000000000169e+01 4.259208914471604512e+05
2.434619999999999962e+01 4.209843209043923998e+05
2.438510000000000133e+01 4.160840876309623709e+05
2.442409999999999926e+01 4.110845421430733404e+05
2.446300000000000097e+01 4.064978731601022882e+05
2.450199999999999889e+01 4.022436206111034262e+05
2.454090000000000060e+01 3.984744714750495041e+05
2.457989999999999853e+01 3.949295889997420600e+05
2.461880000000000024e+01 3.912769403066101368e+05
2.465780000000000172e+01 3.873695273517411551e+05
2.469679999999999964e+01 3.835251790880536428e+05
2.473570000000000135e+01 3.798199808059871430e+05
2.477469999999999928e+01 3.760918493177091586e+05
2.481360000000000099e+01 3.724416526697603404e+05
2.485259999999999891e+01 3.690832259252562071e+05
2.489150000000000063e+01 3.658890513242683955e+05
2.493049999999999855e+01 3.626639755736270454e+05
2.496940000000000026e+01 3.592997144124902552e+05
2.500840000000000174e+01 3.562041793816692079e+05
2.504729999999999990e+01 3.532252637331155129e+05
2.508630000000000138e+01 3.503659829122101073e+05
2.512519999999999953e+01 3.478885121964333812e+05
2.516420000000000101e+01 3.455278311986848712e+05
2.520319999999999894e+01 3.430384751786986017e+05
2.524210000000000065e+01 3.404320585863229935e+05
2.528109999999999857e+01 3.376681767082308652e+05
2.532000000000000028e+01 3.350671883476921357e+05
2.535900000000000176e+01 3.327378883264274918e+05
2.539789999999999992e+01 3.307990577821268234e+05
2.543690000000000140e+01 3.289455009032420930e+05
2.547579999999999956e+01 3.269572757320088567e+05
2.551480000000000103e+01 3.247469614525710349e+05
2.555369999999999919e+01 3.225339539643359603e+05
2.559270000000000067e+01 3.199713300853356486e+05
2.563159999999999883e+01 3.174440832892830949e+05
2.567060000000000031e+01 3.149166541195838945e+05
2.570959999999999823e+01 3.123004442605499062e+05
2.574849999999999994e+01 3.096726119057665346e+05
2.578750000000000142e+01 3.071338938003148651e+05
2.582639999999999958e+01 3.047789148953222902e+05
2.586540000000000106e+01 3.024930215564628597e+05
2.590429999999999922e+01 3.002645058082885807e+05
2.594330000000000069e+01 2.982129019650366390e+05
2.598219999999999885e+01 2.961468160354126012e+05
2.602120000000000033e+01 2.940404267665761872e+05
2.606009999999999849e+01 2.915710373931382201e+05
2.609909999999999997e+01 2.891252287393801962e+05
2.613800000000000168e+01 2.868108296239267220e+05
2.617699999999999960e+01 2.846743774531723466e+05
2.621600000000000108e+01 2.828239676577711944e+05
2.625489999999999924e+01 2.812589744199583656e+05
2.629390000000000072e+01 2.796782104943866725e+05
2.633279999999999887e+01 2.779359980190573260e+05
2.637180000000000035e+01 2.759666903466114309e+05
2.641069999999999851e+01 2.739463858481480274e+05
2.644969999999999999e+01 2.720874555868655443e+05
2.648860000000000170e+01 2.704282861630537664e+05
2.652759999999999962e+01 2.689273607012762222e+05
2.656650000000000134e+01 2.670706722822124138e+05
2.660549999999999926e+01 2.651983544920067070e+05
2.664440000000000097e+01 2.633909671348605771e+05
2.668339999999999890e+01 2.614578592312483233e+05
2.672240000000000038e+01 2.595087871684184065e+05
2.676129999999999853e+01 2.575283108550329925e+05
2.680030000000000001e+01 2.558964068227343669e+05
2.683920000000000172e+01 2.544561182031475764e+05
2.687819999999999965e+01 2.531499299420614261e+05
2.691710000000000136e+01 2.518717432280600769e+05
2.695609999999999928e+01 2.505869256016113795e+05
2.699500000000000099e+01 2.494336552544476290e+05
2.703399999999999892e+01 2.484136345246809651e+05
2.707290000000000063e+01 2.471448164567390340e+05
2.711189999999999856e+01 2.456309892790643498e+05
2.715080000000000027e+01 2.439086910549104214e+05
2.718980000000000175e+01 2.423961965373851417e+05
2.722879999999999967e+01 2.408897929329253384e+05
2.726770000000000138e+01 2.394411810509848874e+05
2.730669999999999931e+01 2.379793212825925439e+05
2.734560000000000102e+01 2.365822266763891967e+05
2.738459999999999894e+01 2.353509268842980382e+05
2.742350000000000065e+01 2.343633611098680703e+05
2.746249999999999858e+01 2.335812541018844058e+05
2.750140000000000029e+01 2.328173253380264796e+05
2.754040000000000177e+01 2.319600695936786360e+05
2.757929999999999993e+01 2.311862855312822212e+05
2.761830000000000140e+01 2.301922586409192299e+05
2.765719999999999956e+01 2.288241926080211997e+05
2.769620000000000104e+01 2.273225687232745113e+05
2.773519999999999897e+01 2.257464817010609841e+05
2.777410000000000068e+01 2.242812832245259488e+05
2.781309999999999860e+01 2.226891055588198651e+05
2.785200000000000031e+01 2.210761835534592101e+05
2.789099999999999824e+01 2.196367325112729450e+05
2.792989999999999995e+01 2.183696100930788671e+05
2.796890000000000143e+01 2.172462620920373593e+05
2.800779999999999959e+01 2.160066556766962458e+05
2.804680000000000106e+01 2.147063428123624471e+05
2.808569999999999922e+01 2.134640999662502145e+05
2.812470000000000070e+01 2.121610743087515002e+05
2.816359999999999886e+01 2.108559278377611190e+05
2.820260000000000034e+01 2.094842051635359530e+05
2.824159999999999826e+01 2.082921859907250328e+05
2.828049999999999997e+01 2.070379154688274430e+05
2.831950000000000145e+01 2.059095291266484710e+05
2.835839999999999961e+01 2.045979222320698900e+05
2.839740000000000109e+01 2.033407440128497547e+05
2.843629999999999924e+01 2.022026943025616638e+05
2.847530000000000072e+01 2.009984018870871805e+05
2.851419999999999888e+01 2.000399892899202532e+05
2.855320000000000036e+01 1.991025310962618678e+05
2.859209999999999852e+01 1.979311124618653848e+05
2.863109999999999999e+01 1.966218013289795490e+05
2.867000000000000171e+01 1.952948381562560389e+05
2.870899999999999963e+01 1.941547093087295652e+05
2.874800000000000111e+01 1.929982281526865554e+05
2.878689999999999927e+01 1.919161206066470477e+05
2.882590000000000074e+01 1.908844761299347738e+05
2.886479999999999890e+01 1.899780486120453861e+05
2.890380000000000038e+01 1.891373294536600879e+05
2.894269999999999854e+01 1.883659152205145510e+05
2.898170000000000002e+01 1.874869861636606802e+05
2.902060000000000173e+01 1.865452229872785974e+05
2.905959999999999965e+01 1.854614958889482659e+05
2.909850000000000136e+01 1.845497136727158504e+05
2.913749999999999929e+01 1.837789978413615900e+05
2.917640000000000100e+01 1.831337766349587182e+05
2.921539999999999893e+01 1.823048109895396919e+05
2.925440000000000040e+01 1.816066083838063932e+05
2.929329999999999856e+01 1.808501862876537780e+05
2.933230000000000004e+01 1.800319657466052449e+05
2.937120000000000175e+01 1.792732901253265445e+05
2.941019999999999968e+01 1.784004742716841865e+05
2.944910000000000139e+01 1.774687728126316215e+05
2.948809999999999931e+01 1.763426987589258060e+05
2.952700000000000102e+01 1.753374121110128472e+05
2.956599999999999895e+01 1.741947992765663075e+05
2.960490000000000066e+01 1.731161534597579448e+05
2.964389999999999858e+01 1.720322943319434708e+05
2.968280000000000030e+01 1.710081709444041771e+05
2.972180000000000177e+01 1.699790392425183381e+05
2.976079999999999970e+01 1.690018977059671888e+05
2.979970000000000141e+01 1.681594529365405324e+05
2.983869999999999933e+01 1.673165179113114427e+05
2.987760000000000105e+01 1.664059278035635944e+05
2.991659999999999897e+01 1.653710469924682984e+05
2.995550000000000068e+01 1.645779847311909834e+05
2.999449999999999861e+01 1.638465572949293128e+05
3.003340000000000032e+01 1.632377564166099182e+05
3.007239999999999824e+01 1.626328816842369270e+05
3.011129999999999995e+01 1.621629783345634351e+05
3.015030000000000143e+01 1.615767676106830477e+05
3.018919999999999959e+01 1.609930996395441762e+05
3.022820000000000107e+01 1.602224474390532996e+05
3.026719999999999899e+01 1.595128059281833703e+05
3.030610000000000070e+01 1.587313779453776369e+05
3.034509999999999863e+01 1.578909530340535275e+05
3.038400000000000034e+01 1.570371301506805175e+05
3.042299999999999827e+01 1.563036554921325878e+05
3.046189999999999998e+01 1.557560318322675012e+05
3.050090000000000146e+01 1.553484151986041979e+05
3.053979999999999961e+01 1.549510320730587409e+05
3.057880000000000109e+01 1.543733331638762320e+05
3.061769999999999925e+01 1.536024754518054251e+05
3.065670000000000073e+01 1.526353753897442075e+05
3.069559999999999889e+01 1.517178273625616566e+05
3.073460000000000036e+01 1.511094341999225726e+05
3.077359999999999829e+01 1.505075518733225472e+05
3.081250000000000000e+01 1.498487758383318433e+05
3.085150000000000148e+01 1.490601058797113947e+05
3.089039999999999964e+01 1.483290492225452908e+05
3.092940000000000111e+01 1.477161012225290760e+05
3.096829999999999927e+01 1.471683813517243834e+05
3.100730000000000075e+01 1.466940002218121372e+05
3.104619999999999891e+01 1.462743235569885292e+05
3.108520000000000039e+01 1.457353315538973256e+05
3.112409999999999854e+01 1.453913764763032377e+05
3.116310000000000002e+01 1.449208614115568344e+05
3.120200000000000173e+01 1.445122434526034049e+05
3.124099999999999966e+01 1.441102465058226953e+05
3.128000000000000114e+01 1.435842441953350208e+05
3.131889999999999930e+01 1.429402902156168711e+05
3.135790000000000077e+01 1.420349248641349841e+05
3.139679999999999893e+01 1.411138996759981674e+05
3.143580000000000041e+01 1.401884819682239613e+05
3.147469999999999857e+01 1.394452033853122848e+05
3.151370000000000005e+01 1.388351072937005956e+05
3.155260000000000176e+01 1.382235810198985273e+05
3.159159999999999968e+01 1.376115044831055275e+05
3.163050000000000139e+01 1.369407846899965662e+05
3.166949999999999932e+01 1.362661101629545738e+05
3.170840000000000103e+01 1.354622429699904751e+05
3.174739999999999895e+01 1.347181909736349771e+05
3.178640000000000043e+01 1.340912851075318176e+05
3.182529999999999859e+01 1.335972993869791098e+05
3.186430000000000007e+01 1.332309399789216986e+05
3.190319999999999823e+01 1.327448796457667195e+05
3.194219999999999970e+01 1.321974029008221696e+05
3.198110000000000142e+01 1.316516240984823089e+05
3.202009999999999934e+01 1.310379745238651667e+05
3.205899999999999750e+01 1.304870639936566731e+05
3.209799999999999898e+01 1.298009315815828886e+05
3.213689999999999714e+01 1.291776163987488544e+05
3.217589999999999861e+01 1.285536978410517913e+05
3.221479999999999677e+01 1.280601833837644372e+05
3.225379999999999825e+01 1.275721741048540571e+05
3.229279999999999973e+01 1.269483127007929288e+05
3.233169999999999789e+01 1.263905175903829804e+05
3.237069999999999936e+01 1.257616807600106258e+05
3.240959999999999752e+01 1.252665623341141909e+05
3.244859999999999900e+01 1.246357812640073389e+05
3.248749999999999716e+01 1.240741125257843087e+05
3.252649999999999864e+01 1.235737635807194310e+05
3.256539999999999679e+01 1.230750408358697750e+05
3.260439999999999827e+01 1.225758206638926931e+05
3.264330000000000354e+01 1.220725253594239912e+05
3.268229999999999791e+01 1.213766903674121277e+05
3.272120000000000317e+01 1.208715603531826346e+05
3.276019999999999754e+01 1.204282288646140805e+05
3.279919999999999902e+01 1.201822125470985193e+05
3.283809999999999718e+01 1.197482057472146116e+05
3.287709999999999866e+01 1.193137369125536206e+05
3.291599999999999682e+01 1.188128401854123367e+05
3.295499999999999829e+01 1.183086647435367486e+05
3.299389999999999645e+01 1.178712750180048170e+05
3.303289999999999793e+01 1.172972724704143038e+05
3.307180000000000319e+01 1.169182428032011521e+05
3.311079999999999757e+01 1.164787431291917746e+05
3.314970000000000283e+01 1.161717765128650353e+05
3.318869999999999720e+01 1.158015849179881770e+05
3.322760000000000247e+01 1.152360219976311200e+05
3.326659999999999684e+01 1.146670872306644742e+05
3.330559999999999832e+01 1.140918781749865739e+05
3.334449999999999648e+01 1.135179004344012064e+05
3.338349999999999795e+01 1.128773903621663048e+05
3.342240000000000322e+01 1.122328516877748771e+05
3.346139999999999759e+01 1.115850102068981505e+05
3.350030000000000285e+01 1.108672738985074102e+05
3.353929999999999723e+01 1.102122659924262407e+05
3.357820000000000249e+01 1.096855752422903461e+05
3.361719999999999686e+01 1.092906280737414199e+05
3.365610000000000213e+01 1.090319522967874800e+05
3.369509999999999650e+01 1.087069193069439061e+05
3.373400000000000176e+01 1.083834313056893006e+05
3.377300000000000324e+01 1.081308281596785237e+05
3.381199999999999761e+01 1.078825477212863480e+05
3.385090000000000288e+01 1.074981796786771883e+05
3.388989999999999725e+01 1.071109709426983172e+05
3.392880000000000251e+01 1.065232456027798617e+05
3.396779999999999688e+01 1.061320495061814872e+05
3.400670000000000215e+01 1.056732492406344099e+05
3.404569999999999652e+01 1.052805940455327363e+05
3.408460000000000178e+01 1.048892735010736506e+05
3.412360000000000326e+01 1.046286606988505082e+05
3.416250000000000142e+01 1.044316728532360867e+05
3.420150000000000290e+01 1.043083927844748396e+05
3.424049999999999727e+01 1.041248617220597953e+05
3.427940000000000254e+01 1.038089936287752789e+05
3.431839999999999691e+01 1.033564268501842889e+05
3.435730000000000217e+01 1.028333085915212287e+05
3.439629999999999654e+01 1.023743140686488332e+05
3.443520000000000181e+01 1.019141569090543780e+05
3.447420000000000329e+01 1.014511774469468655e+05
3.451310000000000144e+01 1.009198142534414219e+05
3.455210000000000292e+01 1.005874741421688523e+05
3.459100000000000108e+01 1.001890974204332160e+05
3.463000000000000256e+01 9.985767261780869740e+04
3.466890000000000072e+01 9.946227724538532493e+04
3.470790000000000219e+01 9.899450801938382210e+04
3.474689999999999657e+01 9.859345468072053336e+04
3.478580000000000183e+01 9.818921570276196871e+04
3.482480000000000331e+01 9.792416592319251504e+04
3.486370000000000147e+01 9.765828656101692468e+04
3.490270000000000294e+01 9.726091718659915205e+04
3.494160000000000110e+01 9.692601874237156881e+04
3.498060000000000258e+01 9.665860810629704793e+04
3.501950000000000074e+01 9.632458241639383778e+04
3.505850000000000222e+01 9.599438463058446359e+04
3.509740000000000038e+01 9.559099221800339001e+04
3.513640000000000185e+01 9.525726561895880150e+04
3.517530000000000001e+01 9.485445872302363568e+04
3.521430000000000149e+01 9.444699310864604195e+04
3.525330000000000297e+01 9.397672300162301690e+04
3.529220000000000113e+01 9.356946206856174103e+04
3.533120000000000260e+01 9.302298557153780712e+04
3.537010000000000076e+01 9.267844021908535797e+04
3.540910000000000224e+01 9.226912532014813041e+04
3.544800000000000040e+01 9.192727846208325354e+04
3.548700000000000188e+01 9.165357691518103820e+04
3.552590000000000003e+01 9.124385823644333868e+04
3.556490000000000151e+01 9.083163538518070709e+04
3.560379999999999967e+01 9.041642779217359202e+04
3.564280000000000115e+01 9.020699018948934099e+04
3.568169999999999931e+01 8.986121196023734228e+04
3.572070000000000078e+01 8.958777771766937803e+04
3.575970000000000226e+01 8.931182376953319181e+04
3.579860000000000042e+01 8.889712410987126350e+04
3.583760000000000190e+01 8.848381294584403804e+04
3.587650000000000006e+01 8.820187458831952245e+04
3.591550000000000153e+01 8.791774466206975922e+04
3.595439999999999969e+01 8.777878354126501654e+04
3.599340000000000117e+01 8.750125039421553083e+04
3.603229999999999933e+01 8.729595384556503268e+04
3.607130000000000081e+01 8.688050203077806509e+04
3.611019999999999897e+01 8.652965750702207151e+04
3.614920000000000044e+01 8.624783450139124761e+04
3.618809999999999860e+01 8.596891953582255519e+04
3.622710000000000008e+01 8.561824785345830605e+04
3.626610000000000156e+01 8.540612000073208765e+04
3.630499999999999972e+01 8.519512568017058948e+04
3.634400000000000119e+01 8.498571875785145676e+04
3.638289999999999935e+01 8.463602360282026348e+04
3.642190000000000083e+01 8.435568769321408763e+04
3.646079999999999899e+01 8.393472231947256660e+04
3.649980000000000047e+01 8.358311476772381866e+04
3.653869999999999862e+01 8.330236598631783272e+04
3.657770000000000010e+01 8.287930676141909498e+04
3.661659999999999826e+01 8.245519358808302786e+04
3.665559999999999974e+01 8.195853503640333656e+04
3.669449999999999790e+01 8.167146057643300446e+04
3.673349999999999937e+01 8.138402605986692652e+04
3.677250000000000085e+01 8.102738855077465996e+04
3.681139999999999901e+01 8.081064384266830166e+04
3.685040000000000049e+01 8.052833169411672861e+04
3.688929999999999865e+01 8.017634327520005172e+04
3.692830000000000013e+01 7.975319755333708599e+04
3.696719999999999828e+01 7.925657979999847885e+04
3.700619999999999976e+01 7.869012828960463230e+04
3.704509999999999792e+01 7.790828452051672502e+04
3.708409999999999940e+01 7.726520172535470920e+04
3.712299999999999756e+01 7.654978178737606504e+04
3.716199999999999903e+01 7.583322676267130009e+04
3.720089999999999719e+01 7.503930325143176015e+04
3.723989999999999867e+01 7.431847119117116381e+04
3.727890000000000015e+01 7.366433698417404958e+04
3.731779999999999831e+01 7.286958662818095763e+04
3.735679999999999978e+01 7.199929128473700257e+04
3.739569999999999794e+01 7.112582992329139961e+04
3.743469999999999942e+01 7.039535584200233279e+04
3.747359999999999758e+01 6.951619245505145227e+04
3.751259999999999906e+01 6.870879628218505241e+04
3.755149999999999721e+01 6.796858163197949762e+04
3.759049999999999869e+01 6.722744654381483269e+04
3.762939999999999685e+01 6.655523932542395778e+04
3.766839999999999833e+01 6.602975161615075194e+04
3.770729999999999649e+01 6.550323709916761436e+04
3.774629999999999797e+01 6.490290398394309886e+04
3.778529999999999944e+01 6.415935659644460975e+04
3.782419999999999760e+01 6.348501152401699073e+04
3.786319999999999908e+01 6.273523981235321116e+04
3.790209999999999724e+01 6.205490243056206964e+04
3.794109999999999872e+01 6.151781887346823351e+04
3.797999999999999687e+01 6.105316556022964505e+04
3.801899999999999835e+01 6.051716039261948754e+04
3.805789999999999651e+01 6.004857254865438154e+04
3.809689999999999799e+01 5.965420789578113181e+04
3.813580000000000325e+01 5.940359582905609568e+04
3.817479999999999762e+01 5.908169066239996027e+04
3.821370000000000289e+01 5.875912790729539120e+04
3.825269999999999726e+01 5.843743924128903018e+04
3.829169999999999874e+01 5.811401724508007464e+04
3.833059999999999690e+01 5.779235710238695174e+04
3.836959999999999837e+01 5.754165835926296131e+04
3.840849999999999653e+01 5.721899562539029284e+04
3.844749999999999801e+01 5.696621971781164029e+04
3.848640000000000327e+01 5.671525609714855818e+04
3.852539999999999765e+01 5.639126854071074922e+04
3.856430000000000291e+01 5.621102511752649298e+04
3.860329999999999728e+01 5.588725088126902847e+04
3.864220000000000255e+01 5.563337370326163364e+04
3.868119999999999692e+01 5.538152776035935676e+04
3.872010000000000218e+01 5.512910105537219351e+04
3.875909999999999656e+01 5.487637946141076100e+04
3.879809999999999803e+01 5.462435315936138795e+04
3.883700000000000330e+01 5.422316672467723401e+04
3.887599999999999767e+01 5.397014679521731887e+04
3.891490000000000293e+01 5.371431573932449828e+04
3.895389999999999731e+01 5.338598955125659268e+04
3.899280000000000257e+01 5.298361813282594812e+04
3.903179999999999694e+01 5.272648943986295490e+04
3.907070000000000221e+01 5.239533321823843289e+04
3.910969999999999658e+01 5.221082845383843960e+04
3.914860000000000184e+01 5.202586956466183619e+04
3.918760000000000332e+01 5.176816871259732579e+04
3.922650000000000148e+01 5.158357792194777721e+04
3.926550000000000296e+01 5.125027879765452235e+04
3.930449999999999733e+01 5.106611282496051717e+04
3.934340000000000259e+01 5.095321677703139721e+04
3.938239999999999696e+01 5.076739491828146129e+04
3.942130000000000223e+01 5.073002743852891581e+04
3.946029999999999660e+01 5.061971641343674128e+04
3.949920000000000186e+01 5.036095075282787002e+04
3.953820000000000334e+01 5.017595883748657070e+04
3.957710000000000150e+01 4.991429253403332405e+04
3.961610000000000298e+01 4.965435729949316010e+04
3.965500000000000114e+01 4.939181915798167756e+04
3.969400000000000261e+01 4.927860772480426385e+04
3.973290000000000077e+01 4.909067779638009233e+04
3.977190000000000225e+01 4.890353714533767197e+04
3.981089999999999662e+01 4.878853407844313188e+04
3.984980000000000189e+01 4.867418109213014395e+04
3.988880000000000337e+01 4.848613357431241457e+04
3.992770000000000152e+01 4.844590422418879461e+04
3.996670000000000300e+01 4.833296022060505493e+04
4.000560000000000116e+01 4.814491079046925006e+04
4.004460000000000264e+01 4.803241291242797888e+04
4.008350000000000080e+01 4.784371524014555325e+04
4.012250000000000227e+01 4.773067532133174245e+04
4.016140000000000043e+01 4.746538997689190001e+04
4.020040000000000191e+01 4.712474549435517110e+04
4.023930000000000007e+01 4.700962557155171817e+04
4.027830000000000155e+01 4.696856967756631639e+04
4.031730000000000302e+01 4.677795728860938834e+04
4.035620000000000118e+01 4.658782630896965566e+04
4.039520000000000266e+01 4.639651163962423016e+04
4.043410000000000082e+01 4.628009679837978183e+04
4.047310000000000230e+01 4.609094586350614554e+04
4.051200000000000045e+01 4.597399472334842721e+04
4.055100000000000193e+01 4.578324157530866796e+04
4.058990000000000009e+01 4.551641345960101171e+04
4.062890000000000157e+01 4.517355856820523331e+04
4.066779999999999973e+01 4.482908463956853666e+04
4.070680000000000121e+01 4.455990719646435173e+04
4.074569999999999936e+01 4.436687653495276754e+04
4.078470000000000084e+01 4.394414598403083801e+04
4.082370000000000232e+01 4.367350018557847216e+04
4.086260000000000048e+01 4.332627724280012626e+04
4.090160000000000196e+01 4.290251828311598365e+04
4.094050000000000011e+01 4.255407207678650593e+04
4.097950000000000159e+01 4.212812348032470618e+04
4.101839999999999975e+01 4.177677717829158064e+04
4.105740000000000123e+01 4.157754000199014263e+04
4.109629999999999939e+01 4.130153197198080306e+04
4.113530000000000086e+01 4.102600720329806063e+04
4.117419999999999902e+01 4.082719457997893187e+04
4.121320000000000050e+01 4.047512091336198500e+04
4.125209999999999866e+01 4.012236822007824958e+04
4.129110000000000014e+01 3.976913228860050003e+04
4.133010000000000161e+01 3.933784904836908390e+04
4.136899999999999977e+01 3.905925307372856332e+04
4.140800000000000125e+01 3.862595245350684127e+04
4.144689999999999941e+01 3.826950685183614405e+04
4.148590000000000089e+01 3.783569536689609959e+04
4.152479999999999905e+01 3.747731611641655036e+04
4.156380000000000052e+01 3.719398970001118141e+04
4.160269999999999868e+01 3.675753152683452208e+04
4.164170000000000016e+01 3.647325898004751798e+04
4.168059999999999832e+01 3.618848353072441387e+04
4.171959999999999980e+01 3.598130451092170551e+04
4.175849999999999795e+01 3.577371662555782677e+04
4.179749999999999943e+01 3.571979934794415749e+04
4.183650000000000091e+01 3.566719544500765187e+04
4.187539999999999907e+01 3.553697341888021037e+04
4.191440000000000055e+01 3.540731903381947632e+04
4.195329999999999870e+01 3.535417175647561817e+04
4.199230000000000018e+01 3.530169600409587292e+04
4.203119999999999834e+01 3.524901697132259869e+04
4.207019999999999982e+01 3.511721392780759925e+04
4.210909999999999798e+01 3.506424475197613356e+04
4.214809999999999945e+01 3.508903635916361236e+04
4.218699999999999761e+01 3.511513259250125702e+04
4.222599999999999909e+01 3.506339144346171088e+04
4.226489999999999725e+01 3.509011097345765302e+04
4.230389999999999873e+01 3.503957092576458672e+04
4.234290000000000020e+01 3.483132945786335040e+04
4.238179999999999836e+01 3.462333762709324219e+04
4.242079999999999984e+01 3.433685307484910300e+04
4.245969999999999800e+01 3.420566452313840273e+04
4.249869999999999948e+01 3.399599119926137064e+04
4.253759999999999764e+01 3.378655294204878010e+04
4.257659999999999911e+01 3.357683044644855545e+04
4.261549999999999727e+01 3.336666558167715993e+04
4.265449999999999875e+01 3.299843423277878901e+04
4.269339999999999691e+01 3.270880758729762965e+04
4.273239999999999839e+01 3.234009463755883189e+04
4.277129999999999654e+01 3.197007271435857183e+04
4.281029999999999802e+01 3.151949614433048919e+04
4.284929999999999950e+01 3.114771928934294192e+04
4.288819999999999766e+01 3.077530045747875920e+04
4.292719999999999914e+01 3.048134704386636804e+04
4.296609999999999729e+01 3.002764242110945270e+04
4.300509999999999877e+01 2.973208844001409307e+04
4.304399999999999693e+01 2.935573809839176465e+04
4.308299999999999841e+01 2.921703030187490731e+04
4.312189999999999657e+01 2.899937981150866472e+04
4.316089999999999804e+01 2.870161327782147418e+04
4.319980000000000331e+01 2.848212379955609140e+04
4.323879999999999768e+01 2.834176990691074025e+04
4.327770000000000294e+01 2.820169302288566178e+04
4.331669999999999732e+01 2.822044367708303980e+04
4.335569999999999879e+01 2.816075124737680744e+04
4.339459999999999695e+01 2.817992367263030974e+04
4.343359999999999843e+01 2.819915405115696558e+04
4.347249999999999659e+01 2.805944567263479257e+04
4.351149999999999807e+01 2.807965603000738702e+04
4.355040000000000333e+01 2.801997042913232508e+04
4.358939999999999770e+01 2.787979878711455240e+04
4.362830000000000297e+01 2.781927037661995564e+04
4.366729999999999734e+01 2.783922595323604764e+04
4.370620000000000260e+01 2.769846642596296442e+04
4.374519999999999698e+01 2.771775196030587904e+04
4.378410000000000224e+01 2.757772553419278483e+04
4.382309999999999661e+01 2.751720572309066847e+04
4.386209999999999809e+01 2.745656528746169715e+04
4.390100000000000335e+01 2.739627773906315997e+04
4.393999999999999773e+01 2.733539504264131028e+04
4.397890000000000299e+01 2.727432987629768104e+04
4.401789999999999736e+01 2.729424876297023366e+04
4.405680000000000263e+01 2.715243156940401241e+04
4.409579999999999700e+01 2.717275229473715808e+04
4.413470000000000226e+01 2.703110274051068336e+04
4.417369999999999663e+01 2.688874964870489930e+04
4.421260000000000190e+01 2.690875263000030463e+04
4.425160000000000338e+01 2.676708366214558555e+04
4.429050000000000153e+01 2.670655339401901801e+04
4.432950000000000301e+01 2.656393243544879806e+04
4.436849999999999739e+01 2.626000906256405506e+04
4.440740000000000265e+01 2.619885181293317146e+04
4.444639999999999702e+01 2.589310831666152080e+04
4.448530000000000229e+01 2.558733130278024328e+04
4.452429999999999666e+01 2.528112626937676760e+04
4.456320000000000192e+01 2.489303222510756314e+04
4.460220000000000340e+01 2.458436069852727451e+04
4.464110000000000156e+01 2.435664363617886556e+04
4.468010000000000304e+01 2.412911306705536481e+04
4.471900000000000119e+01 2.390025335075538169e+04
4.475800000000000267e+01 2.375366431523904612e+04
4.479690000000000083e+01 2.352465133252158193e+04
4.483590000000000231e+01 2.345928086776461350e+04
4.487489999999999668e+01 2.331199778617317861e+04
4.491380000000000194e+01 2.316532961998382598e+04
4.495280000000000342e+01 2.318139770806756496e+04
4.499170000000000158e+01 2.295195264247673185e+04
4.503070000000000306e+01 2.280423159116453462e+04
4.506960000000000122e+01 2.273874835622005048e+04
4.510860000000000269e+01 2.250889800811584064e+04
4.514750000000000085e+01 2.227820331872232055e+04
4.518650000000000233e+01 2.188310090871517968e+04
4.522540000000000049e+01 2.156883792287961478e+04
4.526440000000000197e+01 2.133654365759273423e+04
4.530330000000000013e+01 2.102101685371681378e+04
