# energy(eV) alpha
1.438768000000000029e+02 2.936849797604278137e+03
1.440004000000000133e+02 2.939223738367803435e+03
1.441239999999999952e+02 2.941746565068716791e+03
1.442476000000000056e+02 2.944120144822396924e+03
1.443711999999999875e+02 2.946642843639569037e+03
1.444947999999999979e+02 2.949165542456742514e+03
1.446184000000000083e+02 2.951688241273915992e+03
1.447419999999999902e+02 2.954061204380648633e+03
1.448656000000000006e+02 2.956583775333526773e+03
1.449892000000000110e+02 2.219329779669065374e+03
1.451127999999999929e+02 2.221221707900734145e+03
1.452364000000000033e+02 2.964001263868289243e+03
1.453600000000000136e+02 2.966523706976313406e+03
1.454836999999999989e+02 2.969048190895912285e+03
1.456073000000000093e+02 2.971570634003935993e+03
1.457308999999999912e+02 2.974093077111958792e+03
1.458545000000000016e+02 2.976464679503560092e+03
1.459781000000000120e+02 2.978986994786164814e+03
1.461016999999999939e+02 2.981509310068769082e+03
1.462253000000000043e+02 2.984031625351373805e+03
1.463488999999999862e+02 2.986553940633977618e+03
1.464724999999999966e+02 2.241693619467758253e+03
1.465961000000000070e+02 2.243585260092218505e+03
1.467196999999999889e+02 2.993817484683321709e+03
1.468432999999999993e+02 2.996339544373375702e+03
1.469669000000000096e+02 2.998861604063430150e+03
1.470904999999999916e+02 3.001383663753484598e+03
1.472141000000000020e+02 3.003905723443539046e+03
1.473377000000000123e+02 3.006427783133593493e+03
1.474612999999999943e+02 3.008949842823647032e+03
1.475849000000000046e+02 3.011471902513701934e+03
1.477085999999999899e+02 3.013843314148821719e+03
1.478322000000000003e+02 3.016365246071735328e+03
1.479558000000000106e+02 2.264165403832750144e+03
1.480793999999999926e+02 3.021256061321265861e+03
1.482030000000000030e+02 3.023777865496453614e+03
1.483266000000000133e+02 3.026299669671641823e+03
1.484501999999999953e+02 3.028821473846829122e+03
1.485738000000000056e+02 3.031343278022016875e+03
1.486973999999999876e+02 3.033865082197204629e+03
1.488209999999999980e+02 3.036233094661751238e+03
1.489446000000000083e+02 3.038754771108624936e+03
1.490681999999999903e+02 2.280957356145912854e+03
1.491918000000000006e+02 2.282848613498048508e+03
1.493154000000000110e+02 2.284624161459851166e+03
1.494389999999999930e+02 3.048687070007025795e+03
1.495626000000000033e+02 3.051208618744991782e+03
1.496862000000000137e+02 3.053730167482957768e+03
1.498097999999999956e+02 2.292188807741652909e+03
1.499335000000000093e+02 2.294081499378099124e+03
1.500570999999999913e+02 2.295856394456262024e+03
1.501807000000000016e+02 2.297747460259578020e+03
1.503043000000000120e+02 2.299638526062894925e+03
1.504278999999999940e+02 2.301529591866210012e+03
1.505515000000000043e+02 2.303304025828070280e+03
1.506750999999999863e+02 2.305194995878799546e+03
1.507986999999999966e+02 2.307085965929528356e+03
1.509223000000000070e+02 2.308976935980258077e+03
1.510458999999999889e+02 2.310867906030986887e+03
1.511694999999999993e+02 2.312641783264924470e+03
1.512931000000000097e+02 2.314532657577610280e+03
1.514166999999999916e+02 2.316423531890296090e+03
1.515403000000000020e+02 2.318197043998778554e+03
1.516639000000000124e+02 2.320087822587961000e+03
1.517874999999999943e+02 2.321978601177142536e+03
1.519111000000000047e+02 2.323869379766324982e+03
1.520346999999999866e+02 2.325760158355506974e+03
1.521582999999999970e+02 2.327533114017854587e+03
1.522820000000000107e+02 2.329425326576775205e+03
1.524055999999999926e+02 2.331316009456989832e+03
1.525292000000000030e+02 2.333206692337204913e+03
1.526528000000000134e+02 2.335097375217419994e+03
1.527763999999999953e+02 2.336869774511561900e+03
1.529000000000000057e+02 2.338760361697342432e+03
1.530235999999999876e+02 2.340650948883122055e+03
1.531471999999999980e+02 3.123388686755310573e+03
1.532708000000000084e+02 3.125909469647084279e+03
1.533943999999999903e+02 2.346322710440462743e+03
1.535180000000000007e+02 2.348213297626242820e+03
1.536416000000000111e+02 2.349984949425097511e+03
1.537651999999999930e+02 2.351875440930971763e+03
1.538888000000000034e+02 2.353765932436846015e+03
1.540124000000000137e+02 2.355537219615272988e+03
1.541359999999999957e+02 2.357427615455766045e+03
1.542596000000000060e+02 2.359437406954469225e+03
1.543831999999999880e+02 2.361208407136753067e+03
1.545069000000000017e+02 2.363100332423719919e+03
1.546305000000000121e+02 2.364990728264213885e+03
1.547540999999999940e+02 2.366881124104707396e+03
1.548777000000000044e+02 2.368651664078968224e+03
1.550012999999999863e+02 2.370541964268602442e+03
1.551248999999999967e+02 2.372432264458237114e+03
1.552485000000000070e+02 2.374322564647871332e+03
1.553720999999999890e+02 2.376212864837505549e+03
1.554956999999999994e+02 2.378103165027140221e+03
1.556193000000000097e+02 2.379993465216775348e+03
1.557428999999999917e+02 1.587922520433885438e+03
1.558665000000000020e+02 1.589102318722276323e+03
1.559901000000000124e+02 1.590362455099201952e+03
1.561136999999999944e+02 1.591622591476127582e+03
1.562373000000000047e+02 1.592882727853053211e+03
1.563608999999999867e+02 1.594062219594460203e+03
1.564844999999999970e+02 1.595322292223499062e+03
1.566081000000000074e+02 1.596582364852538149e+03
1.567317999999999927e+02 1.597843456957813942e+03
1.568554000000000030e+02 1.599103529586852801e+03
1.569790000000000134e+02 1.600282651075474405e+03
1.571025999999999954e+02 1.601542659966299652e+03
1.572262000000000057e+02 1.602802668857125809e+03
1.573497999999999877e+02 1.603981547704911918e+03
1.574733999999999980e+02 1.605241492867196030e+03
1.575970000000000084e+02 1.606501438029479914e+03
1.577205999999999904e+02 1.607761383191763571e+03
1.578442000000000007e+02 1.609021328354047455e+03
1.579678000000000111e+02 1.610281273516331566e+03
1.580913999999999930e+02 1.611459718631241458e+03
1.582150000000000034e+02 1.612719600074652362e+03
1.583386000000000138e+02 1.613979481518063267e+03
1.584621999999999957e+02 1.615239362961473944e+03
1.585858000000000061e+02 1.616499244404884621e+03
1.587093999999999880e+02 1.617677319618678439e+03
1.588329999999999984e+02 1.618937137352882473e+03
1.589567000000000121e+02 1.620197974357098019e+03
1.590802999999999940e+02 2.432186672589473346e+03
1.592039000000000044e+02 1.622717609825506088e+03
1.593274999999999864e+02 1.623977427559709440e+03
1.594510999999999967e+02 1.625155069224486624e+03
1.595747000000000071e+02 1.626414823259148079e+03
1.596982999999999890e+02 1.627674577293808852e+03
1.598218999999999994e+02 2.443401481376694846e+03
1.599455000000000098e+02 2.445291112416609849e+03
1.600690999999999917e+02 1.631453839397791853e+03
1.601927000000000021e+02 1.632713593432453308e+03
1.603163000000000125e+02 1.633890738032341460e+03
1.604398999999999944e+02 1.635150428377120761e+03
1.605635000000000048e+02 1.636410118721900517e+03
1.606870999999999867e+02 1.637669809066680045e+03
1.608106999999999971e+02 1.638929499411459574e+03
1.609343000000000075e+02 1.640106274448640306e+03
1.610578999999999894e+02 1.641365901113197424e+03
1.611814999999999998e+02 1.642625527777754542e+03
1.613052000000000135e+02 1.643886173557736583e+03
1.614287999999999954e+02 1.645145800222293474e+03
1.615524000000000058e+02 1.646405426886851046e+03
1.616759999999999877e+02 1.647581768742303211e+03
1.617995999999999981e+02 1.648841331736294478e+03
1.619232000000000085e+02 1.650100894730285972e+03
1.620467999999999904e+02 1.651360457724277239e+03
1.621704000000000008e+02 1.652536493893674788e+03
1.622940000000000111e+02 2.480819359722854188e+03
1.624175999999999931e+02 1.655139146706251040e+03
1.625412000000000035e+02 1.656314991892914122e+03
1.626648000000000138e+02 1.657574491225994052e+03
1.627883999999999958e+02 1.658833990559073300e+03
1.629120000000000061e+02 1.660093489892153229e+03
1.630355999999999881e+02 1.661352989225232477e+03
1.631591999999999985e+02 1.662612488558312180e+03
1.632828000000000088e+02 1.663787900869031546e+03
1.634063999999999908e+02 1.665047336550851014e+03
1.635301000000000045e+02 1.666307791193578396e+03
1.636536999999999864e+02 1.667567226875397409e+03
1.637772999999999968e+02 1.668826662557217333e+03
1.639009000000000071e+02 1.670086098239037256e+03
1.640244999999999891e+02 1.671345533920856269e+03
1.641480999999999995e+02 1.672520449784767607e+03
1.642717000000000098e+02 1.673779821824976352e+03
1.643952999999999918e+02 1.675039193865185098e+03
1.645189000000000021e+02 1.676298565905393843e+03
1.646425000000000125e+02 1.677557937945602816e+03
1.647660999999999945e+02 1.678732484819615365e+03
1.648897000000000048e+02 1.679991793227860626e+03
1.650132999999999868e+02 1.681251101636104750e+03
1.651368999999999971e+02 1.682510410044349783e+03
1.652605000000000075e+02 1.683769718452594816e+03
1.653840999999999894e+02 1.685029026860839394e+03
1.655076999999999998e+02 1.686288335269084428e+03
1.656313000000000102e+02 1.687547643677329006e+03
1.657549999999999955e+02 1.688722649603800164e+03
1.658786000000000058e+02 1.689981894389725312e+03
1.660021999999999878e+02 1.691241139175650233e+03
1.661257999999999981e+02 1.692500383961575608e+03
1.662494000000000085e+02 1.693759628747500756e+03
1.663729999999999905e+02 1.694933247060741905e+03
1.664966000000000008e+02 1.696192428233989631e+03
1.666202000000000112e+02 1.697451609407237356e+03
1.667437999999999931e+02 1.698710790580484627e+03
1.668674000000000035e+02 1.699969971753732352e+03
1.669910000000000139e+02 1.701229152926979850e+03
1.671145999999999958e+02 1.702488334100227121e+03
1.672382000000000062e+02 1.703747515273474846e+03
1.673617999999999881e+02 1.704920574125078929e+03
1.674853999999999985e+02 1.706179691695288739e+03
1.676090000000000089e+02 1.707438809265498094e+03
1.677325999999999908e+02 1.708697926835707221e+03
1.678562000000000012e+02 8.549785254748868510e+02
1.679798999999999864e+02 8.555653799678768792e+02
1.681034999999999968e+02 1.712389807365535717e+03
1.682271000000000072e+02 1.713648861342344389e+03
1.683506999999999891e+02 1.714907915319152153e+03
1.684742999999999995e+02 1.716166969295960371e+03
1.685979000000000099e+02 1.717426023272768816e+03
1.687214999999999918e+02 1.718685077249577034e+03
1.688451000000000022e+02 1.719944131226385252e+03
1.689687000000000126e+02 1.721203185203193243e+03
1.690922999999999945e+02 8.611876296589692856e+02
1.692159000000000049e+02 8.618171248578983068e+02
1.693394999999999868e+02 1.724893233515304246e+03
1.694630999999999972e+02 1.726152223908346059e+03
1.695867000000000075e+02 1.727411214301388100e+03
1.697102999999999895e+02 8.642914600807707757e+02
1.698338999999999999e+02 8.649209234926319141e+02
1.699575000000000102e+02 1.731100767188227792e+03
1.700810999999999922e+02 1.732359694007134976e+03
1.702047000000000025e+02 1.733618620826042843e+03
1.703283999999999878e+02 1.734878566194156065e+03
1.704519999999999982e+02 1.736137493013063704e+03
1.705756000000000085e+02 1.737308696907253079e+03
1.706991999999999905e+02 1.738567560161655820e+03
1.708228000000000009e+02 1.739826423416059242e+03
1.709464000000000112e+02 1.741085286670461983e+03
1.710699999999999932e+02 1.742344149924864951e+03
1.711936000000000035e+02 8.718015099232479770e+02
1.713172000000000139e+02 1.744773785466009485e+03
1.714407999999999959e+02 1.746032585165534783e+03
1.715644000000000062e+02 1.747291384865060763e+03
1.716879999999999882e+02 1.748550184564586289e+03
1.718115999999999985e+02 1.749808984264112269e+03
1.719352000000000089e+02 1.751067783963638021e+03
1.720587999999999909e+02 8.761632951811980092e+02
1.721824000000000012e+02 8.767484338106647783e+02
1.723060000000000116e+02 1.754755597073250101e+03
1.724295999999999935e+02 1.756014333227523366e+03
1.725533000000000072e+02 1.757274087776743954e+03
1.726768999999999892e+02 1.758532823931017219e+03
1.728004999999999995e+02 1.759791560085291167e+03
1.729241000000000099e+02 1.761050296239564432e+03
1.730476999999999919e+02 1.762309032393837924e+03
1.731713000000000022e+02 8.817838876444791367e+02
1.732949000000000126e+02 8.823687152676307051e+02
1.734184999999999945e+02 8.829980515793574796e+02
1.735421000000000049e+02 8.836273878910844815e+02
1.736656999999999869e+02 1.768513441647236505e+03
1.737892999999999972e+02 1.769772114265880418e+03
1.739129000000000076e+02 1.771030786884524105e+03
1.740364999999999895e+02 1.772289459503168018e+03
1.741600999999999999e+02 8.867740694497186951e+02
1.742837000000000103e+02 8.873586179449667952e+02
1.744072999999999922e+02 8.879879224936880746e+02
1.745309000000000026e+02 8.886172270424096951e+02
1.746545000000000130e+02 8.892465315911310881e+02
1.747781999999999982e+02 1.779752683771890815e+03
1.749018000000000086e+02 8.905056498346488070e+02
1.750253999999999905e+02 8.911349543833702000e+02
1.751490000000000009e+02 8.917192555632661879e+02
1.752726000000000113e+02 8.923485283537911528e+02
1.753961999999999932e+02 8.929778011443157766e+02
1.755198000000000036e+02 8.936070739348405141e+02
1.756434000000000140e+02 8.942363467253652516e+02
1.757669999999999959e+02 8.948656195158901028e+02
1.758906000000000063e+02 1.790899403620061548e+03
1.760141999999999882e+02 1.792157885689526438e+03
1.761377999999999986e+02 1.793506868923797128e+03
1.762614000000000090e+02 8.973374283413331796e+02
1.763849999999999909e+02 8.979666693784688505e+02
1.765086000000000013e+02 8.985959104156045214e+02
1.766322000000000116e+02 8.992251514527401923e+02
1.767557999999999936e+02 8.998543924898758632e+02
1.768794000000000040e+02 9.004836335270116479e+02
1.770030999999999892e+02 9.011133836588373924e+02
1.771266999999999996e+02 9.016971269477616033e+02
1.772503000000000100e+02 9.023263362363146598e+02
1.773738999999999919e+02 9.029555455248674889e+02
1.774975000000000023e+02 9.035847548134207727e+02
1.776211000000000126e+02 9.042139641019738292e+02
1.777446999999999946e+02 9.048431733905266583e+02
1.778683000000000050e+02 9.054267013543241092e+02
1.779918999999999869e+02 9.060558788990996391e+02
1.781154999999999973e+02 9.066850564438749416e+02
1.782391000000000076e+02 9.073142339886506988e+02
1.783626999999999896e+02 9.079434115334261151e+02
1.784863000000000000e+02 9.085725890782015313e+02
1.786099000000000103e+02 9.092017666229772885e+02
1.787334999999999923e+02 9.098309441677524774e+02
1.788571000000000026e+02 9.104601217125282346e+02
1.789807000000000130e+02 9.110433391949939050e+02
1.791042999999999950e+02 9.116724850007957457e+02
1.792279000000000053e+02 9.123016308065978137e+02
1.793515999999999906e+02 9.129312856300419980e+02
1.794752000000000010e+02 9.135604314358440661e+02
1.795988000000000113e+02 9.141895772416461341e+02
1.797223999999999933e+02 9.148187230474479747e+02
1.798460000000000036e+02 9.154478688532500428e+02
1.799696000000000140e+02 9.160308076523898535e+02
1.800931999999999960e+02 9.166599217240208191e+02
1.802168000000000063e+02 9.172890357956520120e+02
1.803403999999999883e+02 9.179181498672830912e+02
1.804639999999999986e+02 9.185472639389142842e+02
1.805876000000000090e+02 9.191763780105454771e+02
1.807111999999999910e+02 9.198054920821767837e+02
1.808348000000000013e+02 9.204346061538079766e+02
1.809584000000000117e+02 9.210637202254391696e+02
1.810819999999999936e+02 9.216928342970702488e+02
1.812056000000000040e+02 9.223219483687014417e+02
1.813291999999999859e+02 9.229045134019601164e+02
1.814527999999999963e+02 9.235335957442218842e+02
1.815765000000000100e+02 9.241631870527804722e+02
1.817000999999999920e+02 9.247922693950423536e+02
1.818237000000000023e+02 9.254213517373042350e+02
1.819473000000000127e+02 9.260504340795661165e+02
1.820708999999999946e+02 9.266795164218279979e+02
1.821945000000000050e+02 9.273085987640899930e+02
1.823180999999999869e+02 9.278908852881529583e+02
1.824416999999999973e+02 9.285199359058460686e+02
1.825653000000000077e+02 9.291489865235391790e+02
1.826888999999999896e+02 9.297780371412319482e+02
1.828125000000000000e+02 9.304070877589250586e+02
1.829361000000000104e+02 9.310361383766179415e+02
1.830596999999999923e+02 9.316651889943108245e+02
1.831833000000000027e+02 9.322942396120040485e+02
1.833069000000000131e+02 9.328762477323531357e+02
1.834304999999999950e+02 9.335052666302761963e+02
1.835541000000000054e+02 9.341342855281993707e+02
1.836776999999999873e+02 9.347633044261225450e+02
1.838014000000000010e+02 9.353928322390117955e+02
1.839250000000000114e+02 9.360218511369349699e+02
1.840485999999999933e+02 9.366508700348581442e+02
1.841722000000000037e+02 9.372798889327812049e+02
1.842958000000000141e+02 9.378616187035379426e+02
1.844193999999999960e+02 9.384906058864891065e+02
1.845430000000000064e+02 9.391195930694404979e+02
1.846665999999999883e+02 9.397485802523917755e+02
1.847901999999999987e+02 9.403775674353431668e+02
1.849138000000000090e+02 9.410065546182945582e+02
1.850373999999999910e+02 9.416355418012456084e+02
1.851610000000000014e+02 9.422645289841969998e+02
1.852846000000000117e+02 9.428935161671482774e+02
1.854081999999999937e+02 9.435225033500994414e+02
1.855318000000000040e+02 9.441038914563283697e+02
1.856553999999999860e+02 9.447328469291043120e+02
1.857789999999999964e+02 9.453618024018804817e+02
1.859026000000000067e+02 9.459907578746566514e+02
1.860262999999999920e+02 9.466202222110838420e+02
1.861499000000000024e+02 9.472491776838601254e+02
1.862735000000000127e+02 9.478781331566360677e+02
1.863970999999999947e+02 9.485070886294122374e+02
1.865207000000000050e+02 9.491360441021882934e+02
1.866442999999999870e+02 9.497171223225205949e+02
1.867678999999999974e+02 9.503460460899170812e+02
1.868915000000000077e+02 9.509749698573135674e+02
1.870150999999999897e+02 9.516038936247099400e+02
1.871387000000000000e+02 9.522328173921064263e+02
1.872623000000000104e+02 9.528617411595027988e+02
1.873858999999999924e+02 9.534906649268991714e+02
1.875095000000000027e+02 9.541195886942955440e+02
1.876331000000000131e+02 9.547003888442511652e+02
1.877566999999999950e+02 9.553292809110620283e+02
1.878803000000000054e+02 9.559581729778730050e+02
1.880038999999999874e+02 9.565870650446838681e+02
1.881274999999999977e+02 9.572159571114948449e+02
1.882511000000000081e+02 9.578448491783060490e+02
1.883747999999999934e+02 9.584742500574685664e+02
1.884984000000000037e+02 9.591031421242797705e+02
1.886220000000000141e+02 9.597320341910908610e+02
1.887455999999999960e+02 9.603609262579016104e+02
1.888692000000000064e+02 9.609898183247125871e+02
1.889927999999999884e+02 9.616187103915234502e+02
1.891163999999999987e+02 9.621991057419479603e+02
1.892400000000000091e+02 9.628279661129666920e+02
1.893635999999999910e+02 0.000000000000000000e+00
1.894872000000000014e+02 0.000000000000000000e+00
1.896108000000000118e+02 0.000000000000000000e+00
1.897343999999999937e+02 0.000000000000000000e+00
1.898580000000000041e+02 0.000000000000000000e+00
1.899815999999999860e+02 0.000000000000000000e+00
1.901051999999999964e+02 0.000000000000000000e+00
1.902288000000000068e+02 0.000000000000000000e+00
1.903523999999999887e+02 0.000000000000000000e+00
1.904759999999999991e+02 0.000000000000000000e+00
1.905997000000000128e+02 0.000000000000000000e+00
1.907232999999999947e+02 0.000000000000000000e+00
1.908469000000000051e+02 0.000000000000000000e+00
1.909704999999999870e+02 0.000000000000000000e+00
1.910940999999999974e+02 0.000000000000000000e+00
1.912177000000000078e+02 0.000000000000000000e+00
1.913412999999999897e+02 0.000000000000000000e+00
1.914649000000000001e+02 0.000000000000000000e+00
1.915885000000000105e+02 0.000000000000000000e+00
1.917120999999999924e+02 0.000000000000000000e+00
1.918357000000000028e+02 0.000000000000000000e+00
1.919593000000000131e+02 0.000000000000000000e+00
1.920828999999999951e+02 0.000000000000000000e+00
1.922065000000000055e+02 0.000000000000000000e+00
1.923300999999999874e+02 0.000000000000000000e+00
1.924536999999999978e+02 0.000000000000000000e+00
1.925773000000000081e+02 0.000000000000000000e+00
1.927008999999999901e+02 0.000000000000000000e+00
1.928246000000000038e+02 0.000000000000000000e+00
1.929482000000000141e+02 0.000000000000000000e+00
1.930717999999999961e+02 0.000000000000000000e+00
1.931954000000000065e+02 0.000000000000000000e+00
1.933189999999999884e+02 0.000000000000000000e+00
1.934425999999999988e+02 0.000000000000000000e+00
1.935662000000000091e+02 0.000000000000000000e+00
1.936897999999999911e+02 0.000000000000000000e+00
1.938134000000000015e+02 0.000000000000000000e+00
1.939370000000000118e+02 0.000000000000000000e+00
1.940605999999999938e+02 0.000000000000000000e+00
1.941842000000000041e+02 0.000000000000000000e+00
1.943077999999999861e+02 0.000000000000000000e+00
1.944313999999999965e+02 0.000000000000000000e+00
1.945550000000000068e+02 0.000000000000000000e+00
1.946785999999999888e+02 0.000000000000000000e+00
1.948021999999999991e+02 0.000000000000000000e+00
1.949258000000000095e+02 0.000000000000000000e+00
1.950494999999999948e+02 0.000000000000000000e+00
1.951731000000000051e+02 0.000000000000000000e+00
1.952966999999999871e+02 0.000000000000000000e+00
1.954202999999999975e+02 0.000000000000000000e+00
1.955439000000000078e+02 0.000000000000000000e+00
1.956674999999999898e+02 0.000000000000000000e+00
1.957911000000000001e+02 0.000000000000000000e+00
1.959147000000000105e+02 0.000000000000000000e+00
1.960382999999999925e+02 0.000000000000000000e+00
1.961619000000000028e+02 0.000000000000000000e+00
1.962855000000000132e+02 0.000000000000000000e+00
1.964090999999999951e+02 0.000000000000000000e+00
1.965327000000000055e+02 0.000000000000000000e+00
1.966562999999999874e+02 0.000000000000000000e+00
1.967798999999999978e+02 0.000000000000000000e+00
1.969035000000000082e+02 0.000000000000000000e+00
1.970270999999999901e+02 0.000000000000000000e+00
1.971507000000000005e+02 0.000000000000000000e+00
1.972743000000000109e+02 0.000000000000000000e+00
1.973979999999999961e+02 0.000000000000000000e+00
1.975216000000000065e+02 0.000000000000000000e+00
1.976451999999999884e+02 0.000000000000000000e+00
1.977687999999999988e+02 0.000000000000000000e+00
1.978924000000000092e+02 0.000000000000000000e+00
1.980159999999999911e+02 0.000000000000000000e+00
1.981396000000000015e+02 0.000000000000000000e+00
1.982632000000000119e+02 0.000000000000000000e+00
1.983867999999999938e+02 0.000000000000000000e+00
1.985104000000000042e+02 0.000000000000000000e+00
1.986339999999999861e+02 0.000000000000000000e+00
1.987575999999999965e+02 0.000000000000000000e+00
1.988812000000000069e+02 0.000000000000000000e+00
1.990047999999999888e+02 0.000000000000000000e+00
1.991283999999999992e+02 0.000000000000000000e+00
1.992520000000000095e+02 0.000000000000000000e+00
1.993755999999999915e+02 0.000000000000000000e+00
1.994992000000000019e+02 0.000000000000000000e+00
1.996228999999999871e+02 0.000000000000000000e+00
1.997464999999999975e+02 0.000000000000000000e+00
1.998701000000000079e+02 0.000000000000000000e+00
1.999936999999999898e+02 0.000000000000000000e+00
2.001173000000000002e+02 0.000000000000000000e+00
2.002409000000000106e+02 0.000000000000000000e+00
2.003644999999999925e+02 0.000000000000000000e+00
2.004881000000000029e+02 0.000000000000000000e+00
2.006117000000000132e+02 0.000000000000000000e+00
2.007352999999999952e+02 0.000000000000000000e+00
2.008589000000000055e+02 0.000000000000000000e+00
2.009824999999999875e+02 0.000000000000000000e+00
2.011060999999999979e+02 0.000000000000000000e+00
2.012297000000000082e+02 0.000000000000000000e+00
2.013532999999999902e+02 0.000000000000000000e+00
2.014769000000000005e+02 0.000000000000000000e+00
2.016005000000000109e+02 0.000000000000000000e+00
2.017240999999999929e+02 0.000000000000000000e+00
2.018478000000000065e+02 0.000000000000000000e+00
2.019713999999999885e+02 0.000000000000000000e+00
2.020949999999999989e+02 0.000000000000000000e+00
2.022186000000000092e+02 0.000000000000000000e+00
2.023421999999999912e+02 0.000000000000000000e+00
2.024658000000000015e+02 0.000000000000000000e+00
2.025894000000000119e+02 0.000000000000000000e+00
2.027129999999999939e+02 0.000000000000000000e+00
2.028366000000000042e+02 0.000000000000000000e+00
2.029601999999999862e+02 0.000000000000000000e+00
2.030837999999999965e+02 0.000000000000000000e+00
2.032074000000000069e+02 0.000000000000000000e+00
2.033309999999999889e+02 0.000000000000000000e+00
2.034545999999999992e+02 0.000000000000000000e+00
2.035782000000000096e+02 0.000000000000000000e+00
2.037017999999999915e+02 0.000000000000000000e+00
2.038254000000000019e+02 0.000000000000000000e+00
2.039490000000000123e+02 0.000000000000000000e+00
2.040726999999999975e+02 0.000000000000000000e+00
2.041963000000000079e+02 0.000000000000000000e+00
2.043198999999999899e+02 0.000000000000000000e+00
2.044435000000000002e+02 0.000000000000000000e+00
2.045671000000000106e+02 0.000000000000000000e+00
2.046906999999999925e+02 0.000000000000000000e+00
2.048143000000000029e+02 0.000000000000000000e+00
2.049379000000000133e+02 0.000000000000000000e+00
2.050614999999999952e+02 0.000000000000000000e+00
2.051851000000000056e+02 0.000000000000000000e+00
2.053086999999999875e+02 0.000000000000000000e+00
2.054322999999999979e+02 0.000000000000000000e+00
2.055559000000000083e+02 0.000000000000000000e+00
2.056794999999999902e+02 0.000000000000000000e+00
2.058031000000000006e+02 0.000000000000000000e+00
2.059267000000000110e+02 0.000000000000000000e+00
2.060502999999999929e+02 0.000000000000000000e+00
2.061739000000000033e+02 0.000000000000000000e+00
2.062975999999999885e+02 0.000000000000000000e+00
2.064211999999999989e+02 0.000000000000000000e+00
2.065448000000000093e+02 0.000000000000000000e+00
2.066683999999999912e+02 0.000000000000000000e+00
2.067920000000000016e+02 0.000000000000000000e+00
2.069156000000000120e+02 0.000000000000000000e+00
2.070391999999999939e+02 0.000000000000000000e+00
2.071628000000000043e+02 0.000000000000000000e+00
2.072863999999999862e+02 0.000000000000000000e+00
2.074099999999999966e+02 0.000000000000000000e+00
2.075336000000000070e+02 0.000000000000000000e+00
2.076571999999999889e+02 0.000000000000000000e+00
2.077807999999999993e+02 0.000000000000000000e+00
2.079044000000000096e+02 0.000000000000000000e+00
2.080279999999999916e+02 0.000000000000000000e+00
2.081516000000000020e+02 0.000000000000000000e+00
2.082752000000000123e+02 0.000000000000000000e+00
2.083987999999999943e+02 0.000000000000000000e+00
2.085224000000000046e+02 0.000000000000000000e+00
2.086460999999999899e+02 0.000000000000000000e+00
2.087697000000000003e+02 0.000000000000000000e+00
2.088933000000000106e+02 0.000000000000000000e+00
2.090168999999999926e+02 0.000000000000000000e+00
2.091405000000000030e+02 0.000000000000000000e+00
2.092641000000000133e+02 0.000000000000000000e+00
2.093876999999999953e+02 0.000000000000000000e+00
2.095113000000000056e+02 0.000000000000000000e+00
2.096348999999999876e+02 0.000000000000000000e+00
2.097584999999999980e+02 0.000000000000000000e+00
2.098821000000000083e+02 0.000000000000000000e+00
2.100056999999999903e+02 0.000000000000000000e+00
2.101293000000000006e+02 0.000000000000000000e+00
2.102529000000000110e+02 0.000000000000000000e+00
2.103764999999999930e+02 0.000000000000000000e+00
2.105001000000000033e+02 0.000000000000000000e+00
2.106237000000000137e+02 0.000000000000000000e+00
2.107472999999999956e+02 0.000000000000000000e+00
2.108710000000000093e+02 0.000000000000000000e+00
2.109945999999999913e+02 0.000000000000000000e+00
2.111182000000000016e+02 0.000000000000000000e+00
2.112418000000000120e+02 0.000000000000000000e+00
2.113653999999999940e+02 0.000000000000000000e+00
2.114890000000000043e+02 0.000000000000000000e+00
2.116125999999999863e+02 0.000000000000000000e+00
2.117361999999999966e+02 0.000000000000000000e+00
2.118598000000000070e+02 0.000000000000000000e+00
2.119833999999999889e+02 0.000000000000000000e+00
2.121069999999999993e+02 0.000000000000000000e+00
2.122306000000000097e+02 0.000000000000000000e+00
2.123541999999999916e+02 0.000000000000000000e+00
2.124778000000000020e+02 0.000000000000000000e+00
2.126014000000000124e+02 0.000000000000000000e+00
2.127249999999999943e+02 0.000000000000000000e+00
2.128486000000000047e+02 0.000000000000000000e+00
2.129721999999999866e+02 0.000000000000000000e+00
2.130959000000000003e+02 0.000000000000000000e+00
2.132195000000000107e+02 0.000000000000000000e+00
2.133430999999999926e+02 0.000000000000000000e+00
2.134667000000000030e+02 0.000000000000000000e+00
2.135903000000000134e+02 0.000000000000000000e+00
2.137138999999999953e+02 0.000000000000000000e+00
2.138375000000000057e+02 0.000000000000000000e+00
2.139610999999999876e+02 0.000000000000000000e+00
2.140846999999999980e+02 0.000000000000000000e+00
2.142083000000000084e+02 0.000000000000000000e+00
2.143318999999999903e+02 0.000000000000000000e+00
2.144555000000000007e+02 0.000000000000000000e+00
2.145791000000000111e+02 0.000000000000000000e+00
2.147026999999999930e+02 0.000000000000000000e+00
2.148263000000000034e+02 0.000000000000000000e+00
2.149499000000000137e+02 0.000000000000000000e+00
2.150734999999999957e+02 0.000000000000000000e+00
2.151971000000000060e+02 0.000000000000000000e+00
2.153207999999999913e+02 0.000000000000000000e+00
2.154444000000000017e+02 0.000000000000000000e+00
2.155680000000000121e+02 0.000000000000000000e+00
2.156915999999999940e+02 0.000000000000000000e+00
