# energy(eV) alpha
7.125079999999999814e+01 1.970809121733509892e+04
7.137319999999999709e+01 1.825490369820337219e+04
7.149569999999999936e+01 1.679081838774890275e+04
7.161809999999999832e+01 1.756337080454257011e+04
7.174049999999999727e+01 1.871636229562031076e+04
7.186289999999999623e+01 1.837430580440144331e+04
7.198539999999999850e+01 1.727875906466212473e+04
7.210779999999999745e+01 1.579806718906167225e+04
7.223019999999999641e+01 1.732925305680150268e+04
7.235259999999999536e+01 1.735769966082517203e+04
7.247509999999999764e+01 1.776318462154641747e+04
7.259749999999999659e+01 1.855230038962627805e+04
7.271989999999999554e+01 1.630718845892034369e+04
7.284229999999999450e+01 1.633117774561577244e+04
7.296479999999999677e+01 1.673818776649796200e+04
7.308719999999999573e+01 1.676626643158878869e+04
7.320959999999999468e+01 1.526597794559549220e+04
7.333199999999999363e+01 1.567129978421894884e+04
7.345440000000000680e+01 1.531297420598742065e+04
7.357689999999999486e+01 1.495267855582877382e+04
7.369929999999999382e+01 1.574396493929916687e+04
7.382170000000000698e+01 1.577094613326312719e+04
7.394410000000000593e+01 1.425441445901253428e+04
7.406659999999999400e+01 1.427576596910848275e+04
7.418899999999999295e+01 1.352427874270065513e+04
7.431140000000000612e+01 1.431841123187289486e+04
7.443380000000000507e+01 1.434048119837695594e+04
7.455629999999999313e+01 1.436180799596928591e+04
7.467870000000000630e+01 1.516057129455277391e+04
7.480110000000000525e+01 1.674465787195375015e+04
7.492350000000000421e+01 1.443254186951343945e+04
7.504600000000000648e+01 1.484449415494717505e+04
7.516840000000000543e+01 1.447666163426358253e+04
7.529080000000000439e+01 1.410759369183439594e+04
7.541320000000000334e+01 1.295162193423598728e+04
7.553570000000000562e+01 1.296924137662641260e+04
7.565810000000000457e+01 1.377754277544943398e+04
7.578050000000000352e+01 1.261632800455434153e+04
7.590290000000000248e+01 1.223858549028010566e+04
7.602540000000000475e+01 1.344320843796272493e+04
7.614780000000000371e+01 1.306882800521216086e+04
7.627020000000000266e+01 1.189797351752155191e+04
7.639260000000000161e+01 1.270819211760885628e+04
7.651510000000000389e+01 1.352196943681920675e+04
7.663750000000000284e+01 1.553693291030018554e+04
7.675990000000000180e+01 1.436620604645658386e+04
7.688230000000000075e+01 1.398794589033544071e+04
7.700469999999999970e+01 1.360992474828323611e+04
7.712720000000000198e+01 1.202596718822182993e+04
7.724960000000000093e+01 1.284535155004639091e+04
7.737199999999999989e+01 1.366980872748831462e+04
7.749439999999999884e+01 1.208004622722679414e+04
7.761690000000000111e+01 1.209723435360219264e+04
7.773930000000000007e+01 1.171058933951641120e+04
7.786169999999999902e+01 1.253594851004381417e+04
7.798409999999999798e+01 1.336639711983325651e+04
7.810660000000000025e+01 1.298171607085775213e+04
7.822899999999999920e+01 1.218943293751239980e+04
7.835139999999999816e+01 1.057904085424872756e+04
7.847379999999999711e+01 1.059278688900383895e+04
7.859629999999999939e+01 1.101563855990274533e+04
7.871869999999999834e+01 1.184879251403470516e+04
7.884109999999999729e+01 1.227642960271412267e+04
7.896349999999999625e+01 1.147518937437514251e+04
7.908599999999999852e+01 1.190158211172268966e+04
7.920839999999999748e+01 1.233038910055133783e+04
7.933079999999999643e+01 1.152494051380365454e+04
7.945319999999999538e+01 1.236590447876712642e+04
7.957569999999999766e+01 1.238561910260740842e+04
7.969809999999999661e+01 1.157648070490201462e+04
7.982049999999999557e+01 1.117842303460300536e+04
7.994289999999999452e+01 1.119380570207555320e+04
8.006529999999999347e+01 1.245529775133053408e+04
8.018779999999999575e+01 1.289016510596410808e+04
8.031019999999999470e+01 1.207631771395628493e+04
8.043259999999999366e+01 1.251178151949527091e+04
8.055500000000000682e+01 1.127656159142690922e+04
8.067749999999999488e+01 1.170954356180077957e+04
8.079989999999999384e+01 1.214486964424467260e+04
8.092230000000000700e+01 1.300075139740947088e+04
8.104470000000000596e+01 1.344042809719987599e+04
8.116719999999999402e+01 1.388139045905006242e+04
8.128959999999999297e+01 1.348104223780381653e+04
8.141200000000000614e+01 1.392252869555461257e+04
8.153440000000000509e+01 1.436673968895914913e+04
8.165689999999999316e+01 1.269492131081076332e+04
8.177930000000000632e+01 1.356154482009077583e+04
8.190170000000000528e+01 1.103525231041000006e+04
8.202410000000000423e+01 1.019894554268020693e+04
8.214660000000000650e+01 1.106362289576003059e+04
8.226900000000000546e+01 1.065339412081093360e+04
8.239140000000000441e+01 1.066757271680568374e+04
8.251380000000000337e+01 1.110901624622677082e+04
8.263630000000000564e+01 1.155160310462697817e+04
8.275870000000000459e+01 1.285412280140820803e+04
8.288110000000000355e+01 1.244468002263558628e+04
8.300350000000000250e+01 1.203141512332512684e+04
8.312600000000000477e+01 1.333875920031704482e+04
8.324840000000000373e+01 1.422171363559986457e+04
8.337080000000000268e+01 1.294851876200311926e+04
8.349320000000000164e+01 1.210239747932086539e+04
8.361560000000000059e+01 1.168544925640265319e+04
8.373810000000000286e+01 1.126737826003547889e+04
8.386050000000000182e+01 1.301914157055531723e+04
8.398290000000000077e+01 1.216893620387815463e+04
8.410529999999999973e+01 1.262059304834672184e+04
8.422780000000000200e+01 1.307480071411015706e+04
8.435020000000000095e+01 1.265734201942868822e+04
8.447259999999999991e+01 1.267570900211726621e+04
8.459499999999999886e+01 1.094203148152027643e+04
8.471750000000000114e+01 1.095616354463590505e+04
8.483990000000000009e+01 1.053201664176175655e+04
8.496229999999999905e+01 1.142495393880837219e+04
8.508469999999999800e+01 1.188084796034460123e+04
8.520720000000000027e+01 1.145669263887576926e+04
8.532959999999999923e+01 1.147315015865107307e+04
8.545199999999999818e+01 1.060468889170376860e+04
8.557439999999999714e+01 1.106122154025679811e+04
8.569689999999999941e+01 1.063231423415808240e+04
8.581929999999999836e+01 1.197718905508271564e+04
8.594169999999999732e+01 1.199427155214738741e+04
8.606409999999999627e+01 1.245492239196067385e+04
8.618659999999999854e+01 1.291877288620608488e+04
8.630899999999999750e+01 1.204428002355218086e+04
8.643139999999999645e+01 1.161222908014620771e+04
8.655379999999999541e+01 1.341699896014444676e+04
8.667629999999999768e+01 1.343598810184149261e+04
8.679869999999999663e+01 1.435121082846941499e+04
8.692109999999999559e+01 1.437219533375194260e+04
8.704349999999999454e+01 1.484142469606237501e+04
8.716589999999999350e+01 1.486306713455065074e+04
8.728839999999999577e+01 1.488395518508397254e+04
8.741079999999999472e+01 1.400150580631139201e+04
8.753319999999999368e+01 1.447340460013018310e+04
8.765560000000000684e+01 1.358708648488391736e+04
8.777809999999999491e+01 1.405960930251536229e+04
8.790049999999999386e+01 1.362575550809065862e+04
8.802290000000000703e+01 1.182543550724899978e+04
8.814530000000000598e+01 1.092926282969771819e+04
8.826779999999999404e+01 1.048679893884360717e+04
8.839019999999999300e+01 1.095621288854011800e+04
8.851260000000000616e+01 1.142852498591832591e+04
8.863500000000000512e+01 1.144373468997130112e+04
8.875749999999999318e+01 1.146014585988486942e+04
8.887990000000000634e+01 1.009831337092014837e+04
8.900230000000000530e+01 9.191496723083797406e+03
8.912470000000000425e+01 9.662337530439326656e+03
8.924720000000000653e+01 1.013583542394603137e+04
8.936960000000000548e+01 1.014920987421089558e+04
8.949200000000000443e+01 1.062451791023700935e+04
8.961440000000000339e+01 1.063794570064258187e+04
8.973690000000000566e+01 1.111506192394494792e+04
8.985930000000000462e+01 1.066591104146272664e+04
8.998170000000000357e+01 1.160796805026463153e+04
9.010410000000000252e+01 1.208933432199919480e+04
9.022650000000000148e+01 1.164015158758196958e+04
9.034900000000000375e+01 1.212156430521510447e+04
9.047140000000000271e+01 1.167174622024309247e+04
9.059380000000000166e+01 1.121945467782834385e+04
9.071620000000000061e+01 9.829269216914626668e+03
9.083870000000000289e+01 1.077880876748540868e+04
9.096110000000000184e+01 1.079277334848316059e+04
9.108350000000000080e+01 1.127659390934060684e+04
9.120589999999999975e+01 1.129116268618617505e+04
9.132840000000000202e+01 1.083523169731259986e+04
9.145080000000000098e+01 1.132030818172528780e+04
9.157319999999999993e+01 1.086258685140274974e+04
9.169559999999999889e+01 1.182232774842223807e+04
9.181810000000000116e+01 1.231228327801798878e+04
9.194050000000000011e+01 1.185513054995789571e+04
9.206289999999999907e+01 1.092067599518206589e+04
9.218529999999999802e+01 1.093462906415931320e+04
9.230780000000000030e+01 1.047256744586583409e+04
9.243019999999999925e+01 1.048591115192861980e+04
9.255259999999999820e+01 1.049925350454692125e+04
9.267499999999999716e+01 9.556905169928453688e+03
9.279749999999999943e+01 1.004749400434558993e+04
9.291989999999999839e+01 9.102581286227517921e+03
9.304229999999999734e+01 8.633964263624799059e+03
9.316469999999999629e+01 8.644427965826340369e+03
9.328719999999999857e+01 8.654898873200596427e+03
9.340959999999999752e+01 8.665806564371678178e+03
9.353199999999999648e+01 8.676713150553458036e+03
9.365439999999999543e+01 8.204549320997635732e+03
9.377679999999999438e+01 8.213998200918029397e+03
9.389929999999999666e+01 9.675649189768901124e+03
9.402169999999999561e+01 1.017214847862925126e+04
9.414409999999999457e+01 1.115600326269973993e+04
9.426649999999999352e+01 1.019968741067459632e+04
9.438899999999999579e+01 9.726109261443874857e+03
9.451139999999999475e+01 9.737715275252214269e+03
9.463379999999999370e+01 9.749822665115760174e+03
9.475620000000000687e+01 1.024949525496216847e+04
9.487869999999999493e+01 1.124072937800393993e+04
9.500109999999999388e+01 1.076587347674946250e+04
9.512350000000000705e+01 1.029028809807510152e+04
9.524590000000000600e+01 9.321760035333372798e+03
9.536839999999999407e+01 8.841586214459284747e+03
9.549079999999999302e+01 8.852019573593426685e+03
9.561320000000000618e+01 9.354808792907388124e+03
9.573560000000000514e+01 9.858754681619087933e+03
9.585809999999999320e+01 1.135207309730932866e+04
9.598050000000000637e+01 1.087349297939443750e+04
9.610290000000000532e+01 9.897089717904462304e+03
9.622530000000000427e+01 1.040464209558947186e+04
9.634780000000000655e+01 9.921798414734952530e+03
9.647020000000000550e+01 8.940502186758127209e+03
9.659260000000000446e+01 9.448194871353944109e+03
9.671500000000000341e+01 9.459679312288259098e+03
9.683740000000000236e+01 9.970158679845808365e+03
9.695990000000000464e+01 9.982771001513689043e+03
9.708230000000000359e+01 9.994857364512448839e+03
9.720470000000000255e+01 9.507086296647710697e+03
9.732710000000000150e+01 8.516613005634500951e+03
9.744960000000000377e+01 8.526452770753474397e+03
9.757200000000000273e+01 8.536281848224492933e+03
9.769440000000000168e+01 9.552517608664251384e+03
9.781680000000000064e+01 8.557698666537587997e+03
9.793930000000000291e+01 8.567532347291433325e+03
9.806170000000000186e+01 8.578239652319225570e+03
9.818410000000000082e+01 8.082881809247821366e+03
9.830649999999999977e+01 8.092124124904200471e+03
9.842900000000000205e+01 9.114513225880813479e+03
9.855140000000000100e+01 9.632838502671833339e+03
9.867379999999999995e+01 9.137181675602905671e+03
9.879619999999999891e+01 9.656268782665323670e+03
9.891870000000000118e+01 9.159387459521884011e+03
9.904110000000000014e+01 9.170248663714335635e+03
9.916349999999999909e+01 9.691169896114461153e+03
9.928589999999999804e+01 9.192441246558315470e+03
9.940840000000000032e+01 9.203308936149693182e+03
9.953079999999999927e+01 9.214640825746395421e+03
9.965319999999999823e+01 8.712970340256135387e+03
9.977559999999999718e+01 9.236353238880228673e+03
9.989809999999999945e+01 8.733483185770273849e+03
1.000204999999999984e+02 8.743733688080237698e+03
1.001428999999999974e+02 8.753983158172699405e+03
1.002652999999999963e+02 8.764231596284960688e+03
1.003876999999999953e+02 8.774027443815444713e+03
1.005101999999999975e+02 9.300525565107091097e+03
1.006325999999999965e+02 1.086382521094957156e+04
1.007549999999999955e+02 1.036015140087481814e+04
1.008773999999999944e+02 9.854100852091429260e+03
1.009998999999999967e+02 9.865559450961003677e+03
1.011222999999999956e+02 9.877007129393519790e+03
1.012446999999999946e+02 9.888453656046647666e+03
1.013670999999999935e+02 9.379334660521195474e+03
1.014895999999999958e+02 9.911862850129402432e+03
1.016119999999999948e+02 9.923816902691003634e+03
1.017343999999999937e+02 9.935259896333172946e+03
1.018568000000000069e+02 1.047021181700127818e+04
1.019792999999999950e+02 1.048280401455296305e+04
1.021016999999999939e+02 9.970617150383333865e+03
1.022241000000000071e+02 9.457172016414177051e+03
1.023465000000000060e+02 9.468008819995917293e+03
1.024689999999999941e+02 1.000494185163005750e+04
1.025913999999999930e+02 1.001689283078120934e+04
1.027138000000000062e+02 1.002935947050638606e+04
1.028362000000000052e+02 9.512821473438812973e+03
1.029586999999999932e+02 8.995034075992771250e+03
1.030811000000000064e+02 8.475543501484200533e+03
1.032035000000000053e+02 7.954439449240683643e+03
1.033259000000000043e+02 8.493924828524946861e+03
1.034483000000000033e+02 9.035485520981656009e+03
1.035708000000000055e+02 8.514056878577312091e+03
1.036932000000000045e+02 7.990951030061509300e+03
1.038156000000000034e+02 8.533303654599660149e+03
1.039380000000000024e+02 8.009404579611931695e+03
1.040605000000000047e+02 8.018020438169191038e+03
1.041829000000000036e+02 9.097777649467281663e+03
1.043053000000000026e+02 8.572674478143364468e+03
1.044277000000000015e+02 8.045900439077163355e+03
1.045502000000000038e+02 7.517930311234386863e+03
1.046726000000000028e+02 8.063941001952090119e+03
1.047950000000000017e+02 8.072956073812629256e+03
1.049174000000000007e+02 8.081970241150760558e+03
1.050399000000000029e+02 8.630390268157416358e+03
1.051623000000000019e+02 8.640447015820183879e+03
1.052847000000000008e+02 8.650503763482953218e+03
1.054070999999999998e+02 8.660560511145720739e+03
1.055296000000000021e+02 8.128294419795774047e+03
1.056520000000000010e+02 8.679791029243000594e+03
1.057744000000000000e+02 8.689846744439866598e+03
1.058967999999999989e+02 8.156158888990133164e+03
1.060193000000000012e+02 7.620830031455211611e+03
1.061417000000000002e+02 7.629236777605258794e+03
1.062640999999999991e+02 7.637250796447618995e+03
1.063864999999999981e+02 8.738339586402458735e+03
1.065090000000000003e+02 8.748401451388470377e+03
1.066313999999999993e+02 8.211051993741395563e+03
1.067537999999999982e+02 8.220055545866380271e+03
1.068761999999999972e+02 7.680454609187180722e+03
1.069985999999999962e+02 7.688856240966600126e+03
1.071210999999999984e+02 8.247068489068498820e+03
1.072434999999999974e+02 8.256491853681651264e+03
1.073658999999999963e+02 8.265915218294803708e+03
1.074882999999999953e+02 8.274914196190642542e+03
1.076107999999999976e+02 8.284344775974983349e+03
1.077331999999999965e+02 8.293767657326849076e+03
1.078555999999999955e+02 7.749247411577644016e+03
1.079779999999999944e+02 8.311760976446823406e+03
1.081004999999999967e+02 7.766444845900378823e+03
1.082228999999999957e+02 7.775238633617719643e+03
1.083452999999999946e+02 7.227659798659497028e+03
1.084676999999999936e+02 7.235454115381168776e+03
1.085901999999999958e+02 7.243254322331948970e+03
1.087125999999999948e+02 7.251047078818010050e+03
1.088349999999999937e+02 7.817211013537272265e+03
1.089574000000000069e+02 7.826002547768513068e+03
1.090798999999999950e+02 7.275172860786082310e+03
1.092022999999999939e+02 6.722735501675049818e+03
1.093247000000000071e+02 7.290379291357219699e+03
1.094471000000000060e+02 7.859967603186823908e+03
1.095695999999999941e+02 7.868361886109214538e+03
1.096919999999999931e+02 8.439804984747448543e+03
1.098144000000000062e+02 7.885941351487564134e+03
1.099368000000000052e+02 7.894326713906551049e+03
1.100592000000000041e+02 7.902711238099173897e+03
1.101817000000000064e+02 7.911507250851104800e+03
1.103041000000000054e+02 8.485596627241451642e+03
1.104265000000000043e+02 8.495012750732550558e+03
1.105489000000000033e+02 7.937467251085444332e+03
1.106714000000000055e+02 8.513852690626092226e+03
1.107938000000000045e+02 7.955051195654687035e+03
1.109162000000000035e+02 7.963431793208800627e+03
1.110386000000000024e+02 7.972219725462960014e+03
1.111611000000000047e+02 7.410563176247919728e+03
1.112835000000000036e+02 7.418343187018379467e+03
1.114059000000000026e+02 7.997362324033845653e+03
1.115283000000000015e+02 8.006148906687562885e+03
1.116508000000000038e+02 8.014942667921878638e+03
1.117732000000000028e+02 7.450605996221524947e+03
1.118956000000000017e+02 7.458383199854002669e+03
1.120180000000000007e+02 7.466159626954535270e+03
1.121405000000000030e+02 6.899023557358712424e+03
1.122629000000000019e+02 6.906200364526622252e+03
1.123853000000000009e+02 7.489490914957100358e+03
1.125076999999999998e+02 7.497647797467451710e+03
1.126302000000000021e+02 7.505811344097503024e+03
1.127526000000000010e+02 7.513583831591372473e+03
1.128750000000000000e+02 8.100335418089473023e+03
1.129973999999999990e+02 7.529896762042409136e+03
1.131199000000000012e+02 6.958209357812706003e+03
1.132423000000000002e+02 6.965025832357000581e+03
1.133646999999999991e+02 6.972197518955785199e+03
1.134870999999999981e+02 7.560982284027139940e+03
1.136094999999999970e+02 7.569137080753506780e+03
1.137319999999999993e+02 8.159750130924433506e+03
1.138543999999999983e+02 8.751997993622040667e+03
1.139767999999999972e+02 8.177731547240628970e+03
1.140991999999999962e+02 7.601762930074602082e+03
1.142216999999999985e+02 7.609535284388811306e+03
1.143440999999999974e+02 7.031354262435667806e+03
1.144664999999999964e+02 7.624674586426463065e+03
1.145888999999999953e+02 8.219968019264279064e+03
1.147113999999999976e+02 7.640987505981231152e+03
1.148337999999999965e+02 7.648749685147052332e+03
1.149561999999999955e+02 7.656511090897141003e+03
1.150785999999999945e+02 8.253830795804449735e+03
1.152010999999999967e+02 9.442507533938620327e+03
1.153234999999999957e+02 1.004383661227757693e+04
1.154458999999999946e+02 1.005501057000098444e+04
1.155682999999999936e+02 9.474057534080506230e+03
1.156907999999999959e+02 9.484099838483400163e+03
1.158131999999999948e+02 9.493648746606882924e+03
1.159355999999999938e+02 9.504168051690159700e+03
1.160580000000000069e+02 8.324502094655344990e+03
1.161804999999999950e+02 8.332862832637509200e+03
1.163028999999999940e+02 8.341641779282728749e+03
1.164252999999999929e+02 8.349994064088767118e+03
1.165477000000000061e+02 8.955827406187132510e+03
1.166701999999999941e+02 8.367985791560415237e+03
1.167925999999999931e+02 7.179717684739193828e+03
1.169150000000000063e+02 7.785383178760100236e+03
1.170374000000000052e+02 8.393036113716483669e+03
1.171598000000000042e+02 9.002402805928910311e+03
1.172823000000000064e+02 7.810240707676298371e+03
1.174047000000000054e+02 7.216608565474663010e+03
1.175271000000000043e+02 7.223763222642577603e+03
1.176495000000000033e+02 7.231286497006119134e+03
1.177720000000000056e+02 6.635242552774448086e+03
1.178944000000000045e+02 6.641799331019523379e+03
1.180168000000000035e+02 7.252751190107598632e+03
1.181392000000000024e+02 6.655250735481248739e+03
1.182617000000000047e+02 7.267430498810802419e+03
1.183841000000000037e+02 7.274952236558988261e+03
1.185065000000000026e+02 7.282473974307171375e+03
1.186289000000000016e+02 7.289995712055355398e+03
1.187514000000000038e+02 6.689055315955753031e+03
1.188738000000000028e+02 6.695608077430048979e+03
1.189962000000000018e+02 7.311820471745770192e+03
1.191186000000000007e+02 6.709396522464656300e+03
1.192411000000000030e+02 6.715610796731633855e+03
1.193635000000000019e+02 7.333640851790995839e+03
1.194859000000000009e+02 6.729741302117261512e+03
1.196082999999999998e+02 6.735947586010518535e+03
1.197308000000000021e+02 7.355832199346417838e+03
1.198532000000000011e+02 7.363727804042915523e+03
1.199756000000000000e+02 6.756632718633769400e+03
1.200979999999999990e+02 6.763180763962685887e+03
1.202203999999999979e+02 6.769728158697804247e+03
1.203429000000000002e+02 7.392305815623471972e+03
1.204652999999999992e+02 7.399824482963485025e+03
1.205876999999999981e+02 7.407343150303495349e+03
1.207100999999999971e+02 7.414861817643507493e+03
1.208325999999999993e+02 7.422386627685595158e+03
1.209549999999999983e+02 7.429905295025605483e+03
1.210773999999999972e+02 6.817291059821282943e+03
1.211997999999999962e+02 6.823834745480684433e+03
1.213222999999999985e+02 7.451707178398602991e+03
1.214446999999999974e+02 7.459225078723901788e+03
1.215670999999999964e+02 7.466742979049199676e+03
1.216894999999999953e+02 6.851406011067440886e+03
1.218119999999999976e+02 6.857953270784366396e+03
1.219343999999999966e+02 6.864494250895186269e+03
1.220567999999999955e+02 6.871384956851090465e+03
1.221791999999999945e+02 6.878275662806992841e+03
1.223016999999999967e+02 6.259247442200539808e+03
1.224240999999999957e+02 6.265192239164799503e+03
1.225464999999999947e+02 6.898249902552020103e+03
1.226688999999999936e+02 6.277400085732225307e+03
1.227913999999999959e+02 6.283668842609495186e+03
1.229137999999999948e+02 6.289611820962351885e+03
1.230361999999999938e+02 6.925462466302526991e+03
1.231586000000000070e+02 6.302138461370276673e+03
1.232810999999999950e+02 5.677276935746313939e+03
1.234034999999999940e+02 5.682623980451257921e+03
1.235258999999999929e+02 6.319967060601032244e+03
1.236483000000000061e+02 6.958852175673801867e+03
1.237707000000000050e+02 6.965740774274046089e+03
1.238931999999999931e+02 6.972635000814321756e+03
1.240156000000000063e+02 6.345021627048848131e+03
1.241380000000000052e+02 6.350960332708060378e+03
1.242604000000000042e+02 6.356898449639957107e+03
1.243829000000000065e+02 6.363165289760228916e+03
1.245053000000000054e+02 6.369427014092645550e+03
1.246277000000000044e+02 7.012900103393366408e+03
1.247501000000000033e+02 7.020145317664290815e+03
1.248726000000000056e+02 6.387891830250547173e+03
1.249950000000000045e+02 6.394153235555015272e+03
1.251174000000000035e+02 6.400414640859482461e+03
1.252398000000000025e+02 5.765714841853743565e+03
1.253623000000000047e+02 5.771060439165425123e+03
1.254847000000000037e+02 6.418549986190636446e+03
1.256071000000000026e+02 5.782329820753890999e+03
1.257295000000000016e+02 5.787669711228120832e+03
1.258520000000000039e+02 5.793013675836569746e+03
1.259744000000000028e+02 6.442613739507797618e+03
1.260968000000000018e+02 6.448873550403629451e+03
1.262192000000000007e+02 6.455133361299458556e+03
1.263417000000000030e+02 7.107176021627944465e+03
1.264641000000000020e+02 7.114061462816778658e+03
1.265865000000000009e+02 6.473588270768864277e+03
1.267088999999999999e+02 7.127832345194445224e+03
1.268312999999999988e+02 7.134717786383278508e+03
1.269538000000000011e+02 6.492371861213764532e+03
1.270762000000000000e+02 6.498300491271389546e+03
1.271985999999999990e+02 6.504228534533835955e+03
1.273209999999999980e+02 7.161535933440186454e+03
1.274435000000000002e+02 7.168426298359142493e+03
1.275658999999999992e+02 7.827611808715272673e+03
1.276882999999999981e+02 7.835122434089191302e+03
1.278106999999999971e+02 7.189080518752944045e+03
1.279331999999999994e+02 7.195970883671900992e+03
1.280555999999999983e+02 6.547717434973718809e+03
1.281779999999999973e+02 7.209373372213798575e+03
1.283003999999999962e+02 7.216257761896576085e+03
1.284228999999999985e+02 6.566498156893460873e+03
1.285452999999999975e+02 6.572756693138973787e+03
1.286676999999999964e+02 5.921113852185923861e+03
1.287900999999999954e+02 6.584938594724897484e+03
1.289125999999999976e+02 6.591201925352435865e+03
1.290349999999999966e+02 5.937714274870042573e+03
1.291573999999999955e+02 5.943346670942768469e+03
1.292797999999999945e+02 5.287981509334538714e+03
1.294022999999999968e+02 5.292722803835705236e+03
1.295246999999999957e+02 4.635277187141776267e+03
1.296470999999999947e+02 5.302195806986611387e+03
1.297694999999999936e+02 5.307201617118695140e+03
1.298919999999999959e+02 5.311941251148226911e+03
1.300143999999999949e+02 5.316946806603071309e+03
1.301367999999999938e+02 4.656708407196802909e+03
1.302591999999999928e+02 4.660851153356869872e+03
1.303815999999999917e+02 4.664993490116989960e+03
1.305040999999999940e+02 4.669138995341827467e+03
1.306264999999999930e+02 5.340891911719301788e+03
1.307488999999999919e+02 6.014133372755442906e+03
1.308712999999999909e+02 6.019763476907945915e+03
1.309937999999999931e+02 6.025398180818744549e+03
1.311161999999999921e+02 6.031028284971247558e+03
1.312385999999999910e+02 5.365645826646264140e+03
1.313609999999999900e+02 6.041981240169746343e+03
1.314834999999999923e+02 6.047308164830349597e+03
1.316058999999999912e+02 6.725486164209331037e+03
1.317282999999999902e+02 6.058567228049312689e+03
1.318506999999999891e+02 6.064196759658793781e+03
1.319731999999999914e+02 6.069522299676840703e+03
1.320955999999999904e+02 6.750168217681854912e+03
1.322179999999999893e+02 6.080780790483768214e+03
1.323403999999999883e+02 6.762333871305170760e+03
1.324628999999999905e+02 7.445452516107952761e+03
1.325852999999999895e+02 7.452711212896512734e+03
1.327076999999999884e+02 6.781446912551654350e+03
1.328300999999999874e+02 6.787701629513038824e+03
1.329525999999999897e+02 6.793961456537300364e+03
1.330749999999999886e+02 6.120194706421421870e+03
1.331973999999999876e+02 6.125512545913225040e+03
1.333197999999999865e+02 6.130829860609991556e+03
1.334422000000000139e+02 6.136146650630542354e+03
1.335646999999999878e+02 6.824199428136214010e+03
1.336870999999999867e+02 6.830800364087936941e+03
1.338095000000000141e+02 6.836706954600975223e+03
1.339319000000000131e+02 6.842960717833353556e+03
1.340543999999999869e+02 6.849915896562892158e+03
1.341767999999999859e+02 5.484657693460988412e+03
1.342992000000000132e+02 5.489381948675657441e+03
1.344216000000000122e+02 5.494105737888446129e+03
1.345440999999999860e+02 6.186501518584986115e+03
1.346665000000000134e+02 6.192129619600748811e+03
1.347889000000000124e+02 6.197442786033212542e+03
1.349113000000000113e+02 6.203385821632273291e+03
1.350338000000000136e+02 6.209018520769781389e+03
1.351562000000000126e+02 5.524130451736910800e+03
1.352786000000000115e+02 4.837745811879402936e+03
1.354010000000000105e+02 4.841876977504830393e+03
1.355235000000000127e+02 4.846257520704249146e+03
1.356459000000000117e+02 4.850388056509277703e+03
1.357683000000000106e+02 4.854518185168914897e+03
1.358907000000000096e+02 4.858894707714050128e+03
1.360132000000000119e+02 5.558028241978305232e+03
1.361356000000000108e+02 5.563029981933090312e+03
1.362580000000000098e+02 5.568031721887875392e+03
1.363804000000000087e+02 5.572750387220438824e+03
1.365029000000000110e+02 4.880536558820826940e+03
1.366253000000000100e+02 4.884912859066461351e+03
1.367477000000000089e+02 4.889040839754641638e+03
1.368701000000000079e+02 4.893416917734642993e+03
1.369925000000000068e+02 4.897544269525122218e+03
1.371150000000000091e+02 4.901923700318902775e+03
1.372374000000000080e+02 4.906050423189818503e+03
1.373598000000000070e+02 4.910426056740136119e+03
1.374822000000000060e+02 5.616630921163854509e+03
1.376047000000000082e+02 5.621635476574245331e+03
1.377271000000000072e+02 5.626635946633282401e+03
1.378495000000000061e+02 5.631350510635083992e+03
1.379719000000000051e+02 6.340894428777639405e+03
1.380944000000000074e+02 7.052051475488358847e+03
1.382168000000000063e+02 6.352794562485141796e+03
1.383392000000000053e+02 6.358097540752388340e+03
1.384616000000000042e+02 6.363723069445542933e+03
1.385841000000000065e+02 5.661647407749247577e+03
1.387065000000000055e+02 5.666360194294541543e+03
1.388289000000000044e+02 5.671360410490477079e+03
1.389513000000000034e+02 4.966815644355830955e+03
1.390738000000000056e+02 5.681076526642625140e+03
1.391962000000000046e+02 5.686076489014122672e+03
1.393186000000000035e+02 4.979691991196984418e+03
1.394410000000000025e+02 5.696076413757115006e+03
1.395635000000000048e+02 4.988192298595078682e+03
1.396859000000000037e+02 5.705790796832348860e+03
1.398083000000000027e+02 5.710790505418056455e+03
1.399307000000000016e+02 5.715790214003763140e+03
1.400531000000000006e+02 5.720789922589471644e+03
1.401756000000000029e+02 5.010069598218333340e+03
1.402980000000000018e+02 5.014189848272304516e+03
1.404204000000000008e+02 4.301626676023533946e+03
1.405427999999999997e+02 5.022683994120552597e+03
1.406653000000000020e+02 5.027061868969208263e+03
1.407877000000000010e+02 5.031180864453050162e+03
1.409100999999999999e+02 5.755211855835340430e+03
1.410324999999999989e+02 5.040184772189018986e+03
1.411550000000000011e+02 4.323691508400255771e+03
1.412774000000000001e+02 5.048424599875392232e+03
1.413997999999999990e+02 5.774626696584873571e+03
1.415221999999999980e+02 5.057172314244778136e+03
1.416447000000000003e+02 5.061549744842203836e+03
1.417670999999999992e+02 4.342000014322809875e+03
1.418894999999999982e+02 5.070040233927689769e+03
1.420118999999999971e+02 5.074156461219533412e+03
1.421343999999999994e+02 5.804038113937795970e+03
1.422567999999999984e+02 5.809330988477375286e+03
1.423791999999999973e+02 5.087538348323430000e+03
