# energy(eV) alpha
2.430110000000000170e+01 2.094966621320781996e+05
2.434280000000000044e+01 2.083562977439887472e+05
2.438459999999999894e+01 2.081963565852309112e+05
2.442640000000000100e+01 2.095156115977055451e+05
2.446809999999999974e+01 2.123283780190367252e+05
2.450989999999999824e+01 2.156239405833267374e+05
2.455160000000000053e+01 2.179200800453214324e+05
2.459339999999999904e+01 2.198800082771464658e+05
2.463510000000000133e+01 2.211436625087321445e+05
2.467689999999999984e+01 2.194826607949656900e+05
2.471859999999999857e+01 2.140792999247079133e+05
2.476040000000000063e+01 2.073506934355633566e+05
2.480209999999999937e+01 2.017733566177829343e+05
2.484390000000000143e+01 1.976298936602729955e+05
2.488569999999999993e+01 1.948165688903338742e+05
2.492739999999999867e+01 1.927878204961206939e+05
2.496920000000000073e+01 1.915120229695060698e+05
2.501089999999999947e+01 1.911984151060156873e+05
2.505270000000000152e+01 1.919956926922840939e+05
2.509440000000000026e+01 1.933177140701595636e+05
2.513619999999999877e+01 1.950810773474014422e+05
2.517790000000000106e+01 1.975934732798838522e+05
2.521969999999999956e+01 2.011574520871211134e+05
2.526139999999999830e+01 2.063950672865727101e+05
2.530320000000000036e+01 2.144252206360447162e+05
2.534489999999999910e+01 2.268573133459160745e+05
2.538670000000000115e+01 2.447697174851080345e+05
2.542849999999999966e+01 2.670982093464872451e+05
2.547019999999999840e+01 2.937046724050221383e+05
2.551200000000000045e+01 3.235852463123901980e+05
2.555369999999999919e+01 3.489678304261880694e+05
2.559550000000000125e+01 3.633050903707250254e+05
2.563719999999999999e+01 3.738779462015400641e+05
2.567899999999999849e+01 3.833937478918587440e+05
2.572070000000000078e+01 3.825565343484550831e+05
2.576249999999999929e+01 3.614819863516106852e+05
2.580420000000000158e+01 3.302242786816447042e+05
2.584600000000000009e+01 3.026500590562124853e+05
2.588779999999999859e+01 2.827239992061015801e+05
2.592950000000000088e+01 2.690872254069084302e+05
2.597129999999999939e+01 2.576461459236529481e+05
2.601300000000000168e+01 2.462609643946523720e+05
2.605480000000000018e+01 2.358119680249257071e+05
2.609649999999999892e+01 2.265547603611125378e+05
2.613830000000000098e+01 2.188831055618084210e+05
2.617999999999999972e+01 2.128675489804588433e+05
2.622180000000000177e+01 2.079163415608890937e+05
2.626350000000000051e+01 2.034969510355128441e+05
2.630529999999999902e+01 1.993585978289012564e+05
2.634710000000000107e+01 1.955551894271723577e+05
2.638879999999999981e+01 1.927254425595838111e+05
2.643059999999999832e+01 1.915338424990922795e+05
2.647230000000000061e+01 1.930187376400552166e+05
2.651409999999999911e+01 1.977070911660159763e+05
2.655580000000000140e+01 2.051126679424743343e+05
2.659759999999999991e+01 2.147886792521273601e+05
2.663929999999999865e+01 2.257447957151847368e+05
2.668110000000000070e+01 2.371163748396207811e+05
2.672279999999999944e+01 2.471150985682380560e+05
2.676460000000000150e+01 2.545819261830014875e+05
2.680640000000000001e+01 2.588230352700523508e+05
2.684809999999999874e+01 2.612379186902960064e+05
2.688990000000000080e+01 2.637982745490716770e+05
2.693159999999999954e+01 2.647210133663167944e+05
2.697340000000000160e+01 2.617717344271368056e+05
2.701510000000000034e+01 2.548367836411783646e+05
2.705689999999999884e+01 2.457745406725664798e+05
2.709860000000000113e+01 2.363940339221198810e+05
2.714039999999999964e+01 2.268307665009968332e+05
2.718209999999999837e+01 2.167812211291326385e+05
2.722390000000000043e+01 2.076584902582178183e+05
2.726569999999999894e+01 2.006211904554889770e+05
2.730740000000000123e+01 1.952601114214544068e+05
2.734919999999999973e+01 1.910440902282417519e+05
2.739089999999999847e+01 1.870768211344120500e+05
2.743270000000000053e+01 1.836479313463762810e+05
2.747439999999999927e+01 1.816047979714441171e+05
2.751620000000000132e+01 1.805645820775577740e+05
2.755790000000000006e+01 1.796961066986783990e+05
2.759969999999999857e+01 1.789093686858204892e+05
2.764140000000000086e+01 1.785539837739715877e+05
2.768319999999999936e+01 1.783117998842979141e+05
2.772500000000000142e+01 1.779761799714201770e+05
2.776670000000000016e+01 1.780276447120702651e+05
2.780849999999999866e+01 1.775231587541119370e+05
2.785020000000000095e+01 1.757373797732393723e+05
2.789199999999999946e+01 1.735302307357774407e+05
2.793370000000000175e+01 1.717478601676409016e+05
2.797550000000000026e+01 1.702757190827203740e+05
2.801719999999999899e+01 1.684209291139105626e+05
2.805900000000000105e+01 1.660727700078289490e+05
2.810069999999999979e+01 1.638647111877266434e+05
2.814249999999999829e+01 1.617196280354017508e+05
2.818430000000000035e+01 1.591635426812398655e+05
2.822599999999999909e+01 1.563268235518090078e+05
2.826780000000000115e+01 1.538662196213162097e+05
2.830949999999999989e+01 1.516847580966006499e+05
2.835129999999999839e+01 1.495720231624063454e+05
2.839300000000000068e+01 1.474856633637470368e+05
2.843479999999999919e+01 1.460865209823534824e+05
2.847650000000000148e+01 1.454038253673527506e+05
2.851829999999999998e+01 1.452433005015362287e+05
2.855999999999999872e+01 1.447790522448072443e+05
2.860180000000000078e+01 1.437420915195268462e+05
2.864359999999999928e+01 1.419204596074890287e+05
2.868530000000000157e+01 1.400004742117465357e+05
2.872710000000000008e+01 1.381654515876628866e+05
2.876879999999999882e+01 1.369621328873571474e+05
2.881060000000000088e+01 1.362455673293037398e+05
2.885229999999999961e+01 1.357916428454046254e+05
2.889410000000000167e+01 1.353475121310308168e+05
2.893580000000000041e+01 1.348560886659032258e+05
2.897759999999999891e+01 1.343938806796047138e+05
2.901930000000000121e+01 1.334674637025783304e+05
2.906109999999999971e+01 1.320531055625543231e+05
2.910279999999999845e+01 1.302550321499631391e+05
2.914460000000000051e+01 1.286703807969333284e+05
2.918639999999999901e+01 1.274288353775500873e+05
2.922810000000000130e+01 1.266093379415270756e+05
2.926989999999999981e+01 1.258734081030693342e+05
2.931159999999999854e+01 1.250342725551424519e+05
2.935340000000000060e+01 1.237775185194186779e+05
2.939509999999999934e+01 1.221489309321404144e+05
2.943690000000000140e+01 1.203140095021619345e+05
2.947860000000000014e+01 1.186385489172344096e+05
2.952039999999999864e+01 1.174962361306968378e+05
2.956210000000000093e+01 1.166038766510876740e+05
2.960389999999999944e+01 1.156589210168668069e+05
2.964570000000000149e+01 1.147726715260959318e+05
2.968740000000000023e+01 1.140160901792431396e+05
2.972919999999999874e+01 1.132009485900035506e+05
2.977090000000000103e+01 1.122686290188635467e+05
2.981269999999999953e+01 1.111013012498843746e+05
2.985439999999999827e+01 1.097445345363732486e+05
2.989620000000000033e+01 1.081910021141320176e+05
2.993789999999999907e+01 1.067479625550343917e+05
2.997970000000000113e+01 1.054798531082188856e+05
3.002139999999999986e+01 1.040327291713874874e+05
3.006319999999999837e+01 1.028118051470249629e+05
3.010500000000000043e+01 1.017060409128985193e+05
3.014669999999999916e+01 1.010942182441310724e+05
3.018850000000000122e+01 1.004914675944267365e+05
3.023019999999999996e+01 9.994589825931940868e+04
3.027199999999999847e+01 9.947480354375496972e+04
3.031370000000000076e+01 9.882907487318811764e+04
3.035549999999999926e+01 9.793613379482972960e+04
3.039720000000000155e+01 9.716776505077435286e+04
3.043900000000000006e+01 9.610402414112757833e+04
3.048069999999999879e+01 9.435595245190191781e+04
3.052250000000000085e+01 9.227910273452693946e+04
3.056429999999999936e+01 9.054102178969242959e+04
3.060600000000000165e+01 8.946860299206484342e+04
3.064780000000000015e+01 8.883085628979730245e+04
3.068949999999999889e+01 8.845192378555315372e+04
3.073130000000000095e+01 8.802576937358929717e+04
3.077299999999999969e+01 8.723824713480680657e+04
3.081480000000000175e+01 8.601125757271111070e+04
3.085650000000000048e+01 8.477215340862021549e+04
3.089829999999999899e+01 8.370656511172988394e+04
3.094000000000000128e+01 8.294546016168517235e+04
3.098179999999999978e+01 8.243593139865563717e+04
3.102359999999999829e+01 8.192577110477440874e+04
3.106530000000000058e+01 8.166891277392471966e+04
3.110709999999999908e+01 8.135579555078731210e+04
3.114880000000000138e+01 8.098940068761905422e+04
3.119059999999999988e+01 8.031894575687755423e+04
3.123229999999999862e+01 7.927012194176189951e+04
3.127410000000000068e+01 7.783738011314418691e+04
3.131579999999999941e+01 7.657240986939184950e+04
3.135760000000000147e+01 7.573165004268381745e+04
3.139930000000000021e+01 7.545490298292969237e+04
3.144109999999999872e+01 7.530903704425082833e+04
3.148290000000000077e+01 7.516978642211473198e+04
3.152459999999999951e+01 7.496791920917842072e+04
3.156640000000000157e+01 7.476764425081611262e+04
3.160810000000000031e+01 7.475506124932787498e+04
3.164989999999999881e+01 7.462992834221744852e+04
3.169160000000000110e+01 7.425164862287319556e+04
3.173339999999999961e+01 7.374651912449963856e+04
3.177509999999999835e+01 7.311382623264295398e+04
3.181690000000000040e+01 7.247052387789056229e+04
3.185859999999999914e+01 7.213038558178555104e+04
3.190040000000000120e+01 7.229815373604197521e+04
3.194219999999999970e+01 7.259762414585810620e+04
3.198389999999999844e+01 7.290859477571641037e+04
3.202570000000000050e+01 7.290857000147833605e+04
3.206739999999999924e+01 7.253520032097287185e+04
3.210920000000000130e+01 7.215477541884387028e+04
3.215090000000000003e+01 7.176696595246341894e+04
3.219270000000000209e+01 7.156246850485984760e+04
3.223440000000000083e+01 7.174108182269427925e+04
3.227620000000000289e+01 7.198940268476784695e+04
3.231790000000000163e+01 7.199219078783520672e+04
3.235969999999999658e+01 7.193358541051669454e+04
3.240149999999999864e+01 7.168534824571241916e+04
3.244319999999999737e+01 7.137624437911353016e+04
3.248499999999999943e+01 7.074409187093016226e+04
3.252669999999999817e+01 6.998074646939121885e+04
3.256850000000000023e+01 6.952522705971430696e+04
3.261019999999999897e+01 6.932226071171517833e+04
3.265200000000000102e+01 6.918711246269494586e+04
3.269369999999999976e+01 6.892595425300022180e+04
3.273550000000000182e+01 6.872950508190496475e+04
3.277720000000000056e+01 6.840669312379093026e+04
3.281900000000000261e+01 6.808339549852881464e+04
3.286070000000000135e+01 6.756361842918580805e+04
3.290250000000000341e+01 6.710243824161172961e+04
3.294429999999999836e+01 6.695653761865176784e+04
3.298599999999999710e+01 6.712933512172711198e+04
3.302779999999999916e+01 6.744056143081704795e+04
3.306949999999999790e+01 6.769690124060944072e+04
3.311129999999999995e+01 6.750421458626881940e+04
3.315299999999999869e+01 6.724086803276491992e+04
3.319480000000000075e+01 6.722923064591824368e+04
3.323649999999999949e+01 6.747539072753400251e+04
3.327830000000000155e+01 6.785636949096564786e+04
3.332000000000000028e+01 6.837218401083273056e+04
3.336180000000000234e+01 6.896088452372570464e+04
3.340359999999999729e+01 6.923607564888834895e+04
3.344530000000000314e+01 6.932100062813449767e+04
3.348709999999999809e+01 6.909069508832821157e+04
3.352879999999999683e+01 6.860060414986373507e+04
3.357059999999999889e+01 6.752770813871594146e+04
3.361229999999999762e+01 6.586195541720328038e+04
3.365409999999999968e+01 6.378837891069467150e+04
3.369579999999999842e+01 6.175755716237620800e+04
3.373760000000000048e+01 6.023473483666732500e+04
3.377929999999999922e+01 5.936296648413895309e+04
3.382110000000000127e+01 5.849394554390418489e+04
3.386290000000000333e+01 5.755965768728626426e+04
3.390460000000000207e+01 5.668280104386314633e+04
3.394639999999999702e+01 5.613116120412315649e+04
3.398810000000000286e+01 5.564627915710033994e+04
3.402989999999999782e+01 5.516320936423003150e+04
3.407159999999999656e+01 5.467685104939817393e+04
3.411339999999999861e+01 5.438503628407993529e+04
3.415509999999999735e+01 5.416040825749174837e+04
3.419689999999999941e+01 5.413325899156057858e+04
3.423859999999999815e+01 5.410931133943733585e+04
3.428040000000000020e+01 5.401977692674567515e+04
3.432220000000000226e+01 5.399452665637699101e+04
3.436390000000000100e+01 5.403586495949638629e+04
3.440570000000000306e+01 5.427695307037301973e+04
3.444740000000000180e+01 5.445583751235851378e+04
3.448919999999999675e+01 5.450563872391395125e+04
3.453090000000000259e+01 5.435973206220317661e+04
3.457269999999999754e+01 5.434329343894549675e+04
3.461440000000000339e+01 5.426163734375961212e+04
3.465619999999999834e+01 5.411373459998521867e+04
3.469789999999999708e+01 5.396413552350692771e+04
3.473969999999999914e+01 5.382002597656247235e+04
3.478150000000000119e+01 5.340904577001488360e+04
3.482319999999999993e+01 5.292832962477218825e+04
3.486500000000000199e+01 5.244339647845988657e+04
3.490670000000000073e+01 5.215798047708097874e+04
3.494850000000000279e+01 5.194306492162177165e+04
3.499020000000000152e+01 5.132760922413045046e+04
3.503199999999999648e+01 5.064211288956943463e+04
3.507370000000000232e+01 4.995189403664132988e+04
3.511549999999999727e+01 4.925842022213735618e+04
3.515720000000000312e+01 4.876315296385646070e+04
3.519899999999999807e+01 4.833406255854363553e+04
3.524080000000000013e+01 4.797117305211062921e+04
3.528249999999999886e+01 4.774557890695529932e+04
3.532430000000000092e+01 4.731831202283132734e+04
3.536599999999999966e+01 4.675572761349714710e+04
3.540780000000000172e+01 4.618731652940273489e+04
3.544950000000000045e+01 4.581768532102974859e+04
3.549130000000000251e+01 4.572067371121232281e+04
3.553300000000000125e+01 4.575996722232339380e+04
3.557480000000000331e+01 4.573577238388338446e+04
3.561650000000000205e+01 4.564475542980968748e+04
3.565829999999999700e+01 4.535277248863332352e+04
3.570009999999999906e+01 4.485904292860823625e+04
3.574179999999999779e+01 4.415996112007753254e+04
3.578359999999999985e+01 4.318469133652304299e+04
3.582529999999999859e+01 4.220648345983774198e+04
3.586710000000000065e+01 4.115687244195379026e+04
3.590879999999999939e+01 4.003390700573666982e+04
3.595060000000000144e+01 3.904114860209516337e+04
3.599230000000000018e+01 3.831827632844403706e+04
3.603410000000000224e+01 3.793498618530528620e+04
3.607580000000000098e+01 3.768888991977114347e+04
3.611760000000000304e+01 3.737664268252438342e+04
3.615939999999999799e+01 3.706385800081828347e+04
3.620109999999999673e+01 3.668137129559837194e+04
3.624289999999999878e+01 3.650265546511106368e+04
3.628459999999999752e+01 3.632428303003102337e+04
3.632639999999999958e+01 3.642175647058169125e+04
3.636809999999999832e+01 3.638371502388546651e+04
3.640990000000000038e+01 3.627632346857004450e+04
3.645159999999999911e+01 3.617083938600485999e+04
3.649340000000000117e+01 3.592856775052145531e+04
3.653509999999999991e+01 3.554671902435752418e+04
3.657690000000000197e+01 3.523305428205747012e+04
3.661860000000000070e+01 3.484838583646475308e+04
3.666040000000000276e+01 3.453204584917330067e+04
3.670219999999999771e+01 3.428410665803233860e+04
3.674389999999999645e+01 3.417437891899512033e+04
3.678569999999999851e+01 3.399611266564334073e+04
3.682739999999999725e+01 3.381669246864866000e+04
3.686919999999999931e+01 3.363769975331999740e+04
3.691089999999999804e+01 3.359678095588694123e+04
3.695270000000000010e+01 3.348787631940588471e+04
3.699439999999999884e+01 3.324053151500568492e+04
3.703620000000000090e+01 3.292331113309992361e+04
3.707789999999999964e+01 3.246633378956954039e+04
3.711970000000000169e+01 3.193701046449953719e+04
3.716149999999999665e+01 3.161498553132234520e+04
3.720320000000000249e+01 3.143166821010409330e+04
3.724499999999999744e+01 3.117897581670522777e+04
3.728670000000000329e+01 3.099425623760036251e+04
3.732849999999999824e+01 3.095088751447600225e+04
3.737019999999999698e+01 3.090856894577902858e+04
3.741199999999999903e+01 3.100680252370169546e+04
3.745369999999999777e+01 3.089744369239785374e+04
3.749549999999999983e+01 3.050737699088769295e+04
3.753719999999999857e+01 3.004557700444911825e+04
3.757900000000000063e+01 2.965315790387506786e+04
3.762080000000000268e+01 2.919017711310088998e+04
3.766250000000000142e+01 2.851551306725871837e+04
3.770430000000000348e+01 2.748656121164639626e+04
3.774600000000000222e+01 2.631274232703278904e+04
3.778779999999999717e+01 2.506513568901500548e+04
3.782950000000000301e+01 2.395409457809655942e+04
3.787129999999999797e+01 2.284041098991327453e+04
3.791299999999999670e+01 2.179574793700648661e+04
3.795479999999999876e+01 2.081953562819356011e+04
3.799649999999999750e+01 1.991152831373168374e+04
3.803829999999999956e+01 1.914342587093564362e+04
3.808010000000000161e+01 1.851664973564610773e+04
3.812180000000000035e+01 1.817224705208254454e+04
3.816360000000000241e+01 1.811231056517345132e+04
3.820530000000000115e+01 1.791081788435145063e+04
3.824710000000000321e+01 1.799356470001477646e+04
3.828880000000000194e+01 1.800627484153061960e+04
3.833059999999999690e+01 1.809097407142480370e+04
3.837230000000000274e+01 1.810517952107183373e+04
3.841409999999999769e+01 1.812015515806574695e+04
3.845580000000000354e+01 1.777738059595767845e+04
3.849759999999999849e+01 1.750553483754830449e+04
3.853940000000000055e+01 1.730369567253832065e+04
3.858109999999999928e+01 1.717373790161452416e+04
3.862290000000000134e+01 1.697164930251196347e+04
3.866460000000000008e+01 1.698451777728607703e+04
3.870640000000000214e+01 1.685398868006591874e+04
3.874810000000000088e+01 1.672352722880973306e+04
3.878990000000000293e+01 1.666437486424072631e+04
3.883160000000000167e+01 1.660506456772255842e+04
3.887339999999999662e+01 1.668988839129976986e+04
3.891510000000000247e+01 1.663112043937943963e+04
3.895689999999999742e+01 1.657326837233862534e+04
3.899869999999999948e+01 1.637007169127589259e+04
3.904039999999999822e+01 1.609431428462069744e+04
3.908220000000000027e+01 1.588972942571007661e+04
3.912389999999999901e+01 1.597388780727456287e+04
3.916570000000000107e+01 1.598585637662811860e+04
3.920739999999999981e+01 1.607048481859754611e+04
3.924920000000000186e+01 1.608377568764833450e+04
3.929090000000000060e+01 1.609702015844761081e+04
3.933270000000000266e+01 1.603741382322082973e+04
3.937440000000000140e+01 1.597796205724977153e+04
3.941620000000000346e+01 1.599111160852251851e+04
3.945799999999999841e+01 1.593182684932074335e+04
3.949969999999999715e+01 1.572675901144617455e+04
3.954149999999999920e+01 1.559391903741118222e+04
3.958319999999999794e+01 1.546079598670912674e+04
3.962500000000000000e+01 1.518089346408665733e+04
3.966669999999999874e+01 1.504657460209154669e+04
3.970850000000000080e+01 1.498545552807639251e+04
3.975019999999999953e+01 1.485043334863195741e+04
3.979200000000000159e+01 1.486252191211650279e+04
3.983370000000000033e+01 1.480041819495090203e+04
3.987550000000000239e+01 1.481214462107450709e+04
3.991729999999999734e+01 1.482386600323138737e+04
3.995900000000000318e+01 1.490928150440142053e+04
4.000079999999999814e+01 1.499455240982133182e+04
4.004249999999999687e+01 1.508049099877209665e+04
4.008429999999999893e+01 1.516688288582508358e+04
4.012599999999999767e+01 1.525395773374567761e+04
4.016779999999999973e+01 1.511993320369284629e+04
4.020949999999999847e+01 1.498472202997993736e+04
4.025130000000000052e+01 1.477571552177280137e+04
4.029299999999999926e+01 1.463994680570849050e+04
4.033480000000000132e+01 1.457767952867908207e+04
4.037650000000000006e+01 1.451496793002546838e+04
4.041830000000000211e+01 1.437862424158722933e+04
4.046009999999999707e+01 1.439038589591664277e+04
4.050180000000000291e+01 1.432787098292413975e+04
4.054359999999999786e+01 1.426526605305760859e+04
4.058529999999999660e+01 1.427741805843065049e+04
4.062709999999999866e+01 1.414047629755006346e+04
4.066879999999999740e+01 1.400297368133086457e+04
4.071059999999999945e+01 1.393980294607686301e+04
4.075229999999999819e+01 1.395053051802773734e+04
4.079410000000000025e+01 1.411143251623357537e+04
4.083579999999999899e+01 1.427310134933408881e+04
4.087760000000000105e+01 1.421124007942188655e+04
4.091940000000000310e+01 1.399896780923163351e+04
4.096110000000000184e+01 1.378519217614682020e+04
4.100289999999999679e+01 1.379656422785345057e+04
4.104460000000000264e+01 1.388321173136311700e+04
4.108639999999999759e+01 1.389518023731479479e+04
4.112810000000000343e+01 1.383220882948671715e+04
4.116989999999999839e+01 1.376940450467574010e+04
4.121159999999999712e+01 1.355554640698958792e+04
4.125339999999999918e+01 1.334132200649184961e+04
4.129509999999999792e+01 1.305122647402949588e+04
4.133689999999999998e+01 1.276063161593966470e+04
4.137870000000000203e+01 1.239441626221391925e+04
4.142040000000000077e+01 1.187572931352796877e+04
4.146220000000000283e+01 1.127977882691643026e+04
4.150390000000000157e+01 1.068260543926720311e+04
4.154569999999999652e+01 1.008410165266598597e+04
4.158740000000000236e+01 9.863657727364039602e+03
4.162919999999999732e+01 9.643472028959047748e+03
4.167090000000000316e+01 9.422726431146713367e+03
4.171269999999999811e+01 9.277885153361461562e+03
4.175439999999999685e+01 9.056679039561402533e+03
4.179619999999999891e+01 8.911478984711890007e+03
4.183800000000000097e+01 8.766036612762938603e+03
4.187969999999999970e+01 8.467759949611101547e+03
4.192150000000000176e+01 8.322036370859876115e+03
4.196320000000000050e+01 8.022906596038570569e+03
4.200500000000000256e+01 7.722867082432657298e+03
4.204670000000000130e+01 7.499028341423535494e+03
4.208850000000000335e+01 7.351441872025672637e+03
4.213020000000000209e+01 7.280383349094264304e+03
4.217199999999999704e+01 7.285776458277975507e+03
4.221370000000000289e+01 7.214540641198953381e+03
4.225549999999999784e+01 7.220011899723560418e+03
4.229729999999999990e+01 7.148890240163606904e+03
4.233899999999999864e+01 7.154420183679153524e+03
4.238080000000000069e+01 7.006122775014402578e+03
4.242249999999999943e+01 6.934346731592278047e+03
4.246430000000000149e+01 6.939842408316991168e+03
4.250600000000000023e+01 6.867885465656138877e+03
4.254780000000000229e+01 6.950410600644539954e+03
4.258950000000000102e+01 6.878464536967659114e+03
4.263130000000000308e+01 6.884023953517401424e+03
4.267300000000000182e+01 6.812154881757568546e+03
4.271479999999999677e+01 6.740045880647413469e+03
4.275659999999999883e+01 6.590154157529094846e+03
4.279829999999999757e+01 6.595188350069483931e+03
4.284009999999999962e+01 6.600362770607097445e+03
4.288179999999999836e+01 6.527683034403313286e+03
4.292360000000000042e+01 6.532918352413947105e+03
4.296529999999999916e+01 6.382222641237171956e+03
4.300710000000000122e+01 6.387330053817015141e+03
4.304879999999999995e+01 6.392298613317499075e+03
4.309060000000000201e+01 6.397157876458466490e+03
4.313230000000000075e+01 6.324169594986550692e+03
4.317410000000000281e+01 6.328845134107903505e+03
4.321589999999999776e+01 6.412078074788752019e+03
4.325759999999999650e+01 6.417160916240182814e+03
4.329939999999999856e+01 6.422134309181189565e+03
4.334109999999999729e+01 6.427213976932731384e+03
4.338289999999999935e+01 6.432184090318532071e+03
4.342459999999999809e+01 6.437260589269144475e+03
4.346640000000000015e+01 6.442350355692034100e+03
4.350809999999999889e+01 6.447300763308255227e+03
4.354990000000000094e+01 6.452264333085465296e+03
4.359159999999999968e+01 6.457334509085157151e+03
4.363340000000000174e+01 6.541227725590533737e+03
4.367519999999999669e+01 6.546246895462219072e+03
4.371690000000000254e+01 6.630179920570243667e+03
4.375869999999999749e+01 6.793496646097782104e+03
4.380040000000000333e+01 6.877992509212060213e+03
4.384219999999999828e+01 6.962761642160014162e+03
4.388389999999999702e+01 6.968456333480464309e+03
4.392569999999999908e+01 6.894782759231644377e+03
4.396739999999999782e+01 6.900278759319880010e+03
4.400919999999999987e+01 6.905526528065103776e+03
4.405089999999999861e+01 6.990588933586384883e+03
4.409270000000000067e+01 6.996292169849134552e+03
4.413439999999999941e+01 7.001845227737834648e+03
4.417620000000000147e+01 6.927783152535838781e+03
4.421800000000000352e+01 6.933548857169059374e+03
4.425970000000000226e+01 6.859145514716838079e+03
4.430149999999999721e+01 6.864581965426468741e+03
4.434320000000000306e+01 6.870001432236246728e+03
4.438499999999999801e+01 6.715668737770926782e+03
4.442669999999999675e+01 6.720832008701853738e+03
4.446849999999999881e+01 6.726008839992579851e+03
4.451019999999999754e+01 6.811430683638870505e+03
4.455199999999999960e+01 6.896992413698711061e+03
4.459369999999999834e+01 6.902402912713327169e+03
4.463550000000000040e+01 6.988415132352633009e+03
4.467730000000000246e+01 6.913511873842756358e+03
4.471900000000000119e+01 6.838724297505696995e+03
4.476080000000000325e+01 6.763563170902011734e+03
4.480250000000000199e+01 6.768712977566120571e+03
4.484429999999999694e+01 6.693487994200009780e+03
4.488600000000000279e+01 6.698826504979782840e+03
4.492779999999999774e+01 6.623155535802930899e+03
4.496949999999999648e+01 6.547592750059446189e+03
4.501129999999999853e+01 6.552689631315573024e+03
4.505299999999999727e+01 6.638605298136882993e+03
4.509479999999999933e+01 6.643762235048340699e+03
4.513660000000000139e+01 6.730001933398601068e+03
4.517830000000000013e+01 6.816479287643651332e+03
4.522010000000000218e+01 6.902968948351293875e+03
4.526180000000000092e+01 6.908293537190002098e+03
4.530360000000000298e+01 6.995231971802683802e+03
4.534530000000000172e+01 7.082018695234713050e+03
4.538709999999999667e+01 7.250682857710380631e+03
4.542880000000000251e+01 7.338197060530473209e+03
4.547059999999999746e+01 7.425721175455041703e+03
4.551230000000000331e+01 7.350025704706608849e+03
4.555409999999999826e+01 7.192481219687257180e+03
4.559590000000000032e+01 7.361865531406944683e+03
4.563759999999999906e+01 7.367628977077945819e+03
4.567940000000000111e+01 7.373684250113390590e+03
4.572109999999999985e+01 7.379722309858505469e+03
4.576290000000000191e+01 7.221511916496418053e+03
4.580460000000000065e+01 7.145015809741787962e+03
4.584640000000000271e+01 6.986346418213992365e+03
4.588810000000000144e+01 6.909655835056514661e+03
4.592990000000000350e+01 6.832847995230348715e+03
4.597160000000000224e+01 6.755766272438047963e+03
4.601339999999999719e+01 6.761021257078511553e+03
4.605519999999999925e+01 6.683759621645478546e+03
4.609689999999999799e+01 6.688933516006647551e+03
4.613870000000000005e+01 6.528956461385238072e+03
4.618039999999999878e+01 6.533877832554658198e+03
4.622220000000000084e+01 6.456284266397313331e+03
4.626389999999999958e+01 6.378544735089272763e+03
4.630570000000000164e+01 6.383471133387917689e+03
4.634740000000000038e+01 6.305416728209160283e+03
4.638920000000000243e+01 6.393426233725271231e+03
4.643090000000000117e+01 6.315358418456156869e+03
4.647270000000000323e+01 6.320334509208649251e+03
4.651449999999999818e+01 6.241965251520819038e+03
4.655619999999999692e+01 6.246860337521325164e+03
4.659799999999999898e+01 6.085054326539986505e+03
4.663969999999999771e+01 6.089589316540193977e+03
4.668149999999999977e+01 6.094363818639245437e+03
4.672319999999999851e+01 6.099010368371717050e+03
4.676500000000000057e+01 6.103782821629439240e+03
4.680669999999999931e+01 6.024862736936283000e+03
4.684850000000000136e+01 6.029567858130075365e+03
4.689020000000000010e+01 5.950450125894789380e+03
4.693200000000000216e+01 5.871104114953217504e+03
4.697379999999999711e+01 5.875675627919026738e+03
4.701550000000000296e+01 5.964125673445839311e+03
4.705729999999999791e+01 6.052940238943072472e+03
4.709899999999999665e+01 5.973493024129599689e+03
4.714079999999999870e+01 5.978237391753017619e+03
4.718249999999999744e+01 5.814542539862388367e+03
4.722429999999999950e+01 5.650375664608150146e+03
4.726599999999999824e+01 5.570230513356712436e+03
4.730780000000000030e+01 5.574533767324777727e+03
4.734949999999999903e+01 5.494296830384378154e+03
4.739130000000000109e+01 5.498430807049855503e+03
4.743310000000000315e+01 5.417909093400121492e+03
4.747480000000000189e+01 5.421966113402846531e+03
4.751659999999999684e+01 5.426134483955866017e+03
4.755830000000000268e+01 5.515138741116949859e+03
4.760009999999999764e+01 5.519370492215538434e+03
4.764180000000000348e+01 5.523692419014300867e+03
4.768359999999999843e+01 5.528025183557515447e+03
4.772529999999999717e+01 5.447131524446491312e+03
4.776709999999999923e+01 5.536471198453056786e+03
4.780879999999999797e+01 5.540789981178444577e+03
4.785060000000000002e+01 5.374600548641333262e+03
4.789240000000000208e+01 5.378696436240326875e+03
4.793410000000000082e+01 5.297339406492069429e+03
4.797590000000000288e+01 5.301270264906362172e+03
4.801760000000000161e+01 5.305287543241905041e+03
4.805939999999999657e+01 5.480887949518997630e+03
4.810110000000000241e+01 5.485033269132849455e+03
4.814289999999999736e+01 5.661040880446517804e+03
4.818460000000000321e+01 5.665734233096204662e+03
4.822639999999999816e+01 5.498403920062077304e+03
4.826809999999999690e+01 5.502852245977707753e+03
4.830989999999999895e+01 5.249156605940794179e+03
4.835159999999999769e+01 4.995217219292300797e+03
4.839339999999999975e+01 4.568202978975516089e+03
4.843520000000000181e+01 4.140354099607950957e+03
4.847690000000000055e+01 3.798170273499265022e+03
4.851870000000000260e+01 3.455411642604021381e+03
4.856040000000000134e+01 3.198529224914824226e+03
