# energy(eV) alpha
7.002089999999999748e+01 2.664331978346465257e+04
7.014119999999999777e+01 2.607418467321281787e+04
7.026149999999999807e+01 2.623779312943732293e+04
7.038179999999999836e+01 2.628037996964138074e+04
7.050220000000000198e+01 2.583190359791896117e+04
7.062250000000000227e+01 2.538040477291906427e+04
7.074280000000000257e+01 2.517412532775590444e+04
7.086310000000000286e+01 2.459625764913696548e+04
7.098340000000000316e+01 2.426314172051391870e+04
7.110370000000000346e+01 2.417596803057576108e+04
7.122400000000000375e+01 2.446220591172619243e+04
7.134430000000000405e+01 2.412909281062825539e+04
7.146460000000000434e+01 2.366849802773287593e+04
7.158499999999999375e+01 2.320513765026105102e+04
7.170529999999999404e+01 2.361484661088514258e+04
7.182559999999999434e+01 2.415336977569670125e+04
7.194589999999999463e+01 2.356537674667734609e+04
7.206619999999999493e+01 2.360185131770188673e+04
7.218649999999999523e+01 2.351299951203736055e+04
7.230679999999999552e+01 2.317188223658992138e+04
7.242709999999999582e+01 2.295570952406431752e+04
7.254739999999999611e+01 2.261161907334607167e+04
7.266779999999999973e+01 2.289977296567456506e+04
7.278810000000000002e+01 2.242839560275470285e+04
7.290840000000000032e+01 2.233537909750575636e+04
7.302870000000000061e+01 2.236867065444539185e+04
7.314900000000000091e+01 2.253043009599038851e+04
7.326930000000000121e+01 2.243760381753206821e+04
7.338960000000000150e+01 2.247205980828914471e+04
7.350990000000000180e+01 2.225154200089162623e+04
7.363020000000000209e+01 2.190058864225849538e+04
7.375050000000000239e+01 2.180423625604557310e+04
7.387090000000000600e+01 2.222248983737994058e+04
7.399120000000000630e+01 2.238536459814181217e+04
7.411150000000000659e+01 2.254862905633879200e+04
7.423180000000000689e+01 2.245419143470000199e+04
7.435209999999999297e+01 2.261783957944330541e+04
7.447239999999999327e+01 2.252259726814565511e+04
7.459269999999999357e+01 2.268582574761588330e+04
7.471299999999999386e+01 2.298087857858222924e+04
7.483329999999999416e+01 2.314629177731948585e+04
7.495369999999999777e+01 2.279159632381694610e+04
7.507399999999999807e+01 2.269533002340623716e+04
7.519429999999999836e+01 2.273049525702025130e+04
7.531459999999999866e+01 2.250239854738034774e+04
7.543489999999999895e+01 2.266857827623233970e+04
7.555519999999999925e+01 2.191574393787187000e+04
7.567549999999999955e+01 2.194793155385656792e+04
7.579579999999999984e+01 2.145402406184372376e+04
7.591610000000000014e+01 2.161723767799358757e+04
7.603650000000000375e+01 2.151684950705214214e+04
7.615680000000000405e+01 2.181339809784956378e+04
7.627710000000000434e+01 2.197987858697372576e+04
7.639740000000000464e+01 2.121623040090746872e+04
7.651770000000000493e+01 2.137981480119442494e+04
7.663800000000000523e+01 2.154415561880755195e+04
7.675830000000000553e+01 2.144289201606750794e+04
7.687860000000000582e+01 2.160761225747163917e+04
7.699890000000000612e+01 2.177348078714995427e+04
7.711929999999999552e+01 2.180561065683163542e+04
7.723959999999999582e+01 2.170449699717688054e+04
7.735989999999999611e+01 2.160183803451761923e+04
7.748019999999999641e+01 2.190265209046008385e+04
7.760049999999999670e+01 2.180131375442143690e+04
7.772079999999999700e+01 2.169804090032177919e+04
7.784109999999999729e+01 2.173086290949365502e+04
7.796139999999999759e+01 2.149257366569794249e+04
7.808169999999999789e+01 2.111811216412352223e+04
7.820210000000000150e+01 2.101325105572353277e+04
7.832240000000000180e+01 2.104372939433524152e+04
7.844270000000000209e+01 2.066631768545606974e+04
7.856300000000000239e+01 2.110504077605758357e+04
7.868330000000000268e+01 2.045479480763568063e+04
7.880360000000000298e+01 2.020973210126617050e+04
7.892390000000000327e+01 2.078543581841926061e+04
7.904420000000000357e+01 2.109102554792800947e+04
7.916450000000000387e+01 2.043659705616578140e+04
7.928480000000000416e+01 1.991609436569122772e+04
7.940519999999999357e+01 1.994424098003330801e+04
7.952549999999999386e+01 1.983565994927581050e+04
7.964579999999999416e+01 1.944941472445757972e+04
7.976609999999999445e+01 1.920048043888936081e+04
7.988639999999999475e+01 1.950441064798265506e+04
8.000669999999999504e+01 1.939354743207619322e+04
8.012699999999999534e+01 1.955938611088609468e+04
8.024729999999999563e+01 1.958772326413242263e+04
8.036759999999999593e+01 1.975448614503520366e+04
8.048799999999999955e+01 1.950475064092053435e+04
8.060829999999999984e+01 1.939234000519107212e+04
8.072860000000000014e+01 1.955929083802659807e+04
8.084890000000000043e+01 1.958706719162915397e+04
8.096920000000000073e+01 1.975529038399592173e+04
8.108950000000000102e+01 1.964295199602597859e+04
8.120980000000000132e+01 1.953021312776578998e+04
8.133010000000000161e+01 1.941639503393013001e+04
8.145040000000000191e+01 1.972623690619136687e+04
8.157080000000000553e+01 1.947249724785952640e+04
8.169110000000000582e+01 1.921758284641705177e+04
8.181140000000000612e+01 1.910236715300623109e+04
8.193170000000000641e+01 1.898775479152062690e+04
8.205200000000000671e+01 1.844607310359165058e+04
8.217230000000000700e+01 1.889743781050647885e+04
8.229259999999999309e+01 1.920901918255994315e+04
8.241289999999999338e+01 1.895144566047684930e+04
8.253319999999999368e+01 1.840702664618577910e+04
8.265359999999999729e+01 1.843194834314429318e+04
8.277389999999999759e+01 1.860056748547667303e+04
8.289419999999999789e+01 1.848334455769198757e+04
8.301449999999999818e+01 1.836507722219124844e+04
8.313479999999999848e+01 1.853440514980933222e+04
8.325509999999999877e+01 1.798443130375264082e+04
8.337539999999999907e+01 1.815260099261641881e+04
8.349569999999999936e+01 1.817752491448060391e+04
8.361599999999999966e+01 1.820308017132548775e+04
8.373629999999999995e+01 1.779431037407293479e+04
8.385670000000000357e+01 1.810775491229890395e+04
8.397700000000000387e+01 1.784297175731883181e+04
8.409730000000000416e+01 1.772233386943181904e+04
8.421760000000000446e+01 1.730945901591796792e+04
8.433790000000000475e+01 1.762397886242935783e+04
8.445820000000000505e+01 1.750234329496607825e+04
8.457850000000000534e+01 1.738000229844351998e+04
8.469880000000000564e+01 1.754945209652076664e+04
8.481910000000000593e+01 1.757376604692922410e+04
8.493949999999999534e+01 1.730419610124727114e+04
8.505979999999999563e+01 1.718095395658988855e+04
8.518009999999999593e+01 1.705671561246671627e+04
8.530039999999999623e+01 1.707931862221490155e+04
8.542069999999999652e+01 1.724964766540102937e+04
8.554099999999999682e+01 1.742036830582747280e+04
8.566129999999999711e+01 1.759209247472955394e+04
8.578159999999999741e+01 1.731981501138332897e+04
8.590189999999999770e+01 1.719496747212355331e+04
8.602230000000000132e+01 1.721757076304229486e+04
8.614260000000000161e+01 1.709182600870347596e+04
8.626290000000000191e+01 1.741214726349304692e+04
8.638320000000000221e+01 1.758484710598553647e+04
8.650350000000000250e+01 1.745919484127671240e+04
8.662380000000000280e+01 1.733344192620446847e+04
8.674410000000000309e+01 1.720698371024033622e+04
8.686440000000000339e+01 1.677989044438019482e+04
8.698470000000000368e+01 1.710199537753034019e+04
8.710509999999999309e+01 1.712507213139913074e+04
8.722539999999999338e+01 1.669657280883968997e+04
8.734569999999999368e+01 1.671814861848996588e+04
8.746599999999999397e+01 1.689111511960339703e+04
8.758629999999999427e+01 1.676274447862339002e+04
8.770659999999999457e+01 1.663367913846409283e+04
8.782689999999999486e+01 1.650392597386320995e+04
8.794719999999999516e+01 1.652538462946843356e+04
8.806749999999999545e+01 1.639531957871785926e+04
8.818789999999999907e+01 1.641602485581861765e+04
8.830819999999999936e+01 1.674167062916495343e+04
8.842849999999999966e+01 1.661149721243469685e+04
8.854879999999999995e+01 1.663351874651638718e+04
8.866910000000000025e+01 1.665553877268140423e+04
8.878940000000000055e+01 1.652369297302646737e+04
8.890970000000000084e+01 1.654550691848801944e+04
8.903000000000000114e+01 1.641391879604272617e+04
8.915030000000000143e+01 1.643495789045556376e+04
8.927060000000000173e+01 1.645627941985839425e+04
8.939100000000000534e+01 1.616934511871073482e+04
8.951130000000000564e+01 1.634445598502893517e+04
8.963160000000000593e+01 1.652024940264020552e+04
8.975190000000000623e+01 1.607806026190716329e+04
8.987220000000000653e+01 1.594370210082352241e+04
8.999250000000000682e+01 1.596366089264781840e+04
9.011279999999999291e+01 1.629482354795011634e+04
9.023309999999999320e+01 1.647140183950625214e+04
9.035339999999999350e+01 1.618216725226197195e+04
9.047379999999999711e+01 1.573522668472521036e+04
9.059409999999999741e+01 1.559879757138344212e+04
9.071439999999999770e+01 1.561842947893618111e+04
9.083469999999999800e+01 1.595137123322040316e+04
9.095499999999999829e+01 1.597166747203422892e+04
9.107529999999999859e+01 1.583545228357298220e+04
9.119559999999999889e+01 1.569883235187542959e+04
9.131589999999999918e+01 1.540408501058457114e+04
9.143619999999999948e+01 1.526593053871113807e+04
9.155660000000000309e+01 1.560012749019428520e+04
9.167690000000000339e+01 1.561981445110649292e+04
9.179720000000000368e+01 1.564004048251180029e+04
9.191750000000000398e+01 1.550154549200756810e+04
9.203780000000000427e+01 1.567940564931064000e+04
9.215810000000000457e+01 1.538219890616086923e+04
9.227840000000000487e+01 1.555971884576376215e+04
9.239870000000000516e+01 1.573843840037196605e+04
9.251900000000000546e+01 1.544056801410578373e+04
9.263939999999999486e+01 1.530021574037642313e+04
9.275969999999999516e+01 1.547886537713562393e+04
9.287999999999999545e+01 1.501881373899279424e+04
9.300029999999999575e+01 1.535743237023769871e+04
9.312059999999999604e+01 1.537676642058530524e+04
9.324089999999999634e+01 1.539583312418607056e+04
9.336119999999999663e+01 1.509453742927550411e+04
9.348149999999999693e+01 1.479139174764394738e+04
9.360179999999999723e+01 1.497063316393805508e+04
9.372209999999999752e+01 1.482766833000405131e+04
9.384250000000000114e+01 1.533031789242802006e+04
9.396280000000000143e+01 1.486523570339686376e+04
9.408310000000000173e+01 1.455969151902836893e+04
9.420340000000000202e+01 1.441558075373016618e+04
9.432370000000000232e+01 1.443324216320965388e+04
9.444400000000000261e+01 1.461352335523993315e+04
9.456430000000000291e+01 1.430648581449025369e+04
9.468460000000000321e+01 1.432394402241722128e+04
9.480490000000000350e+01 1.401546026764574890e+04
9.492529999999999291e+01 1.403229086490525697e+04
9.504559999999999320e+01 1.437607509074736117e+04
9.516589999999999350e+01 1.423020904121220519e+04
9.528619999999999379e+01 1.424770592043089709e+04
9.540649999999999409e+01 1.410123413761286065e+04
9.552679999999999438e+01 1.395411827068222738e+04
9.564709999999999468e+01 1.397120915662972038e+04
9.576739999999999498e+01 1.398805762659692846e+04
9.588769999999999527e+01 1.383990249201578445e+04
9.600809999999999889e+01 1.385656354403366095e+04
9.612839999999999918e+01 1.370828791675140747e+04
9.624869999999999948e+01 1.372449668939532057e+04
9.636899999999999977e+01 1.407253157836982973e+04
9.648930000000000007e+01 1.375809332363328940e+04
9.660960000000000036e+01 1.360904543578147423e+04
9.672990000000000066e+01 1.345912540922630433e+04
9.685020000000000095e+01 1.330857828500616779e+04
9.697050000000000125e+01 1.365753023041679990e+04
9.709090000000000487e+01 1.367401640563890032e+04
9.721120000000000516e+01 1.352329756105840170e+04
9.733150000000000546e+01 1.370648499443274341e+04
9.745180000000000575e+01 1.372342596569929083e+04
9.757210000000000605e+01 1.340454398356386628e+04
9.769240000000000634e+01 1.342037746371155117e+04
9.781270000000000664e+01 1.343644072826155207e+04
9.793300000000000693e+01 1.328411817942802554e+04
9.805329999999999302e+01 1.329974924729186750e+04
9.817369999999999663e+01 1.331562153994180517e+04
9.829399999999999693e+01 1.350023177559382748e+04
9.841429999999999723e+01 1.317838245814815309e+04
9.853459999999999752e+01 1.319403725639787808e+04
9.865489999999999782e+01 1.320946363786581423e+04
9.877519999999999811e+01 1.322488846160483081e+04
9.889549999999999841e+01 1.307101428827928612e+04
9.901579999999999870e+01 1.291651015607366207e+04
9.913609999999999900e+01 1.293153562750091442e+04
9.925639999999999930e+01 1.277643020655631153e+04
9.937680000000000291e+01 1.313236797709380335e+04
9.949710000000000321e+01 1.297706241459616285e+04
9.961740000000000350e+01 1.282113412674053325e+04
9.973770000000000380e+01 1.283617563744688050e+04
9.985800000000000409e+01 1.302234143722452063e+04
9.997830000000000439e+01 1.303780538395102303e+04
1.000986000000000047e+02 1.288151555339639708e+04
1.002189000000000050e+02 1.272438068009866765e+04
1.003392000000000053e+02 1.256684925025870143e+04
1.004595999999999947e+02 1.275384497300866860e+04
1.005798999999999950e+02 1.276867865172811071e+04
1.007001999999999953e+02 1.261054469100718597e+04
1.008204999999999956e+02 1.262539268796945726e+04
1.009407999999999959e+02 1.263980571007973231e+04
1.010610999999999962e+02 1.265421727968234336e+04
1.011813999999999965e+02 1.284261129251068633e+04
1.013016999999999967e+02 1.268368980854172332e+04
1.014219999999999970e+02 1.235062951763467026e+04
1.015424000000000007e+02 1.219050407266863476e+04
1.016627000000000010e+02 1.237866464060616272e+04
1.017830000000000013e+02 1.239288686077758757e+04
1.019033000000000015e+02 1.223236037117600790e+04
1.020236000000000018e+02 1.224617006196468355e+04
1.021439000000000021e+02 1.243533419384622539e+04
1.022642000000000024e+02 1.244955233538787070e+04
1.023845000000000027e+02 1.246376951506103433e+04
1.025048000000000030e+02 1.247819997430900366e+04
1.026252000000000066e+02 1.231647820386602871e+04
1.027455000000000069e+02 1.233049252338998485e+04
1.028657999999999930e+02 1.252085571922704185e+04
1.029860999999999933e+02 1.218217741555972680e+04
1.031063999999999936e+02 1.219557029937114021e+04
1.032266999999999939e+02 1.220979955290937323e+04
1.033469999999999942e+02 1.222339944438073508e+04
1.034672999999999945e+02 1.188250675225379564e+04
1.035875999999999948e+02 1.242877949852583333e+04
1.037078999999999951e+02 1.208727877190525942e+04
1.038282999999999987e+02 1.192314672638690899e+04
1.039485999999999990e+02 1.175819280918365985e+04
1.040688999999999993e+02 1.159304242930924920e+04
1.041891999999999996e+02 1.160584630146633936e+04
1.043094999999999999e+02 1.143990065931004392e+04
1.044298000000000002e+02 1.145250501497258119e+04
1.045501000000000005e+02 1.200274017654975978e+04
1.046704000000000008e+02 1.201655106380131656e+04
1.047907000000000011e+02 1.167104698276914678e+04
1.049111000000000047e+02 1.150410406290015271e+04
1.050314000000000050e+02 1.151670326211511747e+04
1.051517000000000053e+02 1.152969650101528714e+04
1.052720000000000056e+02 1.154229356071685106e+04
1.053923000000000059e+02 1.155528548357394357e+04
1.055126000000000062e+02 1.156807867935102331e+04
1.056329000000000065e+02 1.139992011472317245e+04
1.057532000000000068e+02 1.159366248056328914e+04
1.058735000000000070e+02 1.142510246984521473e+04
1.059938999999999965e+02 1.161925379106050787e+04
1.061141999999999967e+02 1.145048841596480634e+04
1.062344999999999970e+02 1.146288042095912715e+04
1.063547999999999973e+02 1.147566437895237686e+04
1.064750999999999976e+02 1.148844790227569683e+04
1.065953999999999979e+02 1.150083694542238300e+04
1.067156999999999982e+02 1.151342195528883531e+04
1.068359999999999985e+02 1.152620353823423648e+04
1.069562999999999988e+02 1.135582640783252100e+04
1.070767000000000024e+02 1.118467042119558391e+04
1.071970000000000027e+02 1.119685281604357988e+04
1.073173000000000030e+02 1.120903438955975435e+04
1.074376000000000033e+02 1.122140728390059849e+04
1.075579000000000036e+02 1.104943043582981227e+04
1.076782000000000039e+02 1.106122070438627270e+04
1.077985000000000042e+02 1.125794520088568788e+04
1.079188000000000045e+02 1.108536694888882994e+04
1.080391000000000048e+02 1.109734417208028390e+04
1.081594999999999942e+02 1.110952101408405724e+04
1.082797999999999945e+02 1.112149681491501542e+04
1.084000999999999948e+02 1.113328127044666689e+04
1.085203999999999951e+02 1.114563673632570863e+04
1.086406999999999954e+02 1.115741937689781662e+04
1.087609999999999957e+02 1.116939195113396818e+04
1.088812999999999960e+02 1.136791408377882544e+04
1.090015999999999963e+02 1.138008475621295111e+04
1.091218999999999966e+02 1.139244951296820182e+04
1.092421999999999969e+02 1.140481384997781788e+04
1.093626000000000005e+02 1.122982927417389692e+04
1.094829000000000008e+02 1.124198989007095588e+04
1.096032000000000011e+02 1.125395758829928309e+04
1.097235000000000014e+02 1.107815926570767442e+04
1.098438000000000017e+02 1.127827635369062409e+04
1.099641000000000020e+02 1.091390099435155389e+04
1.100844000000000023e+02 1.092528018728203278e+04
1.102047000000000025e+02 1.093703227783256443e+04
1.103250000000000028e+02 1.094878396965691172e+04
1.104454000000000065e+02 1.096054518673469829e+04
1.105657000000000068e+02 1.078275000879176878e+04
1.106860000000000070e+02 1.079429752761555756e+04
1.108062999999999931e+02 1.061608711354182196e+04
1.109265999999999934e+02 1.081720646367043992e+04
1.110468999999999937e+02 1.082856750833702426e+04
1.111671999999999940e+02 1.084011307850498088e+04
1.112874999999999943e+02 1.066109623709628977e+04
1.114077999999999946e+02 1.048150092513628078e+04
1.115281999999999982e+02 1.049282843282772228e+04
1.116484999999999985e+02 1.050378750886115267e+04
1.117687999999999988e+02 1.051492553016288730e+04
1.118890999999999991e+02 1.052570345053005622e+04
1.120093999999999994e+02 1.053666031639087851e+04
1.121296999999999997e+02 1.054779665261623086e+04
1.122500000000000000e+02 1.055875222043830217e+04
1.123703000000000003e+02 1.056988761772353610e+04
1.124906000000000006e+02 1.058102263763743395e+04
1.126110000000000042e+02 1.059198575218375481e+04
1.127313000000000045e+02 1.060311983327469898e+04
1.128516000000000048e+02 1.061425353710011041e+04
1.129719000000000051e+02 1.023900948214889468e+04
1.130922000000000054e+02 1.024938749670288416e+04
1.132125000000000057e+02 1.045370180431714289e+04
1.133328000000000060e+02 1.046463123487733719e+04
1.134531000000000063e+02 1.028156859829392488e+04
1.135734000000000066e+02 1.009792838685159404e+04
1.136937000000000069e+02 1.010845178072855560e+04
1.138140999999999963e+02 1.011881094043740995e+04
1.139343999999999966e+02 9.934369114924642417e+03
1.140546999999999969e+02 9.944518976937952175e+03
1.141749999999999972e+02 9.759478729380325603e+03
1.142952999999999975e+02 9.769594996168569196e+03
1.144155999999999977e+02 9.779543995821766657e+03
1.145358999999999980e+02 9.789659410669817589e+03
1.146561999999999983e+02 9.799607233126536812e+03
1.147764999999999986e+02 9.613527498888328410e+03
1.148969000000000023e+02 9.819676988271825394e+03
1.150172000000000025e+02 9.829790699640016101e+03
1.151375000000000028e+02 9.643106126321168631e+03
1.152578000000000031e+02 9.652687489268058926e+03
1.153781000000000034e+02 9.859793320511835191e+03
1.154984000000000037e+02 9.869568570621575418e+03
1.156187000000000040e+02 1.007727335369863613e+04
1.157390000000000043e+02 1.008775864703310435e+04
1.158593000000000046e+02 9.899901543649597443e+03
1.159796999999999940e+02 1.010822065453313189e+04
1.160999999999999943e+02 9.920130359869361200e+03
1.162202999999999946e+02 9.930070615864022329e+03
1.163405999999999949e+02 9.940349263355796211e+03
1.164608999999999952e+02 9.751116575039288364e+03
1.165811999999999955e+02 9.761189134361578908e+03
1.167014999999999958e+02 1.016974154702597298e+04
1.168217999999999961e+02 9.980442576465522507e+03
1.169420999999999964e+02 9.790905909750312276e+03
1.170625000000000000e+02 9.800652090113422673e+03
1.171828000000000003e+02 9.410125898220383533e+03
1.173031000000000006e+02 9.619879160132768448e+03
1.174234000000000009e+02 9.629580636872198738e+03
1.175437000000000012e+02 9.639281785624214535e+03
1.176640000000000015e+02 9.648818120853758955e+03
1.177843000000000018e+02 9.658353817065044495e+03
1.179046000000000021e+02 9.668053662545649786e+03
1.180249000000000024e+02 9.476133453016949716e+03
1.181453000000000060e+02 9.485638605272893983e+03
1.182656000000000063e+02 9.293111375540280278e+03
1.183859000000000066e+02 9.504469908378699984e+03
1.185062000000000069e+02 9.311382552505501735e+03
1.186264999999999930e+02 9.320676047130165898e+03
1.187467999999999932e+02 9.329810250820841247e+03
1.188670999999999935e+02 9.339102964511996106e+03
1.189873999999999938e+02 9.348395364249061458e+03
1.191076999999999941e+02 9.357846885690147246e+03
1.192279999999999944e+02 9.366979221956935362e+03
1.193483999999999980e+02 9.376118802863391466e+03
1.194686999999999983e+02 9.385409794054863596e+03
1.195889999999999986e+02 9.394540440614262479e+03
1.197092999999999989e+02 9.403990835006774432e+03
1.198295999999999992e+02 9.208644465406829113e+03
1.199498999999999995e+02 9.217575250525387673e+03
1.200701999999999998e+02 9.226662579584281048e+03
1.201905000000000001e+02 9.235906900892350677e+03
1.203108000000000004e+02 8.833954928513096093e+03
1.204312000000000040e+02 9.048133540471861124e+03
1.205515000000000043e+02 8.851176385733842835e+03
1.206718000000000046e+02 8.859858224974101176e+03
1.207921000000000049e+02 8.868539771115909389e+03
1.209124000000000052e+02 9.083358589778395981e+03
1.210327000000000055e+02 8.885750692469948262e+03
1.211530000000000058e+02 9.101278339652439172e+03
1.212733000000000061e+02 9.110005342633821783e+03
1.213936000000000064e+02 8.911639674676525829e+03
1.215139999999999958e+02 8.920326518498170117e+03
1.216342999999999961e+02 8.929005728295836889e+03
1.217545999999999964e+02 8.937684645203515174e+03
1.218748999999999967e+02 8.738308417090651346e+03
1.219951999999999970e+02 8.746784926726797494e+03
1.221154999999999973e+02 8.754963134719198933e+03
1.222357999999999976e+02 8.763587937181675443e+03
1.223560999999999979e+02 8.772063449677823883e+03
1.224763999999999982e+02 8.780389254751118642e+03
1.225968000000000018e+02 8.998129953155006660e+03
1.227171000000000021e+02 8.797196048502129997e+03
1.228374000000000024e+02 9.015482239702490915e+03
1.229577000000000027e+02 9.024157944009461062e+03
1.230780000000000030e+02 8.612701781149740782e+03
1.231983000000000033e+02 8.620973406524837628e+03
1.233186000000000035e+02 8.839563643422319728e+03
1.234389000000000038e+02 8.848036305129151515e+03
1.235592000000000041e+02 8.856659346710914178e+03
1.236795000000000044e+02 8.653762698125339739e+03
1.237998999999999938e+02 8.662186996645741601e+03
1.239201999999999941e+02 8.881931262553129272e+03
1.240404999999999944e+02 8.890553717414282801e+03
1.241607999999999947e+02 8.686995608639646889e+03
1.242810999999999950e+02 8.695264588386722608e+03
1.244013999999999953e+02 8.703533289377137407e+03
1.245216999999999956e+02 8.286835966224120057e+03
1.246419999999999959e+02 8.294700785858782183e+03
1.247622999999999962e+02 8.302424153634954564e+03
1.248826999999999998e+02 8.310436284447687285e+03
1.250030000000000001e+02 8.318017426519780201e+03
1.251233000000000004e+02 8.326022494369435663e+03
1.252436000000000007e+02 8.333602476389145522e+03
1.253639000000000010e+02 8.341607135931904850e+03
1.254842000000000013e+02 8.349469842475158657e+03
1.256045000000000016e+02 8.357332284088362940e+03
1.257248000000000019e+02 8.365194460791728488e+03
1.258451000000000022e+02 8.372914040379659127e+03
1.259655000000000058e+02 8.166029259311107126e+03
1.260858000000000061e+02 8.173550133702435232e+03
1.262061000000000064e+02 8.181209558360653318e+03
1.263264000000000067e+02 7.973372265992514258e+03
1.264467000000000070e+02 7.980829624505323409e+03
1.265669999999999931e+02 7.988150972547493438e+03
1.266872999999999934e+02 8.211844677130551645e+03
1.268075999999999937e+02 8.003336203484426733e+03
1.269278999999999940e+02 8.010520421385151167e+03
1.270482999999999976e+02 8.017982713099792818e+03
1.271685999999999979e+02 8.025438442665390539e+03
1.272888999999999982e+02 8.032893921180379948e+03
1.274091999999999985e+02 8.040485762564178003e+03
1.275294999999999987e+02 8.047804125135085087e+03
1.276497999999999990e+02 8.055258850613065079e+03
1.277700999999999993e+02 8.062850305043300978e+03
1.278903999999999996e+02 7.852054994928947963e+03
1.280107000000000141e+02 7.859307508893580234e+03
1.281311000000000035e+02 7.866565918189496188e+03
1.282513999999999896e+02 7.873817943798080705e+03
1.283717000000000041e+02 7.662151200308266198e+03
1.284919999999999902e+02 7.669071044966818590e+03
1.286123000000000047e+02 7.895438454515532612e+03
1.287325999999999908e+02 7.683300806190818548e+03
1.288529000000000053e+02 7.690350200303912061e+03
1.289731999999999914e+02 7.697268634764811395e+03
1.290935000000000059e+02 7.704317439176243170e+03
1.292137999999999920e+02 7.931825362701995800e+03
1.293342000000000098e+02 7.718420304290678359e+03
1.294544999999999959e+02 7.725599580635265738e+03
1.295748000000000104e+02 7.732516252819873444e+03
1.296950999999999965e+02 7.518433549867156216e+03
1.298154000000000110e+02 7.525407348846833884e+03
1.299356999999999971e+02 7.531997498648683177e+03
1.300560000000000116e+02 7.760705304740848078e+03
1.301762999999999977e+02 7.545944386210568155e+03
1.302966000000000122e+02 7.552661386131077961e+03
1.304170000000000016e+02 7.781982676686192463e+03
1.305372999999999877e+02 7.566485147684983531e+03
1.306576000000000022e+02 7.573201121243019770e+03
1.307778999999999883e+02 7.580045307069714909e+03
1.308982000000000028e+02 7.363870522260552207e+03
1.310184999999999889e+02 7.816945324694606825e+03
1.311388000000000034e+02 7.824122773089765360e+03
1.312590999999999894e+02 7.607548862188157727e+03
1.313794000000000040e+02 7.390439374318484624e+03
1.314997999999999934e+02 7.397086654175408512e+03
1.316201000000000079e+02 7.403728085470536826e+03
1.317403999999999940e+02 7.410495049548834686e+03
1.318607000000000085e+02 7.416884420155170119e+03
1.319809999999999945e+02 7.423651039744969239e+03
1.321013000000000090e+02 7.430165503128710952e+03
1.322215999999999951e+02 7.436805709805926199e+03
1.323419000000000096e+02 7.443571984959832662e+03
1.324621999999999957e+02 7.450338260113738215e+03
1.325826000000000136e+02 7.456983638412631080e+03
1.327028999999999996e+02 7.463623169055103972e+03
1.328232000000000141e+02 7.470262476559517381e+03
1.329435000000000002e+02 7.477028407330119080e+03
1.330637999999999863e+02 7.483413473974298540e+03
1.331841000000000008e+02 7.263204005298509401e+03
1.333043999999999869e+02 7.269641256381444691e+03
1.334247000000000014e+02 7.503455667604906012e+03
1.335449999999999875e+02 7.510093636637468990e+03
1.336654000000000053e+02 7.516609516441623782e+03
1.337856999999999914e+02 7.295393550982073975e+03
1.339060000000000059e+02 7.301953563331549049e+03
1.340262999999999920e+02 7.308389621757349232e+03
1.341466000000000065e+02 7.314701411418280259e+03
1.342668999999999926e+02 7.321136932517402784e+03
1.343872000000000071e+02 7.327696499864097859e+03
1.345074999999999932e+02 7.104940142499250214e+03
1.346278000000000077e+02 7.111053444595822839e+03
1.347480999999999938e+02 7.117407702255716686e+03
1.348685000000000116e+02 7.123767241925305825e+03
1.349887999999999977e+02 7.130121499585201491e+03
1.351091000000000122e+02 7.136112753515676559e+03
1.352293999999999983e+02 7.142466687960120908e+03
1.353497000000000128e+02 7.148820622404566166e+03
1.354699999999999989e+02 7.154931938785978673e+03
1.355903000000000134e+02 7.161164250287449249e+03
1.357105999999999995e+02 7.167517861565760541e+03
1.358309000000000140e+02 7.173749856103056118e+03
1.359513000000000034e+02 7.179986922701968979e+03
1.360715999999999894e+02 6.954405059694041483e+03
1.361919000000000040e+02 6.496516617861458144e+03
1.363121999999999900e+02 6.734250105459499537e+03
1.364325000000000045e+02 6.740079057326367547e+03
1.365527999999999906e+02 6.513400753558225915e+03
1.366731000000000051e+02 6.519028420957900380e+03
1.367933999999999912e+02 6.524655899465215953e+03
1.369137000000000057e+02 6.530283189094535373e+03
1.370340999999999951e+02 6.535804295322679536e+03
1.371544000000000096e+02 6.541541971249527705e+03
1.372746999999999957e+02 6.547168694250164663e+03
1.373950000000000102e+02 6.552795228430222778e+03
1.375152999999999963e+02 6.558421573804056607e+03
1.376356000000000108e+02 6.564047730386016156e+03
1.377558999999999969e+02 6.335042544700106191e+03
1.378762000000000114e+02 6.575299477231691526e+03
1.379964999999999975e+02 6.345892079493569327e+03
1.381168999999999869e+02 6.586666831830656520e+03
1.382372000000000014e+02 6.592292136109318562e+03
1.383574999999999875e+02 6.597917251672769453e+03
1.384778000000000020e+02 6.367809315345950381e+03
1.385980999999999881e+02 6.373233258285286865e+03
1.387184000000000026e+02 6.378548964186473313e+03
1.388386999999999887e+02 6.384080598348859894e+03
1.389590000000000032e+02 6.389503995500740530e+03
1.390792999999999893e+02 6.395035535959858862e+03
1.391996000000000038e+02 6.400458657511723686e+03
1.393199999999999932e+02 6.405886195146632417e+03
1.394403000000000077e+02 6.411308952868574124e+03
1.395605999999999938e+02 6.416840212246456758e+03
1.396809000000000083e+02 6.422262694428881332e+03
1.398011999999999944e+02 6.189517806634932640e+03
1.399215000000000089e+02 6.433107113297374781e+03
