# energy(eV) alpha
2.671730000000000160e+01 3.185194209658784093e+05
2.676330000000000098e+01 3.317914468835809967e+05
2.680920000000000059e+01 3.521136280253789155e+05
2.685510000000000019e+01 3.825007330899320659e+05
2.690099999999999980e+01 4.129452297450900660e+05
2.694689999999999941e+01 4.311532493529519998e+05
2.699279999999999902e+01 4.444868451237687841e+05
2.703869999999999862e+01 4.658066811890784884e+05
2.708459999999999823e+01 4.988428557729406748e+05
2.713050000000000139e+01 5.382699131686385954e+05
2.717640000000000100e+01 5.716199989623085130e+05
2.722230000000000061e+01 5.914185662413459504e+05
2.726820000000000022e+01 6.034030415185167221e+05
2.731409999999999982e+01 6.159365915959295817e+05
2.735999999999999943e+01 6.273487564062161837e+05
2.740589999999999904e+01 6.424321455087547656e+05
2.745179999999999865e+01 6.805632466323609697e+05
2.749780000000000157e+01 7.271575087098808726e+05
2.754370000000000118e+01 7.393458522839044454e+05
2.758960000000000079e+01 7.330074148167571984e+05
2.763550000000000040e+01 7.272541064864129294e+05
2.768140000000000001e+01 7.005946448933801148e+05
2.772729999999999961e+01 6.495367504042912042e+05
2.777319999999999922e+01 5.902903815052092541e+05
2.781909999999999883e+01 5.251553075235610595e+05
2.786499999999999844e+01 4.614367216016472667e+05
2.791090000000000160e+01 4.095171035466558533e+05
2.795680000000000121e+01 3.711928006176320487e+05
2.800270000000000081e+01 3.403949372676060884e+05
2.804860000000000042e+01 3.137073089379611774e+05
2.809450000000000003e+01 2.884712702136993175e+05
2.814039999999999964e+01 2.623034768043468939e+05
2.818629999999999924e+01 2.394029816361743433e+05
2.823229999999999862e+01 2.215974057308996271e+05
2.827819999999999823e+01 2.087026633315215877e+05
2.832410000000000139e+01 2.000661388424393663e+05
2.837000000000000099e+01 1.950819256751319626e+05
2.841590000000000060e+01 1.934011675233540009e+05
2.846180000000000021e+01 1.940896713534102018e+05
2.850769999999999982e+01 1.975840747752902389e+05
2.855359999999999943e+01 2.037903908661355090e+05
2.859949999999999903e+01 2.115032745218247874e+05
2.864539999999999864e+01 2.196353544893820945e+05
2.869129999999999825e+01 2.257800663071590243e+05
2.873720000000000141e+01 2.276460087854617159e+05
2.878310000000000102e+01 2.227412112193780486e+05
2.882900000000000063e+01 2.157532401856529468e+05
2.887490000000000023e+01 2.118493880442662921e+05
2.892079999999999984e+01 2.116412059143642837e+05
2.896669999999999945e+01 2.132510125437321840e+05
2.901269999999999882e+01 2.142516644390662259e+05
2.905859999999999843e+01 2.144534787798150210e+05
2.910450000000000159e+01 2.151108219607137144e+05
2.915040000000000120e+01 2.165804762866977835e+05
2.919630000000000081e+01 2.199012218088787340e+05
2.924220000000000041e+01 2.239848334756701079e+05
2.928810000000000002e+01 2.295817998939265672e+05
2.933399999999999963e+01 2.341847338402988971e+05
2.937989999999999924e+01 2.329868367892773531e+05
2.942579999999999885e+01 2.252982093864262861e+05
2.947169999999999845e+01 2.152246906355287647e+05
2.951760000000000161e+01 2.087095256922307308e+05
2.956350000000000122e+01 2.062120531550242740e+05
2.960940000000000083e+01 2.039227373730816471e+05
2.965530000000000044e+01 2.004533190192402108e+05
2.970120000000000005e+01 1.939870974132298434e+05
2.974719999999999942e+01 1.835123976816657523e+05
2.979309999999999903e+01 1.717156166764967202e+05
2.983899999999999864e+01 1.616689412419340806e+05
2.988489999999999824e+01 1.542276602006313333e+05
2.993080000000000140e+01 1.495637130318580021e+05
2.997670000000000101e+01 1.464208472020554473e+05
3.002260000000000062e+01 1.431834226760033343e+05
3.006850000000000023e+01 1.385850966037854378e+05
3.011439999999999984e+01 1.325692687492359546e+05
3.016029999999999944e+01 1.276789012246938946e+05
3.020619999999999905e+01 1.258967680801249808e+05
3.025209999999999866e+01 1.263811510048525961e+05
3.029799999999999827e+01 1.278341031858462520e+05
3.034390000000000143e+01 1.287090442896968598e+05
3.038980000000000103e+01 1.290378860867064795e+05
3.043570000000000064e+01 1.283491425205945416e+05
3.048160000000000025e+01 1.269736914117509004e+05
3.052759999999999962e+01 1.262364818237177096e+05
3.057349999999999923e+01 1.256231683927149716e+05
3.061939999999999884e+01 1.235763339601739717e+05
3.066529999999999845e+01 1.212766754593306687e+05
3.071120000000000161e+01 1.195861670985772362e+05
3.075710000000000122e+01 1.169494406468936359e+05
3.080300000000000082e+01 1.124022469753363112e+05
3.084890000000000043e+01 1.084120870451567607e+05
3.089480000000000004e+01 1.057305212458784663e+05
3.094069999999999965e+01 1.039797703293601371e+05
3.098659999999999926e+01 1.024991090562114259e+05
3.103249999999999886e+01 1.016190568938264914e+05
3.107839999999999847e+01 1.013193439164967713e+05
3.112430000000000163e+01 1.019769500385409192e+05
3.117020000000000124e+01 1.020704104552413773e+05
3.121610000000000085e+01 1.015975148028857948e+05
3.126210000000000022e+01 1.029265277310053061e+05
3.130799999999999983e+01 1.060655380124058865e+05
3.135389999999999944e+01 1.099329503141009627e+05
3.139979999999999905e+01 1.133403352301116829e+05
3.144569999999999865e+01 1.161972670636830735e+05
3.149159999999999826e+01 1.190799931060396775e+05
3.153750000000000142e+01 1.214514878918678005e+05
3.158340000000000103e+01 1.221693644833134022e+05
3.162930000000000064e+01 1.213385217728897405e+05
3.167520000000000024e+01 1.197649792775093374e+05
3.172109999999999985e+01 1.165789120678862382e+05
3.176699999999999946e+01 1.124253011794820923e+05
3.181289999999999907e+01 1.091841489857277629e+05
3.185879999999999868e+01 1.076380652665357484e+05
3.190469999999999828e+01 1.075136720635358943e+05
3.195060000000000144e+01 1.080265558527660032e+05
3.199660000000000082e+01 1.085893349544899829e+05
3.204249999999999687e+01 1.085376018519919307e+05
3.208840000000000003e+01 1.067293161205391807e+05
3.213430000000000319e+01 1.021235571163499117e+05
3.218019999999999925e+01 9.718566999339725589e+04
3.222610000000000241e+01 9.459301672761225200e+04
3.227199999999999847e+01 9.392556446319585666e+04
3.231790000000000163e+01 9.538123834944961709e+04
3.236379999999999768e+01 9.659007212586388050e+04
3.240970000000000084e+01 9.588846331078135699e+04
3.245559999999999690e+01 9.448946506812357984e+04
3.250150000000000006e+01 9.299385267686079897e+04
3.254740000000000322e+01 9.181730802495659736e+04
3.259329999999999927e+01 9.117015400323897484e+04
3.263920000000000243e+01 9.138930339847323194e+04
3.268509999999999849e+01 9.258514482984646747e+04
3.273100000000000165e+01 9.357420899759190797e+04
3.277700000000000102e+01 9.313192469950395753e+04
3.282289999999999708e+01 9.006481239639653359e+04
3.286880000000000024e+01 8.503711200776643818e+04
3.291470000000000340e+01 8.019376411837241903e+04
3.296059999999999945e+01 7.657783424464243581e+04
3.300650000000000261e+01 7.483016808298192336e+04
3.305239999999999867e+01 7.530486047608630906e+04
3.309830000000000183e+01 7.736649158186977729e+04
3.314419999999999789e+01 7.947485088710262789e+04
3.319010000000000105e+01 8.088275008748641994e+04
3.323599999999999710e+01 8.109031920061101846e+04
3.328190000000000026e+01 8.101339105896151159e+04
3.332780000000000342e+01 8.094588774142286275e+04
3.337369999999999948e+01 7.999427773255150532e+04
3.341960000000000264e+01 7.935378521316147817e+04
3.346549999999999869e+01 7.932545393298487761e+04
3.351149999999999807e+01 7.930668677407575888e+04
3.355740000000000123e+01 7.915436245473806048e+04
3.360329999999999728e+01 7.879339765865870868e+04
3.364920000000000044e+01 7.882651251876004972e+04
3.369509999999999650e+01 7.975021036291401833e+04
3.374099999999999966e+01 8.124499236246339569e+04
3.378690000000000282e+01 8.163247320371729438e+04
3.383279999999999887e+01 8.017797495303890901e+04
3.387870000000000203e+01 7.847656180279310502e+04
3.392459999999999809e+01 7.689551367181705427e+04
3.397050000000000125e+01 7.557025257372610213e+04
3.401639999999999731e+01 7.477773005971789826e+04
3.406230000000000047e+01 7.500415839020583371e+04
3.410819999999999652e+01 7.606386929600033909e+04
3.415409999999999968e+01 7.736682388249706128e+04
3.420000000000000284e+01 7.761275786066263390e+04
3.424600000000000222e+01 7.614471992306277389e+04
3.429189999999999827e+01 7.388294531033377280e+04
3.433780000000000143e+01 7.219318112055404345e+04
3.438369999999999749e+01 7.201383334662867128e+04
3.442960000000000065e+01 7.246932809557030851e+04
3.447549999999999670e+01 7.288369642331011710e+04
3.452139999999999986e+01 7.235927280804821930e+04
3.456730000000000302e+01 7.010109806519298581e+04
3.461319999999999908e+01 6.752172964297569706e+04
3.465910000000000224e+01 6.588502326383531909e+04
3.470499999999999829e+01 6.506604656197450095e+04
3.475090000000000146e+01 6.514172779569847626e+04
3.479679999999999751e+01 6.619632378048519604e+04
3.484270000000000067e+01 6.727311979488488578e+04
3.488859999999999673e+01 6.808790033879318798e+04
3.493449999999999989e+01 6.814948623038007645e+04
3.498040000000000305e+01 6.777805376787597197e+04
3.502640000000000242e+01 6.836122276375126967e+04
3.507229999999999848e+01 7.006325999261435936e+04
3.511820000000000164e+01 7.207501900804074830e+04
3.516409999999999769e+01 7.377621140237619693e+04
3.521000000000000085e+01 7.404995460103596270e+04
3.525589999999999691e+01 7.249951228883088334e+04
3.530180000000000007e+01 7.049857684735076327e+04
3.534770000000000323e+01 6.882852587617249810e+04
3.539359999999999928e+01 6.686810800832329551e+04
3.543950000000000244e+01 6.494866441605205910e+04
3.548539999999999850e+01 6.441376102188634104e+04
3.553130000000000166e+01 6.508515683570078545e+04
3.557719999999999771e+01 6.543284228129738767e+04
3.562310000000000088e+01 6.514792758040008630e+04
3.566899999999999693e+01 6.528135115254440461e+04
3.571490000000000009e+01 6.536535726479599543e+04
3.576089999999999947e+01 6.482443250151901884e+04
3.580680000000000263e+01 6.351028548378960841e+04
3.585269999999999868e+01 6.162263123866420210e+04
3.589860000000000184e+01 5.908773025860574853e+04
3.594449999999999790e+01 5.596707849411403731e+04
3.599040000000000106e+01 5.275854514664449380e+04
3.603629999999999711e+01 4.995242814554161305e+04
3.608220000000000027e+01 4.749113616158196237e+04
3.612810000000000343e+01 4.580277193990217347e+04
3.617399999999999949e+01 4.496319003362645162e+04
3.621990000000000265e+01 4.441343904579743685e+04
3.626579999999999870e+01 4.386717736211782176e+04
3.631170000000000186e+01 4.346409224326070398e+04
3.635759999999999792e+01 4.320626088743822038e+04
3.640350000000000108e+01 4.280612365543871420e+04
3.644939999999999714e+01 4.261851744598052755e+04
3.649530000000000030e+01 4.257936545233004290e+04
3.654129999999999967e+01 4.225944280185431853e+04
3.658720000000000283e+01 4.144227791175086168e+04
3.663309999999999889e+01 4.018981358668540634e+04
3.667900000000000205e+01 3.921373181290666980e+04
3.672489999999999810e+01 3.880715209159743245e+04
3.677080000000000126e+01 3.876118536815234256e+04
3.681669999999999732e+01 3.843787902096887410e+04
3.686260000000000048e+01 3.718280858403385355e+04
3.690849999999999653e+01 3.584693154668093484e+04
3.695439999999999969e+01 3.486266535975853913e+04
3.700030000000000285e+01 3.445030227237378131e+04
3.704619999999999891e+01 3.403824779153344571e+04
3.709210000000000207e+01 3.348162927608403697e+04
3.713799999999999812e+01 3.335186713440418680e+04
3.718390000000000128e+01 3.394166476931886427e+04
3.722979999999999734e+01 3.453874929176017758e+04
3.727579999999999671e+01 3.528113522611046938e+04
3.732169999999999987e+01 3.624637322688214044e+04
3.736760000000000304e+01 3.693331813167264772e+04
3.741349999999999909e+01 3.668879644935396209e+04
3.745940000000000225e+01 3.607811128696634114e+04
3.750529999999999831e+01 3.524479067281077732e+04
3.755120000000000147e+01 3.462894471428106044e+04
3.759709999999999752e+01 3.350529228301567491e+04
3.764300000000000068e+01 3.223308340289178523e+04
3.768889999999999674e+01 3.051880570237361462e+04
3.773479999999999990e+01 2.887118103372325641e+04
3.778070000000000306e+01 2.743428778820698790e+04
3.782659999999999911e+01 2.650132799943838472e+04
3.787250000000000227e+01 2.622185702361348012e+04
3.791839999999999833e+01 2.609026596567586239e+04
3.796430000000000149e+01 2.617888537098655797e+04
3.801030000000000086e+01 2.634435908224641753e+04
3.805619999999999692e+01 2.614696395950680744e+04
3.810210000000000008e+01 2.536665296297978784e+04
3.814800000000000324e+01 2.465374711547927654e+04
3.819389999999999930e+01 2.401235395908127612e+04
3.823980000000000246e+01 2.344265522671403232e+04
3.828569999999999851e+01 2.287078041008537912e+04
3.833160000000000167e+01 2.258973046489143962e+04
3.837749999999999773e+01 2.274577203496556831e+04
3.842340000000000089e+01 2.327072475845677036e+04
3.846929999999999694e+01 2.409114327890996356e+04
3.851520000000000010e+01 2.476971223727614051e+04
3.856110000000000326e+01 2.530423869467651093e+04
3.860699999999999932e+01 2.561941486578577678e+04
3.865290000000000248e+01 2.579195554934748361e+04
3.869879999999999853e+01 2.552401513774807245e+04
3.874470000000000169e+01 2.459074626303773039e+04
3.879070000000000107e+01 2.350439509481670393e+04
3.883659999999999712e+01 2.270595906412393015e+04
3.888250000000000028e+01 2.249623596042592908e+04
3.892840000000000344e+01 2.287854377751850552e+04
3.897429999999999950e+01 2.355911742709292594e+04
3.902020000000000266e+01 2.431756050725750902e+04
3.906609999999999872e+01 2.448902806581669211e+04
3.911200000000000188e+01 2.436558141680487824e+04
3.915789999999999793e+01 2.372092822900047395e+04
3.920380000000000109e+01 2.292377067610633094e+04
3.924969999999999715e+01 2.234522993816752933e+04
3.929560000000000031e+01 2.184062385972428820e+04
3.934150000000000347e+01 2.163128330086322967e+04
3.938739999999999952e+01 2.164478969302846963e+04
3.943330000000000268e+01 2.188292672930129629e+04
3.947919999999999874e+01 2.204688040842611736e+04
3.952519999999999811e+01 2.206339741437564589e+04
3.957110000000000127e+01 2.230315951380573460e+04
3.961699999999999733e+01 2.254230080817032285e+04
3.966290000000000049e+01 2.315663248547901094e+04
3.970879999999999654e+01 2.377380838930382743e+04
3.975469999999999970e+01 2.431713986780233245e+04
3.980060000000000286e+01 2.463821008504569181e+04
3.984649999999999892e+01 2.526012473143961688e+04
3.989240000000000208e+01 2.580969134935147304e+04
3.993829999999999814e+01 2.606310455594288214e+04
3.998420000000000130e+01 2.579228882776153114e+04
4.003009999999999735e+01 2.453911304520432896e+04
4.007600000000000051e+01 2.335093973534010001e+04
4.012189999999999657e+01 2.321202422557276441e+04
4.016779999999999973e+01 2.405808450541427374e+04
4.021370000000000289e+01 2.498591694214641757e+04
4.025959999999999894e+01 2.561951258676548241e+04
4.030559999999999832e+01 2.519795741958749932e+04
4.035150000000000148e+01 2.378686657387370724e+04
4.039739999999999753e+01 2.206284592565799176e+04
4.044330000000000069e+01 2.071104667974205222e+04
4.048919999999999675e+01 1.988726967970479745e+04
4.053509999999999991e+01 1.974487030727370438e+04
4.058100000000000307e+01 2.051655130898561038e+04
4.062689999999999912e+01 2.121787711090559969e+04
4.067280000000000229e+01 2.146673404353675505e+04
4.071869999999999834e+01 2.125712185240155304e+04
4.076460000000000150e+01 2.096827196143218680e+04
4.081049999999999756e+01 2.121307593670706774e+04
4.085640000000000072e+01 2.176499448464321540e+04
4.090229999999999677e+01 2.239923008749663859e+04
4.094819999999999993e+01 2.196518006805114055e+04
4.099410000000000309e+01 2.091460221953626024e+04
4.104010000000000247e+01 2.001121278208514559e+04
4.108599999999999852e+01 1.925937058323853489e+04
4.113190000000000168e+01 1.858123176796968619e+04
4.117779999999999774e+01 1.813228612997755044e+04
4.122370000000000090e+01 1.845115801718885996e+04
4.126959999999999695e+01 1.884962895506698624e+04
4.131550000000000011e+01 1.909661757769424366e+04
4.136140000000000327e+01 1.926809665092627984e+04
4.140729999999999933e+01 1.905376116763073514e+04
4.145320000000000249e+01 1.876142172536955695e+04
4.149909999999999854e+01 1.823598544487467734e+04
4.154500000000000171e+01 1.770785941639734665e+04
4.159089999999999776e+01 1.764180463016915746e+04
4.163680000000000092e+01 1.780827624244365506e+04
4.168269999999999698e+01 1.851765339345747998e+04
4.172860000000000014e+01 1.954242149230722862e+04
4.177459999999999951e+01 2.018461856397755037e+04
4.182050000000000267e+01 1.966198853759905614e+04
4.186639999999999873e+01 1.897916950116548833e+04
4.191230000000000189e+01 1.868286058689595302e+04
4.195819999999999794e+01 1.838530985403840896e+04
4.200410000000000110e+01 1.832153371850005351e+04
4.204999999999999716e+01 1.856897255563024737e+04
4.209590000000000032e+01 1.920866869447671706e+04
4.214180000000000348e+01 1.953953361404989482e+04
4.218769999999999953e+01 1.987138552172295385e+04
4.223360000000000269e+01 1.989060862309056029e+04
4.227949999999999875e+01 1.990982738165677074e+04
4.232540000000000191e+01 1.992944179582643483e+04
4.237129999999999797e+01 1.947860860636250800e+04
4.241720000000000113e+01 1.886842947783519776e+04
4.246309999999999718e+01 1.817688423310299549e+04
4.250900000000000034e+01 1.779874988994401428e+04
4.255499999999999972e+01 1.749914587001313703e+04
4.260090000000000288e+01 1.712073357349270009e+04
4.264679999999999893e+01 1.666262417943756736e+04
4.269270000000000209e+01 1.620429034010714713e+04
4.273859999999999815e+01 1.526971734839519013e+04
4.278450000000000131e+01 1.409470719750913668e+04
4.283039999999999736e+01 1.307620800585759935e+04
4.287630000000000052e+01 1.213384791103816315e+04
4.292219999999999658e+01 1.134817225462365786e+04
4.296809999999999974e+01 1.064129268769128430e+04
4.301400000000000290e+01 1.017101252526685676e+04
4.305989999999999895e+01 9.700341175971896519e+03
4.310580000000000211e+01 9.706043439216226034e+03
4.315169999999999817e+01 9.950949942622481103e+03
4.319760000000000133e+01 1.043595178526897689e+04
4.324349999999999739e+01 1.076282555758872695e+04
4.328949999999999676e+01 1.101107819799454592e+04
4.333539999999999992e+01 1.117917525095882047e+04
4.338130000000000308e+01 1.142832891024265155e+04
4.342719999999999914e+01 1.159789677407776799e+04
4.347310000000000230e+01 1.176749627165648417e+04
4.351899999999999835e+01 1.185794219794335004e+04
4.356490000000000151e+01 1.194923468427929038e+04
4.361079999999999757e+01 1.171959267391217145e+04
4.365670000000000073e+01 1.132858324547117081e+04
4.370259999999999678e+01 1.053475050719661158e+04
4.374849999999999994e+01 9.657429267027247988e+03
4.379440000000000310e+01 9.180920360778562099e+03
4.384029999999999916e+01 8.944978145770448464e+03
4.388620000000000232e+01 8.951164286722714678e+03
4.393209999999999837e+01 9.038399833611912982e+03
4.397800000000000153e+01 9.368394184080831110e+03
4.402389999999999759e+01 9.456596709445191664e+03
4.406989999999999696e+01 9.787419007624732330e+03
4.411580000000000013e+01 9.957792708957824289e+03
4.416170000000000329e+01 1.012824409041880972e+04
4.420759999999999934e+01 1.013737588236009105e+04
4.425350000000000250e+01 9.983573686736894160e+03
4.429939999999999856e+01 9.992358158693668884e+03
4.434530000000000172e+01 9.594968758091161362e+03
4.439119999999999777e+01 9.115085909392444592e+03
4.443710000000000093e+01 8.389318205026875148e+03
4.448299999999999699e+01 7.906455795282582585e+03
4.452890000000000015e+01 7.585562192499944103e+03
4.457480000000000331e+01 7.509084002383667212e+03
4.462069999999999936e+01 7.514609259297223616e+03
4.466660000000000252e+01 7.765200893146154158e+03
4.471249999999999858e+01 7.852699612682577026e+03
4.475840000000000174e+01 8.104507849198806980e+03
4.480440000000000111e+01 8.356720638586299174e+03
4.485029999999999717e+01 8.609300989202161873e+03
4.489620000000000033e+01 8.862439695048387875e+03
4.494210000000000349e+01 9.281129439413454747e+03
4.498799999999999955e+01 9.454489831781089379e+03
4.503390000000000271e+01 8.969657477860388099e+03
4.507979999999999876e+01 8.565259587115924660e+03
4.512570000000000192e+01 8.324708084435551427e+03
4.517159999999999798e+01 7.918792270074893167e+03
4.521750000000000114e+01 7.759883441791905170e+03
4.526339999999999719e+01 7.683479811630415497e+03
4.530930000000000035e+01 7.524111466215764267e+03
4.535520000000000351e+01 7.447229654962178756e+03
4.540109999999999957e+01 7.204594293189988093e+03
4.544700000000000273e+01 7.292647647377165413e+03
4.549289999999999878e+01 7.547557228230664805e+03
4.553889999999999816e+01 7.719887771052600328e+03
4.558480000000000132e+01 7.726469398412933515e+03
4.563069999999999737e+01 7.483741889675918173e+03
4.567660000000000053e+01 7.157076193909798349e+03
4.572249999999999659e+01 6.746172691347576801e+03
4.576839999999999975e+01 6.501324806563486163e+03
4.581430000000000291e+01 6.505954721456571860e+03
4.586019999999999897e+01 6.510582496613901640e+03
4.590610000000000213e+01 6.515586121913241186e+03
4.595199999999999818e+01 6.771379010272998130e+03
4.599790000000000134e+01 7.027961833100294825e+03
4.604379999999999740e+01 7.034159333778573455e+03
4.608970000000000056e+01 7.039947582606441756e+03
4.613559999999999661e+01 6.961722063479755889e+03
4.618149999999999977e+01 6.799548135032679966e+03
4.622740000000000293e+01 6.553083335304877437e+03
4.627329999999999899e+01 6.389916673979971165e+03
4.631929999999999836e+01 6.310769168667631675e+03
4.636520000000000152e+01 6.315562233115335403e+03
4.641109999999999758e+01 6.320110016244220787e+03
4.645700000000000074e+01 6.578147879111945258e+03
4.650289999999999679e+01 6.836717996007853799e+03
4.654879999999999995e+01 6.842281306761764426e+03
4.659470000000000312e+01 6.847842896730697248e+03
4.664059999999999917e+01 6.853139322985507533e+03
4.668650000000000233e+01 6.858697352770547695e+03
4.673239999999999839e+01 7.033605896884376307e+03
4.677830000000000155e+01 7.124108177284843805e+03
4.682419999999999760e+01 7.130277210326197746e+03
4.687010000000000076e+01 7.136034105891350009e+03
4.691599999999999682e+01 7.142063218771089851e+03
4.696189999999999998e+01 7.147816691317862023e+03
4.700780000000000314e+01 6.983647390393003661e+03
4.705380000000000251e+01 6.733699904653960402e+03
4.709969999999999857e+01 6.482942863388647311e+03
4.714560000000000173e+01 6.231912380905201644e+03
4.719149999999999778e+01 6.151114637896482236e+03
4.723740000000000094e+01 6.241179059546473582e+03
4.728329999999999700e+01 6.416927428035080993e+03
4.732920000000000016e+01 6.678932874742326931e+03
4.737510000000000332e+01 6.684260148723869861e+03
4.742099999999999937e+01 6.946876944549199834e+03
4.746690000000000254e+01 7.038640957889621859e+03
4.751279999999999859e+01 7.044639984843542152e+03
4.755870000000000175e+01 6.964255693856658581e+03
4.760459999999999781e+01 6.798075998424817953e+03
4.765050000000000097e+01 6.717342597527802354e+03
4.769639999999999702e+01 6.722402563878117689e+03
4.774230000000000018e+01 6.727717196719348976e+03
4.778820000000000334e+01 6.733030204200034859e+03
4.783420000000000272e+01 6.651966686205016231e+03
4.788009999999999877e+01 6.657081594703790870e+03
4.792600000000000193e+01 6.748845089458478469e+03
4.797189999999999799e+01 6.754151548129006187e+03
4.801780000000000115e+01 7.019434873472724576e+03
4.806369999999999720e+01 7.024942064755839056e+03
4.810960000000000036e+01 7.291249716775484558e+03
4.815550000000000352e+01 7.297234971394256718e+03
4.820139999999999958e+01 7.390161617680729250e+03
4.824730000000000274e+01 7.222324218431537702e+03
4.829319999999999879e+01 7.141011387169773116e+03
4.833910000000000196e+01 7.233730204270320428e+03
4.838499999999999801e+01 7.239636833455379019e+03
4.843090000000000117e+01 7.158382385164693005e+03
4.847679999999999723e+01 7.164079164105097334e+03
4.852270000000000039e+01 6.994769585144777011e+03
4.856869999999999976e+01 7.000338715982731628e+03
4.861460000000000292e+01 7.005759129137902164e+03
4.866049999999999898e+01 7.011177897277929333e+03
4.870640000000000214e+01 7.104302254244650612e+03
4.875229999999999819e+01 7.109785429485840723e+03
4.879820000000000135e+01 7.378794693929210553e+03
4.884409999999999741e+01 7.648208141210510803e+03
4.889000000000000057e+01 7.918474896404482024e+03
4.893589999999999662e+01 8.189175893129148790e+03
4.898179999999999978e+01 8.460470955320102803e+03
4.902770000000000294e+01 8.908954671694833451e+03
4.907359999999999900e+01 8.917295283623001524e+03
4.911950000000000216e+01 8.837096511325267784e+03
4.916539999999999822e+01 8.402929276805267364e+03
4.921130000000000138e+01 7.878675290625408707e+03
4.925719999999999743e+01 7.442146045535612757e+03
4.930319999999999681e+01 7.004904384914469119e+03
4.934909999999999997e+01 6.655411838130811702e+03
4.939500000000000313e+01 6.394051798915639665e+03
4.944089999999999918e+01 6.132285632988135148e+03
4.948680000000000234e+01 5.869781310779289925e+03
4.953269999999999840e+01 5.874228416154964179e+03
4.957860000000000156e+01 6.057158104111151260e+03
4.962449999999999761e+01 5.883783928525625925e+03
4.967040000000000077e+01 5.620792813214665330e+03
4.971629999999999683e+01 5.357275575027339983e+03
4.976219999999999999e+01 5.361211728786916865e+03
4.980810000000000315e+01 5.186503858466888232e+03
4.985399999999999920e+01 5.190404058136499771e+03
4.989990000000000236e+01 5.104842279245905956e+03
4.994579999999999842e+01 5.108865144828288066e+03
4.999170000000000158e+01 4.843605851937015359e+03
5.003759999999999764e+01 4.847415053982730569e+03
5.008359999999999701e+01 4.671206776110399915e+03
5.012950000000000017e+01 4.584799377298475520e+03
5.017540000000000333e+01 4.588221768455352503e+03
5.022129999999999939e+01 4.591643134088903025e+03
5.026720000000000255e+01 4.595063474945388407e+03
5.031309999999999860e+01 4.598482791770244148e+03
5.035900000000000176e+01 4.872326791775006313e+03
5.040489999999999782e+01 5.147119929858776231e+03
5.045080000000000098e+01 5.602774179987541174e+03
5.049669999999999703e+01 5.697893905729001744e+03
5.054260000000000019e+01 5.973976081111364692e+03
5.058850000000000335e+01 6.069429723921959521e+03
5.063439999999999941e+01 6.255809104396929797e+03
5.068030000000000257e+01 6.079418917267936195e+03
5.072619999999999862e+01 5.993432046095056648e+03
5.077210000000000178e+01 5.998181639749409442e+03
5.081810000000000116e+01 5.821034985035020327e+03
5.086399999999999721e+01 5.734291471749616903e+03
5.090990000000000038e+01 5.738607544557898109e+03
5.095580000000000354e+01 6.016507008791334556e+03
5.100169999999999959e+01 6.294944065326265445e+03
5.104760000000000275e+01 6.482508508112134223e+03
5.109349999999999881e+01 6.579353407887535468e+03
5.113940000000000197e+01 6.676351639662816524e+03
5.118529999999999802e+01 6.499023582957168401e+03
5.123120000000000118e+01 6.321380434568346573e+03
5.127709999999999724e+01 5.959702861989293524e+03
5.132300000000000040e+01 5.597227249579756972e+03
5.136889999999999645e+01 5.509878979418137533e+03
5.141479999999999961e+01 5.054575521950798247e+03
5.146070000000000277e+01 4.874484595269716920e+03
5.150659999999999883e+01 4.509945864337792955e+03
5.155250000000000199e+01 4.421101198935013599e+03
5.159850000000000136e+01 4.240036970482912693e+03
5.164439999999999742e+01 4.427579367014796844e+03
5.169030000000000058e+01 4.430771528278859478e+03
5.173619999999999663e+01 4.434210444077876673e+03
5.178209999999999980e+01 4.437648646841328627e+03
5.182800000000000296e+01 4.163285979503362796e+03
5.187389999999999901e+01 4.166507830747324988e+03
5.191980000000000217e+01 4.169496322658335885e+03
5.196569999999999823e+01 4.172716711686784947e+03
5.201160000000000139e+01 4.175703525698300837e+03
5.205749999999999744e+01 4.364571080375771089e+03
5.210340000000000060e+01 4.460701217094629101e+03
5.214929999999999666e+01 4.464133184680811610e+03
5.219519999999999982e+01 4.746522525451666297e+03
5.224110000000000298e+01 5.029588674659915341e+03
5.228699999999999903e+01 5.033447092155443897e+03
5.233299999999999841e+01 5.317460876969132187e+03
5.237890000000000157e+01 5.321532128510347320e+03
5.242479999999999762e+01 5.325898957385161339e+03
5.247070000000000078e+01 5.329968688857495181e+03
5.251659999999999684e+01 5.334037580552092550e+03
5.256250000000000000e+01 5.431756501524167106e+03
5.260840000000000316e+01 5.436197390464604723e+03
5.265429999999999922e+01 5.346635590226903332e+03
5.270020000000000238e+01 5.350899664373465384e+03
5.274609999999999843e+01 5.073124726427403402e+03
5.279200000000000159e+01 5.076786915246608260e+03
5.283789999999999765e+01 5.080636298173352770e+03
5.288380000000000081e+01 5.272994207883263698e+03
5.292969999999999686e+01 5.088521076619902487e+03
5.297560000000000002e+01 4.998065160457005732e+03
5.302150000000000318e+01 5.001840247622617426e+03
5.306750000000000256e+01 5.005346202085370351e+03
5.311339999999999861e+01 5.103631184786695485e+03
5.315930000000000177e+01 5.391422654524089012e+03
5.320519999999999783e+01 5.679451513828465977e+03
5.325110000000000099e+01 5.684141001916714231e+03
5.329699999999999704e+01 5.878348921894611522e+03
5.334290000000000020e+01 5.693518961238552038e+03
5.338880000000000337e+01 5.413197342294593000e+03
