# energy(eV) alpha
2.456350000000000122e+01 4.540479731314087985e+05
2.460569999999999879e+01 4.451418771365368739e+05
2.464789999999999992e+01 4.347593577832964947e+05
2.469010000000000105e+01 4.346320298001769115e+05
2.473229999999999862e+01 4.487739284184980788e+05
2.477449999999999974e+01 4.642864279095405946e+05
2.481670000000000087e+01 4.634213702843363862e+05
2.485900000000000176e+01 4.460014292945715715e+05
2.490119999999999933e+01 4.225277093276111991e+05
2.494340000000000046e+01 3.977785555108608096e+05
2.498560000000000159e+01 3.721042578718551085e+05
2.502779999999999916e+01 3.489616342254494084e+05
2.507000000000000028e+01 3.314490371334087686e+05
2.511220000000000141e+01 3.206488265850495663e+05
2.515439999999999898e+01 3.132436422714420478e+05
2.519660000000000011e+01 3.073606941298559541e+05
2.523880000000000123e+01 3.027935085897669196e+05
2.528099999999999881e+01 3.004784299870209070e+05
2.532319999999999993e+01 3.005658137640493806e+05
2.536540000000000106e+01 3.031351718196138390e+05
2.540759999999999863e+01 3.087809531078882283e+05
2.544979999999999976e+01 3.177881437317509553e+05
2.549200000000000088e+01 3.311307184122859617e+05
2.553419999999999845e+01 3.489628530602584942e+05
2.557639999999999958e+01 3.696682547383234487e+05
2.561860000000000070e+01 3.910343079752829508e+05
2.566090000000000160e+01 4.072311813576619024e+05
2.570309999999999917e+01 4.150536415573335835e+05
2.574530000000000030e+01 4.190574913361885701e+05
2.578750000000000142e+01 4.238849663803489530e+05
2.582969999999999899e+01 4.298599160400914261e+05
2.587190000000000012e+01 4.340238795223888592e+05
2.591410000000000124e+01 4.341756065153132658e+05
2.595629999999999882e+01 4.327911200102152652e+05
2.599849999999999994e+01 4.378276563128532143e+05
2.604070000000000107e+01 4.529171587525795330e+05
2.608289999999999864e+01 4.756238497330971877e+05
2.612509999999999977e+01 5.014861014101415640e+05
2.616730000000000089e+01 5.260454943259160500e+05
2.620949999999999847e+01 5.474116834474026691e+05
2.625169999999999959e+01 5.656075190076417057e+05
2.629390000000000072e+01 5.786231022756552557e+05
2.633609999999999829e+01 5.831147787019561511e+05
2.637829999999999941e+01 5.806639668897062074e+05
2.642050000000000054e+01 5.760808666113899089e+05
2.646280000000000143e+01 5.674237919870814076e+05
2.650499999999999901e+01 5.524766526717157103e+05
2.654720000000000013e+01 5.364364961513980525e+05
2.658940000000000126e+01 5.255114317047627410e+05
2.663159999999999883e+01 5.196025407243107329e+05
2.667379999999999995e+01 5.130205786636743578e+05
2.671600000000000108e+01 4.996703173821109813e+05
2.675819999999999865e+01 4.775550794692733325e+05
2.680039999999999978e+01 4.496758068460504292e+05
2.684260000000000090e+01 4.194876220507675316e+05
2.688479999999999848e+01 3.923216676490299869e+05
2.692699999999999960e+01 3.734290831121468800e+05
2.696920000000000073e+01 3.657134500600695028e+05
2.701139999999999830e+01 3.673666012131426251e+05
2.705359999999999943e+01 3.714256720314994454e+05
2.709580000000000055e+01 3.692921419826983474e+05
2.713800000000000168e+01 3.582749828227197286e+05
2.718019999999999925e+01 3.435861605591138359e+05
2.722250000000000014e+01 3.307192384310775087e+05
2.726470000000000127e+01 3.187172456976062967e+05
2.730689999999999884e+01 3.036116067667959142e+05
2.734909999999999997e+01 2.847976376773532829e+05
2.739130000000000109e+01 2.657320453158773016e+05
2.743349999999999866e+01 2.503052787918090762e+05
2.747569999999999979e+01 2.408573035731864220e+05
2.751790000000000092e+01 2.379299134357843141e+05
2.756009999999999849e+01 2.405937308949231810e+05
2.760229999999999961e+01 2.460384339344398177e+05
2.764450000000000074e+01 2.502031484590052569e+05
2.768669999999999831e+01 2.510870136988526792e+05
2.772889999999999944e+01 2.491164757177099818e+05
2.777110000000000056e+01 2.458261175250965462e+05
2.781330000000000169e+01 2.422527908467050293e+05
2.785549999999999926e+01 2.381713603485082567e+05
2.789770000000000039e+01 2.339381075359224633e+05
2.793990000000000151e+01 2.300649414475732774e+05
2.798209999999999908e+01 2.272075035771822440e+05
2.802439999999999998e+01 2.252202250969916640e+05
2.806660000000000110e+01 2.239089955142771360e+05
2.810879999999999868e+01 2.227324755495998543e+05
2.815099999999999980e+01 2.229130616561284114e+05
2.819320000000000093e+01 2.248197419737770979e+05
2.823539999999999850e+01 2.260491925284295867e+05
2.827759999999999962e+01 2.241697707802821533e+05
2.831980000000000075e+01 2.195741012997151411e+05
2.836199999999999832e+01 2.127445343757231312e+05
2.840419999999999945e+01 2.044951766378653410e+05
2.844640000000000057e+01 1.974427257507008326e+05
2.848860000000000170e+01 1.943465841027347778e+05
2.853079999999999927e+01 1.958720410181543848e+05
2.857300000000000040e+01 2.000012967790862022e+05
2.861520000000000152e+01 2.044563839871471282e+05
2.865739999999999910e+01 2.069952990880578873e+05
2.869960000000000022e+01 2.051186452141845948e+05
2.874180000000000135e+01 1.982311280379757809e+05
2.878399999999999892e+01 1.885009676040660997e+05
2.882629999999999981e+01 1.794449231940712780e+05
2.886850000000000094e+01 1.726206602821882116e+05
2.891069999999999851e+01 1.676425737589263590e+05
2.895289999999999964e+01 1.629858494002629886e+05
2.899510000000000076e+01 1.591195736585207342e+05
2.903729999999999833e+01 1.571375439390241227e+05
2.907949999999999946e+01 1.581526739104645967e+05
2.912170000000000059e+01 1.617712227036861004e+05
2.916390000000000171e+01 1.664415061656588514e+05
2.920609999999999928e+01 1.703397398193194531e+05
2.924830000000000041e+01 1.724117001099369663e+05
2.929050000000000153e+01 1.730231145220962062e+05
2.933269999999999911e+01 1.724123674618012446e+05
2.937490000000000023e+01 1.704106987387097615e+05
2.941710000000000136e+01 1.674747832102069806e+05
2.945929999999999893e+01 1.643154220044468530e+05
2.950150000000000006e+01 1.616000034370030626e+05
2.954370000000000118e+01 1.599428440895020904e+05
2.958599999999999852e+01 1.597358564669703192e+05
2.962819999999999965e+01 1.602888142948069144e+05
2.967040000000000077e+01 1.599040821131732373e+05
2.971259999999999835e+01 1.578312824805387354e+05
2.975479999999999947e+01 1.548837679365922522e+05
2.979700000000000060e+01 1.521824748995071568e+05
2.983920000000000172e+01 1.503013094734343758e+05
2.988139999999999930e+01 1.491358298261492746e+05
2.992360000000000042e+01 1.484504561896053783e+05
2.996580000000000155e+01 1.481186868249943946e+05
3.000799999999999912e+01 1.477669355323007330e+05
3.005020000000000024e+01 1.467899595273504965e+05
3.009240000000000137e+01 1.446996271883724257e+05
3.013459999999999894e+01 1.418072267620093771e+05
3.017680000000000007e+01 1.397803483895735117e+05
3.021900000000000119e+01 1.398797150631242839e+05
3.026119999999999877e+01 1.417211400903800677e+05
3.030339999999999989e+01 1.445635400295974105e+05
3.034560000000000102e+01 1.474509699857712549e+05
3.038789999999999836e+01 1.495871598485175346e+05
3.043009999999999948e+01 1.502898169771031826e+05
3.047230000000000061e+01 1.493428697214422573e+05
3.051450000000000173e+01 1.480030957234486705e+05
3.055669999999999931e+01 1.467864240942757751e+05
3.059890000000000043e+01 1.450635625884740439e+05
3.064110000000000156e+01 1.423860152488620079e+05
3.068329999999999913e+01 1.396504436632085999e+05
3.072550000000000026e+01 1.370857277633057092e+05
3.076770000000000138e+01 1.347078753148194228e+05
3.080989999999999895e+01 1.321863841293718433e+05
3.085210000000000008e+01 1.291836612570033030e+05
3.089430000000000121e+01 1.262643934870216472e+05
3.093649999999999878e+01 1.238843986424203176e+05
3.097869999999999990e+01 1.226579066335668031e+05
3.102090000000000103e+01 1.226901102152301028e+05
3.106309999999999860e+01 1.238503639772582392e+05
3.110529999999999973e+01 1.260416901813392615e+05
3.114750000000000085e+01 1.287457705414142401e+05
3.118980000000000175e+01 1.314600946504204476e+05
3.123199999999999932e+01 1.336470622838615091e+05
3.127420000000000044e+01 1.349076468166144041e+05
3.131640000000000157e+01 1.346095353651481855e+05
3.135859999999999914e+01 1.330255533401583089e+05
3.140080000000000027e+01 1.309246251900981151e+05
3.144300000000000139e+01 1.288348664591011038e+05
3.148519999999999897e+01 1.271774646473633475e+05
3.152740000000000009e+01 1.260429104355322634e+05
3.156960000000000122e+01 1.250520855557146133e+05
3.161179999999999879e+01 1.238682501267383632e+05
3.165399999999999991e+01 1.221827600428935402e+05
3.169620000000000104e+01 1.211079281021074275e+05
3.173839999999999861e+01 1.219247363461502537e+05
3.178059999999999974e+01 1.248637120618825575e+05
3.182280000000000086e+01 1.282572271005444345e+05
3.186499999999999844e+01 1.303800308506019210e+05
3.190719999999999956e+01 1.305057204341499310e+05
3.194940000000000069e+01 1.280911667026115028e+05
3.199170000000000158e+01 1.237349836808608525e+05
3.203390000000000271e+01 1.184545844668143836e+05
3.207609999999999673e+01 1.134788068932603783e+05
3.211829999999999785e+01 1.099256758091164520e+05
3.216049999999999898e+01 1.071110378799004684e+05
3.220270000000000010e+01 1.048103996887660760e+05
3.224490000000000123e+01 1.036266811693327327e+05
3.228710000000000235e+01 1.040635293401260278e+05
3.232930000000000348e+01 1.057768147990843136e+05
3.237149999999999750e+01 1.068358589250381920e+05
3.241369999999999862e+01 1.063933640019434824e+05
3.245589999999999975e+01 1.044566999147342867e+05
3.249810000000000088e+01 1.014730288824943564e+05
3.254030000000000200e+01 9.838087669257559173e+04
3.258250000000000313e+01 9.532514475641434547e+04
3.262469999999999715e+01 9.231319380258976889e+04
3.266689999999999827e+01 8.974663704817669350e+04
3.270909999999999940e+01 8.796636951658743783e+04
3.275139999999999674e+01 8.774351899228172260e+04
3.279359999999999786e+01 8.829095526886533480e+04
3.283579999999999899e+01 8.881711756819246511e+04
3.287800000000000011e+01 8.855943019258759159e+04
3.292020000000000124e+01 8.695228008770583256e+04
3.296240000000000236e+01 8.483823591632915486e+04
3.300460000000000349e+01 8.303092912229371723e+04
3.304679999999999751e+01 8.196157351737405406e+04
3.308899999999999864e+01 8.136660067396542581e+04
3.313119999999999976e+01 8.132756871974757814e+04
3.317340000000000089e+01 8.110546711327516823e+04
3.321560000000000201e+01 8.055463393286953215e+04
3.325780000000000314e+01 7.939177604357538803e+04
3.329999999999999716e+01 7.795055917909675918e+04
3.334219999999999828e+01 7.642856008868964273e+04
3.338439999999999941e+01 7.490320690196637588e+04
3.342660000000000053e+01 7.309626074205283658e+04
3.346880000000000166e+01 7.140831103915267158e+04
3.351100000000000279e+01 7.039337777298236324e+04
3.355330000000000013e+01 6.972285906406876165e+04
3.359550000000000125e+01 6.911989604811165191e+04
3.363770000000000238e+01 6.858472295343737642e+04
3.367990000000000350e+01 6.852135993303068972e+04
3.372209999999999752e+01 6.880070965109302779e+04
3.376429999999999865e+01 6.935665167409235437e+04
3.380649999999999977e+01 7.039479600007364934e+04
3.384870000000000090e+01 7.144865480139579449e+04
3.389090000000000202e+01 7.258681451755473972e+04
3.393310000000000315e+01 7.340007886546851660e+04
3.397529999999999717e+01 7.360686536778642039e+04
3.401749999999999829e+01 7.313039824765203230e+04
3.405969999999999942e+01 7.243964930317812832e+04
3.410190000000000055e+01 7.160265166933063301e+04
3.414410000000000167e+01 7.096270813060289947e+04
3.418630000000000280e+01 7.038862131279804453e+04
3.422849999999999682e+01 7.015745266818007804e+04
3.427069999999999794e+01 6.986073458599795413e+04
3.431289999999999907e+01 6.936450949867459713e+04
3.435520000000000351e+01 6.851687879622397304e+04
3.439739999999999753e+01 6.793594230275742302e+04
3.443959999999999866e+01 6.776448910166182031e+04
3.448179999999999978e+01 6.780663433817560144e+04
3.452400000000000091e+01 6.792532069754037366e+04
3.456620000000000203e+01 6.743454563185000734e+04
3.460840000000000316e+01 6.673008839667557913e+04
3.465059999999999718e+01 6.588358885391225340e+04
3.469279999999999831e+01 6.503722628113215615e+04
3.473499999999999943e+01 6.376964336132122116e+04
3.477720000000000056e+01 6.249162746622095437e+04
3.481940000000000168e+01 6.134466474329057382e+04
3.486160000000000281e+01 6.032928785652486113e+04
3.490379999999999683e+01 5.979143569420120184e+04
3.494599999999999795e+01 5.966937445439930889e+04
3.498819999999999908e+01 5.982788908235602867e+04
3.503040000000000020e+01 6.026589812307530519e+04
3.507260000000000133e+01 6.098653542751592613e+04
3.511489999999999867e+01 6.171920311553372449e+04
3.515709999999999980e+01 6.231824309881835507e+04
3.519930000000000092e+01 6.285441234070681821e+04
3.524150000000000205e+01 6.318742595618603809e+04
3.528370000000000317e+01 6.331966537321671785e+04
3.532589999999999719e+01 6.282326624638048816e+04
3.536809999999999832e+01 6.197212535768141970e+04
3.541029999999999944e+01 6.111110209716504323e+04
3.545250000000000057e+01 6.052208973770504963e+04
3.549470000000000169e+01 6.028369692842983204e+04
3.553690000000000282e+01 6.005031631809190731e+04
3.557909999999999684e+01 5.953975080434454139e+04
3.562129999999999797e+01 5.881321782127883489e+04
3.566349999999999909e+01 5.794563471096084686e+04
3.570570000000000022e+01 5.707030685833316966e+04
3.574790000000000134e+01 5.640019197848604381e+04
3.579010000000000247e+01 5.607844029742833663e+04
3.583229999999999649e+01 5.569118906987219816e+04
3.587449999999999761e+01 5.536986126042517571e+04
3.591680000000000206e+01 5.518991644313398137e+04
3.595900000000000318e+01 5.507980154622289410e+04
3.600119999999999720e+01 5.503856237991497619e+04
3.604339999999999833e+01 5.527723574694445415e+04
3.608559999999999945e+01 5.594312124178391969e+04
3.612780000000000058e+01 5.655063189183884970e+04
3.617000000000000171e+01 5.674003405864180240e+04
3.621220000000000283e+01 5.664128784400680888e+04
3.625439999999999685e+01 5.682080170824848028e+04
3.629659999999999798e+01 5.742795085638215824e+04
3.633879999999999910e+01 5.811813242184389674e+04
3.638100000000000023e+01 5.839532899431115948e+04
3.642320000000000135e+01 5.796589594319935713e+04
3.646540000000000248e+01 5.696292355204780324e+04
3.650759999999999650e+01 5.559414108276618936e+04
3.654979999999999762e+01 5.428423301139493560e+04
3.659199999999999875e+01 5.324964036079044308e+04
3.663419999999999987e+01 5.257051713953439321e+04
3.667640000000000100e+01 5.217401130450741766e+04
3.671869999999999834e+01 5.184833356479640497e+04
3.676089999999999947e+01 5.181046674494234321e+04
3.680310000000000059e+01 5.163103167506419413e+04
3.684530000000000172e+01 5.152376220513502631e+04
3.688750000000000284e+01 5.156131932072111522e+04
3.692969999999999686e+01 5.160111099849955644e+04
3.697189999999999799e+01 5.150124276843851840e+04
3.701409999999999911e+01 5.140111367535858153e+04
3.705630000000000024e+01 5.094701420742104528e+04
3.709850000000000136e+01 5.027356405481789261e+04
3.714070000000000249e+01 4.916614333401123440e+04
3.718289999999999651e+01 4.804740176723373588e+04
3.722509999999999764e+01 4.721050555433596310e+04
3.726729999999999876e+01 4.694569140269947820e+04
3.730949999999999989e+01 4.696925972591360915e+04
3.735170000000000101e+01 4.735872637668348762e+04
3.739390000000000214e+01 4.768075486027494480e+04
3.743610000000000326e+01 4.779112772557698190e+04
3.747840000000000060e+01 4.768534509229707328e+04
3.752060000000000173e+01 4.757815471374172921e+04
3.756280000000000285e+01 4.761416868609881203e+04
3.760499999999999687e+01 4.750968126394472347e+04
3.764719999999999800e+01 4.726225237632304925e+04
3.768939999999999912e+01 4.679701260969261057e+04
3.773160000000000025e+01 4.632786096728092525e+04
3.777380000000000138e+01 4.578432562533282180e+04
3.781600000000000250e+01 4.509561043592584610e+04
3.785819999999999652e+01 4.418389078161078942e+04
3.790039999999999765e+01 4.312256215718494786e+04
3.794259999999999877e+01 4.241625252733984962e+04
3.798479999999999990e+01 4.214498975472920574e+04
3.802700000000000102e+01 4.231122478923827293e+04
3.806920000000000215e+01 4.292019474673111836e+04
3.811140000000000327e+01 4.353544801555242884e+04
3.815359999999999729e+01 4.408329151006162283e+04
3.819579999999999842e+01 4.434363205711494811e+04
3.823799999999999955e+01 4.424165467568569875e+04
3.828029999999999688e+01 4.362624508488747233e+04
3.832249999999999801e+01 4.271274018990749755e+04
3.836469999999999914e+01 4.179217076012472535e+04
3.840690000000000026e+01 4.093913064949322143e+04
3.844910000000000139e+01 4.023173108925569250e+04
3.849130000000000251e+01 3.981547651977431815e+04
3.853349999999999653e+01 3.961831473407855083e+04
3.857569999999999766e+01 3.964401614425881417e+04
3.861789999999999878e+01 3.974497770954550651e+04
3.866009999999999991e+01 3.984771439323246159e+04
3.870230000000000103e+01 4.002509051371000533e+04
3.874450000000000216e+01 4.020777951559720532e+04
3.878670000000000329e+01 4.009878654973732046e+04
3.882889999999999731e+01 3.924958649789905030e+04
3.887109999999999843e+01 3.809795920750512596e+04
3.891329999999999956e+01 3.708538734686458338e+04
3.895550000000000068e+01 3.636468057730281726e+04
3.899770000000000181e+01 3.608849434311276127e+04
3.903990000000000293e+01 3.596175654883128300e+04
3.908220000000000027e+01 3.598404765853857680e+04
3.912440000000000140e+01 3.585626191377118812e+04
3.916660000000000252e+01 3.610116796055201849e+04
3.920879999999999654e+01 3.657006250256422936e+04
3.925099999999999767e+01 3.719214531722775428e+04
3.929319999999999879e+01 3.766938772106468969e+04
3.933539999999999992e+01 3.800074253322713048e+04
3.937760000000000105e+01 3.803593174025855114e+04
3.941980000000000217e+01 3.791944754528706835e+04
3.946200000000000330e+01 3.757859230209163798e+04
3.950419999999999732e+01 3.738739383246931538e+04
3.954639999999999844e+01 3.689568685591313988e+04
3.958859999999999957e+01 3.640002309746382525e+04
3.963080000000000069e+01 3.582783655490509409e+04
3.967300000000000182e+01 3.547900001868297113e+04
3.971520000000000294e+01 3.520318888080509350e+04
3.975739999999999696e+01 3.500351515533959173e+04
3.979959999999999809e+01 3.495382485054934659e+04
3.984190000000000254e+01 3.490555317585484590e+04
3.988409999999999656e+01 3.485851621259170497e+04
3.992629999999999768e+01 3.450997612689719972e+04
3.996849999999999881e+01 3.423621829534415883e+04
4.001069999999999993e+01 3.388438495736067125e+04
4.005290000000000106e+01 3.360819120076664694e+04
4.009510000000000218e+01 3.333083201911056676e+04
4.013730000000000331e+01 3.320427165407087159e+04
4.017949999999999733e+01 3.300178907463377254e+04
4.022169999999999845e+01 3.287606235116636526e+04
4.026389999999999958e+01 3.267495988256955752e+04
4.030610000000000070e+01 3.232041121639953417e+04
4.034830000000000183e+01 3.204185938045664079e+04
4.039050000000000296e+01 3.183748954444899937e+04
4.043269999999999698e+01 3.163407981391197245e+04
4.047489999999999810e+01 3.150770313491172055e+04
4.051709999999999923e+01 3.115193846308319553e+04
4.055930000000000035e+01 3.056752417551732651e+04
4.060150000000000148e+01 3.013281207534695568e+04
4.064379999999999882e+01 2.946724467212956006e+04
4.068599999999999994e+01 2.895220253071804109e+04
4.072820000000000107e+01 2.858931031051738682e+04
4.077040000000000219e+01 2.830122289788928174e+04
4.081260000000000332e+01 2.824292297267265167e+04
4.085479999999999734e+01 2.818451457428677895e+04
4.089699999999999847e+01 2.820378791007991458e+04
4.093919999999999959e+01 2.829857992820482104e+04
4.098140000000000072e+01 2.854868368981247477e+04
4.102360000000000184e+01 2.895268641686224510e+04
4.106580000000000297e+01 2.928216676894754346e+04
4.110799999999999699e+01 2.961271053019604005e+04
4.115019999999999811e+01 3.002192321342308423e+04
4.119239999999999924e+01 3.043175823335174209e+04
4.123460000000000036e+01 3.084536491594776089e+04
4.127680000000000149e+01 3.095285517772665116e+04
4.131900000000000261e+01 3.075208339203512878e+04
4.136119999999999663e+01 3.023963757436258311e+04
4.140339999999999776e+01 2.949334550686161310e+04
4.144570000000000221e+01 2.874334728445815563e+04
4.148790000000000333e+01 2.783463013733986008e+04
4.153009999999999735e+01 2.723263189118749142e+04
4.157229999999999848e+01 2.709559472782156081e+04
4.161449999999999960e+01 2.734899620960783068e+04
4.165670000000000073e+01 2.745170652367158254e+04
4.169890000000000185e+01 2.724432761284138178e+04
4.174110000000000298e+01 2.656957467442908091e+04
4.178329999999999700e+01 2.550091747131670127e+04
4.182549999999999812e+01 2.434982867213294230e+04
4.186769999999999925e+01 2.319504874207519606e+04
4.190990000000000038e+01 2.250617521239000416e+04
4.195210000000000150e+01 2.181641828638496736e+04
4.199430000000000263e+01 2.135963634094746521e+04
4.203649999999999665e+01 2.113758152433282157e+04
4.207869999999999777e+01 2.107275533426747279e+04
4.212089999999999890e+01 2.108663368656230887e+04
4.216310000000000002e+01 2.125910043083843266e+04
4.220530000000000115e+01 2.111820904931686164e+04
4.224759999999999849e+01 2.097797032405104619e+04
4.228979999999999961e+01 2.060112041213588600e+04
4.233200000000000074e+01 2.022242943056373042e+04
4.237420000000000186e+01 1.992271348689032675e+04
4.241640000000000299e+01 1.970052511543268702e+04
4.245859999999999701e+01 1.932066978196517084e+04
4.250079999999999814e+01 1.886169456766979056e+04
4.254299999999999926e+01 1.840089018050820232e+04
4.258520000000000039e+01 1.809747831391783257e+04
4.262740000000000151e+01 1.763546209469425594e+04
4.266960000000000264e+01 1.725192179906191814e+04
4.271179999999999666e+01 1.702552799927411615e+04
4.275399999999999778e+01 1.679949529765027546e+04
4.279619999999999891e+01 1.649350416988675715e+04
4.283840000000000003e+01 1.618676100823979505e+04
4.288060000000000116e+01 1.603807551529477496e+04
4.292280000000000229e+01 1.588982262355185412e+04
4.296500000000000341e+01 1.589971897735462881e+04
4.300730000000000075e+01 1.590996517410769593e+04
4.304950000000000188e+01 1.592048718557762550e+04
4.309170000000000300e+01 1.601065784192393767e+04
4.313389999999999702e+01 1.610092850845476642e+04
4.317609999999999815e+01 1.635114256054554426e+04
4.321829999999999927e+01 1.660200665757061142e+04
4.326050000000000040e+01 1.685353502597681290e+04
4.330270000000000152e+01 1.702581002654561962e+04
4.334490000000000265e+01 1.703867266219710291e+04
4.338709999999999667e+01 1.705119144373993186e+04
4.342929999999999779e+01 1.714313368906807591e+04
4.347149999999999892e+01 1.731534389866628771e+04
4.351370000000000005e+01 1.780934821062543051e+04
4.355590000000000117e+01 1.806428823864233709e+04
4.359810000000000230e+01 1.823961855545906656e+04
4.364030000000000342e+01 1.833515417715365766e+04
4.368249999999999744e+01 1.818901158152574499e+04
4.372469999999999857e+01 1.796134701654513992e+04
4.376689999999999969e+01 1.781320549940219644e+04
4.380919999999999703e+01 1.782618473658156654e+04
4.385139999999999816e+01 1.800091123141852950e+04
4.389359999999999928e+01 1.801538212982234108e+04
4.393580000000000041e+01 1.794935413608576710e+04
4.397800000000000153e+01 1.780156758154232739e+04
4.402020000000000266e+01 1.749156760636022227e+04
4.406239999999999668e+01 1.701863829534822435e+04
4.410459999999999781e+01 1.686837081238827886e+04
4.414679999999999893e+01 1.663638945424959456e+04
4.418900000000000006e+01 1.648560420373710076e+04
4.423120000000000118e+01 1.641585245361638226e+04
4.427340000000000231e+01 1.618301949987602711e+04
4.431560000000000343e+01 1.619397773764403428e+04
4.435779999999999745e+01 1.628604115526859823e+04
4.439999999999999858e+01 1.662265345572136357e+04
4.444219999999999970e+01 1.696035457516860333e+04
4.448440000000000083e+01 1.754363370951024626e+04
4.452660000000000196e+01 1.804819358398071199e+04
4.456880000000000308e+01 1.839045961344329044e+04
4.461110000000000042e+01 1.848863573810654998e+04
4.465330000000000155e+01 1.825903888785725576e+04
4.469550000000000267e+01 1.778212067577878770e+04
4.473769999999999669e+01 1.754871262871058570e+04
4.477989999999999782e+01 1.739701123536321757e+04
4.482209999999999894e+01 1.732719085116213319e+04
4.486430000000000007e+01 1.734010522740146916e+04
4.490650000000000119e+01 1.735233537471895397e+04
4.494870000000000232e+01 1.736524072556646206e+04
4.499090000000000344e+01 1.762487500643729436e+04
4.503309999999999746e+01 1.788486155353440699e+04
4.507529999999999859e+01 1.831158582798912539e+04
4.511749999999999972e+01 1.857423058594032409e+04
4.515970000000000084e+01 1.875575899765085342e+04
4.520190000000000197e+01 1.860679403153175008e+04
4.524410000000000309e+01 1.837405176869885327e+04
4.528629999999999711e+01 1.813982845101931161e+04
4.532849999999999824e+01 1.790591508545737088e+04
4.537080000000000268e+01 1.758866857166830596e+04
4.541299999999999670e+01 1.718680133969988674e+04
4.545519999999999783e+01 1.686772245395997379e+04
4.549739999999999895e+01 1.654748056211217408e+04
4.553960000000000008e+01 1.622706349469121960e+04
4.558180000000000121e+01 1.590521207555659930e+04
4.562400000000000233e+01 1.566653028892506700e+04
4.566620000000000346e+01 1.559396673082429334e+04
4.570839999999999748e+01 1.552128383116302211e+04
4.575059999999999860e+01 1.561640168187365998e+04
4.579279999999999973e+01 1.562776525691227835e+04
4.583500000000000085e+01 1.563912500302511944e+04
4.587720000000000198e+01 1.565108936641735636e+04
4.591940000000000310e+01 1.566335477360332334e+04
4.596159999999999712e+01 1.542384022914982597e+04
4.600379999999999825e+01 1.518452844907839426e+04
4.604599999999999937e+01 1.485912104454746259e+04
4.608820000000000050e+01 1.470154821605329562e+04
4.613040000000000163e+01 1.471158400963207896e+04
4.617269999999999897e+01 1.480605759579289952e+04
4.621490000000000009e+01 1.498566796934837475e+04
4.625710000000000122e+01 1.499818900587407006e+04
4.629930000000000234e+01 1.475686388184791394e+04
4.634150000000000347e+01 1.434580862937072561e+04
4.638369999999999749e+01 1.401830535618633439e+04
4.642589999999999861e+01 1.385879276001432299e+04
4.646809999999999974e+01 1.369957769694566741e+04
4.651030000000000086e+01 1.370883721732769118e+04
4.655250000000000199e+01 1.380277192961550827e+04
4.659470000000000312e+01 1.381288192711717420e+04
4.663689999999999714e+01 1.382298882707552548e+04
4.667909999999999826e+01 1.374769706650469925e+04
4.672129999999999939e+01 1.367228447279952888e+04
4.676350000000000051e+01 1.376644333430433289e+04
4.680570000000000164e+01 1.403105155319605547e+04
4.684790000000000276e+01 1.438137949748386018e+04
4.689009999999999678e+01 1.481791293152107573e+04
4.693229999999999791e+01 1.517102394783436648e+04
4.697460000000000235e+01 1.535412713568115942e+04
4.701680000000000348e+01 1.528136713441611755e+04
4.705899999999999750e+01 1.512244305574228929e+04
4.710119999999999862e+01 1.496324939605085638e+04
4.714339999999999975e+01 1.488878330882224327e+04
4.718560000000000088e+01 1.481475726347581804e+04
4.722780000000000200e+01 1.456891470799194940e+04
4.727000000000000313e+01 1.423691539261466278e+04
4.731219999999999715e+01 1.398941507082831777e+04
4.735439999999999827e+01 1.382743490079604817e+04
4.739659999999999940e+01 1.383683341047726753e+04
4.743880000000000052e+01 1.401849883070129181e+04
4.748100000000000165e+01 1.411460960274835634e+04
4.752320000000000277e+01 1.429696598104334043e+04
4.756539999999999679e+01 1.448012099638005384e+04
4.760759999999999792e+01 1.466381402220793643e+04
4.764979999999999905e+01 1.476201336439287843e+04
4.769200000000000017e+01 1.477338782429607272e+04
4.773429999999999751e+01 1.461215112894633603e+04
4.777649999999999864e+01 1.445033185603839593e+04
4.781869999999999976e+01 1.428797056189163050e+04
4.786090000000000089e+01 1.421146084974048608e+04
4.790310000000000201e+01 1.430853070574535195e+04
4.794530000000000314e+01 1.431921731781387825e+04
4.798749999999999716e+01 1.450387280187577744e+04
4.802969999999999828e+01 1.451496142245849296e+04
4.807189999999999941e+01 1.452660326307510695e+04
4.811410000000000053e+01 1.453852139855704627e+04
4.815630000000000166e+01 1.446303420129522056e+04
4.819850000000000279e+01 1.403889204202257679e+04
4.824069999999999681e+01 1.361377456484389040e+04
4.828289999999999793e+01 1.309962037132518890e+04
4.832509999999999906e+01 1.267258461603808610e+04
4.836730000000000018e+01 1.233163973130906561e+04
4.840950000000000131e+01 1.199043072753020169e+04
4.845170000000000243e+01 1.173607551171812156e+04
4.849389999999999645e+01 1.156899361711515303e+04
4.853620000000000090e+01 1.131376732291836197e+04
4.857840000000000202e+01 1.105836818327314359e+04
4.862060000000000315e+01 1.080259951857892702e+04
4.866279999999999717e+01 1.054605967940367191e+04
4.870499999999999829e+01 1.037730930269631426e+04
4.874719999999999942e+01 1.038452106847820323e+04
4.878940000000000055e+01 1.030327347177147931e+04
4.883160000000000167e+01 1.031022357730799922e+04
4.887380000000000280e+01 1.031736758234273839e+04
4.891599999999999682e+01 1.041275267324203014e+04
4.895819999999999794e+01 1.041995341797519359e+04
4.900039999999999907e+01 1.042715200499892853e+04
4.904260000000000019e+01 1.061140238100433453e+04
4.908480000000000132e+01 1.070720752156264643e+04
