# energy(eV) alpha
1.928539999999999921e+01 9.618677990019175922e+05
1.931859999999999999e+01 9.577204247877108864e+05
1.935170000000000101e+01 9.541510158157038968e+05
1.938489999999999824e+01 9.509922415203100536e+05
1.941799999999999926e+01 9.479049849654280115e+05
1.945110000000000028e+01 9.445643178137746872e+05
1.948430000000000106e+01 9.409118158065257594e+05
1.951739999999999853e+01 9.367477956019669073e+05
1.955049999999999955e+01 9.319536895426767878e+05
1.958370000000000033e+01 9.271809299949568231e+05
1.961680000000000135e+01 9.230757271787700010e+05
1.964989999999999881e+01 9.196657771993657807e+05
1.968309999999999960e+01 9.155860611055587651e+05
1.971620000000000061e+01 9.098579759918807540e+05
1.974940000000000140e+01 9.023519188807928003e+05
1.978249999999999886e+01 8.942714571587820537e+05
1.981559999999999988e+01 8.868050686494976981e+05
1.984880000000000067e+01 8.807434314868296497e+05
1.988190000000000168e+01 8.757276465463553322e+05
1.991499999999999915e+01 8.710650651003661333e+05
1.994819999999999993e+01 8.663900910100020701e+05
1.998130000000000095e+01 8.613858712397143245e+05
2.001439999999999841e+01 8.562967969249251764e+05
2.004759999999999920e+01 8.512799261593484553e+05
2.008070000000000022e+01 8.465369785330778686e+05
2.011390000000000100e+01 8.422722626217660727e+05
2.014699999999999847e+01 8.382233951613791287e+05
2.018009999999999948e+01 8.336990135330609046e+05
2.021330000000000027e+01 8.286739283516502474e+05
2.024640000000000128e+01 8.233040902159191901e+05
2.027949999999999875e+01 8.181795116549612721e+05
2.031269999999999953e+01 8.133082615759799955e+05
2.034580000000000055e+01 8.081497330858046189e+05
2.037890000000000157e+01 8.026521866597591434e+05
2.041209999999999880e+01 7.967961932355490280e+05
2.044519999999999982e+01 7.909529034893249627e+05
2.047840000000000060e+01 7.852142226227584761e+05
2.051150000000000162e+01 7.793702713685922790e+05
2.054459999999999908e+01 7.733716872531415429e+05
2.057779999999999987e+01 7.674720027286888799e+05
2.061090000000000089e+01 7.620060772019838914e+05
2.064399999999999835e+01 7.579832534994703019e+05
2.067719999999999914e+01 7.556828357607414946e+05
2.071030000000000015e+01 7.549498278710710583e+05
2.074350000000000094e+01 7.548052419611718506e+05
2.077659999999999840e+01 7.541767947392147034e+05
2.080969999999999942e+01 7.523112518446438480e+05
2.084290000000000020e+01 7.486409325515088858e+05
2.087600000000000122e+01 7.435067886944289785e+05
2.090909999999999869e+01 7.380614304692707956e+05
2.094229999999999947e+01 7.330666804762388347e+05
2.097540000000000049e+01 7.287167233842862770e+05
2.100850000000000151e+01 7.244050425722606014e+05
2.104169999999999874e+01 7.201624823680655099e+05
2.107479999999999976e+01 7.162986213403609581e+05
2.110800000000000054e+01 7.133349870755384909e+05
2.114110000000000156e+01 7.110432043936264236e+05
2.117419999999999902e+01 7.089174648977660108e+05
2.120739999999999981e+01 7.070016924848566996e+05
2.124050000000000082e+01 7.055391579737833235e+05
2.127359999999999829e+01 7.046329415924184723e+05
2.130679999999999907e+01 7.036757996805533767e+05
2.133990000000000009e+01 7.018538565177072305e+05
2.137300000000000111e+01 6.989673566616633907e+05
2.140619999999999834e+01 6.952085160661666887e+05
2.143929999999999936e+01 6.910970999496681616e+05
2.147250000000000014e+01 6.871977330429607537e+05
2.150560000000000116e+01 6.834879674366253894e+05
2.153869999999999862e+01 6.799265292888671393e+05
2.157189999999999941e+01 6.761684205718431622e+05
2.160500000000000043e+01 6.720923229894777760e+05
2.163810000000000144e+01 6.681465507267167559e+05
2.167129999999999868e+01 6.643795633824768011e+05
2.170439999999999969e+01 6.602299991260386305e+05
2.173750000000000071e+01 6.561549374638103181e+05
2.177070000000000149e+01 6.524433693418584298e+05
2.180379999999999896e+01 6.492057076024679700e+05
2.183699999999999974e+01 6.464732169777618255e+05
2.187010000000000076e+01 6.442858503355310531e+05
2.190319999999999823e+01 6.427388668082670774e+05
2.193639999999999901e+01 6.418255298000501934e+05
2.196950000000000003e+01 6.416725127601717832e+05
2.200260000000000105e+01 6.420897629464324564e+05
2.203579999999999828e+01 6.422547048024196411e+05
2.206889999999999930e+01 6.420351707574189641e+05
2.210200000000000031e+01 6.413078209616930690e+05
2.213520000000000110e+01 6.405241201237689238e+05
2.216829999999999856e+01 6.396989432567927288e+05
2.220149999999999935e+01 6.386367053381993901e+05
2.223460000000000036e+01 6.373622656706281705e+05
2.226770000000000138e+01 6.358549531911724480e+05
2.230089999999999861e+01 6.341239884539936902e+05
2.233399999999999963e+01 6.317851037364421645e+05
2.236710000000000065e+01 6.289401898595881648e+05
2.240030000000000143e+01 6.254230419966424815e+05
2.243339999999999890e+01 6.211935102544469992e+05
2.246649999999999991e+01 6.163294364322157344e+05
2.249970000000000070e+01 6.110796471780200955e+05
2.253280000000000172e+01 6.058920113089265069e+05
2.256599999999999895e+01 6.013444380376024637e+05
2.259909999999999997e+01 5.977332112066778354e+05
2.263220000000000098e+01 5.948221620720722713e+05
2.266540000000000177e+01 5.921426815687016351e+05
2.269849999999999923e+01 5.890704254862957168e+05
2.273160000000000025e+01 5.851291674242176814e+05
2.276480000000000103e+01 5.801555239985336084e+05
2.279789999999999850e+01 5.747387001488220412e+05
2.283099999999999952e+01 5.697523514748427551e+05
2.286420000000000030e+01 5.655477638111787383e+05
2.289730000000000132e+01 5.626045227279190440e+05
2.293049999999999855e+01 5.608156298808610300e+05
2.296359999999999957e+01 5.592699088179356186e+05
2.299670000000000059e+01 5.575634233298635809e+05
2.302990000000000137e+01 5.557906398858340690e+05
2.306299999999999883e+01 5.540508682192006381e+05
2.309609999999999985e+01 5.523839427093503764e+05
2.312930000000000064e+01 5.507198287767207948e+05
2.316240000000000165e+01 5.490564467449985677e+05
2.319559999999999889e+01 5.473593982510038186e+05
2.322869999999999990e+01 5.452699092827090062e+05
2.326180000000000092e+01 5.426903370029218495e+05
2.329500000000000171e+01 5.394929386865547858e+05
2.332809999999999917e+01 5.360973930426643929e+05
2.336120000000000019e+01 5.328663417294215178e+05
2.339440000000000097e+01 5.301866426283202600e+05
2.342749999999999844e+01 5.282552837883457541e+05
2.346059999999999945e+01 5.270052762921223184e+05
2.349380000000000024e+01 5.261690556346217636e+05
2.352690000000000126e+01 5.252010331927031511e+05
2.356009999999999849e+01 5.236156428077964811e+05
2.359319999999999951e+01 5.212952602499073255e+05
2.362630000000000052e+01 5.181092319075468695e+05
2.365950000000000131e+01 5.140580180673783179e+05
2.369259999999999877e+01 5.096115280963093392e+05
2.372569999999999979e+01 5.053414642805965268e+05
2.375890000000000057e+01 5.013063752827362041e+05
2.379200000000000159e+01 4.977065095746669103e+05
2.382509999999999906e+01 4.945228060227591777e+05
2.385829999999999984e+01 4.915925106938984827e+05
2.389140000000000086e+01 4.889119665777166956e+05
2.392460000000000164e+01 4.864247452516988851e+05
2.395769999999999911e+01 4.840145342380045913e+05
2.399080000000000013e+01 4.819051367589546717e+05
2.402400000000000091e+01 4.796616069855572423e+05
2.405709999999999837e+01 4.770754442198352772e+05
2.409019999999999939e+01 4.737651163293615682e+05
2.412340000000000018e+01 4.696769285612776875e+05
2.415650000000000119e+01 4.651118272921236348e+05
2.418959999999999866e+01 4.604866305211064755e+05
2.422279999999999944e+01 4.559600205984709319e+05
2.425590000000000046e+01 4.513608399640616844e+05
2.428910000000000124e+01 4.467057802547525498e+05
2.432219999999999871e+01 4.420941957879299298e+05
2.435529999999999973e+01 4.377767116312386934e+05
2.438850000000000051e+01 4.340906267703123158e+05
2.442160000000000153e+01 4.309394872272914508e+05
2.445469999999999899e+01 4.280084763549011550e+05
2.448789999999999978e+01 4.252690110885606264e+05
2.452100000000000080e+01 4.228907312881635735e+05
2.455409999999999826e+01 4.212039442945567425e+05
2.458729999999999905e+01 4.198648966222261661e+05
2.462040000000000006e+01 4.187535906178818550e+05
2.465360000000000085e+01 4.177711036058663158e+05
2.468669999999999831e+01 4.166117199149921071e+05
2.471979999999999933e+01 4.151780943571110256e+05
2.475300000000000011e+01 4.134870420312631177e+05
2.478610000000000113e+01 4.117485750196308945e+05
2.481919999999999860e+01 4.100487882397513604e+05
2.485239999999999938e+01 4.081580777959188563e+05
2.488550000000000040e+01 4.057464772277878947e+05
2.491860000000000142e+01 4.033529503198963357e+05
2.495179999999999865e+01 4.011816034129943000e+05
2.498489999999999966e+01 3.996130273870626115e+05
2.501810000000000045e+01 3.984216757951976615e+05
2.505120000000000147e+01 3.972942653774942155e+05
2.508429999999999893e+01 3.954605468474107329e+05
2.511749999999999972e+01 3.927946970292531769e+05
2.515060000000000073e+01 3.895820646122128237e+05
2.518370000000000175e+01 3.862469212041778956e+05
2.521689999999999898e+01 3.831035308041874086e+05
2.525000000000000000e+01 3.797869965128293843e+05
2.528320000000000078e+01 3.764742267332589254e+05
2.531629999999999825e+01 3.737087536416454823e+05
2.534939999999999927e+01 3.712736161518615554e+05
2.538260000000000005e+01 3.693822242119523580e+05
2.541570000000000107e+01 3.675139566462376970e+05
2.544879999999999853e+01 3.653385890289661475e+05
2.548199999999999932e+01 3.628318718546724413e+05
2.551510000000000034e+01 3.598483870563752134e+05
2.554820000000000135e+01 3.568506686049836571e+05
2.558139999999999858e+01 3.539949043836912024e+05
2.561449999999999960e+01 3.512660253082359559e+05
2.564770000000000039e+01 3.483962992190521327e+05
2.568080000000000140e+01 3.454093304077552166e+05
2.571389999999999887e+01 3.425935157061837381e+05
2.574709999999999965e+01 3.402332089939688449e+05
2.578020000000000067e+01 3.384022454915082199e+05
2.581330000000000169e+01 3.366965492471840698e+05
2.584649999999999892e+01 3.349760893964839634e+05
2.587959999999999994e+01 3.331567668785763090e+05
2.591270000000000095e+01 3.312077853004372446e+05
2.594590000000000174e+01 3.293087547131183674e+05
2.597899999999999920e+01 3.276176588529735454e+05
2.601219999999999999e+01 3.258104559534114669e+05
2.604530000000000101e+01 3.236926182567017386e+05
2.607839999999999847e+01 3.211256404853732092e+05
2.611159999999999926e+01 3.184385549740199349e+05
2.614470000000000027e+01 3.158594346582841245e+05
2.617780000000000129e+01 3.136793970121128950e+05
2.621099999999999852e+01 3.117408191554637742e+05
2.624409999999999954e+01 3.101395285088481614e+05
2.627720000000000056e+01 3.085082477208546479e+05
2.631040000000000134e+01 3.067877113790107542e+05
2.634349999999999881e+01 3.050063621511345264e+05
2.637669999999999959e+01 3.030096842673358042e+05
2.640980000000000061e+01 3.011227625489336788e+05
2.644290000000000163e+01 2.993885779045014642e+05
2.647609999999999886e+01 2.977764448422428686e+05
2.650919999999999987e+01 2.962243349551310530e+05
2.654230000000000089e+01 2.948440491772885434e+05
2.657550000000000168e+01 2.935948358486539801e+05
2.660859999999999914e+01 2.926536735699808924e+05
2.664170000000000016e+01 2.918596365055680508e+05
2.667490000000000094e+01 2.911448577010465087e+05
2.670799999999999841e+01 2.905416488904818543e+05
2.674119999999999919e+01 2.896492797109695966e+05
2.677430000000000021e+01 2.886701902562986361e+05
2.680740000000000123e+01 2.878538302602249314e+05
2.684059999999999846e+01 2.871417516204430140e+05
2.687369999999999948e+01 2.868822342531476752e+05
2.690680000000000049e+01 2.869648345105688204e+05
2.694000000000000128e+01 2.869966367549930001e+05
2.697309999999999874e+01 2.869581552330046543e+05
2.700619999999999976e+01 2.863964977237967541e+05
2.703940000000000055e+01 2.856044874233262963e+05
2.707250000000000156e+01 2.851107211613617255e+05
2.710569999999999879e+01 2.848476438630388584e+05
2.713879999999999981e+01 2.842719410620291019e+05
2.717190000000000083e+01 2.833253093174507958e+05
2.720510000000000161e+01 2.823446867699888535e+05
2.723819999999999908e+01 2.813858579198490479e+05
2.727130000000000010e+01 2.803451644837085623e+05
2.730450000000000088e+01 2.787147539599965676e+05
2.733759999999999835e+01 2.767201209019892849e+05
2.737079999999999913e+01 2.743636120165901957e+05
2.740390000000000015e+01 2.721447299533618498e+05
2.743700000000000117e+01 2.699290516996284714e+05
2.747019999999999840e+01 2.679323689178585191e+05
2.750329999999999941e+01 2.663512259416622110e+05
2.753640000000000043e+01 2.650433067337871180e+05
2.756960000000000122e+01 2.637434018033487955e+05
2.760269999999999868e+01 2.623354130687178113e+05
2.763579999999999970e+01 2.610406075643004151e+05
2.766900000000000048e+01 2.597608974352393998e+05
2.770210000000000150e+01 2.585327900997627294e+05
2.773529999999999873e+01 2.573804516220399819e+05
2.776839999999999975e+01 2.559825252528712444e+05
2.780150000000000077e+01 2.547053978175415250e+05
2.783470000000000155e+01 2.533671609524872620e+05
2.786779999999999902e+01 2.520126163547981996e+05
2.790090000000000003e+01 2.507253706713602587e+05
2.793410000000000082e+01 2.494921387161123857e+05
2.796719999999999828e+01 2.481961323270973808e+05
2.800029999999999930e+01 2.469604645514501899e+05
2.803350000000000009e+01 2.458472696552570269e+05
2.806660000000000110e+01 2.446239077715415333e+05
2.809979999999999833e+01 2.435841814505916263e+05
2.813289999999999935e+01 2.423522511313655705e+05
2.816600000000000037e+01 2.412488150104278175e+05
2.819920000000000115e+01 2.400362036073428753e+05
2.823229999999999862e+01 2.387336299387369945e+05
2.826539999999999964e+01 2.374784098679615709e+05
2.829860000000000042e+01 2.365918384325165243e+05
2.833170000000000144e+01 2.357851748707194638e+05
2.836479999999999890e+01 2.348877144493295054e+05
2.839799999999999969e+01 2.338607246562219807e+05
2.843110000000000070e+01 2.326602532869646093e+05
2.846430000000000149e+01 2.313721525284903473e+05
2.849739999999999895e+01 2.300631572480414179e+05
2.853049999999999997e+01 2.287533862282388145e+05
2.856370000000000076e+01 2.276285217943726748e+05
2.859680000000000177e+01 2.264219552709764976e+05
2.862989999999999924e+01 2.253444802793904673e+05
2.866310000000000002e+01 2.244463046569724975e+05
2.869620000000000104e+01 2.235532128072267515e+05
2.872929999999999851e+01 2.226598239862163609e+05
2.876249999999999929e+01 2.219460999025752244e+05
2.879560000000000031e+01 2.213669819920629379e+05
2.882880000000000109e+01 2.208562026337836869e+05
2.886189999999999856e+01 2.202387266710235854e+05
2.889499999999999957e+01 2.196767139948809345e+05
2.892820000000000036e+01 2.190296788173691893e+05
2.896130000000000138e+01 2.188706666758579086e+05
2.899439999999999884e+01 2.189944491133690171e+05
2.902759999999999962e+01 2.192898486639346520e+05
2.906070000000000064e+01 2.196198999419305183e+05
2.909380000000000166e+01 2.195632201954517514e+05
2.912699999999999889e+01 2.191520211947406060e+05
2.916009999999999991e+01 2.182300758332295227e+05
2.919330000000000069e+01 2.167974951712484180e+05
2.922640000000000171e+01 2.151397507249814516e+05
2.925949999999999918e+01 2.133145502295693441e+05
2.929269999999999996e+01 2.115330276039676100e+05
2.932580000000000098e+01 2.098455383713147021e+05
2.935889999999999844e+01 2.082593339598310995e+05
2.939209999999999923e+01 2.069171614534932305e+05
2.942520000000000024e+01 2.058288949834035302e+05
2.945840000000000103e+01 2.046783987492874148e+05
2.949149999999999849e+01 2.036408773327158706e+05
2.952459999999999951e+01 2.027744888464862597e+05
2.955780000000000030e+01 2.022318566405337770e+05
2.959090000000000131e+01 2.018866288450031425e+05
2.962399999999999878e+01 2.018073031595105422e+05
2.965719999999999956e+01 2.016977853694116056e+05
2.969030000000000058e+01 2.014102280179564259e+05
2.972340000000000160e+01 2.010544312156988599e+05
2.975659999999999883e+01 2.006362576431957423e+05
2.978969999999999985e+01 2.003474809401665989e+05
2.982290000000000063e+01 2.000589912663322757e+05
2.985600000000000165e+01 1.999104730512654060e+05
2.988909999999999911e+01 1.995836770480966661e+05
2.992229999999999990e+01 1.992044666732236219e+05
2.995540000000000092e+01 1.986301415047547489e+05
2.998849999999999838e+01 1.979188300991475407e+05
3.002169999999999916e+01 1.974639988372123335e+05
3.005480000000000018e+01 1.970077620688881725e+05
3.008790000000000120e+01 1.965080341532295279e+05
3.012109999999999843e+01 1.959449229858124745e+05
3.015419999999999945e+01 1.950064187758511398e+05
3.018740000000000023e+01 1.941150584733507421e+05
3.022050000000000125e+01 1.929539000964431616e+05
3.025359999999999872e+01 1.919176591197580856e+05
3.028679999999999950e+01 1.909876153236579266e+05
3.031990000000000052e+01 1.901241094743081194e+05
3.035300000000000153e+01 1.893374919629940996e+05
3.038619999999999877e+01 1.885455886142157833e+05
3.041929999999999978e+01 1.876155760093152639e+05
3.045240000000000080e+01 1.866940213228456851e+05
3.048560000000000159e+01 1.858211939592544222e+05
3.051869999999999905e+01 1.850103500741791213e+05
3.055189999999999984e+01 1.843263736986458825e+05
3.058500000000000085e+01 1.836643687082623364e+05
3.061809999999999832e+01 1.827375339649945090e+05
3.065129999999999910e+01 1.817372225013650313e+05
3.068440000000000012e+01 1.809125972985521948e+05
3.071750000000000114e+01 1.802146918975757144e+05
3.075069999999999837e+01 1.795940964433139889e+05
3.078379999999999939e+01 1.790360050879347255e+05
3.081690000000000040e+01 1.784179216171535954e+05
3.085010000000000119e+01 1.776853237623752793e+05
3.088319999999999865e+01 1.770016850849957555e+05
3.091639999999999944e+01 1.761303687241236621e+05
3.094950000000000045e+01 1.753677770665628777e+05
3.098260000000000147e+01 1.746088153948467807e+05
3.101579999999999870e+01 1.738409240200237546e+05
3.104889999999999972e+01 1.734561971028731787e+05
3.108200000000000074e+01 1.730840643749151495e+05
3.111520000000000152e+01 1.726522072103612591e+05
3.114829999999999899e+01 1.722192484618465242e+05
3.118140000000000001e+01 1.717900178830194636e+05
3.121460000000000079e+01 1.715492073039890965e+05
3.124769999999999825e+01 1.713972827836334181e+05
3.128089999999999904e+01 1.710652990967544611e+05
3.131400000000000006e+01 1.705389567781301157e+05
3.134710000000000107e+01 1.698183763860075269e+05
3.138029999999999831e+01 1.689597632814921380e+05
3.141339999999999932e+01 1.680909235839520697e+05
3.144650000000000034e+01 1.672166823514648131e+05
3.147970000000000113e+01 1.663499657194557076e+05
3.151279999999999859e+01 1.654086033577233320e+05
3.154589999999999961e+01 1.643972173577380017e+05
3.157910000000000039e+01 1.632555996502734197e+05
3.161220000000000141e+01 1.619745016894278524e+05
3.164539999999999864e+01 1.606766200194519188e+05
3.167849999999999966e+01 1.594909950198944134e+05
3.171160000000000068e+01 1.584187031226074614e+05
3.174480000000000146e+01 1.578651989743082377e+05
3.177789999999999893e+01 1.575132674559092557e+05
3.181099999999999994e+01 1.574360361933331005e+05
3.184420000000000073e+01 1.571759750950471789e+05
3.187730000000000175e+01 1.569151240029658366e+05
3.191049999999999898e+01 1.565933047657097050e+05
3.194359999999999999e+01 1.562706168968200509e+05
3.197670000000000101e+01 1.560088018945396470e+05
3.200990000000000180e+01 1.558772925669845135e+05
3.204299999999999926e+01 1.559516756478062889e+05
3.207609999999999673e+01 1.561024543687696860e+05
3.210929999999999751e+01 1.561384979788085620e+05
3.214240000000000208e+01 1.560510242189808341e+05
3.217549999999999955e+01 1.555754109609141015e+05
3.220870000000000033e+01 1.548959564001057006e+05
3.224179999999999779e+01 1.542653735003135225e+05
3.227499999999999858e+01 1.536343589656738041e+05
3.230810000000000315e+01 1.529982826172456262e+05
3.234120000000000061e+01 1.523613376048973878e+05
3.237440000000000140e+01 1.517203542566823598e+05
3.240749999999999886e+01 1.510635910772190546e+05
3.244060000000000343e+01 1.506064615551190218e+05
3.247379999999999711e+01 1.502804758643434907e+05
3.250690000000000168e+01 1.500228465064011980e+05
3.253999999999999915e+01 1.498376802157844068e+05
3.257319999999999993e+01 1.496562216239189438e+05
3.260629999999999740e+01 1.494810880383529584e+05
3.263949999999999818e+01 1.492438148595059756e+05
3.267260000000000275e+01 1.488081363446204632e+05
3.270570000000000022e+01 1.483717463425976166e+05
3.273890000000000100e+01 1.479904710325519263e+05
3.277199999999999847e+01 1.475457401971300715e+05
3.280510000000000304e+01 1.472358176110310305e+05
3.283829999999999671e+01 1.467868111210851057e+05
3.287140000000000128e+01 1.466113885567567195e+05
3.290449999999999875e+01 1.463033734254176379e+05
3.293769999999999953e+01 1.458629588702481124e+05
3.297079999999999700e+01 1.454213935123839183e+05
3.300399999999999778e+01 1.450492196400843677e+05
3.303710000000000235e+01 1.445399913464250567e+05
3.307019999999999982e+01 1.440929030785667419e+05
3.310340000000000060e+01 1.436489521413074981e+05
3.313649999999999807e+01 1.433366717122311820e+05
3.316960000000000264e+01 1.429010382360300282e+05
3.320280000000000342e+01 1.423320608566472656e+05
3.323590000000000089e+01 1.416186261966858583e+05
3.326899999999999835e+01 1.408408726048960816e+05
3.330219999999999914e+01 1.400525283203613653e+05
3.333529999999999660e+01 1.391895395400064881e+05
3.336849999999999739e+01 1.385227980977287807e+05
3.340160000000000196e+01 1.378484302651010512e+05
3.343469999999999942e+01 1.373068925659281958e+05
3.346790000000000020e+01 1.369019728456622397e+05
3.350099999999999767e+01 1.365598196937427856e+05
3.353410000000000224e+01 1.362809694477840967e+05
3.356730000000000302e+01 1.362091946802672755e+05
3.360040000000000049e+01 1.361463455678004539e+05
3.363349999999999795e+01 1.361502716199851711e+05
3.366669999999999874e+01 1.360331283917592955e+05
3.369980000000000331e+01 1.358356654292035964e+05
3.373299999999999699e+01 1.357818438336164691e+05
3.376610000000000156e+01 1.357242793548399641e+05
3.379919999999999902e+01 1.356087718011859979e+05
3.383239999999999981e+01 1.355605601559288916e+05
3.386549999999999727e+01 1.353803763847086520e+05
3.389860000000000184e+01 1.351966746128891537e+05
3.393180000000000263e+01 1.349487642537926440e+05
3.396490000000000009e+01 1.346325893447043200e+05
3.399810000000000088e+01 1.344479780162570823e+05
3.403119999999999834e+01 1.341307424902552448e+05
3.406430000000000291e+01 1.338098519828794815e+05
3.409749999999999659e+01 1.335563459028942452e+05
3.413060000000000116e+01 1.333050352058848366e+05
3.416369999999999862e+01 1.330654498184140539e+05
3.419689999999999941e+01 1.325488242563196400e+05
3.422999999999999687e+01 1.318216192504460923e+05
3.426310000000000144e+01 1.311550703711817623e+05
3.429630000000000223e+01 1.306146305765345169e+05
3.432939999999999969e+01 1.303445582531220571e+05
3.436260000000000048e+01 1.300863520209531998e+05
3.439569999999999794e+01 1.296264074430254550e+05
3.442880000000000251e+01 1.292278067196076154e+05
3.446200000000000330e+01 1.287579873084717983e+05
3.449510000000000076e+01 1.283551910059364891e+05
3.452819999999999823e+01 1.280140850928843283e+05
3.456139999999999901e+01 1.276815895326348545e+05
3.459449999999999648e+01 1.273481900282870338e+05
3.462760000000000105e+01 1.270796088495123695e+05
3.466080000000000183e+01 1.269532797694353649e+05
3.469389999999999930e+01 1.266270690431658004e+05
3.472710000000000008e+01 1.262351249207916408e+05
3.476019999999999754e+01 1.256283029111144569e+05
3.479330000000000211e+01 1.252231325786579109e+05
3.482650000000000290e+01 1.246750581151991064e+05
3.485960000000000036e+01 1.241944393391240010e+05
3.489269999999999783e+01 1.237789562949096435e+05
3.492589999999999861e+01 1.234977206459036097e+05
3.495900000000000318e+01 1.232843989068789815e+05
3.499210000000000065e+01 1.232109086922139686e+05
3.502530000000000143e+01 1.232118619224517024e+05
3.505839999999999890e+01 1.232151230310275423e+05
3.509159999999999968e+01 1.231553552320458111e+05
3.512469999999999715e+01 1.231638746396736824e+05
3.515780000000000172e+01 1.231061429592031636e+05
3.519100000000000250e+01 1.228444813681438245e+05
3.522409999999999997e+01 1.227116832195095922e+05
3.525719999999999743e+01 1.225150643969180528e+05
3.529039999999999822e+01 1.223156535129724070e+05
3.532350000000000279e+01 1.221155102484461095e+05
3.535660000000000025e+01 1.219177114233379980e+05
3.538980000000000103e+01 1.217225833530293748e+05
3.542289999999999850e+01 1.215878039857364929e+05
3.545609999999999928e+01 1.213892096540417697e+05
3.548919999999999675e+01 1.213312741814180481e+05
3.552230000000000132e+01 1.212704115880995523e+05
3.555550000000000210e+01 1.211483482097360538e+05
3.558859999999999957e+01 1.209588215311613894e+05
3.562169999999999703e+01 1.206966210178857873e+05
3.565489999999999782e+01 1.204342296631161589e+05
3.568800000000000239e+01 1.199593714124701946e+05
3.572109999999999985e+01 1.196981068295243313e+05
3.575430000000000064e+01 1.192918351553245011e+05
3.578739999999999810e+01 1.187422975855403638e+05
3.582059999999999889e+01 1.181948417375741119e+05
3.585370000000000346e+01 1.177780754672472976e+05
3.588680000000000092e+01 1.173606665708710643e+05
3.592000000000000171e+01 1.170155094676303852e+05
3.595309999999999917e+01 1.166020215064216609e+05
3.598619999999999663e+01 1.160425696252022317e+05
3.601939999999999742e+01 1.155527297950583888e+05
3.605250000000000199e+01 1.149815022878499003e+05
3.608570000000000277e+01 1.146229802817395830e+05
3.611880000000000024e+01 1.145470772635872563e+05
3.615189999999999770e+01 1.144735127534333587e+05
3.618509999999999849e+01 1.144025932212985499e+05
3.621820000000000306e+01 1.141226097203105019e+05
3.625130000000000052e+01 1.139150615528325579e+05
3.628450000000000131e+01 1.136319679569959262e+05
3.631759999999999877e+01 1.134890766318827955e+05
3.635070000000000334e+01 1.133409059446008614e+05
3.638389999999999702e+01 1.132658383252285275e+05
3.641700000000000159e+01 1.133339785882996366e+05
3.645020000000000238e+01 1.134805355673787562e+05
3.648329999999999984e+01 1.135586324684699939e+05
3.651639999999999731e+01 1.135684362800096860e+05
3.654959999999999809e+01 1.135809159143159923e+05
3.658270000000000266e+01 1.134512277481127821e+05
3.661580000000000013e+01 1.133236879621496482e+05
3.664900000000000091e+01 1.131251407777525019e+05
3.668209999999999837e+01 1.128548062815396406e+05
3.671520000000000294e+01 1.125863796289735183e+05
3.674839999999999662e+01 1.121680375399296900e+05
3.678150000000000119e+01 1.118983730933251645e+05
3.681470000000000198e+01 1.113410232859445241e+05
3.684779999999999944e+01 1.108512471497147635e+05
3.688089999999999691e+01 1.102916748396206676e+05
3.691409999999999769e+01 1.095838010509631567e+05
3.694720000000000226e+01 1.088721016168100905e+05
3.698029999999999973e+01 1.082236962012884323e+05
3.701350000000000051e+01 1.075770117391283566e+05
3.704659999999999798e+01 1.069290848380939860e+05
3.707970000000000255e+01 1.063472058850083995e+05
3.711290000000000333e+01 1.058341837005116977e+05
3.714600000000000080e+01 1.053919073671219812e+05
3.717920000000000158e+01 1.050210715074191830e+05
3.721229999999999905e+01 1.047280740219442669e+05
3.724539999999999651e+01 1.043581994303199026e+05
3.727859999999999729e+01 1.039903275412847870e+05
3.731170000000000186e+01 1.034799905327924207e+05
3.734479999999999933e+01 1.031083895287525083e+05
3.737800000000000011e+01 1.027320668855989934e+05
3.741109999999999758e+01 1.022829070941378595e+05
3.744420000000000215e+01 1.020494799069910950e+05
3.747740000000000293e+01 1.018837140730187530e+05
3.751050000000000040e+01 1.020105526327096886e+05
3.754370000000000118e+01 1.021421339039258892e+05
3.757679999999999865e+01 1.024224519011656375e+05
3.760990000000000322e+01 1.025628270521494851e+05
3.764309999999999690e+01 1.027035463759040576e+05
3.767620000000000147e+01 1.027805337219113135e+05
3.770929999999999893e+01 1.028530614663511369e+05
3.774249999999999972e+01 1.028555425370722660e+05
3.777559999999999718e+01 1.029368600133607106e+05
3.780870000000000175e+01 1.028773361593269074e+05
3.784190000000000254e+01 1.025997399122140923e+05
3.787500000000000000e+01 1.021007741629546799e+05
3.790820000000000078e+01 1.014554772203201574e+05
3.794129999999999825e+01 1.007293115992061066e+05
3.797440000000000282e+01 9.999760725509424810e+04
3.800759999999999650e+01 9.926072477242170135e+04
3.804070000000000107e+01 9.859338767067600565e+04
3.807379999999999853e+01 9.800026910479280923e+04
3.810699999999999932e+01 9.740651083091481996e+04
3.814009999999999678e+01 9.673634720295497391e+04
3.817329999999999757e+01 9.620984071606353973e+04
3.820640000000000214e+01 9.553580935012779082e+04
3.823949999999999960e+01 9.486084841961129860e+04
3.827270000000000039e+01 9.439716016317335016e+04
3.830579999999999785e+01 9.393668894350432674e+04
3.833890000000000242e+01 9.354904021494998597e+04
3.837210000000000321e+01 9.323458395362657029e+04
3.840520000000000067e+01 9.292143354985637416e+04
3.843829999999999814e+01 9.268138906116025464e+04
3.847149999999999892e+01 9.251680100950133055e+04
3.850460000000000349e+01 9.234773151532278280e+04
3.853779999999999717e+01 9.226020658167000511e+04
