# energy(eV) alpha
1.714399999999999835e+01 8.880583949991260888e+05
1.717340000000000089e+01 8.849912924794140272e+05
1.720289999999999964e+01 8.817952243068546522e+05
1.723239999999999839e+01 8.782870048927792814e+05
1.726180000000000092e+01 8.743640226806362625e+05
1.729129999999999967e+01 8.694899418113542488e+05
1.732069999999999865e+01 8.636123104097803589e+05
1.735020000000000095e+01 8.569073066349430010e+05
1.737959999999999994e+01 8.496210134194474667e+05
1.740909999999999869e+01 8.417639091230528429e+05
1.743860000000000099e+01 8.330907618087742012e+05
1.746799999999999997e+01 8.236811624780964339e+05
1.749749999999999872e+01 8.137151700829977635e+05
1.752690000000000126e+01 8.032492950263654348e+05
1.755640000000000001e+01 7.921996250962550985e+05
1.758579999999999899e+01 7.806149541005539941e+05
1.761530000000000129e+01 7.690791705307804514e+05
1.764480000000000004e+01 7.583012351152171614e+05
1.767419999999999902e+01 7.488540685055350186e+05
1.770370000000000132e+01 7.410077065571007552e+05
1.773310000000000031e+01 7.348154187704875367e+05
1.776259999999999906e+01 7.295136692336132983e+05
1.779200000000000159e+01 7.247288391086348565e+05
1.782150000000000034e+01 7.202235729732800974e+05
1.785099999999999909e+01 7.157421773465269944e+05
1.788040000000000163e+01 7.114195044625860173e+05
1.790990000000000038e+01 7.072864240096660797e+05
1.793929999999999936e+01 7.032885268170986092e+05
1.796880000000000166e+01 6.995394766349996207e+05
1.799820000000000064e+01 6.959739366883372422e+05
1.802769999999999939e+01 6.928130129394099349e+05
1.805720000000000169e+01 6.899304927157037891e+05
1.808660000000000068e+01 6.871609247930068523e+05
1.811609999999999943e+01 6.843841351126823574e+05
1.814549999999999841e+01 6.811934786853324622e+05
1.817500000000000071e+01 6.776543232800565893e+05
1.820439999999999969e+01 6.736166289441565750e+05
1.823389999999999844e+01 6.690005563737892080e+05
1.826330000000000098e+01 6.635813520701073576e+05
1.829279999999999973e+01 6.577186107656662352e+05
1.832229999999999848e+01 6.515714186844949145e+05
1.835170000000000101e+01 6.454656334942979738e+05
1.838119999999999976e+01 6.393383017124781618e+05
1.841059999999999874e+01 6.333761328205758473e+05
1.844010000000000105e+01 6.278091213491206290e+05
1.846950000000000003e+01 6.224201962990985485e+05
1.849899999999999878e+01 6.172228828799582552e+05
1.852850000000000108e+01 6.119424309366794769e+05
1.855790000000000006e+01 6.064724779470469803e+05
1.858739999999999881e+01 6.010150782527326373e+05
1.861680000000000135e+01 5.958849466790334554e+05
1.864630000000000010e+01 5.912253815928142285e+05
1.867569999999999908e+01 5.870608376579600153e+05
1.870520000000000138e+01 5.828552542117248522e+05
1.873470000000000013e+01 5.780933126580180833e+05
1.876409999999999911e+01 5.726390298416798469e+05
1.879360000000000142e+01 5.669864758572728606e+05
1.882300000000000040e+01 5.616667753814789467e+05
1.885249999999999915e+01 5.570952222229959443e+05
1.888190000000000168e+01 5.531146799854800338e+05
1.891140000000000043e+01 5.495340453726993874e+05
1.894089999999999918e+01 5.460162155423404183e+05
1.897030000000000172e+01 5.424550447327574948e+05
1.899980000000000047e+01 5.390717105561872013e+05
1.902919999999999945e+01 5.358575357740514446e+05
1.905870000000000175e+01 5.330299707466698019e+05
1.908810000000000073e+01 5.304049760511846980e+05
1.911759999999999948e+01 5.279428814207067480e+05
1.914709999999999823e+01 5.255272180813802406e+05
1.917650000000000077e+01 5.229900618773883325e+05
1.920599999999999952e+01 5.202415887007726706e+05
1.923539999999999850e+01 5.174884469116692198e+05
1.926490000000000080e+01 5.148424821259486489e+05
1.929429999999999978e+01 5.120783817829248728e+05
1.932379999999999853e+01 5.094029805417549214e+05
1.935330000000000084e+01 5.068946704181790701e+05
1.938269999999999982e+01 5.042586204540265026e+05
1.941219999999999857e+01 5.014979627776715206e+05
1.944160000000000110e+01 4.983475406715833233e+05
1.947109999999999985e+01 4.950446658788178465e+05
1.950049999999999883e+01 4.916858962493211729e+05
1.953000000000000114e+01 4.885291589866791619e+05
1.955949999999999989e+01 4.856439566691591754e+05
1.958889999999999887e+01 4.828772092166090733e+05
1.961840000000000117e+01 4.803476058892952278e+05
1.964780000000000015e+01 4.779209137472615694e+05
1.967729999999999890e+01 4.756651584544775542e+05
1.970670000000000144e+01 4.736877193336194614e+05
1.973620000000000019e+01 4.719765658419320243e+05
1.976569999999999894e+01 4.703932655164705357e+05
1.979510000000000147e+01 4.689479394532559672e+05
1.982460000000000022e+01 4.679819281347757205e+05
1.985399999999999920e+01 4.673244967248154571e+05
1.988350000000000151e+01 4.670297068161272327e+05
1.991290000000000049e+01 4.668005146934259683e+05
1.994239999999999924e+01 4.666109132965886383e+05
1.997190000000000154e+01 4.663802381550082355e+05
2.000130000000000052e+01 4.658756720409260015e+05
2.003079999999999927e+01 4.654020318134899717e+05
2.006019999999999825e+01 4.648951187704149052e+05
2.008970000000000056e+01 4.647118398908190429e+05
2.011909999999999954e+01 4.646061276484267437e+05
2.014859999999999829e+01 4.643985127668248024e+05
2.017810000000000059e+01 4.637770273129130946e+05
2.020749999999999957e+01 4.624124772932210471e+05
2.023699999999999832e+01 4.602544384336471558e+05
2.026640000000000086e+01 4.574925621171985986e+05
2.029589999999999961e+01 4.546885343331745826e+05
2.032529999999999859e+01 4.519647898739218363e+05
2.035480000000000089e+01 4.490465017415451002e+05
2.038429999999999964e+01 4.457918125199035276e+05
2.041369999999999862e+01 4.422170260970065137e+05
2.044320000000000093e+01 4.385521537697912427e+05
2.047259999999999991e+01 4.352513550403867848e+05
2.050209999999999866e+01 4.326674826147339772e+05
2.053150000000000119e+01 4.307722741592366365e+05
2.056099999999999994e+01 4.295656926233681152e+05
2.059049999999999869e+01 4.288841532055415446e+05
2.061990000000000123e+01 4.284979587014543940e+05
2.064939999999999998e+01 4.279547917643331457e+05
2.067879999999999896e+01 4.271478602392363246e+05
2.070830000000000126e+01 4.260079555264524533e+05
2.073770000000000024e+01 4.247245855944579234e+05
2.076719999999999899e+01 4.233250579929990345e+05
2.079670000000000130e+01 4.218116764616405708e+05
2.082610000000000028e+01 4.202580561817113776e+05
2.085559999999999903e+01 4.185779139651650912e+05
2.088500000000000156e+01 4.168290312172532431e+05
2.091450000000000031e+01 4.150014911371780327e+05
2.094389999999999930e+01 4.132565007744017057e+05
2.097340000000000160e+01 4.117302138643090730e+05
2.100290000000000035e+01 4.102553579236968653e+05
2.103229999999999933e+01 4.088640744013502263e+05
2.106180000000000163e+01 4.073526143352239160e+05
2.109120000000000061e+01 4.058266860663552070e+05
2.112069999999999936e+01 4.043111120721870102e+05
2.115009999999999835e+01 4.025010846057283343e+05
2.117960000000000065e+01 4.005261830974631011e+05
2.120909999999999940e+01 3.983081806300383760e+05
2.123849999999999838e+01 3.959426930546230287e+05
2.126800000000000068e+01 3.935976454724700307e+05
2.129739999999999966e+01 3.909571588202853454e+05
2.132689999999999841e+01 3.880734639815707924e+05
2.135630000000000095e+01 3.850285578343986999e+05
2.138579999999999970e+01 3.818491507476023980e+05
2.141529999999999845e+01 3.788484034705201630e+05
2.144470000000000098e+01 3.761394774188538431e+05
2.147419999999999973e+01 3.737660550062401453e+05
2.150359999999999872e+01 3.716750753543407191e+05
2.153310000000000102e+01 3.695823562321649515e+05
2.156250000000000000e+01 3.673088642693685833e+05
2.159199999999999875e+01 3.645336046951820608e+05
2.162140000000000128e+01 3.616936094237269717e+05
2.165090000000000003e+01 3.591704696926639299e+05
2.168039999999999878e+01 3.570869419716132688e+05
2.170980000000000132e+01 3.554979720562432194e+05
2.173930000000000007e+01 3.539919385031741695e+05
2.176869999999999905e+01 3.523123920049502631e+05
2.179820000000000135e+01 3.503291802322728327e+05
2.182760000000000034e+01 3.482446067465159576e+05
2.185709999999999908e+01 3.461018735266886652e+05
2.188660000000000139e+01 3.441200716742561199e+05
2.191600000000000037e+01 3.423426922007006942e+05
2.194549999999999912e+01 3.404853741676519276e+05
2.197490000000000165e+01 3.384316343162893900e+05
2.200440000000000040e+01 3.361397071543686325e+05
2.203379999999999939e+01 3.337883986412595259e+05
2.206330000000000169e+01 3.315673311573661631e+05
2.209280000000000044e+01 3.294061147265715408e+05
2.212219999999999942e+01 3.273031916158196982e+05
2.215170000000000172e+01 3.249638518093997845e+05
2.218110000000000070e+01 3.227945340948808007e+05
2.221059999999999945e+01 3.207074877015331876e+05
2.223999999999999844e+01 3.187620401041763253e+05
2.226950000000000074e+01 3.169717978375242092e+05
2.229899999999999949e+01 3.153969396143985214e+05
2.232839999999999847e+01 3.140361428822584567e+05
2.235790000000000077e+01 3.129322422974309884e+05
2.238729999999999976e+01 3.118666253473026445e+05
2.241679999999999851e+01 3.108612332553356537e+05
2.244620000000000104e+01 3.096870817745474051e+05
2.247569999999999979e+01 3.083359952302083839e+05
2.250519999999999854e+01 3.067568118620552123e+05
2.253460000000000107e+01 3.049672020675974200e+05
2.256409999999999982e+01 3.030245281758547644e+05
2.259349999999999881e+01 3.011104992432830040e+05
2.262300000000000111e+01 2.992189489299299312e+05
2.265240000000000009e+01 2.974890790134323761e+05
2.268189999999999884e+01 2.958200738619118347e+05
2.271140000000000114e+01 2.939604623042872408e+05
2.274080000000000013e+01 2.921309000690653920e+05
2.277029999999999887e+01 2.901085302060312824e+05
2.279970000000000141e+01 2.882303624698350905e+05
2.282920000000000016e+01 2.864385315778901568e+05
2.285859999999999914e+01 2.848441269061827916e+05
2.288810000000000144e+01 2.833292071947823861e+05
2.291760000000000019e+01 2.819962612401616643e+05
2.294699999999999918e+01 2.806787095640918706e+05
2.297650000000000148e+01 2.792829632520729210e+05
2.300590000000000046e+01 2.776670576133315917e+05
2.303539999999999921e+01 2.759813987549821031e+05
2.306480000000000175e+01 2.742846181965493597e+05
2.309430000000000049e+01 2.726232592816778924e+05
2.312379999999999924e+01 2.710132693959209719e+05
2.315319999999999823e+01 2.694977231149586732e+05
2.318270000000000053e+01 2.679826798167734523e+05
2.321209999999999951e+01 2.665101363634362933e+05
2.324159999999999826e+01 2.652037666100508068e+05
2.327100000000000080e+01 2.639038500592796481e+05
2.330049999999999955e+01 2.627175528467061231e+05
2.332999999999999829e+01 2.614940117263587890e+05
2.335940000000000083e+01 2.603658448165369045e+05
2.338889999999999958e+01 2.592382138180565089e+05
2.341829999999999856e+01 2.582901565116462880e+05
2.344780000000000086e+01 2.573657646316199971e+05
2.347719999999999985e+01 2.564020690128068381e+05
2.350669999999999860e+01 2.553558398995984753e+05
2.353620000000000090e+01 2.543080690840244642e+05
2.356559999999999988e+01 2.532503841178535367e+05
2.359509999999999863e+01 2.518289846939678828e+05
2.362450000000000117e+01 2.501842978044322808e+05
2.365399999999999991e+01 2.481970568807162635e+05
2.368339999999999890e+01 2.459945216588863987e+05
2.371290000000000120e+01 2.438745005312886206e+05
2.374239999999999995e+01 2.417305952769248979e+05
2.377179999999999893e+01 2.395942776230380696e+05
2.380130000000000123e+01 2.377099980054455809e+05
2.383070000000000022e+01 2.360232955008044955e+05
2.386019999999999897e+01 2.345644634086911101e+05
2.388960000000000150e+01 2.332850141167284455e+05
2.391910000000000025e+01 2.319735690698016260e+05
2.394859999999999900e+01 2.306683481043864449e+05
2.397800000000000153e+01 2.292616224939393287e+05
2.400750000000000028e+01 2.277883258203196747e+05
2.403689999999999927e+01 2.262066786574497819e+05
2.406640000000000157e+01 2.246991981078383978e+05
2.409580000000000055e+01 2.233443594586577092e+05
2.412529999999999930e+01 2.222511085976442555e+05
2.415480000000000160e+01 2.213974454241689818e+05
2.418420000000000059e+01 2.206154723488625314e+05
2.421369999999999933e+01 2.198125352602101921e+05
2.424309999999999832e+01 2.189201252203285112e+05
2.427260000000000062e+01 2.178262519081020437e+05
2.430199999999999960e+01 2.164562389460408012e+05
2.433149999999999835e+01 2.150258482709242962e+05
2.436100000000000065e+01 2.134439016653549625e+05
2.439039999999999964e+01 2.119138703143144958e+05
2.441989999999999839e+01 2.103598867591996095e+05
2.444930000000000092e+01 2.089060892576377955e+05
2.447879999999999967e+01 2.076500116840571282e+05
2.450819999999999865e+01 2.065065589510425343e+05
2.453770000000000095e+01 2.055847402084617352e+05
2.456719999999999970e+01 2.047225694182301813e+05
2.459659999999999869e+01 2.038711584776165837e+05
2.462610000000000099e+01 2.030799782371348992e+05
2.465549999999999997e+01 2.022398110956749006e+05
2.468499999999999872e+01 2.014596870629378827e+05
2.471440000000000126e+01 2.006303487897822051e+05
2.474390000000000001e+01 1.996771668444975221e+05
2.477339999999999876e+01 1.988203573161540844e+05
2.480280000000000129e+01 1.981242299276175909e+05
2.483230000000000004e+01 1.975959497637067689e+05
2.486169999999999902e+01 1.971855435190832941e+05
2.489120000000000132e+01 1.967868196239522367e+05
2.492060000000000031e+01 1.963872348012118309e+05
2.495009999999999906e+01 1.961015345876001811e+05
2.497950000000000159e+01 1.959874650344691181e+05
2.500900000000000034e+01 1.959549454262593063e+05
2.503849999999999909e+01 1.957226114236062276e+05
2.506790000000000163e+01 1.955051714928288420e+05
2.509740000000000038e+01 1.951313293668638507e+05
2.512679999999999936e+01 1.945450920707700425e+05
2.515630000000000166e+01 1.937474788191265834e+05
2.518570000000000064e+01 1.929319342143542890e+05
2.521519999999999939e+01 1.918345716465829173e+05
2.524470000000000169e+01 1.907149968062432308e+05
2.527410000000000068e+01 1.898001636995129811e+05
2.530359999999999943e+01 1.888310157434760476e+05
2.533299999999999841e+01 1.879196496070816647e+05
2.536250000000000071e+01 1.868843669559815316e+05
2.539189999999999969e+01 1.858969152530187857e+05
2.542139999999999844e+01 1.849439935320140212e+05
2.545090000000000074e+01 1.840994915636938240e+05
2.548029999999999973e+01 1.835754085277708655e+05
2.550979999999999848e+01 1.831063999499316560e+05
2.553920000000000101e+01 1.828738281523134210e+05
2.556869999999999976e+01 1.826963358542472124e+05
2.559809999999999874e+01 1.825326777752622147e+05
2.562760000000000105e+01 1.825378699359824532e+05
2.565709999999999980e+01 1.824582947616763413e+05
2.568649999999999878e+01 1.823826543048611202e+05
2.571600000000000108e+01 1.823220048063834547e+05
2.574540000000000006e+01 1.821512174896364450e+05
2.577489999999999881e+01 1.818907414044853649e+05
2.580430000000000135e+01 1.815598880857637560e+05
2.583380000000000010e+01 1.812339045142728428e+05
2.586329999999999885e+01 1.807977978001642623e+05
2.589270000000000138e+01 1.803697013152535364e+05
2.592220000000000013e+01 1.797817132974381675e+05
2.595159999999999911e+01 1.789630074828439974e+05
2.598110000000000142e+01 1.782346856873917568e+05
2.601050000000000040e+01 1.775595810232922377e+05
2.603999999999999915e+01 1.770034203886323667e+05
2.606950000000000145e+01 1.763913463464771921e+05
2.609890000000000043e+01 1.756216668327642838e+05
2.612839999999999918e+01 1.746769470165317471e+05
2.615780000000000172e+01 1.737210539516611316e+05
2.618730000000000047e+01 1.727464871965916827e+05
2.621669999999999945e+01 1.718805754143604427e+05
2.624620000000000175e+01 1.710651460953690694e+05
2.627570000000000050e+01 1.703593784187566780e+05
2.630509999999999948e+01 1.696434440761596488e+05
2.633459999999999823e+01 1.690425093560893147e+05
2.636400000000000077e+01 1.685510135096673912e+05
2.639349999999999952e+01 1.681193861607852741e+05
2.642289999999999850e+01 1.678060803947181266e+05
2.645240000000000080e+01 1.674419249042755691e+05
2.648189999999999955e+01 1.670901895739063038e+05
2.651129999999999853e+01 1.666817844296416733e+05
2.654080000000000084e+01 1.662221393487104797e+05
2.657019999999999982e+01 1.657013371915060270e+05
2.659969999999999857e+01 1.650692367372107110e+05
2.662910000000000110e+01 1.644912191056214215e+05
2.665859999999999985e+01 1.638489498712181521e+05
2.668809999999999860e+01 1.633172062259482918e+05
2.671750000000000114e+01 1.627326055289468204e+05
2.674699999999999989e+01 1.622593012466122163e+05
2.677639999999999887e+01 1.617847277487368847e+05
2.680590000000000117e+01 1.611426778501324006e+05
2.683530000000000015e+01 1.606149314853922115e+05
2.686479999999999890e+01 1.600311479405488062e+05
2.689430000000000121e+01 1.592666795018250123e+05
2.692370000000000019e+01 1.586045609230349946e+05
2.695319999999999894e+01 1.581022299971394532e+05
2.698260000000000147e+01 1.577187982409390388e+05
2.701210000000000022e+01 1.575595755578390090e+05
2.704149999999999920e+01 1.572393831681521260e+05
2.707100000000000151e+01 1.570875549644158746e+05
2.710050000000000026e+01 1.570555638104713289e+05
2.712989999999999924e+01 1.570346689424798242e+05
2.715940000000000154e+01 1.570220478015388362e+05
2.718880000000000052e+01 1.568557738780023938e+05
2.721829999999999927e+01 1.564606617632363050e+05
2.724769999999999825e+01 1.560039654199327633e+05
2.727720000000000056e+01 1.554867509287616995e+05
2.730669999999999931e+01 1.549044963557351730e+05
2.733609999999999829e+01 1.544335684432486887e+05
2.736560000000000059e+01 1.539624327355232672e+05
2.739499999999999957e+01 1.533731692710884381e+05
2.742449999999999832e+01 1.527797734001090284e+05
2.745390000000000086e+01 1.523470453482399462e+05
2.748339999999999961e+01 1.519708721868519497e+05
2.751289999999999836e+01 1.517036342565256928e+05
2.754230000000000089e+01 1.515637901384433790e+05
2.757179999999999964e+01 1.513675008072594064e+05
2.760119999999999862e+01 1.512269890312203788e+05
2.763070000000000093e+01 1.512114239449425368e+05
2.766009999999999991e+01 1.510890033681950590e+05
2.768959999999999866e+01 1.510235804454098106e+05
2.771910000000000096e+01 1.508478393311102991e+05
2.774849999999999994e+01 1.507923532435141387e+05
2.777799999999999869e+01 1.506305942268344224e+05
2.780740000000000123e+01 1.502434146472431312e+05
2.783689999999999998e+01 1.497490897140585002e+05
2.786629999999999896e+01 1.491240882499380969e+05
2.789580000000000126e+01 1.484302148968428373e+05
2.792530000000000001e+01 1.478458616720333230e+05
2.795469999999999899e+01 1.473816840532436618e+05
2.798420000000000130e+01 1.468025128347889695e+05
2.801360000000000028e+01 1.462826466416699986e+05
2.804309999999999903e+01 1.457586785463675624e+05
2.807250000000000156e+01 1.451828687569418398e+05
2.810200000000000031e+01 1.445453768482903542e+05
2.813149999999999906e+01 1.438021693214469997e+05
2.816090000000000160e+01 1.429312287741397449e+05
2.819040000000000035e+01 1.419439270785877598e+05
2.821979999999999933e+01 1.408286193696582050e+05
2.824930000000000163e+01 1.396983240785993694e+05
2.827870000000000061e+01 1.386713019130112370e+05
2.830819999999999936e+01 1.378679252386389417e+05
2.833759999999999835e+01 1.373011160616440175e+05
2.836710000000000065e+01 1.367407424281381245e+05
2.839659999999999940e+01 1.362407858072413655e+05
2.842599999999999838e+01 1.357975288930784736e+05
2.845550000000000068e+01 1.352994158646130818e+05
2.848489999999999966e+01 1.348613285289417545e+05
2.851439999999999841e+01 1.344295204964593577e+05
2.854380000000000095e+01 1.339416419445418869e+05
2.857329999999999970e+01 1.332789855481043051e+05
2.860279999999999845e+01 1.325505994451712468e+05
2.863220000000000098e+01 1.318820018141090695e+05
2.866169999999999973e+01 1.312646617081518634e+05
2.869109999999999872e+01 1.306490759554322867e+05
2.872060000000000102e+01 1.300392491932226112e+05
2.875000000000000000e+01 1.293664293320602155e+05
2.877949999999999875e+01 1.286314495244913560e+05
2.880900000000000105e+01 1.278922456808827410e+05
2.883840000000000003e+01 1.271515017117439565e+05
2.886789999999999878e+01 1.265302053015808779e+05
2.889730000000000132e+01 1.259074978952372912e+05
2.892680000000000007e+01 1.251114345194370981e+05
2.895619999999999905e+01 1.243106973918078147e+05
2.898570000000000135e+01 1.234475228771536495e+05
2.901520000000000010e+01 1.225772190530094522e+05
2.904459999999999908e+01 1.217611875172170112e+05
2.907410000000000139e+01 1.210563393857288029e+05
2.910350000000000037e+01 1.204119655510544544e+05
2.913299999999999912e+01 1.199437954377467104e+05
2.916240000000000165e+01 1.194803264708471397e+05
2.919190000000000040e+01 1.189633681633910164e+05
2.922139999999999915e+01 1.185635715388154495e+05
2.925080000000000169e+01 1.179885368010157108e+05
2.928030000000000044e+01 1.174102301748943137e+05
2.930969999999999942e+01 1.168334540232972940e+05
2.933920000000000172e+01 1.161379482088485674e+05
2.936860000000000070e+01 1.155565953746872401e+05
2.939809999999999945e+01 1.148509372111343837e+05
2.942760000000000176e+01 1.142655327436933585e+05
2.945700000000000074e+01 1.137974703880260204e+05
2.948649999999999949e+01 1.133938044519817049e+05
2.951589999999999847e+01 1.129324380086734163e+05
2.954540000000000077e+01 1.122951986262656719e+05
2.957479999999999976e+01 1.116539234147226089e+05
2.960429999999999851e+01 1.108904796490814333e+05
2.963380000000000081e+01 1.102423479147603502e+05
2.966319999999999979e+01 1.095955165073942189e+05
2.969269999999999854e+01 1.089455418797278398e+05
2.972210000000000107e+01 1.082346671458753408e+05
2.975159999999999982e+01 1.076374288762695942e+05
2.978099999999999881e+01 1.069818821078277106e+05
2.981050000000000111e+01 1.064452817736155266e+05
2.983999999999999986e+01 1.058506699826344557e+05
2.986939999999999884e+01 1.053794238165049901e+05
2.989890000000000114e+01 1.048454931679288711e+05
2.992830000000000013e+01 1.041332166192784498e+05
2.995779999999999887e+01 1.035376640263929148e+05
2.998720000000000141e+01 1.028209823441414046e+05
3.001670000000000016e+01 1.020988582796733826e+05
3.004619999999999891e+01 1.014958636160505266e+05
3.007560000000000144e+01 1.008340215454814606e+05
3.010510000000000019e+01 1.001716169700518949e+05
3.013449999999999918e+01 9.956580820117097755e+04
3.016400000000000148e+01 9.883918033433520759e+04
3.019340000000000046e+01 9.829193865766019735e+04
3.022289999999999921e+01 9.768178367388613697e+04
3.025240000000000151e+01 9.713792185655339563e+04
3.028180000000000049e+01 9.652815890562019194e+04
3.031129999999999924e+01 9.598273820957627322e+04
3.034069999999999823e+01 9.537361970275791828e+04
3.037020000000000053e+01 9.470575876041347510e+04
3.039959999999999951e+01 9.397184023439743032e+04
3.042909999999999826e+01 9.335831889413154568e+04
3.045860000000000056e+01 9.267918958343782288e+04
3.048799999999999955e+01 9.212436858475279587e+04
3.051749999999999829e+01 9.156491556088592915e+04
3.054690000000000083e+01 9.106724743018680601e+04
3.057639999999999958e+01 9.056926439770986326e+04
3.060579999999999856e+01 9.001173788654147938e+04
3.063530000000000086e+01 8.951453973466907337e+04
3.066479999999999961e+01 8.907747863811466959e+04
3.069419999999999860e+01 8.876321768163151864e+04
3.072370000000000090e+01 8.839200510877916531e+04
3.075309999999999988e+01 8.790219816597725730e+04
3.078259999999999863e+01 8.734897997149053845e+04
3.081200000000000117e+01 8.661174347006712924e+04
3.084149999999999991e+01 8.586979980732291006e+04
3.087099999999999866e+01 8.512686874188145157e+04
3.090040000000000120e+01 8.438075028406918864e+04
3.092989999999999995e+01 8.357283794186584419e+04
3.095929999999999893e+01 8.281912724262519623e+04
3.098880000000000123e+01 8.200366680646801251e+04
3.101820000000000022e+01 8.130577849400299601e+04
3.104769999999999897e+01 8.067053473858979123e+04
3.107720000000000127e+01 8.003280004619326792e+04
3.110660000000000025e+01 7.945366979638503108e+04
3.113609999999999900e+01 7.893915543697473186e+04
3.116550000000000153e+01 7.854300250660917663e+04
3.119500000000000028e+01 7.808709901084486046e+04
3.122439999999999927e+01 7.775155383065294882e+04
3.125390000000000157e+01 7.748086788102095306e+04
3.128340000000000032e+01 7.733630816094588954e+04
3.131279999999999930e+01 7.700676993809155829e+04
3.134230000000000160e+01 7.680361514151247684e+04
3.137170000000000059e+01 7.647331943250834593e+04
3.140119999999999933e+01 7.614629182329609466e+04
3.143059999999999832e+01 7.575694066980649950e+04
3.146010000000000062e+01 7.536393767806138203e+04
3.148949999999999960e+01 7.497022962407857995e+04
3.151899999999999835e+01 7.469977668732892198e+04
3.154850000000000065e+01 7.442898646345290763e+04
3.157789999999999964e+01 7.422109113516531943e+04
3.160739999999999839e+01 7.395296196005555976e+04
3.163680000000000092e+01 7.374610964203179174e+04
3.166629999999999967e+01 7.347728493810234067e+04
3.169569999999999865e+01 7.327308046578093490e+04
3.172520000000000095e+01 7.300354690386168659e+04
3.175469999999999970e+01 7.267487194162877859e+04
3.178409999999999869e+01 7.234550148806437210e+04
3.181360000000000099e+01 7.201589239669014933e+04
3.184299999999999997e+01 7.162186518313405395e+04
3.187249999999999872e+01 7.116379264283592056e+04
3.190190000000000126e+01 7.082775412380047783e+04
3.193140000000000001e+01 7.049308909805788426e+04
3.196089999999999876e+01 7.015954886595970311e+04
3.199030000000000129e+01 6.982379411278887710e+04
3.201979999999999649e+01 6.948936731588450493e+04
3.204919999999999902e+01 6.908731295648145897e+04
3.207869999999999777e+01 6.881286789876727562e+04
3.210810000000000031e+01 6.847540780144097516e+04
3.213759999999999906e+01 6.819870195100652927e+04
3.216709999999999781e+01 6.792165044712206873e+04
3.219650000000000034e+01 6.770658328859850008e+04
3.222599999999999909e+01 6.743184687937694252e+04
3.225540000000000163e+01 6.727878790276973450e+04
3.228490000000000038e+01 6.712720199667423731e+04
3.231430000000000291e+01 6.697371467008707987e+04
3.234380000000000166e+01 6.682169047526294889e+04
3.237330000000000041e+01 6.667237200244763517e+04
3.240270000000000294e+01 6.651969099770468893e+04
3.243220000000000169e+01 6.636990469500307518e+04
3.246159999999999712e+01 6.621967619925690815e+04
3.249110000000000298e+01 6.613230426120775519e+04
3.252049999999999841e+01 6.598019480680984270e+04
3.254999999999999716e+01 6.583093846728073549e+04
3.257950000000000301e+01 6.568000101548705425e+04
3.260889999999999844e+01 6.559452658246438659e+04
3.263839999999999719e+01 6.538292176005180954e+04
3.266779999999999973e+01 6.516936334357783926e+04
3.269729999999999848e+01 6.482937435559843289e+04
3.272670000000000101e+01 6.455050103456659417e+04
3.275619999999999976e+01 6.426864426702979108e+04
3.278569999999999851e+01 6.404969246693135938e+04
3.281510000000000105e+01 6.395823649501330510e+04
3.284459999999999980e+01 6.386543156045008072e+04
3.287400000000000233e+01 6.390316681068178877e+04
3.290350000000000108e+01 6.387629010278046189e+04
3.293289999999999651e+01 6.385328359034597815e+04
3.296240000000000236e+01 6.376412688997483201e+04
3.299190000000000111e+01 6.373970073636572488e+04
3.302129999999999654e+01 6.352293753081197065e+04
3.305080000000000240e+01 6.349820613071440312e+04
3.308019999999999783e+01 6.340955350016688317e+04
3.310969999999999658e+01 6.325587951096103643e+04
3.313909999999999911e+01 6.323055800930266560e+04
3.316859999999999786e+01 6.307919425874871376e+04
3.319809999999999661e+01 6.305243544761079829e+04
3.322749999999999915e+01 6.302539536654373660e+04
3.325699999999999790e+01 6.306639474568951846e+04
3.328640000000000043e+01 6.297665645632565429e+04
3.331589999999999918e+01 6.301754059376069199e+04
3.334530000000000172e+01 6.305821979197787005e+04
3.337480000000000047e+01 6.309907232486727298e+04
3.340429999999999922e+01 6.307719239558841946e+04
3.343370000000000175e+01 6.305502290200375137e+04
3.346320000000000050e+01 6.309845645505174616e+04
3.349260000000000304e+01 6.301462996843000292e+04
3.352210000000000178e+01 6.286384476140696643e+04
3.355149999999999721e+01 6.284253325076527835e+04
3.358100000000000307e+01 6.269397540068773378e+04
3.361050000000000182e+01 6.260817308656519890e+04
3.363989999999999725e+01 6.252199392477201036e+04
3.366940000000000310e+01 6.243714788567744836e+04
3.369879999999999853e+01 6.241911414415133913e+04
3.372829999999999728e+01 6.240115839647476241e+04
3.375769999999999982e+01 6.219171944516472286e+04
3.378719999999999857e+01 6.198337559220681578e+04
3.381669999999999732e+01 6.151569999354051106e+04
3.384609999999999985e+01 6.104568884249718394e+04
3.387559999999999860e+01 6.038183477874010714e+04
3.390500000000000114e+01 5.958304445083178871e+04
3.393449999999999989e+01 5.884430999590611464e+04
3.396390000000000242e+01 5.803811380154206563e+04
3.399340000000000117e+01 5.729474512472772039e+04
3.402289999999999992e+01 5.648169141786493856e+04
3.405230000000000246e+01 5.566867386324256222e+04
3.408180000000000121e+01 5.504665664292381553e+04
3.411119999999999663e+01 5.448777161731031083e+04
3.414070000000000249e+01 5.405881840339084010e+04
3.417009999999999792e+01 5.356515133008226985e+04
3.419959999999999667e+01 5.326572134426412958e+04
3.422910000000000252e+01 5.296595001349139784e+04
3.425849999999999795e+01 5.279857257156808191e+04
