# energy(eV) alpha
2.660020000000000095e+01 7.380319509966655169e+05
2.664590000000000103e+01 7.558085060021644458e+05
2.669160000000000110e+01 7.680171641942977440e+05
2.673730000000000118e+01 7.771153141123770038e+05
2.678300000000000125e+01 7.915951420331902336e+05
2.682870000000000132e+01 8.118273301303695189e+05
2.687440000000000140e+01 8.255368273883218644e+05
2.692010000000000147e+01 8.245055476318566361e+05
2.696580000000000155e+01 8.041283260835860856e+05
2.701150000000000162e+01 7.641241588315529516e+05
2.705720000000000169e+01 7.081737660161404638e+05
2.710290000000000177e+01 6.459120250948095927e+05
2.714859999999999829e+01 5.834862988645354053e+05
2.719429999999999836e+01 5.365930250661583850e+05
2.723999999999999844e+01 5.046594798404181493e+05
2.728569999999999851e+01 4.739078115434165811e+05
2.733149999999999835e+01 4.431082960458942689e+05
2.737719999999999843e+01 4.198561830296785920e+05
2.742289999999999850e+01 4.067632841820050962e+05
2.746859999999999857e+01 3.971532626199790393e+05
2.751429999999999865e+01 3.850493103578978917e+05
2.755999999999999872e+01 3.742898911947697052e+05
2.760569999999999879e+01 3.652784952920596115e+05
2.765139999999999887e+01 3.596890655320493388e+05
2.769709999999999894e+01 3.619136311638614279e+05
2.774279999999999902e+01 3.710595756092988304e+05
2.778849999999999909e+01 3.768544385728913476e+05
2.783419999999999916e+01 3.744883275356756058e+05
2.787989999999999924e+01 3.696334230596658890e+05
2.792559999999999931e+01 3.656008025497472263e+05
2.797129999999999939e+01 3.614455957334107370e+05
2.801699999999999946e+01 3.576477423196349991e+05
2.806269999999999953e+01 3.534313244910220383e+05
2.810839999999999961e+01 3.473288461885623983e+05
2.815409999999999968e+01 3.403582828723554267e+05
2.819979999999999976e+01 3.298918210735655739e+05
2.824549999999999983e+01 3.159774048644491122e+05
2.829129999999999967e+01 3.043035578050196054e+05
2.833699999999999974e+01 2.981352609022297547e+05
2.838269999999999982e+01 2.971961059043527930e+05
2.842839999999999989e+01 2.983549049124920857e+05
2.847409999999999997e+01 2.995178608903242857e+05
2.851980000000000004e+01 2.987570725412101019e+05
2.856550000000000011e+01 2.944885526363890385e+05
2.861120000000000019e+01 2.864047843028737116e+05
2.865690000000000026e+01 2.764854469182585599e+05
2.870260000000000034e+01 2.666511974874204607e+05
2.874830000000000041e+01 2.582451197172341635e+05
2.879400000000000048e+01 2.513201544450684742e+05
2.883970000000000056e+01 2.457877272783140943e+05
2.888540000000000063e+01 2.435494325793750759e+05
2.893110000000000070e+01 2.447350163937465986e+05
2.897680000000000078e+01 2.468896670963504876e+05
2.902250000000000085e+01 2.502549627687268949e+05
2.906820000000000093e+01 2.535571528598063451e+05
2.911390000000000100e+01 2.551244359184802161e+05
2.915960000000000107e+01 2.519254898456689261e+05
2.920530000000000115e+01 2.448390321197742887e+05
2.925110000000000099e+01 2.374199516338874237e+05
2.929680000000000106e+01 2.323011828451709589e+05
2.934250000000000114e+01 2.288893372822439123e+05
2.938820000000000121e+01 2.254870329470319266e+05
2.943390000000000128e+01 2.234939623555317230e+05
2.947960000000000136e+01 2.234102006425374711e+05
2.952530000000000143e+01 2.228609370499508805e+05
2.957100000000000151e+01 2.213561160671415855e+05
2.961670000000000158e+01 2.200068264094416518e+05
2.966240000000000165e+01 2.199711985470534128e+05
2.970810000000000173e+01 2.203918882765667513e+05
2.975379999999999825e+01 2.184626667388756759e+05
2.979949999999999832e+01 2.141560733092570736e+05
2.984519999999999840e+01 2.101161860344941379e+05
2.989089999999999847e+01 2.055602954483414651e+05
2.993659999999999854e+01 1.983443039265556727e+05
2.998229999999999862e+01 1.930229863406684017e+05
3.002799999999999869e+01 1.908095726362886489e+05
3.007369999999999877e+01 1.894828383620428503e+05
3.011939999999999884e+01 1.869593684449841385e+05
3.016509999999999891e+01 1.831456866639914224e+05
3.021089999999999876e+01 1.782160472570023558e+05
3.025659999999999883e+01 1.738568529299454822e+05
3.030229999999999890e+01 1.704632047973752778e+05
3.034799999999999898e+01 1.670170782642913109e+05
3.039369999999999905e+01 1.636780088377483771e+05
3.043939999999999912e+01 1.606067244597155077e+05
3.048509999999999920e+01 1.579695900407910231e+05
3.053079999999999927e+01 1.569108159723283025e+05
3.057649999999999935e+01 1.562059355648055789e+05
3.062219999999999942e+01 1.551290914735761762e+05
3.066789999999999949e+01 1.538407248245846713e+05
3.071359999999999957e+01 1.509077607943590265e+05
3.075929999999999964e+01 1.479979910332873405e+05
3.080499999999999972e+01 1.463027620111899159e+05
3.085069999999999979e+01 1.447182178454073728e+05
3.089639999999999986e+01 1.447277137882018287e+05
3.094209999999999994e+01 1.458850906789173023e+05
3.098780000000000001e+01 1.474297266387179261e+05
3.103350000000000009e+01 1.491567609570765635e+05
3.107920000000000016e+01 1.510167437146345910e+05
3.112490000000000023e+01 1.520085910545950173e+05
3.117070000000000007e+01 1.522587709072063153e+05
3.121640000000000015e+01 1.525550774372375454e+05
3.126210000000000022e+01 1.533344504615794285e+05
3.130780000000000030e+01 1.521415235692177084e+05
3.135350000000000037e+01 1.478761964678067015e+05
3.139920000000000044e+01 1.431560288811953214e+05
3.144490000000000052e+01 1.399882349554841348e+05
3.149060000000000059e+01 1.378438121913301293e+05
3.153630000000000067e+01 1.359713276838469901e+05
3.158200000000000074e+01 1.345659831069255597e+05
3.162770000000000081e+01 1.334571765872478136e+05
3.167340000000000089e+01 1.322605367483739683e+05
3.171910000000000096e+01 1.319715057044037967e+05
3.176480000000000103e+01 1.332940426685061248e+05
3.181050000000000111e+01 1.340232851327378885e+05
3.185620000000000118e+01 1.342947459925425355e+05
3.190190000000000126e+01 1.334892525171265588e+05
3.194760000000000133e+01 1.327016277268808626e+05
3.199330000000000140e+01 1.328633274034121714e+05
3.203900000000000148e+01 1.330946061892849684e+05
3.208469999999999800e+01 1.311637832870791899e+05
3.213049999999999784e+01 1.287096874442716653e+05
3.217620000000000147e+01 1.280812309330229036e+05
3.222189999999999799e+01 1.294546884275234333e+05
3.226760000000000161e+01 1.310943732607708662e+05
3.231329999999999814e+01 1.329408113692357147e+05
3.235900000000000176e+01 1.363348036091188842e+05
3.240469999999999828e+01 1.389124349043670227e+05
3.245040000000000191e+01 1.397938514126702212e+05
3.249609999999999843e+01 1.414888042919078725e+05
3.254180000000000206e+01 1.429005294966957881e+05
3.258749999999999858e+01 1.413125859827022359e+05
3.263320000000000221e+01 1.370070334661708039e+05
3.267889999999999873e+01 1.323813574981903366e+05
3.272460000000000235e+01 1.278824536346026725e+05
3.277029999999999887e+01 1.238707999718375650e+05
3.281600000000000250e+01 1.208642279522850731e+05
3.286169999999999902e+01 1.188957459076771775e+05
3.290740000000000265e+01 1.168785633468742744e+05
3.295309999999999917e+01 1.145159739658845210e+05
3.299880000000000280e+01 1.122660578250103281e+05
3.304449999999999932e+01 1.109696387661339249e+05
3.309029999999999916e+01 1.098553615260846418e+05
3.313600000000000279e+01 1.077122622481207218e+05
3.318169999999999931e+01 1.050365654512740875e+05
3.322740000000000293e+01 1.035713512524080143e+05
3.327309999999999945e+01 1.030888068543160334e+05
3.331880000000000308e+01 1.029790478646890988e+05
3.336449999999999960e+01 1.027724975627718668e+05
3.341020000000000323e+01 1.013265080968891416e+05
3.345589999999999975e+01 9.964388023264109506e+04
3.350160000000000338e+01 9.829758193356402626e+04
3.354729999999999990e+01 9.688360765068390174e+04
3.359300000000000352e+01 9.573304299027383968e+04
3.363870000000000005e+01 9.459590927376494801e+04
3.368439999999999657e+01 9.317430601776165713e+04
3.373010000000000019e+01 9.173367304485192290e+04
3.377579999999999671e+01 9.118073924759970396e+04
3.382150000000000034e+01 9.127273055544460658e+04
3.386719999999999686e+01 9.111472078339636209e+04
3.391290000000000049e+01 9.047608115044041188e+04
3.395859999999999701e+01 8.996641530221446010e+04
3.400430000000000064e+01 8.946487544711075316e+04
3.405010000000000048e+01 8.835133463035167370e+04
3.409579999999999700e+01 8.674115853297262220e+04
3.414150000000000063e+01 8.470153842943748168e+04
3.418719999999999715e+01 8.264163186429638881e+04
3.423290000000000077e+01 8.028482708676248149e+04
3.427859999999999729e+01 7.853065313377259008e+04
3.432430000000000092e+01 7.773908138456883898e+04
3.436999999999999744e+01 7.771054176880537125e+04
3.441570000000000107e+01 7.867310371191515878e+04
3.446139999999999759e+01 7.971639024945277197e+04
3.450710000000000122e+01 8.105105311200757569e+04
3.455279999999999774e+01 8.260245669200827251e+04
3.459850000000000136e+01 8.458762105345532473e+04
3.464419999999999789e+01 8.681378598398926260e+04
3.468990000000000151e+01 8.873496535349273472e+04
3.473559999999999803e+01 8.888328223691206949e+04
3.478130000000000166e+01 8.684501835658284836e+04
3.482699999999999818e+01 8.376161344707719400e+04
3.487270000000000181e+01 8.133098845474248810e+04
3.491839999999999833e+01 7.992986239112266048e+04
3.496419999999999817e+01 7.957451839326438494e+04
3.500990000000000180e+01 7.977861543669775710e+04
3.505559999999999832e+01 8.048356476663504145e+04
3.510130000000000194e+01 8.160834762838071038e+04
3.514699999999999847e+01 8.336863627633456781e+04
3.519270000000000209e+01 8.597282790965848835e+04
3.523839999999999861e+01 8.959039884945117228e+04
3.528410000000000224e+01 9.348191344711610873e+04
3.532979999999999876e+01 9.609149707890397985e+04
3.537550000000000239e+01 9.738266680019035994e+04
3.542119999999999891e+01 9.796921319116155792e+04
3.546690000000000254e+01 9.785204931895151094e+04
3.551259999999999906e+01 9.673157848663174082e+04
3.555830000000000268e+01 9.529554748224711511e+04
3.560399999999999920e+01 9.426087967751322140e+04
3.564970000000000283e+01 9.366206786988356907e+04
3.569539999999999935e+01 9.242706174920363992e+04
3.574110000000000298e+01 9.088974499974124774e+04
3.578679999999999950e+01 8.969005667466063460e+04
3.583250000000000313e+01 8.856327978717916994e+04
3.587819999999999965e+01 8.736693323339166818e+04
3.592399999999999949e+01 8.616426533012515574e+04
3.596970000000000312e+01 8.460187886991821870e+04
3.601539999999999964e+01 8.308868353733846743e+04
3.606110000000000326e+01 8.235597550326073542e+04
3.610679999999999978e+01 8.200252916340362572e+04
3.615250000000000341e+01 8.094674793998057430e+04
3.619819999999999993e+01 7.909570121572092467e+04
3.624389999999999645e+01 7.672194331171050726e+04
3.628960000000000008e+01 7.424648535584332421e+04
3.633529999999999660e+01 7.269105676420067903e+04
3.638100000000000023e+01 7.149883410752518103e+04
3.642669999999999675e+01 7.059326857745504822e+04
3.647240000000000038e+01 6.997473456524928042e+04
3.651809999999999690e+01 6.964518209837432369e+04
3.656380000000000052e+01 6.968014353853957437e+04
3.660949999999999704e+01 6.987028433810328715e+04
3.665520000000000067e+01 6.985371123511674523e+04
3.670089999999999719e+01 6.955610601004454657e+04
3.674660000000000082e+01 6.860591183333091612e+04
3.679229999999999734e+01 6.705710686985665234e+04
3.683800000000000097e+01 6.650122304325751611e+04
3.688380000000000081e+01 6.667769434088825074e+04
3.692949999999999733e+01 6.722668207865998556e+04
3.697520000000000095e+01 6.793643592361846822e+04
3.702089999999999748e+01 6.822124391580726660e+04
3.706660000000000110e+01 6.807992211497506651e+04
3.711229999999999762e+01 6.720800573398321285e+04
3.715800000000000125e+01 6.603548054492777737e+04
3.720369999999999777e+01 6.463618213895522786e+04
3.724940000000000140e+01 6.329726642114040442e+04
3.729509999999999792e+01 6.238982224930018856e+04
3.734080000000000155e+01 6.134197659821745765e+04
3.738649999999999807e+01 6.013960321077150729e+04
3.743220000000000169e+01 5.921477938449691283e+04
3.747789999999999822e+01 5.902288799115996517e+04
3.752360000000000184e+01 5.928020912338855123e+04
3.756929999999999836e+01 5.947249534511614911e+04
3.761500000000000199e+01 5.915336563410121016e+04
3.766069999999999851e+01 5.904970429473809054e+04
3.770640000000000214e+01 5.939398942041872942e+04
3.775209999999999866e+01 5.960370379724642407e+04
3.779780000000000229e+01 5.908476336019533483e+04
3.784360000000000213e+01 5.775195757877617871e+04
3.788929999999999865e+01 5.611099247164888220e+04
3.793500000000000227e+01 5.445954742422211712e+04
3.798069999999999879e+01 5.265181131099598861e+04
3.802640000000000242e+01 5.127453992704279517e+04
3.807209999999999894e+01 5.063375205277079658e+04
3.811780000000000257e+01 5.037418260146630200e+04
3.816349999999999909e+01 4.974412715190181916e+04
3.820920000000000272e+01 4.933635788413460978e+04
3.825489999999999924e+01 4.871410300601502240e+04
3.830060000000000286e+01 4.757329931704524643e+04
3.834629999999999939e+01 4.560717881891926663e+04
3.839200000000000301e+01 4.347857560653604014e+04
3.843769999999999953e+01 4.185874809264846408e+04
3.848340000000000316e+01 4.060777943294218858e+04
3.852909999999999968e+01 4.009987308191823831e+04
3.857480000000000331e+01 3.996282643323201773e+04
3.862049999999999983e+01 4.042904053333275806e+04
3.866620000000000346e+01 4.082828098213504563e+04
3.871189999999999998e+01 4.041240025665736175e+04
3.875759999999999650e+01 3.976767944399655244e+04
3.880340000000000344e+01 3.934185236364343291e+04
3.884909999999999997e+01 3.898673299771440361e+04
3.889479999999999649e+01 3.930197731941786333e+04
3.894050000000000011e+01 4.014929067633653176e+04
3.898619999999999663e+01 4.085417161586699513e+04
3.903190000000000026e+01 4.141657390776910324e+04
3.907759999999999678e+01 4.138653522776428144e+04
3.912330000000000041e+01 4.045228884584279149e+04
3.916899999999999693e+01 3.935569981720003125e+04
3.921470000000000056e+01 3.863484124820711440e+04
3.926039999999999708e+01 3.776235826941317646e+04
3.930610000000000070e+01 3.636074587562303350e+04
3.935179999999999723e+01 3.502477153878177342e+04
3.939750000000000085e+01 3.390974995490063884e+04
3.944319999999999737e+01 3.301706032758258516e+04
3.948890000000000100e+01 3.280095292629319738e+04
3.953459999999999752e+01 3.311406886160391150e+04
3.958030000000000115e+01 3.373421033212502516e+04
3.962599999999999767e+01 3.420684575949990540e+04
3.967170000000000130e+01 3.445334889886381279e+04
3.971739999999999782e+01 3.507509506237673486e+04
3.976319999999999766e+01 3.592666444739090366e+04
3.980890000000000128e+01 3.693507230381693080e+04
3.985459999999999781e+01 3.794400145966515993e+04
3.990030000000000143e+01 3.925897366322114249e+04
3.994599999999999795e+01 4.096178821676211373e+04
3.999170000000000158e+01 4.237274279306770768e+04
4.003739999999999810e+01 4.310891012828758539e+04
4.008310000000000173e+01 4.346894694857731520e+04
4.012879999999999825e+01 4.283718538145392085e+04
4.017450000000000188e+01 4.181161391535422445e+04
4.022019999999999840e+01 4.124035553388715925e+04
4.026590000000000202e+01 4.059661684370451985e+04
4.031159999999999854e+01 3.903061304779882630e+04
4.035730000000000217e+01 3.721822696864749014e+04
4.040299999999999869e+01 3.631755131063066074e+04
4.044870000000000232e+01 3.641392098713477753e+04
4.049439999999999884e+01 3.682640271918906365e+04
4.054010000000000247e+01 3.662681345796332607e+04
4.058579999999999899e+01 3.642835035060562950e+04
4.063150000000000261e+01 3.576874050582388736e+04
4.067719999999999914e+01 3.495244499044078839e+04
4.072299999999999898e+01 3.412835014951034100e+04
4.076870000000000260e+01 3.345579838467024820e+04
4.081439999999999912e+01 3.340149079173505015e+04
4.086010000000000275e+01 3.311688679112584214e+04
4.090579999999999927e+01 3.283182218201380601e+04
4.095150000000000290e+01 3.239236910985700524e+04
4.099719999999999942e+01 3.187220143171404925e+04
4.104290000000000305e+01 3.150415405286613532e+04
4.108859999999999957e+01 3.160096840315578083e+04
4.113430000000000319e+01 3.177602045581842322e+04
4.117999999999999972e+01 3.210967437403435542e+04
4.122570000000000334e+01 3.229055533946759169e+04
4.127139999999999986e+01 3.208129107025239136e+04
4.131710000000000349e+01 3.178999752312855344e+04
4.136280000000000001e+01 3.211846711923755356e+04
4.140849999999999653e+01 3.322874580176642485e+04
4.145420000000000016e+01 3.442466783144658257e+04
4.149989999999999668e+01 3.547321184333228302e+04
4.154560000000000031e+01 3.559251819308697304e+04
4.159129999999999683e+01 3.492631363497061102e+04
4.163700000000000045e+01 3.417479901823137334e+04
4.168280000000000030e+01 3.326271517598637001e+04
4.172849999999999682e+01 3.273526863373504602e+04
4.177420000000000044e+01 3.306905320713046240e+04
4.181989999999999696e+01 3.348849632950055093e+04
4.186560000000000059e+01 3.367311577230962575e+04
4.191129999999999711e+01 3.385728688127390342e+04
4.195700000000000074e+01 3.380863420844915527e+04
4.200269999999999726e+01 3.375913955835867819e+04
4.204840000000000089e+01 3.355130124236321717e+04
4.209409999999999741e+01 3.333963957082873094e+04
4.213980000000000103e+01 3.344240881867472490e+04
4.218549999999999756e+01 3.409774560966431454e+04
4.223120000000000118e+01 3.531259995242072182e+04
4.227689999999999770e+01 3.590876126256339194e+04
4.232260000000000133e+01 3.531708099396546459e+04
4.236829999999999785e+01 3.455620436227980099e+04
4.241400000000000148e+01 3.419050636831903103e+04
4.245969999999999800e+01 3.382546998752185755e+04
4.250540000000000163e+01 3.322194887083202775e+04
4.255109999999999815e+01 3.253632944508440778e+04
4.259680000000000177e+01 3.160666955968944603e+04
4.264260000000000161e+01 3.107201832882847884e+04
4.268829999999999814e+01 3.085725533583756987e+04
4.273400000000000176e+01 3.048438279081611108e+04
4.277969999999999828e+01 2.994865623387525920e+04
4.282540000000000191e+01 2.949318313047355696e+04
4.287109999999999843e+01 2.911513961644954179e+04
4.291680000000000206e+01 2.905665819619418835e+04
4.296249999999999858e+01 2.923953694490028647e+04
4.300820000000000221e+01 2.926588586372866848e+04
4.305389999999999873e+01 2.881015208230402641e+04
4.309960000000000235e+01 2.851361914241234990e+04
4.314529999999999887e+01 2.829633706169350262e+04
4.319100000000000250e+01 2.800159665641949323e+04
4.323669999999999902e+01 2.730244033226348256e+04
4.328240000000000265e+01 2.627738507983359159e+04
4.332809999999999917e+01 2.541036561389023700e+04
4.337380000000000280e+01 2.470191919240717471e+04
4.341949999999999932e+01 2.423427886359841432e+04
4.346520000000000294e+01 2.409075577001691636e+04
4.351089999999999947e+01 2.362433935597465461e+04
4.355660000000000309e+01 2.315668154358538231e+04
4.360240000000000293e+01 2.268877930545970958e+04
4.364809999999999945e+01 2.189435612299521017e+04
4.369380000000000308e+01 2.158432323644547068e+04
4.373949999999999960e+01 2.127556458386894883e+04
4.378520000000000323e+01 2.096631531684878064e+04
4.383089999999999975e+01 2.065699114845318036e+04
4.387660000000000338e+01 2.002041057429777356e+04
4.392229999999999990e+01 1.938290974027230914e+04
4.396800000000000352e+01 1.915004807132673159e+04
4.401370000000000005e+01 1.891802507003344726e+04
4.405939999999999657e+01 1.884848608413144029e+04
4.410510000000000019e+01 1.902415342266541484e+04
4.415079999999999671e+01 1.920079621169215534e+04
4.419650000000000034e+01 1.929628447480089744e+04
4.424219999999999686e+01 1.963812855242192381e+04
4.428790000000000049e+01 1.973440891643376017e+04
4.433359999999999701e+01 2.007783482414358878e+04
4.437930000000000064e+01 2.017613566429437924e+04
4.442499999999999716e+01 2.019127416710605030e+04
4.447070000000000078e+01 2.037271132375546586e+04
4.451639999999999731e+01 2.030777452509103023e+04
4.456219999999999715e+01 1.991319920422244468e+04
4.460790000000000077e+01 1.951594951011434023e+04
4.465359999999999729e+01 1.953011356974118098e+04
4.469930000000000092e+01 1.962595407920603247e+04
4.474499999999999744e+01 1.980559744789302567e+04
4.479070000000000107e+01 1.998706686117343634e+04
4.483639999999999759e+01 2.016840156043320167e+04
4.488210000000000122e+01 2.010183001343458454e+04
4.492779999999999774e+01 2.028308119654433540e+04
4.497350000000000136e+01 2.046580101730409297e+04
4.501919999999999789e+01 2.056586805167630155e+04
4.506490000000000151e+01 2.083288221896978939e+04
4.511059999999999803e+01 2.068579632578023302e+04
4.515630000000000166e+01 2.037291109086441429e+04
4.520199999999999818e+01 1.947406496396626972e+04
4.524770000000000181e+01 1.873881583046867308e+04
4.529339999999999833e+01 1.841844718278454457e+04
4.533910000000000196e+01 1.826404439481791633e+04
4.538479999999999848e+01 1.836085478814859380e+04
4.543050000000000210e+01 1.837462598721265022e+04
4.547619999999999862e+01 1.872308865744533978e+04
4.552199999999999847e+01 1.873935702922474229e+04
4.556770000000000209e+01 1.867258792201722827e+04
4.561339999999999861e+01 1.801723362833822466e+04
4.565910000000000224e+01 1.761066026776544459e+04
4.570479999999999876e+01 1.753881592299358817e+04
4.575050000000000239e+01 1.746856955036247746e+04
4.579619999999999891e+01 1.731516075516430647e+04
4.584190000000000254e+01 1.699054487296772641e+04
4.588759999999999906e+01 1.683446099437664816e+04
4.593330000000000268e+01 1.693049143655016815e+04
4.597899999999999920e+01 1.711193094285628104e+04
4.602470000000000283e+01 1.729429961559279400e+04
4.607039999999999935e+01 1.739284524951187268e+04
4.611610000000000298e+01 1.715319267068018235e+04
4.616179999999999950e+01 1.699802975912543479e+04
4.620750000000000313e+01 1.667233745962590547e+04
4.625319999999999965e+01 1.659891042460278550e+04
4.629890000000000327e+01 1.669517879313273806e+04
4.634459999999999980e+01 1.679155933418551649e+04
4.639030000000000342e+01 1.714264178149617510e+04
4.643599999999999994e+01 1.783492072831542464e+04
4.648179999999999978e+01 1.861360559847561672e+04
4.652750000000000341e+01 1.939607100416974208e+04
4.657319999999999993e+01 2.001196954640171316e+04
4.661889999999999645e+01 1.986267956541564126e+04
4.666460000000000008e+01 1.919951519742830351e+04
4.671029999999999660e+01 1.844671723308554647e+04
4.675600000000000023e+01 1.786324139544471473e+04
4.680169999999999675e+01 1.744885398890782744e+04
4.684740000000000038e+01 1.729095054602897289e+04
4.689309999999999690e+01 1.730478137012628213e+04
4.693880000000000052e+01 1.706140472376535035e+04
4.698449999999999704e+01 1.673181012004861623e+04
4.703020000000000067e+01 1.657372920674721536e+04
4.707589999999999719e+01 1.615690563783804464e+04
4.712160000000000082e+01 1.591080436631182056e+04
4.716729999999999734e+01 1.583675950613981695e+04
4.721300000000000097e+01 1.584902159992869019e+04
4.725869999999999749e+01 1.568918137038245186e+04
4.730440000000000111e+01 1.544279253581948251e+04
4.735009999999999764e+01 1.528233000466063459e+04
4.739580000000000126e+01 1.503489070987226660e+04
4.744160000000000110e+01 1.495944504388780115e+04
4.748729999999999762e+01 1.488441439744504351e+04
4.753300000000000125e+01 1.472292948456817612e+04
4.757869999999999777e+01 1.447449558899753356e+04
4.762440000000000140e+01 1.431211280299616556e+04
4.767009999999999792e+01 1.406156557164265178e+04
4.771580000000000155e+01 1.415863843243088559e+04
4.776149999999999807e+01 1.425610911371169823e+04
4.780720000000000169e+01 1.444125508949514733e+04
4.785289999999999822e+01 1.445338270324033329e+04
4.789860000000000184e+01 1.437753318095791838e+04
4.794429999999999836e+01 1.412768283846254235e+04
4.799000000000000199e+01 1.378905756028744690e+04
4.803569999999999851e+01 1.353750949310179203e+04
4.808140000000000214e+01 1.345984936633715552e+04
4.812709999999999866e+01 1.346926364917801766e+04
4.817280000000000229e+01 1.356645870209535315e+04
4.821849999999999881e+01 1.383975070146471626e+04
4.826420000000000243e+01 1.393839410515235068e+04
4.830989999999999895e+01 1.394917320471990206e+04
4.835560000000000258e+01 1.413636075600864569e+04
4.840140000000000242e+01 1.388422107371960738e+04
4.844709999999999894e+01 1.389492305978373406e+04
4.849280000000000257e+01 1.390562175594200198e+04
4.853849999999999909e+01 1.391631716464896635e+04
4.858420000000000272e+01 1.392700928835640661e+04
4.862989999999999924e+01 1.376127316692090790e+04
4.867560000000000286e+01 1.368380622873005814e+04
4.872129999999999939e+01 1.360567503015869806e+04
4.876700000000000301e+01 1.361582228059929002e+04
4.881269999999999953e+01 1.371470885224894300e+04
4.885840000000000316e+01 1.372570522240973332e+04
4.890409999999999968e+01 1.400203092414989078e+04
4.894980000000000331e+01 1.410138410148611547e+04
4.899549999999999983e+01 1.437920494397396033e+04
4.904120000000000346e+01 1.447923924716573674e+04
4.908689999999999998e+01 1.466886871151781088e+04
4.913259999999999650e+01 1.477009479039978942e+04
4.917830000000000013e+01 1.469336749127091207e+04
4.922399999999999665e+01 1.470561356459922354e+04
4.926970000000000027e+01 1.471785742813947763e+04
4.931539999999999679e+01 1.464082663734161542e+04
4.936119999999999663e+01 1.447432793402383686e+04
4.940690000000000026e+01 1.439692165962533909e+04
4.945259999999999678e+01 1.431991275902765847e+04
4.949830000000000041e+01 1.370528985383101826e+04
4.954399999999999693e+01 1.335751894596925558e+04
4.958970000000000056e+01 1.300868230008644605e+04
4.963539999999999708e+01 1.274957345442834412e+04
4.968110000000000070e+01 1.239947162877281517e+04
4.972679999999999723e+01 1.222937561421422834e+04
4.977250000000000085e+01 1.205853424384448954e+04
4.981819999999999737e+01 1.206822372757581797e+04
4.986390000000000100e+01 1.189764497236905481e+04
4.990959999999999752e+01 1.145572158630502781e+04
4.995530000000000115e+01 1.110380164247915309e+04
5.000099999999999767e+01 1.084102801590658237e+04
5.004670000000000130e+01 1.030721322081735525e+04
5.009239999999999782e+01 1.004283925669186465e+04
5.013810000000000144e+01 9.778650173734007694e+03
5.018379999999999797e+01 9.695276143621507799e+03
5.022950000000000159e+01 9.521089284581315951e+03
5.027519999999999811e+01 9.256417134839550272e+03
5.032099999999999795e+01 8.899491389564189376e+03
5.036670000000000158e+01 8.724127738152570601e+03
5.041239999999999810e+01 8.639278280671127504e+03
5.045810000000000173e+01 8.645138472639020620e+03
5.050379999999999825e+01 8.833960847479946096e+03
5.054950000000000188e+01 8.749637511875494965e+03
5.059519999999999840e+01 8.573634424278527149e+03
5.064090000000000202e+01 8.580075773528877107e+03
5.068659999999999854e+01 8.586352488287142478e+03
5.073230000000000217e+01 8.593116159074743337e+03
5.077799999999999869e+01 8.416583676043448577e+03
5.082370000000000232e+01 8.148068369918165445e+03
5.086939999999999884e+01 8.062081048325492702e+03
5.091510000000000247e+01 8.067948394201819610e+03
5.096079999999999899e+01 8.165561601759771293e+03
5.100650000000000261e+01 8.446934783358638015e+03
5.105219999999999914e+01 8.637478621439740891e+03
5.109790000000000276e+01 8.552269658745766719e+03
5.114359999999999928e+01 8.558947074641941072e+03
5.118930000000000291e+01 8.565623085448070924e+03
5.123499999999999943e+01 8.295459141607214406e+03
5.128079999999999927e+01 8.301776206708889731e+03
5.132650000000000290e+01 8.308075559269354926e+03
5.137219999999999942e+01 8.314216355622691481e+03
5.141790000000000305e+01 8.320669703273722916e+03
5.146359999999999957e+01 8.327121695596641075e+03
5.150930000000000319e+01 8.426167309756126997e+03
5.155499999999999972e+01 8.155149995144553031e+03
5.160070000000000334e+01 7.883224202200837681e+03
5.164639999999999986e+01 7.424956625218062982e+03
5.169210000000000349e+01 7.151631091215726883e+03
5.173780000000000001e+01 7.156874207536077847e+03
5.178349999999999653e+01 7.255130198102570830e+03
5.182920000000000016e+01 7.260575315248754123e+03
5.187489999999999668e+01 7.173000329280383994e+03
5.192060000000000031e+01 7.178643473178190106e+03
5.196629999999999683e+01 6.997549424876598096e+03
5.201200000000000045e+01 6.722543115007546476e+03
5.205769999999999698e+01 6.540810164889427142e+03
5.210340000000000060e+01 6.452301690594837964e+03
5.214909999999999712e+01 6.176483389463845015e+03
5.219480000000000075e+01 5.899902522621442586e+03
5.224060000000000059e+01 5.623145622645382900e+03
5.228629999999999711e+01 5.345757523706499342e+03
5.233200000000000074e+01 5.349525252925773202e+03
5.237769999999999726e+01 5.071539955805480531e+03
5.242340000000000089e+01 5.075107260483090613e+03
5.246909999999999741e+01 5.078959446784931970e+03
5.251480000000000103e+01 5.176645464756601541e+03
5.256049999999999756e+01 4.897991081218967338e+03
5.260620000000000118e+01 4.712994681963884432e+03
5.265189999999999770e+01 4.621967283119595777e+03
5.269760000000000133e+01 4.436415266133646583e+03
5.274329999999999785e+01 4.345056234495793433e+03
5.278900000000000148e+01 4.537135204018447439e+03
5.283469999999999800e+01 4.540297897291052323e+03
5.288040000000000163e+01 4.827515973895181560e+03
5.292609999999999815e+01 4.831055143605801277e+03
5.297180000000000177e+01 5.118885291291364410e+03
5.301749999999999829e+01 5.122630815507559419e+03
5.306320000000000192e+01 5.221503455091684373e+03
5.310889999999999844e+01 5.225609635929097749e+03
5.315460000000000207e+01 5.229519754588983233e+03
