# energy(eV) alpha
1.710940000000000083e+01 7.633567138930483488e+05
1.713879999999999981e+01 7.593597731080639642e+05
1.716819999999999879e+01 7.551309360421807505e+05
1.719760000000000133e+01 7.510040725404246477e+05
1.722700000000000031e+01 7.470215868769192602e+05
1.725639999999999930e+01 7.431437374138104497e+05
1.728579999999999828e+01 7.395826423299714224e+05
1.731510000000000105e+01 7.366528992299607489e+05
1.734450000000000003e+01 7.346336944322234485e+05
1.737389999999999901e+01 7.335678805007046321e+05
1.740330000000000155e+01 7.337123443008631002e+05
1.743270000000000053e+01 7.351124380247824593e+05
1.746209999999999951e+01 7.377970863706434611e+05
1.749149999999999849e+01 7.413043234139565611e+05
1.752090000000000103e+01 7.451162628877455136e+05
1.755030000000000001e+01 7.489311719853309914e+05
1.757969999999999899e+01 7.526814756346126087e+05
1.760910000000000153e+01 7.562032220669045346e+05
1.763850000000000051e+01 7.594783325020032935e+05
1.766789999999999949e+01 7.622169964130879380e+05
1.769729999999999848e+01 7.645857966952242423e+05
1.772670000000000101e+01 7.665359711544468300e+05
1.775609999999999999e+01 7.678915350911699934e+05
1.778549999999999898e+01 7.684203197206329787e+05
1.781490000000000151e+01 7.680626125983946258e+05
1.784430000000000049e+01 7.672193734751424054e+05
1.787369999999999948e+01 7.662251222572096158e+05
1.790309999999999846e+01 7.653581885603020201e+05
1.793250000000000099e+01 7.646389587904997170e+05
1.796189999999999998e+01 7.639488979445946170e+05
1.799129999999999896e+01 7.631269520295696566e+05
1.802070000000000149e+01 7.621580978799590375e+05
1.805010000000000048e+01 7.609591068851877935e+05
1.807949999999999946e+01 7.592999482014237437e+05
1.810889999999999844e+01 7.569231282257135026e+05
1.813830000000000098e+01 7.535755049052280374e+05
1.816769999999999996e+01 7.494348772573750466e+05
1.819709999999999894e+01 7.450198264070284786e+05
1.822650000000000148e+01 7.406806947898019571e+05
1.825590000000000046e+01 7.370492149868410779e+05
1.828529999999999944e+01 7.342616568230771227e+05
1.831469999999999843e+01 7.322072115354508860e+05
1.834410000000000096e+01 7.306398791720188456e+05
1.837349999999999994e+01 7.294650025427209912e+05
1.840289999999999893e+01 7.283834378214167664e+05
1.843230000000000146e+01 7.270508360937872203e+05
1.846170000000000044e+01 7.252175243935801554e+05
1.849109999999999943e+01 7.229616525533962995e+05
1.852039999999999864e+01 7.206035083802874433e+05
1.854980000000000118e+01 7.184316853332034079e+05
1.857920000000000016e+01 7.166044928578459658e+05
1.860859999999999914e+01 7.150951356939015677e+05
1.863800000000000168e+01 7.138372367142604198e+05
1.866740000000000066e+01 7.126783698838202981e+05
1.869679999999999964e+01 7.114416726600925904e+05
1.872619999999999862e+01 7.102805960654939990e+05
1.875560000000000116e+01 7.094921089385695523e+05
1.878500000000000014e+01 7.093976495451189112e+05
1.881439999999999912e+01 7.098652386954133399e+05
1.884380000000000166e+01 7.106872948872918496e+05
1.887320000000000064e+01 7.116904020155515755e+05
1.890259999999999962e+01 7.126084493366965326e+05
1.893199999999999861e+01 7.135449390879833372e+05
1.896140000000000114e+01 7.146593950416017324e+05
1.899080000000000013e+01 7.161137405519278254e+05
1.902019999999999911e+01 7.177162324839482317e+05
1.904960000000000164e+01 7.194187362757924711e+05
1.907900000000000063e+01 7.211515780511011835e+05
1.910839999999999961e+01 7.226887380257413024e+05
1.913779999999999859e+01 7.236355734530607006e+05
1.916720000000000113e+01 7.234084458386577899e+05
1.919660000000000011e+01 7.218684295200860361e+05
1.922599999999999909e+01 7.192586759198186919e+05
1.925540000000000163e+01 7.162759773555452703e+05
1.928480000000000061e+01 7.134696701830771053e+05
1.931419999999999959e+01 7.113297280177834909e+05
1.934359999999999857e+01 7.102937712264943402e+05
1.937300000000000111e+01 7.105998994309285190e+05
1.940240000000000009e+01 7.119488825132295024e+05
1.943179999999999907e+01 7.134244720279206522e+05
1.946120000000000161e+01 7.145269275206966558e+05
1.949060000000000059e+01 7.149142774789200630e+05
1.951999999999999957e+01 7.145729799145668512e+05
1.954939999999999856e+01 7.136226778053595917e+05
1.957880000000000109e+01 7.122805537914021406e+05
1.960820000000000007e+01 7.106010364462742582e+05
1.963759999999999906e+01 7.085569500532874372e+05
1.966700000000000159e+01 7.060308368877690518e+05
1.969640000000000057e+01 7.030686432369316462e+05
1.972569999999999979e+01 6.996220632035939489e+05
1.975509999999999877e+01 6.958860394471560139e+05
1.978450000000000131e+01 6.920703039225217653e+05
1.981390000000000029e+01 6.879585037976537133e+05
1.984329999999999927e+01 6.837262665905863978e+05
1.987269999999999825e+01 6.793730003744412679e+05
1.990210000000000079e+01 6.748582885223999619e+05
1.993149999999999977e+01 6.702619861822975799e+05
1.996089999999999876e+01 6.655632313001262955e+05
1.999030000000000129e+01 6.607201676700712414e+05
2.001970000000000027e+01 6.554857861532209208e+05
2.004909999999999926e+01 6.497964372705228161e+05
2.007849999999999824e+01 6.437330713487023022e+05
2.010790000000000077e+01 6.373831993079328677e+05
2.013729999999999976e+01 6.309978954753340222e+05
2.016669999999999874e+01 6.246228962274934165e+05
2.019610000000000127e+01 6.183034331975718960e+05
2.022550000000000026e+01 6.119832134035852505e+05
2.025489999999999924e+01 6.059694320621549850e+05
2.028430000000000177e+01 6.002185202514614211e+05
2.031370000000000076e+01 5.947499948051234242e+05
2.034309999999999974e+01 5.893935935538646299e+05
2.037249999999999872e+01 5.842016137130879797e+05
2.040190000000000126e+01 5.791592954918555915e+05
2.043130000000000024e+01 5.743147300173311960e+05
2.046069999999999922e+01 5.697527425354935694e+05
2.049010000000000176e+01 5.655211990079346579e+05
2.051950000000000074e+01 5.615260617863095831e+05
2.054889999999999972e+01 5.579115155211512465e+05
2.057829999999999870e+01 5.546889630688100588e+05
2.060770000000000124e+01 5.521183367339877877e+05
2.063710000000000022e+01 5.500641978116881801e+05
2.066649999999999920e+01 5.485050903955566464e+05
2.069590000000000174e+01 5.471939822824692819e+05
2.072530000000000072e+01 5.456195304672035854e+05
2.075469999999999970e+01 5.435947792181100231e+05
2.078409999999999869e+01 5.411999446354686515e+05
2.081350000000000122e+01 5.383014731135808397e+05
2.084290000000000020e+01 5.350735602084741695e+05
2.087229999999999919e+01 5.315911638100801501e+05
2.090159999999999840e+01 5.282197455841571791e+05
2.093100000000000094e+01 5.252026492561234627e+05
2.096039999999999992e+01 5.226707251951525104e+05
2.098979999999999890e+01 5.208043929451729637e+05
2.101920000000000144e+01 5.193476118975433637e+05
2.104860000000000042e+01 5.180360371154671884e+05
2.107799999999999940e+01 5.165449368687167298e+05
2.110739999999999839e+01 5.147250117126721889e+05
2.113680000000000092e+01 5.127738423115653568e+05
2.116619999999999990e+01 5.107823239790916559e+05
2.119559999999999889e+01 5.090503250340051018e+05
2.122500000000000142e+01 5.074402389199715690e+05
2.125440000000000040e+01 5.059048427019322990e+05
2.128379999999999939e+01 5.040527875534552149e+05
2.131319999999999837e+01 5.017541114325994859e+05
2.134260000000000090e+01 4.993831997866450693e+05
2.137199999999999989e+01 4.971619681399374967e+05
2.140139999999999887e+01 4.954864303303239285e+05
2.143080000000000140e+01 4.942792718777172267e+05
2.146020000000000039e+01 4.933972072823908529e+05
2.148959999999999937e+01 4.922868316779379384e+05
2.151899999999999835e+01 4.907090121980484691e+05
2.154840000000000089e+01 4.886310374445106136e+05
2.157779999999999987e+01 4.862908912823054707e+05
2.160719999999999885e+01 4.840053948851950117e+05
2.163660000000000139e+01 4.816947173887251993e+05
2.166600000000000037e+01 4.794530771083825966e+05
2.169539999999999935e+01 4.771506813929014024e+05
2.172479999999999833e+01 4.746923378518606769e+05
2.175420000000000087e+01 4.720131699620667496e+05
2.178359999999999985e+01 4.690329568878501304e+05
2.181299999999999883e+01 4.658182142572239391e+05
2.184240000000000137e+01 4.626141137391260127e+05
2.187180000000000035e+01 4.593588729835697450e+05
2.190119999999999933e+01 4.564087845322433859e+05
2.193059999999999832e+01 4.537611328471750021e+05
2.196000000000000085e+01 4.513912250552019104e+05
2.198939999999999984e+01 4.490719000122657744e+05
2.201879999999999882e+01 4.466612728748174850e+05
2.204820000000000135e+01 4.440063476245984784e+05
2.207760000000000034e+01 4.409125260509898653e+05
2.210689999999999955e+01 4.375253515665323939e+05
2.213629999999999853e+01 4.341063622840375174e+05
2.216570000000000107e+01 4.304960175736850360e+05
2.219510000000000005e+01 4.268817928014696809e+05
2.222449999999999903e+01 4.229753821037460002e+05
2.225390000000000157e+01 4.189512443631456699e+05
2.228330000000000055e+01 4.147701174081965582e+05
2.231269999999999953e+01 4.105230653405914200e+05
2.234209999999999852e+01 4.066238014654484577e+05
2.237150000000000105e+01 4.029098671458201134e+05
2.240090000000000003e+01 3.995133050391549477e+05
2.243029999999999902e+01 3.964221919924320537e+05
2.245970000000000155e+01 3.937012124671211932e+05
2.248910000000000053e+01 3.910292938123138156e+05
2.251849999999999952e+01 3.884441252856702195e+05
2.254789999999999850e+01 3.858811876684607123e+05
2.257730000000000103e+01 3.833276254472513683e+05
2.260670000000000002e+01 3.807954290686656022e+05
2.263609999999999900e+01 3.782050524023099570e+05
2.266550000000000153e+01 3.755188523603387293e+05
2.269490000000000052e+01 3.725527570061138831e+05
2.272429999999999950e+01 3.693653639021164854e+05
2.275369999999999848e+01 3.659693371873489814e+05
2.278310000000000102e+01 3.625216175938040251e+05
2.281250000000000000e+01 3.592260537341206800e+05
2.284189999999999898e+01 3.557768983869232470e+05
2.287130000000000152e+01 3.521455404070616351e+05
2.290070000000000050e+01 3.484147150399880484e+05
2.293009999999999948e+01 3.447406319310250110e+05
2.295949999999999847e+01 3.412015430435951566e+05
2.298890000000000100e+01 3.380948114135831129e+05
2.301829999999999998e+01 3.354122056519021280e+05
2.304769999999999897e+01 3.331956266356619308e+05
2.307710000000000150e+01 3.311610880851279944e+05
2.310650000000000048e+01 3.294025109712020494e+05
2.313589999999999947e+01 3.280127246660340461e+05
2.316529999999999845e+01 3.268958763967529521e+05
2.319470000000000098e+01 3.257988689304204891e+05
2.322409999999999997e+01 3.246055355040869326e+05
2.325349999999999895e+01 3.233073421622437309e+05
2.328290000000000148e+01 3.219665199096222059e+05
2.331220000000000070e+01 3.206634571483460604e+05
2.334159999999999968e+01 3.193281142984454054e+05
2.337099999999999866e+01 3.178106144232562510e+05
2.340040000000000120e+01 3.161625606577603030e+05
2.342980000000000018e+01 3.141146250239813817e+05
2.345919999999999916e+01 3.118436723581625265e+05
2.348860000000000170e+01 3.093456208592136391e+05
2.351800000000000068e+01 3.067897911736018723e+05
2.354739999999999966e+01 3.043985528656208189e+05
2.357679999999999865e+01 3.022010308463100810e+05
2.360620000000000118e+01 3.001179354216825450e+05
2.363560000000000016e+01 2.984160019034640864e+05
2.366499999999999915e+01 2.969453297453048872e+05
2.369440000000000168e+01 2.957672690511672408e+05
2.372380000000000067e+01 2.946697516978626954e+05
2.375319999999999965e+01 2.937139405623407220e+05
2.378259999999999863e+01 2.927405369565031142e+05
2.381200000000000117e+01 2.917316198337935493e+05
2.384140000000000015e+01 2.905193408107829746e+05
2.387079999999999913e+01 2.893767748753883061e+05
2.390020000000000167e+01 2.881276436766598490e+05
2.392960000000000065e+01 2.866488027960738982e+05
2.395899999999999963e+01 2.850827590633801301e+05
2.398839999999999861e+01 2.837039619673272828e+05
2.401780000000000115e+01 2.825213863321081735e+05
2.404720000000000013e+01 2.816378536383904866e+05
2.407659999999999911e+01 2.809467504668288166e+05
2.410600000000000165e+01 2.801901773530382779e+05
2.413540000000000063e+01 2.793350278079491109e+05
2.416479999999999961e+01 2.782585069537694799e+05
2.419419999999999860e+01 2.772345796505687758e+05
2.422360000000000113e+01 2.762713004609810887e+05
2.425300000000000011e+01 2.752541316035234486e+05
2.428239999999999910e+01 2.741533440676174359e+05
2.431180000000000163e+01 2.729903313440170605e+05
2.434120000000000061e+01 2.716961710129193380e+05
2.437059999999999960e+01 2.704236017093167175e+05
2.439999999999999858e+01 2.693643275343303103e+05
2.442940000000000111e+01 2.684117145105888485e+05
2.445880000000000010e+01 2.676269430412895163e+05
2.448809999999999931e+01 2.668178222038863460e+05
2.451749999999999829e+01 2.660628541981315939e+05
2.454690000000000083e+01 2.653150039655785076e+05
2.457629999999999981e+01 2.645966143508899258e+05
2.460569999999999879e+01 2.638849547757506953e+05
2.463510000000000133e+01 2.630801137304120930e+05
2.466450000000000031e+01 2.621206435781498149e+05
2.469389999999999930e+01 2.610060953477451112e+05
2.472329999999999828e+01 2.597605210569620540e+05
2.475270000000000081e+01 2.583913426547906711e+05
2.478209999999999980e+01 2.571748948012272012e+05
2.481149999999999878e+01 2.559429252206506499e+05
2.484090000000000131e+01 2.547709363563670195e+05
2.487030000000000030e+01 2.534574262415327830e+05
2.489969999999999928e+01 2.519805805626213842e+05
2.492909999999999826e+01 2.502442627304752532e+05
2.495850000000000080e+01 2.485467982954474573e+05
2.498789999999999978e+01 2.467935107321940886e+05
2.501729999999999876e+01 2.452291634360098687e+05
2.504670000000000130e+01 2.439220700609503547e+05
2.507610000000000028e+01 2.428859661736280250e+05
2.510549999999999926e+01 2.422355723558873869e+05
2.513489999999999824e+01 2.417744814488329866e+05
2.516430000000000078e+01 2.412993844191725948e+05
2.519369999999999976e+01 2.407571958567444235e+05
2.522309999999999874e+01 2.401136103137372993e+05
2.525250000000000128e+01 2.395652559531391598e+05
2.528190000000000026e+01 2.391793932580306719e+05
2.531129999999999924e+01 2.390642379148311156e+05
2.534069999999999823e+01 2.390833878526247863e+05
2.537010000000000076e+01 2.392302860867596173e+05
2.539949999999999974e+01 2.392407668478590786e+05
2.542889999999999873e+01 2.393054128071333689e+05
2.545830000000000126e+01 2.393287952550434275e+05
2.548770000000000024e+01 2.393521643630926555e+05
2.551709999999999923e+01 2.393341100486352807e+05
2.554650000000000176e+01 2.392745011016745702e+05
2.557590000000000074e+01 2.392019561627502844e+05
2.560529999999999973e+01 2.390749887261666008e+05
2.563469999999999871e+01 2.391043800445281377e+05
2.566410000000000124e+01 2.392903535711310105e+05
2.569340000000000046e+01 2.396158964774225315e+05
2.572279999999999944e+01 2.400222959147297661e+05
2.575219999999999843e+01 2.403935779911230784e+05
2.578160000000000096e+01 2.406207765854123863e+05
2.581099999999999994e+01 2.407098911363899824e+05
2.584039999999999893e+01 2.405742080810582847e+05
2.586980000000000146e+01 2.403160252965484106e+05
2.589920000000000044e+01 2.398868237582947186e+05
2.592859999999999943e+01 2.394923435810610245e+05
2.595799999999999841e+01 2.390781411157377879e+05
2.598740000000000094e+01 2.387179196193574753e+05
2.601679999999999993e+01 2.385150955470221525e+05
2.604619999999999891e+01 2.384214437377821014e+05
2.607560000000000144e+01 2.386141786013788078e+05
2.610500000000000043e+01 2.387707474507033767e+05
2.613439999999999941e+01 2.389459478093782382e+05
2.616379999999999839e+01 2.391210457039538887e+05
2.619320000000000093e+01 2.393085286898343184e+05
2.622259999999999991e+01 2.396798172421714407e+05
2.625199999999999889e+01 2.401376968133886985e+05
2.628140000000000143e+01 2.403514597866934782e+05
2.631080000000000041e+01 2.403754999526061001e+05
2.634019999999999939e+01 2.401223537414255552e+05
2.636959999999999837e+01 2.396463104881028994e+05
2.639900000000000091e+01 2.389464650723330851e+05
2.642839999999999989e+01 2.378983631991951261e+05
2.645779999999999887e+01 2.366614411273119913e+05
2.648720000000000141e+01 2.352353008797834918e+05
2.651660000000000039e+01 2.338304406524050864e+05
2.654599999999999937e+01 2.323541995192439354e+05
2.657539999999999836e+01 2.308006049538994848e+05
2.660480000000000089e+01 2.293376620099225838e+05
2.663419999999999987e+01 2.278659998953220202e+05
2.666359999999999886e+01 2.264859984910835337e+05
2.669300000000000139e+01 2.252778472410820541e+05
2.672240000000000038e+01 2.240676633334720100e+05
2.675179999999999936e+01 2.229116160453007615e+05
2.678119999999999834e+01 2.216974250783281168e+05
2.681060000000000088e+01 2.204249572060698993e+05
2.683999999999999986e+01 2.191333134244915855e+05
2.686929999999999907e+01 2.179460088009476603e+05
2.689870000000000161e+01 2.168594002396194846e+05
2.692810000000000059e+01 2.157770339692753914e+05
2.695749999999999957e+01 2.149246032703460078e+05
2.698689999999999856e+01 2.140654708789146098e+05
2.701630000000000109e+01 2.132837548755909665e+05
2.704570000000000007e+01 2.123931414241385064e+05
2.707509999999999906e+01 2.114444571821397403e+05
2.710450000000000159e+01 2.104375766544242797e+05
2.713390000000000057e+01 2.094182914687604061e+05
2.716329999999999956e+01 2.084488748250958160e+05
2.719269999999999854e+01 2.075916289217445883e+05
2.722210000000000107e+01 2.066763704159794725e+05
2.725150000000000006e+01 2.057082608093513991e+05
2.728089999999999904e+01 2.047334941893300274e+05
2.731030000000000157e+01 2.038607821842012927e+05
2.733970000000000056e+01 2.030491175714085402e+05
2.736909999999999954e+01 2.022415427868253028e+05
2.739849999999999852e+01 2.014898685795606871e+05
2.742790000000000106e+01 2.007422608564561233e+05
2.745730000000000004e+01 1.999935583210480399e+05
2.748669999999999902e+01 1.991916936405686720e+05
2.751610000000000156e+01 1.983835709418689657e+05
2.754550000000000054e+01 1.975120563232281129e+05
2.757489999999999952e+01 1.967015942189494381e+05
2.760429999999999851e+01 1.958800432224018441e+05
2.763370000000000104e+01 1.951720706484698458e+05
2.766310000000000002e+01 1.945205302953814680e+05
2.769249999999999901e+01 1.939353222986532492e+05
2.772190000000000154e+01 1.933492524314761104e+05
2.775130000000000052e+01 1.925996604085820145e+05
2.778069999999999951e+01 1.917865641249960172e+05
2.781009999999999849e+01 1.909626539268928173e+05
2.783950000000000102e+01 1.901904352903345134e+05
2.786890000000000001e+01 1.895757623488350946e+05
2.789829999999999899e+01 1.890804338685160328e+05
2.792770000000000152e+01 1.886563705318719731e+05
2.795710000000000051e+01 1.884047727500458423e+05
2.798649999999999949e+01 1.881621702681051393e+05
2.801589999999999847e+01 1.879331978743011714e+05
2.804530000000000101e+01 1.876646500817070482e+05
2.807460000000000022e+01 1.871633336938113498e+05
2.810399999999999920e+01 1.865411849866156408e+05
2.813340000000000174e+01 1.858459963077665016e+05
2.816280000000000072e+01 1.852610023780498304e+05
2.819219999999999970e+01 1.847284751240000478e+05
2.822159999999999869e+01 1.840881469469682488e+05
2.825100000000000122e+01 1.836164874518681318e+05
2.828040000000000020e+01 1.832067181607195816e+05
2.830979999999999919e+01 1.827334875832366815e+05
2.833920000000000172e+01 1.824476793784491019e+05
2.836860000000000070e+01 1.820447175120680477e+05
2.839799999999999969e+01 1.817082608986800478e+05
2.842739999999999867e+01 1.813216717383274809e+05
2.845680000000000121e+01 1.809386640542005480e+05
2.848620000000000019e+01 1.803209265685673745e+05
2.851559999999999917e+01 1.797559321615008521e+05
2.854500000000000171e+01 1.791356311410237104e+05
2.857440000000000069e+01 1.785682074365688604e+05
2.860379999999999967e+01 1.778910883320552530e+05
2.863319999999999865e+01 1.770364019126027124e+05
2.866260000000000119e+01 1.761799521314254380e+05
2.869200000000000017e+01 1.750821689622284321e+05
2.872139999999999915e+01 1.740282427488654503e+05
2.875080000000000169e+01 1.729596692757265118e+05
2.878020000000000067e+01 1.719398900692459429e+05
2.880959999999999965e+01 1.710365975632352929e+05
2.883899999999999864e+01 1.703132442157865735e+05
2.886840000000000117e+01 1.696561689645978040e+05
2.889780000000000015e+01 1.689471621207013086e+05
2.892719999999999914e+01 1.680593920442595263e+05
2.895660000000000167e+01 1.671782656713601900e+05
2.898600000000000065e+01 1.661606655074307637e+05
2.901539999999999964e+01 1.651333355901956093e+05
2.904479999999999862e+01 1.641638201671341376e+05
2.907420000000000115e+01 1.633630042567902128e+05
2.910360000000000014e+01 1.625730107652654988e+05
2.913299999999999912e+01 1.617857354060444632e+05
2.916240000000000165e+01 1.609971825695512816e+05
2.919180000000000064e+01 1.600843573361284507e+05
2.922119999999999962e+01 1.591740169430882670e+05
2.925059999999999860e+01 1.583141441526591370e+05
2.927990000000000137e+01 1.575121374115579820e+05
2.930930000000000035e+01 1.566574090709731099e+05
2.933869999999999933e+01 1.556818215819658944e+05
2.936809999999999832e+01 1.548205383598456101e+05
2.939750000000000085e+01 1.538345427251617948e+05
2.942689999999999984e+01 1.528508422638325428e+05
2.945629999999999882e+01 1.519145386455123371e+05
2.948570000000000135e+01 1.510406171827968501e+05
2.951510000000000034e+01 1.501618574311432021e+05
2.954449999999999932e+01 1.492783338222725142e+05
2.957389999999999830e+01 1.485174172476494859e+05
2.960330000000000084e+01 1.478756897401780880e+05
2.963269999999999982e+01 1.471800764321397874e+05
2.966209999999999880e+01 1.464303458319884376e+05
2.969150000000000134e+01 1.456794488109734084e+05
2.972090000000000032e+01 1.448033783524439204e+05
2.975029999999999930e+01 1.439190941974044836e+05
2.977969999999999828e+01 1.430939561978497368e+05
2.980910000000000082e+01 1.422711262386117014e+05
2.983849999999999980e+01 1.415075532967202598e+05
2.986789999999999878e+01 1.406253786405393621e+05
2.989730000000000132e+01 1.397990665465086640e+05
2.992670000000000030e+01 1.389077453300227062e+05
2.995609999999999928e+01 1.380152452146443538e+05
2.998549999999999827e+01 1.372362063757041760e+05
3.001490000000000080e+01 1.364660121404894744e+05
3.004429999999999978e+01 1.356340733605368587e+05
3.007369999999999877e+01 1.347977732302703953e+05
3.010310000000000130e+01 1.338356816026149027e+05
3.013250000000000028e+01 1.331155372525472485e+05
3.016189999999999927e+01 1.323305135868139914e+05
3.019129999999999825e+01 1.316725245360092958e+05
3.022070000000000078e+01 1.309527714458132250e+05
3.025009999999999977e+01 1.302899061499685777e+05
3.027949999999999875e+01 1.295104328716202726e+05
3.030890000000000128e+01 1.287299028043958388e+05
3.033830000000000027e+01 1.280063225604164327e+05
3.036769999999999925e+01 1.271566428784998570e+05
3.039709999999999823e+01 1.264281394124060462e+05
3.042650000000000077e+01 1.257017091324456560e+05
3.045579999999999998e+01 1.249739317446205823e+05
3.048519999999999897e+01 1.243009789873053087e+05
3.051460000000000150e+01 1.236301518506061984e+05
3.054400000000000048e+01 1.229613964246738469e+05
3.057339999999999947e+01 1.224172978035422420e+05
3.060279999999999845e+01 1.218724505752853875e+05
3.063220000000000098e+01 1.212040706236551923e+05
3.066159999999999997e+01 1.205990593012160534e+05
3.069099999999999895e+01 1.198702573237271281e+05
3.072040000000000148e+01 1.191460416399499954e+05
3.074980000000000047e+01 1.184151932011021418e+05
3.077919999999999945e+01 1.176272669741994614e+05
3.080859999999999843e+01 1.167683446226181986e+05
3.083800000000000097e+01 1.158493570275650418e+05
3.086739999999999995e+01 1.149908444950901030e+05
3.089679999999999893e+01 1.140023624636794557e+05
3.092620000000000147e+01 1.130691725866474007e+05
3.095560000000000045e+01 1.121375617883497616e+05
3.098499999999999943e+01 1.113259603341670154e+05
3.101439999999999841e+01 1.103845650645364949e+05
3.104380000000000095e+01 1.095041359769512201e+05
3.107319999999999993e+01 1.087466952624998667e+05
3.110259999999999891e+01 1.081743809235867520e+05
3.113200000000000145e+01 1.074775077704658906e+05
3.116140000000000043e+01 1.068493858818629087e+05
3.119079999999999941e+01 1.062205260795726499e+05
3.122019999999999840e+01 1.054618701270418242e+05
3.124960000000000093e+01 1.047621189615324402e+05
3.127899999999999991e+01 1.041262245256156893e+05
3.130839999999999890e+01 1.036116247042495088e+05
3.133780000000000143e+01 1.029744727301539533e+05
3.136720000000000041e+01 1.024634835474028223e+05
3.139659999999999940e+01 1.018873091153966525e+05
3.142599999999999838e+01 1.012505603918287525e+05
3.145540000000000092e+01 1.006061827279484132e+05
3.148479999999999990e+01 1.000882094881885714e+05
3.151419999999999888e+01 9.950733883461184450e+04
3.154360000000000142e+01 9.917553706633728871e+04
3.157300000000000040e+01 9.884564988885009370e+04
3.160239999999999938e+01 9.845517875234788517e+04
3.163179999999999836e+01 9.800176119775841653e+04
3.166110000000000113e+01 9.773958187999710208e+04
3.169050000000000011e+01 9.728743821189246955e+04
3.171989999999999910e+01 9.689956940051878337e+04
3.174930000000000163e+01 9.625848842309406609e+04
3.177870000000000061e+01 9.586298316946993873e+04
3.180809999999999960e+01 9.540436560703873693e+04
3.183749999999999858e+01 9.507286684431754111e+04
3.186690000000000111e+01 9.467608786766570120e+04
3.189630000000000010e+01 9.440658691032152274e+04
3.192569999999999908e+01 9.401327093958265323e+04
3.195510000000000161e+01 9.368233708233707875e+04
3.198450000000000060e+01 9.334678591231547762e+04
3.201389999999999958e+01 9.307587779952173878e+04
3.204330000000000211e+01 9.286549044131560368e+04
3.207269999999999754e+01 9.265694583876675460e+04
3.210210000000000008e+01 9.264129210538623738e+04
3.213150000000000261e+01 9.250157626783027081e+04
3.216089999999999804e+01 9.230064469700011250e+04
3.219030000000000058e+01 9.209733632842075895e+04
3.221970000000000312e+01 9.183266094871914538e+04
3.224909999999999854e+01 9.156144491705545806e+04
3.227850000000000108e+01 9.141629149073862936e+04
3.230789999999999651e+01 9.139943473770939454e+04
3.233729999999999905e+01 9.139067143273033435e+04
3.236670000000000158e+01 9.131645915125022293e+04
3.239609999999999701e+01 9.118077306816796772e+04
3.242549999999999955e+01 9.104483425001976138e+04
3.245490000000000208e+01 9.090864288972079521e+04
3.248429999999999751e+01 9.064730766476418648e+04
3.251370000000000005e+01 9.044905152998396079e+04
3.254310000000000258e+01 9.018490817348507699e+04
3.257249999999999801e+01 8.985678548288358434e+04
3.260190000000000055e+01 8.959179523640188563e+04
3.263130000000000308e+01 8.939005262910071178e+04
3.266069999999999851e+01 8.912231200469512260e+04
3.269010000000000105e+01 8.891790751413941325e+04
3.271949999999999648e+01 8.871121844429535849e+04
3.274889999999999901e+01 8.856802171600748261e+04
3.277830000000000155e+01 8.849430866075135418e+04
3.280769999999999698e+01 8.842433466539348592e+04
3.283709999999999951e+01 8.822633313910225115e+04
3.286639999999999873e+01 8.789783732492142008e+04
3.289580000000000126e+01 8.763503877590865886e+04
3.292519999999999669e+01 8.730389129217011214e+04
3.295459999999999923e+01 8.697224993775141775e+04
3.298400000000000176e+01 8.670423573583365942e+04
3.301339999999999719e+01 8.636783336549076193e+04
3.304279999999999973e+01 8.609896571924912860e+04
3.307220000000000226e+01 8.589392058450318291e+04
3.310159999999999769e+01 8.556187596496971673e+04
3.313100000000000023e+01 8.529176155899191508e+04
3.316040000000000276e+01 8.508371671774552669e+04
3.318979999999999819e+01 8.475216005766853050e+04
3.321920000000000073e+01 8.447894356622394116e+04
3.324860000000000326e+01 8.420532944276733906e+04
3.327799999999999869e+01 8.393316170443683222e+04
3.330740000000000123e+01 8.372329510355931416e+04
3.333679999999999666e+01 8.351493963086738950e+04
3.336619999999999919e+01 8.350196379560427158e+04
3.339560000000000173e+01 8.329488107094699808e+04
3.342499999999999716e+01 8.308927562365976337e+04
3.345439999999999969e+01 8.294806880426568387e+04
3.348380000000000223e+01 8.274179808989891899e+04
3.351319999999999766e+01 8.253517414559754252e+04
3.354260000000000019e+01 8.226331949061354680e+04
3.357200000000000273e+01 8.192789941571278905e+04
3.360139999999999816e+01 8.165333954822036321e+04
3.363080000000000069e+01 8.138013453963329084e+04
3.366020000000000323e+01 8.116976756002823822e+04
3.368959999999999866e+01 8.089574024990673934e+04
3.371900000000000119e+01 8.062127787680052279e+04
3.374839999999999662e+01 8.041154982153732271e+04
3.377779999999999916e+01 8.020496520256473741e+04
3.380720000000000169e+01 7.999452433116961038e+04
3.383659999999999712e+01 7.972017118479937199e+04
3.386599999999999966e+01 7.951071209553454537e+04
3.389540000000000219e+01 7.923723104640230304e+04
3.392479999999999762e+01 7.909243074271704245e+04
3.395420000000000016e+01 7.881812528828268114e+04
3.398360000000000269e+01 7.861229334443900734e+04
3.401299999999999812e+01 7.840607041755656246e+04
3.404229999999999734e+01 7.800407661916501820e+04
3.407169999999999987e+01 7.753427197404555045e+04
3.410110000000000241e+01 7.712940940415738442e+04
3.413049999999999784e+01 7.659235509698546957e+04
3.415990000000000038e+01 7.605608660049710306e+04
3.418930000000000291e+01 7.531645910533210554e+04
