# energy(eV) alpha
4.680980000000000274e+01 2.452678914095807340e+04
4.685000000000000142e+01 2.437014149929409177e+04
4.689020000000000010e+01 2.430021635695147779e+04
4.693050000000000210e+01 2.422925806204642868e+04
4.697070000000000078e+01 2.407250182306507122e+04
4.701089999999999947e+01 2.400167737481912627e+04
4.705109999999999815e+01 2.393025915943873406e+04
4.709129999999999683e+01 2.385919808156748695e+04
4.713150000000000261e+01 2.370167265438961840e+04
4.717170000000000130e+01 2.371765861659152870e+04
4.721200000000000330e+01 2.347242277991564697e+04
4.725220000000000198e+01 2.348822313675173427e+04
4.729240000000000066e+01 2.324241023716775817e+04
4.733259999999999934e+01 2.325756517360168800e+04
4.737279999999999802e+01 2.327225487505796627e+04
4.741299999999999670e+01 2.311296688277679641e+04
4.745320000000000249e+01 2.312844999233861017e+04
4.749349999999999739e+01 2.305573298861656076e+04
4.753370000000000317e+01 2.315853619316968252e+04
4.757390000000000185e+01 2.326145136571799230e+04
4.761410000000000053e+01 2.318946843722284029e+04
4.765429999999999922e+01 2.320584269605531154e+04
4.769449999999999790e+01 2.313367204787915398e+04
4.773469999999999658e+01 2.314906350439826929e+04
4.777499999999999858e+01 2.316541149988359393e+04
4.781519999999999726e+01 2.318079377174761976e+04
4.785540000000000305e+01 2.319708477486373522e+04
4.789560000000000173e+01 2.312498944587762890e+04
4.793580000000000041e+01 2.305322343104357788e+04
4.797599999999999909e+01 2.298042586030169332e+04
4.801619999999999777e+01 2.308462208218232990e+04
4.805649999999999977e+01 2.310081709115750346e+04
4.809669999999999845e+01 2.311741440263824188e+04
4.813689999999999714e+01 2.295741726737751378e+04
4.817710000000000292e+01 2.288507235026129638e+04
4.821730000000000160e+01 2.281349646336750448e+04
4.825750000000000028e+01 2.265330019677978635e+04
4.829780000000000229e+01 2.249244562138130641e+04
4.833800000000000097e+01 2.224267336654672181e+04
4.837819999999999965e+01 2.199251788976170428e+04
4.841839999999999833e+01 2.191946071235380441e+04
4.845859999999999701e+01 2.175746973581625207e+04
4.849880000000000280e+01 2.141790799597611476e+04
4.853900000000000148e+01 2.116675743756581141e+04
4.857930000000000348e+01 2.082625804691343365e+04
4.861950000000000216e+01 2.048559400971938521e+04
4.865970000000000084e+01 1.987621667143636296e+04
4.869989999999999952e+01 1.917638267761034513e+04
4.874009999999999820e+01 1.856481416123160670e+04
4.878029999999999688e+01 1.804134283936304564e+04
4.882050000000000267e+01 1.733806885307946141e+04
4.886079999999999757e+01 1.672234549335647534e+04
4.890100000000000335e+01 1.619595508081971093e+04
4.894120000000000203e+01 1.584733923075737221e+04
4.898140000000000072e+01 1.531883089980972545e+04
4.902159999999999940e+01 1.505890425658217828e+04
4.906179999999999808e+01 1.488834704676248839e+04
4.910199999999999676e+01 1.471786371827040239e+04
4.914229999999999876e+01 1.463670105683114343e+04
4.918249999999999744e+01 1.455596778172754057e+04
4.922270000000000323e+01 1.447511965815222720e+04
4.926290000000000191e+01 1.439443712671107824e+04
4.930310000000000059e+01 1.431307909631780421e+04
4.934329999999999927e+01 1.432223990556162062e+04
4.938349999999999795e+01 1.433167680159433439e+04
4.942379999999999995e+01 1.416047467256666096e+04
4.946399999999999864e+01 1.416978765199325244e+04
4.950419999999999732e+01 1.408878618381340129e+04
4.954440000000000310e+01 1.400739137302157724e+04
4.958460000000000178e+01 1.383598938158930105e+04
4.962480000000000047e+01 1.375483250991496243e+04
4.966499999999999915e+01 1.367302039818069898e+04
4.970530000000000115e+01 1.350077339057103745e+04
4.974549999999999983e+01 1.341944797402542099e+04
4.978569999999999851e+01 1.333773638261702217e+04
4.982589999999999719e+01 1.316485227034754644e+04
4.986610000000000298e+01 1.299223286181093317e+04
4.990630000000000166e+01 1.272844400895465878e+04
4.994659999999999656e+01 1.246430215006289473e+04
4.998680000000000234e+01 1.219952058464819856e+04
5.002700000000000102e+01 1.175194106768445636e+04
5.006719999999999970e+01 1.130420600661480603e+04
5.010739999999999839e+01 1.076399269980976533e+04
5.014759999999999707e+01 1.031416699195809269e+04
5.018780000000000285e+01 9.954922250453431843e+03
5.022809999999999775e+01 9.686460426915024073e+03
5.026830000000000354e+01 9.418028996572593314e+03
5.030850000000000222e+01 9.240576676687547661e+03
5.034870000000000090e+01 9.063082757319210941e+03
5.038889999999999958e+01 8.976966729049736387e+03
5.042909999999999826e+01 8.890738132280557693e+03
5.046929999999999694e+01 8.804566837890006354e+03
5.050959999999999894e+01 8.626359324604771246e+03
5.054979999999999762e+01 8.631394560003715014e+03
5.059000000000000341e+01 8.544880674428957718e+03
5.063020000000000209e+01 8.550188254738422984e+03
5.067040000000000077e+01 8.463662925632037513e+03
5.071059999999999945e+01 8.376857259910466382e+03
5.075079999999999814e+01 8.382207371176928064e+03
5.079110000000000014e+01 8.295401698956813561e+03
5.083129999999999882e+01 8.208302701412738315e+03
5.087149999999999750e+01 8.213373052936132808e+03
5.091170000000000329e+01 8.033758330733582625e+03
5.095190000000000197e+01 8.039175051214623636e+03
5.099210000000000065e+01 7.951666189563991793e+03
5.103229999999999933e+01 7.864042039923337143e+03
5.107260000000000133e+01 7.869043857146351911e+03
5.111280000000000001e+01 7.781244245576335743e+03
5.115299999999999869e+01 7.786019961143761975e+03
5.119319999999999737e+01 7.791092991292547595e+03
5.123340000000000316e+01 7.796015373361320599e+03
5.127360000000000184e+01 7.800936429401797795e+03
5.131380000000000052e+01 7.805856160286340128e+03
5.135410000000000252e+01 7.718100012516758397e+03
5.139430000000000121e+01 7.629765121464635740e+03
5.143449999999999989e+01 7.634856121298635117e+03
5.147469999999999857e+01 7.639799866505989485e+03
5.151489999999999725e+01 7.644596191423917844e+03
5.155510000000000304e+01 7.556250690178566401e+03
5.159539999999999793e+01 7.374591707450234935e+03
5.163559999999999661e+01 7.379208968001385074e+03
5.167580000000000240e+01 7.384107174170828330e+03
5.171600000000000108e+01 7.388722047020532045e+03
5.175619999999999976e+01 7.393618079386399586e+03
5.179639999999999844e+01 7.304861231548230535e+03
5.183659999999999712e+01 7.215979453130627917e+03
5.187689999999999912e+01 7.126986521888738935e+03
5.191709999999999781e+01 7.037720533124255780e+03
5.195729999999999649e+01 6.948465750910137103e+03
5.199750000000000227e+01 6.859086197545020696e+03
5.203770000000000095e+01 6.769581912411736994e+03
5.207789999999999964e+01 6.680207626639502450e+03
5.211809999999999832e+01 6.402152251236877419e+03
5.215840000000000032e+01 6.218066231980670636e+03
5.219859999999999900e+01 5.939435991081468273e+03
5.223879999999999768e+01 5.565976941251535209e+03
5.227900000000000347e+01 5.097622199933809497e+03
5.231920000000000215e+01 4.817389415314128200e+03
5.235940000000000083e+01 4.347855929747065602e+03
5.239959999999999951e+01 3.972149272970954371e+03
5.243990000000000151e+01 3.690629290612683235e+03
5.248010000000000019e+01 3.408762979453691514e+03
5.252029999999999887e+01 3.126498646853855462e+03
5.256049999999999756e+01 3.033500358603742370e+03
5.260070000000000334e+01 2.845595230734274537e+03
5.264090000000000202e+01 2.752373902937582443e+03
5.268110000000000070e+01 2.659039572263955506e+03
5.272140000000000271e+01 2.565597154837217204e+03
5.276160000000000139e+01 2.567115100187649659e+03
5.280180000000000007e+01 2.568632602188638884e+03
5.284199999999999875e+01 2.570295815495097941e+03
5.288219999999999743e+01 2.381307885320625246e+03
5.292240000000000322e+01 2.382711783643334911e+03
5.296260000000000190e+01 2.288837368659558251e+03
5.300289999999999679e+01 2.290232025613972382e+03
5.304310000000000258e+01 2.291578621285675126e+03
5.308330000000000126e+01 2.293054977590877115e+03
5.312349999999999994e+01 2.294400821231806731e+03
5.316369999999999862e+01 2.295833096777452738e+03
5.320389999999999731e+01 2.297221604819477307e+03
5.324410000000000309e+01 2.298653187175506446e+03
5.328439999999999799e+01 2.300045290322187157e+03
5.332459999999999667e+01 2.301476179751103246e+03
5.336480000000000246e+01 2.302863245151396313e+03
5.340500000000000114e+01 2.112308900409215312e+03
5.344519999999999982e+01 2.113579729281765140e+03
5.348539999999999850e+01 2.114890125082474242e+03
5.352570000000000050e+01 2.116204165296382143e+03
5.356589999999999918e+01 2.117474011478931516e+03
5.360609999999999786e+01 2.118823410512603914e+03
5.364629999999999654e+01 2.120132570011971438e+03
5.368650000000000233e+01 2.025012280965011769e+03
5.372670000000000101e+01 2.026261344420381874e+03
5.376689999999999969e+01 2.027510113729590557e+03
5.380720000000000169e+01 2.028762359489301389e+03
5.384740000000000038e+01 2.030010540511722638e+03
5.388759999999999906e+01 2.031296653617248012e+03
5.392779999999999774e+01 2.032544260922551302e+03
5.396800000000000352e+01 2.033829829585501784e+03
5.400820000000000221e+01 2.035038595732582507e+03
5.404840000000000089e+01 2.036323604995570122e+03
5.408870000000000289e+01 2.037573820461845571e+03
5.412890000000000157e+01 2.038858286016524744e+03
5.416910000000000025e+01 2.040142487886176468e+03
5.420929999999999893e+01 2.041349745730931545e+03
5.424949999999999761e+01 2.042633389689516889e+03
5.428970000000000340e+01 2.043916770374657972e+03
5.432990000000000208e+01 2.045199887915395266e+03
5.437019999999999698e+01 2.046448107577022711e+03
5.441040000000000276e+01 2.047730683375700437e+03
5.445060000000000144e+01 2.049012996428539736e+03
5.449080000000000013e+01 2.050295046864192045e+03
5.453099999999999881e+01 2.051538376530775622e+03
5.457119999999999749e+01 2.052781415263218605e+03
5.461140000000000327e+01 2.054062647905244376e+03
5.465169999999999817e+01 2.055347379278795415e+03
5.469189999999999685e+01 2.056628087466555371e+03
5.473210000000000264e+01 2.057908533830775923e+03
5.477230000000000132e+01 2.059188718499423885e+03
5.481250000000000000e+01 2.060468641600376031e+03
5.485269999999999868e+01 2.061748303261410911e+03
5.489289999999999736e+01 2.062989111699500882e+03
5.493319999999999936e+01 2.064271993387762905e+03
5.497339999999999804e+01 2.065550855823207257e+03
5.501359999999999673e+01 2.066829457340779300e+03
5.505380000000000251e+01 2.068107798067779186e+03
5.509400000000000119e+01 2.069424546303679108e+03
5.513419999999999987e+01 2.070702381034203881e+03
5.517450000000000188e+01 2.071983710672296638e+03
5.521470000000000056e+01 2.073261024267168068e+03
5.525489999999999924e+01 2.074538077695052834e+03
5.529509999999999792e+01 2.075814871082703121e+03
5.533529999999999660e+01 2.077091404556776979e+03
5.537550000000000239e+01 2.078406454833489988e+03
5.541570000000000107e+01 2.079682483981955556e+03
5.545600000000000307e+01 2.080962006040667347e+03
5.549620000000000175e+01 2.082237515804088162e+03
5.553640000000000043e+01 2.083512766274385740e+03
5.557659999999999911e+01 2.084826611903225057e+03
5.561679999999999779e+01 2.086101359229853642e+03
5.565699999999999648e+01 2.087375847629860345e+03
5.569720000000000226e+01 2.088650077229090130e+03
5.573749999999999716e+01 2.090005633432117520e+03
5.577770000000000294e+01 2.091279375425450326e+03
5.581790000000000163e+01 2.092552858972091599e+03
5.585810000000000031e+01 2.093826084197540695e+03
5.589829999999999899e+01 2.095138032340608788e+03
5.593849999999999767e+01 2.096410756272972321e+03
5.597870000000000346e+01 2.097761250875198130e+03
5.601899999999999835e+01 2.099037235930209135e+03
5.605919999999999703e+01 2.100309215828301603e+03
5.609940000000000282e+01 2.101620000589832671e+03
5.613960000000000150e+01 2.102891480321011386e+03
5.617980000000000018e+01 2.104240893803419112e+03
5.621999999999999886e+01 2.105511888716222529e+03
5.626019999999999754e+01 2.106782626489441100e+03
5.630049999999999955e+01 2.108095995090798624e+03
5.634069999999999823e+01 2.109405393992023619e+03
5.638089999999999691e+01 2.110714567996851201e+03
5.642110000000000269e+01 2.111984322554771552e+03
5.646130000000000138e+01 2.113293030030617047e+03
5.650150000000000006e+01 2.114601512894529606e+03
5.654169999999999874e+01 2.115909771237720179e+03
5.658200000000000074e+01 2.117182286510044833e+03
5.662219999999999942e+01 2.118490078770442324e+03
5.666239999999999810e+01 2.119797646793957938e+03
5.670259999999999678e+01 2.121104990671572068e+03
5.674280000000000257e+01 2.122372784366156338e+03
5.678300000000000125e+01 2.123679663299106323e+03
5.682330000000000325e+01 2.124990058014815077e+03
5.686350000000000193e+01 2.126296488966485867e+03
5.690370000000000061e+01 2.127602696236824158e+03
5.694389999999999930e+01 2.128908679916471556e+03
5.698409999999999798e+01 2.130214440096013277e+03
5.702429999999999666e+01 2.131480534597848873e+03
5.706450000000000244e+01 2.132825290316852261e+03
5.710479999999999734e+01 2.134134117762740971e+03
5.714500000000000313e+01 2.135399491638037034e+03
5.718520000000000181e+01 2.136783140067339900e+03
5.722540000000000049e+01 2.138048048924101295e+03
5.726559999999999917e+01 2.139352246789372202e+03
5.730579999999999785e+01 2.140695784156412628e+03
5.734599999999999653e+01 2.141959974278098798e+03
5.738629999999999853e+01 2.143306834786678792e+03
5.742649999999999721e+01 2.144610158497886914e+03
5.746670000000000300e+01 2.145913259781630131e+03
5.750690000000000168e+01 2.147255787070888800e+03
5.754710000000000036e+01 2.148518795426184170e+03
5.758729999999999905e+01 2.149900595747290481e+03
5.762749999999999773e+01 2.151163140939213918e+03
5.766779999999999973e+01 2.152508598129405527e+03
5.770799999999999841e+01 2.153810399766803130e+03
5.774819999999999709e+01 2.155111979584353776e+03
5.778840000000000288e+01 2.156453107374019510e+03
5.782860000000000156e+01 2.157714474117917234e+03
5.786880000000000024e+01 2.159055192022279243e+03
5.790899999999999892e+01 2.160355902093227087e+03
5.794930000000000092e+01 2.161660121042115861e+03
5.798949999999999960e+01 2.163000243257728926e+03
5.802969999999999828e+01 2.164300305711762576e+03
5.806989999999999696e+01 2.165640037615596611e+03
5.811010000000000275e+01 2.166899767332317424e+03
5.815030000000000143e+01 2.168279016365560892e+03
5.819050000000000011e+01 2.169538285472634925e+03
5.823080000000000211e+01 2.170920908232645161e+03
5.827100000000000080e+01 2.172179716672426366e+03
5.831119999999999948e+01 2.173558256928663923e+03
5.835139999999999816e+01 2.174816605466707188e+03
5.839159999999999684e+01 2.176194791795151559e+03
5.843180000000000263e+01 2.177452680784715540e+03
5.847200000000000131e+01 2.178830513423506545e+03
5.851230000000000331e+01 2.180091669086489219e+03
5.855250000000000199e+01 2.181429045701226187e+03
5.859270000000000067e+01 2.182726118607939043e+03
5.863289999999999935e+01 2.184022971571203016e+03
5.867309999999999803e+01 2.185359756424496027e+03
5.871329999999999671e+01 2.186656186205230824e+03
5.875359999999999872e+01 2.187996307146072013e+03
5.879379999999999740e+01 2.189332519246405354e+03
5.883400000000000318e+01 2.190628322703966205e+03
5.887420000000000186e+01 2.192004390047724883e+03
5.891440000000000055e+01 2.193259528322570532e+03
5.895459999999999923e+01 2.194635243400508443e+03
5.899479999999999791e+01 2.195889924589037491e+03
5.903509999999999991e+01 2.197269009608065062e+03
5.907529999999999859e+01 2.198563562784835995e+03
5.911549999999999727e+01 2.199898244701215390e+03
5.915570000000000306e+01 2.201232742634323586e+03
5.919590000000000174e+01 2.202526671850840557e+03
5.923610000000000042e+01 2.203901186788385985e+03
5.927629999999999910e+01 2.205154291641935288e+03
5.931660000000000110e+01 2.206532175273536268e+03
5.935679999999999978e+01 2.207865735399534060e+03
5.939699999999999847e+01 2.103960620842093704e+03
5.943719999999999715e+01 2.105268876250740504e+03
5.947740000000000293e+01 2.106461245091912588e+03
5.951760000000000161e+01 2.002380721300106416e+03
5.955780000000000030e+01 2.003549743584938142e+03
5.959810000000000230e+01 1.899245031955982768e+03
5.963830000000000098e+01 2.005963991403877571e+03
5.967849999999999966e+01 2.007132451243508058e+03
5.971869999999999834e+01 2.008374212219082210e+03
5.975889999999999702e+01 2.009505542669526221e+03
5.979910000000000281e+01 2.010746987094249334e+03
5.983930000000000149e+01 2.011988301324099893e+03
5.987960000000000349e+01 2.013122397251842585e+03
5.991980000000000217e+01 2.014363395040772730e+03
5.996000000000000085e+01 2.015567412732703133e+03
6.000019999999999953e+01 1.910590496500079325e+03
6.004039999999999822e+01 1.911765756053539462e+03
6.008059999999999690e+01 1.912836024982145091e+03
6.012080000000000268e+01 1.914010985402667984e+03
6.016109999999999758e+01 2.021588382961256457e+03
6.020130000000000337e+01 2.022717516115146054e+03
6.024150000000000205e+01 2.023957306583489299e+03
6.028170000000000073e+01 2.025159986510388308e+03
6.032189999999999941e+01 2.026362501564343120e+03
6.036209999999999809e+01 1.920850924071907912e+03
6.040240000000000009e+01 1.921993018604385497e+03
6.044259999999999877e+01 1.923131774878484748e+03
6.048279999999999745e+01 1.924270375157886065e+03
6.052300000000000324e+01 1.925408819492698285e+03
6.056320000000000192e+01 1.926547107933005918e+03
6.060340000000000060e+01 1.927685240528869372e+03
6.064359999999999928e+01 1.928823217330325861e+03
6.068390000000000128e+01 1.929964218743657284e+03
6.072409999999999997e+01 1.931137090508196025e+03
6.076429999999999865e+01 2.039586013787953789e+03
6.080449999999999733e+01 2.040786554003438141e+03
6.084470000000000312e+01 2.042024141970096025e+03
6.088490000000000180e+01 2.043224370310973200e+03
6.092510000000000048e+01 2.044424434563476552e+03
6.096540000000000248e+01 2.045627690171461836e+03
6.100560000000000116e+01 2.046827426160589539e+03
6.104579999999999984e+01 2.048026998219173947e+03
6.108599999999999852e+01 2.049263718986424919e+03
6.112619999999999720e+01 2.050462979739996626e+03
6.116640000000000299e+01 2.051662076712820181e+03
6.120660000000000167e+01 2.052861009957364786e+03
6.124689999999999657e+01 2.054100513503985894e+03
6.128710000000000235e+01 2.055299135573243802e+03
6.132730000000000103e+01 2.056497594063796441e+03
6.136749999999999972e+01 2.057695889028019337e+03
6.140769999999999840e+01 2.058931468222975127e+03
6.144789999999999708e+01 2.060129452629273601e+03
6.148810000000000286e+01 2.061327273658492686e+03
6.152839999999999776e+01 2.062565782320255494e+03
6.156860000000000355e+01 2.063763292823507982e+03
6.160880000000000223e+01 2.064998173568700167e+03
6.164900000000000091e+01 2.066157824198286107e+03
6.168919999999999959e+01 2.067392411237029137e+03
6.172939999999999827e+01 2.068626869822660410e+03
6.176959999999999695e+01 2.069823597262857220e+03
6.180989999999999895e+01 2.071061131409348945e+03
6.185009999999999764e+01 2.072257548956073151e+03
6.189030000000000342e+01 2.073453803616755522e+03
6.193050000000000210e+01 2.074687565316100063e+03
6.197070000000000078e+01 2.075883510601354374e+03
6.201089999999999947e+01 2.077116997548228028e+03
6.205120000000000147e+01 1.968930943255598095e+03
6.209140000000000015e+01 1.970099249518573288e+03
6.213159999999999883e+01 1.971195896352206319e+03
6.217179999999999751e+01 1.972363925308624630e+03
6.221200000000000330e+01 1.973531832966208867e+03
6.225220000000000198e+01 1.974699619354186325e+03
6.229240000000000066e+01 1.975831449237869492e+03
6.233270000000000266e+01 1.976930448254887779e+03
6.237290000000000134e+01 1.978097819035739121e+03
6.241310000000000002e+01 1.979265068681675075e+03
6.245329999999999870e+01 1.980432197221862680e+03
6.249349999999999739e+01 1.981599204685458517e+03
6.253370000000000317e+01 1.982766091101609163e+03
6.257390000000000185e+01 1.983932856499450281e+03
6.261419999999999675e+01 1.984994774537023432e+03
6.265440000000000254e+01 1.986161246143671178e+03
6.269460000000000122e+01 1.987327596837184956e+03
6.273479999999999990e+01 1.988493826646651996e+03
6.277499999999999858e+01 1.989659935601148163e+03
6.281519999999999726e+01 1.990825923729739543e+03
6.285540000000000305e+01 1.991955726148555414e+03
6.289569999999999794e+01 1.993124624462524707e+03
6.293589999999999662e+01 1.994218040142327027e+03
6.297610000000000241e+01 1.995383493564779428e+03
6.301630000000000109e+01 1.996548826324266884e+03
6.305649999999999977e+01 1.997714038449784312e+03
6.309669999999999845e+01 1.998879129970317763e+03
6.313689999999999714e+01 2.000007921656374947e+03
6.317719999999999914e+01 2.001175922471524245e+03
6.321739999999999782e+01 2.002340635042295162e+03
6.325759999999999650e+01 2.003468998369273095e+03
6.329780000000000229e+01 2.004633452878293383e+03
6.333800000000000097e+01 2.005761525931375672e+03
6.337819999999999965e+01 2.006925722518606563e+03
6.341839999999999833e+01 2.008089798750052523e+03
6.345870000000000033e+01 2.009256920898031012e+03
6.349889999999999901e+01 2.010384428796946395e+03
6.353909999999999769e+01 2.011548126875196658e+03
6.357930000000000348e+01 2.012711704719042700e+03
6.361950000000000216e+01 1.901958863877074236e+03
6.365970000000000084e+01 1.903057555362699532e+03
6.369989999999999952e+01 1.904121747131058328e+03
6.374020000000000152e+01 1.793151242253118426e+03
6.378040000000000020e+01 1.794184969220631274e+03
6.382059999999999889e+01 1.795218589477239220e+03
6.386079999999999757e+01 1.796252103048518165e+03
6.390100000000000335e+01 1.797285509960038326e+03
6.394120000000000203e+01 1.798318810237356047e+03
6.398149999999999693e+01 1.799354816210853642e+03
6.402169999999999561e+01 1.800355420124571538e+03
6.406189999999999429e+01 1.801355889001017204e+03
6.410209999999999297e+01 1.802356222883018972e+03
6.414230000000000587e+01 1.803388944895555369e+03
6.418250000000000455e+01 1.917197897683397287e+03
6.422270000000000323e+01 1.805454069549772612e+03
6.426300000000000523e+01 1.806489283330112357e+03
6.430320000000000391e+01 1.807521579481719300e+03
6.434340000000000259e+01 1.808553769269801023e+03
6.438360000000000127e+01 1.809585852719809964e+03
6.442379999999999995e+01 1.810617829857188781e+03
6.446399999999999864e+01 1.811649700707371267e+03
6.450419999999999732e+01 1.812681465295781891e+03
6.454449999999999932e+01 1.813715933671825724e+03
6.458469999999999800e+01 1.814747485661070868e+03
6.462489999999999668e+01 1.815778931464787775e+03
6.466509999999999536e+01 1.816810271108365441e+03
6.470529999999999404e+01 1.817841504617182409e+03
6.474550000000000693e+01 1.818872632016609714e+03
6.478570000000000562e+01 1.706159683570653897e+03
6.482599999999999341e+01 1.707128800028244541e+03
6.486620000000000630e+01 1.708095183535963770e+03
6.490640000000000498e+01 1.709061467661203096e+03
6.494660000000000366e+01 1.710027652427704879e+03
6.498680000000000234e+01 1.710993737859203293e+03
6.502700000000000102e+01 1.711959723979422733e+03
6.506719999999999970e+01 1.712925610812080322e+03
6.510750000000000171e+01 1.713894030787336760e+03
6.514770000000000039e+01 1.714859718973941654e+03
6.518789999999999907e+01 1.715825307944106726e+03
6.522809999999999775e+01 1.716821670529593348e+03
6.526829999999999643e+01 1.717787075165802207e+03
6.530849999999999511e+01 1.718752380651785188e+03
6.534869999999999379e+01 1.719717587011202113e+03
6.538899999999999579e+01 1.720685325727622285e+03
6.542919999999999447e+01 1.721650333762959690e+03
6.546939999999999316e+01 1.722615242742682540e+03
6.550960000000000605e+01 1.723580052690416551e+03
6.554980000000000473e+01 1.724544763629778117e+03
6.559000000000000341e+01 1.725509375584376812e+03
6.563030000000000541e+01 1.726476519186722498e+03
6.567050000000000409e+01 1.727440933100833945e+03
6.571070000000000277e+01 1.728405248100981680e+03
6.575090000000000146e+01 1.729369464210740944e+03
6.579110000000000014e+01 1.730333581453679471e+03
6.583129999999999882e+01 1.731297599853354768e+03
6.587149999999999750e+01 1.732292617880754278e+03
6.591179999999999950e+01 1.733259082280589610e+03
6.595199999999999818e+01 1.734222818097095796e+03
6.599219999999999686e+01 1.735186455159736624e+03
6.603239999999999554e+01 1.736149993492030262e+03
6.607259999999999422e+01 1.737144603000793722e+03
6.611279999999999291e+01 1.622234101585237568e+03
6.615300000000000580e+01 1.507222105276022830e+03
6.619329999999999359e+01 1.392054589137067524e+03
6.623350000000000648e+01 1.392825047319526448e+03
6.627370000000000516e+01 1.393595426622850709e+03
6.631390000000000384e+01 1.394365727065811370e+03
6.635410000000000252e+01 1.395160965223465837e+03
6.639430000000000121e+01 1.395931119118956076e+03
6.643449999999999989e+01 1.396701194206552373e+03
6.647480000000000189e+01 1.397498344045861359e+03
6.651500000000000057e+01 1.398293336301205727e+03
6.655519999999999925e+01 1.399063197169410842e+03
6.659539999999999793e+01 1.399832979297087377e+03
6.663559999999999661e+01 1.400602682702958873e+03
6.667579999999999529e+01 1.051048073287589659e+03
6.671599999999999397e+01 1.051625241120884311e+03
6.675629999999999598e+01 1.052203926138780162e+03
6.679649999999999466e+01 1.052780975897186636e+03
6.683669999999999334e+01 1.053357966681543076e+03
6.687690000000000623e+01 1.053934898505863202e+03
6.691710000000000491e+01 1.054511771384153690e+03
6.695730000000000359e+01 1.055069695045466005e+03
6.699750000000000227e+01 1.055646441777652626e+03
6.703780000000000427e+01 7.041498085260428752e+02
6.707800000000000296e+01 7.045468378961626286e+02
6.711820000000000164e+01 7.049312234135124982e+02
6.715840000000000032e+01 7.053155696894810944e+02
6.719859999999999900e+01 7.056998767333844853e+02
6.723879999999999768e+01 7.060841445545348734e+02
6.727909999999999968e+01 7.064694232200203032e+02
6.731929999999999836e+01 7.068536125672394519e+02
6.735949999999999704e+01 7.072377627196317462e+02
6.739969999999999573e+01 7.076218736864964285e+02
6.743989999999999441e+01 7.080059454771296714e+02
6.748009999999999309e+01 7.084026440933295135e+02
6.752030000000000598e+01 7.087993152443209510e+02
6.756059999999999377e+01 7.091843302723073066e+02
6.760080000000000666e+01 7.095682564001065202e+02
6.764100000000000534e+01 7.099521433943535840e+02
6.768120000000000402e+01 7.103359912643267080e+02
6.772140000000000271e+01 7.107198000193000098e+02
6.776160000000000139e+01 7.111162755471214041e+02
6.780180000000000007e+01 7.115000115935899885e+02
6.784210000000000207e+01 7.118847578769325537e+02
6.788230000000000075e+01 7.122684156982869581e+02
6.792249999999999943e+01 7.126520344490986645e+02
6.796269999999999811e+01 7.130610828792872553e+02
6.800289999999999679e+01 7.134446344860589306e+02
6.804309999999999548e+01 7.138281470462999323e+02
6.808329999999999416e+01 7.142116205692575477e+02
6.812359999999999616e+01 7.146088613753248637e+02
6.816379999999999484e+01 7.149922622727527823e+02
6.820399999999999352e+01 7.153756241587587965e+02
6.824420000000000641e+01 7.157589470425775744e+02
6.828440000000000509e+01 7.161550108575003151e+02
6.832460000000000377e+01 7.165510473135919938e+02
6.836480000000000246e+01 7.169342641831713081e+02
6.840510000000000446e+01 7.173184907167944857e+02
6.844530000000000314e+01 7.177144327841880340e+02
6.848550000000000182e+01 7.180975381814793082e+02
6.852570000000000050e+01 7.184806046355538456e+02
6.856589999999999918e+01 7.188636321556225539e+02
6.860609999999999786e+01 7.192722728579786917e+02
6.864629999999999654e+01 7.196552334498167056e+02
6.868659999999999854e+01 7.200392034280110920e+02
6.872679999999999723e+01 7.204349296179186695e+02
6.876699999999999591e+01 7.208177789017765917e+02
6.880719999999999459e+01 7.212005893012591287e+02
6.884739999999999327e+01 7.215962213252031461e+02
6.888760000000000616e+01 7.219918260619491548e+02
6.892780000000000484e+01 7.223745307508745555e+02
6.896810000000000684e+01 7.227582445486641518e+02
6.900830000000000553e+01 7.231537551542087385e+02
6.904850000000000421e+01 7.235363486991069522e+02
6.908870000000000289e+01 7.239317986486563541e+02
6.912890000000000157e+01 7.243143199863856125e+02
6.916910000000000025e+01 7.247097093029371990e+02
6.920940000000000225e+01 7.250932061432098408e+02
6.924960000000000093e+01 7.254885348124357733e+02
6.928979999999999961e+01 7.258709117682731176e+02
6.932999999999999829e+01 7.262661798504667559e+02
6.937019999999999698e+01 7.266484846875220001e+02
6.941039999999999566e+01 7.270436922056414915e+02
6.945059999999999434e+01 7.274388725065502967e+02
6.949089999999999634e+01 7.278221192935344561e+02
6.953109999999999502e+01 7.282042799253575822e+02
6.957129999999999370e+01 7.285993663468767636e+02
6.961150000000000659e+01 7.289944255711326377e+02
6.965170000000000528e+01 7.293764808743954973e+02
6.969190000000000396e+01 7.297714796133445816e+02
6.973210000000000264e+01 7.301534629283646609e+02
6.977240000000000464e+01 7.305494482513721550e+02
6.981260000000000332e+01 7.309443593176272316e+02
6.985280000000000200e+01 7.313262373514096453e+02
6.989300000000000068e+01 7.317210879881032497e+02
6.993319999999999936e+01 7.321028941052518348e+02
6.997339999999999804e+01 7.324976843352510514e+02
7.001359999999999673e+01 7.328794185650676809e+02
7.005389999999999873e+01 7.332751951412378730e+02
7.009409999999999741e+01 7.336698978112732448e+02
7.013429999999999609e+01 7.340515269051466021e+02
7.017449999999999477e+01 7.344461692241229684e+02
