# energy(eV) alpha
1.811949999999999861e+01 8.973439833969915053e+05
1.815060000000000073e+01 8.924473732343672309e+05
1.818169999999999931e+01 8.872484298166858498e+05
1.821290000000000120e+01 8.821039722811806714e+05
1.824399999999999977e+01 8.770091862102898303e+05
1.827509999999999835e+01 8.712096515386052197e+05
1.830630000000000024e+01 8.644848085882705636e+05
1.833739999999999881e+01 8.571334845101494575e+05
1.836850000000000094e+01 8.502730189313939773e+05
1.839969999999999928e+01 8.452374204240381951e+05
1.843080000000000140e+01 8.424656588168196613e+05
1.846189999999999998e+01 8.417850003824149026e+05
1.849309999999999832e+01 8.430615843517803587e+05
1.852420000000000044e+01 8.459476856475513196e+05
1.855529999999999902e+01 8.500308088748647133e+05
1.858650000000000091e+01 8.546300298148393631e+05
1.861759999999999948e+01 8.586702379170377972e+05
1.864870000000000161e+01 8.609377329717056127e+05
1.867989999999999995e+01 8.609109270162341418e+05
1.871099999999999852e+01 8.594338475491268327e+05
1.874210000000000065e+01 8.585056017817700049e+05
1.877329999999999899e+01 8.596874613136409316e+05
1.880440000000000111e+01 8.635344339676760137e+05
1.883549999999999969e+01 8.687696866281875409e+05
1.886670000000000158e+01 8.733167685570287285e+05
1.889780000000000015e+01 8.756589103105362738e+05
1.892889999999999873e+01 8.760072715748118935e+05
1.896010000000000062e+01 8.754934113059717929e+05
1.899119999999999919e+01 8.750951240695603192e+05
1.902230000000000132e+01 8.744438361599951750e+05
1.905349999999999966e+01 8.723216797622254817e+05
1.908459999999999823e+01 8.680648136668656953e+05
1.911570000000000036e+01 8.622300768041256815e+05
1.914689999999999870e+01 8.564033224243638106e+05
1.917800000000000082e+01 8.518499217482479289e+05
1.920909999999999940e+01 8.496152692596970592e+05
1.924030000000000129e+01 8.500159958856164012e+05
1.927139999999999986e+01 8.528363140745362034e+05
1.930249999999999844e+01 8.568431569370321231e+05
1.933370000000000033e+01 8.605075355042886222e+05
1.936479999999999890e+01 8.626601086326877121e+05
1.939590000000000103e+01 8.629156462929390837e+05
1.942709999999999937e+01 8.617653339289869182e+05
1.945820000000000149e+01 8.591299601245441008e+05
1.948930000000000007e+01 8.544811172122106655e+05
1.952049999999999841e+01 8.479059284959567012e+05
1.955160000000000053e+01 8.397529240806222660e+05
1.958269999999999911e+01 8.304357083901787410e+05
1.961390000000000100e+01 8.199875371513149003e+05
1.964499999999999957e+01 8.087698578771697357e+05
1.967610000000000170e+01 7.973860038484373363e+05
1.970730000000000004e+01 7.866770315287078265e+05
1.973839999999999861e+01 7.774926849641833687e+05
1.976950000000000074e+01 7.705363514442996820e+05
1.980069999999999908e+01 7.661156844250166323e+05
1.983180000000000121e+01 7.637386599236618495e+05
1.986289999999999978e+01 7.620131592401501257e+05
1.989410000000000167e+01 7.602829189145461423e+05
1.992520000000000024e+01 7.583721232077723835e+05
1.995629999999999882e+01 7.564507746272133663e+05
1.998750000000000071e+01 7.545245827064521145e+05
2.001859999999999928e+01 7.521019226550167659e+05
2.004970000000000141e+01 7.491552312599449651e+05
2.008089999999999975e+01 7.468547859471547417e+05
2.011199999999999832e+01 7.464344890848492505e+05
2.014310000000000045e+01 7.483869103286711033e+05
2.017429999999999879e+01 7.517794494801575784e+05
2.020540000000000092e+01 7.556131068635390839e+05
2.023649999999999949e+01 7.592655704561534803e+05
2.026770000000000138e+01 7.623917957120642532e+05
2.029879999999999995e+01 7.641867796261959011e+05
2.032989999999999853e+01 7.649229366062134504e+05
2.036110000000000042e+01 7.655011057598314947e+05
2.039219999999999899e+01 7.664151044022525894e+05
2.042330000000000112e+01 7.671911426600415725e+05
2.045449999999999946e+01 7.667022383486505132e+05
2.048560000000000159e+01 7.637881778426516103e+05
2.051670000000000016e+01 7.576627882166643394e+05
2.054789999999999850e+01 7.480708699913152959e+05
2.057900000000000063e+01 7.354822822263669223e+05
2.061009999999999920e+01 7.208320277585979784e+05
2.064130000000000109e+01 7.060023610718041891e+05
2.067239999999999966e+01 6.927622211147112539e+05
2.070349999999999824e+01 6.821395705052630510e+05
2.073470000000000013e+01 6.747023014116941486e+05
2.076579999999999870e+01 6.709790097278825706e+05
2.079690000000000083e+01 6.707361906367155025e+05
2.082809999999999917e+01 6.728065077315919334e+05
2.085920000000000130e+01 6.758778700023079291e+05
2.089029999999999987e+01 6.789408860895815305e+05
2.092150000000000176e+01 6.817733701152228750e+05
2.095260000000000034e+01 6.846891817915451247e+05
2.098369999999999891e+01 6.877703423589667073e+05
2.101490000000000080e+01 6.908957291033194633e+05
2.104599999999999937e+01 6.936912190290886210e+05
2.107710000000000150e+01 6.959863529819160467e+05
2.110829999999999984e+01 6.985675359240081161e+05
2.113939999999999841e+01 7.022865560721973889e+05
2.117050000000000054e+01 7.070641006325056078e+05
2.120169999999999888e+01 7.121321050656994339e+05
2.123280000000000101e+01 7.165429690542530734e+05
2.126389999999999958e+01 7.193500240909857675e+05
2.129510000000000147e+01 7.201961208874357399e+05
2.132620000000000005e+01 7.189683793036567513e+05
2.135729999999999862e+01 7.161088648388135480e+05
2.138850000000000051e+01 7.123466252801726805e+05
2.141959999999999908e+01 7.081123394072569208e+05
2.145070000000000121e+01 7.034450657879994251e+05
2.148189999999999955e+01 6.980163018986913376e+05
2.151300000000000168e+01 6.922366400010357611e+05
2.154410000000000025e+01 6.863501382958670147e+05
2.157529999999999859e+01 6.804553186619040789e+05
2.160640000000000072e+01 6.746650876684836112e+05
2.163749999999999929e+01 6.694189188310496975e+05
2.166870000000000118e+01 6.652751332240802003e+05
2.169979999999999976e+01 6.620514801003560424e+05
2.173089999999999833e+01 6.589386247005260084e+05
2.176210000000000022e+01 6.548500514001254924e+05
2.179319999999999879e+01 6.491662350903326878e+05
2.182430000000000092e+01 6.422538570279275300e+05
2.185549999999999926e+01 6.349033302551122615e+05
2.188660000000000139e+01 6.280348275717382785e+05
2.191769999999999996e+01 6.221140626277212286e+05
2.194879999999999853e+01 6.169536581987774698e+05
2.198000000000000043e+01 6.121207213652153732e+05
2.201109999999999900e+01 6.071107514697716106e+05
2.204220000000000113e+01 6.020491809209909989e+05
2.207339999999999947e+01 5.969668630695305765e+05
2.210450000000000159e+01 5.917219226599928224e+05
2.213560000000000016e+01 5.861088194988123141e+05
2.216679999999999851e+01 5.805128100169984391e+05
2.219790000000000063e+01 5.748021073135981569e+05
2.222899999999999920e+01 5.687198498150692321e+05
2.226020000000000110e+01 5.620447012980768923e+05
2.229129999999999967e+01 5.547727543312855996e+05
2.232239999999999824e+01 5.473259293720402056e+05
2.235360000000000014e+01 5.404221187494120095e+05
2.238469999999999871e+01 5.345704696294515161e+05
2.241580000000000084e+01 5.303111631239833077e+05
2.244699999999999918e+01 5.271250260194324655e+05
2.247810000000000130e+01 5.246312154095862061e+05
2.250919999999999987e+01 5.225554788475430687e+05
2.254040000000000177e+01 5.208452284786121454e+05
2.257150000000000034e+01 5.186609075774291996e+05
2.260259999999999891e+01 5.158800299769679550e+05
2.263380000000000081e+01 5.124490812783383299e+05
2.266489999999999938e+01 5.084134075118529727e+05
2.269600000000000151e+01 5.041520872590739164e+05
2.272719999999999985e+01 4.998769429116055835e+05
2.275829999999999842e+01 4.957247134402411757e+05
2.278940000000000055e+01 4.920246493074569153e+05
2.282059999999999889e+01 4.888979524718701141e+05
2.285170000000000101e+01 4.863575563957770937e+05
2.288279999999999959e+01 4.844957910588314408e+05
2.291400000000000148e+01 4.830291200067956233e+05
2.294510000000000005e+01 4.814227850557235070e+05
2.297619999999999862e+01 4.793602644690143643e+05
2.300740000000000052e+01 4.770437883155000745e+05
2.303849999999999909e+01 4.745363200866235420e+05
2.306960000000000122e+01 4.719828712430312298e+05
2.310079999999999956e+01 4.690401058522223611e+05
2.313190000000000168e+01 4.658677884106349666e+05
2.316300000000000026e+01 4.628060670906643500e+05
2.319419999999999860e+01 4.603967710754140862e+05
2.322530000000000072e+01 4.585689408768059220e+05
2.325639999999999930e+01 4.572023264829292311e+05
2.328760000000000119e+01 4.559221032537940773e+05
2.331869999999999976e+01 4.543589240023893071e+05
2.334979999999999833e+01 4.523882122580559808e+05
2.338100000000000023e+01 4.501586145799781079e+05
2.341209999999999880e+01 4.482254983094615163e+05
2.344320000000000093e+01 4.463994219484509667e+05
2.347439999999999927e+01 4.446182520852545276e+05
2.350550000000000139e+01 4.424014884154327447e+05
2.353659999999999997e+01 4.397114135672114789e+05
2.356779999999999831e+01 4.366578512733555981e+05
2.359890000000000043e+01 4.335001782616801211e+05
2.362999999999999901e+01 4.302426001551996451e+05
2.366120000000000090e+01 4.269694719215104124e+05
2.369229999999999947e+01 4.240121354057468707e+05
2.372340000000000160e+01 4.213606580509105115e+05
2.375459999999999994e+01 4.186702898489086074e+05
2.378569999999999851e+01 4.159385786139828269e+05
2.381680000000000064e+01 4.133435429410419310e+05
2.384799999999999898e+01 4.112714724638968473e+05
2.387910000000000110e+01 4.096343950357107678e+05
2.391019999999999968e+01 4.077647633532931795e+05
2.394140000000000157e+01 4.054919667836410808e+05
2.397250000000000014e+01 4.029260056723699672e+05
2.400359999999999872e+01 4.001357700987218414e+05
2.403480000000000061e+01 3.973147182260605623e+05
2.406589999999999918e+01 3.946529643746893271e+05
2.409700000000000131e+01 3.923230159372804337e+05
2.412819999999999965e+01 3.907161731273762998e+05
2.415930000000000177e+01 3.897745583291913499e+05
2.419040000000000035e+01 3.895030401853895164e+05
2.422159999999999869e+01 3.895906587149637635e+05
2.425270000000000081e+01 3.896382328739596996e+05
2.428379999999999939e+01 3.891759473667059210e+05
2.431500000000000128e+01 3.883794542784903897e+05
2.434609999999999985e+01 3.874181118248421699e+05
2.437719999999999843e+01 3.865551944274755660e+05
2.440840000000000032e+01 3.855140063498824602e+05
2.443949999999999889e+01 3.838957445357013494e+05
2.447060000000000102e+01 3.816218281137119047e+05
2.450179999999999936e+01 3.786109231583929504e+05
2.453290000000000148e+01 3.750516784093262977e+05
2.456400000000000006e+01 3.712753999565428239e+05
2.459519999999999840e+01 3.677248371120598167e+05
2.462630000000000052e+01 3.646536788995047682e+05
2.465739999999999910e+01 3.621092534807100892e+05
2.468860000000000099e+01 3.599622631239620969e+05
2.471969999999999956e+01 3.580564813799007679e+05
2.475080000000000169e+01 3.564495242240639636e+05
2.478200000000000003e+01 3.551954405941072037e+05
2.481309999999999860e+01 3.544749573037706432e+05
2.484420000000000073e+01 3.540675156030739308e+05
2.487539999999999907e+01 3.536462306508150068e+05
2.490650000000000119e+01 3.530469119905979605e+05
2.493759999999999977e+01 3.522295180226339144e+05
2.496880000000000166e+01 3.511647672726928140e+05
2.499990000000000023e+01 3.501978347466076957e+05
2.503099999999999881e+01 3.493002667377423495e+05
2.506220000000000070e+01 3.486779373170314357e+05
2.509329999999999927e+01 3.483233346544324304e+05
2.512440000000000140e+01 3.478053183074066765e+05
2.515559999999999974e+01 3.475077231025841320e+05
2.518669999999999831e+01 3.474081572629249422e+05
2.521780000000000044e+01 3.477509447100902325e+05
2.524899999999999878e+01 3.484728224052588339e+05
2.528010000000000090e+01 3.492573808655171888e+05
2.531119999999999948e+01 3.501465305937642697e+05
2.534240000000000137e+01 3.510171938149076304e+05
2.537349999999999994e+01 3.518218708509720163e+05
2.540459999999999852e+01 3.521776828311319114e+05
2.543580000000000041e+01 3.516393855458598700e+05
2.546689999999999898e+01 3.505056892063929117e+05
2.549800000000000111e+01 3.487810528630200424e+05
2.552919999999999945e+01 3.468720175387045019e+05
2.556030000000000157e+01 3.450369207044045907e+05
2.559140000000000015e+01 3.431116906042394694e+05
2.562259999999999849e+01 3.410253904398831655e+05
2.565370000000000061e+01 3.387552581272844109e+05
2.568479999999999919e+01 3.362368286255651619e+05
2.571600000000000108e+01 3.334519421365449089e+05
2.574709999999999965e+01 3.303047127235335647e+05
2.577819999999999823e+01 3.270865661645393702e+05
2.580940000000000012e+01 3.238008572073406540e+05
2.584049999999999869e+01 3.207184479743978591e+05
2.587160000000000082e+01 3.177672848228418152e+05
2.590279999999999916e+01 3.152128303362571751e+05
2.593390000000000128e+01 3.128092675547703984e+05
2.596499999999999986e+01 3.108215730711428914e+05
2.599620000000000175e+01 3.093423355929594254e+05
2.602730000000000032e+01 3.083470534914001473e+05
2.605839999999999890e+01 3.077970202733987826e+05
2.608960000000000079e+01 3.073477043519539875e+05
2.612069999999999936e+01 3.069877845281686168e+05
2.615180000000000149e+01 3.068387009186649229e+05
2.618299999999999983e+01 3.066601624006303609e+05
2.621409999999999840e+01 3.064747499672195991e+05
2.624520000000000053e+01 3.062581106855116668e+05
2.627639999999999887e+01 3.059549664802089683e+05
2.630750000000000099e+01 3.056667371367257438e+05
2.633859999999999957e+01 3.051610791997835622e+05
2.636980000000000146e+01 3.046158238766164868e+05
2.640090000000000003e+01 3.039720205674893805e+05
2.643199999999999861e+01 3.033267445672552567e+05
2.646320000000000050e+01 3.026175201929113246e+05
2.649429999999999907e+01 3.016388759658985655e+05
2.652540000000000120e+01 3.001725053515689797e+05
2.655659999999999954e+01 2.982657310920790769e+05
2.658770000000000167e+01 2.960617380808120361e+05
2.661880000000000024e+01 2.936840190748560708e+05
2.664999999999999858e+01 2.914428007121770061e+05
2.668110000000000070e+01 2.892233630165724899e+05
2.671219999999999928e+01 2.871416430665653897e+05
2.674340000000000117e+01 2.853291210632190341e+05
2.677449999999999974e+01 2.836135012959765736e+05
2.680559999999999832e+01 2.822546569323051954e+05
2.683670000000000044e+01 2.809675716952671646e+05
2.686789999999999878e+01 2.798596617675649468e+05
2.689900000000000091e+01 2.786808448668864439e+05
2.693009999999999948e+01 2.774438716892403318e+05
2.696130000000000138e+01 2.760353945340022328e+05
2.699239999999999995e+01 2.745029220714130206e+05
2.702349999999999852e+01 2.729046480187476845e+05
2.705470000000000041e+01 2.712844712024501059e+05
2.708579999999999899e+01 2.696480215998287895e+05
2.711690000000000111e+01 2.680037377138186130e+05
2.714809999999999945e+01 2.663316667336899554e+05
2.717920000000000158e+01 2.648164268717434607e+05
2.721030000000000015e+01 2.633951999569582986e+05
2.724149999999999849e+01 2.623056337386936648e+05
2.727260000000000062e+01 2.614014949819183676e+05
2.730369999999999919e+01 2.606262008636154060e+05
2.733490000000000109e+01 2.600242939378851152e+05
2.736599999999999966e+01 2.595365558072962158e+05
2.739709999999999823e+01 2.594067305987917061e+05
2.742830000000000013e+01 2.594770914614916546e+05
2.745939999999999870e+01 2.597017084568712453e+05
2.749050000000000082e+01 2.599734429580396391e+05
2.752169999999999916e+01 2.601582535199930717e+05
2.755280000000000129e+01 2.599868834980670945e+05
2.758389999999999986e+01 2.595274498900949548e+05
2.761510000000000176e+01 2.588311030870490940e+05
2.764620000000000033e+01 2.578378999160816602e+05
2.767729999999999890e+01 2.566568568464531563e+05
2.770850000000000080e+01 2.552756193427233084e+05
2.773959999999999937e+01 2.536412595024190086e+05
2.777070000000000149e+01 2.519599090118220483e+05
2.780189999999999984e+01 2.503104961649536854e+05
2.783299999999999841e+01 2.487370262405818212e+05
2.786410000000000053e+01 2.473117831900293240e+05
2.789529999999999887e+01 2.461909205087989103e+05
2.792640000000000100e+01 2.456541688292796316e+05
2.795749999999999957e+01 2.457020164959787799e+05
2.798870000000000147e+01 2.462050179489848379e+05
2.801980000000000004e+01 2.468724940181485726e+05
2.805089999999999861e+01 2.475837136702789576e+05
2.808210000000000051e+01 2.481663376722709509e+05
2.811319999999999908e+01 2.483809667344120680e+05
2.814430000000000121e+01 2.482607606101559941e+05
2.817549999999999955e+01 2.476528424342689977e+05
2.820660000000000167e+01 2.468901216442925506e+05
2.823770000000000024e+01 2.462117746885889792e+05
2.826889999999999858e+01 2.457412990810936317e+05
2.830000000000000071e+01 2.454559673397206643e+05
2.833109999999999928e+01 2.453628061475363211e+05
2.836230000000000118e+01 2.452643256555823609e+05
2.839339999999999975e+01 2.452992161851485434e+05
2.842449999999999832e+01 2.453921498054897820e+05
2.845570000000000022e+01 2.453999077905032609e+05
2.848679999999999879e+01 2.454186966403342085e+05
2.851790000000000092e+01 2.452044543896017422e+05
2.854909999999999926e+01 2.449263184381715837e+05
2.858020000000000138e+01 2.445765039022182173e+05
2.861129999999999995e+01 2.442844464345298475e+05
2.864249999999999829e+01 2.439808107411401870e+05
2.867360000000000042e+01 2.438629132479454274e+05
2.870469999999999899e+01 2.436922774392620777e+05
2.873590000000000089e+01 2.435339964669460314e+05
2.876699999999999946e+01 2.431990385539387935e+05
2.879810000000000159e+01 2.428575336519582197e+05
2.882929999999999993e+01 2.423465369362380879e+05
2.886039999999999850e+01 2.417517573345997371e+05
2.889150000000000063e+01 2.411972556245343876e+05
2.892269999999999897e+01 2.407544362959899590e+05
2.895380000000000109e+01 2.405449742389862949e+05
2.898489999999999966e+01 2.403294720486367005e+05
2.901610000000000156e+01 2.403493925972767174e+05
2.904720000000000013e+01 2.406562509636139148e+05
2.907829999999999870e+01 2.411859145098643494e+05
2.910950000000000060e+01 2.417574394313568191e+05
2.914059999999999917e+01 2.420577515367777378e+05
2.917170000000000130e+01 2.420637977323930245e+05
2.920289999999999964e+01 2.420113889067419805e+05
2.923400000000000176e+01 2.415449247048652323e+05
2.926510000000000034e+01 2.410599866418940073e+05
2.929629999999999868e+01 2.404394242564057058e+05
2.932740000000000080e+01 2.398530567163051746e+05
2.935849999999999937e+01 2.395023243076315848e+05
2.938970000000000127e+01 2.392644210642778489e+05
2.942079999999999984e+01 2.390958728899345733e+05
2.945189999999999841e+01 2.388733839232893370e+05
2.948310000000000031e+01 2.386568916814536788e+05
2.951419999999999888e+01 2.383204576425660343e+05
2.954530000000000101e+01 2.380426996283728513e+05
2.957649999999999935e+01 2.377001227417113550e+05
2.960760000000000147e+01 2.374805733499617490e+05
2.963870000000000005e+01 2.371528419207728875e+05
2.966989999999999839e+01 2.368139678344751301e+05
2.970100000000000051e+01 2.363006079793099198e+05
2.973209999999999908e+01 2.356504271671916649e+05
2.976330000000000098e+01 2.350319015037955833e+05
2.979439999999999955e+01 2.345200900046437746e+05
2.982550000000000168e+01 2.343546905064828170e+05
2.985670000000000002e+01 2.343203080386273214e+05
2.988779999999999859e+01 2.344861952127352415e+05
2.991890000000000072e+01 2.345978643439795997e+05
2.995009999999999906e+01 2.347157690719706588e+05
2.998120000000000118e+01 2.349469231081233011e+05
3.001229999999999976e+01 2.353032997668863682e+05
3.004350000000000165e+01 2.357425458442738454e+05
3.007460000000000022e+01 2.362033570093731105e+05
3.010569999999999879e+01 2.366211248725301411e+05
3.013690000000000069e+01 2.369255060570702481e+05
3.016799999999999926e+01 2.369455966271776124e+05
3.019910000000000139e+01 2.367794961281744181e+05
3.023029999999999973e+01 2.365423174400185526e+05
3.026139999999999830e+01 2.362870807643526059e+05
3.029250000000000043e+01 2.359271494347790722e+05
3.032369999999999877e+01 2.354245320535710489e+05
3.035480000000000089e+01 2.348542969285030558e+05
3.038589999999999947e+01 2.342008074148350279e+05
3.041710000000000136e+01 2.336515930879368389e+05
3.044819999999999993e+01 2.331450493374277721e+05
3.047929999999999851e+01 2.330341718108257337e+05
3.051050000000000040e+01 2.332922146461331577e+05
3.054159999999999897e+01 2.340055281932078360e+05
3.057270000000000110e+01 2.349939882812287542e+05
3.060389999999999944e+01 2.359834138618127909e+05
3.063500000000000156e+01 2.366477251582748722e+05
3.066610000000000014e+01 2.367222385414743039e+05
3.069729999999999848e+01 2.362283585428413353e+05
3.072840000000000060e+01 2.355833370300850365e+05
3.075949999999999918e+01 2.347770012033846288e+05
3.079070000000000107e+01 2.341310538754595618e+05
3.082179999999999964e+01 2.335334150390747818e+05
3.085290000000000177e+01 2.332900847893747268e+05
3.088410000000000011e+01 2.332911763927839638e+05
3.091519999999999868e+01 2.334959662549759087e+05
3.094630000000000081e+01 2.337222126982444897e+05
3.097749999999999915e+01 2.338483645411890175e+05
3.100860000000000127e+01 2.337953108851468714e+05
3.103969999999999985e+01 2.335579743747273751e+05
3.107090000000000174e+01 2.330646170804355352e+05
3.110200000000000031e+01 2.326093964339987142e+05
3.113309999999999889e+01 2.322654075342408323e+05
3.116430000000000078e+01 2.319828833244747948e+05
3.119539999999999935e+01 2.318834492284161970e+05
3.122650000000000148e+01 2.317942093932953721e+05
3.125769999999999982e+01 2.317615790267361735e+05
3.128879999999999839e+01 2.317384585497320222e+05
3.131990000000000052e+01 2.319105830368854222e+05
3.135109999999999886e+01 2.321715621804771363e+05
3.138220000000000098e+01 2.321388501740659995e+05
3.141329999999999956e+01 2.316886036935416632e+05
3.144450000000000145e+01 2.309742453543567972e+05
3.147560000000000002e+01 2.299264880409591424e+05
3.150669999999999860e+01 2.287727210015602177e+05
3.153790000000000049e+01 2.276590629031355202e+05
3.156899999999999906e+01 2.268329215442262939e+05
3.160010000000000119e+01 2.262491344383104879e+05
3.163129999999999953e+01 2.259761421585749194e+05
3.166240000000000165e+01 2.259039718773427885e+05
3.169350000000000023e+01 2.258469028498282423e+05
3.172459999999999880e+01 2.256650139740631275e+05
3.175580000000000069e+01 2.255354886824108253e+05
3.178689999999999927e+01 2.255868188453055627e+05
3.181800000000000139e+01 2.258404249815975782e+05
3.184919999999999973e+01 2.262973520283020334e+05
3.188029999999999831e+01 2.267067897139598208e+05
3.191140000000000043e+01 2.270744969268303248e+05
3.194259999999999877e+01 2.274585399919894699e+05
3.197370000000000090e+01 2.275445094279469631e+05
3.200480000000000302e+01 2.275151445087398170e+05
3.203600000000000136e+01 2.270365971081400639e+05
3.206710000000000349e+01 2.263625011252153199e+05
3.209819999999999851e+01 2.254047929586479731e+05
3.212939999999999685e+01 2.244834815698271268e+05
3.216049999999999898e+01 2.236656342782845313e+05
3.219160000000000110e+01 2.231464083932945214e+05
3.222279999999999944e+01 2.230052082902253896e+05
3.225390000000000157e+01 2.230041057907195063e+05
3.228499999999999659e+01 2.232751601043792616e+05
3.231620000000000203e+01 2.233776580052564968e+05
3.234729999999999706e+01 2.232947686776517658e+05
3.237839999999999918e+01 2.231531966599927691e+05
3.240959999999999752e+01 2.228751890737887297e+05
3.244069999999999965e+01 2.226491162542898091e+05
3.247180000000000177e+01 2.224323943671080342e+05
3.250300000000000011e+01 2.222741737459156138e+05
3.253410000000000224e+01 2.221782143667496566e+05
3.256519999999999726e+01 2.220867871053736017e+05
3.259640000000000271e+01 2.220005609940381546e+05
3.262749999999999773e+01 2.220503671192762558e+05
3.265859999999999985e+01 2.219188074353317497e+05
3.268979999999999819e+01 2.216060386757454253e+05
3.272090000000000032e+01 2.212179614192171430e+05
3.275200000000000244e+01 2.207011500639146543e+05
3.278320000000000078e+01 2.201788352636470518e+05
3.281430000000000291e+01 2.195217850292945222e+05
3.284539999999999793e+01 2.187895249977140629e+05
3.287660000000000338e+01 2.180418700795296754e+05
3.290769999999999840e+01 2.174845295545267581e+05
3.293880000000000052e+01 2.169902807794608234e+05
3.296999999999999886e+01 2.166337785786885361e+05
3.300110000000000099e+01 2.160830207625698531e+05
3.303220000000000312e+01 2.156597561977074947e+05
3.306340000000000146e+01 2.151766514737291436e+05
3.309449999999999648e+01 2.146369878930306004e+05
3.312559999999999860e+01 2.139719476592057908e+05
3.315679999999999694e+01 2.131077834366957832e+05
3.318789999999999907e+01 2.120427660224337014e+05
3.321900000000000119e+01 2.108876397888068459e+05
3.325019999999999953e+01 2.096619348248915921e+05
3.328130000000000166e+01 2.084845212677916570e+05
3.331239999999999668e+01 2.072269111288640706e+05
3.334360000000000213e+01 2.061444889542614401e+05
3.337469999999999715e+01 2.053708218834867876e+05
3.340579999999999927e+01 2.047216686046169780e+05
3.343699999999999761e+01 2.044014606814495055e+05
3.346809999999999974e+01 2.042840296254506393e+05
3.349920000000000186e+01 2.043791880330336280e+05
3.353040000000000020e+01 2.044884215243257058e+05
3.356150000000000233e+01 2.044155102892907453e+05
3.359259999999999735e+01 2.042817591784996912e+05
3.362380000000000280e+01 2.041392512753001938e+05
3.365489999999999782e+01 2.039957711234771123e+05
3.368599999999999994e+01 2.040563525156589458e+05
3.371719999999999828e+01 2.040049082711883239e+05
3.374830000000000041e+01 2.037701803437292692e+05
3.377940000000000254e+01 2.030865355045322794e+05
3.381060000000000088e+01 2.019920735768745362e+05
3.384170000000000300e+01 2.005239878606306738e+05
3.387279999999999802e+01 1.992155255084351520e+05
3.390400000000000347e+01 1.982122261844088789e+05
3.393509999999999849e+01 1.975222506613740115e+05
3.396620000000000061e+01 1.971637796956584498e+05
3.399739999999999895e+01 1.971815936196438852e+05
3.402850000000000108e+01 1.974039986006896361e+05
3.405960000000000321e+01 1.981419860651932831e+05
3.409080000000000155e+01 1.994307301731405023e+05
3.412189999999999657e+01 2.010162735297007312e+05
3.415299999999999869e+01 2.025635669034332968e+05
3.418419999999999703e+01 2.040080544716675940e+05
3.421529999999999916e+01 2.054712453665628855e+05
3.424640000000000128e+01 2.068093133256022993e+05
3.427759999999999962e+01 2.079614317307384626e+05
3.430870000000000175e+01 2.091279632315746567e+05
3.433979999999999677e+01 2.103097306035005895e+05
3.437100000000000222e+01 2.113757673495387135e+05
3.440209999999999724e+01 2.121313520135272411e+05
3.443319999999999936e+01 2.127560517963179445e+05
3.446439999999999770e+01 2.130609368112934753e+05
3.449549999999999983e+01 2.129021313536437228e+05
3.452660000000000196e+01 2.125962209243703110e+05
3.455780000000000030e+01 2.118643611774244055e+05
3.458890000000000242e+01 2.112355109040388197e+05
3.461999999999999744e+01 2.107199862247405399e+05
3.465120000000000289e+01 2.106648856849811564e+05
3.468229999999999791e+01 2.106844738560690603e+05
3.471340000000000003e+01 2.109126632264004729e+05
3.474459999999999837e+01 2.111551957217709860e+05
3.477570000000000050e+01 2.112108082100227766e+05
3.480680000000000263e+01 2.112661809359441977e+05
3.483800000000000097e+01 2.111123526997064182e+05
3.486910000000000309e+01 2.110150923670878983e+05
3.490019999999999811e+01 2.109797411431236542e+05
3.493139999999999645e+01 2.114226015571820608e+05
3.496249999999999858e+01 2.120222064348562853e+05
3.499360000000000070e+01 2.125342275835785258e+05
3.502479999999999905e+01 2.125330234811244009e+05
3.505590000000000117e+01 2.120597570466878533e+05
3.508700000000000330e+01 2.111714415834482061e+05
3.511820000000000164e+01 2.098626726291056839e+05
3.514929999999999666e+01 2.082750680742522818e+05
3.518039999999999878e+01 2.063228091933459218e+05
3.521159999999999712e+01 2.041280211361267138e+05
3.524269999999999925e+01 2.018976664977381006e+05
3.527380000000000138e+01 1.997732736807779002e+05
3.530499999999999972e+01 1.979600397814148164e+05
3.533610000000000184e+01 1.963309469710919657e+05
3.536719999999999686e+01 1.951756959495551127e+05
3.539840000000000231e+01 1.944912394139184325e+05
3.542949999999999733e+01 1.941663097162179183e+05
3.546059999999999945e+01 1.939298449984039762e+05
3.549179999999999779e+01 1.935824797438321402e+05
3.552289999999999992e+01 1.928934995588014717e+05
3.555400000000000205e+01 1.920671020325427526e+05
3.558520000000000039e+01 1.910911982570807450e+05
3.561630000000000251e+01 1.899809871974001871e+05
3.564739999999999753e+01 1.888488287377275119e+05
3.567860000000000298e+01 1.875590753899221891e+05
3.570969999999999800e+01 1.863921996483495459e+05
3.574080000000000013e+01 1.856185454445476062e+05
3.577199999999999847e+01 1.853274370057259221e+05
3.580310000000000059e+01 1.851119113059630909e+05
3.583420000000000272e+01 1.852500864707361034e+05
3.586540000000000106e+01 1.852598434367363807e+05
3.589650000000000318e+01 1.853374586421588610e+05
3.592759999999999820e+01 1.855599362074495002e+05
3.595879999999999654e+01 1.858555030066744948e+05
3.598989999999999867e+01 1.862351167958437873e+05
3.602100000000000080e+01 1.864936380142097478e+05
3.605219999999999914e+01 1.866841545940675423e+05
3.608330000000000126e+01 1.866720570050032693e+05
3.611440000000000339e+01 1.865261904832811852e+05
3.614560000000000173e+01 1.863764585246123024e+05
3.617669999999999675e+01 1.860192503223467793e+05
3.620779999999999887e+01 1.855196122318282141e+05
