# energy(eV) alpha
6.277089999999999748e+01 2.667406807802627372e+04
6.287870000000000203e+01 2.638579406460125392e+04
6.298660000000000281e+01 2.609460947696635048e+04
6.309440000000000026e+01 2.613550681163326226e+04
6.320230000000000103e+01 2.639873934233019099e+04
6.331009999999999849e+01 2.577388283702306217e+04
6.341799999999999926e+01 2.570190586799866651e+04
6.352579999999999671e+01 2.596429579627002386e+04
6.363369999999999749e+01 2.622975527088199669e+04
6.374150000000000205e+01 2.548882023926445981e+04
6.384940000000000282e+01 2.541542099536829119e+04
6.395720000000000027e+01 2.523131361398851368e+04
6.406510000000000105e+01 2.526889017164229517e+04
6.417300000000000182e+01 2.530872331804377609e+04
6.428079999999999927e+01 2.489742907135532005e+04
6.438870000000000005e+01 2.493564273613776822e+04
6.449649999999999750e+01 2.486035960658134354e+04
6.460439999999999827e+01 2.489837901192880599e+04
6.471219999999999573e+01 2.493679633125416149e+04
6.482009999999999650e+01 2.474819875229505487e+04
6.492789999999999395e+01 2.467299374600462033e+04
6.503579999999999472e+01 2.436840545491585726e+04
6.514360000000000639e+01 2.451978235446972030e+04
6.525149999999999295e+01 2.432888166818212994e+04
6.535930000000000462e+01 2.425076185009832261e+04
6.546720000000000539e+01 2.463188553887081434e+04
6.557510000000000616e+01 2.398181335186979049e+04
6.568290000000000362e+01 2.401737214022870467e+04
6.579080000000000439e+01 2.382278800035490713e+04
6.589860000000000184e+01 2.420461305823471048e+04
6.600650000000000261e+01 2.401034761075261849e+04
6.611430000000000007e+01 2.404612460238293352e+04
6.622220000000000084e+01 2.431478428894210811e+04
6.632999999999999829e+01 2.435175655675686357e+04
6.643789999999999907e+01 2.427218938738116049e+04
6.654569999999999652e+01 2.419222892434482128e+04
6.665359999999999729e+01 2.469611629507678663e+04
6.676139999999999475e+01 2.438471905086494371e+04
6.686929999999999552e+01 2.383770221218102597e+04
6.697709999999999297e+01 2.363868177948383527e+04
6.708499999999999375e+01 2.343900016101929214e+04
6.719289999999999452e+01 2.335723599631848629e+04
6.730070000000000618e+01 2.303874465537124706e+04
6.740860000000000696e+01 2.295467836457293379e+04
6.751640000000000441e+01 2.298852149377179012e+04
6.762430000000000518e+01 2.302280045955948663e+04
6.773210000000000264e+01 2.293757371566968868e+04
6.784000000000000341e+01 2.356370709059495130e+04
6.794780000000000086e+01 2.360157056413059036e+04
6.805570000000000164e+01 2.280510030898608238e+04
6.816349999999999909e+01 2.248113405499136934e+04
6.827139999999999986e+01 2.227488596674982182e+04
6.837919999999999732e+01 2.266514843617385486e+04
6.848709999999999809e+01 2.269970279051569014e+04
6.859499999999999886e+01 2.213520350275959208e+04
6.870279999999999632e+01 2.216644504488216990e+04
6.881069999999999709e+01 2.195812669552491934e+04
6.891849999999999454e+01 2.210916953660151921e+04
6.902639999999999532e+01 2.238209062296580305e+04
6.913420000000000698e+01 2.277739353892557483e+04
6.924209999999999354e+01 2.257033710203239025e+04
6.934990000000000521e+01 2.236172457726790890e+04
6.945780000000000598e+01 2.203059765448447433e+04
6.956560000000000343e+01 2.218326906861900716e+04
6.967350000000000421e+01 2.245889691907425004e+04
6.978130000000000166e+01 2.200613105942700349e+04
6.988920000000000243e+01 2.167216584077660082e+04
6.999710000000000321e+01 2.170331677549555388e+04
7.010490000000000066e+01 2.185691991400253755e+04
7.021280000000000143e+01 2.152177646004914277e+04
7.032059999999999889e+01 2.143007238752213016e+04
7.042849999999999966e+01 2.146067417229364582e+04
7.053629999999999711e+01 2.161366246734614106e+04
7.064419999999999789e+01 2.176856050242673882e+04
7.075199999999999534e+01 2.167745452985062366e+04
7.085989999999999611e+01 2.109187685286686610e+04
7.096769999999999357e+01 2.087394746065163781e+04
7.107559999999999434e+01 2.102752557508665268e+04
7.118340000000000600e+01 2.093405895781072104e+04
7.129130000000000678e+01 2.059252771138809476e+04
7.139919999999999334e+01 2.012389547621722886e+04
7.150700000000000500e+01 2.015107287369745973e+04
7.161490000000000578e+01 2.042882649307487009e+04
7.172270000000000323e+01 2.020864412491031180e+04
7.183060000000000400e+01 2.036217873050737035e+04
7.193840000000000146e+01 2.014074287633891436e+04
7.204630000000000223e+01 1.991827235954757998e+04
7.215409999999999968e+01 1.982086673349720877e+04
7.226200000000000045e+01 1.959716091400645746e+04
7.236979999999999791e+01 1.962431757088825543e+04
7.247769999999999868e+01 1.965149581121899610e+04
7.258549999999999613e+01 1.980513494834749508e+04
7.269339999999999691e+01 1.970650370224429935e+04
7.280119999999999436e+01 1.973363905724245342e+04
7.290909999999999513e+01 2.001484332354824073e+04
7.301699999999999591e+01 1.966352888260181135e+04
7.312479999999999336e+01 1.943640784539313245e+04
7.323269999999999413e+01 1.933616141849916312e+04
7.334050000000000580e+01 1.910747162928574107e+04
7.344840000000000657e+01 1.926145574756076894e+04
7.355620000000000402e+01 1.916029247907289755e+04
7.366410000000000480e+01 1.918670917260000715e+04
7.377190000000000225e+01 1.908568100629914261e+04
7.387980000000000302e+01 1.885571139704068992e+04
7.398760000000000048e+01 1.862401621906906075e+04
7.409550000000000125e+01 1.864887897890268869e+04
7.420329999999999870e+01 1.867469639021638068e+04
7.431119999999999948e+01 1.844227420856180834e+04
7.441910000000000025e+01 1.846677851986469977e+04
7.452689999999999770e+01 1.900915517567029383e+04
7.463479999999999848e+01 1.903600715911313455e+04
7.474259999999999593e+01 1.880314462309982628e+04
7.485049999999999670e+01 1.856860411222049879e+04
7.495829999999999416e+01 1.859403938735781048e+04
7.506619999999999493e+01 1.848929053050308357e+04
7.517400000000000659e+01 1.851389044513027693e+04
7.528189999999999316e+01 1.827836903672293920e+04
7.538970000000000482e+01 1.791041715931026556e+04
7.549760000000000559e+01 1.793384636879245227e+04
7.560540000000000305e+01 1.808895546841303803e+04
7.571330000000000382e+01 1.824443531672350946e+04
7.582120000000000459e+01 1.840123091113870032e+04
7.592900000000000205e+01 1.816255239176975010e+04
7.603690000000000282e+01 1.805529624967151904e+04
7.614470000000000027e+01 1.781537778545913170e+04
7.625260000000000105e+01 1.797119860229864207e+04
7.636039999999999850e+01 1.786271116544360120e+04
7.646829999999999927e+01 1.815168374428948664e+04
7.657609999999999673e+01 1.791034248038683290e+04
7.668399999999999750e+01 1.806653425695167243e+04
7.679179999999999495e+01 1.835702266407882780e+04
7.689969999999999573e+01 1.824864859480638916e+04
7.700749999999999318e+01 1.840697267273121179e+04
7.711539999999999395e+01 1.789691585938822027e+04
7.722329999999999472e+01 1.805380477648257875e+04
7.733110000000000639e+01 1.807774046175568583e+04
7.743899999999999295e+01 1.823578213906319797e+04
7.754680000000000462e+01 1.826052799198211869e+04
7.765470000000000539e+01 1.815052794311746402e+04
7.776250000000000284e+01 1.817476985815698572e+04
7.787040000000000362e+01 1.779430040881766035e+04
7.797820000000000107e+01 1.768239528875290489e+04
7.808610000000000184e+01 1.784078008671621501e+04
7.819389999999999930e+01 1.772913581112012253e+04
7.830180000000000007e+01 1.761715265051525057e+04
7.840959999999999752e+01 1.736878633503393212e+04
7.851749999999999829e+01 1.739116666755898768e+04
7.862529999999999575e+01 1.741382557280974652e+04
7.873319999999999652e+01 1.729997905707689642e+04
7.884109999999999729e+01 1.704938480842157878e+04
7.894889999999999475e+01 1.720747278849823124e+04
7.905679999999999552e+01 1.764063337877912272e+04
7.916459999999999297e+01 1.725267709392014513e+04
7.927249999999999375e+01 1.727528665959029968e+04
7.938030000000000541e+01 1.743454700215157936e+04
7.948820000000000618e+01 1.759540387708992785e+04
7.959600000000000364e+01 1.734275494236196391e+04
7.970390000000000441e+01 1.722693357126599585e+04
7.981170000000000186e+01 1.738793067216422060e+04
7.991960000000000264e+01 1.713387055175024216e+04
8.002740000000000009e+01 1.701743115564085383e+04
8.013530000000000086e+01 1.690065647060405536e+04
8.024320000000000164e+01 1.678352513082079895e+04
8.035099999999999909e+01 1.694378216043698558e+04
8.045889999999999986e+01 1.696564715892617460e+04
8.056669999999999732e+01 1.712672990324072089e+04
8.067459999999999809e+01 1.700994279646152791e+04
8.078239999999999554e+01 1.647307671159531310e+04
8.089029999999999632e+01 1.663341719870422457e+04
8.099809999999999377e+01 1.637480274048317733e+04
8.110599999999999454e+01 1.625534087032497519e+04
8.121380000000000621e+01 1.599519486797406535e+04
8.132170000000000698e+01 1.615525081374070032e+04
8.142950000000000443e+01 1.617582042480999371e+04
8.153740000000000521e+01 1.633724554876700131e+04
8.164530000000000598e+01 1.607625639464757114e+04
8.175310000000000343e+01 1.595488719925828264e+04
8.186100000000000421e+01 1.597483171889680125e+04
8.196880000000000166e+01 1.627812940178197277e+04
8.207670000000000243e+01 1.615669689264273256e+04
8.218449999999999989e+01 1.631869147026806058e+04
8.229240000000000066e+01 1.605538233434179710e+04
8.240019999999999811e+01 1.607557463028907296e+04
8.250809999999999889e+01 1.595334434332594174e+04
8.261589999999999634e+01 1.568784339033822289e+04
8.272379999999999711e+01 1.585030728834068759e+04
8.283159999999999457e+01 1.586985761312145223e+04
8.293949999999999534e+01 1.560367252292266494e+04
8.304739999999999611e+01 1.547955609065119461e+04
8.315519999999999357e+01 1.549857089707565683e+04
8.326309999999999434e+01 1.566128275331693840e+04
8.337090000000000600e+01 1.539302210738832764e+04
8.347880000000000678e+01 1.569994331121982032e+04
8.358660000000000423e+01 1.557572486997462693e+04
8.369450000000000500e+01 1.545035133098564074e+04
8.380230000000000246e+01 1.546917595988072026e+04
8.391020000000000323e+01 1.534353585726240635e+04
8.401800000000000068e+01 1.550764453787360071e+04
8.412590000000000146e+01 1.523626724396985992e+04
8.423369999999999891e+01 1.540001354524504313e+04
8.434159999999999968e+01 1.541893666145834686e+04
8.444939999999999714e+01 1.529273137442360894e+04
8.455729999999999791e+01 1.487348677198369478e+04
8.466519999999999868e+01 1.518315584045784453e+04
8.477299999999999613e+01 1.534813200827757646e+04
8.488089999999999691e+01 1.492807401845559070e+04
8.498869999999999436e+01 1.494599483955596406e+04
8.509659999999999513e+01 1.496393082847121877e+04
8.520440000000000680e+01 1.527560756971776209e+04
8.531229999999999336e+01 1.514788571312064232e+04
8.542010000000000502e+01 1.501899222679297418e+04
8.552800000000000580e+01 1.488949959444878550e+04
8.563580000000000325e+01 1.475989191066547755e+04
8.574370000000000402e+01 1.477797637401438806e+04
8.585150000000000148e+01 1.479552901838279649e+04
8.595940000000000225e+01 1.481335346699146612e+04
8.606730000000000302e+01 1.483091888233322607e+04
8.617510000000000048e+01 1.499746903259607825e+04
8.628300000000000125e+01 1.486679869529230018e+04
8.639079999999999870e+01 1.488485673647574731e+04
8.649869999999999948e+01 1.505195962528016571e+04
8.660649999999999693e+01 1.462231399231625983e+04
8.671439999999999770e+01 1.449038508250280211e+04
8.682219999999999516e+01 1.435808163712005808e+04
8.693009999999999593e+01 1.437492886812916186e+04
8.703789999999999338e+01 1.439200667476712078e+04
8.714579999999999416e+01 1.410891051573507502e+04
8.725360000000000582e+01 1.412538442368566757e+04
8.736150000000000659e+01 1.429281249848518928e+04
8.746939999999999316e+01 1.415909364807823295e+04
8.757720000000000482e+01 1.417580716739646778e+04
8.768510000000000559e+01 1.419278095439947720e+04
8.779290000000000305e+01 1.405808350626237552e+04
8.790080000000000382e+01 1.407463019383827486e+04
8.800860000000000127e+01 1.424267663111011279e+04
8.811650000000000205e+01 1.441134261824993337e+04
8.822429999999999950e+01 1.427684251109284378e+04
8.833220000000000027e+01 1.414150235439669996e+04
8.843999999999999773e+01 1.385331276763440474e+04
8.854789999999999850e+01 1.402190590415888801e+04
8.865569999999999595e+01 1.388589871223069895e+04
8.876359999999999673e+01 1.374906960267143222e+04
8.887149999999999750e+01 1.407095805135935734e+04
8.897929999999999495e+01 1.393441352721448311e+04
8.908719999999999573e+01 1.410388983894959711e+04
8.919499999999999318e+01 1.412046782170440383e+04
8.930289999999999395e+01 1.413706050502936159e+04
8.941070000000000562e+01 1.399955066080189499e+04
8.951860000000000639e+01 1.386217899890188528e+04
8.962640000000000384e+01 1.387791229169104554e+04
8.973430000000000462e+01 1.373976035636891902e+04
8.984210000000000207e+01 1.360099648419940240e+04
8.995000000000000284e+01 1.361638979933941846e+04
9.005780000000000030e+01 1.378691022966261517e+04
9.016570000000000107e+01 1.395852292491005937e+04
9.027349999999999852e+01 1.381921523049248572e+04
9.038139999999999930e+01 1.367956632238517523e+04
9.048930000000000007e+01 1.353979468758021540e+04
9.059709999999999752e+01 1.339941531442416999e+04
9.070499999999999829e+01 1.341491038049727103e+04
9.081279999999999575e+01 1.342992568020509862e+04
9.092069999999999652e+01 1.344518593988428984e+04
9.102849999999999397e+01 1.346066230150071169e+04
9.113639999999999475e+01 1.363261610086058863e+04
9.124420000000000641e+01 1.333474761268290968e+04
9.135209999999999297e+01 1.334982503243849533e+04
9.145990000000000464e+01 1.336511702596714167e+04
9.156780000000000541e+01 1.322300618866897821e+04
9.167560000000000286e+01 1.323788773229715480e+04
9.178350000000000364e+01 1.325323966547350392e+04
9.189140000000000441e+01 1.311017946321418276e+04
9.199920000000000186e+01 1.296652533601984760e+04
9.210710000000000264e+01 1.313936629966187320e+04
9.221490000000000009e+01 1.331277550347408942e+04
9.232280000000000086e+01 1.316922776593536037e+04
9.243059999999999832e+01 1.302508031019582813e+04
9.253849999999999909e+01 1.303961055327513714e+04
9.264629999999999654e+01 1.321354943830366028e+04
9.275419999999999732e+01 1.322871038420132027e+04
9.286199999999999477e+01 1.308384108282323723e+04
9.296989999999999554e+01 1.325855919671994889e+04
9.307769999999999300e+01 1.311332779213387403e+04
9.318559999999999377e+01 1.296797850700646995e+04
9.329349999999999454e+01 1.298254655043242201e+04
9.340130000000000621e+01 1.299709968944422872e+04
9.350920000000000698e+01 1.301144148481308366e+04
9.361700000000000443e+01 1.318703409163125798e+04
9.372490000000000521e+01 1.287978401861514612e+04
9.383270000000000266e+01 1.289393138727125370e+04
9.394060000000000343e+01 1.290786865974736793e+04
9.404840000000000089e+01 1.276048809009486649e+04
9.415630000000000166e+01 1.293639240375733061e+04
9.426409999999999911e+01 1.295098023618749539e+04
9.437199999999999989e+01 1.296535797103035475e+04
9.447979999999999734e+01 1.281725401880476056e+04
9.458769999999999811e+01 1.299387298729797658e+04
9.469559999999999889e+01 1.284586599573582316e+04
9.480339999999999634e+01 1.302283168635682159e+04
9.491129999999999711e+01 1.287446148589256154e+04
9.501909999999999457e+01 1.272571246144418001e+04
9.512699999999999534e+01 1.241285179247122323e+04
9.523480000000000700e+01 1.242606255097118810e+04
9.534269999999999357e+01 1.260339299524242961e+04
9.545050000000000523e+01 1.245334917443041741e+04
9.555840000000000600e+01 1.230295845528614700e+04
9.566620000000000346e+01 1.215198581332110371e+04
9.577410000000000423e+01 1.249384868596115302e+04
9.588190000000000168e+01 1.250748087570710231e+04
9.598980000000000246e+01 1.252134062681397154e+04
9.609759999999999991e+01 1.237003763410906686e+04
9.620550000000000068e+01 1.238328776841777108e+04
9.631340000000000146e+01 1.239696307014749618e+04
9.642119999999999891e+01 1.241041154958653533e+04
9.652909999999999968e+01 1.242387198900265139e+04
9.663689999999999714e+01 1.210586555949821741e+04
9.674479999999999791e+01 1.211896549177737143e+04
9.685259999999999536e+01 1.196544823103195631e+04
9.696049999999999613e+01 1.214473248934962612e+04
9.706829999999999359e+01 1.199147781845589634e+04
9.717619999999999436e+01 1.200418820497693923e+04
9.728400000000000603e+01 1.184998403036127638e+04
9.739190000000000680e+01 1.203021317310764607e+04
9.749970000000000425e+01 1.204311497607497040e+04
9.760760000000000502e+01 1.172113907563534485e+04
9.771550000000000580e+01 1.173349113973663407e+04
9.782330000000000325e+01 1.191383201822151386e+04
9.793120000000000402e+01 1.175858364274668384e+04
9.803900000000000148e+01 1.193948642530320467e+04
9.814690000000000225e+01 1.178387522517867183e+04
9.825469999999999970e+01 1.162769298369603894e+04
9.836260000000000048e+01 1.147116876669642261e+04
9.847039999999999793e+01 1.165221849543945791e+04
9.857829999999999870e+01 1.183384079306374224e+04
9.868609999999999616e+01 1.167714099719459045e+04
9.879399999999999693e+01 1.152029178083729676e+04
9.890179999999999438e+01 1.136267609904902019e+04
9.900969999999999516e+01 1.120471831314945302e+04
9.911759999999999593e+01 1.138629581312378468e+04
9.922539999999999338e+01 1.156880882854423726e+04
9.933329999999999416e+01 1.141068285950125573e+04
9.944110000000000582e+01 1.125199328601673187e+04
9.954900000000000659e+01 1.143447934085442103e+04
9.965680000000000405e+01 1.144646857633717991e+04
9.976470000000000482e+01 1.162949017412252579e+04
9.987250000000000227e+01 1.164165670944140220e+04
9.998040000000000305e+01 1.148245439472174803e+04
1.000882000000000005e+02 1.166619916822788036e+04
1.001961000000000013e+02 1.150643706305937485e+04
1.003038999999999987e+02 1.151861907838706065e+04
1.004117999999999995e+02 1.170271281173460739e+04
1.005197000000000003e+02 1.171488626796688368e+04
1.006274999999999977e+02 1.172704724870245627e+04
1.007353999999999985e+02 1.173962182720370947e+04
1.008431999999999960e+02 1.175198314864386884e+04
1.009510999999999967e+02 1.141814982845617487e+04
1.010588999999999942e+02 1.142995051445214085e+04
1.011667999999999950e+02 1.144195795508500851e+04
1.012746000000000066e+02 1.128040914205330409e+04
1.013824999999999932e+02 1.129184653792243626e+04
1.014903000000000048e+02 1.112937537375170177e+04
1.015982000000000056e+02 1.131509476638377237e+04
1.017060000000000031e+02 1.132690634413484986e+04
1.018139000000000038e+02 1.133853425306804093e+04
1.019217000000000013e+02 1.117534117148031874e+04
1.020296000000000021e+02 1.118698023227248632e+04
1.021375000000000028e+02 1.102345171997624675e+04
1.022453000000000003e+02 1.103451888330164002e+04
1.023532000000000011e+02 1.122149939072905727e+04
1.024609999999999985e+02 1.105741862730736284e+04
1.025688999999999993e+02 1.124437679978775668e+04
1.026766999999999967e+02 1.107993705984880398e+04
1.027845999999999975e+02 1.109158064801201544e+04
1.028923999999999950e+02 1.075017823388036595e+04
1.030002999999999957e+02 1.093730644910160117e+04
1.031080999999999932e+02 1.094837827917837421e+04
1.032159999999999940e+02 1.113622526074030247e+04
1.033238000000000056e+02 1.114785606490930695e+04
1.034317000000000064e+02 1.115911534715930611e+04
1.035395999999999930e+02 1.117056520149909738e+04
1.036474000000000046e+02 1.118181235860527158e+04
1.037553000000000054e+02 1.083773439928831067e+04
1.038631000000000029e+02 1.084880882474073223e+04
1.039710000000000036e+02 1.085952138673743320e+04
1.040788000000000011e+02 1.087040855815523719e+04
1.041867000000000019e+02 1.088149174968220359e+04
1.042944999999999993e+02 1.107094099677945815e+04
1.044024000000000001e+02 1.108220492862094579e+04
1.045101999999999975e+02 1.073560476772501715e+04
1.046180999999999983e+02 1.074632064103331686e+04
1.047258999999999958e+02 1.075702552160155210e+04
1.048337999999999965e+02 1.076792426080265977e+04
1.049416999999999973e+02 1.077882263006177345e+04
1.050494999999999948e+02 1.078934103188364861e+04
1.051573999999999955e+02 1.098024207827452483e+04
1.052651999999999930e+02 1.099131015099070646e+04
1.053730999999999938e+02 1.100238828947344700e+04
1.054809000000000054e+02 1.083290735012404184e+04
1.055888000000000062e+02 1.066289081722270566e+04
1.056966000000000037e+02 1.049250664390418569e+04
1.058045000000000044e+02 1.050285848518828971e+04
1.059123000000000019e+02 1.051319970404523337e+04
1.060202000000000027e+02 1.052355015357228694e+04
1.061280000000000001e+02 1.053407016937060689e+04
1.062359000000000009e+02 1.054459975399966424e+04
1.063438000000000017e+02 1.037314417356306512e+04
1.064515999999999991e+02 1.038330416395627617e+04
1.065594999999999999e+02 1.039347322512373103e+04
1.066672999999999973e+02 1.040363184947521222e+04
1.067751999999999981e+02 1.041397762291969229e+04
1.068829999999999956e+02 1.024108053690066481e+04
1.069908999999999963e+02 1.025124378105272444e+04
1.070986999999999938e+02 1.062769350773613223e+04
1.072065999999999946e+02 1.063821883733595860e+04
1.073144000000000062e+02 1.064855184394687967e+04
1.074223000000000070e+02 1.084303863713115788e+04
1.075301000000000045e+02 1.085373425557206065e+04
1.076380000000000052e+02 1.068029674343097940e+04
1.077458000000000027e+02 1.032233852336632481e+04
1.078537000000000035e+02 1.014781680697327465e+04
1.079616000000000042e+02 1.015744813520055686e+04
1.080694000000000017e+02 1.035245549117084920e+04
1.081773000000000025e+02 1.036243751495496872e+04
1.082850999999999999e+02 1.018718786035316953e+04
1.083930000000000007e+02 1.019733881898119944e+04
1.085007999999999981e+02 1.020713152201855337e+04
1.086086999999999989e+02 1.021675840871214496e+04
1.087164999999999964e+02 1.022672436280621696e+04
1.088243999999999971e+02 1.005057773883598566e+04
1.089321999999999946e+02 9.874058988263219362e+03
1.090400999999999954e+02 9.883332955057005165e+03
1.091479000000000070e+02 1.007959388490673336e+04
1.092557999999999936e+02 1.027587516985925504e+04
1.093636999999999944e+02 1.009917757361684744e+04
1.094715000000000060e+02 1.010878702997329310e+04
1.095794000000000068e+02 9.931366584716668513e+03
1.096872000000000043e+02 9.753068497361342452e+03
1.097951000000000050e+02 9.950236088300483971e+03
1.099029000000000025e+02 9.960005517449131730e+03
1.100108000000000033e+02 9.781173938442041617e+03
1.101186000000000007e+02 9.790591371917136712e+03
1.102265000000000015e+02 9.799850054836122581e+03
1.103342999999999989e+02 9.809266695642441846e+03
1.104421999999999997e+02 9.629706653678702423e+03
1.105499999999999972e+02 9.638941428108535547e+03
1.106578999999999979e+02 9.648184608984623992e+03
1.107657999999999987e+02 9.846620571420760825e+03
1.108735999999999962e+02 9.666496313188319618e+03
1.109814999999999969e+02 9.675573259564678665e+03
1.110892999999999944e+02 9.874704179482545442e+03
1.111971999999999952e+02 9.694047480930392339e+03
1.113050000000000068e+02 9.703279764045621050e+03
1.114128999999999934e+02 9.521916521043038301e+03
1.115207000000000050e+02 9.530967017779466914e+03
1.116286000000000058e+02 9.539862971077744078e+03
1.117364000000000033e+02 9.548912706633580456e+03
1.118443000000000040e+02 9.749129952251774739e+03
1.119521000000000015e+02 9.758193571643532778e+03
1.120600000000000023e+02 9.576077168155250547e+03
1.121679000000000030e+02 9.776669975396931477e+03
1.122757000000000005e+02 9.785898992791493583e+03
1.123836000000000013e+02 9.602911247702159017e+03
1.124913999999999987e+02 9.611958543425949756e+03
1.125992999999999995e+02 9.620685889615304404e+03
1.127070999999999970e+02 9.629896514715999729e+03
1.128149999999999977e+02 9.638786900788920320e+03
1.129227999999999952e+02 9.647832675662517431e+03
1.130306999999999960e+02 9.656886688414499076e+03
1.131384999999999934e+02 9.666096685211927252e+03
1.132463999999999942e+02 9.674985252679252881e+03
1.133542000000000058e+02 9.684029804530193360e+03
1.134621000000000066e+02 9.693082593770341191e+03
1.135699000000000041e+02 9.701961114569070560e+03
1.136778000000000048e+02 9.516793017561623856e+03
1.137857000000000056e+02 9.525826109041181553e+03
1.138935000000000031e+02 9.534363183994139035e+03
1.140014000000000038e+02 9.543233127870595126e+03
1.141092000000000013e+02 9.552094401105634461e+03
1.142171000000000021e+02 9.561126722652707031e+03
1.143248999999999995e+02 9.569987542603381371e+03
1.144328000000000003e+02 9.578856433989578363e+03
1.145405999999999977e+02 9.196381538036746861e+03
1.146484999999999985e+02 9.204574101556929236e+03
1.147562999999999960e+02 9.213228842684355186e+03
1.148641999999999967e+02 9.221577296141129409e+03
1.149719999999999942e+02 9.033843954868374567e+03
1.150798999999999950e+02 9.042013946598228358e+03
1.151877999999999957e+02 9.050337604135174843e+03
1.152955999999999932e+02 8.861876999910311497e+03
1.154034999999999940e+02 8.869717031064592447e+03
1.155113000000000056e+02 8.877851095774618443e+03
1.156192000000000064e+02 8.885841185425688309e+03
1.157270000000000039e+02 9.091618326671923569e+03
1.158349000000000046e+02 9.099940025742020225e+03
1.159427000000000021e+02 9.108253588111238059e+03
1.160506000000000029e+02 9.116419437695962188e+03
1.161584000000000003e+02 9.124732302470456489e+03
1.162663000000000011e+02 9.133208302617123991e+03
1.163740999999999985e+02 8.942639836552274573e+03
1.164819999999999993e+02 8.950778847866489741e+03
1.165899000000000001e+02 8.759681459395400452e+03
1.166976999999999975e+02 8.966895658113537138e+03
1.168055999999999983e+02 8.975033712341886712e+03
1.169133999999999958e+02 8.983163808410039564e+03
1.170212999999999965e+02 8.991301313679736268e+03
1.171290999999999940e+02 8.999430861092827399e+03
1.172369999999999948e+02 8.807549720180420991e+03
1.173448000000000064e+02 8.815498204923032972e+03
1.174526999999999930e+02 8.823303710545309514e+03
1.175605000000000047e+02 8.831251528764374598e+03
1.176684000000000054e+02 8.839056114709121175e+03
1.177762000000000029e+02 8.847153872893693915e+03
1.178841000000000037e+02 8.653856044071384531e+03
1.179920000000000044e+02 8.862911789143901842e+03
1.180998000000000019e+02 8.669395399119262947e+03
1.182077000000000027e+02 8.677168353957735235e+03
1.183155000000000001e+02 8.684785886522658984e+03
1.184234000000000009e+02 8.692410250675635325e+03
1.185311999999999983e+02 8.700174824961901322e+03
1.186390999999999991e+02 8.708094671075106817e+03
1.187468999999999966e+02 8.715710528022429571e+03
1.188547999999999973e+02 8.723481656586856843e+03
1.189625999999999948e+02 8.731393758770193017e+03
1.190704999999999956e+02 8.942552929798233890e+03
1.191782999999999930e+02 8.543510805154304762e+03
1.192861999999999938e+02 8.551100311012518432e+03
1.193940000000000055e+02 8.558828016426283284e+03
1.195019000000000062e+02 8.566125646559976303e+03
1.196098000000000070e+02 8.573860125737830458e+03
1.197176000000000045e+02 8.581295451943669832e+03
1.198255000000000052e+02 8.589029667959233848e+03
1.199333000000000027e+02 8.596318005713334060e+03
1.200412000000000035e+02 8.399193551059013771e+03
1.201490000000000009e+02 8.406593239842719413e+03
1.202569000000000017e+02 8.413999676017925594e+03
1.203646999999999991e+02 8.421255634217846819e+03
1.204725999999999999e+02 8.428661450416286243e+03
1.205803999999999974e+02 8.641964451980667945e+03
1.206882999999999981e+02 8.237667348528302682e+03
1.207960999999999956e+02 8.450863410352663777e+03
1.209039999999999964e+02 8.458412065996159072e+03
1.210118999999999971e+02 8.465816756321928551e+03
1.211196999999999946e+02 8.266409972570017999e+03
1.212275999999999954e+02 8.480618393229764479e+03
1.213354000000000070e+02 8.488015340087771619e+03
1.214432999999999936e+02 8.288213788004301023e+03
1.215511000000000053e+02 8.087906671221720899e+03
1.216590000000000060e+02 8.095086245325327582e+03
1.217668000000000035e+02 8.102121417793667206e+03
1.218747000000000043e+02 8.109025151367541184e+03
1.219825000000000017e+02 8.115921771531919148e+03
1.220904000000000025e+02 8.122962656816548588e+03
1.221981999999999999e+02 8.338599746279238389e+03
1.223061000000000007e+02 8.137313687242162814e+03
1.224140000000000015e+02 8.144077237770670763e+03
1.225217999999999989e+02 8.151249060652297885e+03
1.226296999999999997e+02 8.158427536430848704e+03
1.227374999999999972e+02 8.374688932324852431e+03
1.228453999999999979e+02 8.172361144002780748e+03
1.229531999999999954e+02 7.969801084687795992e+03
1.230610999999999962e+02 7.976659581068900479e+03
1.231688999999999936e+02 7.983375700594098817e+03
1.232767999999999944e+02 7.780096605104261471e+03
1.233846000000000060e+02 7.786767629812699852e+03
1.234925000000000068e+02 7.793312319938095243e+03
1.236003000000000043e+02 7.799982786797208973e+03
1.237082000000000050e+02 7.806526707784980317e+03
1.238161000000000058e+02 7.813335668159231318e+03
1.239239000000000033e+02 7.820005461610055136e+03
1.240318000000000040e+02 7.826681340918647948e+03
1.241396000000000015e+02 7.833350685551860806e+03
1.242475000000000023e+02 7.839892939601215403e+03
1.243552999999999997e+02 7.846695011746643104e+03
1.244632000000000005e+02 7.853369993128029819e+03
1.245709999999999980e+02 7.860171949732545727e+03
1.246788999999999987e+02 7.866846591086266017e+03
1.247866999999999962e+02 7.873514698391911224e+03
1.248945999999999970e+02 7.880322733510690341e+03
1.250023999999999944e+02 7.673698345334217265e+03
1.251102999999999952e+02 7.680191717735247039e+03
1.252181000000000068e+02 7.686809275739440636e+03
1.253259999999999934e+02 7.693302317420247164e+03
1.254338999999999942e+02 7.699795140787019591e+03
