# energy(eV) alpha
3.839229999999999876e+01 7.392436721774138277e+04
3.842530000000000001e+01 7.345976899500233412e+04
3.845830000000000126e+01 7.306619170898853918e+04
3.849119999999999919e+01 7.267185509385816113e+04
3.852420000000000044e+01 7.234895172475096479e+04
3.855720000000000169e+01 7.202711100800571148e+04
3.859020000000000294e+01 7.170479335284772969e+04
3.862319999999999709e+01 7.130549986458278727e+04
3.865610000000000213e+01 7.098051398119167425e+04
3.868910000000000338e+01 7.073031509297486627e+04
3.872209999999999752e+01 7.040314253373790416e+04
3.875509999999999877e+01 7.015214269361435436e+04
3.878810000000000002e+01 6.990223459550610278e+04
3.882110000000000127e+01 6.957524252890900243e+04
3.885399999999999920e+01 6.917673309673393669e+04
3.888700000000000045e+01 6.892115502603210916e+04
3.892000000000000171e+01 6.866666511412890395e+04
3.895300000000000296e+01 6.841324534771185427e+04
3.898599999999999710e+01 6.815801001683901995e+04
3.901899999999999835e+01 6.797785560758960492e+04
3.905190000000000339e+01 6.764910201165916806e+04
3.908489999999999753e+01 6.746827779136973550e+04
3.911789999999999878e+01 6.728433861217227241e+04
3.915090000000000003e+01 6.702874290152864705e+04
3.918390000000000128e+01 6.699410527265841665e+04
3.921690000000000254e+01 6.688787885203515179e+04
3.924980000000000047e+01 6.678127930989352171e+04
3.928280000000000172e+01 6.667604442846772145e+04
3.931580000000000297e+01 6.657060124638369598e+04
3.934879999999999711e+01 6.631597713722132903e+04
3.938179999999999836e+01 6.621140617413839209e+04
3.941479999999999961e+01 6.603065350436206791e+04
3.944769999999999754e+01 6.577479495054087602e+04
3.948069999999999879e+01 6.559612697467456746e+04
3.951370000000000005e+01 6.526629811050176795e+04
3.954670000000000130e+01 6.500802478282883385e+04
3.957970000000000255e+01 6.482825357826349500e+04
3.961269999999999669e+01 6.464681129989236069e+04
3.964560000000000173e+01 6.439130271833081497e+04
3.967860000000000298e+01 6.413687134254589182e+04
3.971159999999999712e+01 6.380829229780112655e+04
3.974459999999999837e+01 6.340273421577403496e+04
3.977759999999999962e+01 6.299652735367499554e+04
3.981060000000000088e+01 6.243926113561339298e+04
3.984349999999999881e+01 6.188097729111400258e+04
3.987650000000000006e+01 6.117008849625649600e+04
3.990950000000000131e+01 6.038153271515889355e+04
3.994250000000000256e+01 5.974268536844525806e+04
3.997549999999999670e+01 5.894831773119944410e+04
4.000849999999999795e+01 5.807864164233311749e+04
4.004140000000000299e+01 5.727966014727833681e+04
4.007439999999999714e+01 5.662988516587513004e+04
4.010739999999999839e+01 5.597936661004296911e+04
4.014039999999999964e+01 5.547829470826703619e+04
4.017340000000000089e+01 5.497666569003796030e+04
4.020640000000000214e+01 5.462597459141491709e+04
4.023930000000000007e+01 5.419896242095093476e+04
4.027230000000000132e+01 5.392437515890412033e+04
4.030530000000000257e+01 5.364945341997959622e+04
4.033829999999999671e+01 5.344899913586945331e+04
4.037129999999999797e+01 5.325050288409381756e+04
4.040429999999999922e+01 5.320482242335344927e+04
4.043719999999999715e+01 5.308397451754972280e+04
4.047019999999999840e+01 5.296306739508009923e+04
4.050319999999999965e+01 5.269080562518002262e+04
4.053620000000000090e+01 5.249433497892697051e+04
4.056920000000000215e+01 5.206891381010241457e+04
4.060220000000000340e+01 5.164079506407855661e+04
4.063510000000000133e+01 5.128938289954122592e+04
4.066810000000000258e+01 5.101084106950632122e+04
4.070109999999999673e+01 5.080940217452737124e+04
4.073409999999999798e+01 5.068309252068197384e+04
4.076709999999999923e+01 5.055869036416182644e+04
4.079999999999999716e+01 5.043398116178172495e+04
4.083299999999999841e+01 5.038680760490716057e+04
4.086599999999999966e+01 5.033953411553795013e+04
4.089900000000000091e+01 5.021654013194907748e+04
4.093200000000000216e+01 5.009335108468737599e+04
4.096500000000000341e+01 5.004671215082690469e+04
4.099790000000000134e+01 4.992408092054302688e+04
4.103090000000000259e+01 4.972351207689543662e+04
4.106389999999999674e+01 4.952265613315532391e+04
4.109689999999999799e+01 4.947638870772274095e+04
4.112989999999999924e+01 4.927504691988581908e+04
4.116290000000000049e+01 4.914943835104727623e+04
4.119579999999999842e+01 4.910360229299269122e+04
4.122879999999999967e+01 4.890153547268317925e+04
4.126180000000000092e+01 4.877834047958046722e+04
4.129480000000000217e+01 4.865394617676518101e+04
4.132780000000000342e+01 4.845109959028872981e+04
4.136079999999999757e+01 4.817262546988824761e+04
4.139370000000000260e+01 4.796903624376357766e+04
4.142669999999999675e+01 4.792106130585067876e+04
4.145969999999999800e+01 4.771710516040700895e+04
4.149269999999999925e+01 4.759230003623908851e+04
4.152570000000000050e+01 4.754387034352801129e+04
4.155870000000000175e+01 4.734111125914756121e+04
4.159159999999999968e+01 4.713793593976675766e+04
4.162460000000000093e+01 4.701226623929967900e+04
4.165760000000000218e+01 4.688639209090900840e+04
4.169060000000000343e+01 4.668157155387783132e+04
4.172359999999999758e+01 4.647834751379946101e+04
4.175659999999999883e+01 4.635270468770821753e+04
4.178949999999999676e+01 4.614879873874377517e+04
4.182249999999999801e+01 4.578870598679602699e+04
4.185549999999999926e+01 4.558511396697506279e+04
4.188850000000000051e+01 4.522317008651423384e+04
4.192150000000000176e+01 4.486072835756499990e+04
4.195450000000000301e+01 4.457779113037281058e+04
4.198740000000000094e+01 4.421428283775784075e+04
4.202040000000000219e+01 4.369379517557557119e+04
4.205340000000000344e+01 4.317261410890663683e+04
4.208639999999999759e+01 4.264987560139931884e+04
4.211939999999999884e+01 4.220319468231930659e+04
4.215240000000000009e+01 4.183360813849432452e+04
4.218529999999999802e+01 4.138580687460258196e+04
4.221829999999999927e+01 4.125099748543065652e+04
4.225130000000000052e+01 4.103823295859887730e+04
4.228430000000000177e+01 4.082519628699016175e+04
4.231730000000000302e+01 4.061188762189541740e+04
4.235029999999999717e+01 4.047868256175803981e+04
4.238320000000000221e+01 4.026558281014670501e+04
4.241620000000000346e+01 4.005229777100035426e+04
4.244919999999999760e+01 3.983953558556302596e+04
4.248219999999999885e+01 3.962648360386920103e+04
4.251520000000000010e+01 3.941234756146611471e+04
4.254820000000000135e+01 3.919872099311576312e+04
4.258109999999999928e+01 3.898314319917715329e+04
4.261410000000000053e+01 3.892638921892032522e+04
4.264710000000000178e+01 3.871122441119069845e+04
4.268010000000000304e+01 3.857420576706501743e+04
4.271309999999999718e+01 3.843855021051093354e+04
4.274600000000000222e+01 3.830184047013578675e+04
4.277900000000000347e+01 3.824513830148008128e+04
4.281199999999999761e+01 3.810894920344144339e+04
4.284499999999999886e+01 3.805123485847458505e+04
4.287800000000000011e+01 3.807442786145778518e+04
4.291100000000000136e+01 3.801808599322308146e+04
4.294389999999999930e+01 3.788121594085426477e+04
4.297690000000000055e+01 3.790424421832196822e+04
4.300990000000000180e+01 3.784759418448293582e+04
4.304290000000000305e+01 3.779159824164782185e+04
4.307589999999999719e+01 3.765572454852840019e+04
4.310889999999999844e+01 3.751889370423444780e+04
4.314180000000000348e+01 3.738102808944023127e+04
4.317479999999999762e+01 3.732521047450329206e+04
4.320779999999999887e+01 3.734850731433730834e+04
4.324080000000000013e+01 3.729178005861391284e+04
4.327380000000000138e+01 3.715636508166920248e+04
4.330680000000000263e+01 3.701999293758957356e+04
4.333970000000000056e+01 3.680241452642942750e+04
4.337270000000000181e+01 3.658534762646911986e+04
4.340570000000000306e+01 3.644824258825189463e+04
4.343869999999999720e+01 3.622987561390410701e+04
4.347169999999999845e+01 3.625305477263354987e+04
4.350469999999999970e+01 3.603566240012258640e+04
4.353759999999999764e+01 3.589834830370047712e+04
4.357059999999999889e+01 3.559911759670403262e+04
4.360360000000000014e+01 3.538076255934328947e+04
4.363660000000000139e+01 3.508074443698929826e+04
4.366960000000000264e+01 3.486239145010887296e+04
4.370259999999999678e+01 3.464232570050884533e+04
4.373550000000000182e+01 3.434175612701220962e+04
4.376850000000000307e+01 3.404151623082804872e+04
4.380149999999999721e+01 3.365992840754448844e+04
4.383449999999999847e+01 3.327845422819112719e+04
4.386749999999999972e+01 3.273437450502041247e+04
4.390050000000000097e+01 3.218822225866028748e+04
4.393339999999999890e+01 3.156138278680913572e+04
4.396640000000000015e+01 3.085068480522874961e+04
4.399940000000000140e+01 3.013905741102127649e+04
4.403240000000000265e+01 2.926393199265282601e+04
4.406539999999999679e+01 2.838597709124071116e+04
4.409839999999999804e+01 2.750644649814908189e+04
4.413130000000000308e+01 2.670675322290127224e+04
4.416429999999999723e+01 2.582427649301640849e+04
4.419729999999999848e+01 2.510338703564075331e+04
4.423029999999999973e+01 2.438080590962828865e+04
4.426330000000000098e+01 2.390275935984425087e+04
4.429630000000000223e+01 2.350493229596363744e+04
4.432920000000000016e+01 2.327045339135239556e+04
4.436220000000000141e+01 2.303626026556010765e+04
4.439520000000000266e+01 2.280183398901159308e+04
4.442819999999999681e+01 2.256762113992221566e+04
4.446119999999999806e+01 2.257857780038461351e+04
4.449419999999999931e+01 2.234444072017547296e+04
4.452709999999999724e+01 2.235610310052177738e+04
4.456009999999999849e+01 2.220351119488406766e+04
4.459309999999999974e+01 2.221512994166353747e+04
4.462610000000000099e+01 2.214472951468078827e+04
4.465910000000000224e+01 2.207467468747140811e+04
4.469210000000000349e+01 2.200409331000804741e+04
4.472500000000000142e+01 2.193337327801550418e+04
4.475800000000000267e+01 2.186347412560822704e+04
4.479099999999999682e+01 2.187485513584252112e+04
4.482399999999999807e+01 2.180524279171970556e+04
4.485699999999999932e+01 2.173510409932022958e+04
4.488989999999999725e+01 2.158202350072694389e+04
4.492289999999999850e+01 2.151164933745687085e+04
4.495589999999999975e+01 2.152279760252353663e+04
4.498890000000000100e+01 2.145228147732101934e+04
4.502190000000000225e+01 2.146337950568805172e+04
4.505490000000000350e+01 2.139314147661141396e+04
4.508780000000000143e+01 2.148762448274183407e+04
4.512080000000000268e+01 2.141728642612830299e+04
4.515379999999999683e+01 2.142916736973055231e+04
4.518679999999999808e+01 2.135826295263818247e+04
4.521979999999999933e+01 2.128768045630529377e+04
4.525280000000000058e+01 2.129945925062530296e+04
4.528569999999999851e+01 2.131202221958007067e+04
4.531869999999999976e+01 2.107529712585434754e+04
4.535170000000000101e+01 2.108734105259508578e+04
4.538470000000000226e+01 2.101631533282130476e+04
4.541770000000000351e+01 2.094478187581573729e+04
4.545069999999999766e+01 2.087356159888537513e+04
4.548360000000000269e+01 2.080219760936319290e+04
4.551659999999999684e+01 2.081403577708790544e+04
4.554959999999999809e+01 2.074256924463440737e+04
4.558259999999999934e+01 2.058765596122471470e+04
4.561560000000000059e+01 2.059934261533098106e+04
4.564860000000000184e+01 2.052758259939660638e+04
4.568149999999999977e+01 2.045568005757577703e+04
4.571450000000000102e+01 2.038372477779231849e+04
4.574750000000000227e+01 2.031167183167679832e+04
4.578050000000000352e+01 2.032275763883811305e+04
4.581349999999999767e+01 2.033463262664452486e+04
4.584649999999999892e+01 2.026238142020541636e+04
4.587939999999999685e+01 2.027376270596485119e+04
4.591239999999999810e+01 2.028558004436430929e+04
4.594539999999999935e+01 2.021352285706365728e+04
4.597840000000000060e+01 2.022528570100116849e+04
4.601140000000000185e+01 2.023665205873545347e+04
4.604440000000000310e+01 2.024840912527961336e+04
4.607730000000000103e+01 2.009237990186531533e+04
4.611030000000000229e+01 2.010442469736347630e+04
4.614330000000000354e+01 1.994774426163174576e+04
4.617629999999999768e+01 1.995890758790861219e+04
4.620929999999999893e+01 1.971767044048904427e+04
4.624230000000000018e+01 1.972906970323060159e+04
4.627519999999999811e+01 1.965530148863948853e+04
4.630819999999999936e+01 1.966702798693375371e+04
4.634120000000000061e+01 1.967760681177557854e+04
4.637420000000000186e+01 1.968932796840328592e+04
4.640720000000000312e+01 1.970066469512687036e+04
4.644019999999999726e+01 1.962778001489834423e+04
4.647310000000000230e+01 1.963902053968419568e+04
4.650610000000000355e+01 1.956598181478921470e+04
4.653909999999999769e+01 1.957758990591221664e+04
4.657209999999999894e+01 1.950401784911179857e+04
4.660510000000000019e+01 1.943034591288879892e+04
4.663810000000000144e+01 1.944184599766366955e+04
4.667099999999999937e+01 1.945330199218192865e+04
4.670400000000000063e+01 1.937979980863288802e+04
4.673700000000000188e+01 1.939124248945429645e+04
4.677000000000000313e+01 1.940268277592959203e+04
4.680299999999999727e+01 1.915867657841684559e+04
4.683590000000000231e+01 1.916955018891208238e+04
4.686889999999999645e+01 1.918120336366983611e+04
4.690189999999999770e+01 1.910681624847829517e+04
4.693489999999999895e+01 1.903269713459613558e+04
4.696790000000000020e+01 1.895884150387254704e+04
4.700090000000000146e+01 1.897033067627699711e+04
4.703379999999999939e+01 1.889627550721826265e+04
4.706680000000000064e+01 1.882179194349829413e+04
4.709980000000000189e+01 1.874720590333799191e+04
4.713280000000000314e+01 1.858722370069617318e+04
4.716579999999999728e+01 1.851273822776797897e+04
4.719879999999999853e+01 1.843779183640760675e+04
4.723169999999999646e+01 1.827725098063837868e+04
4.726469999999999771e+01 1.811619126190962197e+04
4.729769999999999897e+01 1.812674387174959338e+04
4.733070000000000022e+01 1.805168470860421803e+04
4.736370000000000147e+01 1.797617405659564974e+04
4.739670000000000272e+01 1.790125066536567465e+04
4.742960000000000065e+01 1.773972445552095814e+04
4.746260000000000190e+01 1.766453306138040716e+04
4.749560000000000315e+01 1.758889497177779049e+04
4.752859999999999729e+01 1.734127843722065518e+04
4.756159999999999854e+01 1.709300207390352080e+04
4.759459999999999980e+01 1.667164377201559910e+04
4.762749999999999773e+01 1.642226808775780955e+04
4.766049999999999898e+01 1.599964913437844734e+04
4.769350000000000023e+01 1.557621290046491595e+04
4.772650000000000148e+01 1.532514773028194577e+04
4.775950000000000273e+01 1.490053102597546786e+04
4.779249999999999687e+01 1.456182845924200228e+04
4.782540000000000191e+01 1.422299477044031119e+04
4.785840000000000316e+01 1.397004046047449083e+04
4.789139999999999731e+01 1.371681490658363145e+04
4.792439999999999856e+01 1.355043755420522757e+04
4.795739999999999981e+01 1.347077981588814873e+04
4.799040000000000106e+01 1.330432837936705073e+04
4.802329999999999899e+01 1.322415188165536892e+04
4.805630000000000024e+01 1.305711674913065144e+04
4.808930000000000149e+01 1.297723579528994378e+04
4.812230000000000274e+01 1.298415120154502438e+04
4.815529999999999688e+01 1.299156228932110753e+04
4.818829999999999814e+01 1.282424489382699539e+04
4.822120000000000317e+01 1.274399427814844603e+04
4.825419999999999732e+01 1.275100752103845662e+04
4.828719999999999857e+01 1.258325306427207215e+04
4.832019999999999982e+01 1.250273592316248323e+04
4.835320000000000107e+01 1.250983936997090859e+04
4.838620000000000232e+01 1.242917337660711564e+04
4.841910000000000025e+01 1.243619847574186133e+04
4.845210000000000150e+01 1.235561994157143272e+04
4.848510000000000275e+01 1.227494067567549973e+04
4.851809999999999690e+01 1.228188785968562115e+04
4.855109999999999815e+01 1.228883361316903938e+04
4.858409999999999940e+01 1.212012519378436991e+04
4.861699999999999733e+01 1.203906815769895911e+04
4.864999999999999858e+01 1.204586088118219413e+04
4.868299999999999983e+01 1.187692879274758889e+04
4.871600000000000108e+01 1.179581838719216466e+04
4.874900000000000233e+01 1.162630344630979198e+04
4.878190000000000026e+01 1.154491238504707144e+04
4.881490000000000151e+01 1.137482818901106111e+04
4.884790000000000276e+01 1.120476459319389687e+04
4.888089999999999691e+01 1.112256522602881159e+04
4.891389999999999816e+01 1.095215569681720081e+04
4.894689999999999941e+01 1.078175215703209324e+04
4.897979999999999734e+01 1.078776685243271459e+04
4.901279999999999859e+01 1.061685568846929345e+04
4.904579999999999984e+01 1.044574539688486584e+04
4.907880000000000109e+01 1.036300832747663844e+04
4.911180000000000234e+01 1.019174326320793625e+04
4.914479999999999649e+01 1.001989158114262682e+04
4.917770000000000152e+01 9.848014817195895375e+03
4.921070000000000277e+01 9.764729499603796285e+03
4.924369999999999692e+01 9.592524952067633421e+03
4.927669999999999817e+01 9.419942743249956038e+03
4.930969999999999942e+01 9.336083259907245520e+03
4.934270000000000067e+01 9.074374667380434403e+03
4.937559999999999860e+01 8.990206916069753788e+03
4.940859999999999985e+01 8.817069122568402236e+03
4.944160000000000110e+01 8.732843262516442337e+03
4.947460000000000235e+01 8.559195704383448174e+03
4.950759999999999650e+01 8.563605386661589364e+03
4.954059999999999775e+01 8.300579044609979974e+03
4.957350000000000279e+01 8.215844455202977770e+03
4.960649999999999693e+01 8.220067257116248584e+03
4.963949999999999818e+01 8.045653006085829475e+03
4.967249999999999943e+01 7.960490890339410726e+03
4.970550000000000068e+01 7.964723681107235279e+03
4.973850000000000193e+01 7.879566058451861863e+03
4.977139999999999986e+01 7.883733548312879066e+03
4.980440000000000111e+01 7.887766686974575350e+03
4.983740000000000236e+01 7.802414623402857615e+03
4.987039999999999651e+01 7.806695156846459213e+03
4.990339999999999776e+01 7.810974819578268580e+03
4.993639999999999901e+01 7.815253612025565417e+03
4.996929999999999694e+01 7.729490574015614584e+03
5.000229999999999819e+01 7.733718420659217372e+03
5.003529999999999944e+01 7.647825088536544172e+03
5.006830000000000069e+01 7.652002030486170952e+03
5.010130000000000194e+01 7.656178124313587432e+03
5.013430000000000319e+01 7.660353370434336284e+03
5.016720000000000113e+01 7.574341984019089068e+03
5.020020000000000238e+01 7.578466437090612999e+03
5.023319999999999652e+01 7.582733070755552944e+03
5.026619999999999777e+01 7.496536406141662155e+03
5.029919999999999902e+01 7.500467920802911976e+03
5.033220000000000027e+01 7.504681418454313643e+03
5.036509999999999820e+01 7.418271275457670527e+03
5.039809999999999945e+01 7.422292679593894718e+03
5.043110000000000070e+01 7.426313269500457864e+03
5.046410000000000196e+01 7.430472974532834087e+03
5.049710000000000321e+01 7.434491981227532960e+03
5.053009999999999735e+01 7.438510174850342082e+03
5.056300000000000239e+01 7.442512836511872592e+03
5.059599999999999653e+01 7.537340520935487802e+03
5.062899999999999778e+01 7.541688991461700425e+03
5.066199999999999903e+01 7.454840520941425893e+03
5.069500000000000028e+01 7.367893313603520255e+03
5.072800000000000153e+01 7.371996375223264295e+03
5.076089999999999947e+01 7.376084199622070628e+03
5.079390000000000072e+01 7.380047155851045318e+03
5.082690000000000197e+01 7.384009312304439845e+03
5.085990000000000322e+01 7.388387035797777571e+03
5.089289999999999736e+01 7.392347723185706855e+03
5.092580000000000240e+01 7.305118210883983011e+03
5.095879999999999654e+01 7.309165693640387872e+03
5.099179999999999779e+01 7.313075204835591649e+03
5.102479999999999905e+01 7.316983928264490714e+03
5.105780000000000030e+01 7.321303970414149262e+03
5.109080000000000155e+01 7.325211246579905492e+03
5.112369999999999948e+01 7.237489809920509288e+03
5.115670000000000073e+01 7.149952428246337149e+03
5.118970000000000198e+01 7.153759806514039155e+03
5.122270000000000323e+01 7.157700589456625494e+03
5.125569999999999737e+01 7.161506477251869001e+03
5.128869999999999862e+01 7.165311599760416357e+03
5.132159999999999656e+01 7.077455783392636476e+03
5.135459999999999781e+01 6.989247107362919451e+03
5.138759999999999906e+01 6.993083461717629689e+03
5.142060000000000031e+01 6.996919159026634588e+03
5.145360000000000156e+01 7.000623152585195385e+03
5.148660000000000281e+01 7.096886859237856697e+03
5.151950000000000074e+01 7.192840128184829155e+03
5.155250000000000199e+01 7.196639430914672630e+03
5.158550000000000324e+01 7.108523743608907353e+03
5.161849999999999739e+01 7.112272953717681958e+03
5.165149999999999864e+01 7.116154469744064045e+03
5.168449999999999989e+01 7.120168435081709504e+03
5.171739999999999782e+01 7.216419745807866093e+03
5.175039999999999907e+01 7.220484594600377932e+03
5.178340000000000032e+01 7.224413882484426722e+03
5.181640000000000157e+01 7.228477541034260867e+03
5.184940000000000282e+01 7.232540632641642333e+03
5.188239999999999696e+01 7.236468004347194437e+03
5.191530000000000200e+01 7.147822500765266341e+03
5.194830000000000325e+01 7.058687495659261913e+03
5.198129999999999740e+01 7.062775933074911336e+03
5.201429999999999865e+01 7.066468244176929147e+03
5.204729999999999990e+01 6.977391974945502625e+03
5.208030000000000115e+01 6.888082554585694197e+03
5.211319999999999908e+01 6.891919551599748957e+03
5.214620000000000033e+01 6.802329595158657867e+03
5.217920000000000158e+01 6.806253548097414750e+03
5.221220000000000283e+01 6.809796163277452251e+03
5.224519999999999698e+01 6.813592085996690003e+03
5.227819999999999823e+01 6.817260417781411888e+03
5.231110000000000326e+01 6.821042193187343400e+03
5.234409999999999741e+01 6.824709322204851560e+03
5.237709999999999866e+01 6.828503030819860214e+03
5.241009999999999991e+01 6.832168956756369880e+03
5.244310000000000116e+01 6.742318419518882365e+03
5.247610000000000241e+01 6.745932941607417888e+03
5.250900000000000034e+01 6.655914537834718431e+03
5.254200000000000159e+01 6.659477691065059844e+03
5.257500000000000284e+01 6.663164237687333298e+03
5.260799999999999699e+01 6.666850272413856146e+03
5.264099999999999824e+01 6.576462396273742343e+03
5.267399999999999949e+01 6.580095456808466224e+03
5.270689999999999742e+01 6.583593079098213821e+03
5.273989999999999867e+01 6.493122023632854507e+03
5.277289999999999992e+01 6.496460083587451663e+03
5.280590000000000117e+01 6.500039111616607443e+03
5.283890000000000242e+01 6.503738517978899836e+03
5.287180000000000035e+01 6.507062455496851726e+03
5.290480000000000160e+01 6.510760912320561147e+03
5.293780000000000285e+01 6.419927413986546526e+03
5.297079999999999700e+01 6.423452129312719080e+03
5.300379999999999825e+01 6.426976356382788254e+03
5.303679999999999950e+01 6.430500095356002930e+03
5.306969999999999743e+01 6.434011222691530747e+03
5.310269999999999868e+01 6.342746776660557771e+03
5.313569999999999993e+01 6.346217208120752730e+03
5.316870000000000118e+01 6.254915852410077605e+03
5.320170000000000243e+01 6.258333540373132564e+03
5.323469999999999658e+01 6.261750755543143896e+03
5.326760000000000161e+01 6.265039529209377179e+03
5.330060000000000286e+01 6.268572007329378721e+03
5.333359999999999701e+01 6.271871506506722653e+03
5.336659999999999826e+01 6.275286786845768802e+03
5.339959999999999951e+01 6.278701595183370955e+03
5.343260000000000076e+01 6.186932496159894981e+03
5.346549999999999869e+01 6.190397776130046623e+03
5.349849999999999994e+01 6.193529976386117596e+03
5.353150000000000119e+01 6.101667527632393103e+03
5.356450000000000244e+01 6.105089658846527527e+03
5.359749999999999659e+01 6.108398290513249776e+03
5.363049999999999784e+01 6.016211182988502514e+03
5.366340000000000288e+01 6.019456001316611946e+03
5.369639999999999702e+01 6.022711588284721984e+03
5.372939999999999827e+01 6.026078271343310917e+03
5.376239999999999952e+01 6.029221415051130862e+03
5.379540000000000077e+01 5.936722200369370512e+03
5.382840000000000202e+01 5.940034248010095325e+03
5.386129999999999995e+01 5.943334911763030505e+03
5.389430000000000121e+01 5.946426264299217110e+03
5.392730000000000246e+01 5.949737166636728944e+03
5.396029999999999660e+01 5.952937632480147840e+03
5.399329999999999785e+01 5.956247787753176453e+03
5.402629999999999910e+01 5.959557594136735133e+03
5.405919999999999703e+01 5.962856021482806682e+03
5.409219999999999828e+01 5.965944583131637046e+03
5.412519999999999953e+01 5.872975091325087305e+03
5.415820000000000078e+01 5.779898525245941528e+03
5.419120000000000203e+01 5.783206638529670272e+03
5.422420000000000329e+01 5.689967595060334133e+03
5.425710000000000122e+01 5.693104389125993293e+03
5.429010000000000247e+01 5.696251345260468042e+03
5.432309999999999661e+01 5.506198256819088783e+03
5.435609999999999786e+01 5.412584704425138625e+03
5.438909999999999911e+01 5.415570702928268474e+03
5.442210000000000036e+01 5.225229663557583081e+03
5.445499999999999829e+01 5.131282344941439078e+03
5.448799999999999955e+01 4.940367838073882012e+03
5.452100000000000080e+01 4.749327477192898186e+03
5.455400000000000205e+01 4.557982424624554369e+03
5.458700000000000330e+01 4.269392340457825412e+03
5.461999999999999744e+01 3.980482246641241090e+03
5.465290000000000248e+01 3.691177337594408527e+03
5.468589999999999662e+01 3.401633266598649243e+03
5.471889999999999787e+01 3.111597164314101974e+03
5.475189999999999912e+01 2.724138882224295230e+03
5.478490000000000038e+01 2.530802168906255702e+03
5.481790000000000163e+01 2.239887356337588699e+03
5.485079999999999956e+01 2.046115693259880118e+03
5.488380000000000081e+01 1.949638439047683050e+03
5.491680000000000206e+01 1.755535580408329224e+03
5.494980000000000331e+01 1.756396374177962343e+03
5.498279999999999745e+01 1.757256999169712344e+03
5.501570000000000249e+01 1.660471823826955188e+03
5.504869999999999663e+01 1.465893090865973363e+03
5.508169999999999789e+01 1.466609878807671294e+03
5.511469999999999914e+01 1.467353524820420489e+03
5.514770000000000039e+01 1.468124055104757872e+03
5.518070000000000164e+01 1.468840443697579303e+03
5.521359999999999957e+01 1.469581055032747145e+03
5.524660000000000082e+01 1.470351238714558122e+03
5.527960000000000207e+01 1.471094272161992876e+03
5.531260000000000332e+01 1.471864235041616666e+03
5.534559999999999746e+01 1.472579966637430971e+03
5.537859999999999872e+01 1.473349698705209676e+03
5.541149999999999665e+01 1.474089584233375035e+03
5.544449999999999790e+01 1.278211228622517638e+03
5.547749999999999915e+01 1.180481138386553994e+03
5.551050000000000040e+01 1.181096571556489380e+03
5.554350000000000165e+01 1.181711920699059874e+03
5.557650000000000290e+01 1.182327185841328856e+03
5.560940000000000083e+01 1.182918528679883821e+03
5.564240000000000208e+01 1.183533617958640662e+03
5.567540000000000333e+01 1.184148623322093272e+03
5.570839999999999748e+01 1.184741810604831926e+03
5.574139999999999873e+01 1.185356640130502456e+03
5.577439999999999998e+01 1.185971385825769175e+03
5.580729999999999791e+01 1.186583921501278382e+03
5.584029999999999916e+01 1.187198499772561718e+03
5.587330000000000041e+01 1.187812994294273039e+03
5.590630000000000166e+01 1.188427405093340894e+03
5.593930000000000291e+01 1.189041732196682005e+03
5.597229999999999706e+01 1.189634178079814319e+03
5.600520000000000209e+01 1.190246204573385057e+03
5.603820000000000334e+01 1.190882086475796996e+03
5.607119999999999749e+01 1.191474257549915365e+03
5.610419999999999874e+01 1.192088158688527301e+03
5.613719999999999999e+01 1.192723814053600108e+03
5.617020000000000124e+01 1.193315710400625221e+03
5.620309999999999917e+01 1.193949090508125664e+03
5.623610000000000042e+01 1.194562665870060982e+03
5.626910000000000167e+01 1.195176157804651211e+03
5.630210000000000292e+01 1.195789566338670056e+03
5.633509999999999707e+01 1.196402891498878262e+03
5.636809999999999832e+01 1.197038028411174764e+03
5.640100000000000335e+01 1.197627168390067936e+03
5.643399999999999750e+01 1.198240243744600320e+03
5.646699999999999875e+01 1.198875154912193921e+03
5.650000000000000000e+01 1.199488071758399428e+03
5.653300000000000125e+01 1.200100905387196008e+03
5.656600000000000250e+01 1.200713655825257547e+03
5.659890000000000043e+01 1.201346152793817282e+03
5.663190000000000168e+01 1.201958745069174256e+03
5.666490000000000293e+01 1.202571254229853139e+03
5.669789999999999708e+01 1.203183680302477569e+03
5.673089999999999833e+01 1.203818008646514272e+03
5.676389999999999958e+01 1.204452271097672565e+03
5.679679999999999751e+01 1.205040339854748709e+03
5.682979999999999876e+01 1.205652441956935718e+03
5.686280000000000001e+01 1.206286479451035120e+03
5.689580000000000126e+01 1.206920451125613909e+03
5.692880000000000251e+01 1.207532320329931963e+03
5.696170000000000044e+01 1.208141985674708849e+03
5.699470000000000169e+01 1.208753689286218332e+03
5.702770000000000294e+01 1.209387370519041724e+03
5.706069999999999709e+01 1.210020986021467934e+03
5.709369999999999834e+01 1.210632457072480975e+03
5.712669999999999959e+01 1.211243845361213516e+03
5.715959999999999752e+01 1.211853030792513664e+03
5.719259999999999877e+01 1.212486356260497587e+03
5.722560000000000002e+01 1.213119616087021313e+03
5.725860000000000127e+01 1.213752810287939155e+03
5.729160000000000252e+01 1.214341680416605641e+03
5.732459999999999667e+01 1.214974725182792781e+03
5.735750000000000171e+01 1.215583439423452091e+03
5.739050000000000296e+01 1.216216344069271145e+03
5.742349999999999710e+01 1.216849183178204157e+03
5.745649999999999835e+01 1.116025131292219612e+03
5.748949999999999960e+01 1.015058594439917101e+03
5.752250000000000085e+01 9.140272061780218564e+02
5.755539999999999878e+01 9.144833890775762484e+02
