# energy(eV) alpha
2.199739999999999895e+01 1.075951681511668023e+06
2.203519999999999968e+01 1.006089687219439074e+06
2.207290000000000063e+01 9.420767974572045496e+05
2.211070000000000135e+01 9.029968970375235658e+05
2.214849999999999852e+01 8.830259443528642878e+05
2.218629999999999924e+01 8.727115614570913604e+05
2.222409999999999997e+01 8.666484765169263119e+05
2.226190000000000069e+01 8.639825446691766847e+05
2.229970000000000141e+01 8.633545927896061912e+05
2.233749999999999858e+01 8.675929936810148647e+05
2.237529999999999930e+01 8.862176947910098825e+05
2.241310000000000002e+01 9.250542513678148389e+05
2.245090000000000074e+01 9.787418556316255126e+05
2.248870000000000147e+01 1.033462669048181386e+06
2.252649999999999864e+01 1.077141781234954251e+06
2.256429999999999936e+01 1.099566422094769310e+06
2.260210000000000008e+01 1.082425144817458000e+06
2.263990000000000080e+01 1.024581689490636461e+06
2.267770000000000152e+01 9.549295173013817985e+05
2.271549999999999869e+01 8.981369455913127167e+05
2.275329999999999941e+01 8.584434337262134068e+05
2.279110000000000014e+01 8.304892785313039785e+05
2.282890000000000086e+01 8.034784758286988363e+05
2.286670000000000158e+01 7.705662640040450497e+05
2.290449999999999875e+01 7.323717334631163394e+05
2.294229999999999947e+01 6.916262244664230384e+05
2.298010000000000019e+01 6.509184924262240529e+05
2.301790000000000092e+01 6.109341585024788510e+05
2.305559999999999832e+01 5.730200416949584614e+05
2.309339999999999904e+01 5.404111048306713346e+05
2.313119999999999976e+01 5.159457158417438040e+05
2.316900000000000048e+01 4.984946600212008925e+05
2.320680000000000121e+01 4.842330183471787605e+05
2.324459999999999837e+01 4.711336676069835084e+05
2.328239999999999910e+01 4.617927487877926906e+05
2.332019999999999982e+01 4.590635125182903721e+05
2.335800000000000054e+01 4.634332185448216624e+05
2.339580000000000126e+01 4.726111675920856651e+05
2.343359999999999843e+01 4.780581189598988276e+05
2.347139999999999915e+01 4.713021605512414244e+05
2.350919999999999987e+01 4.539148712033157353e+05
2.354700000000000060e+01 4.372316477392682573e+05
2.358480000000000132e+01 4.254952003894686350e+05
2.362259999999999849e+01 4.113878542584323441e+05
2.366039999999999921e+01 3.911964148187910905e+05
2.369819999999999993e+01 3.713195259665896883e+05
2.373600000000000065e+01 3.567523657239819877e+05
2.377380000000000138e+01 3.485659910227782093e+05
2.381159999999999854e+01 3.464837337906201719e+05
2.384939999999999927e+01 3.476735646576667204e+05
2.388719999999999999e+01 3.495764624306742335e+05
2.392500000000000071e+01 3.522348844180904562e+05
2.396280000000000143e+01 3.571966886606055195e+05
2.400059999999999860e+01 3.666209192972995224e+05
2.403829999999999956e+01 3.831744379262215807e+05
2.407610000000000028e+01 4.070750132508354145e+05
2.411390000000000100e+01 4.359468488653285895e+05
2.415170000000000172e+01 4.642277245188896777e+05
2.418949999999999889e+01 4.814556162964687101e+05
2.422729999999999961e+01 4.800410719072449137e+05
2.426510000000000034e+01 4.657923317328536650e+05
2.430290000000000106e+01 4.519751579293736722e+05
2.434069999999999823e+01 4.440678282085226965e+05
2.437849999999999895e+01 4.384342885018131346e+05
2.441629999999999967e+01 4.333487581015353207e+05
2.445410000000000039e+01 4.315660255363361794e+05
2.449190000000000111e+01 4.343533714877211023e+05
2.452969999999999828e+01 4.397969311324902228e+05
2.456749999999999901e+01 4.468137086286718841e+05
2.460529999999999973e+01 4.563780223816655925e+05
2.464310000000000045e+01 4.652258854297348298e+05
2.468090000000000117e+01 4.639014471715635736e+05
2.471869999999999834e+01 4.495330280892711598e+05
2.475649999999999906e+01 4.322050444664102979e+05
2.479429999999999978e+01 4.193895906038526446e+05
2.483210000000000051e+01 4.135551897372638341e+05
2.486990000000000123e+01 4.154772430111970170e+05
2.490769999999999840e+01 4.260182397774945130e+05
2.494549999999999912e+01 4.482281548513451708e+05
2.498329999999999984e+01 4.797717440672564553e+05
2.502100000000000080e+01 5.111472865958282491e+05
2.505880000000000152e+01 5.274777965160745662e+05
2.509659999999999869e+01 5.149880237831822014e+05
2.513439999999999941e+01 4.818516482177480939e+05
2.517220000000000013e+01 4.503596001023650169e+05
2.521000000000000085e+01 4.283035762051176280e+05
2.524780000000000157e+01 4.135713607204150758e+05
2.528559999999999874e+01 4.017075751104608644e+05
2.532339999999999947e+01 3.871465646375456126e+05
2.536120000000000019e+01 3.714223950647277525e+05
2.539900000000000091e+01 3.601082556746637565e+05
2.543680000000000163e+01 3.501013265926420572e+05
2.547459999999999880e+01 3.353467274925850215e+05
2.551239999999999952e+01 3.206941658367649070e+05
2.555020000000000024e+01 3.088159670204284484e+05
2.558800000000000097e+01 2.969152452156842337e+05
2.562580000000000169e+01 2.870594607874951325e+05
2.566359999999999886e+01 2.807044773868077318e+05
2.570139999999999958e+01 2.759666118591646082e+05
2.573920000000000030e+01 2.728697780781997717e+05
2.577700000000000102e+01 2.717850755621909630e+05
2.581480000000000175e+01 2.698804189046683605e+05
2.585259999999999891e+01 2.647522755560257356e+05
2.589039999999999964e+01 2.549131805349110800e+05
2.592820000000000036e+01 2.422006451750054257e+05
2.596600000000000108e+01 2.316856203051725461e+05
2.600369999999999848e+01 2.247747914149917488e+05
2.604149999999999920e+01 2.187135717676120112e+05
2.607929999999999993e+01 2.134734226696420519e+05
2.611710000000000065e+01 2.098252174158328271e+05
2.615490000000000137e+01 2.080714820872625278e+05
2.619269999999999854e+01 2.098423651526715839e+05
2.623049999999999926e+01 2.162119890401892771e+05
2.626829999999999998e+01 2.263311467537620920e+05
2.630610000000000070e+01 2.377025150426015316e+05
2.634390000000000143e+01 2.485064587473143474e+05
2.638169999999999860e+01 2.598328495507151529e+05
2.641949999999999932e+01 2.735992846126906807e+05
2.645730000000000004e+01 2.882706501638186746e+05
2.649510000000000076e+01 2.975455458816512255e+05
2.653290000000000148e+01 2.953337436414310359e+05
2.657069999999999865e+01 2.807938616712401854e+05
2.660849999999999937e+01 2.612810535583157907e+05
2.664630000000000010e+01 2.448224520139233209e+05
2.668410000000000082e+01 2.338250569961757574e+05
2.672190000000000154e+01 2.276584532572070020e+05
2.675969999999999871e+01 2.262663920353334688e+05
2.679749999999999943e+01 2.292999031720729254e+05
2.683530000000000015e+01 2.333516924762281124e+05
2.687310000000000088e+01 2.352859609225743916e+05
2.691090000000000160e+01 2.365138671175299387e+05
2.694869999999999877e+01 2.393738032026867149e+05
2.698639999999999972e+01 2.437489101983534638e+05
2.702420000000000044e+01 2.481914285150104552e+05
2.706200000000000117e+01 2.513207965011287306e+05
2.709979999999999833e+01 2.527390073178212915e+05
2.713759999999999906e+01 2.525061727836604405e+05
2.717539999999999978e+01 2.504187409739887516e+05
2.721320000000000050e+01 2.459210749254353286e+05
2.725100000000000122e+01 2.401939629161244957e+05
2.728879999999999839e+01 2.349432071273188049e+05
2.732659999999999911e+01 2.313419420797702915e+05
2.736439999999999984e+01 2.288224964379378944e+05
2.740220000000000056e+01 2.245826731128180108e+05
2.744000000000000128e+01 2.165560669157132506e+05
2.747779999999999845e+01 2.045480173919431109e+05
2.751559999999999917e+01 1.907549342894711299e+05
2.755339999999999989e+01 1.786171065107963514e+05
2.759120000000000061e+01 1.690134070119208482e+05
2.762900000000000134e+01 1.611082166715418280e+05
2.766679999999999851e+01 1.547222362248564896e+05
2.770459999999999923e+01 1.502354915838432207e+05
2.774239999999999995e+01 1.473309227156905399e+05
2.778020000000000067e+01 1.452306508787131461e+05
2.781800000000000139e+01 1.433487637962051667e+05
2.785579999999999856e+01 1.418884295746919524e+05
2.789359999999999928e+01 1.415083841567083437e+05
2.793140000000000001e+01 1.426765006605225208e+05
2.796910000000000096e+01 1.446811379405292682e+05
2.800690000000000168e+01 1.463191640677790565e+05
2.804469999999999885e+01 1.468704631530593906e+05
2.808249999999999957e+01 1.465748663585126924e+05
2.812030000000000030e+01 1.460311661485537188e+05
2.815810000000000102e+01 1.453030547885311244e+05
2.819590000000000174e+01 1.443380092679256340e+05
2.823369999999999891e+01 1.430565139883127995e+05
2.827149999999999963e+01 1.418042140444628021e+05
2.830930000000000035e+01 1.414833262674841390e+05
2.834710000000000107e+01 1.423190375767949736e+05
2.838489999999999824e+01 1.427231934493761219e+05
2.842269999999999897e+01 1.416629910649055964e+05
2.846049999999999969e+01 1.388872110534019885e+05
2.849830000000000041e+01 1.347521997356697102e+05
2.853610000000000113e+01 1.305833159348127228e+05
2.857389999999999830e+01 1.288795049597236502e+05
2.861169999999999902e+01 1.294679397200780950e+05
2.864949999999999974e+01 1.310055214733857138e+05
2.868730000000000047e+01 1.321707817321378097e+05
2.872510000000000119e+01 1.319993183971781982e+05
2.876289999999999836e+01 1.306122813750280184e+05
2.880069999999999908e+01 1.287826865473509242e+05
2.883849999999999980e+01 1.261103323490718903e+05
2.887630000000000052e+01 1.219500343793601496e+05
2.891410000000000124e+01 1.165349924312409275e+05
2.895179999999999865e+01 1.115677092164747446e+05
2.898959999999999937e+01 1.078920915789719438e+05
2.902740000000000009e+01 1.055438038544346782e+05
2.906520000000000081e+01 1.044369083220572065e+05
2.910300000000000153e+01 1.039659640984839498e+05
2.914079999999999870e+01 1.041401866439647711e+05
2.917859999999999943e+01 1.038152917475602153e+05
2.921640000000000015e+01 1.027631189017991419e+05
2.925420000000000087e+01 1.013142335712339263e+05
2.929200000000000159e+01 1.008255029428811104e+05
2.932979999999999876e+01 1.011606302178208862e+05
2.936759999999999948e+01 1.013136725658301293e+05
2.940540000000000020e+01 1.002705313017644658e+05
2.944320000000000093e+01 9.799161098272434901e+04
2.948100000000000165e+01 9.488226082091503486e+04
2.951879999999999882e+01 9.135541849952039775e+04
2.955659999999999954e+01 8.845268105978814128e+04
2.959440000000000026e+01 8.700033061952772550e+04
2.963220000000000098e+01 8.679631701987596171e+04
2.967000000000000171e+01 8.700407702278530633e+04
2.970779999999999887e+01 8.626663799620223290e+04
2.974559999999999960e+01 8.448017444291801075e+04
2.978340000000000032e+01 8.247132259075435286e+04
2.982120000000000104e+01 8.130630013073651935e+04
2.985900000000000176e+01 8.063665126765433524e+04
2.989679999999999893e+01 8.035567824023714638e+04
2.993449999999999989e+01 7.965557751780196850e+04
2.997230000000000061e+01 7.920584198019633186e+04
3.001010000000000133e+01 7.847598752820635855e+04
3.004789999999999850e+01 7.646563235349694150e+04
3.008569999999999922e+01 7.319220015055881231e+04
3.012349999999999994e+01 7.005985801788943354e+04
3.016130000000000067e+01 6.758651366503430472e+04
3.019910000000000139e+01 6.554093113825877663e+04
3.023689999999999856e+01 6.385714847761879355e+04
3.027469999999999928e+01 6.277775477922808932e+04
3.031250000000000000e+01 6.268208398644837143e+04
3.035030000000000072e+01 6.309493667916668346e+04
3.038810000000000144e+01 6.358110523740792269e+04
3.042589999999999861e+01 6.419595453851253842e+04
3.046369999999999933e+01 6.475883714857762970e+04
3.050150000000000006e+01 6.526528245469865942e+04
3.053930000000000078e+01 6.577509751924259763e+04
3.057710000000000150e+01 6.635747929574811133e+04
3.061489999999999867e+01 6.676250822861376218e+04
3.065269999999999939e+01 6.668131335087443586e+04
3.069050000000000011e+01 6.610363855669939949e+04
3.072830000000000084e+01 6.537933190005636425e+04
3.076610000000000156e+01 6.550629393893040833e+04
3.080389999999999873e+01 6.644797260065298178e+04
3.084169999999999945e+01 6.741213617806613911e+04
3.087950000000000017e+01 6.776808669890230522e+04
3.091720000000000113e+01 6.799784509220351174e+04
3.095499999999999829e+01 6.841456988930977241e+04
3.099279999999999902e+01 6.884452490929460328e+04
3.103059999999999974e+01 6.860370817111650831e+04
3.106840000000000046e+01 6.774241989797803399e+04
3.110620000000000118e+01 6.673699572223248833e+04
3.114399999999999835e+01 6.609544562961030169e+04
3.118179999999999907e+01 6.558602080765190476e+04
3.121959999999999980e+01 6.489722359754934587e+04
3.125740000000000052e+01 6.340032927055980690e+04
3.129520000000000124e+01 6.163523678256528365e+04
3.133299999999999841e+01 5.973549590205299319e+04
3.137079999999999913e+01 5.807199459259610012e+04
3.140859999999999985e+01 5.670807473235258658e+04
3.144640000000000057e+01 5.564591014408879710e+04
3.148420000000000130e+01 5.538811232830280642e+04
3.152199999999999847e+01 5.588240295183806302e+04
3.155979999999999919e+01 5.694364926175957953e+04
3.159759999999999991e+01 5.814649108432288631e+04
3.163540000000000063e+01 5.929739806319848140e+04
3.167320000000000135e+01 6.033590796042268630e+04
3.171099999999999852e+01 6.094808453250692401e+04
3.174879999999999924e+01 6.094188651709951228e+04
3.178659999999999997e+01 6.036575299432540487e+04
3.182440000000000069e+01 5.983624196934030624e+04
3.186220000000000141e+01 5.967553085433952947e+04
3.189989999999999881e+01 5.996127433932156418e+04
3.193769999999999953e+01 5.993750192861877440e+04
3.197550000000000026e+01 5.972054703212012828e+04
3.201330000000000098e+01 5.956057653784437571e+04
3.205109999999999815e+01 5.995874159840831999e+04
3.208890000000000242e+01 6.111575763687203289e+04
3.212669999999999959e+01 6.260813840626337333e+04
3.216449999999999676e+01 6.375040700438076601e+04
3.220230000000000103e+01 6.371381113414634456e+04
3.224009999999999820e+01 6.246549188822599535e+04
3.227790000000000248e+01 6.113337913397820375e+04
3.231569999999999965e+01 5.997995929916080058e+04
3.235349999999999682e+01 5.900876613248728972e+04
3.239130000000000109e+01 5.803109224440726393e+04
3.242909999999999826e+01 5.730362654605060379e+04
3.246690000000000254e+01 5.695194436547002260e+04
3.250469999999999970e+01 5.685777219672489446e+04
3.254249999999999687e+01 5.683924454297846387e+04
3.258030000000000115e+01 5.587324426075344672e+04
3.261809999999999832e+01 5.451562738747411640e+04
3.265590000000000259e+01 5.320547801323417661e+04
3.269369999999999976e+01 5.233244657492951956e+04
3.273149999999999693e+01 5.165034760806073609e+04
3.276930000000000121e+01 5.096336670503050846e+04
3.280709999999999837e+01 5.071146108539312263e+04
3.284490000000000265e+01 5.109076870736832643e+04
3.288259999999999650e+01 5.198318374940843205e+04
3.292040000000000077e+01 5.351514124037447618e+04
3.295819999999999794e+01 5.536856032871545176e+04
3.299600000000000222e+01 5.761619172520194115e+04
3.303379999999999939e+01 6.020027325036028924e+04
3.307159999999999656e+01 6.242528966139636032e+04
3.310940000000000083e+01 6.401797898801352130e+04
3.314719999999999800e+01 6.568033352715846559e+04
3.318500000000000227e+01 6.748531638828424911e+04
3.322279999999999944e+01 6.860509860270821082e+04
3.326059999999999661e+01 6.927840952870174078e+04
3.329840000000000089e+01 6.963449739907121693e+04
3.333619999999999806e+01 6.974223408819423639e+04
3.337400000000000233e+01 6.889776707312425424e+04
3.341179999999999950e+01 6.648988339583788184e+04
3.344959999999999667e+01 6.345259743280085968e+04
3.348740000000000094e+01 6.134560752056007186e+04
3.352519999999999811e+01 6.077860805050696945e+04
3.356300000000000239e+01 6.152012845024469425e+04
3.360079999999999956e+01 6.241706980044059310e+04
3.363859999999999673e+01 6.236066283545185433e+04
3.367640000000000100e+01 6.138835428987055639e+04
3.371419999999999817e+01 6.027261154166274355e+04
3.375200000000000244e+01 5.959463490009419911e+04
3.378979999999999961e+01 5.943723830509898107e+04
3.382759999999999678e+01 5.960665551455465902e+04
3.386529999999999774e+01 6.017090778899013094e+04
3.390310000000000201e+01 6.127189247970843280e+04
3.394089999999999918e+01 6.214265447875835525e+04
3.397870000000000346e+01 6.113791289761132066e+04
3.401650000000000063e+01 5.860669609579976532e+04
3.405429999999999779e+01 5.565206200592465757e+04
3.409210000000000207e+01 5.325557270327632432e+04
3.412989999999999924e+01 5.183177145381356968e+04
3.416770000000000351e+01 5.086849377762845688e+04
3.420550000000000068e+01 5.035958393342311319e+04
3.424329999999999785e+01 5.050525980032797816e+04
3.428110000000000213e+01 5.138256143205884291e+04
3.431889999999999930e+01 5.214404583391569759e+04
3.435669999999999646e+01 5.265087547141189862e+04
3.439450000000000074e+01 5.277113052332364168e+04
3.443229999999999791e+01 5.229738724795210146e+04
3.447010000000000218e+01 5.155487228664808208e+04
3.450789999999999935e+01 5.080657350677326758e+04
3.454569999999999652e+01 5.005482043058777344e+04
3.458350000000000080e+01 4.930285956647840794e+04
3.462129999999999797e+01 4.841341854194924235e+04
3.465910000000000224e+01 4.751355329976532084e+04
3.469689999999999941e+01 4.733882492948431172e+04
3.473469999999999658e+01 4.783028389060081099e+04
3.477250000000000085e+01 4.820216337856972677e+04
3.481020000000000181e+01 4.798224134136203065e+04
3.484799999999999898e+01 4.749164014500060148e+04
3.488580000000000325e+01 4.713088186656376638e+04
3.492360000000000042e+01 4.663860855605567485e+04
3.496139999999999759e+01 4.601345002001481043e+04
3.499920000000000186e+01 4.518085480814655602e+04
3.503699999999999903e+01 4.434327949459916999e+04
3.507480000000000331e+01 4.396625131276412139e+04
3.511260000000000048e+01 4.405711365180645953e+04
3.515039999999999765e+01 4.468895717504586355e+04
3.518820000000000192e+01 4.479623847140724683e+04
3.522599999999999909e+01 4.463264640894813056e+04
3.526380000000000337e+01 4.460242331849380571e+04
3.530160000000000053e+01 4.470965229008640745e+04
3.533939999999999770e+01 4.408393074827873352e+04
3.537720000000000198e+01 4.318051818949273729e+04
3.541499999999999915e+01 4.260568686350846110e+04
3.545280000000000342e+01 4.276933897243300453e+04
3.549060000000000059e+01 4.287585566822806868e+04
3.552839999999999776e+01 4.244978955026121548e+04
3.556620000000000203e+01 4.147712712984730751e+04
3.560399999999999920e+01 4.069970920550744631e+04
3.564180000000000348e+01 4.019159415883319889e+04
3.567960000000000065e+01 3.961929431236139499e+04
3.571739999999999782e+01 3.870820123222559778e+04
3.575520000000000209e+01 3.758870588952404069e+04
3.579290000000000305e+01 3.626134946513700561e+04
3.583070000000000022e+01 3.533468174110245309e+04
3.586849999999999739e+01 3.454090891229338740e+04
3.590630000000000166e+01 3.394881517283689755e+04
3.594409999999999883e+01 3.349027228471700073e+04
3.598190000000000310e+01 3.330462353293328488e+04
3.601970000000000027e+01 3.339157014255991817e+04
3.605749999999999744e+01 3.354717948367085046e+04
3.609530000000000172e+01 3.363778097588742094e+04
3.613309999999999889e+01 3.359247425087040028e+04
3.617090000000000316e+01 3.361371384322521772e+04
3.620870000000000033e+01 3.411079506826971192e+04
3.624649999999999750e+01 3.481711244011626695e+04
3.628430000000000177e+01 3.573483978996890801e+04
3.632209999999999894e+01 3.625137727921012993e+04
3.635990000000000322e+01 3.608857254676322918e+04
3.639770000000000039e+01 3.530878065510731540e+04
3.643549999999999756e+01 3.411189751750797586e+04
3.647330000000000183e+01 3.277131154428357695e+04
3.651109999999999900e+01 3.142566209542005527e+04
3.654890000000000327e+01 3.007528775710276386e+04
3.658670000000000044e+01 2.871934632180643530e+04
3.662449999999999761e+01 2.763556591566679708e+04
3.666230000000000189e+01 2.682510461878500064e+04
3.670009999999999906e+01 2.615137348041114456e+04
3.673790000000000333e+01 2.527085300276460475e+04
3.677559999999999718e+01 2.452503010593954968e+04
3.681340000000000146e+01 2.398432512791124464e+04
3.685119999999999862e+01 2.358006642560129330e+04
3.688900000000000290e+01 2.352033664243059684e+04
3.692680000000000007e+01 2.366802797367530729e+04
3.696459999999999724e+01 2.416047724083138382e+04
3.700240000000000151e+01 2.500009232895895911e+04
3.704019999999999868e+01 2.625657621873129028e+04
3.707800000000000296e+01 2.765931086745940047e+04
3.711580000000000013e+01 2.886121413567632044e+04
3.715359999999999729e+01 2.958337621269333977e+04
3.719140000000000157e+01 2.975277280309558046e+04
3.722919999999999874e+01 2.971238660200129016e+04
3.726700000000000301e+01 2.953169553511829872e+04
3.730480000000000018e+01 2.914256400042245878e+04
3.734259999999999735e+01 2.854205258623543341e+04
3.738040000000000163e+01 2.793928290379418104e+04
3.741819999999999879e+01 2.726460393081509392e+04
3.745600000000000307e+01 2.665748957450252783e+04
3.749380000000000024e+01 2.577006765581035870e+04
3.753159999999999741e+01 2.501848475207195952e+04
3.756940000000000168e+01 2.447416564769927209e+04
3.760719999999999885e+01 2.392916370386069684e+04
3.764500000000000313e+01 2.366207432897526087e+04
3.768280000000000030e+01 2.360432134936028888e+04
3.772059999999999746e+01 2.396984189701456489e+04
3.775829999999999842e+01 2.440832477139021648e+04
3.779610000000000269e+01 2.442783765364747524e+04
3.783389999999999986e+01 2.409513523828930556e+04
3.787169999999999703e+01 2.397133978481405211e+04
3.790950000000000131e+01 2.398850864295963038e+04
3.794729999999999848e+01 2.386584001441772489e+04
3.798510000000000275e+01 2.360110168503898603e+04
3.802289999999999992e+01 2.333595294046555864e+04
3.806069999999999709e+01 2.328017114002123708e+04
3.809850000000000136e+01 2.322522391570665786e+04
3.813629999999999853e+01 2.317017426175171568e+04
3.817410000000000281e+01 2.318570735350630639e+04
3.821189999999999998e+01 2.327149953843390904e+04
3.824969999999999715e+01 2.364001030852068652e+04
3.828750000000000142e+01 2.422432094719323504e+04
3.832529999999999859e+01 2.466967952769876501e+04
3.836310000000000286e+01 2.476249352596485551e+04
3.840090000000000003e+01 2.464140838969862307e+04
3.843869999999999720e+01 2.437647908626958451e+04
3.847650000000000148e+01 2.418173539538426849e+04
3.851429999999999865e+01 2.398761593630060088e+04
3.855210000000000292e+01 2.364926516084494142e+04
3.858990000000000009e+01 2.323724372297745140e+04
3.862769999999999726e+01 2.317988424610820584e+04
3.866550000000000153e+01 2.347971154745513923e+04
3.870329999999999870e+01 2.406790901779760679e+04
3.874099999999999966e+01 2.465979537964236079e+04
3.877879999999999683e+01 2.475343179503599094e+04
3.881660000000000110e+01 2.470300625145237063e+04
3.885439999999999827e+01 2.429270150221978110e+04
3.889220000000000255e+01 2.423883086747010384e+04
3.892999999999999972e+01 2.425709122869842031e+04
3.896779999999999688e+01 2.441946382431043821e+04
3.900560000000000116e+01 2.451212202875599178e+04
3.904339999999999833e+01 2.453344347349080999e+04
3.908120000000000260e+01 2.419329749806518157e+04
3.911899999999999977e+01 2.399763221465952302e+04
3.915679999999999694e+01 2.358429210643438273e+04
3.919460000000000122e+01 2.316978831894491668e+04
3.923239999999999839e+01 2.268236284236323627e+04
3.927020000000000266e+01 2.211965629932684533e+04
3.930799999999999983e+01 2.169909893648700381e+04
3.934579999999999700e+01 2.163943905734038708e+04
3.938360000000000127e+01 2.187106550095089551e+04
3.942139999999999844e+01 2.232125281000639734e+04
3.945920000000000272e+01 2.262923632406488468e+04
3.949699999999999989e+01 2.279295853293914843e+04
3.953479999999999706e+01 2.273987360957085912e+04
3.957260000000000133e+01 2.254034963997740851e+04
3.961039999999999850e+01 2.226681884096590147e+04
3.964820000000000277e+01 2.199282992854568874e+04
3.968599999999999994e+01 2.178954440737271580e+04
3.972370000000000090e+01 2.180509106073791190e+04
3.976149999999999807e+01 2.196707134242280881e+04
3.979930000000000234e+01 2.205883182009111988e+04
3.983709999999999951e+01 2.185830469133236693e+04
3.987489999999999668e+01 2.143664289527709479e+04
3.991270000000000095e+01 2.123310091954183736e+04
3.995049999999999812e+01 2.110249378276216885e+04
3.998830000000000240e+01 2.089956760234282774e+04
4.002609999999999957e+01 2.054869688650033640e+04
4.006389999999999674e+01 2.027149545447549099e+04
4.010170000000000101e+01 1.969902427127966803e+04
4.013949999999999818e+01 1.890385877817916844e+04
4.017730000000000246e+01 1.825368117590615657e+04
4.021509999999999962e+01 1.767421183094346998e+04
4.025289999999999679e+01 1.760987311027954638e+04
4.029070000000000107e+01 1.783962923526977465e+04
4.032849999999999824e+01 1.829228158342805546e+04
4.036630000000000251e+01 1.918859783572057495e+04
4.040409999999999968e+01 2.016332562995824992e+04
4.044189999999999685e+01 2.084507569737778249e+04
4.047970000000000113e+01 2.138245736868824679e+04
4.051749999999999829e+01 2.162458765692008456e+04
4.055530000000000257e+01 2.149567603924155628e+04
4.059309999999999974e+01 2.121688255727474825e+04
4.063089999999999691e+01 2.108484610518400950e+04
4.066870000000000118e+01 2.110199306233030075e+04
4.070640000000000214e+01 2.104431353340152418e+04
4.074419999999999931e+01 2.083894565348236574e+04
4.078199999999999648e+01 2.070687444107020565e+04
4.081980000000000075e+01 2.050041413362916137e+04
4.085759999999999792e+01 2.006936895186608308e+04
4.089540000000000219e+01 1.963644882345528822e+04
4.093319999999999936e+01 1.927756956766292933e+04
4.097099999999999653e+01 1.914207385799672920e+04
4.100880000000000081e+01 1.885743628375916160e+04
4.104659999999999798e+01 1.857197459796318435e+04
4.108440000000000225e+01 1.828535070838958563e+04
4.112219999999999942e+01 1.807293857995369399e+04
4.115999999999999659e+01 1.778586204084390920e+04
4.119780000000000086e+01 1.779804969700046422e+04
4.123559999999999803e+01 1.766096624096133019e+04
4.127340000000000231e+01 1.744844829156470587e+04
4.131119999999999948e+01 1.715966322512208717e+04
4.134899999999999665e+01 1.694543569952540201e+04
4.138680000000000092e+01 1.688064072421525270e+04
4.142459999999999809e+01 1.711770044016913380e+04
4.146240000000000236e+01 1.735638856618628779e+04
4.150019999999999953e+01 1.752022115599078825e+04
4.153799999999999670e+01 1.760767877185403995e+04
4.157580000000000098e+01 1.777154013956136623e+04
4.161359999999999815e+01 1.816264198053990913e+04
4.165140000000000242e+01 1.863216896180952244e+04
4.168910000000000338e+01 1.872375607590858635e+04
4.172690000000000055e+01 1.858755399909130210e+04
4.176469999999999771e+01 1.837375055633124066e+04
4.180250000000000199e+01 1.838647666957402907e+04
4.184029999999999916e+01 1.862800089908943846e+04
4.187810000000000343e+01 1.887167308465187307e+04
4.191590000000000060e+01 1.911608825920029267e+04
4.195369999999999777e+01 1.898050802054445739e+04
4.199150000000000205e+01 1.876764210196208296e+04
4.202929999999999922e+01 1.832532706093909655e+04
4.206710000000000349e+01 1.780444758643414752e+04
4.210490000000000066e+01 1.735788006806600242e+04
4.214269999999999783e+01 1.706437041424960989e+04
4.218050000000000210e+01 1.699948675151499265e+04
4.221829999999999927e+01 1.678092061151154849e+04
4.225610000000000355e+01 1.694607015687803141e+04
4.229390000000000072e+01 1.695829411800162416e+04
4.233169999999999789e+01 1.697051435721547750e+04
4.236950000000000216e+01 1.713674718098086305e+04
4.240729999999999933e+01 1.738010511118854629e+04
4.244509999999999650e+01 1.770143784316003439e+04
4.248290000000000077e+01 1.787091848982407464e+04
4.252069999999999794e+01 1.773194483084460080e+04
4.255850000000000222e+01 1.735989589372213959e+04
4.259629999999999939e+01 1.729610058466880946e+04
4.263409999999999656e+01 1.723218315230325243e+04
4.267179999999999751e+01 1.701343857236168333e+04
4.270960000000000178e+01 1.694915796636644882e+04
4.274739999999999895e+01 1.672953126805405554e+04
4.278520000000000323e+01 1.681958601804793943e+04
4.282300000000000040e+01 1.691072603652647012e+04
4.286079999999999757e+01 1.677005324129847213e+04
4.289860000000000184e+01 1.655140705955230806e+04
4.293639999999999901e+01 1.594288767260123313e+04
4.297420000000000329e+01 1.525433964223055045e+04
4.301200000000000045e+01 1.479754885214759270e+04
4.304979999999999762e+01 1.434038625966152904e+04
4.308760000000000190e+01 1.411572258288623016e+04
4.312539999999999907e+01 1.404709493108510469e+04
4.316320000000000334e+01 1.405671919001562674e+04
4.320100000000000051e+01 1.430104975707990343e+04
4.323879999999999768e+01 1.454654053683842358e+04
4.327660000000000196e+01 1.463669292869473611e+04
4.331439999999999912e+01 1.457058216518412337e+04
4.335220000000000340e+01 1.419100726930845121e+04
4.339000000000000057e+01 1.381023528197548512e+04
4.342779999999999774e+01 1.327125552681293448e+04
4.346560000000000201e+01 1.273093512111491691e+04
4.350339999999999918e+01 1.226821102472626444e+04
4.354120000000000346e+01 1.156805171089679789e+04
4.357900000000000063e+01 1.133899663031474302e+04
4.361679999999999779e+01 1.110985771971459872e+04
4.365449999999999875e+01 1.135344646274961451e+04
4.369230000000000302e+01 1.136132939436287052e+04
4.373010000000000019e+01 1.152777287747513947e+04
4.376789999999999736e+01 1.153598030547506642e+04
4.380570000000000164e+01 1.154440518457045982e+04
4.384349999999999881e+01 1.155282802423635439e+04
4.388130000000000308e+01 1.164065624945392665e+04
4.391910000000000025e+01 1.164935429848887543e+04
4.395689999999999742e+01 1.189619416767899747e+04
